pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6022244,22244,RF,Quadriceps,Pre,1,NO,268,83,2315.307
6022327,22327,RF,Quadriceps,Pre,1,NO,269,83,2195.339
6022410,22410,RF,Quadriceps,Pre,1,NO,270,83,2082.282
6022493,22493,RF,Quadriceps,Pre,1,NO,271,83,1983.897
6022576,22576,RF,Quadriceps,Pre,1,NO,272,83,1907.715
6022659,22659,RF,Quadriceps,Pre,1,NO,273,83,1834.216
6022742,22742,RF,Quadriceps,Pre,1,NO,274,83,1780.629
6022825,22825,RF,Quadriceps,Pre,1,NO,275,83,1739.457
6022908,22908,RF,Quadriceps,Pre,1,NO,276,83,1701.299
6022991,22991,RF,Quadriceps,Pre,1,NO,277,83,1659.962
6023074,23074,RF,Quadriceps,Pre,1,NO,278,83,1611.768
6023157,23157,RF,Quadriceps,Pre,1,NO,279,83,1554.016
6023240,23240,RF,Quadriceps,Pre,1,NO,280,83,1474.396
6023323,23323,RF,Quadriceps,Pre,1,NO,281,83,1412.101
6023406,23406,RF,Quadriceps,Pre,1,NO,282,83,1348.478
6023489,23489,RF,Quadriceps,Pre,1,NO,283,83,1291.54
6023572,23572,RF,Quadriceps,Pre,1,NO,284,83,1241.87
6023655,23655,RF,Quadriceps,Pre,1,NO,285,83,1201.151
6023738,23738,RF,Quadriceps,Pre,1,NO,286,83,1172.614
6023821,23821,RF,Quadriceps,Pre,1,NO,287,83,1160.231
6023904,23904,RF,Quadriceps,Pre,1,NO,288,83,1167.366
6023987,23987,RF,Quadriceps,Pre,1,NO,289,83,1195.919
6024070,24070,RF,Quadriceps,Pre,1,NO,290,83,1247.702
6024153,24153,RF,Quadriceps,Pre,1,NO,291,83,1321.424
6014952,14952,RF,Quadriceps,Pre,1,NO,178,84,1330.238
6015036,15036,RF,Quadriceps,Pre,1,NO,179,84,1436.593
6015120,15120,RF,Quadriceps,Pre,1,NO,180,84,1536.629
6015204,15204,RF,Quadriceps,Pre,1,NO,181,84,1625.088
6015288,15288,RF,Quadriceps,Pre,1,NO,182,84,1695.759
6015372,15372,RF,Quadriceps,Pre,1,NO,183,84,1743.475
6015456,15456,RF,Quadriceps,Pre,1,NO,184,84,1768.464
6015540,15540,RF,Quadriceps,Pre,1,NO,185,84,1770.767
6015624,15624,RF,Quadriceps,Pre,1,NO,186,84,1760.763
6015708,15708,RF,Quadriceps,Pre,1,NO,187,84,1755.724
6015792,15792,RF,Quadriceps,Pre,1,NO,188,84,1764.237
6015876,15876,RF,Quadriceps,Pre,1,NO,189,84,1792.556
6015960,15960,RF,Quadriceps,Pre,1,NO,190,84,1847.016
6016044,16044,RF,Quadriceps,Pre,1,NO,191,84,1919.122
6016128,16128,RF,Quadriceps,Pre,1,NO,192,84,1994.248
6016212,16212,RF,Quadriceps,Pre,1,NO,193,84,2070.542
6016296,16296,RF,Quadriceps,Pre,1,NO,194,84,2138.01
6016380,16380,RF,Quadriceps,Pre,1,NO,195,84,2190.931
6016464,16464,RF,Quadriceps,Pre,1,NO,196,84,2236.105
6016548,16548,RF,Quadriceps,Pre,1,NO,197,84,2281.912
6016632,16632,RF,Quadriceps,Pre,1,NO,198,84,2333.632
6016716,16716,RF,Quadriceps,Pre,1,NO,199,84,2395.185
6016800,16800,RF,Quadriceps,Pre,1,NO,200,84,2468.566
6016884,16884,RF,Quadriceps,Pre,1,NO,201,84,2545.424
6016968,16968,RF,Quadriceps,Pre,1,NO,202,84,2619.344
6017052,17052,RF,Quadriceps,Pre,1,NO,203,84,2687.204
6017136,17136,RF,Quadriceps,Pre,1,NO,204,84,2747.23
6017220,17220,RF,Quadriceps,Pre,1,NO,205,84,2799.986
6017304,17304,RF,Quadriceps,Pre,1,NO,206,84,2840.56
6017388,17388,RF,Quadriceps,Pre,1,NO,207,84,2873.513
6017472,17472,RF,Quadriceps,Pre,1,NO,208,84,2898.016
6017556,17556,RF,Quadriceps,Pre,1,NO,209,84,2913.231
6017640,17640,RF,Quadriceps,Pre,1,NO,210,84,2916.182
6017724,17724,RF,Quadriceps,Pre,1,NO,211,84,2902.846
6017808,17808,RF,Quadriceps,Pre,1,NO,212,84,2868.469
6017892,17892,RF,Quadriceps,Pre,1,NO,213,84,2809.597
6017976,17976,RF,Quadriceps,Pre,1,NO,214,84,2727.36
6018060,18060,RF,Quadriceps,Pre,1,NO,215,84,2629.572
6018144,18144,RF,Quadriceps,Pre,1,NO,216,84,2527.616
6018228,18228,RF,Quadriceps,Pre,1,NO,217,84,2437.848
6018312,18312,RF,Quadriceps,Pre,1,NO,218,84,2373.31
6018396,18396,RF,Quadriceps,Pre,1,NO,219,84,2341.273
6018480,18480,RF,Quadriceps,Pre,1,NO,220,84,2341.434
6018564,18564,RF,Quadriceps,Pre,1,NO,221,84,2367.407
6018648,18648,RF,Quadriceps,Pre,1,NO,222,84,2406.934
6018732,18732,RF,Quadriceps,Pre,1,NO,223,84,2444.106
6018816,18816,RF,Quadriceps,Pre,1,NO,224,84,2462.029
6018900,18900,RF,Quadriceps,Pre,1,NO,225,84,2448.754
6018984,18984,RF,Quadriceps,Pre,1,NO,226,84,2424.052
6019068,19068,RF,Quadriceps,Pre,1,NO,227,84,2385.698
6019152,19152,RF,Quadriceps,Pre,1,NO,228,84,2350.876
6019236,19236,RF,Quadriceps,Pre,1,NO,229,84,2336.127
6019320,19320,RF,Quadriceps,Pre,1,NO,230,84,2350.152
6019404,19404,RF,Quadriceps,Pre,1,NO,231,84,2388.638
6019488,19488,RF,Quadriceps,Pre,1,NO,232,84,2437.329
6019572,19572,RF,Quadriceps,Pre,1,NO,233,84,2473.149
6019656,19656,RF,Quadriceps,Pre,1,NO,234,84,2467.094
6019740,19740,RF,Quadriceps,Pre,1,NO,235,84,2395.609
6019824,19824,RF,Quadriceps,Pre,1,NO,236,84,2264.872
6019908,19908,RF,Quadriceps,Pre,1,NO,237,84,2084.214
6019992,19992,RF,Quadriceps,Pre,1,NO,238,84,1892.374
6020076,20076,RF,Quadriceps,Pre,1,NO,239,84,1728.931
6020160,20160,RF,Quadriceps,Pre,1,NO,240,84,1623.292
6020244,20244,RF,Quadriceps,Pre,1,NO,241,84,1595.199
6020328,20328,RF,Quadriceps,Pre,1,NO,242,84,1665.095
6020412,20412,RF,Quadriceps,Pre,1,NO,243,84,1862.73
6020496,20496,RF,Quadriceps,Pre,1,NO,244,84,2198.951
6020580,20580,RF,Quadriceps,Pre,1,NO,245,84,2584.117
6020664,20664,RF,Quadriceps,Pre,1,NO,246,84,2869.576
6020748,20748,RF,Quadriceps,Pre,1,NO,247,84,2806.941
6020832,20832,RF,Quadriceps,Pre,1,NO,248,84,2393.427
6020916,20916,RF,Quadriceps,Pre,1,NO,249,84,1872.292
6021000,21000,RF,Quadriceps,Pre,1,NO,250,84,1477.421
6021084,21084,RF,Quadriceps,Pre,1,NO,251,84,1336.02
6021168,21168,RF,Quadriceps,Pre,1,NO,252,84,1449.095
6021252,21252,RF,Quadriceps,Pre,1,NO,253,84,1739.446
6021336,21336,RF,Quadriceps,Pre,1,NO,254,84,2112.729
6021420,21420,RF,Quadriceps,Pre,1,NO,255,84,2485.645
6021504,21504,RF,Quadriceps,Pre,1,NO,256,84,2764.22
6021588,21588,RF,Quadriceps,Pre,1,NO,257,84,2870.463
6021672,21672,RF,Quadriceps,Pre,1,NO,258,84,2817.895
6021756,21756,RF,Quadriceps,Pre,1,NO,259,84,2685.434
6021840,21840,RF,Quadriceps,Pre,1,NO,260,84,2567.311
6021924,21924,RF,Quadriceps,Pre,1,NO,261,84,2525.958
6022008,22008,RF,Quadriceps,Pre,1,NO,262,84,2569.261
6022092,22092,RF,Quadriceps,Pre,1,NO,263,84,2658.646
6022176,22176,RF,Quadriceps,Pre,1,NO,264,84,2730.133
6022260,22260,RF,Quadriceps,Pre,1,NO,265,84,2745.38
6022344,22344,RF,Quadriceps,Pre,1,NO,266,84,2690.304
6022428,22428,RF,Quadriceps,Pre,1,NO,267,84,2576.022
6022512,22512,RF,Quadriceps,Pre,1,NO,268,84,2428.264
6022596,22596,RF,Quadriceps,Pre,1,NO,269,84,2274.055
6022680,22680,RF,Quadriceps,Pre,1,NO,270,84,2133.057
6022764,22764,RF,Quadriceps,Pre,1,NO,271,84,2015.792
6022848,22848,RF,Quadriceps,Pre,1,NO,272,84,1932.638
6022932,22932,RF,Quadriceps,Pre,1,NO,273,84,1857.752
6023016,23016,RF,Quadriceps,Pre,1,NO,274,84,1809.483
6023100,23100,RF,Quadriceps,Pre,1,NO,275,84,1778.529
6023184,23184,RF,Quadriceps,Pre,1,NO,276,84,1756.004
6023268,23268,RF,Quadriceps,Pre,1,NO,277,84,1735.688
6023352,23352,RF,Quadriceps,Pre,1,NO,278,84,1713.206
6023436,23436,RF,Quadriceps,Pre,1,NO,279,84,1684.938
6023520,23520,RF,Quadriceps,Pre,1,NO,280,84,1646.965
6023604,23604,RF,Quadriceps,Pre,1,NO,281,84,1595.673
6023688,23688,RF,Quadriceps,Pre,1,NO,282,84,1546.345
6023772,23772,RF,Quadriceps,Pre,1,NO,283,84,1491.592
6023856,23856,RF,Quadriceps,Pre,1,NO,284,84,1435.097
6023940,23940,RF,Quadriceps,Pre,1,NO,285,84,1379.314
6024024,24024,RF,Quadriceps,Pre,1,NO,286,84,1325.821
6024108,24108,RF,Quadriceps,Pre,1,NO,287,84,1279.29
6024192,24192,RF,Quadriceps,Pre,1,NO,288,84,1245.408
6024276,24276,RF,Quadriceps,Pre,1,NO,289,84,1229.893
6024360,24360,RF,Quadriceps,Pre,1,NO,290,84,1243.922
6024444,24444,RF,Quadriceps,Pre,1,NO,291,84,1272.449
6015045,15045,RF,Quadriceps,Pre,1,NO,177,85,1411.113
6015130,15130,RF,Quadriceps,Pre,1,NO,178,85,1495.613
6015215,15215,RF,Quadriceps,Pre,1,NO,179,85,1569.839
6015300,15300,RF,Quadriceps,Pre,1,NO,180,85,1634.168
6015385,15385,RF,Quadriceps,Pre,1,NO,181,85,1682.864
6015470,15470,RF,Quadriceps,Pre,1,NO,182,85,1717.208
6015555,15555,RF,Quadriceps,Pre,1,NO,183,85,1734.359
6015640,15640,RF,Quadriceps,Pre,1,NO,184,85,1736.107
6015725,15725,RF,Quadriceps,Pre,1,NO,185,85,1724.881
6015810,15810,RF,Quadriceps,Pre,1,NO,186,85,1711.947
6015895,15895,RF,Quadriceps,Pre,1,NO,187,85,1711.496
6015980,15980,RF,Quadriceps,Pre,1,NO,188,85,1728.865
6016065,16065,RF,Quadriceps,Pre,1,NO,189,85,1766.327
6016150,16150,RF,Quadriceps,Pre,1,NO,190,85,1824.111
6016235,16235,RF,Quadriceps,Pre,1,NO,191,85,1897.013
6016320,16320,RF,Quadriceps,Pre,1,NO,192,85,1971.467
6016405,16405,RF,Quadriceps,Pre,1,NO,193,85,2048.89
6016490,16490,RF,Quadriceps,Pre,1,NO,194,85,2122.06
6016575,16575,RF,Quadriceps,Pre,1,NO,195,85,2190.333
6016660,16660,RF,Quadriceps,Pre,1,NO,196,85,2258.626
6016745,16745,RF,Quadriceps,Pre,1,NO,197,85,2332.17
6016830,16830,RF,Quadriceps,Pre,1,NO,198,85,2412.361
6016915,16915,RF,Quadriceps,Pre,1,NO,199,85,2498.768
6017000,17000,RF,Quadriceps,Pre,1,NO,200,85,2588.732
6017085,17085,RF,Quadriceps,Pre,1,NO,201,85,2674.014
6017170,17170,RF,Quadriceps,Pre,1,NO,202,85,2751.216
6017255,17255,RF,Quadriceps,Pre,1,NO,203,85,2820.728
6017340,17340,RF,Quadriceps,Pre,1,NO,204,85,2884.182
6017425,17425,RF,Quadriceps,Pre,1,NO,205,85,2944.537
6017510,17510,RF,Quadriceps,Pre,1,NO,206,85,3001.942
6017595,17595,RF,Quadriceps,Pre,1,NO,207,85,3056.717
6017680,17680,RF,Quadriceps,Pre,1,NO,208,85,3105.489
6017765,17765,RF,Quadriceps,Pre,1,NO,209,85,3141.917
6017850,17850,RF,Quadriceps,Pre,1,NO,210,85,3159.648
6017935,17935,RF,Quadriceps,Pre,1,NO,211,85,3152.818
6018020,18020,RF,Quadriceps,Pre,1,NO,212,85,3116.929
6018105,18105,RF,Quadriceps,Pre,1,NO,213,85,3051.028
6018190,18190,RF,Quadriceps,Pre,1,NO,214,85,2963.909
6018275,18275,RF,Quadriceps,Pre,1,NO,215,85,2854.104
6018360,18360,RF,Quadriceps,Pre,1,NO,216,85,2748.846
6018445,18445,RF,Quadriceps,Pre,1,NO,217,85,2658.449
6018530,18530,RF,Quadriceps,Pre,1,NO,218,85,2596.664
6018615,18615,RF,Quadriceps,Pre,1,NO,219,85,2570.148
6018700,18700,RF,Quadriceps,Pre,1,NO,220,85,2578.562
6018785,18785,RF,Quadriceps,Pre,1,NO,221,85,2615.359
6018870,18870,RF,Quadriceps,Pre,1,NO,222,85,2667.704
6018955,18955,RF,Quadriceps,Pre,1,NO,223,85,2713.604
6019040,19040,RF,Quadriceps,Pre,1,NO,224,85,2735.681
6019125,19125,RF,Quadriceps,Pre,1,NO,225,85,2717.931
6019210,19210,RF,Quadriceps,Pre,1,NO,226,85,2678.463
6019295,19295,RF,Quadriceps,Pre,1,NO,227,85,2617.234
6019380,19380,RF,Quadriceps,Pre,1,NO,228,85,2555.794
6019465,19465,RF,Quadriceps,Pre,1,NO,229,85,2516.771
6019550,19550,RF,Quadriceps,Pre,1,NO,230,85,2514.364
6019635,19635,RF,Quadriceps,Pre,1,NO,231,85,2545.853
6019720,19720,RF,Quadriceps,Pre,1,NO,232,85,2593.896
6019805,19805,RF,Quadriceps,Pre,1,NO,233,85,2625.925
6019890,19890,RF,Quadriceps,Pre,1,NO,234,85,2605.063
6019975,19975,RF,Quadriceps,Pre,1,NO,235,85,2504.089
6020060,20060,RF,Quadriceps,Pre,1,NO,236,85,2334.076
6020145,20145,RF,Quadriceps,Pre,1,NO,237,85,2112.86
6020230,20230,RF,Quadriceps,Pre,1,NO,238,85,1888.538
6020315,20315,RF,Quadriceps,Pre,1,NO,239,85,1706.863
6020400,20400,RF,Quadriceps,Pre,1,NO,240,85,1597.648
6020485,20485,RF,Quadriceps,Pre,1,NO,241,85,1575.693
6020570,20570,RF,Quadriceps,Pre,1,NO,242,85,1653.092
6020655,20655,RF,Quadriceps,Pre,1,NO,243,85,1854.73
6020740,20740,RF,Quadriceps,Pre,1,NO,244,85,2193.575
6020825,20825,RF,Quadriceps,Pre,1,NO,245,85,2590.322
6020910,20910,RF,Quadriceps,Pre,1,NO,246,85,2911.362
6020995,20995,RF,Quadriceps,Pre,1,NO,247,85,2906.336
6021080,21080,RF,Quadriceps,Pre,1,NO,248,85,2539.846
6021165,21165,RF,Quadriceps,Pre,1,NO,249,85,1989.671
6021250,21250,RF,Quadriceps,Pre,1,NO,250,85,1524.562
6021335,21335,RF,Quadriceps,Pre,1,NO,251,85,1327.299
6021420,21420,RF,Quadriceps,Pre,1,NO,252,85,1417.35
6021505,21505,RF,Quadriceps,Pre,1,NO,253,85,1726.537
6021590,21590,RF,Quadriceps,Pre,1,NO,254,85,2154.296
6021675,21675,RF,Quadriceps,Pre,1,NO,255,85,2611.141
6021760,21760,RF,Quadriceps,Pre,1,NO,256,85,2967.943
6021845,21845,RF,Quadriceps,Pre,1,NO,257,85,3130.554
6021930,21930,RF,Quadriceps,Pre,1,NO,258,85,3081.493
6022015,22015,RF,Quadriceps,Pre,1,NO,259,85,2894.317
6022100,22100,RF,Quadriceps,Pre,1,NO,260,85,2704.553
6022185,22185,RF,Quadriceps,Pre,1,NO,261,85,2611.465
6022270,22270,RF,Quadriceps,Pre,1,NO,262,85,2632.332
6022355,22355,RF,Quadriceps,Pre,1,NO,263,85,2727.927
6022440,22440,RF,Quadriceps,Pre,1,NO,264,85,2816.934
6022525,22525,RF,Quadriceps,Pre,1,NO,265,85,2853.445
6022610,22610,RF,Quadriceps,Pre,1,NO,266,85,2809.874
6022695,22695,RF,Quadriceps,Pre,1,NO,267,85,2690.222
6022780,22780,RF,Quadriceps,Pre,1,NO,268,85,2522.205
6022865,22865,RF,Quadriceps,Pre,1,NO,269,85,2340.727
6022950,22950,RF,Quadriceps,Pre,1,NO,270,85,2173.802
6023035,23035,RF,Quadriceps,Pre,1,NO,271,85,2037.02
6023120,23120,RF,Quadriceps,Pre,1,NO,272,85,1948.591
6023205,23205,RF,Quadriceps,Pre,1,NO,273,85,1866.176
6023290,23290,RF,Quadriceps,Pre,1,NO,274,85,1821.219
6023375,23375,RF,Quadriceps,Pre,1,NO,275,85,1798.498
6023460,23460,RF,Quadriceps,Pre,1,NO,276,85,1788.611
6023545,23545,RF,Quadriceps,Pre,1,NO,277,85,1784.929
6023630,23630,RF,Quadriceps,Pre,1,NO,278,85,1784.169
6023715,23715,RF,Quadriceps,Pre,1,NO,279,85,1784.768
6023800,23800,RF,Quadriceps,Pre,1,NO,280,85,1782.505
6023885,23885,RF,Quadriceps,Pre,1,NO,281,85,1768.822
6023970,23970,RF,Quadriceps,Pre,1,NO,282,85,1755.525
6024055,24055,RF,Quadriceps,Pre,1,NO,283,85,1733.575
6024140,24140,RF,Quadriceps,Pre,1,NO,284,85,1702.743
6024225,24225,RF,Quadriceps,Pre,1,NO,285,85,1660.246
6024310,24310,RF,Quadriceps,Pre,1,NO,286,85,1604.655
6024395,24395,RF,Quadriceps,Pre,1,NO,287,85,1536.551
6024480,24480,RF,Quadriceps,Pre,1,NO,288,85,1458.803
6024565,24565,RF,Quadriceps,Pre,1,NO,289,85,1380.05
6024650,24650,RF,Quadriceps,Pre,1,NO,290,85,1313.529
6024735,24735,RF,Quadriceps,Pre,1,NO,291,85,1282.229
6015136,15136,RF,Quadriceps,Pre,1,NO,176,86,1524.986
6015222,15222,RF,Quadriceps,Pre,1,NO,177,86,1575.839
6015308,15308,RF,Quadriceps,Pre,1,NO,178,86,1604.234
6015394,15394,RF,Quadriceps,Pre,1,NO,179,86,1618.053
6015480,15480,RF,Quadriceps,Pre,1,NO,180,86,1625.472
6015566,15566,RF,Quadriceps,Pre,1,NO,181,86,1626.594
6015652,15652,RF,Quadriceps,Pre,1,NO,182,86,1621.115
6015738,15738,RF,Quadriceps,Pre,1,NO,183,86,1612.989
6015824,15824,RF,Quadriceps,Pre,1,NO,184,86,1601.899
6015910,15910,RF,Quadriceps,Pre,1,NO,185,86,1593.032
6015996,15996,RF,Quadriceps,Pre,1,NO,186,86,1596.441
6016082,16082,RF,Quadriceps,Pre,1,NO,187,86,1616.159
6016168,16168,RF,Quadriceps,Pre,1,NO,188,86,1653.177
6016254,16254,RF,Quadriceps,Pre,1,NO,189,86,1707.52
6016340,16340,RF,Quadriceps,Pre,1,NO,190,86,1776.354
6016426,16426,RF,Quadriceps,Pre,1,NO,191,86,1856.343
6016512,16512,RF,Quadriceps,Pre,1,NO,192,86,1940.743
6016598,16598,RF,Quadriceps,Pre,1,NO,193,86,2028.268
6016684,16684,RF,Quadriceps,Pre,1,NO,194,86,2116.95
6016770,16770,RF,Quadriceps,Pre,1,NO,195,86,2207.304
6016856,16856,RF,Quadriceps,Pre,1,NO,196,86,2301.879
6016942,16942,RF,Quadriceps,Pre,1,NO,197,86,2401.185
6017028,17028,RF,Quadriceps,Pre,1,NO,198,86,2502.378
6017114,17114,RF,Quadriceps,Pre,1,NO,199,86,2602.169
6017200,17200,RF,Quadriceps,Pre,1,NO,200,86,2696.145
6017286,17286,RF,Quadriceps,Pre,1,NO,201,86,2778.604
6017372,17372,RF,Quadriceps,Pre,1,NO,202,86,2849.781
6017458,17458,RF,Quadriceps,Pre,1,NO,203,86,2915.467
6017544,17544,RF,Quadriceps,Pre,1,NO,204,86,2977.68
6017630,17630,RF,Quadriceps,Pre,1,NO,205,86,3047.38
6017716,17716,RF,Quadriceps,Pre,1,NO,206,86,3123.667
6017802,17802,RF,Quadriceps,Pre,1,NO,207,86,3204.027
6017888,17888,RF,Quadriceps,Pre,1,NO,208,86,3280.322
6017974,17974,RF,Quadriceps,Pre,1,NO,209,86,3342.177
6018060,18060,RF,Quadriceps,Pre,1,NO,210,86,3380.062
6018146,18146,RF,Quadriceps,Pre,1,NO,211,86,3386.038
6018232,18232,RF,Quadriceps,Pre,1,NO,212,86,3355.364
6018318,18318,RF,Quadriceps,Pre,1,NO,213,86,3288.894
6018404,18404,RF,Quadriceps,Pre,1,NO,214,86,3189.24
6018490,18490,RF,Quadriceps,Pre,1,NO,215,86,3078.122
6018576,18576,RF,Quadriceps,Pre,1,NO,216,86,2966.086
6018662,18662,RF,Quadriceps,Pre,1,NO,217,86,2873.673
6018748,18748,RF,Quadriceps,Pre,1,NO,218,86,2813.295
6018834,18834,RF,Quadriceps,Pre,1,NO,219,86,2789.668
6018920,18920,RF,Quadriceps,Pre,1,NO,220,86,2803.137
6019006,19006,RF,Quadriceps,Pre,1,NO,221,86,2846.785
6019092,19092,RF,Quadriceps,Pre,1,NO,222,86,2903.9
6019178,19178,RF,Quadriceps,Pre,1,NO,223,86,2955.642
6019264,19264,RF,Quadriceps,Pre,1,NO,224,86,2982.453
6019350,19350,RF,Quadriceps,Pre,1,NO,225,86,2964.547
6019436,19436,RF,Quadriceps,Pre,1,NO,226,86,2915.054
6019522,19522,RF,Quadriceps,Pre,1,NO,227,86,2835.538
6019608,19608,RF,Quadriceps,Pre,1,NO,228,86,2750.29
6019694,19694,RF,Quadriceps,Pre,1,NO,229,86,2687.248
6019780,19780,RF,Quadriceps,Pre,1,NO,230,86,2666.822
6019866,19866,RF,Quadriceps,Pre,1,NO,231,86,2691.943
6019952,19952,RF,Quadriceps,Pre,1,NO,232,86,2743.054
6020038,20038,RF,Quadriceps,Pre,1,NO,233,86,2778.992
6020124,20124,RF,Quadriceps,Pre,1,NO,234,86,2752.504
6020210,20210,RF,Quadriceps,Pre,1,NO,235,86,2629.07
6020296,20296,RF,Quadriceps,Pre,1,NO,236,86,2422.055
6020382,20382,RF,Quadriceps,Pre,1,NO,237,86,2156.634
6020468,20468,RF,Quadriceps,Pre,1,NO,238,86,1891.079
6020554,20554,RF,Quadriceps,Pre,1,NO,239,86,1679.194
6020640,20640,RF,Quadriceps,Pre,1,NO,240,86,1553.24
6020726,20726,RF,Quadriceps,Pre,1,NO,241,86,1523.917
6020812,20812,RF,Quadriceps,Pre,1,NO,242,86,1594.146
6020898,20898,RF,Quadriceps,Pre,1,NO,243,86,1777.684
6020984,20984,RF,Quadriceps,Pre,1,NO,244,86,2085.16
6021070,21070,RF,Quadriceps,Pre,1,NO,245,86,2455.193
6021156,21156,RF,Quadriceps,Pre,1,NO,246,86,2778.99
6021242,21242,RF,Quadriceps,Pre,1,NO,247,86,2824.116
6021328,21328,RF,Quadriceps,Pre,1,NO,248,86,2533.019
6021414,21414,RF,Quadriceps,Pre,1,NO,249,86,2038.757
6021500,21500,RF,Quadriceps,Pre,1,NO,250,86,1575.972
6021586,21586,RF,Quadriceps,Pre,1,NO,251,86,1332.458
6021672,21672,RF,Quadriceps,Pre,1,NO,252,86,1379.218
6021758,21758,RF,Quadriceps,Pre,1,NO,253,86,1692.572
6021844,21844,RF,Quadriceps,Pre,1,NO,254,86,2166.71
6021930,21930,RF,Quadriceps,Pre,1,NO,255,86,2713.658
6022016,22016,RF,Quadriceps,Pre,1,NO,256,86,3167.672
6022102,22102,RF,Quadriceps,Pre,1,NO,257,86,3392.157
6022188,22188,RF,Quadriceps,Pre,1,NO,258,86,3344.533
6022274,22274,RF,Quadriceps,Pre,1,NO,259,86,3105.419
6022360,22360,RF,Quadriceps,Pre,1,NO,260,86,2829.91
6022446,22446,RF,Quadriceps,Pre,1,NO,261,86,2650.026
6022532,22532,RF,Quadriceps,Pre,1,NO,262,86,2619.637
6022618,22618,RF,Quadriceps,Pre,1,NO,263,86,2713.16
6022704,22704,RF,Quadriceps,Pre,1,NO,264,86,2818.738
6022790,22790,RF,Quadriceps,Pre,1,NO,265,86,2880.537
6022876,22876,RF,Quadriceps,Pre,1,NO,266,86,2858.875
6022962,22962,RF,Quadriceps,Pre,1,NO,267,86,2749.93
6023048,23048,RF,Quadriceps,Pre,1,NO,268,86,2579.943
6023134,23134,RF,Quadriceps,Pre,1,NO,269,86,2387.795
6023220,23220,RF,Quadriceps,Pre,1,NO,270,86,2207.352
6023306,23306,RF,Quadriceps,Pre,1,NO,271,86,2058.694
6023392,23392,RF,Quadriceps,Pre,1,NO,272,86,1948.544
6023478,23478,RF,Quadriceps,Pre,1,NO,273,86,1877.506
6023564,23564,RF,Quadriceps,Pre,1,NO,274,86,1829.526
6023650,23650,RF,Quadriceps,Pre,1,NO,275,86,1810.773
6023736,23736,RF,Quadriceps,Pre,1,NO,276,86,1811.973
6023822,23822,RF,Quadriceps,Pre,1,NO,277,86,1823.086
6023908,23908,RF,Quadriceps,Pre,1,NO,278,86,1840.415
6023994,23994,RF,Quadriceps,Pre,1,NO,279,86,1862.998
6024080,24080,RF,Quadriceps,Pre,1,NO,280,86,1889.703
6024166,24166,RF,Quadriceps,Pre,1,NO,281,86,1908.998
6024252,24252,RF,Quadriceps,Pre,1,NO,282,86,1939.503
6024338,24338,RF,Quadriceps,Pre,1,NO,283,86,1961.804
6024424,24424,RF,Quadriceps,Pre,1,NO,284,86,1972.927
6024510,24510,RF,Quadriceps,Pre,1,NO,285,86,1966.749
6024596,24596,RF,Quadriceps,Pre,1,NO,286,86,1929.499
6024682,24682,RF,Quadriceps,Pre,1,NO,287,86,1852.245
6024768,24768,RF,Quadriceps,Pre,1,NO,288,86,1730.746
6024854,24854,RF,Quadriceps,Pre,1,NO,289,86,1545.922
6024940,24940,RF,Quadriceps,Pre,1,NO,290,86,1424.553
6025026,25026,RF,Quadriceps,Pre,1,NO,291,86,1336.225
6015225,15225,RF,Quadriceps,Pre,1,NO,175,87,1673.531
6015312,15312,RF,Quadriceps,Pre,1,NO,176,87,1695.324
6015399,15399,RF,Quadriceps,Pre,1,NO,177,87,1673.779
6015486,15486,RF,Quadriceps,Pre,1,NO,178,87,1624.847
6015573,15573,RF,Quadriceps,Pre,1,NO,179,87,1568.208
6015660,15660,RF,Quadriceps,Pre,1,NO,180,87,1520.215
6015747,15747,RF,Quadriceps,Pre,1,NO,181,87,1485.386
6015834,15834,RF,Quadriceps,Pre,1,NO,182,87,1459.635
6015921,15921,RF,Quadriceps,Pre,1,NO,183,87,1446.687
6016008,16008,RF,Quadriceps,Pre,1,NO,184,87,1445.223
6016095,16095,RF,Quadriceps,Pre,1,NO,185,87,1456.511
6016182,16182,RF,Quadriceps,Pre,1,NO,186,87,1485.372
6016269,16269,RF,Quadriceps,Pre,1,NO,187,87,1530.237
6016356,16356,RF,Quadriceps,Pre,1,NO,188,87,1589.838
6016443,16443,RF,Quadriceps,Pre,1,NO,189,87,1661.965
6016530,16530,RF,Quadriceps,Pre,1,NO,190,87,1744.4
6016617,16617,RF,Quadriceps,Pre,1,NO,191,87,1835.146
6016704,16704,RF,Quadriceps,Pre,1,NO,192,87,1935.727
6016791,16791,RF,Quadriceps,Pre,1,NO,193,87,2038.107
6016878,16878,RF,Quadriceps,Pre,1,NO,194,87,2145.675
6016965,16965,RF,Quadriceps,Pre,1,NO,195,87,2257.451
6017052,17052,RF,Quadriceps,Pre,1,NO,196,87,2371.596
6017139,17139,RF,Quadriceps,Pre,1,NO,197,87,2484.105
6017226,17226,RF,Quadriceps,Pre,1,NO,198,87,2589.983
6017313,17313,RF,Quadriceps,Pre,1,NO,199,87,2686.196
6017400,17400,RF,Quadriceps,Pre,1,NO,200,87,2770.9
6017487,17487,RF,Quadriceps,Pre,1,NO,201,87,2843.454
6017574,17574,RF,Quadriceps,Pre,1,NO,202,87,2905.404
6017661,17661,RF,Quadriceps,Pre,1,NO,203,87,2967.187
