pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2060258,60258,AM,Adductors,Pre,1,NO,249,242,1014.381
2060500,60500,AM,Adductors,Pre,1,NO,250,242,1022.7
2060742,60742,AM,Adductors,Pre,1,NO,251,242,1024.024
2060984,60984,AM,Adductors,Pre,1,NO,252,242,1026.224
2061226,61226,AM,Adductors,Pre,1,NO,253,242,1034.336
2061468,61468,AM,Adductors,Pre,1,NO,254,242,1049.438
2061710,61710,AM,Adductors,Pre,1,NO,255,242,1074.018
2061952,61952,AM,Adductors,Pre,1,NO,256,242,1107.712
2062194,62194,AM,Adductors,Pre,1,NO,257,242,1135.81
2062436,62436,AM,Adductors,Pre,1,NO,258,242,1167.765
2062678,62678,AM,Adductors,Pre,1,NO,259,242,1192.227
2062920,62920,AM,Adductors,Pre,1,NO,260,242,1207.559
2063162,63162,AM,Adductors,Pre,1,NO,261,242,1220.377
2063404,63404,AM,Adductors,Pre,1,NO,262,242,1217.752
2063646,63646,AM,Adductors,Pre,1,NO,263,242,1219.495
2063888,63888,AM,Adductors,Pre,1,NO,264,242,1207.936
2064130,64130,AM,Adductors,Pre,1,NO,265,242,1199.075
2064372,64372,AM,Adductors,Pre,1,NO,266,242,1163.351
2064614,64614,AM,Adductors,Pre,1,NO,267,242,1112.6
2064856,64856,AM,Adductors,Pre,1,NO,268,242,1055.454
2065098,65098,AM,Adductors,Pre,1,NO,269,242,998.727
2065340,65340,AM,Adductors,Pre,1,NO,270,242,947.795
2065582,65582,AM,Adductors,Pre,1,NO,271,242,907.081
2065824,65824,AM,Adductors,Pre,1,NO,272,242,879.263
2066066,66066,AM,Adductors,Pre,1,NO,273,242,864.828
2066308,66308,AM,Adductors,Pre,1,NO,274,242,862.819
2066550,66550,AM,Adductors,Pre,1,NO,275,242,867.568
2066792,66792,AM,Adductors,Pre,1,NO,276,242,881.133
2067034,67034,AM,Adductors,Pre,1,NO,277,242,897.498
2067276,67276,AM,Adductors,Pre,1,NO,278,242,916.2
2067518,67518,AM,Adductors,Pre,1,NO,279,242,936.966
2067760,67760,AM,Adductors,Pre,1,NO,280,242,959.566
2068002,68002,AM,Adductors,Pre,1,NO,281,242,983.748
2068244,68244,AM,Adductors,Pre,1,NO,282,242,1010.058
2068486,68486,AM,Adductors,Pre,1,NO,283,242,1039.464
2068728,68728,AM,Adductors,Pre,1,NO,284,242,1060.394
2068970,68970,AM,Adductors,Pre,1,NO,285,242,1097.99
2069212,69212,AM,Adductors,Pre,1,NO,286,242,1134.24
2069454,69454,AM,Adductors,Pre,1,NO,287,242,1168.519
2069696,69696,AM,Adductors,Pre,1,NO,288,242,1200.695
2069938,69938,AM,Adductors,Pre,1,NO,289,242,1231.063
2070180,70180,AM,Adductors,Pre,1,NO,290,242,1260.208
2070422,70422,AM,Adductors,Pre,1,NO,291,242,1288.74
2070664,70664,AM,Adductors,Pre,1,NO,292,242,1314.052
2070906,70906,AM,Adductors,Pre,1,NO,293,242,1343.032
2071148,71148,AM,Adductors,Pre,1,NO,294,242,1371.18
2071390,71390,AM,Adductors,Pre,1,NO,295,242,1395.859
2071632,71632,AM,Adductors,Pre,1,NO,296,242,1418.985
2071874,71874,AM,Adductors,Pre,1,NO,297,242,1439.974
2072116,72116,AM,Adductors,Pre,1,NO,298,242,1460.793
2072358,72358,AM,Adductors,Pre,1,NO,299,242,1485.03
2072600,72600,AM,Adductors,Pre,1,NO,300,242,1517.197
2072842,72842,AM,Adductors,Pre,1,NO,301,242,1561.619
2073084,73084,AM,Adductors,Pre,1,NO,302,242,1621.315
2073326,73326,AM,Adductors,Pre,1,NO,303,242,1696.474
2073568,73568,AM,Adductors,Pre,1,NO,304,242,1781.385
2073810,73810,AM,Adductors,Pre,1,NO,305,242,1862.982
2074052,74052,AM,Adductors,Pre,1,NO,306,242,1932.35
2074294,74294,AM,Adductors,Pre,1,NO,307,242,1975.499
2074536,74536,AM,Adductors,Pre,1,NO,308,242,1983.317
2074778,74778,AM,Adductors,Pre,1,NO,309,242,1955.654
2075020,75020,AM,Adductors,Pre,1,NO,310,242,1901.532
2075262,75262,AM,Adductors,Pre,1,NO,311,242,1834.416
2075504,75504,AM,Adductors,Pre,1,NO,312,242,1771.561
2075746,75746,AM,Adductors,Pre,1,NO,313,242,1724.137
2075988,75988,AM,Adductors,Pre,1,NO,314,242,1696.143
2076230,76230,AM,Adductors,Pre,1,NO,315,242,1683.183
2076472,76472,AM,Adductors,Pre,1,NO,316,242,1681.981
2076714,76714,AM,Adductors,Pre,1,NO,317,242,1687.183
2076956,76956,AM,Adductors,Pre,1,NO,318,242,1694.246
2077198,77198,AM,Adductors,Pre,1,NO,319,242,1700.065
2077440,77440,AM,Adductors,Pre,1,NO,320,242,1705.495
2077682,77682,AM,Adductors,Pre,1,NO,321,242,1711.657
2077924,77924,AM,Adductors,Pre,1,NO,322,242,1719.025
2078166,78166,AM,Adductors,Pre,1,NO,323,242,1726.941
2078408,78408,AM,Adductors,Pre,1,NO,324,242,1734.017
2078650,78650,AM,Adductors,Pre,1,NO,325,242,1738.573
2078892,78892,AM,Adductors,Pre,1,NO,326,242,1742.133
2079134,79134,AM,Adductors,Pre,1,NO,327,242,1745.414
2079376,79376,AM,Adductors,Pre,1,NO,328,242,1752.4
2079618,79618,AM,Adductors,Pre,1,NO,329,242,1769.221
2079860,79860,AM,Adductors,Pre,1,NO,330,242,1798.623
2080102,80102,AM,Adductors,Pre,1,NO,331,242,1838.101
2080344,80344,AM,Adductors,Pre,1,NO,332,242,1881.732
2080586,80586,AM,Adductors,Pre,1,NO,333,242,1920.705
2080828,80828,AM,Adductors,Pre,1,NO,334,242,1945.817
2081070,81070,AM,Adductors,Pre,1,NO,335,242,1950.139
2081312,81312,AM,Adductors,Pre,1,NO,336,242,1930.541
2081554,81554,AM,Adductors,Pre,1,NO,337,242,1890.046
2081796,81796,AM,Adductors,Pre,1,NO,338,242,1834.745
2082038,82038,AM,Adductors,Pre,1,NO,339,242,1771.952
2082280,82280,AM,Adductors,Pre,1,NO,340,242,1712.913
2082522,82522,AM,Adductors,Pre,1,NO,341,242,1665.211
2082764,82764,AM,Adductors,Pre,1,NO,342,242,1632.735
2083006,83006,AM,Adductors,Pre,1,NO,343,242,1617.809
2083248,83248,AM,Adductors,Pre,1,NO,344,242,1621.852
2083490,83490,AM,Adductors,Pre,1,NO,345,242,1644.099
2083732,83732,AM,Adductors,Pre,1,NO,346,242,1682.112
2083974,83974,AM,Adductors,Pre,1,NO,347,242,1729.246
2084216,84216,AM,Adductors,Pre,1,NO,348,242,1775.569
2084458,84458,AM,Adductors,Pre,1,NO,349,242,1811.753
2084700,84700,AM,Adductors,Pre,1,NO,350,242,1823.965
2084942,84942,AM,Adductors,Pre,1,NO,351,242,1809.362
2085184,85184,AM,Adductors,Pre,1,NO,352,242,1772.31
2085426,85426,AM,Adductors,Pre,1,NO,353,242,1722.733
2085668,85668,AM,Adductors,Pre,1,NO,354,242,1673.279
2085910,85910,AM,Adductors,Pre,1,NO,355,242,1635.803
2086152,86152,AM,Adductors,Pre,1,NO,356,242,1618.296
2086394,86394,AM,Adductors,Pre,1,NO,357,242,1622.571
2086636,86636,AM,Adductors,Pre,1,NO,358,242,1642.497
2086878,86878,AM,Adductors,Pre,1,NO,359,242,1662.417
2087120,87120,AM,Adductors,Pre,1,NO,360,242,1667.526
2087362,87362,AM,Adductors,Pre,1,NO,361,242,1656.258
2087604,87604,AM,Adductors,Pre,1,NO,362,242,1627.382
2087846,87846,AM,Adductors,Pre,1,NO,363,242,1582.759
2088088,88088,AM,Adductors,Pre,1,NO,364,242,1531.308
2088330,88330,AM,Adductors,Pre,1,NO,365,242,1490.378
2088572,88572,AM,Adductors,Pre,1,NO,366,242,1474.318
2088814,88814,AM,Adductors,Pre,1,NO,367,242,1497.499
2089056,89056,AM,Adductors,Pre,1,NO,368,242,1573.886
2089298,89298,AM,Adductors,Pre,1,NO,369,242,1723.312
2089540,89540,AM,Adductors,Pre,1,NO,370,242,1905.55
2059292,59292,AM,Adductors,Pre,1,NO,244,243,938.695
2059535,59535,AM,Adductors,Pre,1,NO,245,243,955.964
2059778,59778,AM,Adductors,Pre,1,NO,246,243,979.248
2060021,60021,AM,Adductors,Pre,1,NO,247,243,1009.319
2060264,60264,AM,Adductors,Pre,1,NO,248,243,1037.299
2060507,60507,AM,Adductors,Pre,1,NO,249,243,1056.044
2060750,60750,AM,Adductors,Pre,1,NO,250,243,1063.622
2060993,60993,AM,Adductors,Pre,1,NO,251,243,1065.226
2061236,61236,AM,Adductors,Pre,1,NO,252,243,1062.272
2061479,61479,AM,Adductors,Pre,1,NO,253,243,1063.217
2061722,61722,AM,Adductors,Pre,1,NO,254,243,1073.192
2061965,61965,AM,Adductors,Pre,1,NO,255,243,1090.055
2062208,62208,AM,Adductors,Pre,1,NO,256,243,1115.569
2062451,62451,AM,Adductors,Pre,1,NO,257,243,1144.007
2062694,62694,AM,Adductors,Pre,1,NO,258,243,1168.266
2062937,62937,AM,Adductors,Pre,1,NO,259,243,1188.864
2063180,63180,AM,Adductors,Pre,1,NO,260,243,1202.749
2063423,63423,AM,Adductors,Pre,1,NO,261,243,1202.754
2063666,63666,AM,Adductors,Pre,1,NO,262,243,1204.318
2063909,63909,AM,Adductors,Pre,1,NO,263,243,1193.665
2064152,64152,AM,Adductors,Pre,1,NO,264,243,1186.315
2064395,64395,AM,Adductors,Pre,1,NO,265,243,1171.853
2064638,64638,AM,Adductors,Pre,1,NO,266,243,1132.631
2064881,64881,AM,Adductors,Pre,1,NO,267,243,1084.775
2065124,65124,AM,Adductors,Pre,1,NO,268,243,1031.753
2065367,65367,AM,Adductors,Pre,1,NO,269,243,979.436
2065610,65610,AM,Adductors,Pre,1,NO,270,243,933.737
2065853,65853,AM,Adductors,Pre,1,NO,271,243,899.171
2066096,66096,AM,Adductors,Pre,1,NO,272,243,880.427
2066339,66339,AM,Adductors,Pre,1,NO,273,243,876.747
2066582,66582,AM,Adductors,Pre,1,NO,274,243,885.185
2066825,66825,AM,Adductors,Pre,1,NO,275,243,896.352
2067068,67068,AM,Adductors,Pre,1,NO,276,243,911.267
2067311,67311,AM,Adductors,Pre,1,NO,277,243,929.178
2067554,67554,AM,Adductors,Pre,1,NO,278,243,949.639
2067797,67797,AM,Adductors,Pre,1,NO,279,243,972.982
2068040,68040,AM,Adductors,Pre,1,NO,280,243,1000.987
2068283,68283,AM,Adductors,Pre,1,NO,281,243,1029.802
2068526,68526,AM,Adductors,Pre,1,NO,282,243,1058.909
2068769,68769,AM,Adductors,Pre,1,NO,283,243,1087.775
2069012,69012,AM,Adductors,Pre,1,NO,284,243,1104.509
2069255,69255,AM,Adductors,Pre,1,NO,285,243,1144.796
2069498,69498,AM,Adductors,Pre,1,NO,286,243,1183.027
2069741,69741,AM,Adductors,Pre,1,NO,287,243,1218.729
2069984,69984,AM,Adductors,Pre,1,NO,288,243,1252.036
2070227,70227,AM,Adductors,Pre,1,NO,289,243,1283.663
2070470,70470,AM,Adductors,Pre,1,NO,290,243,1314.121
2070713,70713,AM,Adductors,Pre,1,NO,291,243,1344.013
2070956,70956,AM,Adductors,Pre,1,NO,292,243,1373.445
2071199,71199,AM,Adductors,Pre,1,NO,293,243,1401.937
2071442,71442,AM,Adductors,Pre,1,NO,294,243,1428.363
2071685,71685,AM,Adductors,Pre,1,NO,295,243,1452.126
2071928,71928,AM,Adductors,Pre,1,NO,296,243,1472.619
2072171,72171,AM,Adductors,Pre,1,NO,297,243,1490.282
2072414,72414,AM,Adductors,Pre,1,NO,298,243,1507.381
2072657,72657,AM,Adductors,Pre,1,NO,299,243,1527.77
2072900,72900,AM,Adductors,Pre,1,NO,300,243,1556.164
2073143,73143,AM,Adductors,Pre,1,NO,301,243,1596.962
2073386,73386,AM,Adductors,Pre,1,NO,302,243,1655.481
2073629,73629,AM,Adductors,Pre,1,NO,303,243,1723.862
2073872,73872,AM,Adductors,Pre,1,NO,304,243,1799.069
2074115,74115,AM,Adductors,Pre,1,NO,305,243,1876.733
2074358,74358,AM,Adductors,Pre,1,NO,306,243,1936.769
2074601,74601,AM,Adductors,Pre,1,NO,307,243,1967.276
2074844,74844,AM,Adductors,Pre,1,NO,308,243,1960.918
2075087,75087,AM,Adductors,Pre,1,NO,309,243,1920.514
2075330,75330,AM,Adductors,Pre,1,NO,310,243,1858.045
2075573,75573,AM,Adductors,Pre,1,NO,311,243,1789.181
2075816,75816,AM,Adductors,Pre,1,NO,312,243,1729.666
2076059,76059,AM,Adductors,Pre,1,NO,313,243,1688.863
2076302,76302,AM,Adductors,Pre,1,NO,314,243,1668.499
2076545,76545,AM,Adductors,Pre,1,NO,315,243,1662.515
2076788,76788,AM,Adductors,Pre,1,NO,316,243,1666.205
2077031,77031,AM,Adductors,Pre,1,NO,317,243,1674.06
2077274,77274,AM,Adductors,Pre,1,NO,318,243,1682.623
2077517,77517,AM,Adductors,Pre,1,NO,319,243,1690.159
2077760,77760,AM,Adductors,Pre,1,NO,320,243,1698.884
2078003,78003,AM,Adductors,Pre,1,NO,321,243,1711.427
2078246,78246,AM,Adductors,Pre,1,NO,322,243,1728.255
2078489,78489,AM,Adductors,Pre,1,NO,323,243,1747.888
2078732,78732,AM,Adductors,Pre,1,NO,324,243,1767.691
2078975,78975,AM,Adductors,Pre,1,NO,325,243,1784.96
2079218,79218,AM,Adductors,Pre,1,NO,326,243,1800.64
2079461,79461,AM,Adductors,Pre,1,NO,327,243,1815.751
2079704,79704,AM,Adductors,Pre,1,NO,328,243,1833.561
2079947,79947,AM,Adductors,Pre,1,NO,329,243,1860.978
2080190,80190,AM,Adductors,Pre,1,NO,330,243,1897.634
2080433,80433,AM,Adductors,Pre,1,NO,331,243,1939.006
2080676,80676,AM,Adductors,Pre,1,NO,332,243,1974.288
2080919,80919,AM,Adductors,Pre,1,NO,333,243,1991.716
2081162,81162,AM,Adductors,Pre,1,NO,334,243,1983.37
2081405,81405,AM,Adductors,Pre,1,NO,335,243,1947.101
2081648,81648,AM,Adductors,Pre,1,NO,336,243,1886.225
2081891,81891,AM,Adductors,Pre,1,NO,337,243,1811.669
2082134,82134,AM,Adductors,Pre,1,NO,338,243,1732.651
2082377,82377,AM,Adductors,Pre,1,NO,339,243,1658.715
2082620,82620,AM,Adductors,Pre,1,NO,340,243,1600.736
2082863,82863,AM,Adductors,Pre,1,NO,341,243,1562.779
2083106,83106,AM,Adductors,Pre,1,NO,342,243,1547.832
2083349,83349,AM,Adductors,Pre,1,NO,343,243,1551.413
2083592,83592,AM,Adductors,Pre,1,NO,344,243,1571.296
2083835,83835,AM,Adductors,Pre,1,NO,345,243,1606.011
2084078,84078,AM,Adductors,Pre,1,NO,346,243,1652.323
2084321,84321,AM,Adductors,Pre,1,NO,347,243,1705.233
2084564,84564,AM,Adductors,Pre,1,NO,348,243,1753.438
2084807,84807,AM,Adductors,Pre,1,NO,349,243,1790.89
2085050,85050,AM,Adductors,Pre,1,NO,350,243,1808.82
2085293,85293,AM,Adductors,Pre,1,NO,351,243,1799.93
2085536,85536,AM,Adductors,Pre,1,NO,352,243,1769.576
2085779,85779,AM,Adductors,Pre,1,NO,353,243,1729.106
2086022,86022,AM,Adductors,Pre,1,NO,354,243,1690.161
2086265,86265,AM,Adductors,Pre,1,NO,355,243,1662.909
2086508,86508,AM,Adductors,Pre,1,NO,356,243,1653.401
2086751,86751,AM,Adductors,Pre,1,NO,357,243,1661.049
2086994,86994,AM,Adductors,Pre,1,NO,358,243,1680.651
2087237,87237,AM,Adductors,Pre,1,NO,359,243,1699.493
2087480,87480,AM,Adductors,Pre,1,NO,360,243,1700.488
2087723,87723,AM,Adductors,Pre,1,NO,361,243,1683.601
2087966,87966,AM,Adductors,Pre,1,NO,362,243,1649.369
2088209,88209,AM,Adductors,Pre,1,NO,363,243,1600.698
2088452,88452,AM,Adductors,Pre,1,NO,364,243,1544.304
2088695,88695,AM,Adductors,Pre,1,NO,365,243,1497.415
2088938,88938,AM,Adductors,Pre,1,NO,366,243,1474.172
2089181,89181,AM,Adductors,Pre,1,NO,367,243,1487.301
2089424,89424,AM,Adductors,Pre,1,NO,368,243,1549.03
2089667,89667,AM,Adductors,Pre,1,NO,369,243,1676.866
2089910,89910,AM,Adductors,Pre,1,NO,370,243,1850.637
2059536,59536,AM,Adductors,Pre,1,NO,244,244,951.02
2059780,59780,AM,Adductors,Pre,1,NO,245,244,981.389
2060024,60024,AM,Adductors,Pre,1,NO,246,244,1012.56
2060268,60268,AM,Adductors,Pre,1,NO,247,244,1046.48
2060512,60512,AM,Adductors,Pre,1,NO,248,244,1080.519
2060756,60756,AM,Adductors,Pre,1,NO,249,244,1105.858
2061000,61000,AM,Adductors,Pre,1,NO,250,244,1112.89
2061244,61244,AM,Adductors,Pre,1,NO,251,244,1107.151
2061488,61488,AM,Adductors,Pre,1,NO,252,244,1097.917
2061732,61732,AM,Adductors,Pre,1,NO,253,244,1090.19
2061976,61976,AM,Adductors,Pre,1,NO,254,244,1090.569
2062220,62220,AM,Adductors,Pre,1,NO,255,244,1101.86
2062464,62464,AM,Adductors,Pre,1,NO,256,244,1121.514
2062708,62708,AM,Adductors,Pre,1,NO,257,244,1140.064
2062952,62952,AM,Adductors,Pre,1,NO,258,244,1161.411
2063196,63196,AM,Adductors,Pre,1,NO,259,244,1176.144
2063440,63440,AM,Adductors,Pre,1,NO,260,244,1181.325
2063684,63684,AM,Adductors,Pre,1,NO,261,244,1182.361
2063928,63928,AM,Adductors,Pre,1,NO,262,244,1172.264
2064172,64172,AM,Adductors,Pre,1,NO,263,244,1165.043
2064416,64416,AM,Adductors,Pre,1,NO,264,244,1152.841
2064660,64660,AM,Adductors,Pre,1,NO,265,244,1144.439
2064904,64904,AM,Adductors,Pre,1,NO,266,244,1103.49
2065148,65148,AM,Adductors,Pre,1,NO,267,244,1056.181
2065392,65392,AM,Adductors,Pre,1,NO,268,244,1009.748
2065636,65636,AM,Adductors,Pre,1,NO,269,244,967.066
2065880,65880,AM,Adductors,Pre,1,NO,270,244,932.588
2066124,66124,AM,Adductors,Pre,1,NO,271,244,909.568
2066368,66368,AM,Adductors,Pre,1,NO,272,244,898.92
2066612,66612,AM,Adductors,Pre,1,NO,273,244,900.304
2066856,66856,AM,Adductors,Pre,1,NO,274,244,915.215
2067100,67100,AM,Adductors,Pre,1,NO,275,244,928.534
2067344,67344,AM,Adductors,Pre,1,NO,276,244,945.903
2067588,67588,AM,Adductors,Pre,1,NO,277,244,969.119
2067832,67832,AM,Adductors,Pre,1,NO,278,244,994.761
2068076,68076,AM,Adductors,Pre,1,NO,279,244,1022.142
2068320,68320,AM,Adductors,Pre,1,NO,280,244,1050.861
2068564,68564,AM,Adductors,Pre,1,NO,281,244,1080.378
2068808,68808,AM,Adductors,Pre,1,NO,282,244,1110.05
2069052,69052,AM,Adductors,Pre,1,NO,283,244,1139.644
2069296,69296,AM,Adductors,Pre,1,NO,284,244,1155.142
2069540,69540,AM,Adductors,Pre,1,NO,285,244,1197.325
2069784,69784,AM,Adductors,Pre,1,NO,286,244,1236.452
2070028,70028,AM,Adductors,Pre,1,NO,287,244,1272.476
2070272,70272,AM,Adductors,Pre,1,NO,288,244,1305.981
2070516,70516,AM,Adductors,Pre,1,NO,289,244,1337.796
2070760,70760,AM,Adductors,Pre,1,NO,290,244,1368.638
2071004,71004,AM,Adductors,Pre,1,NO,291,244,1398.773
2071248,71248,AM,Adductors,Pre,1,NO,292,244,1427.876
2071492,71492,AM,Adductors,Pre,1,NO,293,244,1455.06
2071736,71736,AM,Adductors,Pre,1,NO,294,244,1479.654
2071980,71980,AM,Adductors,Pre,1,NO,295,244,1498.839
2072224,72224,AM,Adductors,Pre,1,NO,296,244,1513.769
2072468,72468,AM,Adductors,Pre,1,NO,297,244,1525.624
2072712,72712,AM,Adductors,Pre,1,NO,298,244,1537.063
2072956,72956,AM,Adductors,Pre,1,NO,299,244,1552.334
2073200,73200,AM,Adductors,Pre,1,NO,300,244,1576.366
2073444,73444,AM,Adductors,Pre,1,NO,301,244,1611.858
2073688,73688,AM,Adductors,Pre,1,NO,302,244,1661.843
2073932,73932,AM,Adductors,Pre,1,NO,303,244,1725.068
2074176,74176,AM,Adductors,Pre,1,NO,304,244,1795.013
2074420,74420,AM,Adductors,Pre,1,NO,305,244,1859.045
2074664,74664,AM,Adductors,Pre,1,NO,306,244,1904.597
2074908,74908,AM,Adductors,Pre,1,NO,307,244,1920.231
2075152,75152,AM,Adductors,Pre,1,NO,308,244,1901.985
2075396,75396,AM,Adductors,Pre,1,NO,309,244,1855.448
2075640,75640,AM,Adductors,Pre,1,NO,310,244,1793.564
2075884,75884,AM,Adductors,Pre,1,NO,311,244,1731.056
2076128,76128,AM,Adductors,Pre,1,NO,312,244,1680.388
2076372,76372,AM,Adductors,Pre,1,NO,313,244,1648.643
2076616,76616,AM,Adductors,Pre,1,NO,314,244,1635.439
2076860,76860,AM,Adductors,Pre,1,NO,315,244,1633.916
2077104,77104,AM,Adductors,Pre,1,NO,316,244,1639.134
2077348,77348,AM,Adductors,Pre,1,NO,317,244,1646.764
2077592,77592,AM,Adductors,Pre,1,NO,318,244,1655.145
2077836,77836,AM,Adductors,Pre,1,NO,319,244,1665.248
2078080,78080,AM,Adductors,Pre,1,NO,320,244,1679.346
2078324,78324,AM,Adductors,Pre,1,NO,321,244,1701.858
2078568,78568,AM,Adductors,Pre,1,NO,322,244,1733.367
2078812,78812,AM,Adductors,Pre,1,NO,323,244,1771.616
2079056,79056,AM,Adductors,Pre,1,NO,324,244,1813.006
2079300,79300,AM,Adductors,Pre,1,NO,325,244,1853.742
2079544,79544,AM,Adductors,Pre,1,NO,326,244,1893.244
2079788,79788,AM,Adductors,Pre,1,NO,327,244,1931.53
2080032,80032,AM,Adductors,Pre,1,NO,328,244,1969.894
2080276,80276,AM,Adductors,Pre,1,NO,329,244,2009.899
2080520,80520,AM,Adductors,Pre,1,NO,330,244,2050.516
2080764,80764,AM,Adductors,Pre,1,NO,331,244,2080.312
2081008,81008,AM,Adductors,Pre,1,NO,332,244,2089.234
2081252,81252,AM,Adductors,Pre,1,NO,333,244,2068.651
2081496,81496,AM,Adductors,Pre,1,NO,334,244,2012.694
2081740,81740,AM,Adductors,Pre,1,NO,335,244,1928.614
2081984,81984,AM,Adductors,Pre,1,NO,336,244,1829.568
2082228,82228,AM,Adductors,Pre,1,NO,337,244,1732.755
2082472,82472,AM,Adductors,Pre,1,NO,338,244,1647.126
2082716,82716,AM,Adductors,Pre,1,NO,339,244,1579.969
2082960,82960,AM,Adductors,Pre,1,NO,340,244,1537.498
2083204,83204,AM,Adductors,Pre,1,NO,341,244,1519.751
2083448,83448,AM,Adductors,Pre,1,NO,342,244,1520.843
2083692,83692,AM,Adductors,Pre,1,NO,343,244,1536.412
2083936,83936,AM,Adductors,Pre,1,NO,344,244,1564.163
2084180,84180,AM,Adductors,Pre,1,NO,345,244,1601.987
2084424,84424,AM,Adductors,Pre,1,NO,346,244,1647.774
2084668,84668,AM,Adductors,Pre,1,NO,347,244,1697.744
2084912,84912,AM,Adductors,Pre,1,NO,348,244,1742.48
2085156,85156,AM,Adductors,Pre,1,NO,349,244,1776.835
2085400,85400,AM,Adductors,Pre,1,NO,350,244,1793.505
2085644,85644,AM,Adductors,Pre,1,NO,351,244,1789.681
2085888,85888,AM,Adductors,Pre,1,NO,352,244,1766.64
2086132,86132,AM,Adductors,Pre,1,NO,353,244,1733.366
2086376,86376,AM,Adductors,Pre,1,NO,354,244,1703.039
2086620,86620,AM,Adductors,Pre,1,NO,355,244,1684.38
2086864,86864,AM,Adductors,Pre,1,NO,356,244,1681.806
2087108,87108,AM,Adductors,Pre,1,NO,357,244,1692.31
2087352,87352,AM,Adductors,Pre,1,NO,358,244,1712.754
2087596,87596,AM,Adductors,Pre,1,NO,359,244,1725.592
2087840,87840,AM,Adductors,Pre,1,NO,360,244,1722.817
2088084,88084,AM,Adductors,Pre,1,NO,361,244,1698.757
2088328,88328,AM,Adductors,Pre,1,NO,362,244,1657.735
2088572,88572,AM,Adductors,Pre,1,NO,363,244,1603.969
2088816,88816,AM,Adductors,Pre,1,NO,364,244,1542.977
2089060,89060,AM,Adductors,Pre,1,NO,365,244,1491.983
2089304,89304,AM,Adductors,Pre,1,NO,366,244,1464.165
2089548,89548,AM,Adductors,Pre,1,NO,367,244,1470.207
2089792,89792,AM,Adductors,Pre,1,NO,368,244,1520.582
2090036,90036,AM,Adductors,Pre,1,NO,369,244,1627.754
2090280,90280,AM,Adductors,Pre,1,NO,370,244,1790.524
2059780,59780,AM,Adductors,Pre,1,NO,244,245,975.652
2060025,60025,AM,Adductors,Pre,1,NO,245,245,1012.928
2060270,60270,AM,Adductors,Pre,1,NO,246,245,1051.242
2060515,60515,AM,Adductors,Pre,1,NO,247,245,1094.91
2060760,60760,AM,Adductors,Pre,1,NO,248,245,1131.806
2061005,61005,AM,Adductors,Pre,1,NO,249,245,1155.279
2061250,61250,AM,Adductors,Pre,1,NO,250,245,1162.226
2061495,61495,AM,Adductors,Pre,1,NO,251,245,1149.706
2061740,61740,AM,Adductors,Pre,1,NO,252,245,1129.869
2061985,61985,AM,Adductors,Pre,1,NO,253,245,1113.518
2062230,62230,AM,Adductors,Pre,1,NO,254,245,1106.633
2062475,62475,AM,Adductors,Pre,1,NO,255,245,1107.927
2062720,62720,AM,Adductors,Pre,1,NO,256,245,1118.164
2062965,62965,AM,Adductors,Pre,1,NO,257,245,1133.236
2063210,63210,AM,Adductors,Pre,1,NO,258,245,1146.061
2063455,63455,AM,Adductors,Pre,1,NO,259,245,1154.864
2063700,63700,AM,Adductors,Pre,1,NO,260,245,1156.373
2063945,63945,AM,Adductors,Pre,1,NO,261,245,1148.94
2064190,64190,AM,Adductors,Pre,1,NO,262,245,1139.94
2064435,64435,AM,Adductors,Pre,1,NO,263,245,1128.346
2064680,64680,AM,Adductors,Pre,1,NO,264,245,1119.714
2064925,64925,AM,Adductors,Pre,1,NO,265,245,1113.156
2065170,65170,AM,Adductors,Pre,1,NO,266,245,1077.722
2065415,65415,AM,Adductors,Pre,1,NO,267,245,1040.119
2065660,65660,AM,Adductors,Pre,1,NO,268,245,1002.326
2065905,65905,AM,Adductors,Pre,1,NO,269,245,967.822
2066150,66150,AM,Adductors,Pre,1,NO,270,245,940.523
2066395,66395,AM,Adductors,Pre,1,NO,271,245,923.721
2066640,66640,AM,Adductors,Pre,1,NO,272,245,919.809
2066885,66885,AM,Adductors,Pre,1,NO,273,245,927.455
2067130,67130,AM,Adductors,Pre,1,NO,274,245,951.32
2067375,67375,AM,Adductors,Pre,1,NO,275,245,969.958
2067620,67620,AM,Adductors,Pre,1,NO,276,245,991.972
2067865,67865,AM,Adductors,Pre,1,NO,277,245,1016.807
2068110,68110,AM,Adductors,Pre,1,NO,278,245,1044.039
2068355,68355,AM,Adductors,Pre,1,NO,279,245,1073.233
2068600,68600,AM,Adductors,Pre,1,NO,280,245,1103.93
2068845,68845,AM,Adductors,Pre,1,NO,281,245,1136.785
2069090,69090,AM,Adductors,Pre,1,NO,282,245,1168.629
2069335,69335,AM,Adductors,Pre,1,NO,283,245,1198.647
2069580,69580,AM,Adductors,Pre,1,NO,284,245,1226.334
2069825,69825,AM,Adductors,Pre,1,NO,285,245,1251.494
2070070,70070,AM,Adductors,Pre,1,NO,286,245,1290.908
2070315,70315,AM,Adductors,Pre,1,NO,287,245,1326.795
2070560,70560,AM,Adductors,Pre,1,NO,288,245,1360.104
2070805,70805,AM,Adductors,Pre,1,NO,289,245,1391.826
2071050,71050,AM,Adductors,Pre,1,NO,290,245,1422.535
2071295,71295,AM,Adductors,Pre,1,NO,291,245,1452.057
