pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3061348,61348,BLH,Hamstrings,Pre,1,NO,196,313,1657.357
3061661,61661,BLH,Hamstrings,Pre,1,NO,197,313,1629.303
3061974,61974,BLH,Hamstrings,Pre,1,NO,198,313,1593.03
3062287,62287,BLH,Hamstrings,Pre,1,NO,199,313,1578.219
3062600,62600,BLH,Hamstrings,Pre,1,NO,200,313,1610.268
3062913,62913,BLH,Hamstrings,Pre,1,NO,201,313,1705.174
3063226,63226,BLH,Hamstrings,Pre,1,NO,202,313,1871.783
3063539,63539,BLH,Hamstrings,Pre,1,NO,203,313,2108
3063852,63852,BLH,Hamstrings,Pre,1,NO,204,313,2423.078
3064165,64165,BLH,Hamstrings,Pre,1,NO,205,313,2786.794
3064478,64478,BLH,Hamstrings,Pre,1,NO,206,313,3157.564
3064791,64791,BLH,Hamstrings,Pre,1,NO,207,313,3466.908
3065104,65104,BLH,Hamstrings,Pre,1,NO,208,313,3640.077
3065417,65417,BLH,Hamstrings,Pre,1,NO,209,313,3635.271
3065730,65730,BLH,Hamstrings,Pre,1,NO,210,313,3469.816
3066043,66043,BLH,Hamstrings,Pre,1,NO,211,313,3211.73
3066356,66356,BLH,Hamstrings,Pre,1,NO,212,313,2944.91
3066669,66669,BLH,Hamstrings,Pre,1,NO,213,313,2728.36
3066982,66982,BLH,Hamstrings,Pre,1,NO,214,313,2601.429
3067295,67295,BLH,Hamstrings,Pre,1,NO,215,313,2531.183
3067608,67608,BLH,Hamstrings,Pre,1,NO,216,313,2487.154
3067921,67921,BLH,Hamstrings,Pre,1,NO,217,313,2437.793
3068234,68234,BLH,Hamstrings,Pre,1,NO,218,313,2361.568
3068547,68547,BLH,Hamstrings,Pre,1,NO,219,313,2252.106
3068860,68860,BLH,Hamstrings,Pre,1,NO,220,313,2116.437
3069173,69173,BLH,Hamstrings,Pre,1,NO,221,313,1969.49
3069486,69486,BLH,Hamstrings,Pre,1,NO,222,313,1828.755
3069799,69799,BLH,Hamstrings,Pre,1,NO,223,313,1705.824
3070112,70112,BLH,Hamstrings,Pre,1,NO,224,313,1607.107
3070425,70425,BLH,Hamstrings,Pre,1,NO,225,313,1536.772
3070738,70738,BLH,Hamstrings,Pre,1,NO,226,313,1493.384
3071051,71051,BLH,Hamstrings,Pre,1,NO,227,313,1475.512
3071364,71364,BLH,Hamstrings,Pre,1,NO,228,313,1481.369
3071677,71677,BLH,Hamstrings,Pre,1,NO,229,313,1509.285
3071990,71990,BLH,Hamstrings,Pre,1,NO,230,313,1558.155
3072303,72303,BLH,Hamstrings,Pre,1,NO,231,313,1625.33
3072616,72616,BLH,Hamstrings,Pre,1,NO,232,313,1705.421
3072929,72929,BLH,Hamstrings,Pre,1,NO,233,313,1788.079
3073242,73242,BLH,Hamstrings,Pre,1,NO,234,313,1857.058
3073555,73555,BLH,Hamstrings,Pre,1,NO,235,313,1897.585
3073868,73868,BLH,Hamstrings,Pre,1,NO,236,313,1898.872
3074181,74181,BLH,Hamstrings,Pre,1,NO,237,313,1864.903
3074494,74494,BLH,Hamstrings,Pre,1,NO,238,313,1803.503
3074807,74807,BLH,Hamstrings,Pre,1,NO,239,313,1726.917
3075120,75120,BLH,Hamstrings,Pre,1,NO,240,313,1648.3
3075433,75433,BLH,Hamstrings,Pre,1,NO,241,313,1579.044
3075746,75746,BLH,Hamstrings,Pre,1,NO,242,313,1532.997
3076059,76059,BLH,Hamstrings,Pre,1,NO,243,313,1498.706
3076372,76372,BLH,Hamstrings,Pre,1,NO,244,313,1474.109
3076685,76685,BLH,Hamstrings,Pre,1,NO,245,313,1457.748
3076998,76998,BLH,Hamstrings,Pre,1,NO,246,313,1456.377
3077311,77311,BLH,Hamstrings,Pre,1,NO,247,313,1453.285
3077624,77624,BLH,Hamstrings,Pre,1,NO,248,313,1500.183
3077937,77937,BLH,Hamstrings,Pre,1,NO,249,313,1564.608
3078250,78250,BLH,Hamstrings,Pre,1,NO,250,313,1587.002
3078563,78563,BLH,Hamstrings,Pre,1,NO,251,313,1505.09
3078876,78876,BLH,Hamstrings,Pre,1,NO,252,313,1322.602
3079189,79189,BLH,Hamstrings,Pre,1,NO,253,313,1058.864
3079502,79502,BLH,Hamstrings,Pre,1,NO,254,313,931.272
3079815,79815,BLH,Hamstrings,Pre,1,NO,255,313,812.324
3080128,80128,BLH,Hamstrings,Pre,1,NO,256,313,716.99
3080441,80441,BLH,Hamstrings,Pre,1,NO,257,313,641.741
3080754,80754,BLH,Hamstrings,Pre,1,NO,258,313,580.027
3059660,59660,BLH,Hamstrings,Pre,1,NO,190,314,1212.178
3059974,59974,BLH,Hamstrings,Pre,1,NO,191,314,1342.751
3060288,60288,BLH,Hamstrings,Pre,1,NO,192,314,1458.055
3060602,60602,BLH,Hamstrings,Pre,1,NO,193,314,1559.318
3060916,60916,BLH,Hamstrings,Pre,1,NO,194,314,1627.655
3061230,61230,BLH,Hamstrings,Pre,1,NO,195,314,1651.833
3061544,61544,BLH,Hamstrings,Pre,1,NO,196,314,1637.319
3061858,61858,BLH,Hamstrings,Pre,1,NO,197,314,1605.114
3062172,62172,BLH,Hamstrings,Pre,1,NO,198,314,1583.984
3062486,62486,BLH,Hamstrings,Pre,1,NO,199,314,1600.639
3062800,62800,BLH,Hamstrings,Pre,1,NO,200,314,1686.265
3063114,63114,BLH,Hamstrings,Pre,1,NO,201,314,1823.156
3063428,63428,BLH,Hamstrings,Pre,1,NO,202,314,2017.553
3063742,63742,BLH,Hamstrings,Pre,1,NO,203,314,2269.615
3064056,64056,BLH,Hamstrings,Pre,1,NO,204,314,2564.524
3064370,64370,BLH,Hamstrings,Pre,1,NO,205,314,2907.352
3064684,64684,BLH,Hamstrings,Pre,1,NO,206,314,3255.712
3064998,64998,BLH,Hamstrings,Pre,1,NO,207,314,3543.157
3065312,65312,BLH,Hamstrings,Pre,1,NO,208,314,3697.232
3065626,65626,BLH,Hamstrings,Pre,1,NO,209,314,3678.697
3065940,65940,BLH,Hamstrings,Pre,1,NO,210,314,3506.021
3066254,66254,BLH,Hamstrings,Pre,1,NO,211,314,3245.286
3066568,66568,BLH,Hamstrings,Pre,1,NO,212,314,2976.363
3066882,66882,BLH,Hamstrings,Pre,1,NO,213,314,2754.882
3067196,67196,BLH,Hamstrings,Pre,1,NO,214,314,2615.344
3067510,67510,BLH,Hamstrings,Pre,1,NO,215,314,2528.301
3067824,67824,BLH,Hamstrings,Pre,1,NO,216,314,2465.282
3068138,68138,BLH,Hamstrings,Pre,1,NO,217,314,2397.598
3068452,68452,BLH,Hamstrings,Pre,1,NO,218,314,2307.428
3068766,68766,BLH,Hamstrings,Pre,1,NO,219,314,2191.262
3069080,69080,BLH,Hamstrings,Pre,1,NO,220,314,2057.052
3069394,69394,BLH,Hamstrings,Pre,1,NO,221,314,1918.169
3069708,69708,BLH,Hamstrings,Pre,1,NO,222,314,1788.75
3070022,70022,BLH,Hamstrings,Pre,1,NO,223,314,1678.61
3070336,70336,BLH,Hamstrings,Pre,1,NO,224,314,1588.09
3070650,70650,BLH,Hamstrings,Pre,1,NO,225,314,1530.657
3070964,70964,BLH,Hamstrings,Pre,1,NO,226,314,1497.774
3071278,71278,BLH,Hamstrings,Pre,1,NO,227,314,1488.383
3071592,71592,BLH,Hamstrings,Pre,1,NO,228,314,1501.337
3071906,71906,BLH,Hamstrings,Pre,1,NO,229,314,1535.488
3072220,72220,BLH,Hamstrings,Pre,1,NO,230,314,1589.177
3072534,72534,BLH,Hamstrings,Pre,1,NO,231,314,1659.034
3072848,72848,BLH,Hamstrings,Pre,1,NO,232,314,1751.746
3073162,73162,BLH,Hamstrings,Pre,1,NO,233,314,1823.359
3073476,73476,BLH,Hamstrings,Pre,1,NO,234,314,1881.363
3073790,73790,BLH,Hamstrings,Pre,1,NO,235,314,1911.02
3074104,74104,BLH,Hamstrings,Pre,1,NO,236,314,1905.551
3074418,74418,BLH,Hamstrings,Pre,1,NO,237,314,1871.026
3074732,74732,BLH,Hamstrings,Pre,1,NO,238,314,1815.811
3075046,75046,BLH,Hamstrings,Pre,1,NO,239,314,1750.131
3075360,75360,BLH,Hamstrings,Pre,1,NO,240,314,1683.468
3075674,75674,BLH,Hamstrings,Pre,1,NO,241,314,1622.505
3075988,75988,BLH,Hamstrings,Pre,1,NO,242,314,1570.172
3076302,76302,BLH,Hamstrings,Pre,1,NO,243,314,1529.872
3076616,76616,BLH,Hamstrings,Pre,1,NO,244,314,1499.372
3076930,76930,BLH,Hamstrings,Pre,1,NO,245,314,1473.963
3077244,77244,BLH,Hamstrings,Pre,1,NO,246,314,1466.596
3077558,77558,BLH,Hamstrings,Pre,1,NO,247,314,1447.572
3077872,77872,BLH,Hamstrings,Pre,1,NO,248,314,1495.123
3078186,78186,BLH,Hamstrings,Pre,1,NO,249,314,1580.67
3078500,78500,BLH,Hamstrings,Pre,1,NO,250,314,1664.543
3078814,78814,BLH,Hamstrings,Pre,1,NO,251,314,1645.532
3079128,79128,BLH,Hamstrings,Pre,1,NO,252,314,1674.525
3079442,79442,BLH,Hamstrings,Pre,1,NO,253,314,1685.355
3079756,79756,BLH,Hamstrings,Pre,1,NO,254,314,1674.55
3080070,80070,BLH,Hamstrings,Pre,1,NO,255,314,1643.717
3080384,80384,BLH,Hamstrings,Pre,1,NO,256,314,1598.885
3080698,80698,BLH,Hamstrings,Pre,1,NO,257,314,1546.434
3081012,81012,BLH,Hamstrings,Pre,1,NO,258,314,692.297
3081326,81326,BLH,Hamstrings,Pre,1,NO,259,314,615.39
3059220,59220,BLH,Hamstrings,Pre,1,NO,188,315,540.396
3059535,59535,BLH,Hamstrings,Pre,1,NO,189,315,581.749
3059850,59850,BLH,Hamstrings,Pre,1,NO,190,315,634.439
3060165,60165,BLH,Hamstrings,Pre,1,NO,191,315,697.838
3060480,60480,BLH,Hamstrings,Pre,1,NO,192,315,772.365
3060795,60795,BLH,Hamstrings,Pre,1,NO,193,315,859.284
3061110,61110,BLH,Hamstrings,Pre,1,NO,194,315,960.439
3061425,61425,BLH,Hamstrings,Pre,1,NO,195,315,1077.393
3061740,61740,BLH,Hamstrings,Pre,1,NO,196,315,1210.345
3062055,62055,BLH,Hamstrings,Pre,1,NO,197,315,1588.773
3062370,62370,BLH,Hamstrings,Pre,1,NO,198,315,1590.657
3062685,62685,BLH,Hamstrings,Pre,1,NO,199,315,1639.017
3063000,63000,BLH,Hamstrings,Pre,1,NO,200,315,1741.869
3063315,63315,BLH,Hamstrings,Pre,1,NO,201,315,1899.602
3063630,63630,BLH,Hamstrings,Pre,1,NO,202,315,2109.276
3063945,63945,BLH,Hamstrings,Pre,1,NO,203,315,2367.293
3064260,64260,BLH,Hamstrings,Pre,1,NO,204,315,2668.148
3064575,64575,BLH,Hamstrings,Pre,1,NO,205,315,2998.969
3064890,64890,BLH,Hamstrings,Pre,1,NO,206,315,3327.276
3065205,65205,BLH,Hamstrings,Pre,1,NO,207,315,3585.644
3065520,65520,BLH,Hamstrings,Pre,1,NO,208,315,3711.097
3065835,65835,BLH,Hamstrings,Pre,1,NO,209,315,3676.687
3066150,66150,BLH,Hamstrings,Pre,1,NO,210,315,3506.262
3066465,66465,BLH,Hamstrings,Pre,1,NO,211,315,3259.864
3066780,66780,BLH,Hamstrings,Pre,1,NO,212,315,3004.362
3067095,67095,BLH,Hamstrings,Pre,1,NO,213,315,2788.394
3067410,67410,BLH,Hamstrings,Pre,1,NO,214,315,2630.476
3067725,67725,BLH,Hamstrings,Pre,1,NO,215,315,2521.762
3068040,68040,BLH,Hamstrings,Pre,1,NO,216,315,2438.681
3068355,68355,BLH,Hamstrings,Pre,1,NO,217,315,2356.659
3068670,68670,BLH,Hamstrings,Pre,1,NO,218,315,2260.206
3068985,68985,BLH,Hamstrings,Pre,1,NO,219,315,2146.01
3069300,69300,BLH,Hamstrings,Pre,1,NO,220,315,2019.921
3069615,69615,BLH,Hamstrings,Pre,1,NO,221,315,1893.411
3069930,69930,BLH,Hamstrings,Pre,1,NO,222,315,1776.062
3070245,70245,BLH,Hamstrings,Pre,1,NO,223,315,1677.064
3070560,70560,BLH,Hamstrings,Pre,1,NO,224,315,1599.071
3070875,70875,BLH,Hamstrings,Pre,1,NO,225,315,1547.134
3071190,71190,BLH,Hamstrings,Pre,1,NO,226,315,1517.427
3071505,71505,BLH,Hamstrings,Pre,1,NO,227,315,1509.657
3071820,71820,BLH,Hamstrings,Pre,1,NO,228,315,1523.36
3072135,72135,BLH,Hamstrings,Pre,1,NO,229,315,1557.936
3072450,72450,BLH,Hamstrings,Pre,1,NO,230,315,1611.994
3072765,72765,BLH,Hamstrings,Pre,1,NO,231,315,1682.275
3073080,73080,BLH,Hamstrings,Pre,1,NO,232,315,1762.292
3073395,73395,BLH,Hamstrings,Pre,1,NO,233,315,1841.495
3073710,73710,BLH,Hamstrings,Pre,1,NO,234,315,1906.38
3074025,74025,BLH,Hamstrings,Pre,1,NO,235,315,1938.852
3074340,74340,BLH,Hamstrings,Pre,1,NO,236,315,1936.318
3074655,74655,BLH,Hamstrings,Pre,1,NO,237,315,1908.379
3074970,74970,BLH,Hamstrings,Pre,1,NO,238,315,1863.958
3075285,75285,BLH,Hamstrings,Pre,1,NO,239,315,1811.96
3075600,75600,BLH,Hamstrings,Pre,1,NO,240,315,1758.629
3075915,75915,BLH,Hamstrings,Pre,1,NO,241,315,1706.484
3076230,76230,BLH,Hamstrings,Pre,1,NO,242,315,1654.96
3076545,76545,BLH,Hamstrings,Pre,1,NO,243,315,1602.513
3076860,76860,BLH,Hamstrings,Pre,1,NO,244,315,1549.54
3077175,77175,BLH,Hamstrings,Pre,1,NO,245,315,1501.664
3077490,77490,BLH,Hamstrings,Pre,1,NO,246,315,1475.273
3077805,77805,BLH,Hamstrings,Pre,1,NO,247,315,1431.155
3078120,78120,BLH,Hamstrings,Pre,1,NO,248,315,1467.281
3078435,78435,BLH,Hamstrings,Pre,1,NO,249,315,1554.583
3078750,78750,BLH,Hamstrings,Pre,1,NO,250,315,1657.076
3079065,79065,BLH,Hamstrings,Pre,1,NO,251,315,1669.92
3079380,79380,BLH,Hamstrings,Pre,1,NO,252,315,1597.964
3079695,79695,BLH,Hamstrings,Pre,1,NO,253,315,1493.823
3080010,80010,BLH,Hamstrings,Pre,1,NO,254,315,1374.308
3080325,80325,BLH,Hamstrings,Pre,1,NO,255,315,1245.071
3080640,80640,BLH,Hamstrings,Pre,1,NO,256,315,1108.803
3080955,80955,BLH,Hamstrings,Pre,1,NO,257,315,974.652
3081270,81270,BLH,Hamstrings,Pre,1,NO,258,315,844.447
3081585,81585,BLH,Hamstrings,Pre,1,NO,259,315,726.734
3058776,58776,BLH,Hamstrings,Pre,1,NO,186,316,565.787
3059092,59092,BLH,Hamstrings,Pre,1,NO,187,316,652.688
3059408,59408,BLH,Hamstrings,Pre,1,NO,188,316,803.913
3059724,59724,BLH,Hamstrings,Pre,1,NO,189,316,1000.411
3060040,60040,BLH,Hamstrings,Pre,1,NO,190,316,1334.95
3060356,60356,BLH,Hamstrings,Pre,1,NO,191,316,1448.016
3060672,60672,BLH,Hamstrings,Pre,1,NO,192,316,1551.942
3060988,60988,BLH,Hamstrings,Pre,1,NO,193,316,1624.461
3061304,61304,BLH,Hamstrings,Pre,1,NO,194,316,1648.374
3061620,61620,BLH,Hamstrings,Pre,1,NO,195,316,1632.016
3061936,61936,BLH,Hamstrings,Pre,1,NO,196,316,1603.796
3062252,62252,BLH,Hamstrings,Pre,1,NO,197,316,1592.091
3062568,62568,BLH,Hamstrings,Pre,1,NO,198,316,1619.448
3062884,62884,BLH,Hamstrings,Pre,1,NO,199,316,1697.01
3063200,63200,BLH,Hamstrings,Pre,1,NO,200,316,1820.56
3063516,63516,BLH,Hamstrings,Pre,1,NO,201,316,1982.161
3063832,63832,BLH,Hamstrings,Pre,1,NO,202,316,2172.958
3064148,64148,BLH,Hamstrings,Pre,1,NO,203,316,2387.19
3064464,64464,BLH,Hamstrings,Pre,1,NO,204,316,2634.351
3064780,64780,BLH,Hamstrings,Pre,1,NO,205,316,2911.384
3065096,65096,BLH,Hamstrings,Pre,1,NO,206,316,3201.474
3065412,65412,BLH,Hamstrings,Pre,1,NO,207,316,3461.022
3065728,65728,BLH,Hamstrings,Pre,1,NO,208,316,3629.45
3066044,66044,BLH,Hamstrings,Pre,1,NO,209,316,3660.062
3066360,66360,BLH,Hamstrings,Pre,1,NO,210,316,3547.97
3066676,66676,BLH,Hamstrings,Pre,1,NO,211,316,3333.131
3066992,66992,BLH,Hamstrings,Pre,1,NO,212,316,3078.871
3067308,67308,BLH,Hamstrings,Pre,1,NO,213,316,2838.545
3067624,67624,BLH,Hamstrings,Pre,1,NO,214,316,2659.51
3067940,67940,BLH,Hamstrings,Pre,1,NO,215,316,2527.133
3068256,68256,BLH,Hamstrings,Pre,1,NO,216,316,2425.396
3068572,68572,BLH,Hamstrings,Pre,1,NO,217,316,2333.958
3068888,68888,BLH,Hamstrings,Pre,1,NO,218,316,2237.672
3069204,69204,BLH,Hamstrings,Pre,1,NO,219,316,2130.842
3069520,69520,BLH,Hamstrings,Pre,1,NO,220,316,2016.618
3069836,69836,BLH,Hamstrings,Pre,1,NO,221,316,1901.315
3070152,70152,BLH,Hamstrings,Pre,1,NO,222,316,1793.251
3070468,70468,BLH,Hamstrings,Pre,1,NO,223,316,1700.579
3070784,70784,BLH,Hamstrings,Pre,1,NO,224,316,1625.787
3071100,71100,BLH,Hamstrings,Pre,1,NO,225,316,1574.761
3071416,71416,BLH,Hamstrings,Pre,1,NO,226,316,1543.739
3071732,71732,BLH,Hamstrings,Pre,1,NO,227,316,1533.133
3072048,72048,BLH,Hamstrings,Pre,1,NO,228,316,1543.085
3072364,72364,BLH,Hamstrings,Pre,1,NO,229,316,1573.381
3072680,72680,BLH,Hamstrings,Pre,1,NO,230,316,1622.839
3072996,72996,BLH,Hamstrings,Pre,1,NO,231,316,1688.302
3073312,73312,BLH,Hamstrings,Pre,1,NO,232,316,1763.648
3073628,73628,BLH,Hamstrings,Pre,1,NO,233,316,1839.447
3073944,73944,BLH,Hamstrings,Pre,1,NO,234,316,1906.12
3074260,74260,BLH,Hamstrings,Pre,1,NO,235,316,1946.43
3074576,74576,BLH,Hamstrings,Pre,1,NO,236,316,1956.675
3074892,74892,BLH,Hamstrings,Pre,1,NO,237,316,1943.837
3075208,75208,BLH,Hamstrings,Pre,1,NO,238,316,1918.931
3075524,75524,BLH,Hamstrings,Pre,1,NO,239,316,1888.187
3075840,75840,BLH,Hamstrings,Pre,1,NO,240,316,1853.61
3076156,76156,BLH,Hamstrings,Pre,1,NO,241,316,1813.108
3076472,76472,BLH,Hamstrings,Pre,1,NO,242,316,1762.755
3076788,76788,BLH,Hamstrings,Pre,1,NO,243,316,1700.173
3077104,77104,BLH,Hamstrings,Pre,1,NO,244,316,1627.386
3077420,77420,BLH,Hamstrings,Pre,1,NO,245,316,1551.407
3077736,77736,BLH,Hamstrings,Pre,1,NO,246,316,1483.13
3078052,78052,BLH,Hamstrings,Pre,1,NO,247,316,1418.401
3078368,78368,BLH,Hamstrings,Pre,1,NO,248,316,1426.367
3078684,78684,BLH,Hamstrings,Pre,1,NO,249,316,1492.485
3079000,79000,BLH,Hamstrings,Pre,1,NO,250,316,1584.238
3079316,79316,BLH,Hamstrings,Pre,1,NO,251,316,1665.345
3079632,79632,BLH,Hamstrings,Pre,1,NO,252,316,1684.331
3079948,79948,BLH,Hamstrings,Pre,1,NO,253,316,1634.134
3080264,80264,BLH,Hamstrings,Pre,1,NO,254,316,1563.753
3080580,80580,BLH,Hamstrings,Pre,1,NO,255,316,1473.178
3080896,80896,BLH,Hamstrings,Pre,1,NO,256,316,1354.892
3081212,81212,BLH,Hamstrings,Pre,1,NO,257,316,1198.398
3081528,81528,BLH,Hamstrings,Pre,1,NO,258,316,1025.502
3081844,81844,BLH,Hamstrings,Pre,1,NO,259,316,857.429
3058645,58645,BLH,Hamstrings,Pre,1,NO,185,317,523.931
3058962,58962,BLH,Hamstrings,Pre,1,NO,186,317,544.881
3059279,59279,BLH,Hamstrings,Pre,1,NO,187,317,634.457
3059596,59596,BLH,Hamstrings,Pre,1,NO,188,317,777.279
3059913,59913,BLH,Hamstrings,Pre,1,NO,189,317,973.116
3060230,60230,BLH,Hamstrings,Pre,1,NO,190,317,1213.521
3060547,60547,BLH,Hamstrings,Pre,1,NO,191,317,1506.415
3060864,60864,BLH,Hamstrings,Pre,1,NO,192,317,1596.662
3061181,61181,BLH,Hamstrings,Pre,1,NO,193,317,1645.716
3061498,61498,BLH,Hamstrings,Pre,1,NO,194,317,1648.696
3061815,61815,BLH,Hamstrings,Pre,1,NO,195,317,1626.865
3062132,62132,BLH,Hamstrings,Pre,1,NO,196,317,1607.045
3062449,62449,BLH,Hamstrings,Pre,1,NO,197,317,1614.25
3062766,62766,BLH,Hamstrings,Pre,1,NO,198,317,1664.115
3063083,63083,BLH,Hamstrings,Pre,1,NO,199,317,1760.744
3063400,63400,BLH,Hamstrings,Pre,1,NO,200,317,1895.183
3063717,63717,BLH,Hamstrings,Pre,1,NO,201,317,2055.85
3064034,64034,BLH,Hamstrings,Pre,1,NO,202,317,2233.265
3064351,64351,BLH,Hamstrings,Pre,1,NO,203,317,2418.655
3064668,64668,BLH,Hamstrings,Pre,1,NO,204,317,2628.274
3064985,64985,BLH,Hamstrings,Pre,1,NO,205,317,2862.352
3065302,65302,BLH,Hamstrings,Pre,1,NO,206,317,3115.506
3065619,65619,BLH,Hamstrings,Pre,1,NO,207,317,3359.393
3065936,65936,BLH,Hamstrings,Pre,1,NO,208,317,3543.76
3066253,66253,BLH,Hamstrings,Pre,1,NO,209,317,3618.067
3066570,66570,BLH,Hamstrings,Pre,1,NO,210,317,3560.111
3066887,66887,BLH,Hamstrings,Pre,1,NO,211,317,3388.796
3067204,67204,BLH,Hamstrings,Pre,1,NO,212,317,3154.102
3067521,67521,BLH,Hamstrings,Pre,1,NO,213,317,2907.81
3067838,67838,BLH,Hamstrings,Pre,1,NO,214,317,2708.418
3068155,68155,BLH,Hamstrings,Pre,1,NO,215,317,2553.211
3068472,68472,BLH,Hamstrings,Pre,1,NO,216,317,2435.526
3068789,68789,BLH,Hamstrings,Pre,1,NO,217,317,2338.604
3069106,69106,BLH,Hamstrings,Pre,1,NO,218,317,2246.8
3069423,69423,BLH,Hamstrings,Pre,1,NO,219,317,2149.843
3069740,69740,BLH,Hamstrings,Pre,1,NO,220,317,2047.931
3070057,70057,BLH,Hamstrings,Pre,1,NO,221,317,1939.819
3070374,70374,BLH,Hamstrings,Pre,1,NO,222,317,1836.897
3070691,70691,BLH,Hamstrings,Pre,1,NO,223,317,1744.541
3071008,71008,BLH,Hamstrings,Pre,1,NO,224,317,1666.901
3071325,71325,BLH,Hamstrings,Pre,1,NO,225,317,1611.13
3071642,71642,BLH,Hamstrings,Pre,1,NO,226,317,1573.55
3071959,71959,BLH,Hamstrings,Pre,1,NO,227,317,1555.122
3072276,72276,BLH,Hamstrings,Pre,1,NO,228,317,1556.344
3072593,72593,BLH,Hamstrings,Pre,1,NO,229,317,1577.143
3072910,72910,BLH,Hamstrings,Pre,1,NO,230,317,1616.259
3073227,73227,BLH,Hamstrings,Pre,1,NO,231,317,1670.508
3073544,73544,BLH,Hamstrings,Pre,1,NO,232,317,1734.338
3073861,73861,BLH,Hamstrings,Pre,1,NO,233,317,1800.163
3074178,74178,BLH,Hamstrings,Pre,1,NO,234,317,1862.997
3074495,74495,BLH,Hamstrings,Pre,1,NO,235,317,1905.868
3074812,74812,BLH,Hamstrings,Pre,1,NO,236,317,1935.707
3075129,75129,BLH,Hamstrings,Pre,1,NO,237,317,1951.411
3075446,75446,BLH,Hamstrings,Pre,1,NO,238,317,1956.871
3075763,75763,BLH,Hamstrings,Pre,1,NO,239,317,1957.418
3076080,76080,BLH,Hamstrings,Pre,1,NO,240,317,1949.264
3076397,76397,BLH,Hamstrings,Pre,1,NO,241,317,1925.013
3076714,76714,BLH,Hamstrings,Pre,1,NO,242,317,1877.665
3077031,77031,BLH,Hamstrings,Pre,1,NO,243,317,1805.082
3077348,77348,BLH,Hamstrings,Pre,1,NO,244,317,1712.624
3077665,77665,BLH,Hamstrings,Pre,1,NO,245,317,1676.983
3077982,77982,BLH,Hamstrings,Pre,1,NO,246,317,1505.078
3078299,78299,BLH,Hamstrings,Pre,1,NO,247,317,1406.233
3078616,78616,BLH,Hamstrings,Pre,1,NO,248,317,1381.104
3078933,78933,BLH,Hamstrings,Pre,1,NO,249,317,1412.923
3079250,79250,BLH,Hamstrings,Pre,1,NO,250,317,1479.008
3079567,79567,BLH,Hamstrings,Pre,1,NO,251,317,1560.369
3079884,79884,BLH,Hamstrings,Pre,1,NO,252,317,1642.144
3080201,80201,BLH,Hamstrings,Pre,1,NO,253,317,1657.025
3080518,80518,BLH,Hamstrings,Pre,1,NO,254,317,1654.828
3080835,80835,BLH,Hamstrings,Pre,1,NO,255,317,1629.339
3081152,81152,BLH,Hamstrings,Pre,1,NO,256,317,1552.064
3081469,81469,BLH,Hamstrings,Pre,1,NO,257,317,1409.584
3081786,81786,BLH,Hamstrings,Pre,1,NO,258,317,1217.796
3082103,82103,BLH,Hamstrings,Pre,1,NO,259,317,1004.2
3058512,58512,BLH,Hamstrings,Pre,1,NO,184,318,503.526
3058830,58830,BLH,Hamstrings,Pre,1,NO,185,318,512.936
3059148,59148,BLH,Hamstrings,Pre,1,NO,186,318,542.559
3059466,59466,BLH,Hamstrings,Pre,1,NO,187,318,617.141
3059784,59784,BLH,Hamstrings,Pre,1,NO,188,318,754.046
3060102,60102,BLH,Hamstrings,Pre,1,NO,189,318,938.418
3060420,60420,BLH,Hamstrings,Pre,1,NO,190,318,1179.906
3060738,60738,BLH,Hamstrings,Pre,1,NO,191,318,1459.194
3061056,61056,BLH,Hamstrings,Pre,1,NO,192,318,1632.003
3061374,61374,BLH,Hamstrings,Pre,1,NO,193,318,1660.201
3061692,61692,BLH,Hamstrings,Pre,1,NO,194,318,1653.634
3062010,62010,BLH,Hamstrings,Pre,1,NO,195,318,1633.491
3062328,62328,BLH,Hamstrings,Pre,1,NO,196,318,1625.551
3062646,62646,BLH,Hamstrings,Pre,1,NO,197,318,1650.687
3062964,62964,BLH,Hamstrings,Pre,1,NO,198,318,1718.842
3063282,63282,BLH,Hamstrings,Pre,1,NO,199,318,1827.956
3063600,63600,BLH,Hamstrings,Pre,1,NO,200,318,1966.316
3063918,63918,BLH,Hamstrings,Pre,1,NO,201,318,2120.153
3064236,64236,BLH,Hamstrings,Pre,1,NO,202,318,2278.329
3064554,64554,BLH,Hamstrings,Pre,1,NO,203,318,2432.572
3064872,64872,BLH,Hamstrings,Pre,1,NO,204,318,2602.928
3065190,65190,BLH,Hamstrings,Pre,1,NO,205,318,2792.765
3065508,65508,BLH,Hamstrings,Pre,1,NO,206,318,3007.146
3065826,65826,BLH,Hamstrings,Pre,1,NO,207,318,3232.694
3066144,66144,BLH,Hamstrings,Pre,1,NO,208,318,3431.192
3066462,66462,BLH,Hamstrings,Pre,1,NO,209,318,3551.144
3066780,66780,BLH,Hamstrings,Pre,1,NO,210,318,3554.179
3067098,67098,BLH,Hamstrings,Pre,1,NO,211,318,3436.982
3067416,67416,BLH,Hamstrings,Pre,1,NO,212,318,3233.361
3067734,67734,BLH,Hamstrings,Pre,1,NO,213,318,2992.052
3068052,68052,BLH,Hamstrings,Pre,1,NO,214,318,2779.26
3068370,68370,BLH,Hamstrings,Pre,1,NO,215,318,2607.667
3068688,68688,BLH,Hamstrings,Pre,1,NO,216,318,2479.482
3069006,69006,BLH,Hamstrings,Pre,1,NO,217,318,2381.461
