pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11022879,22879,VL,Quadriceps,Pre,1,NO,167,137,1734.965
11023016,23016,VL,Quadriceps,Pre,1,NO,168,137,1785.911
11023153,23153,VL,Quadriceps,Pre,1,NO,169,137,1850.121
11023290,23290,VL,Quadriceps,Pre,1,NO,170,137,1924.722
11016146,16146,VL,Quadriceps,Pre,1,NO,117,138,1060.355
11016284,16284,VL,Quadriceps,Pre,1,NO,118,138,1008.681
11016422,16422,VL,Quadriceps,Pre,1,NO,119,138,1038.823
11016560,16560,VL,Quadriceps,Pre,1,NO,120,138,1166.933
11016698,16698,VL,Quadriceps,Pre,1,NO,121,138,1359.875
11016836,16836,VL,Quadriceps,Pre,1,NO,122,138,1553.102
11016974,16974,VL,Quadriceps,Pre,1,NO,123,138,1682.079
11017112,17112,VL,Quadriceps,Pre,1,NO,124,138,1697.683
11017250,17250,VL,Quadriceps,Pre,1,NO,125,138,1582.553
11017388,17388,VL,Quadriceps,Pre,1,NO,126,138,1359.103
11017526,17526,VL,Quadriceps,Pre,1,NO,127,138,1073.76
11017664,17664,VL,Quadriceps,Pre,1,NO,128,138,804.737
11017802,17802,VL,Quadriceps,Pre,1,NO,129,138,625.949
11017940,17940,VL,Quadriceps,Pre,1,NO,130,138,541.66
11018078,18078,VL,Quadriceps,Pre,1,NO,131,138,547.741
11018216,18216,VL,Quadriceps,Pre,1,NO,132,138,630.594
11018354,18354,VL,Quadriceps,Pre,1,NO,133,138,759.142
11018492,18492,VL,Quadriceps,Pre,1,NO,134,138,899.523
11018630,18630,VL,Quadriceps,Pre,1,NO,135,138,1042.836
11018768,18768,VL,Quadriceps,Pre,1,NO,136,138,1189.696
11018906,18906,VL,Quadriceps,Pre,1,NO,137,138,1348.686
11019044,19044,VL,Quadriceps,Pre,1,NO,138,138,1523.259
11019182,19182,VL,Quadriceps,Pre,1,NO,139,138,1704.895
11019320,19320,VL,Quadriceps,Pre,1,NO,140,138,1891.625
11019458,19458,VL,Quadriceps,Pre,1,NO,141,138,2062.538
11019596,19596,VL,Quadriceps,Pre,1,NO,142,138,2204.504
11019734,19734,VL,Quadriceps,Pre,1,NO,143,138,2312.001
11019872,19872,VL,Quadriceps,Pre,1,NO,144,138,2399.463
11020010,20010,VL,Quadriceps,Pre,1,NO,145,138,2489.244
11020148,20148,VL,Quadriceps,Pre,1,NO,146,138,2596.97
11020286,20286,VL,Quadriceps,Pre,1,NO,147,138,2722.89
11020424,20424,VL,Quadriceps,Pre,1,NO,148,138,2849.979
11020562,20562,VL,Quadriceps,Pre,1,NO,149,138,2950.294
11020700,20700,VL,Quadriceps,Pre,1,NO,150,138,2991.815
11020838,20838,VL,Quadriceps,Pre,1,NO,151,138,2967.725
11020976,20976,VL,Quadriceps,Pre,1,NO,152,138,2850.248
11021114,21114,VL,Quadriceps,Pre,1,NO,153,138,2678.601
11021252,21252,VL,Quadriceps,Pre,1,NO,154,138,2493.227
11021390,21390,VL,Quadriceps,Pre,1,NO,155,138,2321.94
11021528,21528,VL,Quadriceps,Pre,1,NO,156,138,2175.003
11021666,21666,VL,Quadriceps,Pre,1,NO,157,138,2049.52
11021804,21804,VL,Quadriceps,Pre,1,NO,158,138,1937.231
11021942,21942,VL,Quadriceps,Pre,1,NO,159,138,1836.912
11022080,22080,VL,Quadriceps,Pre,1,NO,160,138,1744.583
11022218,22218,VL,Quadriceps,Pre,1,NO,161,138,1674.741
11022356,22356,VL,Quadriceps,Pre,1,NO,162,138,1631.385
11022494,22494,VL,Quadriceps,Pre,1,NO,163,138,1617.098
11022632,22632,VL,Quadriceps,Pre,1,NO,164,138,1634.286
11022770,22770,VL,Quadriceps,Pre,1,NO,165,138,1668.58
11022908,22908,VL,Quadriceps,Pre,1,NO,166,138,1714.183
11023046,23046,VL,Quadriceps,Pre,1,NO,167,138,1756.063
11023184,23184,VL,Quadriceps,Pre,1,NO,168,138,1817.555
11023322,23322,VL,Quadriceps,Pre,1,NO,169,138,1887.234
11016124,16124,VL,Quadriceps,Pre,1,NO,116,139,1167.916
11016263,16263,VL,Quadriceps,Pre,1,NO,117,139,1073.752
11016402,16402,VL,Quadriceps,Pre,1,NO,118,139,1044.658
11016541,16541,VL,Quadriceps,Pre,1,NO,119,139,1113.936
11016680,16680,VL,Quadriceps,Pre,1,NO,120,139,1277.01
11016819,16819,VL,Quadriceps,Pre,1,NO,121,139,1472.618
11016958,16958,VL,Quadriceps,Pre,1,NO,122,139,1633.909
11017097,17097,VL,Quadriceps,Pre,1,NO,123,139,1700.301
11017236,17236,VL,Quadriceps,Pre,1,NO,124,139,1636.893
11017375,17375,VL,Quadriceps,Pre,1,NO,125,139,1446.107
11017514,17514,VL,Quadriceps,Pre,1,NO,126,139,1169.304
11017653,17653,VL,Quadriceps,Pre,1,NO,127,139,879.489
11017792,17792,VL,Quadriceps,Pre,1,NO,128,139,670.328
11017931,17931,VL,Quadriceps,Pre,1,NO,129,139,557.704
11018070,18070,VL,Quadriceps,Pre,1,NO,130,139,538.902
11018209,18209,VL,Quadriceps,Pre,1,NO,131,139,601.3
11018348,18348,VL,Quadriceps,Pre,1,NO,132,139,722.633
11018487,18487,VL,Quadriceps,Pre,1,NO,133,139,860.572
11018626,18626,VL,Quadriceps,Pre,1,NO,134,139,1004.044
11018765,18765,VL,Quadriceps,Pre,1,NO,135,139,1153.281
11018904,18904,VL,Quadriceps,Pre,1,NO,136,139,1313.141
11019043,19043,VL,Quadriceps,Pre,1,NO,137,139,1490.615
11019182,19182,VL,Quadriceps,Pre,1,NO,138,139,1677.224
11019321,19321,VL,Quadriceps,Pre,1,NO,139,139,1862.361
11019460,19460,VL,Quadriceps,Pre,1,NO,140,139,2032.874
11019599,19599,VL,Quadriceps,Pre,1,NO,141,139,2171.109
11019738,19738,VL,Quadriceps,Pre,1,NO,142,139,2266.921
11019877,19877,VL,Quadriceps,Pre,1,NO,143,139,2333.208
11020016,20016,VL,Quadriceps,Pre,1,NO,144,139,2390.835
11020155,20155,VL,Quadriceps,Pre,1,NO,145,139,2461.541
11020294,20294,VL,Quadriceps,Pre,1,NO,146,139,2557.471
11020433,20433,VL,Quadriceps,Pre,1,NO,147,139,2673.721
11020572,20572,VL,Quadriceps,Pre,1,NO,148,139,2788.433
11020711,20711,VL,Quadriceps,Pre,1,NO,149,139,2870.547
11020850,20850,VL,Quadriceps,Pre,1,NO,150,139,2883.531
11020989,20989,VL,Quadriceps,Pre,1,NO,151,139,2837.443
11021128,21128,VL,Quadriceps,Pre,1,NO,152,139,2704.647
11021267,21267,VL,Quadriceps,Pre,1,NO,153,139,2522.655
11021406,21406,VL,Quadriceps,Pre,1,NO,154,139,2329.863
11021545,21545,VL,Quadriceps,Pre,1,NO,155,139,2151.751
11021684,21684,VL,Quadriceps,Pre,1,NO,156,139,1997.48
11021823,21823,VL,Quadriceps,Pre,1,NO,157,139,1866.206
11021962,21962,VL,Quadriceps,Pre,1,NO,158,139,1759.722
11022101,22101,VL,Quadriceps,Pre,1,NO,159,139,1678.785
11022240,22240,VL,Quadriceps,Pre,1,NO,160,139,1615.659
11022379,22379,VL,Quadriceps,Pre,1,NO,161,139,1580.921
11022518,22518,VL,Quadriceps,Pre,1,NO,162,139,1572.961
11022657,22657,VL,Quadriceps,Pre,1,NO,163,139,1590.229
11022796,22796,VL,Quadriceps,Pre,1,NO,164,139,1632.873
11022935,22935,VL,Quadriceps,Pre,1,NO,165,139,1684.444
11023074,23074,VL,Quadriceps,Pre,1,NO,166,139,1738.448
11023213,23213,VL,Quadriceps,Pre,1,NO,167,139,1786.803
11023352,23352,VL,Quadriceps,Pre,1,NO,168,139,1853.789
11016240,16240,VL,Quadriceps,Pre,1,NO,116,140,1185.993
11016380,16380,VL,Quadriceps,Pre,1,NO,117,140,1108.982
11016520,16520,VL,Quadriceps,Pre,1,NO,118,140,1106.566
11016660,16660,VL,Quadriceps,Pre,1,NO,119,140,1213.546
11016800,16800,VL,Quadriceps,Pre,1,NO,120,140,1383.241
11016940,16940,VL,Quadriceps,Pre,1,NO,121,140,1555.213
11017080,17080,VL,Quadriceps,Pre,1,NO,122,140,1664.166
11017220,17220,VL,Quadriceps,Pre,1,NO,123,140,1660.03
11017360,17360,VL,Quadriceps,Pre,1,NO,124,140,1523.518
11017500,17500,VL,Quadriceps,Pre,1,NO,125,140,1275.415
11017640,17640,VL,Quadriceps,Pre,1,NO,126,140,981.999
11017780,17780,VL,Quadriceps,Pre,1,NO,127,140,734.992
11017920,17920,VL,Quadriceps,Pre,1,NO,128,140,591.129
11018060,18060,VL,Quadriceps,Pre,1,NO,129,140,543.311
11018200,18200,VL,Quadriceps,Pre,1,NO,130,140,582.284
11018340,18340,VL,Quadriceps,Pre,1,NO,131,140,689.692
11018480,18480,VL,Quadriceps,Pre,1,NO,132,140,825.386
11018620,18620,VL,Quadriceps,Pre,1,NO,133,140,969.895
11018760,18760,VL,Quadriceps,Pre,1,NO,134,140,1120.264
11018900,18900,VL,Quadriceps,Pre,1,NO,135,140,1278.839
11019040,19040,VL,Quadriceps,Pre,1,NO,136,140,1458.693
11019180,19180,VL,Quadriceps,Pre,1,NO,137,140,1651.661
11019320,19320,VL,Quadriceps,Pre,1,NO,138,140,1841.872
11019460,19460,VL,Quadriceps,Pre,1,NO,139,140,2014.759
11019600,19600,VL,Quadriceps,Pre,1,NO,140,140,2154.117
11019740,19740,VL,Quadriceps,Pre,1,NO,141,140,2242.414
11019880,19880,VL,Quadriceps,Pre,1,NO,142,140,2292.231
11020020,20020,VL,Quadriceps,Pre,1,NO,143,140,2321.969
11020160,20160,VL,Quadriceps,Pre,1,NO,144,140,2354.902
11020300,20300,VL,Quadriceps,Pre,1,NO,145,140,2410.256
11020440,20440,VL,Quadriceps,Pre,1,NO,146,140,2494.586
11020580,20580,VL,Quadriceps,Pre,1,NO,147,140,2597.214
11020720,20720,VL,Quadriceps,Pre,1,NO,148,140,2692.501
11020860,20860,VL,Quadriceps,Pre,1,NO,149,140,2748.643
11021000,21000,VL,Quadriceps,Pre,1,NO,150,140,2715.829
11021140,21140,VL,Quadriceps,Pre,1,NO,151,140,2656.461
11021280,21280,VL,Quadriceps,Pre,1,NO,152,140,2507.893
11021420,21420,VL,Quadriceps,Pre,1,NO,153,140,2318.014
11021560,21560,VL,Quadriceps,Pre,1,NO,154,140,2122.636
11021700,21700,VL,Quadriceps,Pre,1,NO,155,140,1945.446
11021840,21840,VL,Quadriceps,Pre,1,NO,156,140,1800.452
11021980,21980,VL,Quadriceps,Pre,1,NO,157,140,1686.184
11022120,22120,VL,Quadriceps,Pre,1,NO,158,140,1598.995
11022260,22260,VL,Quadriceps,Pre,1,NO,159,140,1541.37
11022400,22400,VL,Quadriceps,Pre,1,NO,160,140,1506.413
11022540,22540,VL,Quadriceps,Pre,1,NO,161,140,1507.067
11022680,22680,VL,Quadriceps,Pre,1,NO,162,140,1537.168
11022820,22820,VL,Quadriceps,Pre,1,NO,163,140,1587.946
11022960,22960,VL,Quadriceps,Pre,1,NO,164,140,1646.597
11023100,23100,VL,Quadriceps,Pre,1,NO,165,140,1707.142
11023240,23240,VL,Quadriceps,Pre,1,NO,166,140,1767.375
11023380,23380,VL,Quadriceps,Pre,1,NO,167,140,1824.69
11016215,16215,VL,Quadriceps,Pre,1,NO,115,141,1313.197
11016356,16356,VL,Quadriceps,Pre,1,NO,116,141,1218.429
11016497,16497,VL,Quadriceps,Pre,1,NO,117,141,1165.953
11016638,16638,VL,Quadriceps,Pre,1,NO,118,141,1199.145
11016779,16779,VL,Quadriceps,Pre,1,NO,119,141,1317.978
11016920,16920,VL,Quadriceps,Pre,1,NO,120,141,1470.584
11017061,17061,VL,Quadriceps,Pre,1,NO,121,141,1596.847
11017202,17202,VL,Quadriceps,Pre,1,NO,122,141,1640.75
11017343,17343,VL,Quadriceps,Pre,1,NO,123,141,1566.449
11017484,17484,VL,Quadriceps,Pre,1,NO,124,141,1371.545
11017625,17625,VL,Quadriceps,Pre,1,NO,125,141,1097.455
11017766,17766,VL,Quadriceps,Pre,1,NO,126,141,839.572
11017907,17907,VL,Quadriceps,Pre,1,NO,127,141,653.429
11018048,18048,VL,Quadriceps,Pre,1,NO,128,141,567.432
11018189,18189,VL,Quadriceps,Pre,1,NO,129,141,578.035
11018330,18330,VL,Quadriceps,Pre,1,NO,130,141,664.444
11018471,18471,VL,Quadriceps,Pre,1,NO,131,141,794.89
11018612,18612,VL,Quadriceps,Pre,1,NO,132,141,938.481
11018753,18753,VL,Quadriceps,Pre,1,NO,133,141,1091.355
11018894,18894,VL,Quadriceps,Pre,1,NO,134,141,1254.4
11019035,19035,VL,Quadriceps,Pre,1,NO,135,141,1434.989
11019176,19176,VL,Quadriceps,Pre,1,NO,136,141,1631.533
11019317,19317,VL,Quadriceps,Pre,1,NO,137,141,1829.224
11019458,19458,VL,Quadriceps,Pre,1,NO,138,141,2008.843
11019599,19599,VL,Quadriceps,Pre,1,NO,139,141,2151.44
11019740,19740,VL,Quadriceps,Pre,1,NO,140,141,2235.056
11019881,19881,VL,Quadriceps,Pre,1,NO,141,141,2271.983
11020022,20022,VL,Quadriceps,Pre,1,NO,142,141,2278.267
11020163,20163,VL,Quadriceps,Pre,1,NO,143,141,2277.532
11020304,20304,VL,Quadriceps,Pre,1,NO,144,141,2292.563
11020445,20445,VL,Quadriceps,Pre,1,NO,145,141,2337.344
11020586,20586,VL,Quadriceps,Pre,1,NO,146,141,2411.226
11020727,20727,VL,Quadriceps,Pre,1,NO,147,141,2497.511
11020868,20868,VL,Quadriceps,Pre,1,NO,148,141,2567.998
11021009,21009,VL,Quadriceps,Pre,1,NO,149,141,2592.581
11021150,21150,VL,Quadriceps,Pre,1,NO,150,141,2550.01
11021291,21291,VL,Quadriceps,Pre,1,NO,151,141,2432.146
11021432,21432,VL,Quadriceps,Pre,1,NO,152,141,2273.76
11021573,21573,VL,Quadriceps,Pre,1,NO,153,141,2080.066
11021714,21714,VL,Quadriceps,Pre,1,NO,154,141,1896.634
11021855,21855,VL,Quadriceps,Pre,1,NO,155,141,1741.341
11021996,21996,VL,Quadriceps,Pre,1,NO,156,141,1618.136
11022137,22137,VL,Quadriceps,Pre,1,NO,157,141,1524.825
11022278,22278,VL,Quadriceps,Pre,1,NO,158,141,1459.759
11022419,22419,VL,Quadriceps,Pre,1,NO,159,141,1426.77
11022560,22560,VL,Quadriceps,Pre,1,NO,160,141,1422.061
11022701,22701,VL,Quadriceps,Pre,1,NO,161,141,1466.141
11022842,22842,VL,Quadriceps,Pre,1,NO,162,141,1528.46
11022983,22983,VL,Quadriceps,Pre,1,NO,163,141,1598.569
11023124,23124,VL,Quadriceps,Pre,1,NO,164,141,1668.853
11023265,23265,VL,Quadriceps,Pre,1,NO,165,141,1735.275
11023406,23406,VL,Quadriceps,Pre,1,NO,166,141,1798.921
11023547,23547,VL,Quadriceps,Pre,1,NO,167,141,1857.775
11016330,16330,VL,Quadriceps,Pre,1,NO,115,142,1333.625
11016472,16472,VL,Quadriceps,Pre,1,NO,116,142,1265.818
11016614,16614,VL,Quadriceps,Pre,1,NO,117,142,1243.824
11016756,16756,VL,Quadriceps,Pre,1,NO,118,142,1305.294
11016898,16898,VL,Quadriceps,Pre,1,NO,119,142,1417.589
11017040,17040,VL,Quadriceps,Pre,1,NO,120,142,1533.026
11017182,17182,VL,Quadriceps,Pre,1,NO,121,142,1599.22
11017324,17324,VL,Quadriceps,Pre,1,NO,122,142,1573.796
11017466,17466,VL,Quadriceps,Pre,1,NO,123,142,1436.904
11017608,17608,VL,Quadriceps,Pre,1,NO,124,142,1201.624
11017750,17750,VL,Quadriceps,Pre,1,NO,125,142,950.86
11017892,17892,VL,Quadriceps,Pre,1,NO,126,142,746.883
11018034,18034,VL,Quadriceps,Pre,1,NO,127,142,624.307
11018176,18176,VL,Quadriceps,Pre,1,NO,128,142,594.233
11018318,18318,VL,Quadriceps,Pre,1,NO,129,142,652.255
11018460,18460,VL,Quadriceps,Pre,1,NO,130,142,771.929
11018602,18602,VL,Quadriceps,Pre,1,NO,131,142,911.053
11018744,18744,VL,Quadriceps,Pre,1,NO,132,142,1063.828
11018886,18886,VL,Quadriceps,Pre,1,NO,133,142,1229.837
11019028,19028,VL,Quadriceps,Pre,1,NO,134,142,1413.478
11019170,19170,VL,Quadriceps,Pre,1,NO,135,142,1616.595
11019312,19312,VL,Quadriceps,Pre,1,NO,136,142,1820.508
11019454,19454,VL,Quadriceps,Pre,1,NO,137,142,2007.07
11019596,19596,VL,Quadriceps,Pre,1,NO,138,142,2158.012
11019738,19738,VL,Quadriceps,Pre,1,NO,139,142,2252.275
11019880,19880,VL,Quadriceps,Pre,1,NO,140,142,2268.996
11020022,20022,VL,Quadriceps,Pre,1,NO,141,142,2254.038
11020164,20164,VL,Quadriceps,Pre,1,NO,142,142,2222.796
11020306,20306,VL,Quadriceps,Pre,1,NO,143,142,2200.716
11020448,20448,VL,Quadriceps,Pre,1,NO,144,142,2206.626
11020590,20590,VL,Quadriceps,Pre,1,NO,145,142,2246.691
11020732,20732,VL,Quadriceps,Pre,1,NO,146,142,2311.776
11020874,20874,VL,Quadriceps,Pre,1,NO,147,142,2379.461
11021016,21016,VL,Quadriceps,Pre,1,NO,148,142,2420.823
11021158,21158,VL,Quadriceps,Pre,1,NO,149,142,2408.272
11021300,21300,VL,Quadriceps,Pre,1,NO,150,142,2328.07
11021442,21442,VL,Quadriceps,Pre,1,NO,151,142,2192.36
11021584,21584,VL,Quadriceps,Pre,1,NO,152,142,2030.193
11021726,21726,VL,Quadriceps,Pre,1,NO,153,142,1852.386
11021868,21868,VL,Quadriceps,Pre,1,NO,154,142,1690.677
11022010,22010,VL,Quadriceps,Pre,1,NO,155,142,1558.431
11022152,22152,VL,Quadriceps,Pre,1,NO,156,142,1458.144
11022294,22294,VL,Quadriceps,Pre,1,NO,157,142,1388.232
11022436,22436,VL,Quadriceps,Pre,1,NO,158,142,1350.281
11022578,22578,VL,Quadriceps,Pre,1,NO,159,142,1352.105
11022720,22720,VL,Quadriceps,Pre,1,NO,160,142,1383.158
11022862,22862,VL,Quadriceps,Pre,1,NO,161,142,1450.947
11023004,23004,VL,Quadriceps,Pre,1,NO,162,142,1534.202
11023146,23146,VL,Quadriceps,Pre,1,NO,163,142,1619.733
11023288,23288,VL,Quadriceps,Pre,1,NO,164,142,1698.657
11023430,23430,VL,Quadriceps,Pre,1,NO,165,142,1767.347
11023572,23572,VL,Quadriceps,Pre,1,NO,166,142,1825.506
11016302,16302,VL,Quadriceps,Pre,1,NO,114,143,1416.921
11016445,16445,VL,Quadriceps,Pre,1,NO,115,143,1359.81
11016588,16588,VL,Quadriceps,Pre,1,NO,116,143,1328.573
11016731,16731,VL,Quadriceps,Pre,1,NO,117,143,1345.094
11016874,16874,VL,Quadriceps,Pre,1,NO,118,143,1416.593
11017017,17017,VL,Quadriceps,Pre,1,NO,119,143,1505.12
11017160,17160,VL,Quadriceps,Pre,1,NO,120,143,1567.815
11017303,17303,VL,Quadriceps,Pre,1,NO,121,143,1565.348
11017446,17446,VL,Quadriceps,Pre,1,NO,122,143,1471.625
11017589,17589,VL,Quadriceps,Pre,1,NO,123,143,1280.948
11017732,17732,VL,Quadriceps,Pre,1,NO,124,143,1049
11017875,17875,VL,Quadriceps,Pre,1,NO,125,143,842.166
11018018,18018,VL,Quadriceps,Pre,1,NO,126,143,698.596
11018161,18161,VL,Quadriceps,Pre,1,NO,127,143,638.301
11018304,18304,VL,Quadriceps,Pre,1,NO,128,143,662.003
11018447,18447,VL,Quadriceps,Pre,1,NO,129,143,759.428
11018590,18590,VL,Quadriceps,Pre,1,NO,130,143,889.548
11018733,18733,VL,Quadriceps,Pre,1,NO,131,143,1038.321
11018876,18876,VL,Quadriceps,Pre,1,NO,132,143,1204.432
11019019,19019,VL,Quadriceps,Pre,1,NO,133,143,1390.324
11019162,19162,VL,Quadriceps,Pre,1,NO,134,143,1600.159
11019305,19305,VL,Quadriceps,Pre,1,NO,135,143,1813.416
11019448,19448,VL,Quadriceps,Pre,1,NO,136,143,2007.499
11019591,19591,VL,Quadriceps,Pre,1,NO,137,143,2161.284
11019734,19734,VL,Quadriceps,Pre,1,NO,138,143,2256.585
11019877,19877,VL,Quadriceps,Pre,1,NO,139,143,2273.906
11020020,20020,VL,Quadriceps,Pre,1,NO,140,143,2241.641
11020163,20163,VL,Quadriceps,Pre,1,NO,141,143,2179.951
11020306,20306,VL,Quadriceps,Pre,1,NO,142,143,2124.02
11020449,20449,VL,Quadriceps,Pre,1,NO,143,143,2095.608
11020592,20592,VL,Quadriceps,Pre,1,NO,144,143,2104.224
11020735,20735,VL,Quadriceps,Pre,1,NO,145,143,2145.1
11020878,20878,VL,Quadriceps,Pre,1,NO,146,143,2200.789
11021021,21021,VL,Quadriceps,Pre,1,NO,147,143,2246.291
11021164,21164,VL,Quadriceps,Pre,1,NO,148,143,2254.052
11021307,21307,VL,Quadriceps,Pre,1,NO,149,143,2207.596
11021450,21450,VL,Quadriceps,Pre,1,NO,150,143,2109.836
11021593,21593,VL,Quadriceps,Pre,1,NO,151,143,1972.249
11021736,21736,VL,Quadriceps,Pre,1,NO,152,143,1817.543
11021879,21879,VL,Quadriceps,Pre,1,NO,153,143,1656.078
11022022,22022,VL,Quadriceps,Pre,1,NO,154,143,1514.408
11022165,22165,VL,Quadriceps,Pre,1,NO,155,143,1405.353
11022308,22308,VL,Quadriceps,Pre,1,NO,156,143,1329.459
11022451,22451,VL,Quadriceps,Pre,1,NO,157,143,1297.07
11022594,22594,VL,Quadriceps,Pre,1,NO,158,143,1292.757
11022737,22737,VL,Quadriceps,Pre,1,NO,159,143,1316.689
11022880,22880,VL,Quadriceps,Pre,1,NO,160,143,1367.743
11023023,23023,VL,Quadriceps,Pre,1,NO,161,143,1453.938
11023166,23166,VL,Quadriceps,Pre,1,NO,162,143,1553.732
11023309,23309,VL,Quadriceps,Pre,1,NO,163,143,1651.485
11023452,23452,VL,Quadriceps,Pre,1,NO,164,143,1736.88
11023595,23595,VL,Quadriceps,Pre,1,NO,165,143,1799.445
11023738,23738,VL,Quadriceps,Pre,1,NO,166,143,1843.069
11016416,16416,VL,Quadriceps,Pre,1,NO,114,144,1408.101
11016560,16560,VL,Quadriceps,Pre,1,NO,115,144,1393.833
11016704,16704,VL,Quadriceps,Pre,1,NO,116,144,1406.726
11016848,16848,VL,Quadriceps,Pre,1,NO,117,144,1456.92
11016992,16992,VL,Quadriceps,Pre,1,NO,118,144,1524.37
11017136,17136,VL,Quadriceps,Pre,1,NO,119,144,1573.997
11017280,17280,VL,Quadriceps,Pre,1,NO,120,144,1573.389
11017424,17424,VL,Quadriceps,Pre,1,NO,121,144,1499.321
11017568,17568,VL,Quadriceps,Pre,1,NO,122,144,1342.958
11017712,17712,VL,Quadriceps,Pre,1,NO,123,144,1128.626
11017856,17856,VL,Quadriceps,Pre,1,NO,124,144,925.374
11018000,18000,VL,Quadriceps,Pre,1,NO,125,144,771.267
11018144,18144,VL,Quadriceps,Pre,1,NO,126,144,689.326
11018288,18288,VL,Quadriceps,Pre,1,NO,127,144,686.989
11018432,18432,VL,Quadriceps,Pre,1,NO,128,144,761.138
11018576,18576,VL,Quadriceps,Pre,1,NO,129,144,876.446
11018720,18720,VL,Quadriceps,Pre,1,NO,130,144,1016.246
11018864,18864,VL,Quadriceps,Pre,1,NO,131,144,1178.426
11019008,19008,VL,Quadriceps,Pre,1,NO,132,144,1364.06
11019152,19152,VL,Quadriceps,Pre,1,NO,133,144,1578.689
11019296,19296,VL,Quadriceps,Pre,1,NO,134,144,1803.959
11019440,19440,VL,Quadriceps,Pre,1,NO,135,144,2011.255
11019584,19584,VL,Quadriceps,Pre,1,NO,136,144,2175.012
11019728,19728,VL,Quadriceps,Pre,1,NO,137,144,2273.628
11019872,19872,VL,Quadriceps,Pre,1,NO,138,144,2287.966
11020016,20016,VL,Quadriceps,Pre,1,NO,139,144,2234.039
11020160,20160,VL,Quadriceps,Pre,1,NO,140,144,2149.916
11020304,20304,VL,Quadriceps,Pre,1,NO,141,144,2062.42
11020448,20448,VL,Quadriceps,Pre,1,NO,142,144,2003.045
11020592,20592,VL,Quadriceps,Pre,1,NO,143,144,1984.112
11020736,20736,VL,Quadriceps,Pre,1,NO,144,144,2003.524
11020880,20880,VL,Quadriceps,Pre,1,NO,145,144,2046.818
11021024,21024,VL,Quadriceps,Pre,1,NO,146,144,2091.761
11021168,21168,VL,Quadriceps,Pre,1,NO,147,144,2111.212
11021312,21312,VL,Quadriceps,Pre,1,NO,148,144,2089.198
11021456,21456,VL,Quadriceps,Pre,1,NO,149,144,2022.018
11021600,21600,VL,Quadriceps,Pre,1,NO,150,144,1916.174
11021744,21744,VL,Quadriceps,Pre,1,NO,151,144,1786.752
11021888,21888,VL,Quadriceps,Pre,1,NO,152,144,1642.546
11022032,22032,VL,Quadriceps,Pre,1,NO,153,144,1499.798
11022176,22176,VL,Quadriceps,Pre,1,NO,154,144,1377.561
11022320,22320,VL,Quadriceps,Pre,1,NO,155,144,1301.49
11022464,22464,VL,Quadriceps,Pre,1,NO,156,144,1261.196
11022608,22608,VL,Quadriceps,Pre,1,NO,157,144,1248.826
11022752,22752,VL,Quadriceps,Pre,1,NO,158,144,1263.657
11022896,22896,VL,Quadriceps,Pre,1,NO,159,144,1305.893
11023040,23040,VL,Quadriceps,Pre,1,NO,160,144,1373.063
11023184,23184,VL,Quadriceps,Pre,1,NO,161,144,1474.173
11023328,23328,VL,Quadriceps,Pre,1,NO,162,144,1589.875
11023472,23472,VL,Quadriceps,Pre,1,NO,163,144,1695.43
11023616,23616,VL,Quadriceps,Pre,1,NO,164,144,1778.394
11023760,23760,VL,Quadriceps,Pre,1,NO,165,144,1828.26
11016385,16385,VL,Quadriceps,Pre,1,NO,113,145,1387.75
11016530,16530,VL,Quadriceps,Pre,1,NO,114,145,1406.098
11016675,16675,VL,Quadriceps,Pre,1,NO,115,145,1443.071
11016820,16820,VL,Quadriceps,Pre,1,NO,116,145,1501.081
11016965,16965,VL,Quadriceps,Pre,1,NO,117,145,1570.621
11017110,17110,VL,Quadriceps,Pre,1,NO,118,145,1619.308
11017255,17255,VL,Quadriceps,Pre,1,NO,119,145,1617.71
11017400,17400,VL,Quadriceps,Pre,1,NO,120,145,1548.268
11017545,17545,VL,Quadriceps,Pre,1,NO,121,145,1405.583
11017690,17690,VL,Quadriceps,Pre,1,NO,122,145,1201.877
11017835,17835,VL,Quadriceps,Pre,1,NO,123,145,997.52
11017980,17980,VL,Quadriceps,Pre,1,NO,124,145,834.739
11018125,18125,VL,Quadriceps,Pre,1,NO,125,145,736.878
11018270,18270,VL,Quadriceps,Pre,1,NO,126,145,714.227
11018415,18415,VL,Quadriceps,Pre,1,NO,127,145,768.321
11018560,18560,VL,Quadriceps,Pre,1,NO,128,145,871.023
11018705,18705,VL,Quadriceps,Pre,1,NO,129,145,1000.911
11018850,18850,VL,Quadriceps,Pre,1,NO,130,145,1154.744
11018995,18995,VL,Quadriceps,Pre,1,NO,131,145,1334.099
11019140,19140,VL,Quadriceps,Pre,1,NO,132,145,1549.064
11019285,19285,VL,Quadriceps,Pre,1,NO,133,145,1786.022
11019430,19430,VL,Quadriceps,Pre,1,NO,134,145,2010.96
11019575,19575,VL,Quadriceps,Pre,1,NO,135,145,2192.719
11019720,19720,VL,Quadriceps,Pre,1,NO,136,145,2304.304
11019865,19865,VL,Quadriceps,Pre,1,NO,137,145,2325.518
11020010,20010,VL,Quadriceps,Pre,1,NO,138,145,2253.798
11020155,20155,VL,Quadriceps,Pre,1,NO,139,145,2143.047
11020300,20300,VL,Quadriceps,Pre,1,NO,140,145,2022.91
