pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9096102,96102,STD,Hamstrings,Pre,1,NO,281,342,2416.7
9096444,96444,STD,Hamstrings,Pre,1,NO,282,342,2416.321
9096786,96786,STD,Hamstrings,Pre,1,NO,283,342,2208.827
9097128,97128,STD,Hamstrings,Pre,1,NO,284,342,1929.843
9097470,97470,STD,Hamstrings,Pre,1,NO,285,342,1746.672
9097812,97812,STD,Hamstrings,Pre,1,NO,286,342,1697.654
9098154,98154,STD,Hamstrings,Pre,1,NO,287,342,1752.6
9098496,98496,STD,Hamstrings,Pre,1,NO,288,342,1837.108
9098838,98838,STD,Hamstrings,Pre,1,NO,289,342,1916.329
9099180,99180,STD,Hamstrings,Pre,1,NO,290,342,1984.363
9099522,99522,STD,Hamstrings,Pre,1,NO,291,342,2047.035
9099864,99864,STD,Hamstrings,Pre,1,NO,292,342,2111.215
9100206,100206,STD,Hamstrings,Pre,1,NO,293,342,2183.19
9100548,100548,STD,Hamstrings,Pre,1,NO,294,342,2261.961
9100890,100890,STD,Hamstrings,Pre,1,NO,295,342,2360.126
9101232,101232,STD,Hamstrings,Pre,1,NO,296,342,2480.589
9101574,101574,STD,Hamstrings,Pre,1,NO,297,342,2630.915
9101916,101916,STD,Hamstrings,Pre,1,NO,298,342,2837.899
9102258,102258,STD,Hamstrings,Pre,1,NO,299,342,3129.352
9102600,102600,STD,Hamstrings,Pre,1,NO,300,342,3524.843
9102942,102942,STD,Hamstrings,Pre,1,NO,301,342,3981.71
9103284,103284,STD,Hamstrings,Pre,1,NO,302,342,4336.808
9103626,103626,STD,Hamstrings,Pre,1,NO,303,342,4390.753
9103968,103968,STD,Hamstrings,Pre,1,NO,304,342,4038.612
9104310,104310,STD,Hamstrings,Pre,1,NO,305,342,3342.167
9104652,104652,STD,Hamstrings,Pre,1,NO,306,342,2618.497
9104994,104994,STD,Hamstrings,Pre,1,NO,307,342,2002.99
9105336,105336,STD,Hamstrings,Pre,1,NO,308,342,1606.828
9105678,105678,STD,Hamstrings,Pre,1,NO,309,342,1423.047
9106020,106020,STD,Hamstrings,Pre,1,NO,310,342,1380.376
9106362,106362,STD,Hamstrings,Pre,1,NO,311,342,1397.203
9106704,106704,STD,Hamstrings,Pre,1,NO,312,342,1414.666
9107046,107046,STD,Hamstrings,Pre,1,NO,313,342,1413.1
9107388,107388,STD,Hamstrings,Pre,1,NO,314,342,1398.335
9107730,107730,STD,Hamstrings,Pre,1,NO,315,342,1389.903
9108072,108072,STD,Hamstrings,Pre,1,NO,316,342,1393.061
9108414,108414,STD,Hamstrings,Pre,1,NO,317,342,1408.101
9108756,108756,STD,Hamstrings,Pre,1,NO,318,342,1430.663
9109098,109098,STD,Hamstrings,Pre,1,NO,319,342,1456.562
9109440,109440,STD,Hamstrings,Pre,1,NO,320,342,1484.063
9109782,109782,STD,Hamstrings,Pre,1,NO,321,342,1514.014
9110124,110124,STD,Hamstrings,Pre,1,NO,322,342,1548.401
9110466,110466,STD,Hamstrings,Pre,1,NO,323,342,1588.759
9110808,110808,STD,Hamstrings,Pre,1,NO,324,342,1635.04
9111150,111150,STD,Hamstrings,Pre,1,NO,325,342,1686.817
9111492,111492,STD,Hamstrings,Pre,1,NO,326,342,1721.114
9111834,111834,STD,Hamstrings,Pre,1,NO,327,342,1737.969
9112176,112176,STD,Hamstrings,Pre,1,NO,328,342,1727.223
9112518,112518,STD,Hamstrings,Pre,1,NO,329,342,1684.329
9112860,112860,STD,Hamstrings,Pre,1,NO,330,342,1611.941
9113202,113202,STD,Hamstrings,Pre,1,NO,331,342,1519.984
9113544,113544,STD,Hamstrings,Pre,1,NO,332,342,1422.76
9113886,113886,STD,Hamstrings,Pre,1,NO,333,342,1333.494
9114228,114228,STD,Hamstrings,Pre,1,NO,334,342,1262.137
9114570,114570,STD,Hamstrings,Pre,1,NO,335,342,1215.738
9114912,114912,STD,Hamstrings,Pre,1,NO,336,342,1199.715
9092953,92953,STD,Hamstrings,Pre,1,NO,271,343,1754.425
9093296,93296,STD,Hamstrings,Pre,1,NO,272,343,1610.61
9093639,93639,STD,Hamstrings,Pre,1,NO,273,343,1454.931
9093982,93982,STD,Hamstrings,Pre,1,NO,274,343,1338.372
9094325,94325,STD,Hamstrings,Pre,1,NO,275,343,1283.978
9094668,94668,STD,Hamstrings,Pre,1,NO,276,343,1296.58
9095011,95011,STD,Hamstrings,Pre,1,NO,277,343,1380.13
9095354,95354,STD,Hamstrings,Pre,1,NO,278,343,1548.529
9095697,95697,STD,Hamstrings,Pre,1,NO,279,343,1811.621
9096040,96040,STD,Hamstrings,Pre,1,NO,280,343,2135.854
9096383,96383,STD,Hamstrings,Pre,1,NO,281,343,2410.891
9096726,96726,STD,Hamstrings,Pre,1,NO,282,343,2434.803
9097069,97069,STD,Hamstrings,Pre,1,NO,283,343,2230.09
9097412,97412,STD,Hamstrings,Pre,1,NO,284,343,1935.885
9097755,97755,STD,Hamstrings,Pre,1,NO,285,343,1736.651
9098098,98098,STD,Hamstrings,Pre,1,NO,286,343,1683.327
9098441,98441,STD,Hamstrings,Pre,1,NO,287,343,1745.287
9098784,98784,STD,Hamstrings,Pre,1,NO,288,343,1837.556
9099127,99127,STD,Hamstrings,Pre,1,NO,289,343,1920.972
9099470,99470,STD,Hamstrings,Pre,1,NO,290,343,1988.543
9099813,99813,STD,Hamstrings,Pre,1,NO,291,343,2046.257
9100156,100156,STD,Hamstrings,Pre,1,NO,292,343,2101.949
9100499,100499,STD,Hamstrings,Pre,1,NO,293,343,2160.129
9100842,100842,STD,Hamstrings,Pre,1,NO,294,343,2224.015
9101185,101185,STD,Hamstrings,Pre,1,NO,295,343,2299.558
9101528,101528,STD,Hamstrings,Pre,1,NO,296,343,2394.797
9101871,101871,STD,Hamstrings,Pre,1,NO,297,343,2513.566
9102214,102214,STD,Hamstrings,Pre,1,NO,298,343,2677.822
9102557,102557,STD,Hamstrings,Pre,1,NO,299,343,2917.5
9102900,102900,STD,Hamstrings,Pre,1,NO,300,343,3256.309
9103243,103243,STD,Hamstrings,Pre,1,NO,301,343,3685.043
9103586,103586,STD,Hamstrings,Pre,1,NO,302,343,4080.332
9103929,103929,STD,Hamstrings,Pre,1,NO,303,343,4258.193
9104272,104272,STD,Hamstrings,Pre,1,NO,304,343,4075
9104615,104615,STD,Hamstrings,Pre,1,NO,305,343,3528.936
9104958,104958,STD,Hamstrings,Pre,1,NO,306,343,2860.974
9105301,105301,STD,Hamstrings,Pre,1,NO,307,343,2241.422
9105644,105644,STD,Hamstrings,Pre,1,NO,308,343,1790.708
9105987,105987,STD,Hamstrings,Pre,1,NO,309,343,1545.049
9106330,106330,STD,Hamstrings,Pre,1,NO,310,343,1451.455
9106673,106673,STD,Hamstrings,Pre,1,NO,311,343,1438.167
9107016,107016,STD,Hamstrings,Pre,1,NO,312,343,1444.205
9107359,107359,STD,Hamstrings,Pre,1,NO,313,343,1439.058
9107702,107702,STD,Hamstrings,Pre,1,NO,314,343,1421.239
9108045,108045,STD,Hamstrings,Pre,1,NO,315,343,1404.193
9108388,108388,STD,Hamstrings,Pre,1,NO,316,343,1399.156
9108731,108731,STD,Hamstrings,Pre,1,NO,317,343,1404.979
9109074,109074,STD,Hamstrings,Pre,1,NO,318,343,1418.862
9109417,109417,STD,Hamstrings,Pre,1,NO,319,343,1436.936
9109760,109760,STD,Hamstrings,Pre,1,NO,320,343,1456.703
9110103,110103,STD,Hamstrings,Pre,1,NO,321,343,1477.615
9110446,110446,STD,Hamstrings,Pre,1,NO,322,343,1500.459
9110789,110789,STD,Hamstrings,Pre,1,NO,323,343,1526.669
9111132,111132,STD,Hamstrings,Pre,1,NO,324,343,1557.568
9111475,111475,STD,Hamstrings,Pre,1,NO,325,343,1594.516
9111818,111818,STD,Hamstrings,Pre,1,NO,326,343,1621.898
9112161,112161,STD,Hamstrings,Pre,1,NO,327,343,1637.256
9112504,112504,STD,Hamstrings,Pre,1,NO,328,343,1631.771
9112847,112847,STD,Hamstrings,Pre,1,NO,329,343,1601.173
9113190,113190,STD,Hamstrings,Pre,1,NO,330,343,1546.733
9113533,113533,STD,Hamstrings,Pre,1,NO,331,343,1476.373
9113876,113876,STD,Hamstrings,Pre,1,NO,332,343,1402.2
9114219,114219,STD,Hamstrings,Pre,1,NO,333,343,1334.788
9114562,114562,STD,Hamstrings,Pre,1,NO,334,343,1281.674
9093568,93568,STD,Hamstrings,Pre,1,NO,272,344,1681.309
9093912,93912,STD,Hamstrings,Pre,1,NO,273,344,1489.093
9094256,94256,STD,Hamstrings,Pre,1,NO,274,344,1339.879
9094600,94600,STD,Hamstrings,Pre,1,NO,275,344,1266.367
9094944,94944,STD,Hamstrings,Pre,1,NO,276,344,1269.231
9095288,95288,STD,Hamstrings,Pre,1,NO,277,344,1341.948
9095632,95632,STD,Hamstrings,Pre,1,NO,278,344,1502.46
9095976,95976,STD,Hamstrings,Pre,1,NO,279,344,1763.209
9096320,96320,STD,Hamstrings,Pre,1,NO,280,344,2100.308
9096664,96664,STD,Hamstrings,Pre,1,NO,281,344,2410.481
9097008,97008,STD,Hamstrings,Pre,1,NO,282,344,2464.743
9097352,97352,STD,Hamstrings,Pre,1,NO,283,344,2268.437
9097696,97696,STD,Hamstrings,Pre,1,NO,284,344,1960.866
9098040,98040,STD,Hamstrings,Pre,1,NO,285,344,1742.068
9098384,98384,STD,Hamstrings,Pre,1,NO,286,344,1680.799
9098728,98728,STD,Hamstrings,Pre,1,NO,287,344,1748.225
9099072,99072,STD,Hamstrings,Pre,1,NO,288,344,1846.682
9099416,99416,STD,Hamstrings,Pre,1,NO,289,344,1933.812
9099760,99760,STD,Hamstrings,Pre,1,NO,290,344,2000.256
9100104,100104,STD,Hamstrings,Pre,1,NO,291,344,2051.787
9100448,100448,STD,Hamstrings,Pre,1,NO,292,344,2097.288
9100792,100792,STD,Hamstrings,Pre,1,NO,293,344,2141.412
9101136,101136,STD,Hamstrings,Pre,1,NO,294,344,2185.244
9101480,101480,STD,Hamstrings,Pre,1,NO,295,344,2231.729
9101824,101824,STD,Hamstrings,Pre,1,NO,296,344,2294.379
9102168,102168,STD,Hamstrings,Pre,1,NO,297,344,2368.527
9102512,102512,STD,Hamstrings,Pre,1,NO,298,344,2474.365
9102856,102856,STD,Hamstrings,Pre,1,NO,299,344,2635.164
9103200,103200,STD,Hamstrings,Pre,1,NO,300,344,2873.799
9103544,103544,STD,Hamstrings,Pre,1,NO,301,344,3199.332
9103888,103888,STD,Hamstrings,Pre,1,NO,302,344,3550.091
9104232,104232,STD,Hamstrings,Pre,1,NO,303,344,3791.913
9104576,104576,STD,Hamstrings,Pre,1,NO,304,344,3784.003
9104920,104920,STD,Hamstrings,Pre,1,NO,305,344,3468.642
9105264,105264,STD,Hamstrings,Pre,1,NO,306,344,2973.207
9105608,105608,STD,Hamstrings,Pre,1,NO,307,344,2448.365
9105952,105952,STD,Hamstrings,Pre,1,NO,308,344,2017.386
9106296,106296,STD,Hamstrings,Pre,1,NO,309,344,1736.335
9106640,106640,STD,Hamstrings,Pre,1,NO,310,344,1593.139
9106984,106984,STD,Hamstrings,Pre,1,NO,311,344,1539.817
9107328,107328,STD,Hamstrings,Pre,1,NO,312,344,1520.707
9107672,107672,STD,Hamstrings,Pre,1,NO,313,344,1507.183
9108016,108016,STD,Hamstrings,Pre,1,NO,314,344,1487.505
9108360,108360,STD,Hamstrings,Pre,1,NO,315,344,1467.998
9108704,108704,STD,Hamstrings,Pre,1,NO,316,344,1458.396
9109048,109048,STD,Hamstrings,Pre,1,NO,317,344,1457.363
9109392,109392,STD,Hamstrings,Pre,1,NO,318,344,1463.676
9109736,109736,STD,Hamstrings,Pre,1,NO,319,344,1474.529
9110080,110080,STD,Hamstrings,Pre,1,NO,320,344,1487.359
9110424,110424,STD,Hamstrings,Pre,1,NO,321,344,1500.505
9110768,110768,STD,Hamstrings,Pre,1,NO,322,344,1513.372
9111112,111112,STD,Hamstrings,Pre,1,NO,323,344,1526.382
9111456,111456,STD,Hamstrings,Pre,1,NO,324,344,1540.738
9111800,111800,STD,Hamstrings,Pre,1,NO,325,344,1557.53
9112144,112144,STD,Hamstrings,Pre,1,NO,326,344,1569.834
9112488,112488,STD,Hamstrings,Pre,1,NO,327,344,1571.934
9112832,112832,STD,Hamstrings,Pre,1,NO,328,344,1557.275
9113176,113176,STD,Hamstrings,Pre,1,NO,329,344,1523
9113520,113520,STD,Hamstrings,Pre,1,NO,330,344,1470.661
9113864,113864,STD,Hamstrings,Pre,1,NO,331,344,1408.415
9114208,114208,STD,Hamstrings,Pre,1,NO,332,344,1346.855
9114552,114552,STD,Hamstrings,Pre,1,NO,333,344,1294.979
9093840,93840,STD,Hamstrings,Pre,1,NO,272,345,1786.482
9094185,94185,STD,Hamstrings,Pre,1,NO,273,345,1554.755
9094530,94530,STD,Hamstrings,Pre,1,NO,274,345,1355.031
9094875,94875,STD,Hamstrings,Pre,1,NO,275,345,1252.887
9095220,95220,STD,Hamstrings,Pre,1,NO,276,345,1243.115
9095565,95565,STD,Hamstrings,Pre,1,NO,277,345,1311.724
9095910,95910,STD,Hamstrings,Pre,1,NO,278,345,1461.902
9096255,96255,STD,Hamstrings,Pre,1,NO,279,345,1721.512
9096600,96600,STD,Hamstrings,Pre,1,NO,280,345,2072.577
9096945,96945,STD,Hamstrings,Pre,1,NO,281,345,2419.344
9097290,97290,STD,Hamstrings,Pre,1,NO,282,345,2510.943
9097635,97635,STD,Hamstrings,Pre,1,NO,283,345,2328.275
9097980,97980,STD,Hamstrings,Pre,1,NO,284,345,2007.5
9098325,98325,STD,Hamstrings,Pre,1,NO,285,345,1764.669
9098670,98670,STD,Hamstrings,Pre,1,NO,286,345,1690.961
9099015,99015,STD,Hamstrings,Pre,1,NO,287,345,1763.136
9099360,99360,STD,Hamstrings,Pre,1,NO,288,345,1867.318
9099705,99705,STD,Hamstrings,Pre,1,NO,289,345,1957.356
9100050,100050,STD,Hamstrings,Pre,1,NO,290,345,2022.835
9100395,100395,STD,Hamstrings,Pre,1,NO,291,345,2067.049
9100740,100740,STD,Hamstrings,Pre,1,NO,292,345,2101.922
9101085,101085,STD,Hamstrings,Pre,1,NO,293,345,2131.737
9101430,101430,STD,Hamstrings,Pre,1,NO,294,345,2155.414
9101775,101775,STD,Hamstrings,Pre,1,NO,295,345,2181.969
9102120,102120,STD,Hamstrings,Pre,1,NO,296,345,2200.388
9102465,102465,STD,Hamstrings,Pre,1,NO,297,345,2229.259
9102810,102810,STD,Hamstrings,Pre,1,NO,298,345,2277.711
9103155,103155,STD,Hamstrings,Pre,1,NO,299,345,2358.929
9103500,103500,STD,Hamstrings,Pre,1,NO,300,345,2489.914
9103845,103845,STD,Hamstrings,Pre,1,NO,301,345,2685.009
9104190,104190,STD,Hamstrings,Pre,1,NO,302,345,2931.579
9104535,104535,STD,Hamstrings,Pre,1,NO,303,345,3161.047
9104880,104880,STD,Hamstrings,Pre,1,NO,304,345,3269.127
9105225,105225,STD,Hamstrings,Pre,1,NO,305,345,3177.868
9105570,105570,STD,Hamstrings,Pre,1,NO,306,345,2893.482
9105915,105915,STD,Hamstrings,Pre,1,NO,307,345,2532.258
9106260,106260,STD,Hamstrings,Pre,1,NO,308,345,2187.952
9106605,106605,STD,Hamstrings,Pre,1,NO,309,345,1923.452
9106950,106950,STD,Hamstrings,Pre,1,NO,310,345,1755.263
9107295,107295,STD,Hamstrings,Pre,1,NO,311,345,1664.434
9107640,107640,STD,Hamstrings,Pre,1,NO,312,345,1618.885
9107985,107985,STD,Hamstrings,Pre,1,NO,313,345,1591.985
9108330,108330,STD,Hamstrings,Pre,1,NO,314,345,1571.235
9108675,108675,STD,Hamstrings,Pre,1,NO,315,345,1552.166
9109020,109020,STD,Hamstrings,Pre,1,NO,316,345,1542.036
9109365,109365,STD,Hamstrings,Pre,1,NO,317,345,1538.623
9109710,109710,STD,Hamstrings,Pre,1,NO,318,345,1541.459
9110055,110055,STD,Hamstrings,Pre,1,NO,319,345,1548.533
9110400,110400,STD,Hamstrings,Pre,1,NO,320,345,1557.182
9110745,110745,STD,Hamstrings,Pre,1,NO,321,345,1564.801
9111090,111090,STD,Hamstrings,Pre,1,NO,322,345,1569.401
9111435,111435,STD,Hamstrings,Pre,1,NO,323,345,1570.168
9111780,111780,STD,Hamstrings,Pre,1,NO,324,345,1567.583
9112125,112125,STD,Hamstrings,Pre,1,NO,325,345,1561.635
9112470,112470,STD,Hamstrings,Pre,1,NO,326,345,1552.527
9112815,112815,STD,Hamstrings,Pre,1,NO,327,345,1532.825
9113160,113160,STD,Hamstrings,Pre,1,NO,328,345,1498.512
9113505,113505,STD,Hamstrings,Pre,1,NO,329,345,1448.833
9113850,113850,STD,Hamstrings,Pre,1,NO,330,345,1387.874
9114195,114195,STD,Hamstrings,Pre,1,NO,331,345,1323.991
9114540,114540,STD,Hamstrings,Pre,1,NO,332,345,1267.461
9094458,94458,STD,Hamstrings,Pre,1,NO,273,346,1654.473
9094804,94804,STD,Hamstrings,Pre,1,NO,274,346,1401.469
9095150,95150,STD,Hamstrings,Pre,1,NO,275,346,1244.043
9095496,95496,STD,Hamstrings,Pre,1,NO,276,346,1215.761
9095842,95842,STD,Hamstrings,Pre,1,NO,277,346,1280.644
9096188,96188,STD,Hamstrings,Pre,1,NO,278,346,1425.464
9096534,96534,STD,Hamstrings,Pre,1,NO,279,346,1685.836
9096880,96880,STD,Hamstrings,Pre,1,NO,280,346,2054.452
9097226,97226,STD,Hamstrings,Pre,1,NO,281,346,2435.253
9097572,97572,STD,Hamstrings,Pre,1,NO,282,346,2579.457
9097918,97918,STD,Hamstrings,Pre,1,NO,283,346,2416.541
9098264,98264,STD,Hamstrings,Pre,1,NO,284,346,2081.926
9098610,98610,STD,Hamstrings,Pre,1,NO,285,346,1809.205
9098956,98956,STD,Hamstrings,Pre,1,NO,286,346,1717.231
9099302,99302,STD,Hamstrings,Pre,1,NO,287,346,1790.385
9099648,99648,STD,Hamstrings,Pre,1,NO,288,346,1898.729
9099994,99994,STD,Hamstrings,Pre,1,NO,289,346,1995.08
9100340,100340,STD,Hamstrings,Pre,1,NO,290,346,2058.561
9100686,100686,STD,Hamstrings,Pre,1,NO,291,346,2098.287
9101032,101032,STD,Hamstrings,Pre,1,NO,292,346,2122.757
9101378,101378,STD,Hamstrings,Pre,1,NO,293,346,2137.989
9101724,101724,STD,Hamstrings,Pre,1,NO,294,346,2143.553
9102070,102070,STD,Hamstrings,Pre,1,NO,295,346,2141.385
9102416,102416,STD,Hamstrings,Pre,1,NO,296,346,2130.741
9102762,102762,STD,Hamstrings,Pre,1,NO,297,346,2122.836
9103108,103108,STD,Hamstrings,Pre,1,NO,298,346,2123.605
9103454,103454,STD,Hamstrings,Pre,1,NO,299,346,2143.849
9103800,103800,STD,Hamstrings,Pre,1,NO,300,346,2188.69
9104146,104146,STD,Hamstrings,Pre,1,NO,301,346,2271.114
9104492,104492,STD,Hamstrings,Pre,1,NO,302,346,2402.139
9104838,104838,STD,Hamstrings,Pre,1,NO,303,346,2566.188
9105184,105184,STD,Hamstrings,Pre,1,NO,304,346,2705.848
9105530,105530,STD,Hamstrings,Pre,1,NO,305,346,2757.81
9105876,105876,STD,Hamstrings,Pre,1,NO,306,346,2649.938
9106222,106222,STD,Hamstrings,Pre,1,NO,307,346,2454.94
9106568,106568,STD,Hamstrings,Pre,1,NO,308,346,2228.22
9106914,106914,STD,Hamstrings,Pre,1,NO,309,346,2019.814
9107260,107260,STD,Hamstrings,Pre,1,NO,310,346,1861.894
9107606,107606,STD,Hamstrings,Pre,1,NO,311,346,1758.191
9107952,107952,STD,Hamstrings,Pre,1,NO,312,346,1696.103
9108298,108298,STD,Hamstrings,Pre,1,NO,313,346,1659.051
9108644,108644,STD,Hamstrings,Pre,1,NO,314,346,1634.788
9108990,108990,STD,Hamstrings,Pre,1,NO,315,346,1617.537
9109336,109336,STD,Hamstrings,Pre,1,NO,316,346,1608.689
9109682,109682,STD,Hamstrings,Pre,1,NO,317,346,1606.009
9110028,110028,STD,Hamstrings,Pre,1,NO,318,346,1609.03
9110374,110374,STD,Hamstrings,Pre,1,NO,319,346,1615.675
9110720,110720,STD,Hamstrings,Pre,1,NO,320,346,1622.768
9111066,111066,STD,Hamstrings,Pre,1,NO,321,346,1626.733
9111412,111412,STD,Hamstrings,Pre,1,NO,322,346,1624.479
9111758,111758,STD,Hamstrings,Pre,1,NO,323,346,1614.374
9112104,112104,STD,Hamstrings,Pre,1,NO,324,346,1596.397
9112450,112450,STD,Hamstrings,Pre,1,NO,325,346,1570.241
9112796,112796,STD,Hamstrings,Pre,1,NO,326,346,1539.31
9113142,113142,STD,Hamstrings,Pre,1,NO,327,346,1497.682
9113488,113488,STD,Hamstrings,Pre,1,NO,328,346,1443.53
9113834,113834,STD,Hamstrings,Pre,1,NO,329,346,1379.055
9114180,114180,STD,Hamstrings,Pre,1,NO,330,346,1309.469
9114526,114526,STD,Hamstrings,Pre,1,NO,331,346,1243.256
9094731,94731,STD,Hamstrings,Pre,1,NO,273,347,1794.025
9095078,95078,STD,Hamstrings,Pre,1,NO,274,347,1477.124
9095425,95425,STD,Hamstrings,Pre,1,NO,275,347,1255.121
9095772,95772,STD,Hamstrings,Pre,1,NO,276,347,1185.511
9096119,96119,STD,Hamstrings,Pre,1,NO,277,347,1244.266
9096466,96466,STD,Hamstrings,Pre,1,NO,278,347,1393.307
9096813,96813,STD,Hamstrings,Pre,1,NO,279,347,1652.191
9097160,97160,STD,Hamstrings,Pre,1,NO,280,347,2043.898
9097507,97507,STD,Hamstrings,Pre,1,NO,281,347,2465.687
9097854,97854,STD,Hamstrings,Pre,1,NO,282,347,2674.36
9098201,98201,STD,Hamstrings,Pre,1,NO,283,347,2540.185
9098548,98548,STD,Hamstrings,Pre,1,NO,284,347,2193.489
9098895,98895,STD,Hamstrings,Pre,1,NO,285,347,1883.094
9099242,99242,STD,Hamstrings,Pre,1,NO,286,347,1763.706
9099589,99589,STD,Hamstrings,Pre,1,NO,287,347,1831.726
9099936,99936,STD,Hamstrings,Pre,1,NO,288,347,1946.442
9100283,100283,STD,Hamstrings,Pre,1,NO,289,347,2046.901
9100630,100630,STD,Hamstrings,Pre,1,NO,290,347,2115.408
9100977,100977,STD,Hamstrings,Pre,1,NO,291,347,2149.048
9101324,101324,STD,Hamstrings,Pre,1,NO,292,347,2165.777
9101671,101671,STD,Hamstrings,Pre,1,NO,293,347,2167.749
9102018,102018,STD,Hamstrings,Pre,1,NO,294,347,2155.58
9102365,102365,STD,Hamstrings,Pre,1,NO,295,347,2131.571
9102712,102712,STD,Hamstrings,Pre,1,NO,296,347,2093.376
9103059,103059,STD,Hamstrings,Pre,1,NO,297,347,2057.141
9103406,103406,STD,Hamstrings,Pre,1,NO,298,347,2026.482
9103753,103753,STD,Hamstrings,Pre,1,NO,299,347,2007.799
9104100,104100,STD,Hamstrings,Pre,1,NO,300,347,2002.756
9104447,104447,STD,Hamstrings,Pre,1,NO,301,347,2014.436
9104794,104794,STD,Hamstrings,Pre,1,NO,302,347,2057.302
9105141,105141,STD,Hamstrings,Pre,1,NO,303,347,2141.017
9105488,105488,STD,Hamstrings,Pre,1,NO,304,347,2248.146
9105835,105835,STD,Hamstrings,Pre,1,NO,305,347,2343.199
9106182,106182,STD,Hamstrings,Pre,1,NO,306,347,2334.623
9106529,106529,STD,Hamstrings,Pre,1,NO,307,347,2260.328
9106876,106876,STD,Hamstrings,Pre,1,NO,308,347,2135.641
9107223,107223,STD,Hamstrings,Pre,1,NO,309,347,1994.662
9107570,107570,STD,Hamstrings,Pre,1,NO,310,347,1869.906
9107917,107917,STD,Hamstrings,Pre,1,NO,311,347,1775.675
9108264,108264,STD,Hamstrings,Pre,1,NO,312,347,1711.492
9108611,108611,STD,Hamstrings,Pre,1,NO,313,347,1670.578
9108958,108958,STD,Hamstrings,Pre,1,NO,314,347,1644.629
9109305,109305,STD,Hamstrings,Pre,1,NO,315,347,1628.024
9109652,109652,STD,Hamstrings,Pre,1,NO,316,347,1619.637
9109999,109999,STD,Hamstrings,Pre,1,NO,317,347,1617.738
9110346,110346,STD,Hamstrings,Pre,1,NO,318,347,1621.612
9110693,110693,STD,Hamstrings,Pre,1,NO,319,347,1628.865
9111040,111040,STD,Hamstrings,Pre,1,NO,320,347,1635.612
9111387,111387,STD,Hamstrings,Pre,1,NO,321,347,1637.449
9111734,111734,STD,Hamstrings,Pre,1,NO,322,347,1630.703
9112081,112081,STD,Hamstrings,Pre,1,NO,323,347,1613.454
9112428,112428,STD,Hamstrings,Pre,1,NO,324,347,1585.76
9112775,112775,STD,Hamstrings,Pre,1,NO,325,347,1548.413
9113122,113122,STD,Hamstrings,Pre,1,NO,326,347,1503.694
9113469,113469,STD,Hamstrings,Pre,1,NO,327,347,1450.27
9113816,113816,STD,Hamstrings,Pre,1,NO,328,347,1388.203
9114163,114163,STD,Hamstrings,Pre,1,NO,329,347,1320.803
9095004,95004,STD,Hamstrings,Pre,1,NO,273,348,1985.635
9095352,95352,STD,Hamstrings,Pre,1,NO,274,348,1594.567
9095700,95700,STD,Hamstrings,Pre,1,NO,275,348,1291.511
9096048,96048,STD,Hamstrings,Pre,1,NO,276,348,1152.759
9096396,96396,STD,Hamstrings,Pre,1,NO,277,348,1198.383
9096744,96744,STD,Hamstrings,Pre,1,NO,278,348,1351.632
9097092,97092,STD,Hamstrings,Pre,1,NO,279,348,1611.765
9097440,97440,STD,Hamstrings,Pre,1,NO,280,348,2008.897
9097788,97788,STD,Hamstrings,Pre,1,NO,281,348,2487.057
9098136,98136,STD,Hamstrings,Pre,1,NO,282,348,2786.764
9098484,98484,STD,Hamstrings,Pre,1,NO,283,348,2695.583
9098832,98832,STD,Hamstrings,Pre,1,NO,284,348,2335.262
9099180,99180,STD,Hamstrings,Pre,1,NO,285,348,1983.838
9099528,99528,STD,Hamstrings,Pre,1,NO,286,348,1835.343
9099876,99876,STD,Hamstrings,Pre,1,NO,287,348,1908.005
9100224,100224,STD,Hamstrings,Pre,1,NO,288,348,2024.126
9100572,100572,STD,Hamstrings,Pre,1,NO,289,348,2128.375
9100920,100920,STD,Hamstrings,Pre,1,NO,290,348,2196.077
9101268,101268,STD,Hamstrings,Pre,1,NO,291,348,2229.107
9101616,101616,STD,Hamstrings,Pre,1,NO,292,348,2238.334
9101964,101964,STD,Hamstrings,Pre,1,NO,293,348,2228.955
9102312,102312,STD,Hamstrings,Pre,1,NO,294,348,2201.184
9102660,102660,STD,Hamstrings,Pre,1,NO,295,348,2154.668
9103008,103008,STD,Hamstrings,Pre,1,NO,296,348,2092.354
9103356,103356,STD,Hamstrings,Pre,1,NO,297,348,2034.031
9103704,103704,STD,Hamstrings,Pre,1,NO,298,348,1982.828
9104052,104052,STD,Hamstrings,Pre,1,NO,299,348,1944.375
9104400,104400,STD,Hamstrings,Pre,1,NO,300,348,1917.944
9104748,104748,STD,Hamstrings,Pre,1,NO,301,348,1900.301
9105096,105096,STD,Hamstrings,Pre,1,NO,302,348,1895.865
9105444,105444,STD,Hamstrings,Pre,1,NO,303,348,1916.475
9105792,105792,STD,Hamstrings,Pre,1,NO,304,348,1965.563
9106140,106140,STD,Hamstrings,Pre,1,NO,305,348,2031.643
9106488,106488,STD,Hamstrings,Pre,1,NO,306,348,2051.458
9106836,106836,STD,Hamstrings,Pre,1,NO,307,348,2027.47
9107184,107184,STD,Hamstrings,Pre,1,NO,308,348,1962.591
9107532,107532,STD,Hamstrings,Pre,1,NO,309,348,1874.772
9107880,107880,STD,Hamstrings,Pre,1,NO,310,348,1785.096
9108228,108228,STD,Hamstrings,Pre,1,NO,311,348,1708.595
