pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1068480,68480,AL,Adductors,Pre,1,NO,320,214,1269.963
1068694,68694,AL,Adductors,Pre,1,NO,321,214,1213.794
1068908,68908,AL,Adductors,Pre,1,NO,322,214,1147.333
1069122,69122,AL,Adductors,Pre,1,NO,323,214,1114.251
1069336,69336,AL,Adductors,Pre,1,NO,324,214,1080.637
1069550,69550,AL,Adductors,Pre,1,NO,325,214,1052.058
1069764,69764,AL,Adductors,Pre,1,NO,326,214,1024.396
1069978,69978,AL,Adductors,Pre,1,NO,327,214,1003.479
1070192,70192,AL,Adductors,Pre,1,NO,328,214,990.949
1070406,70406,AL,Adductors,Pre,1,NO,329,214,973.594
1070620,70620,AL,Adductors,Pre,1,NO,330,214,955.274
1070834,70834,AL,Adductors,Pre,1,NO,331,214,945.653
1071048,71048,AL,Adductors,Pre,1,NO,332,214,932.39
1071262,71262,AL,Adductors,Pre,1,NO,333,214,920.717
1071476,71476,AL,Adductors,Pre,1,NO,334,214,910.53
1071690,71690,AL,Adductors,Pre,1,NO,335,214,904.765
1071904,71904,AL,Adductors,Pre,1,NO,336,214,911.969
1072118,72118,AL,Adductors,Pre,1,NO,337,214,923.159
1072332,72332,AL,Adductors,Pre,1,NO,338,214,945.621
1072546,72546,AL,Adductors,Pre,1,NO,339,214,978.199
1072760,72760,AL,Adductors,Pre,1,NO,340,214,1017.878
1072974,72974,AL,Adductors,Pre,1,NO,341,214,1063.878
1073188,73188,AL,Adductors,Pre,1,NO,342,214,1113.154
1073402,73402,AL,Adductors,Pre,1,NO,343,214,1166.477
1073616,73616,AL,Adductors,Pre,1,NO,344,214,1218.985
1073830,73830,AL,Adductors,Pre,1,NO,345,214,1269.37
1074044,74044,AL,Adductors,Pre,1,NO,346,214,1315.434
1074258,74258,AL,Adductors,Pre,1,NO,347,214,1358.487
1074472,74472,AL,Adductors,Pre,1,NO,348,214,1399.362
1074686,74686,AL,Adductors,Pre,1,NO,349,214,1446.689
1074900,74900,AL,Adductors,Pre,1,NO,350,214,1367.484
1075114,75114,AL,Adductors,Pre,1,NO,351,214,1568.758
1075328,75328,AL,Adductors,Pre,1,NO,352,214,1730.246
1058480,58480,AL,Adductors,Pre,1,NO,272,215,1529.286
1058695,58695,AL,Adductors,Pre,1,NO,273,215,1455.386
1058910,58910,AL,Adductors,Pre,1,NO,274,215,1409.656
1059125,59125,AL,Adductors,Pre,1,NO,275,215,1381.906
1059340,59340,AL,Adductors,Pre,1,NO,276,215,1386.461
1059555,59555,AL,Adductors,Pre,1,NO,277,215,1403.224
1059770,59770,AL,Adductors,Pre,1,NO,278,215,1429.55
1059985,59985,AL,Adductors,Pre,1,NO,279,215,1455.086
1060200,60200,AL,Adductors,Pre,1,NO,280,215,1476.972
1060415,60415,AL,Adductors,Pre,1,NO,281,215,1494.943
1060630,60630,AL,Adductors,Pre,1,NO,282,215,1507.494
1060845,60845,AL,Adductors,Pre,1,NO,283,215,1516.407
1061060,61060,AL,Adductors,Pre,1,NO,284,215,1543.905
1061275,61275,AL,Adductors,Pre,1,NO,285,215,1576.269
1061490,61490,AL,Adductors,Pre,1,NO,286,215,1611.854
1061705,61705,AL,Adductors,Pre,1,NO,287,215,1648.651
1061920,61920,AL,Adductors,Pre,1,NO,288,215,1685.167
1062135,62135,AL,Adductors,Pre,1,NO,289,215,1719.333
1062350,62350,AL,Adductors,Pre,1,NO,290,215,1746.19
1062565,62565,AL,Adductors,Pre,1,NO,291,215,1764.121
1062780,62780,AL,Adductors,Pre,1,NO,292,215,1770.548
1062995,62995,AL,Adductors,Pre,1,NO,293,215,1767.903
1063210,63210,AL,Adductors,Pre,1,NO,294,215,1759.048
1063425,63425,AL,Adductors,Pre,1,NO,295,215,1742.072
1063640,63640,AL,Adductors,Pre,1,NO,296,215,1719.004
1063855,63855,AL,Adductors,Pre,1,NO,297,215,1698.907
1064070,64070,AL,Adductors,Pre,1,NO,298,215,1678.631
1064285,64285,AL,Adductors,Pre,1,NO,299,215,1656.2
1064500,64500,AL,Adductors,Pre,1,NO,300,215,1630.35
1064715,64715,AL,Adductors,Pre,1,NO,301,215,1603.592
1064930,64930,AL,Adductors,Pre,1,NO,302,215,1573.93
1065145,65145,AL,Adductors,Pre,1,NO,303,215,1538.663
1065360,65360,AL,Adductors,Pre,1,NO,304,215,1495.209
1065575,65575,AL,Adductors,Pre,1,NO,305,215,1444.362
1065790,65790,AL,Adductors,Pre,1,NO,306,215,1391.638
1066005,66005,AL,Adductors,Pre,1,NO,307,215,1339.401
1066220,66220,AL,Adductors,Pre,1,NO,308,215,1255.244
1066435,66435,AL,Adductors,Pre,1,NO,309,215,1240.37
1066650,66650,AL,Adductors,Pre,1,NO,310,215,1236.589
1066865,66865,AL,Adductors,Pre,1,NO,311,215,1247.941
1067080,67080,AL,Adductors,Pre,1,NO,312,215,1252.719
1067295,67295,AL,Adductors,Pre,1,NO,313,215,1259.823
1067510,67510,AL,Adductors,Pre,1,NO,314,215,1262.526
1067725,67725,AL,Adductors,Pre,1,NO,315,215,1256.843
1067940,67940,AL,Adductors,Pre,1,NO,316,215,1248.325
1068155,68155,AL,Adductors,Pre,1,NO,317,215,1234.896
1068370,68370,AL,Adductors,Pre,1,NO,318,215,1216.136
1068585,68585,AL,Adductors,Pre,1,NO,319,215,1189.34
1068800,68800,AL,Adductors,Pre,1,NO,320,215,1157.154
1069015,69015,AL,Adductors,Pre,1,NO,321,215,1099.413
1069230,69230,AL,Adductors,Pre,1,NO,322,215,1081.059
1069445,69445,AL,Adductors,Pre,1,NO,323,215,1048.735
1069660,69660,AL,Adductors,Pre,1,NO,324,215,1017.032
1069875,69875,AL,Adductors,Pre,1,NO,325,215,986.042
1070090,70090,AL,Adductors,Pre,1,NO,326,215,965.032
1070305,70305,AL,Adductors,Pre,1,NO,327,215,943.087
1070520,70520,AL,Adductors,Pre,1,NO,328,215,926.498
1070735,70735,AL,Adductors,Pre,1,NO,329,215,921.071
1070950,70950,AL,Adductors,Pre,1,NO,330,215,913.373
1071165,71165,AL,Adductors,Pre,1,NO,331,215,910.077
1071380,71380,AL,Adductors,Pre,1,NO,332,215,903.116
1071595,71595,AL,Adductors,Pre,1,NO,333,215,902.722
1071810,71810,AL,Adductors,Pre,1,NO,334,215,908.183
1072025,72025,AL,Adductors,Pre,1,NO,335,215,913.462
1072240,72240,AL,Adductors,Pre,1,NO,336,215,920.494
1072455,72455,AL,Adductors,Pre,1,NO,337,215,935.769
1072670,72670,AL,Adductors,Pre,1,NO,338,215,974.361
1072885,72885,AL,Adductors,Pre,1,NO,339,215,1022.414
1073100,73100,AL,Adductors,Pre,1,NO,340,215,1076.818
1073315,73315,AL,Adductors,Pre,1,NO,341,215,1134.908
1073530,73530,AL,Adductors,Pre,1,NO,342,215,1194.616
1073745,73745,AL,Adductors,Pre,1,NO,343,215,1253.401
1073960,73960,AL,Adductors,Pre,1,NO,344,215,1307.69
1074175,74175,AL,Adductors,Pre,1,NO,345,215,1356.703
1074390,74390,AL,Adductors,Pre,1,NO,346,215,1400.765
1074605,74605,AL,Adductors,Pre,1,NO,347,215,1445.185
1074820,74820,AL,Adductors,Pre,1,NO,348,215,1489.427
1075035,75035,AL,Adductors,Pre,1,NO,349,215,1427.626
1075250,75250,AL,Adductors,Pre,1,NO,350,215,1589.767
1075465,75465,AL,Adductors,Pre,1,NO,351,215,1717.786
1058104,58104,AL,Adductors,Pre,1,NO,269,216,2045.493
1058320,58320,AL,Adductors,Pre,1,NO,270,216,1744.369
1058536,58536,AL,Adductors,Pre,1,NO,271,216,1490.219
1058752,58752,AL,Adductors,Pre,1,NO,272,216,1310.121
1058968,58968,AL,Adductors,Pre,1,NO,273,216,1287.774
1059184,59184,AL,Adductors,Pre,1,NO,274,216,1277.294
1059400,59400,AL,Adductors,Pre,1,NO,275,216,1287.285
1059616,59616,AL,Adductors,Pre,1,NO,276,216,1317.052
1059832,59832,AL,Adductors,Pre,1,NO,277,216,1357.434
1060048,60048,AL,Adductors,Pre,1,NO,278,216,1405.199
1060264,60264,AL,Adductors,Pre,1,NO,279,216,1451.045
1060480,60480,AL,Adductors,Pre,1,NO,280,216,1494.019
1060696,60696,AL,Adductors,Pre,1,NO,281,216,1520.616
1060912,60912,AL,Adductors,Pre,1,NO,282,216,1548.752
1061128,61128,AL,Adductors,Pre,1,NO,283,216,1570.23
1061344,61344,AL,Adductors,Pre,1,NO,284,216,1597.487
1061560,61560,AL,Adductors,Pre,1,NO,285,216,1626.251
1061776,61776,AL,Adductors,Pre,1,NO,286,216,1656.231
1061992,61992,AL,Adductors,Pre,1,NO,287,216,1683.549
1062208,62208,AL,Adductors,Pre,1,NO,288,216,1707.591
1062424,62424,AL,Adductors,Pre,1,NO,289,216,1726.934
1062640,62640,AL,Adductors,Pre,1,NO,290,216,1738.443
1062856,62856,AL,Adductors,Pre,1,NO,291,216,1738.598
1063072,63072,AL,Adductors,Pre,1,NO,292,216,1729.561
1063288,63288,AL,Adductors,Pre,1,NO,293,216,1714.601
1063504,63504,AL,Adductors,Pre,1,NO,294,216,1694.103
1063720,63720,AL,Adductors,Pre,1,NO,295,216,1668.618
1063936,63936,AL,Adductors,Pre,1,NO,296,216,1637.22
1064152,64152,AL,Adductors,Pre,1,NO,297,216,1609.566
1064368,64368,AL,Adductors,Pre,1,NO,298,216,1577.868
1064584,64584,AL,Adductors,Pre,1,NO,299,216,1544.841
1064800,64800,AL,Adductors,Pre,1,NO,300,216,1511.993
1065016,65016,AL,Adductors,Pre,1,NO,301,216,1477.114
1065232,65232,AL,Adductors,Pre,1,NO,302,216,1435.459
1065448,65448,AL,Adductors,Pre,1,NO,303,216,1385.881
1065664,65664,AL,Adductors,Pre,1,NO,304,216,1334.266
1065880,65880,AL,Adductors,Pre,1,NO,305,216,1279.401
1066096,66096,AL,Adductors,Pre,1,NO,306,216,1222
1066312,66312,AL,Adductors,Pre,1,NO,307,216,1165.741
1066528,66528,AL,Adductors,Pre,1,NO,308,216,1109.206
1066744,66744,AL,Adductors,Pre,1,NO,309,216,1092.568
1066960,66960,AL,Adductors,Pre,1,NO,310,216,1094.445
1067176,67176,AL,Adductors,Pre,1,NO,311,216,1093.074
1067392,67392,AL,Adductors,Pre,1,NO,312,216,1110.353
1067608,67608,AL,Adductors,Pre,1,NO,313,216,1119.43
1067824,67824,AL,Adductors,Pre,1,NO,314,216,1121.737
1068040,68040,AL,Adductors,Pre,1,NO,315,216,1126.715
1068256,68256,AL,Adductors,Pre,1,NO,316,216,1122.291
1068472,68472,AL,Adductors,Pre,1,NO,317,216,1110.541
1068688,68688,AL,Adductors,Pre,1,NO,318,216,1095.473
1068904,68904,AL,Adductors,Pre,1,NO,319,216,1074.264
1069120,69120,AL,Adductors,Pre,1,NO,320,216,1047.467
1069336,69336,AL,Adductors,Pre,1,NO,321,216,1012.6
1069552,69552,AL,Adductors,Pre,1,NO,322,216,999.168
1069768,69768,AL,Adductors,Pre,1,NO,323,216,982.533
1069984,69984,AL,Adductors,Pre,1,NO,324,216,961.286
1070200,70200,AL,Adductors,Pre,1,NO,325,216,934.692
1070416,70416,AL,Adductors,Pre,1,NO,326,216,913.937
1070632,70632,AL,Adductors,Pre,1,NO,327,216,900.832
1070848,70848,AL,Adductors,Pre,1,NO,328,216,890.729
1071064,71064,AL,Adductors,Pre,1,NO,329,216,889.635
1071280,71280,AL,Adductors,Pre,1,NO,330,216,887.626
1071496,71496,AL,Adductors,Pre,1,NO,331,216,894.273
1071712,71712,AL,Adductors,Pre,1,NO,332,216,902.873
1071928,71928,AL,Adductors,Pre,1,NO,333,216,907.79
1072144,72144,AL,Adductors,Pre,1,NO,334,216,913.09
1072360,72360,AL,Adductors,Pre,1,NO,335,216,930.808
1072576,72576,AL,Adductors,Pre,1,NO,336,216,948.796
1072792,72792,AL,Adductors,Pre,1,NO,337,216,968.956
1073008,73008,AL,Adductors,Pre,1,NO,338,216,1021.076
1073224,73224,AL,Adductors,Pre,1,NO,339,216,1082.702
1073440,73440,AL,Adductors,Pre,1,NO,340,216,1150.222
1073656,73656,AL,Adductors,Pre,1,NO,341,216,1220.035
1073872,73872,AL,Adductors,Pre,1,NO,342,216,1288.642
1074088,74088,AL,Adductors,Pre,1,NO,343,216,1353.621
1074304,74304,AL,Adductors,Pre,1,NO,344,216,1412.97
1074520,74520,AL,Adductors,Pre,1,NO,345,216,1464.381
1074736,74736,AL,Adductors,Pre,1,NO,346,216,1510.518
1074952,74952,AL,Adductors,Pre,1,NO,347,216,1554.411
1075168,75168,AL,Adductors,Pre,1,NO,348,216,1511.297
1075384,75384,AL,Adductors,Pre,1,NO,349,216,1643.341
1057939,57939,AL,Adductors,Pre,1,NO,267,217,2314.763
1058156,58156,AL,Adductors,Pre,1,NO,268,217,1986.537
1058373,58373,AL,Adductors,Pre,1,NO,269,217,1670.978
1058590,58590,AL,Adductors,Pre,1,NO,270,217,1414.437
1058807,58807,AL,Adductors,Pre,1,NO,271,217,1186.809
1059024,59024,AL,Adductors,Pre,1,NO,272,217,1167.445
1059241,59241,AL,Adductors,Pre,1,NO,273,217,1167.647
1059458,59458,AL,Adductors,Pre,1,NO,274,217,1185.564
1059675,59675,AL,Adductors,Pre,1,NO,275,217,1220.42
1059892,59892,AL,Adductors,Pre,1,NO,276,217,1263.751
1060109,60109,AL,Adductors,Pre,1,NO,277,217,1317.235
1060326,60326,AL,Adductors,Pre,1,NO,278,217,1371.029
1060543,60543,AL,Adductors,Pre,1,NO,279,217,1427.522
1060760,60760,AL,Adductors,Pre,1,NO,280,217,1475.136
1060977,60977,AL,Adductors,Pre,1,NO,281,217,1517.427
1061194,61194,AL,Adductors,Pre,1,NO,282,217,1558.256
1061411,61411,AL,Adductors,Pre,1,NO,283,217,1582.99
1061628,61628,AL,Adductors,Pre,1,NO,284,217,1604.745
1061845,61845,AL,Adductors,Pre,1,NO,285,217,1626.134
1062062,62062,AL,Adductors,Pre,1,NO,286,217,1646.377
1062279,62279,AL,Adductors,Pre,1,NO,287,217,1664.411
1062496,62496,AL,Adductors,Pre,1,NO,288,217,1677.037
1062713,62713,AL,Adductors,Pre,1,NO,289,217,1678.463
1062930,62930,AL,Adductors,Pre,1,NO,290,217,1674.679
1063147,63147,AL,Adductors,Pre,1,NO,291,217,1665.087
1063364,63364,AL,Adductors,Pre,1,NO,292,217,1649.351
1063581,63581,AL,Adductors,Pre,1,NO,293,217,1625.309
1063798,63798,AL,Adductors,Pre,1,NO,294,217,1595.638
1064015,64015,AL,Adductors,Pre,1,NO,295,217,1555.424
1064232,64232,AL,Adductors,Pre,1,NO,296,217,1525.848
1064449,64449,AL,Adductors,Pre,1,NO,297,217,1491.144
1064666,64666,AL,Adductors,Pre,1,NO,298,217,1455.351
1064883,64883,AL,Adductors,Pre,1,NO,299,217,1419.606
1065100,65100,AL,Adductors,Pre,1,NO,300,217,1382.261
1065317,65317,AL,Adductors,Pre,1,NO,301,217,1340.923
1065534,65534,AL,Adductors,Pre,1,NO,302,217,1296.659
1065751,65751,AL,Adductors,Pre,1,NO,303,217,1249.618
1065968,65968,AL,Adductors,Pre,1,NO,304,217,1197.777
1066185,66185,AL,Adductors,Pre,1,NO,305,217,1143.532
1066402,66402,AL,Adductors,Pre,1,NO,306,217,1089.244
1066619,66619,AL,Adductors,Pre,1,NO,307,217,1036.657
1066836,66836,AL,Adductors,Pre,1,NO,308,217,1005.468
1067053,67053,AL,Adductors,Pre,1,NO,309,217,992.066
1067270,67270,AL,Adductors,Pre,1,NO,310,217,982.355
1067487,67487,AL,Adductors,Pre,1,NO,311,217,998.416
1067704,67704,AL,Adductors,Pre,1,NO,312,217,1006.06
1067921,67921,AL,Adductors,Pre,1,NO,313,217,1013.594
1068138,68138,AL,Adductors,Pre,1,NO,314,217,1021.148
1068355,68355,AL,Adductors,Pre,1,NO,315,217,1017.506
1068572,68572,AL,Adductors,Pre,1,NO,316,217,1011.94
1068789,68789,AL,Adductors,Pre,1,NO,317,217,1003.232
1069006,69006,AL,Adductors,Pre,1,NO,318,217,987.397
1069223,69223,AL,Adductors,Pre,1,NO,319,217,967.59
1069440,69440,AL,Adductors,Pre,1,NO,320,217,943.674
1069657,69657,AL,Adductors,Pre,1,NO,321,217,935.338
1069874,69874,AL,Adductors,Pre,1,NO,322,217,922.851
1070091,70091,AL,Adductors,Pre,1,NO,323,217,915.296
1070308,70308,AL,Adductors,Pre,1,NO,324,217,904.562
1070525,70525,AL,Adductors,Pre,1,NO,325,217,895.225
1070742,70742,AL,Adductors,Pre,1,NO,326,217,879.507
1070959,70959,AL,Adductors,Pre,1,NO,327,217,874.297
1071176,71176,AL,Adductors,Pre,1,NO,328,217,869.19
1071393,71393,AL,Adductors,Pre,1,NO,329,217,876.087
1071610,71610,AL,Adductors,Pre,1,NO,330,217,887.102
1071827,71827,AL,Adductors,Pre,1,NO,331,217,895.942
1072044,72044,AL,Adductors,Pre,1,NO,332,217,910.046
1072261,72261,AL,Adductors,Pre,1,NO,333,217,927.073
1072478,72478,AL,Adductors,Pre,1,NO,334,217,941.566
1072695,72695,AL,Adductors,Pre,1,NO,335,217,958.474
1072912,72912,AL,Adductors,Pre,1,NO,336,217,965.064
1073129,73129,AL,Adductors,Pre,1,NO,337,217,1018.153
1073346,73346,AL,Adductors,Pre,1,NO,338,217,1084.412
1073563,73563,AL,Adductors,Pre,1,NO,339,217,1160.659
1073780,73780,AL,Adductors,Pre,1,NO,340,217,1242.678
1073997,73997,AL,Adductors,Pre,1,NO,341,217,1325.444
1074214,74214,AL,Adductors,Pre,1,NO,342,217,1403.213
1074431,74431,AL,Adductors,Pre,1,NO,343,217,1472.478
1074648,74648,AL,Adductors,Pre,1,NO,344,217,1532.589
1074865,74865,AL,Adductors,Pre,1,NO,345,217,1585.319
1075082,75082,AL,Adductors,Pre,1,NO,346,217,1633.031
1075299,75299,AL,Adductors,Pre,1,NO,347,217,1612.107
1057988,57988,AL,Adductors,Pre,1,NO,266,218,2232.469
1058206,58206,AL,Adductors,Pre,1,NO,267,218,1893.19
1058424,58424,AL,Adductors,Pre,1,NO,268,218,1574.174
1058642,58642,AL,Adductors,Pre,1,NO,269,218,1320.932
1058860,58860,AL,Adductors,Pre,1,NO,270,218,1160.34
1059078,59078,AL,Adductors,Pre,1,NO,271,218,1055.134
1059296,59296,AL,Adductors,Pre,1,NO,272,218,1071.929
1059514,59514,AL,Adductors,Pre,1,NO,273,218,1091.087
1059732,59732,AL,Adductors,Pre,1,NO,274,218,1123.189
1059950,59950,AL,Adductors,Pre,1,NO,275,218,1164.474
1060168,60168,AL,Adductors,Pre,1,NO,276,218,1212.417
1060386,60386,AL,Adductors,Pre,1,NO,277,218,1264.651
1060604,60604,AL,Adductors,Pre,1,NO,278,218,1319.359
1060822,60822,AL,Adductors,Pre,1,NO,279,218,1376.898
1061040,61040,AL,Adductors,Pre,1,NO,280,218,1423.508
1061258,61258,AL,Adductors,Pre,1,NO,281,218,1471.582
1061476,61476,AL,Adductors,Pre,1,NO,282,218,1530.378
1061694,61694,AL,Adductors,Pre,1,NO,283,218,1548.479
1061912,61912,AL,Adductors,Pre,1,NO,284,218,1564.758
1062130,62130,AL,Adductors,Pre,1,NO,285,218,1579.425
1062348,62348,AL,Adductors,Pre,1,NO,286,218,1590.346
1062566,62566,AL,Adductors,Pre,1,NO,287,218,1595.409
1062784,62784,AL,Adductors,Pre,1,NO,288,218,1595.883
1063002,63002,AL,Adductors,Pre,1,NO,289,218,1591.155
1063220,63220,AL,Adductors,Pre,1,NO,290,218,1578.597
1063438,63438,AL,Adductors,Pre,1,NO,291,218,1560.325
1063656,63656,AL,Adductors,Pre,1,NO,292,218,1536.466
1063874,63874,AL,Adductors,Pre,1,NO,293,218,1507.217
1064092,64092,AL,Adductors,Pre,1,NO,294,218,1472.284
1064310,64310,AL,Adductors,Pre,1,NO,295,218,1429.353
1064528,64528,AL,Adductors,Pre,1,NO,296,218,1396.458
1064746,64746,AL,Adductors,Pre,1,NO,297,218,1362.719
1064964,64964,AL,Adductors,Pre,1,NO,298,218,1328.458
1065182,65182,AL,Adductors,Pre,1,NO,299,218,1292.984
1065400,65400,AL,Adductors,Pre,1,NO,300,218,1255.255
1065618,65618,AL,Adductors,Pre,1,NO,301,218,1219.865
1065836,65836,AL,Adductors,Pre,1,NO,302,218,1181.988
1066054,66054,AL,Adductors,Pre,1,NO,303,218,1140.177
1066272,66272,AL,Adductors,Pre,1,NO,304,218,1094.595
1066490,66490,AL,Adductors,Pre,1,NO,305,218,1046.709
1066708,66708,AL,Adductors,Pre,1,NO,306,218,1006.965
1066926,66926,AL,Adductors,Pre,1,NO,307,218,976.158
1067144,67144,AL,Adductors,Pre,1,NO,308,218,949.981
1067362,67362,AL,Adductors,Pre,1,NO,309,218,932.11
1067580,67580,AL,Adductors,Pre,1,NO,310,218,936.031
1067798,67798,AL,Adductors,Pre,1,NO,311,218,935.116
1068016,68016,AL,Adductors,Pre,1,NO,312,218,943.439
1068234,68234,AL,Adductors,Pre,1,NO,313,218,946.656
1068452,68452,AL,Adductors,Pre,1,NO,314,218,937.928
1068670,68670,AL,Adductors,Pre,1,NO,315,218,936.658
1068888,68888,AL,Adductors,Pre,1,NO,316,218,926.245
1069106,69106,AL,Adductors,Pre,1,NO,317,218,908.779
1069324,69324,AL,Adductors,Pre,1,NO,318,218,897.837
1069542,69542,AL,Adductors,Pre,1,NO,319,218,881.217
1069760,69760,AL,Adductors,Pre,1,NO,320,218,875.071
1069978,69978,AL,Adductors,Pre,1,NO,321,218,868.515
1070196,70196,AL,Adductors,Pre,1,NO,322,218,866.798
1070414,70414,AL,Adductors,Pre,1,NO,323,218,861.483
1070632,70632,AL,Adductors,Pre,1,NO,324,218,860.279
1070850,70850,AL,Adductors,Pre,1,NO,325,218,859.177
1071068,71068,AL,Adductors,Pre,1,NO,326,218,858.708
1071286,71286,AL,Adductors,Pre,1,NO,327,218,859.698
1071504,71504,AL,Adductors,Pre,1,NO,328,218,867.553
1071722,71722,AL,Adductors,Pre,1,NO,329,218,875.522
1071940,71940,AL,Adductors,Pre,1,NO,330,218,893.915
1072158,72158,AL,Adductors,Pre,1,NO,331,218,914.152
1072376,72376,AL,Adductors,Pre,1,NO,332,218,932.217
1072594,72594,AL,Adductors,Pre,1,NO,333,218,952.906
1072812,72812,AL,Adductors,Pre,1,NO,334,218,975.379
1073030,73030,AL,Adductors,Pre,1,NO,335,218,997.806
1073248,73248,AL,Adductors,Pre,1,NO,336,218,1012.131
1073466,73466,AL,Adductors,Pre,1,NO,337,218,1081.055
1073684,73684,AL,Adductors,Pre,1,NO,338,218,1163.326
1073902,73902,AL,Adductors,Pre,1,NO,339,218,1254.972
1074120,74120,AL,Adductors,Pre,1,NO,340,218,1350.316
1074338,74338,AL,Adductors,Pre,1,NO,341,218,1442.989
1074556,74556,AL,Adductors,Pre,1,NO,342,218,1527.462
1074774,74774,AL,Adductors,Pre,1,NO,343,218,1600.795
1074992,74992,AL,Adductors,Pre,1,NO,344,218,1663.451
1075210,75210,AL,Adductors,Pre,1,NO,345,218,1717.835
1058035,58035,AL,Adductors,Pre,1,NO,265,219,2082.54
1058254,58254,AL,Adductors,Pre,1,NO,266,219,1748.254
1058473,58473,AL,Adductors,Pre,1,NO,267,219,1440.386
1058692,58692,AL,Adductors,Pre,1,NO,268,219,1201.848
1058911,58911,AL,Adductors,Pre,1,NO,269,219,1059.502
1059130,59130,AL,Adductors,Pre,1,NO,270,219,999.109
1059349,59349,AL,Adductors,Pre,1,NO,271,219,980.07
1059568,59568,AL,Adductors,Pre,1,NO,272,219,1007.729
1059787,59787,AL,Adductors,Pre,1,NO,273,219,1036.513
1060006,60006,AL,Adductors,Pre,1,NO,274,219,1071.354
1060225,60225,AL,Adductors,Pre,1,NO,275,219,1109.57
1060444,60444,AL,Adductors,Pre,1,NO,276,219,1152.644
1060663,60663,AL,Adductors,Pre,1,NO,277,219,1198.06
1060882,60882,AL,Adductors,Pre,1,NO,278,219,1248.468
1061101,61101,AL,Adductors,Pre,1,NO,279,219,1297.979
1061320,61320,AL,Adductors,Pre,1,NO,280,219,1346.02
1061539,61539,AL,Adductors,Pre,1,NO,281,219,1394.264
1061758,61758,AL,Adductors,Pre,1,NO,282,219,1463.505
1061977,61977,AL,Adductors,Pre,1,NO,283,219,1475.946
1062196,62196,AL,Adductors,Pre,1,NO,284,219,1486.229
1062415,62415,AL,Adductors,Pre,1,NO,285,219,1493.997
1062634,62634,AL,Adductors,Pre,1,NO,286,219,1499.011
1062853,62853,AL,Adductors,Pre,1,NO,287,219,1497.649
1063072,63072,AL,Adductors,Pre,1,NO,288,219,1492.029
1063291,63291,AL,Adductors,Pre,1,NO,289,219,1480.81
1063510,63510,AL,Adductors,Pre,1,NO,290,219,1462.781
1063729,63729,AL,Adductors,Pre,1,NO,291,219,1437.643
1063948,63948,AL,Adductors,Pre,1,NO,292,219,1407.499
1064167,64167,AL,Adductors,Pre,1,NO,293,219,1373.051
1064386,64386,AL,Adductors,Pre,1,NO,294,219,1325.88
1064605,64605,AL,Adductors,Pre,1,NO,295,219,1297.732
1064824,64824,AL,Adductors,Pre,1,NO,296,219,1269.627
1065043,65043,AL,Adductors,Pre,1,NO,297,219,1240.568
1065262,65262,AL,Adductors,Pre,1,NO,298,219,1210.432
1065481,65481,AL,Adductors,Pre,1,NO,299,219,1180.016
1065700,65700,AL,Adductors,Pre,1,NO,300,219,1153.773
1065919,65919,AL,Adductors,Pre,1,NO,301,219,1126.196
1066138,66138,AL,Adductors,Pre,1,NO,302,219,1095.911
1066357,66357,AL,Adductors,Pre,1,NO,303,219,1063.605
1066576,66576,AL,Adductors,Pre,1,NO,304,219,1031.076
1066795,66795,AL,Adductors,Pre,1,NO,305,219,1003.72
1067014,67014,AL,Adductors,Pre,1,NO,306,219,982.205
1067233,67233,AL,Adductors,Pre,1,NO,307,219,952.346
1067452,67452,AL,Adductors,Pre,1,NO,308,219,927.548
1067671,67671,AL,Adductors,Pre,1,NO,309,219,919.638
1067890,67890,AL,Adductors,Pre,1,NO,310,219,910.072
1068109,68109,AL,Adductors,Pre,1,NO,311,219,915.218
1068328,68328,AL,Adductors,Pre,1,NO,312,219,911.468
1068547,68547,AL,Adductors,Pre,1,NO,313,219,901.916
1068766,68766,AL,Adductors,Pre,1,NO,314,219,894.264
1068985,68985,AL,Adductors,Pre,1,NO,315,219,876.439
1069204,69204,AL,Adductors,Pre,1,NO,316,219,860.493
1069423,69423,AL,Adductors,Pre,1,NO,317,219,848.199
1069642,69642,AL,Adductors,Pre,1,NO,318,219,832.646
1069861,69861,AL,Adductors,Pre,1,NO,319,219,828.197
1070080,70080,AL,Adductors,Pre,1,NO,320,219,826.841
1070299,70299,AL,Adductors,Pre,1,NO,321,219,828.766
1070518,70518,AL,Adductors,Pre,1,NO,322,219,827.786
1070737,70737,AL,Adductors,Pre,1,NO,323,219,833.015
1070956,70956,AL,Adductors,Pre,1,NO,324,219,837.969
1071175,71175,AL,Adductors,Pre,1,NO,325,219,843.624
1071394,71394,AL,Adductors,Pre,1,NO,326,219,852
1071613,71613,AL,Adductors,Pre,1,NO,327,219,859.297
1071832,71832,AL,Adductors,Pre,1,NO,328,219,871.404
1072051,72051,AL,Adductors,Pre,1,NO,329,219,890.619
1072270,72270,AL,Adductors,Pre,1,NO,330,219,910.755
1072489,72489,AL,Adductors,Pre,1,NO,331,219,937.419
1072708,72708,AL,Adductors,Pre,1,NO,332,219,964.016
1072927,72927,AL,Adductors,Pre,1,NO,333,219,989.137
1073146,73146,AL,Adductors,Pre,1,NO,334,219,1016.136
1073365,73365,AL,Adductors,Pre,1,NO,335,219,1042.717
