pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12036966,36966,VM,Quadriceps,Pre,1,NO,303,122,1280.259
12037088,37088,VM,Quadriceps,Pre,1,NO,304,122,1305.934
12037210,37210,VM,Quadriceps,Pre,1,NO,305,122,1322.582
12037332,37332,VM,Quadriceps,Pre,1,NO,306,122,1326.065
12037454,37454,VM,Quadriceps,Pre,1,NO,307,122,1311.767
12037576,37576,VM,Quadriceps,Pre,1,NO,308,122,1283.681
12037698,37698,VM,Quadriceps,Pre,1,NO,309,122,1252.903
12037820,37820,VM,Quadriceps,Pre,1,NO,310,122,1232.713
12037942,37942,VM,Quadriceps,Pre,1,NO,311,122,1233.539
12038064,38064,VM,Quadriceps,Pre,1,NO,312,122,1248.634
12038186,38186,VM,Quadriceps,Pre,1,NO,313,122,1284.873
12038308,38308,VM,Quadriceps,Pre,1,NO,314,122,1340.849
12038430,38430,VM,Quadriceps,Pre,1,NO,315,122,1412.323
12038552,38552,VM,Quadriceps,Pre,1,NO,316,122,1493.589
12038674,38674,VM,Quadriceps,Pre,1,NO,317,122,1574.766
12038796,38796,VM,Quadriceps,Pre,1,NO,318,122,1610.474
12038918,38918,VM,Quadriceps,Pre,1,NO,319,122,1672.252
12039040,39040,VM,Quadriceps,Pre,1,NO,320,122,1708.017
12039162,39162,VM,Quadriceps,Pre,1,NO,321,122,1715.653
12039284,39284,VM,Quadriceps,Pre,1,NO,322,122,1699.722
12039406,39406,VM,Quadriceps,Pre,1,NO,323,122,1667.695
12039528,39528,VM,Quadriceps,Pre,1,NO,324,122,1629.468
12039650,39650,VM,Quadriceps,Pre,1,NO,325,122,1591.479
12039772,39772,VM,Quadriceps,Pre,1,NO,326,122,1558.664
12039894,39894,VM,Quadriceps,Pre,1,NO,327,122,1533.505
12040016,40016,VM,Quadriceps,Pre,1,NO,328,122,1516.496
12040138,40138,VM,Quadriceps,Pre,1,NO,329,122,1506.419
12040260,40260,VM,Quadriceps,Pre,1,NO,330,122,1500.427
12040382,40382,VM,Quadriceps,Pre,1,NO,331,122,1494.627
12040504,40504,VM,Quadriceps,Pre,1,NO,332,122,1485.516
12040626,40626,VM,Quadriceps,Pre,1,NO,333,122,1473.844
12040748,40748,VM,Quadriceps,Pre,1,NO,334,122,1449.934
12040870,40870,VM,Quadriceps,Pre,1,NO,335,122,1424.833
12040992,40992,VM,Quadriceps,Pre,1,NO,336,122,1407.698
12041114,41114,VM,Quadriceps,Pre,1,NO,337,122,1411.538
12041236,41236,VM,Quadriceps,Pre,1,NO,338,122,1449.505
12041358,41358,VM,Quadriceps,Pre,1,NO,339,122,1526.603
12041480,41480,VM,Quadriceps,Pre,1,NO,340,122,1630.447
12041602,41602,VM,Quadriceps,Pre,1,NO,341,122,1723.615
12034440,34440,VM,Quadriceps,Pre,1,NO,280,123,1474.309
12034563,34563,VM,Quadriceps,Pre,1,NO,281,123,1491.403
12034686,34686,VM,Quadriceps,Pre,1,NO,282,123,1491.64
12034809,34809,VM,Quadriceps,Pre,1,NO,283,123,1523.156
12034932,34932,VM,Quadriceps,Pre,1,NO,284,123,1540.179
12035055,35055,VM,Quadriceps,Pre,1,NO,285,123,1591.022
12035178,35178,VM,Quadriceps,Pre,1,NO,286,123,1612.06
12035301,35301,VM,Quadriceps,Pre,1,NO,287,123,1621.528
12035424,35424,VM,Quadriceps,Pre,1,NO,288,123,1616.024
12035547,35547,VM,Quadriceps,Pre,1,NO,289,123,1599.791
12035670,35670,VM,Quadriceps,Pre,1,NO,290,123,1574.546
12035793,35793,VM,Quadriceps,Pre,1,NO,291,123,1541.143
12035916,35916,VM,Quadriceps,Pre,1,NO,292,123,1500.529
12036039,36039,VM,Quadriceps,Pre,1,NO,293,123,1460.58
12036162,36162,VM,Quadriceps,Pre,1,NO,294,123,1418.376
12036285,36285,VM,Quadriceps,Pre,1,NO,295,123,1375.704
12036408,36408,VM,Quadriceps,Pre,1,NO,296,123,1335.728
12036531,36531,VM,Quadriceps,Pre,1,NO,297,123,1305.958
12036654,36654,VM,Quadriceps,Pre,1,NO,298,123,1283.391
12036777,36777,VM,Quadriceps,Pre,1,NO,299,123,1268.487
12036900,36900,VM,Quadriceps,Pre,1,NO,300,123,1262.285
12037023,37023,VM,Quadriceps,Pre,1,NO,301,123,1270.032
12037146,37146,VM,Quadriceps,Pre,1,NO,302,123,1287.614
12037269,37269,VM,Quadriceps,Pre,1,NO,303,123,1311.338
12037392,37392,VM,Quadriceps,Pre,1,NO,304,123,1335.491
12037515,37515,VM,Quadriceps,Pre,1,NO,305,123,1353.853
12037638,37638,VM,Quadriceps,Pre,1,NO,306,123,1354.655
12037761,37761,VM,Quadriceps,Pre,1,NO,307,123,1332.325
12037884,37884,VM,Quadriceps,Pre,1,NO,308,123,1292.309
12038007,38007,VM,Quadriceps,Pre,1,NO,309,123,1249.968
12038130,38130,VM,Quadriceps,Pre,1,NO,310,123,1221.727
12038253,38253,VM,Quadriceps,Pre,1,NO,311,123,1213.613
12038376,38376,VM,Quadriceps,Pre,1,NO,312,123,1229.528
12038499,38499,VM,Quadriceps,Pre,1,NO,313,123,1266.275
12038622,38622,VM,Quadriceps,Pre,1,NO,314,123,1323.224
12038745,38745,VM,Quadriceps,Pre,1,NO,315,123,1396.682
12038868,38868,VM,Quadriceps,Pre,1,NO,316,123,1481.513
12038991,38991,VM,Quadriceps,Pre,1,NO,317,123,1569.502
12039114,39114,VM,Quadriceps,Pre,1,NO,318,123,1649.477
12039237,39237,VM,Quadriceps,Pre,1,NO,319,123,1709.871
12039360,39360,VM,Quadriceps,Pre,1,NO,320,123,1742.888
12039483,39483,VM,Quadriceps,Pre,1,NO,321,123,1747.739
12039606,39606,VM,Quadriceps,Pre,1,NO,322,123,1726.457
12039729,39729,VM,Quadriceps,Pre,1,NO,323,123,1690.328
12039852,39852,VM,Quadriceps,Pre,1,NO,324,123,1648.397
12039975,39975,VM,Quadriceps,Pre,1,NO,325,123,1605.615
12040098,40098,VM,Quadriceps,Pre,1,NO,326,123,1567.329
12040221,40221,VM,Quadriceps,Pre,1,NO,327,123,1536.41
12040344,40344,VM,Quadriceps,Pre,1,NO,328,123,1513.625
12040467,40467,VM,Quadriceps,Pre,1,NO,329,123,1497.997
12040590,40590,VM,Quadriceps,Pre,1,NO,330,123,1488.108
12040713,40713,VM,Quadriceps,Pre,1,NO,331,123,1480.713
12040836,40836,VM,Quadriceps,Pre,1,NO,332,123,1471.227
12040959,40959,VM,Quadriceps,Pre,1,NO,333,123,1460.359
12041082,41082,VM,Quadriceps,Pre,1,NO,334,123,1439.525
12041205,41205,VM,Quadriceps,Pre,1,NO,335,123,1418.926
12041328,41328,VM,Quadriceps,Pre,1,NO,336,123,1406.471
12041451,41451,VM,Quadriceps,Pre,1,NO,337,123,1412.757
12041574,41574,VM,Quadriceps,Pre,1,NO,338,123,1453.455
12041697,41697,VM,Quadriceps,Pre,1,NO,339,123,1610.858
12041820,41820,VM,Quadriceps,Pre,1,NO,340,123,1702.034
12041943,41943,VM,Quadriceps,Pre,1,NO,341,123,1759.609
12034968,34968,VM,Quadriceps,Pre,1,NO,282,124,1527.949
12035092,35092,VM,Quadriceps,Pre,1,NO,283,124,1538.417
12035216,35216,VM,Quadriceps,Pre,1,NO,284,124,1580.457
12035340,35340,VM,Quadriceps,Pre,1,NO,285,124,1619.351
12035464,35464,VM,Quadriceps,Pre,1,NO,286,124,1654.373
12035588,35588,VM,Quadriceps,Pre,1,NO,287,124,1672.109
12035712,35712,VM,Quadriceps,Pre,1,NO,288,124,1675.811
12035836,35836,VM,Quadriceps,Pre,1,NO,289,124,1665.673
12035960,35960,VM,Quadriceps,Pre,1,NO,290,124,1639.97
12036084,36084,VM,Quadriceps,Pre,1,NO,291,124,1606.144
12036208,36208,VM,Quadriceps,Pre,1,NO,292,124,1563.792
12036332,36332,VM,Quadriceps,Pre,1,NO,293,124,1524.282
12036456,36456,VM,Quadriceps,Pre,1,NO,294,124,1482.362
12036580,36580,VM,Quadriceps,Pre,1,NO,295,124,1440.391
12036704,36704,VM,Quadriceps,Pre,1,NO,296,124,1403.499
12036828,36828,VM,Quadriceps,Pre,1,NO,297,124,1371.793
12036952,36952,VM,Quadriceps,Pre,1,NO,298,124,1344.953
12037076,37076,VM,Quadriceps,Pre,1,NO,299,124,1324.687
12037200,37200,VM,Quadriceps,Pre,1,NO,300,124,1315.926
12037324,37324,VM,Quadriceps,Pre,1,NO,301,124,1317.872
12037448,37448,VM,Quadriceps,Pre,1,NO,302,124,1330.577
12037572,37572,VM,Quadriceps,Pre,1,NO,303,124,1353.333
12037696,37696,VM,Quadriceps,Pre,1,NO,304,124,1380.268
12037820,37820,VM,Quadriceps,Pre,1,NO,305,124,1397.842
12037944,37944,VM,Quadriceps,Pre,1,NO,306,124,1393.458
12038068,38068,VM,Quadriceps,Pre,1,NO,307,124,1363.617
12038192,38192,VM,Quadriceps,Pre,1,NO,308,124,1315.472
12038316,38316,VM,Quadriceps,Pre,1,NO,309,124,1264.811
12038440,38440,VM,Quadriceps,Pre,1,NO,310,124,1223.904
12038564,38564,VM,Quadriceps,Pre,1,NO,311,124,1204.476
12038688,38688,VM,Quadriceps,Pre,1,NO,312,124,1212.633
12038812,38812,VM,Quadriceps,Pre,1,NO,313,124,1246.09
12038936,38936,VM,Quadriceps,Pre,1,NO,314,124,1302.053
12039060,39060,VM,Quadriceps,Pre,1,NO,315,124,1377.097
12039184,39184,VM,Quadriceps,Pre,1,NO,316,124,1466.403
12039308,39308,VM,Quadriceps,Pre,1,NO,317,124,1562.541
12039432,39432,VM,Quadriceps,Pre,1,NO,318,124,1654.46
12039556,39556,VM,Quadriceps,Pre,1,NO,319,124,1726.74
12039680,39680,VM,Quadriceps,Pre,1,NO,320,124,1769.679
12039804,39804,VM,Quadriceps,Pre,1,NO,321,124,1781.237
12039928,39928,VM,Quadriceps,Pre,1,NO,322,124,1765.815
12040052,40052,VM,Quadriceps,Pre,1,NO,323,124,1729.8
12040176,40176,VM,Quadriceps,Pre,1,NO,324,124,1687.962
12040300,40300,VM,Quadriceps,Pre,1,NO,325,124,1643.194
12040424,40424,VM,Quadriceps,Pre,1,NO,326,124,1601.679
12040548,40548,VM,Quadriceps,Pre,1,NO,327,124,1567.341
12040672,40672,VM,Quadriceps,Pre,1,NO,328,124,1541.062
12040796,40796,VM,Quadriceps,Pre,1,NO,329,124,1520.806
12040920,40920,VM,Quadriceps,Pre,1,NO,330,124,1504.514
12041044,41044,VM,Quadriceps,Pre,1,NO,331,124,1489.776
12041168,41168,VM,Quadriceps,Pre,1,NO,332,124,1474.602
12041292,41292,VM,Quadriceps,Pre,1,NO,333,124,1460.416
12041416,41416,VM,Quadriceps,Pre,1,NO,334,124,1440.611
12041540,41540,VM,Quadriceps,Pre,1,NO,335,124,1423.02
12041664,41664,VM,Quadriceps,Pre,1,NO,336,124,1413.148
12041788,41788,VM,Quadriceps,Pre,1,NO,337,124,1418.207
12041912,41912,VM,Quadriceps,Pre,1,NO,338,124,1447.611
12042036,42036,VM,Quadriceps,Pre,1,NO,339,124,1510.761
12042160,42160,VM,Quadriceps,Pre,1,NO,340,124,1607.277
12042284,42284,VM,Quadriceps,Pre,1,NO,341,124,1710.867
12042408,42408,VM,Quadriceps,Pre,1,NO,342,124,1745.88
12035500,35500,VM,Quadriceps,Pre,1,NO,284,125,1590.473
12035625,35625,VM,Quadriceps,Pre,1,NO,285,125,1634.6
12035750,35750,VM,Quadriceps,Pre,1,NO,286,125,1678.666
12035875,35875,VM,Quadriceps,Pre,1,NO,287,125,1706.444
12036000,36000,VM,Quadriceps,Pre,1,NO,288,125,1723.309
12036125,36125,VM,Quadriceps,Pre,1,NO,289,125,1720.602
12036250,36250,VM,Quadriceps,Pre,1,NO,290,125,1702.325
12036375,36375,VM,Quadriceps,Pre,1,NO,291,125,1673.251
12036500,36500,VM,Quadriceps,Pre,1,NO,292,125,1630.397
12036625,36625,VM,Quadriceps,Pre,1,NO,293,125,1592.589
12036750,36750,VM,Quadriceps,Pre,1,NO,294,125,1552.559
12036875,36875,VM,Quadriceps,Pre,1,NO,295,125,1513.675
12037000,37000,VM,Quadriceps,Pre,1,NO,296,125,1478.336
12037125,37125,VM,Quadriceps,Pre,1,NO,297,125,1445.622
12037250,37250,VM,Quadriceps,Pre,1,NO,298,125,1416.587
12037375,37375,VM,Quadriceps,Pre,1,NO,299,125,1394.462
12037500,37500,VM,Quadriceps,Pre,1,NO,300,125,1380.783
12037625,37625,VM,Quadriceps,Pre,1,NO,301,125,1377.059
12037750,37750,VM,Quadriceps,Pre,1,NO,302,125,1384.648
12037875,37875,VM,Quadriceps,Pre,1,NO,303,125,1407.84
12038000,38000,VM,Quadriceps,Pre,1,NO,304,125,1434.005
12038125,38125,VM,Quadriceps,Pre,1,NO,305,125,1450.185
12038250,38250,VM,Quadriceps,Pre,1,NO,306,125,1444.366
12038375,38375,VM,Quadriceps,Pre,1,NO,307,125,1411.219
12038500,38500,VM,Quadriceps,Pre,1,NO,308,125,1356.775
12038625,38625,VM,Quadriceps,Pre,1,NO,309,125,1292.695
12038750,38750,VM,Quadriceps,Pre,1,NO,310,125,1236.417
12038875,38875,VM,Quadriceps,Pre,1,NO,311,125,1202.245
12039000,39000,VM,Quadriceps,Pre,1,NO,312,125,1199.904
12039125,39125,VM,Quadriceps,Pre,1,NO,313,125,1226.374
12039250,39250,VM,Quadriceps,Pre,1,NO,314,125,1279.342
12039375,39375,VM,Quadriceps,Pre,1,NO,315,125,1354.92
12039500,39500,VM,Quadriceps,Pre,1,NO,316,125,1449.398
12039625,39625,VM,Quadriceps,Pre,1,NO,317,125,1552.297
12039750,39750,VM,Quadriceps,Pre,1,NO,318,125,1653.125
12039875,39875,VM,Quadriceps,Pre,1,NO,319,125,1737.563
12040000,40000,VM,Quadriceps,Pre,1,NO,320,125,1794.136
12040125,40125,VM,Quadriceps,Pre,1,NO,321,125,1818.078
12040250,40250,VM,Quadriceps,Pre,1,NO,322,125,1811.734
12040375,40375,VM,Quadriceps,Pre,1,NO,323,125,1779.485
12040500,40500,VM,Quadriceps,Pre,1,NO,324,125,1740.968
12040625,40625,VM,Quadriceps,Pre,1,NO,325,125,1697.225
12040750,40750,VM,Quadriceps,Pre,1,NO,326,125,1654.796
12040875,40875,VM,Quadriceps,Pre,1,NO,327,125,1617.112
12041000,41000,VM,Quadriceps,Pre,1,NO,328,125,1585.081
12041125,41125,VM,Quadriceps,Pre,1,NO,329,125,1557.956
12041250,41250,VM,Quadriceps,Pre,1,NO,330,125,1534.11
12041375,41375,VM,Quadriceps,Pre,1,NO,331,125,1511.698
12041500,41500,VM,Quadriceps,Pre,1,NO,332,125,1489.484
12041625,41625,VM,Quadriceps,Pre,1,NO,333,125,1467.647
12041750,41750,VM,Quadriceps,Pre,1,NO,334,125,1447.96
12041875,41875,VM,Quadriceps,Pre,1,NO,335,125,1430.145
12042000,42000,VM,Quadriceps,Pre,1,NO,336,125,1421.054
12042125,42125,VM,Quadriceps,Pre,1,NO,337,125,1425.957
12042250,42250,VM,Quadriceps,Pre,1,NO,338,125,1450.268
12042375,42375,VM,Quadriceps,Pre,1,NO,339,125,1501.077
12042500,42500,VM,Quadriceps,Pre,1,NO,340,125,1580.222
12042625,42625,VM,Quadriceps,Pre,1,NO,341,125,1671.334
12042750,42750,VM,Quadriceps,Pre,1,NO,342,125,1731.457
12036036,36036,VM,Quadriceps,Pre,1,NO,286,126,1680.7
12036162,36162,VM,Quadriceps,Pre,1,NO,287,126,1720.4
12036288,36288,VM,Quadriceps,Pre,1,NO,288,126,1750.41
12036414,36414,VM,Quadriceps,Pre,1,NO,289,126,1757.024
12036540,36540,VM,Quadriceps,Pre,1,NO,290,126,1750.457
12036666,36666,VM,Quadriceps,Pre,1,NO,291,126,1730.742
12036792,36792,VM,Quadriceps,Pre,1,NO,292,126,1698.871
12036918,36918,VM,Quadriceps,Pre,1,NO,293,126,1660.811
12037044,37044,VM,Quadriceps,Pre,1,NO,294,126,1625.604
12037170,37170,VM,Quadriceps,Pre,1,NO,295,126,1590.584
12037296,37296,VM,Quadriceps,Pre,1,NO,296,126,1556.715
12037422,37422,VM,Quadriceps,Pre,1,NO,297,126,1524.596
12037548,37548,VM,Quadriceps,Pre,1,NO,298,126,1495.595
12037674,37674,VM,Quadriceps,Pre,1,NO,299,126,1471.008
12037800,37800,VM,Quadriceps,Pre,1,NO,300,126,1452.339
12037926,37926,VM,Quadriceps,Pre,1,NO,301,126,1443.42
12038052,38052,VM,Quadriceps,Pre,1,NO,302,126,1447.48
12038178,38178,VM,Quadriceps,Pre,1,NO,303,126,1468.354
12038304,38304,VM,Quadriceps,Pre,1,NO,304,126,1493.845
12038430,38430,VM,Quadriceps,Pre,1,NO,305,126,1512.046
12038556,38556,VM,Quadriceps,Pre,1,NO,306,126,1508.853
12038682,38682,VM,Quadriceps,Pre,1,NO,307,126,1474.367
12038808,38808,VM,Quadriceps,Pre,1,NO,308,126,1410.764
12038934,38934,VM,Quadriceps,Pre,1,NO,309,126,1332.434
12039060,39060,VM,Quadriceps,Pre,1,NO,310,126,1258.804
12039186,39186,VM,Quadriceps,Pre,1,NO,311,126,1208.585
12039312,39312,VM,Quadriceps,Pre,1,NO,312,126,1193.331
12039438,39438,VM,Quadriceps,Pre,1,NO,313,126,1213.186
12039564,39564,VM,Quadriceps,Pre,1,NO,314,126,1263.367
12039690,39690,VM,Quadriceps,Pre,1,NO,315,126,1338.842
12039816,39816,VM,Quadriceps,Pre,1,NO,316,126,1434.229
12039942,39942,VM,Quadriceps,Pre,1,NO,317,126,1543.96
12040068,40068,VM,Quadriceps,Pre,1,NO,318,126,1654.24
12040194,40194,VM,Quadriceps,Pre,1,NO,319,126,1750.832
12040320,40320,VM,Quadriceps,Pre,1,NO,320,126,1820.853
12040446,40446,VM,Quadriceps,Pre,1,NO,321,126,1857.11
12040572,40572,VM,Quadriceps,Pre,1,NO,322,126,1860.297
12040698,40698,VM,Quadriceps,Pre,1,NO,323,126,1833.152
12040824,40824,VM,Quadriceps,Pre,1,NO,324,126,1797.392
12040950,40950,VM,Quadriceps,Pre,1,NO,325,126,1753.549
12041076,41076,VM,Quadriceps,Pre,1,NO,326,126,1709.463
12041202,41202,VM,Quadriceps,Pre,1,NO,327,126,1668.667
12041328,41328,VM,Quadriceps,Pre,1,NO,328,126,1632.081
12041454,41454,VM,Quadriceps,Pre,1,NO,329,126,1599.135
12041580,41580,VM,Quadriceps,Pre,1,NO,330,126,1568.596
12041706,41706,VM,Quadriceps,Pre,1,NO,331,126,1539.275
12041832,41832,VM,Quadriceps,Pre,1,NO,332,126,1510.67
12041958,41958,VM,Quadriceps,Pre,1,NO,333,126,1483.499
12042084,42084,VM,Quadriceps,Pre,1,NO,334,126,1460.748
12042210,42210,VM,Quadriceps,Pre,1,NO,335,126,1441.152
12042336,42336,VM,Quadriceps,Pre,1,NO,336,126,1432.443
12042462,42462,VM,Quadriceps,Pre,1,NO,337,126,1437.742
12042588,42588,VM,Quadriceps,Pre,1,NO,338,126,1460.155
12042714,42714,VM,Quadriceps,Pre,1,NO,339,126,1503.768
12042840,42840,VM,Quadriceps,Pre,1,NO,340,126,1571.23
12042966,42966,VM,Quadriceps,Pre,1,NO,341,126,1654.663
12043092,43092,VM,Quadriceps,Pre,1,NO,342,126,1721.142
12036449,36449,VM,Quadriceps,Pre,1,NO,287,127,1708.484
12036576,36576,VM,Quadriceps,Pre,1,NO,288,127,1750.203
12036703,36703,VM,Quadriceps,Pre,1,NO,289,127,1772.754
12036830,36830,VM,Quadriceps,Pre,1,NO,290,127,1782.031
12036957,36957,VM,Quadriceps,Pre,1,NO,291,127,1773.672
12037084,37084,VM,Quadriceps,Pre,1,NO,292,127,1754.021
12037211,37211,VM,Quadriceps,Pre,1,NO,293,127,1724.928
12037338,37338,VM,Quadriceps,Pre,1,NO,294,127,1697.322
12037465,37465,VM,Quadriceps,Pre,1,NO,295,127,1667.879
12037592,37592,VM,Quadriceps,Pre,1,NO,296,127,1637.666
12037719,37719,VM,Quadriceps,Pre,1,NO,297,127,1607.834
12037846,37846,VM,Quadriceps,Pre,1,NO,298,127,1579.051
12037973,37973,VM,Quadriceps,Pre,1,NO,299,127,1552
12038100,38100,VM,Quadriceps,Pre,1,NO,300,127,1529.54
12038227,38227,VM,Quadriceps,Pre,1,NO,301,127,1516.342
12038354,38354,VM,Quadriceps,Pre,1,NO,302,127,1516.414
12038481,38481,VM,Quadriceps,Pre,1,NO,303,127,1531.12
12038608,38608,VM,Quadriceps,Pre,1,NO,304,127,1557.678
12038735,38735,VM,Quadriceps,Pre,1,NO,305,127,1579.442
12038862,38862,VM,Quadriceps,Pre,1,NO,306,127,1576.375
12038989,38989,VM,Quadriceps,Pre,1,NO,307,127,1538.902
12039116,39116,VM,Quadriceps,Pre,1,NO,308,127,1469.385
12039243,39243,VM,Quadriceps,Pre,1,NO,309,127,1381.868
12039370,39370,VM,Quadriceps,Pre,1,NO,310,127,1296.352
12039497,39497,VM,Quadriceps,Pre,1,NO,311,127,1232.998
12039624,39624,VM,Quadriceps,Pre,1,NO,312,127,1203.684
12039751,39751,VM,Quadriceps,Pre,1,NO,313,127,1211.348
12039878,39878,VM,Quadriceps,Pre,1,NO,314,127,1254.168
12040005,40005,VM,Quadriceps,Pre,1,NO,315,127,1328.04
12040132,40132,VM,Quadriceps,Pre,1,NO,316,127,1427.455
12040259,40259,VM,Quadriceps,Pre,1,NO,317,127,1542.616
12040386,40386,VM,Quadriceps,Pre,1,NO,318,127,1661.802
12040513,40513,VM,Quadriceps,Pre,1,NO,319,127,1770.178
12040640,40640,VM,Quadriceps,Pre,1,NO,320,127,1852.913
12040767,40767,VM,Quadriceps,Pre,1,NO,321,127,1900.343
12040894,40894,VM,Quadriceps,Pre,1,NO,322,127,1909.251
12041021,41021,VM,Quadriceps,Pre,1,NO,323,127,1888.117
12041148,41148,VM,Quadriceps,Pre,1,NO,324,127,1847.949
12041275,41275,VM,Quadriceps,Pre,1,NO,325,127,1804.113
12041402,41402,VM,Quadriceps,Pre,1,NO,326,127,1758.124
12041529,41529,VM,Quadriceps,Pre,1,NO,327,127,1714.125
12041656,41656,VM,Quadriceps,Pre,1,NO,328,127,1673.408
12041783,41783,VM,Quadriceps,Pre,1,NO,329,127,1635.629
12041910,41910,VM,Quadriceps,Pre,1,NO,330,127,1599.837
12042037,42037,VM,Quadriceps,Pre,1,NO,331,127,1565.197
12042164,42164,VM,Quadriceps,Pre,1,NO,332,127,1531.54
12042291,42291,VM,Quadriceps,Pre,1,NO,333,127,1499.423
12042418,42418,VM,Quadriceps,Pre,1,NO,334,127,1472.679
12042545,42545,VM,Quadriceps,Pre,1,NO,335,127,1450.102
12042672,42672,VM,Quadriceps,Pre,1,NO,336,127,1440.509
12042799,42799,VM,Quadriceps,Pre,1,NO,337,127,1447.157
12042926,42926,VM,Quadriceps,Pre,1,NO,338,127,1472.285
12043053,43053,VM,Quadriceps,Pre,1,NO,339,127,1517.919
12043180,43180,VM,Quadriceps,Pre,1,NO,340,127,1584.327
12043307,43307,VM,Quadriceps,Pre,1,NO,341,127,1663.708
12043434,43434,VM,Quadriceps,Pre,1,NO,342,127,1732.462
12036992,36992,VM,Quadriceps,Pre,1,NO,289,128,1765.682
12037120,37120,VM,Quadriceps,Pre,1,NO,290,128,1790.592
12037248,37248,VM,Quadriceps,Pre,1,NO,291,128,1798.374
12037376,37376,VM,Quadriceps,Pre,1,NO,292,128,1795.041
12037504,37504,VM,Quadriceps,Pre,1,NO,293,128,1777.462
12037632,37632,VM,Quadriceps,Pre,1,NO,294,128,1760.684
12037760,37760,VM,Quadriceps,Pre,1,NO,295,128,1740.238
12037888,37888,VM,Quadriceps,Pre,1,NO,296,128,1717.037
12038016,38016,VM,Quadriceps,Pre,1,NO,297,128,1690.521
12038144,38144,VM,Quadriceps,Pre,1,NO,298,128,1662.542
12038272,38272,VM,Quadriceps,Pre,1,NO,299,128,1634.999
12038400,38400,VM,Quadriceps,Pre,1,NO,300,128,1610.966
12038528,38528,VM,Quadriceps,Pre,1,NO,301,128,1593.222
12038656,38656,VM,Quadriceps,Pre,1,NO,302,128,1587.509
12038784,38784,VM,Quadriceps,Pre,1,NO,303,128,1596.294
12038912,38912,VM,Quadriceps,Pre,1,NO,304,128,1619.572
12039040,39040,VM,Quadriceps,Pre,1,NO,305,128,1636.463
12039168,39168,VM,Quadriceps,Pre,1,NO,306,128,1633.288
12039296,39296,VM,Quadriceps,Pre,1,NO,307,128,1598.461
12039424,39424,VM,Quadriceps,Pre,1,NO,308,128,1530.43
12039552,39552,VM,Quadriceps,Pre,1,NO,309,128,1438.389
12039680,39680,VM,Quadriceps,Pre,1,NO,310,128,1342.829
12039808,39808,VM,Quadriceps,Pre,1,NO,311,128,1266.28
12039936,39936,VM,Quadriceps,Pre,1,NO,312,128,1222.87
12040064,40064,VM,Quadriceps,Pre,1,NO,313,128,1216.81
12040192,40192,VM,Quadriceps,Pre,1,NO,314,128,1256.255
12040320,40320,VM,Quadriceps,Pre,1,NO,315,128,1329.562
12040448,40448,VM,Quadriceps,Pre,1,NO,316,128,1430.18
12040576,40576,VM,Quadriceps,Pre,1,NO,317,128,1550.219
12040704,40704,VM,Quadriceps,Pre,1,NO,318,128,1678.495
12040832,40832,VM,Quadriceps,Pre,1,NO,319,128,1796.798
12040960,40960,VM,Quadriceps,Pre,1,NO,320,128,1888.164
12041088,41088,VM,Quadriceps,Pre,1,NO,321,128,1941.593
12041216,41216,VM,Quadriceps,Pre,1,NO,322,128,1954.149
12041344,41344,VM,Quadriceps,Pre,1,NO,323,128,1934.189
12041472,41472,VM,Quadriceps,Pre,1,NO,324,128,1892.932
12041600,41600,VM,Quadriceps,Pre,1,NO,325,128,1845.849
12041728,41728,VM,Quadriceps,Pre,1,NO,326,128,1795.643
12041856,41856,VM,Quadriceps,Pre,1,NO,327,128,1747.28
12041984,41984,VM,Quadriceps,Pre,1,NO,328,128,1702.252
12042112,42112,VM,Quadriceps,Pre,1,NO,329,128,1660.16
12042240,42240,VM,Quadriceps,Pre,1,NO,330,128,1618.634
12042368,42368,VM,Quadriceps,Pre,1,NO,331,128,1578.509
12042496,42496,VM,Quadriceps,Pre,1,NO,332,128,1540.255
12042624,42624,VM,Quadriceps,Pre,1,NO,333,128,1504.765
12042752,42752,VM,Quadriceps,Pre,1,NO,334,128,1474.1
12042880,42880,VM,Quadriceps,Pre,1,NO,335,128,1451.922
12043008,43008,VM,Quadriceps,Pre,1,NO,336,128,1440.212
12043136,43136,VM,Quadriceps,Pre,1,NO,337,128,1446.34
12043264,43264,VM,Quadriceps,Pre,1,NO,338,128,1473.989
12043392,43392,VM,Quadriceps,Pre,1,NO,339,128,1524.556
12043520,43520,VM,Quadriceps,Pre,1,NO,340,128,1597.904
12043648,43648,VM,Quadriceps,Pre,1,NO,341,128,1686.288
12043776,43776,VM,Quadriceps,Pre,1,NO,342,128,1767.309
12037410,37410,VM,Quadriceps,Pre,1,NO,290,129,1781.188
12037539,37539,VM,Quadriceps,Pre,1,NO,291,129,1805.855
12037668,37668,VM,Quadriceps,Pre,1,NO,292,129,1819.49
12037797,37797,VM,Quadriceps,Pre,1,NO,293,129,1821.392
12037926,37926,VM,Quadriceps,Pre,1,NO,294,129,1813.324
12038055,38055,VM,Quadriceps,Pre,1,NO,295,129,1804.898
12038184,38184,VM,Quadriceps,Pre,1,NO,296,129,1789.471
12038313,38313,VM,Quadriceps,Pre,1,NO,297,129,1768.098
12038442,38442,VM,Quadriceps,Pre,1,NO,298,129,1743.286
12038571,38571,VM,Quadriceps,Pre,1,NO,299,129,1717.237
