pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7060287,60287,S,Adductors,Pre,1,NO,361,167,1884.201
7060454,60454,S,Adductors,Pre,1,NO,362,167,1888.798
7060621,60621,S,Adductors,Pre,1,NO,363,167,1920.033
7060788,60788,S,Adductors,Pre,1,NO,364,167,1973.501
7060955,60955,S,Adductors,Pre,1,NO,365,167,2027.517
7061122,61122,S,Adductors,Pre,1,NO,366,167,2062.292
7061289,61289,S,Adductors,Pre,1,NO,367,167,2067.034
7061456,61456,S,Adductors,Pre,1,NO,368,167,2037.112
7061623,61623,S,Adductors,Pre,1,NO,369,167,1960.301
7061790,61790,S,Adductors,Pre,1,NO,370,167,1836.861
7061957,61957,S,Adductors,Pre,1,NO,371,167,1665.245
7062124,62124,S,Adductors,Pre,1,NO,372,167,1474.292
7062291,62291,S,Adductors,Pre,1,NO,373,167,1284.665
7062458,62458,S,Adductors,Pre,1,NO,374,167,1133.805
7062625,62625,S,Adductors,Pre,1,NO,375,167,1046.89
7062792,62792,S,Adductors,Pre,1,NO,376,167,1030.043
7062959,62959,S,Adductors,Pre,1,NO,377,167,1092.09
7063126,63126,S,Adductors,Pre,1,NO,378,167,1237.274
7063293,63293,S,Adductors,Pre,1,NO,379,167,1442.759
7063460,63460,S,Adductors,Pre,1,NO,380,167,1640.523
7057960,57960,S,Adductors,Pre,1,NO,345,168,1322.848
7058128,58128,S,Adductors,Pre,1,NO,346,168,1349.995
7058296,58296,S,Adductors,Pre,1,NO,347,168,1430.636
7058464,58464,S,Adductors,Pre,1,NO,348,168,1459.076
7058632,58632,S,Adductors,Pre,1,NO,349,168,1432.259
7058800,58800,S,Adductors,Pre,1,NO,350,168,1395.866
7058968,58968,S,Adductors,Pre,1,NO,351,168,1396.531
7059136,59136,S,Adductors,Pre,1,NO,352,168,1449.558
7059304,59304,S,Adductors,Pre,1,NO,353,168,1492.583
7059472,59472,S,Adductors,Pre,1,NO,354,168,1561.68
7059640,59640,S,Adductors,Pre,1,NO,355,168,1655.377
7059808,59808,S,Adductors,Pre,1,NO,356,168,1762.169
7059976,59976,S,Adductors,Pre,1,NO,357,168,1856.119
7060144,60144,S,Adductors,Pre,1,NO,358,168,1917.649
7060312,60312,S,Adductors,Pre,1,NO,359,168,1938.657
7060480,60480,S,Adductors,Pre,1,NO,360,168,1926.527
7060648,60648,S,Adductors,Pre,1,NO,361,168,1900.537
7060816,60816,S,Adductors,Pre,1,NO,362,168,1892.479
7060984,60984,S,Adductors,Pre,1,NO,363,168,1914.116
7061152,61152,S,Adductors,Pre,1,NO,364,168,1964.448
7061320,61320,S,Adductors,Pre,1,NO,365,168,2027.051
7061488,61488,S,Adductors,Pre,1,NO,366,168,2078.995
7061656,61656,S,Adductors,Pre,1,NO,367,168,2098.395
7061824,61824,S,Adductors,Pre,1,NO,368,168,2066.856
7061992,61992,S,Adductors,Pre,1,NO,369,168,1990.032
7062160,62160,S,Adductors,Pre,1,NO,370,168,1866.673
7062328,62328,S,Adductors,Pre,1,NO,371,168,1696.748
7062496,62496,S,Adductors,Pre,1,NO,372,168,1501.567
7062664,62664,S,Adductors,Pre,1,NO,373,168,1309.485
7062832,62832,S,Adductors,Pre,1,NO,374,168,1154.848
7063000,63000,S,Adductors,Pre,1,NO,375,168,1054.495
7063168,63168,S,Adductors,Pre,1,NO,376,168,1013.7
7063336,63336,S,Adductors,Pre,1,NO,377,168,1036.616
7063504,63504,S,Adductors,Pre,1,NO,378,168,1133.064
7063672,63672,S,Adductors,Pre,1,NO,379,168,1298.779
7063840,63840,S,Adductors,Pre,1,NO,380,168,1490.581
7058305,58305,S,Adductors,Pre,1,NO,345,169,1325.781
7058474,58474,S,Adductors,Pre,1,NO,346,169,1353.663
7058643,58643,S,Adductors,Pre,1,NO,347,169,1406.706
7058812,58812,S,Adductors,Pre,1,NO,348,169,1414.499
7058981,58981,S,Adductors,Pre,1,NO,349,169,1369.938
7059150,59150,S,Adductors,Pre,1,NO,350,169,1341.891
7059319,59319,S,Adductors,Pre,1,NO,351,169,1356.87
7059488,59488,S,Adductors,Pre,1,NO,352,169,1431.434
7059657,59657,S,Adductors,Pre,1,NO,353,169,1477.629
7059826,59826,S,Adductors,Pre,1,NO,354,169,1543.366
7059995,59995,S,Adductors,Pre,1,NO,355,169,1634.807
7060164,60164,S,Adductors,Pre,1,NO,356,169,1740.296
7060333,60333,S,Adductors,Pre,1,NO,357,169,1842.759
7060502,60502,S,Adductors,Pre,1,NO,358,169,1919.103
7060671,60671,S,Adductors,Pre,1,NO,359,169,1955.111
7060840,60840,S,Adductors,Pre,1,NO,360,169,1953.854
7061009,61009,S,Adductors,Pre,1,NO,361,169,1927.033
7061178,61178,S,Adductors,Pre,1,NO,362,169,1912.289
7061347,61347,S,Adductors,Pre,1,NO,363,169,1919.976
7061516,61516,S,Adductors,Pre,1,NO,364,169,1957.334
7061685,61685,S,Adductors,Pre,1,NO,365,169,2016.725
7061854,61854,S,Adductors,Pre,1,NO,366,169,2074.912
7062023,62023,S,Adductors,Pre,1,NO,367,169,2099.666
7062192,62192,S,Adductors,Pre,1,NO,368,169,2077.246
7062361,62361,S,Adductors,Pre,1,NO,369,169,2003.221
7062530,62530,S,Adductors,Pre,1,NO,370,169,1879.268
7062699,62699,S,Adductors,Pre,1,NO,371,169,1705.067
7062868,62868,S,Adductors,Pre,1,NO,372,169,1512.938
7063037,63037,S,Adductors,Pre,1,NO,373,169,1324.658
7063206,63206,S,Adductors,Pre,1,NO,374,169,1168.764
7063375,63375,S,Adductors,Pre,1,NO,375,169,1060.853
7063544,63544,S,Adductors,Pre,1,NO,376,169,1004.384
7063713,63713,S,Adductors,Pre,1,NO,377,169,1001.303
7063882,63882,S,Adductors,Pre,1,NO,378,169,1057.769
7064051,64051,S,Adductors,Pre,1,NO,379,169,1177.725
7064220,64220,S,Adductors,Pre,1,NO,380,169,1343.762
7058480,58480,S,Adductors,Pre,1,NO,344,170,1293.248
7058650,58650,S,Adductors,Pre,1,NO,345,170,1332.212
7058820,58820,S,Adductors,Pre,1,NO,346,170,1355.679
7058990,58990,S,Adductors,Pre,1,NO,347,170,1390.492
7059160,59160,S,Adductors,Pre,1,NO,348,170,1376.118
7059330,59330,S,Adductors,Pre,1,NO,349,170,1331.434
7059500,59500,S,Adductors,Pre,1,NO,350,170,1297.229
7059670,59670,S,Adductors,Pre,1,NO,351,170,1326.271
7059840,59840,S,Adductors,Pre,1,NO,352,170,1417.841
7060010,60010,S,Adductors,Pre,1,NO,353,170,1468.578
7060180,60180,S,Adductors,Pre,1,NO,354,170,1535.495
7060350,60350,S,Adductors,Pre,1,NO,355,170,1619.599
7060520,60520,S,Adductors,Pre,1,NO,356,170,1719.974
7060690,60690,S,Adductors,Pre,1,NO,357,170,1825.021
7060860,60860,S,Adductors,Pre,1,NO,358,170,1913.984
7061030,61030,S,Adductors,Pre,1,NO,359,170,1967.475
7061200,61200,S,Adductors,Pre,1,NO,360,170,1981.083
7061370,61370,S,Adductors,Pre,1,NO,361,170,1961.4
7061540,61540,S,Adductors,Pre,1,NO,362,170,1942.371
7061710,61710,S,Adductors,Pre,1,NO,363,170,1936.64
7061880,61880,S,Adductors,Pre,1,NO,364,170,1956.333
7062050,62050,S,Adductors,Pre,1,NO,365,170,2001.972
7062220,62220,S,Adductors,Pre,1,NO,366,170,2053.905
7062390,62390,S,Adductors,Pre,1,NO,367,170,2083.614
7062560,62560,S,Adductors,Pre,1,NO,368,170,2068.826
7062730,62730,S,Adductors,Pre,1,NO,369,170,1999.086
7062900,62900,S,Adductors,Pre,1,NO,370,170,1870.82
7063070,63070,S,Adductors,Pre,1,NO,371,170,1702.771
7063240,63240,S,Adductors,Pre,1,NO,372,170,1512.979
7063410,63410,S,Adductors,Pre,1,NO,373,170,1330.247
7063580,63580,S,Adductors,Pre,1,NO,374,170,1176.053
7063750,63750,S,Adductors,Pre,1,NO,375,170,1064.749
7063920,63920,S,Adductors,Pre,1,NO,376,170,1000.473
7064090,64090,S,Adductors,Pre,1,NO,377,170,980.7
7064260,64260,S,Adductors,Pre,1,NO,378,170,1006.713
7064430,64430,S,Adductors,Pre,1,NO,379,170,1085.335
7064600,64600,S,Adductors,Pre,1,NO,380,170,1215.506
7058824,58824,S,Adductors,Pre,1,NO,344,171,1307.877
7058995,58995,S,Adductors,Pre,1,NO,345,171,1339.178
7059166,59166,S,Adductors,Pre,1,NO,346,171,1358.367
7059337,59337,S,Adductors,Pre,1,NO,347,171,1377.475
7059508,59508,S,Adductors,Pre,1,NO,348,171,1354.187
7059679,59679,S,Adductors,Pre,1,NO,349,171,1305.451
7059850,59850,S,Adductors,Pre,1,NO,350,171,1282.915
7060021,60021,S,Adductors,Pre,1,NO,351,171,1306.486
7060192,60192,S,Adductors,Pre,1,NO,352,171,1409.556
7060363,60363,S,Adductors,Pre,1,NO,353,171,1469.137
7060534,60534,S,Adductors,Pre,1,NO,354,171,1533.381
7060705,60705,S,Adductors,Pre,1,NO,355,171,1610.103
7060876,60876,S,Adductors,Pre,1,NO,356,171,1704.011
7061047,61047,S,Adductors,Pre,1,NO,357,171,1808.178
7061218,61218,S,Adductors,Pre,1,NO,358,171,1904.424
7061389,61389,S,Adductors,Pre,1,NO,359,171,1975.003
7061560,61560,S,Adductors,Pre,1,NO,360,171,2005.108
7061731,61731,S,Adductors,Pre,1,NO,361,171,1996.977
7061902,61902,S,Adductors,Pre,1,NO,362,171,1978.351
7062073,62073,S,Adductors,Pre,1,NO,363,171,1963.093
7062244,62244,S,Adductors,Pre,1,NO,364,171,1968.014
7062415,62415,S,Adductors,Pre,1,NO,365,171,1994.579
7062586,62586,S,Adductors,Pre,1,NO,366,171,2031.187
7062757,62757,S,Adductors,Pre,1,NO,367,171,2055.219
7062928,62928,S,Adductors,Pre,1,NO,368,171,2041.88
7063099,63099,S,Adductors,Pre,1,NO,369,171,1972.02
7063270,63270,S,Adductors,Pre,1,NO,370,171,1849.19
7063441,63441,S,Adductors,Pre,1,NO,371,171,1686.935
7063612,63612,S,Adductors,Pre,1,NO,372,171,1504.514
7063783,63783,S,Adductors,Pre,1,NO,373,171,1328.66
7063954,63954,S,Adductors,Pre,1,NO,374,171,1178.573
7064125,64125,S,Adductors,Pre,1,NO,375,171,1067.9
7064296,64296,S,Adductors,Pre,1,NO,376,171,999.805
7064467,64467,S,Adductors,Pre,1,NO,377,171,970.322
7064638,64638,S,Adductors,Pre,1,NO,378,171,976.697
7064809,64809,S,Adductors,Pre,1,NO,379,171,1023.586
7064980,64980,S,Adductors,Pre,1,NO,380,171,1118.082
7065151,65151,S,Adductors,Pre,1,NO,381,171,1259.295
7059168,59168,S,Adductors,Pre,1,NO,344,172,1321.528
7059340,59340,S,Adductors,Pre,1,NO,345,172,1345.121
7059512,59512,S,Adductors,Pre,1,NO,346,172,1359.402
7059684,59684,S,Adductors,Pre,1,NO,347,172,1370.682
7059856,59856,S,Adductors,Pre,1,NO,348,172,1345.599
7060028,60028,S,Adductors,Pre,1,NO,349,172,1299.985
7060200,60200,S,Adductors,Pre,1,NO,350,172,1283.069
7060372,60372,S,Adductors,Pre,1,NO,351,172,1311.837
7060544,60544,S,Adductors,Pre,1,NO,352,172,1412.83
7060716,60716,S,Adductors,Pre,1,NO,353,172,1474.384
7060888,60888,S,Adductors,Pre,1,NO,354,172,1536.672
7061060,61060,S,Adductors,Pre,1,NO,355,172,1607.992
7061232,61232,S,Adductors,Pre,1,NO,356,172,1694.793
7061404,61404,S,Adductors,Pre,1,NO,357,172,1793.607
7061576,61576,S,Adductors,Pre,1,NO,358,172,1893.017
7061748,61748,S,Adductors,Pre,1,NO,359,172,1975.447
7061920,61920,S,Adductors,Pre,1,NO,360,172,2024.513
7062092,62092,S,Adductors,Pre,1,NO,361,172,2032.207
7062264,62264,S,Adductors,Pre,1,NO,362,172,2018.891
7062436,62436,S,Adductors,Pre,1,NO,363,172,2000.089
7062608,62608,S,Adductors,Pre,1,NO,364,172,1989.965
7062780,62780,S,Adductors,Pre,1,NO,365,172,1994.909
7062952,62952,S,Adductors,Pre,1,NO,366,172,2010.146
7063124,63124,S,Adductors,Pre,1,NO,367,172,2020.01
7063296,63296,S,Adductors,Pre,1,NO,368,172,1999.76
7063468,63468,S,Adductors,Pre,1,NO,369,172,1933.17
7063640,63640,S,Adductors,Pre,1,NO,370,172,1818.69
7063812,63812,S,Adductors,Pre,1,NO,371,172,1661.781
7063984,63984,S,Adductors,Pre,1,NO,372,172,1489.326
7064156,64156,S,Adductors,Pre,1,NO,373,172,1323.258
7064328,64328,S,Adductors,Pre,1,NO,374,172,1179.776
7064500,64500,S,Adductors,Pre,1,NO,375,172,1071.373
7064672,64672,S,Adductors,Pre,1,NO,376,172,1001.817
7064844,64844,S,Adductors,Pre,1,NO,377,172,967.607
7065016,65016,S,Adductors,Pre,1,NO,378,172,963.714
7065188,65188,S,Adductors,Pre,1,NO,379,172,993.249
7065360,65360,S,Adductors,Pre,1,NO,380,172,1065.351
7065532,65532,S,Adductors,Pre,1,NO,381,172,1180.225
7059512,59512,S,Adductors,Pre,1,NO,344,173,1328.203
7059685,59685,S,Adductors,Pre,1,NO,345,173,1346.696
7059858,59858,S,Adductors,Pre,1,NO,346,173,1359.466
7060031,60031,S,Adductors,Pre,1,NO,347,173,1369.472
7060204,60204,S,Adductors,Pre,1,NO,348,173,1347.185
7060377,60377,S,Adductors,Pre,1,NO,349,173,1316.414
7060550,60550,S,Adductors,Pre,1,NO,350,173,1299.697
7060723,60723,S,Adductors,Pre,1,NO,351,173,1331.696
7060896,60896,S,Adductors,Pre,1,NO,352,173,1422.811
7061069,61069,S,Adductors,Pre,1,NO,353,173,1484.437
7061242,61242,S,Adductors,Pre,1,NO,354,173,1545.903
7061415,61415,S,Adductors,Pre,1,NO,355,173,1612.581
7061588,61588,S,Adductors,Pre,1,NO,356,173,1690.575
7061761,61761,S,Adductors,Pre,1,NO,357,173,1782.237
7061934,61934,S,Adductors,Pre,1,NO,358,173,1881.816
7062107,62107,S,Adductors,Pre,1,NO,359,173,1972.17
7062280,62280,S,Adductors,Pre,1,NO,360,173,2037.452
7062453,62453,S,Adductors,Pre,1,NO,361,173,2064.353
7062626,62626,S,Adductors,Pre,1,NO,362,173,2059.187
7062799,62799,S,Adductors,Pre,1,NO,363,173,2040.214
7062972,62972,S,Adductors,Pre,1,NO,364,173,2019.239
7063145,63145,S,Adductors,Pre,1,NO,365,173,2003.832
7063318,63318,S,Adductors,Pre,1,NO,366,173,1997.386
7063491,63491,S,Adductors,Pre,1,NO,367,173,1987.5
7063664,63664,S,Adductors,Pre,1,NO,368,173,1956.891
7063837,63837,S,Adductors,Pre,1,NO,369,173,1890.272
7064010,64010,S,Adductors,Pre,1,NO,370,173,1781.828
7064183,64183,S,Adductors,Pre,1,NO,371,173,1637.832
7064356,64356,S,Adductors,Pre,1,NO,372,173,1474.195
7064529,64529,S,Adductors,Pre,1,NO,373,173,1317.272
7064702,64702,S,Adductors,Pre,1,NO,374,173,1180.553
7064875,64875,S,Adductors,Pre,1,NO,375,173,1075.325
7065048,65048,S,Adductors,Pre,1,NO,376,173,1005.978
7065221,65221,S,Adductors,Pre,1,NO,377,173,970.456
7065394,65394,S,Adductors,Pre,1,NO,378,173,964.114
7065567,65567,S,Adductors,Pre,1,NO,379,173,985.244
7065740,65740,S,Adductors,Pre,1,NO,380,173,1038.991
7065913,65913,S,Adductors,Pre,1,NO,381,173,1130.898
7059856,59856,S,Adductors,Pre,1,NO,344,174,1328.72
7060030,60030,S,Adductors,Pre,1,NO,345,174,1344.188
7060204,60204,S,Adductors,Pre,1,NO,346,174,1357.9
7060378,60378,S,Adductors,Pre,1,NO,347,174,1372.121
7060552,60552,S,Adductors,Pre,1,NO,348,174,1366.316
7060726,60726,S,Adductors,Pre,1,NO,349,174,1343.446
7060900,60900,S,Adductors,Pre,1,NO,350,174,1340.348
7061074,61074,S,Adductors,Pre,1,NO,351,174,1363.179
7061248,61248,S,Adductors,Pre,1,NO,352,174,1440.043
7061422,61422,S,Adductors,Pre,1,NO,353,174,1500.555
7061596,61596,S,Adductors,Pre,1,NO,354,174,1560.063
7061770,61770,S,Adductors,Pre,1,NO,355,174,1621.257
7061944,61944,S,Adductors,Pre,1,NO,356,174,1691.278
7062118,62118,S,Adductors,Pre,1,NO,357,174,1775.845
7062292,62292,S,Adductors,Pre,1,NO,358,174,1870.592
7062466,62466,S,Adductors,Pre,1,NO,359,174,1965.237
7062640,62640,S,Adductors,Pre,1,NO,360,174,2043.643
7062814,62814,S,Adductors,Pre,1,NO,361,174,2088.827
7062988,62988,S,Adductors,Pre,1,NO,362,174,2095.392
7063162,63162,S,Adductors,Pre,1,NO,363,174,2081.305
7063336,63336,S,Adductors,Pre,1,NO,364,174,2055.118
7063510,63510,S,Adductors,Pre,1,NO,365,174,2025.602
7063684,63684,S,Adductors,Pre,1,NO,366,174,1996.427
7063858,63858,S,Adductors,Pre,1,NO,367,174,1963.655
7064032,64032,S,Adductors,Pre,1,NO,368,174,1917.266
7064206,64206,S,Adductors,Pre,1,NO,369,174,1846.816
7064380,64380,S,Adductors,Pre,1,NO,370,174,1743.739
7064554,64554,S,Adductors,Pre,1,NO,371,174,1609.75
7064728,64728,S,Adductors,Pre,1,NO,372,174,1457.051
7064902,64902,S,Adductors,Pre,1,NO,373,174,1310.375
7065076,65076,S,Adductors,Pre,1,NO,374,174,1181.135
7065250,65250,S,Adductors,Pre,1,NO,375,174,1079.825
7065424,65424,S,Adductors,Pre,1,NO,376,174,1011.504
7065598,65598,S,Adductors,Pre,1,NO,377,174,975.563
7065772,65772,S,Adductors,Pre,1,NO,378,174,967.952
7065946,65946,S,Adductors,Pre,1,NO,379,174,985.571
7066120,66120,S,Adductors,Pre,1,NO,380,174,1030.216
7066294,66294,S,Adductors,Pre,1,NO,381,174,1106.815
7060200,60200,S,Adductors,Pre,1,NO,344,175,1324.201
7060375,60375,S,Adductors,Pre,1,NO,345,175,1304.681
7060550,60550,S,Adductors,Pre,1,NO,346,175,1357.759
7060725,60725,S,Adductors,Pre,1,NO,347,175,1382.685
7060900,60900,S,Adductors,Pre,1,NO,348,175,1391.232
7061075,61075,S,Adductors,Pre,1,NO,349,175,1388.012
7061250,61250,S,Adductors,Pre,1,NO,350,175,1389.318
7061425,61425,S,Adductors,Pre,1,NO,351,175,1410.701
7061600,61600,S,Adductors,Pre,1,NO,352,175,1456.674
7061775,61775,S,Adductors,Pre,1,NO,353,175,1522.762
7061950,61950,S,Adductors,Pre,1,NO,354,175,1577.49
7062125,62125,S,Adductors,Pre,1,NO,355,175,1633.568
7062300,62300,S,Adductors,Pre,1,NO,356,175,1696.816
7062475,62475,S,Adductors,Pre,1,NO,357,175,1771.369
7062650,62650,S,Adductors,Pre,1,NO,358,175,1859.028
7062825,62825,S,Adductors,Pre,1,NO,359,175,1953.815
7063000,63000,S,Adductors,Pre,1,NO,360,175,2038.573
7063175,63175,S,Adductors,Pre,1,NO,361,175,2104.308
7063350,63350,S,Adductors,Pre,1,NO,362,175,2125.724
7063525,63525,S,Adductors,Pre,1,NO,363,175,2118.391
7063700,63700,S,Adductors,Pre,1,NO,364,175,2091.438
7063875,63875,S,Adductors,Pre,1,NO,365,175,2052.49
7064050,64050,S,Adductors,Pre,1,NO,366,175,2005.116
7064225,64225,S,Adductors,Pre,1,NO,367,175,1950.265
7064400,64400,S,Adductors,Pre,1,NO,368,175,1889.799
7064575,64575,S,Adductors,Pre,1,NO,369,175,1811.64
7064750,64750,S,Adductors,Pre,1,NO,370,175,1708.429
7064925,64925,S,Adductors,Pre,1,NO,371,175,1581.073
7065100,65100,S,Adductors,Pre,1,NO,372,175,1438.099
7065275,65275,S,Adductors,Pre,1,NO,373,175,1301.561
7065450,65450,S,Adductors,Pre,1,NO,374,175,1180.01
7065625,65625,S,Adductors,Pre,1,NO,375,175,1083.345
7065800,65800,S,Adductors,Pre,1,NO,376,175,1016.668
7065975,65975,S,Adductors,Pre,1,NO,377,175,980.585
7066150,66150,S,Adductors,Pre,1,NO,378,175,972.498
7066325,66325,S,Adductors,Pre,1,NO,379,175,989.155
7066500,66500,S,Adductors,Pre,1,NO,380,175,1030.483
7066675,66675,S,Adductors,Pre,1,NO,381,175,1100.434
7060720,60720,S,Adductors,Pre,1,NO,345,176,1318.861
7060896,60896,S,Adductors,Pre,1,NO,346,176,1318.318
7061072,61072,S,Adductors,Pre,1,NO,347,176,1391.699
7061248,61248,S,Adductors,Pre,1,NO,348,176,1426.092
7061424,61424,S,Adductors,Pre,1,NO,349,176,1440.33
7061600,61600,S,Adductors,Pre,1,NO,350,176,1448.346
7061776,61776,S,Adductors,Pre,1,NO,351,176,1466.214
7061952,61952,S,Adductors,Pre,1,NO,352,176,1497.969
7062128,62128,S,Adductors,Pre,1,NO,353,176,1549.531
7062304,62304,S,Adductors,Pre,1,NO,354,176,1598.14
7062480,62480,S,Adductors,Pre,1,NO,355,176,1648.764
7062656,62656,S,Adductors,Pre,1,NO,356,176,1703.392
7062832,62832,S,Adductors,Pre,1,NO,357,176,1767.909
7063008,63008,S,Adductors,Pre,1,NO,358,176,1846.117
7063184,63184,S,Adductors,Pre,1,NO,359,176,1933.948
7063360,63360,S,Adductors,Pre,1,NO,360,176,2023.231
7063536,63536,S,Adductors,Pre,1,NO,361,176,2098.947
7063712,63712,S,Adductors,Pre,1,NO,362,176,2138.814
7063888,63888,S,Adductors,Pre,1,NO,363,176,2142.426
7064064,64064,S,Adductors,Pre,1,NO,364,176,2122.415
7064240,64240,S,Adductors,Pre,1,NO,365,176,2081.79
7064416,64416,S,Adductors,Pre,1,NO,366,176,2023.759
7064592,64592,S,Adductors,Pre,1,NO,367,176,1954.615
7064768,64768,S,Adductors,Pre,1,NO,368,176,1875.941
7064944,64944,S,Adductors,Pre,1,NO,369,176,1784.655
7065120,65120,S,Adductors,Pre,1,NO,370,176,1676.853
7065296,65296,S,Adductors,Pre,1,NO,371,176,1553.777
7065472,65472,S,Adductors,Pre,1,NO,372,176,1418.592
7065648,65648,S,Adductors,Pre,1,NO,373,176,1290.974
7065824,65824,S,Adductors,Pre,1,NO,374,176,1177.053
7066000,66000,S,Adductors,Pre,1,NO,375,176,1085.59
7066176,66176,S,Adductors,Pre,1,NO,376,176,1021.363
7066352,66352,S,Adductors,Pre,1,NO,377,176,985.432
7066528,66528,S,Adductors,Pre,1,NO,378,176,976.821
7066704,66704,S,Adductors,Pre,1,NO,379,176,993.189
7066880,66880,S,Adductors,Pre,1,NO,380,176,1033.3
7067056,67056,S,Adductors,Pre,1,NO,381,176,1098.824
7067232,67232,S,Adductors,Pre,1,NO,382,176,1191.278
7061065,61065,S,Adductors,Pre,1,NO,345,177,1294.49
7061242,61242,S,Adductors,Pre,1,NO,346,177,1260.597
7061419,61419,S,Adductors,Pre,1,NO,347,177,1369.886
7061596,61596,S,Adductors,Pre,1,NO,348,177,1461.682
7061773,61773,S,Adductors,Pre,1,NO,349,177,1498.217
7061950,61950,S,Adductors,Pre,1,NO,350,177,1516.087
7062127,62127,S,Adductors,Pre,1,NO,351,177,1527.396
7062304,62304,S,Adductors,Pre,1,NO,352,177,1547.99
7062481,62481,S,Adductors,Pre,1,NO,353,177,1581.362
7062658,62658,S,Adductors,Pre,1,NO,354,177,1621.973
7062835,62835,S,Adductors,Pre,1,NO,355,177,1664.182
7063012,63012,S,Adductors,Pre,1,NO,356,177,1710.029
7063189,63189,S,Adductors,Pre,1,NO,357,177,1763.673
7063366,63366,S,Adductors,Pre,1,NO,358,177,1827.837
7063543,63543,S,Adductors,Pre,1,NO,359,177,1907.153
7063720,63720,S,Adductors,Pre,1,NO,360,177,1997.375
7063897,63897,S,Adductors,Pre,1,NO,361,177,2076.771
7064074,64074,S,Adductors,Pre,1,NO,362,177,2132.395
7064251,64251,S,Adductors,Pre,1,NO,363,177,2152.117
7064428,64428,S,Adductors,Pre,1,NO,364,177,2145.5
7064605,64605,S,Adductors,Pre,1,NO,365,177,2107.859
7064782,64782,S,Adductors,Pre,1,NO,366,177,2045.947
7064959,64959,S,Adductors,Pre,1,NO,367,177,1965.8
7065136,65136,S,Adductors,Pre,1,NO,368,177,1871.918
7065313,65313,S,Adductors,Pre,1,NO,369,177,1766.966
7065490,65490,S,Adductors,Pre,1,NO,370,177,1654.43
7065667,65667,S,Adductors,Pre,1,NO,371,177,1530.846
7065844,65844,S,Adductors,Pre,1,NO,372,177,1399.354
7066021,66021,S,Adductors,Pre,1,NO,373,177,1279.078
7066198,66198,S,Adductors,Pre,1,NO,374,177,1172.288
7066375,66375,S,Adductors,Pre,1,NO,375,177,1085.788
7066552,66552,S,Adductors,Pre,1,NO,376,177,1024.038
7066729,66729,S,Adductors,Pre,1,NO,377,177,988.724
7066906,66906,S,Adductors,Pre,1,NO,378,177,979.739
7067083,67083,S,Adductors,Pre,1,NO,379,177,995.972
7067260,67260,S,Adductors,Pre,1,NO,380,177,1036.154
7067437,67437,S,Adductors,Pre,1,NO,381,177,1101.424
7067614,67614,S,Adductors,Pre,1,NO,382,177,1189.314
7061410,61410,S,Adductors,Pre,1,NO,345,178,1269.309
7061588,61588,S,Adductors,Pre,1,NO,346,178,1301.186
7061766,61766,S,Adductors,Pre,1,NO,347,178,1310.862
7061944,61944,S,Adductors,Pre,1,NO,348,178,1474.558
7062122,62122,S,Adductors,Pre,1,NO,349,178,1566.539
7062300,62300,S,Adductors,Pre,1,NO,350,178,1591.847
7062478,62478,S,Adductors,Pre,1,NO,351,178,1594.363
7062656,62656,S,Adductors,Pre,1,NO,352,178,1601.963
7062834,62834,S,Adductors,Pre,1,NO,353,178,1618.215
7063012,63012,S,Adductors,Pre,1,NO,354,178,1646.455
7063190,63190,S,Adductors,Pre,1,NO,355,178,1678.601
7063368,63368,S,Adductors,Pre,1,NO,356,178,1714.478
7063546,63546,S,Adductors,Pre,1,NO,357,178,1753.601
7063724,63724,S,Adductors,Pre,1,NO,358,178,1804.839
7063902,63902,S,Adductors,Pre,1,NO,359,178,1873.562
7064080,64080,S,Adductors,Pre,1,NO,360,178,1952.998
7064258,64258,S,Adductors,Pre,1,NO,361,178,2035.266
7064436,64436,S,Adductors,Pre,1,NO,362,178,2107.604
7064614,64614,S,Adductors,Pre,1,NO,363,178,2144.417
7064792,64792,S,Adductors,Pre,1,NO,364,178,2145.626
7064970,64970,S,Adductors,Pre,1,NO,365,178,2118.646
7065148,65148,S,Adductors,Pre,1,NO,366,178,2062.816
7065326,65326,S,Adductors,Pre,1,NO,367,178,1980.559
7065504,65504,S,Adductors,Pre,1,NO,368,178,1877.702
7065682,65682,S,Adductors,Pre,1,NO,369,178,1762.567
7065860,65860,S,Adductors,Pre,1,NO,370,178,1639.561
7066038,66038,S,Adductors,Pre,1,NO,371,178,1511.613
7066216,66216,S,Adductors,Pre,1,NO,372,178,1380.92
7066394,66394,S,Adductors,Pre,1,NO,373,178,1266.272
7066572,66572,S,Adductors,Pre,1,NO,374,178,1165.219
7066750,66750,S,Adductors,Pre,1,NO,375,178,1083.694
7066928,66928,S,Adductors,Pre,1,NO,376,178,1025.221
7067106,67106,S,Adductors,Pre,1,NO,377,178,991.082
7067284,67284,S,Adductors,Pre,1,NO,378,178,981.725
7067462,67462,S,Adductors,Pre,1,NO,379,178,997.007
7067640,67640,S,Adductors,Pre,1,NO,380,178,1037.959
7067818,67818,S,Adductors,Pre,1,NO,381,178,1102.815
7067996,67996,S,Adductors,Pre,1,NO,382,178,1188.212
7061755,61755,S,Adductors,Pre,1,NO,345,179,1251.672
7061934,61934,S,Adductors,Pre,1,NO,346,179,1286.094
7062113,62113,S,Adductors,Pre,1,NO,347,179,1230.007
7062292,62292,S,Adductors,Pre,1,NO,348,179,1447.349
