pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8103600,103600,SMB,Hamstrings,Pre,1,NO,350,296,1629.378
8103896,103896,SMB,Hamstrings,Pre,1,NO,351,296,1526.115
8104192,104192,SMB,Hamstrings,Pre,1,NO,352,296,1422.264
8104488,104488,SMB,Hamstrings,Pre,1,NO,353,296,1333.917
8104784,104784,SMB,Hamstrings,Pre,1,NO,354,296,1265.224
8105080,105080,SMB,Hamstrings,Pre,1,NO,355,296,1216.815
8105376,105376,SMB,Hamstrings,Pre,1,NO,356,296,1186.889
8105672,105672,SMB,Hamstrings,Pre,1,NO,357,296,1171.861
8105968,105968,SMB,Hamstrings,Pre,1,NO,358,296,1168.351
8106264,106264,SMB,Hamstrings,Pre,1,NO,359,296,1170.847
8106560,106560,SMB,Hamstrings,Pre,1,NO,360,296,1177.159
8106856,106856,SMB,Hamstrings,Pre,1,NO,361,296,1185.066
8107152,107152,SMB,Hamstrings,Pre,1,NO,362,296,1196.203
8107448,107448,SMB,Hamstrings,Pre,1,NO,363,296,1206.261
8107744,107744,SMB,Hamstrings,Pre,1,NO,364,296,1210.235
8108040,108040,SMB,Hamstrings,Pre,1,NO,365,296,1200.971
8108336,108336,SMB,Hamstrings,Pre,1,NO,366,296,1176.514
8108632,108632,SMB,Hamstrings,Pre,1,NO,367,296,1138.065
8108928,108928,SMB,Hamstrings,Pre,1,NO,368,296,1090.521
8109224,109224,SMB,Hamstrings,Pre,1,NO,369,296,1041.08
8109520,109520,SMB,Hamstrings,Pre,1,NO,370,296,999.105
8109816,109816,SMB,Hamstrings,Pre,1,NO,371,296,970.681
8110112,110112,SMB,Hamstrings,Pre,1,NO,372,296,991.292
8110408,110408,SMB,Hamstrings,Pre,1,NO,373,296,975.97
8110704,110704,SMB,Hamstrings,Pre,1,NO,374,296,975.488
8111000,111000,SMB,Hamstrings,Pre,1,NO,375,296,1004.962
8111296,111296,SMB,Hamstrings,Pre,1,NO,376,296,1051.412
8086724,86724,SMB,Hamstrings,Pre,1,NO,292,297,753.498
8087021,87021,SMB,Hamstrings,Pre,1,NO,293,297,786.79
8087318,87318,SMB,Hamstrings,Pre,1,NO,294,297,831.475
8087615,87615,SMB,Hamstrings,Pre,1,NO,295,297,886.168
8087912,87912,SMB,Hamstrings,Pre,1,NO,296,297,951.305
8088209,88209,SMB,Hamstrings,Pre,1,NO,297,297,994.431
8088506,88506,SMB,Hamstrings,Pre,1,NO,298,297,1031.863
8088803,88803,SMB,Hamstrings,Pre,1,NO,299,297,1063.104
8089100,89100,SMB,Hamstrings,Pre,1,NO,300,297,1164.239
8089397,89397,SMB,Hamstrings,Pre,1,NO,301,297,1182.024
8089694,89694,SMB,Hamstrings,Pre,1,NO,302,297,1201.059
8089991,89991,SMB,Hamstrings,Pre,1,NO,303,297,1222.2
8090288,90288,SMB,Hamstrings,Pre,1,NO,304,297,1245.612
8090585,90585,SMB,Hamstrings,Pre,1,NO,305,297,1271.07
8090882,90882,SMB,Hamstrings,Pre,1,NO,306,297,1298.453
8091179,91179,SMB,Hamstrings,Pre,1,NO,307,297,1327.722
8091476,91476,SMB,Hamstrings,Pre,1,NO,308,297,1358.76
8091773,91773,SMB,Hamstrings,Pre,1,NO,309,297,1391.21
8092070,92070,SMB,Hamstrings,Pre,1,NO,310,297,1425.165
8092367,92367,SMB,Hamstrings,Pre,1,NO,311,297,1460.757
8092664,92664,SMB,Hamstrings,Pre,1,NO,312,297,1498.049
8092961,92961,SMB,Hamstrings,Pre,1,NO,313,297,1536.514
8093258,93258,SMB,Hamstrings,Pre,1,NO,314,297,1574.351
8093555,93555,SMB,Hamstrings,Pre,1,NO,315,297,1617.155
8093852,93852,SMB,Hamstrings,Pre,1,NO,316,297,1659.844
8094149,94149,SMB,Hamstrings,Pre,1,NO,317,297,1702.926
8094446,94446,SMB,Hamstrings,Pre,1,NO,318,297,1745.48
8094743,94743,SMB,Hamstrings,Pre,1,NO,319,297,1785.319
8095040,95040,SMB,Hamstrings,Pre,1,NO,320,297,1819.649
8095337,95337,SMB,Hamstrings,Pre,1,NO,321,297,1845.477
8095634,95634,SMB,Hamstrings,Pre,1,NO,322,297,1860.08
8095931,95931,SMB,Hamstrings,Pre,1,NO,323,297,1861.037
8096228,96228,SMB,Hamstrings,Pre,1,NO,324,297,1846.881
8096525,96525,SMB,Hamstrings,Pre,1,NO,325,297,1822.622
8096822,96822,SMB,Hamstrings,Pre,1,NO,326,297,1794.611
8097119,97119,SMB,Hamstrings,Pre,1,NO,327,297,1753.524
8097416,97416,SMB,Hamstrings,Pre,1,NO,328,297,1715.259
8097713,97713,SMB,Hamstrings,Pre,1,NO,329,297,1683.719
8098010,98010,SMB,Hamstrings,Pre,1,NO,330,297,1660.655
8098307,98307,SMB,Hamstrings,Pre,1,NO,331,297,1646.148
8098604,98604,SMB,Hamstrings,Pre,1,NO,332,297,1635.649
8098901,98901,SMB,Hamstrings,Pre,1,NO,333,297,1625.646
8099198,99198,SMB,Hamstrings,Pre,1,NO,334,297,1613.62
8099495,99495,SMB,Hamstrings,Pre,1,NO,335,297,1598.746
8099792,99792,SMB,Hamstrings,Pre,1,NO,336,297,1582.085
8100089,100089,SMB,Hamstrings,Pre,1,NO,337,297,1565.912
8100386,100386,SMB,Hamstrings,Pre,1,NO,338,297,1555.176
8100683,100683,SMB,Hamstrings,Pre,1,NO,339,297,1554.433
8100980,100980,SMB,Hamstrings,Pre,1,NO,340,297,1564.934
8101277,101277,SMB,Hamstrings,Pre,1,NO,341,297,1588.177
8101574,101574,SMB,Hamstrings,Pre,1,NO,342,297,1624.694
8101871,101871,SMB,Hamstrings,Pre,1,NO,343,297,1673.393
8102168,102168,SMB,Hamstrings,Pre,1,NO,344,297,1730.834
8102465,102465,SMB,Hamstrings,Pre,1,NO,345,297,1787.765
8102762,102762,SMB,Hamstrings,Pre,1,NO,346,297,1827.422
8103059,103059,SMB,Hamstrings,Pre,1,NO,347,297,1838.644
8103356,103356,SMB,Hamstrings,Pre,1,NO,348,297,1815.261
8103653,103653,SMB,Hamstrings,Pre,1,NO,349,297,1755.76
8103950,103950,SMB,Hamstrings,Pre,1,NO,350,297,1669.879
8104247,104247,SMB,Hamstrings,Pre,1,NO,351,297,1566.546
8104544,104544,SMB,Hamstrings,Pre,1,NO,352,297,1464.388
8104841,104841,SMB,Hamstrings,Pre,1,NO,353,297,1375.395
8105138,105138,SMB,Hamstrings,Pre,1,NO,354,297,1304.328
8105435,105435,SMB,Hamstrings,Pre,1,NO,355,297,1252.556
8105732,105732,SMB,Hamstrings,Pre,1,NO,356,297,1218.529
8106029,106029,SMB,Hamstrings,Pre,1,NO,357,297,1199.459
8106326,106326,SMB,Hamstrings,Pre,1,NO,358,297,1189.386
8106623,106623,SMB,Hamstrings,Pre,1,NO,359,297,1184.302
8106920,106920,SMB,Hamstrings,Pre,1,NO,360,297,1182.996
8107217,107217,SMB,Hamstrings,Pre,1,NO,361,297,1184.795
8107514,107514,SMB,Hamstrings,Pre,1,NO,362,297,1188.91
8107811,107811,SMB,Hamstrings,Pre,1,NO,363,297,1194.174
8108108,108108,SMB,Hamstrings,Pre,1,NO,364,297,1195.707
8108405,108405,SMB,Hamstrings,Pre,1,NO,365,297,1188.345
8108702,108702,SMB,Hamstrings,Pre,1,NO,366,297,1168.093
8108999,108999,SMB,Hamstrings,Pre,1,NO,367,297,1133.587
8109296,109296,SMB,Hamstrings,Pre,1,NO,368,297,1086.696
8109593,109593,SMB,Hamstrings,Pre,1,NO,369,297,1032.065
8109890,109890,SMB,Hamstrings,Pre,1,NO,370,297,975.863
8110187,110187,SMB,Hamstrings,Pre,1,NO,371,297,924.188
8110484,110484,SMB,Hamstrings,Pre,1,NO,372,297,882.447
8110781,110781,SMB,Hamstrings,Pre,1,NO,373,297,857.13
8111078,111078,SMB,Hamstrings,Pre,1,NO,374,297,837.763
8111375,111375,SMB,Hamstrings,Pre,1,NO,375,297,834.255
8111672,111672,SMB,Hamstrings,Pre,1,NO,376,297,849.371
8088208,88208,SMB,Hamstrings,Pre,1,NO,296,298,1144.873
8088506,88506,SMB,Hamstrings,Pre,1,NO,297,298,1162.679
8088804,88804,SMB,Hamstrings,Pre,1,NO,298,298,1162.045
8089102,89102,SMB,Hamstrings,Pre,1,NO,299,298,1139.839
8089400,89400,SMB,Hamstrings,Pre,1,NO,300,298,1126.979
8089698,89698,SMB,Hamstrings,Pre,1,NO,301,298,1137.536
8089996,89996,SMB,Hamstrings,Pre,1,NO,302,298,1174.417
8090294,90294,SMB,Hamstrings,Pre,1,NO,303,298,1194.992
8090592,90592,SMB,Hamstrings,Pre,1,NO,304,298,1217.204
8090890,90890,SMB,Hamstrings,Pre,1,NO,305,298,1241.014
8091188,91188,SMB,Hamstrings,Pre,1,NO,306,298,1266.356
8091486,91486,SMB,Hamstrings,Pre,1,NO,307,298,1293.532
8091784,91784,SMB,Hamstrings,Pre,1,NO,308,298,1323.003
8092082,92082,SMB,Hamstrings,Pre,1,NO,309,298,1355.184
8092380,92380,SMB,Hamstrings,Pre,1,NO,310,298,1390.837
8092678,92678,SMB,Hamstrings,Pre,1,NO,311,298,1430.845
8092976,92976,SMB,Hamstrings,Pre,1,NO,312,298,1476.899
8093274,93274,SMB,Hamstrings,Pre,1,NO,313,298,1528.363
8093572,93572,SMB,Hamstrings,Pre,1,NO,314,298,1582.119
8093870,93870,SMB,Hamstrings,Pre,1,NO,315,298,1645.027
8094168,94168,SMB,Hamstrings,Pre,1,NO,316,298,1712.445
8094466,94466,SMB,Hamstrings,Pre,1,NO,317,298,1783.685
8094764,94764,SMB,Hamstrings,Pre,1,NO,318,298,1855.42
8095062,95062,SMB,Hamstrings,Pre,1,NO,319,298,1923.107
8095360,95360,SMB,Hamstrings,Pre,1,NO,320,298,1981.52
8095658,95658,SMB,Hamstrings,Pre,1,NO,321,298,2025.439
8095956,95956,SMB,Hamstrings,Pre,1,NO,322,298,2050.351
8096254,96254,SMB,Hamstrings,Pre,1,NO,323,298,2052.307
8096552,96552,SMB,Hamstrings,Pre,1,NO,324,298,2028.121
8096850,96850,SMB,Hamstrings,Pre,1,NO,325,298,1986.314
8097148,97148,SMB,Hamstrings,Pre,1,NO,326,298,1937.654
8097446,97446,SMB,Hamstrings,Pre,1,NO,327,298,1867.636
8097744,97744,SMB,Hamstrings,Pre,1,NO,328,298,1801.186
8098042,98042,SMB,Hamstrings,Pre,1,NO,329,298,1743.602
8098340,98340,SMB,Hamstrings,Pre,1,NO,330,298,1699.144
8098638,98638,SMB,Hamstrings,Pre,1,NO,331,298,1668.116
8098936,98936,SMB,Hamstrings,Pre,1,NO,332,298,1645.865
8099234,99234,SMB,Hamstrings,Pre,1,NO,333,298,1628.738
8099532,99532,SMB,Hamstrings,Pre,1,NO,334,298,1613.637
8099830,99830,SMB,Hamstrings,Pre,1,NO,335,298,1598.811
8100128,100128,SMB,Hamstrings,Pre,1,NO,336,298,1584.227
8100426,100426,SMB,Hamstrings,Pre,1,NO,337,298,1571.543
8100724,100724,SMB,Hamstrings,Pre,1,NO,338,298,1565.063
8101022,101022,SMB,Hamstrings,Pre,1,NO,339,298,1567.531
8101320,101320,SMB,Hamstrings,Pre,1,NO,340,298,1580.297
8101618,101618,SMB,Hamstrings,Pre,1,NO,341,298,1604.674
8101916,101916,SMB,Hamstrings,Pre,1,NO,342,298,1641.232
8102214,102214,SMB,Hamstrings,Pre,1,NO,343,298,1689.429
8102512,102512,SMB,Hamstrings,Pre,1,NO,344,298,1746.894
8102810,102810,SMB,Hamstrings,Pre,1,NO,345,298,1802.743
8103108,103108,SMB,Hamstrings,Pre,1,NO,346,298,1843.745
8103406,103406,SMB,Hamstrings,Pre,1,NO,347,298,1859.052
8103704,103704,SMB,Hamstrings,Pre,1,NO,348,298,1841.507
8104002,104002,SMB,Hamstrings,Pre,1,NO,349,298,1789.028
8104300,104300,SMB,Hamstrings,Pre,1,NO,350,298,1705.284
8104598,104598,SMB,Hamstrings,Pre,1,NO,351,298,1604.63
8104896,104896,SMB,Hamstrings,Pre,1,NO,352,298,1505.13
8105194,105194,SMB,Hamstrings,Pre,1,NO,353,298,1416.032
8105492,105492,SMB,Hamstrings,Pre,1,NO,354,298,1343.084
8105790,105790,SMB,Hamstrings,Pre,1,NO,355,298,1288.609
8106088,106088,SMB,Hamstrings,Pre,1,NO,356,298,1252.353
8106386,106386,SMB,Hamstrings,Pre,1,NO,357,298,1230.403
8106684,106684,SMB,Hamstrings,Pre,1,NO,358,298,1216.045
8106982,106982,SMB,Hamstrings,Pre,1,NO,359,298,1207.158
8107280,107280,SMB,Hamstrings,Pre,1,NO,360,298,1202.583
8107578,107578,SMB,Hamstrings,Pre,1,NO,361,298,1201.9
8107876,107876,SMB,Hamstrings,Pre,1,NO,362,298,1205.323
8108174,108174,SMB,Hamstrings,Pre,1,NO,363,298,1211.063
8108472,108472,SMB,Hamstrings,Pre,1,NO,364,298,1215.399
8108770,108770,SMB,Hamstrings,Pre,1,NO,365,298,1213.219
8109068,109068,SMB,Hamstrings,Pre,1,NO,366,298,1199.445
8109366,109366,SMB,Hamstrings,Pre,1,NO,367,298,1170.648
8109664,109664,SMB,Hamstrings,Pre,1,NO,368,298,1126.325
8109962,109962,SMB,Hamstrings,Pre,1,NO,369,298,1069.328
8110260,110260,SMB,Hamstrings,Pre,1,NO,370,298,1005.271
8110558,110558,SMB,Hamstrings,Pre,1,NO,371,298,941.617
8110856,110856,SMB,Hamstrings,Pre,1,NO,372,298,884.809
8111154,111154,SMB,Hamstrings,Pre,1,NO,373,298,838.6
8111452,111452,SMB,Hamstrings,Pre,1,NO,374,298,802.23
8111750,111750,SMB,Hamstrings,Pre,1,NO,375,298,779.294
8112048,112048,SMB,Hamstrings,Pre,1,NO,376,298,771.784
8089401,89401,SMB,Hamstrings,Pre,1,NO,299,299,1320.947
8089700,89700,SMB,Hamstrings,Pre,1,NO,300,299,1235.901
8089999,89999,SMB,Hamstrings,Pre,1,NO,301,299,1181.187
8090298,90298,SMB,Hamstrings,Pre,1,NO,302,299,1167.384
8090597,90597,SMB,Hamstrings,Pre,1,NO,303,299,1177.26
8090896,90896,SMB,Hamstrings,Pre,1,NO,304,299,1189.287
8091195,91195,SMB,Hamstrings,Pre,1,NO,305,299,1203.446
8091494,91494,SMB,Hamstrings,Pre,1,NO,306,299,1219.699
8091793,91793,SMB,Hamstrings,Pre,1,NO,307,299,1239.029
8092092,92092,SMB,Hamstrings,Pre,1,NO,308,299,1261.916
8092391,92391,SMB,Hamstrings,Pre,1,NO,309,299,1289.39
8092690,92690,SMB,Hamstrings,Pre,1,NO,310,299,1322.828
8092989,92989,SMB,Hamstrings,Pre,1,NO,311,299,1363.83
8093288,93288,SMB,Hamstrings,Pre,1,NO,312,299,1415.701
8093587,93587,SMB,Hamstrings,Pre,1,NO,313,299,1477.883
8093886,93886,SMB,Hamstrings,Pre,1,NO,314,299,1545.996
8094185,94185,SMB,Hamstrings,Pre,1,NO,315,299,1628.504
8094484,94484,SMB,Hamstrings,Pre,1,NO,316,299,1720.45
8094783,94783,SMB,Hamstrings,Pre,1,NO,317,299,1820.937
8095082,95082,SMB,Hamstrings,Pre,1,NO,318,299,1925.447
8095381,95381,SMB,Hamstrings,Pre,1,NO,319,299,2026.179
8095680,95680,SMB,Hamstrings,Pre,1,NO,320,299,2115.474
8095979,95979,SMB,Hamstrings,Pre,1,NO,321,299,2185.597
8096278,96278,SMB,Hamstrings,Pre,1,NO,322,299,2229.723
8096577,96577,SMB,Hamstrings,Pre,1,NO,323,299,2242.015
8096876,96876,SMB,Hamstrings,Pre,1,NO,324,299,2214.867
8097175,97175,SMB,Hamstrings,Pre,1,NO,325,299,2161.042
8097474,97474,SMB,Hamstrings,Pre,1,NO,326,299,2092.679
8097773,97773,SMB,Hamstrings,Pre,1,NO,327,299,1998.349
8098072,98072,SMB,Hamstrings,Pre,1,NO,328,299,1903.539
8098371,98371,SMB,Hamstrings,Pre,1,NO,329,299,1819.006
8098670,98670,SMB,Hamstrings,Pre,1,NO,330,299,1753.297
8098969,98969,SMB,Hamstrings,Pre,1,NO,331,299,1705.735
8099268,99268,SMB,Hamstrings,Pre,1,NO,332,299,1671.66
8099567,99567,SMB,Hamstrings,Pre,1,NO,333,299,1646.777
8099866,99866,SMB,Hamstrings,Pre,1,NO,334,299,1627.146
8100165,100165,SMB,Hamstrings,Pre,1,NO,335,299,1610.049
8100464,100464,SMB,Hamstrings,Pre,1,NO,336,299,1594.588
8100763,100763,SMB,Hamstrings,Pre,1,NO,337,299,1582.654
8101062,101062,SMB,Hamstrings,Pre,1,NO,338,299,1577.231
8101361,101361,SMB,Hamstrings,Pre,1,NO,339,299,1580.518
8101660,101660,SMB,Hamstrings,Pre,1,NO,340,299,1593.774
8101959,101959,SMB,Hamstrings,Pre,1,NO,341,299,1618.048
8102258,102258,SMB,Hamstrings,Pre,1,NO,342,299,1653.772
8102557,102557,SMB,Hamstrings,Pre,1,NO,343,299,1701.175
8102856,102856,SMB,Hamstrings,Pre,1,NO,344,299,1757.051
8103155,103155,SMB,Hamstrings,Pre,1,NO,345,299,1811.394
8103454,103454,SMB,Hamstrings,Pre,1,NO,346,299,1853.817
8103753,103753,SMB,Hamstrings,Pre,1,NO,347,299,1874.12
8104052,104052,SMB,Hamstrings,Pre,1,NO,348,299,1864.195
8104351,104351,SMB,Hamstrings,Pre,1,NO,349,299,1819.788
8104650,104650,SMB,Hamstrings,Pre,1,NO,350,299,1740.375
8104949,104949,SMB,Hamstrings,Pre,1,NO,351,299,1647.517
8105248,105248,SMB,Hamstrings,Pre,1,NO,352,299,1551.964
8105547,105547,SMB,Hamstrings,Pre,1,NO,353,299,1463.108
8105846,105846,SMB,Hamstrings,Pre,1,NO,354,299,1387.71
8106145,106145,SMB,Hamstrings,Pre,1,NO,355,299,1329.527
8106444,106444,SMB,Hamstrings,Pre,1,NO,356,299,1290.715
8106743,106743,SMB,Hamstrings,Pre,1,NO,357,299,1263.543
8107042,107042,SMB,Hamstrings,Pre,1,NO,358,299,1245.134
8107341,107341,SMB,Hamstrings,Pre,1,NO,359,299,1233.487
8107640,107640,SMB,Hamstrings,Pre,1,NO,360,299,1227.468
8107939,107939,SMB,Hamstrings,Pre,1,NO,361,299,1227.001
8108238,108238,SMB,Hamstrings,Pre,1,NO,362,299,1232.869
8108537,108537,SMB,Hamstrings,Pre,1,NO,363,299,1242.468
8108836,108836,SMB,Hamstrings,Pre,1,NO,364,299,1252.958
8109135,109135,SMB,Hamstrings,Pre,1,NO,365,299,1259.101
8109434,109434,SMB,Hamstrings,Pre,1,NO,366,299,1254.752
8109733,109733,SMB,Hamstrings,Pre,1,NO,367,299,1234.413
8110032,110032,SMB,Hamstrings,Pre,1,NO,368,299,1195.095
8110331,110331,SMB,Hamstrings,Pre,1,NO,369,299,1137.599
8110630,110630,SMB,Hamstrings,Pre,1,NO,370,299,1067.918
8110929,110929,SMB,Hamstrings,Pre,1,NO,371,299,996.657
8111228,111228,SMB,Hamstrings,Pre,1,NO,372,299,930.969
8111527,111527,SMB,Hamstrings,Pre,1,NO,373,299,876.357
8111826,111826,SMB,Hamstrings,Pre,1,NO,374,299,832.333
8112125,112125,SMB,Hamstrings,Pre,1,NO,375,299,803.011
8112424,112424,SMB,Hamstrings,Pre,1,NO,376,299,787.168
8090600,90600,SMB,Hamstrings,Pre,1,NO,302,300,1208.595
8090900,90900,SMB,Hamstrings,Pre,1,NO,303,300,1197.532
8091200,91200,SMB,Hamstrings,Pre,1,NO,304,300,1189.462
8091500,91500,SMB,Hamstrings,Pre,1,NO,305,300,1184.571
8091800,91800,SMB,Hamstrings,Pre,1,NO,306,300,1183.061
8092100,92100,SMB,Hamstrings,Pre,1,NO,307,300,1187.171
8092400,92400,SMB,Hamstrings,Pre,1,NO,308,300,1196.529
8092700,92700,SMB,Hamstrings,Pre,1,NO,309,300,1212.574
8093000,93000,SMB,Hamstrings,Pre,1,NO,310,300,1236.955
8093300,93300,SMB,Hamstrings,Pre,1,NO,311,300,1271.573
8093600,93600,SMB,Hamstrings,Pre,1,NO,312,300,1320.412
8093900,93900,SMB,Hamstrings,Pre,1,NO,313,300,1383.611
8094200,94200,SMB,Hamstrings,Pre,1,NO,314,300,1460.189
8094500,94500,SMB,Hamstrings,Pre,1,NO,315,300,1551.012
8094800,94800,SMB,Hamstrings,Pre,1,NO,316,300,1655.89
8095100,95100,SMB,Hamstrings,Pre,1,NO,317,300,1774.007
8095400,95400,SMB,Hamstrings,Pre,1,NO,318,300,1902.767
8095700,95700,SMB,Hamstrings,Pre,1,NO,319,300,2031.426
8096000,96000,SMB,Hamstrings,Pre,1,NO,320,300,2150.867
8096300,96300,SMB,Hamstrings,Pre,1,NO,321,300,2251.688
8096600,96600,SMB,Hamstrings,Pre,1,NO,322,300,2324.895
8096900,96900,SMB,Hamstrings,Pre,1,NO,323,300,2362.479
8097200,97200,SMB,Hamstrings,Pre,1,NO,324,300,2349.227
8097500,97500,SMB,Hamstrings,Pre,1,NO,325,300,2299.425
8097800,97800,SMB,Hamstrings,Pre,1,NO,326,300,2226.444
8098100,98100,SMB,Hamstrings,Pre,1,NO,327,300,2118.338
8098400,98400,SMB,Hamstrings,Pre,1,NO,328,300,2004.498
8098700,98700,SMB,Hamstrings,Pre,1,NO,329,300,1897.82
8099000,99000,SMB,Hamstrings,Pre,1,NO,330,300,1813.723
8099300,99300,SMB,Hamstrings,Pre,1,NO,331,300,1751.268
8099600,99600,SMB,Hamstrings,Pre,1,NO,332,300,1706.732
8099900,99900,SMB,Hamstrings,Pre,1,NO,333,300,1675.221
8100200,100200,SMB,Hamstrings,Pre,1,NO,334,300,1651.757
8100500,100500,SMB,Hamstrings,Pre,1,NO,335,300,1632.401
8100800,100800,SMB,Hamstrings,Pre,1,NO,336,300,1615.452
8101100,101100,SMB,Hamstrings,Pre,1,NO,337,300,1602.513
8101400,101400,SMB,Hamstrings,Pre,1,NO,338,300,1595.865
8101700,101700,SMB,Hamstrings,Pre,1,NO,339,300,1597.805
8102000,102000,SMB,Hamstrings,Pre,1,NO,340,300,1609.651
8102300,102300,SMB,Hamstrings,Pre,1,NO,341,300,1632.35
8102600,102600,SMB,Hamstrings,Pre,1,NO,342,300,1666.302
8102900,102900,SMB,Hamstrings,Pre,1,NO,343,300,1712.573
8103200,103200,SMB,Hamstrings,Pre,1,NO,344,300,1764.888
8103500,103500,SMB,Hamstrings,Pre,1,NO,345,300,1816.716
8103800,103800,SMB,Hamstrings,Pre,1,NO,346,300,1859.528
8104100,104100,SMB,Hamstrings,Pre,1,NO,347,300,1884.089
8104400,104400,SMB,Hamstrings,Pre,1,NO,348,300,1881.874
8104700,104700,SMB,Hamstrings,Pre,1,NO,349,300,1841.806
8105000,105000,SMB,Hamstrings,Pre,1,NO,350,300,1775.018
8105300,105300,SMB,Hamstrings,Pre,1,NO,351,300,1692.645
8105600,105600,SMB,Hamstrings,Pre,1,NO,352,300,1603.853
8105900,105900,SMB,Hamstrings,Pre,1,NO,353,300,1517.632
8106200,106200,SMB,Hamstrings,Pre,1,NO,354,300,1441.229
8106500,106500,SMB,Hamstrings,Pre,1,NO,355,300,1382.102
8106800,106800,SMB,Hamstrings,Pre,1,NO,356,300,1337.212
8107100,107100,SMB,Hamstrings,Pre,1,NO,357,300,1304.06
8107400,107400,SMB,Hamstrings,Pre,1,NO,358,300,1280.676
8107700,107700,SMB,Hamstrings,Pre,1,NO,359,300,1265.441
8108000,108000,SMB,Hamstrings,Pre,1,NO,360,300,1257.387
8108300,108300,SMB,Hamstrings,Pre,1,NO,361,300,1257.949
8108600,108600,SMB,Hamstrings,Pre,1,NO,362,300,1265.402
8108900,108900,SMB,Hamstrings,Pre,1,NO,363,300,1278.987
8109200,109200,SMB,Hamstrings,Pre,1,NO,364,300,1296.125
8109500,109500,SMB,Hamstrings,Pre,1,NO,365,300,1311.644
8109800,109800,SMB,Hamstrings,Pre,1,NO,366,300,1318.499
8110100,110100,SMB,Hamstrings,Pre,1,NO,367,300,1308.978
8110400,110400,SMB,Hamstrings,Pre,1,NO,368,300,1275.513
8110700,110700,SMB,Hamstrings,Pre,1,NO,369,300,1218.252
8111000,111000,SMB,Hamstrings,Pre,1,NO,370,300,1146.185
8111300,111300,SMB,Hamstrings,Pre,1,NO,371,300,1068.893
8111600,111600,SMB,Hamstrings,Pre,1,NO,372,300,995.813
8111900,111900,SMB,Hamstrings,Pre,1,NO,373,300,937.671
8112200,112200,SMB,Hamstrings,Pre,1,NO,374,300,887.271
8112500,112500,SMB,Hamstrings,Pre,1,NO,375,300,856.704
8112800,112800,SMB,Hamstrings,Pre,1,NO,376,300,841.781
8091805,91805,SMB,Hamstrings,Pre,1,NO,305,301,1212.78
8092106,92106,SMB,Hamstrings,Pre,1,NO,306,301,1185.959
8092407,92407,SMB,Hamstrings,Pre,1,NO,307,301,1166.538
8092708,92708,SMB,Hamstrings,Pre,1,NO,308,301,1154.458
8093009,93009,SMB,Hamstrings,Pre,1,NO,309,301,1151.139
8093310,93310,SMB,Hamstrings,Pre,1,NO,310,301,1159.081
8093611,93611,SMB,Hamstrings,Pre,1,NO,311,301,1178.363
8093912,93912,SMB,Hamstrings,Pre,1,NO,312,301,1213.098
8094213,94213,SMB,Hamstrings,Pre,1,NO,313,301,1264.871
8094514,94514,SMB,Hamstrings,Pre,1,NO,314,301,1335.068
8094815,94815,SMB,Hamstrings,Pre,1,NO,315,301,1417.117
8095116,95116,SMB,Hamstrings,Pre,1,NO,316,301,1515.857
8095417,95417,SMB,Hamstrings,Pre,1,NO,317,301,1631.358
8095718,95718,SMB,Hamstrings,Pre,1,NO,318,301,1764.114
8096019,96019,SMB,Hamstrings,Pre,1,NO,319,301,1904.56
8096320,96320,SMB,Hamstrings,Pre,1,NO,320,301,2043.217
8096621,96621,SMB,Hamstrings,Pre,1,NO,321,301,2170.592
8096922,96922,SMB,Hamstrings,Pre,1,NO,322,301,2276.76
8097223,97223,SMB,Hamstrings,Pre,1,NO,323,301,2351.639
8097524,97524,SMB,Hamstrings,Pre,1,NO,324,301,2372.7
8097825,97825,SMB,Hamstrings,Pre,1,NO,325,301,2349.658
8098126,98126,SMB,Hamstrings,Pre,1,NO,326,301,2287.614
8098427,98427,SMB,Hamstrings,Pre,1,NO,327,301,2192.214
8098728,98728,SMB,Hamstrings,Pre,1,NO,328,301,2077.916
8099029,99029,SMB,Hamstrings,Pre,1,NO,329,301,1962.314
8099330,99330,SMB,Hamstrings,Pre,1,NO,330,301,1865.529
8099631,99631,SMB,Hamstrings,Pre,1,NO,331,301,1790.97
8099932,99932,SMB,Hamstrings,Pre,1,NO,332,301,1737.094
8100233,100233,SMB,Hamstrings,Pre,1,NO,333,301,1699.692
8100534,100534,SMB,Hamstrings,Pre,1,NO,334,301,1673.4
8100835,100835,SMB,Hamstrings,Pre,1,NO,335,301,1653.056
8101136,101136,SMB,Hamstrings,Pre,1,NO,336,301,1636.062
8101437,101437,SMB,Hamstrings,Pre,1,NO,337,301,1622.524
8101738,101738,SMB,Hamstrings,Pre,1,NO,338,301,1614.594
8102039,102039,SMB,Hamstrings,Pre,1,NO,339,301,1614.477
8102340,102340,SMB,Hamstrings,Pre,1,NO,340,301,1623.844
8102641,102641,SMB,Hamstrings,Pre,1,NO,341,301,1643.771
8102942,102942,SMB,Hamstrings,Pre,1,NO,342,301,1676.341
8103243,103243,SMB,Hamstrings,Pre,1,NO,343,301,1718.189
8103544,103544,SMB,Hamstrings,Pre,1,NO,344,301,1765.506
8103845,103845,SMB,Hamstrings,Pre,1,NO,345,301,1813.047
8104146,104146,SMB,Hamstrings,Pre,1,NO,346,301,1853.937
