pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5095250,95250,G,Adductors,Pre,1,NO,381,250,1794.797
5095500,95500,G,Adductors,Pre,1,NO,382,250,1921.523
5095750,95750,G,Adductors,Pre,1,NO,383,250,2001.425
5096000,96000,G,Adductors,Pre,1,NO,384,250,2048.294
5096250,96250,G,Adductors,Pre,1,NO,385,250,2090.359
5096500,96500,G,Adductors,Pre,1,NO,386,250,2152.064
5096750,96750,G,Adductors,Pre,1,NO,387,250,2236.818
5097000,97000,G,Adductors,Pre,1,NO,388,250,2324.493
5097250,97250,G,Adductors,Pre,1,NO,389,250,2387.483
5097500,97500,G,Adductors,Pre,1,NO,390,250,2415.918
5097750,97750,G,Adductors,Pre,1,NO,391,250,2415.887
5098000,98000,G,Adductors,Pre,1,NO,392,250,2404.055
5098250,98250,G,Adductors,Pre,1,NO,393,250,2383.479
5098500,98500,G,Adductors,Pre,1,NO,394,250,2350.389
5098750,98750,G,Adductors,Pre,1,NO,395,250,2303.242
5099000,99000,G,Adductors,Pre,1,NO,396,250,2244.355
5099250,99250,G,Adductors,Pre,1,NO,397,250,2172.788
5099500,99500,G,Adductors,Pre,1,NO,398,250,2080.391
5099750,99750,G,Adductors,Pre,1,NO,399,250,1963.156
5100000,100000,G,Adductors,Pre,1,NO,400,250,1831.088
5100250,100250,G,Adductors,Pre,1,NO,401,250,1702.49
5100500,100500,G,Adductors,Pre,1,NO,402,250,1607.021
5100750,100750,G,Adductors,Pre,1,NO,403,250,1572.739
5101000,101000,G,Adductors,Pre,1,NO,404,250,1616.576
5101250,101250,G,Adductors,Pre,1,NO,405,250,1720.428
5101500,101500,G,Adductors,Pre,1,NO,406,250,1817.019
5101750,101750,G,Adductors,Pre,1,NO,407,250,1819.522
5102000,102000,G,Adductors,Pre,1,NO,408,250,1680.788
5094627,94627,G,Adductors,Pre,1,NO,377,251,1197.223
5094878,94878,G,Adductors,Pre,1,NO,378,251,1272.729
5095129,95129,G,Adductors,Pre,1,NO,379,251,1432.484
5095380,95380,G,Adductors,Pre,1,NO,380,251,1593.345
5095631,95631,G,Adductors,Pre,1,NO,381,251,1743.113
5095882,95882,G,Adductors,Pre,1,NO,382,251,1858.952
5096133,96133,G,Adductors,Pre,1,NO,383,251,1935.015
5096384,96384,G,Adductors,Pre,1,NO,384,251,1984.515
5096635,96635,G,Adductors,Pre,1,NO,385,251,2031.753
5096886,96886,G,Adductors,Pre,1,NO,386,251,2095.832
5097137,97137,G,Adductors,Pre,1,NO,387,251,2175.996
5097388,97388,G,Adductors,Pre,1,NO,388,251,2246.961
5097639,97639,G,Adductors,Pre,1,NO,389,251,2296.568
5097890,97890,G,Adductors,Pre,1,NO,390,251,2317.698
5098141,98141,G,Adductors,Pre,1,NO,391,251,2319.784
5098392,98392,G,Adductors,Pre,1,NO,392,251,2316.667
5098643,98643,G,Adductors,Pre,1,NO,393,251,2306.659
5098894,98894,G,Adductors,Pre,1,NO,394,251,2281.404
5099145,99145,G,Adductors,Pre,1,NO,395,251,2240.129
5099396,99396,G,Adductors,Pre,1,NO,396,251,2190.543
5099647,99647,G,Adductors,Pre,1,NO,397,251,2137.26
5099898,99898,G,Adductors,Pre,1,NO,398,251,2068.117
5100149,100149,G,Adductors,Pre,1,NO,399,251,1981.173
5100400,100400,G,Adductors,Pre,1,NO,400,251,1867.115
5100651,100651,G,Adductors,Pre,1,NO,401,251,1738.74
5100902,100902,G,Adductors,Pre,1,NO,402,251,1626.591
5101153,101153,G,Adductors,Pre,1,NO,403,251,1567.391
5101404,101404,G,Adductors,Pre,1,NO,404,251,1589.874
5101655,101655,G,Adductors,Pre,1,NO,405,251,1684.476
5101906,101906,G,Adductors,Pre,1,NO,406,251,1786.107
5102157,102157,G,Adductors,Pre,1,NO,407,251,1804.107
5102408,102408,G,Adductors,Pre,1,NO,408,251,1683.256
5095004,95004,G,Adductors,Pre,1,NO,377,252,1191.567
5095256,95256,G,Adductors,Pre,1,NO,378,252,1273.605
5095508,95508,G,Adductors,Pre,1,NO,379,252,1421.923
5095760,95760,G,Adductors,Pre,1,NO,380,252,1567.932
5096012,96012,G,Adductors,Pre,1,NO,381,252,1702.497
5096264,96264,G,Adductors,Pre,1,NO,382,252,1805.991
5096516,96516,G,Adductors,Pre,1,NO,383,252,1875.753
5096768,96768,G,Adductors,Pre,1,NO,384,252,1924.401
5097020,97020,G,Adductors,Pre,1,NO,385,252,1971.496
5097272,97272,G,Adductors,Pre,1,NO,386,252,2030.04
5097524,97524,G,Adductors,Pre,1,NO,387,252,2095.571
5097776,97776,G,Adductors,Pre,1,NO,388,252,2143.761
5098028,98028,G,Adductors,Pre,1,NO,389,252,2181.213
5098280,98280,G,Adductors,Pre,1,NO,390,252,2202.711
5098532,98532,G,Adductors,Pre,1,NO,391,252,2219.473
5098784,98784,G,Adductors,Pre,1,NO,392,252,2238.166
5099036,99036,G,Adductors,Pre,1,NO,393,252,2247.103
5099288,99288,G,Adductors,Pre,1,NO,394,252,2233.296
5099540,99540,G,Adductors,Pre,1,NO,395,252,2196.256
5099792,99792,G,Adductors,Pre,1,NO,396,252,2147.57
5100044,100044,G,Adductors,Pre,1,NO,397,252,2097.177
5100296,100296,G,Adductors,Pre,1,NO,398,252,2037.742
5100548,100548,G,Adductors,Pre,1,NO,399,252,1965.345
5100800,100800,G,Adductors,Pre,1,NO,400,252,1864.857
5101052,101052,G,Adductors,Pre,1,NO,401,252,1741.595
5101304,101304,G,Adductors,Pre,1,NO,402,252,1620.347
5101556,101556,G,Adductors,Pre,1,NO,403,252,1540.172
5101808,101808,G,Adductors,Pre,1,NO,404,252,1540.1
5102060,102060,G,Adductors,Pre,1,NO,405,252,1622.224
5102312,102312,G,Adductors,Pre,1,NO,406,252,1727.695
5102564,102564,G,Adductors,Pre,1,NO,407,252,1766.305
5102816,102816,G,Adductors,Pre,1,NO,408,252,1674.36
5103068,103068,G,Adductors,Pre,1,NO,409,252,1459.195
5095381,95381,G,Adductors,Pre,1,NO,377,253,1206.565
5095634,95634,G,Adductors,Pre,1,NO,378,253,1293.65
5095887,95887,G,Adductors,Pre,1,NO,379,253,1433.411
5096140,96140,G,Adductors,Pre,1,NO,380,253,1565.453
5096393,96393,G,Adductors,Pre,1,NO,381,253,1679.77
5096646,96646,G,Adductors,Pre,1,NO,382,253,1764.924
5096899,96899,G,Adductors,Pre,1,NO,383,253,1822.854
5097152,97152,G,Adductors,Pre,1,NO,384,253,1866.744
5097405,97405,G,Adductors,Pre,1,NO,385,253,1912.203
5097658,97658,G,Adductors,Pre,1,NO,386,253,1964.063
5097911,97911,G,Adductors,Pre,1,NO,387,253,2014.677
5098164,98164,G,Adductors,Pre,1,NO,388,253,2049.555
5098417,98417,G,Adductors,Pre,1,NO,389,253,2081.224
5098670,98670,G,Adductors,Pre,1,NO,390,253,2109.925
5098923,98923,G,Adductors,Pre,1,NO,391,253,2144.844
5099176,99176,G,Adductors,Pre,1,NO,392,253,2186.517
5099429,99429,G,Adductors,Pre,1,NO,393,253,2208.375
5099682,99682,G,Adductors,Pre,1,NO,394,253,2188.838
5099935,99935,G,Adductors,Pre,1,NO,395,253,2170.204
5100188,100188,G,Adductors,Pre,1,NO,396,253,2115.772
5100441,100441,G,Adductors,Pre,1,NO,397,253,2058.069
5100694,100694,G,Adductors,Pre,1,NO,398,253,1996.105
5100947,100947,G,Adductors,Pre,1,NO,399,253,1927.232
5101200,101200,G,Adductors,Pre,1,NO,400,253,1833.252
5101453,101453,G,Adductors,Pre,1,NO,401,253,1715.048
5101706,101706,G,Adductors,Pre,1,NO,402,253,1592.655
5101959,101959,G,Adductors,Pre,1,NO,403,253,1502.031
5102212,102212,G,Adductors,Pre,1,NO,404,253,1481.331
5102465,102465,G,Adductors,Pre,1,NO,405,253,1542.511
5102718,102718,G,Adductors,Pre,1,NO,406,253,1645.757
5102971,102971,G,Adductors,Pre,1,NO,407,253,1708.521
5103224,103224,G,Adductors,Pre,1,NO,408,253,1655.354
5103477,103477,G,Adductors,Pre,1,NO,409,253,1477.487
5095758,95758,G,Adductors,Pre,1,NO,377,254,1229.064
5096012,96012,G,Adductors,Pre,1,NO,378,254,1323.051
5096266,96266,G,Adductors,Pre,1,NO,379,254,1456.712
5096520,96520,G,Adductors,Pre,1,NO,380,254,1575.384
5096774,96774,G,Adductors,Pre,1,NO,381,254,1669.452
5097028,97028,G,Adductors,Pre,1,NO,382,254,1731.718
5097282,97282,G,Adductors,Pre,1,NO,383,254,1773.903
5097536,97536,G,Adductors,Pre,1,NO,384,254,1812.966
5097790,97790,G,Adductors,Pre,1,NO,385,254,1858.346
5098044,98044,G,Adductors,Pre,1,NO,386,254,1908.535
5098298,98298,G,Adductors,Pre,1,NO,387,254,1954.546
5098552,98552,G,Adductors,Pre,1,NO,388,254,1989.267
5098806,98806,G,Adductors,Pre,1,NO,389,254,2021.782
5099060,99060,G,Adductors,Pre,1,NO,390,254,2059.338
5099314,99314,G,Adductors,Pre,1,NO,391,254,2109.08
5099568,99568,G,Adductors,Pre,1,NO,392,254,2163.685
5099822,99822,G,Adductors,Pre,1,NO,393,254,2200.861
5100076,100076,G,Adductors,Pre,1,NO,394,254,2199.649
5100330,100330,G,Adductors,Pre,1,NO,395,254,2160.895
5100584,100584,G,Adductors,Pre,1,NO,396,254,2099.885
5100838,100838,G,Adductors,Pre,1,NO,397,254,2027.251
5101092,101092,G,Adductors,Pre,1,NO,398,254,1959.263
5101346,101346,G,Adductors,Pre,1,NO,399,254,1883.732
5101600,101600,G,Adductors,Pre,1,NO,400,254,1787.065
5101854,101854,G,Adductors,Pre,1,NO,401,254,1669.293
5102108,102108,G,Adductors,Pre,1,NO,402,254,1546.877
5102362,102362,G,Adductors,Pre,1,NO,403,254,1450.589
5102616,102616,G,Adductors,Pre,1,NO,404,254,1415.302
5102870,102870,G,Adductors,Pre,1,NO,405,254,1458.243
5103124,103124,G,Adductors,Pre,1,NO,406,254,1553.443
5103378,103378,G,Adductors,Pre,1,NO,407,254,1633.59
5103632,103632,G,Adductors,Pre,1,NO,408,254,1631.703
5103886,103886,G,Adductors,Pre,1,NO,409,254,1496.31
5096135,96135,G,Adductors,Pre,1,NO,377,255,1260.927
5096390,96390,G,Adductors,Pre,1,NO,378,255,1372.872
5096645,96645,G,Adductors,Pre,1,NO,379,255,1490.28
5096900,96900,G,Adductors,Pre,1,NO,380,255,1592.258
5097155,97155,G,Adductors,Pre,1,NO,381,255,1662.88
5097410,97410,G,Adductors,Pre,1,NO,382,255,1705.021
5097665,97665,G,Adductors,Pre,1,NO,383,255,1734.736
5097920,97920,G,Adductors,Pre,1,NO,384,255,1769.821
5098175,98175,G,Adductors,Pre,1,NO,385,255,1818.606
5098430,98430,G,Adductors,Pre,1,NO,386,255,1875.338
5098685,98685,G,Adductors,Pre,1,NO,387,255,1928.245
5098940,98940,G,Adductors,Pre,1,NO,388,255,1972.791
5099195,99195,G,Adductors,Pre,1,NO,389,255,2010.335
5099450,99450,G,Adductors,Pre,1,NO,390,255,2053.899
5099705,99705,G,Adductors,Pre,1,NO,391,255,2109.139
5099960,99960,G,Adductors,Pre,1,NO,392,255,2166.907
5100215,100215,G,Adductors,Pre,1,NO,393,255,2206.649
5100470,100470,G,Adductors,Pre,1,NO,394,255,2209.202
5100725,100725,G,Adductors,Pre,1,NO,395,255,2173.058
5100980,100980,G,Adductors,Pre,1,NO,396,255,2109.728
5101235,101235,G,Adductors,Pre,1,NO,397,255,2031.39
5101490,101490,G,Adductors,Pre,1,NO,398,255,1941.378
5101745,101745,G,Adductors,Pre,1,NO,399,255,1846.664
5102000,102000,G,Adductors,Pre,1,NO,400,255,1734.927
5102255,102255,G,Adductors,Pre,1,NO,401,255,1609.426
5102510,102510,G,Adductors,Pre,1,NO,402,255,1485.649
5102765,102765,G,Adductors,Pre,1,NO,403,255,1388.338
5103020,103020,G,Adductors,Pre,1,NO,404,255,1345.798
5103275,103275,G,Adductors,Pre,1,NO,405,255,1378.382
5103530,103530,G,Adductors,Pre,1,NO,406,255,1469.497
5103785,103785,G,Adductors,Pre,1,NO,407,255,1563.653
5104040,104040,G,Adductors,Pre,1,NO,408,255,1596.312
5104295,104295,G,Adductors,Pre,1,NO,409,255,1507.129
5096512,96512,G,Adductors,Pre,1,NO,377,256,1304.363
5096768,96768,G,Adductors,Pre,1,NO,378,256,1424.066
5097024,97024,G,Adductors,Pre,1,NO,379,256,1531.961
5097280,97280,G,Adductors,Pre,1,NO,380,256,1616.273
5097536,97536,G,Adductors,Pre,1,NO,381,256,1666.877
5097792,97792,G,Adductors,Pre,1,NO,382,256,1692.572
5098048,98048,G,Adductors,Pre,1,NO,383,256,1713.54
5098304,98304,G,Adductors,Pre,1,NO,384,256,1748.739
5098560,98560,G,Adductors,Pre,1,NO,385,256,1804.267
5098816,98816,G,Adductors,Pre,1,NO,386,256,1871.308
5099072,99072,G,Adductors,Pre,1,NO,387,256,1937.044
5099328,99328,G,Adductors,Pre,1,NO,388,256,1994.146
5099584,99584,G,Adductors,Pre,1,NO,389,256,2037.099
5099840,99840,G,Adductors,Pre,1,NO,390,256,2082.023
5100096,100096,G,Adductors,Pre,1,NO,391,256,2134.203
5100352,100352,G,Adductors,Pre,1,NO,392,256,2187.973
5100608,100608,G,Adductors,Pre,1,NO,393,256,2227.784
5100864,100864,G,Adductors,Pre,1,NO,394,256,2238.702
5101120,101120,G,Adductors,Pre,1,NO,395,256,2213.054
5101376,101376,G,Adductors,Pre,1,NO,396,256,2153.141
5101632,101632,G,Adductors,Pre,1,NO,397,256,2064.087
5101888,101888,G,Adductors,Pre,1,NO,398,256,1949.331
5102144,102144,G,Adductors,Pre,1,NO,399,256,1820.405
5102400,102400,G,Adductors,Pre,1,NO,400,256,1678.657
5102656,102656,G,Adductors,Pre,1,NO,401,256,1533.594
5102912,102912,G,Adductors,Pre,1,NO,402,256,1402.612
5103168,103168,G,Adductors,Pre,1,NO,403,256,1307.771
5103424,103424,G,Adductors,Pre,1,NO,404,256,1271.275
5103680,103680,G,Adductors,Pre,1,NO,405,256,1333.904
5103936,103936,G,Adductors,Pre,1,NO,406,256,1415.473
5104192,104192,G,Adductors,Pre,1,NO,407,256,1518.56
5104448,104448,G,Adductors,Pre,1,NO,408,256,1568.477
5104704,104704,G,Adductors,Pre,1,NO,409,256,1511.24
5096889,96889,G,Adductors,Pre,1,NO,377,257,1368.563
5097146,97146,G,Adductors,Pre,1,NO,378,257,1489.785
5097403,97403,G,Adductors,Pre,1,NO,379,257,1587.454
5097660,97660,G,Adductors,Pre,1,NO,380,257,1655.168
5097917,97917,G,Adductors,Pre,1,NO,381,257,1688.84
5098174,98174,G,Adductors,Pre,1,NO,382,257,1702.577
5098431,98431,G,Adductors,Pre,1,NO,383,257,1719.107
5098688,98688,G,Adductors,Pre,1,NO,384,257,1757.103
5098945,98945,G,Adductors,Pre,1,NO,385,257,1820.652
5099202,99202,G,Adductors,Pre,1,NO,386,257,1898.441
5099459,99459,G,Adductors,Pre,1,NO,387,257,1984.199
5099716,99716,G,Adductors,Pre,1,NO,388,257,2038.722
5099973,99973,G,Adductors,Pre,1,NO,389,257,2084.664
5100230,100230,G,Adductors,Pre,1,NO,390,257,2127.131
5100487,100487,G,Adductors,Pre,1,NO,391,257,2172.025
5100744,100744,G,Adductors,Pre,1,NO,392,257,2219.831
5101001,101001,G,Adductors,Pre,1,NO,393,257,2263.182
5101258,101258,G,Adductors,Pre,1,NO,394,257,2288.771
5101515,101515,G,Adductors,Pre,1,NO,395,257,2280.524
5101772,101772,G,Adductors,Pre,1,NO,396,257,2226.21
5102029,102029,G,Adductors,Pre,1,NO,397,257,2121.359
5102286,102286,G,Adductors,Pre,1,NO,398,257,1970.593
5102543,102543,G,Adductors,Pre,1,NO,399,257,1795.751
5102800,102800,G,Adductors,Pre,1,NO,400,257,1612.86
5103057,103057,G,Adductors,Pre,1,NO,401,257,1442.345
5103314,103314,G,Adductors,Pre,1,NO,402,257,1304.28
5103571,103571,G,Adductors,Pre,1,NO,403,257,1217.56
5103828,103828,G,Adductors,Pre,1,NO,404,257,1198.874
5104085,104085,G,Adductors,Pre,1,NO,405,257,1256.588
5104342,104342,G,Adductors,Pre,1,NO,406,257,1370.746
5104599,104599,G,Adductors,Pre,1,NO,407,257,1488.825
5104856,104856,G,Adductors,Pre,1,NO,408,257,1547.512
5105113,105113,G,Adductors,Pre,1,NO,409,257,1500.812
5097266,97266,G,Adductors,Pre,1,NO,377,258,1453.697
5097524,97524,G,Adductors,Pre,1,NO,378,258,1575.081
5097782,97782,G,Adductors,Pre,1,NO,379,258,1663.558
5098040,98040,G,Adductors,Pre,1,NO,380,258,1716.649
5098298,98298,G,Adductors,Pre,1,NO,381,258,1736.579
5098556,98556,G,Adductors,Pre,1,NO,382,258,1741.982
5098814,98814,G,Adductors,Pre,1,NO,383,258,1756.656
5099072,99072,G,Adductors,Pre,1,NO,384,258,1797.567
5099330,99330,G,Adductors,Pre,1,NO,385,258,1866.502
5099588,99588,G,Adductors,Pre,1,NO,386,258,1949.004
5099846,99846,G,Adductors,Pre,1,NO,387,258,2036.098
5100104,100104,G,Adductors,Pre,1,NO,388,258,2090.582
5100362,100362,G,Adductors,Pre,1,NO,389,258,2135.361
5100620,100620,G,Adductors,Pre,1,NO,390,258,2173.834
5100878,100878,G,Adductors,Pre,1,NO,391,258,2212.426
5101136,101136,G,Adductors,Pre,1,NO,392,258,2257.044
5101394,101394,G,Adductors,Pre,1,NO,393,258,2307.797
5101652,101652,G,Adductors,Pre,1,NO,394,258,2351.905
5101910,101910,G,Adductors,Pre,1,NO,395,258,2362.017
5102168,102168,G,Adductors,Pre,1,NO,396,258,2309.848
5102426,102426,G,Adductors,Pre,1,NO,397,258,2181.059
5102684,102684,G,Adductors,Pre,1,NO,398,258,1983.673
5102942,102942,G,Adductors,Pre,1,NO,399,258,1755.717
5103200,103200,G,Adductors,Pre,1,NO,400,258,1528.39
5103458,103458,G,Adductors,Pre,1,NO,401,258,1334.364
5103716,103716,G,Adductors,Pre,1,NO,402,258,1195.105
5103974,103974,G,Adductors,Pre,1,NO,403,258,1125.205
5104232,104232,G,Adductors,Pre,1,NO,404,258,1135.386
5104490,104490,G,Adductors,Pre,1,NO,405,258,1226.295
5104748,104748,G,Adductors,Pre,1,NO,406,258,1366.876
5105006,105006,G,Adductors,Pre,1,NO,407,258,1494.871
5105264,105264,G,Adductors,Pre,1,NO,408,258,1543.622
5105522,105522,G,Adductors,Pre,1,NO,409,258,1477.289
5105780,105780,G,Adductors,Pre,1,NO,410,258,1307.266
5097902,97902,G,Adductors,Pre,1,NO,378,259,1684.845
5098161,98161,G,Adductors,Pre,1,NO,379,259,1765.959
5098420,98420,G,Adductors,Pre,1,NO,380,259,1806.216
5098679,98679,G,Adductors,Pre,1,NO,381,259,1814.082
5098938,98938,G,Adductors,Pre,1,NO,382,259,1812.467
5099197,99197,G,Adductors,Pre,1,NO,383,259,1826.762
5099456,99456,G,Adductors,Pre,1,NO,384,259,1869.554
5099715,99715,G,Adductors,Pre,1,NO,385,259,1937.492
5099974,99974,G,Adductors,Pre,1,NO,386,259,2015.321
5100233,100233,G,Adductors,Pre,1,NO,387,259,2094.19
5100492,100492,G,Adductors,Pre,1,NO,388,259,2141.398
5100751,100751,G,Adductors,Pre,1,NO,389,259,2180.04
5101010,101010,G,Adductors,Pre,1,NO,390,259,2213.187
5101269,101269,G,Adductors,Pre,1,NO,391,259,2248.778
5101528,101528,G,Adductors,Pre,1,NO,392,259,2295.564
5101787,101787,G,Adductors,Pre,1,NO,393,259,2355.963
5102046,102046,G,Adductors,Pre,1,NO,394,259,2414.467
5102305,102305,G,Adductors,Pre,1,NO,395,259,2431.743
5102564,102564,G,Adductors,Pre,1,NO,396,259,2367.306
5102823,102823,G,Adductors,Pre,1,NO,397,259,2198.813
5103082,103082,G,Adductors,Pre,1,NO,398,259,1960.134
5103341,103341,G,Adductors,Pre,1,NO,399,259,1686.306
5103600,103600,G,Adductors,Pre,1,NO,400,259,1423.987
5103859,103859,G,Adductors,Pre,1,NO,401,259,1215.167
5104118,104118,G,Adductors,Pre,1,NO,402,259,1085.003
5104377,104377,G,Adductors,Pre,1,NO,403,259,1040.114
5104636,104636,G,Adductors,Pre,1,NO,404,259,1085.472
5104895,104895,G,Adductors,Pre,1,NO,405,259,1213.819
5105154,105154,G,Adductors,Pre,1,NO,406,259,1381.689
5105413,105413,G,Adductors,Pre,1,NO,407,259,1513.832
5105672,105672,G,Adductors,Pre,1,NO,408,259,1541.596
5105931,105931,G,Adductors,Pre,1,NO,409,259,1435.695
5106190,106190,G,Adductors,Pre,1,NO,410,259,1229.881
5098280,98280,G,Adductors,Pre,1,NO,378,260,1819.538
5098540,98540,G,Adductors,Pre,1,NO,379,260,1893.846
5098800,98800,G,Adductors,Pre,1,NO,380,260,1920.431
5099060,99060,G,Adductors,Pre,1,NO,381,260,1917.181
5099320,99320,G,Adductors,Pre,1,NO,382,260,1910.416
5099580,99580,G,Adductors,Pre,1,NO,383,260,1922.009
5099840,99840,G,Adductors,Pre,1,NO,384,260,1961.103
5100100,100100,G,Adductors,Pre,1,NO,385,260,2021.998
5100360,100360,G,Adductors,Pre,1,NO,386,260,2089.281
5100620,100620,G,Adductors,Pre,1,NO,387,260,2152.982
5100880,100880,G,Adductors,Pre,1,NO,388,260,2187.817
5101140,101140,G,Adductors,Pre,1,NO,389,260,2215.953
5101400,101400,G,Adductors,Pre,1,NO,390,260,2243.062
5101660,101660,G,Adductors,Pre,1,NO,391,260,2277.427
5101920,101920,G,Adductors,Pre,1,NO,392,260,2328.789
5102180,102180,G,Adductors,Pre,1,NO,393,260,2397.594
5102440,102440,G,Adductors,Pre,1,NO,394,260,2461.93
5102700,102700,G,Adductors,Pre,1,NO,395,260,2474.528
5102960,102960,G,Adductors,Pre,1,NO,396,260,2385.647
5103220,103220,G,Adductors,Pre,1,NO,397,260,2178.705
5103480,103480,G,Adductors,Pre,1,NO,398,260,1898.529
5103740,103740,G,Adductors,Pre,1,NO,399,260,1591.756
5104000,104000,G,Adductors,Pre,1,NO,400,260,1314.322
5104260,104260,G,Adductors,Pre,1,NO,401,260,1109.314
5104520,104520,G,Adductors,Pre,1,NO,402,260,994.8
5104780,104780,G,Adductors,Pre,1,NO,403,260,974.095
5105040,105040,G,Adductors,Pre,1,NO,404,260,1049.425
5105300,105300,G,Adductors,Pre,1,NO,405,260,1209.984
5105560,105560,G,Adductors,Pre,1,NO,406,260,1397.269
5105820,105820,G,Adductors,Pre,1,NO,407,260,1524.676
5106080,106080,G,Adductors,Pre,1,NO,408,260,1523.439
5106340,106340,G,Adductors,Pre,1,NO,409,260,1372.953
5106600,106600,G,Adductors,Pre,1,NO,410,260,1132.002
5098658,98658,G,Adductors,Pre,1,NO,378,261,1969.1
5098919,98919,G,Adductors,Pre,1,NO,379,261,2033.308
5099180,99180,G,Adductors,Pre,1,NO,380,261,2048.057
5099441,99441,G,Adductors,Pre,1,NO,381,261,2034.027
5099702,99702,G,Adductors,Pre,1,NO,382,261,2019.17
5099963,99963,G,Adductors,Pre,1,NO,383,261,2024.323
5100224,100224,G,Adductors,Pre,1,NO,384,261,2055.929
5100485,100485,G,Adductors,Pre,1,NO,385,261,2142.056
5100746,100746,G,Adductors,Pre,1,NO,386,261,2176.874
5101007,101007,G,Adductors,Pre,1,NO,387,261,2205.429
5101268,101268,G,Adductors,Pre,1,NO,388,261,2226.977
5101529,101529,G,Adductors,Pre,1,NO,389,261,2242.74
5101790,101790,G,Adductors,Pre,1,NO,390,261,2263.071
5102051,102051,G,Adductors,Pre,1,NO,391,261,2296.106
5102312,102312,G,Adductors,Pre,1,NO,392,261,2351.111
5102573,102573,G,Adductors,Pre,1,NO,393,261,2423.878
5102834,102834,G,Adductors,Pre,1,NO,394,261,2484.454
5103095,103095,G,Adductors,Pre,1,NO,395,261,2480.289
5103356,103356,G,Adductors,Pre,1,NO,396,261,2360.487
5103617,103617,G,Adductors,Pre,1,NO,397,261,2118.367
5103878,103878,G,Adductors,Pre,1,NO,398,261,1807.992
5104139,104139,G,Adductors,Pre,1,NO,399,261,1485.565
5104400,104400,G,Adductors,Pre,1,NO,400,261,1210.159
5104661,104661,G,Adductors,Pre,1,NO,401,261,1021.735
5104922,104922,G,Adductors,Pre,1,NO,402,261,932.23
5105183,105183,G,Adductors,Pre,1,NO,403,261,938.453
5105444,105444,G,Adductors,Pre,1,NO,404,261,1034.903
5105705,105705,G,Adductors,Pre,1,NO,405,261,1204.856
5105966,105966,G,Adductors,Pre,1,NO,406,261,1393.798
5106227,106227,G,Adductors,Pre,1,NO,407,261,1510.097
5106488,106488,G,Adductors,Pre,1,NO,408,261,1477.735
5106749,106749,G,Adductors,Pre,1,NO,409,261,1290.682
5107010,107010,G,Adductors,Pre,1,NO,410,261,1028.557
5099036,99036,G,Adductors,Pre,1,NO,378,262,2142.03
5099298,99298,G,Adductors,Pre,1,NO,379,262,2192.371
5099560,99560,G,Adductors,Pre,1,NO,380,262,2191.376
5099822,99822,G,Adductors,Pre,1,NO,381,262,2164.188
5100084,100084,G,Adductors,Pre,1,NO,382,262,2140.023
5100346,100346,G,Adductors,Pre,1,NO,383,262,2137.642
5100608,100608,G,Adductors,Pre,1,NO,384,262,2159.6
5100870,100870,G,Adductors,Pre,1,NO,385,262,2195.481
5101132,101132,G,Adductors,Pre,1,NO,386,262,2230.09
5101394,101394,G,Adductors,Pre,1,NO,387,262,2252.078
5101656,101656,G,Adductors,Pre,1,NO,388,262,2254.848
5101918,101918,G,Adductors,Pre,1,NO,389,262,2257.298
5102180,102180,G,Adductors,Pre,1,NO,390,262,2270.079
5102442,102442,G,Adductors,Pre,1,NO,391,262,2302.057
5102704,102704,G,Adductors,Pre,1,NO,392,262,2359.008
5102966,102966,G,Adductors,Pre,1,NO,393,262,2431.889
5103228,103228,G,Adductors,Pre,1,NO,394,262,2482.532
5103490,103490,G,Adductors,Pre,1,NO,395,262,2453.972
5103752,103752,G,Adductors,Pre,1,NO,396,262,2303.357
5104014,104014,G,Adductors,Pre,1,NO,397,262,2033.53
5104276,104276,G,Adductors,Pre,1,NO,398,262,1705.653
5104538,104538,G,Adductors,Pre,1,NO,399,262,1382.533
5104800,104800,G,Adductors,Pre,1,NO,400,262,1121.758
5105062,105062,G,Adductors,Pre,1,NO,401,262,955.483
5105324,105324,G,Adductors,Pre,1,NO,402,262,889.977
5105586,105586,G,Adductors,Pre,1,NO,403,262,916.12
5105848,105848,G,Adductors,Pre,1,NO,404,262,1023.614
5106110,106110,G,Adductors,Pre,1,NO,405,262,1189.103
5106372,106372,G,Adductors,Pre,1,NO,406,262,1356.81
5106634,106634,G,Adductors,Pre,1,NO,407,262,1451.903
5106896,106896,G,Adductors,Pre,1,NO,408,262,1392.214
5107158,107158,G,Adductors,Pre,1,NO,409,262,1192.875
5107420,107420,G,Adductors,Pre,1,NO,410,262,935.09
5099414,99414,G,Adductors,Pre,1,NO,378,263,2282.505
5099677,99677,G,Adductors,Pre,1,NO,379,263,2315.635
5099940,99940,G,Adductors,Pre,1,NO,380,263,2298.798
5100203,100203,G,Adductors,Pre,1,NO,381,263,2261.072
5100466,100466,G,Adductors,Pre,1,NO,382,263,2231.415
5100729,100729,G,Adductors,Pre,1,NO,383,263,2224.951
5100992,100992,G,Adductors,Pre,1,NO,384,263,2239.823
5101255,101255,G,Adductors,Pre,1,NO,385,263,2262.833
5101518,101518,G,Adductors,Pre,1,NO,386,263,2280.57
5101781,101781,G,Adductors,Pre,1,NO,387,263,2276.413
5102044,102044,G,Adductors,Pre,1,NO,388,263,2263.217
5102307,102307,G,Adductors,Pre,1,NO,389,263,2253.147
