pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5099973,99973,G,Adductors,Pre,14,NO,389,257,1636.172
5100230,100230,G,Adductors,Pre,14,NO,390,257,1749.468
5100487,100487,G,Adductors,Pre,14,NO,391,257,1860.228
5100744,100744,G,Adductors,Pre,14,NO,392,257,1957.103
5101001,101001,G,Adductors,Pre,14,NO,393,257,2038.951
5101258,101258,G,Adductors,Pre,14,NO,394,257,2054.905
5101515,101515,G,Adductors,Pre,14,NO,395,257,2036.808
5101772,101772,G,Adductors,Pre,14,NO,396,257,1978.264
5102029,102029,G,Adductors,Pre,14,NO,397,257,1823.457
5102286,102286,G,Adductors,Pre,14,NO,398,257,1639.254
5102543,102543,G,Adductors,Pre,14,NO,399,257,1452.693
5102800,102800,G,Adductors,Pre,14,NO,400,257,1287.711
5103057,103057,G,Adductors,Pre,14,NO,401,257,1158.264
5103314,103314,G,Adductors,Pre,14,NO,402,257,1078.344
5103571,103571,G,Adductors,Pre,14,NO,403,257,1036.166
5103828,103828,G,Adductors,Pre,14,NO,404,257,1017.147
5104085,104085,G,Adductors,Pre,14,NO,405,257,1015.909
5104342,104342,G,Adductors,Pre,14,NO,406,257,1029.318
5104599,104599,G,Adductors,Pre,14,NO,407,257,1056.483
5104856,104856,G,Adductors,Pre,14,NO,408,257,1080.575
5105113,105113,G,Adductors,Pre,14,NO,409,257,1140.676
5097266,97266,G,Adductors,Pre,14,NO,377,258,1703.829
5097524,97524,G,Adductors,Pre,14,NO,378,258,1640.178
5097782,97782,G,Adductors,Pre,14,NO,379,258,1552.119
5098040,98040,G,Adductors,Pre,14,NO,380,258,1461.55
5098298,98298,G,Adductors,Pre,14,NO,381,258,1387.929
5098556,98556,G,Adductors,Pre,14,NO,382,258,1331.14
5098814,98814,G,Adductors,Pre,14,NO,383,258,1307.172
5099072,99072,G,Adductors,Pre,14,NO,384,258,1304.914
5099330,99330,G,Adductors,Pre,14,NO,385,258,1329.426
5099588,99588,G,Adductors,Pre,14,NO,386,258,1381.832
5099846,99846,G,Adductors,Pre,14,NO,387,258,1450.479
5100104,100104,G,Adductors,Pre,14,NO,388,258,1538.83
5100362,100362,G,Adductors,Pre,14,NO,389,258,1640.149
5100620,100620,G,Adductors,Pre,14,NO,390,258,1752.833
5100878,100878,G,Adductors,Pre,14,NO,391,258,1862.239
5101136,101136,G,Adductors,Pre,14,NO,392,258,1955.977
5101394,101394,G,Adductors,Pre,14,NO,393,258,2025.72
5101652,101652,G,Adductors,Pre,14,NO,394,258,2045.432
5101910,101910,G,Adductors,Pre,14,NO,395,258,2029.474
5102168,102168,G,Adductors,Pre,14,NO,396,258,1927.373
5102426,102426,G,Adductors,Pre,14,NO,397,258,1751.987
5102684,102684,G,Adductors,Pre,14,NO,398,258,1545.417
5102942,102942,G,Adductors,Pre,14,NO,399,258,1357.786
5103200,103200,G,Adductors,Pre,14,NO,400,258,1209.79
5103458,103458,G,Adductors,Pre,14,NO,401,258,1107.677
5103716,103716,G,Adductors,Pre,14,NO,402,258,1049.967
5103974,103974,G,Adductors,Pre,14,NO,403,258,1032.758
5104232,104232,G,Adductors,Pre,14,NO,404,258,1032.299
5104490,104490,G,Adductors,Pre,14,NO,405,258,1039.77
5104748,104748,G,Adductors,Pre,14,NO,406,258,1055.459
5105006,105006,G,Adductors,Pre,14,NO,407,258,1079.257
5105264,105264,G,Adductors,Pre,14,NO,408,258,1109.213
5105522,105522,G,Adductors,Pre,14,NO,409,258,1162.126
5105780,105780,G,Adductors,Pre,14,NO,410,258,1192.904
5097902,97902,G,Adductors,Pre,14,NO,378,259,1651.814
5098161,98161,G,Adductors,Pre,14,NO,379,259,1572.154
5098420,98420,G,Adductors,Pre,14,NO,380,259,1484.973
5098679,98679,G,Adductors,Pre,14,NO,381,259,1415.953
5098938,98938,G,Adductors,Pre,14,NO,382,259,1357.408
5099197,99197,G,Adductors,Pre,14,NO,383,259,1332.454
5099456,99456,G,Adductors,Pre,14,NO,384,259,1326.902
5099715,99715,G,Adductors,Pre,14,NO,385,259,1344.764
5099974,99974,G,Adductors,Pre,14,NO,386,259,1391.156
5100233,100233,G,Adductors,Pre,14,NO,387,259,1453.413
5100492,100492,G,Adductors,Pre,14,NO,388,259,1532.939
5100751,100751,G,Adductors,Pre,14,NO,389,259,1624.585
5101010,101010,G,Adductors,Pre,14,NO,390,259,1726.028
5101269,101269,G,Adductors,Pre,14,NO,391,259,1832.094
5101528,101528,G,Adductors,Pre,14,NO,392,259,1919.563
5101787,101787,G,Adductors,Pre,14,NO,393,259,1975.897
5102046,102046,G,Adductors,Pre,14,NO,394,259,2000.857
5102305,102305,G,Adductors,Pre,14,NO,395,259,1971.852
5102564,102564,G,Adductors,Pre,14,NO,396,259,1845.72
5102823,102823,G,Adductors,Pre,14,NO,397,259,1658.029
5103082,103082,G,Adductors,Pre,14,NO,398,259,1445.353
5103341,103341,G,Adductors,Pre,14,NO,399,259,1267.97
5103600,103600,G,Adductors,Pre,14,NO,400,259,1143.351
5103859,103859,G,Adductors,Pre,14,NO,401,259,1070.437
5104118,104118,G,Adductors,Pre,14,NO,402,259,1041.702
5104377,104377,G,Adductors,Pre,14,NO,403,259,1041.311
5104636,104636,G,Adductors,Pre,14,NO,404,259,1052.21
5104895,104895,G,Adductors,Pre,14,NO,405,259,1062.784
5105154,105154,G,Adductors,Pre,14,NO,406,259,1075.989
5105413,105413,G,Adductors,Pre,14,NO,407,259,1081.913
5105672,105672,G,Adductors,Pre,14,NO,408,259,1125.935
5105931,105931,G,Adductors,Pre,14,NO,409,259,1172.133
5106190,106190,G,Adductors,Pre,14,NO,410,259,1203.784
5098280,98280,G,Adductors,Pre,14,NO,378,260,1653.457
5098540,98540,G,Adductors,Pre,14,NO,379,260,1584.009
5098800,98800,G,Adductors,Pre,14,NO,380,260,1501.799
5099060,99060,G,Adductors,Pre,14,NO,381,260,1437.219
5099320,99320,G,Adductors,Pre,14,NO,382,260,1381.984
5099580,99580,G,Adductors,Pre,14,NO,383,260,1351.338
5099840,99840,G,Adductors,Pre,14,NO,384,260,1342.133
5100100,100100,G,Adductors,Pre,14,NO,385,260,1355.007
5100360,100360,G,Adductors,Pre,14,NO,386,260,1391.056
5100620,100620,G,Adductors,Pre,14,NO,387,260,1444.643
5100880,100880,G,Adductors,Pre,14,NO,388,260,1512.411
5101140,101140,G,Adductors,Pre,14,NO,389,260,1591.159
5101400,101400,G,Adductors,Pre,14,NO,390,260,1676.432
5101660,101660,G,Adductors,Pre,14,NO,391,260,1768.308
5101920,101920,G,Adductors,Pre,14,NO,392,260,1844.229
5102180,102180,G,Adductors,Pre,14,NO,393,260,1892.739
5102440,102440,G,Adductors,Pre,14,NO,394,260,1918.793
5102700,102700,G,Adductors,Pre,14,NO,395,260,1884.205
5102960,102960,G,Adductors,Pre,14,NO,396,260,1746.263
5103220,103220,G,Adductors,Pre,14,NO,397,260,1558.735
5103480,103480,G,Adductors,Pre,14,NO,398,260,1360.683
5103740,103740,G,Adductors,Pre,14,NO,399,260,1195.571
5104000,104000,G,Adductors,Pre,14,NO,400,260,1097.176
5104260,104260,G,Adductors,Pre,14,NO,401,260,1051.548
5104520,104520,G,Adductors,Pre,14,NO,402,260,1045.951
5104780,104780,G,Adductors,Pre,14,NO,403,260,1057.582
5105040,105040,G,Adductors,Pre,14,NO,404,260,1072.406
5105300,105300,G,Adductors,Pre,14,NO,405,260,1081.496
5105560,105560,G,Adductors,Pre,14,NO,406,260,1087.601
5105820,105820,G,Adductors,Pre,14,NO,407,260,1097.646
5106080,106080,G,Adductors,Pre,14,NO,408,260,1132.793
5106340,106340,G,Adductors,Pre,14,NO,409,260,1178.695
5106600,106600,G,Adductors,Pre,14,NO,410,260,1217.193
5098658,98658,G,Adductors,Pre,14,NO,378,261,1642.097
5098919,98919,G,Adductors,Pre,14,NO,379,261,1586.13
5099180,99180,G,Adductors,Pre,14,NO,380,261,1509.97
5099441,99441,G,Adductors,Pre,14,NO,381,261,1449.955
5099702,99702,G,Adductors,Pre,14,NO,382,261,1397.561
5099963,99963,G,Adductors,Pre,14,NO,383,261,1361.144
5100224,100224,G,Adductors,Pre,14,NO,384,261,1347.348
5100485,100485,G,Adductors,Pre,14,NO,385,261,1352.697
5100746,100746,G,Adductors,Pre,14,NO,386,261,1378.491
5101007,101007,G,Adductors,Pre,14,NO,387,261,1421.764
5101268,101268,G,Adductors,Pre,14,NO,388,261,1476.18
5101529,101529,G,Adductors,Pre,14,NO,389,261,1541.465
5101790,101790,G,Adductors,Pre,14,NO,390,261,1609.807
5102051,102051,G,Adductors,Pre,14,NO,391,261,1683.56
5102312,102312,G,Adductors,Pre,14,NO,392,261,1747.872
5102573,102573,G,Adductors,Pre,14,NO,393,261,1787.944
5102834,102834,G,Adductors,Pre,14,NO,394,261,1803.848
5103095,103095,G,Adductors,Pre,14,NO,395,261,1778.009
5103356,103356,G,Adductors,Pre,14,NO,396,261,1643.878
5103617,103617,G,Adductors,Pre,14,NO,397,261,1471.512
5103878,103878,G,Adductors,Pre,14,NO,398,261,1301.62
5104139,104139,G,Adductors,Pre,14,NO,399,261,1162.17
5104400,104400,G,Adductors,Pre,14,NO,400,261,1076.403
5104661,104661,G,Adductors,Pre,14,NO,401,261,1053.385
5104922,104922,G,Adductors,Pre,14,NO,402,261,1058.958
5105183,105183,G,Adductors,Pre,14,NO,403,261,1072.675
5105444,105444,G,Adductors,Pre,14,NO,404,261,1084.212
5105705,105705,G,Adductors,Pre,14,NO,405,261,1087.89
5105966,105966,G,Adductors,Pre,14,NO,406,261,1087.227
5106227,106227,G,Adductors,Pre,14,NO,407,261,1099.15
5106488,106488,G,Adductors,Pre,14,NO,408,261,1132.222
5106749,106749,G,Adductors,Pre,14,NO,409,261,1187.248
5107010,107010,G,Adductors,Pre,14,NO,410,261,1235.839
5099036,99036,G,Adductors,Pre,14,NO,378,262,1620.833
5099298,99298,G,Adductors,Pre,14,NO,379,262,1578.195
5099560,99560,G,Adductors,Pre,14,NO,380,262,1509.609
5099822,99822,G,Adductors,Pre,14,NO,381,262,1454.412
5100084,100084,G,Adductors,Pre,14,NO,382,262,1403.716
5100346,100346,G,Adductors,Pre,14,NO,383,262,1362.012
5100608,100608,G,Adductors,Pre,14,NO,384,262,1342.141
5100870,100870,G,Adductors,Pre,14,NO,385,262,1338.483
5101132,101132,G,Adductors,Pre,14,NO,386,262,1353.555
5101394,101394,G,Adductors,Pre,14,NO,387,262,1385.443
5101656,101656,G,Adductors,Pre,14,NO,388,262,1427.492
5101918,101918,G,Adductors,Pre,14,NO,389,262,1479.789
5102180,102180,G,Adductors,Pre,14,NO,390,262,1534.264
5102442,102442,G,Adductors,Pre,14,NO,391,262,1592.463
5102704,102704,G,Adductors,Pre,14,NO,392,262,1646.363
5102966,102966,G,Adductors,Pre,14,NO,393,262,1680.449
5103228,103228,G,Adductors,Pre,14,NO,394,262,1690.364
5103490,103490,G,Adductors,Pre,14,NO,395,262,1671.196
5103752,103752,G,Adductors,Pre,14,NO,396,262,1556.687
5104014,104014,G,Adductors,Pre,14,NO,397,262,1414.292
5104276,104276,G,Adductors,Pre,14,NO,398,262,1275.507
5104538,104538,G,Adductors,Pre,14,NO,399,262,1161.988
5104800,104800,G,Adductors,Pre,14,NO,400,262,1091.31
5105062,105062,G,Adductors,Pre,14,NO,401,262,1069.097
5105324,105324,G,Adductors,Pre,14,NO,402,262,1074.262
5105586,105586,G,Adductors,Pre,14,NO,403,262,1080.747
5105848,105848,G,Adductors,Pre,14,NO,404,262,1082.693
5106110,106110,G,Adductors,Pre,14,NO,405,262,1077.652
5106372,106372,G,Adductors,Pre,14,NO,406,262,1075.372
5106634,106634,G,Adductors,Pre,14,NO,407,262,1086.753
5106896,106896,G,Adductors,Pre,14,NO,408,262,1130.611
5107158,107158,G,Adductors,Pre,14,NO,409,262,1201.736
5107420,107420,G,Adductors,Pre,14,NO,410,262,1261.711
5099414,99414,G,Adductors,Pre,14,NO,378,263,1220.011
5099677,99677,G,Adductors,Pre,14,NO,379,263,1284.338
5099940,99940,G,Adductors,Pre,14,NO,380,263,1423.525
5100203,100203,G,Adductors,Pre,14,NO,381,263,1510.098
5100466,100466,G,Adductors,Pre,14,NO,382,263,1432.091
5100729,100729,G,Adductors,Pre,14,NO,383,263,1357.28
5100992,100992,G,Adductors,Pre,14,NO,384,263,1329.38
5101255,101255,G,Adductors,Pre,14,NO,385,263,1316.574
5101518,101518,G,Adductors,Pre,14,NO,386,263,1320.296
5101781,101781,G,Adductors,Pre,14,NO,387,263,1340.488
5102044,102044,G,Adductors,Pre,14,NO,388,263,1372.437
5102307,102307,G,Adductors,Pre,14,NO,389,263,1412.645
5102570,102570,G,Adductors,Pre,14,NO,390,263,1458.583
5102833,102833,G,Adductors,Pre,14,NO,391,263,1506.589
5103096,103096,G,Adductors,Pre,14,NO,392,263,1553.384
5103359,103359,G,Adductors,Pre,14,NO,393,263,1586.204
5103622,103622,G,Adductors,Pre,14,NO,394,263,1597.054
5103885,103885,G,Adductors,Pre,14,NO,395,263,1584.923
5104148,104148,G,Adductors,Pre,14,NO,396,263,1498.116
5104411,104411,G,Adductors,Pre,14,NO,397,263,1389.362
5104674,104674,G,Adductors,Pre,14,NO,398,263,1280.853
5104937,104937,G,Adductors,Pre,14,NO,399,263,1188.673
5105200,105200,G,Adductors,Pre,14,NO,400,263,1126.286
5105463,105463,G,Adductors,Pre,14,NO,401,263,1096.003
5105726,105726,G,Adductors,Pre,14,NO,402,263,1085.477
5105989,105989,G,Adductors,Pre,14,NO,403,263,1076.769
5106252,106252,G,Adductors,Pre,14,NO,404,263,1063.874
5106515,106515,G,Adductors,Pre,14,NO,405,263,1052.306
5106778,106778,G,Adductors,Pre,14,NO,406,263,1060.453
5107041,107041,G,Adductors,Pre,14,NO,407,263,1073.831
5107304,107304,G,Adductors,Pre,14,NO,408,263,1135.189
5107567,107567,G,Adductors,Pre,14,NO,409,263,1224.575
5099792,99792,G,Adductors,Pre,14,NO,378,264,1566.947
5100056,100056,G,Adductors,Pre,14,NO,379,264,1529.934
5100320,100320,G,Adductors,Pre,14,NO,380,264,1496.382
5100584,100584,G,Adductors,Pre,14,NO,381,264,1449.044
5100848,100848,G,Adductors,Pre,14,NO,382,264,1398.552
5101112,101112,G,Adductors,Pre,14,NO,383,264,1351.31
5101376,101376,G,Adductors,Pre,14,NO,384,264,1314.331
5101640,101640,G,Adductors,Pre,14,NO,385,264,1293.306
5101904,101904,G,Adductors,Pre,14,NO,386,264,1286.158
5102168,102168,G,Adductors,Pre,14,NO,387,264,1295.147
5102432,102432,G,Adductors,Pre,14,NO,388,264,1318.512
5102696,102696,G,Adductors,Pre,14,NO,389,264,1348.925
5102960,102960,G,Adductors,Pre,14,NO,390,264,1390.36
5103224,103224,G,Adductors,Pre,14,NO,391,264,1434.211
5103488,103488,G,Adductors,Pre,14,NO,392,264,1478.334
5103752,103752,G,Adductors,Pre,14,NO,393,264,1514.964
5104016,104016,G,Adductors,Pre,14,NO,394,264,1545.31
5104280,104280,G,Adductors,Pre,14,NO,395,264,1528.13
5104544,104544,G,Adductors,Pre,14,NO,396,264,1473.873
5104808,104808,G,Adductors,Pre,14,NO,397,264,1394.625
5105072,105072,G,Adductors,Pre,14,NO,398,264,1307.918
5105336,105336,G,Adductors,Pre,14,NO,399,264,1227.628
5105600,105600,G,Adductors,Pre,14,NO,400,264,1164.693
5105864,105864,G,Adductors,Pre,14,NO,401,264,1119.857
5106128,106128,G,Adductors,Pre,14,NO,402,264,1087.848
5106392,106392,G,Adductors,Pre,14,NO,403,264,1059.749
5106656,106656,G,Adductors,Pre,14,NO,404,264,1073.439
5106920,106920,G,Adductors,Pre,14,NO,405,264,1046.004
5107184,107184,G,Adductors,Pre,14,NO,406,264,1028.233
5107448,107448,G,Adductors,Pre,14,NO,407,264,1056.133
5107712,107712,G,Adductors,Pre,14,NO,408,264,1138.32
5107976,107976,G,Adductors,Pre,14,NO,409,264,1246.791
5100170,100170,G,Adductors,Pre,14,NO,378,265,1546.655
5100435,100435,G,Adductors,Pre,14,NO,379,265,1520.966
5100700,100700,G,Adductors,Pre,14,NO,380,265,1489.867
5100965,100965,G,Adductors,Pre,14,NO,381,265,1447.102
5101230,101230,G,Adductors,Pre,14,NO,382,265,1397.082
5101495,101495,G,Adductors,Pre,14,NO,383,265,1347.723
5101760,101760,G,Adductors,Pre,14,NO,384,265,1302.865
5102025,102025,G,Adductors,Pre,14,NO,385,265,1274.958
5102290,102290,G,Adductors,Pre,14,NO,386,265,1257.938
5102555,102555,G,Adductors,Pre,14,NO,387,265,1256.816
5102820,102820,G,Adductors,Pre,14,NO,388,265,1272.718
5103085,103085,G,Adductors,Pre,14,NO,389,265,1297.018
5103350,103350,G,Adductors,Pre,14,NO,390,265,1334.634
5103615,103615,G,Adductors,Pre,14,NO,391,265,1378.959
5103880,103880,G,Adductors,Pre,14,NO,392,265,1425.918
5104145,104145,G,Adductors,Pre,14,NO,393,265,1468.512
5104410,104410,G,Adductors,Pre,14,NO,394,265,1499.269
5104675,104675,G,Adductors,Pre,14,NO,395,265,1504.241
5104940,104940,G,Adductors,Pre,14,NO,396,265,1477.715
5105205,105205,G,Adductors,Pre,14,NO,397,265,1421.828
5105470,105470,G,Adductors,Pre,14,NO,398,265,1346.442
5105735,105735,G,Adductors,Pre,14,NO,399,265,1268.28
5106000,106000,G,Adductors,Pre,14,NO,400,265,1197.435
5106265,106265,G,Adductors,Pre,14,NO,401,265,1135.497
5106530,106530,G,Adductors,Pre,14,NO,402,265,1082.448
5106795,106795,G,Adductors,Pre,14,NO,403,265,1034.599
5107060,107060,G,Adductors,Pre,14,NO,404,265,993.058
5107325,107325,G,Adductors,Pre,14,NO,405,265,972.137
5107590,107590,G,Adductors,Pre,14,NO,406,265,986.876
5107855,107855,G,Adductors,Pre,14,NO,407,265,1029.174
5108120,108120,G,Adductors,Pre,14,NO,408,265,1131.599
5108385,108385,G,Adductors,Pre,14,NO,409,265,1259.577
5100814,100814,G,Adductors,Pre,14,NO,379,266,1530.663
5101080,101080,G,Adductors,Pre,14,NO,380,266,1494.643
5101346,101346,G,Adductors,Pre,14,NO,381,266,1451.485
5101612,101612,G,Adductors,Pre,14,NO,382,266,1400.161
5101878,101878,G,Adductors,Pre,14,NO,383,266,1349.852
5102144,102144,G,Adductors,Pre,14,NO,384,266,1300.667
5102410,102410,G,Adductors,Pre,14,NO,385,266,1266.072
5102676,102676,G,Adductors,Pre,14,NO,386,266,1240.95
5102942,102942,G,Adductors,Pre,14,NO,387,266,1230.766
5103208,103208,G,Adductors,Pre,14,NO,388,266,1240.002
5103474,103474,G,Adductors,Pre,14,NO,389,266,1260.353
5103740,103740,G,Adductors,Pre,14,NO,390,266,1293.623
5104006,104006,G,Adductors,Pre,14,NO,391,266,1340.302
5104272,104272,G,Adductors,Pre,14,NO,392,266,1392.208
5104538,104538,G,Adductors,Pre,14,NO,393,266,1442.011
5104804,104804,G,Adductors,Pre,14,NO,394,266,1479.257
5105070,105070,G,Adductors,Pre,14,NO,395,266,1503.483
5105336,105336,G,Adductors,Pre,14,NO,396,266,1497.123
5105602,105602,G,Adductors,Pre,14,NO,397,266,1457.037
5105868,105868,G,Adductors,Pre,14,NO,398,266,1386.859
5106134,106134,G,Adductors,Pre,14,NO,399,266,1303.481
5106400,106400,G,Adductors,Pre,14,NO,400,266,1220.539
5106666,106666,G,Adductors,Pre,14,NO,401,266,1142.468
5106932,106932,G,Adductors,Pre,14,NO,402,266,1072.307
5107198,107198,G,Adductors,Pre,14,NO,403,266,1009.99
5107464,107464,G,Adductors,Pre,14,NO,404,266,960.309
5107730,107730,G,Adductors,Pre,14,NO,405,266,935.474
5107996,107996,G,Adductors,Pre,14,NO,406,266,950.909
5108262,108262,G,Adductors,Pre,14,NO,407,266,1010.032
5108528,108528,G,Adductors,Pre,14,NO,408,266,1132.104
5108794,108794,G,Adductors,Pre,14,NO,409,266,1274.906
5101193,101193,G,Adductors,Pre,14,NO,379,267,1559.761
5101460,101460,G,Adductors,Pre,14,NO,380,267,1516.337
5101727,101727,G,Adductors,Pre,14,NO,381,267,1468.61
5101994,101994,G,Adductors,Pre,14,NO,382,267,1414.563
5102261,102261,G,Adductors,Pre,14,NO,383,267,1360.65
5102528,102528,G,Adductors,Pre,14,NO,384,267,1308.759
5102795,102795,G,Adductors,Pre,14,NO,385,267,1268.053
5103062,103062,G,Adductors,Pre,14,NO,386,267,1237.457
5103329,103329,G,Adductors,Pre,14,NO,387,267,1221.213
5103596,103596,G,Adductors,Pre,14,NO,388,267,1222.555
5103863,103863,G,Adductors,Pre,14,NO,389,267,1239.545
5104130,104130,G,Adductors,Pre,14,NO,390,267,1269.641
5104397,104397,G,Adductors,Pre,14,NO,391,267,1315.634
5104664,104664,G,Adductors,Pre,14,NO,392,267,1371.651
5104931,104931,G,Adductors,Pre,14,NO,393,267,1427.689
5105198,105198,G,Adductors,Pre,14,NO,394,267,1473.667
5105465,105465,G,Adductors,Pre,14,NO,395,267,1512.386
5105732,105732,G,Adductors,Pre,14,NO,396,267,1519.307
5105999,105999,G,Adductors,Pre,14,NO,397,267,1487.176
5106266,106266,G,Adductors,Pre,14,NO,398,267,1419.962
5106533,106533,G,Adductors,Pre,14,NO,399,267,1330.128
5106800,106800,G,Adductors,Pre,14,NO,400,267,1234.691
5107067,107067,G,Adductors,Pre,14,NO,401,267,1143.416
5107334,107334,G,Adductors,Pre,14,NO,402,267,1061.526
5107601,107601,G,Adductors,Pre,14,NO,403,267,991.566
5107868,107868,G,Adductors,Pre,14,NO,404,267,940.506
5108135,108135,G,Adductors,Pre,14,NO,405,267,916.556
5108402,108402,G,Adductors,Pre,14,NO,406,267,932.381
5108669,108669,G,Adductors,Pre,14,NO,407,267,1012.366
5108936,108936,G,Adductors,Pre,14,NO,408,267,1157.564
5109203,109203,G,Adductors,Pre,14,NO,409,267,1308.541
5101572,101572,G,Adductors,Pre,14,NO,379,268,1599.536
5101840,101840,G,Adductors,Pre,14,NO,380,268,1553.648
5102108,102108,G,Adductors,Pre,14,NO,381,268,1499.556
5102376,102376,G,Adductors,Pre,14,NO,382,268,1441.95
5102644,102644,G,Adductors,Pre,14,NO,383,268,1382.667
5102912,102912,G,Adductors,Pre,14,NO,384,268,1327.792
5103180,103180,G,Adductors,Pre,14,NO,385,268,1280.64
5103448,103448,G,Adductors,Pre,14,NO,386,268,1246.402
5103716,103716,G,Adductors,Pre,14,NO,387,268,1225.847
5103984,103984,G,Adductors,Pre,14,NO,388,268,1219.784
5104252,104252,G,Adductors,Pre,14,NO,389,268,1233.534
5104520,104520,G,Adductors,Pre,14,NO,390,268,1260.34
5104788,104788,G,Adductors,Pre,14,NO,391,268,1303.158
5105056,105056,G,Adductors,Pre,14,NO,392,268,1360.07
5105324,105324,G,Adductors,Pre,14,NO,393,268,1418.876
5105592,105592,G,Adductors,Pre,14,NO,394,268,1472.291
5105860,105860,G,Adductors,Pre,14,NO,395,268,1519.621
5106128,106128,G,Adductors,Pre,14,NO,396,268,1533.715
5106396,106396,G,Adductors,Pre,14,NO,397,268,1505.458
5106664,106664,G,Adductors,Pre,14,NO,398,268,1438.992
5106932,106932,G,Adductors,Pre,14,NO,399,268,1346.477
5107200,107200,G,Adductors,Pre,14,NO,400,268,1241.907
5107468,107468,G,Adductors,Pre,14,NO,401,268,1141.324
5107736,107736,G,Adductors,Pre,14,NO,402,268,1053.197
5108004,108004,G,Adductors,Pre,14,NO,403,268,982.224
5108272,108272,G,Adductors,Pre,14,NO,404,268,936.023
5108540,108540,G,Adductors,Pre,14,NO,405,268,913.835
5108808,108808,G,Adductors,Pre,14,NO,406,268,943.764
5109076,109076,G,Adductors,Pre,14,NO,407,268,1057.082
5109344,109344,G,Adductors,Pre,14,NO,408,268,1224.8
5101951,101951,G,Adductors,Pre,14,NO,379,269,1645.33
5102220,102220,G,Adductors,Pre,14,NO,380,269,1601.117
5102489,102489,G,Adductors,Pre,14,NO,381,269,1540.913
5102758,102758,G,Adductors,Pre,14,NO,382,269,1478.915
5103027,103027,G,Adductors,Pre,14,NO,383,269,1414.164
5103296,103296,G,Adductors,Pre,14,NO,384,269,1355.419
5103565,103565,G,Adductors,Pre,14,NO,385,269,1302.295
5103834,103834,G,Adductors,Pre,14,NO,386,269,1265.092
5104103,104103,G,Adductors,Pre,14,NO,387,269,1240.327
5104372,104372,G,Adductors,Pre,14,NO,388,269,1227.892
5104641,104641,G,Adductors,Pre,14,NO,389,269,1239.185
5104910,104910,G,Adductors,Pre,14,NO,390,269,1262.5
5105179,105179,G,Adductors,Pre,14,NO,391,269,1300.912
5105448,105448,G,Adductors,Pre,14,NO,392,269,1355.694
5105717,105717,G,Adductors,Pre,14,NO,393,269,1412.848
5105986,105986,G,Adductors,Pre,14,NO,394,269,1470.161
5106255,106255,G,Adductors,Pre,14,NO,395,269,1519.808
5106524,106524,G,Adductors,Pre,14,NO,396,269,1535.487
5106793,106793,G,Adductors,Pre,14,NO,397,269,1508.642
5107062,107062,G,Adductors,Pre,14,NO,398,269,1443.373
5107331,107331,G,Adductors,Pre,14,NO,399,269,1350.311
5107600,107600,G,Adductors,Pre,14,NO,400,269,1242.699
5107869,107869,G,Adductors,Pre,14,NO,401,269,1137.233
5108138,108138,G,Adductors,Pre,14,NO,402,269,1048.112
5108407,108407,G,Adductors,Pre,14,NO,403,269,981.952
5108676,108676,G,Adductors,Pre,14,NO,404,269,946.509
5108945,108945,G,Adductors,Pre,14,NO,405,269,928.134
5109214,109214,G,Adductors,Pre,14,NO,406,269,994.028
5109483,109483,G,Adductors,Pre,14,NO,407,269,1144.002
5109752,109752,G,Adductors,Pre,14,NO,408,269,1338.994
5102330,102330,G,Adductors,Pre,14,NO,379,270,1686.236
5102600,102600,G,Adductors,Pre,14,NO,380,270,1647.697
5102870,102870,G,Adductors,Pre,14,NO,381,270,1585.936
5103140,103140,G,Adductors,Pre,14,NO,382,270,1520.227
5103410,103410,G,Adductors,Pre,14,NO,383,270,1451.341
5103680,103680,G,Adductors,Pre,14,NO,384,270,1388.045
5103950,103950,G,Adductors,Pre,14,NO,385,270,1331.414
5104220,104220,G,Adductors,Pre,14,NO,386,270,1289.083
5104490,104490,G,Adductors,Pre,14,NO,387,270,1260.991
5104760,104760,G,Adductors,Pre,14,NO,388,270,1244.804
5105030,105030,G,Adductors,Pre,14,NO,389,270,1251.767
5105300,105300,G,Adductors,Pre,14,NO,390,270,1271.646
5105570,105570,G,Adductors,Pre,14,NO,391,270,1306.115
5105840,105840,G,Adductors,Pre,14,NO,392,270,1329.691
5106110,106110,G,Adductors,Pre,14,NO,393,270,1398.398
5106380,106380,G,Adductors,Pre,14,NO,394,270,1466.498
5106650,106650,G,Adductors,Pre,14,NO,395,270,1513.933
5106920,106920,G,Adductors,Pre,14,NO,396,270,1526.27
5107190,107190,G,Adductors,Pre,14,NO,397,270,1498.413
5107460,107460,G,Adductors,Pre,14,NO,398,270,1433.978
5107730,107730,G,Adductors,Pre,14,NO,399,270,1342.454
5108000,108000,G,Adductors,Pre,14,NO,400,270,1236.292
5108270,108270,G,Adductors,Pre,14,NO,401,270,1130.236
5108540,108540,G,Adductors,Pre,14,NO,402,270,1044.99
5108810,108810,G,Adductors,Pre,14,NO,403,270,988.721
5109080,109080,G,Adductors,Pre,14,NO,404,270,969.317
5109350,109350,G,Adductors,Pre,14,NO,405,270,967.658
5109620,109620,G,Adductors,Pre,14,NO,406,270,1074.164
5109890,109890,G,Adductors,Pre,14,NO,407,270,1264.747
5110160,110160,G,Adductors,Pre,14,NO,408,270,1481.637
5102709,102709,G,Adductors,Pre,14,NO,379,271,1711.097
