pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3081855,81855,BLH,Hamstrings,Pre,14,NO,255,321,927.949
3082176,82176,BLH,Hamstrings,Pre,14,NO,256,321,1005.913
3082497,82497,BLH,Hamstrings,Pre,14,NO,257,321,1122.712
3082818,82818,BLH,Hamstrings,Pre,14,NO,258,321,1209.324
3083139,83139,BLH,Hamstrings,Pre,14,NO,259,321,1246.13
3083460,83460,BLH,Hamstrings,Pre,14,NO,260,321,1277.042
3083781,83781,BLH,Hamstrings,Pre,14,NO,261,321,1349.838
3058926,58926,BLH,Hamstrings,Pre,14,NO,183,322,1369.382
3059248,59248,BLH,Hamstrings,Pre,14,NO,184,322,1508.86
3059570,59570,BLH,Hamstrings,Pre,14,NO,185,322,1634.684
3059892,59892,BLH,Hamstrings,Pre,14,NO,186,322,1728.509
3060214,60214,BLH,Hamstrings,Pre,14,NO,187,322,1761.509
3060536,60536,BLH,Hamstrings,Pre,14,NO,188,322,1712.238
3060858,60858,BLH,Hamstrings,Pre,14,NO,189,322,1621.207
3061180,61180,BLH,Hamstrings,Pre,14,NO,190,322,1508.165
3061502,61502,BLH,Hamstrings,Pre,14,NO,191,322,1396.607
3061824,61824,BLH,Hamstrings,Pre,14,NO,192,322,1322.7
3062146,62146,BLH,Hamstrings,Pre,14,NO,193,322,1284.516
3062468,62468,BLH,Hamstrings,Pre,14,NO,194,322,1275.271
3062790,62790,BLH,Hamstrings,Pre,14,NO,195,322,1287.564
3063112,63112,BLH,Hamstrings,Pre,14,NO,196,322,1311.439
3063434,63434,BLH,Hamstrings,Pre,14,NO,197,322,1331.685
3063756,63756,BLH,Hamstrings,Pre,14,NO,198,322,1348.925
3064078,64078,BLH,Hamstrings,Pre,14,NO,199,322,1362.593
3064400,64400,BLH,Hamstrings,Pre,14,NO,200,322,1372.29
3064722,64722,BLH,Hamstrings,Pre,14,NO,201,322,1380.86
3065044,65044,BLH,Hamstrings,Pre,14,NO,202,322,1389.448
3065366,65366,BLH,Hamstrings,Pre,14,NO,203,322,1398.54
3065688,65688,BLH,Hamstrings,Pre,14,NO,204,322,1408.711
3066010,66010,BLH,Hamstrings,Pre,14,NO,205,322,1419.261
3066332,66332,BLH,Hamstrings,Pre,14,NO,206,322,1429.852
3066654,66654,BLH,Hamstrings,Pre,14,NO,207,322,1440.321
3066976,66976,BLH,Hamstrings,Pre,14,NO,208,322,1450.203
3067298,67298,BLH,Hamstrings,Pre,14,NO,209,322,1459.024
3067620,67620,BLH,Hamstrings,Pre,14,NO,210,322,1467.851
3067942,67942,BLH,Hamstrings,Pre,14,NO,211,322,1476.513
3068264,68264,BLH,Hamstrings,Pre,14,NO,212,322,1486.449
3068586,68586,BLH,Hamstrings,Pre,14,NO,213,322,1498.798
3068908,68908,BLH,Hamstrings,Pre,14,NO,214,322,1514.091
3069230,69230,BLH,Hamstrings,Pre,14,NO,215,322,1539.248
3069552,69552,BLH,Hamstrings,Pre,14,NO,216,322,1570.929
3069874,69874,BLH,Hamstrings,Pre,14,NO,217,322,1608.223
3070196,70196,BLH,Hamstrings,Pre,14,NO,218,322,1652.487
3070518,70518,BLH,Hamstrings,Pre,14,NO,219,322,1697.427
3070840,70840,BLH,Hamstrings,Pre,14,NO,220,322,1740.623
3071162,71162,BLH,Hamstrings,Pre,14,NO,221,322,1779.261
3071484,71484,BLH,Hamstrings,Pre,14,NO,222,322,1808.828
3071806,71806,BLH,Hamstrings,Pre,14,NO,223,322,1832.773
3072128,72128,BLH,Hamstrings,Pre,14,NO,224,322,1846.154
3072450,72450,BLH,Hamstrings,Pre,14,NO,225,322,1837.825
3072772,72772,BLH,Hamstrings,Pre,14,NO,226,322,1820.066
3073094,73094,BLH,Hamstrings,Pre,14,NO,227,322,1785.67
3073416,73416,BLH,Hamstrings,Pre,14,NO,228,322,1734.842
3073738,73738,BLH,Hamstrings,Pre,14,NO,229,322,1680.76
3074060,74060,BLH,Hamstrings,Pre,14,NO,230,322,1620.153
3074382,74382,BLH,Hamstrings,Pre,14,NO,231,322,1561.753
3074704,74704,BLH,Hamstrings,Pre,14,NO,232,322,1503.964
3075026,75026,BLH,Hamstrings,Pre,14,NO,233,322,1462.187
3075348,75348,BLH,Hamstrings,Pre,14,NO,234,322,1427.247
3075670,75670,BLH,Hamstrings,Pre,14,NO,235,322,1407.562
3075992,75992,BLH,Hamstrings,Pre,14,NO,236,322,1400.24
3076314,76314,BLH,Hamstrings,Pre,14,NO,237,322,1394.913
3076636,76636,BLH,Hamstrings,Pre,14,NO,238,322,1394.273
3076958,76958,BLH,Hamstrings,Pre,14,NO,239,322,1395.055
3077280,77280,BLH,Hamstrings,Pre,14,NO,240,322,1397.003
3077602,77602,BLH,Hamstrings,Pre,14,NO,241,322,1405.661
3077924,77924,BLH,Hamstrings,Pre,14,NO,242,322,1419.938
3078246,78246,BLH,Hamstrings,Pre,14,NO,243,322,1438.391
3078568,78568,BLH,Hamstrings,Pre,14,NO,244,322,1460.439
3078890,78890,BLH,Hamstrings,Pre,14,NO,245,322,1480.5
3079212,79212,BLH,Hamstrings,Pre,14,NO,246,322,1487.628
3079534,79534,BLH,Hamstrings,Pre,14,NO,247,322,1477.608
3079856,79856,BLH,Hamstrings,Pre,14,NO,248,322,1447.788
3080178,80178,BLH,Hamstrings,Pre,14,NO,249,322,1380.984
3080500,80500,BLH,Hamstrings,Pre,14,NO,250,322,1293.885
3080822,80822,BLH,Hamstrings,Pre,14,NO,251,322,1194.85
3081144,81144,BLH,Hamstrings,Pre,14,NO,252,322,1090.496
3081466,81466,BLH,Hamstrings,Pre,14,NO,253,322,1021.503
3081788,81788,BLH,Hamstrings,Pre,14,NO,254,322,917.67
3082110,82110,BLH,Hamstrings,Pre,14,NO,255,322,900.405
3082432,82432,BLH,Hamstrings,Pre,14,NO,256,322,968.46
3082754,82754,BLH,Hamstrings,Pre,14,NO,257,322,1072.49
3083076,83076,BLH,Hamstrings,Pre,14,NO,258,322,1161.947
3083398,83398,BLH,Hamstrings,Pre,14,NO,259,322,1214.458
3083720,83720,BLH,Hamstrings,Pre,14,NO,260,322,1251.584
3084042,84042,BLH,Hamstrings,Pre,14,NO,261,322,1307.916
3059109,59109,BLH,Hamstrings,Pre,14,NO,183,323,1211.094
3059432,59432,BLH,Hamstrings,Pre,14,NO,184,323,1305.827
3059755,59755,BLH,Hamstrings,Pre,14,NO,185,323,1411.353
3060078,60078,BLH,Hamstrings,Pre,14,NO,186,323,1501.366
3060401,60401,BLH,Hamstrings,Pre,14,NO,187,323,1557.4
3060724,60724,BLH,Hamstrings,Pre,14,NO,188,323,1568.306
3061047,61047,BLH,Hamstrings,Pre,14,NO,189,323,1526.857
3061370,61370,BLH,Hamstrings,Pre,14,NO,190,323,1456.907
3061693,61693,BLH,Hamstrings,Pre,14,NO,191,323,1380.088
3062016,62016,BLH,Hamstrings,Pre,14,NO,192,323,1316.376
3062339,62339,BLH,Hamstrings,Pre,14,NO,193,323,1284.048
3062662,62662,BLH,Hamstrings,Pre,14,NO,194,323,1279.582
3062985,62985,BLH,Hamstrings,Pre,14,NO,195,323,1293.472
3063308,63308,BLH,Hamstrings,Pre,14,NO,196,323,1316.413
3063631,63631,BLH,Hamstrings,Pre,14,NO,197,323,1340.008
3063954,63954,BLH,Hamstrings,Pre,14,NO,198,323,1359.034
3064277,64277,BLH,Hamstrings,Pre,14,NO,199,323,1374.811
3064600,64600,BLH,Hamstrings,Pre,14,NO,200,323,1387.707
3064923,64923,BLH,Hamstrings,Pre,14,NO,201,323,1399.235
3065246,65246,BLH,Hamstrings,Pre,14,NO,202,323,1411.62
3065569,65569,BLH,Hamstrings,Pre,14,NO,203,323,1424.865
3065892,65892,BLH,Hamstrings,Pre,14,NO,204,323,1439.12
3066215,66215,BLH,Hamstrings,Pre,14,NO,205,323,1453.547
3066538,66538,BLH,Hamstrings,Pre,14,NO,206,323,1466.637
3066861,66861,BLH,Hamstrings,Pre,14,NO,207,323,1478.041
3067184,67184,BLH,Hamstrings,Pre,14,NO,208,323,1486.906
3067507,67507,BLH,Hamstrings,Pre,14,NO,209,323,1490.918
3067830,67830,BLH,Hamstrings,Pre,14,NO,210,323,1499.646
3068153,68153,BLH,Hamstrings,Pre,14,NO,211,323,1507.514
3068476,68476,BLH,Hamstrings,Pre,14,NO,212,323,1516.269
3068799,68799,BLH,Hamstrings,Pre,14,NO,213,323,1528.229
3069122,69122,BLH,Hamstrings,Pre,14,NO,214,323,1543.663
3069445,69445,BLH,Hamstrings,Pre,14,NO,215,323,1566.317
3069768,69768,BLH,Hamstrings,Pre,14,NO,216,323,1596.411
3070091,70091,BLH,Hamstrings,Pre,14,NO,217,323,1630.841
3070414,70414,BLH,Hamstrings,Pre,14,NO,218,323,1669.794
3070737,70737,BLH,Hamstrings,Pre,14,NO,219,323,1710.438
3071060,71060,BLH,Hamstrings,Pre,14,NO,220,323,1750.648
3071383,71383,BLH,Hamstrings,Pre,14,NO,221,323,1788.875
3071706,71706,BLH,Hamstrings,Pre,14,NO,222,323,1819.991
3072029,72029,BLH,Hamstrings,Pre,14,NO,223,323,1841.975
3072352,72352,BLH,Hamstrings,Pre,14,NO,224,323,1861.219
3072675,72675,BLH,Hamstrings,Pre,14,NO,225,323,1862.17
3072998,72998,BLH,Hamstrings,Pre,14,NO,226,323,1851.83
3073321,73321,BLH,Hamstrings,Pre,14,NO,227,323,1828.505
3073644,73644,BLH,Hamstrings,Pre,14,NO,228,323,1788.317
3073967,73967,BLH,Hamstrings,Pre,14,NO,229,323,1741.386
3074290,74290,BLH,Hamstrings,Pre,14,NO,230,323,1684.584
3074613,74613,BLH,Hamstrings,Pre,14,NO,231,323,1628.15
3074936,74936,BLH,Hamstrings,Pre,14,NO,232,323,1573.013
3075259,75259,BLH,Hamstrings,Pre,14,NO,233,323,1528.366
3075582,75582,BLH,Hamstrings,Pre,14,NO,234,323,1494.141
3075905,75905,BLH,Hamstrings,Pre,14,NO,235,323,1464.591
3076228,76228,BLH,Hamstrings,Pre,14,NO,236,323,1447.762
3076551,76551,BLH,Hamstrings,Pre,14,NO,237,323,1433.007
3076874,76874,BLH,Hamstrings,Pre,14,NO,238,323,1421.35
3077197,77197,BLH,Hamstrings,Pre,14,NO,239,323,1419.25
3077520,77520,BLH,Hamstrings,Pre,14,NO,240,323,1417.493
3077843,77843,BLH,Hamstrings,Pre,14,NO,241,323,1422.718
3078166,78166,BLH,Hamstrings,Pre,14,NO,242,323,1440.526
3078489,78489,BLH,Hamstrings,Pre,14,NO,243,323,1464.927
3078812,78812,BLH,Hamstrings,Pre,14,NO,244,323,1492.827
3079135,79135,BLH,Hamstrings,Pre,14,NO,245,323,1520.388
3079458,79458,BLH,Hamstrings,Pre,14,NO,246,323,1530.273
3079781,79781,BLH,Hamstrings,Pre,14,NO,247,323,1519.759
3080104,80104,BLH,Hamstrings,Pre,14,NO,248,323,1483.075
3080427,80427,BLH,Hamstrings,Pre,14,NO,249,323,1415.779
3080750,80750,BLH,Hamstrings,Pre,14,NO,250,323,1317.232
3081073,81073,BLH,Hamstrings,Pre,14,NO,251,323,1209.727
3081396,81396,BLH,Hamstrings,Pre,14,NO,252,323,1101.302
3081719,81719,BLH,Hamstrings,Pre,14,NO,253,323,1003.636
3082042,82042,BLH,Hamstrings,Pre,14,NO,254,323,906.102
3082365,82365,BLH,Hamstrings,Pre,14,NO,255,323,893.893
3082688,82688,BLH,Hamstrings,Pre,14,NO,256,323,951.01
3083011,83011,BLH,Hamstrings,Pre,14,NO,257,323,1043.487
3083334,83334,BLH,Hamstrings,Pre,14,NO,258,323,1135.546
3083657,83657,BLH,Hamstrings,Pre,14,NO,259,323,1203.397
3083980,83980,BLH,Hamstrings,Pre,14,NO,260,323,1251.259
3084303,84303,BLH,Hamstrings,Pre,14,NO,261,323,1305.509
3059292,59292,BLH,Hamstrings,Pre,14,NO,183,324,1017.533
3059616,59616,BLH,Hamstrings,Pre,14,NO,184,324,1086.693
3059940,59940,BLH,Hamstrings,Pre,14,NO,185,324,1197.744
3060264,60264,BLH,Hamstrings,Pre,14,NO,186,324,1309.498
3060588,60588,BLH,Hamstrings,Pre,14,NO,187,324,1407.523
3060912,60912,BLH,Hamstrings,Pre,14,NO,188,324,1469.641
3061236,61236,BLH,Hamstrings,Pre,14,NO,189,324,1489.375
3061560,61560,BLH,Hamstrings,Pre,14,NO,190,324,1469.893
3061884,61884,BLH,Hamstrings,Pre,14,NO,191,324,1422.406
3062208,62208,BLH,Hamstrings,Pre,14,NO,192,324,1372.355
3062532,62532,BLH,Hamstrings,Pre,14,NO,193,324,1331.552
3062856,62856,BLH,Hamstrings,Pre,14,NO,194,324,1313.236
3063180,63180,BLH,Hamstrings,Pre,14,NO,195,324,1316.288
3063504,63504,BLH,Hamstrings,Pre,14,NO,196,324,1331.499
3063828,63828,BLH,Hamstrings,Pre,14,NO,197,324,1350.355
3064152,64152,BLH,Hamstrings,Pre,14,NO,198,324,1369.524
3064476,64476,BLH,Hamstrings,Pre,14,NO,199,324,1387.27
3064800,64800,BLH,Hamstrings,Pre,14,NO,200,324,1404.244
3065124,65124,BLH,Hamstrings,Pre,14,NO,201,324,1420.677
3065448,65448,BLH,Hamstrings,Pre,14,NO,202,324,1438.602
3065772,65772,BLH,Hamstrings,Pre,14,NO,203,324,1457.643
3066096,66096,BLH,Hamstrings,Pre,14,NO,204,324,1477.406
3066420,66420,BLH,Hamstrings,Pre,14,NO,205,324,1497.31
3066744,66744,BLH,Hamstrings,Pre,14,NO,206,324,1514.668
3067068,67068,BLH,Hamstrings,Pre,14,NO,207,324,1528.824
3067392,67392,BLH,Hamstrings,Pre,14,NO,208,324,1539.464
3067716,67716,BLH,Hamstrings,Pre,14,NO,209,324,1543.243
3068040,68040,BLH,Hamstrings,Pre,14,NO,210,324,1552.107
3068364,68364,BLH,Hamstrings,Pre,14,NO,211,324,1560.007
3068688,68688,BLH,Hamstrings,Pre,14,NO,212,324,1567.737
3069012,69012,BLH,Hamstrings,Pre,14,NO,213,324,1579.126
3069336,69336,BLH,Hamstrings,Pre,14,NO,214,324,1594.386
3069660,69660,BLH,Hamstrings,Pre,14,NO,215,324,1615.005
3069984,69984,BLH,Hamstrings,Pre,14,NO,216,324,1645.112
3070308,70308,BLH,Hamstrings,Pre,14,NO,217,324,1679.523
3070632,70632,BLH,Hamstrings,Pre,14,NO,218,324,1718.128
3070956,70956,BLH,Hamstrings,Pre,14,NO,219,324,1759.869
3071280,71280,BLH,Hamstrings,Pre,14,NO,220,324,1801.008
3071604,71604,BLH,Hamstrings,Pre,14,NO,221,324,1841.361
3071928,71928,BLH,Hamstrings,Pre,14,NO,222,324,1876.997
3072252,72252,BLH,Hamstrings,Pre,14,NO,223,324,1901.969
3072576,72576,BLH,Hamstrings,Pre,14,NO,224,324,1927.231
3072900,72900,BLH,Hamstrings,Pre,14,NO,225,324,1937.253
3073224,73224,BLH,Hamstrings,Pre,14,NO,226,324,1932.2
3073548,73548,BLH,Hamstrings,Pre,14,NO,227,324,1917.313
3073872,73872,BLH,Hamstrings,Pre,14,NO,228,324,1878.3
3074196,74196,BLH,Hamstrings,Pre,14,NO,229,324,1832.983
3074520,74520,BLH,Hamstrings,Pre,14,NO,230,324,1779.4
3074844,74844,BLH,Hamstrings,Pre,14,NO,231,324,1723.209
3075168,75168,BLH,Hamstrings,Pre,14,NO,232,324,1669.086
3075492,75492,BLH,Hamstrings,Pre,14,NO,233,324,1619.869
3075816,75816,BLH,Hamstrings,Pre,14,NO,234,324,1579.507
3076140,76140,BLH,Hamstrings,Pre,14,NO,235,324,1542.666
3076464,76464,BLH,Hamstrings,Pre,14,NO,236,324,1513.756
3076788,76788,BLH,Hamstrings,Pre,14,NO,237,324,1490.425
3077112,77112,BLH,Hamstrings,Pre,14,NO,238,324,1471.613
3077436,77436,BLH,Hamstrings,Pre,14,NO,239,324,1465.496
3077760,77760,BLH,Hamstrings,Pre,14,NO,240,324,1462.337
3078084,78084,BLH,Hamstrings,Pre,14,NO,241,324,1470.693
3078408,78408,BLH,Hamstrings,Pre,14,NO,242,324,1493.682
3078732,78732,BLH,Hamstrings,Pre,14,NO,243,324,1528.519
3079056,79056,BLH,Hamstrings,Pre,14,NO,244,324,1564.999
3079380,79380,BLH,Hamstrings,Pre,14,NO,245,324,1598.66
3079704,79704,BLH,Hamstrings,Pre,14,NO,246,324,1615.361
3080028,80028,BLH,Hamstrings,Pre,14,NO,247,324,1596.22
3080352,80352,BLH,Hamstrings,Pre,14,NO,248,324,1546.268
3080676,80676,BLH,Hamstrings,Pre,14,NO,249,324,1466.46
3081000,81000,BLH,Hamstrings,Pre,14,NO,250,324,1357.746
3081324,81324,BLH,Hamstrings,Pre,14,NO,251,324,1216.929
3081648,81648,BLH,Hamstrings,Pre,14,NO,252,324,1265.935
3081972,81972,BLH,Hamstrings,Pre,14,NO,253,324,1013.689
3082296,82296,BLH,Hamstrings,Pre,14,NO,254,324,905.551
3082620,82620,BLH,Hamstrings,Pre,14,NO,255,324,889.116
3082944,82944,BLH,Hamstrings,Pre,14,NO,256,324,938.519
3083268,83268,BLH,Hamstrings,Pre,14,NO,257,324,1024.666
3083592,83592,BLH,Hamstrings,Pre,14,NO,258,324,1118.109
3083916,83916,BLH,Hamstrings,Pre,14,NO,259,324,1198.912
3084240,84240,BLH,Hamstrings,Pre,14,NO,260,324,1265.132
3084564,84564,BLH,Hamstrings,Pre,14,NO,261,324,1327.184
3059475,59475,BLH,Hamstrings,Pre,14,NO,183,325,935.784
3059800,59800,BLH,Hamstrings,Pre,14,NO,184,325,988.556
3060125,60125,BLH,Hamstrings,Pre,14,NO,185,325,1076.491
3060450,60450,BLH,Hamstrings,Pre,14,NO,186,325,1182.686
3060775,60775,BLH,Hamstrings,Pre,14,NO,187,325,1296.883
3061100,61100,BLH,Hamstrings,Pre,14,NO,188,325,1407.58
3061425,61425,BLH,Hamstrings,Pre,14,NO,189,325,1481.589
3061750,61750,BLH,Hamstrings,Pre,14,NO,190,325,1510.479
3062075,62075,BLH,Hamstrings,Pre,14,NO,191,325,1495.159
3062400,62400,BLH,Hamstrings,Pre,14,NO,192,325,1450.689
3062725,62725,BLH,Hamstrings,Pre,14,NO,193,325,1403.922
3063050,63050,BLH,Hamstrings,Pre,14,NO,194,325,1367.31
3063375,63375,BLH,Hamstrings,Pre,14,NO,195,325,1347.494
3063700,63700,BLH,Hamstrings,Pre,14,NO,196,325,1351.469
3064025,64025,BLH,Hamstrings,Pre,14,NO,197,325,1362.36
3064350,64350,BLH,Hamstrings,Pre,14,NO,198,325,1378.059
3064675,64675,BLH,Hamstrings,Pre,14,NO,199,325,1397.17
3065000,65000,BLH,Hamstrings,Pre,14,NO,200,325,1417.789
3065325,65325,BLH,Hamstrings,Pre,14,NO,201,325,1439.618
3065650,65650,BLH,Hamstrings,Pre,14,NO,202,325,1463.121
3065975,65975,BLH,Hamstrings,Pre,14,NO,203,325,1489.329
3066300,66300,BLH,Hamstrings,Pre,14,NO,204,325,1516.243
3066625,66625,BLH,Hamstrings,Pre,14,NO,205,325,1543.194
3066950,66950,BLH,Hamstrings,Pre,14,NO,206,325,1567.433
3067275,67275,BLH,Hamstrings,Pre,14,NO,207,325,1586.205
3067600,67600,BLH,Hamstrings,Pre,14,NO,208,325,1599.783
3067925,67925,BLH,Hamstrings,Pre,14,NO,209,325,1606.749
3068250,68250,BLH,Hamstrings,Pre,14,NO,210,325,1615.675
3068575,68575,BLH,Hamstrings,Pre,14,NO,211,325,1623.079
3068900,68900,BLH,Hamstrings,Pre,14,NO,212,325,1628.851
3069225,69225,BLH,Hamstrings,Pre,14,NO,213,325,1637.586
3069550,69550,BLH,Hamstrings,Pre,14,NO,214,325,1650.848
3069875,69875,BLH,Hamstrings,Pre,14,NO,215,325,1668.84
3070200,70200,BLH,Hamstrings,Pre,14,NO,216,325,1697.014
3070525,70525,BLH,Hamstrings,Pre,14,NO,217,325,1731.114
3070850,70850,BLH,Hamstrings,Pre,14,NO,218,325,1769.754
3071175,71175,BLH,Hamstrings,Pre,14,NO,219,325,1813.194
3071500,71500,BLH,Hamstrings,Pre,14,NO,220,325,1857.659
3071825,71825,BLH,Hamstrings,Pre,14,NO,221,325,1902.015
3072150,72150,BLH,Hamstrings,Pre,14,NO,222,325,1944.054
3072475,72475,BLH,Hamstrings,Pre,14,NO,223,325,1975.576
3072800,72800,BLH,Hamstrings,Pre,14,NO,224,325,2003.795
3073125,73125,BLH,Hamstrings,Pre,14,NO,225,325,2016.096
3073450,73450,BLH,Hamstrings,Pre,14,NO,226,325,2010.678
3073775,73775,BLH,Hamstrings,Pre,14,NO,227,325,1996.449
3074100,74100,BLH,Hamstrings,Pre,14,NO,228,325,1963.066
3074425,74425,BLH,Hamstrings,Pre,14,NO,229,325,1920.983
3074750,74750,BLH,Hamstrings,Pre,14,NO,230,325,1871.892
3075075,75075,BLH,Hamstrings,Pre,14,NO,231,325,1815.377
3075400,75400,BLH,Hamstrings,Pre,14,NO,232,325,1762.327
3075725,75725,BLH,Hamstrings,Pre,14,NO,233,325,1711.171
3076050,76050,BLH,Hamstrings,Pre,14,NO,234,325,1666.29
3076375,76375,BLH,Hamstrings,Pre,14,NO,235,325,1624.638
3076700,76700,BLH,Hamstrings,Pre,14,NO,236,325,1586.604
3077025,77025,BLH,Hamstrings,Pre,14,NO,237,325,1557.454
3077350,77350,BLH,Hamstrings,Pre,14,NO,238,325,1534.42
3077675,77675,BLH,Hamstrings,Pre,14,NO,239,325,1520.902
3078000,78000,BLH,Hamstrings,Pre,14,NO,240,325,1521.929
3078325,78325,BLH,Hamstrings,Pre,14,NO,241,325,1539.241
3078650,78650,BLH,Hamstrings,Pre,14,NO,242,325,1571.997
3078975,78975,BLH,Hamstrings,Pre,14,NO,243,325,1619.605
3079300,79300,BLH,Hamstrings,Pre,14,NO,244,325,1667.45
3079625,79625,BLH,Hamstrings,Pre,14,NO,245,325,1708.608
3079950,79950,BLH,Hamstrings,Pre,14,NO,246,325,1735.872
3080275,80275,BLH,Hamstrings,Pre,14,NO,247,325,1725.826
3080600,80600,BLH,Hamstrings,Pre,14,NO,248,325,1693.365
3080925,80925,BLH,Hamstrings,Pre,14,NO,249,325,1637.177
3081250,81250,BLH,Hamstrings,Pre,14,NO,250,325,1550.025
3081575,81575,BLH,Hamstrings,Pre,14,NO,251,325,1455.53
3081900,81900,BLH,Hamstrings,Pre,14,NO,252,325,1349.083
3082225,82225,BLH,Hamstrings,Pre,14,NO,253,325,1246.545
3082550,82550,BLH,Hamstrings,Pre,14,NO,254,325,1149.987
3082875,82875,BLH,Hamstrings,Pre,14,NO,255,325,913.522
3083200,83200,BLH,Hamstrings,Pre,14,NO,256,325,862.182
3083525,83525,BLH,Hamstrings,Pre,14,NO,257,325,941.006
3083850,83850,BLH,Hamstrings,Pre,14,NO,258,325,1060.23
3084175,84175,BLH,Hamstrings,Pre,14,NO,259,325,1175.662
3084500,84500,BLH,Hamstrings,Pre,14,NO,260,325,1211.904
3084825,84825,BLH,Hamstrings,Pre,14,NO,261,325,1351.76
3085150,85150,BLH,Hamstrings,Pre,14,NO,262,325,1432.441
3059984,59984,BLH,Hamstrings,Pre,14,NO,184,326,903.2
3060310,60310,BLH,Hamstrings,Pre,14,NO,185,326,985.726
3060636,60636,BLH,Hamstrings,Pre,14,NO,186,326,1094.241
3060962,60962,BLH,Hamstrings,Pre,14,NO,187,326,1218.098
3061288,61288,BLH,Hamstrings,Pre,14,NO,188,326,1339.58
3061614,61614,BLH,Hamstrings,Pre,14,NO,189,326,1444.009
3061940,61940,BLH,Hamstrings,Pre,14,NO,190,326,1512.639
3062266,62266,BLH,Hamstrings,Pre,14,NO,191,326,1544.964
3062592,62592,BLH,Hamstrings,Pre,14,NO,192,326,1529.698
3062918,62918,BLH,Hamstrings,Pre,14,NO,193,326,1481.751
3063244,63244,BLH,Hamstrings,Pre,14,NO,194,326,1423.095
3063570,63570,BLH,Hamstrings,Pre,14,NO,195,326,1395.59
3063896,63896,BLH,Hamstrings,Pre,14,NO,196,326,1379.682
3064222,64222,BLH,Hamstrings,Pre,14,NO,197,326,1378.376
3064548,64548,BLH,Hamstrings,Pre,14,NO,198,326,1386.009
3064874,64874,BLH,Hamstrings,Pre,14,NO,199,326,1401.289
3065200,65200,BLH,Hamstrings,Pre,14,NO,200,326,1424.404
3065526,65526,BLH,Hamstrings,Pre,14,NO,201,326,1450.381
3065852,65852,BLH,Hamstrings,Pre,14,NO,202,326,1479.068
3066178,66178,BLH,Hamstrings,Pre,14,NO,203,326,1511.618
3066504,66504,BLH,Hamstrings,Pre,14,NO,204,326,1546.084
3066830,66830,BLH,Hamstrings,Pre,14,NO,205,326,1580.126
3067156,67156,BLH,Hamstrings,Pre,14,NO,206,326,1612.336
3067482,67482,BLH,Hamstrings,Pre,14,NO,207,326,1636.734
3067808,67808,BLH,Hamstrings,Pre,14,NO,208,326,1650.247
3068134,68134,BLH,Hamstrings,Pre,14,NO,209,326,1665.266
3068460,68460,BLH,Hamstrings,Pre,14,NO,210,326,1671.699
3068786,68786,BLH,Hamstrings,Pre,14,NO,211,326,1674.775
3069112,69112,BLH,Hamstrings,Pre,14,NO,212,326,1676.23
3069438,69438,BLH,Hamstrings,Pre,14,NO,213,326,1679.378
3069764,69764,BLH,Hamstrings,Pre,14,NO,214,326,1688.962
3070090,70090,BLH,Hamstrings,Pre,14,NO,215,326,1704.043
3070416,70416,BLH,Hamstrings,Pre,14,NO,216,326,1728.294
3070742,70742,BLH,Hamstrings,Pre,14,NO,217,326,1761.412
3071068,71068,BLH,Hamstrings,Pre,14,NO,218,326,1799.281
3071394,71394,BLH,Hamstrings,Pre,14,NO,219,326,1842.346
3071720,71720,BLH,Hamstrings,Pre,14,NO,220,326,1888.207
3072046,72046,BLH,Hamstrings,Pre,14,NO,221,326,1932.241
3072372,72372,BLH,Hamstrings,Pre,14,NO,222,326,1973.922
3072698,72698,BLH,Hamstrings,Pre,14,NO,223,326,2009.016
3073024,73024,BLH,Hamstrings,Pre,14,NO,224,326,2030.398
3073350,73350,BLH,Hamstrings,Pre,14,NO,225,326,2043.795
3073676,73676,BLH,Hamstrings,Pre,14,NO,226,326,2039.161
3074002,74002,BLH,Hamstrings,Pre,14,NO,227,326,2027.622
3074328,74328,BLH,Hamstrings,Pre,14,NO,228,326,2004.089
3074654,74654,BLH,Hamstrings,Pre,14,NO,229,326,1963.102
3074980,74980,BLH,Hamstrings,Pre,14,NO,230,326,1920.176
3075306,75306,BLH,Hamstrings,Pre,14,NO,231,326,1872.438
3075632,75632,BLH,Hamstrings,Pre,14,NO,232,326,1825.011
3075958,75958,BLH,Hamstrings,Pre,14,NO,233,326,1778.57
3076284,76284,BLH,Hamstrings,Pre,14,NO,234,326,1732.903
3076610,76610,BLH,Hamstrings,Pre,14,NO,235,326,1687.939
3076936,76936,BLH,Hamstrings,Pre,14,NO,236,326,1645.491
3077262,77262,BLH,Hamstrings,Pre,14,NO,237,326,1614.434
3077588,77588,BLH,Hamstrings,Pre,14,NO,238,326,1592.232
3077914,77914,BLH,Hamstrings,Pre,14,NO,239,326,1580.188
3078240,78240,BLH,Hamstrings,Pre,14,NO,240,326,1588.959
3078566,78566,BLH,Hamstrings,Pre,14,NO,241,326,1611.8
3078892,78892,BLH,Hamstrings,Pre,14,NO,242,326,1649.625
3079218,79218,BLH,Hamstrings,Pre,14,NO,243,326,1705.152
3079544,79544,BLH,Hamstrings,Pre,14,NO,244,326,1762.717
3079870,79870,BLH,Hamstrings,Pre,14,NO,245,326,1820.499
3080196,80196,BLH,Hamstrings,Pre,14,NO,246,326,1854.936
3080522,80522,BLH,Hamstrings,Pre,14,NO,247,326,1867.762
