pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7059730,59730,S,Adductors,Pre,14,NO,362,165,1120.657
7059895,59895,S,Adductors,Pre,14,NO,363,165,1085.423
7060060,60060,S,Adductors,Pre,14,NO,364,165,1081.67
7060225,60225,S,Adductors,Pre,14,NO,365,165,1101.409
7060390,60390,S,Adductors,Pre,14,NO,366,165,1141.473
7060555,60555,S,Adductors,Pre,14,NO,367,165,1206.311
7060720,60720,S,Adductors,Pre,14,NO,368,165,1311.171
7060885,60885,S,Adductors,Pre,14,NO,369,165,1457.257
7061050,61050,S,Adductors,Pre,14,NO,370,165,1628.219
7061215,61215,S,Adductors,Pre,14,NO,371,165,1781.199
7061380,61380,S,Adductors,Pre,14,NO,372,165,1876.888
7061545,61545,S,Adductors,Pre,14,NO,373,165,1898.086
7061710,61710,S,Adductors,Pre,14,NO,374,165,1868.634
7061875,61875,S,Adductors,Pre,14,NO,375,165,1824.049
7062040,62040,S,Adductors,Pre,14,NO,376,165,1788.076
7062205,62205,S,Adductors,Pre,14,NO,377,165,1769.721
7062370,62370,S,Adductors,Pre,14,NO,378,165,1781.749
7062535,62535,S,Adductors,Pre,14,NO,379,165,1810.14
7057270,57270,S,Adductors,Pre,14,NO,345,166,1574.691
7057436,57436,S,Adductors,Pre,14,NO,346,166,1583.597
7057602,57602,S,Adductors,Pre,14,NO,347,166,1674.226
7057768,57768,S,Adductors,Pre,14,NO,348,166,1835.044
7057934,57934,S,Adductors,Pre,14,NO,349,166,2029.504
7058100,58100,S,Adductors,Pre,14,NO,350,166,2209.299
7058266,58266,S,Adductors,Pre,14,NO,351,166,2346.201
7058432,58432,S,Adductors,Pre,14,NO,352,166,2306.952
7058598,58598,S,Adductors,Pre,14,NO,353,166,2108.059
7058764,58764,S,Adductors,Pre,14,NO,354,166,1836.315
7058930,58930,S,Adductors,Pre,14,NO,355,166,1610.207
7059096,59096,S,Adductors,Pre,14,NO,356,166,1479.92
7059262,59262,S,Adductors,Pre,14,NO,357,166,1449.51
7059428,59428,S,Adductors,Pre,14,NO,358,166,1420.597
7059594,59594,S,Adductors,Pre,14,NO,359,166,1365.126
7059760,59760,S,Adductors,Pre,14,NO,360,166,1295.382
7059926,59926,S,Adductors,Pre,14,NO,361,166,1210.691
7060092,60092,S,Adductors,Pre,14,NO,362,166,1141.361
7060258,60258,S,Adductors,Pre,14,NO,363,166,1095.752
7060424,60424,S,Adductors,Pre,14,NO,364,166,1084.659
7060590,60590,S,Adductors,Pre,14,NO,365,166,1100.979
7060756,60756,S,Adductors,Pre,14,NO,366,166,1139.249
7060922,60922,S,Adductors,Pre,14,NO,367,166,1198.434
7061088,61088,S,Adductors,Pre,14,NO,368,166,1287.211
7061254,61254,S,Adductors,Pre,14,NO,369,166,1409.97
7061420,61420,S,Adductors,Pre,14,NO,370,166,1554.764
7061586,61586,S,Adductors,Pre,14,NO,371,166,1696.643
7061752,61752,S,Adductors,Pre,14,NO,372,166,1797.896
7061918,61918,S,Adductors,Pre,14,NO,373,166,1842.627
7062084,62084,S,Adductors,Pre,14,NO,374,166,1845.144
7062250,62250,S,Adductors,Pre,14,NO,375,166,1825.513
7062416,62416,S,Adductors,Pre,14,NO,376,166,1819.018
7062582,62582,S,Adductors,Pre,14,NO,377,166,1819.613
7062748,62748,S,Adductors,Pre,14,NO,378,166,1821.47
7062914,62914,S,Adductors,Pre,14,NO,379,166,1871.695
7057615,57615,S,Adductors,Pre,14,NO,345,167,1636.713
7057782,57782,S,Adductors,Pre,14,NO,346,167,1629.434
7057949,57949,S,Adductors,Pre,14,NO,347,167,1704.381
7058116,58116,S,Adductors,Pre,14,NO,348,167,1851.541
7058283,58283,S,Adductors,Pre,14,NO,349,167,2042.687
7058450,58450,S,Adductors,Pre,14,NO,350,167,2224.539
7058617,58617,S,Adductors,Pre,14,NO,351,167,2388.888
7058784,58784,S,Adductors,Pre,14,NO,352,167,2376.5
7058951,58951,S,Adductors,Pre,14,NO,353,167,2200.696
7059118,59118,S,Adductors,Pre,14,NO,354,167,1926.517
7059285,59285,S,Adductors,Pre,14,NO,355,167,1678.016
7059452,59452,S,Adductors,Pre,14,NO,356,167,1535.68
7059619,59619,S,Adductors,Pre,14,NO,357,167,1517.862
7059786,59786,S,Adductors,Pre,14,NO,358,167,1480.249
7059953,59953,S,Adductors,Pre,14,NO,359,167,1426.047
7060120,60120,S,Adductors,Pre,14,NO,360,167,1347.726
7060287,60287,S,Adductors,Pre,14,NO,361,167,1256.414
7060454,60454,S,Adductors,Pre,14,NO,362,167,1172.73
7060621,60621,S,Adductors,Pre,14,NO,363,167,1116.711
7060788,60788,S,Adductors,Pre,14,NO,364,167,1093.438
7060955,60955,S,Adductors,Pre,14,NO,365,167,1104.404
7061122,61122,S,Adductors,Pre,14,NO,366,167,1137.872
7061289,61289,S,Adductors,Pre,14,NO,367,167,1192.502
7061456,61456,S,Adductors,Pre,14,NO,368,167,1268.118
7061623,61623,S,Adductors,Pre,14,NO,369,167,1370.106
7061790,61790,S,Adductors,Pre,14,NO,370,167,1491.417
7061957,61957,S,Adductors,Pre,14,NO,371,167,1618.721
7062124,62124,S,Adductors,Pre,14,NO,372,167,1718.456
7062291,62291,S,Adductors,Pre,14,NO,373,167,1780.641
7062458,62458,S,Adductors,Pre,14,NO,374,167,1804.987
7062625,62625,S,Adductors,Pre,14,NO,375,167,1810.91
7062792,62792,S,Adductors,Pre,14,NO,376,167,1818.761
7062959,62959,S,Adductors,Pre,14,NO,377,167,1831.298
7063126,63126,S,Adductors,Pre,14,NO,378,167,1853.444
7063293,63293,S,Adductors,Pre,14,NO,379,167,1871.678
7063460,63460,S,Adductors,Pre,14,NO,380,167,1877.249
7057960,57960,S,Adductors,Pre,14,NO,345,168,1714.374
7058128,58128,S,Adductors,Pre,14,NO,346,168,1686.371
7058296,58296,S,Adductors,Pre,14,NO,347,168,1737.757
7058464,58464,S,Adductors,Pre,14,NO,348,168,1864.177
7058632,58632,S,Adductors,Pre,14,NO,349,168,2042.113
7058800,58800,S,Adductors,Pre,14,NO,350,168,2211.57
7058968,58968,S,Adductors,Pre,14,NO,351,168,2394.95
7059136,59136,S,Adductors,Pre,14,NO,352,168,2424.596
7059304,59304,S,Adductors,Pre,14,NO,353,168,2282.175
7059472,59472,S,Adductors,Pre,14,NO,354,168,2021.374
7059640,59640,S,Adductors,Pre,14,NO,355,168,1773.146
7059808,59808,S,Adductors,Pre,14,NO,356,168,1623.389
7059976,59976,S,Adductors,Pre,14,NO,357,168,1612.732
7060144,60144,S,Adductors,Pre,14,NO,358,168,1560.525
7060312,60312,S,Adductors,Pre,14,NO,359,168,1506.122
7060480,60480,S,Adductors,Pre,14,NO,360,168,1420.105
7060648,60648,S,Adductors,Pre,14,NO,361,168,1320.331
7060816,60816,S,Adductors,Pre,14,NO,362,168,1218.921
7060984,60984,S,Adductors,Pre,14,NO,363,168,1150.616
7061152,61152,S,Adductors,Pre,14,NO,364,168,1113.585
7061320,61320,S,Adductors,Pre,14,NO,365,168,1115.972
7061488,61488,S,Adductors,Pre,14,NO,366,168,1142.833
7061656,61656,S,Adductors,Pre,14,NO,367,168,1190.918
7061824,61824,S,Adductors,Pre,14,NO,368,168,1255.961
7061992,61992,S,Adductors,Pre,14,NO,369,168,1339.932
7062160,62160,S,Adductors,Pre,14,NO,370,168,1443.388
7062328,62328,S,Adductors,Pre,14,NO,371,168,1554.222
7062496,62496,S,Adductors,Pre,14,NO,372,168,1652.394
7062664,62664,S,Adductors,Pre,14,NO,373,168,1721.913
7062832,62832,S,Adductors,Pre,14,NO,374,168,1761.466
7063000,63000,S,Adductors,Pre,14,NO,375,168,1784.613
7063168,63168,S,Adductors,Pre,14,NO,376,168,1801.94
7063336,63336,S,Adductors,Pre,14,NO,377,168,1820.228
7063504,63504,S,Adductors,Pre,14,NO,378,168,1839.334
7063672,63672,S,Adductors,Pre,14,NO,379,168,1840.581
7063840,63840,S,Adductors,Pre,14,NO,380,168,1830.157
7058305,58305,S,Adductors,Pre,14,NO,345,169,1800.877
7058474,58474,S,Adductors,Pre,14,NO,346,169,1748.604
7058643,58643,S,Adductors,Pre,14,NO,347,169,1770.595
7058812,58812,S,Adductors,Pre,14,NO,348,169,1870.739
7058981,58981,S,Adductors,Pre,14,NO,349,169,2025.026
7059150,59150,S,Adductors,Pre,14,NO,350,169,2189.135
7059319,59319,S,Adductors,Pre,14,NO,351,169,2380.449
7059488,59488,S,Adductors,Pre,14,NO,352,169,2437.985
7059657,59657,S,Adductors,Pre,14,NO,353,169,2328.875
7059826,59826,S,Adductors,Pre,14,NO,354,169,2103.426
7059995,59995,S,Adductors,Pre,14,NO,355,169,1872.601
7060164,60164,S,Adductors,Pre,14,NO,356,169,1727.262
7060333,60333,S,Adductors,Pre,14,NO,357,169,1723.642
7060502,60502,S,Adductors,Pre,14,NO,358,169,1667.961
7060671,60671,S,Adductors,Pre,14,NO,359,169,1600.125
7060840,60840,S,Adductors,Pre,14,NO,360,169,1508.503
7061009,61009,S,Adductors,Pre,14,NO,361,169,1397.534
7061178,61178,S,Adductors,Pre,14,NO,362,169,1286.516
7061347,61347,S,Adductors,Pre,14,NO,363,169,1198.851
7061516,61516,S,Adductors,Pre,14,NO,364,169,1149.475
7061685,61685,S,Adductors,Pre,14,NO,365,169,1138.524
7061854,61854,S,Adductors,Pre,14,NO,366,169,1158.342
7062023,62023,S,Adductors,Pre,14,NO,367,169,1196.7
7062192,62192,S,Adductors,Pre,14,NO,368,169,1252.786
7062361,62361,S,Adductors,Pre,14,NO,369,169,1321.216
7062530,62530,S,Adductors,Pre,14,NO,370,169,1410.64
7062699,62699,S,Adductors,Pre,14,NO,371,169,1507.128
7062868,62868,S,Adductors,Pre,14,NO,372,169,1603.512
7063037,63037,S,Adductors,Pre,14,NO,373,169,1674.669
7063206,63206,S,Adductors,Pre,14,NO,374,169,1724.158
7063375,63375,S,Adductors,Pre,14,NO,375,169,1753.77
7063544,63544,S,Adductors,Pre,14,NO,376,169,1777.028
7063713,63713,S,Adductors,Pre,14,NO,377,169,1796.88
7063882,63882,S,Adductors,Pre,14,NO,378,169,1815.123
7064051,64051,S,Adductors,Pre,14,NO,379,169,1809.983
7064220,64220,S,Adductors,Pre,14,NO,380,169,1801.74
7058480,58480,S,Adductors,Pre,14,NO,344,170,2012.773
7058650,58650,S,Adductors,Pre,14,NO,345,170,1887.922
7058820,58820,S,Adductors,Pre,14,NO,346,170,1806.737
7058990,58990,S,Adductors,Pre,14,NO,347,170,1800.701
7059160,59160,S,Adductors,Pre,14,NO,348,170,1868.51
7059330,59330,S,Adductors,Pre,14,NO,349,170,2000.67
7059500,59500,S,Adductors,Pre,14,NO,350,170,2141.849
7059670,59670,S,Adductors,Pre,14,NO,351,170,2324.091
7059840,59840,S,Adductors,Pre,14,NO,352,170,2409.873
7060010,60010,S,Adductors,Pre,14,NO,353,170,2346.188
7060180,60180,S,Adductors,Pre,14,NO,354,170,2168.85
7060350,60350,S,Adductors,Pre,14,NO,355,170,1969.401
7060520,60520,S,Adductors,Pre,14,NO,356,170,1842.357
7060690,60690,S,Adductors,Pre,14,NO,357,170,1842.276
7060860,60860,S,Adductors,Pre,14,NO,358,170,1779.307
7061030,61030,S,Adductors,Pre,14,NO,359,170,1705.155
7061200,61200,S,Adductors,Pre,14,NO,360,170,1604.267
7061370,61370,S,Adductors,Pre,14,NO,361,170,1481.56
7061540,61540,S,Adductors,Pre,14,NO,362,170,1360.05
7061710,61710,S,Adductors,Pre,14,NO,363,170,1259.866
7061880,61880,S,Adductors,Pre,14,NO,364,170,1198.585
7062050,62050,S,Adductors,Pre,14,NO,365,170,1173.914
7062220,62220,S,Adductors,Pre,14,NO,366,170,1185.873
7062390,62390,S,Adductors,Pre,14,NO,367,170,1214.486
7062560,62560,S,Adductors,Pre,14,NO,368,170,1260.642
7062730,62730,S,Adductors,Pre,14,NO,369,170,1317.169
7062900,62900,S,Adductors,Pre,14,NO,370,170,1392.794
7063070,63070,S,Adductors,Pre,14,NO,371,170,1479.729
7063240,63240,S,Adductors,Pre,14,NO,372,170,1571.67
7063410,63410,S,Adductors,Pre,14,NO,373,170,1645.264
7063580,63580,S,Adductors,Pre,14,NO,374,170,1697.731
7063750,63750,S,Adductors,Pre,14,NO,375,170,1727.753
7063920,63920,S,Adductors,Pre,14,NO,376,170,1751.009
7064090,64090,S,Adductors,Pre,14,NO,377,170,1768.432
7064260,64260,S,Adductors,Pre,14,NO,378,170,1787.159
7064430,64430,S,Adductors,Pre,14,NO,379,170,1784.24
7064600,64600,S,Adductors,Pre,14,NO,380,170,1790.222
7058824,58824,S,Adductors,Pre,14,NO,344,171,2112.571
7058995,58995,S,Adductors,Pre,14,NO,345,171,1963.429
7059166,59166,S,Adductors,Pre,14,NO,346,171,1858.455
7059337,59337,S,Adductors,Pre,14,NO,347,171,1818.905
7059508,59508,S,Adductors,Pre,14,NO,348,171,1860.549
7059679,59679,S,Adductors,Pre,14,NO,349,171,1963.465
7059850,59850,S,Adductors,Pre,14,NO,350,171,2088.88
7060021,60021,S,Adductors,Pre,14,NO,351,171,2258.706
7060192,60192,S,Adductors,Pre,14,NO,352,171,2361.036
7060363,60363,S,Adductors,Pre,14,NO,353,171,2339.123
7060534,60534,S,Adductors,Pre,14,NO,354,171,2211.404
7060705,60705,S,Adductors,Pre,14,NO,355,171,2045.947
7060876,60876,S,Adductors,Pre,14,NO,356,171,1937.632
7061047,61047,S,Adductors,Pre,14,NO,357,171,1935.967
7061218,61218,S,Adductors,Pre,14,NO,358,171,1882.063
7061389,61389,S,Adductors,Pre,14,NO,359,171,1807.457
7061560,61560,S,Adductors,Pre,14,NO,360,171,1699.085
7061731,61731,S,Adductors,Pre,14,NO,361,171,1569.285
7061902,61902,S,Adductors,Pre,14,NO,362,171,1435.126
7062073,62073,S,Adductors,Pre,14,NO,363,171,1325.379
7062244,62244,S,Adductors,Pre,14,NO,364,171,1254.392
7062415,62415,S,Adductors,Pre,14,NO,365,171,1224.454
7062586,62586,S,Adductors,Pre,14,NO,366,171,1225.488
7062757,62757,S,Adductors,Pre,14,NO,367,171,1245.421
7062928,62928,S,Adductors,Pre,14,NO,368,171,1280.858
7063099,63099,S,Adductors,Pre,14,NO,369,171,1327.193
7063270,63270,S,Adductors,Pre,14,NO,370,171,1388.479
7063441,63441,S,Adductors,Pre,14,NO,371,171,1467.407
7063612,63612,S,Adductors,Pre,14,NO,372,171,1553.787
7063783,63783,S,Adductors,Pre,14,NO,373,171,1630.595
7063954,63954,S,Adductors,Pre,14,NO,374,171,1683.006
7064125,64125,S,Adductors,Pre,14,NO,375,171,1712.648
7064296,64296,S,Adductors,Pre,14,NO,376,171,1729.715
7064467,64467,S,Adductors,Pre,14,NO,377,171,1743.706
7064638,64638,S,Adductors,Pre,14,NO,378,171,1760.945
7064809,64809,S,Adductors,Pre,14,NO,379,171,1766.714
7064980,64980,S,Adductors,Pre,14,NO,380,171,1790.879
7065151,65151,S,Adductors,Pre,14,NO,381,171,1847.355
7059168,59168,S,Adductors,Pre,14,NO,344,172,2192.208
7059340,59340,S,Adductors,Pre,14,NO,345,172,2025.887
7059512,59512,S,Adductors,Pre,14,NO,346,172,1890.685
7059684,59684,S,Adductors,Pre,14,NO,347,172,1827.533
7059856,59856,S,Adductors,Pre,14,NO,348,172,1842.55
7060028,60028,S,Adductors,Pre,14,NO,349,172,1919.93
7060200,60200,S,Adductors,Pre,14,NO,350,172,2027.906
7060372,60372,S,Adductors,Pre,14,NO,351,172,2176.258
7060544,60544,S,Adductors,Pre,14,NO,352,172,2281.41
7060716,60716,S,Adductors,Pre,14,NO,353,172,2292.361
7060888,60888,S,Adductors,Pre,14,NO,354,172,2214.037
7061060,61060,S,Adductors,Pre,14,NO,355,172,2085.638
7061232,61232,S,Adductors,Pre,14,NO,356,172,1997.71
7061404,61404,S,Adductors,Pre,14,NO,357,172,1990.177
7061576,61576,S,Adductors,Pre,14,NO,358,172,1965.989
7061748,61748,S,Adductors,Pre,14,NO,359,172,1889.544
7061920,61920,S,Adductors,Pre,14,NO,360,172,1786.687
7062092,62092,S,Adductors,Pre,14,NO,361,172,1647.311
7062264,62264,S,Adductors,Pre,14,NO,362,172,1508.839
7062436,62436,S,Adductors,Pre,14,NO,363,172,1389.236
7062608,62608,S,Adductors,Pre,14,NO,364,172,1311.387
7062780,62780,S,Adductors,Pre,14,NO,365,172,1276.462
7062952,62952,S,Adductors,Pre,14,NO,366,172,1274.33
7063124,63124,S,Adductors,Pre,14,NO,367,172,1288.156
7063296,63296,S,Adductors,Pre,14,NO,368,172,1313.25
7063468,63468,S,Adductors,Pre,14,NO,369,172,1349.197
7063640,63640,S,Adductors,Pre,14,NO,370,172,1395.727
7063812,63812,S,Adductors,Pre,14,NO,371,172,1464.372
7063984,63984,S,Adductors,Pre,14,NO,372,172,1544.934
7064156,64156,S,Adductors,Pre,14,NO,373,172,1622.332
7064328,64328,S,Adductors,Pre,14,NO,374,172,1676.977
7064500,64500,S,Adductors,Pre,14,NO,375,172,1705.534
7064672,64672,S,Adductors,Pre,14,NO,376,172,1716.186
7064844,64844,S,Adductors,Pre,14,NO,377,172,1725.563
7065016,65016,S,Adductors,Pre,14,NO,378,172,1740.459
7065188,65188,S,Adductors,Pre,14,NO,379,172,1755.528
7065360,65360,S,Adductors,Pre,14,NO,380,172,1791.26
7065532,65532,S,Adductors,Pre,14,NO,381,172,1860.338
7059512,59512,S,Adductors,Pre,14,NO,344,173,2254.698
7059685,59685,S,Adductors,Pre,14,NO,345,173,2070.371
7059858,59858,S,Adductors,Pre,14,NO,346,173,1910.491
7060031,60031,S,Adductors,Pre,14,NO,347,173,1824.537
7060204,60204,S,Adductors,Pre,14,NO,348,173,1815.323
7060377,60377,S,Adductors,Pre,14,NO,349,173,1873.766
7060550,60550,S,Adductors,Pre,14,NO,350,173,1966.238
7060723,60723,S,Adductors,Pre,14,NO,351,173,2093.849
7060896,60896,S,Adductors,Pre,14,NO,352,173,2195.336
7061069,61069,S,Adductors,Pre,14,NO,353,173,2234.893
7061242,61242,S,Adductors,Pre,14,NO,354,173,2198.281
7061415,61415,S,Adductors,Pre,14,NO,355,173,2098.527
7061588,61588,S,Adductors,Pre,14,NO,356,173,2022.063
7061761,61761,S,Adductors,Pre,14,NO,357,173,2003.169
7061934,61934,S,Adductors,Pre,14,NO,358,173,1995.618
7062107,62107,S,Adductors,Pre,14,NO,359,173,1945.28
7062280,62280,S,Adductors,Pre,14,NO,360,173,1847.242
7062453,62453,S,Adductors,Pre,14,NO,361,173,1711.075
7062626,62626,S,Adductors,Pre,14,NO,362,173,1568.687
7062799,62799,S,Adductors,Pre,14,NO,363,173,1445.81
7062972,62972,S,Adductors,Pre,14,NO,364,173,1365.673
7063145,63145,S,Adductors,Pre,14,NO,365,173,1327.043
7063318,63318,S,Adductors,Pre,14,NO,366,173,1323.831
7063491,63491,S,Adductors,Pre,14,NO,367,173,1337.136
7063664,63664,S,Adductors,Pre,14,NO,368,173,1357.677
7063837,63837,S,Adductors,Pre,14,NO,369,173,1381.126
7064010,64010,S,Adductors,Pre,14,NO,370,173,1413.552
7064183,64183,S,Adductors,Pre,14,NO,371,173,1467.528
7064356,64356,S,Adductors,Pre,14,NO,372,173,1539.565
7064529,64529,S,Adductors,Pre,14,NO,373,173,1614.255
7064702,64702,S,Adductors,Pre,14,NO,374,173,1672.699
7064875,64875,S,Adductors,Pre,14,NO,375,173,1701.006
7065048,65048,S,Adductors,Pre,14,NO,376,173,1709.591
7065221,65221,S,Adductors,Pre,14,NO,377,173,1712.95
7065394,65394,S,Adductors,Pre,14,NO,378,173,1725.835
7065567,65567,S,Adductors,Pre,14,NO,379,173,1744.37
7065740,65740,S,Adductors,Pre,14,NO,380,173,1782.611
7065913,65913,S,Adductors,Pre,14,NO,381,173,1848.807
7059856,59856,S,Adductors,Pre,14,NO,344,174,2301.752
7060030,60030,S,Adductors,Pre,14,NO,345,174,2099.758
7060204,60204,S,Adductors,Pre,14,NO,346,174,1919.896
7060378,60378,S,Adductors,Pre,14,NO,347,174,1808.779
7060552,60552,S,Adductors,Pre,14,NO,348,174,1784.117
7060726,60726,S,Adductors,Pre,14,NO,349,174,1825.616
7060900,60900,S,Adductors,Pre,14,NO,350,174,1907.883
7061074,61074,S,Adductors,Pre,14,NO,351,174,2012.33
7061248,61248,S,Adductors,Pre,14,NO,352,174,2107.58
7061422,61422,S,Adductors,Pre,14,NO,353,174,2167.29
7061596,61596,S,Adductors,Pre,14,NO,354,174,2162.661
7061770,61770,S,Adductors,Pre,14,NO,355,174,2081.208
7061944,61944,S,Adductors,Pre,14,NO,356,174,2002.401
7062118,62118,S,Adductors,Pre,14,NO,357,174,1971.316
7062292,62292,S,Adductors,Pre,14,NO,358,174,1982.729
7062466,62466,S,Adductors,Pre,14,NO,359,174,1968.93
7062640,62640,S,Adductors,Pre,14,NO,360,174,1878.803
7062814,62814,S,Adductors,Pre,14,NO,361,174,1756.856
7062988,62988,S,Adductors,Pre,14,NO,362,174,1610.218
7063162,63162,S,Adductors,Pre,14,NO,363,174,1491.398
7063336,63336,S,Adductors,Pre,14,NO,364,174,1407.851
7063510,63510,S,Adductors,Pre,14,NO,365,174,1374.042
7063684,63684,S,Adductors,Pre,14,NO,366,174,1370.347
7063858,63858,S,Adductors,Pre,14,NO,367,174,1386.937
7064032,64032,S,Adductors,Pre,14,NO,368,174,1401.44
7064206,64206,S,Adductors,Pre,14,NO,369,174,1417.629
7064380,64380,S,Adductors,Pre,14,NO,370,174,1438.681
7064554,64554,S,Adductors,Pre,14,NO,371,174,1474.422
7064728,64728,S,Adductors,Pre,14,NO,372,174,1532.704
7064902,64902,S,Adductors,Pre,14,NO,373,174,1601.287
7065076,65076,S,Adductors,Pre,14,NO,374,174,1660.022
7065250,65250,S,Adductors,Pre,14,NO,375,174,1692.472
7065424,65424,S,Adductors,Pre,14,NO,376,174,1702.303
7065598,65598,S,Adductors,Pre,14,NO,377,174,1702.56
7065772,65772,S,Adductors,Pre,14,NO,378,174,1712.757
7065946,65946,S,Adductors,Pre,14,NO,379,174,1729.195
7066120,66120,S,Adductors,Pre,14,NO,380,174,1760.793
7066294,66294,S,Adductors,Pre,14,NO,381,174,1809.532
7060200,60200,S,Adductors,Pre,14,NO,344,175,2332.724
7060375,60375,S,Adductors,Pre,14,NO,345,175,2122.074
7060550,60550,S,Adductors,Pre,14,NO,346,175,1921.498
7060725,60725,S,Adductors,Pre,14,NO,347,175,1791.077
7060900,60900,S,Adductors,Pre,14,NO,348,175,1749.076
7061075,61075,S,Adductors,Pre,14,NO,349,175,1781.566
7061250,61250,S,Adductors,Pre,14,NO,350,175,1855.182
7061425,61425,S,Adductors,Pre,14,NO,351,175,1948.351
7061600,61600,S,Adductors,Pre,14,NO,352,175,2040.673
7061775,61775,S,Adductors,Pre,14,NO,353,175,2108.245
7061950,61950,S,Adductors,Pre,14,NO,354,175,2118.671
7062125,62125,S,Adductors,Pre,14,NO,355,175,2043.275
7062300,62300,S,Adductors,Pre,14,NO,356,175,1950.104
7062475,62475,S,Adductors,Pre,14,NO,357,175,1892.88
7062650,62650,S,Adductors,Pre,14,NO,358,175,1933.062
7062825,62825,S,Adductors,Pre,14,NO,359,175,1937.338
7063000,63000,S,Adductors,Pre,14,NO,360,175,1882.272
7063175,63175,S,Adductors,Pre,14,NO,361,175,1770.806
7063350,63350,S,Adductors,Pre,14,NO,362,175,1634.891
7063525,63525,S,Adductors,Pre,14,NO,363,175,1515.253
7063700,63700,S,Adductors,Pre,14,NO,364,175,1437.188
7063875,63875,S,Adductors,Pre,14,NO,365,175,1407.402
7064050,64050,S,Adductors,Pre,14,NO,366,175,1409.847
7064225,64225,S,Adductors,Pre,14,NO,367,175,1433.273
7064400,64400,S,Adductors,Pre,14,NO,368,175,1443.795
7064575,64575,S,Adductors,Pre,14,NO,369,175,1452.668
7064750,64750,S,Adductors,Pre,14,NO,370,175,1461.299
7064925,64925,S,Adductors,Pre,14,NO,371,175,1482.229
7065100,65100,S,Adductors,Pre,14,NO,372,175,1522.647
7065275,65275,S,Adductors,Pre,14,NO,373,175,1580.131
7065450,65450,S,Adductors,Pre,14,NO,374,175,1635.029
7065625,65625,S,Adductors,Pre,14,NO,375,175,1673.701
7065800,65800,S,Adductors,Pre,14,NO,376,175,1687.089
7065975,65975,S,Adductors,Pre,14,NO,377,175,1690.06
7066150,66150,S,Adductors,Pre,14,NO,378,175,1698.175
7066325,66325,S,Adductors,Pre,14,NO,379,175,1708.989
7066500,66500,S,Adductors,Pre,14,NO,380,175,1728.082
7066675,66675,S,Adductors,Pre,14,NO,381,175,1750.834
7060720,60720,S,Adductors,Pre,14,NO,345,176,2139.264
7060896,60896,S,Adductors,Pre,14,NO,346,176,1925.559
7061072,61072,S,Adductors,Pre,14,NO,347,176,1772.472
7061248,61248,S,Adductors,Pre,14,NO,348,176,1718.122
7061424,61424,S,Adductors,Pre,14,NO,349,176,1740.568
7061600,61600,S,Adductors,Pre,14,NO,350,176,1811.96
7061776,61776,S,Adductors,Pre,14,NO,351,176,1893.101
7061952,61952,S,Adductors,Pre,14,NO,352,176,1986.864
7062128,62128,S,Adductors,Pre,14,NO,353,176,2060.539
7062304,62304,S,Adductors,Pre,14,NO,354,176,2080.694
7062480,62480,S,Adductors,Pre,14,NO,355,176,2007.336
7062656,62656,S,Adductors,Pre,14,NO,356,176,1894.033
7062832,62832,S,Adductors,Pre,14,NO,357,176,1806.296
7063008,63008,S,Adductors,Pre,14,NO,358,176,1850.385
7063184,63184,S,Adductors,Pre,14,NO,359,176,1876.029
7063360,63360,S,Adductors,Pre,14,NO,360,176,1857.08
7063536,63536,S,Adductors,Pre,14,NO,361,176,1763.052
7063712,63712,S,Adductors,Pre,14,NO,362,176,1643.002
7063888,63888,S,Adductors,Pre,14,NO,363,176,1524.405
7064064,64064,S,Adductors,Pre,14,NO,364,176,1452.375
7064240,64240,S,Adductors,Pre,14,NO,365,176,1425.079
7064416,64416,S,Adductors,Pre,14,NO,366,176,1439.766
7064592,64592,S,Adductors,Pre,14,NO,367,176,1469.506
7064768,64768,S,Adductors,Pre,14,NO,368,176,1483.51
7064944,64944,S,Adductors,Pre,14,NO,369,176,1487.618
7065120,65120,S,Adductors,Pre,14,NO,370,176,1484.57
7065296,65296,S,Adductors,Pre,14,NO,371,176,1487.159
7065472,65472,S,Adductors,Pre,14,NO,372,176,1508.042
7065648,65648,S,Adductors,Pre,14,NO,373,176,1549.38
7065824,65824,S,Adductors,Pre,14,NO,374,176,1597.322
7066000,66000,S,Adductors,Pre,14,NO,375,176,1639.983
7066176,66176,S,Adductors,Pre,14,NO,376,176,1660.792
7066352,66352,S,Adductors,Pre,14,NO,377,176,1671.391
7066528,66528,S,Adductors,Pre,14,NO,378,176,1680.884
7066704,66704,S,Adductors,Pre,14,NO,379,176,1686.63
7066880,66880,S,Adductors,Pre,14,NO,380,176,1693.446
7067056,67056,S,Adductors,Pre,14,NO,381,176,1691.214
7067232,67232,S,Adductors,Pre,14,NO,382,176,1687.977
7061065,61065,S,Adductors,Pre,14,NO,345,177,2057.678
7061242,61242,S,Adductors,Pre,14,NO,346,177,1908.598
7061419,61419,S,Adductors,Pre,14,NO,347,177,1764.938
7061596,61596,S,Adductors,Pre,14,NO,348,177,1692.2
7061773,61773,S,Adductors,Pre,14,NO,349,177,1711.204
7061950,61950,S,Adductors,Pre,14,NO,350,177,1781.377
7062127,62127,S,Adductors,Pre,14,NO,351,177,1856.559
7062304,62304,S,Adductors,Pre,14,NO,352,177,1957.674
7062481,62481,S,Adductors,Pre,14,NO,353,177,2031.926
7062658,62658,S,Adductors,Pre,14,NO,354,177,2052.113
