pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9100172,100172,STD,Hamstrings,Pre,14,NO,316,317,988.794
9100489,100489,STD,Hamstrings,Pre,14,NO,317,317,944.421
9100806,100806,STD,Hamstrings,Pre,14,NO,318,317,924.787
9101123,101123,STD,Hamstrings,Pre,14,NO,319,317,917.036
9101440,101440,STD,Hamstrings,Pre,14,NO,320,317,911.718
9101757,101757,STD,Hamstrings,Pre,14,NO,321,317,905.945
9102074,102074,STD,Hamstrings,Pre,14,NO,322,317,893.917
9102391,102391,STD,Hamstrings,Pre,14,NO,323,317,875.91
9102708,102708,STD,Hamstrings,Pre,14,NO,324,317,856.164
9103025,103025,STD,Hamstrings,Pre,14,NO,325,317,840.458
9103342,103342,STD,Hamstrings,Pre,14,NO,326,317,833.692
9103659,103659,STD,Hamstrings,Pre,14,NO,327,317,839.567
9103976,103976,STD,Hamstrings,Pre,14,NO,328,317,854.835
9083952,83952,STD,Hamstrings,Pre,14,NO,264,318,2110.656
9084270,84270,STD,Hamstrings,Pre,14,NO,265,318,2246.446
9084588,84588,STD,Hamstrings,Pre,14,NO,266,318,2287.325
9084906,84906,STD,Hamstrings,Pre,14,NO,267,318,2216.261
9085224,85224,STD,Hamstrings,Pre,14,NO,268,318,2015.077
9085542,85542,STD,Hamstrings,Pre,14,NO,269,318,1779.362
9085860,85860,STD,Hamstrings,Pre,14,NO,270,318,1546.795
9086178,86178,STD,Hamstrings,Pre,14,NO,271,318,1362.441
9086496,86496,STD,Hamstrings,Pre,14,NO,272,318,1242.411
9086814,86814,STD,Hamstrings,Pre,14,NO,273,318,1179.967
9087132,87132,STD,Hamstrings,Pre,14,NO,274,318,1155.751
9087450,87450,STD,Hamstrings,Pre,14,NO,275,318,1149.504
9087768,87768,STD,Hamstrings,Pre,14,NO,276,318,1148.092
9088086,88086,STD,Hamstrings,Pre,14,NO,277,318,1147.185
9088404,88404,STD,Hamstrings,Pre,14,NO,278,318,1149.589
9088722,88722,STD,Hamstrings,Pre,14,NO,279,318,1163.369
9089040,89040,STD,Hamstrings,Pre,14,NO,280,318,1195.707
9089358,89358,STD,Hamstrings,Pre,14,NO,281,318,1254.335
9089676,89676,STD,Hamstrings,Pre,14,NO,282,318,1341.329
9089994,89994,STD,Hamstrings,Pre,14,NO,283,318,1439.575
9090312,90312,STD,Hamstrings,Pre,14,NO,284,318,1505.544
9090630,90630,STD,Hamstrings,Pre,14,NO,285,318,1493.094
9090948,90948,STD,Hamstrings,Pre,14,NO,286,318,1384.618
9091266,91266,STD,Hamstrings,Pre,14,NO,287,318,1201.405
9091584,91584,STD,Hamstrings,Pre,14,NO,288,318,1008.013
9091902,91902,STD,Hamstrings,Pre,14,NO,289,318,845.053
9092220,92220,STD,Hamstrings,Pre,14,NO,290,318,746.403
9092538,92538,STD,Hamstrings,Pre,14,NO,291,318,719.312
9092856,92856,STD,Hamstrings,Pre,14,NO,292,318,752.092
9093174,93174,STD,Hamstrings,Pre,14,NO,293,318,825.299
9093492,93492,STD,Hamstrings,Pre,14,NO,294,318,921.71
9093810,93810,STD,Hamstrings,Pre,14,NO,295,318,1031.129
9094128,94128,STD,Hamstrings,Pre,14,NO,296,318,1149.505
9094446,94446,STD,Hamstrings,Pre,14,NO,297,318,1279.671
9094764,94764,STD,Hamstrings,Pre,14,NO,298,318,1398.217
9095082,95082,STD,Hamstrings,Pre,14,NO,299,318,1509.815
9095400,95400,STD,Hamstrings,Pre,14,NO,300,318,1607.132
9095718,95718,STD,Hamstrings,Pre,14,NO,301,318,1686.8
9096036,96036,STD,Hamstrings,Pre,14,NO,302,318,1746.401
9096354,96354,STD,Hamstrings,Pre,14,NO,303,318,1788.312
9096672,96672,STD,Hamstrings,Pre,14,NO,304,318,1818.513
9096990,96990,STD,Hamstrings,Pre,14,NO,305,318,1840.805
9097308,97308,STD,Hamstrings,Pre,14,NO,306,318,1854.456
9097626,97626,STD,Hamstrings,Pre,14,NO,307,318,1853.384
9097944,97944,STD,Hamstrings,Pre,14,NO,308,318,1828.034
9098262,98262,STD,Hamstrings,Pre,14,NO,309,318,1771.967
9098580,98580,STD,Hamstrings,Pre,14,NO,310,318,1684.686
9098898,98898,STD,Hamstrings,Pre,14,NO,311,318,1572.978
9099216,99216,STD,Hamstrings,Pre,14,NO,312,318,1448.248
9099534,99534,STD,Hamstrings,Pre,14,NO,313,318,1323.186
9099852,99852,STD,Hamstrings,Pre,14,NO,314,318,1207.908
9100170,100170,STD,Hamstrings,Pre,14,NO,315,318,1111.006
9100488,100488,STD,Hamstrings,Pre,14,NO,316,318,1034.256
9100806,100806,STD,Hamstrings,Pre,14,NO,317,318,982.243
9101124,101124,STD,Hamstrings,Pre,14,NO,318,318,960.458
9101442,101442,STD,Hamstrings,Pre,14,NO,319,318,939.813
9101760,101760,STD,Hamstrings,Pre,14,NO,320,318,927.229
9102078,102078,STD,Hamstrings,Pre,14,NO,321,318,926.115
9102396,102396,STD,Hamstrings,Pre,14,NO,322,318,922.004
9102714,102714,STD,Hamstrings,Pre,14,NO,323,318,911.991
9103032,103032,STD,Hamstrings,Pre,14,NO,324,318,896.937
9103350,103350,STD,Hamstrings,Pre,14,NO,325,318,878.952
9103668,103668,STD,Hamstrings,Pre,14,NO,326,318,864.277
9103986,103986,STD,Hamstrings,Pre,14,NO,327,318,859.17
9104304,104304,STD,Hamstrings,Pre,14,NO,328,318,863.116
9104622,104622,STD,Hamstrings,Pre,14,NO,329,318,873.712
9084216,84216,STD,Hamstrings,Pre,14,NO,264,319,2051.435
9084535,84535,STD,Hamstrings,Pre,14,NO,265,319,2203.693
9084854,84854,STD,Hamstrings,Pre,14,NO,266,319,2253.074
9085173,85173,STD,Hamstrings,Pre,14,NO,267,319,2177.994
9085492,85492,STD,Hamstrings,Pre,14,NO,268,319,1976.245
9085811,85811,STD,Hamstrings,Pre,14,NO,269,319,1752.243
9086130,86130,STD,Hamstrings,Pre,14,NO,270,319,1533.403
9086449,86449,STD,Hamstrings,Pre,14,NO,271,319,1358.037
9086768,86768,STD,Hamstrings,Pre,14,NO,272,319,1242.062
9087087,87087,STD,Hamstrings,Pre,14,NO,273,319,1181.776
9087406,87406,STD,Hamstrings,Pre,14,NO,274,319,1160.028
9087725,87725,STD,Hamstrings,Pre,14,NO,275,319,1158.962
9088044,88044,STD,Hamstrings,Pre,14,NO,276,319,1166.68
9088363,88363,STD,Hamstrings,Pre,14,NO,277,319,1178.082
9088682,88682,STD,Hamstrings,Pre,14,NO,278,319,1195.139
9089001,89001,STD,Hamstrings,Pre,14,NO,279,319,1222.87
9089320,89320,STD,Hamstrings,Pre,14,NO,280,319,1269.769
9089639,89639,STD,Hamstrings,Pre,14,NO,281,319,1345.337
9089958,89958,STD,Hamstrings,Pre,14,NO,282,319,1449.303
9090277,90277,STD,Hamstrings,Pre,14,NO,283,319,1554.874
9090596,90596,STD,Hamstrings,Pre,14,NO,284,319,1608.227
9090915,90915,STD,Hamstrings,Pre,14,NO,285,319,1558.374
9091234,91234,STD,Hamstrings,Pre,14,NO,286,319,1397.293
9091553,91553,STD,Hamstrings,Pre,14,NO,287,319,1164.092
9091872,91872,STD,Hamstrings,Pre,14,NO,288,319,941.851
9092191,92191,STD,Hamstrings,Pre,14,NO,289,319,771.979
9092510,92510,STD,Hamstrings,Pre,14,NO,290,319,681.32
9092829,92829,STD,Hamstrings,Pre,14,NO,291,319,667.112
9093148,93148,STD,Hamstrings,Pre,14,NO,292,319,707.762
9093467,93467,STD,Hamstrings,Pre,14,NO,293,319,777.37
9093786,93786,STD,Hamstrings,Pre,14,NO,294,319,858.442
9094105,94105,STD,Hamstrings,Pre,14,NO,295,319,941.538
9094424,94424,STD,Hamstrings,Pre,14,NO,296,319,1026.839
9094743,94743,STD,Hamstrings,Pre,14,NO,297,319,1122.9
9095062,95062,STD,Hamstrings,Pre,14,NO,298,319,1218.375
9095381,95381,STD,Hamstrings,Pre,14,NO,299,319,1321.769
9095700,95700,STD,Hamstrings,Pre,14,NO,300,319,1429.709
9096019,96019,STD,Hamstrings,Pre,14,NO,301,319,1536.161
9096338,96338,STD,Hamstrings,Pre,14,NO,302,319,1636.211
9096657,96657,STD,Hamstrings,Pre,14,NO,303,319,1725.748
9096976,96976,STD,Hamstrings,Pre,14,NO,304,319,1804.029
9097295,97295,STD,Hamstrings,Pre,14,NO,305,319,1871.371
9097614,97614,STD,Hamstrings,Pre,14,NO,306,319,1924.584
9097933,97933,STD,Hamstrings,Pre,14,NO,307,319,1955.218
9098252,98252,STD,Hamstrings,Pre,14,NO,308,319,1952.439
9098571,98571,STD,Hamstrings,Pre,14,NO,309,319,1907.929
9098890,98890,STD,Hamstrings,Pre,14,NO,310,319,1821.693
9099209,99209,STD,Hamstrings,Pre,14,NO,311,319,1702.852
9099528,99528,STD,Hamstrings,Pre,14,NO,312,319,1567.451
9099847,99847,STD,Hamstrings,Pre,14,NO,313,319,1431.847
9100166,100166,STD,Hamstrings,Pre,14,NO,314,319,1309.282
9100485,100485,STD,Hamstrings,Pre,14,NO,315,319,1204.934
9100804,100804,STD,Hamstrings,Pre,14,NO,316,319,1124.676
9101123,101123,STD,Hamstrings,Pre,14,NO,317,319,1067.571
9101442,101442,STD,Hamstrings,Pre,14,NO,318,319,1045.19
9101761,101761,STD,Hamstrings,Pre,14,NO,319,319,1006.804
9102080,102080,STD,Hamstrings,Pre,14,NO,320,319,985.346
9102399,102399,STD,Hamstrings,Pre,14,NO,321,319,970.909
9102718,102718,STD,Hamstrings,Pre,14,NO,322,319,962.124
9103037,103037,STD,Hamstrings,Pre,14,NO,323,319,948.259
9103356,103356,STD,Hamstrings,Pre,14,NO,324,319,939.076
9103675,103675,STD,Hamstrings,Pre,14,NO,325,319,922.38
9103994,103994,STD,Hamstrings,Pre,14,NO,326,319,904.018
9104313,104313,STD,Hamstrings,Pre,14,NO,327,319,889.693
9104632,104632,STD,Hamstrings,Pre,14,NO,328,319,881.92
9104951,104951,STD,Hamstrings,Pre,14,NO,329,319,882.07
9105270,105270,STD,Hamstrings,Pre,14,NO,330,319,881.204
9084480,84480,STD,Hamstrings,Pre,14,NO,264,320,2012.116
9084800,84800,STD,Hamstrings,Pre,14,NO,265,320,2196.703
9085120,85120,STD,Hamstrings,Pre,14,NO,266,320,1626.316
9085440,85440,STD,Hamstrings,Pre,14,NO,267,320,1751.863
9085760,85760,STD,Hamstrings,Pre,14,NO,268,320,1886.415
9086080,86080,STD,Hamstrings,Pre,14,NO,269,320,2018.401
9086400,86400,STD,Hamstrings,Pre,14,NO,270,320,2139.548
9086720,86720,STD,Hamstrings,Pre,14,NO,271,320,2225.375
9087040,87040,STD,Hamstrings,Pre,14,NO,272,320,2261.249
9087360,87360,STD,Hamstrings,Pre,14,NO,273,320,2250.134
9087680,87680,STD,Hamstrings,Pre,14,NO,274,320,2191.277
9088000,88000,STD,Hamstrings,Pre,14,NO,275,320,2077.425
9088320,88320,STD,Hamstrings,Pre,14,NO,276,320,1936.523
9088640,88640,STD,Hamstrings,Pre,14,NO,277,320,1786.831
9088960,88960,STD,Hamstrings,Pre,14,NO,278,320,1243.083
9089280,89280,STD,Hamstrings,Pre,14,NO,279,320,1284.302
9089600,89600,STD,Hamstrings,Pre,14,NO,280,320,1345.879
9089920,89920,STD,Hamstrings,Pre,14,NO,281,320,1435.659
9090240,90240,STD,Hamstrings,Pre,14,NO,282,320,1550.398
9090560,90560,STD,Hamstrings,Pre,14,NO,283,320,1654.244
9090880,90880,STD,Hamstrings,Pre,14,NO,284,320,1684.92
9091200,91200,STD,Hamstrings,Pre,14,NO,285,320,1595.083
9091520,91520,STD,Hamstrings,Pre,14,NO,286,320,1390.276
9091840,91840,STD,Hamstrings,Pre,14,NO,287,320,1122.983
9092160,92160,STD,Hamstrings,Pre,14,NO,288,320,886.013
9092480,92480,STD,Hamstrings,Pre,14,NO,289,320,721.228
9092800,92800,STD,Hamstrings,Pre,14,NO,290,320,646.667
9093120,93120,STD,Hamstrings,Pre,14,NO,291,320,649
9093440,93440,STD,Hamstrings,Pre,14,NO,292,320,698.965
9093760,93760,STD,Hamstrings,Pre,14,NO,293,320,767.683
9094080,94080,STD,Hamstrings,Pre,14,NO,294,320,836.736
9094400,94400,STD,Hamstrings,Pre,14,NO,295,320,900.243
9094720,94720,STD,Hamstrings,Pre,14,NO,296,320,961.573
9095040,95040,STD,Hamstrings,Pre,14,NO,297,320,1031.389
9095360,95360,STD,Hamstrings,Pre,14,NO,298,320,1110.383
9095680,95680,STD,Hamstrings,Pre,14,NO,299,320,1205.965
9096000,96000,STD,Hamstrings,Pre,14,NO,300,320,1316.462
9096320,96320,STD,Hamstrings,Pre,14,NO,301,320,1437.262
9096640,96640,STD,Hamstrings,Pre,14,NO,302,320,1561.538
9096960,96960,STD,Hamstrings,Pre,14,NO,303,320,1684.059
9097280,97280,STD,Hamstrings,Pre,14,NO,304,320,1801.343
9097600,97600,STD,Hamstrings,Pre,14,NO,305,320,1910.922
9097920,97920,STD,Hamstrings,Pre,14,NO,306,320,2006.187
9098240,98240,STD,Hamstrings,Pre,14,NO,307,320,2073.61
9098560,98560,STD,Hamstrings,Pre,14,NO,308,320,2096.828
9098880,98880,STD,Hamstrings,Pre,14,NO,309,320,2063.981
9099200,99200,STD,Hamstrings,Pre,14,NO,310,320,1975.671
9099520,99520,STD,Hamstrings,Pre,14,NO,311,320,1845.356
9099840,99840,STD,Hamstrings,Pre,14,NO,312,320,1694.604
9100160,100160,STD,Hamstrings,Pre,14,NO,313,320,1545.677
9100480,100480,STD,Hamstrings,Pre,14,NO,314,320,1413.079
9100800,100800,STD,Hamstrings,Pre,14,NO,315,320,1310.085
9101120,101120,STD,Hamstrings,Pre,14,NO,316,320,1232.564
9101440,101440,STD,Hamstrings,Pre,14,NO,317,320,1179.367
9101760,101760,STD,Hamstrings,Pre,14,NO,318,320,1160.434
9102080,102080,STD,Hamstrings,Pre,14,NO,319,320,1123.022
9102400,102400,STD,Hamstrings,Pre,14,NO,320,320,1091.788
9102720,102720,STD,Hamstrings,Pre,14,NO,321,320,1072.625
9103040,103040,STD,Hamstrings,Pre,14,NO,322,320,1054.906
9103360,103360,STD,Hamstrings,Pre,14,NO,323,320,1037.203
9103680,103680,STD,Hamstrings,Pre,14,NO,324,320,1012.551
9104000,104000,STD,Hamstrings,Pre,14,NO,325,320,980.068
9104320,104320,STD,Hamstrings,Pre,14,NO,326,320,950.582
9104640,104640,STD,Hamstrings,Pre,14,NO,327,320,930.281
9104960,104960,STD,Hamstrings,Pre,14,NO,328,320,912.073
9105280,105280,STD,Hamstrings,Pre,14,NO,329,320,901.802
9105600,105600,STD,Hamstrings,Pre,14,NO,330,320,900.645
9105920,105920,STD,Hamstrings,Pre,14,NO,331,320,901.299
9085065,85065,STD,Hamstrings,Pre,14,NO,265,321,2168.123
9085386,85386,STD,Hamstrings,Pre,14,NO,266,321,2286.172
9085707,85707,STD,Hamstrings,Pre,14,NO,267,321,2247.944
9086028,86028,STD,Hamstrings,Pre,14,NO,268,321,2045.355
9086349,86349,STD,Hamstrings,Pre,14,NO,269,321,1814.767
9086670,86670,STD,Hamstrings,Pre,14,NO,270,321,1593.751
9086991,86991,STD,Hamstrings,Pre,14,NO,271,321,1418.831
9087312,87312,STD,Hamstrings,Pre,14,NO,272,321,1301.716
9087633,87633,STD,Hamstrings,Pre,14,NO,273,321,1235.647
9087954,87954,STD,Hamstrings,Pre,14,NO,274,321,1206.917
9088275,88275,STD,Hamstrings,Pre,14,NO,275,321,1203.078
9088596,88596,STD,Hamstrings,Pre,14,NO,276,321,1216.021
9088917,88917,STD,Hamstrings,Pre,14,NO,277,321,1242.726
9089238,89238,STD,Hamstrings,Pre,14,NO,278,321,1277.114
9089559,89559,STD,Hamstrings,Pre,14,NO,279,321,1323.11
9089880,89880,STD,Hamstrings,Pre,14,NO,280,321,1388.617
9090201,90201,STD,Hamstrings,Pre,14,NO,281,321,1482.222
9090522,90522,STD,Hamstrings,Pre,14,NO,282,321,1595.664
9090843,90843,STD,Hamstrings,Pre,14,NO,283,321,1684.846
9091164,91164,STD,Hamstrings,Pre,14,NO,284,321,1681.574
9091485,91485,STD,Hamstrings,Pre,14,NO,285,321,1554.339
9091806,91806,STD,Hamstrings,Pre,14,NO,286,321,1323.776
9092127,92127,STD,Hamstrings,Pre,14,NO,287,321,1052.504
9092448,92448,STD,Hamstrings,Pre,14,NO,288,321,829.468
9092769,92769,STD,Hamstrings,Pre,14,NO,289,321,687.749
9093090,93090,STD,Hamstrings,Pre,14,NO,290,321,636.111
9093411,93411,STD,Hamstrings,Pre,14,NO,291,321,654.95
9093732,93732,STD,Hamstrings,Pre,14,NO,292,321,712.232
9094053,94053,STD,Hamstrings,Pre,14,NO,293,321,779.599
9094374,94374,STD,Hamstrings,Pre,14,NO,294,321,841.811
9094695,94695,STD,Hamstrings,Pre,14,NO,295,321,896.299
9095016,95016,STD,Hamstrings,Pre,14,NO,296,321,948.689
9095337,95337,STD,Hamstrings,Pre,14,NO,297,321,1008.941
9095658,95658,STD,Hamstrings,Pre,14,NO,298,321,1079.813
9095979,95979,STD,Hamstrings,Pre,14,NO,299,321,1168.386
9096300,96300,STD,Hamstrings,Pre,14,NO,300,321,1275.433
9096621,96621,STD,Hamstrings,Pre,14,NO,301,321,1398.327
9096942,96942,STD,Hamstrings,Pre,14,NO,302,321,1532.368
9097263,97263,STD,Hamstrings,Pre,14,NO,303,321,1673.06
9097584,97584,STD,Hamstrings,Pre,14,NO,304,321,1815.988
9097905,97905,STD,Hamstrings,Pre,14,NO,305,321,1956.141
9098226,98226,STD,Hamstrings,Pre,14,NO,306,321,2083.715
9098547,98547,STD,Hamstrings,Pre,14,NO,307,321,2180.097
9098868,98868,STD,Hamstrings,Pre,14,NO,308,321,2220.303
9099189,99189,STD,Hamstrings,Pre,14,NO,309,321,2190.712
9099510,99510,STD,Hamstrings,Pre,14,NO,310,321,2094.456
9099831,99831,STD,Hamstrings,Pre,14,NO,311,321,1949.983
9100152,100152,STD,Hamstrings,Pre,14,NO,312,321,1784.772
9100473,100473,STD,Hamstrings,Pre,14,NO,313,321,1626.759
9100794,100794,STD,Hamstrings,Pre,14,NO,314,321,1494.757
9101115,101115,STD,Hamstrings,Pre,14,NO,315,321,1396.755
9101436,101436,STD,Hamstrings,Pre,14,NO,316,321,1330.957
9101757,101757,STD,Hamstrings,Pre,14,NO,317,321,1291.06
9102078,102078,STD,Hamstrings,Pre,14,NO,318,321,1280.546
9102399,102399,STD,Hamstrings,Pre,14,NO,319,321,1257.551
9102720,102720,STD,Hamstrings,Pre,14,NO,320,321,1237.119
9103041,103041,STD,Hamstrings,Pre,14,NO,321,321,1220.754
9103362,103362,STD,Hamstrings,Pre,14,NO,322,321,1205.017
9103683,103683,STD,Hamstrings,Pre,14,NO,323,321,1184.406
9104004,104004,STD,Hamstrings,Pre,14,NO,324,321,1154.644
9104325,104325,STD,Hamstrings,Pre,14,NO,325,321,1116.535
9104646,104646,STD,Hamstrings,Pre,14,NO,326,321,1066.1
9104967,104967,STD,Hamstrings,Pre,14,NO,327,321,1011.54
9105288,105288,STD,Hamstrings,Pre,14,NO,328,321,958.505
9105609,105609,STD,Hamstrings,Pre,14,NO,329,321,933.947
9105930,105930,STD,Hamstrings,Pre,14,NO,330,321,921.214
9106251,106251,STD,Hamstrings,Pre,14,NO,331,321,902.694
9085330,85330,STD,Hamstrings,Pre,14,NO,265,322,2100.51
9085652,85652,STD,Hamstrings,Pre,14,NO,266,322,2269.966
9085974,85974,STD,Hamstrings,Pre,14,NO,267,322,2278.758
9086296,86296,STD,Hamstrings,Pre,14,NO,268,322,2107.018
9086618,86618,STD,Hamstrings,Pre,14,NO,269,322,1877.554
9086940,86940,STD,Hamstrings,Pre,14,NO,270,322,1648.556
9087262,87262,STD,Hamstrings,Pre,14,NO,271,322,1465.506
9087584,87584,STD,Hamstrings,Pre,14,NO,272,322,1342.198
9087906,87906,STD,Hamstrings,Pre,14,NO,273,322,1271.62
9088228,88228,STD,Hamstrings,Pre,14,NO,274,322,1238.354
9088550,88550,STD,Hamstrings,Pre,14,NO,275,322,1228.748
9088872,88872,STD,Hamstrings,Pre,14,NO,276,322,1235.554
9089194,89194,STD,Hamstrings,Pre,14,NO,277,322,1256.873
9089516,89516,STD,Hamstrings,Pre,14,NO,278,322,1287.63
9089838,89838,STD,Hamstrings,Pre,14,NO,279,322,1330.32
9090160,90160,STD,Hamstrings,Pre,14,NO,280,322,1390.042
9090482,90482,STD,Hamstrings,Pre,14,NO,281,322,1472.252
9090804,90804,STD,Hamstrings,Pre,14,NO,282,322,1562.34
9091126,91126,STD,Hamstrings,Pre,14,NO,283,322,1615.947
9091448,91448,STD,Hamstrings,Pre,14,NO,284,322,1579.713
9091770,91770,STD,Hamstrings,Pre,14,NO,285,322,1431.943
9092092,92092,STD,Hamstrings,Pre,14,NO,286,322,1202.903
9092414,92414,STD,Hamstrings,Pre,14,NO,287,322,957.755
9092736,92736,STD,Hamstrings,Pre,14,NO,288,322,772.71
9093058,93058,STD,Hamstrings,Pre,14,NO,289,322,669.035
9093380,93380,STD,Hamstrings,Pre,14,NO,290,322,645.771
9093702,93702,STD,Hamstrings,Pre,14,NO,291,322,679.704
9094024,94024,STD,Hamstrings,Pre,14,NO,292,322,740.98
9094346,94346,STD,Hamstrings,Pre,14,NO,293,322,806.165
9094668,94668,STD,Hamstrings,Pre,14,NO,294,322,863.873
9094990,94990,STD,Hamstrings,Pre,14,NO,295,322,914.57
9095312,95312,STD,Hamstrings,Pre,14,NO,296,322,964.578
9095634,95634,STD,Hamstrings,Pre,14,NO,297,322,1022.438
9095956,95956,STD,Hamstrings,Pre,14,NO,298,322,1091.103
9096278,96278,STD,Hamstrings,Pre,14,NO,299,322,1176.366
9096600,96600,STD,Hamstrings,Pre,14,NO,300,322,1279.75
9096922,96922,STD,Hamstrings,Pre,14,NO,301,322,1400.494
9097244,97244,STD,Hamstrings,Pre,14,NO,302,322,1536.004
9097566,97566,STD,Hamstrings,Pre,14,NO,303,322,1683.016
9097888,97888,STD,Hamstrings,Pre,14,NO,304,322,1838.082
9098210,98210,STD,Hamstrings,Pre,14,NO,305,322,1995.141
9098532,98532,STD,Hamstrings,Pre,14,NO,306,322,2140.286
9098854,98854,STD,Hamstrings,Pre,14,NO,307,322,2250.698
9099176,99176,STD,Hamstrings,Pre,14,NO,308,322,2295.849
9099498,99498,STD,Hamstrings,Pre,14,NO,309,322,2258.61
9099820,99820,STD,Hamstrings,Pre,14,NO,310,322,2148.307
9100142,100142,STD,Hamstrings,Pre,14,NO,311,322,1990.223
9100464,100464,STD,Hamstrings,Pre,14,NO,312,322,1816.885
9100786,100786,STD,Hamstrings,Pre,14,NO,313,322,1658.07
9101108,101108,STD,Hamstrings,Pre,14,NO,314,322,1532.746
9101430,101430,STD,Hamstrings,Pre,14,NO,315,322,1447.428
9101752,101752,STD,Hamstrings,Pre,14,NO,316,322,1397.78
9102074,102074,STD,Hamstrings,Pre,14,NO,317,322,1375.1
9102396,102396,STD,Hamstrings,Pre,14,NO,318,322,1376.735
9102718,102718,STD,Hamstrings,Pre,14,NO,319,322,1376.189
9103040,103040,STD,Hamstrings,Pre,14,NO,320,322,1380.396
9103362,103362,STD,Hamstrings,Pre,14,NO,321,322,1385.605
9103684,103684,STD,Hamstrings,Pre,14,NO,322,322,1387.606
9104006,104006,STD,Hamstrings,Pre,14,NO,323,322,1378.86
9104328,104328,STD,Hamstrings,Pre,14,NO,324,322,1353.861
9104650,104650,STD,Hamstrings,Pre,14,NO,325,322,1311.611
9104972,104972,STD,Hamstrings,Pre,14,NO,326,322,1249.373
9105294,105294,STD,Hamstrings,Pre,14,NO,327,322,1177.255
9105616,105616,STD,Hamstrings,Pre,14,NO,328,322,1104.516
9105938,105938,STD,Hamstrings,Pre,14,NO,329,322,1034.83
9106260,106260,STD,Hamstrings,Pre,14,NO,330,322,976.95
9106582,106582,STD,Hamstrings,Pre,14,NO,331,322,1306.493
9106904,106904,STD,Hamstrings,Pre,14,NO,332,322,1413.224
9085595,85595,STD,Hamstrings,Pre,14,NO,265,323,2015.697
9085918,85918,STD,Hamstrings,Pre,14,NO,266,323,2214.961
9086241,86241,STD,Hamstrings,Pre,14,NO,267,323,2271.267
9086564,86564,STD,Hamstrings,Pre,14,NO,268,323,2141.206
9086887,86887,STD,Hamstrings,Pre,14,NO,269,323,1920.151
9087210,87210,STD,Hamstrings,Pre,14,NO,270,323,1690.476
9087533,87533,STD,Hamstrings,Pre,14,NO,271,323,1502.491
9087856,87856,STD,Hamstrings,Pre,14,NO,272,323,1374.049
9088179,88179,STD,Hamstrings,Pre,14,NO,273,323,1300.094
9088502,88502,STD,Hamstrings,Pre,14,NO,274,323,1263.507
9088825,88825,STD,Hamstrings,Pre,14,NO,275,323,1248.723
9089148,89148,STD,Hamstrings,Pre,14,NO,276,323,1247.707
9089471,89471,STD,Hamstrings,Pre,14,NO,277,323,1259.718
9089794,89794,STD,Hamstrings,Pre,14,NO,278,323,1281.967
9090117,90117,STD,Hamstrings,Pre,14,NO,279,323,1316.972
9090440,90440,STD,Hamstrings,Pre,14,NO,280,323,1368.571
9090763,90763,STD,Hamstrings,Pre,14,NO,281,323,1435.335
9091086,91086,STD,Hamstrings,Pre,14,NO,282,323,1498.921
9091409,91409,STD,Hamstrings,Pre,14,NO,283,323,1515.427
9091732,91732,STD,Hamstrings,Pre,14,NO,284,323,1445.227
9092055,92055,STD,Hamstrings,Pre,14,NO,285,323,1284.602
9092378,92378,STD,Hamstrings,Pre,14,NO,286,323,1072.928
9092701,92701,STD,Hamstrings,Pre,14,NO,287,323,867.654
9093024,93024,STD,Hamstrings,Pre,14,NO,288,323,728.84
9093347,93347,STD,Hamstrings,Pre,14,NO,289,323,665.368
9093670,93670,STD,Hamstrings,Pre,14,NO,290,323,667.99
9093993,93993,STD,Hamstrings,Pre,14,NO,291,323,714.023
9094316,94316,STD,Hamstrings,Pre,14,NO,292,323,778.699
9094639,94639,STD,Hamstrings,Pre,14,NO,293,323,843.922
9094962,94962,STD,Hamstrings,Pre,14,NO,294,323,901.764
9095285,95285,STD,Hamstrings,Pre,14,NO,295,323,952.809
9095608,95608,STD,Hamstrings,Pre,14,NO,296,323,1002.42
9095931,95931,STD,Hamstrings,Pre,14,NO,297,323,1057.691
9096254,96254,STD,Hamstrings,Pre,14,NO,298,323,1122.445
9096577,96577,STD,Hamstrings,Pre,14,NO,299,323,1201.735
9096900,96900,STD,Hamstrings,Pre,14,NO,300,323,1298.005
9097223,97223,STD,Hamstrings,Pre,14,NO,301,323,1412.184
9097546,97546,STD,Hamstrings,Pre,14,NO,302,323,1543.581
9097869,97869,STD,Hamstrings,Pre,14,NO,303,323,1690.23
9098192,98192,STD,Hamstrings,Pre,14,NO,304,323,1849.139
9098515,98515,STD,Hamstrings,Pre,14,NO,305,323,2012.735
9098838,98838,STD,Hamstrings,Pre,14,NO,306,323,2163.205
9099161,99161,STD,Hamstrings,Pre,14,NO,307,323,2272.78
9099484,99484,STD,Hamstrings,Pre,14,NO,308,323,2308.141
9099807,99807,STD,Hamstrings,Pre,14,NO,309,323,2260.511
9100130,100130,STD,Hamstrings,Pre,14,NO,310,323,2136.761
9100453,100453,STD,Hamstrings,Pre,14,NO,311,323,1971.377
9100776,100776,STD,Hamstrings,Pre,14,NO,312,323,1798.712
9101099,101099,STD,Hamstrings,Pre,14,NO,313,323,1648.008
9101422,101422,STD,Hamstrings,Pre,14,NO,314,323,1536.021
9101745,101745,STD,Hamstrings,Pre,14,NO,315,323,1466.678
9102068,102068,STD,Hamstrings,Pre,14,NO,316,323,1433.457
