pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8085248,85248,SMB,Hamstrings,Pre,14,NO,288,296,695.522
8085544,85544,SMB,Hamstrings,Pre,14,NO,289,296,712.264
8085840,85840,SMB,Hamstrings,Pre,14,NO,290,296,735.227
8086136,86136,SMB,Hamstrings,Pre,14,NO,291,296,760.125
8086432,86432,SMB,Hamstrings,Pre,14,NO,292,296,783.152
8086728,86728,SMB,Hamstrings,Pre,14,NO,293,296,801.836
8087024,87024,SMB,Hamstrings,Pre,14,NO,294,296,815.705
8087320,87320,SMB,Hamstrings,Pre,14,NO,295,296,826.248
8087616,87616,SMB,Hamstrings,Pre,14,NO,296,296,837.369
8087912,87912,SMB,Hamstrings,Pre,14,NO,297,296,852.594
8088208,88208,SMB,Hamstrings,Pre,14,NO,298,296,872.443
8088504,88504,SMB,Hamstrings,Pre,14,NO,299,296,901.604
8088800,88800,SMB,Hamstrings,Pre,14,NO,300,296,935.547
8089096,89096,SMB,Hamstrings,Pre,14,NO,301,296,975.639
8089392,89392,SMB,Hamstrings,Pre,14,NO,302,296,1019.418
8089688,89688,SMB,Hamstrings,Pre,14,NO,303,296,1063.013
8089984,89984,SMB,Hamstrings,Pre,14,NO,304,296,1104.285
8090280,90280,SMB,Hamstrings,Pre,14,NO,305,296,1140.94
8090576,90576,SMB,Hamstrings,Pre,14,NO,306,296,1181.97
8090872,90872,SMB,Hamstrings,Pre,14,NO,307,296,1174.871
8091168,91168,SMB,Hamstrings,Pre,14,NO,308,296,1158.697
8091464,91464,SMB,Hamstrings,Pre,14,NO,309,296,1138.677
8091760,91760,SMB,Hamstrings,Pre,14,NO,310,296,1119.7
8092056,92056,SMB,Hamstrings,Pre,14,NO,311,296,1104.195
8092352,92352,SMB,Hamstrings,Pre,14,NO,312,296,1091.68
8092648,92648,SMB,Hamstrings,Pre,14,NO,313,296,1080.33
8092944,92944,SMB,Hamstrings,Pre,14,NO,314,296,1069.166
8093240,93240,SMB,Hamstrings,Pre,14,NO,315,296,1059.257
8093536,93536,SMB,Hamstrings,Pre,14,NO,316,296,1053.278
8093832,93832,SMB,Hamstrings,Pre,14,NO,317,296,1054.599
8094128,94128,SMB,Hamstrings,Pre,14,NO,318,296,1065.464
8094424,94424,SMB,Hamstrings,Pre,14,NO,319,296,1086.801
8094720,94720,SMB,Hamstrings,Pre,14,NO,320,296,1118.332
8095016,95016,SMB,Hamstrings,Pre,14,NO,321,296,1158.969
8095312,95312,SMB,Hamstrings,Pre,14,NO,322,296,1208.315
8095608,95608,SMB,Hamstrings,Pre,14,NO,323,296,1267.182
8095904,95904,SMB,Hamstrings,Pre,14,NO,324,296,1337.932
8096200,96200,SMB,Hamstrings,Pre,14,NO,325,296,1423.941
8096496,96496,SMB,Hamstrings,Pre,14,NO,326,296,1527.706
8096792,96792,SMB,Hamstrings,Pre,14,NO,327,296,1648.187
8097088,97088,SMB,Hamstrings,Pre,14,NO,328,296,1773.968
8097384,97384,SMB,Hamstrings,Pre,14,NO,329,296,1883.869
8097680,97680,SMB,Hamstrings,Pre,14,NO,330,296,1952.786
8097976,97976,SMB,Hamstrings,Pre,14,NO,331,296,1962.957
8098272,98272,SMB,Hamstrings,Pre,14,NO,332,296,1914.23
8098568,98568,SMB,Hamstrings,Pre,14,NO,333,296,1825.467
8098864,98864,SMB,Hamstrings,Pre,14,NO,334,296,1727.306
8099160,99160,SMB,Hamstrings,Pre,14,NO,335,296,1650.258
8099456,99456,SMB,Hamstrings,Pre,14,NO,336,296,1614.696
8099752,99752,SMB,Hamstrings,Pre,14,NO,337,296,1626.33
8100048,100048,SMB,Hamstrings,Pre,14,NO,338,296,1675.593
8100344,100344,SMB,Hamstrings,Pre,14,NO,339,296,1751.349
8100640,100640,SMB,Hamstrings,Pre,14,NO,340,296,1835.566
8100936,100936,SMB,Hamstrings,Pre,14,NO,341,296,1905.466
8101232,101232,SMB,Hamstrings,Pre,14,NO,342,296,1935.187
8101528,101528,SMB,Hamstrings,Pre,14,NO,343,296,1904.545
8101824,101824,SMB,Hamstrings,Pre,14,NO,344,296,1808.565
8102120,102120,SMB,Hamstrings,Pre,14,NO,345,296,1661.106
8102416,102416,SMB,Hamstrings,Pre,14,NO,346,296,1491.814
8102712,102712,SMB,Hamstrings,Pre,14,NO,347,296,1332.072
8103008,103008,SMB,Hamstrings,Pre,14,NO,348,296,1205.261
8103304,103304,SMB,Hamstrings,Pre,14,NO,349,296,1123.851
8103600,103600,SMB,Hamstrings,Pre,14,NO,350,296,1087.576
8103896,103896,SMB,Hamstrings,Pre,14,NO,351,296,1084.642
8104192,104192,SMB,Hamstrings,Pre,14,NO,352,296,1095
8104488,104488,SMB,Hamstrings,Pre,14,NO,353,296,1097.536
8104784,104784,SMB,Hamstrings,Pre,14,NO,354,296,1079.832
8105080,105080,SMB,Hamstrings,Pre,14,NO,355,296,1044.286
8105376,105376,SMB,Hamstrings,Pre,14,NO,356,296,1012.157
8105672,105672,SMB,Hamstrings,Pre,14,NO,357,296,996.511
8105968,105968,SMB,Hamstrings,Pre,14,NO,358,296,1028.147
8106264,106264,SMB,Hamstrings,Pre,14,NO,359,296,1113.669
8106560,106560,SMB,Hamstrings,Pre,14,NO,360,296,1235.383
8106856,106856,SMB,Hamstrings,Pre,14,NO,361,296,1374.574
8107152,107152,SMB,Hamstrings,Pre,14,NO,362,296,1515.313
8107448,107448,SMB,Hamstrings,Pre,14,NO,363,296,1636.152
8107744,107744,SMB,Hamstrings,Pre,14,NO,364,296,1709.288
8108040,108040,SMB,Hamstrings,Pre,14,NO,365,296,1741.175
8108336,108336,SMB,Hamstrings,Pre,14,NO,366,296,1738.954
8108632,108632,SMB,Hamstrings,Pre,14,NO,367,296,1699.037
8108928,108928,SMB,Hamstrings,Pre,14,NO,368,296,1656.437
8109224,109224,SMB,Hamstrings,Pre,14,NO,369,296,1615.028
8109520,109520,SMB,Hamstrings,Pre,14,NO,370,296,1590.443
8109816,109816,SMB,Hamstrings,Pre,14,NO,371,296,1573.445
8110112,110112,SMB,Hamstrings,Pre,14,NO,372,296,1566.853
8110408,110408,SMB,Hamstrings,Pre,14,NO,373,296,1564.491
8110704,110704,SMB,Hamstrings,Pre,14,NO,374,296,1558.306
8111000,111000,SMB,Hamstrings,Pre,14,NO,375,296,1538.451
8111296,111296,SMB,Hamstrings,Pre,14,NO,376,296,1507.076
8086724,86724,SMB,Hamstrings,Pre,14,NO,292,297,772.436
8087021,87021,SMB,Hamstrings,Pre,14,NO,293,297,793.585
8087318,87318,SMB,Hamstrings,Pre,14,NO,294,297,808.279
8087615,87615,SMB,Hamstrings,Pre,14,NO,295,297,817.77
8087912,87912,SMB,Hamstrings,Pre,14,NO,296,297,824.633
8088209,88209,SMB,Hamstrings,Pre,14,NO,297,297,832.24
8088506,88506,SMB,Hamstrings,Pre,14,NO,298,297,845.012
8088803,88803,SMB,Hamstrings,Pre,14,NO,299,297,865.315
8089100,89100,SMB,Hamstrings,Pre,14,NO,300,297,892.557
8089397,89397,SMB,Hamstrings,Pre,14,NO,301,297,931.841
8089694,89694,SMB,Hamstrings,Pre,14,NO,302,297,983.244
8089991,89991,SMB,Hamstrings,Pre,14,NO,303,297,1041.756
8090288,90288,SMB,Hamstrings,Pre,14,NO,304,297,1105.238
8090585,90585,SMB,Hamstrings,Pre,14,NO,305,297,1165.454
8090882,90882,SMB,Hamstrings,Pre,14,NO,306,297,1219.495
8091179,91179,SMB,Hamstrings,Pre,14,NO,307,297,1215.296
8091476,91476,SMB,Hamstrings,Pre,14,NO,308,297,1199.895
8091773,91773,SMB,Hamstrings,Pre,14,NO,309,297,1179.997
8092070,92070,SMB,Hamstrings,Pre,14,NO,310,297,1161.15
8092367,92367,SMB,Hamstrings,Pre,14,NO,311,297,1145.351
8092664,92664,SMB,Hamstrings,Pre,14,NO,312,297,1130.53
8092961,92961,SMB,Hamstrings,Pre,14,NO,313,297,1113.415
8093258,93258,SMB,Hamstrings,Pre,14,NO,314,297,1092.686
8093555,93555,SMB,Hamstrings,Pre,14,NO,315,297,1070.635
8093852,93852,SMB,Hamstrings,Pre,14,NO,316,297,1052.211
8094149,94149,SMB,Hamstrings,Pre,14,NO,317,297,1042.516
8094446,94446,SMB,Hamstrings,Pre,14,NO,318,297,1045.194
8094743,94743,SMB,Hamstrings,Pre,14,NO,319,297,1060.99
8095040,95040,SMB,Hamstrings,Pre,14,NO,320,297,1088.81
8095337,95337,SMB,Hamstrings,Pre,14,NO,321,297,1126.69
8095634,95634,SMB,Hamstrings,Pre,14,NO,322,297,1172.961
8095931,95931,SMB,Hamstrings,Pre,14,NO,323,297,1227.079
8096228,96228,SMB,Hamstrings,Pre,14,NO,324,297,1289.906
8096525,96525,SMB,Hamstrings,Pre,14,NO,325,297,1363.468
8096822,96822,SMB,Hamstrings,Pre,14,NO,326,297,1449.682
8097119,97119,SMB,Hamstrings,Pre,14,NO,327,297,1551.097
8097416,97416,SMB,Hamstrings,Pre,14,NO,328,297,1661.616
8097713,97713,SMB,Hamstrings,Pre,14,NO,329,297,1767.524
8098010,98010,SMB,Hamstrings,Pre,14,NO,330,297,1848.81
8098307,98307,SMB,Hamstrings,Pre,14,NO,331,297,1886.587
8098604,98604,SMB,Hamstrings,Pre,14,NO,332,297,1872.694
8098901,98901,SMB,Hamstrings,Pre,14,NO,333,297,1814.369
8099198,99198,SMB,Hamstrings,Pre,14,NO,334,297,1731.847
8099495,99495,SMB,Hamstrings,Pre,14,NO,335,297,1651.731
8099792,99792,SMB,Hamstrings,Pre,14,NO,336,297,1595.807
8100089,100089,SMB,Hamstrings,Pre,14,NO,337,297,1578.358
8100386,100386,SMB,Hamstrings,Pre,14,NO,338,297,1597.973
8100683,100683,SMB,Hamstrings,Pre,14,NO,339,297,1650.901
8100980,100980,SMB,Hamstrings,Pre,14,NO,340,297,1724.906
8101277,101277,SMB,Hamstrings,Pre,14,NO,341,297,1797.46
8101574,101574,SMB,Hamstrings,Pre,14,NO,342,297,1838.793
8101871,101871,SMB,Hamstrings,Pre,14,NO,343,297,1822.11
8102168,102168,SMB,Hamstrings,Pre,14,NO,344,297,1736.657
8102465,102465,SMB,Hamstrings,Pre,14,NO,345,297,1593.323
8102762,102762,SMB,Hamstrings,Pre,14,NO,346,297,1424.74
8103059,103059,SMB,Hamstrings,Pre,14,NO,347,297,1258.798
8103356,103356,SMB,Hamstrings,Pre,14,NO,348,297,1128.934
8103653,103653,SMB,Hamstrings,Pre,14,NO,349,297,1049.749
8103950,103950,SMB,Hamstrings,Pre,14,NO,350,297,1020.636
8104247,104247,SMB,Hamstrings,Pre,14,NO,351,297,1026.494
8104544,104544,SMB,Hamstrings,Pre,14,NO,352,297,1043.778
8104841,104841,SMB,Hamstrings,Pre,14,NO,353,297,1049.127
8105138,105138,SMB,Hamstrings,Pre,14,NO,354,297,1030.588
8105435,105435,SMB,Hamstrings,Pre,14,NO,355,297,994.969
8105732,105732,SMB,Hamstrings,Pre,14,NO,356,297,966.931
8106029,106029,SMB,Hamstrings,Pre,14,NO,357,297,975.84
8106326,106326,SMB,Hamstrings,Pre,14,NO,358,297,1013.031
8106623,106623,SMB,Hamstrings,Pre,14,NO,359,297,1095.105
8106920,106920,SMB,Hamstrings,Pre,14,NO,360,297,1198.005
8107217,107217,SMB,Hamstrings,Pre,14,NO,361,297,1312.632
8107514,107514,SMB,Hamstrings,Pre,14,NO,362,297,1431.255
8107811,107811,SMB,Hamstrings,Pre,14,NO,363,297,1530.142
8108108,108108,SMB,Hamstrings,Pre,14,NO,364,297,1608.492
8108405,108405,SMB,Hamstrings,Pre,14,NO,365,297,1654.603
8108702,108702,SMB,Hamstrings,Pre,14,NO,366,297,1662.981
8108999,108999,SMB,Hamstrings,Pre,14,NO,367,297,1652.983
8109296,109296,SMB,Hamstrings,Pre,14,NO,368,297,1628.01
8109593,109593,SMB,Hamstrings,Pre,14,NO,369,297,1605.259
8109890,109890,SMB,Hamstrings,Pre,14,NO,370,297,1592.132
8110187,110187,SMB,Hamstrings,Pre,14,NO,371,297,1592.646
8110484,110484,SMB,Hamstrings,Pre,14,NO,372,297,1606.124
8110781,110781,SMB,Hamstrings,Pre,14,NO,373,297,1620.12
8111078,111078,SMB,Hamstrings,Pre,14,NO,374,297,1627.522
8111375,111375,SMB,Hamstrings,Pre,14,NO,375,297,1622.992
8111672,111672,SMB,Hamstrings,Pre,14,NO,376,297,1602.647
8088208,88208,SMB,Hamstrings,Pre,14,NO,296,298,811.532
8088506,88506,SMB,Hamstrings,Pre,14,NO,297,298,810.719
8088804,88804,SMB,Hamstrings,Pre,14,NO,298,298,814.231
8089102,89102,SMB,Hamstrings,Pre,14,NO,299,298,824.831
8089400,89400,SMB,Hamstrings,Pre,14,NO,300,298,845.277
8089698,89698,SMB,Hamstrings,Pre,14,NO,301,298,878.602
8089996,89996,SMB,Hamstrings,Pre,14,NO,302,298,931.81
8090294,90294,SMB,Hamstrings,Pre,14,NO,303,298,1000.904
8090592,90592,SMB,Hamstrings,Pre,14,NO,304,298,1080.818
8090890,90890,SMB,Hamstrings,Pre,14,NO,305,298,1162.428
8091188,91188,SMB,Hamstrings,Pre,14,NO,306,298,1224.968
8091486,91486,SMB,Hamstrings,Pre,14,NO,307,298,1223.669
8091784,91784,SMB,Hamstrings,Pre,14,NO,308,298,1212.331
8092082,92082,SMB,Hamstrings,Pre,14,NO,309,298,1198.154
8092380,92380,SMB,Hamstrings,Pre,14,NO,310,298,1186.374
8092678,92678,SMB,Hamstrings,Pre,14,NO,311,298,1177.338
8092976,92976,SMB,Hamstrings,Pre,14,NO,312,298,1166.736
8093274,93274,SMB,Hamstrings,Pre,14,NO,313,298,1149.309
8093572,93572,SMB,Hamstrings,Pre,14,NO,314,298,1123.121
8093870,93870,SMB,Hamstrings,Pre,14,NO,315,298,1091.45
8094168,94168,SMB,Hamstrings,Pre,14,NO,316,298,1061.902
8094466,94466,SMB,Hamstrings,Pre,14,NO,317,298,1040.472
8094764,94764,SMB,Hamstrings,Pre,14,NO,318,298,1033.051
8095062,95062,SMB,Hamstrings,Pre,14,NO,319,298,1041.122
8095360,95360,SMB,Hamstrings,Pre,14,NO,320,298,1063.375
8095658,95658,SMB,Hamstrings,Pre,14,NO,321,298,1097.114
8095956,95956,SMB,Hamstrings,Pre,14,NO,322,298,1139.565
8096254,96254,SMB,Hamstrings,Pre,14,NO,323,298,1188.784
8096552,96552,SMB,Hamstrings,Pre,14,NO,324,298,1243.936
8096850,96850,SMB,Hamstrings,Pre,14,NO,325,298,1305.229
8097148,97148,SMB,Hamstrings,Pre,14,NO,326,298,1373.181
8097446,97446,SMB,Hamstrings,Pre,14,NO,327,298,1452.757
8097744,97744,SMB,Hamstrings,Pre,14,NO,328,298,1541.954
8098042,98042,SMB,Hamstrings,Pre,14,NO,329,298,1634.5
8098340,98340,SMB,Hamstrings,Pre,14,NO,330,298,1717.467
8098638,98638,SMB,Hamstrings,Pre,14,NO,331,298,1774.618
8098936,98936,SMB,Hamstrings,Pre,14,NO,332,298,1793.225
8099234,99234,SMB,Hamstrings,Pre,14,NO,333,298,1770.328
8099532,99532,SMB,Hamstrings,Pre,14,NO,334,298,1714.737
8099830,99830,SMB,Hamstrings,Pre,14,NO,335,298,1644.174
8100128,100128,SMB,Hamstrings,Pre,14,NO,336,298,1578.596
8100426,100426,SMB,Hamstrings,Pre,14,NO,337,298,1537.793
8100724,100724,SMB,Hamstrings,Pre,14,NO,338,298,1528.234
8101022,101022,SMB,Hamstrings,Pre,14,NO,339,298,1553.431
8101320,101320,SMB,Hamstrings,Pre,14,NO,340,298,1607.359
8101618,101618,SMB,Hamstrings,Pre,14,NO,341,298,1670.95
8101916,101916,SMB,Hamstrings,Pre,14,NO,342,298,1714.119
8102214,102214,SMB,Hamstrings,Pre,14,NO,343,298,1706.396
8102512,102512,SMB,Hamstrings,Pre,14,NO,344,298,1631.853
8102810,102810,SMB,Hamstrings,Pre,14,NO,345,298,1499.596
8103108,103108,SMB,Hamstrings,Pre,14,NO,346,298,1340.554
8103406,103406,SMB,Hamstrings,Pre,14,NO,347,298,1179.152
8103704,103704,SMB,Hamstrings,Pre,14,NO,348,298,1055.916
8104002,104002,SMB,Hamstrings,Pre,14,NO,349,298,976.882
8104300,104300,SMB,Hamstrings,Pre,14,NO,350,298,992.15
8104598,104598,SMB,Hamstrings,Pre,14,NO,351,298,1002.157
8104896,104896,SMB,Hamstrings,Pre,14,NO,352,298,1000.927
8105194,105194,SMB,Hamstrings,Pre,14,NO,353,298,986.867
8105492,105492,SMB,Hamstrings,Pre,14,NO,354,298,969.758
8105790,105790,SMB,Hamstrings,Pre,14,NO,355,298,951.945
8106088,106088,SMB,Hamstrings,Pre,14,NO,356,298,951.277
8106386,106386,SMB,Hamstrings,Pre,14,NO,357,298,968.05
8106684,106684,SMB,Hamstrings,Pre,14,NO,358,298,1005.131
8106982,106982,SMB,Hamstrings,Pre,14,NO,359,298,1078.081
8107280,107280,SMB,Hamstrings,Pre,14,NO,360,298,1164.142
8107578,107578,SMB,Hamstrings,Pre,14,NO,361,298,1260.407
8107876,107876,SMB,Hamstrings,Pre,14,NO,362,298,1356.144
8108174,108174,SMB,Hamstrings,Pre,14,NO,363,298,1435.792
8108472,108472,SMB,Hamstrings,Pre,14,NO,364,298,1499.008
8108770,108770,SMB,Hamstrings,Pre,14,NO,365,298,1536.092
8109068,109068,SMB,Hamstrings,Pre,14,NO,366,298,1552.303
8109366,109366,SMB,Hamstrings,Pre,14,NO,367,298,1560.375
8109664,109664,SMB,Hamstrings,Pre,14,NO,368,298,1563.963
8109962,109962,SMB,Hamstrings,Pre,14,NO,369,298,1575.111
8110260,110260,SMB,Hamstrings,Pre,14,NO,370,298,1593.023
8110558,110558,SMB,Hamstrings,Pre,14,NO,371,298,1626.404
8110856,110856,SMB,Hamstrings,Pre,14,NO,372,298,1663.855
8111154,111154,SMB,Hamstrings,Pre,14,NO,373,298,1694.184
8111452,111452,SMB,Hamstrings,Pre,14,NO,374,298,1708.959
8111750,111750,SMB,Hamstrings,Pre,14,NO,375,298,1702.912
8112048,112048,SMB,Hamstrings,Pre,14,NO,376,298,1673.474
8089401,89401,SMB,Hamstrings,Pre,14,NO,299,299,792.607
8089700,89700,SMB,Hamstrings,Pre,14,NO,300,299,804.306
8089999,89999,SMB,Hamstrings,Pre,14,NO,301,299,825.169
8090298,90298,SMB,Hamstrings,Pre,14,NO,302,299,873.013
8090597,90597,SMB,Hamstrings,Pre,14,NO,303,299,945.083
8090896,90896,SMB,Hamstrings,Pre,14,NO,304,299,1035.804
8091195,91195,SMB,Hamstrings,Pre,14,NO,305,299,1132.087
8091494,91494,SMB,Hamstrings,Pre,14,NO,306,299,1203.162
8091793,91793,SMB,Hamstrings,Pre,14,NO,307,299,1203.14
8092092,92092,SMB,Hamstrings,Pre,14,NO,308,299,1196.192
8092391,92391,SMB,Hamstrings,Pre,14,NO,309,299,1189.762
8092690,92690,SMB,Hamstrings,Pre,14,NO,310,299,1188.137
8092989,92989,SMB,Hamstrings,Pre,14,NO,311,299,1189.822
8093288,93288,SMB,Hamstrings,Pre,14,NO,312,299,1187.755
8093587,93587,SMB,Hamstrings,Pre,14,NO,313,299,1174.64
8093886,93886,SMB,Hamstrings,Pre,14,NO,314,299,1148.353
8094185,94185,SMB,Hamstrings,Pre,14,NO,315,299,1112.567
8094484,94484,SMB,Hamstrings,Pre,14,NO,316,299,1075.916
8094783,94783,SMB,Hamstrings,Pre,14,NO,317,299,1045.158
8095082,95082,SMB,Hamstrings,Pre,14,NO,318,299,1028.545
8095381,95381,SMB,Hamstrings,Pre,14,NO,319,299,1028.619
8095680,95680,SMB,Hamstrings,Pre,14,NO,320,299,1044.557
8095979,95979,SMB,Hamstrings,Pre,14,NO,321,299,1073.652
8096278,96278,SMB,Hamstrings,Pre,14,NO,322,299,1112.602
8096577,96577,SMB,Hamstrings,Pre,14,NO,323,299,1158.316
8096876,96876,SMB,Hamstrings,Pre,14,NO,324,299,1208.343
8097175,97175,SMB,Hamstrings,Pre,14,NO,325,299,1262.792
8097474,97474,SMB,Hamstrings,Pre,14,NO,326,299,1320.428
8097773,97773,SMB,Hamstrings,Pre,14,NO,327,299,1383.811
8098072,98072,SMB,Hamstrings,Pre,14,NO,328,299,1455.283
8098371,98371,SMB,Hamstrings,Pre,14,NO,329,299,1534.246
8098670,98670,SMB,Hamstrings,Pre,14,NO,330,299,1614.125
8098969,98969,SMB,Hamstrings,Pre,14,NO,331,299,1682.262
8099268,99268,SMB,Hamstrings,Pre,14,NO,332,299,1724.243
8099567,99567,SMB,Hamstrings,Pre,14,NO,333,299,1730.147
8099866,99866,SMB,Hamstrings,Pre,14,NO,334,299,1699.179
8100165,100165,SMB,Hamstrings,Pre,14,NO,335,299,1640.965
8100464,100464,SMB,Hamstrings,Pre,14,NO,336,299,1571.66
8100763,100763,SMB,Hamstrings,Pre,14,NO,337,299,1513.967
8101062,101062,SMB,Hamstrings,Pre,14,NO,338,299,1480.196
8101361,101361,SMB,Hamstrings,Pre,14,NO,339,299,1479.502
8101660,101660,SMB,Hamstrings,Pre,14,NO,340,299,1510.882
8101959,101959,SMB,Hamstrings,Pre,14,NO,341,299,1559.154
8102258,102258,SMB,Hamstrings,Pre,14,NO,342,299,1596.483
8102557,102557,SMB,Hamstrings,Pre,14,NO,343,299,1593.161
8102856,102856,SMB,Hamstrings,Pre,14,NO,344,299,1545.988
8103155,103155,SMB,Hamstrings,Pre,14,NO,345,299,1419.966
8103454,103454,SMB,Hamstrings,Pre,14,NO,346,299,1266.817
8103753,103753,SMB,Hamstrings,Pre,14,NO,347,299,1120.238
8104052,104052,SMB,Hamstrings,Pre,14,NO,348,299,1007.824
8104351,104351,SMB,Hamstrings,Pre,14,NO,349,299,942.335
8104650,104650,SMB,Hamstrings,Pre,14,NO,350,299,921.864
8104949,104949,SMB,Hamstrings,Pre,14,NO,351,299,933.508
8105248,105248,SMB,Hamstrings,Pre,14,NO,352,299,958.214
8105547,105547,SMB,Hamstrings,Pre,14,NO,353,299,975.812
8105846,105846,SMB,Hamstrings,Pre,14,NO,354,299,975.054
8106145,106145,SMB,Hamstrings,Pre,14,NO,355,299,961.179
8106444,106444,SMB,Hamstrings,Pre,14,NO,356,299,955.36
8106743,106743,SMB,Hamstrings,Pre,14,NO,357,299,969.201
8107042,107042,SMB,Hamstrings,Pre,14,NO,358,299,1005.321
8107341,107341,SMB,Hamstrings,Pre,14,NO,359,299,1063.371
8107640,107640,SMB,Hamstrings,Pre,14,NO,360,299,1131.197
8107939,107939,SMB,Hamstrings,Pre,14,NO,361,299,1205.846
8108238,108238,SMB,Hamstrings,Pre,14,NO,362,299,1277.241
8108537,108537,SMB,Hamstrings,Pre,14,NO,363,299,1339.603
8108836,108836,SMB,Hamstrings,Pre,14,NO,364,299,1393.207
8109135,109135,SMB,Hamstrings,Pre,14,NO,365,299,1434.289
8109434,109434,SMB,Hamstrings,Pre,14,NO,366,299,1468.619
8109733,109733,SMB,Hamstrings,Pre,14,NO,367,299,1501.791
8110032,110032,SMB,Hamstrings,Pre,14,NO,368,299,1536.14
8110331,110331,SMB,Hamstrings,Pre,14,NO,369,299,1576.35
8110630,110630,SMB,Hamstrings,Pre,14,NO,370,299,1617.793
8110929,110929,SMB,Hamstrings,Pre,14,NO,371,299,1671.3
8111228,111228,SMB,Hamstrings,Pre,14,NO,372,299,1721.852
8111527,111527,SMB,Hamstrings,Pre,14,NO,373,299,1760.2
8111826,111826,SMB,Hamstrings,Pre,14,NO,374,299,1777.502
8112125,112125,SMB,Hamstrings,Pre,14,NO,375,299,1768.27
8112424,112424,SMB,Hamstrings,Pre,14,NO,376,299,1730.302
8090600,90600,SMB,Hamstrings,Pre,14,NO,302,300,814.69
8090900,90900,SMB,Hamstrings,Pre,14,NO,303,300,880.274
8091200,91200,SMB,Hamstrings,Pre,14,NO,304,300,974.447
8091500,91500,SMB,Hamstrings,Pre,14,NO,305,300,1081.994
8091800,91800,SMB,Hamstrings,Pre,14,NO,306,300,1164.886
8092100,92100,SMB,Hamstrings,Pre,14,NO,307,300,1166.473
8092400,92400,SMB,Hamstrings,Pre,14,NO,308,300,1163.944
8092700,92700,SMB,Hamstrings,Pre,14,NO,309,300,1164.179
8093000,93000,SMB,Hamstrings,Pre,14,NO,310,300,1170.555
8093300,93300,SMB,Hamstrings,Pre,14,NO,311,300,1180.273
8093600,93600,SMB,Hamstrings,Pre,14,NO,312,300,1185.756
8093900,93900,SMB,Hamstrings,Pre,14,NO,313,300,1179.025
8094200,94200,SMB,Hamstrings,Pre,14,NO,314,300,1156.745
8094500,94500,SMB,Hamstrings,Pre,14,NO,315,300,1118.441
8094800,94800,SMB,Hamstrings,Pre,14,NO,316,300,1079.676
8095100,95100,SMB,Hamstrings,Pre,14,NO,317,300,1046.884
8095400,95400,SMB,Hamstrings,Pre,14,NO,318,300,1027.426
8095700,95700,SMB,Hamstrings,Pre,14,NO,319,300,1024.415
8096000,96000,SMB,Hamstrings,Pre,14,NO,320,300,1037.803
8096300,96300,SMB,Hamstrings,Pre,14,NO,321,300,1065.635
8096600,96600,SMB,Hamstrings,Pre,14,NO,322,300,1104.837
8096900,96900,SMB,Hamstrings,Pre,14,NO,323,300,1151.712
8097200,97200,SMB,Hamstrings,Pre,14,NO,324,300,1202.527
8097500,97500,SMB,Hamstrings,Pre,14,NO,325,300,1254.535
8097800,97800,SMB,Hamstrings,Pre,14,NO,326,300,1307.15
8098100,98100,SMB,Hamstrings,Pre,14,NO,327,300,1362.621
8098400,98400,SMB,Hamstrings,Pre,14,NO,328,300,1425.072
8098700,98700,SMB,Hamstrings,Pre,14,NO,329,300,1497.158
8099000,99000,SMB,Hamstrings,Pre,14,NO,330,300,1575.755
8099300,99300,SMB,Hamstrings,Pre,14,NO,331,300,1650.102
8099600,99600,SMB,Hamstrings,Pre,14,NO,332,300,1704.754
8099900,99900,SMB,Hamstrings,Pre,14,NO,333,300,1725.945
8100200,100200,SMB,Hamstrings,Pre,14,NO,334,300,1707.728
8100500,100500,SMB,Hamstrings,Pre,14,NO,335,300,1655.13
8100800,100800,SMB,Hamstrings,Pre,14,NO,336,300,1582.5
8101100,101100,SMB,Hamstrings,Pre,14,NO,337,300,1512.437
8101400,101400,SMB,Hamstrings,Pre,14,NO,338,300,1460.888
8101700,101700,SMB,Hamstrings,Pre,14,NO,339,300,1440.426
8102000,102000,SMB,Hamstrings,Pre,14,NO,340,300,1454.466
8102300,102300,SMB,Hamstrings,Pre,14,NO,341,300,1490.641
8102600,102600,SMB,Hamstrings,Pre,14,NO,342,300,1523.663
8102900,102900,SMB,Hamstrings,Pre,14,NO,343,300,1523.897
8103200,103200,SMB,Hamstrings,Pre,14,NO,344,300,1471.696
8103500,103500,SMB,Hamstrings,Pre,14,NO,345,300,1367.958
8103800,103800,SMB,Hamstrings,Pre,14,NO,346,300,1234.569
8104100,104100,SMB,Hamstrings,Pre,14,NO,347,300,1098.737
8104400,104400,SMB,Hamstrings,Pre,14,NO,348,300,990.031
8104700,104700,SMB,Hamstrings,Pre,14,NO,349,300,922.184
8105000,105000,SMB,Hamstrings,Pre,14,NO,350,300,896.109
8105300,105300,SMB,Hamstrings,Pre,14,NO,351,300,904.76
8105600,105600,SMB,Hamstrings,Pre,14,NO,352,300,931.785
8105900,105900,SMB,Hamstrings,Pre,14,NO,353,300,959.258
8106200,106200,SMB,Hamstrings,Pre,14,NO,354,300,973.447
8106500,106500,SMB,Hamstrings,Pre,14,NO,355,300,973.15
8106800,106800,SMB,Hamstrings,Pre,14,NO,356,300,974.391
8107100,107100,SMB,Hamstrings,Pre,14,NO,357,300,984.244
