pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6017160,17160,RF,Quadriceps,Pre,14,NO,220,78,1501.101
6017238,17238,RF,Quadriceps,Pre,14,NO,221,78,1478.073
6017316,17316,RF,Quadriceps,Pre,14,NO,222,78,1495.059
6017394,17394,RF,Quadriceps,Pre,14,NO,223,78,1553.2
6017472,17472,RF,Quadriceps,Pre,14,NO,224,78,1646.655
6017550,17550,RF,Quadriceps,Pre,14,NO,225,78,1761.603
6017628,17628,RF,Quadriceps,Pre,14,NO,226,78,1873.948
6017706,17706,RF,Quadriceps,Pre,14,NO,227,78,1925.919
6017784,17784,RF,Quadriceps,Pre,14,NO,228,78,1912.641
6017862,17862,RF,Quadriceps,Pre,14,NO,229,78,1828.755
6017940,17940,RF,Quadriceps,Pre,14,NO,230,78,1693.35
6018018,18018,RF,Quadriceps,Pre,14,NO,231,78,1542.137
6018096,18096,RF,Quadriceps,Pre,14,NO,232,78,1417.562
6018174,18174,RF,Quadriceps,Pre,14,NO,233,78,1343.586
6018252,18252,RF,Quadriceps,Pre,14,NO,234,78,1325.484
6018330,18330,RF,Quadriceps,Pre,14,NO,235,78,1357.295
6018408,18408,RF,Quadriceps,Pre,14,NO,236,78,1435.228
6018486,18486,RF,Quadriceps,Pre,14,NO,237,78,1547.057
6018564,18564,RF,Quadriceps,Pre,14,NO,238,78,1685.508
6018642,18642,RF,Quadriceps,Pre,14,NO,239,78,1838.029
6018720,18720,RF,Quadriceps,Pre,14,NO,240,78,1986.115
6018798,18798,RF,Quadriceps,Pre,14,NO,241,78,2110.728
6018876,18876,RF,Quadriceps,Pre,14,NO,242,78,2200.358
6018954,18954,RF,Quadriceps,Pre,14,NO,243,78,2254.959
6019032,19032,RF,Quadriceps,Pre,14,NO,244,78,2282.648
6019110,19110,RF,Quadriceps,Pre,14,NO,245,78,2291.653
6019188,19188,RF,Quadriceps,Pre,14,NO,246,78,2282.194
6019266,19266,RF,Quadriceps,Pre,14,NO,247,78,2245.576
6019344,19344,RF,Quadriceps,Pre,14,NO,248,78,2174.605
6019422,19422,RF,Quadriceps,Pre,14,NO,249,78,2072.51
6019500,19500,RF,Quadriceps,Pre,14,NO,250,78,1955.043
6019578,19578,RF,Quadriceps,Pre,14,NO,251,78,1843.946
6019656,19656,RF,Quadriceps,Pre,14,NO,252,78,1757.919
6019734,19734,RF,Quadriceps,Pre,14,NO,253,78,1706.972
6019812,19812,RF,Quadriceps,Pre,14,NO,254,78,1692.045
6019890,19890,RF,Quadriceps,Pre,14,NO,255,78,1707.613
6019968,19968,RF,Quadriceps,Pre,14,NO,256,78,1742.998
6020046,20046,RF,Quadriceps,Pre,14,NO,257,78,1791.241
6020124,20124,RF,Quadriceps,Pre,14,NO,258,78,1845.633
6020202,20202,RF,Quadriceps,Pre,14,NO,259,78,1900.682
6020280,20280,RF,Quadriceps,Pre,14,NO,260,78,1953.598
6020358,20358,RF,Quadriceps,Pre,14,NO,261,78,2005.243
6020436,20436,RF,Quadriceps,Pre,14,NO,262,78,2057.591
6020514,20514,RF,Quadriceps,Pre,14,NO,263,78,2107.034
6020592,20592,RF,Quadriceps,Pre,14,NO,264,78,2139.942
6020670,20670,RF,Quadriceps,Pre,14,NO,265,78,2136.68
6020748,20748,RF,Quadriceps,Pre,14,NO,266,78,2088.299
6020826,20826,RF,Quadriceps,Pre,14,NO,267,78,1998.235
6020904,20904,RF,Quadriceps,Pre,14,NO,268,78,1871.71
6020982,20982,RF,Quadriceps,Pre,14,NO,269,78,1734.485
6021060,21060,RF,Quadriceps,Pre,14,NO,270,78,1604.452
6021138,21138,RF,Quadriceps,Pre,14,NO,271,78,1491.564
6021216,21216,RF,Quadriceps,Pre,14,NO,272,78,1399.061
6021294,21294,RF,Quadriceps,Pre,14,NO,273,78,1328.114
6021372,21372,RF,Quadriceps,Pre,14,NO,274,78,1281.483
6021450,21450,RF,Quadriceps,Pre,14,NO,275,78,1260.848
6021528,21528,RF,Quadriceps,Pre,14,NO,276,78,1281.288
6021606,21606,RF,Quadriceps,Pre,14,NO,277,78,1358.627
6021684,21684,RF,Quadriceps,Pre,14,NO,278,78,1482.146
6021762,21762,RF,Quadriceps,Pre,14,NO,279,78,1629.028
6021840,21840,RF,Quadriceps,Pre,14,NO,280,78,1759.185
6021918,21918,RF,Quadriceps,Pre,14,NO,281,78,1830.022
6021996,21996,RF,Quadriceps,Pre,14,NO,282,78,1821.257
6022074,22074,RF,Quadriceps,Pre,14,NO,283,78,1733.36
6022152,22152,RF,Quadriceps,Pre,14,NO,284,78,1662.282
6022230,22230,RF,Quadriceps,Pre,14,NO,285,78,1607.565
6022308,22308,RF,Quadriceps,Pre,14,NO,286,78,1580.382
6014615,14615,RF,Quadriceps,Pre,14,NO,185,79,1059.835
6014694,14694,RF,Quadriceps,Pre,14,NO,186,79,1118.861
6014773,14773,RF,Quadriceps,Pre,14,NO,187,79,1175.214
6014852,14852,RF,Quadriceps,Pre,14,NO,188,79,1225.543
6014931,14931,RF,Quadriceps,Pre,14,NO,189,79,1265.137
6015010,15010,RF,Quadriceps,Pre,14,NO,190,79,1286.444
6015089,15089,RF,Quadriceps,Pre,14,NO,191,79,1295.665
6015168,15168,RF,Quadriceps,Pre,14,NO,192,79,1298.43
6015247,15247,RF,Quadriceps,Pre,14,NO,193,79,1297.405
6015326,15326,RF,Quadriceps,Pre,14,NO,194,79,1294.01
6015405,15405,RF,Quadriceps,Pre,14,NO,195,79,1289.296
6015484,15484,RF,Quadriceps,Pre,14,NO,196,79,1288.67
6015563,15563,RF,Quadriceps,Pre,14,NO,197,79,1292.51
6015642,15642,RF,Quadriceps,Pre,14,NO,198,79,1299.953
6015721,15721,RF,Quadriceps,Pre,14,NO,199,79,1299.863
6015800,15800,RF,Quadriceps,Pre,14,NO,200,79,1307.964
6015879,15879,RF,Quadriceps,Pre,14,NO,201,79,1294.81
6015958,15958,RF,Quadriceps,Pre,14,NO,202,79,1251.558
6016037,16037,RF,Quadriceps,Pre,14,NO,203,79,1180.29
6016116,16116,RF,Quadriceps,Pre,14,NO,204,79,1095.575
6016195,16195,RF,Quadriceps,Pre,14,NO,205,79,1018.351
6016274,16274,RF,Quadriceps,Pre,14,NO,206,79,966.877
6016353,16353,RF,Quadriceps,Pre,14,NO,207,79,950.949
6016432,16432,RF,Quadriceps,Pre,14,NO,208,79,970.539
6016511,16511,RF,Quadriceps,Pre,14,NO,209,79,1031.585
6016590,16590,RF,Quadriceps,Pre,14,NO,210,79,1126.054
6016669,16669,RF,Quadriceps,Pre,14,NO,211,79,1246.757
6016748,16748,RF,Quadriceps,Pre,14,NO,212,79,1382.462
6016827,16827,RF,Quadriceps,Pre,14,NO,213,79,1515.651
6016906,16906,RF,Quadriceps,Pre,14,NO,214,79,1622.593
6016985,16985,RF,Quadriceps,Pre,14,NO,215,79,1682.387
6017064,17064,RF,Quadriceps,Pre,14,NO,216,79,1691.556
6017143,17143,RF,Quadriceps,Pre,14,NO,217,79,1656.629
6017222,17222,RF,Quadriceps,Pre,14,NO,218,79,1605.764
6017301,17301,RF,Quadriceps,Pre,14,NO,219,79,1555.454
6017380,17380,RF,Quadriceps,Pre,14,NO,220,79,1520.953
6017459,17459,RF,Quadriceps,Pre,14,NO,221,79,1516.173
6017538,17538,RF,Quadriceps,Pre,14,NO,222,79,1551.361
6017617,17617,RF,Quadriceps,Pre,14,NO,223,79,1624.337
6017696,17696,RF,Quadriceps,Pre,14,NO,224,79,1726.826
6017775,17775,RF,Quadriceps,Pre,14,NO,225,79,1841.477
6017854,17854,RF,Quadriceps,Pre,14,NO,226,79,1942.281
6017933,17933,RF,Quadriceps,Pre,14,NO,227,79,1981.852
6018012,18012,RF,Quadriceps,Pre,14,NO,228,79,1949.61
6018091,18091,RF,Quadriceps,Pre,14,NO,229,79,1847.697
6018170,18170,RF,Quadriceps,Pre,14,NO,230,79,1702.084
6018249,18249,RF,Quadriceps,Pre,14,NO,231,79,1551.052
6018328,18328,RF,Quadriceps,Pre,14,NO,232,79,1431.046
6018407,18407,RF,Quadriceps,Pre,14,NO,233,79,1364.98
6018486,18486,RF,Quadriceps,Pre,14,NO,234,79,1361.782
6018565,18565,RF,Quadriceps,Pre,14,NO,235,79,1411.729
6018644,18644,RF,Quadriceps,Pre,14,NO,236,79,1503.512
6018723,18723,RF,Quadriceps,Pre,14,NO,237,79,1627.99
6018802,18802,RF,Quadriceps,Pre,14,NO,238,79,1776.557
6018881,18881,RF,Quadriceps,Pre,14,NO,239,79,1935.223
6018960,18960,RF,Quadriceps,Pre,14,NO,240,79,2083.209
6019039,19039,RF,Quadriceps,Pre,14,NO,241,79,2200.09
6019118,19118,RF,Quadriceps,Pre,14,NO,242,79,2273.988
6019197,19197,RF,Quadriceps,Pre,14,NO,243,79,2306.444
6019276,19276,RF,Quadriceps,Pre,14,NO,244,79,2309.386
6019355,19355,RF,Quadriceps,Pre,14,NO,245,79,2296.93
6019434,19434,RF,Quadriceps,Pre,14,NO,246,79,2270.969
6019513,19513,RF,Quadriceps,Pre,14,NO,247,79,2226.632
6019592,19592,RF,Quadriceps,Pre,14,NO,248,79,2155.963
6019671,19671,RF,Quadriceps,Pre,14,NO,249,79,2059.479
6019750,19750,RF,Quadriceps,Pre,14,NO,250,79,1949.855
6019829,19829,RF,Quadriceps,Pre,14,NO,251,79,1845.955
6019908,19908,RF,Quadriceps,Pre,14,NO,252,79,1763.5
6019987,19987,RF,Quadriceps,Pre,14,NO,253,79,1709.231
6020066,20066,RF,Quadriceps,Pre,14,NO,254,79,1681.489
6020145,20145,RF,Quadriceps,Pre,14,NO,255,79,1675.685
6020224,20224,RF,Quadriceps,Pre,14,NO,256,79,1686.514
6020303,20303,RF,Quadriceps,Pre,14,NO,257,79,1711.201
6020382,20382,RF,Quadriceps,Pre,14,NO,258,79,1747.281
6020461,20461,RF,Quadriceps,Pre,14,NO,259,79,1791.189
6020540,20540,RF,Quadriceps,Pre,14,NO,260,79,1840.049
6020619,20619,RF,Quadriceps,Pre,14,NO,261,79,1894.08
6020698,20698,RF,Quadriceps,Pre,14,NO,262,79,1955.762
6020777,20777,RF,Quadriceps,Pre,14,NO,263,79,2024.041
6020856,20856,RF,Quadriceps,Pre,14,NO,264,79,2087.217
6020935,20935,RF,Quadriceps,Pre,14,NO,265,79,2126.689
6021014,21014,RF,Quadriceps,Pre,14,NO,266,79,2113.031
6021093,21093,RF,Quadriceps,Pre,14,NO,267,79,2045.356
6021172,21172,RF,Quadriceps,Pre,14,NO,268,79,1936.718
6021251,21251,RF,Quadriceps,Pre,14,NO,269,79,1809.696
6021330,21330,RF,Quadriceps,Pre,14,NO,270,79,1683.753
6021409,21409,RF,Quadriceps,Pre,14,NO,271,79,1568.733
6021488,21488,RF,Quadriceps,Pre,14,NO,272,79,1466.376
6021567,21567,RF,Quadriceps,Pre,14,NO,273,79,1376.803
6021646,21646,RF,Quadriceps,Pre,14,NO,274,79,1304.484
6021725,21725,RF,Quadriceps,Pre,14,NO,275,79,1257.227
6021804,21804,RF,Quadriceps,Pre,14,NO,276,79,1241.062
6021883,21883,RF,Quadriceps,Pre,14,NO,277,79,1282.51
6021962,21962,RF,Quadriceps,Pre,14,NO,278,79,1387.469
6022041,22041,RF,Quadriceps,Pre,14,NO,279,79,1536.841
6022120,22120,RF,Quadriceps,Pre,14,NO,280,79,1693.131
6022199,22199,RF,Quadriceps,Pre,14,NO,281,79,1808.198
6022278,22278,RF,Quadriceps,Pre,14,NO,282,79,1843.618
6022357,22357,RF,Quadriceps,Pre,14,NO,283,79,1779.268
6022436,22436,RF,Quadriceps,Pre,14,NO,284,79,1696.836
6022515,22515,RF,Quadriceps,Pre,14,NO,285,79,1619.445
6022594,22594,RF,Quadriceps,Pre,14,NO,286,79,1573.372
6022673,22673,RF,Quadriceps,Pre,14,NO,287,79,1556.641
6014720,14720,RF,Quadriceps,Pre,14,NO,184,80,1043.954
6014800,14800,RF,Quadriceps,Pre,14,NO,185,80,1107.132
6014880,14880,RF,Quadriceps,Pre,14,NO,186,80,1170.491
6014960,14960,RF,Quadriceps,Pre,14,NO,187,80,1221.573
6015040,15040,RF,Quadriceps,Pre,14,NO,188,80,1260.978
6015120,15120,RF,Quadriceps,Pre,14,NO,189,80,1288.532
6015200,15200,RF,Quadriceps,Pre,14,NO,190,80,1305.082
6015280,15280,RF,Quadriceps,Pre,14,NO,191,80,1310.686
6015360,15360,RF,Quadriceps,Pre,14,NO,192,80,1311.374
6015440,15440,RF,Quadriceps,Pre,14,NO,193,80,1310.771
6015520,15520,RF,Quadriceps,Pre,14,NO,194,80,1309.786
6015600,15600,RF,Quadriceps,Pre,14,NO,195,80,1308.358
6015680,15680,RF,Quadriceps,Pre,14,NO,196,80,1307.69
6015760,15760,RF,Quadriceps,Pre,14,NO,197,80,1307.901
6015840,15840,RF,Quadriceps,Pre,14,NO,198,80,1305.394
6015920,15920,RF,Quadriceps,Pre,14,NO,199,80,1293.316
6016000,16000,RF,Quadriceps,Pre,14,NO,200,80,1261.894
6016080,16080,RF,Quadriceps,Pre,14,NO,201,80,1208.952
6016160,16160,RF,Quadriceps,Pre,14,NO,202,80,1139.989
6016240,16240,RF,Quadriceps,Pre,14,NO,203,80,1068.958
6016320,16320,RF,Quadriceps,Pre,14,NO,204,80,1011.963
6016400,16400,RF,Quadriceps,Pre,14,NO,205,80,981.18
6016480,16480,RF,Quadriceps,Pre,14,NO,206,80,982.168
6016560,16560,RF,Quadriceps,Pre,14,NO,207,80,1015.157
6016640,16640,RF,Quadriceps,Pre,14,NO,208,80,1076.426
6016720,16720,RF,Quadriceps,Pre,14,NO,209,80,1173.366
6016800,16800,RF,Quadriceps,Pre,14,NO,210,80,1295.534
6016880,16880,RF,Quadriceps,Pre,14,NO,211,80,1431.279
6016960,16960,RF,Quadriceps,Pre,14,NO,212,80,1559.444
6017040,17040,RF,Quadriceps,Pre,14,NO,213,80,1658.85
6017120,17120,RF,Quadriceps,Pre,14,NO,214,80,1714.32
6017200,17200,RF,Quadriceps,Pre,14,NO,215,80,1721.133
6017280,17280,RF,Quadriceps,Pre,14,NO,216,80,1689.95
6017360,17360,RF,Quadriceps,Pre,14,NO,217,80,1638.076
6017440,17440,RF,Quadriceps,Pre,14,NO,218,80,1593.823
6017520,17520,RF,Quadriceps,Pre,14,NO,219,80,1562.028
6017600,17600,RF,Quadriceps,Pre,14,NO,220,80,1551.743
6017680,17680,RF,Quadriceps,Pre,14,NO,221,80,1570.119
6017760,17760,RF,Quadriceps,Pre,14,NO,222,80,1619.456
6017840,17840,RF,Quadriceps,Pre,14,NO,223,80,1698.849
6017920,17920,RF,Quadriceps,Pre,14,NO,224,80,1799.047
6018000,18000,RF,Quadriceps,Pre,14,NO,225,80,1901.043
6018080,18080,RF,Quadriceps,Pre,14,NO,226,80,1978.747
6018160,18160,RF,Quadriceps,Pre,14,NO,227,80,1995.551
6018240,18240,RF,Quadriceps,Pre,14,NO,228,80,1947.094
6018320,18320,RF,Quadriceps,Pre,14,NO,229,80,1836.928
6018400,18400,RF,Quadriceps,Pre,14,NO,230,80,1689.468
6018480,18480,RF,Quadriceps,Pre,14,NO,231,80,1545.966
6018560,18560,RF,Quadriceps,Pre,14,NO,232,80,1439.503
6018640,18640,RF,Quadriceps,Pre,14,NO,233,80,1389.274
6018720,18720,RF,Quadriceps,Pre,14,NO,234,80,1399.202
6018800,18800,RF,Quadriceps,Pre,14,NO,235,80,1462.551
6018880,18880,RF,Quadriceps,Pre,14,NO,236,80,1568.348
6018960,18960,RF,Quadriceps,Pre,14,NO,237,80,1706.039
6019040,19040,RF,Quadriceps,Pre,14,NO,238,80,1862.459
6019120,19120,RF,Quadriceps,Pre,14,NO,239,80,2020.161
6019200,19200,RF,Quadriceps,Pre,14,NO,240,80,2157.226
6019280,19280,RF,Quadriceps,Pre,14,NO,241,80,2254.289
6019360,19360,RF,Quadriceps,Pre,14,NO,242,80,2302.915
6019440,19440,RF,Quadriceps,Pre,14,NO,243,80,2309.117
6019520,19520,RF,Quadriceps,Pre,14,NO,244,80,2288.993
6019600,19600,RF,Quadriceps,Pre,14,NO,245,80,2258.88
6019680,19680,RF,Quadriceps,Pre,14,NO,246,80,2226.312
6019760,19760,RF,Quadriceps,Pre,14,NO,247,80,2185.953
6019840,19840,RF,Quadriceps,Pre,14,NO,248,80,2130.424
6019920,19920,RF,Quadriceps,Pre,14,NO,249,80,2054.044
6020000,20000,RF,Quadriceps,Pre,14,NO,250,80,1961.83
6020080,20080,RF,Quadriceps,Pre,14,NO,251,80,1867.932
6020160,20160,RF,Quadriceps,Pre,14,NO,252,80,1787.684
6020240,20240,RF,Quadriceps,Pre,14,NO,253,80,1729.052
6020320,20320,RF,Quadriceps,Pre,14,NO,254,80,1689.721
6020400,20400,RF,Quadriceps,Pre,14,NO,255,80,1661.788
6020480,20480,RF,Quadriceps,Pre,14,NO,256,80,1643.146
6020560,20560,RF,Quadriceps,Pre,14,NO,257,80,1634.613
6020640,20640,RF,Quadriceps,Pre,14,NO,258,80,1641.756
6020720,20720,RF,Quadriceps,Pre,14,NO,259,80,1667.538
6020800,20800,RF,Quadriceps,Pre,14,NO,260,80,1710.959
6020880,20880,RF,Quadriceps,Pre,14,NO,261,80,1769.594
6020960,20960,RF,Quadriceps,Pre,14,NO,262,80,1841.731
6021040,21040,RF,Quadriceps,Pre,14,NO,263,80,1924.145
6021120,21120,RF,Quadriceps,Pre,14,NO,264,80,2006.394
6021200,21200,RF,Quadriceps,Pre,14,NO,265,80,2077.799
6021280,21280,RF,Quadriceps,Pre,14,NO,266,80,2087.947
6021360,21360,RF,Quadriceps,Pre,14,NO,267,80,2042.283
6021440,21440,RF,Quadriceps,Pre,14,NO,268,80,1952.589
6021520,21520,RF,Quadriceps,Pre,14,NO,269,80,1842.002
6021600,21600,RF,Quadriceps,Pre,14,NO,270,80,1731.19
6021680,21680,RF,Quadriceps,Pre,14,NO,271,80,1628.851
6021760,21760,RF,Quadriceps,Pre,14,NO,272,80,1532.95
6021840,21840,RF,Quadriceps,Pre,14,NO,273,80,1438.697
6021920,21920,RF,Quadriceps,Pre,14,NO,274,80,1349.677
6022000,22000,RF,Quadriceps,Pre,14,NO,275,80,1281.249
6022080,22080,RF,Quadriceps,Pre,14,NO,276,80,1227.444
6022160,22160,RF,Quadriceps,Pre,14,NO,277,80,1231.097
6022240,22240,RF,Quadriceps,Pre,14,NO,278,80,1299.8
6022320,22320,RF,Quadriceps,Pre,14,NO,279,80,1429.331
6022400,22400,RF,Quadriceps,Pre,14,NO,280,80,1593.521
6022480,22480,RF,Quadriceps,Pre,14,NO,281,80,1743.024
6022560,22560,RF,Quadriceps,Pre,14,NO,282,80,1828.671
6022640,22640,RF,Quadriceps,Pre,14,NO,283,80,1823.28
6022720,22720,RF,Quadriceps,Pre,14,NO,284,80,1738.328
6022800,22800,RF,Quadriceps,Pre,14,NO,285,80,1643.9
6022880,22880,RF,Quadriceps,Pre,14,NO,286,80,1569.759
6022960,22960,RF,Quadriceps,Pre,14,NO,287,80,1530.419
6023040,23040,RF,Quadriceps,Pre,14,NO,288,80,1525.317
6014742,14742,RF,Quadriceps,Pre,14,NO,182,81,981.464
6014823,14823,RF,Quadriceps,Pre,14,NO,183,81,1031.856
6014904,14904,RF,Quadriceps,Pre,14,NO,184,81,1093.387
6014985,14985,RF,Quadriceps,Pre,14,NO,185,81,1159.337
6015066,15066,RF,Quadriceps,Pre,14,NO,186,81,1210.275
6015147,15147,RF,Quadriceps,Pre,14,NO,187,81,1248.501
6015228,15228,RF,Quadriceps,Pre,14,NO,188,81,1272.563
6015309,15309,RF,Quadriceps,Pre,14,NO,189,81,1287.87
6015390,15390,RF,Quadriceps,Pre,14,NO,190,81,1297.426
6015471,15471,RF,Quadriceps,Pre,14,NO,191,81,1304.091
6015552,15552,RF,Quadriceps,Pre,14,NO,192,81,1310.583
6015633,15633,RF,Quadriceps,Pre,14,NO,193,81,1316.474
6015714,15714,RF,Quadriceps,Pre,14,NO,194,81,1320.942
6015795,15795,RF,Quadriceps,Pre,14,NO,195,81,1322.493
6015876,15876,RF,Quadriceps,Pre,14,NO,196,81,1320.511
6015957,15957,RF,Quadriceps,Pre,14,NO,197,81,1312.808
6016038,16038,RF,Quadriceps,Pre,14,NO,198,81,1293.419
6016119,16119,RF,Quadriceps,Pre,14,NO,199,81,1255.188
6016200,16200,RF,Quadriceps,Pre,14,NO,200,81,1199.776
6016281,16281,RF,Quadriceps,Pre,14,NO,201,81,1156.988
6016362,16362,RF,Quadriceps,Pre,14,NO,202,81,1089.24
6016443,16443,RF,Quadriceps,Pre,14,NO,203,81,1039.277
6016524,16524,RF,Quadriceps,Pre,14,NO,204,81,1017.667
6016605,16605,RF,Quadriceps,Pre,14,NO,205,81,1028.802
6016686,16686,RF,Quadriceps,Pre,14,NO,206,81,1072.376
6016767,16767,RF,Quadriceps,Pre,14,NO,207,81,1146.504
6016848,16848,RF,Quadriceps,Pre,14,NO,208,81,1241.913
6016929,16929,RF,Quadriceps,Pre,14,NO,209,81,1362.837
6017010,17010,RF,Quadriceps,Pre,14,NO,210,81,1489.786
6017091,17091,RF,Quadriceps,Pre,14,NO,211,81,1602.633
6017172,17172,RF,Quadriceps,Pre,14,NO,212,81,1682.629
6017253,17253,RF,Quadriceps,Pre,14,NO,213,81,1719.747
6017334,17334,RF,Quadriceps,Pre,14,NO,214,81,1715.831
6017415,17415,RF,Quadriceps,Pre,14,NO,215,81,1682.768
6017496,17496,RF,Quadriceps,Pre,14,NO,216,81,1630.554
6017577,17577,RF,Quadriceps,Pre,14,NO,217,81,1598.868
6017658,17658,RF,Quadriceps,Pre,14,NO,218,81,1581.137
6017739,17739,RF,Quadriceps,Pre,14,NO,219,81,1581.142
6017820,17820,RF,Quadriceps,Pre,14,NO,220,81,1599.614
6017901,17901,RF,Quadriceps,Pre,14,NO,221,81,1637.575
6017982,17982,RF,Quadriceps,Pre,14,NO,222,81,1695.987
6018063,18063,RF,Quadriceps,Pre,14,NO,223,81,1773.03
6018144,18144,RF,Quadriceps,Pre,14,NO,224,81,1860.62
6018225,18225,RF,Quadriceps,Pre,14,NO,225,81,1940.07
6018306,18306,RF,Quadriceps,Pre,14,NO,226,81,1986.723
6018387,18387,RF,Quadriceps,Pre,14,NO,227,81,1977.448
6018468,18468,RF,Quadriceps,Pre,14,NO,228,81,1910.375
6018549,18549,RF,Quadriceps,Pre,14,NO,229,81,1794.587
6018630,18630,RF,Quadriceps,Pre,14,NO,230,81,1655.737
6018711,18711,RF,Quadriceps,Pre,14,NO,231,81,1527.169
6018792,18792,RF,Quadriceps,Pre,14,NO,232,81,1438.486
6018873,18873,RF,Quadriceps,Pre,14,NO,233,81,1405.056
6018954,18954,RF,Quadriceps,Pre,14,NO,234,81,1429.136
6019035,19035,RF,Quadriceps,Pre,14,NO,235,81,1504.686
6019116,19116,RF,Quadriceps,Pre,14,NO,236,81,1622.963
6019197,19197,RF,Quadriceps,Pre,14,NO,237,81,1765.837
6019278,19278,RF,Quadriceps,Pre,14,NO,238,81,1921.755
6019359,19359,RF,Quadriceps,Pre,14,NO,239,81,2072.276
6019440,19440,RF,Quadriceps,Pre,14,NO,240,81,2195.952
6019521,19521,RF,Quadriceps,Pre,14,NO,241,81,2274.634
6019602,19602,RF,Quadriceps,Pre,14,NO,242,81,2301.563
6019683,19683,RF,Quadriceps,Pre,14,NO,243,81,2285.079
6019764,19764,RF,Quadriceps,Pre,14,NO,244,81,2244.352
6019845,19845,RF,Quadriceps,Pre,14,NO,245,81,2199.317
6019926,19926,RF,Quadriceps,Pre,14,NO,246,81,2162.068
6020007,20007,RF,Quadriceps,Pre,14,NO,247,81,2128.066
6020088,20088,RF,Quadriceps,Pre,14,NO,248,81,2090.363
6020169,20169,RF,Quadriceps,Pre,14,NO,249,81,2038.277
6020250,20250,RF,Quadriceps,Pre,14,NO,250,81,1968.93
6020331,20331,RF,Quadriceps,Pre,14,NO,251,81,1889.932
6020412,20412,RF,Quadriceps,Pre,14,NO,252,81,1814.597
6020493,20493,RF,Quadriceps,Pre,14,NO,253,81,1754.32
6020574,20574,RF,Quadriceps,Pre,14,NO,254,81,1709.843
6020655,20655,RF,Quadriceps,Pre,14,NO,255,81,1672.478
6020736,20736,RF,Quadriceps,Pre,14,NO,256,81,1634.086
6020817,20817,RF,Quadriceps,Pre,14,NO,257,81,1597.113
6020898,20898,RF,Quadriceps,Pre,14,NO,258,81,1570.809
6020979,20979,RF,Quadriceps,Pre,14,NO,259,81,1566.574
6021060,21060,RF,Quadriceps,Pre,14,NO,260,81,1590.467
6021141,21141,RF,Quadriceps,Pre,14,NO,261,81,1641.66
6021222,21222,RF,Quadriceps,Pre,14,NO,262,81,1714.608
6021303,21303,RF,Quadriceps,Pre,14,NO,263,81,1800.772
6021384,21384,RF,Quadriceps,Pre,14,NO,264,81,1887.961
6021465,21465,RF,Quadriceps,Pre,14,NO,265,81,1959.15
6021546,21546,RF,Quadriceps,Pre,14,NO,266,81,1999.44
6021627,21627,RF,Quadriceps,Pre,14,NO,267,81,1977.154
6021708,21708,RF,Quadriceps,Pre,14,NO,268,81,1911.588
6021789,21789,RF,Quadriceps,Pre,14,NO,269,81,1822.491
6021870,21870,RF,Quadriceps,Pre,14,NO,270,81,1731.626
6021951,21951,RF,Quadriceps,Pre,14,NO,271,81,1650.145
6022032,22032,RF,Quadriceps,Pre,14,NO,272,81,1574.695
6022113,22113,RF,Quadriceps,Pre,14,NO,273,81,1492.78
6022194,22194,RF,Quadriceps,Pre,14,NO,274,81,1403.862
6022275,22275,RF,Quadriceps,Pre,14,NO,275,81,1326.205
6022356,22356,RF,Quadriceps,Pre,14,NO,276,81,1242.28
6022437,22437,RF,Quadriceps,Pre,14,NO,277,81,1207.177
6022518,22518,RF,Quadriceps,Pre,14,NO,278,81,1237.152
6022599,22599,RF,Quadriceps,Pre,14,NO,279,81,1332.482
6022680,22680,RF,Quadriceps,Pre,14,NO,280,81,1479.432
6022761,22761,RF,Quadriceps,Pre,14,NO,281,81,1644.191
6022842,22842,RF,Quadriceps,Pre,14,NO,282,81,1772.004
6022923,22923,RF,Quadriceps,Pre,14,NO,283,81,1818.688
6023004,23004,RF,Quadriceps,Pre,14,NO,284,81,1771.894
6023085,23085,RF,Quadriceps,Pre,14,NO,285,81,1679.548
6023166,23166,RF,Quadriceps,Pre,14,NO,286,81,1582.262
6023247,23247,RF,Quadriceps,Pre,14,NO,287,81,1510.801
6023328,23328,RF,Quadriceps,Pre,14,NO,288,81,1479.012
6023409,23409,RF,Quadriceps,Pre,14,NO,289,81,1486.576
6014760,14760,RF,Quadriceps,Pre,14,NO,180,82,948.577
6014842,14842,RF,Quadriceps,Pre,14,NO,181,82,974.988
6014924,14924,RF,Quadriceps,Pre,14,NO,182,82,1022.869
6015006,15006,RF,Quadriceps,Pre,14,NO,183,82,1081.141
6015088,15088,RF,Quadriceps,Pre,14,NO,184,82,1139.998
6015170,15170,RF,Quadriceps,Pre,14,NO,185,82,1193.189
6015252,15252,RF,Quadriceps,Pre,14,NO,186,82,1228.453
6015334,15334,RF,Quadriceps,Pre,14,NO,187,82,1253.745
6015416,15416,RF,Quadriceps,Pre,14,NO,188,82,1271.563
6015498,15498,RF,Quadriceps,Pre,14,NO,189,82,1285.303
6015580,15580,RF,Quadriceps,Pre,14,NO,190,82,1298.071
6015662,15662,RF,Quadriceps,Pre,14,NO,191,82,1312.658
6015744,15744,RF,Quadriceps,Pre,14,NO,192,82,1332.833
6015826,15826,RF,Quadriceps,Pre,14,NO,193,82,1349.995
6015908,15908,RF,Quadriceps,Pre,14,NO,194,82,1360.07
6015990,15990,RF,Quadriceps,Pre,14,NO,195,82,1360.272
