pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4062272,62272,BSH,Hamstrings,Pre,14,NO,224,278,1452.156
4062550,62550,BSH,Hamstrings,Pre,14,NO,225,278,1501.237
4062828,62828,BSH,Hamstrings,Pre,14,NO,226,278,1557.673
4063106,63106,BSH,Hamstrings,Pre,14,NO,227,278,1619.819
4063384,63384,BSH,Hamstrings,Pre,14,NO,228,278,1682.924
4063662,63662,BSH,Hamstrings,Pre,14,NO,229,278,1740.427
4063940,63940,BSH,Hamstrings,Pre,14,NO,230,278,1779.435
4064218,64218,BSH,Hamstrings,Pre,14,NO,231,278,1803.618
4064496,64496,BSH,Hamstrings,Pre,14,NO,232,278,1779.975
4064774,64774,BSH,Hamstrings,Pre,14,NO,233,278,1715.99
4065052,65052,BSH,Hamstrings,Pre,14,NO,234,278,1630.501
4065330,65330,BSH,Hamstrings,Pre,14,NO,235,278,1542.673
4058032,58032,BSH,Hamstrings,Pre,14,NO,208,279,1015.131
4058311,58311,BSH,Hamstrings,Pre,14,NO,209,279,1106.954
4058590,58590,BSH,Hamstrings,Pre,14,NO,210,279,1196.27
4058869,58869,BSH,Hamstrings,Pre,14,NO,211,279,1285.69
4059148,59148,BSH,Hamstrings,Pre,14,NO,212,279,1366.626
4059427,59427,BSH,Hamstrings,Pre,14,NO,213,279,1439.157
4059706,59706,BSH,Hamstrings,Pre,14,NO,214,279,1521.429
4059985,59985,BSH,Hamstrings,Pre,14,NO,215,279,1525.91
4060264,60264,BSH,Hamstrings,Pre,14,NO,216,279,1511.792
4060543,60543,BSH,Hamstrings,Pre,14,NO,217,279,1482.446
4060822,60822,BSH,Hamstrings,Pre,14,NO,218,279,1449.518
4061101,61101,BSH,Hamstrings,Pre,14,NO,219,279,1420.243
4061380,61380,BSH,Hamstrings,Pre,14,NO,220,279,1403.098
4061659,61659,BSH,Hamstrings,Pre,14,NO,221,279,1393.042
4061938,61938,BSH,Hamstrings,Pre,14,NO,222,279,1410.7
4062217,62217,BSH,Hamstrings,Pre,14,NO,223,279,1434.678
4062496,62496,BSH,Hamstrings,Pre,14,NO,224,279,1476.396
4062775,62775,BSH,Hamstrings,Pre,14,NO,225,279,1533.56
4063054,63054,BSH,Hamstrings,Pre,14,NO,226,279,1599.689
4063333,63333,BSH,Hamstrings,Pre,14,NO,227,279,1674.432
4063612,63612,BSH,Hamstrings,Pre,14,NO,228,279,1741.745
4063891,63891,BSH,Hamstrings,Pre,14,NO,229,279,1801.234
4064170,64170,BSH,Hamstrings,Pre,14,NO,230,279,1821.361
4064449,64449,BSH,Hamstrings,Pre,14,NO,231,279,1816.398
4064728,64728,BSH,Hamstrings,Pre,14,NO,232,279,1754.497
4065007,65007,BSH,Hamstrings,Pre,14,NO,233,279,1652.535
4065286,65286,BSH,Hamstrings,Pre,14,NO,234,279,1535.392
4065565,65565,BSH,Hamstrings,Pre,14,NO,235,279,1427.103
4057960,57960,BSH,Hamstrings,Pre,14,NO,207,280,1002.169
4058240,58240,BSH,Hamstrings,Pre,14,NO,208,280,1095.247
4058520,58520,BSH,Hamstrings,Pre,14,NO,209,280,1193.259
4058800,58800,BSH,Hamstrings,Pre,14,NO,210,280,1291.921
4059080,59080,BSH,Hamstrings,Pre,14,NO,211,280,1385.111
4059360,59360,BSH,Hamstrings,Pre,14,NO,212,280,1474.849
4059640,59640,BSH,Hamstrings,Pre,14,NO,213,280,1548.336
4059920,59920,BSH,Hamstrings,Pre,14,NO,214,280,1628.334
4060200,60200,BSH,Hamstrings,Pre,14,NO,215,280,1623.178
4060480,60480,BSH,Hamstrings,Pre,14,NO,216,280,1598.761
4060760,60760,BSH,Hamstrings,Pre,14,NO,217,280,1551.107
4061040,61040,BSH,Hamstrings,Pre,14,NO,218,280,1501.994
4061320,61320,BSH,Hamstrings,Pre,14,NO,219,280,1455.249
4061600,61600,BSH,Hamstrings,Pre,14,NO,220,280,1426.654
4061880,61880,BSH,Hamstrings,Pre,14,NO,221,280,1407.167
4062160,62160,BSH,Hamstrings,Pre,14,NO,222,280,1417.229
4062440,62440,BSH,Hamstrings,Pre,14,NO,223,280,1441.709
4062720,62720,BSH,Hamstrings,Pre,14,NO,224,280,1484.445
4063000,63000,BSH,Hamstrings,Pre,14,NO,225,280,1551.28
4063280,63280,BSH,Hamstrings,Pre,14,NO,226,280,1460.185
4063560,63560,BSH,Hamstrings,Pre,14,NO,227,280,1574.113
4063840,63840,BSH,Hamstrings,Pre,14,NO,228,280,1689.762
4064120,64120,BSH,Hamstrings,Pre,14,NO,229,280,1773.196
4064400,64400,BSH,Hamstrings,Pre,14,NO,230,280,1798.83
4064680,64680,BSH,Hamstrings,Pre,14,NO,231,280,1766.01
4064960,64960,BSH,Hamstrings,Pre,14,NO,232,280,1672.165
4065240,65240,BSH,Hamstrings,Pre,14,NO,233,280,1550.23
4065520,65520,BSH,Hamstrings,Pre,14,NO,234,280,1424.412
4065800,65800,BSH,Hamstrings,Pre,14,NO,235,280,1316.355
4057886,57886,BSH,Hamstrings,Pre,14,NO,206,281,987.998
4058167,58167,BSH,Hamstrings,Pre,14,NO,207,281,1080.771
4058448,58448,BSH,Hamstrings,Pre,14,NO,208,281,1184.009
4058729,58729,BSH,Hamstrings,Pre,14,NO,209,281,1288.181
4059010,59010,BSH,Hamstrings,Pre,14,NO,210,281,1396.755
4059291,59291,BSH,Hamstrings,Pre,14,NO,211,281,1493.089
4059572,59572,BSH,Hamstrings,Pre,14,NO,212,281,1589.524
4059853,59853,BSH,Hamstrings,Pre,14,NO,213,281,1659.163
4060134,60134,BSH,Hamstrings,Pre,14,NO,214,281,1725.577
4060415,60415,BSH,Hamstrings,Pre,14,NO,215,281,1704.3
4060696,60696,BSH,Hamstrings,Pre,14,NO,216,281,1663.549
4060977,60977,BSH,Hamstrings,Pre,14,NO,217,281,1593.679
4061258,61258,BSH,Hamstrings,Pre,14,NO,218,281,1525.355
4061539,61539,BSH,Hamstrings,Pre,14,NO,219,281,1460.07
4061820,61820,BSH,Hamstrings,Pre,14,NO,220,281,1421.801
4062101,62101,BSH,Hamstrings,Pre,14,NO,221,281,1397.085
4062382,62382,BSH,Hamstrings,Pre,14,NO,222,281,1401.414
4062663,62663,BSH,Hamstrings,Pre,14,NO,223,281,1430.436
4062944,62944,BSH,Hamstrings,Pre,14,NO,224,281,1476.191
4063225,63225,BSH,Hamstrings,Pre,14,NO,225,281,1548.578
4063506,63506,BSH,Hamstrings,Pre,14,NO,226,281,1624.004
4063787,63787,BSH,Hamstrings,Pre,14,NO,227,281,1695.704
4064068,64068,BSH,Hamstrings,Pre,14,NO,228,281,1737.22
4064349,64349,BSH,Hamstrings,Pre,14,NO,229,281,1757.567
4064630,64630,BSH,Hamstrings,Pre,14,NO,230,281,1730.789
4064911,64911,BSH,Hamstrings,Pre,14,NO,231,281,1674.785
4065192,65192,BSH,Hamstrings,Pre,14,NO,232,281,1572.054
4065473,65473,BSH,Hamstrings,Pre,14,NO,233,281,1448.812
4065754,65754,BSH,Hamstrings,Pre,14,NO,234,281,1330.853
4057810,57810,BSH,Hamstrings,Pre,14,NO,205,282,970.846
4058092,58092,BSH,Hamstrings,Pre,14,NO,206,282,1065.274
4058374,58374,BSH,Hamstrings,Pre,14,NO,207,282,1168.087
4058656,58656,BSH,Hamstrings,Pre,14,NO,208,282,1280.557
4058938,58938,BSH,Hamstrings,Pre,14,NO,209,282,1391.342
4059220,59220,BSH,Hamstrings,Pre,14,NO,210,282,1508.918
4059502,59502,BSH,Hamstrings,Pre,14,NO,211,282,1605.711
4059784,59784,BSH,Hamstrings,Pre,14,NO,212,282,1703.094
4060066,60066,BSH,Hamstrings,Pre,14,NO,213,282,1758.249
4060348,60348,BSH,Hamstrings,Pre,14,NO,214,282,1794.009
4060630,60630,BSH,Hamstrings,Pre,14,NO,215,282,1748.55
4060912,60912,BSH,Hamstrings,Pre,14,NO,216,282,1684.946
4061194,61194,BSH,Hamstrings,Pre,14,NO,217,282,1593.115
4061476,61476,BSH,Hamstrings,Pre,14,NO,218,282,1507.494
4061758,61758,BSH,Hamstrings,Pre,14,NO,219,282,1427.808
4062040,62040,BSH,Hamstrings,Pre,14,NO,220,282,1386.248
4062322,62322,BSH,Hamstrings,Pre,14,NO,221,282,1362.9
4062604,62604,BSH,Hamstrings,Pre,14,NO,222,282,1367.604
4062886,62886,BSH,Hamstrings,Pre,14,NO,223,282,1403.683
4063168,63168,BSH,Hamstrings,Pre,14,NO,224,282,1452.985
4063450,63450,BSH,Hamstrings,Pre,14,NO,225,282,1521.816
4063732,63732,BSH,Hamstrings,Pre,14,NO,226,282,1588.71
4064014,64014,BSH,Hamstrings,Pre,14,NO,227,282,1652.44
4064296,64296,BSH,Hamstrings,Pre,14,NO,228,282,1674.995
4064578,64578,BSH,Hamstrings,Pre,14,NO,229,282,1673.307
4064860,64860,BSH,Hamstrings,Pre,14,NO,230,282,1631.831
4065142,65142,BSH,Hamstrings,Pre,14,NO,231,282,1566.559
4065424,65424,BSH,Hamstrings,Pre,14,NO,232,282,1466.027
4065706,65706,BSH,Hamstrings,Pre,14,NO,233,282,1355.666
4065988,65988,BSH,Hamstrings,Pre,14,NO,234,282,1257.081
4057732,57732,BSH,Hamstrings,Pre,14,NO,204,283,956.447
4058015,58015,BSH,Hamstrings,Pre,14,NO,205,283,1046.751
4058298,58298,BSH,Hamstrings,Pre,14,NO,206,283,1149.914
4058581,58581,BSH,Hamstrings,Pre,14,NO,207,283,1262.948
4058864,58864,BSH,Hamstrings,Pre,14,NO,208,283,1382.164
4059147,59147,BSH,Hamstrings,Pre,14,NO,209,283,1500.389
4059430,59430,BSH,Hamstrings,Pre,14,NO,210,283,1617.393
4059713,59713,BSH,Hamstrings,Pre,14,NO,211,283,1714.069
4059996,59996,BSH,Hamstrings,Pre,14,NO,212,283,1792.561
4060279,60279,BSH,Hamstrings,Pre,14,NO,213,283,1822.807
4060562,60562,BSH,Hamstrings,Pre,14,NO,214,283,1810.127
4060845,60845,BSH,Hamstrings,Pre,14,NO,215,283,1734.172
4061128,61128,BSH,Hamstrings,Pre,14,NO,216,283,1646.897
4061411,61411,BSH,Hamstrings,Pre,14,NO,217,283,1541.793
4061694,61694,BSH,Hamstrings,Pre,14,NO,218,283,1450.784
4061977,61977,BSH,Hamstrings,Pre,14,NO,219,283,1372.702
4062260,62260,BSH,Hamstrings,Pre,14,NO,220,283,1334.38
4062543,62543,BSH,Hamstrings,Pre,14,NO,221,283,1319.074
4062826,62826,BSH,Hamstrings,Pre,14,NO,222,283,1328.442
4063109,63109,BSH,Hamstrings,Pre,14,NO,223,283,1367.514
4063392,63392,BSH,Hamstrings,Pre,14,NO,224,283,1415.571
4063675,63675,BSH,Hamstrings,Pre,14,NO,225,283,1475.68
4063958,63958,BSH,Hamstrings,Pre,14,NO,226,283,1528.485
4064241,64241,BSH,Hamstrings,Pre,14,NO,227,283,1573
4064524,64524,BSH,Hamstrings,Pre,14,NO,228,283,1580.839
4064807,64807,BSH,Hamstrings,Pre,14,NO,229,283,1561.586
4065090,65090,BSH,Hamstrings,Pre,14,NO,230,283,1513.795
4065373,65373,BSH,Hamstrings,Pre,14,NO,231,283,1447.805
4065656,65656,BSH,Hamstrings,Pre,14,NO,232,283,1360.142
4065939,65939,BSH,Hamstrings,Pre,14,NO,233,283,1272.719
4066222,66222,BSH,Hamstrings,Pre,14,NO,234,283,1201.017
4057936,57936,BSH,Hamstrings,Pre,14,NO,204,284,1026.481
4058220,58220,BSH,Hamstrings,Pre,14,NO,205,284,1130.453
4058504,58504,BSH,Hamstrings,Pre,14,NO,206,284,1241.781
4058788,58788,BSH,Hamstrings,Pre,14,NO,207,284,1363.348
4059072,59072,BSH,Hamstrings,Pre,14,NO,208,284,1487.095
4059356,59356,BSH,Hamstrings,Pre,14,NO,209,284,1610.868
4059640,59640,BSH,Hamstrings,Pre,14,NO,210,284,1719.008
4059924,59924,BSH,Hamstrings,Pre,14,NO,211,284,1801.12
4060208,60208,BSH,Hamstrings,Pre,14,NO,212,284,1841.912
4060492,60492,BSH,Hamstrings,Pre,14,NO,213,284,1827.455
4060776,60776,BSH,Hamstrings,Pre,14,NO,214,284,1766.429
4061060,61060,BSH,Hamstrings,Pre,14,NO,215,284,1667.347
4061344,61344,BSH,Hamstrings,Pre,14,NO,216,284,1564.484
4061628,61628,BSH,Hamstrings,Pre,14,NO,217,284,1460.128
4061912,61912,BSH,Hamstrings,Pre,14,NO,218,284,1373.56
4062196,62196,BSH,Hamstrings,Pre,14,NO,219,284,1304.744
4062480,62480,BSH,Hamstrings,Pre,14,NO,220,284,1273.662
4062764,62764,BSH,Hamstrings,Pre,14,NO,221,284,1267.464
4063048,63048,BSH,Hamstrings,Pre,14,NO,222,284,1280.284
4063332,63332,BSH,Hamstrings,Pre,14,NO,223,284,1320.71
4063616,63616,BSH,Hamstrings,Pre,14,NO,224,284,1363.766
4063900,63900,BSH,Hamstrings,Pre,14,NO,225,284,1411.691
4064184,64184,BSH,Hamstrings,Pre,14,NO,226,284,1448.128
4064468,64468,BSH,Hamstrings,Pre,14,NO,227,284,1472.368
4064752,64752,BSH,Hamstrings,Pre,14,NO,228,284,1465.635
4065036,65036,BSH,Hamstrings,Pre,14,NO,229,284,1436.701
4065320,65320,BSH,Hamstrings,Pre,14,NO,230,284,1391.441
4065604,65604,BSH,Hamstrings,Pre,14,NO,231,284,1332.502
4065888,65888,BSH,Hamstrings,Pre,14,NO,232,284,1265.092
4066172,66172,BSH,Hamstrings,Pre,14,NO,233,284,1205.883
4057855,57855,BSH,Hamstrings,Pre,14,NO,203,285,1011.368
4058140,58140,BSH,Hamstrings,Pre,14,NO,204,285,1108.203
4058425,58425,BSH,Hamstrings,Pre,14,NO,205,285,1219.06
4058710,58710,BSH,Hamstrings,Pre,14,NO,206,285,1339.095
4058995,58995,BSH,Hamstrings,Pre,14,NO,207,285,1467.463
4059280,59280,BSH,Hamstrings,Pre,14,NO,208,285,1592.952
4059565,59565,BSH,Hamstrings,Pre,14,NO,209,285,1712.494
4059850,59850,BSH,Hamstrings,Pre,14,NO,210,285,1797.463
4060135,60135,BSH,Hamstrings,Pre,14,NO,211,285,1845.422
4060420,60420,BSH,Hamstrings,Pre,14,NO,212,285,1831.918
4060705,60705,BSH,Hamstrings,Pre,14,NO,213,285,1753.159
4060990,60990,BSH,Hamstrings,Pre,14,NO,214,285,1670.773
4061275,61275,BSH,Hamstrings,Pre,14,NO,215,285,1559.16
4061560,61560,BSH,Hamstrings,Pre,14,NO,216,285,1450.948
4061845,61845,BSH,Hamstrings,Pre,14,NO,217,285,1350.384
4062130,62130,BSH,Hamstrings,Pre,14,NO,218,285,1279.81
4062415,62415,BSH,Hamstrings,Pre,14,NO,219,285,1227.87
4062700,62700,BSH,Hamstrings,Pre,14,NO,220,285,1208.273
4062985,62985,BSH,Hamstrings,Pre,14,NO,221,285,1211.289
4063270,63270,BSH,Hamstrings,Pre,14,NO,222,285,1227.549
4063555,63555,BSH,Hamstrings,Pre,14,NO,223,285,1263.203
4063840,63840,BSH,Hamstrings,Pre,14,NO,224,285,1299.404
4064125,64125,BSH,Hamstrings,Pre,14,NO,225,285,1335.016
4064410,64410,BSH,Hamstrings,Pre,14,NO,226,285,1356.939
4064695,64695,BSH,Hamstrings,Pre,14,NO,227,285,1366.242
4064980,64980,BSH,Hamstrings,Pre,14,NO,228,285,1352.072
4065265,65265,BSH,Hamstrings,Pre,14,NO,229,285,1306.572
4065550,65550,BSH,Hamstrings,Pre,14,NO,230,285,1279.368
4065835,65835,BSH,Hamstrings,Pre,14,NO,231,285,1233.508
4066120,66120,BSH,Hamstrings,Pre,14,NO,232,285,1189.015
4057772,57772,BSH,Hamstrings,Pre,14,NO,202,286,994.015
4058058,58058,BSH,Hamstrings,Pre,14,NO,203,286,1086.443
4058344,58344,BSH,Hamstrings,Pre,14,NO,204,286,1194.882
4058630,58630,BSH,Hamstrings,Pre,14,NO,205,286,1311.465
4058916,58916,BSH,Hamstrings,Pre,14,NO,206,286,1439.965
4059202,59202,BSH,Hamstrings,Pre,14,NO,207,286,1570.188
4059488,59488,BSH,Hamstrings,Pre,14,NO,208,286,1689.728
4059774,59774,BSH,Hamstrings,Pre,14,NO,209,286,1791.562
4060060,60060,BSH,Hamstrings,Pre,14,NO,210,286,1830.282
4060346,60346,BSH,Hamstrings,Pre,14,NO,211,286,1820.724
4060632,60632,BSH,Hamstrings,Pre,14,NO,212,286,1761.509
4060918,60918,BSH,Hamstrings,Pre,14,NO,213,286,1640.02
4061204,61204,BSH,Hamstrings,Pre,14,NO,214,286,1539.094
4061490,61490,BSH,Hamstrings,Pre,14,NO,215,286,1426.299
4061776,61776,BSH,Hamstrings,Pre,14,NO,216,286,1325.037
4062062,62062,BSH,Hamstrings,Pre,14,NO,217,286,1237.384
4062348,62348,BSH,Hamstrings,Pre,14,NO,218,286,1184.3
4062634,62634,BSH,Hamstrings,Pre,14,NO,219,286,1150.982
4062920,62920,BSH,Hamstrings,Pre,14,NO,220,286,1143.876
4063206,63206,BSH,Hamstrings,Pre,14,NO,221,286,1154.397
4063492,63492,BSH,Hamstrings,Pre,14,NO,222,286,1172.881
4063778,63778,BSH,Hamstrings,Pre,14,NO,223,286,1201.561
4064064,64064,BSH,Hamstrings,Pre,14,NO,224,286,1228.76
4064350,64350,BSH,Hamstrings,Pre,14,NO,225,286,1254.128
4064636,64636,BSH,Hamstrings,Pre,14,NO,226,286,1267.057
4064922,64922,BSH,Hamstrings,Pre,14,NO,227,286,1269.615
4065208,65208,BSH,Hamstrings,Pre,14,NO,228,286,1256.087
4065494,65494,BSH,Hamstrings,Pre,14,NO,229,286,1218.191
4065780,65780,BSH,Hamstrings,Pre,14,NO,230,286,1195.822
4066066,66066,BSH,Hamstrings,Pre,14,NO,231,286,1164.401
4057687,57687,BSH,Hamstrings,Pre,14,NO,201,287,976.183
4057974,57974,BSH,Hamstrings,Pre,14,NO,202,287,1067.874
4058261,58261,BSH,Hamstrings,Pre,14,NO,203,287,1167.978
4058548,58548,BSH,Hamstrings,Pre,14,NO,204,287,1284.927
4058835,58835,BSH,Hamstrings,Pre,14,NO,205,287,1408.118
4059122,59122,BSH,Hamstrings,Pre,14,NO,206,287,1538.651
4059409,59409,BSH,Hamstrings,Pre,14,NO,207,287,1658.642
4059696,59696,BSH,Hamstrings,Pre,14,NO,208,287,1759.313
4059983,59983,BSH,Hamstrings,Pre,14,NO,209,287,1807.252
4060270,60270,BSH,Hamstrings,Pre,14,NO,210,287,1792.998
4060557,60557,BSH,Hamstrings,Pre,14,NO,211,287,1734.916
4060844,60844,BSH,Hamstrings,Pre,14,NO,212,287,1641.183
4061131,61131,BSH,Hamstrings,Pre,14,NO,213,287,1501.297
4061418,61418,BSH,Hamstrings,Pre,14,NO,214,287,1393.698
4061705,61705,BSH,Hamstrings,Pre,14,NO,215,287,1290.537
4061992,61992,BSH,Hamstrings,Pre,14,NO,216,287,1205.934
4062279,62279,BSH,Hamstrings,Pre,14,NO,217,287,1136.951
4062566,62566,BSH,Hamstrings,Pre,14,NO,218,287,1103.454
4062853,62853,BSH,Hamstrings,Pre,14,NO,219,287,1084.85
4063140,63140,BSH,Hamstrings,Pre,14,NO,220,287,1086.262
4063427,63427,BSH,Hamstrings,Pre,14,NO,221,287,1101.18
4063714,63714,BSH,Hamstrings,Pre,14,NO,222,287,1119.514
4064001,64001,BSH,Hamstrings,Pre,14,NO,223,287,1142.558
4064288,64288,BSH,Hamstrings,Pre,14,NO,224,287,1163.31
4064575,64575,BSH,Hamstrings,Pre,14,NO,225,287,1181.554
4064862,64862,BSH,Hamstrings,Pre,14,NO,226,287,1191.176
4065149,65149,BSH,Hamstrings,Pre,14,NO,227,287,1194.683
4065436,65436,BSH,Hamstrings,Pre,14,NO,228,287,1188.194
4065723,65723,BSH,Hamstrings,Pre,14,NO,229,287,1166.174
4057888,57888,BSH,Hamstrings,Pre,14,NO,201,288,1046.807
4058176,58176,BSH,Hamstrings,Pre,14,NO,202,288,1144.768
4058464,58464,BSH,Hamstrings,Pre,14,NO,203,288,1255.413
4058752,58752,BSH,Hamstrings,Pre,14,NO,204,288,1376.312
4059040,59040,BSH,Hamstrings,Pre,14,NO,205,288,1502.787
4059328,59328,BSH,Hamstrings,Pre,14,NO,206,288,1635.699
4059616,59616,BSH,Hamstrings,Pre,14,NO,207,288,1713.266
4059904,59904,BSH,Hamstrings,Pre,14,NO,208,288,1759.103
4060192,60192,BSH,Hamstrings,Pre,14,NO,209,288,1756.299
4060480,60480,BSH,Hamstrings,Pre,14,NO,210,288,1699.865
4060768,60768,BSH,Hamstrings,Pre,14,NO,211,288,1608.735
4061056,61056,BSH,Hamstrings,Pre,14,NO,212,288,1498.748
4061344,61344,BSH,Hamstrings,Pre,14,NO,213,288,1369.869
4061632,61632,BSH,Hamstrings,Pre,14,NO,214,288,1264.167
4061920,61920,BSH,Hamstrings,Pre,14,NO,215,288,1173.705
4062208,62208,BSH,Hamstrings,Pre,14,NO,216,288,1110.488
4062496,62496,BSH,Hamstrings,Pre,14,NO,217,288,1062.777
4062784,62784,BSH,Hamstrings,Pre,14,NO,218,288,1044.694
4063072,63072,BSH,Hamstrings,Pre,14,NO,219,288,1037.32
4063360,63360,BSH,Hamstrings,Pre,14,NO,220,288,1041.119
4063648,63648,BSH,Hamstrings,Pre,14,NO,221,288,1055.998
4063936,63936,BSH,Hamstrings,Pre,14,NO,222,288,1072.954
4064224,64224,BSH,Hamstrings,Pre,14,NO,223,288,1092.662
4064512,64512,BSH,Hamstrings,Pre,14,NO,224,288,1111.798
4064800,64800,BSH,Hamstrings,Pre,14,NO,225,288,1129.661
4065088,65088,BSH,Hamstrings,Pre,14,NO,226,288,1139.983
4065376,65376,BSH,Hamstrings,Pre,14,NO,227,288,1148.963
4065664,65664,BSH,Hamstrings,Pre,14,NO,228,288,1152.458
4058089,58089,BSH,Hamstrings,Pre,14,NO,201,289,1121.625
4058378,58378,BSH,Hamstrings,Pre,14,NO,202,289,1223.923
4058667,58667,BSH,Hamstrings,Pre,14,NO,203,289,1344.322
4058956,58956,BSH,Hamstrings,Pre,14,NO,204,289,1485.168
4059245,59245,BSH,Hamstrings,Pre,14,NO,205,289,1584.837
4059534,59534,BSH,Hamstrings,Pre,14,NO,206,289,1661.463
4059823,59823,BSH,Hamstrings,Pre,14,NO,207,289,1702.521
4060112,60112,BSH,Hamstrings,Pre,14,NO,208,289,1697.659
4060401,60401,BSH,Hamstrings,Pre,14,NO,209,289,1657.672
4060690,60690,BSH,Hamstrings,Pre,14,NO,210,289,1578.693
4060979,60979,BSH,Hamstrings,Pre,14,NO,211,289,1475.235
4061268,61268,BSH,Hamstrings,Pre,14,NO,212,289,1366.989
4061557,61557,BSH,Hamstrings,Pre,14,NO,213,289,1265.06
4061846,61846,BSH,Hamstrings,Pre,14,NO,214,289,1172.227
4062135,62135,BSH,Hamstrings,Pre,14,NO,215,289,1096.259
4062424,62424,BSH,Hamstrings,Pre,14,NO,216,289,1050.411
4062713,62713,BSH,Hamstrings,Pre,14,NO,217,289,1020.876
4063002,63002,BSH,Hamstrings,Pre,14,NO,218,289,1012.185
4063291,63291,BSH,Hamstrings,Pre,14,NO,219,289,1010.382
4063580,63580,BSH,Hamstrings,Pre,14,NO,220,289,1013.62
4063869,63869,BSH,Hamstrings,Pre,14,NO,221,289,1023.88
4064158,64158,BSH,Hamstrings,Pre,14,NO,222,289,1038.447
4064447,64447,BSH,Hamstrings,Pre,14,NO,223,289,1057.445
4064736,64736,BSH,Hamstrings,Pre,14,NO,224,289,1079.34
4065025,65025,BSH,Hamstrings,Pre,14,NO,225,289,1101.842
4065314,65314,BSH,Hamstrings,Pre,14,NO,226,289,1121.198
4058000,58000,BSH,Hamstrings,Pre,14,NO,200,290,1095.199
4058290,58290,BSH,Hamstrings,Pre,14,NO,201,290,1197.829
4058580,58580,BSH,Hamstrings,Pre,14,NO,202,290,1308.511
4058870,58870,BSH,Hamstrings,Pre,14,NO,203,290,1436.24
4059160,59160,BSH,Hamstrings,Pre,14,NO,204,290,1525.945
4059450,59450,BSH,Hamstrings,Pre,14,NO,205,290,1593.711
4059740,59740,BSH,Hamstrings,Pre,14,NO,206,290,1634.829
4060030,60030,BSH,Hamstrings,Pre,14,NO,207,290,1645.631
4060320,60320,BSH,Hamstrings,Pre,14,NO,208,290,1607.783
4060610,60610,BSH,Hamstrings,Pre,14,NO,209,290,1544.686
4060900,60900,BSH,Hamstrings,Pre,14,NO,210,290,1464.692
4061190,61190,BSH,Hamstrings,Pre,14,NO,211,290,1366.211
4061480,61480,BSH,Hamstrings,Pre,14,NO,212,290,1271.443
4061770,61770,BSH,Hamstrings,Pre,14,NO,213,290,1196.681
4062060,62060,BSH,Hamstrings,Pre,14,NO,214,290,1123.013
4062350,62350,BSH,Hamstrings,Pre,14,NO,215,290,1066.385
4062640,62640,BSH,Hamstrings,Pre,14,NO,216,290,1031.083
4062930,62930,BSH,Hamstrings,Pre,14,NO,217,290,1011.694
4063220,63220,BSH,Hamstrings,Pre,14,NO,218,290,1005.893
4063510,63510,BSH,Hamstrings,Pre,14,NO,219,290,1004.09
4063800,63800,BSH,Hamstrings,Pre,14,NO,220,290,1003.254
4064090,64090,BSH,Hamstrings,Pre,14,NO,221,290,1010.332
4064380,64380,BSH,Hamstrings,Pre,14,NO,222,290,1020.072
4064670,64670,BSH,Hamstrings,Pre,14,NO,223,290,1039.9
4064960,64960,BSH,Hamstrings,Pre,14,NO,224,290,1067.4
4065250,65250,BSH,Hamstrings,Pre,14,NO,225,290,1096.686
4058200,58200,BSH,Hamstrings,Pre,14,NO,200,291,1168.498
4058491,58491,BSH,Hamstrings,Pre,14,NO,201,291,1291.011
4058782,58782,BSH,Hamstrings,Pre,14,NO,202,291,1379.614
4059073,59073,BSH,Hamstrings,Pre,14,NO,203,291,1458.981
4059364,59364,BSH,Hamstrings,Pre,14,NO,204,291,1523.787
4059655,59655,BSH,Hamstrings,Pre,14,NO,205,291,1569.513
4059946,59946,BSH,Hamstrings,Pre,14,NO,206,291,1575.317
4060237,60237,BSH,Hamstrings,Pre,14,NO,207,291,1562.915
4060528,60528,BSH,Hamstrings,Pre,14,NO,208,291,1524.814
4060819,60819,BSH,Hamstrings,Pre,14,NO,209,291,1456.128
4061110,61110,BSH,Hamstrings,Pre,14,NO,210,291,1384.622
4061401,61401,BSH,Hamstrings,Pre,14,NO,211,291,1300.212
4061692,61692,BSH,Hamstrings,Pre,14,NO,212,291,1222.713
4061983,61983,BSH,Hamstrings,Pre,14,NO,213,291,1167.095
4062274,62274,BSH,Hamstrings,Pre,14,NO,214,291,1113.756
4062565,62565,BSH,Hamstrings,Pre,14,NO,215,291,1074.641
4062856,62856,BSH,Hamstrings,Pre,14,NO,216,291,1050.782
4063147,63147,BSH,Hamstrings,Pre,14,NO,217,291,1031.718
4063438,63438,BSH,Hamstrings,Pre,14,NO,218,291,1022.662
4063729,63729,BSH,Hamstrings,Pre,14,NO,219,291,1016.133
4064020,64020,BSH,Hamstrings,Pre,14,NO,220,291,1009.444
4064311,64311,BSH,Hamstrings,Pre,14,NO,221,291,1012.349
4064602,64602,BSH,Hamstrings,Pre,14,NO,222,291,1021.76
4064893,64893,BSH,Hamstrings,Pre,14,NO,223,291,1040.148
4058400,58400,BSH,Hamstrings,Pre,14,NO,200,292,1121.476
4058692,58692,BSH,Hamstrings,Pre,14,NO,201,292,1326.181
4058984,58984,BSH,Hamstrings,Pre,14,NO,202,292,1383.436
4059276,59276,BSH,Hamstrings,Pre,14,NO,203,292,1441.599
4059568,59568,BSH,Hamstrings,Pre,14,NO,204,292,1483.323
