pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11029172,29172,VL,Quadriceps,Pre,14,NO,143,204,1285.753
11029376,29376,VL,Quadriceps,Pre,14,NO,144,204,1203.226
11029580,29580,VL,Quadriceps,Pre,14,NO,145,204,1124.805
11029784,29784,VL,Quadriceps,Pre,14,NO,146,204,1060.387
11029988,29988,VL,Quadriceps,Pre,14,NO,147,204,1017.036
11030192,30192,VL,Quadriceps,Pre,14,NO,148,204,983.081
11030396,30396,VL,Quadriceps,Pre,14,NO,149,204,969.376
11030600,30600,VL,Quadriceps,Pre,14,NO,150,204,970.052
11030804,30804,VL,Quadriceps,Pre,14,NO,151,204,975.136
11031008,31008,VL,Quadriceps,Pre,14,NO,152,204,970.279
11031212,31212,VL,Quadriceps,Pre,14,NO,153,204,935.62
11031416,31416,VL,Quadriceps,Pre,14,NO,154,204,856.956
11031620,31620,VL,Quadriceps,Pre,14,NO,155,204,673.467
11021320,21320,VL,Quadriceps,Pre,14,NO,104,205,815.224
11021525,21525,VL,Quadriceps,Pre,14,NO,105,205,769.192
11021730,21730,VL,Quadriceps,Pre,14,NO,106,205,739.921
11021935,21935,VL,Quadriceps,Pre,14,NO,107,205,728.219
11022140,22140,VL,Quadriceps,Pre,14,NO,108,205,730.382
11022345,22345,VL,Quadriceps,Pre,14,NO,109,205,740.472
11022550,22550,VL,Quadriceps,Pre,14,NO,110,205,754.023
11022755,22755,VL,Quadriceps,Pre,14,NO,111,205,772.443
11022960,22960,VL,Quadriceps,Pre,14,NO,112,205,798.957
11023165,23165,VL,Quadriceps,Pre,14,NO,113,205,838.43
11023370,23370,VL,Quadriceps,Pre,14,NO,114,205,892.818
11023575,23575,VL,Quadriceps,Pre,14,NO,115,205,961.076
11023780,23780,VL,Quadriceps,Pre,14,NO,116,205,1027.825
11023985,23985,VL,Quadriceps,Pre,14,NO,117,205,1091.038
11024190,24190,VL,Quadriceps,Pre,14,NO,118,205,1143.364
11024395,24395,VL,Quadriceps,Pre,14,NO,119,205,1175.682
11024600,24600,VL,Quadriceps,Pre,14,NO,120,205,1188.22
11024805,24805,VL,Quadriceps,Pre,14,NO,121,205,1183.431
11025010,25010,VL,Quadriceps,Pre,14,NO,122,205,1173.735
11025215,25215,VL,Quadriceps,Pre,14,NO,123,205,1171.795
11025420,25420,VL,Quadriceps,Pre,14,NO,124,205,1184.505
11025625,25625,VL,Quadriceps,Pre,14,NO,125,205,1214.224
11025830,25830,VL,Quadriceps,Pre,14,NO,126,205,1258.112
11026035,26035,VL,Quadriceps,Pre,14,NO,127,205,1303.821
11026240,26240,VL,Quadriceps,Pre,14,NO,128,205,1340.145
11026445,26445,VL,Quadriceps,Pre,14,NO,129,205,1356.515
11026650,26650,VL,Quadriceps,Pre,14,NO,130,205,1346.553
11026855,26855,VL,Quadriceps,Pre,14,NO,131,205,1316.909
11027060,27060,VL,Quadriceps,Pre,14,NO,132,205,1283.436
11027265,27265,VL,Quadriceps,Pre,14,NO,133,205,1257.457
11027470,27470,VL,Quadriceps,Pre,14,NO,134,205,1248.722
11027675,27675,VL,Quadriceps,Pre,14,NO,135,205,1263.185
11027880,27880,VL,Quadriceps,Pre,14,NO,136,205,1297.631
11028085,28085,VL,Quadriceps,Pre,14,NO,137,205,1342.762
11028290,28290,VL,Quadriceps,Pre,14,NO,138,205,1390.665
11028495,28495,VL,Quadriceps,Pre,14,NO,139,205,1424.837
11028700,28700,VL,Quadriceps,Pre,14,NO,140,205,1432.276
11028905,28905,VL,Quadriceps,Pre,14,NO,141,205,1407.361
11029110,29110,VL,Quadriceps,Pre,14,NO,142,205,1354.918
11029315,29315,VL,Quadriceps,Pre,14,NO,143,205,1281.157
11029520,29520,VL,Quadriceps,Pre,14,NO,144,205,1198.68
11029725,29725,VL,Quadriceps,Pre,14,NO,145,205,1120.49
11029930,29930,VL,Quadriceps,Pre,14,NO,146,205,1056.098
11030135,30135,VL,Quadriceps,Pre,14,NO,147,205,1015.701
11030340,30340,VL,Quadriceps,Pre,14,NO,148,205,983.28
11030545,30545,VL,Quadriceps,Pre,14,NO,149,205,976.509
11030750,30750,VL,Quadriceps,Pre,14,NO,150,205,985.625
11030955,30955,VL,Quadriceps,Pre,14,NO,151,205,998.421
11031160,31160,VL,Quadriceps,Pre,14,NO,152,205,999.735
11031365,31365,VL,Quadriceps,Pre,14,NO,153,205,967.393
11031570,31570,VL,Quadriceps,Pre,14,NO,154,205,880.22
11031775,31775,VL,Quadriceps,Pre,14,NO,155,205,686.605
11021424,21424,VL,Quadriceps,Pre,14,NO,104,206,835.693
11021630,21630,VL,Quadriceps,Pre,14,NO,105,206,786.828
11021836,21836,VL,Quadriceps,Pre,14,NO,106,206,751.796
11022042,22042,VL,Quadriceps,Pre,14,NO,107,206,734.746
11022248,22248,VL,Quadriceps,Pre,14,NO,108,206,733.697
11022454,22454,VL,Quadriceps,Pre,14,NO,109,206,743.125
11022660,22660,VL,Quadriceps,Pre,14,NO,110,206,759.004
11022866,22866,VL,Quadriceps,Pre,14,NO,111,206,780.132
11023072,23072,VL,Quadriceps,Pre,14,NO,112,206,809.967
11023278,23278,VL,Quadriceps,Pre,14,NO,113,206,852.459
11023484,23484,VL,Quadriceps,Pre,14,NO,114,206,908.586
11023690,23690,VL,Quadriceps,Pre,14,NO,115,206,975.947
11023896,23896,VL,Quadriceps,Pre,14,NO,116,206,1038.941
11024102,24102,VL,Quadriceps,Pre,14,NO,117,206,1095.986
11024308,24308,VL,Quadriceps,Pre,14,NO,118,206,1139.093
11024514,24514,VL,Quadriceps,Pre,14,NO,119,206,1162.201
11024720,24720,VL,Quadriceps,Pre,14,NO,120,206,1165.566
11024926,24926,VL,Quadriceps,Pre,14,NO,121,206,1155.261
11025132,25132,VL,Quadriceps,Pre,14,NO,122,206,1144.316
11025338,25338,VL,Quadriceps,Pre,14,NO,123,206,1142.936
11025544,25544,VL,Quadriceps,Pre,14,NO,124,206,1156.439
11025750,25750,VL,Quadriceps,Pre,14,NO,125,206,1187.83
11025956,25956,VL,Quadriceps,Pre,14,NO,126,206,1232.247
11026162,26162,VL,Quadriceps,Pre,14,NO,127,206,1278.802
11026368,26368,VL,Quadriceps,Pre,14,NO,128,206,1317.457
11026574,26574,VL,Quadriceps,Pre,14,NO,129,206,1336.499
11026780,26780,VL,Quadriceps,Pre,14,NO,130,206,1329.136
11026986,26986,VL,Quadriceps,Pre,14,NO,131,206,1305.438
11027192,27192,VL,Quadriceps,Pre,14,NO,132,206,1276.549
11027398,27398,VL,Quadriceps,Pre,14,NO,133,206,1253.634
11027604,27604,VL,Quadriceps,Pre,14,NO,134,206,1246.687
11027810,27810,VL,Quadriceps,Pre,14,NO,135,206,1261.592
11028016,28016,VL,Quadriceps,Pre,14,NO,136,206,1295.867
11028222,28222,VL,Quadriceps,Pre,14,NO,137,206,1340.995
11028428,28428,VL,Quadriceps,Pre,14,NO,138,206,1389.871
11028634,28634,VL,Quadriceps,Pre,14,NO,139,206,1424.648
11028840,28840,VL,Quadriceps,Pre,14,NO,140,206,1432.964
11029046,29046,VL,Quadriceps,Pre,14,NO,141,206,1409.702
11029252,29252,VL,Quadriceps,Pre,14,NO,142,206,1357.239
11029458,29458,VL,Quadriceps,Pre,14,NO,143,206,1282.424
11029664,29664,VL,Quadriceps,Pre,14,NO,144,206,1199.102
11029870,29870,VL,Quadriceps,Pre,14,NO,145,206,1120.783
11030076,30076,VL,Quadriceps,Pre,14,NO,146,206,1056.001
11030282,30282,VL,Quadriceps,Pre,14,NO,147,206,1010.427
11030488,30488,VL,Quadriceps,Pre,14,NO,148,206,986.634
11030694,30694,VL,Quadriceps,Pre,14,NO,149,206,982.824
11030900,30900,VL,Quadriceps,Pre,14,NO,150,206,999.428
11031106,31106,VL,Quadriceps,Pre,14,NO,151,206,1021.423
11031312,31312,VL,Quadriceps,Pre,14,NO,152,206,1028.812
11031518,31518,VL,Quadriceps,Pre,14,NO,153,206,999.11
11031724,31724,VL,Quadriceps,Pre,14,NO,154,206,918.778
11031930,31930,VL,Quadriceps,Pre,14,NO,155,206,778.831
11021528,21528,VL,Quadriceps,Pre,14,NO,104,207,858.21
11021735,21735,VL,Quadriceps,Pre,14,NO,105,207,807.179
11021942,21942,VL,Quadriceps,Pre,14,NO,106,207,766.996
11022149,22149,VL,Quadriceps,Pre,14,NO,107,207,744.459
11022356,22356,VL,Quadriceps,Pre,14,NO,108,207,739.737
11022563,22563,VL,Quadriceps,Pre,14,NO,109,207,748.746
11022770,22770,VL,Quadriceps,Pre,14,NO,110,207,766.123
11022977,22977,VL,Quadriceps,Pre,14,NO,111,207,790.072
11023184,23184,VL,Quadriceps,Pre,14,NO,112,207,823.052
11023391,23391,VL,Quadriceps,Pre,14,NO,113,207,867.807
11023598,23598,VL,Quadriceps,Pre,14,NO,114,207,924.166
11023805,23805,VL,Quadriceps,Pre,14,NO,115,207,988.944
11024012,24012,VL,Quadriceps,Pre,14,NO,116,207,1046.815
11024219,24219,VL,Quadriceps,Pre,14,NO,117,207,1096.581
11024426,24426,VL,Quadriceps,Pre,14,NO,118,207,1130.223
11024633,24633,VL,Quadriceps,Pre,14,NO,119,207,1144.863
11024840,24840,VL,Quadriceps,Pre,14,NO,120,207,1140.157
11025047,25047,VL,Quadriceps,Pre,14,NO,121,207,1126.825
11025254,25254,VL,Quadriceps,Pre,14,NO,122,207,1116.601
11025461,25461,VL,Quadriceps,Pre,14,NO,123,207,1117.034
11025668,25668,VL,Quadriceps,Pre,14,NO,124,207,1132.906
11025875,25875,VL,Quadriceps,Pre,14,NO,125,207,1167.17
11026082,26082,VL,Quadriceps,Pre,14,NO,126,207,1213.023
11026289,26289,VL,Quadriceps,Pre,14,NO,127,207,1260.598
11026496,26496,VL,Quadriceps,Pre,14,NO,128,207,1300.883
11026703,26703,VL,Quadriceps,Pre,14,NO,129,207,1319.796
11026910,26910,VL,Quadriceps,Pre,14,NO,130,207,1315.866
11027117,27117,VL,Quadriceps,Pre,14,NO,131,207,1296.871
11027324,27324,VL,Quadriceps,Pre,14,NO,132,207,1272.105
11027531,27531,VL,Quadriceps,Pre,14,NO,133,207,1252.337
11027738,27738,VL,Quadriceps,Pre,14,NO,134,207,1247.521
11027945,27945,VL,Quadriceps,Pre,14,NO,135,207,1263.075
11028152,28152,VL,Quadriceps,Pre,14,NO,136,207,1297.921
11028359,28359,VL,Quadriceps,Pre,14,NO,137,207,1344.293
11028566,28566,VL,Quadriceps,Pre,14,NO,138,207,1394.489
11028773,28773,VL,Quadriceps,Pre,14,NO,139,207,1430.752
11028980,28980,VL,Quadriceps,Pre,14,NO,140,207,1439.63
11029187,29187,VL,Quadriceps,Pre,14,NO,141,207,1416.11
11029394,29394,VL,Quadriceps,Pre,14,NO,142,207,1362.807
11029601,29601,VL,Quadriceps,Pre,14,NO,143,207,1288.192
11029808,29808,VL,Quadriceps,Pre,14,NO,144,207,1204.749
11030015,30015,VL,Quadriceps,Pre,14,NO,145,207,1125.637
11030222,30222,VL,Quadriceps,Pre,14,NO,146,207,1059.728
11030429,30429,VL,Quadriceps,Pre,14,NO,147,207,1013.698
11030636,30636,VL,Quadriceps,Pre,14,NO,148,207,991.733
11030843,30843,VL,Quadriceps,Pre,14,NO,149,207,991.95
11031050,31050,VL,Quadriceps,Pre,14,NO,150,207,1013.677
11031257,31257,VL,Quadriceps,Pre,14,NO,151,207,1044.554
11031464,31464,VL,Quadriceps,Pre,14,NO,152,207,1062.055
11031671,31671,VL,Quadriceps,Pre,14,NO,153,207,1037.024
11031878,31878,VL,Quadriceps,Pre,14,NO,154,207,954.751
11032085,32085,VL,Quadriceps,Pre,14,NO,155,207,818.334
11021632,21632,VL,Quadriceps,Pre,14,NO,104,208,880.848
11021840,21840,VL,Quadriceps,Pre,14,NO,105,208,829.072
11022048,22048,VL,Quadriceps,Pre,14,NO,106,208,784.631
11022256,22256,VL,Quadriceps,Pre,14,NO,107,208,756.699
11022464,22464,VL,Quadriceps,Pre,14,NO,108,208,748.051
11022672,22672,VL,Quadriceps,Pre,14,NO,109,208,756.102
11022880,22880,VL,Quadriceps,Pre,14,NO,110,208,774.641
11023088,23088,VL,Quadriceps,Pre,14,NO,111,208,801.513
11023296,23296,VL,Quadriceps,Pre,14,NO,112,208,837.608
11023504,23504,VL,Quadriceps,Pre,14,NO,113,208,884.195
11023712,23712,VL,Quadriceps,Pre,14,NO,114,208,939.507
11023920,23920,VL,Quadriceps,Pre,14,NO,115,208,1000.506
11024128,24128,VL,Quadriceps,Pre,14,NO,116,208,1052.207
11024336,24336,VL,Quadriceps,Pre,14,NO,117,208,1093.865
11024544,24544,VL,Quadriceps,Pre,14,NO,118,208,1119.041
11024752,24752,VL,Quadriceps,Pre,14,NO,119,208,1125.384
11024960,24960,VL,Quadriceps,Pre,14,NO,120,208,1115.541
11025168,25168,VL,Quadriceps,Pre,14,NO,121,208,1101.549
11025376,25376,VL,Quadriceps,Pre,14,NO,122,208,1092.793
11025584,25584,VL,Quadriceps,Pre,14,NO,123,208,1095.728
11025792,25792,VL,Quadriceps,Pre,14,NO,124,208,1115.317
11026000,26000,VL,Quadriceps,Pre,14,NO,125,208,1152.094
11026208,26208,VL,Quadriceps,Pre,14,NO,126,208,1199.695
11026416,26416,VL,Quadriceps,Pre,14,NO,127,208,1248.577
11026624,26624,VL,Quadriceps,Pre,14,NO,128,208,1288.59
11026832,26832,VL,Quadriceps,Pre,14,NO,129,208,1307.465
11027040,27040,VL,Quadriceps,Pre,14,NO,130,208,1306.099
11027248,27248,VL,Quadriceps,Pre,14,NO,131,208,1290.654
11027456,27456,VL,Quadriceps,Pre,14,NO,132,208,1269.323
11027664,27664,VL,Quadriceps,Pre,14,NO,133,208,1252.545
11027872,27872,VL,Quadriceps,Pre,14,NO,134,208,1249.858
11028080,28080,VL,Quadriceps,Pre,14,NO,135,208,1266.568
11028288,28288,VL,Quadriceps,Pre,14,NO,136,208,1302.621
11028496,28496,VL,Quadriceps,Pre,14,NO,137,208,1352.047
11028704,28704,VL,Quadriceps,Pre,14,NO,138,208,1402.818
11028912,28912,VL,Quadriceps,Pre,14,NO,139,208,1438.894
11029120,29120,VL,Quadriceps,Pre,14,NO,140,208,1448.034
11029328,29328,VL,Quadriceps,Pre,14,NO,141,208,1425.776
11029536,29536,VL,Quadriceps,Pre,14,NO,142,208,1373.271
11029744,29744,VL,Quadriceps,Pre,14,NO,143,208,1298.839
11029952,29952,VL,Quadriceps,Pre,14,NO,144,208,1215.025
11030160,30160,VL,Quadriceps,Pre,14,NO,145,208,1134.25
11030368,30368,VL,Quadriceps,Pre,14,NO,146,208,1066.597
11030576,30576,VL,Quadriceps,Pre,14,NO,147,208,1019.274
11030784,30784,VL,Quadriceps,Pre,14,NO,148,208,997.906
11030992,30992,VL,Quadriceps,Pre,14,NO,149,208,1000.752
11031200,31200,VL,Quadriceps,Pre,14,NO,150,208,1027.253
11031408,31408,VL,Quadriceps,Pre,14,NO,151,208,1064.73
11031616,31616,VL,Quadriceps,Pre,14,NO,152,208,1091.623
11031824,31824,VL,Quadriceps,Pre,14,NO,153,208,1079.552
11032032,32032,VL,Quadriceps,Pre,14,NO,154,208,1003.786
11032240,32240,VL,Quadriceps,Pre,14,NO,155,208,864.222
11032448,32448,VL,Quadriceps,Pre,14,NO,156,208,692.697
11021945,21945,VL,Quadriceps,Pre,14,NO,105,209,851.167
11022154,22154,VL,Quadriceps,Pre,14,NO,106,209,803.555
11022363,22363,VL,Quadriceps,Pre,14,NO,107,209,770.443
11022572,22572,VL,Quadriceps,Pre,14,NO,108,209,758.126
11022781,22781,VL,Quadriceps,Pre,14,NO,109,209,764.5
11022990,22990,VL,Quadriceps,Pre,14,NO,110,209,783.992
11023199,23199,VL,Quadriceps,Pre,14,NO,111,209,813.713
11023408,23408,VL,Quadriceps,Pre,14,NO,112,209,852.901
11023617,23617,VL,Quadriceps,Pre,14,NO,113,209,900.725
11023826,23826,VL,Quadriceps,Pre,14,NO,114,209,954.521
11024035,24035,VL,Quadriceps,Pre,14,NO,115,209,1011.105
11024244,24244,VL,Quadriceps,Pre,14,NO,116,209,1056.098
11024453,24453,VL,Quadriceps,Pre,14,NO,117,209,1089.591
11024662,24662,VL,Quadriceps,Pre,14,NO,118,209,1107.359
11024871,24871,VL,Quadriceps,Pre,14,NO,119,209,1106.564
11025080,25080,VL,Quadriceps,Pre,14,NO,120,209,1094.133
11025289,25289,VL,Quadriceps,Pre,14,NO,121,209,1081.116
11025498,25498,VL,Quadriceps,Pre,14,NO,122,209,1074.314
11025707,25707,VL,Quadriceps,Pre,14,NO,123,209,1079.975
11025916,25916,VL,Quadriceps,Pre,14,NO,124,209,1103.165
11026125,26125,VL,Quadriceps,Pre,14,NO,125,209,1142.102
11026334,26334,VL,Quadriceps,Pre,14,NO,126,209,1191.28
11026543,26543,VL,Quadriceps,Pre,14,NO,127,209,1241.049
11026752,26752,VL,Quadriceps,Pre,14,NO,128,209,1279.337
11026961,26961,VL,Quadriceps,Pre,14,NO,129,209,1298.512
11027170,27170,VL,Quadriceps,Pre,14,NO,130,209,1298.923
11027379,27379,VL,Quadriceps,Pre,14,NO,131,209,1285.943
11027588,27588,VL,Quadriceps,Pre,14,NO,132,209,1267.405
11027797,27797,VL,Quadriceps,Pre,14,NO,133,209,1253.287
11028006,28006,VL,Quadriceps,Pre,14,NO,134,209,1252.602
11028215,28215,VL,Quadriceps,Pre,14,NO,135,209,1270.937
11028424,28424,VL,Quadriceps,Pre,14,NO,136,209,1308.952
11028633,28633,VL,Quadriceps,Pre,14,NO,137,209,1360.858
11028842,28842,VL,Quadriceps,Pre,14,NO,138,209,1412.052
11029051,29051,VL,Quadriceps,Pre,14,NO,139,209,1448.871
11029260,29260,VL,Quadriceps,Pre,14,NO,140,209,1459.618
11029469,29469,VL,Quadriceps,Pre,14,NO,141,209,1438.67
11029678,29678,VL,Quadriceps,Pre,14,NO,142,209,1387.428
11029887,29887,VL,Quadriceps,Pre,14,NO,143,209,1313.45
11030096,30096,VL,Quadriceps,Pre,14,NO,144,209,1229.182
11030305,30305,VL,Quadriceps,Pre,14,NO,145,209,1146.731
11030514,30514,VL,Quadriceps,Pre,14,NO,146,209,1077.024
11030723,30723,VL,Quadriceps,Pre,14,NO,147,209,1028.796
11030932,30932,VL,Quadriceps,Pre,14,NO,148,209,1005.886
11031141,31141,VL,Quadriceps,Pre,14,NO,149,209,1010.118
11031350,31350,VL,Quadriceps,Pre,14,NO,150,209,1039.864
11031559,31559,VL,Quadriceps,Pre,14,NO,151,209,1083.162
11031768,31768,VL,Quadriceps,Pre,14,NO,152,209,1117.375
11031977,31977,VL,Quadriceps,Pre,14,NO,153,209,1112.329
11032186,32186,VL,Quadriceps,Pre,14,NO,154,209,1044.759
11032395,32395,VL,Quadriceps,Pre,14,NO,155,209,912.436
11032604,32604,VL,Quadriceps,Pre,14,NO,156,209,738.395
11022050,22050,VL,Quadriceps,Pre,14,NO,105,210,871.476
11022260,22260,VL,Quadriceps,Pre,14,NO,106,210,820.914
11022470,22470,VL,Quadriceps,Pre,14,NO,107,210,783.919
11022680,22680,VL,Quadriceps,Pre,14,NO,108,210,768.938
11022890,22890,VL,Quadriceps,Pre,14,NO,109,210,773.556
11023100,23100,VL,Quadriceps,Pre,14,NO,110,210,793.758
11023310,23310,VL,Quadriceps,Pre,14,NO,111,210,826.033
11023520,23520,VL,Quadriceps,Pre,14,NO,112,210,867.83
11023730,23730,VL,Quadriceps,Pre,14,NO,113,210,916.7
11023940,23940,VL,Quadriceps,Pre,14,NO,114,210,968.946
11024150,24150,VL,Quadriceps,Pre,14,NO,115,210,1021.05
11024360,24360,VL,Quadriceps,Pre,14,NO,116,210,1059.442
11024570,24570,VL,Quadriceps,Pre,14,NO,117,210,1085.613
11024780,24780,VL,Quadriceps,Pre,14,NO,118,210,1096.296
11024990,24990,VL,Quadriceps,Pre,14,NO,119,210,1090.75
11025200,25200,VL,Quadriceps,Pre,14,NO,120,210,1078.009
11025410,25410,VL,Quadriceps,Pre,14,NO,121,210,1066.328
11025620,25620,VL,Quadriceps,Pre,14,NO,122,210,1061.846
11025830,25830,VL,Quadriceps,Pre,14,NO,123,210,1070.186
11026040,26040,VL,Quadriceps,Pre,14,NO,124,210,1096.389
11026250,26250,VL,Quadriceps,Pre,14,NO,125,210,1136.808
11026460,26460,VL,Quadriceps,Pre,14,NO,126,210,1186.323
11026670,26670,VL,Quadriceps,Pre,14,NO,127,210,1236.126
11026880,26880,VL,Quadriceps,Pre,14,NO,128,210,1273.06
11027090,27090,VL,Quadriceps,Pre,14,NO,129,210,1292.073
11027300,27300,VL,Quadriceps,Pre,14,NO,130,210,1293.508
11027510,27510,VL,Quadriceps,Pre,14,NO,131,210,1282.136
11027720,27720,VL,Quadriceps,Pre,14,NO,132,210,1265.644
11027930,27930,VL,Quadriceps,Pre,14,NO,133,210,1253.667
11028140,28140,VL,Quadriceps,Pre,14,NO,134,210,1254.769
11028350,28350,VL,Quadriceps,Pre,14,NO,135,210,1274.967
11028560,28560,VL,Quadriceps,Pre,14,NO,136,210,1315.905
11028770,28770,VL,Quadriceps,Pre,14,NO,137,210,1369.805
11028980,28980,VL,Quadriceps,Pre,14,NO,138,210,1421.884
11029190,29190,VL,Quadriceps,Pre,14,NO,139,210,1459.982
11029400,29400,VL,Quadriceps,Pre,14,NO,140,210,1472.234
11029610,29610,VL,Quadriceps,Pre,14,NO,141,210,1453.105
11029820,29820,VL,Quadriceps,Pre,14,NO,142,210,1403.75
11030030,30030,VL,Quadriceps,Pre,14,NO,143,210,1331.032
11030240,30240,VL,Quadriceps,Pre,14,NO,144,210,1246.564
11030450,30450,VL,Quadriceps,Pre,14,NO,145,210,1162.902
11030660,30660,VL,Quadriceps,Pre,14,NO,146,210,1091.306
11030870,30870,VL,Quadriceps,Pre,14,NO,147,210,1042.151
11031080,31080,VL,Quadriceps,Pre,14,NO,148,210,1016.353
11031290,31290,VL,Quadriceps,Pre,14,NO,149,210,1021.05
11031500,31500,VL,Quadriceps,Pre,14,NO,150,210,1052.679
11031710,31710,VL,Quadriceps,Pre,14,NO,151,210,1101.016
11031920,31920,VL,Quadriceps,Pre,14,NO,152,210,1143.453
11032130,32130,VL,Quadriceps,Pre,14,NO,153,210,1148.614
11032340,32340,VL,Quadriceps,Pre,14,NO,154,210,1089.588
11032550,32550,VL,Quadriceps,Pre,14,NO,155,210,961.516
11032760,32760,VL,Quadriceps,Pre,14,NO,156,210,787.488
11022155,22155,VL,Quadriceps,Pre,14,NO,105,211,885.864
11022366,22366,VL,Quadriceps,Pre,14,NO,106,211,834.57
11022577,22577,VL,Quadriceps,Pre,14,NO,107,211,796.454
11022788,22788,VL,Quadriceps,Pre,14,NO,108,211,779.619
11022999,22999,VL,Quadriceps,Pre,14,NO,109,211,783.051
11023210,23210,VL,Quadriceps,Pre,14,NO,110,211,803.651
11023421,23421,VL,Quadriceps,Pre,14,NO,111,211,837.863
11023632,23632,VL,Quadriceps,Pre,14,NO,112,211,881.746
11023843,23843,VL,Quadriceps,Pre,14,NO,113,211,931.502
11024054,24054,VL,Quadriceps,Pre,14,NO,114,211,982.368
11024265,24265,VL,Quadriceps,Pre,14,NO,115,211,1030.379
11024476,24476,VL,Quadriceps,Pre,14,NO,116,211,1062.878
11024687,24687,VL,Quadriceps,Pre,14,NO,117,211,1082.782
11024898,24898,VL,Quadriceps,Pre,14,NO,118,211,1086.989
11025109,25109,VL,Quadriceps,Pre,14,NO,119,211,1078.945
11025320,25320,VL,Quadriceps,Pre,14,NO,120,211,1067.128
11025531,25531,VL,Quadriceps,Pre,14,NO,121,211,1057.339
11025742,25742,VL,Quadriceps,Pre,14,NO,122,211,1055.487
11025953,25953,VL,Quadriceps,Pre,14,NO,123,211,1067.107
11026164,26164,VL,Quadriceps,Pre,14,NO,124,211,1094.993
11026375,26375,VL,Quadriceps,Pre,14,NO,125,211,1136.169
11026586,26586,VL,Quadriceps,Pre,14,NO,126,211,1185.59
11026797,26797,VL,Quadriceps,Pre,14,NO,127,211,1234.147
11027008,27008,VL,Quadriceps,Pre,14,NO,128,211,1269.616
11027219,27219,VL,Quadriceps,Pre,14,NO,129,211,1287.928
11027430,27430,VL,Quadriceps,Pre,14,NO,130,211,1289.676
11027641,27641,VL,Quadriceps,Pre,14,NO,131,211,1279.03
11027852,27852,VL,Quadriceps,Pre,14,NO,132,211,1263.662
11028063,28063,VL,Quadriceps,Pre,14,NO,133,211,1253.025
11028274,28274,VL,Quadriceps,Pre,14,NO,134,211,1255.576
11028485,28485,VL,Quadriceps,Pre,14,NO,135,211,1278.23
11028696,28696,VL,Quadriceps,Pre,14,NO,136,211,1322.524
11028907,28907,VL,Quadriceps,Pre,14,NO,137,211,1377.245
11029118,29118,VL,Quadriceps,Pre,14,NO,138,211,1430.464
11029329,29329,VL,Quadriceps,Pre,14,NO,139,211,1470.044
11029540,29540,VL,Quadriceps,Pre,14,NO,140,211,1483.825
11029751,29751,VL,Quadriceps,Pre,14,NO,141,211,1467.169
11029962,29962,VL,Quadriceps,Pre,14,NO,142,211,1420.589
11030173,30173,VL,Quadriceps,Pre,14,NO,143,211,1349.883
11030384,30384,VL,Quadriceps,Pre,14,NO,144,211,1266.301
11030595,30595,VL,Quadriceps,Pre,14,NO,145,211,1182.348
11030806,30806,VL,Quadriceps,Pre,14,NO,146,211,1110.089
11031017,31017,VL,Quadriceps,Pre,14,NO,147,211,1059.581
11031228,31228,VL,Quadriceps,Pre,14,NO,148,211,1035.015
11031439,31439,VL,Quadriceps,Pre,14,NO,149,211,1036.71
11031650,31650,VL,Quadriceps,Pre,14,NO,150,211,1069.006
11031861,31861,VL,Quadriceps,Pre,14,NO,151,211,1119.838
11032072,32072,VL,Quadriceps,Pre,14,NO,152,211,1169.445
11032283,32283,VL,Quadriceps,Pre,14,NO,153,211,1186.989
11032494,32494,VL,Quadriceps,Pre,14,NO,154,211,1140.991
11032705,32705,VL,Quadriceps,Pre,14,NO,155,211,1017.872
11032916,32916,VL,Quadriceps,Pre,14,NO,156,211,841.266
11022260,22260,VL,Quadriceps,Pre,14,NO,105,212,890.638
11022472,22472,VL,Quadriceps,Pre,14,NO,106,212,840.698
11022684,22684,VL,Quadriceps,Pre,14,NO,107,212,804.415
11022896,22896,VL,Quadriceps,Pre,14,NO,108,212,788.874
11023108,23108,VL,Quadriceps,Pre,14,NO,109,212,793.613
11023320,23320,VL,Quadriceps,Pre,14,NO,110,212,815.651
11023532,23532,VL,Quadriceps,Pre,14,NO,111,212,851.259
11023744,23744,VL,Quadriceps,Pre,14,NO,112,212,896.111
11023956,23956,VL,Quadriceps,Pre,14,NO,113,212,945.656
11024168,24168,VL,Quadriceps,Pre,14,NO,114,212,1000.802
11024380,24380,VL,Quadriceps,Pre,14,NO,115,212,1038.705
11024592,24592,VL,Quadriceps,Pre,14,NO,116,212,1066.512
11024804,24804,VL,Quadriceps,Pre,14,NO,117,212,1081.357
11025016,25016,VL,Quadriceps,Pre,14,NO,118,212,1080.894
11025228,25228,VL,Quadriceps,Pre,14,NO,119,212,1072.01
11025440,25440,VL,Quadriceps,Pre,14,NO,120,212,1061.353
11025652,25652,VL,Quadriceps,Pre,14,NO,121,212,1053.905
11025864,25864,VL,Quadriceps,Pre,14,NO,122,212,1054.951
11026076,26076,VL,Quadriceps,Pre,14,NO,123,212,1069.789
11026288,26288,VL,Quadriceps,Pre,14,NO,124,212,1099.046
11026500,26500,VL,Quadriceps,Pre,14,NO,125,212,1140.492
11026712,26712,VL,Quadriceps,Pre,14,NO,126,212,1189.287
11026924,26924,VL,Quadriceps,Pre,14,NO,127,212,1236.132
11027136,27136,VL,Quadriceps,Pre,14,NO,128,212,1269.619
