pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12036234,36234,VM,Quadriceps,Pre,14,NO,297,122,1124.732
12036356,36356,VM,Quadriceps,Pre,14,NO,298,122,1110.659
12036478,36478,VM,Quadriceps,Pre,14,NO,299,122,1098.144
12036600,36600,VM,Quadriceps,Pre,14,NO,300,122,1085.589
12036722,36722,VM,Quadriceps,Pre,14,NO,301,122,1074.885
12036844,36844,VM,Quadriceps,Pre,14,NO,302,122,1049.961
12036966,36966,VM,Quadriceps,Pre,14,NO,303,122,1043.2
12037088,37088,VM,Quadriceps,Pre,14,NO,304,122,1040.403
12037210,37210,VM,Quadriceps,Pre,14,NO,305,122,1042.467
12037332,37332,VM,Quadriceps,Pre,14,NO,306,122,1049.753
12037454,37454,VM,Quadriceps,Pre,14,NO,307,122,1064.778
12037576,37576,VM,Quadriceps,Pre,14,NO,308,122,1070.159
12037698,37698,VM,Quadriceps,Pre,14,NO,309,122,1067.8
12037820,37820,VM,Quadriceps,Pre,14,NO,310,122,1061.24
12037942,37942,VM,Quadriceps,Pre,14,NO,311,122,1047.613
12038064,38064,VM,Quadriceps,Pre,14,NO,312,122,1032.727
12038186,38186,VM,Quadriceps,Pre,14,NO,313,122,1015.349
12038308,38308,VM,Quadriceps,Pre,14,NO,314,122,998.928
12038430,38430,VM,Quadriceps,Pre,14,NO,315,122,983.715
12038552,38552,VM,Quadriceps,Pre,14,NO,316,122,970.644
12038674,38674,VM,Quadriceps,Pre,14,NO,317,122,961.474
12038796,38796,VM,Quadriceps,Pre,14,NO,318,122,955.26
12038918,38918,VM,Quadriceps,Pre,14,NO,319,122,954.599
12039040,39040,VM,Quadriceps,Pre,14,NO,320,122,957.659
12039162,39162,VM,Quadriceps,Pre,14,NO,321,122,967.126
12039284,39284,VM,Quadriceps,Pre,14,NO,322,122,981.125
12039406,39406,VM,Quadriceps,Pre,14,NO,323,122,1001.628
12039528,39528,VM,Quadriceps,Pre,14,NO,324,122,1027.233
12039650,39650,VM,Quadriceps,Pre,14,NO,325,122,1058.549
12039772,39772,VM,Quadriceps,Pre,14,NO,326,122,1095.061
12039894,39894,VM,Quadriceps,Pre,14,NO,327,122,1122.23
12040016,40016,VM,Quadriceps,Pre,14,NO,328,122,1213.226
12040138,40138,VM,Quadriceps,Pre,14,NO,329,122,1331.861
12040260,40260,VM,Quadriceps,Pre,14,NO,330,122,1479.061
12040382,40382,VM,Quadriceps,Pre,14,NO,331,122,1646.864
12040504,40504,VM,Quadriceps,Pre,14,NO,332,122,1832.763
12040626,40626,VM,Quadriceps,Pre,14,NO,333,122,2012.97
12040748,40748,VM,Quadriceps,Pre,14,NO,334,122,2183.87
12040870,40870,VM,Quadriceps,Pre,14,NO,335,122,2406.003
12040992,40992,VM,Quadriceps,Pre,14,NO,336,122,2160.427
12041114,41114,VM,Quadriceps,Pre,14,NO,337,122,1973.072
12041236,41236,VM,Quadriceps,Pre,14,NO,338,122,1910.296
12041358,41358,VM,Quadriceps,Pre,14,NO,339,122,1869.489
12041480,41480,VM,Quadriceps,Pre,14,NO,340,122,1888.87
12041602,41602,VM,Quadriceps,Pre,14,NO,341,122,1880.052
12034440,34440,VM,Quadriceps,Pre,14,NO,280,123,1285.083
12034563,34563,VM,Quadriceps,Pre,14,NO,281,123,1243.622
12034686,34686,VM,Quadriceps,Pre,14,NO,282,123,1207.002
12034809,34809,VM,Quadriceps,Pre,14,NO,283,123,1178.191
12034932,34932,VM,Quadriceps,Pre,14,NO,284,123,1157.728
12035055,35055,VM,Quadriceps,Pre,14,NO,285,123,1145.371
12035178,35178,VM,Quadriceps,Pre,14,NO,286,123,1140.686
12035301,35301,VM,Quadriceps,Pre,14,NO,287,123,1136.591
12035424,35424,VM,Quadriceps,Pre,14,NO,288,123,1136.341
12035547,35547,VM,Quadriceps,Pre,14,NO,289,123,1144.588
12035670,35670,VM,Quadriceps,Pre,14,NO,290,123,1160.359
12035793,35793,VM,Quadriceps,Pre,14,NO,291,123,1174.156
12035916,35916,VM,Quadriceps,Pre,14,NO,292,123,1190.817
12036039,36039,VM,Quadriceps,Pre,14,NO,293,123,1196.685
12036162,36162,VM,Quadriceps,Pre,14,NO,294,123,1194.105
12036285,36285,VM,Quadriceps,Pre,14,NO,295,123,1180.617
12036408,36408,VM,Quadriceps,Pre,14,NO,296,123,1159.682
12036531,36531,VM,Quadriceps,Pre,14,NO,297,123,1148.616
12036654,36654,VM,Quadriceps,Pre,14,NO,298,123,1137.032
12036777,36777,VM,Quadriceps,Pre,14,NO,299,123,1123.702
12036900,36900,VM,Quadriceps,Pre,14,NO,300,123,1109.843
12037023,37023,VM,Quadriceps,Pre,14,NO,301,123,1096.114
12037146,37146,VM,Quadriceps,Pre,14,NO,302,123,1083.799
12037269,37269,VM,Quadriceps,Pre,14,NO,303,123,1072.752
12037392,37392,VM,Quadriceps,Pre,14,NO,304,123,1053.657
12037515,37515,VM,Quadriceps,Pre,14,NO,305,123,1046.061
12037638,37638,VM,Quadriceps,Pre,14,NO,306,123,1041.798
12037761,37761,VM,Quadriceps,Pre,14,NO,307,123,1045.163
12037884,37884,VM,Quadriceps,Pre,14,NO,308,123,1052.254
12038007,38007,VM,Quadriceps,Pre,14,NO,309,123,1046.915
12038130,38130,VM,Quadriceps,Pre,14,NO,310,123,1038.01
12038253,38253,VM,Quadriceps,Pre,14,NO,311,123,1026.222
12038376,38376,VM,Quadriceps,Pre,14,NO,312,123,1012.88
12038499,38499,VM,Quadriceps,Pre,14,NO,313,123,999.353
12038622,38622,VM,Quadriceps,Pre,14,NO,314,123,986.228
12038745,38745,VM,Quadriceps,Pre,14,NO,315,123,974.962
12038868,38868,VM,Quadriceps,Pre,14,NO,316,123,965.136
12038991,38991,VM,Quadriceps,Pre,14,NO,317,123,958.747
12039114,39114,VM,Quadriceps,Pre,14,NO,318,123,954.195
12039237,39237,VM,Quadriceps,Pre,14,NO,319,123,954.822
12039360,39360,VM,Quadriceps,Pre,14,NO,320,123,957.058
12039483,39483,VM,Quadriceps,Pre,14,NO,321,123,966.628
12039606,39606,VM,Quadriceps,Pre,14,NO,322,123,977.614
12039729,39729,VM,Quadriceps,Pre,14,NO,323,123,998.215
12039852,39852,VM,Quadriceps,Pre,14,NO,324,123,1019.851
12039975,39975,VM,Quadriceps,Pre,14,NO,325,123,1051.615
12040098,40098,VM,Quadriceps,Pre,14,NO,326,123,1084.538
12040221,40221,VM,Quadriceps,Pre,14,NO,327,123,1095.728
12040344,40344,VM,Quadriceps,Pre,14,NO,328,123,1178.077
12040467,40467,VM,Quadriceps,Pre,14,NO,329,123,1283.215
12040590,40590,VM,Quadriceps,Pre,14,NO,330,123,1416.3
12040713,40713,VM,Quadriceps,Pre,14,NO,331,123,1574.827
12040836,40836,VM,Quadriceps,Pre,14,NO,332,123,1750.3
12040959,40959,VM,Quadriceps,Pre,14,NO,333,123,1925.101
12041082,41082,VM,Quadriceps,Pre,14,NO,334,123,2104.683
12041205,41205,VM,Quadriceps,Pre,14,NO,335,123,2249.562
12041328,41328,VM,Quadriceps,Pre,14,NO,336,123,2402.494
12041451,41451,VM,Quadriceps,Pre,14,NO,337,123,2122.449
12041574,41574,VM,Quadriceps,Pre,14,NO,338,123,1964.843
12041697,41697,VM,Quadriceps,Pre,14,NO,339,123,1896.833
12041820,41820,VM,Quadriceps,Pre,14,NO,340,123,1920.355
12041943,41943,VM,Quadriceps,Pre,14,NO,341,123,1940.209
12034968,34968,VM,Quadriceps,Pre,14,NO,282,124,1242.924
12035092,35092,VM,Quadriceps,Pre,14,NO,283,124,1210.659
12035216,35216,VM,Quadriceps,Pre,14,NO,284,124,1184.922
12035340,35340,VM,Quadriceps,Pre,14,NO,285,124,1165.318
12035464,35464,VM,Quadriceps,Pre,14,NO,286,124,1159.071
12035588,35588,VM,Quadriceps,Pre,14,NO,287,124,1144.177
12035712,35712,VM,Quadriceps,Pre,14,NO,288,124,1142.663
12035836,35836,VM,Quadriceps,Pre,14,NO,289,124,1146.805
12035960,35960,VM,Quadriceps,Pre,14,NO,290,124,1154.76
12036084,36084,VM,Quadriceps,Pre,14,NO,291,124,1172.38
12036208,36208,VM,Quadriceps,Pre,14,NO,292,124,1188.194
12036332,36332,VM,Quadriceps,Pre,14,NO,293,124,1201.553
12036456,36456,VM,Quadriceps,Pre,14,NO,294,124,1206.02
12036580,36580,VM,Quadriceps,Pre,14,NO,295,124,1201.031
12036704,36704,VM,Quadriceps,Pre,14,NO,296,124,1182.385
12036828,36828,VM,Quadriceps,Pre,14,NO,297,124,1172.753
12036952,36952,VM,Quadriceps,Pre,14,NO,298,124,1161.597
12037076,37076,VM,Quadriceps,Pre,14,NO,299,124,1147.84
12037200,37200,VM,Quadriceps,Pre,14,NO,300,124,1132.43
12037324,37324,VM,Quadriceps,Pre,14,NO,301,124,1115.726
12037448,37448,VM,Quadriceps,Pre,14,NO,302,124,1100.221
12037572,37572,VM,Quadriceps,Pre,14,NO,303,124,1083.588
12037696,37696,VM,Quadriceps,Pre,14,NO,304,124,1069.426
12037820,37820,VM,Quadriceps,Pre,14,NO,305,124,1057.697
12037944,37944,VM,Quadriceps,Pre,14,NO,306,124,1041.343
12038068,38068,VM,Quadriceps,Pre,14,NO,307,124,1031.229
12038192,38192,VM,Quadriceps,Pre,14,NO,308,124,1026.957
12038316,38316,VM,Quadriceps,Pre,14,NO,309,124,1028.514
12038440,38440,VM,Quadriceps,Pre,14,NO,310,124,1017.454
12038564,38564,VM,Quadriceps,Pre,14,NO,311,124,1005.864
12038688,38688,VM,Quadriceps,Pre,14,NO,312,124,994.57
12038812,38812,VM,Quadriceps,Pre,14,NO,313,124,983.61
12038936,38936,VM,Quadriceps,Pre,14,NO,314,124,974.768
12039060,39060,VM,Quadriceps,Pre,14,NO,315,124,966.53
12039184,39184,VM,Quadriceps,Pre,14,NO,316,124,960.885
12039308,39308,VM,Quadriceps,Pre,14,NO,317,124,956.107
12039432,39432,VM,Quadriceps,Pre,14,NO,318,124,954.42
12039556,39556,VM,Quadriceps,Pre,14,NO,319,124,954.334
12039680,39680,VM,Quadriceps,Pre,14,NO,320,124,958.407
12039804,39804,VM,Quadriceps,Pre,14,NO,321,124,965.478
12039928,39928,VM,Quadriceps,Pre,14,NO,322,124,977.74
12040052,40052,VM,Quadriceps,Pre,14,NO,323,124,994.714
12040176,40176,VM,Quadriceps,Pre,14,NO,324,124,1016.988
12040300,40300,VM,Quadriceps,Pre,14,NO,325,124,1045.114
12040424,40424,VM,Quadriceps,Pre,14,NO,326,124,1077.435
12040548,40548,VM,Quadriceps,Pre,14,NO,327,124,1115.763
12040672,40672,VM,Quadriceps,Pre,14,NO,328,124,1149.743
12040796,40796,VM,Quadriceps,Pre,14,NO,329,124,1240.841
12040920,40920,VM,Quadriceps,Pre,14,NO,330,124,1359.656
12041044,41044,VM,Quadriceps,Pre,14,NO,331,124,1507.375
12041168,41168,VM,Quadriceps,Pre,14,NO,332,124,1670.11
12041292,41292,VM,Quadriceps,Pre,14,NO,333,124,1839.209
12041416,41416,VM,Quadriceps,Pre,14,NO,334,124,2021.063
12041540,41540,VM,Quadriceps,Pre,14,NO,335,124,2165.003
12041664,41664,VM,Quadriceps,Pre,14,NO,336,124,2298.089
12041788,41788,VM,Quadriceps,Pre,14,NO,337,124,2322.264
12041912,41912,VM,Quadriceps,Pre,14,NO,338,124,2068.59
12042036,42036,VM,Quadriceps,Pre,14,NO,339,124,1952.467
12042160,42160,VM,Quadriceps,Pre,14,NO,340,124,1928.506
12042284,42284,VM,Quadriceps,Pre,14,NO,341,124,1963.773
12042408,42408,VM,Quadriceps,Pre,14,NO,342,124,1978.452
12035500,35500,VM,Quadriceps,Pre,14,NO,284,125,1215.391
12035625,35625,VM,Quadriceps,Pre,14,NO,285,125,1190.221
12035750,35750,VM,Quadriceps,Pre,14,NO,286,125,1181.358
12035875,35875,VM,Quadriceps,Pre,14,NO,287,125,1163.367
12036000,36000,VM,Quadriceps,Pre,14,NO,288,125,1154.097
12036125,36125,VM,Quadriceps,Pre,14,NO,289,125,1153.28
12036250,36250,VM,Quadriceps,Pre,14,NO,290,125,1160.964
12036375,36375,VM,Quadriceps,Pre,14,NO,291,125,1172.366
12036500,36500,VM,Quadriceps,Pre,14,NO,292,125,1189.154
12036625,36625,VM,Quadriceps,Pre,14,NO,293,125,1205.675
12036750,36750,VM,Quadriceps,Pre,14,NO,294,125,1217.007
12036875,36875,VM,Quadriceps,Pre,14,NO,295,125,1218.348
12037000,37000,VM,Quadriceps,Pre,14,NO,296,125,1202.795
12037125,37125,VM,Quadriceps,Pre,14,NO,297,125,1193.697
12037250,37250,VM,Quadriceps,Pre,14,NO,298,125,1182.545
12037375,37375,VM,Quadriceps,Pre,14,NO,299,125,1167.33
12037500,37500,VM,Quadriceps,Pre,14,NO,300,125,1149.497
12037625,37625,VM,Quadriceps,Pre,14,NO,301,125,1131.53
12037750,37750,VM,Quadriceps,Pre,14,NO,302,125,1111.25
12037875,37875,VM,Quadriceps,Pre,14,NO,303,125,1090.511
12038000,38000,VM,Quadriceps,Pre,14,NO,304,125,1074.231
12038125,38125,VM,Quadriceps,Pre,14,NO,305,125,1055.719
12038250,38250,VM,Quadriceps,Pre,14,NO,306,125,1040.356
12038375,38375,VM,Quadriceps,Pre,14,NO,307,125,1026.723
12038500,38500,VM,Quadriceps,Pre,14,NO,308,125,1012.995
12038625,38625,VM,Quadriceps,Pre,14,NO,309,125,1011.782
12038750,38750,VM,Quadriceps,Pre,14,NO,310,125,999.033
12038875,38875,VM,Quadriceps,Pre,14,NO,311,125,987.372
12039000,39000,VM,Quadriceps,Pre,14,NO,312,125,976.527
12039125,39125,VM,Quadriceps,Pre,14,NO,313,125,968.54
12039250,39250,VM,Quadriceps,Pre,14,NO,314,125,961.787
12039375,39375,VM,Quadriceps,Pre,14,NO,315,125,957.359
12039500,39500,VM,Quadriceps,Pre,14,NO,316,125,954.189
12039625,39625,VM,Quadriceps,Pre,14,NO,317,125,952.436
12039750,39750,VM,Quadriceps,Pre,14,NO,318,125,952.448
12039875,39875,VM,Quadriceps,Pre,14,NO,319,125,953.661
12040000,40000,VM,Quadriceps,Pre,14,NO,320,125,958.444
12040125,40125,VM,Quadriceps,Pre,14,NO,321,125,964.569
12040250,40250,VM,Quadriceps,Pre,14,NO,322,125,977.298
12040375,40375,VM,Quadriceps,Pre,14,NO,323,125,991.098
12040500,40500,VM,Quadriceps,Pre,14,NO,324,125,1014.479
12040625,40625,VM,Quadriceps,Pre,14,NO,325,125,1039.208
12040750,40750,VM,Quadriceps,Pre,14,NO,326,125,1072.165
12040875,40875,VM,Quadriceps,Pre,14,NO,327,125,1107.356
12041000,41000,VM,Quadriceps,Pre,14,NO,328,125,1127.713
12041125,41125,VM,Quadriceps,Pre,14,NO,329,125,1211.019
12041250,41250,VM,Quadriceps,Pre,14,NO,330,125,1316.477
12041375,41375,VM,Quadriceps,Pre,14,NO,331,125,1447.954
12041500,41500,VM,Quadriceps,Pre,14,NO,332,125,1597.453
12041625,41625,VM,Quadriceps,Pre,14,NO,333,125,1758.3
12041750,41750,VM,Quadriceps,Pre,14,NO,334,125,1924.1
12041875,41875,VM,Quadriceps,Pre,14,NO,335,125,2073.445
12042000,42000,VM,Quadriceps,Pre,14,NO,336,125,2223.534
12042125,42125,VM,Quadriceps,Pre,14,NO,337,125,2295.501
12042250,42250,VM,Quadriceps,Pre,14,NO,338,125,2238.582
12042375,42375,VM,Quadriceps,Pre,14,NO,339,125,2011.224
12042500,42500,VM,Quadriceps,Pre,14,NO,340,125,1966.097
12042625,42625,VM,Quadriceps,Pre,14,NO,341,125,1943.714
12042750,42750,VM,Quadriceps,Pre,14,NO,342,125,1989.159
12036036,36036,VM,Quadriceps,Pre,14,NO,286,126,1208.531
12036162,36162,VM,Quadriceps,Pre,14,NO,287,126,1183.39
12036288,36288,VM,Quadriceps,Pre,14,NO,288,126,1170.829
12036414,36414,VM,Quadriceps,Pre,14,NO,289,126,1165.943
12036540,36540,VM,Quadriceps,Pre,14,NO,290,126,1168.421
12036666,36666,VM,Quadriceps,Pre,14,NO,291,126,1178.11
12036792,36792,VM,Quadriceps,Pre,14,NO,292,126,1192.026
12036918,36918,VM,Quadriceps,Pre,14,NO,293,126,1209.226
12037044,37044,VM,Quadriceps,Pre,14,NO,294,126,1223.924
12037170,37170,VM,Quadriceps,Pre,14,NO,295,126,1231.284
12037296,37296,VM,Quadriceps,Pre,14,NO,296,126,1227.191
12037422,37422,VM,Quadriceps,Pre,14,NO,297,126,1212.378
12037548,37548,VM,Quadriceps,Pre,14,NO,298,126,1197.276
12037674,37674,VM,Quadriceps,Pre,14,NO,299,126,1179.707
12037800,37800,VM,Quadriceps,Pre,14,NO,300,126,1162.226
12037926,37926,VM,Quadriceps,Pre,14,NO,301,126,1139.99
12038052,38052,VM,Quadriceps,Pre,14,NO,302,126,1115.184
12038178,38178,VM,Quadriceps,Pre,14,NO,303,126,1093.807
12038304,38304,VM,Quadriceps,Pre,14,NO,304,126,1071.747
12038430,38430,VM,Quadriceps,Pre,14,NO,305,126,1050.462
12038556,38556,VM,Quadriceps,Pre,14,NO,306,126,1033.5
12038682,38682,VM,Quadriceps,Pre,14,NO,307,126,1016.854
12038808,38808,VM,Quadriceps,Pre,14,NO,308,126,1003.231
12038934,38934,VM,Quadriceps,Pre,14,NO,309,126,991.031
12039060,39060,VM,Quadriceps,Pre,14,NO,310,126,985.341
12039186,39186,VM,Quadriceps,Pre,14,NO,311,126,973.696
12039312,39312,VM,Quadriceps,Pre,14,NO,312,126,964.731
12039438,39438,VM,Quadriceps,Pre,14,NO,313,126,958.132
12039564,39564,VM,Quadriceps,Pre,14,NO,314,126,953.652
12039690,39690,VM,Quadriceps,Pre,14,NO,315,126,951.399
12039816,39816,VM,Quadriceps,Pre,14,NO,316,126,950.024
12039942,39942,VM,Quadriceps,Pre,14,NO,317,126,950.469
12040068,40068,VM,Quadriceps,Pre,14,NO,318,126,951.202
12040194,40194,VM,Quadriceps,Pre,14,NO,319,126,954.441
12040320,40320,VM,Quadriceps,Pre,14,NO,320,126,958.606
12040446,40446,VM,Quadriceps,Pre,14,NO,321,126,966.542
12040572,40572,VM,Quadriceps,Pre,14,NO,322,126,977.24
12040698,40698,VM,Quadriceps,Pre,14,NO,323,126,992.645
12040824,40824,VM,Quadriceps,Pre,14,NO,324,126,1012.999
12040950,40950,VM,Quadriceps,Pre,14,NO,325,126,1037.661
12041076,41076,VM,Quadriceps,Pre,14,NO,326,126,1068.572
12041202,41202,VM,Quadriceps,Pre,14,NO,327,126,1102.215
12041328,41328,VM,Quadriceps,Pre,14,NO,328,126,1110.475
12041454,41454,VM,Quadriceps,Pre,14,NO,329,126,1183.936
12041580,41580,VM,Quadriceps,Pre,14,NO,330,126,1279.221
12041706,41706,VM,Quadriceps,Pre,14,NO,331,126,1398.096
12041832,41832,VM,Quadriceps,Pre,14,NO,332,126,1537.027
12041958,41958,VM,Quadriceps,Pre,14,NO,333,126,1689.139
12042084,42084,VM,Quadriceps,Pre,14,NO,334,126,1833.576
12042210,42210,VM,Quadriceps,Pre,14,NO,335,126,1979.145
12042336,42336,VM,Quadriceps,Pre,14,NO,336,126,2128.91
12042462,42462,VM,Quadriceps,Pre,14,NO,337,126,2221.259
12042588,42588,VM,Quadriceps,Pre,14,NO,338,126,2293.844
12042714,42714,VM,Quadriceps,Pre,14,NO,339,126,2139.656
12042840,42840,VM,Quadriceps,Pre,14,NO,340,126,1953.118
12042966,42966,VM,Quadriceps,Pre,14,NO,341,126,1935.279
12043092,43092,VM,Quadriceps,Pre,14,NO,342,126,1947.29
12036449,36449,VM,Quadriceps,Pre,14,NO,287,127,1205.715
12036576,36576,VM,Quadriceps,Pre,14,NO,288,127,1187.173
12036703,36703,VM,Quadriceps,Pre,14,NO,289,127,1180.383
12036830,36830,VM,Quadriceps,Pre,14,NO,290,127,1178.904
12036957,36957,VM,Quadriceps,Pre,14,NO,291,127,1183.738
12037084,37084,VM,Quadriceps,Pre,14,NO,292,127,1196.129
12037211,37211,VM,Quadriceps,Pre,14,NO,293,127,1211.343
12037338,37338,VM,Quadriceps,Pre,14,NO,294,127,1227.469
12037465,37465,VM,Quadriceps,Pre,14,NO,295,127,1238.991
12037592,37592,VM,Quadriceps,Pre,14,NO,296,127,1238.002
12037719,37719,VM,Quadriceps,Pre,14,NO,297,127,1222.064
12037846,37846,VM,Quadriceps,Pre,14,NO,298,127,1205.709
12037973,37973,VM,Quadriceps,Pre,14,NO,299,127,1189.45
12038100,38100,VM,Quadriceps,Pre,14,NO,300,127,1165.969
12038227,38227,VM,Quadriceps,Pre,14,NO,301,127,1139.133
12038354,38354,VM,Quadriceps,Pre,14,NO,302,127,1114.744
12038481,38481,VM,Quadriceps,Pre,14,NO,303,127,1090.12
12038608,38608,VM,Quadriceps,Pre,14,NO,304,127,1063.942
12038735,38735,VM,Quadriceps,Pre,14,NO,305,127,1042.248
12038862,38862,VM,Quadriceps,Pre,14,NO,306,127,1022.521
12038989,38989,VM,Quadriceps,Pre,14,NO,307,127,1005.568
12039116,39116,VM,Quadriceps,Pre,14,NO,308,127,991.496
12039243,39243,VM,Quadriceps,Pre,14,NO,309,127,978.609
12039370,39370,VM,Quadriceps,Pre,14,NO,310,127,969.452
12039497,39497,VM,Quadriceps,Pre,14,NO,311,127,963.994
12039624,39624,VM,Quadriceps,Pre,14,NO,312,127,956.185
12039751,39751,VM,Quadriceps,Pre,14,NO,313,127,950.185
12039878,39878,VM,Quadriceps,Pre,14,NO,314,127,947.85
12040005,40005,VM,Quadriceps,Pre,14,NO,315,127,946.135
12040132,40132,VM,Quadriceps,Pre,14,NO,316,127,947.034
12040259,40259,VM,Quadriceps,Pre,14,NO,317,127,948.286
12040386,40386,VM,Quadriceps,Pre,14,NO,318,127,950.856
12040513,40513,VM,Quadriceps,Pre,14,NO,319,127,954.625
12040640,40640,VM,Quadriceps,Pre,14,NO,320,127,959.655
12040767,40767,VM,Quadriceps,Pre,14,NO,321,127,967.95
12040894,40894,VM,Quadriceps,Pre,14,NO,322,127,977.614
12041021,41021,VM,Quadriceps,Pre,14,NO,323,127,993.79
12041148,41148,VM,Quadriceps,Pre,14,NO,324,127,1011.31
12041275,41275,VM,Quadriceps,Pre,14,NO,325,127,1037.16
12041402,41402,VM,Quadriceps,Pre,14,NO,326,127,1065.029
12041529,41529,VM,Quadriceps,Pre,14,NO,327,127,1099.189
12041656,41656,VM,Quadriceps,Pre,14,NO,328,127,1136.277
12041783,41783,VM,Quadriceps,Pre,14,NO,329,127,1164.969
12041910,41910,VM,Quadriceps,Pre,14,NO,330,127,1249.294
12042037,42037,VM,Quadriceps,Pre,14,NO,331,127,1355.919
12042164,42164,VM,Quadriceps,Pre,14,NO,332,127,1486.287
12042291,42291,VM,Quadriceps,Pre,14,NO,333,127,1624.82
12042418,42418,VM,Quadriceps,Pre,14,NO,334,127,1757.879
12042545,42545,VM,Quadriceps,Pre,14,NO,335,127,1892.812
12042672,42672,VM,Quadriceps,Pre,14,NO,336,127,2025.139
12042799,42799,VM,Quadriceps,Pre,14,NO,337,127,2131.581
12042926,42926,VM,Quadriceps,Pre,14,NO,338,127,2219.397
12043053,43053,VM,Quadriceps,Pre,14,NO,339,127,2229.155
12043180,43180,VM,Quadriceps,Pre,14,NO,340,127,2029.005
12043307,43307,VM,Quadriceps,Pre,14,NO,341,127,2020.938
12043434,43434,VM,Quadriceps,Pre,14,NO,342,127,1884.642
12036992,36992,VM,Quadriceps,Pre,14,NO,289,128,1190.727
12037120,37120,VM,Quadriceps,Pre,14,NO,290,128,1186.6
12037248,37248,VM,Quadriceps,Pre,14,NO,291,128,1190.761
12037376,37376,VM,Quadriceps,Pre,14,NO,292,128,1197.596
12037504,37504,VM,Quadriceps,Pre,14,NO,293,128,1211.482
12037632,37632,VM,Quadriceps,Pre,14,NO,294,128,1228.684
12037760,37760,VM,Quadriceps,Pre,14,NO,295,128,1240.756
12037888,37888,VM,Quadriceps,Pre,14,NO,296,128,1246.345
12038016,38016,VM,Quadriceps,Pre,14,NO,297,128,1226.916
12038144,38144,VM,Quadriceps,Pre,14,NO,298,128,1212.451
12038272,38272,VM,Quadriceps,Pre,14,NO,299,128,1189.808
12038400,38400,VM,Quadriceps,Pre,14,NO,300,128,1161.762
12038528,38528,VM,Quadriceps,Pre,14,NO,301,128,1135.328
12038656,38656,VM,Quadriceps,Pre,14,NO,302,128,1107.875
12038784,38784,VM,Quadriceps,Pre,14,NO,303,128,1078.594
12038912,38912,VM,Quadriceps,Pre,14,NO,304,128,1053.198
12039040,39040,VM,Quadriceps,Pre,14,NO,305,128,1029.793
12039168,39168,VM,Quadriceps,Pre,14,NO,306,128,1009.875
12039296,39296,VM,Quadriceps,Pre,14,NO,307,128,993.4
12039424,39424,VM,Quadriceps,Pre,14,NO,308,128,978.097
12039552,39552,VM,Quadriceps,Pre,14,NO,309,128,968.139
12039680,39680,VM,Quadriceps,Pre,14,NO,310,128,959.927
12039808,39808,VM,Quadriceps,Pre,14,NO,311,128,956.374
12039936,39936,VM,Quadriceps,Pre,14,NO,312,128,948.286
12040064,40064,VM,Quadriceps,Pre,14,NO,313,128,945.447
12040192,40192,VM,Quadriceps,Pre,14,NO,314,128,943.003
12040320,40320,VM,Quadriceps,Pre,14,NO,315,128,943.409
12040448,40448,VM,Quadriceps,Pre,14,NO,316,128,944.586
12040576,40576,VM,Quadriceps,Pre,14,NO,317,128,947.019
12040704,40704,VM,Quadriceps,Pre,14,NO,318,128,950.801
12040832,40832,VM,Quadriceps,Pre,14,NO,319,128,954.914
12040960,40960,VM,Quadriceps,Pre,14,NO,320,128,961.833
12041088,41088,VM,Quadriceps,Pre,14,NO,321,128,969.536
12041216,41216,VM,Quadriceps,Pre,14,NO,322,128,981.535
12041344,41344,VM,Quadriceps,Pre,14,NO,323,128,996.149
12041472,41472,VM,Quadriceps,Pre,14,NO,324,128,1015.169
12041600,41600,VM,Quadriceps,Pre,14,NO,325,128,1039.093
12041728,41728,VM,Quadriceps,Pre,14,NO,326,128,1066.251
12041856,41856,VM,Quadriceps,Pre,14,NO,327,128,1099.513
12041984,41984,VM,Quadriceps,Pre,14,NO,328,128,1134.243
12042112,42112,VM,Quadriceps,Pre,14,NO,329,128,1148.415
12042240,42240,VM,Quadriceps,Pre,14,NO,330,128,1225.982
12042368,42368,VM,Quadriceps,Pre,14,NO,331,128,1323.978
12042496,42496,VM,Quadriceps,Pre,14,NO,332,128,1443.761
12042624,42624,VM,Quadriceps,Pre,14,NO,333,128,1573.259
12042752,42752,VM,Quadriceps,Pre,14,NO,334,128,1697.931
12042880,42880,VM,Quadriceps,Pre,14,NO,335,128,1821.066
12043008,43008,VM,Quadriceps,Pre,14,NO,336,128,1930.359
12043136,43136,VM,Quadriceps,Pre,14,NO,337,128,2036.605
12043264,43264,VM,Quadriceps,Pre,14,NO,338,128,2127.384
12043392,43392,VM,Quadriceps,Pre,14,NO,339,128,2163.594
12043520,43520,VM,Quadriceps,Pre,14,NO,340,128,2149.307
12043648,43648,VM,Quadriceps,Pre,14,NO,341,128,1923.007
12043776,43776,VM,Quadriceps,Pre,14,NO,342,128,1896.62
12037410,37410,VM,Quadriceps,Pre,14,NO,290,129,1192.107
12037539,37539,VM,Quadriceps,Pre,14,NO,291,129,1190.444
12037668,37668,VM,Quadriceps,Pre,14,NO,292,129,1197.499
12037797,37797,VM,Quadriceps,Pre,14,NO,293,129,1209.645
12037926,37926,VM,Quadriceps,Pre,14,NO,294,129,1224.281
12038055,38055,VM,Quadriceps,Pre,14,NO,295,129,1240.084
12038184,38184,VM,Quadriceps,Pre,14,NO,296,129,1245.17
