pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1070735,70735,AL,Adductors,Pre,14,NO,329,215,2064.964
1070950,70950,AL,Adductors,Pre,14,NO,330,215,2145.429
1071165,71165,AL,Adductors,Pre,14,NO,331,215,2229.476
1071380,71380,AL,Adductors,Pre,14,NO,332,215,2311.707
1071595,71595,AL,Adductors,Pre,14,NO,333,215,2364.737
1071810,71810,AL,Adductors,Pre,14,NO,334,215,2360.05
1072025,72025,AL,Adductors,Pre,14,NO,335,215,2289.783
1072240,72240,AL,Adductors,Pre,14,NO,336,215,2172.96
1072455,72455,AL,Adductors,Pre,14,NO,337,215,2049.725
1072670,72670,AL,Adductors,Pre,14,NO,338,215,1970.121
1072885,72885,AL,Adductors,Pre,14,NO,339,215,1949.639
1073100,73100,AL,Adductors,Pre,14,NO,340,215,1982.365
1073315,73315,AL,Adductors,Pre,14,NO,341,215,2052.198
1073530,73530,AL,Adductors,Pre,14,NO,342,215,2139.776
1073745,73745,AL,Adductors,Pre,14,NO,343,215,2224.502
1073960,73960,AL,Adductors,Pre,14,NO,344,215,2286.895
1074175,74175,AL,Adductors,Pre,14,NO,345,215,2314.979
1074390,74390,AL,Adductors,Pre,14,NO,346,215,2299.964
1074605,74605,AL,Adductors,Pre,14,NO,347,215,2258.647
1074820,74820,AL,Adductors,Pre,14,NO,348,215,2203.16
1075035,75035,AL,Adductors,Pre,14,NO,349,215,2142.194
1075250,75250,AL,Adductors,Pre,14,NO,350,215,2074.864
1075465,75465,AL,Adductors,Pre,14,NO,351,215,2019.279
1058104,58104,AL,Adductors,Pre,14,NO,269,216,1050.836
1058320,58320,AL,Adductors,Pre,14,NO,270,216,1044.065
1058536,58536,AL,Adductors,Pre,14,NO,271,216,1029.652
1058752,58752,AL,Adductors,Pre,14,NO,272,216,1011.731
1058968,58968,AL,Adductors,Pre,14,NO,273,216,993.955
1059184,59184,AL,Adductors,Pre,14,NO,274,216,977.774
1059400,59400,AL,Adductors,Pre,14,NO,275,216,973.003
1059616,59616,AL,Adductors,Pre,14,NO,276,216,978.895
1059832,59832,AL,Adductors,Pre,14,NO,277,216,997.018
1060048,60048,AL,Adductors,Pre,14,NO,278,216,1036.913
1060264,60264,AL,Adductors,Pre,14,NO,279,216,1092.507
1060480,60480,AL,Adductors,Pre,14,NO,280,216,1171.495
1060696,60696,AL,Adductors,Pre,14,NO,281,216,1256.362
1060912,60912,AL,Adductors,Pre,14,NO,282,216,1363.196
1061128,61128,AL,Adductors,Pre,14,NO,283,216,1525.561
1061344,61344,AL,Adductors,Pre,14,NO,284,216,1569.913
1061560,61560,AL,Adductors,Pre,14,NO,285,216,1617.504
1061776,61776,AL,Adductors,Pre,14,NO,286,216,1667.694
1061992,61992,AL,Adductors,Pre,14,NO,287,216,1719.94
1062208,62208,AL,Adductors,Pre,14,NO,288,216,1774.386
1062424,62424,AL,Adductors,Pre,14,NO,289,216,1831.5
1062640,62640,AL,Adductors,Pre,14,NO,290,216,1893.615
1062856,62856,AL,Adductors,Pre,14,NO,291,216,1962.352
1063072,63072,AL,Adductors,Pre,14,NO,292,216,2036.26
1063288,63288,AL,Adductors,Pre,14,NO,293,216,2114.083
1063504,63504,AL,Adductors,Pre,14,NO,294,216,2190.784
1063720,63720,AL,Adductors,Pre,14,NO,295,216,2254.678
1063936,63936,AL,Adductors,Pre,14,NO,296,216,2297.29
1064152,64152,AL,Adductors,Pre,14,NO,297,216,2325.588
1064368,64368,AL,Adductors,Pre,14,NO,298,216,2319.168
1064584,64584,AL,Adductors,Pre,14,NO,299,216,2280.962
1064800,64800,AL,Adductors,Pre,14,NO,300,216,2228.449
1065016,65016,AL,Adductors,Pre,14,NO,301,216,2173.739
1065232,65232,AL,Adductors,Pre,14,NO,302,216,2125.792
1065448,65448,AL,Adductors,Pre,14,NO,303,216,2089.323
1065664,65664,AL,Adductors,Pre,14,NO,304,216,2064.991
1065880,65880,AL,Adductors,Pre,14,NO,305,216,2050.5
1066096,66096,AL,Adductors,Pre,14,NO,306,216,2042.237
1066312,66312,AL,Adductors,Pre,14,NO,307,216,2036.94
1066528,66528,AL,Adductors,Pre,14,NO,308,216,2032.419
1066744,66744,AL,Adductors,Pre,14,NO,309,216,2027.83
1066960,66960,AL,Adductors,Pre,14,NO,310,216,2023.506
1067176,67176,AL,Adductors,Pre,14,NO,311,216,2019.515
1067392,67392,AL,Adductors,Pre,14,NO,312,216,2015.652
1067608,67608,AL,Adductors,Pre,14,NO,313,216,2011.185
1067824,67824,AL,Adductors,Pre,14,NO,314,216,2004.644
1068040,68040,AL,Adductors,Pre,14,NO,315,216,1992.751
1068256,68256,AL,Adductors,Pre,14,NO,316,216,1971.662
1068472,68472,AL,Adductors,Pre,14,NO,317,216,1939.606
1068688,68688,AL,Adductors,Pre,14,NO,318,216,1896.75
1068904,68904,AL,Adductors,Pre,14,NO,319,216,1849.16
1069120,69120,AL,Adductors,Pre,14,NO,320,216,1790.831
1069336,69336,AL,Adductors,Pre,14,NO,321,216,1737.906
1069552,69552,AL,Adductors,Pre,14,NO,322,216,1698.784
1069768,69768,AL,Adductors,Pre,14,NO,323,216,1678.349
1069984,69984,AL,Adductors,Pre,14,NO,324,216,1677.045
1070200,70200,AL,Adductors,Pre,14,NO,325,216,1692.229
1070416,70416,AL,Adductors,Pre,14,NO,326,216,1720.604
1070632,70632,AL,Adductors,Pre,14,NO,327,216,1759.448
1070848,70848,AL,Adductors,Pre,14,NO,328,216,1808.218
1071064,71064,AL,Adductors,Pre,14,NO,329,216,1867.552
1071280,71280,AL,Adductors,Pre,14,NO,330,216,1940.683
1071496,71496,AL,Adductors,Pre,14,NO,331,216,2011.082
1071712,71712,AL,Adductors,Pre,14,NO,332,216,2076.409
1071928,71928,AL,Adductors,Pre,14,NO,333,216,2110.71
1072144,72144,AL,Adductors,Pre,14,NO,334,216,2094.657
1072360,72360,AL,Adductors,Pre,14,NO,335,216,2034.238
1072576,72576,AL,Adductors,Pre,14,NO,336,216,1955.988
1072792,72792,AL,Adductors,Pre,14,NO,337,216,1892.277
1073008,73008,AL,Adductors,Pre,14,NO,338,216,1866.532
1073224,73224,AL,Adductors,Pre,14,NO,339,216,1885.448
1073440,73440,AL,Adductors,Pre,14,NO,340,216,1948.797
1073656,73656,AL,Adductors,Pre,14,NO,341,216,2041.879
1073872,73872,AL,Adductors,Pre,14,NO,342,216,2142.648
1074088,74088,AL,Adductors,Pre,14,NO,343,216,2223.546
1074304,74304,AL,Adductors,Pre,14,NO,344,216,2263.282
1074520,74520,AL,Adductors,Pre,14,NO,345,216,2256.668
1074736,74736,AL,Adductors,Pre,14,NO,346,216,2215.076
1074952,74952,AL,Adductors,Pre,14,NO,347,216,2158.087
1075168,75168,AL,Adductors,Pre,14,NO,348,216,2110.068
1075384,75384,AL,Adductors,Pre,14,NO,349,216,2039.707
1057939,57939,AL,Adductors,Pre,14,NO,267,217,1087.825
1058156,58156,AL,Adductors,Pre,14,NO,268,217,1073.055
1058373,58373,AL,Adductors,Pre,14,NO,269,217,1049.764
1058590,58590,AL,Adductors,Pre,14,NO,270,217,1018.985
1058807,58807,AL,Adductors,Pre,14,NO,271,217,983.844
1059024,59024,AL,Adductors,Pre,14,NO,272,217,959.418
1059241,59241,AL,Adductors,Pre,14,NO,273,217,942.55
1059458,59458,AL,Adductors,Pre,14,NO,274,217,933.026
1059675,59675,AL,Adductors,Pre,14,NO,275,217,939.234
1059892,59892,AL,Adductors,Pre,14,NO,276,217,957.355
1060109,60109,AL,Adductors,Pre,14,NO,277,217,982.27
1060326,60326,AL,Adductors,Pre,14,NO,278,217,1024.773
1060543,60543,AL,Adductors,Pre,14,NO,279,217,1082.919
1060760,60760,AL,Adductors,Pre,14,NO,280,217,1152.404
1060977,60977,AL,Adductors,Pre,14,NO,281,217,1243.847
1061194,61194,AL,Adductors,Pre,14,NO,282,217,1342.397
1061411,61411,AL,Adductors,Pre,14,NO,283,217,1497.807
1061628,61628,AL,Adductors,Pre,14,NO,284,217,1557.18
1061845,61845,AL,Adductors,Pre,14,NO,285,217,1617.792
1062062,62062,AL,Adductors,Pre,14,NO,286,217,1677.687
1062279,62279,AL,Adductors,Pre,14,NO,287,217,1737.978
1062496,62496,AL,Adductors,Pre,14,NO,288,217,1799.798
1062713,62713,AL,Adductors,Pre,14,NO,289,217,1864.323
1062930,62930,AL,Adductors,Pre,14,NO,290,217,1934.898
1063147,63147,AL,Adductors,Pre,14,NO,291,217,2010.519
1063364,63364,AL,Adductors,Pre,14,NO,292,217,2088.524
1063581,63581,AL,Adductors,Pre,14,NO,293,217,2165.98
1063798,63798,AL,Adductors,Pre,14,NO,294,217,2235.53
1064015,64015,AL,Adductors,Pre,14,NO,295,217,2286.115
1064232,64232,AL,Adductors,Pre,14,NO,296,217,2313.407
1064449,64449,AL,Adductors,Pre,14,NO,297,217,2321.415
1064666,64666,AL,Adductors,Pre,14,NO,298,217,2297.857
1064883,64883,AL,Adductors,Pre,14,NO,299,217,2250.736
1065100,65100,AL,Adductors,Pre,14,NO,300,217,2193.06
1065317,65317,AL,Adductors,Pre,14,NO,301,217,2139.472
1065534,65534,AL,Adductors,Pre,14,NO,302,217,2097.228
1065751,65751,AL,Adductors,Pre,14,NO,303,217,2068.193
1065968,65968,AL,Adductors,Pre,14,NO,304,217,2050.44
1066185,66185,AL,Adductors,Pre,14,NO,305,217,2040.219
1066402,66402,AL,Adductors,Pre,14,NO,306,217,2033.861
1066619,66619,AL,Adductors,Pre,14,NO,307,217,2028.311
1066836,66836,AL,Adductors,Pre,14,NO,308,217,2025.298
1067053,67053,AL,Adductors,Pre,14,NO,309,217,2023.656
1067270,67270,AL,Adductors,Pre,14,NO,310,217,2024.842
1067487,67487,AL,Adductors,Pre,14,NO,311,217,2028.692
1067704,67704,AL,Adductors,Pre,14,NO,312,217,2033.978
1067921,67921,AL,Adductors,Pre,14,NO,313,217,2037.88
1068138,68138,AL,Adductors,Pre,14,NO,314,217,2036.167
1068355,68355,AL,Adductors,Pre,14,NO,315,217,2023.885
1068572,68572,AL,Adductors,Pre,14,NO,316,217,1996.484
1068789,68789,AL,Adductors,Pre,14,NO,317,217,1950.055
1069006,69006,AL,Adductors,Pre,14,NO,318,217,1888.268
1069223,69223,AL,Adductors,Pre,14,NO,319,217,1822.298
1069440,69440,AL,Adductors,Pre,14,NO,320,217,1748.563
1069657,69657,AL,Adductors,Pre,14,NO,321,217,1685.494
1069874,69874,AL,Adductors,Pre,14,NO,322,217,1639.287
1070091,70091,AL,Adductors,Pre,14,NO,323,217,1611.299
1070308,70308,AL,Adductors,Pre,14,NO,324,217,1599.459
1070525,70525,AL,Adductors,Pre,14,NO,325,217,1600.635
1070742,70742,AL,Adductors,Pre,14,NO,326,217,1612.396
1070959,70959,AL,Adductors,Pre,14,NO,327,217,1633.245
1071176,71176,AL,Adductors,Pre,14,NO,328,217,1662.016
1071393,71393,AL,Adductors,Pre,14,NO,329,217,1706.154
1071610,71610,AL,Adductors,Pre,14,NO,330,217,1737.096
1071827,71827,AL,Adductors,Pre,14,NO,331,217,1762.729
1072044,72044,AL,Adductors,Pre,14,NO,332,217,1774.521
1072261,72261,AL,Adductors,Pre,14,NO,333,217,1765.238
1072478,72478,AL,Adductors,Pre,14,NO,334,217,1735.611
1072695,72695,AL,Adductors,Pre,14,NO,335,217,1698.097
1072912,72912,AL,Adductors,Pre,14,NO,336,217,1668.042
1073129,73129,AL,Adductors,Pre,14,NO,337,217,1654.057
1073346,73346,AL,Adductors,Pre,14,NO,338,217,1657.575
1073563,73563,AL,Adductors,Pre,14,NO,339,217,1712.199
1073780,73780,AL,Adductors,Pre,14,NO,340,217,1793.083
1073997,73997,AL,Adductors,Pre,14,NO,341,217,1883.2
1074214,74214,AL,Adductors,Pre,14,NO,342,217,1958.83
1074431,74431,AL,Adductors,Pre,14,NO,343,217,1999.084
1074648,74648,AL,Adductors,Pre,14,NO,344,217,2000.172
1074865,74865,AL,Adductors,Pre,14,NO,345,217,1974.078
1075082,75082,AL,Adductors,Pre,14,NO,346,217,1938.734
1075299,75299,AL,Adductors,Pre,14,NO,347,217,1908.175
1057988,57988,AL,Adductors,Pre,14,NO,266,218,1125.241
1058206,58206,AL,Adductors,Pre,14,NO,267,218,1122.486
1058424,58424,AL,Adductors,Pre,14,NO,268,218,1100.789
1058642,58642,AL,Adductors,Pre,14,NO,269,218,1063.837
1058860,58860,AL,Adductors,Pre,14,NO,270,218,1022.615
1059078,59078,AL,Adductors,Pre,14,NO,271,218,987.219
1059296,59296,AL,Adductors,Pre,14,NO,272,218,969.241
1059514,59514,AL,Adductors,Pre,14,NO,273,218,970.312
1059732,59732,AL,Adductors,Pre,14,NO,274,218,984.89
1059950,59950,AL,Adductors,Pre,14,NO,275,218,999.11
1060168,60168,AL,Adductors,Pre,14,NO,276,218,1025.786
1060386,60386,AL,Adductors,Pre,14,NO,277,218,1058.11
1060604,60604,AL,Adductors,Pre,14,NO,278,218,1095.619
1060822,60822,AL,Adductors,Pre,14,NO,279,218,1146.798
1061040,61040,AL,Adductors,Pre,14,NO,280,218,1212.511
1061258,61258,AL,Adductors,Pre,14,NO,281,218,1289.552
1061476,61476,AL,Adductors,Pre,14,NO,282,218,1382.603
1061694,61694,AL,Adductors,Pre,14,NO,283,218,1513.463
1061912,61912,AL,Adductors,Pre,14,NO,284,218,1581.871
1062130,62130,AL,Adductors,Pre,14,NO,285,218,1648.697
1062348,62348,AL,Adductors,Pre,14,NO,286,218,1714.31
1062566,62566,AL,Adductors,Pre,14,NO,287,218,1779.93
1062784,62784,AL,Adductors,Pre,14,NO,288,218,1846.562
1063002,63002,AL,Adductors,Pre,14,NO,289,218,1915.356
1063220,63220,AL,Adductors,Pre,14,NO,290,218,1987.746
1063438,63438,AL,Adductors,Pre,14,NO,291,218,2060.522
1063656,63656,AL,Adductors,Pre,14,NO,292,218,2130.083
1063874,63874,AL,Adductors,Pre,14,NO,293,218,2192.205
1064092,64092,AL,Adductors,Pre,14,NO,294,218,2239.364
1064310,64310,AL,Adductors,Pre,14,NO,295,218,2261.557
1064528,64528,AL,Adductors,Pre,14,NO,296,218,2261.987
1064746,64746,AL,Adductors,Pre,14,NO,297,218,2237.871
1064964,64964,AL,Adductors,Pre,14,NO,298,218,2190.695
1065182,65182,AL,Adductors,Pre,14,NO,299,218,2132.171
1065400,65400,AL,Adductors,Pre,14,NO,300,218,2074.887
1065618,65618,AL,Adductors,Pre,14,NO,301,218,2028.448
1065836,65836,AL,Adductors,Pre,14,NO,302,218,1998.297
1066054,66054,AL,Adductors,Pre,14,NO,303,218,1981.374
1066272,66272,AL,Adductors,Pre,14,NO,304,218,1972.446
1066490,66490,AL,Adductors,Pre,14,NO,305,218,1967.348
1066708,66708,AL,Adductors,Pre,14,NO,306,218,1964.226
1066926,66926,AL,Adductors,Pre,14,NO,307,218,1962.581
1067144,67144,AL,Adductors,Pre,14,NO,308,218,1968.075
1067362,67362,AL,Adductors,Pre,14,NO,309,218,1978.3
1067580,67580,AL,Adductors,Pre,14,NO,310,218,1993.755
1067798,67798,AL,Adductors,Pre,14,NO,311,218,2013.737
1068016,68016,AL,Adductors,Pre,14,NO,312,218,2034.79
1068234,68234,AL,Adductors,Pre,14,NO,313,218,2049.432
1068452,68452,AL,Adductors,Pre,14,NO,314,218,2050.192
1068670,68670,AL,Adductors,Pre,14,NO,315,218,2031.376
1068888,68888,AL,Adductors,Pre,14,NO,316,218,1990.595
1069106,69106,AL,Adductors,Pre,14,NO,317,218,1929.548
1069324,69324,AL,Adductors,Pre,14,NO,318,218,1854.165
1069542,69542,AL,Adductors,Pre,14,NO,319,218,1775.431
1069760,69760,AL,Adductors,Pre,14,NO,320,218,1696.057
1069978,69978,AL,Adductors,Pre,14,NO,321,218,1632.96
1070196,70196,AL,Adductors,Pre,14,NO,322,218,1588.603
1070414,70414,AL,Adductors,Pre,14,NO,323,218,1561.01
1070632,70632,AL,Adductors,Pre,14,NO,324,218,1546.369
1070850,70850,AL,Adductors,Pre,14,NO,325,218,1541.186
1071068,71068,AL,Adductors,Pre,14,NO,326,218,1543.082
1071286,71286,AL,Adductors,Pre,14,NO,327,218,1550.324
1071504,71504,AL,Adductors,Pre,14,NO,328,218,1561.014
1071722,71722,AL,Adductors,Pre,14,NO,329,218,1580.531
1071940,71940,AL,Adductors,Pre,14,NO,330,218,1577.435
1072158,72158,AL,Adductors,Pre,14,NO,331,218,1560.997
1072376,72376,AL,Adductors,Pre,14,NO,332,218,1535.064
1072594,72594,AL,Adductors,Pre,14,NO,333,218,1508.288
1072812,72812,AL,Adductors,Pre,14,NO,334,218,1482.369
1073030,73030,AL,Adductors,Pre,14,NO,335,218,1464.208
1073248,73248,AL,Adductors,Pre,14,NO,336,218,1461.153
1073466,73466,AL,Adductors,Pre,14,NO,337,218,1480.209
1073684,73684,AL,Adductors,Pre,14,NO,338,218,1526.26
1073902,73902,AL,Adductors,Pre,14,NO,339,218,1590.59
1074120,74120,AL,Adductors,Pre,14,NO,340,218,1654.678
1074338,74338,AL,Adductors,Pre,14,NO,341,218,1701.582
1074556,74556,AL,Adductors,Pre,14,NO,342,218,1720.647
1074774,74774,AL,Adductors,Pre,14,NO,343,218,1714.424
1074992,74992,AL,Adductors,Pre,14,NO,344,218,1696.244
1075210,75210,AL,Adductors,Pre,14,NO,345,218,1681.688
1058035,58035,AL,Adductors,Pre,14,NO,265,219,1120.827
1058254,58254,AL,Adductors,Pre,14,NO,266,219,1178.273
1058473,58473,AL,Adductors,Pre,14,NO,267,219,1177.876
1058692,58692,AL,Adductors,Pre,14,NO,268,219,1155.733
1058911,58911,AL,Adductors,Pre,14,NO,269,219,1117.476
1059130,59130,AL,Adductors,Pre,14,NO,270,219,1077.255
1059349,59349,AL,Adductors,Pre,14,NO,271,219,1047.785
1059568,59568,AL,Adductors,Pre,14,NO,272,219,1039.231
1059787,59787,AL,Adductors,Pre,14,NO,273,219,1053.214
1060006,60006,AL,Adductors,Pre,14,NO,274,219,1089.344
1060225,60225,AL,Adductors,Pre,14,NO,275,219,1123.356
1060444,60444,AL,Adductors,Pre,14,NO,276,219,1161.127
1060663,60663,AL,Adductors,Pre,14,NO,277,219,1195.67
1060882,60882,AL,Adductors,Pre,14,NO,278,219,1229.124
1061101,61101,AL,Adductors,Pre,14,NO,279,219,1269.166
1061320,61320,AL,Adductors,Pre,14,NO,280,219,1319.926
1061539,61539,AL,Adductors,Pre,14,NO,281,219,1387.012
1061758,61758,AL,Adductors,Pre,14,NO,282,219,1464.495
1061977,61977,AL,Adductors,Pre,14,NO,283,219,1552.414
1062196,62196,AL,Adductors,Pre,14,NO,284,219,1647.255
1062415,62415,AL,Adductors,Pre,14,NO,285,219,1725.171
1062634,62634,AL,Adductors,Pre,14,NO,286,219,1800.723
1062853,62853,AL,Adductors,Pre,14,NO,287,219,1872.955
1063072,63072,AL,Adductors,Pre,14,NO,288,219,1941.006
1063291,63291,AL,Adductors,Pre,14,NO,289,219,2003.455
1063510,63510,AL,Adductors,Pre,14,NO,290,219,2058.311
1063729,63729,AL,Adductors,Pre,14,NO,291,219,2104.628
1063948,63948,AL,Adductors,Pre,14,NO,292,219,2139.894
1064167,64167,AL,Adductors,Pre,14,NO,293,219,2161.323
1064386,64386,AL,Adductors,Pre,14,NO,294,219,2165.312
1064605,64605,AL,Adductors,Pre,14,NO,295,219,2145.138
1064824,64824,AL,Adductors,Pre,14,NO,296,219,2112.149
1065043,65043,AL,Adductors,Pre,14,NO,297,219,2053.895
1065262,65262,AL,Adductors,Pre,14,NO,298,219,1988.82
1065481,65481,AL,Adductors,Pre,14,NO,299,219,1929.732
1065700,65700,AL,Adductors,Pre,14,NO,300,219,1886.302
1065919,65919,AL,Adductors,Pre,14,NO,301,219,1862.197
1066138,66138,AL,Adductors,Pre,14,NO,302,219,1854.629
1066357,66357,AL,Adductors,Pre,14,NO,303,219,1856.951
1066576,66576,AL,Adductors,Pre,14,NO,304,219,1862.322
1066795,66795,AL,Adductors,Pre,14,NO,305,219,1867.167
1067014,67014,AL,Adductors,Pre,14,NO,306,219,1872.695
1067233,67233,AL,Adductors,Pre,14,NO,307,219,1882.931
1067452,67452,AL,Adductors,Pre,14,NO,308,219,1902.085
1067671,67671,AL,Adductors,Pre,14,NO,309,219,1928.414
1067890,67890,AL,Adductors,Pre,14,NO,310,219,1960.284
1068109,68109,AL,Adductors,Pre,14,NO,311,219,1993.912
1068328,68328,AL,Adductors,Pre,14,NO,312,219,2023.497
1068547,68547,AL,Adductors,Pre,14,NO,313,219,2041.487
1068766,68766,AL,Adductors,Pre,14,NO,314,219,2034.515
1068985,68985,AL,Adductors,Pre,14,NO,315,219,2001.802
1069204,69204,AL,Adductors,Pre,14,NO,316,219,1946.318
1069423,69423,AL,Adductors,Pre,14,NO,317,219,1874.643
1069642,69642,AL,Adductors,Pre,14,NO,318,219,1802.652
1069861,69861,AL,Adductors,Pre,14,NO,319,219,1716.762
1070080,70080,AL,Adductors,Pre,14,NO,320,219,1643.531
1070299,70299,AL,Adductors,Pre,14,NO,321,219,1588.347
1070518,70518,AL,Adductors,Pre,14,NO,322,219,1551.177
1070737,70737,AL,Adductors,Pre,14,NO,323,219,1528.968
1070956,70956,AL,Adductors,Pre,14,NO,324,219,1515.889
1071175,71175,AL,Adductors,Pre,14,NO,325,219,1508.01
1071394,71394,AL,Adductors,Pre,14,NO,326,219,1502.821
1071613,71613,AL,Adductors,Pre,14,NO,327,219,1498.949
1071832,71832,AL,Adductors,Pre,14,NO,328,219,1495.379
1072051,72051,AL,Adductors,Pre,14,NO,329,219,1493.845
1072270,72270,AL,Adductors,Pre,14,NO,330,219,1476.751
1072489,72489,AL,Adductors,Pre,14,NO,331,219,1452.543
1072708,72708,AL,Adductors,Pre,14,NO,332,219,1423.237
1072927,72927,AL,Adductors,Pre,14,NO,333,219,1394.096
1073146,73146,AL,Adductors,Pre,14,NO,334,219,1372.98
1073365,73365,AL,Adductors,Pre,14,NO,335,219,1374.815
1073584,73584,AL,Adductors,Pre,14,NO,336,219,1395.406
1073803,73803,AL,Adductors,Pre,14,NO,337,219,1436.532
1074022,74022,AL,Adductors,Pre,14,NO,338,219,1493.006
1074241,74241,AL,Adductors,Pre,14,NO,339,219,1544.168
1074460,74460,AL,Adductors,Pre,14,NO,340,219,1575.413
1074679,74679,AL,Adductors,Pre,14,NO,341,219,1580.101
1074898,74898,AL,Adductors,Pre,14,NO,342,219,1565.741
1075117,75117,AL,Adductors,Pre,14,NO,343,219,1549.172
1058300,58300,AL,Adductors,Pre,14,NO,265,220,1162.394
1058520,58520,AL,Adductors,Pre,14,NO,266,220,1244.244
1058740,58740,AL,Adductors,Pre,14,NO,267,220,1253.938
1058960,58960,AL,Adductors,Pre,14,NO,268,220,1236.146
1059180,59180,AL,Adductors,Pre,14,NO,269,220,1199.815
1059400,59400,AL,Adductors,Pre,14,NO,270,220,1161.625
1059620,59620,AL,Adductors,Pre,14,NO,271,220,1137.804
1059840,59840,AL,Adductors,Pre,14,NO,272,220,1136.245
1060060,60060,AL,Adductors,Pre,14,NO,273,220,1154.403
1060280,60280,AL,Adductors,Pre,14,NO,274,220,1187.147
1060500,60500,AL,Adductors,Pre,14,NO,275,220,1221.797
1060720,60720,AL,Adductors,Pre,14,NO,276,220,1257.845
1060940,60940,AL,Adductors,Pre,14,NO,277,220,1298.12
1061160,61160,AL,Adductors,Pre,14,NO,278,220,1343.504
1061380,61380,AL,Adductors,Pre,14,NO,279,220,1395.634
1061600,61600,AL,Adductors,Pre,14,NO,280,220,1456.502
1061820,61820,AL,Adductors,Pre,14,NO,281,220,1526.609
1062040,62040,AL,Adductors,Pre,14,NO,282,220,1601.423
1062260,62260,AL,Adductors,Pre,14,NO,283,220,1680.661
1062480,62480,AL,Adductors,Pre,14,NO,284,220,1761.301
1062700,62700,AL,Adductors,Pre,14,NO,285,220,1849.408
1062920,62920,AL,Adductors,Pre,14,NO,286,220,1929.588
1063140,63140,AL,Adductors,Pre,14,NO,287,220,1997.446
1063360,63360,AL,Adductors,Pre,14,NO,288,220,2049.246
1063580,63580,AL,Adductors,Pre,14,NO,289,220,2078.913
1063800,63800,AL,Adductors,Pre,14,NO,290,220,2090.183
1064020,64020,AL,Adductors,Pre,14,NO,291,220,2086.316
1064240,64240,AL,Adductors,Pre,14,NO,292,220,2069.446
1064460,64460,AL,Adductors,Pre,14,NO,293,220,2041.158
1064680,64680,AL,Adductors,Pre,14,NO,294,220,2002.555
1064900,64900,AL,Adductors,Pre,14,NO,295,220,1953
1065120,65120,AL,Adductors,Pre,14,NO,296,220,1902.813
1065340,65340,AL,Adductors,Pre,14,NO,297,220,1833.93
1065560,65560,AL,Adductors,Pre,14,NO,298,220,1774.024
1065780,65780,AL,Adductors,Pre,14,NO,299,220,1732.433
1066000,66000,AL,Adductors,Pre,14,NO,300,220,1713.634
1066220,66220,AL,Adductors,Pre,14,NO,301,220,1715.563
1066440,66440,AL,Adductors,Pre,14,NO,302,220,1730.982
1066660,66660,AL,Adductors,Pre,14,NO,303,220,1751.162
1066880,66880,AL,Adductors,Pre,14,NO,304,220,1770.063
1067100,67100,AL,Adductors,Pre,14,NO,305,220,1786.708
1067320,67320,AL,Adductors,Pre,14,NO,306,220,1805.653
1067540,67540,AL,Adductors,Pre,14,NO,307,220,1828.825
1067760,67760,AL,Adductors,Pre,14,NO,308,220,1859.115
1067980,67980,AL,Adductors,Pre,14,NO,309,220,1897.406
1068200,68200,AL,Adductors,Pre,14,NO,310,220,1937.974
1068420,68420,AL,Adductors,Pre,14,NO,311,220,1973.889
1068640,68640,AL,Adductors,Pre,14,NO,312,220,1997.899
1068860,68860,AL,Adductors,Pre,14,NO,313,220,2003.474
1069080,69080,AL,Adductors,Pre,14,NO,314,220,1986.138
1069300,69300,AL,Adductors,Pre,14,NO,315,220,1944.239
1069520,69520,AL,Adductors,Pre,14,NO,316,220,1881.413
1069740,69740,AL,Adductors,Pre,14,NO,317,220,1810.571
1069960,69960,AL,Adductors,Pre,14,NO,318,220,1744
1070180,70180,AL,Adductors,Pre,14,NO,319,220,1671.603
1070400,70400,AL,Adductors,Pre,14,NO,320,220,1612.583
1070620,70620,AL,Adductors,Pre,14,NO,321,220,1568.844
1070840,70840,AL,Adductors,Pre,14,NO,322,220,1538.871
1071060,71060,AL,Adductors,Pre,14,NO,323,220,1519.094
1071280,71280,AL,Adductors,Pre,14,NO,324,220,1505.2
1071500,71500,AL,Adductors,Pre,14,NO,325,220,1493.351
1071720,71720,AL,Adductors,Pre,14,NO,326,220,1481.208
1071940,71940,AL,Adductors,Pre,14,NO,327,220,1468.434
1072160,72160,AL,Adductors,Pre,14,NO,328,220,1426.921
1072380,72380,AL,Adductors,Pre,14,NO,329,220,1416.709
1072600,72600,AL,Adductors,Pre,14,NO,330,220,1409.75
1072820,72820,AL,Adductors,Pre,14,NO,331,220,1401.872
1073040,73040,AL,Adductors,Pre,14,NO,332,220,1391.378
1073260,73260,AL,Adductors,Pre,14,NO,333,220,1381.243
1073480,73480,AL,Adductors,Pre,14,NO,334,220,1378.252
1073700,73700,AL,Adductors,Pre,14,NO,335,220,1389.42
1073920,73920,AL,Adductors,Pre,14,NO,336,220,1418.202
1074140,74140,AL,Adductors,Pre,14,NO,337,220,1460.799
1074360,74360,AL,Adductors,Pre,14,NO,338,220,1505.258
1074580,74580,AL,Adductors,Pre,14,NO,339,220,1536.808
1074800,74800,AL,Adductors,Pre,14,NO,340,220,1547.147
1058786,58786,AL,Adductors,Pre,14,NO,266,221,1314.45
1059007,59007,AL,Adductors,Pre,14,NO,267,221,1338.272
1059228,59228,AL,Adductors,Pre,14,NO,268,221,1328.008
