pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2068926,68926,AM,Adductors,Pre,14,NO,286,241,1476.433
2069167,69167,AM,Adductors,Pre,14,NO,287,241,1526.988
2069408,69408,AM,Adductors,Pre,14,NO,288,241,1596.562
2069649,69649,AM,Adductors,Pre,14,NO,289,241,1672.317
2069890,69890,AM,Adductors,Pre,14,NO,290,241,1742.112
2070131,70131,AM,Adductors,Pre,14,NO,291,241,1786.015
2070372,70372,AM,Adductors,Pre,14,NO,292,241,1793.455
2070613,70613,AM,Adductors,Pre,14,NO,293,241,1763.621
2070854,70854,AM,Adductors,Pre,14,NO,294,241,1705.405
2071095,71095,AM,Adductors,Pre,14,NO,295,241,1631.367
2071336,71336,AM,Adductors,Pre,14,NO,296,241,1552.266
2071577,71577,AM,Adductors,Pre,14,NO,297,241,1474.46
2071818,71818,AM,Adductors,Pre,14,NO,298,241,1400.35
2072059,72059,AM,Adductors,Pre,14,NO,299,241,1328.576
2072300,72300,AM,Adductors,Pre,14,NO,300,241,1273.29
2072541,72541,AM,Adductors,Pre,14,NO,301,241,1220.962
2072782,72782,AM,Adductors,Pre,14,NO,302,241,1172.458
2073023,73023,AM,Adductors,Pre,14,NO,303,241,1129.413
2073264,73264,AM,Adductors,Pre,14,NO,304,241,1093.895
2073505,73505,AM,Adductors,Pre,14,NO,305,241,1069.253
2073746,73746,AM,Adductors,Pre,14,NO,306,241,1054.672
2073987,73987,AM,Adductors,Pre,14,NO,307,241,1047.456
2074228,74228,AM,Adductors,Pre,14,NO,308,241,1053.065
2074469,74469,AM,Adductors,Pre,14,NO,309,241,1044.7
2074710,74710,AM,Adductors,Pre,14,NO,310,241,1039.785
2074951,74951,AM,Adductors,Pre,14,NO,311,241,1038.374
2075192,75192,AM,Adductors,Pre,14,NO,312,241,1040.889
2075433,75433,AM,Adductors,Pre,14,NO,313,241,1047.278
2075674,75674,AM,Adductors,Pre,14,NO,314,241,1056.835
2075915,75915,AM,Adductors,Pre,14,NO,315,241,1068.583
2076156,76156,AM,Adductors,Pre,14,NO,316,241,1081.783
2076397,76397,AM,Adductors,Pre,14,NO,317,241,1097.199
2076638,76638,AM,Adductors,Pre,14,NO,318,241,1112.677
2076879,76879,AM,Adductors,Pre,14,NO,319,241,1125.93
2077120,77120,AM,Adductors,Pre,14,NO,320,241,1133.768
2077361,77361,AM,Adductors,Pre,14,NO,321,241,1133.195
2077602,77602,AM,Adductors,Pre,14,NO,322,241,1123.359
2077843,77843,AM,Adductors,Pre,14,NO,323,241,1106.414
2078084,78084,AM,Adductors,Pre,14,NO,324,241,1086.683
2078325,78325,AM,Adductors,Pre,14,NO,325,241,1068.852
2078566,78566,AM,Adductors,Pre,14,NO,326,241,1056.398
2078807,78807,AM,Adductors,Pre,14,NO,327,241,1051.018
2079048,79048,AM,Adductors,Pre,14,NO,328,241,1052.41
2079289,79289,AM,Adductors,Pre,14,NO,329,241,1062.152
2079530,79530,AM,Adductors,Pre,14,NO,330,241,1079.943
2079771,79771,AM,Adductors,Pre,14,NO,331,241,1106.03
2080012,80012,AM,Adductors,Pre,14,NO,332,241,1140.73
2080253,80253,AM,Adductors,Pre,14,NO,333,241,1183.015
2080494,80494,AM,Adductors,Pre,14,NO,334,241,1229.69
2080735,80735,AM,Adductors,Pre,14,NO,335,241,1272.724
2080976,80976,AM,Adductors,Pre,14,NO,336,241,1306.335
2081217,81217,AM,Adductors,Pre,14,NO,337,241,1328.266
2081458,81458,AM,Adductors,Pre,14,NO,338,241,1341.345
2081699,81699,AM,Adductors,Pre,14,NO,339,241,1347.998
2081940,81940,AM,Adductors,Pre,14,NO,340,241,1360.202
2082181,82181,AM,Adductors,Pre,14,NO,341,241,1385.893
2082422,82422,AM,Adductors,Pre,14,NO,342,241,1395.805
2082663,82663,AM,Adductors,Pre,14,NO,343,241,1452.818
2082904,82904,AM,Adductors,Pre,14,NO,344,241,1527.058
2083145,83145,AM,Adductors,Pre,14,NO,345,241,1607.841
2083386,83386,AM,Adductors,Pre,14,NO,346,241,1686.18
2083627,83627,AM,Adductors,Pre,14,NO,347,241,1763.011
2083868,83868,AM,Adductors,Pre,14,NO,348,241,1845.073
2084109,84109,AM,Adductors,Pre,14,NO,349,241,1927.908
2084350,84350,AM,Adductors,Pre,14,NO,350,241,1998.521
2084591,84591,AM,Adductors,Pre,14,NO,351,241,2044.682
2084832,84832,AM,Adductors,Pre,14,NO,352,241,2066.778
2085073,85073,AM,Adductors,Pre,14,NO,353,241,2077.461
2085314,85314,AM,Adductors,Pre,14,NO,354,241,2085.907
2085555,85555,AM,Adductors,Pre,14,NO,355,241,2075.735
2085796,85796,AM,Adductors,Pre,14,NO,356,241,2019.516
2086037,86037,AM,Adductors,Pre,14,NO,357,241,1860.338
2086278,86278,AM,Adductors,Pre,14,NO,358,241,1632.946
2086519,86519,AM,Adductors,Pre,14,NO,359,241,1440.253
2086760,86760,AM,Adductors,Pre,14,NO,360,241,1357.215
2087001,87001,AM,Adductors,Pre,14,NO,361,241,1399.675
2087242,87242,AM,Adductors,Pre,14,NO,362,241,1538.582
2087483,87483,AM,Adductors,Pre,14,NO,363,241,1757.027
2087724,87724,AM,Adductors,Pre,14,NO,364,241,1916.766
2087965,87965,AM,Adductors,Pre,14,NO,365,241,2006.934
2088206,88206,AM,Adductors,Pre,14,NO,366,241,1971.445
2088447,88447,AM,Adductors,Pre,14,NO,367,241,1793.85
2088688,88688,AM,Adductors,Pre,14,NO,368,241,1555.892
2088929,88929,AM,Adductors,Pre,14,NO,369,241,1359.869
2089170,89170,AM,Adductors,Pre,14,NO,370,241,1295.404
2059048,59048,AM,Adductors,Pre,14,NO,244,242,1230.577
2059290,59290,AM,Adductors,Pre,14,NO,245,242,1293.741
2059532,59532,AM,Adductors,Pre,14,NO,246,242,1369.397
2059774,59774,AM,Adductors,Pre,14,NO,247,242,1451.715
2060016,60016,AM,Adductors,Pre,14,NO,248,242,1538.961
2060258,60258,AM,Adductors,Pre,14,NO,249,242,1629.132
2060500,60500,AM,Adductors,Pre,14,NO,250,242,1719.19
2060742,60742,AM,Adductors,Pre,14,NO,251,242,1806.558
2060984,60984,AM,Adductors,Pre,14,NO,252,242,1889.726
2061226,61226,AM,Adductors,Pre,14,NO,253,242,1974.3
2061468,61468,AM,Adductors,Pre,14,NO,254,242,2082.681
2061710,61710,AM,Adductors,Pre,14,NO,255,242,2327.359
2061952,61952,AM,Adductors,Pre,14,NO,256,242,2436.375
2062194,62194,AM,Adductors,Pre,14,NO,257,242,2532.569
2062436,62436,AM,Adductors,Pre,14,NO,258,242,2642.343
2062678,62678,AM,Adductors,Pre,14,NO,259,242,2729.06
2062920,62920,AM,Adductors,Pre,14,NO,260,242,2797.621
2063162,63162,AM,Adductors,Pre,14,NO,261,242,2806.881
2063404,63404,AM,Adductors,Pre,14,NO,262,242,2722.234
2063646,63646,AM,Adductors,Pre,14,NO,263,242,2568.767
2063888,63888,AM,Adductors,Pre,14,NO,264,242,2403.083
2064130,64130,AM,Adductors,Pre,14,NO,265,242,2300.472
2064372,64372,AM,Adductors,Pre,14,NO,266,242,2306.426
2064614,64614,AM,Adductors,Pre,14,NO,267,242,2399.338
2064856,64856,AM,Adductors,Pre,14,NO,268,242,2518.495
2065098,65098,AM,Adductors,Pre,14,NO,269,242,2550.591
2065340,65340,AM,Adductors,Pre,14,NO,270,242,2465.205
2065582,65582,AM,Adductors,Pre,14,NO,271,242,2272.115
2065824,65824,AM,Adductors,Pre,14,NO,272,242,2079.597
2066066,66066,AM,Adductors,Pre,14,NO,273,242,1928.002
2066308,66308,AM,Adductors,Pre,14,NO,274,242,1820.708
2066550,66550,AM,Adductors,Pre,14,NO,275,242,1733.072
2066792,66792,AM,Adductors,Pre,14,NO,276,242,1640.738
2067034,67034,AM,Adductors,Pre,14,NO,277,242,1541.812
2067276,67276,AM,Adductors,Pre,14,NO,278,242,1457.922
2067518,67518,AM,Adductors,Pre,14,NO,279,242,1410.374
2067760,67760,AM,Adductors,Pre,14,NO,280,242,1402.713
2068002,68002,AM,Adductors,Pre,14,NO,281,242,1424.034
2068244,68244,AM,Adductors,Pre,14,NO,282,242,1450.909
2068486,68486,AM,Adductors,Pre,14,NO,283,242,1469.838
2068728,68728,AM,Adductors,Pre,14,NO,284,242,1480.672
2068970,68970,AM,Adductors,Pre,14,NO,285,242,1493.225
2069212,69212,AM,Adductors,Pre,14,NO,286,242,1521.3
2069454,69454,AM,Adductors,Pre,14,NO,287,242,1570.932
2069696,69696,AM,Adductors,Pre,14,NO,288,242,1639.682
2069938,69938,AM,Adductors,Pre,14,NO,289,242,1718.06
2070180,70180,AM,Adductors,Pre,14,NO,290,242,1793.852
2070422,70422,AM,Adductors,Pre,14,NO,291,242,1848.094
2070664,70664,AM,Adductors,Pre,14,NO,292,242,1871.462
2070906,70906,AM,Adductors,Pre,14,NO,293,242,1863.299
2071148,71148,AM,Adductors,Pre,14,NO,294,242,1830.259
2071390,71390,AM,Adductors,Pre,14,NO,295,242,1781.423
2071632,71632,AM,Adductors,Pre,14,NO,296,242,1723.782
2071874,71874,AM,Adductors,Pre,14,NO,297,242,1660.654
2072116,72116,AM,Adductors,Pre,14,NO,298,242,1593.053
2072358,72358,AM,Adductors,Pre,14,NO,299,242,1516.242
2072600,72600,AM,Adductors,Pre,14,NO,300,242,1459.303
2072842,72842,AM,Adductors,Pre,14,NO,301,242,1402.099
2073084,73084,AM,Adductors,Pre,14,NO,302,242,1346.939
2073326,73326,AM,Adductors,Pre,14,NO,303,242,1296.224
2073568,73568,AM,Adductors,Pre,14,NO,304,242,1252.028
2073810,73810,AM,Adductors,Pre,14,NO,305,242,1215.935
2074052,74052,AM,Adductors,Pre,14,NO,306,242,1188.42
2074294,74294,AM,Adductors,Pre,14,NO,307,242,1168.615
2074536,74536,AM,Adductors,Pre,14,NO,308,242,1154.669
2074778,74778,AM,Adductors,Pre,14,NO,309,242,1145.795
2075020,75020,AM,Adductors,Pre,14,NO,310,242,1131.656
2075262,75262,AM,Adductors,Pre,14,NO,311,242,1121.889
2075504,75504,AM,Adductors,Pre,14,NO,312,242,1116.494
2075746,75746,AM,Adductors,Pre,14,NO,313,242,1115.055
2075988,75988,AM,Adductors,Pre,14,NO,314,242,1116.675
2076230,76230,AM,Adductors,Pre,14,NO,315,242,1120.567
2076472,76472,AM,Adductors,Pre,14,NO,316,242,1126.615
2076714,76714,AM,Adductors,Pre,14,NO,317,242,1135.299
2076956,76956,AM,Adductors,Pre,14,NO,318,242,1145.558
2077198,77198,AM,Adductors,Pre,14,NO,319,242,1158.904
2077440,77440,AM,Adductors,Pre,14,NO,320,242,1168.788
2077682,77682,AM,Adductors,Pre,14,NO,321,242,1170.397
2077924,77924,AM,Adductors,Pre,14,NO,322,242,1161.151
2078166,78166,AM,Adductors,Pre,14,NO,323,242,1142.598
2078408,78408,AM,Adductors,Pre,14,NO,324,242,1119.797
2078650,78650,AM,Adductors,Pre,14,NO,325,242,1098.883
2078892,78892,AM,Adductors,Pre,14,NO,326,242,1084.631
2079134,79134,AM,Adductors,Pre,14,NO,327,242,1079.285
2079376,79376,AM,Adductors,Pre,14,NO,328,242,1079.817
2079618,79618,AM,Adductors,Pre,14,NO,329,242,1094.191
2079860,79860,AM,Adductors,Pre,14,NO,330,242,1115.971
2080102,80102,AM,Adductors,Pre,14,NO,331,242,1144.474
2080344,80344,AM,Adductors,Pre,14,NO,332,242,1179.568
2080586,80586,AM,Adductors,Pre,14,NO,333,242,1220.063
2080828,80828,AM,Adductors,Pre,14,NO,334,242,1262.319
2081070,81070,AM,Adductors,Pre,14,NO,335,242,1300.939
2081312,81312,AM,Adductors,Pre,14,NO,336,242,1331.272
2081554,81554,AM,Adductors,Pre,14,NO,337,242,1351.41
2081796,81796,AM,Adductors,Pre,14,NO,338,242,1363.95
2082038,82038,AM,Adductors,Pre,14,NO,339,242,1367.922
2082280,82280,AM,Adductors,Pre,14,NO,340,242,1374.796
2082522,82522,AM,Adductors,Pre,14,NO,341,242,1391.804
2082764,82764,AM,Adductors,Pre,14,NO,342,242,1425.522
2083006,83006,AM,Adductors,Pre,14,NO,343,242,1478.872
2083248,83248,AM,Adductors,Pre,14,NO,344,242,1549.148
2083490,83490,AM,Adductors,Pre,14,NO,345,242,1629.068
2083732,83732,AM,Adductors,Pre,14,NO,346,242,1711.143
2083974,83974,AM,Adductors,Pre,14,NO,347,242,1783.75
2084216,84216,AM,Adductors,Pre,14,NO,348,242,1874.917
2084458,84458,AM,Adductors,Pre,14,NO,349,242,1958.163
2084700,84700,AM,Adductors,Pre,14,NO,350,242,2021.134
2084942,84942,AM,Adductors,Pre,14,NO,351,242,2056.462
2085184,85184,AM,Adductors,Pre,14,NO,352,242,2069.599
2085426,85426,AM,Adductors,Pre,14,NO,353,242,2075.727
2085668,85668,AM,Adductors,Pre,14,NO,354,242,2082.851
2085910,85910,AM,Adductors,Pre,14,NO,355,242,2072.372
2086152,86152,AM,Adductors,Pre,14,NO,356,242,2014.212
2086394,86394,AM,Adductors,Pre,14,NO,357,242,1855.627
2086636,86636,AM,Adductors,Pre,14,NO,358,242,1634.184
2086878,86878,AM,Adductors,Pre,14,NO,359,242,1448.648
2087120,87120,AM,Adductors,Pre,14,NO,360,242,1370.171
2087362,87362,AM,Adductors,Pre,14,NO,361,242,1413.88
2087604,87604,AM,Adductors,Pre,14,NO,362,242,1557.408
2087846,87846,AM,Adductors,Pre,14,NO,363,242,1785.098
2088088,88088,AM,Adductors,Pre,14,NO,364,242,1945.303
2088330,88330,AM,Adductors,Pre,14,NO,365,242,2024.877
2088572,88572,AM,Adductors,Pre,14,NO,366,242,1972.964
2088814,88814,AM,Adductors,Pre,14,NO,367,242,1782.852
2089056,89056,AM,Adductors,Pre,14,NO,368,242,1539.355
2089298,89298,AM,Adductors,Pre,14,NO,369,242,1341.042
2089540,89540,AM,Adductors,Pre,14,NO,370,242,1271.885
2059292,59292,AM,Adductors,Pre,14,NO,244,243,1252.895
2059535,59535,AM,Adductors,Pre,14,NO,245,243,1333.583
2059778,59778,AM,Adductors,Pre,14,NO,246,243,1420.434
2060021,60021,AM,Adductors,Pre,14,NO,247,243,1511.08
2060264,60264,AM,Adductors,Pre,14,NO,248,243,1604.291
2060507,60507,AM,Adductors,Pre,14,NO,249,243,1698.254
2060750,60750,AM,Adductors,Pre,14,NO,250,243,1790.081
2060993,60993,AM,Adductors,Pre,14,NO,251,243,1874.306
2061236,61236,AM,Adductors,Pre,14,NO,252,243,1962.714
2061479,61479,AM,Adductors,Pre,14,NO,253,243,2048.32
2061722,61722,AM,Adductors,Pre,14,NO,254,243,2153.469
2061965,61965,AM,Adductors,Pre,14,NO,255,243,2264.065
2062208,62208,AM,Adductors,Pre,14,NO,256,243,2427.584
2062451,62451,AM,Adductors,Pre,14,NO,257,243,2498.493
2062694,62694,AM,Adductors,Pre,14,NO,258,243,2576.957
2062937,62937,AM,Adductors,Pre,14,NO,259,243,2641.862
2063180,63180,AM,Adductors,Pre,14,NO,260,243,2692.163
2063423,63423,AM,Adductors,Pre,14,NO,261,243,2687.859
2063666,63666,AM,Adductors,Pre,14,NO,262,243,2610.652
2063909,63909,AM,Adductors,Pre,14,NO,263,243,2472.011
2064152,64152,AM,Adductors,Pre,14,NO,264,243,2330.018
2064395,64395,AM,Adductors,Pre,14,NO,265,243,2247.734
2064638,64638,AM,Adductors,Pre,14,NO,266,243,2271.178
2064881,64881,AM,Adductors,Pre,14,NO,267,243,2366.308
2065124,65124,AM,Adductors,Pre,14,NO,268,243,2476.051
2065367,65367,AM,Adductors,Pre,14,NO,269,243,2512.495
2065610,65610,AM,Adductors,Pre,14,NO,270,243,2419.38
2065853,65853,AM,Adductors,Pre,14,NO,271,243,2235.495
2066096,66096,AM,Adductors,Pre,14,NO,272,243,2028.898
2066339,66339,AM,Adductors,Pre,14,NO,273,243,1884.386
2066582,66582,AM,Adductors,Pre,14,NO,274,243,1796.74
2066825,66825,AM,Adductors,Pre,14,NO,275,243,1736.024
2067068,67068,AM,Adductors,Pre,14,NO,276,243,1672.976
2067311,67311,AM,Adductors,Pre,14,NO,277,243,1594.239
2067554,67554,AM,Adductors,Pre,14,NO,278,243,1512.125
2067797,67797,AM,Adductors,Pre,14,NO,279,243,1456.17
2068040,68040,AM,Adductors,Pre,14,NO,280,243,1439.803
2068283,68283,AM,Adductors,Pre,14,NO,281,243,1460.806
2068526,68526,AM,Adductors,Pre,14,NO,282,243,1491.377
2068769,68769,AM,Adductors,Pre,14,NO,283,243,1517.851
2069012,69012,AM,Adductors,Pre,14,NO,284,243,1536.8
2069255,69255,AM,Adductors,Pre,14,NO,285,243,1555.278
2069498,69498,AM,Adductors,Pre,14,NO,286,243,1584.995
2069741,69741,AM,Adductors,Pre,14,NO,287,243,1634.703
2069984,69984,AM,Adductors,Pre,14,NO,288,243,1704.97
2070227,70227,AM,Adductors,Pre,14,NO,289,243,1778.55
2070470,70470,AM,Adductors,Pre,14,NO,290,243,1854.67
2070713,70713,AM,Adductors,Pre,14,NO,291,243,1911.862
2070956,70956,AM,Adductors,Pre,14,NO,292,243,1943.894
2071199,71199,AM,Adductors,Pre,14,NO,293,243,1952.321
2071442,71442,AM,Adductors,Pre,14,NO,294,243,1943.931
2071685,71685,AM,Adductors,Pre,14,NO,295,243,1925.403
2071928,71928,AM,Adductors,Pre,14,NO,296,243,1899.222
2072171,72171,AM,Adductors,Pre,14,NO,297,243,1863.363
2072414,72414,AM,Adductors,Pre,14,NO,298,243,1814.252
2072657,72657,AM,Adductors,Pre,14,NO,299,243,1740.515
2072900,72900,AM,Adductors,Pre,14,NO,300,243,1683.44
2073143,73143,AM,Adductors,Pre,14,NO,301,243,1619.627
2073386,73386,AM,Adductors,Pre,14,NO,302,243,1554.41
2073629,73629,AM,Adductors,Pre,14,NO,303,243,1492.451
2073872,73872,AM,Adductors,Pre,14,NO,304,243,1436.782
2074115,74115,AM,Adductors,Pre,14,NO,305,243,1388.985
2074358,74358,AM,Adductors,Pre,14,NO,306,243,1349.413
2074601,74601,AM,Adductors,Pre,14,NO,307,243,1317.409
2074844,74844,AM,Adductors,Pre,14,NO,308,243,1291.722
2075087,75087,AM,Adductors,Pre,14,NO,309,243,1275.051
2075330,75330,AM,Adductors,Pre,14,NO,310,243,1249.52
2075573,75573,AM,Adductors,Pre,14,NO,311,243,1229.748
2075816,75816,AM,Adductors,Pre,14,NO,312,243,1215.043
2076059,76059,AM,Adductors,Pre,14,NO,313,243,1204.387
2076302,76302,AM,Adductors,Pre,14,NO,314,243,1196.666
2076545,76545,AM,Adductors,Pre,14,NO,315,243,1191.365
2076788,76788,AM,Adductors,Pre,14,NO,316,243,1188.985
2077031,77031,AM,Adductors,Pre,14,NO,317,243,1190.773
2077274,77274,AM,Adductors,Pre,14,NO,318,243,1197.639
2077517,77517,AM,Adductors,Pre,14,NO,319,243,1207.71
2077760,77760,AM,Adductors,Pre,14,NO,320,243,1220.373
2078003,78003,AM,Adductors,Pre,14,NO,321,243,1225.763
2078246,78246,AM,Adductors,Pre,14,NO,322,243,1219.184
2078489,78489,AM,Adductors,Pre,14,NO,323,243,1200.822
2078732,78732,AM,Adductors,Pre,14,NO,324,243,1175.898
2078975,78975,AM,Adductors,Pre,14,NO,325,243,1151.937
2079218,79218,AM,Adductors,Pre,14,NO,326,243,1135.372
2079461,79461,AM,Adductors,Pre,14,NO,327,243,1129.48
2079704,79704,AM,Adductors,Pre,14,NO,328,243,1134.258
2079947,79947,AM,Adductors,Pre,14,NO,329,243,1147.292
2080190,80190,AM,Adductors,Pre,14,NO,330,243,1172.631
2080433,80433,AM,Adductors,Pre,14,NO,331,243,1203.397
2080676,80676,AM,Adductors,Pre,14,NO,332,243,1238.578
2080919,80919,AM,Adductors,Pre,14,NO,333,243,1276.932
2081162,81162,AM,Adductors,Pre,14,NO,334,243,1315.263
2081405,81405,AM,Adductors,Pre,14,NO,335,243,1348.867
2081648,81648,AM,Adductors,Pre,14,NO,336,243,1373.5
2081891,81891,AM,Adductors,Pre,14,NO,337,243,1387.087
2082134,82134,AM,Adductors,Pre,14,NO,338,243,1392.111
2082377,82377,AM,Adductors,Pre,14,NO,339,243,1386.195
2082620,82620,AM,Adductors,Pre,14,NO,340,243,1382.5
2082863,82863,AM,Adductors,Pre,14,NO,341,243,1388.75
2083106,83106,AM,Adductors,Pre,14,NO,342,243,1412.185
2083349,83349,AM,Adductors,Pre,14,NO,343,243,1457.652
2083592,83592,AM,Adductors,Pre,14,NO,344,243,1525.457
2083835,83835,AM,Adductors,Pre,14,NO,345,243,1610.413
2084078,84078,AM,Adductors,Pre,14,NO,346,243,1704.126
2084321,84321,AM,Adductors,Pre,14,NO,347,243,1787.822
2084564,84564,AM,Adductors,Pre,14,NO,348,243,1889.065
2084807,84807,AM,Adductors,Pre,14,NO,349,243,1972.666
2085050,85050,AM,Adductors,Pre,14,NO,350,243,2028.359
2085293,85293,AM,Adductors,Pre,14,NO,351,243,2054.866
2085536,85536,AM,Adductors,Pre,14,NO,352,243,2063.707
2085779,85779,AM,Adductors,Pre,14,NO,353,243,2072.084
2086022,86022,AM,Adductors,Pre,14,NO,354,243,2085.674
2086265,86265,AM,Adductors,Pre,14,NO,355,243,2080.484
2086508,86508,AM,Adductors,Pre,14,NO,356,243,2024.545
2086751,86751,AM,Adductors,Pre,14,NO,357,243,1865.819
2086994,86994,AM,Adductors,Pre,14,NO,358,243,1645.394
2087237,87237,AM,Adductors,Pre,14,NO,359,243,1462.661
2087480,87480,AM,Adductors,Pre,14,NO,360,243,1385.712
2087723,87723,AM,Adductors,Pre,14,NO,361,243,1432.022
2087966,87966,AM,Adductors,Pre,14,NO,362,243,1580.644
2088209,88209,AM,Adductors,Pre,14,NO,363,243,1808.399
2088452,88452,AM,Adductors,Pre,14,NO,364,243,1967.518
2088695,88695,AM,Adductors,Pre,14,NO,365,243,2025.046
2088938,88938,AM,Adductors,Pre,14,NO,366,243,1920.437
2089181,89181,AM,Adductors,Pre,14,NO,367,243,1702.488
2089424,89424,AM,Adductors,Pre,14,NO,368,243,1454.983
2089667,89667,AM,Adductors,Pre,14,NO,369,243,1278.043
2089910,89910,AM,Adductors,Pre,14,NO,370,243,1276.548
2059536,59536,AM,Adductors,Pre,14,NO,244,244,1293.143
2059780,59780,AM,Adductors,Pre,14,NO,245,244,1380.14
2060024,60024,AM,Adductors,Pre,14,NO,246,244,1471.154
2060268,60268,AM,Adductors,Pre,14,NO,247,244,1565.768
2060512,60512,AM,Adductors,Pre,14,NO,248,244,1662.552
2060756,60756,AM,Adductors,Pre,14,NO,249,244,1758.676
2061000,61000,AM,Adductors,Pre,14,NO,250,244,1836.21
2061244,61244,AM,Adductors,Pre,14,NO,251,244,1936.692
2061488,61488,AM,Adductors,Pre,14,NO,252,244,2022.897
2061732,61732,AM,Adductors,Pre,14,NO,253,244,2111.257
2061976,61976,AM,Adductors,Pre,14,NO,254,244,2209.082
2062220,62220,AM,Adductors,Pre,14,NO,255,244,2288.796
2062464,62464,AM,Adductors,Pre,14,NO,256,244,2387.708
2062708,62708,AM,Adductors,Pre,14,NO,257,244,2427.416
2062952,62952,AM,Adductors,Pre,14,NO,258,244,2470.174
2063196,63196,AM,Adductors,Pre,14,NO,259,244,2520.717
2063440,63440,AM,Adductors,Pre,14,NO,260,244,2563.479
2063684,63684,AM,Adductors,Pre,14,NO,261,244,2572.687
2063928,63928,AM,Adductors,Pre,14,NO,262,244,2520.004
2064172,64172,AM,Adductors,Pre,14,NO,263,244,2409.757
2064416,64416,AM,Adductors,Pre,14,NO,264,244,2284.066
2064660,64660,AM,Adductors,Pre,14,NO,265,244,2215.994
2064904,64904,AM,Adductors,Pre,14,NO,266,244,2238.136
2065148,65148,AM,Adductors,Pre,14,NO,267,244,2327.677
2065392,65392,AM,Adductors,Pre,14,NO,268,244,2425.6
2065636,65636,AM,Adductors,Pre,14,NO,269,244,2459.307
2065880,65880,AM,Adductors,Pre,14,NO,270,244,2371.759
2066124,66124,AM,Adductors,Pre,14,NO,271,244,2186.631
2066368,66368,AM,Adductors,Pre,14,NO,272,244,1985.947
2066612,66612,AM,Adductors,Pre,14,NO,273,244,1847.724
2066856,66856,AM,Adductors,Pre,14,NO,274,244,1772.018
2067100,67100,AM,Adductors,Pre,14,NO,275,244,1738.39
2067344,67344,AM,Adductors,Pre,14,NO,276,244,1707.249
2067588,67588,AM,Adductors,Pre,14,NO,277,244,1654.646
2067832,67832,AM,Adductors,Pre,14,NO,278,244,1586.943
2068076,68076,AM,Adductors,Pre,14,NO,279,244,1527.648
2068320,68320,AM,Adductors,Pre,14,NO,280,244,1501.379
2068564,68564,AM,Adductors,Pre,14,NO,281,244,1517.001
2068808,68808,AM,Adductors,Pre,14,NO,282,244,1547.017
2069052,69052,AM,Adductors,Pre,14,NO,283,244,1577.424
2069296,69296,AM,Adductors,Pre,14,NO,284,244,1602.419
2069540,69540,AM,Adductors,Pre,14,NO,285,244,1626.631
2069784,69784,AM,Adductors,Pre,14,NO,286,244,1660.492
2070028,70028,AM,Adductors,Pre,14,NO,287,244,1710.749
2070272,70272,AM,Adductors,Pre,14,NO,288,244,1777.117
2070516,70516,AM,Adductors,Pre,14,NO,289,244,1850.679
2070760,70760,AM,Adductors,Pre,14,NO,290,244,1918.208
2071004,71004,AM,Adductors,Pre,14,NO,291,244,1973.052
2071248,71248,AM,Adductors,Pre,14,NO,292,244,2006.643
2071492,71492,AM,Adductors,Pre,14,NO,293,244,2024.864
2071736,71736,AM,Adductors,Pre,14,NO,294,244,2037.19
2071980,71980,AM,Adductors,Pre,14,NO,295,244,2050.044
2072224,72224,AM,Adductors,Pre,14,NO,296,244,2062.148
2072468,72468,AM,Adductors,Pre,14,NO,297,244,2064.987
2072712,72712,AM,Adductors,Pre,14,NO,298,244,2047.58
2072956,72956,AM,Adductors,Pre,14,NO,299,244,1990.013
2073200,73200,AM,Adductors,Pre,14,NO,300,244,1936.613
2073444,73444,AM,Adductors,Pre,14,NO,301,244,1865.772
2073688,73688,AM,Adductors,Pre,14,NO,302,244,1787.192
2073932,73932,AM,Adductors,Pre,14,NO,303,244,1709.92
2074176,74176,AM,Adductors,Pre,14,NO,304,244,1639.524
2074420,74420,AM,Adductors,Pre,14,NO,305,244,1578.123
2074664,74664,AM,Adductors,Pre,14,NO,306,244,1525.647
2074908,74908,AM,Adductors,Pre,14,NO,307,244,1481.01
2075152,75152,AM,Adductors,Pre,14,NO,308,244,1442.988
2075396,75396,AM,Adductors,Pre,14,NO,309,244,1417.64
2075640,75640,AM,Adductors,Pre,14,NO,310,244,1380.717
2075884,75884,AM,Adductors,Pre,14,NO,311,244,1350.786
2076128,76128,AM,Adductors,Pre,14,NO,312,244,1326.813
2076372,76372,AM,Adductors,Pre,14,NO,313,244,1307.217
2076616,76616,AM,Adductors,Pre,14,NO,314,244,1290.607
2076860,76860,AM,Adductors,Pre,14,NO,315,244,1276.622
2077104,77104,AM,Adductors,Pre,14,NO,316,244,1266.302
2077348,77348,AM,Adductors,Pre,14,NO,317,244,1261.682
2077592,77592,AM,Adductors,Pre,14,NO,318,244,1264.504
2077836,77836,AM,Adductors,Pre,14,NO,319,244,1272.986
2078080,78080,AM,Adductors,Pre,14,NO,320,244,1289.158
2078324,78324,AM,Adductors,Pre,14,NO,321,244,1299.7
2078568,78568,AM,Adductors,Pre,14,NO,322,244,1297.453
2078812,78812,AM,Adductors,Pre,14,NO,323,244,1280.808
2079056,79056,AM,Adductors,Pre,14,NO,324,244,1254.686
2079300,79300,AM,Adductors,Pre,14,NO,325,244,1227.662
2079544,79544,AM,Adductors,Pre,14,NO,326,244,1208.057
2079788,79788,AM,Adductors,Pre,14,NO,327,244,1200.603
