pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11016576,16576,VL,Quadriceps,Post,6,O,112,148,1195.111
11016724,16724,VL,Quadriceps,Post,6,O,113,148,1095.365
11016872,16872,VL,Quadriceps,Post,6,O,114,148,959.454
11017020,17020,VL,Quadriceps,Post,6,O,115,148,837.649
11017168,17168,VL,Quadriceps,Post,6,O,116,148,765.492
11017316,17316,VL,Quadriceps,Post,6,O,117,148,754.593
11017464,17464,VL,Quadriceps,Post,6,O,118,148,802.03
11017612,17612,VL,Quadriceps,Post,6,O,119,148,899.758
11017760,17760,VL,Quadriceps,Post,6,O,120,148,1033.425
11017908,17908,VL,Quadriceps,Post,6,O,121,148,1175.272
11018056,18056,VL,Quadriceps,Post,6,O,122,148,1294.493
11018204,18204,VL,Quadriceps,Post,6,O,123,148,1359.896
11018352,18352,VL,Quadriceps,Post,6,O,124,148,1377.995
11018500,18500,VL,Quadriceps,Post,6,O,125,148,1371.004
11018648,18648,VL,Quadriceps,Post,6,O,126,148,1370.699
11018796,18796,VL,Quadriceps,Post,6,O,127,148,1395.965
11018944,18944,VL,Quadriceps,Post,6,O,128,148,1443.066
11019092,19092,VL,Quadriceps,Post,6,O,129,148,1490.877
11019240,19240,VL,Quadriceps,Post,6,O,130,148,1517.528
11019388,19388,VL,Quadriceps,Post,6,O,131,148,1519.563
11019536,19536,VL,Quadriceps,Post,6,O,132,148,1507.62
11019684,19684,VL,Quadriceps,Post,6,O,133,148,1504.275
11019832,19832,VL,Quadriceps,Post,6,O,134,148,1534.497
11019980,19980,VL,Quadriceps,Post,6,O,135,148,1618.599
11020128,20128,VL,Quadriceps,Post,6,O,136,148,1777.738
11020276,20276,VL,Quadriceps,Post,6,O,137,148,2008.817
11020424,20424,VL,Quadriceps,Post,6,O,138,148,2254.485
11020572,20572,VL,Quadriceps,Post,6,O,139,148,2362.553
11020720,20720,VL,Quadriceps,Post,6,O,140,148,2225.96
11020868,20868,VL,Quadriceps,Post,6,O,141,148,1866.971
11021016,21016,VL,Quadriceps,Post,6,O,142,148,1426.163
11021164,21164,VL,Quadriceps,Post,6,O,143,148,1080.883
11021312,21312,VL,Quadriceps,Post,6,O,144,148,911.96
11021460,21460,VL,Quadriceps,Post,6,O,145,148,916.883
11021608,21608,VL,Quadriceps,Post,6,O,146,148,985.074
11021756,21756,VL,Quadriceps,Post,6,O,147,148,1055.129
11021904,21904,VL,Quadriceps,Post,6,O,148,148,1113.172
11022052,22052,VL,Quadriceps,Post,6,O,149,148,1179.958
11022200,22200,VL,Quadriceps,Post,6,O,150,148,1261.572
11022348,22348,VL,Quadriceps,Post,6,O,151,148,1360.492
11022496,22496,VL,Quadriceps,Post,6,O,152,148,1474.157
11022644,22644,VL,Quadriceps,Post,6,O,153,148,1594.154
11022792,22792,VL,Quadriceps,Post,6,O,154,148,1701.802
11022940,22940,VL,Quadriceps,Post,6,O,155,148,1779.396
11023088,23088,VL,Quadriceps,Post,6,O,156,148,1800.955
11023236,23236,VL,Quadriceps,Post,6,O,157,148,1745.589
11023384,23384,VL,Quadriceps,Post,6,O,158,148,1656.329
11023532,23532,VL,Quadriceps,Post,6,O,159,148,1539.259
11023680,23680,VL,Quadriceps,Post,6,O,160,148,1493.642
11023828,23828,VL,Quadriceps,Post,6,O,161,148,1536.551
11023976,23976,VL,Quadriceps,Post,6,O,162,148,1622.059
11024124,24124,VL,Quadriceps,Post,6,O,163,148,1709.776
11016539,16539,VL,Quadriceps,Post,6,O,111,149,1192.936
11016688,16688,VL,Quadriceps,Post,6,O,112,149,1156.069
11016837,16837,VL,Quadriceps,Post,6,O,113,149,1061.884
11016986,16986,VL,Quadriceps,Post,6,O,114,149,932.861
11017135,17135,VL,Quadriceps,Post,6,O,115,149,819.991
11017284,17284,VL,Quadriceps,Post,6,O,116,149,760.053
11017433,17433,VL,Quadriceps,Post,6,O,117,149,761.459
11017582,17582,VL,Quadriceps,Post,6,O,118,149,821.057
11017731,17731,VL,Quadriceps,Post,6,O,119,149,931.03
11017880,17880,VL,Quadriceps,Post,6,O,120,149,1075.879
11018029,18029,VL,Quadriceps,Post,6,O,121,149,1222.083
11018178,18178,VL,Quadriceps,Post,6,O,122,149,1335.802
11018327,18327,VL,Quadriceps,Post,6,O,123,149,1385.735
11018476,18476,VL,Quadriceps,Post,6,O,124,149,1387.907
11018625,18625,VL,Quadriceps,Post,6,O,125,149,1371.439
11018774,18774,VL,Quadriceps,Post,6,O,126,149,1372.288
11018923,18923,VL,Quadriceps,Post,6,O,127,149,1407.155
11019072,19072,VL,Quadriceps,Post,6,O,128,149,1466.601
11019221,19221,VL,Quadriceps,Post,6,O,129,149,1523.52
11019370,19370,VL,Quadriceps,Post,6,O,130,149,1555.265
11019519,19519,VL,Quadriceps,Post,6,O,131,149,1558.924
11019668,19668,VL,Quadriceps,Post,6,O,132,149,1549.822
11019817,19817,VL,Quadriceps,Post,6,O,133,149,1552.85
11019966,19966,VL,Quadriceps,Post,6,O,134,149,1593.919
11020115,20115,VL,Quadriceps,Post,6,O,135,149,1692.042
11020264,20264,VL,Quadriceps,Post,6,O,136,149,1868.608
11020413,20413,VL,Quadriceps,Post,6,O,137,149,2095.382
11020562,20562,VL,Quadriceps,Post,6,O,138,149,2275.518
11020711,20711,VL,Quadriceps,Post,6,O,139,149,2273.136
11020860,20860,VL,Quadriceps,Post,6,O,140,149,2037.807
11021009,21009,VL,Quadriceps,Post,6,O,141,149,1635.835
11021158,21158,VL,Quadriceps,Post,6,O,142,149,1244.563
11021307,21307,VL,Quadriceps,Post,6,O,143,149,993.609
11021456,21456,VL,Quadriceps,Post,6,O,144,149,914.936
11021605,21605,VL,Quadriceps,Post,6,O,145,149,966.531
11021754,21754,VL,Quadriceps,Post,6,O,146,149,1054.045
11021903,21903,VL,Quadriceps,Post,6,O,147,149,1133.287
11022052,22052,VL,Quadriceps,Post,6,O,148,149,1203.37
11022201,22201,VL,Quadriceps,Post,6,O,149,149,1288.245
11022350,22350,VL,Quadriceps,Post,6,O,150,149,1391.705
11022499,22499,VL,Quadriceps,Post,6,O,151,149,1509.788
11022648,22648,VL,Quadriceps,Post,6,O,152,149,1638.886
11022797,22797,VL,Quadriceps,Post,6,O,153,149,1764.085
11022946,22946,VL,Quadriceps,Post,6,O,154,149,1868.998
11023095,23095,VL,Quadriceps,Post,6,O,155,149,1931.758
11023244,23244,VL,Quadriceps,Post,6,O,156,149,1924.296
11023393,23393,VL,Quadriceps,Post,6,O,157,149,1835.103
11023542,23542,VL,Quadriceps,Post,6,O,158,149,1709.225
11023691,23691,VL,Quadriceps,Post,6,O,159,149,1581.99
11023840,23840,VL,Quadriceps,Post,6,O,160,149,1526.672
11023989,23989,VL,Quadriceps,Post,6,O,161,149,1553.892
11024138,24138,VL,Quadriceps,Post,6,O,162,149,1616.058
11024287,24287,VL,Quadriceps,Post,6,O,163,149,1680.688
11016650,16650,VL,Quadriceps,Post,6,O,111,150,1164.501
11016800,16800,VL,Quadriceps,Post,6,O,112,150,1120.106
11016950,16950,VL,Quadriceps,Post,6,O,113,150,1028.993
11017100,17100,VL,Quadriceps,Post,6,O,114,150,910.766
11017250,17250,VL,Quadriceps,Post,6,O,115,150,812.032
11017400,17400,VL,Quadriceps,Post,6,O,116,150,761.712
11017550,17550,VL,Quadriceps,Post,6,O,117,150,774.597
11017700,17700,VL,Quadriceps,Post,6,O,118,150,845.453
11017850,17850,VL,Quadriceps,Post,6,O,119,150,968.427
11018000,18000,VL,Quadriceps,Post,6,O,120,150,1124.095
11018150,18150,VL,Quadriceps,Post,6,O,121,150,1272.475
11018300,18300,VL,Quadriceps,Post,6,O,122,150,1376.467
11018450,18450,VL,Quadriceps,Post,6,O,123,150,1406.866
11018600,18600,VL,Quadriceps,Post,6,O,124,150,1391.377
11018750,18750,VL,Quadriceps,Post,6,O,125,150,1367.281
11018900,18900,VL,Quadriceps,Post,6,O,126,150,1373.17
11019050,19050,VL,Quadriceps,Post,6,O,127,150,1420.813
11019200,19200,VL,Quadriceps,Post,6,O,128,150,1493.495
11019350,19350,VL,Quadriceps,Post,6,O,129,150,1558.95
11019500,19500,VL,Quadriceps,Post,6,O,130,150,1594.942
11019650,19650,VL,Quadriceps,Post,6,O,131,150,1601.188
11019800,19800,VL,Quadriceps,Post,6,O,132,150,1598.038
11019950,19950,VL,Quadriceps,Post,6,O,133,150,1611.113
11020100,20100,VL,Quadriceps,Post,6,O,134,150,1668.725
11020250,20250,VL,Quadriceps,Post,6,O,135,150,1781.85
11020400,20400,VL,Quadriceps,Post,6,O,136,150,1954.694
11020550,20550,VL,Quadriceps,Post,6,O,137,150,2141.228
11020700,20700,VL,Quadriceps,Post,6,O,138,150,2235.498
11020850,20850,VL,Quadriceps,Post,6,O,139,150,2122.625
11021000,21000,VL,Quadriceps,Post,6,O,140,150,1813.943
11021150,21150,VL,Quadriceps,Post,6,O,141,150,1420.442
11021300,21300,VL,Quadriceps,Post,6,O,142,150,1118.782
11021450,21450,VL,Quadriceps,Post,6,O,143,150,973.656
11021600,21600,VL,Quadriceps,Post,6,O,144,150,972.96
11021750,21750,VL,Quadriceps,Post,6,O,145,150,1055.204
11021900,21900,VL,Quadriceps,Post,6,O,146,150,1152.32
11022050,22050,VL,Quadriceps,Post,6,O,147,150,1239.379
11022200,22200,VL,Quadriceps,Post,6,O,148,150,1324.434
11022350,22350,VL,Quadriceps,Post,6,O,149,150,1423.217
11022500,22500,VL,Quadriceps,Post,6,O,150,150,1539.879
11022650,22650,VL,Quadriceps,Post,6,O,151,150,1665.66
11022800,22800,VL,Quadriceps,Post,6,O,152,150,1798.07
11022950,22950,VL,Quadriceps,Post,6,O,153,150,1921.895
11023100,23100,VL,Quadriceps,Post,6,O,154,150,2009.132
11023250,23250,VL,Quadriceps,Post,6,O,155,150,2043.758
11023400,23400,VL,Quadriceps,Post,6,O,156,150,2000.058
11023550,23550,VL,Quadriceps,Post,6,O,157,150,1878.379
11023700,23700,VL,Quadriceps,Post,6,O,158,150,1729.935
11023850,23850,VL,Quadriceps,Post,6,O,159,150,1600.582
11024000,24000,VL,Quadriceps,Post,6,O,160,150,1539.953
11024150,24150,VL,Quadriceps,Post,6,O,161,150,1549.933
11024300,24300,VL,Quadriceps,Post,6,O,162,150,1593.045
11024450,24450,VL,Quadriceps,Post,6,O,163,150,1642.85
11016610,16610,VL,Quadriceps,Post,6,O,110,151,1136.617
11016761,16761,VL,Quadriceps,Post,6,O,111,151,1133.083
11016912,16912,VL,Quadriceps,Post,6,O,112,151,1086.528
11017063,17063,VL,Quadriceps,Post,6,O,113,151,1001.447
11017214,17214,VL,Quadriceps,Post,6,O,114,151,896.969
11017365,17365,VL,Quadriceps,Post,6,O,115,151,813.805
11017516,17516,VL,Quadriceps,Post,6,O,116,151,776.141
11017667,17667,VL,Quadriceps,Post,6,O,117,151,799.12
11017818,17818,VL,Quadriceps,Post,6,O,118,151,881.391
11017969,17969,VL,Quadriceps,Post,6,O,119,151,1013.711
11018120,18120,VL,Quadriceps,Post,6,O,120,151,1174.811
11018271,18271,VL,Quadriceps,Post,6,O,121,151,1321.535
11018422,18422,VL,Quadriceps,Post,6,O,122,151,1411.921
11018573,18573,VL,Quadriceps,Post,6,O,123,151,1419.222
11018724,18724,VL,Quadriceps,Post,6,O,124,151,1385.713
11018875,18875,VL,Quadriceps,Post,6,O,125,151,1357.362
11019026,19026,VL,Quadriceps,Post,6,O,126,151,1372.632
11019177,19177,VL,Quadriceps,Post,6,O,127,151,1435.468
11019328,19328,VL,Quadriceps,Post,6,O,128,151,1521.19
11019479,19479,VL,Quadriceps,Post,6,O,129,151,1593.578
11019630,19630,VL,Quadriceps,Post,6,O,130,151,1632.391
11019781,19781,VL,Quadriceps,Post,6,O,131,151,1646.116
11019932,19932,VL,Quadriceps,Post,6,O,132,151,1647.954
11020083,20083,VL,Quadriceps,Post,6,O,133,151,1672.241
11020234,20234,VL,Quadriceps,Post,6,O,134,151,1741.359
11020385,20385,VL,Quadriceps,Post,6,O,135,151,1864.651
11020536,20536,VL,Quadriceps,Post,6,O,136,151,2021.651
11020687,20687,VL,Quadriceps,Post,6,O,137,151,2148.99
11020838,20838,VL,Quadriceps,Post,6,O,138,151,2143.062
11020989,20989,VL,Quadriceps,Post,6,O,139,151,1939.234
11021140,21140,VL,Quadriceps,Post,6,O,140,151,1604.089
11021291,21291,VL,Quadriceps,Post,6,O,141,151,1264.291
11021442,21442,VL,Quadriceps,Post,6,O,142,151,1067.519
11021593,21593,VL,Quadriceps,Post,6,O,143,151,1016.345
11021744,21744,VL,Quadriceps,Post,6,O,144,151,1070.761
11021895,21895,VL,Quadriceps,Post,6,O,145,151,1170.038
11022046,22046,VL,Quadriceps,Post,6,O,146,151,1272.793
11022197,22197,VL,Quadriceps,Post,6,O,147,151,1368.307
11022348,22348,VL,Quadriceps,Post,6,O,148,151,1465.426
11022499,22499,VL,Quadriceps,Post,6,O,149,151,1572.05
11022650,22650,VL,Quadriceps,Post,6,O,150,151,1687.512
11022801,22801,VL,Quadriceps,Post,6,O,151,151,1803.69
11022952,22952,VL,Quadriceps,Post,6,O,152,151,1919.353
11023103,23103,VL,Quadriceps,Post,6,O,153,151,2024.401
11023254,23254,VL,Quadriceps,Post,6,O,154,151,2083.96
11023405,23405,VL,Quadriceps,Post,6,O,155,151,2082.285
11023556,23556,VL,Quadriceps,Post,6,O,156,151,2004.849
11023707,23707,VL,Quadriceps,Post,6,O,157,151,1863.042
11023858,23858,VL,Quadriceps,Post,6,O,158,151,1708.889
11024009,24009,VL,Quadriceps,Post,6,O,159,151,1590.055
11024160,24160,VL,Quadriceps,Post,6,O,160,151,1530.448
11024311,24311,VL,Quadriceps,Post,6,O,161,151,1527.134
11024462,24462,VL,Quadriceps,Post,6,O,162,151,1557.519
11024613,24613,VL,Quadriceps,Post,6,O,163,151,1600.961
11016720,16720,VL,Quadriceps,Post,6,O,110,152,1104.303
11016872,16872,VL,Quadriceps,Post,6,O,111,152,1098.082
11017024,17024,VL,Quadriceps,Post,6,O,112,152,1057.109
11017176,17176,VL,Quadriceps,Post,6,O,113,152,985.87
11017328,17328,VL,Quadriceps,Post,6,O,114,152,894.659
11017480,17480,VL,Quadriceps,Post,6,O,115,152,828.406
11017632,17632,VL,Quadriceps,Post,6,O,116,152,803.632
11017784,17784,VL,Quadriceps,Post,6,O,117,152,833.491
11017936,17936,VL,Quadriceps,Post,6,O,118,152,924.204
11018088,18088,VL,Quadriceps,Post,6,O,119,152,1062.798
11018240,18240,VL,Quadriceps,Post,6,O,120,152,1224.333
11018392,18392,VL,Quadriceps,Post,6,O,121,152,1361.361
11018544,18544,VL,Quadriceps,Post,6,O,122,152,1431.394
11018696,18696,VL,Quadriceps,Post,6,O,123,152,1419.378
11018848,18848,VL,Quadriceps,Post,6,O,124,152,1371.805
11019000,19000,VL,Quadriceps,Post,6,O,125,152,1343.045
11019152,19152,VL,Quadriceps,Post,6,O,126,152,1371.852
11019304,19304,VL,Quadriceps,Post,6,O,127,152,1451.567
11019456,19456,VL,Quadriceps,Post,6,O,128,152,1548.654
11019608,19608,VL,Quadriceps,Post,6,O,129,152,1625.307
11019760,19760,VL,Quadriceps,Post,6,O,130,152,1664.056
11019912,19912,VL,Quadriceps,Post,6,O,131,152,1676.449
11020064,20064,VL,Quadriceps,Post,6,O,132,152,1690.988
11020216,20216,VL,Quadriceps,Post,6,O,133,152,1729.554
11020368,20368,VL,Quadriceps,Post,6,O,134,152,1812.347
11020520,20520,VL,Quadriceps,Post,6,O,135,152,1936.63
11020672,20672,VL,Quadriceps,Post,6,O,136,152,2060.549
11020824,20824,VL,Quadriceps,Post,6,O,137,152,2116.569
11020976,20976,VL,Quadriceps,Post,6,O,138,152,2016.414
11021128,21128,VL,Quadriceps,Post,6,O,139,152,1759.538
11021280,21280,VL,Quadriceps,Post,6,O,140,152,1445.328
11021432,21432,VL,Quadriceps,Post,6,O,141,152,1191.337
11021584,21584,VL,Quadriceps,Post,6,O,142,152,1088.663
11021736,21736,VL,Quadriceps,Post,6,O,143,152,1107.034
11021888,21888,VL,Quadriceps,Post,6,O,144,152,1194.571
11022040,22040,VL,Quadriceps,Post,6,O,145,152,1303.28
11022192,22192,VL,Quadriceps,Post,6,O,146,152,1412.298
11022344,22344,VL,Quadriceps,Post,6,O,147,152,1515.191
11022496,22496,VL,Quadriceps,Post,6,O,148,152,1616.207
11022648,22648,VL,Quadriceps,Post,6,O,149,152,1718.995
11022800,22800,VL,Quadriceps,Post,6,O,150,152,1814.575
11022952,22952,VL,Quadriceps,Post,6,O,151,152,1900.438
11023104,23104,VL,Quadriceps,Post,6,O,152,152,1977.818
11023256,23256,VL,Quadriceps,Post,6,O,153,152,2039.908
11023408,23408,VL,Quadriceps,Post,6,O,154,152,2068.23
11023560,23560,VL,Quadriceps,Post,6,O,155,152,2033.165
11023712,23712,VL,Quadriceps,Post,6,O,156,152,1936.54
11023864,23864,VL,Quadriceps,Post,6,O,157,152,1795.349
11024016,24016,VL,Quadriceps,Post,6,O,158,152,1650.874
11024168,24168,VL,Quadriceps,Post,6,O,159,152,1556.032
11024320,24320,VL,Quadriceps,Post,6,O,160,152,1504.927
11024472,24472,VL,Quadriceps,Post,6,O,161,152,1496.017
11024624,24624,VL,Quadriceps,Post,6,O,162,152,1520.543
11016677,16677,VL,Quadriceps,Post,6,O,109,153,1055.393
11016830,16830,VL,Quadriceps,Post,6,O,110,153,1059.554
11016983,16983,VL,Quadriceps,Post,6,O,111,153,1059.697
11017136,17136,VL,Quadriceps,Post,6,O,112,153,1032.368
11017289,17289,VL,Quadriceps,Post,6,O,113,153,980.333
11017442,17442,VL,Quadriceps,Post,6,O,114,153,907.962
11017595,17595,VL,Quadriceps,Post,6,O,115,153,856.587
11017748,17748,VL,Quadriceps,Post,6,O,116,153,843.601
11017901,17901,VL,Quadriceps,Post,6,O,117,153,879.639
11018054,18054,VL,Quadriceps,Post,6,O,118,153,974.157
11018207,18207,VL,Quadriceps,Post,6,O,119,153,1115.162
11018360,18360,VL,Quadriceps,Post,6,O,120,153,1273.38
11018513,18513,VL,Quadriceps,Post,6,O,121,153,1397.361
11018666,18666,VL,Quadriceps,Post,6,O,122,153,1445.473
11018819,18819,VL,Quadriceps,Post,6,O,123,153,1412.147
11018972,18972,VL,Quadriceps,Post,6,O,124,153,1355.625
11019125,19125,VL,Quadriceps,Post,6,O,125,153,1333.652
11019278,19278,VL,Quadriceps,Post,6,O,126,153,1375.694
11019431,19431,VL,Quadriceps,Post,6,O,127,153,1470.53
11019584,19584,VL,Quadriceps,Post,6,O,128,153,1575.793
11019737,19737,VL,Quadriceps,Post,6,O,129,153,1651.205
11019890,19890,VL,Quadriceps,Post,6,O,130,153,1687.139
11020043,20043,VL,Quadriceps,Post,6,O,131,153,1702.25
11020196,20196,VL,Quadriceps,Post,6,O,132,153,1727.63
11020349,20349,VL,Quadriceps,Post,6,O,133,153,1780.234
11020502,20502,VL,Quadriceps,Post,6,O,134,153,1872.036
11020655,20655,VL,Quadriceps,Post,6,O,135,153,1986.226
11020808,20808,VL,Quadriceps,Post,6,O,136,153,2065.063
11020961,20961,VL,Quadriceps,Post,6,O,137,153,2047.847
11021114,21114,VL,Quadriceps,Post,6,O,138,153,1881.838
11021267,21267,VL,Quadriceps,Post,6,O,139,153,1615.252
11021420,21420,VL,Quadriceps,Post,6,O,140,153,1356.774
11021573,21573,VL,Quadriceps,Post,6,O,141,153,1195.695
11021726,21726,VL,Quadriceps,Post,6,O,142,153,1166.876
11021879,21879,VL,Quadriceps,Post,6,O,143,153,1229.854
11022032,22032,VL,Quadriceps,Post,6,O,144,153,1336.583
11022185,22185,VL,Quadriceps,Post,6,O,145,153,1454.018
11022338,22338,VL,Quadriceps,Post,6,O,146,153,1569.088
11022491,22491,VL,Quadriceps,Post,6,O,147,153,1673.78
11022644,22644,VL,Quadriceps,Post,6,O,148,153,1765.946
11022797,22797,VL,Quadriceps,Post,6,O,149,153,1845.35
11022950,22950,VL,Quadriceps,Post,6,O,150,153,1903.89
11023103,23103,VL,Quadriceps,Post,6,O,151,153,1941.388
11023256,23256,VL,Quadriceps,Post,6,O,152,153,1965.244
11023409,23409,VL,Quadriceps,Post,6,O,153,153,1974.134
11023562,23562,VL,Quadriceps,Post,6,O,154,153,1961.807
11023715,23715,VL,Quadriceps,Post,6,O,155,153,1909.703
11023868,23868,VL,Quadriceps,Post,6,O,156,153,1815.416
11024021,24021,VL,Quadriceps,Post,6,O,157,153,1697.519
11024174,24174,VL,Quadriceps,Post,6,O,158,153,1583.379
11024327,24327,VL,Quadriceps,Post,6,O,159,153,1516.474
11024480,24480,VL,Quadriceps,Post,6,O,160,153,1480.322
11024633,24633,VL,Quadriceps,Post,6,O,161,153,1473.906
11024786,24786,VL,Quadriceps,Post,6,O,162,153,1495.888
11016786,16786,VL,Quadriceps,Post,6,O,109,154,1000.083
11016940,16940,VL,Quadriceps,Post,6,O,110,154,1008.341
11017094,17094,VL,Quadriceps,Post,6,O,111,154,1020.102
11017248,17248,VL,Quadriceps,Post,6,O,112,154,1012.988
11017402,17402,VL,Quadriceps,Post,6,O,113,154,983.334
11017556,17556,VL,Quadriceps,Post,6,O,114,154,934.635
11017710,17710,VL,Quadriceps,Post,6,O,115,154,896.662
11017864,17864,VL,Quadriceps,Post,6,O,116,154,893.61
11018018,18018,VL,Quadriceps,Post,6,O,117,154,935.604
11018172,18172,VL,Quadriceps,Post,6,O,118,154,1030.963
11018326,18326,VL,Quadriceps,Post,6,O,119,154,1171.914
11018480,18480,VL,Quadriceps,Post,6,O,120,154,1324.05
11018634,18634,VL,Quadriceps,Post,6,O,121,154,1432.329
11018788,18788,VL,Quadriceps,Post,6,O,122,154,1456.203
11018942,18942,VL,Quadriceps,Post,6,O,123,154,1403.778
11019096,19096,VL,Quadriceps,Post,6,O,124,154,1338.964
11019250,19250,VL,Quadriceps,Post,6,O,125,154,1326.365
11019404,19404,VL,Quadriceps,Post,6,O,126,154,1386.658
11019558,19558,VL,Quadriceps,Post,6,O,127,154,1493.667
11019712,19712,VL,Quadriceps,Post,6,O,128,154,1600.65
11019866,19866,VL,Quadriceps,Post,6,O,129,154,1670.855
11020020,20020,VL,Quadriceps,Post,6,O,130,154,1700.976
11020174,20174,VL,Quadriceps,Post,6,O,131,154,1717.472
11020328,20328,VL,Quadriceps,Post,6,O,132,154,1752.563
11020482,20482,VL,Quadriceps,Post,6,O,133,154,1817.207
11020636,20636,VL,Quadriceps,Post,6,O,134,154,1911.914
11020790,20790,VL,Quadriceps,Post,6,O,135,154,2006.908
11020944,20944,VL,Quadriceps,Post,6,O,136,154,2038.728
11021098,21098,VL,Quadriceps,Post,6,O,137,154,1963.069
11021252,21252,VL,Quadriceps,Post,6,O,138,154,1766.795
11021406,21406,VL,Quadriceps,Post,6,O,139,154,1526.236
11021560,21560,VL,Quadriceps,Post,6,O,140,154,1339.634
11021714,21714,VL,Quadriceps,Post,6,O,141,154,1260.276
11021868,21868,VL,Quadriceps,Post,6,O,142,154,1282.513
11022022,22022,VL,Quadriceps,Post,6,O,143,154,1371.6
11022176,22176,VL,Quadriceps,Post,6,O,144,154,1491.932
11022330,22330,VL,Quadriceps,Post,6,O,145,154,1620.405
11022484,22484,VL,Quadriceps,Post,6,O,146,154,1738.601
11022638,22638,VL,Quadriceps,Post,6,O,147,154,1834.179
11022792,22792,VL,Quadriceps,Post,6,O,148,154,1900.664
11022946,22946,VL,Quadriceps,Post,6,O,149,154,1938.109
11023100,23100,VL,Quadriceps,Post,6,O,150,154,1946.395
11023254,23254,VL,Quadriceps,Post,6,O,151,154,1926.776
11023408,23408,VL,Quadriceps,Post,6,O,152,154,1895.038
11023562,23562,VL,Quadriceps,Post,6,O,153,154,1855.524
11023716,23716,VL,Quadriceps,Post,6,O,154,154,1808.52
11023870,23870,VL,Quadriceps,Post,6,O,155,154,1749.789
11024024,24024,VL,Quadriceps,Post,6,O,156,154,1677.25
11024178,24178,VL,Quadriceps,Post,6,O,157,154,1598.597
11024332,24332,VL,Quadriceps,Post,6,O,158,154,1528.145
11024486,24486,VL,Quadriceps,Post,6,O,159,154,1491.815
11024640,24640,VL,Quadriceps,Post,6,O,160,154,1473.164
11024794,24794,VL,Quadriceps,Post,6,O,161,154,1475.012
11024948,24948,VL,Quadriceps,Post,6,O,162,154,1498.982
11016740,16740,VL,Quadriceps,Post,6,O,108,155,969.615
11016895,16895,VL,Quadriceps,Post,6,O,109,155,944.213
11017050,17050,VL,Quadriceps,Post,6,O,110,155,961.805
11017205,17205,VL,Quadriceps,Post,6,O,111,155,989.161
11017360,17360,VL,Quadriceps,Post,6,O,112,155,1000.274
11017515,17515,VL,Quadriceps,Post,6,O,113,155,991.593
11017670,17670,VL,Quadriceps,Post,6,O,114,155,966.728
11017825,17825,VL,Quadriceps,Post,6,O,115,155,945.117
11017980,17980,VL,Quadriceps,Post,6,O,116,155,949.592
11018135,18135,VL,Quadriceps,Post,6,O,117,155,997.036
11018290,18290,VL,Quadriceps,Post,6,O,118,155,1093.896
11018445,18445,VL,Quadriceps,Post,6,O,119,155,1234.415
11018600,18600,VL,Quadriceps,Post,6,O,120,155,1379.287
11018755,18755,VL,Quadriceps,Post,6,O,121,155,1469.09
11018910,18910,VL,Quadriceps,Post,6,O,122,155,1466.666
11019065,19065,VL,Quadriceps,Post,6,O,123,155,1389.058
11019220,19220,VL,Quadriceps,Post,6,O,124,155,1321.698
11019375,19375,VL,Quadriceps,Post,6,O,125,155,1323.891
11019530,19530,VL,Quadriceps,Post,6,O,126,155,1401.982
11019685,19685,VL,Quadriceps,Post,6,O,127,155,1517.765
11019840,19840,VL,Quadriceps,Post,6,O,128,155,1620.802
11019995,19995,VL,Quadriceps,Post,6,O,129,155,1681.775
11020150,20150,VL,Quadriceps,Post,6,O,130,155,1704.144
11020305,20305,VL,Quadriceps,Post,6,O,131,155,1720.288
11020460,20460,VL,Quadriceps,Post,6,O,132,155,1762.558
11020615,20615,VL,Quadriceps,Post,6,O,133,155,1836.235
11020770,20770,VL,Quadriceps,Post,6,O,134,155,1928.425
11020925,20925,VL,Quadriceps,Post,6,O,135,155,2000.04
11021080,21080,VL,Quadriceps,Post,6,O,136,155,1993.05
11021235,21235,VL,Quadriceps,Post,6,O,137,155,1883.925
11021390,21390,VL,Quadriceps,Post,6,O,138,155,1689.99
11021545,21545,VL,Quadriceps,Post,6,O,139,155,1498.091
11021700,21700,VL,Quadriceps,Post,6,O,140,155,1381.315
11021855,21855,VL,Quadriceps,Post,6,O,141,155,1362.504
11022010,22010,VL,Quadriceps,Post,6,O,142,155,1416.185
11022165,22165,VL,Quadriceps,Post,6,O,143,155,1520.466
11022320,22320,VL,Quadriceps,Post,6,O,144,155,1653.284
11022475,22475,VL,Quadriceps,Post,6,O,145,155,1793.111
11022630,22630,VL,Quadriceps,Post,6,O,146,155,1909.67
11022785,22785,VL,Quadriceps,Post,6,O,147,155,1982.827
11022940,22940,VL,Quadriceps,Post,6,O,148,155,2009.407
11023095,23095,VL,Quadriceps,Post,6,O,149,155,1994.504
11023250,23250,VL,Quadriceps,Post,6,O,150,155,1946.96
11023405,23405,VL,Quadriceps,Post,6,O,151,155,1874.138
11023560,23560,VL,Quadriceps,Post,6,O,152,155,1797.833
11023715,23715,VL,Quadriceps,Post,6,O,153,155,1725.676
11023870,23870,VL,Quadriceps,Post,6,O,154,155,1661.765
11024025,24025,VL,Quadriceps,Post,6,O,155,155,1604.144
11024180,24180,VL,Quadriceps,Post,6,O,156,155,1559.351
11024335,24335,VL,Quadriceps,Post,6,O,157,155,1524.518
11024490,24490,VL,Quadriceps,Post,6,O,158,155,1499.342
