pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6022436,22436,RF,Quadriceps,Post,6,O,284,79,1358.284
6022515,22515,RF,Quadriceps,Post,6,O,285,79,1392.748
6022594,22594,RF,Quadriceps,Post,6,O,286,79,1449.736
6022673,22673,RF,Quadriceps,Post,6,O,287,79,1524.137
6014720,14720,RF,Quadriceps,Post,6,O,184,80,1403.598
6014800,14800,RF,Quadriceps,Post,6,O,185,80,1533.122
6014880,14880,RF,Quadriceps,Post,6,O,186,80,1681.077
6014960,14960,RF,Quadriceps,Post,6,O,187,80,1852.442
6015040,15040,RF,Quadriceps,Post,6,O,188,80,2061.23
6015120,15120,RF,Quadriceps,Post,6,O,189,80,2294.263
6015200,15200,RF,Quadriceps,Post,6,O,190,80,2541.568
6015280,15280,RF,Quadriceps,Post,6,O,191,80,2794.141
6015360,15360,RF,Quadriceps,Post,6,O,192,80,3014.797
6015440,15440,RF,Quadriceps,Post,6,O,193,80,3186.868
6015520,15520,RF,Quadriceps,Post,6,O,194,80,3319.615
6015600,15600,RF,Quadriceps,Post,6,O,195,80,3406.67
6015680,15680,RF,Quadriceps,Post,6,O,196,80,3439.38
6015760,15760,RF,Quadriceps,Post,6,O,197,80,3439.835
6015840,15840,RF,Quadriceps,Post,6,O,198,80,3425.327
6015920,15920,RF,Quadriceps,Post,6,O,199,80,3391.845
6016000,16000,RF,Quadriceps,Post,6,O,200,80,3318.425
6016080,16080,RF,Quadriceps,Post,6,O,201,80,3200.2
6016160,16160,RF,Quadriceps,Post,6,O,202,80,3035.282
6016240,16240,RF,Quadriceps,Post,6,O,203,80,2821.854
6016320,16320,RF,Quadriceps,Post,6,O,204,80,2575.079
6016400,16400,RF,Quadriceps,Post,6,O,205,80,2339.802
6016480,16480,RF,Quadriceps,Post,6,O,206,80,2136.39
6016560,16560,RF,Quadriceps,Post,6,O,207,80,1983.396
6016640,16640,RF,Quadriceps,Post,6,O,208,80,1922.903
6016720,16720,RF,Quadriceps,Post,6,O,209,80,1930.678
6016800,16800,RF,Quadriceps,Post,6,O,210,80,2008.94
6016880,16880,RF,Quadriceps,Post,6,O,211,80,2144.64
6016960,16960,RF,Quadriceps,Post,6,O,212,80,2317.654
6017040,17040,RF,Quadriceps,Post,6,O,213,80,2492.703
6017120,17120,RF,Quadriceps,Post,6,O,214,80,2610.806
6017200,17200,RF,Quadriceps,Post,6,O,215,80,2651.275
6017280,17280,RF,Quadriceps,Post,6,O,216,80,2617.343
6017360,17360,RF,Quadriceps,Post,6,O,217,80,2529.902
6017440,17440,RF,Quadriceps,Post,6,O,218,80,2422.826
6017520,17520,RF,Quadriceps,Post,6,O,219,80,2341.888
6017600,17600,RF,Quadriceps,Post,6,O,220,80,2330.617
6017680,17680,RF,Quadriceps,Post,6,O,221,80,2388.624
6017760,17760,RF,Quadriceps,Post,6,O,222,80,2506.102
6017840,17840,RF,Quadriceps,Post,6,O,223,80,2661.145
6017920,17920,RF,Quadriceps,Post,6,O,224,80,2822.286
6018000,18000,RF,Quadriceps,Post,6,O,225,80,2941.339
6018080,18080,RF,Quadriceps,Post,6,O,226,80,2958.621
6018160,18160,RF,Quadriceps,Post,6,O,227,80,2866.588
6018240,18240,RF,Quadriceps,Post,6,O,228,80,2681.451
6018320,18320,RF,Quadriceps,Post,6,O,229,80,2437.95
6018400,18400,RF,Quadriceps,Post,6,O,230,80,2181.412
6018480,18480,RF,Quadriceps,Post,6,O,231,80,1968.602
6018560,18560,RF,Quadriceps,Post,6,O,232,80,1847.896
6018640,18640,RF,Quadriceps,Post,6,O,233,80,1811.997
6018720,18720,RF,Quadriceps,Post,6,O,234,80,1856.969
6018800,18800,RF,Quadriceps,Post,6,O,235,80,1953.477
6018880,18880,RF,Quadriceps,Post,6,O,236,80,2061.047
6018960,18960,RF,Quadriceps,Post,6,O,237,80,2135.804
6019040,19040,RF,Quadriceps,Post,6,O,238,80,2142.143
6019120,19120,RF,Quadriceps,Post,6,O,239,80,2067.976
6019200,19200,RF,Quadriceps,Post,6,O,240,80,1964.085
6019280,19280,RF,Quadriceps,Post,6,O,241,80,1880.706
6019360,19360,RF,Quadriceps,Post,6,O,242,80,1838.755
6019440,19440,RF,Quadriceps,Post,6,O,243,80,1826.87
6019520,19520,RF,Quadriceps,Post,6,O,244,80,1809.308
6019600,19600,RF,Quadriceps,Post,6,O,245,80,1744.146
6019680,19680,RF,Quadriceps,Post,6,O,246,80,1612.974
6019760,19760,RF,Quadriceps,Post,6,O,247,80,1434.729
6019840,19840,RF,Quadriceps,Post,6,O,248,80,1253.667
6019920,19920,RF,Quadriceps,Post,6,O,249,80,1121.27
6020000,20000,RF,Quadriceps,Post,6,O,250,80,1056.333
6020080,20080,RF,Quadriceps,Post,6,O,251,80,1053.47
6020160,20160,RF,Quadriceps,Post,6,O,252,80,1091.781
6020240,20240,RF,Quadriceps,Post,6,O,253,80,1144.752
6020320,20320,RF,Quadriceps,Post,6,O,254,80,1189.33
6020400,20400,RF,Quadriceps,Post,6,O,255,80,1201.875
6020480,20480,RF,Quadriceps,Post,6,O,256,80,1182.395
6020560,20560,RF,Quadriceps,Post,6,O,257,80,1131.277
6020640,20640,RF,Quadriceps,Post,6,O,258,80,1055.919
6020720,20720,RF,Quadriceps,Post,6,O,259,80,973.894
6020800,20800,RF,Quadriceps,Post,6,O,260,80,902.84
6020880,20880,RF,Quadriceps,Post,6,O,261,80,853.224
6020960,20960,RF,Quadriceps,Post,6,O,262,80,831.91
6021040,21040,RF,Quadriceps,Post,6,O,263,80,842.422
6021120,21120,RF,Quadriceps,Post,6,O,264,80,885.234
6021200,21200,RF,Quadriceps,Post,6,O,265,80,958.914
6021280,21280,RF,Quadriceps,Post,6,O,266,80,1056.302
6021360,21360,RF,Quadriceps,Post,6,O,267,80,1152.33
6021440,21440,RF,Quadriceps,Post,6,O,268,80,1238.564
6021520,21520,RF,Quadriceps,Post,6,O,269,80,1304.111
6021600,21600,RF,Quadriceps,Post,6,O,270,80,1342.311
6021680,21680,RF,Quadriceps,Post,6,O,271,80,1351.703
6021760,21760,RF,Quadriceps,Post,6,O,272,80,1336.073
6021840,21840,RF,Quadriceps,Post,6,O,273,80,1302.893
6021920,21920,RF,Quadriceps,Post,6,O,274,80,1265.724
6022000,22000,RF,Quadriceps,Post,6,O,275,80,1233.224
6022080,22080,RF,Quadriceps,Post,6,O,276,80,1211.011
6022160,22160,RF,Quadriceps,Post,6,O,277,80,1201.903
6022240,22240,RF,Quadriceps,Post,6,O,278,80,1207.549
6022320,22320,RF,Quadriceps,Post,6,O,279,80,1224.635
6022400,22400,RF,Quadriceps,Post,6,O,280,80,1248.348
6022480,22480,RF,Quadriceps,Post,6,O,281,80,1269.29
6022560,22560,RF,Quadriceps,Post,6,O,282,80,1283.001
6022640,22640,RF,Quadriceps,Post,6,O,283,80,1289.932
6022720,22720,RF,Quadriceps,Post,6,O,284,80,1294.754
6022800,22800,RF,Quadriceps,Post,6,O,285,80,1306.547
6022880,22880,RF,Quadriceps,Post,6,O,286,80,1345.297
6022960,22960,RF,Quadriceps,Post,6,O,287,80,1407.478
6023040,23040,RF,Quadriceps,Post,6,O,288,80,1478.614
6014742,14742,RF,Quadriceps,Post,6,O,182,81,1333.659
6014823,14823,RF,Quadriceps,Post,6,O,183,81,1449.605
6014904,14904,RF,Quadriceps,Post,6,O,184,81,1599.268
6014985,14985,RF,Quadriceps,Post,6,O,185,81,1763.911
6015066,15066,RF,Quadriceps,Post,6,O,186,81,1948.759
6015147,15147,RF,Quadriceps,Post,6,O,187,81,2159.806
6015228,15228,RF,Quadriceps,Post,6,O,188,81,2390.391
6015309,15309,RF,Quadriceps,Post,6,O,189,81,2630.99
6015390,15390,RF,Quadriceps,Post,6,O,190,81,2864.174
6015471,15471,RF,Quadriceps,Post,6,O,191,81,3077.239
6015552,15552,RF,Quadriceps,Post,6,O,192,81,3221.511
6015633,15633,RF,Quadriceps,Post,6,O,193,81,3281.584
6015714,15714,RF,Quadriceps,Post,6,O,194,81,3292.95
6015795,15795,RF,Quadriceps,Post,6,O,195,81,3254.348
6015876,15876,RF,Quadriceps,Post,6,O,196,81,3219.8
6015957,15957,RF,Quadriceps,Post,6,O,197,81,3167.208
6016038,16038,RF,Quadriceps,Post,6,O,198,81,3109.348
6016119,16119,RF,Quadriceps,Post,6,O,199,81,3047.188
6016200,16200,RF,Quadriceps,Post,6,O,200,81,2957.704
6016281,16281,RF,Quadriceps,Post,6,O,201,81,2838.312
6016362,16362,RF,Quadriceps,Post,6,O,202,81,2692.212
6016443,16443,RF,Quadriceps,Post,6,O,203,81,2524.325
6016524,16524,RF,Quadriceps,Post,6,O,204,81,2346.781
6016605,16605,RF,Quadriceps,Post,6,O,205,81,2193.708
6016686,16686,RF,Quadriceps,Post,6,O,206,81,2079.662
6016767,16767,RF,Quadriceps,Post,6,O,207,81,2014.394
6016848,16848,RF,Quadriceps,Post,6,O,208,81,2020.349
6016929,16929,RF,Quadriceps,Post,6,O,209,81,2089.015
6017010,17010,RF,Quadriceps,Post,6,O,210,81,2218.116
6017091,17091,RF,Quadriceps,Post,6,O,211,81,2393.948
6017172,17172,RF,Quadriceps,Post,6,O,212,81,2591.699
6017253,17253,RF,Quadriceps,Post,6,O,213,81,2774.335
6017334,17334,RF,Quadriceps,Post,6,O,214,81,2867.342
6017415,17415,RF,Quadriceps,Post,6,O,215,81,2857.542
6017496,17496,RF,Quadriceps,Post,6,O,216,81,2762.823
6017577,17577,RF,Quadriceps,Post,6,O,217,81,2616.651
6017658,17658,RF,Quadriceps,Post,6,O,218,81,2461.974
6017739,17739,RF,Quadriceps,Post,6,O,219,81,2346.099
6017820,17820,RF,Quadriceps,Post,6,O,220,81,2322.34
6017901,17901,RF,Quadriceps,Post,6,O,221,81,2381.542
6017982,17982,RF,Quadriceps,Post,6,O,222,81,2507.528
6018063,18063,RF,Quadriceps,Post,6,O,223,81,2674.383
6018144,18144,RF,Quadriceps,Post,6,O,224,81,2847.681
6018225,18225,RF,Quadriceps,Post,6,O,225,81,2982.511
6018306,18306,RF,Quadriceps,Post,6,O,226,81,3006.944
6018387,18387,RF,Quadriceps,Post,6,O,227,81,2915.974
6018468,18468,RF,Quadriceps,Post,6,O,228,81,2725.59
6018549,18549,RF,Quadriceps,Post,6,O,229,81,2472.133
6018630,18630,RF,Quadriceps,Post,6,O,230,81,2205.07
6018711,18711,RF,Quadriceps,Post,6,O,231,81,1981.495
6018792,18792,RF,Quadriceps,Post,6,O,232,81,1867
6018873,18873,RF,Quadriceps,Post,6,O,233,81,1845.777
6018954,18954,RF,Quadriceps,Post,6,O,234,81,1912.297
6019035,19035,RF,Quadriceps,Post,6,O,235,81,2028.286
6019116,19116,RF,Quadriceps,Post,6,O,236,81,2146.203
6019197,19197,RF,Quadriceps,Post,6,O,237,81,2219.651
6019278,19278,RF,Quadriceps,Post,6,O,238,81,2216.059
6019359,19359,RF,Quadriceps,Post,6,O,239,81,2131.423
6019440,19440,RF,Quadriceps,Post,6,O,240,81,2025.494
6019521,19521,RF,Quadriceps,Post,6,O,241,81,1947.811
6019602,19602,RF,Quadriceps,Post,6,O,242,81,1913.04
6019683,19683,RF,Quadriceps,Post,6,O,243,81,1903.269
6019764,19764,RF,Quadriceps,Post,6,O,244,81,1877.331
6019845,19845,RF,Quadriceps,Post,6,O,245,81,1794.01
6019926,19926,RF,Quadriceps,Post,6,O,246,81,1639.778
6020007,20007,RF,Quadriceps,Post,6,O,247,81,1439.53
6020088,20088,RF,Quadriceps,Post,6,O,248,81,1249.138
6020169,20169,RF,Quadriceps,Post,6,O,249,81,1113.724
6020250,20250,RF,Quadriceps,Post,6,O,250,81,1049.859
6020331,20331,RF,Quadriceps,Post,6,O,251,81,1051.58
6020412,20412,RF,Quadriceps,Post,6,O,252,81,1097.955
6020493,20493,RF,Quadriceps,Post,6,O,253,81,1162.102
6020574,20574,RF,Quadriceps,Post,6,O,254,81,1220.888
6020655,20655,RF,Quadriceps,Post,6,O,255,81,1247.095
6020736,20736,RF,Quadriceps,Post,6,O,256,81,1238.893
6020817,20817,RF,Quadriceps,Post,6,O,257,81,1190.492
6020898,20898,RF,Quadriceps,Post,6,O,258,81,1114.379
6020979,20979,RF,Quadriceps,Post,6,O,259,81,1028.131
6021060,21060,RF,Quadriceps,Post,6,O,260,81,945.581
6021141,21141,RF,Quadriceps,Post,6,O,261,81,877.898
6021222,21222,RF,Quadriceps,Post,6,O,262,81,832.803
6021303,21303,RF,Quadriceps,Post,6,O,263,81,814.501
6021384,21384,RF,Quadriceps,Post,6,O,264,81,828.285
6021465,21465,RF,Quadriceps,Post,6,O,265,81,871.885
6021546,21546,RF,Quadriceps,Post,6,O,266,81,940.441
6021627,21627,RF,Quadriceps,Post,6,O,267,81,1026.858
6021708,21708,RF,Quadriceps,Post,6,O,268,81,1121.163
6021789,21789,RF,Quadriceps,Post,6,O,269,81,1211.395
6021870,21870,RF,Quadriceps,Post,6,O,270,81,1285.596
6021951,21951,RF,Quadriceps,Post,6,O,271,81,1333.707
6022032,22032,RF,Quadriceps,Post,6,O,272,81,1347.305
6022113,22113,RF,Quadriceps,Post,6,O,273,81,1334.615
6022194,22194,RF,Quadriceps,Post,6,O,274,81,1303.686
6022275,22275,RF,Quadriceps,Post,6,O,275,81,1264.623
6022356,22356,RF,Quadriceps,Post,6,O,276,81,1227.762
6022437,22437,RF,Quadriceps,Post,6,O,277,81,1201.168
6022518,22518,RF,Quadriceps,Post,6,O,278,81,1191.938
6022599,22599,RF,Quadriceps,Post,6,O,279,81,1199.578
6022680,22680,RF,Quadriceps,Post,6,O,280,81,1218.112
6022761,22761,RF,Quadriceps,Post,6,O,281,81,1236.58
6022842,22842,RF,Quadriceps,Post,6,O,282,81,1248.477
6022923,22923,RF,Quadriceps,Post,6,O,283,81,1250.347
6023004,23004,RF,Quadriceps,Post,6,O,284,81,1242.677
6023085,23085,RF,Quadriceps,Post,6,O,285,81,1235.56
6023166,23166,RF,Quadriceps,Post,6,O,286,81,1247.715
6023247,23247,RF,Quadriceps,Post,6,O,287,81,1285.663
6023328,23328,RF,Quadriceps,Post,6,O,288,81,1345.849
6023409,23409,RF,Quadriceps,Post,6,O,289,81,1416.211
6014760,14760,RF,Quadriceps,Post,6,O,180,82,1305.686
6014842,14842,RF,Quadriceps,Post,6,O,181,82,1419.17
6014924,14924,RF,Quadriceps,Post,6,O,182,82,1547.291
6015006,15006,RF,Quadriceps,Post,6,O,183,82,1691.042
6015088,15088,RF,Quadriceps,Post,6,O,184,82,1868.333
6015170,15170,RF,Quadriceps,Post,6,O,185,82,2059.583
6015252,15252,RF,Quadriceps,Post,6,O,186,82,2264.882
6015334,15334,RF,Quadriceps,Post,6,O,187,82,2489.356
6015416,15416,RF,Quadriceps,Post,6,O,188,82,2701.177
6015498,15498,RF,Quadriceps,Post,6,O,189,82,2892.333
6015580,15580,RF,Quadriceps,Post,6,O,190,82,3049.232
6015662,15662,RF,Quadriceps,Post,6,O,191,82,3162.779
6015744,15744,RF,Quadriceps,Post,6,O,192,82,3196.173
6015826,15826,RF,Quadriceps,Post,6,O,193,82,3130.798
6015908,15908,RF,Quadriceps,Post,6,O,194,82,2975.177
6015990,15990,RF,Quadriceps,Post,6,O,195,82,2896.301
6016072,16072,RF,Quadriceps,Post,6,O,196,82,2817.128
6016154,16154,RF,Quadriceps,Post,6,O,197,82,2747.351
6016236,16236,RF,Quadriceps,Post,6,O,198,82,2688.082
6016318,16318,RF,Quadriceps,Post,6,O,199,82,2637.146
6016400,16400,RF,Quadriceps,Post,6,O,200,82,2582.381
6016482,16482,RF,Quadriceps,Post,6,O,201,82,2511.705
6016564,16564,RF,Quadriceps,Post,6,O,202,82,2429.964
6016646,16646,RF,Quadriceps,Post,6,O,203,82,2341.227
6016728,16728,RF,Quadriceps,Post,6,O,204,82,2250.833
6016810,16810,RF,Quadriceps,Post,6,O,205,82,2178.474
6016892,16892,RF,Quadriceps,Post,6,O,206,82,2136.194
6016974,16974,RF,Quadriceps,Post,6,O,207,82,2129.822
6017056,17056,RF,Quadriceps,Post,6,O,208,82,2167.684
6017138,17138,RF,Quadriceps,Post,6,O,209,82,2265.719
6017220,17220,RF,Quadriceps,Post,6,O,210,82,2420.27
6017302,17302,RF,Quadriceps,Post,6,O,211,82,2613.944
6017384,17384,RF,Quadriceps,Post,6,O,212,82,2814.883
6017466,17466,RF,Quadriceps,Post,6,O,213,82,2980
6017548,17548,RF,Quadriceps,Post,6,O,214,82,3042.049
6017630,17630,RF,Quadriceps,Post,6,O,215,82,2974.971
6017712,17712,RF,Quadriceps,Post,6,O,216,82,2821.731
6017794,17794,RF,Quadriceps,Post,6,O,217,82,2625.962
6017876,17876,RF,Quadriceps,Post,6,O,218,82,2434.867
6017958,17958,RF,Quadriceps,Post,6,O,219,82,2292.782
6018040,18040,RF,Quadriceps,Post,6,O,220,82,2250.132
6018122,18122,RF,Quadriceps,Post,6,O,221,82,2293.397
6018204,18204,RF,Quadriceps,Post,6,O,222,82,2400.023
6018286,18286,RF,Quadriceps,Post,6,O,223,82,2543.86
6018368,18368,RF,Quadriceps,Post,6,O,224,82,2693.07
6018450,18450,RF,Quadriceps,Post,6,O,225,82,2811.336
6018532,18532,RF,Quadriceps,Post,6,O,226,82,2832.778
6018614,18614,RF,Quadriceps,Post,6,O,227,82,2747.296
6018696,18696,RF,Quadriceps,Post,6,O,228,82,2571.987
6018778,18778,RF,Quadriceps,Post,6,O,229,82,2342.323
6018860,18860,RF,Quadriceps,Post,6,O,230,82,2105.69
6018942,18942,RF,Quadriceps,Post,6,O,231,82,1913.786
6019024,19024,RF,Quadriceps,Post,6,O,232,82,1834.035
6019106,19106,RF,Quadriceps,Post,6,O,233,82,1856.239
6019188,19188,RF,Quadriceps,Post,6,O,234,82,1961.706
6019270,19270,RF,Quadriceps,Post,6,O,235,82,2105.393
6019352,19352,RF,Quadriceps,Post,6,O,236,82,2235.408
6019434,19434,RF,Quadriceps,Post,6,O,237,82,2305.698
6019516,19516,RF,Quadriceps,Post,6,O,238,82,2289.686
6019598,19598,RF,Quadriceps,Post,6,O,239,82,2195.414
6019680,19680,RF,Quadriceps,Post,6,O,240,82,2093.685
6019762,19762,RF,Quadriceps,Post,6,O,241,82,2032.448
6019844,19844,RF,Quadriceps,Post,6,O,242,82,2017.245
6019926,19926,RF,Quadriceps,Post,6,O,243,82,2020.147
6020008,20008,RF,Quadriceps,Post,6,O,244,82,1991.988
6020090,20090,RF,Quadriceps,Post,6,O,245,82,1890.26
6020172,20172,RF,Quadriceps,Post,6,O,246,82,1706.864
6020254,20254,RF,Quadriceps,Post,6,O,247,82,1478.224
6020336,20336,RF,Quadriceps,Post,6,O,248,82,1271.999
6020418,20418,RF,Quadriceps,Post,6,O,249,82,1128.647
6020500,20500,RF,Quadriceps,Post,6,O,250,82,1063.387
6020582,20582,RF,Quadriceps,Post,6,O,251,82,1069.376
6020664,20664,RF,Quadriceps,Post,6,O,252,82,1124.722
6020746,20746,RF,Quadriceps,Post,6,O,253,82,1201.017
6020828,20828,RF,Quadriceps,Post,6,O,254,82,1273.521
6020910,20910,RF,Quadriceps,Post,6,O,255,82,1313.104
6020992,20992,RF,Quadriceps,Post,6,O,256,82,1307.618
6021074,21074,RF,Quadriceps,Post,6,O,257,82,1262.923
6021156,21156,RF,Quadriceps,Post,6,O,258,82,1189.086
6021238,21238,RF,Quadriceps,Post,6,O,259,82,1099.594
6021320,21320,RF,Quadriceps,Post,6,O,260,82,1008.798
6021402,21402,RF,Quadriceps,Post,6,O,261,82,929.321
6021484,21484,RF,Quadriceps,Post,6,O,262,82,870.048
6021566,21566,RF,Quadriceps,Post,6,O,263,82,839.447
6021648,21648,RF,Quadriceps,Post,6,O,264,82,855.767
6021730,21730,RF,Quadriceps,Post,6,O,265,82,883.453
6021812,21812,RF,Quadriceps,Post,6,O,266,82,932.127
6021894,21894,RF,Quadriceps,Post,6,O,267,82,1001.5
6021976,21976,RF,Quadriceps,Post,6,O,268,82,1089.484
6022058,22058,RF,Quadriceps,Post,6,O,269,82,1181.56
6022140,22140,RF,Quadriceps,Post,6,O,270,82,1266.405
6022222,22222,RF,Quadriceps,Post,6,O,271,82,1333.182
6022304,22304,RF,Quadriceps,Post,6,O,272,82,1372.766
6022386,22386,RF,Quadriceps,Post,6,O,273,82,1375.49
6022468,22468,RF,Quadriceps,Post,6,O,274,82,1345.653
6022550,22550,RF,Quadriceps,Post,6,O,275,82,1299.793
6022632,22632,RF,Quadriceps,Post,6,O,276,82,1250.165
6022714,22714,RF,Quadriceps,Post,6,O,277,82,1207.752
6022796,22796,RF,Quadriceps,Post,6,O,278,82,1181.209
6022878,22878,RF,Quadriceps,Post,6,O,279,82,1177.189
6022960,22960,RF,Quadriceps,Post,6,O,280,82,1188.667
6023042,23042,RF,Quadriceps,Post,6,O,281,82,1204.182
6023124,23124,RF,Quadriceps,Post,6,O,282,82,1212.19
6023206,23206,RF,Quadriceps,Post,6,O,283,82,1205.697
6023288,23288,RF,Quadriceps,Post,6,O,284,82,1185.846
6023370,23370,RF,Quadriceps,Post,6,O,285,82,1162.761
6023452,23452,RF,Quadriceps,Post,6,O,286,82,1152.583
6023534,23534,RF,Quadriceps,Post,6,O,287,82,1170.226
6023616,23616,RF,Quadriceps,Post,6,O,288,82,1220.471
6023698,23698,RF,Quadriceps,Post,6,O,289,82,1279.925
6023780,23780,RF,Quadriceps,Post,6,O,290,82,1326.397
6014857,14857,RF,Quadriceps,Post,6,O,179,83,1419.105
6014940,14940,RF,Quadriceps,Post,6,O,180,83,1524.093
6015023,15023,RF,Quadriceps,Post,6,O,181,83,1671.136
6015106,15106,RF,Quadriceps,Post,6,O,182,83,1830
6015189,15189,RF,Quadriceps,Post,6,O,183,83,1999.611
6015272,15272,RF,Quadriceps,Post,6,O,184,83,2181.047
6015355,15355,RF,Quadriceps,Post,6,O,185,83,2362.724
6015438,15438,RF,Quadriceps,Post,6,O,186,83,2545.052
6015521,15521,RF,Quadriceps,Post,6,O,187,83,2731.562
6015604,15604,RF,Quadriceps,Post,6,O,188,83,2882.065
6015687,15687,RF,Quadriceps,Post,6,O,189,83,2976.123
6015770,15770,RF,Quadriceps,Post,6,O,190,83,3018.67
6015853,15853,RF,Quadriceps,Post,6,O,191,83,3008.935
6015936,15936,RF,Quadriceps,Post,6,O,192,83,2932.787
6016019,16019,RF,Quadriceps,Post,6,O,193,83,2784.417
6016102,16102,RF,Quadriceps,Post,6,O,194,83,2564.176
6016185,16185,RF,Quadriceps,Post,6,O,195,83,2466.696
6016268,16268,RF,Quadriceps,Post,6,O,196,83,2385.859
6016351,16351,RF,Quadriceps,Post,6,O,197,83,2335.415
6016434,16434,RF,Quadriceps,Post,6,O,198,83,2314.573
6016517,16517,RF,Quadriceps,Post,6,O,199,83,2310.637
6016600,16600,RF,Quadriceps,Post,6,O,200,83,2316.512
6016683,16683,RF,Quadriceps,Post,6,O,201,83,2316.311
6016766,16766,RF,Quadriceps,Post,6,O,202,83,2309.213
6016849,16849,RF,Quadriceps,Post,6,O,203,83,2295.779
6016932,16932,RF,Quadriceps,Post,6,O,204,83,2276.021
6017015,17015,RF,Quadriceps,Post,6,O,205,83,2254.875
6017098,17098,RF,Quadriceps,Post,6,O,206,83,2247.312
6017181,17181,RF,Quadriceps,Post,6,O,207,83,2273.495
6017264,17264,RF,Quadriceps,Post,6,O,208,83,2311.799
6017347,17347,RF,Quadriceps,Post,6,O,209,83,2412.928
6017430,17430,RF,Quadriceps,Post,6,O,210,83,2575.602
6017513,17513,RF,Quadriceps,Post,6,O,211,83,2770.817
6017596,17596,RF,Quadriceps,Post,6,O,212,83,2958.897
6017679,17679,RF,Quadriceps,Post,6,O,213,83,3093.709
6017762,17762,RF,Quadriceps,Post,6,O,214,83,3122.334
6017845,17845,RF,Quadriceps,Post,6,O,215,83,3005.177
6017928,17928,RF,Quadriceps,Post,6,O,216,83,2809.382
6018011,18011,RF,Quadriceps,Post,6,O,217,83,2583.458
6018094,18094,RF,Quadriceps,Post,6,O,218,83,2373.068
6018177,18177,RF,Quadriceps,Post,6,O,219,83,2216.847
6018260,18260,RF,Quadriceps,Post,6,O,220,83,2151.727
6018343,18343,RF,Quadriceps,Post,6,O,221,83,2165.213
6018426,18426,RF,Quadriceps,Post,6,O,222,83,2231.928
6018509,18509,RF,Quadriceps,Post,6,O,223,83,2329.502
6018592,18592,RF,Quadriceps,Post,6,O,224,83,2354.565
6018675,18675,RF,Quadriceps,Post,6,O,225,83,2488.054
6018758,18758,RF,Quadriceps,Post,6,O,226,83,2596.354
6018841,18841,RF,Quadriceps,Post,6,O,227,83,2637.562
6018924,18924,RF,Quadriceps,Post,6,O,228,83,2583.953
6019007,19007,RF,Quadriceps,Post,6,O,229,83,2435.67
6019090,19090,RF,Quadriceps,Post,6,O,230,83,2224.448
6019173,19173,RF,Quadriceps,Post,6,O,231,83,2006.29
6019256,19256,RF,Quadriceps,Post,6,O,232,83,1844.577
6019339,19339,RF,Quadriceps,Post,6,O,233,83,1796.956
6019422,19422,RF,Quadriceps,Post,6,O,234,83,1873.708
6019505,19505,RF,Quadriceps,Post,6,O,235,83,2028.054
6019588,19588,RF,Quadriceps,Post,6,O,236,83,2199.751
6019671,19671,RF,Quadriceps,Post,6,O,237,83,2327.241
6019754,19754,RF,Quadriceps,Post,6,O,238,83,2368.422
6019837,19837,RF,Quadriceps,Post,6,O,239,83,2318.845
6019920,19920,RF,Quadriceps,Post,6,O,240,83,2219.781
6020003,20003,RF,Quadriceps,Post,6,O,241,83,2121.188
6020086,20086,RF,Quadriceps,Post,6,O,242,83,2096.202
6020169,20169,RF,Quadriceps,Post,6,O,243,83,2122.096
6020252,20252,RF,Quadriceps,Post,6,O,244,83,2128.346
6020335,20335,RF,Quadriceps,Post,6,O,245,83,2058.443
6020418,20418,RF,Quadriceps,Post,6,O,246,83,1895.288
6020501,20501,RF,Quadriceps,Post,6,O,247,83,1664.888
6020584,20584,RF,Quadriceps,Post,6,O,248,83,1419.786
6020667,20667,RF,Quadriceps,Post,6,O,249,83,1216.87
6020750,20750,RF,Quadriceps,Post,6,O,250,83,1095.765
6020833,20833,RF,Quadriceps,Post,6,O,251,83,1074.096
6020916,20916,RF,Quadriceps,Post,6,O,252,83,1123.724
6020999,20999,RF,Quadriceps,Post,6,O,253,83,1207.198
6021082,21082,RF,Quadriceps,Post,6,O,254,83,1293.415
6021165,21165,RF,Quadriceps,Post,6,O,255,83,1357.636
6021248,21248,RF,Quadriceps,Post,6,O,256,83,1383.152
6021331,21331,RF,Quadriceps,Post,6,O,257,83,1362.7
6021414,21414,RF,Quadriceps,Post,6,O,258,83,1298.756
6021497,21497,RF,Quadriceps,Post,6,O,259,83,1203.594
6021580,21580,RF,Quadriceps,Post,6,O,260,83,1097.941
6021663,21663,RF,Quadriceps,Post,6,O,261,83,1003.779
6021746,21746,RF,Quadriceps,Post,6,O,262,83,931.32
6021829,21829,RF,Quadriceps,Post,6,O,263,83,884.108
6021912,21912,RF,Quadriceps,Post,6,O,264,83,861.642
6021995,21995,RF,Quadriceps,Post,6,O,265,83,861.93
6022078,22078,RF,Quadriceps,Post,6,O,266,83,883.471
6022161,22161,RF,Quadriceps,Post,6,O,267,83,926.151
6022244,22244,RF,Quadriceps,Post,6,O,268,83,990.795
6022327,22327,RF,Quadriceps,Post,6,O,269,83,1077.883
6022410,22410,RF,Quadriceps,Post,6,O,270,83,1176.288
6022493,22493,RF,Quadriceps,Post,6,O,271,83,1272.672
6022576,22576,RF,Quadriceps,Post,6,O,272,83,1350.687
6022659,22659,RF,Quadriceps,Post,6,O,273,83,1395.426
6022742,22742,RF,Quadriceps,Post,6,O,274,83,1398.395
