pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8102492,102492,SMB,Hamstrings,Post,6,O,351,292,1400.383
8102784,102784,SMB,Hamstrings,Post,6,O,352,292,1390.074
8103076,103076,SMB,Hamstrings,Post,6,O,353,292,1383.385
8103368,103368,SMB,Hamstrings,Post,6,O,354,292,1378.543
8103660,103660,SMB,Hamstrings,Post,6,O,355,292,1375.923
8103952,103952,SMB,Hamstrings,Post,6,O,356,292,1378.157
8104244,104244,SMB,Hamstrings,Post,6,O,357,292,1380.435
8104536,104536,SMB,Hamstrings,Post,6,O,358,292,1389.755
8104828,104828,SMB,Hamstrings,Post,6,O,359,292,1399.437
8105120,105120,SMB,Hamstrings,Post,6,O,360,292,1413.056
8105412,105412,SMB,Hamstrings,Post,6,O,361,292,1429.432
8105704,105704,SMB,Hamstrings,Post,6,O,362,292,1446.781
8105996,105996,SMB,Hamstrings,Post,6,O,363,292,1467.854
8106288,106288,SMB,Hamstrings,Post,6,O,364,292,1488.88
8106580,106580,SMB,Hamstrings,Post,6,O,365,292,1510.529
8106872,106872,SMB,Hamstrings,Post,6,O,366,292,1532.256
8107164,107164,SMB,Hamstrings,Post,6,O,367,292,1552.234
8107456,107456,SMB,Hamstrings,Post,6,O,368,292,1569.562
8107748,107748,SMB,Hamstrings,Post,6,O,369,292,1586.851
8108040,108040,SMB,Hamstrings,Post,6,O,370,292,1596.918
8108332,108332,SMB,Hamstrings,Post,6,O,371,292,1606.781
8108624,108624,SMB,Hamstrings,Post,6,O,372,292,1613.528
8108916,108916,SMB,Hamstrings,Post,6,O,373,292,1617.277
8083212,83212,SMB,Hamstrings,Post,6,O,284,293,822.526
8083505,83505,SMB,Hamstrings,Post,6,O,285,293,778.297
8083798,83798,SMB,Hamstrings,Post,6,O,286,293,753.556
8084091,84091,SMB,Hamstrings,Post,6,O,287,293,741.931
8084384,84384,SMB,Hamstrings,Post,6,O,288,293,736.398
8084677,84677,SMB,Hamstrings,Post,6,O,289,293,734.291
8084970,84970,SMB,Hamstrings,Post,6,O,290,293,734.166
8085263,85263,SMB,Hamstrings,Post,6,O,291,293,737.155
8085556,85556,SMB,Hamstrings,Post,6,O,292,293,743.973
8085849,85849,SMB,Hamstrings,Post,6,O,293,293,753.879
8086142,86142,SMB,Hamstrings,Post,6,O,294,293,764.598
8086435,86435,SMB,Hamstrings,Post,6,O,295,293,772.79
8086728,86728,SMB,Hamstrings,Post,6,O,296,293,775.401
8087021,87021,SMB,Hamstrings,Post,6,O,297,293,770.9
8087314,87314,SMB,Hamstrings,Post,6,O,298,293,764.174
8087607,87607,SMB,Hamstrings,Post,6,O,299,293,744.258
8087900,87900,SMB,Hamstrings,Post,6,O,300,293,730.88
8088193,88193,SMB,Hamstrings,Post,6,O,301,293,725.496
8088486,88486,SMB,Hamstrings,Post,6,O,302,293,731.216
8088779,88779,SMB,Hamstrings,Post,6,O,303,293,749.537
8089072,89072,SMB,Hamstrings,Post,6,O,304,293,785.775
8089365,89365,SMB,Hamstrings,Post,6,O,305,293,834.472
8089658,89658,SMB,Hamstrings,Post,6,O,306,293,905.336
8089951,89951,SMB,Hamstrings,Post,6,O,307,293,935.405
8090244,90244,SMB,Hamstrings,Post,6,O,308,293,965.614
8090537,90537,SMB,Hamstrings,Post,6,O,309,293,998.549
8090830,90830,SMB,Hamstrings,Post,6,O,310,293,997.664
8091123,91123,SMB,Hamstrings,Post,6,O,311,293,717.633
8091416,91416,SMB,Hamstrings,Post,6,O,312,293,745.384
8091709,91709,SMB,Hamstrings,Post,6,O,313,293,773.865
8092002,92002,SMB,Hamstrings,Post,6,O,314,293,804.063
8092295,92295,SMB,Hamstrings,Post,6,O,315,293,837.568
8092588,92588,SMB,Hamstrings,Post,6,O,316,293,867.733
8092881,92881,SMB,Hamstrings,Post,6,O,317,293,895.737
8093174,93174,SMB,Hamstrings,Post,6,O,318,293,910.064
8093467,93467,SMB,Hamstrings,Post,6,O,319,293,913.182
8093760,93760,SMB,Hamstrings,Post,6,O,320,293,908.208
8094053,94053,SMB,Hamstrings,Post,6,O,321,293,898.26
8094346,94346,SMB,Hamstrings,Post,6,O,322,293,889.976
8094639,94639,SMB,Hamstrings,Post,6,O,323,293,887.938
8094932,94932,SMB,Hamstrings,Post,6,O,324,293,898.875
8095225,95225,SMB,Hamstrings,Post,6,O,325,293,906.071
8095518,95518,SMB,Hamstrings,Post,6,O,326,293,918.074
8095811,95811,SMB,Hamstrings,Post,6,O,327,293,933.109
8096104,96104,SMB,Hamstrings,Post,6,O,328,293,949.693
8096397,96397,SMB,Hamstrings,Post,6,O,329,293,969.695
8096690,96690,SMB,Hamstrings,Post,6,O,330,293,991.032
8096983,96983,SMB,Hamstrings,Post,6,O,331,293,1013.85
8097276,97276,SMB,Hamstrings,Post,6,O,332,293,1038.528
8097569,97569,SMB,Hamstrings,Post,6,O,333,293,1064.799
8097862,97862,SMB,Hamstrings,Post,6,O,334,293,1093.348
8098155,98155,SMB,Hamstrings,Post,6,O,335,293,1123.344
8098448,98448,SMB,Hamstrings,Post,6,O,336,293,1382.116
8098741,98741,SMB,Hamstrings,Post,6,O,337,293,1417.903
8099034,99034,SMB,Hamstrings,Post,6,O,338,293,1453.418
8099327,99327,SMB,Hamstrings,Post,6,O,339,293,1475.599
8099620,99620,SMB,Hamstrings,Post,6,O,340,293,1497.754
8099913,99913,SMB,Hamstrings,Post,6,O,341,293,1510.304
8100206,100206,SMB,Hamstrings,Post,6,O,342,293,1516.339
8100499,100499,SMB,Hamstrings,Post,6,O,343,293,1519.814
8100792,100792,SMB,Hamstrings,Post,6,O,344,293,1512.184
8101085,101085,SMB,Hamstrings,Post,6,O,345,293,1504.231
8101378,101378,SMB,Hamstrings,Post,6,O,346,293,1490.499
8101671,101671,SMB,Hamstrings,Post,6,O,347,293,1474.709
8101964,101964,SMB,Hamstrings,Post,6,O,348,293,1458.424
8102257,102257,SMB,Hamstrings,Post,6,O,349,293,1441.561
8102550,102550,SMB,Hamstrings,Post,6,O,350,293,1424.466
8102843,102843,SMB,Hamstrings,Post,6,O,351,293,1411.633
8103136,103136,SMB,Hamstrings,Post,6,O,352,293,1399.023
8103429,103429,SMB,Hamstrings,Post,6,O,353,293,1390.33
8103722,103722,SMB,Hamstrings,Post,6,O,354,293,1385.23
8104015,104015,SMB,Hamstrings,Post,6,O,355,293,1381.175
8104308,104308,SMB,Hamstrings,Post,6,O,356,293,1384.273
8104601,104601,SMB,Hamstrings,Post,6,O,357,293,1387.446
8104894,104894,SMB,Hamstrings,Post,6,O,358,293,1395.976
8105187,105187,SMB,Hamstrings,Post,6,O,359,293,1406.517
8105480,105480,SMB,Hamstrings,Post,6,O,360,293,1419.092
8105773,105773,SMB,Hamstrings,Post,6,O,361,293,1435.479
8106066,106066,SMB,Hamstrings,Post,6,O,362,293,1451.887
8106359,106359,SMB,Hamstrings,Post,6,O,363,293,1471.905
8106652,106652,SMB,Hamstrings,Post,6,O,364,293,1492.04
8106945,106945,SMB,Hamstrings,Post,6,O,365,293,1512.554
8107238,107238,SMB,Hamstrings,Post,6,O,366,293,1533.327
8107531,107531,SMB,Hamstrings,Post,6,O,367,293,1553.443
8107824,107824,SMB,Hamstrings,Post,6,O,368,293,1571.312
8108117,108117,SMB,Hamstrings,Post,6,O,369,293,1589.251
8108410,108410,SMB,Hamstrings,Post,6,O,370,293,1603.313
8108703,108703,SMB,Hamstrings,Post,6,O,371,293,1616.976
8108996,108996,SMB,Hamstrings,Post,6,O,372,293,1629.312
8109289,109289,SMB,Hamstrings,Post,6,O,373,293,1596.396
8109582,109582,SMB,Hamstrings,Post,6,O,374,293,1657.935
8083790,83790,SMB,Hamstrings,Post,6,O,285,294,772.759
8084084,84084,SMB,Hamstrings,Post,6,O,286,294,750.141
8084378,84378,SMB,Hamstrings,Post,6,O,287,294,739.836
8084672,84672,SMB,Hamstrings,Post,6,O,288,294,732.996
8084966,84966,SMB,Hamstrings,Post,6,O,289,294,727.393
8085260,85260,SMB,Hamstrings,Post,6,O,290,294,723.297
8085554,85554,SMB,Hamstrings,Post,6,O,291,294,722.353
8085848,85848,SMB,Hamstrings,Post,6,O,292,294,726.089
8086142,86142,SMB,Hamstrings,Post,6,O,293,294,734.422
8086436,86436,SMB,Hamstrings,Post,6,O,294,294,745.387
8086730,86730,SMB,Hamstrings,Post,6,O,295,294,755.783
8087024,87024,SMB,Hamstrings,Post,6,O,296,294,762.448
8087318,87318,SMB,Hamstrings,Post,6,O,297,294,763.444
8087612,87612,SMB,Hamstrings,Post,6,O,298,294,760.443
8087906,87906,SMB,Hamstrings,Post,6,O,299,294,749.248
8088200,88200,SMB,Hamstrings,Post,6,O,300,294,741.165
8088494,88494,SMB,Hamstrings,Post,6,O,301,294,742.092
8088788,88788,SMB,Hamstrings,Post,6,O,302,294,754.167
8089082,89082,SMB,Hamstrings,Post,6,O,303,294,778.072
8089376,89376,SMB,Hamstrings,Post,6,O,304,294,815.493
8089670,89670,SMB,Hamstrings,Post,6,O,305,294,867.961
8089964,89964,SMB,Hamstrings,Post,6,O,306,294,944.11
8090258,90258,SMB,Hamstrings,Post,6,O,307,294,960.275
8090552,90552,SMB,Hamstrings,Post,6,O,308,294,979.451
8090846,90846,SMB,Hamstrings,Post,6,O,309,294,997.303
8091140,91140,SMB,Hamstrings,Post,6,O,310,294,1013.273
8091434,91434,SMB,Hamstrings,Post,6,O,311,294,706.631
8091728,91728,SMB,Hamstrings,Post,6,O,312,294,747.213
8092022,92022,SMB,Hamstrings,Post,6,O,313,294,775.687
8092316,92316,SMB,Hamstrings,Post,6,O,314,294,808.03
8092610,92610,SMB,Hamstrings,Post,6,O,315,294,837.04
8092904,92904,SMB,Hamstrings,Post,6,O,316,294,870.853
8093198,93198,SMB,Hamstrings,Post,6,O,317,294,894.652
8093492,93492,SMB,Hamstrings,Post,6,O,318,294,909.527
8093786,93786,SMB,Hamstrings,Post,6,O,319,294,913.393
8094080,94080,SMB,Hamstrings,Post,6,O,320,294,906.746
8094374,94374,SMB,Hamstrings,Post,6,O,321,294,895.445
8094668,94668,SMB,Hamstrings,Post,6,O,322,294,885.752
8094962,94962,SMB,Hamstrings,Post,6,O,323,294,880.808
8095256,95256,SMB,Hamstrings,Post,6,O,324,294,879.99
8095550,95550,SMB,Hamstrings,Post,6,O,325,294,902.33
8095844,95844,SMB,Hamstrings,Post,6,O,326,294,914.138
8096138,96138,SMB,Hamstrings,Post,6,O,327,294,930.994
8096432,96432,SMB,Hamstrings,Post,6,O,328,294,949.058
8096726,96726,SMB,Hamstrings,Post,6,O,329,294,968.958
8097020,97020,SMB,Hamstrings,Post,6,O,330,294,993.254
8097314,97314,SMB,Hamstrings,Post,6,O,331,294,1019.683
8097608,97608,SMB,Hamstrings,Post,6,O,332,294,1047.946
8097902,97902,SMB,Hamstrings,Post,6,O,333,294,1078.455
8098196,98196,SMB,Hamstrings,Post,6,O,334,294,1110.97
8098490,98490,SMB,Hamstrings,Post,6,O,335,294,1144.838
8098784,98784,SMB,Hamstrings,Post,6,O,336,294,1180.353
8099078,99078,SMB,Hamstrings,Post,6,O,337,294,1218.788
8099372,99372,SMB,Hamstrings,Post,6,O,338,294,1256.661
8099666,99666,SMB,Hamstrings,Post,6,O,339,294,1296.975
8099960,99960,SMB,Hamstrings,Post,6,O,340,294,1337.359
8100254,100254,SMB,Hamstrings,Post,6,O,341,294,1375.345
8100548,100548,SMB,Hamstrings,Post,6,O,342,294,1415.027
8100842,100842,SMB,Hamstrings,Post,6,O,343,294,1443.226
8101136,101136,SMB,Hamstrings,Post,6,O,344,294,1470.53
8101430,101430,SMB,Hamstrings,Post,6,O,345,294,1486.011
8101724,101724,SMB,Hamstrings,Post,6,O,346,294,1495.665
8102018,102018,SMB,Hamstrings,Post,6,O,347,294,1489.134
8102312,102312,SMB,Hamstrings,Post,6,O,348,294,1474.268
8102606,102606,SMB,Hamstrings,Post,6,O,349,294,1455.331
8102900,102900,SMB,Hamstrings,Post,6,O,350,294,1432.457
8103194,103194,SMB,Hamstrings,Post,6,O,351,294,1415.835
8103488,103488,SMB,Hamstrings,Post,6,O,352,294,1401.59
8103782,103782,SMB,Hamstrings,Post,6,O,353,294,1389.937
8104076,104076,SMB,Hamstrings,Post,6,O,354,294,1385.13
8104370,104370,SMB,Hamstrings,Post,6,O,355,294,1380.188
8104664,104664,SMB,Hamstrings,Post,6,O,356,294,1383.516
8104958,104958,SMB,Hamstrings,Post,6,O,357,294,1387.637
8105252,105252,SMB,Hamstrings,Post,6,O,358,294,1395.79
8105546,105546,SMB,Hamstrings,Post,6,O,359,294,1407.045
8105840,105840,SMB,Hamstrings,Post,6,O,360,294,1419.405
8106134,106134,SMB,Hamstrings,Post,6,O,361,294,1435.62
8106428,106428,SMB,Hamstrings,Post,6,O,362,294,1451.816
8106722,106722,SMB,Hamstrings,Post,6,O,363,294,1470.643
8107016,107016,SMB,Hamstrings,Post,6,O,364,294,1489.79
8107310,107310,SMB,Hamstrings,Post,6,O,365,294,1509.393
8107604,107604,SMB,Hamstrings,Post,6,O,366,294,1529.413
8107898,107898,SMB,Hamstrings,Post,6,O,367,294,1549.183
8108192,108192,SMB,Hamstrings,Post,6,O,368,294,1568.225
8108486,108486,SMB,Hamstrings,Post,6,O,369,294,1587.447
8108780,108780,SMB,Hamstrings,Post,6,O,370,294,1605.584
8109074,109074,SMB,Hamstrings,Post,6,O,371,294,1624.079
8109368,109368,SMB,Hamstrings,Post,6,O,372,294,1643.091
8109662,109662,SMB,Hamstrings,Post,6,O,373,294,1616.822
8109956,109956,SMB,Hamstrings,Post,6,O,374,294,1704.156
8110250,110250,SMB,Hamstrings,Post,6,O,375,294,1748.996
8084370,84370,SMB,Hamstrings,Post,6,O,286,295,754.055
8084665,84665,SMB,Hamstrings,Post,6,O,287,295,744.37
8084960,84960,SMB,Hamstrings,Post,6,O,288,295,736.194
8085255,85255,SMB,Hamstrings,Post,6,O,289,295,727.812
8085550,85550,SMB,Hamstrings,Post,6,O,290,295,720.066
8085845,85845,SMB,Hamstrings,Post,6,O,291,295,715.626
8086140,86140,SMB,Hamstrings,Post,6,O,292,295,716.596
8086435,86435,SMB,Hamstrings,Post,6,O,293,295,723.346
8086730,86730,SMB,Hamstrings,Post,6,O,294,295,734.3
8087025,87025,SMB,Hamstrings,Post,6,O,295,295,746.422
8087320,87320,SMB,Hamstrings,Post,6,O,296,295,756.454
8087615,87615,SMB,Hamstrings,Post,6,O,297,295,762.047
8087910,87910,SMB,Hamstrings,Post,6,O,298,295,759.082
8088205,88205,SMB,Hamstrings,Post,6,O,299,295,760.46
8088500,88500,SMB,Hamstrings,Post,6,O,300,295,763.477
8088795,88795,SMB,Hamstrings,Post,6,O,301,295,769.526
8089090,89090,SMB,Hamstrings,Post,6,O,302,295,782.392
8089385,89385,SMB,Hamstrings,Post,6,O,303,295,811.23
8089680,89680,SMB,Hamstrings,Post,6,O,304,295,855.716
8089975,89975,SMB,Hamstrings,Post,6,O,305,295,913.125
8090270,90270,SMB,Hamstrings,Post,6,O,306,295,981.119
8090565,90565,SMB,Hamstrings,Post,6,O,307,295,988.466
8090860,90860,SMB,Hamstrings,Post,6,O,308,295,994.757
8091155,91155,SMB,Hamstrings,Post,6,O,309,295,1003.311
8091450,91450,SMB,Hamstrings,Post,6,O,310,295,1009.41
8091745,91745,SMB,Hamstrings,Post,6,O,311,295,706.631
8092040,92040,SMB,Hamstrings,Post,6,O,312,295,755.369
8092335,92335,SMB,Hamstrings,Post,6,O,313,295,792.302
8092630,92630,SMB,Hamstrings,Post,6,O,314,295,820.209
8092925,92925,SMB,Hamstrings,Post,6,O,315,295,855.633
8093220,93220,SMB,Hamstrings,Post,6,O,316,295,883.059
8093515,93515,SMB,Hamstrings,Post,6,O,317,295,907.427
8093810,93810,SMB,Hamstrings,Post,6,O,318,295,921.82
8094105,94105,SMB,Hamstrings,Post,6,O,319,295,923.208
8094400,94400,SMB,Hamstrings,Post,6,O,320,295,915.615
8094695,94695,SMB,Hamstrings,Post,6,O,321,295,903.177
8094990,94990,SMB,Hamstrings,Post,6,O,322,295,888.592
8095285,95285,SMB,Hamstrings,Post,6,O,323,295,878.125
8095580,95580,SMB,Hamstrings,Post,6,O,324,295,878.774
8095875,95875,SMB,Hamstrings,Post,6,O,325,295,883.955
8096170,96170,SMB,Hamstrings,Post,6,O,326,295,910.451
8096465,96465,SMB,Hamstrings,Post,6,O,327,295,925.772
8096760,96760,SMB,Hamstrings,Post,6,O,328,295,946.996
8097055,97055,SMB,Hamstrings,Post,6,O,329,295,969.605
8097350,97350,SMB,Hamstrings,Post,6,O,330,295,994.401
8097645,97645,SMB,Hamstrings,Post,6,O,331,295,1023.179
8097940,97940,SMB,Hamstrings,Post,6,O,332,295,1053.737
8098235,98235,SMB,Hamstrings,Post,6,O,333,295,1086.481
8098530,98530,SMB,Hamstrings,Post,6,O,334,295,1121.811
8098825,98825,SMB,Hamstrings,Post,6,O,335,295,1159.793
8099120,99120,SMB,Hamstrings,Post,6,O,336,295,1199.608
8099415,99415,SMB,Hamstrings,Post,6,O,337,295,1242.285
8099710,99710,SMB,Hamstrings,Post,6,O,338,295,1287.197
8100005,100005,SMB,Hamstrings,Post,6,O,339,295,1331.424
8100300,100300,SMB,Hamstrings,Post,6,O,340,295,1378.806
8100595,100595,SMB,Hamstrings,Post,6,O,341,295,1420.18
8100890,100890,SMB,Hamstrings,Post,6,O,342,295,1461.493
8101185,101185,SMB,Hamstrings,Post,6,O,343,295,1494.71
8101480,101480,SMB,Hamstrings,Post,6,O,344,295,1518.878
8101775,101775,SMB,Hamstrings,Post,6,O,345,295,1529.522
8102070,102070,SMB,Hamstrings,Post,6,O,346,295,1526.731
8102365,102365,SMB,Hamstrings,Post,6,O,347,295,1515.274
8102660,102660,SMB,Hamstrings,Post,6,O,348,295,1494.386
8102955,102955,SMB,Hamstrings,Post,6,O,349,295,1466.647
8103250,103250,SMB,Hamstrings,Post,6,O,350,295,1434.954
8103545,103545,SMB,Hamstrings,Post,6,O,351,295,1413.563
8103840,103840,SMB,Hamstrings,Post,6,O,352,295,1398.044
8104135,104135,SMB,Hamstrings,Post,6,O,353,295,1382.888
8104430,104430,SMB,Hamstrings,Post,6,O,354,295,1378.363
8104725,104725,SMB,Hamstrings,Post,6,O,355,295,1373.892
8105020,105020,SMB,Hamstrings,Post,6,O,356,295,1376.215
8105315,105315,SMB,Hamstrings,Post,6,O,357,295,1381.314
8105610,105610,SMB,Hamstrings,Post,6,O,358,295,1389.115
8105905,105905,SMB,Hamstrings,Post,6,O,359,295,1400.926
8106200,106200,SMB,Hamstrings,Post,6,O,360,295,1413.161
8106495,106495,SMB,Hamstrings,Post,6,O,361,295,1429.147
8106790,106790,SMB,Hamstrings,Post,6,O,362,295,1445.11
8107085,107085,SMB,Hamstrings,Post,6,O,363,295,1463.053
8107380,107380,SMB,Hamstrings,Post,6,O,364,295,1481.422
8107675,107675,SMB,Hamstrings,Post,6,O,365,295,1500.486
8107970,107970,SMB,Hamstrings,Post,6,O,366,295,1520.37
8108265,108265,SMB,Hamstrings,Post,6,O,367,295,1540.568
8108560,108560,SMB,Hamstrings,Post,6,O,368,295,1561.818
8108855,108855,SMB,Hamstrings,Post,6,O,369,295,1583.37
8109150,109150,SMB,Hamstrings,Post,6,O,370,295,1606.881
8109445,109445,SMB,Hamstrings,Post,6,O,371,295,1631.08
8109740,109740,SMB,Hamstrings,Post,6,O,372,295,1657.751
8110035,110035,SMB,Hamstrings,Post,6,O,373,295,1643.295
8110330,110330,SMB,Hamstrings,Post,6,O,374,295,1753.441
8110625,110625,SMB,Hamstrings,Post,6,O,375,295,1811.877
8110920,110920,SMB,Hamstrings,Post,6,O,376,295,1715.574
8085248,85248,SMB,Hamstrings,Post,6,O,288,296,747.097
8085544,85544,SMB,Hamstrings,Post,6,O,289,296,735.124
8085840,85840,SMB,Hamstrings,Post,6,O,290,296,723.848
8086136,86136,SMB,Hamstrings,Post,6,O,291,296,716.109
8086432,86432,SMB,Hamstrings,Post,6,O,292,296,714.274
8086728,86728,SMB,Hamstrings,Post,6,O,293,296,719.132
8087024,87024,SMB,Hamstrings,Post,6,O,294,296,729.545
8087320,87320,SMB,Hamstrings,Post,6,O,295,296,742.845
8087616,87616,SMB,Hamstrings,Post,6,O,296,296,757.371
8087912,87912,SMB,Hamstrings,Post,6,O,297,296,768.812
8088208,88208,SMB,Hamstrings,Post,6,O,298,296,770.377
8088504,88504,SMB,Hamstrings,Post,6,O,299,296,779.317
8088800,88800,SMB,Hamstrings,Post,6,O,300,296,789.058
8089096,89096,SMB,Hamstrings,Post,6,O,301,296,803.234
8089392,89392,SMB,Hamstrings,Post,6,O,302,296,822.776
8089688,89688,SMB,Hamstrings,Post,6,O,303,296,854.096
8089984,89984,SMB,Hamstrings,Post,6,O,304,296,900.992
8090280,90280,SMB,Hamstrings,Post,6,O,305,296,961.428
8090576,90576,SMB,Hamstrings,Post,6,O,306,296,1017.456
8090872,90872,SMB,Hamstrings,Post,6,O,307,296,1015.059
8091168,91168,SMB,Hamstrings,Post,6,O,308,296,1014.057
8091464,91464,SMB,Hamstrings,Post,6,O,309,296,1012.374
8091760,91760,SMB,Hamstrings,Post,6,O,310,296,1012.727
8092056,92056,SMB,Hamstrings,Post,6,O,311,296,983.982
8092352,92352,SMB,Hamstrings,Post,6,O,312,296,723.698
8092648,92648,SMB,Hamstrings,Post,6,O,313,296,814.35
8092944,92944,SMB,Hamstrings,Post,6,O,314,296,853.438
8093240,93240,SMB,Hamstrings,Post,6,O,315,296,883.576
8093536,93536,SMB,Hamstrings,Post,6,O,316,296,913.074
8093832,93832,SMB,Hamstrings,Post,6,O,317,296,935.193
8094128,94128,SMB,Hamstrings,Post,6,O,318,296,944.966
8094424,94424,SMB,Hamstrings,Post,6,O,319,296,946.399
8094720,94720,SMB,Hamstrings,Post,6,O,320,296,936.576
8095016,95016,SMB,Hamstrings,Post,6,O,321,296,918.513
8095312,95312,SMB,Hamstrings,Post,6,O,322,296,901.248
8095608,95608,SMB,Hamstrings,Post,6,O,323,296,887.378
8095904,95904,SMB,Hamstrings,Post,6,O,324,296,878.055
8096200,96200,SMB,Hamstrings,Post,6,O,325,296,881.677
8096496,96496,SMB,Hamstrings,Post,6,O,326,296,891.284
8096792,96792,SMB,Hamstrings,Post,6,O,327,296,923.75
8097088,97088,SMB,Hamstrings,Post,6,O,328,296,941.491
8097384,97384,SMB,Hamstrings,Post,6,O,329,296,966.018
8097680,97680,SMB,Hamstrings,Post,6,O,330,296,991.682
8097976,97976,SMB,Hamstrings,Post,6,O,331,296,1019.809
8098272,98272,SMB,Hamstrings,Post,6,O,332,296,1052.407
8098568,98568,SMB,Hamstrings,Post,6,O,333,296,1087.166
8098864,98864,SMB,Hamstrings,Post,6,O,334,296,1125.191
8099160,99160,SMB,Hamstrings,Post,6,O,335,296,1166.709
8099456,99456,SMB,Hamstrings,Post,6,O,336,296,1210.88
8099752,99752,SMB,Hamstrings,Post,6,O,337,296,1257.125
8100048,100048,SMB,Hamstrings,Post,6,O,338,296,1307.555
8100344,100344,SMB,Hamstrings,Post,6,O,339,296,1358.382
8100640,100640,SMB,Hamstrings,Post,6,O,340,296,1405.791
8100936,100936,SMB,Hamstrings,Post,6,O,341,296,1462.223
8101232,101232,SMB,Hamstrings,Post,6,O,342,296,1505.445
8101528,101528,SMB,Hamstrings,Post,6,O,343,296,1542.581
8101824,101824,SMB,Hamstrings,Post,6,O,344,296,1560.056
8102120,102120,SMB,Hamstrings,Post,6,O,345,296,1570.259
8102416,102416,SMB,Hamstrings,Post,6,O,346,296,1556.748
8102712,102712,SMB,Hamstrings,Post,6,O,347,296,1536.818
8103008,103008,SMB,Hamstrings,Post,6,O,348,296,1506.653
8103304,103304,SMB,Hamstrings,Post,6,O,349,296,1473.355
8103600,103600,SMB,Hamstrings,Post,6,O,350,296,1436.935
8103896,103896,SMB,Hamstrings,Post,6,O,351,296,1410.256
8104192,104192,SMB,Hamstrings,Post,6,O,352,296,1394.041
8104488,104488,SMB,Hamstrings,Post,6,O,353,296,1377.799
8104784,104784,SMB,Hamstrings,Post,6,O,354,296,1371.348
8105080,105080,SMB,Hamstrings,Post,6,O,355,296,1367.44
8105376,105376,SMB,Hamstrings,Post,6,O,356,296,1368.472
8105672,105672,SMB,Hamstrings,Post,6,O,357,296,1374.265
8105968,105968,SMB,Hamstrings,Post,6,O,358,296,1381.531
8106264,106264,SMB,Hamstrings,Post,6,O,359,296,1393.512
8106560,106560,SMB,Hamstrings,Post,6,O,360,296,1405.509
8106856,106856,SMB,Hamstrings,Post,6,O,361,296,1420.942
8107152,107152,SMB,Hamstrings,Post,6,O,362,296,1436.464
8107448,107448,SMB,Hamstrings,Post,6,O,363,296,1453.713
8107744,107744,SMB,Hamstrings,Post,6,O,364,296,1471.647
8108040,108040,SMB,Hamstrings,Post,6,O,365,296,1490.707
8108336,108336,SMB,Hamstrings,Post,6,O,366,296,1511.175
8108632,108632,SMB,Hamstrings,Post,6,O,367,296,1532.456
8108928,108928,SMB,Hamstrings,Post,6,O,368,296,1556.47
8109224,109224,SMB,Hamstrings,Post,6,O,369,296,1580.913
8109520,109520,SMB,Hamstrings,Post,6,O,370,296,1610.173
8109816,109816,SMB,Hamstrings,Post,6,O,371,296,1639.905
8110112,110112,SMB,Hamstrings,Post,6,O,372,296,1673.457
8110408,110408,SMB,Hamstrings,Post,6,O,373,296,1676.564
8110704,110704,SMB,Hamstrings,Post,6,O,374,296,1795.792
8111000,111000,SMB,Hamstrings,Post,6,O,375,296,1851.476
8111296,111296,SMB,Hamstrings,Post,6,O,376,296,1772.873
8086724,86724,SMB,Hamstrings,Post,6,O,292,297,720.663
8087021,87021,SMB,Hamstrings,Post,6,O,293,297,725.831
8087318,87318,SMB,Hamstrings,Post,6,O,294,297,737.591
8087615,87615,SMB,Hamstrings,Post,6,O,295,297,753.504
8087912,87912,SMB,Hamstrings,Post,6,O,296,297,770.444
8088209,88209,SMB,Hamstrings,Post,6,O,297,297,785.448
8088506,88506,SMB,Hamstrings,Post,6,O,298,297,783.768
8088803,88803,SMB,Hamstrings,Post,6,O,299,297,805.642
8089100,89100,SMB,Hamstrings,Post,6,O,300,297,825.507
8089397,89397,SMB,Hamstrings,Post,6,O,301,297,843.333
8089694,89694,SMB,Hamstrings,Post,6,O,302,297,867.097
8089991,89991,SMB,Hamstrings,Post,6,O,303,297,905.079
8090288,90288,SMB,Hamstrings,Post,6,O,304,297,956.205
8090585,90585,SMB,Hamstrings,Post,6,O,305,297,1054.266
8090882,90882,SMB,Hamstrings,Post,6,O,306,297,1046.725
8091179,91179,SMB,Hamstrings,Post,6,O,307,297,1040.336
8091476,91476,SMB,Hamstrings,Post,6,O,308,297,1032.826
8091773,91773,SMB,Hamstrings,Post,6,O,309,297,1025.93
8092070,92070,SMB,Hamstrings,Post,6,O,310,297,1019.679
8092367,92367,SMB,Hamstrings,Post,6,O,311,297,993.638
8092664,92664,SMB,Hamstrings,Post,6,O,312,297,723.698
8092961,92961,SMB,Hamstrings,Post,6,O,313,297,858.209
8093258,93258,SMB,Hamstrings,Post,6,O,314,297,893.62
8093555,93555,SMB,Hamstrings,Post,6,O,315,297,928.793
8093852,93852,SMB,Hamstrings,Post,6,O,316,297,957.019
8094149,94149,SMB,Hamstrings,Post,6,O,317,297,974.555
8094446,94446,SMB,Hamstrings,Post,6,O,318,297,985.851
8094743,94743,SMB,Hamstrings,Post,6,O,319,297,982.757
8095040,95040,SMB,Hamstrings,Post,6,O,320,297,967.493
8095337,95337,SMB,Hamstrings,Post,6,O,321,297,948
8095634,95634,SMB,Hamstrings,Post,6,O,322,297,924.171
