pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1066096,66096,AL,Adductors,Post,6,O,306,216,1509.128
1066312,66312,AL,Adductors,Post,6,O,307,216,1521.064
1066528,66528,AL,Adductors,Post,6,O,308,216,1533.84
1066744,66744,AL,Adductors,Post,6,O,309,216,1545.553
1066960,66960,AL,Adductors,Post,6,O,310,216,1554.59
1067176,67176,AL,Adductors,Post,6,O,311,216,1559.917
1067392,67392,AL,Adductors,Post,6,O,312,216,1559.527
1067608,67608,AL,Adductors,Post,6,O,313,216,1552.818
1067824,67824,AL,Adductors,Post,6,O,314,216,1540.292
1068040,68040,AL,Adductors,Post,6,O,315,216,1525.422
1068256,68256,AL,Adductors,Post,6,O,316,216,1512.099
1068472,68472,AL,Adductors,Post,6,O,317,216,1503.678
1068688,68688,AL,Adductors,Post,6,O,318,216,1504.826
1068904,68904,AL,Adductors,Post,6,O,319,216,1511.957
1069120,69120,AL,Adductors,Post,6,O,320,216,1523.043
1069336,69336,AL,Adductors,Post,6,O,321,216,1536.096
1069552,69552,AL,Adductors,Post,6,O,322,216,1549.41
1069768,69768,AL,Adductors,Post,6,O,323,216,1563.759
1069984,69984,AL,Adductors,Post,6,O,324,216,1581.495
1070200,70200,AL,Adductors,Post,6,O,325,216,1602.241
1070416,70416,AL,Adductors,Post,6,O,326,216,1627.415
1070632,70632,AL,Adductors,Post,6,O,327,216,1657.897
1070848,70848,AL,Adductors,Post,6,O,328,216,1692.59
1071064,71064,AL,Adductors,Post,6,O,329,216,1732.232
1071280,71280,AL,Adductors,Post,6,O,330,216,1773.179
1071496,71496,AL,Adductors,Post,6,O,331,216,1811.47
1071712,71712,AL,Adductors,Post,6,O,332,216,1844.576
1071928,71928,AL,Adductors,Post,6,O,333,216,1870.043
1072144,72144,AL,Adductors,Post,6,O,334,216,1885.877
1072360,72360,AL,Adductors,Post,6,O,335,216,1889.356
1072576,72576,AL,Adductors,Post,6,O,336,216,1881.806
1072792,72792,AL,Adductors,Post,6,O,337,216,1865.82
1073008,73008,AL,Adductors,Post,6,O,338,216,1843.434
1073224,73224,AL,Adductors,Post,6,O,339,216,1818.143
1073440,73440,AL,Adductors,Post,6,O,340,216,1789.693
1073656,73656,AL,Adductors,Post,6,O,341,216,1770.798
1073872,73872,AL,Adductors,Post,6,O,342,216,1754.476
1074088,74088,AL,Adductors,Post,6,O,343,216,1735.884
1074304,74304,AL,Adductors,Post,6,O,344,216,1721.587
1074520,74520,AL,Adductors,Post,6,O,345,216,1689.385
1074736,74736,AL,Adductors,Post,6,O,346,216,1649.245
1074952,74952,AL,Adductors,Post,6,O,347,216,1601.605
1075168,75168,AL,Adductors,Post,6,O,348,216,1547.041
1075384,75384,AL,Adductors,Post,6,O,349,216,1505.28
1057939,57939,AL,Adductors,Post,6,O,267,217,1077.904
1058156,58156,AL,Adductors,Post,6,O,268,217,949.773
1058373,58373,AL,Adductors,Post,6,O,269,217,858.685
1058590,58590,AL,Adductors,Post,6,O,270,217,798.719
1058807,58807,AL,Adductors,Post,6,O,271,217,782.652
1059024,59024,AL,Adductors,Post,6,O,272,217,801.216
1059241,59241,AL,Adductors,Post,6,O,273,217,840.366
1059458,59458,AL,Adductors,Post,6,O,274,217,898.794
1059675,59675,AL,Adductors,Post,6,O,275,217,977.867
1059892,59892,AL,Adductors,Post,6,O,276,217,1080.09
1060109,60109,AL,Adductors,Post,6,O,277,217,1193.517
1060326,60326,AL,Adductors,Post,6,O,278,217,1315.148
1060543,60543,AL,Adductors,Post,6,O,279,217,1440.727
1060760,60760,AL,Adductors,Post,6,O,280,217,1559.611
1060977,60977,AL,Adductors,Post,6,O,281,217,1659.436
1061194,61194,AL,Adductors,Post,6,O,282,217,1741.602
1061411,61411,AL,Adductors,Post,6,O,283,217,1800.203
1061628,61628,AL,Adductors,Post,6,O,284,217,1832.346
1061845,61845,AL,Adductors,Post,6,O,285,217,1824.944
1062062,62062,AL,Adductors,Post,6,O,286,217,1785.594
1062279,62279,AL,Adductors,Post,6,O,287,217,1799.549
1062496,62496,AL,Adductors,Post,6,O,288,217,1727.342
1062713,62713,AL,Adductors,Post,6,O,289,217,1629.852
1062930,62930,AL,Adductors,Post,6,O,290,217,1533.006
1063147,63147,AL,Adductors,Post,6,O,291,217,1453.171
1063364,63364,AL,Adductors,Post,6,O,292,217,1399.698
1063581,63581,AL,Adductors,Post,6,O,293,217,1375.096
1063798,63798,AL,Adductors,Post,6,O,294,217,1384.244
1064015,64015,AL,Adductors,Post,6,O,295,217,1406.096
1064232,64232,AL,Adductors,Post,6,O,296,217,1438.096
1064449,64449,AL,Adductors,Post,6,O,297,217,1469.403
1064666,64666,AL,Adductors,Post,6,O,298,217,1493.364
1064883,64883,AL,Adductors,Post,6,O,299,217,1505.276
1065100,65100,AL,Adductors,Post,6,O,300,217,1507.009
1065317,65317,AL,Adductors,Post,6,O,301,217,1502.879
1065534,65534,AL,Adductors,Post,6,O,302,217,1498.099
1065751,65751,AL,Adductors,Post,6,O,303,217,1497.167
1065968,65968,AL,Adductors,Post,6,O,304,217,1502.973
1066185,66185,AL,Adductors,Post,6,O,305,217,1514.245
1066402,66402,AL,Adductors,Post,6,O,306,217,1530.035
1066619,66619,AL,Adductors,Post,6,O,307,217,1546.57
1066836,66836,AL,Adductors,Post,6,O,308,217,1560.948
1067053,67053,AL,Adductors,Post,6,O,309,217,1569.947
1067270,67270,AL,Adductors,Post,6,O,310,217,1572.535
1067487,67487,AL,Adductors,Post,6,O,311,217,1568.473
1067704,67704,AL,Adductors,Post,6,O,312,217,1558.349
1067921,67921,AL,Adductors,Post,6,O,313,217,1546.327
1068138,68138,AL,Adductors,Post,6,O,314,217,1533.313
1068355,68355,AL,Adductors,Post,6,O,315,217,1522.786
1068572,68572,AL,Adductors,Post,6,O,316,217,1515.022
1068789,68789,AL,Adductors,Post,6,O,317,217,1513.19
1069006,69006,AL,Adductors,Post,6,O,318,217,1518.622
1069223,69223,AL,Adductors,Post,6,O,319,217,1531.14
1069440,69440,AL,Adductors,Post,6,O,320,217,1548.128
1069657,69657,AL,Adductors,Post,6,O,321,217,1565.29
1069874,69874,AL,Adductors,Post,6,O,322,217,1581.938
1070091,70091,AL,Adductors,Post,6,O,323,217,1598.708
1070308,70308,AL,Adductors,Post,6,O,324,217,1617.704
1070525,70525,AL,Adductors,Post,6,O,325,217,1644.215
1070742,70742,AL,Adductors,Post,6,O,326,217,1677.895
1070959,70959,AL,Adductors,Post,6,O,327,217,1719.75
1071176,71176,AL,Adductors,Post,6,O,328,217,1765.475
1071393,71393,AL,Adductors,Post,6,O,329,217,1813.917
1071610,71610,AL,Adductors,Post,6,O,330,217,1860.782
1071827,71827,AL,Adductors,Post,6,O,331,217,1899.372
1072044,72044,AL,Adductors,Post,6,O,332,217,1926.687
1072261,72261,AL,Adductors,Post,6,O,333,217,1941.792
1072478,72478,AL,Adductors,Post,6,O,334,217,1945.17
1072695,72695,AL,Adductors,Post,6,O,335,217,1927.49
1072912,72912,AL,Adductors,Post,6,O,336,217,1895.095
1073129,73129,AL,Adductors,Post,6,O,337,217,1849.772
1073346,73346,AL,Adductors,Post,6,O,338,217,1794.482
1073563,73563,AL,Adductors,Post,6,O,339,217,1747.538
1073780,73780,AL,Adductors,Post,6,O,340,217,1691.332
1073997,73997,AL,Adductors,Post,6,O,341,217,1645.489
1074214,74214,AL,Adductors,Post,6,O,342,217,1607.595
1074431,74431,AL,Adductors,Post,6,O,343,217,1565.22
1074648,74648,AL,Adductors,Post,6,O,344,217,1532.082
1074865,74865,AL,Adductors,Post,6,O,345,217,1497.984
1075082,75082,AL,Adductors,Post,6,O,346,217,1460.252
1075299,75299,AL,Adductors,Post,6,O,347,217,1423.177
1057988,57988,AL,Adductors,Post,6,O,266,218,952.576
1058206,58206,AL,Adductors,Post,6,O,267,218,834.579
1058424,58424,AL,Adductors,Post,6,O,268,218,765.944
1058642,58642,AL,Adductors,Post,6,O,269,218,771.497
1058860,58860,AL,Adductors,Post,6,O,270,218,811.798
1059078,59078,AL,Adductors,Post,6,O,271,218,864.321
1059296,59296,AL,Adductors,Post,6,O,272,218,934.682
1059514,59514,AL,Adductors,Post,6,O,273,218,1027.841
1059732,59732,AL,Adductors,Post,6,O,274,218,1132.095
1059950,59950,AL,Adductors,Post,6,O,275,218,1248.708
1060168,60168,AL,Adductors,Post,6,O,276,218,1375.112
1060386,60386,AL,Adductors,Post,6,O,277,218,1502.085
1060604,60604,AL,Adductors,Post,6,O,278,218,1622.303
1060822,60822,AL,Adductors,Post,6,O,279,218,1728.918
1061040,61040,AL,Adductors,Post,6,O,280,218,1807.384
1061258,61258,AL,Adductors,Post,6,O,281,218,1850.214
1061476,61476,AL,Adductors,Post,6,O,282,218,1861.903
1061694,61694,AL,Adductors,Post,6,O,283,218,1831.95
1061912,61912,AL,Adductors,Post,6,O,284,218,1769.831
1062130,62130,AL,Adductors,Post,6,O,285,218,1690.607
1062348,62348,AL,Adductors,Post,6,O,286,218,1599.983
1062566,62566,AL,Adductors,Post,6,O,287,218,1504.596
1062784,62784,AL,Adductors,Post,6,O,288,218,1421.822
1063002,63002,AL,Adductors,Post,6,O,289,218,1356.361
1063220,63220,AL,Adductors,Post,6,O,290,218,1316.356
1063438,63438,AL,Adductors,Post,6,O,291,218,1297.189
1063656,63656,AL,Adductors,Post,6,O,292,218,1300.609
1063874,63874,AL,Adductors,Post,6,O,293,218,1320.69
1064092,64092,AL,Adductors,Post,6,O,294,218,1356.322
1064310,64310,AL,Adductors,Post,6,O,295,218,1399.114
1064528,64528,AL,Adductors,Post,6,O,296,218,1440.023
1064746,64746,AL,Adductors,Post,6,O,297,218,1472.647
1064964,64964,AL,Adductors,Post,6,O,298,218,1493.891
1065182,65182,AL,Adductors,Post,6,O,299,218,1503.895
1065400,65400,AL,Adductors,Post,6,O,300,218,1510.942
1065618,65618,AL,Adductors,Post,6,O,301,218,1508.179
1065836,65836,AL,Adductors,Post,6,O,302,218,1508.782
1066054,66054,AL,Adductors,Post,6,O,303,218,1512.761
1066272,66272,AL,Adductors,Post,6,O,304,218,1520.674
1066490,66490,AL,Adductors,Post,6,O,305,218,1544.765
1066708,66708,AL,Adductors,Post,6,O,306,218,1563.668
1066926,66926,AL,Adductors,Post,6,O,307,218,1581.458
1067144,67144,AL,Adductors,Post,6,O,308,218,1595.737
1067362,67362,AL,Adductors,Post,6,O,309,218,1604.433
1067580,67580,AL,Adductors,Post,6,O,310,218,1606.499
1067798,67798,AL,Adductors,Post,6,O,311,218,1602.127
1068016,68016,AL,Adductors,Post,6,O,312,218,1592.57
1068234,68234,AL,Adductors,Post,6,O,313,218,1581.029
1068452,68452,AL,Adductors,Post,6,O,314,218,1571.068
1068670,68670,AL,Adductors,Post,6,O,315,218,1569.984
1068888,68888,AL,Adductors,Post,6,O,316,218,1572.182
1069106,69106,AL,Adductors,Post,6,O,317,218,1579.564
1069324,69324,AL,Adductors,Post,6,O,318,218,1590.563
1069542,69542,AL,Adductors,Post,6,O,319,218,1603.096
1069760,69760,AL,Adductors,Post,6,O,320,218,1617.238
1069978,69978,AL,Adductors,Post,6,O,321,218,1634.832
1070196,70196,AL,Adductors,Post,6,O,322,218,1651.772
1070414,70414,AL,Adductors,Post,6,O,323,218,1670.201
1070632,70632,AL,Adductors,Post,6,O,324,218,1692.79
1070850,70850,AL,Adductors,Post,6,O,325,218,1722.251
1071068,71068,AL,Adductors,Post,6,O,326,218,1763.764
1071286,71286,AL,Adductors,Post,6,O,327,218,1807.32
1071504,71504,AL,Adductors,Post,6,O,328,218,1855.269
1071722,71722,AL,Adductors,Post,6,O,329,218,1903.336
1071940,71940,AL,Adductors,Post,6,O,330,218,1943.198
1072158,72158,AL,Adductors,Post,6,O,331,218,1962.912
1072376,72376,AL,Adductors,Post,6,O,332,218,1964.208
1072594,72594,AL,Adductors,Post,6,O,333,218,1948.941
1072812,72812,AL,Adductors,Post,6,O,334,218,1919.687
1073030,73030,AL,Adductors,Post,6,O,335,218,1873.523
1073248,73248,AL,Adductors,Post,6,O,336,218,1805.256
1073466,73466,AL,Adductors,Post,6,O,337,218,1715.241
1073684,73684,AL,Adductors,Post,6,O,338,218,1645.862
1073902,73902,AL,Adductors,Post,6,O,339,218,1577.434
1074120,74120,AL,Adductors,Post,6,O,340,218,1500.447
1074338,74338,AL,Adductors,Post,6,O,341,218,1433.913
1074556,74556,AL,Adductors,Post,6,O,342,218,1378.398
1074774,74774,AL,Adductors,Post,6,O,343,218,1331.141
1074992,74992,AL,Adductors,Post,6,O,344,218,1297.519
1075210,75210,AL,Adductors,Post,6,O,345,218,1271.981
1058035,58035,AL,Adductors,Post,6,O,265,219,869.963
1058254,58254,AL,Adductors,Post,6,O,266,219,789.137
1058473,58473,AL,Adductors,Post,6,O,267,219,777.178
1058692,58692,AL,Adductors,Post,6,O,268,219,822.285
1058911,58911,AL,Adductors,Post,6,O,269,219,922.977
1059130,59130,AL,Adductors,Post,6,O,270,219,997.461
1059349,59349,AL,Adductors,Post,6,O,271,219,1089.858
1059568,59568,AL,Adductors,Post,6,O,272,219,1194.327
1059787,59787,AL,Adductors,Post,6,O,273,219,1311.646
1060006,60006,AL,Adductors,Post,6,O,274,219,1432.918
1060225,60225,AL,Adductors,Post,6,O,275,219,1551.837
1060444,60444,AL,Adductors,Post,6,O,276,219,1664.951
1060663,60663,AL,Adductors,Post,6,O,277,219,1758.88
1060882,60882,AL,Adductors,Post,6,O,278,219,1830.603
1061101,61101,AL,Adductors,Post,6,O,279,219,1876.107
1061320,61320,AL,Adductors,Post,6,O,280,219,1880.573
1061539,61539,AL,Adductors,Post,6,O,281,219,1840.567
1061758,61758,AL,Adductors,Post,6,O,282,219,1765.629
1061977,61977,AL,Adductors,Post,6,O,283,219,1676.984
1062196,62196,AL,Adductors,Post,6,O,284,219,1580.426
1062415,62415,AL,Adductors,Post,6,O,285,219,1482.702
1062634,62634,AL,Adductors,Post,6,O,286,219,1402.152
1062853,62853,AL,Adductors,Post,6,O,287,219,1339.525
1063072,63072,AL,Adductors,Post,6,O,288,219,1295.533
1063291,63291,AL,Adductors,Post,6,O,289,219,1271.426
1063510,63510,AL,Adductors,Post,6,O,290,219,1271.971
1063729,63729,AL,Adductors,Post,6,O,291,219,1292.934
1063948,63948,AL,Adductors,Post,6,O,292,219,1312.764
1064167,64167,AL,Adductors,Post,6,O,293,219,1362.068
1064386,64386,AL,Adductors,Post,6,O,294,219,1417.579
1064605,64605,AL,Adductors,Post,6,O,295,219,1470.811
1064824,64824,AL,Adductors,Post,6,O,296,219,1514.716
1065043,65043,AL,Adductors,Post,6,O,297,219,1544.817
1065262,65262,AL,Adductors,Post,6,O,298,219,1560.536
1065481,65481,AL,Adductors,Post,6,O,299,219,1565.213
1065700,65700,AL,Adductors,Post,6,O,300,219,1564.522
1065919,65919,AL,Adductors,Post,6,O,301,219,1564.198
1066138,66138,AL,Adductors,Post,6,O,302,219,1575.709
1066357,66357,AL,Adductors,Post,6,O,303,219,1578.459
1066576,66576,AL,Adductors,Post,6,O,304,219,1589.524
1066795,66795,AL,Adductors,Post,6,O,305,219,1604.533
1067014,67014,AL,Adductors,Post,6,O,306,219,1621.342
1067233,67233,AL,Adductors,Post,6,O,307,219,1638.213
1067452,67452,AL,Adductors,Post,6,O,308,219,1652.494
1067671,67671,AL,Adductors,Post,6,O,309,219,1661.914
1067890,67890,AL,Adductors,Post,6,O,310,219,1668.033
1068109,68109,AL,Adductors,Post,6,O,311,219,1671.038
1068328,68328,AL,Adductors,Post,6,O,312,219,1671.055
1068547,68547,AL,Adductors,Post,6,O,313,219,1671.132
1068766,68766,AL,Adductors,Post,6,O,314,219,1681.914
1068985,68985,AL,Adductors,Post,6,O,315,219,1684.321
1069204,69204,AL,Adductors,Post,6,O,316,219,1692.979
1069423,69423,AL,Adductors,Post,6,O,317,219,1710.684
1069642,69642,AL,Adductors,Post,6,O,318,219,1726.274
1069861,69861,AL,Adductors,Post,6,O,319,219,1737.568
1070080,70080,AL,Adductors,Post,6,O,320,219,1744.669
1070299,70299,AL,Adductors,Post,6,O,321,219,1750.668
1070518,70518,AL,Adductors,Post,6,O,322,219,1761.92
1070737,70737,AL,Adductors,Post,6,O,323,219,1774.877
1070956,70956,AL,Adductors,Post,6,O,324,219,1793.15
1071175,71175,AL,Adductors,Post,6,O,325,219,1819.786
1071394,71394,AL,Adductors,Post,6,O,326,219,1856.458
1071613,71613,AL,Adductors,Post,6,O,327,219,1891.604
1071832,71832,AL,Adductors,Post,6,O,328,219,1923.891
1072051,72051,AL,Adductors,Post,6,O,329,219,1948.36
1072270,72270,AL,Adductors,Post,6,O,330,219,1959.789
1072489,72489,AL,Adductors,Post,6,O,331,219,1948.423
1072708,72708,AL,Adductors,Post,6,O,332,219,1908.386
1072927,72927,AL,Adductors,Post,6,O,333,219,1848.392
1073146,73146,AL,Adductors,Post,6,O,334,219,1777.853
1073365,73365,AL,Adductors,Post,6,O,335,219,1699.226
1073584,73584,AL,Adductors,Post,6,O,336,219,1604.784
1073803,73803,AL,Adductors,Post,6,O,337,219,1496.247
1074022,74022,AL,Adductors,Post,6,O,338,219,1413.761
1074241,74241,AL,Adductors,Post,6,O,339,219,1332.139
1074460,74460,AL,Adductors,Post,6,O,340,219,1252.294
1074679,74679,AL,Adductors,Post,6,O,341,219,1183.674
1074898,74898,AL,Adductors,Post,6,O,342,219,1126.343
1075117,75117,AL,Adductors,Post,6,O,343,219,1085.528
1058300,58300,AL,Adductors,Post,6,O,265,220,815.27
1058520,58520,AL,Adductors,Post,6,O,266,220,850.421
1058740,58740,AL,Adductors,Post,6,O,267,220,933.777
1058960,58960,AL,Adductors,Post,6,O,268,220,1114.485
1059180,59180,AL,Adductors,Post,6,O,269,220,1191.151
1059400,59400,AL,Adductors,Post,6,O,270,220,1281.639
1059620,59620,AL,Adductors,Post,6,O,271,220,1393.049
1059840,59840,AL,Adductors,Post,6,O,272,220,1511.278
1060060,60060,AL,Adductors,Post,6,O,273,220,1628.16
1060280,60280,AL,Adductors,Post,6,O,274,220,1730.376
1060500,60500,AL,Adductors,Post,6,O,275,220,1809.304
1060720,60720,AL,Adductors,Post,6,O,276,220,1862.762
1060940,60940,AL,Adductors,Post,6,O,277,220,1881.41
1061160,61160,AL,Adductors,Post,6,O,278,220,1871.148
1061380,61380,AL,Adductors,Post,6,O,279,220,1828.798
1061600,61600,AL,Adductors,Post,6,O,280,220,1754.481
1061820,61820,AL,Adductors,Post,6,O,281,220,1667.101
1062040,62040,AL,Adductors,Post,6,O,282,220,1575.551
1062260,62260,AL,Adductors,Post,6,O,283,220,1485.092
1062480,62480,AL,Adductors,Post,6,O,284,220,1414.17
1062700,62700,AL,Adductors,Post,6,O,285,220,1360.761
1062920,62920,AL,Adductors,Post,6,O,286,220,1324.325
1063140,63140,AL,Adductors,Post,6,O,287,220,1305.635
1063360,63360,AL,Adductors,Post,6,O,288,220,1309.679
1063580,63580,AL,Adductors,Post,6,O,289,220,1325.239
1063800,63800,AL,Adductors,Post,6,O,290,220,1349.136
1064020,64020,AL,Adductors,Post,6,O,291,220,1379.628
1064240,64240,AL,Adductors,Post,6,O,292,220,1415.737
1064460,64460,AL,Adductors,Post,6,O,293,220,1488.845
1064680,64680,AL,Adductors,Post,6,O,294,220,1565.432
1064900,64900,AL,Adductors,Post,6,O,295,220,1633.848
1065120,65120,AL,Adductors,Post,6,O,296,220,1682.311
1065340,65340,AL,Adductors,Post,6,O,297,220,1705.14
1065560,65560,AL,Adductors,Post,6,O,298,220,1705.827
1065780,65780,AL,Adductors,Post,6,O,299,220,1694.525
1066000,66000,AL,Adductors,Post,6,O,300,220,1682.959
1066220,66220,AL,Adductors,Post,6,O,301,220,1684.242
1066440,66440,AL,Adductors,Post,6,O,302,220,1680.301
1066660,66660,AL,Adductors,Post,6,O,303,220,1682.869
1066880,66880,AL,Adductors,Post,6,O,304,220,1692.559
1067100,67100,AL,Adductors,Post,6,O,305,220,1708.001
1067320,67320,AL,Adductors,Post,6,O,306,220,1726.905
1067540,67540,AL,Adductors,Post,6,O,307,220,1748.058
1067760,67760,AL,Adductors,Post,6,O,308,220,1767.698
1067980,67980,AL,Adductors,Post,6,O,309,220,1784.149
1068200,68200,AL,Adductors,Post,6,O,310,220,1797.271
1068420,68420,AL,Adductors,Post,6,O,311,220,1807.76
1068640,68640,AL,Adductors,Post,6,O,312,220,1818.926
1068860,68860,AL,Adductors,Post,6,O,313,220,1836.933
1069080,69080,AL,Adductors,Post,6,O,314,220,1863.2
1069300,69300,AL,Adductors,Post,6,O,315,220,1881.935
1069520,69520,AL,Adductors,Post,6,O,316,220,1899.848
1069740,69740,AL,Adductors,Post,6,O,317,220,1914.643
1069960,69960,AL,Adductors,Post,6,O,318,220,1966.409
1070180,70180,AL,Adductors,Post,6,O,319,220,1928.496
1070400,70400,AL,Adductors,Post,6,O,320,220,1918.612
1070620,70620,AL,Adductors,Post,6,O,321,220,1905.184
1070840,70840,AL,Adductors,Post,6,O,322,220,1894.94
1071060,71060,AL,Adductors,Post,6,O,323,220,1886.219
1071280,71280,AL,Adductors,Post,6,O,324,220,1882.939
1071500,71500,AL,Adductors,Post,6,O,325,220,1888.503
1071720,71720,AL,Adductors,Post,6,O,326,220,1900.764
1071940,71940,AL,Adductors,Post,6,O,327,220,1918.344
1072160,72160,AL,Adductors,Post,6,O,328,220,1914.098
1072380,72380,AL,Adductors,Post,6,O,329,220,1894.793
1072600,72600,AL,Adductors,Post,6,O,330,220,1857.027
1072820,72820,AL,Adductors,Post,6,O,331,220,1800.064
1073040,73040,AL,Adductors,Post,6,O,332,220,1715.421
1073260,73260,AL,Adductors,Post,6,O,333,220,1620.812
1073480,73480,AL,Adductors,Post,6,O,334,220,1524.21
1073700,73700,AL,Adductors,Post,6,O,335,220,1427.115
1073920,73920,AL,Adductors,Post,6,O,336,220,1329.188
1074140,74140,AL,Adductors,Post,6,O,337,220,1232.172
1074360,74360,AL,Adductors,Post,6,O,338,220,1157.359
1074580,74580,AL,Adductors,Post,6,O,339,220,1084.729
1074800,74800,AL,Adductors,Post,6,O,340,220,1016.244
1058786,58786,AL,Adductors,Post,6,O,266,221,1086.432
1059007,59007,AL,Adductors,Post,6,O,267,221,1230.733
1059228,59228,AL,Adductors,Post,6,O,268,221,1431.445
1059449,59449,AL,Adductors,Post,6,O,269,221,1518.37
1059670,59670,AL,Adductors,Post,6,O,270,221,1619.258
1059891,59891,AL,Adductors,Post,6,O,271,221,1732.691
1060112,60112,AL,Adductors,Post,6,O,272,221,1841.655
1060333,60333,AL,Adductors,Post,6,O,273,221,1926.854
1060554,60554,AL,Adductors,Post,6,O,274,221,1966.981
1060775,60775,AL,Adductors,Post,6,O,275,221,1962.637
1060996,60996,AL,Adductors,Post,6,O,276,221,1918.163
1061217,61217,AL,Adductors,Post,6,O,277,221,1849.9
1061438,61438,AL,Adductors,Post,6,O,278,221,1763.212
1061659,61659,AL,Adductors,Post,6,O,279,221,1682.241
1061880,61880,AL,Adductors,Post,6,O,280,221,1599.26
1062101,62101,AL,Adductors,Post,6,O,281,221,1517.549
1062322,62322,AL,Adductors,Post,6,O,282,221,1453.469
1062543,62543,AL,Adductors,Post,6,O,283,221,1414.758
1062764,62764,AL,Adductors,Post,6,O,284,221,1390.577
1062985,62985,AL,Adductors,Post,6,O,285,221,1381.072
1063206,63206,AL,Adductors,Post,6,O,286,221,1390.68
1063427,63427,AL,Adductors,Post,6,O,287,221,1409.085
1063648,63648,AL,Adductors,Post,6,O,288,221,1434.008
1063869,63869,AL,Adductors,Post,6,O,289,221,1464.328
1064090,64090,AL,Adductors,Post,6,O,290,221,1500.85
1064311,64311,AL,Adductors,Post,6,O,291,221,1512.042
1064532,64532,AL,Adductors,Post,6,O,292,221,1617.621
1064753,64753,AL,Adductors,Post,6,O,293,221,1742.017
1064974,64974,AL,Adductors,Post,6,O,294,221,1866.756
1065195,65195,AL,Adductors,Post,6,O,295,221,1950.936
1065416,65416,AL,Adductors,Post,6,O,296,221,1976.103
1065637,65637,AL,Adductors,Post,6,O,297,221,1949.528
1065858,65858,AL,Adductors,Post,6,O,298,221,1897.824
1066079,66079,AL,Adductors,Post,6,O,299,221,1867.719
1066300,66300,AL,Adductors,Post,6,O,300,221,1839.079
1066521,66521,AL,Adductors,Post,6,O,301,221,1823.33
1066742,66742,AL,Adductors,Post,6,O,302,221,1823.197
1066963,66963,AL,Adductors,Post,6,O,303,221,1830.48
1067184,67184,AL,Adductors,Post,6,O,304,221,1845.277
1067405,67405,AL,Adductors,Post,6,O,305,221,1866.111
1067626,67626,AL,Adductors,Post,6,O,306,221,1889.64
1067847,67847,AL,Adductors,Post,6,O,307,221,1915.783
1068068,68068,AL,Adductors,Post,6,O,308,221,1942.959
1068289,68289,AL,Adductors,Post,6,O,309,221,1967.29
1068510,68510,AL,Adductors,Post,6,O,310,221,1989.616
1068731,68731,AL,Adductors,Post,6,O,311,221,2011.083
1068952,68952,AL,Adductors,Post,6,O,312,221,2034.916
1069173,69173,AL,Adductors,Post,6,O,313,221,2063.214
1069394,69394,AL,Adductors,Post,6,O,314,221,2094.573
1069615,69615,AL,Adductors,Post,6,O,315,221,2119.049
1069836,69836,AL,Adductors,Post,6,O,316,221,2137.248
1070057,70057,AL,Adductors,Post,6,O,317,221,2141.465
1070278,70278,AL,Adductors,Post,6,O,318,221,2133.718
1070499,70499,AL,Adductors,Post,6,O,319,221,2103.397
1070720,70720,AL,Adductors,Post,6,O,320,221,2055.751
1070941,70941,AL,Adductors,Post,6,O,321,221,2005.961
1071162,71162,AL,Adductors,Post,6,O,322,221,1961.76
1071383,71383,AL,Adductors,Post,6,O,323,221,1910.337
1071604,71604,AL,Adductors,Post,6,O,324,221,1879.09
1071825,71825,AL,Adductors,Post,6,O,325,221,1852.179
1072046,72046,AL,Adductors,Post,6,O,326,221,1818.254
1072267,72267,AL,Adductors,Post,6,O,327,221,1798.718
1072488,72488,AL,Adductors,Post,6,O,328,221,1762.613
1072709,72709,AL,Adductors,Post,6,O,329,221,1703.754
1072930,72930,AL,Adductors,Post,6,O,330,221,1624.263
1073151,73151,AL,Adductors,Post,6,O,331,221,1528.783
1073372,73372,AL,Adductors,Post,6,O,332,221,1423.558
1073593,73593,AL,Adductors,Post,6,O,333,221,1319.443
1073814,73814,AL,Adductors,Post,6,O,334,221,1224.791
1074035,74035,AL,Adductors,Post,6,O,335,221,1138.672
1074256,74256,AL,Adductors,Post,6,O,336,221,1052.285
1074477,74477,AL,Adductors,Post,6,O,337,221,992.881
1074698,74698,AL,Adductors,Post,6,O,338,221,942.027
1059274,59274,AL,Adductors,Post,6,O,267,222,1595.899
1059496,59496,AL,Adductors,Post,6,O,268,222,1745.017
1059718,59718,AL,Adductors,Post,6,O,269,222,1984.379
1059940,59940,AL,Adductors,Post,6,O,270,222,2192.543
1060162,60162,AL,Adductors,Post,6,O,271,222,2325.26
1060384,60384,AL,Adductors,Post,6,O,272,222,2111.284
1060606,60606,AL,Adductors,Post,6,O,273,222,2132.198
1060828,60828,AL,Adductors,Post,6,O,274,222,2093.646
1061050,61050,AL,Adductors,Post,6,O,275,222,2008.677
1061272,61272,AL,Adductors,Post,6,O,276,222,1891.382
1061494,61494,AL,Adductors,Post,6,O,277,222,1767.152
1061716,61716,AL,Adductors,Post,6,O,278,222,1689.724
1061938,61938,AL,Adductors,Post,6,O,279,222,1618.036
1062160,62160,AL,Adductors,Post,6,O,280,222,1561.469
1062382,62382,AL,Adductors,Post,6,O,281,222,1524.767
1062604,62604,AL,Adductors,Post,6,O,282,222,1502.447
1062826,62826,AL,Adductors,Post,6,O,283,222,1495.47
1063048,63048,AL,Adductors,Post,6,O,284,222,1509.048
