pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2060945,60945,AM,Adductors,Post,6,O,255,239,1617.546
2061184,61184,AM,Adductors,Post,6,O,256,239,1394.324
2061423,61423,AM,Adductors,Post,6,O,257,239,1254.597
2061662,61662,AM,Adductors,Post,6,O,258,239,1283.414
2061901,61901,AM,Adductors,Post,6,O,259,239,1386.932
2062140,62140,AM,Adductors,Post,6,O,260,239,1470.731
2062379,62379,AM,Adductors,Post,6,O,261,239,1504.82
2062618,62618,AM,Adductors,Post,6,O,262,239,1436.452
2062857,62857,AM,Adductors,Post,6,O,263,239,1378.512
2063096,63096,AM,Adductors,Post,6,O,264,239,1293.219
2063335,63335,AM,Adductors,Post,6,O,265,239,1193.761
2063574,63574,AM,Adductors,Post,6,O,266,239,1098.642
2063813,63813,AM,Adductors,Post,6,O,267,239,1024.467
2064052,64052,AM,Adductors,Post,6,O,268,239,983.925
2064291,64291,AM,Adductors,Post,6,O,269,239,959.846
2064530,64530,AM,Adductors,Post,6,O,270,239,951.777
2064769,64769,AM,Adductors,Post,6,O,271,239,951.708
2065008,65008,AM,Adductors,Post,6,O,272,239,962.207
2065247,65247,AM,Adductors,Post,6,O,273,239,1001.138
2065486,65486,AM,Adductors,Post,6,O,274,239,1064.541
2065725,65725,AM,Adductors,Post,6,O,275,239,1104.963
2065964,65964,AM,Adductors,Post,6,O,276,239,1140.023
2066203,66203,AM,Adductors,Post,6,O,277,239,1160.26
2066442,66442,AM,Adductors,Post,6,O,278,239,1168.985
2066681,66681,AM,Adductors,Post,6,O,279,239,1179.91
2066920,66920,AM,Adductors,Post,6,O,280,239,1205.598
2067159,67159,AM,Adductors,Post,6,O,281,239,1244.645
2067398,67398,AM,Adductors,Post,6,O,282,239,1283
2067637,67637,AM,Adductors,Post,6,O,283,239,1295.286
2067876,67876,AM,Adductors,Post,6,O,284,239,1293.315
2068115,68115,AM,Adductors,Post,6,O,285,239,1275.382
2068354,68354,AM,Adductors,Post,6,O,286,239,1254.571
2068593,68593,AM,Adductors,Post,6,O,287,239,1239.581
2068832,68832,AM,Adductors,Post,6,O,288,239,1233.148
2069071,69071,AM,Adductors,Post,6,O,289,239,1231.664
2069310,69310,AM,Adductors,Post,6,O,290,239,1229.377
2069549,69549,AM,Adductors,Post,6,O,291,239,1221.784
2069788,69788,AM,Adductors,Post,6,O,292,239,1208.198
2070027,70027,AM,Adductors,Post,6,O,293,239,1192.111
2070266,70266,AM,Adductors,Post,6,O,294,239,1177.252
2070505,70505,AM,Adductors,Post,6,O,295,239,1171.626
2070744,70744,AM,Adductors,Post,6,O,296,239,1175.929
2070983,70983,AM,Adductors,Post,6,O,297,239,1186.925
2071222,71222,AM,Adductors,Post,6,O,298,239,1198.164
2071461,71461,AM,Adductors,Post,6,O,299,239,1202.746
2071700,71700,AM,Adductors,Post,6,O,300,239,1196.31
2071939,71939,AM,Adductors,Post,6,O,301,239,1177.26
2072178,72178,AM,Adductors,Post,6,O,302,239,1146.396
2072417,72417,AM,Adductors,Post,6,O,303,239,1105.044
2072656,72656,AM,Adductors,Post,6,O,304,239,1059.166
2072895,72895,AM,Adductors,Post,6,O,305,239,1008.248
2073134,73134,AM,Adductors,Post,6,O,306,239,955.306
2073373,73373,AM,Adductors,Post,6,O,307,239,904.487
2073612,73612,AM,Adductors,Post,6,O,308,239,861.154
2073851,73851,AM,Adductors,Post,6,O,309,239,830.823
2074090,74090,AM,Adductors,Post,6,O,310,239,818.456
2074329,74329,AM,Adductors,Post,6,O,311,239,827.591
2074568,74568,AM,Adductors,Post,6,O,312,239,863.071
2074807,74807,AM,Adductors,Post,6,O,313,239,926.677
2075046,75046,AM,Adductors,Post,6,O,314,239,984.758
2075285,75285,AM,Adductors,Post,6,O,315,239,1041.074
2075524,75524,AM,Adductors,Post,6,O,316,239,1089.597
2075763,75763,AM,Adductors,Post,6,O,317,239,1126.595
2076002,76002,AM,Adductors,Post,6,O,318,239,1151.195
2076241,76241,AM,Adductors,Post,6,O,319,239,1164.909
2076480,76480,AM,Adductors,Post,6,O,320,239,1166.192
2076719,76719,AM,Adductors,Post,6,O,321,239,1165.284
2076958,76958,AM,Adductors,Post,6,O,322,239,1168.646
2077197,77197,AM,Adductors,Post,6,O,323,239,1180.414
2077436,77436,AM,Adductors,Post,6,O,324,239,1202.851
2077675,77675,AM,Adductors,Post,6,O,325,239,1233.33
2077914,77914,AM,Adductors,Post,6,O,326,239,1270.381
2078153,78153,AM,Adductors,Post,6,O,327,239,1309.528
2078392,78392,AM,Adductors,Post,6,O,328,239,1338.091
2078631,78631,AM,Adductors,Post,6,O,329,239,1346.461
2078870,78870,AM,Adductors,Post,6,O,330,239,1330.865
2079109,79109,AM,Adductors,Post,6,O,331,239,1295.199
2079348,79348,AM,Adductors,Post,6,O,332,239,1245.178
2079587,79587,AM,Adductors,Post,6,O,333,239,1189.084
2079826,79826,AM,Adductors,Post,6,O,334,239,1136.71
2080065,80065,AM,Adductors,Post,6,O,335,239,1097.754
2080304,80304,AM,Adductors,Post,6,O,336,239,1070.782
2080543,80543,AM,Adductors,Post,6,O,337,239,1059.678
2080782,80782,AM,Adductors,Post,6,O,338,239,1059.272
2081021,81021,AM,Adductors,Post,6,O,339,239,1063.42
2081260,81260,AM,Adductors,Post,6,O,340,239,1067.745
2081499,81499,AM,Adductors,Post,6,O,341,239,1069.371
2081738,81738,AM,Adductors,Post,6,O,342,239,1067.741
2081977,81977,AM,Adductors,Post,6,O,343,239,1064.867
2082216,82216,AM,Adductors,Post,6,O,344,239,1064.82
2082455,82455,AM,Adductors,Post,6,O,345,239,1071.955
2082694,82694,AM,Adductors,Post,6,O,346,239,1091.676
2082933,82933,AM,Adductors,Post,6,O,347,239,1125.487
2083172,83172,AM,Adductors,Post,6,O,348,239,1198.738
2083411,83411,AM,Adductors,Post,6,O,349,239,1308.032
2083650,83650,AM,Adductors,Post,6,O,350,239,1441.126
2083889,83889,AM,Adductors,Post,6,O,351,239,1567.822
2084128,84128,AM,Adductors,Post,6,O,352,239,1651.995
2084367,84367,AM,Adductors,Post,6,O,353,239,1668.791
2084606,84606,AM,Adductors,Post,6,O,354,239,1614.584
2084845,84845,AM,Adductors,Post,6,O,355,239,1511.269
2085084,85084,AM,Adductors,Post,6,O,356,239,1392.338
2085323,85323,AM,Adductors,Post,6,O,357,239,1301.497
2085562,85562,AM,Adductors,Post,6,O,358,239,1212.82
2085801,85801,AM,Adductors,Post,6,O,359,239,1194.128
2086040,86040,AM,Adductors,Post,6,O,360,239,1220.575
2086279,86279,AM,Adductors,Post,6,O,361,239,1259.933
2086518,86518,AM,Adductors,Post,6,O,362,239,1299.797
2086757,86757,AM,Adductors,Post,6,O,363,239,1343.294
2086996,86996,AM,Adductors,Post,6,O,364,239,1397.577
2087235,87235,AM,Adductors,Post,6,O,365,239,1446.875
2087474,87474,AM,Adductors,Post,6,O,366,239,1459.899
2087713,87713,AM,Adductors,Post,6,O,367,239,1415.799
2087952,87952,AM,Adductors,Post,6,O,368,239,1352.011
2088191,88191,AM,Adductors,Post,6,O,369,239,1359.793
2088430,88430,AM,Adductors,Post,6,O,370,239,1489.832
2058800,58800,AM,Adductors,Post,6,O,245,240,1533.367
2059040,59040,AM,Adductors,Post,6,O,246,240,1653.804
2059280,59280,AM,Adductors,Post,6,O,247,240,1738.732
2059520,59520,AM,Adductors,Post,6,O,248,240,1782.553
2059760,59760,AM,Adductors,Post,6,O,249,240,1807.386
2060000,60000,AM,Adductors,Post,6,O,250,240,1711.372
2060240,60240,AM,Adductors,Post,6,O,251,240,1574.109
2060480,60480,AM,Adductors,Post,6,O,252,240,1480.286
2060720,60720,AM,Adductors,Post,6,O,253,240,1469.074
2060960,60960,AM,Adductors,Post,6,O,254,240,1486.945
2061200,61200,AM,Adductors,Post,6,O,255,240,1465.746
2061440,61440,AM,Adductors,Post,6,O,256,240,1407.903
2061680,61680,AM,Adductors,Post,6,O,257,240,1283.983
2061920,61920,AM,Adductors,Post,6,O,258,240,1308.063
2062160,62160,AM,Adductors,Post,6,O,259,240,1393.835
2062400,62400,AM,Adductors,Post,6,O,260,240,1450.468
2062640,62640,AM,Adductors,Post,6,O,261,240,1481.003
2062880,62880,AM,Adductors,Post,6,O,262,240,1432.422
2063120,63120,AM,Adductors,Post,6,O,263,240,1387.936
2063360,63360,AM,Adductors,Post,6,O,264,240,1316.76
2063600,63600,AM,Adductors,Post,6,O,265,240,1225.735
2063840,63840,AM,Adductors,Post,6,O,266,240,1135.174
2064080,64080,AM,Adductors,Post,6,O,267,240,1057.934
2064320,64320,AM,Adductors,Post,6,O,268,240,1000.242
2064560,64560,AM,Adductors,Post,6,O,269,240,964.052
2064800,64800,AM,Adductors,Post,6,O,270,240,944.808
2065040,65040,AM,Adductors,Post,6,O,271,240,939.57
2065280,65280,AM,Adductors,Post,6,O,272,240,941.265
2065520,65520,AM,Adductors,Post,6,O,273,240,956.725
2065760,65760,AM,Adductors,Post,6,O,274,240,1008.138
2066000,66000,AM,Adductors,Post,6,O,275,240,1048.203
2066240,66240,AM,Adductors,Post,6,O,276,240,1101.741
2066480,66480,AM,Adductors,Post,6,O,277,240,1156.649
2066720,66720,AM,Adductors,Post,6,O,278,240,1201.952
2066960,66960,AM,Adductors,Post,6,O,279,240,1238.006
2067200,67200,AM,Adductors,Post,6,O,280,240,1268.071
2067440,67440,AM,Adductors,Post,6,O,281,240,1297.729
2067680,67680,AM,Adductors,Post,6,O,282,240,1323.13
2067920,67920,AM,Adductors,Post,6,O,283,240,1332.567
2068160,68160,AM,Adductors,Post,6,O,284,240,1319.32
2068400,68400,AM,Adductors,Post,6,O,285,240,1293.476
2068640,68640,AM,Adductors,Post,6,O,286,240,1260.667
2068880,68880,AM,Adductors,Post,6,O,287,240,1231.344
2069120,69120,AM,Adductors,Post,6,O,288,240,1209.383
2069360,69360,AM,Adductors,Post,6,O,289,240,1193.124
2069600,69600,AM,Adductors,Post,6,O,290,240,1177.212
2069840,69840,AM,Adductors,Post,6,O,291,240,1159.725
2070080,70080,AM,Adductors,Post,6,O,292,240,1142.031
2070320,70320,AM,Adductors,Post,6,O,293,240,1128.805
2070560,70560,AM,Adductors,Post,6,O,294,240,1119.575
2070800,70800,AM,Adductors,Post,6,O,295,240,1118.678
2071040,71040,AM,Adductors,Post,6,O,296,240,1124.446
2071280,71280,AM,Adductors,Post,6,O,297,240,1132.181
2071520,71520,AM,Adductors,Post,6,O,298,240,1135.727
2071760,71760,AM,Adductors,Post,6,O,299,240,1129.405
2072000,72000,AM,Adductors,Post,6,O,300,240,1110.743
2072240,72240,AM,Adductors,Post,6,O,301,240,1080.7
2072480,72480,AM,Adductors,Post,6,O,302,240,1042.401
2072720,72720,AM,Adductors,Post,6,O,303,240,998.024
2072960,72960,AM,Adductors,Post,6,O,304,240,955.548
2073200,73200,AM,Adductors,Post,6,O,305,240,913.269
2073440,73440,AM,Adductors,Post,6,O,306,240,872.853
2073680,73680,AM,Adductors,Post,6,O,307,240,837.133
2073920,73920,AM,Adductors,Post,6,O,308,240,811.036
2074160,74160,AM,Adductors,Post,6,O,309,240,800.761
2074400,74400,AM,Adductors,Post,6,O,310,240,812.407
2074640,74640,AM,Adductors,Post,6,O,311,240,850.169
2074880,74880,AM,Adductors,Post,6,O,312,240,916.036
2075120,75120,AM,Adductors,Post,6,O,313,240,1021.785
2075360,75360,AM,Adductors,Post,6,O,314,240,1103.684
2075600,75600,AM,Adductors,Post,6,O,315,240,1177.752
2075840,75840,AM,Adductors,Post,6,O,316,240,1235.254
2076080,76080,AM,Adductors,Post,6,O,317,240,1268.154
2076320,76320,AM,Adductors,Post,6,O,318,240,1280.251
2076560,76560,AM,Adductors,Post,6,O,319,240,1276.93
2076800,76800,AM,Adductors,Post,6,O,320,240,1261.36
2077040,77040,AM,Adductors,Post,6,O,321,240,1239.264
2077280,77280,AM,Adductors,Post,6,O,322,240,1222.05
2077520,77520,AM,Adductors,Post,6,O,323,240,1215.195
2077760,77760,AM,Adductors,Post,6,O,324,240,1221.537
2078000,78000,AM,Adductors,Post,6,O,325,240,1242.938
2078240,78240,AM,Adductors,Post,6,O,326,240,1276.636
2078480,78480,AM,Adductors,Post,6,O,327,240,1315.586
2078720,78720,AM,Adductors,Post,6,O,328,240,1350.831
2078960,78960,AM,Adductors,Post,6,O,329,240,1371.508
2079200,79200,AM,Adductors,Post,6,O,330,240,1370.396
2079440,79440,AM,Adductors,Post,6,O,331,240,1345.595
2079680,79680,AM,Adductors,Post,6,O,332,240,1300.812
2079920,79920,AM,Adductors,Post,6,O,333,240,1243.822
2080160,80160,AM,Adductors,Post,6,O,334,240,1189.279
2080400,80400,AM,Adductors,Post,6,O,335,240,1144.29
2080640,80640,AM,Adductors,Post,6,O,336,240,1111.495
2080880,80880,AM,Adductors,Post,6,O,337,240,1092.87
2081120,81120,AM,Adductors,Post,6,O,338,240,1087.249
2081360,81360,AM,Adductors,Post,6,O,339,240,1088.754
2081600,81600,AM,Adductors,Post,6,O,340,240,1091.829
2081840,81840,AM,Adductors,Post,6,O,341,240,1092.993
2082080,82080,AM,Adductors,Post,6,O,342,240,1092.825
2082320,82320,AM,Adductors,Post,6,O,343,240,1091.765
2082560,82560,AM,Adductors,Post,6,O,344,240,1093.124
2082800,82800,AM,Adductors,Post,6,O,345,240,1101.533
2083040,83040,AM,Adductors,Post,6,O,346,240,1123.059
2083280,83280,AM,Adductors,Post,6,O,347,240,1158.633
2083520,83520,AM,Adductors,Post,6,O,348,240,1239.97
2083760,83760,AM,Adductors,Post,6,O,349,240,1361.359
2084000,84000,AM,Adductors,Post,6,O,350,240,1506.18
2084240,84240,AM,Adductors,Post,6,O,351,240,1637.63
2084480,84480,AM,Adductors,Post,6,O,352,240,1714.742
2084720,84720,AM,Adductors,Post,6,O,353,240,1713.533
2084960,84960,AM,Adductors,Post,6,O,354,240,1637.863
2085200,85200,AM,Adductors,Post,6,O,355,240,1513.954
2085440,85440,AM,Adductors,Post,6,O,356,240,1380.608
2085680,85680,AM,Adductors,Post,6,O,357,240,1283.795
2085920,85920,AM,Adductors,Post,6,O,358,240,1199.871
2086160,86160,AM,Adductors,Post,6,O,359,240,1186.49
2086400,86400,AM,Adductors,Post,6,O,360,240,1219.729
2086640,86640,AM,Adductors,Post,6,O,361,240,1269.499
2086880,86880,AM,Adductors,Post,6,O,362,240,1324.023
2087120,87120,AM,Adductors,Post,6,O,363,240,1382.557
2087360,87360,AM,Adductors,Post,6,O,364,240,1450.107
2087600,87600,AM,Adductors,Post,6,O,365,240,1501.291
2087840,87840,AM,Adductors,Post,6,O,366,240,1504.877
2088080,88080,AM,Adductors,Post,6,O,367,240,1441.545
2088320,88320,AM,Adductors,Post,6,O,368,240,1339.552
2088560,88560,AM,Adductors,Post,6,O,369,240,1294.159
2088800,88800,AM,Adductors,Post,6,O,370,240,1369.363
2058804,58804,AM,Adductors,Post,6,O,244,241,1419.129
2059045,59045,AM,Adductors,Post,6,O,245,241,1523.94
2059286,59286,AM,Adductors,Post,6,O,246,241,1644.393
2059527,59527,AM,Adductors,Post,6,O,247,241,1733.489
2059768,59768,AM,Adductors,Post,6,O,248,241,1769.549
2060009,60009,AM,Adductors,Post,6,O,249,241,1741.192
2060250,60250,AM,Adductors,Post,6,O,250,241,1604.294
2060491,60491,AM,Adductors,Post,6,O,251,241,1458.257
2060732,60732,AM,Adductors,Post,6,O,252,241,1389.898
2060973,60973,AM,Adductors,Post,6,O,253,241,1415.089
2061214,61214,AM,Adductors,Post,6,O,254,241,1461.631
2061455,61455,AM,Adductors,Post,6,O,255,241,1463.524
2061696,61696,AM,Adductors,Post,6,O,256,241,1421.32
2061937,61937,AM,Adductors,Post,6,O,257,241,1318.749
2062178,62178,AM,Adductors,Post,6,O,258,241,1348.482
2062419,62419,AM,Adductors,Post,6,O,259,241,1415.365
2062660,62660,AM,Adductors,Post,6,O,260,241,1446.534
2062901,62901,AM,Adductors,Post,6,O,261,241,1462.824
2063142,63142,AM,Adductors,Post,6,O,262,241,1461.201
2063383,63383,AM,Adductors,Post,6,O,263,241,1393.427
2063624,63624,AM,Adductors,Post,6,O,264,241,1328.745
2063865,63865,AM,Adductors,Post,6,O,265,241,1252.505
2064106,64106,AM,Adductors,Post,6,O,266,241,1172.628
2064347,64347,AM,Adductors,Post,6,O,267,241,1096.027
2064588,64588,AM,Adductors,Post,6,O,268,241,1030.226
2064829,64829,AM,Adductors,Post,6,O,269,241,984.722
2065070,65070,AM,Adductors,Post,6,O,270,241,955.978
2065311,65311,AM,Adductors,Post,6,O,271,241,943.979
2065552,65552,AM,Adductors,Post,6,O,272,241,936.245
2065793,65793,AM,Adductors,Post,6,O,273,241,955.549
2066034,66034,AM,Adductors,Post,6,O,274,241,963.823
2066275,66275,AM,Adductors,Post,6,O,275,241,993.244
2066516,66516,AM,Adductors,Post,6,O,276,241,1049.227
2066757,66757,AM,Adductors,Post,6,O,277,241,1120.397
2066998,66998,AM,Adductors,Post,6,O,278,241,1195.499
2067239,67239,AM,Adductors,Post,6,O,279,241,1262.402
2067480,67480,AM,Adductors,Post,6,O,280,241,1316.014
2067721,67721,AM,Adductors,Post,6,O,281,241,1349.517
2067962,67962,AM,Adductors,Post,6,O,282,241,1369.202
2068203,68203,AM,Adductors,Post,6,O,283,241,1371.317
2068444,68444,AM,Adductors,Post,6,O,284,241,1348.246
2068685,68685,AM,Adductors,Post,6,O,285,241,1317.272
2068926,68926,AM,Adductors,Post,6,O,286,241,1278.516
2069167,69167,AM,Adductors,Post,6,O,287,241,1241.948
2069408,69408,AM,Adductors,Post,6,O,288,241,1211.373
2069649,69649,AM,Adductors,Post,6,O,289,241,1185.531
2069890,69890,AM,Adductors,Post,6,O,290,241,1160.745
2070131,70131,AM,Adductors,Post,6,O,291,241,1134.439
2070372,70372,AM,Adductors,Post,6,O,292,241,1109.057
2070613,70613,AM,Adductors,Post,6,O,293,241,1089.667
2070854,70854,AM,Adductors,Post,6,O,294,241,1080.628
2071095,71095,AM,Adductors,Post,6,O,295,241,1081.431
2071336,71336,AM,Adductors,Post,6,O,296,241,1087.604
2071577,71577,AM,Adductors,Post,6,O,297,241,1091.988
2071818,71818,AM,Adductors,Post,6,O,298,241,1087.111
2072059,72059,AM,Adductors,Post,6,O,299,241,1068.269
2072300,72300,AM,Adductors,Post,6,O,300,241,1035.607
2072541,72541,AM,Adductors,Post,6,O,301,241,993.39
2072782,72782,AM,Adductors,Post,6,O,302,241,947.661
2073023,73023,AM,Adductors,Post,6,O,303,241,903.753
2073264,73264,AM,Adductors,Post,6,O,304,241,864.513
2073505,73505,AM,Adductors,Post,6,O,305,241,832.863
2073746,73746,AM,Adductors,Post,6,O,306,241,807.044
2073987,73987,AM,Adductors,Post,6,O,307,241,788.623
2074228,74228,AM,Adductors,Post,6,O,308,241,781.665
2074469,74469,AM,Adductors,Post,6,O,309,241,792.713
2074710,74710,AM,Adductors,Post,6,O,310,241,829.114
2074951,74951,AM,Adductors,Post,6,O,311,241,896.148
2075192,75192,AM,Adductors,Post,6,O,312,241,993.96
2075433,75433,AM,Adductors,Post,6,O,313,241,1116.261
2075674,75674,AM,Adductors,Post,6,O,314,241,1245.531
2075915,75915,AM,Adductors,Post,6,O,315,241,1327.331
2076156,76156,AM,Adductors,Post,6,O,316,241,1378.515
2076397,76397,AM,Adductors,Post,6,O,317,241,1397.868
2076638,76638,AM,Adductors,Post,6,O,318,241,1390.036
2076879,76879,AM,Adductors,Post,6,O,319,241,1362.906
2077120,77120,AM,Adductors,Post,6,O,320,241,1325.326
2077361,77361,AM,Adductors,Post,6,O,321,241,1279.916
2077602,77602,AM,Adductors,Post,6,O,322,241,1242.598
2077843,77843,AM,Adductors,Post,6,O,323,241,1223.218
2078084,78084,AM,Adductors,Post,6,O,324,241,1223.134
2078325,78325,AM,Adductors,Post,6,O,325,241,1242.392
2078566,78566,AM,Adductors,Post,6,O,326,241,1278.445
2078807,78807,AM,Adductors,Post,6,O,327,241,1324.776
2079048,79048,AM,Adductors,Post,6,O,328,241,1372.625
2079289,79289,AM,Adductors,Post,6,O,329,241,1408.376
2079530,79530,AM,Adductors,Post,6,O,330,241,1420.62
2079771,79771,AM,Adductors,Post,6,O,331,241,1400.338
2080012,80012,AM,Adductors,Post,6,O,332,241,1355.776
2080253,80253,AM,Adductors,Post,6,O,333,241,1299.727
2080494,80494,AM,Adductors,Post,6,O,334,241,1242.4
2080735,80735,AM,Adductors,Post,6,O,335,241,1192.53
2080976,80976,AM,Adductors,Post,6,O,336,241,1155.47
2081217,81217,AM,Adductors,Post,6,O,337,241,1131.854
2081458,81458,AM,Adductors,Post,6,O,338,241,1124.588
2081699,81699,AM,Adductors,Post,6,O,339,241,1126.388
2081940,81940,AM,Adductors,Post,6,O,340,241,1130.053
2082181,82181,AM,Adductors,Post,6,O,341,241,1131.701
2082422,82422,AM,Adductors,Post,6,O,342,241,1130.52
2082663,82663,AM,Adductors,Post,6,O,343,241,1128.459
2082904,82904,AM,Adductors,Post,6,O,344,241,1129.308
2083145,83145,AM,Adductors,Post,6,O,345,241,1137.2
2083386,83386,AM,Adductors,Post,6,O,346,241,1159.018
2083627,83627,AM,Adductors,Post,6,O,347,241,1194.882
2083868,83868,AM,Adductors,Post,6,O,348,241,1281.073
2084109,84109,AM,Adductors,Post,6,O,349,241,1409.45
2084350,84350,AM,Adductors,Post,6,O,350,241,1557.959
2084591,84591,AM,Adductors,Post,6,O,351,241,1683.633
2084832,84832,AM,Adductors,Post,6,O,352,241,1743.52
2085073,85073,AM,Adductors,Post,6,O,353,241,1717.427
2085314,85314,AM,Adductors,Post,6,O,354,241,1617.145
2085555,85555,AM,Adductors,Post,6,O,355,241,1478.076
2085796,85796,AM,Adductors,Post,6,O,356,241,1341.824
2086037,86037,AM,Adductors,Post,6,O,357,241,1247.088
2086278,86278,AM,Adductors,Post,6,O,358,241,1176.345
2086519,86519,AM,Adductors,Post,6,O,359,241,1172.607
2086760,86760,AM,Adductors,Post,6,O,360,241,1214.042
2087001,87001,AM,Adductors,Post,6,O,361,241,1274.96
2087242,87242,AM,Adductors,Post,6,O,362,241,1345.969
2087483,87483,AM,Adductors,Post,6,O,363,241,1423.069
2087724,87724,AM,Adductors,Post,6,O,364,241,1499.567
2087965,87965,AM,Adductors,Post,6,O,365,241,1561.913
2088206,88206,AM,Adductors,Post,6,O,366,241,1560.732
2088447,88447,AM,Adductors,Post,6,O,367,241,1482.399
2088688,88688,AM,Adductors,Post,6,O,368,241,1354.589
2088929,88929,AM,Adductors,Post,6,O,369,241,1258.902
2089170,89170,AM,Adductors,Post,6,O,370,241,1283.35
2059048,59048,AM,Adductors,Post,6,O,244,242,1409.218
2059290,59290,AM,Adductors,Post,6,O,245,242,1500.263
2059532,59532,AM,Adductors,Post,6,O,246,242,1606.252
2059774,59774,AM,Adductors,Post,6,O,247,242,1678.983
2060016,60016,AM,Adductors,Post,6,O,248,242,1691.012
2060258,60258,AM,Adductors,Post,6,O,249,242,1633.531
2060500,60500,AM,Adductors,Post,6,O,250,242,1475.121
2060742,60742,AM,Adductors,Post,6,O,251,242,1353.334
2060984,60984,AM,Adductors,Post,6,O,252,242,1331.153
2061226,61226,AM,Adductors,Post,6,O,253,242,1389.053
2061468,61468,AM,Adductors,Post,6,O,254,242,1453.132
2061710,61710,AM,Adductors,Post,6,O,255,242,1461.334
2061952,61952,AM,Adductors,Post,6,O,256,242,1428.404
2062194,62194,AM,Adductors,Post,6,O,257,242,1353.645
2062436,62436,AM,Adductors,Post,6,O,258,242,1392.358
2062678,62678,AM,Adductors,Post,6,O,259,242,1446.958
2062920,62920,AM,Adductors,Post,6,O,260,242,1455.419
2063162,63162,AM,Adductors,Post,6,O,261,242,1453.735
2063404,63404,AM,Adductors,Post,6,O,262,242,1458.202
2063646,63646,AM,Adductors,Post,6,O,263,242,1396.463
2063888,63888,AM,Adductors,Post,6,O,264,242,1338.531
2064130,64130,AM,Adductors,Post,6,O,265,242,1270.505
2064372,64372,AM,Adductors,Post,6,O,266,242,1199.5
2064614,64614,AM,Adductors,Post,6,O,267,242,1130.61
2064856,64856,AM,Adductors,Post,6,O,268,242,1069.486
2065098,65098,AM,Adductors,Post,6,O,269,242,1023.811
2065340,65340,AM,Adductors,Post,6,O,270,242,986.599
2065582,65582,AM,Adductors,Post,6,O,271,242,965.19
2065824,65824,AM,Adductors,Post,6,O,272,242,948.766
2066066,66066,AM,Adductors,Post,6,O,273,242,942.662
2066308,66308,AM,Adductors,Post,6,O,274,242,946.722
2066550,66550,AM,Adductors,Post,6,O,275,242,966.002
2066792,66792,AM,Adductors,Post,6,O,276,242,1007.81
2067034,67034,AM,Adductors,Post,6,O,277,242,1071.776
2067276,67276,AM,Adductors,Post,6,O,278,242,1154.798
2067518,67518,AM,Adductors,Post,6,O,279,242,1242.511
2067760,67760,AM,Adductors,Post,6,O,280,242,1319.566
2068002,68002,AM,Adductors,Post,6,O,281,242,1373.407
2068244,68244,AM,Adductors,Post,6,O,282,242,1400.628
2068486,68486,AM,Adductors,Post,6,O,283,242,1404.081
2068728,68728,AM,Adductors,Post,6,O,284,242,1383.375
2068970,68970,AM,Adductors,Post,6,O,285,242,1345.291
2069212,69212,AM,Adductors,Post,6,O,286,242,1303.102
2069454,69454,AM,Adductors,Post,6,O,287,242,1263.005
2069696,69696,AM,Adductors,Post,6,O,288,242,1230.225
2069938,69938,AM,Adductors,Post,6,O,289,242,1202.172
2070180,70180,AM,Adductors,Post,6,O,290,242,1174.718
2070422,70422,AM,Adductors,Post,6,O,291,242,1144.539
2070664,70664,AM,Adductors,Post,6,O,292,242,1113.293
2070906,70906,AM,Adductors,Post,6,O,293,242,1086.631
2071148,71148,AM,Adductors,Post,6,O,294,242,1069.497
2071390,71390,AM,Adductors,Post,6,O,295,242,1064.1
2071632,71632,AM,Adductors,Post,6,O,296,242,1063.908
2071874,71874,AM,Adductors,Post,6,O,297,242,1061.489
2072116,72116,AM,Adductors,Post,6,O,298,242,1048.995
2072358,72358,AM,Adductors,Post,6,O,299,242,1021.543
2072600,72600,AM,Adductors,Post,6,O,300,242,980.269
2072842,72842,AM,Adductors,Post,6,O,301,242,930.962
2073084,73084,AM,Adductors,Post,6,O,302,242,881.314
2073326,73326,AM,Adductors,Post,6,O,303,242,838.101
2073568,73568,AM,Adductors,Post,6,O,304,242,804.678
2073810,73810,AM,Adductors,Post,6,O,305,242,783.557
2074052,74052,AM,Adductors,Post,6,O,306,242,772.513
2074294,74294,AM,Adductors,Post,6,O,307,242,771.661
2074536,74536,AM,Adductors,Post,6,O,308,242,783.898
2074778,74778,AM,Adductors,Post,6,O,309,242,815.322
2075020,75020,AM,Adductors,Post,6,O,310,242,873.598
2075262,75262,AM,Adductors,Post,6,O,311,242,964.691
2075504,75504,AM,Adductors,Post,6,O,312,242,1087.723
2075746,75746,AM,Adductors,Post,6,O,313,242,1231.144
2075988,75988,AM,Adductors,Post,6,O,314,242,1380.343
2076230,76230,AM,Adductors,Post,6,O,315,242,1462.501
2076472,76472,AM,Adductors,Post,6,O,316,242,1502.32
2076714,76714,AM,Adductors,Post,6,O,317,242,1499.346
2076956,76956,AM,Adductors,Post,6,O,318,242,1461.786
2077198,77198,AM,Adductors,Post,6,O,319,242,1402.195
2077440,77440,AM,Adductors,Post,6,O,320,242,1337.239
2077682,77682,AM,Adductors,Post,6,O,321,242,1278.704
2077924,77924,AM,Adductors,Post,6,O,322,242,1233.234
2078166,78166,AM,Adductors,Post,6,O,323,242,1210.036
2078408,78408,AM,Adductors,Post,6,O,324,242,1209.792
2078650,78650,AM,Adductors,Post,6,O,325,242,1232.351
2078892,78892,AM,Adductors,Post,6,O,326,242,1276.378
