pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12041697,41697,VM,Quadriceps,Post,6,O,339,123,1118.971
12041820,41820,VM,Quadriceps,Post,6,O,340,123,1044.361
12041943,41943,VM,Quadriceps,Post,6,O,341,123,933.855
12034968,34968,VM,Quadriceps,Post,6,O,282,124,988.956
12035092,35092,VM,Quadriceps,Post,6,O,283,124,1025.111
12035216,35216,VM,Quadriceps,Post,6,O,284,124,1042.712
12035340,35340,VM,Quadriceps,Post,6,O,285,124,1042.355
12035464,35464,VM,Quadriceps,Post,6,O,286,124,1023.626
12035588,35588,VM,Quadriceps,Post,6,O,287,124,1004.722
12035712,35712,VM,Quadriceps,Post,6,O,288,124,992.543
12035836,35836,VM,Quadriceps,Post,6,O,289,124,988.389
12035960,35960,VM,Quadriceps,Post,6,O,290,124,993.876
12036084,36084,VM,Quadriceps,Post,6,O,291,124,1021.272
12036208,36208,VM,Quadriceps,Post,6,O,292,124,1065.035
12036332,36332,VM,Quadriceps,Post,6,O,293,124,1118.338
12036456,36456,VM,Quadriceps,Post,6,O,294,124,1187.851
12036580,36580,VM,Quadriceps,Post,6,O,295,124,1280.479
12036704,36704,VM,Quadriceps,Post,6,O,296,124,1382.164
12036828,36828,VM,Quadriceps,Post,6,O,297,124,1488.847
12036952,36952,VM,Quadriceps,Post,6,O,298,124,1600.463
12037076,37076,VM,Quadriceps,Post,6,O,299,124,1701.786
12037200,37200,VM,Quadriceps,Post,6,O,300,124,1784.012
12037324,37324,VM,Quadriceps,Post,6,O,301,124,1847.517
12037448,37448,VM,Quadriceps,Post,6,O,302,124,1859.62
12037572,37572,VM,Quadriceps,Post,6,O,303,124,1845.592
12037696,37696,VM,Quadriceps,Post,6,O,304,124,1814.092
12037820,37820,VM,Quadriceps,Post,6,O,305,124,1763.24
12037944,37944,VM,Quadriceps,Post,6,O,306,124,1715.554
12038068,38068,VM,Quadriceps,Post,6,O,307,124,1679.004
12038192,38192,VM,Quadriceps,Post,6,O,308,124,1655.189
12038316,38316,VM,Quadriceps,Post,6,O,309,124,1641.461
12038440,38440,VM,Quadriceps,Post,6,O,310,124,1636.69
12038564,38564,VM,Quadriceps,Post,6,O,311,124,1641.342
12038688,38688,VM,Quadriceps,Post,6,O,312,124,1658.763
12038812,38812,VM,Quadriceps,Post,6,O,313,124,1679.069
12038936,38936,VM,Quadriceps,Post,6,O,314,124,1701.035
12039060,39060,VM,Quadriceps,Post,6,O,315,124,1732.167
12039184,39184,VM,Quadriceps,Post,6,O,316,124,1769.04
12039308,39308,VM,Quadriceps,Post,6,O,317,124,1814.594
12039432,39432,VM,Quadriceps,Post,6,O,318,124,1862.057
12039556,39556,VM,Quadriceps,Post,6,O,319,124,1903.317
12039680,39680,VM,Quadriceps,Post,6,O,320,124,1932.333
12039804,39804,VM,Quadriceps,Post,6,O,321,124,1928.738
12039928,39928,VM,Quadriceps,Post,6,O,322,124,1902.279
12040052,40052,VM,Quadriceps,Post,6,O,323,124,1832.865
12040176,40176,VM,Quadriceps,Post,6,O,324,124,1759.366
12040300,40300,VM,Quadriceps,Post,6,O,325,124,1671.867
12040424,40424,VM,Quadriceps,Post,6,O,326,124,1570.384
12040548,40548,VM,Quadriceps,Post,6,O,327,124,1467.591
12040672,40672,VM,Quadriceps,Post,6,O,328,124,1378.477
12040796,40796,VM,Quadriceps,Post,6,O,329,124,1306.826
12040920,40920,VM,Quadriceps,Post,6,O,330,124,1258.377
12041044,41044,VM,Quadriceps,Post,6,O,331,124,1222.756
12041168,41168,VM,Quadriceps,Post,6,O,332,124,1201.702
12041292,41292,VM,Quadriceps,Post,6,O,333,124,1181.425
12041416,41416,VM,Quadriceps,Post,6,O,334,124,1169.168
12041540,41540,VM,Quadriceps,Post,6,O,335,124,1161.085
12041664,41664,VM,Quadriceps,Post,6,O,336,124,1164.28
12041788,41788,VM,Quadriceps,Post,6,O,337,124,1171.252
12041912,41912,VM,Quadriceps,Post,6,O,338,124,1173.252
12042036,42036,VM,Quadriceps,Post,6,O,339,124,1145.558
12042160,42160,VM,Quadriceps,Post,6,O,340,124,1090.967
12042284,42284,VM,Quadriceps,Post,6,O,341,124,990.296
12042408,42408,VM,Quadriceps,Post,6,O,342,124,882.19
12035500,35500,VM,Quadriceps,Post,6,O,284,125,1025.091
12035625,35625,VM,Quadriceps,Post,6,O,285,125,1031.938
12035750,35750,VM,Quadriceps,Post,6,O,286,125,1017.014
12035875,35875,VM,Quadriceps,Post,6,O,287,125,996.411
12036000,36000,VM,Quadriceps,Post,6,O,288,125,978.42
12036125,36125,VM,Quadriceps,Post,6,O,289,125,967.951
12036250,36250,VM,Quadriceps,Post,6,O,290,125,976.736
12036375,36375,VM,Quadriceps,Post,6,O,291,125,1005.444
12036500,36500,VM,Quadriceps,Post,6,O,292,125,1052.846
12036625,36625,VM,Quadriceps,Post,6,O,293,125,1114.504
12036750,36750,VM,Quadriceps,Post,6,O,294,125,1196.894
12036875,36875,VM,Quadriceps,Post,6,O,295,125,1300.566
12037000,37000,VM,Quadriceps,Post,6,O,296,125,1410.479
12037125,37125,VM,Quadriceps,Post,6,O,297,125,1526.332
12037250,37250,VM,Quadriceps,Post,6,O,298,125,1644.438
12037375,37375,VM,Quadriceps,Post,6,O,299,125,1745.006
12037500,37500,VM,Quadriceps,Post,6,O,300,125,1823.19
12037625,37625,VM,Quadriceps,Post,6,O,301,125,1877.666
12037750,37750,VM,Quadriceps,Post,6,O,302,125,1873.932
12037875,37875,VM,Quadriceps,Post,6,O,303,125,1841.448
12038000,38000,VM,Quadriceps,Post,6,O,304,125,1790.221
12038125,38125,VM,Quadriceps,Post,6,O,305,125,1719.995
12038250,38250,VM,Quadriceps,Post,6,O,306,125,1657.188
12038375,38375,VM,Quadriceps,Post,6,O,307,125,1609.783
12038500,38500,VM,Quadriceps,Post,6,O,308,125,1580.291
12038625,38625,VM,Quadriceps,Post,6,O,309,125,1570.587
12038750,38750,VM,Quadriceps,Post,6,O,310,125,1573.26
12038875,38875,VM,Quadriceps,Post,6,O,311,125,1588.135
12039000,39000,VM,Quadriceps,Post,6,O,312,125,1616.97
12039125,39125,VM,Quadriceps,Post,6,O,313,125,1646.046
12039250,39250,VM,Quadriceps,Post,6,O,314,125,1677.052
12039375,39375,VM,Quadriceps,Post,6,O,315,125,1710.094
12039500,39500,VM,Quadriceps,Post,6,O,316,125,1744.412
12039625,39625,VM,Quadriceps,Post,6,O,317,125,1782.279
12039750,39750,VM,Quadriceps,Post,6,O,318,125,1817.769
12039875,39875,VM,Quadriceps,Post,6,O,319,125,1849.703
12040000,40000,VM,Quadriceps,Post,6,O,320,125,1874.509
12040125,40125,VM,Quadriceps,Post,6,O,321,125,1874.604
12040250,40250,VM,Quadriceps,Post,6,O,322,125,1856.334
12040375,40375,VM,Quadriceps,Post,6,O,323,125,1802.854
12040500,40500,VM,Quadriceps,Post,6,O,324,125,1744.166
12040625,40625,VM,Quadriceps,Post,6,O,325,125,1675.423
12040750,40750,VM,Quadriceps,Post,6,O,326,125,1587.395
12040875,40875,VM,Quadriceps,Post,6,O,327,125,1493.787
12041000,41000,VM,Quadriceps,Post,6,O,328,125,1405.901
12041125,41125,VM,Quadriceps,Post,6,O,329,125,1328.95
12041250,41250,VM,Quadriceps,Post,6,O,330,125,1272.765
12041375,41375,VM,Quadriceps,Post,6,O,331,125,1235.275
12041500,41500,VM,Quadriceps,Post,6,O,332,125,1209.504
12041625,41625,VM,Quadriceps,Post,6,O,333,125,1192.845
12041750,41750,VM,Quadriceps,Post,6,O,334,125,1176.687
12041875,41875,VM,Quadriceps,Post,6,O,335,125,1165.933
12042000,42000,VM,Quadriceps,Post,6,O,336,125,1164.21
12042125,42125,VM,Quadriceps,Post,6,O,337,125,1168.897
12042250,42250,VM,Quadriceps,Post,6,O,338,125,1175.205
12042375,42375,VM,Quadriceps,Post,6,O,339,125,1163.652
12042500,42500,VM,Quadriceps,Post,6,O,340,125,1126.016
12042625,42625,VM,Quadriceps,Post,6,O,341,125,1045.364
12042750,42750,VM,Quadriceps,Post,6,O,342,125,940.624
12036036,36036,VM,Quadriceps,Post,6,O,286,126,998.625
12036162,36162,VM,Quadriceps,Post,6,O,287,126,978.689
12036288,36288,VM,Quadriceps,Post,6,O,288,126,957.515
12036414,36414,VM,Quadriceps,Post,6,O,289,126,946.15
12036540,36540,VM,Quadriceps,Post,6,O,290,126,952.557
12036666,36666,VM,Quadriceps,Post,6,O,291,126,979.802
12036792,36792,VM,Quadriceps,Post,6,O,292,126,1028.587
12036918,36918,VM,Quadriceps,Post,6,O,293,126,1097.016
12037044,37044,VM,Quadriceps,Post,6,O,294,126,1193.562
12037170,37170,VM,Quadriceps,Post,6,O,295,126,1307.13
12037296,37296,VM,Quadriceps,Post,6,O,296,126,1425.981
12037422,37422,VM,Quadriceps,Post,6,O,297,126,1551.479
12037548,37548,VM,Quadriceps,Post,6,O,298,126,1674.063
12037674,37674,VM,Quadriceps,Post,6,O,299,126,1770.387
12037800,37800,VM,Quadriceps,Post,6,O,300,126,1846.263
12037926,37926,VM,Quadriceps,Post,6,O,301,126,1893.612
12038052,38052,VM,Quadriceps,Post,6,O,302,126,1874.349
12038178,38178,VM,Quadriceps,Post,6,O,303,126,1828.523
12038304,38304,VM,Quadriceps,Post,6,O,304,126,1762.068
12038430,38430,VM,Quadriceps,Post,6,O,305,126,1675.582
12038556,38556,VM,Quadriceps,Post,6,O,306,126,1600.601
12038682,38682,VM,Quadriceps,Post,6,O,307,126,1542.843
12038808,38808,VM,Quadriceps,Post,6,O,308,126,1507.637
12038934,38934,VM,Quadriceps,Post,6,O,309,126,1501.379
12039060,39060,VM,Quadriceps,Post,6,O,310,126,1509.327
12039186,39186,VM,Quadriceps,Post,6,O,311,126,1531.646
12039312,39312,VM,Quadriceps,Post,6,O,312,126,1569.398
12039438,39438,VM,Quadriceps,Post,6,O,313,126,1607.467
12039564,39564,VM,Quadriceps,Post,6,O,314,126,1645.556
12039690,39690,VM,Quadriceps,Post,6,O,315,126,1678.655
12039816,39816,VM,Quadriceps,Post,6,O,316,126,1708.935
12039942,39942,VM,Quadriceps,Post,6,O,317,126,1737.545
12040068,40068,VM,Quadriceps,Post,6,O,318,126,1761.05
12040194,40194,VM,Quadriceps,Post,6,O,319,126,1783.126
12040320,40320,VM,Quadriceps,Post,6,O,320,126,1800.535
12040446,40446,VM,Quadriceps,Post,6,O,321,126,1800.648
12040572,40572,VM,Quadriceps,Post,6,O,322,126,1787.652
12040698,40698,VM,Quadriceps,Post,6,O,323,126,1747.483
12040824,40824,VM,Quadriceps,Post,6,O,324,126,1704.823
12040950,40950,VM,Quadriceps,Post,6,O,325,126,1653.014
12041076,41076,VM,Quadriceps,Post,6,O,326,126,1581.15
12041202,41202,VM,Quadriceps,Post,6,O,327,126,1499.97
12041328,41328,VM,Quadriceps,Post,6,O,328,126,1419.431
12041454,41454,VM,Quadriceps,Post,6,O,329,126,1345.355
12041580,41580,VM,Quadriceps,Post,6,O,330,126,1286.15
12041706,41706,VM,Quadriceps,Post,6,O,331,126,1243.639
12041832,41832,VM,Quadriceps,Post,6,O,332,126,1215.998
12041958,41958,VM,Quadriceps,Post,6,O,333,126,1196.523
12042084,42084,VM,Quadriceps,Post,6,O,334,126,1181.74
12042210,42210,VM,Quadriceps,Post,6,O,335,126,1169.943
12042336,42336,VM,Quadriceps,Post,6,O,336,126,1162.802
12042462,42462,VM,Quadriceps,Post,6,O,337,126,1164.896
12042588,42588,VM,Quadriceps,Post,6,O,338,126,1170.803
12042714,42714,VM,Quadriceps,Post,6,O,339,126,1174.324
12042840,42840,VM,Quadriceps,Post,6,O,340,126,1149.149
12042966,42966,VM,Quadriceps,Post,6,O,341,126,1092.687
12043092,43092,VM,Quadriceps,Post,6,O,342,126,1000.28
12036449,36449,VM,Quadriceps,Post,6,O,287,127,954.906
12036576,36576,VM,Quadriceps,Post,6,O,288,127,936.505
12036703,36703,VM,Quadriceps,Post,6,O,289,127,923.341
12036830,36830,VM,Quadriceps,Post,6,O,290,127,925.781
12036957,36957,VM,Quadriceps,Post,6,O,291,127,949.262
12037084,37084,VM,Quadriceps,Post,6,O,292,127,996.938
12037211,37211,VM,Quadriceps,Post,6,O,293,127,1074.915
12037338,37338,VM,Quadriceps,Post,6,O,294,127,1178.774
12037465,37465,VM,Quadriceps,Post,6,O,295,127,1297.62
12037592,37592,VM,Quadriceps,Post,6,O,296,127,1423.4
12037719,37719,VM,Quadriceps,Post,6,O,297,127,1555.978
12037846,37846,VM,Quadriceps,Post,6,O,298,127,1677.008
12037973,37973,VM,Quadriceps,Post,6,O,299,127,1771.696
12038100,38100,VM,Quadriceps,Post,6,O,300,127,1845.562
12038227,38227,VM,Quadriceps,Post,6,O,301,127,1881.76
12038354,38354,VM,Quadriceps,Post,6,O,302,127,1854.581
12038481,38481,VM,Quadriceps,Post,6,O,303,127,1801.733
12038608,38608,VM,Quadriceps,Post,6,O,304,127,1724.736
12038735,38735,VM,Quadriceps,Post,6,O,305,127,1628.926
12038862,38862,VM,Quadriceps,Post,6,O,306,127,1546.896
12038989,38989,VM,Quadriceps,Post,6,O,307,127,1482.576
12039116,39116,VM,Quadriceps,Post,6,O,308,127,1443.821
12039243,39243,VM,Quadriceps,Post,6,O,309,127,1440.689
12039370,39370,VM,Quadriceps,Post,6,O,310,127,1452.957
12039497,39497,VM,Quadriceps,Post,6,O,311,127,1480.98
12039624,39624,VM,Quadriceps,Post,6,O,312,127,1527.646
12039751,39751,VM,Quadriceps,Post,6,O,313,127,1572.417
12039878,39878,VM,Quadriceps,Post,6,O,314,127,1615.266
12040005,40005,VM,Quadriceps,Post,6,O,315,127,1646.489
12040132,40132,VM,Quadriceps,Post,6,O,316,127,1671.101
12040259,40259,VM,Quadriceps,Post,6,O,317,127,1690.939
12040386,40386,VM,Quadriceps,Post,6,O,318,127,1702.97
12040513,40513,VM,Quadriceps,Post,6,O,319,127,1713.752
12040640,40640,VM,Quadriceps,Post,6,O,320,127,1721.01
12040767,40767,VM,Quadriceps,Post,6,O,321,127,1717.79
12040894,40894,VM,Quadriceps,Post,6,O,322,127,1706.807
12041021,41021,VM,Quadriceps,Post,6,O,323,127,1680.7
12041148,41148,VM,Quadriceps,Post,6,O,324,127,1649.012
12041275,41275,VM,Quadriceps,Post,6,O,325,127,1610.282
12041402,41402,VM,Quadriceps,Post,6,O,326,127,1554.724
12041529,41529,VM,Quadriceps,Post,6,O,327,127,1488.418
12041656,41656,VM,Quadriceps,Post,6,O,328,127,1418.044
12041783,41783,VM,Quadriceps,Post,6,O,329,127,1343.299
12041910,41910,VM,Quadriceps,Post,6,O,330,127,1286.759
12042037,42037,VM,Quadriceps,Post,6,O,331,127,1250.75
12042164,42164,VM,Quadriceps,Post,6,O,332,127,1224.989
12042291,42291,VM,Quadriceps,Post,6,O,333,127,1187.822
12042418,42418,VM,Quadriceps,Post,6,O,334,127,1131.785
12042545,42545,VM,Quadriceps,Post,6,O,335,127,1135.419
12042672,42672,VM,Quadriceps,Post,6,O,336,127,1264.541
12042799,42799,VM,Quadriceps,Post,6,O,337,127,1416.904
12042926,42926,VM,Quadriceps,Post,6,O,338,127,1296.426
12043053,43053,VM,Quadriceps,Post,6,O,339,127,1170.753
12043180,43180,VM,Quadriceps,Post,6,O,340,127,1162.817
12043307,43307,VM,Quadriceps,Post,6,O,341,127,1127.45
12043434,43434,VM,Quadriceps,Post,6,O,342,127,1055.391
12036992,36992,VM,Quadriceps,Post,6,O,289,128,902.139
12037120,37120,VM,Quadriceps,Post,6,O,290,128,901.141
12037248,37248,VM,Quadriceps,Post,6,O,291,128,919.878
12037376,37376,VM,Quadriceps,Post,6,O,292,128,969.333
12037504,37504,VM,Quadriceps,Post,6,O,293,128,1050.377
12037632,37632,VM,Quadriceps,Post,6,O,294,128,1159.183
12037760,37760,VM,Quadriceps,Post,6,O,295,128,1278.041
12037888,37888,VM,Quadriceps,Post,6,O,296,128,1407.265
12038016,38016,VM,Quadriceps,Post,6,O,297,128,1539.79
12038144,38144,VM,Quadriceps,Post,6,O,298,128,1654.237
12038272,38272,VM,Quadriceps,Post,6,O,299,128,1744.955
12038400,38400,VM,Quadriceps,Post,6,O,300,128,1812.991
12038528,38528,VM,Quadriceps,Post,6,O,301,128,1838.092
12038656,38656,VM,Quadriceps,Post,6,O,302,128,1810.23
12038784,38784,VM,Quadriceps,Post,6,O,303,128,1757.036
12038912,38912,VM,Quadriceps,Post,6,O,304,128,1675.596
12039040,39040,VM,Quadriceps,Post,6,O,305,128,1579.851
12039168,39168,VM,Quadriceps,Post,6,O,306,128,1497.279
12039296,39296,VM,Quadriceps,Post,6,O,307,128,1433.029
12039424,39424,VM,Quadriceps,Post,6,O,308,128,1393.342
12039552,39552,VM,Quadriceps,Post,6,O,309,128,1394.154
12039680,39680,VM,Quadriceps,Post,6,O,310,128,1410.876
12039808,39808,VM,Quadriceps,Post,6,O,311,128,1445.64
12039936,39936,VM,Quadriceps,Post,6,O,312,128,1498.625
12040064,40064,VM,Quadriceps,Post,6,O,313,128,1547.266
12040192,40192,VM,Quadriceps,Post,6,O,314,128,1592.539
12040320,40320,VM,Quadriceps,Post,6,O,315,128,1620.599
12040448,40448,VM,Quadriceps,Post,6,O,316,128,1639.582
12040576,40576,VM,Quadriceps,Post,6,O,317,128,1652.215
12040704,40704,VM,Quadriceps,Post,6,O,318,128,1652.672
12040832,40832,VM,Quadriceps,Post,6,O,319,128,1651.483
12040960,40960,VM,Quadriceps,Post,6,O,320,128,1647.126
12041088,41088,VM,Quadriceps,Post,6,O,321,128,1638.148
12041216,41216,VM,Quadriceps,Post,6,O,322,128,1629.676
12041344,41344,VM,Quadriceps,Post,6,O,323,128,1613.584
12041472,41472,VM,Quadriceps,Post,6,O,324,128,1589.189
12041600,41600,VM,Quadriceps,Post,6,O,325,128,1560.197
12041728,41728,VM,Quadriceps,Post,6,O,326,128,1520.422
12041856,41856,VM,Quadriceps,Post,6,O,327,128,1472.84
12041984,41984,VM,Quadriceps,Post,6,O,328,128,1415.745
12042112,42112,VM,Quadriceps,Post,6,O,329,128,1347.941
12042240,42240,VM,Quadriceps,Post,6,O,330,128,1282.831
12042368,42368,VM,Quadriceps,Post,6,O,331,128,1225.139
12042496,42496,VM,Quadriceps,Post,6,O,332,128,1201.76
12042624,42624,VM,Quadriceps,Post,6,O,333,128,1205.992
12042752,42752,VM,Quadriceps,Post,6,O,334,128,1184.835
12042880,42880,VM,Quadriceps,Post,6,O,335,128,1412.531
12043008,43008,VM,Quadriceps,Post,6,O,336,128,1368.355
12043136,43136,VM,Quadriceps,Post,6,O,337,128,1327.058
12043264,43264,VM,Quadriceps,Post,6,O,338,128,1319.57
12043392,43392,VM,Quadriceps,Post,6,O,339,128,1248.236
12043520,43520,VM,Quadriceps,Post,6,O,340,128,1162.444
12043648,43648,VM,Quadriceps,Post,6,O,341,128,1149.706
12043776,43776,VM,Quadriceps,Post,6,O,342,128,1099.065
12037410,37410,VM,Quadriceps,Post,6,O,290,129,886.197
12037539,37539,VM,Quadriceps,Post,6,O,291,129,904.48
12037668,37668,VM,Quadriceps,Post,6,O,292,129,950.857
12037797,37797,VM,Quadriceps,Post,6,O,293,129,1030.425
12037926,37926,VM,Quadriceps,Post,6,O,294,129,1144.169
12038055,38055,VM,Quadriceps,Post,6,O,295,129,1259.798
12038184,38184,VM,Quadriceps,Post,6,O,296,129,1388.434
12038313,38313,VM,Quadriceps,Post,6,O,297,129,1514.033
12038442,38442,VM,Quadriceps,Post,6,O,298,129,1618.072
12038571,38571,VM,Quadriceps,Post,6,O,299,129,1699.613
12038700,38700,VM,Quadriceps,Post,6,O,300,129,1755.565
12038829,38829,VM,Quadriceps,Post,6,O,301,129,1769.853
12038958,38958,VM,Quadriceps,Post,6,O,302,129,1742.411
12039087,39087,VM,Quadriceps,Post,6,O,303,129,1690.813
12039216,39216,VM,Quadriceps,Post,6,O,304,129,1614.784
12039345,39345,VM,Quadriceps,Post,6,O,305,129,1528.711
12039474,39474,VM,Quadriceps,Post,6,O,306,129,1453.405
12039603,39603,VM,Quadriceps,Post,6,O,307,129,1397.615
12039732,39732,VM,Quadriceps,Post,6,O,308,129,1359.562
12039861,39861,VM,Quadriceps,Post,6,O,309,129,1365.424
12039990,39990,VM,Quadriceps,Post,6,O,310,129,1387.026
12040119,40119,VM,Quadriceps,Post,6,O,311,129,1428.827
12040248,40248,VM,Quadriceps,Post,6,O,312,129,1484.695
12040377,40377,VM,Quadriceps,Post,6,O,313,129,1535.172
12040506,40506,VM,Quadriceps,Post,6,O,314,129,1581.263
12040635,40635,VM,Quadriceps,Post,6,O,315,129,1605.817
12040764,40764,VM,Quadriceps,Post,6,O,316,129,1621.148
12040893,40893,VM,Quadriceps,Post,6,O,317,129,1626.252
12041022,41022,VM,Quadriceps,Post,6,O,318,129,1616.17
12041151,41151,VM,Quadriceps,Post,6,O,319,129,1603.915
12041280,41280,VM,Quadriceps,Post,6,O,320,129,1588.734
12041409,41409,VM,Quadriceps,Post,6,O,321,129,1576.399
12041538,41538,VM,Quadriceps,Post,6,O,322,129,1567.063
12041667,41667,VM,Quadriceps,Post,6,O,323,129,1556.175
12041796,41796,VM,Quadriceps,Post,6,O,324,129,1538.589
12041925,41925,VM,Quadriceps,Post,6,O,325,129,1519.701
12042054,42054,VM,Quadriceps,Post,6,O,326,129,1498.305
12042183,42183,VM,Quadriceps,Post,6,O,327,129,1472.427
12042312,42312,VM,Quadriceps,Post,6,O,328,129,1439.636
12042441,42441,VM,Quadriceps,Post,6,O,329,129,1398.152
12042570,42570,VM,Quadriceps,Post,6,O,330,129,1342.729
12042699,42699,VM,Quadriceps,Post,6,O,331,129,1270.545
12042828,42828,VM,Quadriceps,Post,6,O,332,129,1561.277
12042957,42957,VM,Quadriceps,Post,6,O,333,129,1530.91
12043086,43086,VM,Quadriceps,Post,6,O,334,129,1485.587
12043215,43215,VM,Quadriceps,Post,6,O,335,129,1437.582
12043344,43344,VM,Quadriceps,Post,6,O,336,129,1395.766
12043473,43473,VM,Quadriceps,Post,6,O,337,129,1360.438
12043602,43602,VM,Quadriceps,Post,6,O,338,129,1334.959
12043731,43731,VM,Quadriceps,Post,6,O,339,129,1275.147
12043860,43860,VM,Quadriceps,Post,6,O,340,129,1222.287
12043989,43989,VM,Quadriceps,Post,6,O,341,129,1156.161
12044118,44118,VM,Quadriceps,Post,6,O,342,129,1128.243
12037830,37830,VM,Quadriceps,Post,6,O,291,130,896.04
12037960,37960,VM,Quadriceps,Post,6,O,292,130,941.13
12038090,38090,VM,Quadriceps,Post,6,O,293,130,1020.014
12038220,38220,VM,Quadriceps,Post,6,O,294,130,1141.667
12038350,38350,VM,Quadriceps,Post,6,O,295,130,1253.545
12038480,38480,VM,Quadriceps,Post,6,O,296,130,1378.775
12038610,38610,VM,Quadriceps,Post,6,O,297,130,1493.068
12038740,38740,VM,Quadriceps,Post,6,O,298,130,1584.785
12038870,38870,VM,Quadriceps,Post,6,O,299,130,1652.075
12039000,39000,VM,Quadriceps,Post,6,O,300,130,1690.179
12039130,39130,VM,Quadriceps,Post,6,O,301,130,1693.555
12039260,39260,VM,Quadriceps,Post,6,O,302,130,1664.34
12039390,39390,VM,Quadriceps,Post,6,O,303,130,1615.245
12039520,39520,VM,Quadriceps,Post,6,O,304,130,1550.668
12039650,39650,VM,Quadriceps,Post,6,O,305,130,1478.676
12039780,39780,VM,Quadriceps,Post,6,O,306,130,1417.485
12039910,39910,VM,Quadriceps,Post,6,O,307,130,1372.533
12040040,40040,VM,Quadriceps,Post,6,O,308,130,1344.094
12040170,40170,VM,Quadriceps,Post,6,O,309,130,1355.638
12040300,40300,VM,Quadriceps,Post,6,O,310,130,1384.646
12040430,40430,VM,Quadriceps,Post,6,O,311,130,1429.187
12040560,40560,VM,Quadriceps,Post,6,O,312,130,1485.393
12040690,40690,VM,Quadriceps,Post,6,O,313,130,1535.93
12040820,40820,VM,Quadriceps,Post,6,O,314,130,1581.57
12040950,40950,VM,Quadriceps,Post,6,O,315,130,1604.299
12041080,41080,VM,Quadriceps,Post,6,O,316,130,1615.404
12041210,41210,VM,Quadriceps,Post,6,O,317,130,1614.329
12041340,41340,VM,Quadriceps,Post,6,O,318,130,1595.977
12041470,41470,VM,Quadriceps,Post,6,O,319,130,1575.111
12041600,41600,VM,Quadriceps,Post,6,O,320,130,1552.083
12041730,41730,VM,Quadriceps,Post,6,O,321,130,1536.694
12041860,41860,VM,Quadriceps,Post,6,O,322,130,1524.791
12041990,41990,VM,Quadriceps,Post,6,O,323,130,1515.376
12042120,42120,VM,Quadriceps,Post,6,O,324,130,1506.535
12042250,42250,VM,Quadriceps,Post,6,O,325,130,1500.566
12042380,42380,VM,Quadriceps,Post,6,O,326,130,1501.05
12042510,42510,VM,Quadriceps,Post,6,O,327,130,1505.137
12042640,42640,VM,Quadriceps,Post,6,O,328,130,1516.128
12042770,42770,VM,Quadriceps,Post,6,O,329,130,1529.735
12042900,42900,VM,Quadriceps,Post,6,O,330,130,1608.232
12043030,43030,VM,Quadriceps,Post,6,O,331,130,1602.026
12043160,43160,VM,Quadriceps,Post,6,O,332,130,1576.405
12043290,43290,VM,Quadriceps,Post,6,O,333,130,1539.62
12043420,43420,VM,Quadriceps,Post,6,O,334,130,1501.133
12043550,43550,VM,Quadriceps,Post,6,O,335,130,1455.163
12043680,43680,VM,Quadriceps,Post,6,O,336,130,1411.108
12043810,43810,VM,Quadriceps,Post,6,O,337,130,1375.391
12043940,43940,VM,Quadriceps,Post,6,O,338,130,1347.379
12044070,44070,VM,Quadriceps,Post,6,O,339,130,1298.745
12044200,44200,VM,Quadriceps,Post,6,O,340,130,1252.312
12044330,44330,VM,Quadriceps,Post,6,O,341,130,1142.014
12044460,44460,VM,Quadriceps,Post,6,O,342,130,1133.834
12038252,38252,VM,Quadriceps,Post,6,O,292,131,939.636
12038383,38383,VM,Quadriceps,Post,6,O,293,131,1020.425
12038514,38514,VM,Quadriceps,Post,6,O,294,131,1155.435
12038645,38645,VM,Quadriceps,Post,6,O,295,131,1264.938
12038776,38776,VM,Quadriceps,Post,6,O,296,131,1385.986
12038907,38907,VM,Quadriceps,Post,6,O,297,131,1488.553
12039038,39038,VM,Quadriceps,Post,6,O,298,131,1567.893
12039169,39169,VM,Quadriceps,Post,6,O,299,131,1618.312
12039300,39300,VM,Quadriceps,Post,6,O,300,131,1637.536
12039431,39431,VM,Quadriceps,Post,6,O,301,131,1627.059
12039562,39562,VM,Quadriceps,Post,6,O,302,131,1592.221
12039693,39693,VM,Quadriceps,Post,6,O,303,131,1546.972
12039824,39824,VM,Quadriceps,Post,6,O,304,131,1493.99
12039955,39955,VM,Quadriceps,Post,6,O,305,131,1438.065
12040086,40086,VM,Quadriceps,Post,6,O,306,131,1395.477
12040217,40217,VM,Quadriceps,Post,6,O,307,131,1363.195
12040348,40348,VM,Quadriceps,Post,6,O,308,131,1347.324
12040479,40479,VM,Quadriceps,Post,6,O,309,131,1365.881
12040610,40610,VM,Quadriceps,Post,6,O,310,131,1399.905
12040741,40741,VM,Quadriceps,Post,6,O,311,131,1445.241
12040872,40872,VM,Quadriceps,Post,6,O,312,131,1499.126
12041003,41003,VM,Quadriceps,Post,6,O,313,131,1547.457
12041134,41134,VM,Quadriceps,Post,6,O,314,131,1590.959
12041265,41265,VM,Quadriceps,Post,6,O,315,131,1612.4
12041396,41396,VM,Quadriceps,Post,6,O,316,131,1620.108
12041527,41527,VM,Quadriceps,Post,6,O,317,131,1614.96
12041658,41658,VM,Quadriceps,Post,6,O,318,131,1591.792
12041789,41789,VM,Quadriceps,Post,6,O,319,131,1565.303
12041920,41920,VM,Quadriceps,Post,6,O,320,131,1538.985
