pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7058100,58100,S,Adductors,Post,6,O,350,166,1185.668
7058266,58266,S,Adductors,Post,6,O,351,166,1215.551
7058432,58432,S,Adductors,Post,6,O,352,166,1238.687
7058598,58598,S,Adductors,Post,6,O,353,166,1253.811
7058764,58764,S,Adductors,Post,6,O,354,166,1273.123
7058930,58930,S,Adductors,Post,6,O,355,166,1320.296
7059096,59096,S,Adductors,Post,6,O,356,166,1391.242
7059262,59262,S,Adductors,Post,6,O,357,166,1487.445
7059428,59428,S,Adductors,Post,6,O,358,166,1589.604
7059594,59594,S,Adductors,Post,6,O,359,166,1676.42
7059760,59760,S,Adductors,Post,6,O,360,166,1728.264
7059926,59926,S,Adductors,Post,6,O,361,166,1750.787
7060092,60092,S,Adductors,Post,6,O,362,166,1754.062
7060258,60258,S,Adductors,Post,6,O,363,166,1763.723
7060424,60424,S,Adductors,Post,6,O,364,166,1802.994
7060590,60590,S,Adductors,Post,6,O,365,166,1865.799
7060756,60756,S,Adductors,Post,6,O,366,166,1935.74
7060922,60922,S,Adductors,Post,6,O,367,166,1978.678
7061088,61088,S,Adductors,Post,6,O,368,166,1961.944
7061254,61254,S,Adductors,Post,6,O,369,166,1879.388
7061420,61420,S,Adductors,Post,6,O,370,166,1740.057
7061586,61586,S,Adductors,Post,6,O,371,166,1582.86
7061752,61752,S,Adductors,Post,6,O,372,166,1468.328
7061918,61918,S,Adductors,Post,6,O,373,166,1440.073
7062084,62084,S,Adductors,Post,6,O,374,166,1523.386
7062250,62250,S,Adductors,Post,6,O,375,166,1696.162
7062416,62416,S,Adductors,Post,6,O,376,166,1908.5
7062582,62582,S,Adductors,Post,6,O,377,166,2057.794
7062748,62748,S,Adductors,Post,6,O,378,166,2074.12
7062914,62914,S,Adductors,Post,6,O,379,166,1926.706
7057615,57615,S,Adductors,Post,6,O,345,167,1014.281
7057782,57782,S,Adductors,Post,6,O,346,167,1041.453
7057949,57949,S,Adductors,Post,6,O,347,167,1052.584
7058116,58116,S,Adductors,Post,6,O,348,167,1059.914
7058283,58283,S,Adductors,Post,6,O,349,167,1077.787
7058450,58450,S,Adductors,Post,6,O,350,167,1111.28
7058617,58617,S,Adductors,Post,6,O,351,167,1155.526
7058784,58784,S,Adductors,Post,6,O,352,167,1195.159
7058951,58951,S,Adductors,Post,6,O,353,167,1224.98
7059118,59118,S,Adductors,Post,6,O,354,167,1254.068
7059285,59285,S,Adductors,Post,6,O,355,167,1302.719
7059452,59452,S,Adductors,Post,6,O,356,167,1379.437
7059619,59619,S,Adductors,Post,6,O,357,167,1476.478
7059786,59786,S,Adductors,Post,6,O,358,167,1590.905
7059953,59953,S,Adductors,Post,6,O,359,167,1690.787
7060120,60120,S,Adductors,Post,6,O,360,167,1760.544
7060287,60287,S,Adductors,Post,6,O,361,167,1790.628
7060454,60454,S,Adductors,Post,6,O,362,167,1794.791
7060621,60621,S,Adductors,Post,6,O,363,167,1798.689
7060788,60788,S,Adductors,Post,6,O,364,167,1817.436
7060955,60955,S,Adductors,Post,6,O,365,167,1876.554
7061122,61122,S,Adductors,Post,6,O,366,167,1943.356
7061289,61289,S,Adductors,Post,6,O,367,167,1988.407
7061456,61456,S,Adductors,Post,6,O,368,167,1995.933
7061623,61623,S,Adductors,Post,6,O,369,167,1912.613
7061790,61790,S,Adductors,Post,6,O,370,167,1780.235
7061957,61957,S,Adductors,Post,6,O,371,167,1611.438
7062124,62124,S,Adductors,Post,6,O,372,167,1474.001
7062291,62291,S,Adductors,Post,6,O,373,167,1400.873
7062458,62458,S,Adductors,Post,6,O,374,167,1463.415
7062625,62625,S,Adductors,Post,6,O,375,167,1632.062
7062792,62792,S,Adductors,Post,6,O,376,167,1852.541
7062959,62959,S,Adductors,Post,6,O,377,167,2038.044
7063126,63126,S,Adductors,Post,6,O,378,167,2104.567
7063293,63293,S,Adductors,Post,6,O,379,167,1990.783
7063460,63460,S,Adductors,Post,6,O,380,167,1742.228
7057960,57960,S,Adductors,Post,6,O,345,168,1028.721
7058128,58128,S,Adductors,Post,6,O,346,168,1038.983
7058296,58296,S,Adductors,Post,6,O,347,168,1029.688
7058464,58464,S,Adductors,Post,6,O,348,168,1020.175
7058632,58632,S,Adductors,Post,6,O,349,168,1031.62
7058800,58800,S,Adductors,Post,6,O,350,168,1068.614
7058968,58968,S,Adductors,Post,6,O,351,168,1119.311
7059136,59136,S,Adductors,Post,6,O,352,168,1167.091
7059304,59304,S,Adductors,Post,6,O,353,168,1203.031
7059472,59472,S,Adductors,Post,6,O,354,168,1238.952
7059640,59640,S,Adductors,Post,6,O,355,168,1287.303
7059808,59808,S,Adductors,Post,6,O,356,168,1368.347
7059976,59976,S,Adductors,Post,6,O,357,168,1475.944
7060144,60144,S,Adductors,Post,6,O,358,168,1595.145
7060312,60312,S,Adductors,Post,6,O,359,168,1717.253
7060480,60480,S,Adductors,Post,6,O,360,168,1805.016
7060648,60648,S,Adductors,Post,6,O,361,168,1851.412
7060816,60816,S,Adductors,Post,6,O,362,168,1862.244
7060984,60984,S,Adductors,Post,6,O,363,168,1856.456
7061152,61152,S,Adductors,Post,6,O,364,168,1864.126
7061320,61320,S,Adductors,Post,6,O,365,168,1903.207
7061488,61488,S,Adductors,Post,6,O,366,168,1958.255
7061656,61656,S,Adductors,Post,6,O,367,168,2009.802
7061824,61824,S,Adductors,Post,6,O,368,168,2009.323
7061992,61992,S,Adductors,Post,6,O,369,168,1951.363
7062160,62160,S,Adductors,Post,6,O,370,168,1821.365
7062328,62328,S,Adductors,Post,6,O,371,168,1651.647
7062496,62496,S,Adductors,Post,6,O,372,168,1494.135
7062664,62664,S,Adductors,Post,6,O,373,168,1401.248
7062832,62832,S,Adductors,Post,6,O,374,168,1402.008
7063000,63000,S,Adductors,Post,6,O,375,168,1557.424
7063168,63168,S,Adductors,Post,6,O,376,168,1782.02
7063336,63336,S,Adductors,Post,6,O,377,168,1992.778
7063504,63504,S,Adductors,Post,6,O,378,168,2094.476
7063672,63672,S,Adductors,Post,6,O,379,168,2023.667
7063840,63840,S,Adductors,Post,6,O,380,168,1800.86
7058305,58305,S,Adductors,Post,6,O,345,169,1052.717
7058474,58474,S,Adductors,Post,6,O,346,169,1050.278
7058643,58643,S,Adductors,Post,6,O,347,169,1024.879
7058812,58812,S,Adductors,Post,6,O,348,169,1005.375
7058981,58981,S,Adductors,Post,6,O,349,169,1012.279
7059150,59150,S,Adductors,Post,6,O,350,169,1048.491
7059319,59319,S,Adductors,Post,6,O,351,169,1100.551
7059488,59488,S,Adductors,Post,6,O,352,169,1150.724
7059657,59657,S,Adductors,Post,6,O,353,169,1191.429
7059826,59826,S,Adductors,Post,6,O,354,169,1237.714
7059995,59995,S,Adductors,Post,6,O,355,169,1290.06
7060164,60164,S,Adductors,Post,6,O,356,169,1364.645
7060333,60333,S,Adductors,Post,6,O,357,169,1484.085
7060502,60502,S,Adductors,Post,6,O,358,169,1621.65
7060671,60671,S,Adductors,Post,6,O,359,169,1759.719
7060840,60840,S,Adductors,Post,6,O,360,169,1874.661
7061009,61009,S,Adductors,Post,6,O,361,169,1944.605
7061178,61178,S,Adductors,Post,6,O,362,169,1966.268
7061347,61347,S,Adductors,Post,6,O,363,169,1962.965
7061516,61516,S,Adductors,Post,6,O,364,169,1951.4
7061685,61685,S,Adductors,Post,6,O,365,169,1970.394
7061854,61854,S,Adductors,Post,6,O,366,169,2007.251
7062023,62023,S,Adductors,Post,6,O,367,169,2038.836
7062192,62192,S,Adductors,Post,6,O,368,169,2043.55
7062361,62361,S,Adductors,Post,6,O,369,169,1992.121
7062530,62530,S,Adductors,Post,6,O,370,169,1869.662
7062699,62699,S,Adductors,Post,6,O,371,169,1703.903
7062868,62868,S,Adductors,Post,6,O,372,169,1527.607
7063037,63037,S,Adductors,Post,6,O,373,169,1411.269
7063206,63206,S,Adductors,Post,6,O,374,169,1379.755
7063375,63375,S,Adductors,Post,6,O,375,169,1485.394
7063544,63544,S,Adductors,Post,6,O,376,169,1699.508
7063713,63713,S,Adductors,Post,6,O,377,169,1920.508
7063882,63882,S,Adductors,Post,6,O,378,169,2052.999
7064051,64051,S,Adductors,Post,6,O,379,169,2037.647
7064220,64220,S,Adductors,Post,6,O,380,169,1857.061
7058480,58480,S,Adductors,Post,6,O,344,170,1116.652
7058650,58650,S,Adductors,Post,6,O,345,170,1091.962
7058820,58820,S,Adductors,Post,6,O,346,170,1049.464
7058990,58990,S,Adductors,Post,6,O,347,170,1008.458
7059160,59160,S,Adductors,Post,6,O,348,170,987.448
7059330,59330,S,Adductors,Post,6,O,349,170,998.732
7059500,59500,S,Adductors,Post,6,O,350,170,1040.189
7059670,59670,S,Adductors,Post,6,O,351,170,1096.517
7059840,59840,S,Adductors,Post,6,O,352,170,1150.185
7060010,60010,S,Adductors,Post,6,O,353,170,1195.315
7060180,60180,S,Adductors,Post,6,O,354,170,1246.421
7060350,60350,S,Adductors,Post,6,O,355,170,1302.857
7060520,60520,S,Adductors,Post,6,O,356,170,1454.673
7060690,60690,S,Adductors,Post,6,O,357,170,1657.467
7060860,60860,S,Adductors,Post,6,O,358,170,1923.437
7061030,61030,S,Adductors,Post,6,O,359,170,2224.171
7061200,61200,S,Adductors,Post,6,O,360,170,2521.276
7061370,61370,S,Adductors,Post,6,O,361,170,2775.835
7061540,61540,S,Adductors,Post,6,O,362,170,2950.157
7061710,61710,S,Adductors,Post,6,O,363,170,3015.99
7061880,61880,S,Adductors,Post,6,O,364,170,2105.12
7062050,62050,S,Adductors,Post,6,O,365,170,2098.004
7062220,62220,S,Adductors,Post,6,O,366,170,2104.301
7062390,62390,S,Adductors,Post,6,O,367,170,2111.703
7062560,62560,S,Adductors,Post,6,O,368,170,2105.461
7062730,62730,S,Adductors,Post,6,O,369,170,2039.93
7062900,62900,S,Adductors,Post,6,O,370,170,1931.979
7063070,63070,S,Adductors,Post,6,O,371,170,1764.136
7063240,63240,S,Adductors,Post,6,O,372,170,1578.873
7063410,63410,S,Adductors,Post,6,O,373,170,1436.253
7063580,63580,S,Adductors,Post,6,O,374,170,1384.839
7063750,63750,S,Adductors,Post,6,O,375,170,1438.057
7063920,63920,S,Adductors,Post,6,O,376,170,1608.521
7064090,64090,S,Adductors,Post,6,O,377,170,1831.044
7064260,64260,S,Adductors,Post,6,O,378,170,1994.346
7064430,64430,S,Adductors,Post,6,O,379,170,2033.522
7064600,64600,S,Adductors,Post,6,O,380,170,1898.645
7058824,58824,S,Adductors,Post,6,O,344,171,1063.5
7058995,58995,S,Adductors,Post,6,O,345,171,1028.899
7059166,59166,S,Adductors,Post,6,O,346,171,990.495
7059337,59337,S,Adductors,Post,6,O,347,171,961.045
7059508,59508,S,Adductors,Post,6,O,348,171,956.422
7059679,59679,S,Adductors,Post,6,O,349,171,985.601
7059850,59850,S,Adductors,Post,6,O,350,171,1041.217
7060021,60021,S,Adductors,Post,6,O,351,171,1106.224
7060192,60192,S,Adductors,Post,6,O,352,171,1165.003
7060363,60363,S,Adductors,Post,6,O,353,171,1227.686
7060534,60534,S,Adductors,Post,6,O,354,171,1265.18
7060705,60705,S,Adductors,Post,6,O,355,171,1320.92
7060876,60876,S,Adductors,Post,6,O,356,171,1415.437
7061047,61047,S,Adductors,Post,6,O,357,171,1549.474
7061218,61218,S,Adductors,Post,6,O,358,171,1711.183
7061389,61389,S,Adductors,Post,6,O,359,171,1906.532
7061560,61560,S,Adductors,Post,6,O,360,171,2086.993
7061731,61731,S,Adductors,Post,6,O,361,171,2232.749
7061902,61902,S,Adductors,Post,6,O,362,171,2320.285
7062073,62073,S,Adductors,Post,6,O,363,171,2344.162
7062244,62244,S,Adductors,Post,6,O,364,171,2330.3
7062415,62415,S,Adductors,Post,6,O,365,171,2297.252
7062586,62586,S,Adductors,Post,6,O,366,171,2273.145
7062757,62757,S,Adductors,Post,6,O,367,171,2246.009
7062928,62928,S,Adductors,Post,6,O,368,171,2202.969
7063099,63099,S,Adductors,Post,6,O,369,171,2137.696
7063270,63270,S,Adductors,Post,6,O,370,171,2002.088
7063441,63441,S,Adductors,Post,6,O,371,171,1830.204
7063612,63612,S,Adductors,Post,6,O,372,171,1656.562
7063783,63783,S,Adductors,Post,6,O,373,171,1491.132
7063954,63954,S,Adductors,Post,6,O,374,171,1409.374
7064125,64125,S,Adductors,Post,6,O,375,171,1413.708
7064296,64296,S,Adductors,Post,6,O,376,171,1534.132
7064467,64467,S,Adductors,Post,6,O,377,171,1741.709
7064638,64638,S,Adductors,Post,6,O,378,171,1921.701
7064809,64809,S,Adductors,Post,6,O,379,171,1998.222
7064980,64980,S,Adductors,Post,6,O,380,171,1925.534
7065151,65151,S,Adductors,Post,6,O,381,171,1712.298
7059168,59168,S,Adductors,Post,6,O,344,172,965.205
7059340,59340,S,Adductors,Post,6,O,345,172,932.72
7059512,59512,S,Adductors,Post,6,O,346,172,909.705
7059684,59684,S,Adductors,Post,6,O,347,172,906.418
7059856,59856,S,Adductors,Post,6,O,348,172,930.125
7060028,60028,S,Adductors,Post,6,O,349,172,981.949
7060200,60200,S,Adductors,Post,6,O,350,172,1051.898
7060372,60372,S,Adductors,Post,6,O,351,172,1124.467
7060544,60544,S,Adductors,Post,6,O,352,172,1187.26
7060716,60716,S,Adductors,Post,6,O,353,172,1248.112
7060888,60888,S,Adductors,Post,6,O,354,172,1290.216
7061060,61060,S,Adductors,Post,6,O,355,172,1346.655
7061232,61232,S,Adductors,Post,6,O,356,172,1436.708
7061404,61404,S,Adductors,Post,6,O,357,172,1576.072
7061576,61576,S,Adductors,Post,6,O,358,172,1758.729
7061748,61748,S,Adductors,Post,6,O,359,172,1971.603
7061920,61920,S,Adductors,Post,6,O,360,172,2190.136
7062092,62092,S,Adductors,Post,6,O,361,172,2378.616
7062264,62264,S,Adductors,Post,6,O,362,172,2526.802
7062436,62436,S,Adductors,Post,6,O,363,172,2585.021
7062608,62608,S,Adductors,Post,6,O,364,172,2598.917
7062780,62780,S,Adductors,Post,6,O,365,172,2559.045
7062952,62952,S,Adductors,Post,6,O,366,172,2509.257
7063124,63124,S,Adductors,Post,6,O,367,172,2440.541
7063296,63296,S,Adductors,Post,6,O,368,172,2371.942
7063468,63468,S,Adductors,Post,6,O,369,172,2260.807
7063640,63640,S,Adductors,Post,6,O,370,172,2118.659
7063812,63812,S,Adductors,Post,6,O,371,172,1951.703
7063984,63984,S,Adductors,Post,6,O,372,172,1765.781
7064156,64156,S,Adductors,Post,6,O,373,172,1588.144
7064328,64328,S,Adductors,Post,6,O,374,172,1460.336
7064500,64500,S,Adductors,Post,6,O,375,172,1420.928
7064672,64672,S,Adductors,Post,6,O,376,172,1494.722
7064844,64844,S,Adductors,Post,6,O,377,172,1656.92
7065016,65016,S,Adductors,Post,6,O,378,172,1837.355
7065188,65188,S,Adductors,Post,6,O,379,172,1948.184
7065360,65360,S,Adductors,Post,6,O,380,172,1937.535
7065532,65532,S,Adductors,Post,6,O,381,172,1780.949
7059512,59512,S,Adductors,Post,6,O,344,173,876.289
7059685,59685,S,Adductors,Post,6,O,345,173,866.382
7059858,59858,S,Adductors,Post,6,O,346,173,862.821
7060031,60031,S,Adductors,Post,6,O,347,173,878.921
7060204,60204,S,Adductors,Post,6,O,348,173,918.412
7060377,60377,S,Adductors,Post,6,O,349,173,986.127
7060550,60550,S,Adductors,Post,6,O,350,173,1067.86
7060723,60723,S,Adductors,Post,6,O,351,173,1146.452
7060896,60896,S,Adductors,Post,6,O,352,173,1210.992
7061069,61069,S,Adductors,Post,6,O,353,173,1267.063
7061242,61242,S,Adductors,Post,6,O,354,173,1312.098
7061415,61415,S,Adductors,Post,6,O,355,173,1372.064
7061588,61588,S,Adductors,Post,6,O,356,173,1460.518
7061761,61761,S,Adductors,Post,6,O,357,173,1591.612
7061934,61934,S,Adductors,Post,6,O,358,173,1772.98
7062107,62107,S,Adductors,Post,6,O,359,173,1991.199
7062280,62280,S,Adductors,Post,6,O,360,173,2240.102
7062453,62453,S,Adductors,Post,6,O,361,173,2472.457
7062626,62626,S,Adductors,Post,6,O,362,173,2670.939
7062799,62799,S,Adductors,Post,6,O,363,173,2792.061
7062972,62972,S,Adductors,Post,6,O,364,173,2841.622
7063145,63145,S,Adductors,Post,6,O,365,173,2831.166
7063318,63318,S,Adductors,Post,6,O,366,173,2765.508
7063491,63491,S,Adductors,Post,6,O,367,173,2686.854
7063664,63664,S,Adductors,Post,6,O,368,173,2572.167
7063837,63837,S,Adductors,Post,6,O,369,173,2450.795
7064010,64010,S,Adductors,Post,6,O,370,173,2302.5
7064183,64183,S,Adductors,Post,6,O,371,173,2133.175
7064356,64356,S,Adductors,Post,6,O,372,173,1935.687
7064529,64529,S,Adductors,Post,6,O,373,173,1736.349
7064702,64702,S,Adductors,Post,6,O,374,173,1590.466
7064875,64875,S,Adductors,Post,6,O,375,173,1482.723
7065048,65048,S,Adductors,Post,6,O,376,173,1508.118
7065221,65221,S,Adductors,Post,6,O,377,173,1586.958
7065394,65394,S,Adductors,Post,6,O,378,173,1759.622
7065567,65567,S,Adductors,Post,6,O,379,173,1889.908
7065740,65740,S,Adductors,Post,6,O,380,173,1928.561
7065913,65913,S,Adductors,Post,6,O,381,173,1829.888
7059856,59856,S,Adductors,Post,6,O,344,174,819.773
7060030,60030,S,Adductors,Post,6,O,345,174,832.224
7060204,60204,S,Adductors,Post,6,O,346,174,856.467
7060378,60378,S,Adductors,Post,6,O,347,174,890.787
7060552,60552,S,Adductors,Post,6,O,348,174,938.668
7060726,60726,S,Adductors,Post,6,O,349,174,1008.103
7060900,60900,S,Adductors,Post,6,O,350,174,1086.791
7061074,61074,S,Adductors,Post,6,O,351,174,1163.913
7061248,61248,S,Adductors,Post,6,O,352,174,1234.448
7061422,61422,S,Adductors,Post,6,O,353,174,1281.116
7061596,61596,S,Adductors,Post,6,O,354,174,1325.298
7061770,61770,S,Adductors,Post,6,O,355,174,1388.247
7061944,61944,S,Adductors,Post,6,O,356,174,1477.744
7062118,62118,S,Adductors,Post,6,O,357,174,1601.746
7062292,62292,S,Adductors,Post,6,O,358,174,1768.033
7062466,62466,S,Adductors,Post,6,O,359,174,1978.112
7062640,62640,S,Adductors,Post,6,O,360,174,2218.859
7062814,62814,S,Adductors,Post,6,O,361,174,2469.294
7062988,62988,S,Adductors,Post,6,O,362,174,2717.339
7063162,63162,S,Adductors,Post,6,O,363,174,2878.503
7063336,63336,S,Adductors,Post,6,O,364,174,2997.926
7063510,63510,S,Adductors,Post,6,O,365,174,3013.674
7063684,63684,S,Adductors,Post,6,O,366,174,2981.4
7063858,63858,S,Adductors,Post,6,O,367,174,2885.95
7064032,64032,S,Adductors,Post,6,O,368,174,2794.078
7064206,64206,S,Adductors,Post,6,O,369,174,2669.329
7064380,64380,S,Adductors,Post,6,O,370,174,2530.299
7064554,64554,S,Adductors,Post,6,O,371,174,2351.36
7064728,64728,S,Adductors,Post,6,O,372,174,2156.462
7064902,64902,S,Adductors,Post,6,O,373,174,1952.565
7065076,65076,S,Adductors,Post,6,O,374,174,1767.226
7065250,65250,S,Adductors,Post,6,O,375,174,1638.14
7065424,65424,S,Adductors,Post,6,O,376,174,1584.502
7065598,65598,S,Adductors,Post,6,O,377,174,1614.573
7065772,65772,S,Adductors,Post,6,O,378,174,1715.611
7065946,65946,S,Adductors,Post,6,O,379,174,1825.385
7066120,66120,S,Adductors,Post,6,O,380,174,1896.488
7066294,66294,S,Adductors,Post,6,O,381,174,1861.504
7060200,60200,S,Adductors,Post,6,O,344,175,787.543
7060375,60375,S,Adductors,Post,6,O,345,175,837.949
7060550,60550,S,Adductors,Post,6,O,346,175,882.146
7060725,60725,S,Adductors,Post,6,O,347,175,926.485
7060900,60900,S,Adductors,Post,6,O,348,175,975.566
7061075,61075,S,Adductors,Post,6,O,349,175,1037.348
7061250,61250,S,Adductors,Post,6,O,350,175,1105.406
7061425,61425,S,Adductors,Post,6,O,351,175,1173.909
7061600,61600,S,Adductors,Post,6,O,352,175,1236.448
7061775,61775,S,Adductors,Post,6,O,353,175,1283.604
7061950,61950,S,Adductors,Post,6,O,354,175,1330.673
7062125,62125,S,Adductors,Post,6,O,355,175,1393.201
7062300,62300,S,Adductors,Post,6,O,356,175,1482.457
7062475,62475,S,Adductors,Post,6,O,357,175,1601.778
7062650,62650,S,Adductors,Post,6,O,358,175,1754.527
7062825,62825,S,Adductors,Post,6,O,359,175,1942.806
7063000,63000,S,Adductors,Post,6,O,360,175,2164.003
7063175,63175,S,Adductors,Post,6,O,361,175,2407.016
7063350,63350,S,Adductors,Post,6,O,362,175,2648.473
7063525,63525,S,Adductors,Post,6,O,363,175,2855.32
7063700,63700,S,Adductors,Post,6,O,364,175,2994.149
7063875,63875,S,Adductors,Post,6,O,365,175,3064.49
7064050,64050,S,Adductors,Post,6,O,366,175,3058.011
7064225,64225,S,Adductors,Post,6,O,367,175,3023.264
7064400,64400,S,Adductors,Post,6,O,368,175,2932.351
7064575,64575,S,Adductors,Post,6,O,369,175,2837.689
7064750,64750,S,Adductors,Post,6,O,370,175,2714.574
7064925,64925,S,Adductors,Post,6,O,371,175,2566.867
7065100,65100,S,Adductors,Post,6,O,372,175,2396.109
7065275,65275,S,Adductors,Post,6,O,373,175,2195.86
7065450,65450,S,Adductors,Post,6,O,374,175,1997.534
7065625,65625,S,Adductors,Post,6,O,375,175,1830.034
7065800,65800,S,Adductors,Post,6,O,376,175,1719.588
7065975,65975,S,Adductors,Post,6,O,377,175,1687.474
7066150,66150,S,Adductors,Post,6,O,378,175,1727.74
7066325,66325,S,Adductors,Post,6,O,379,175,1800.078
7066500,66500,S,Adductors,Post,6,O,380,175,1860.586
7066675,66675,S,Adductors,Post,6,O,381,175,1871.135
7060720,60720,S,Adductors,Post,6,O,345,176,842.859
7060896,60896,S,Adductors,Post,6,O,346,176,916.618
7061072,61072,S,Adductors,Post,6,O,347,176,973.927
7061248,61248,S,Adductors,Post,6,O,348,176,1020.618
7061424,61424,S,Adductors,Post,6,O,349,176,1068.749
7061600,61600,S,Adductors,Post,6,O,350,176,1121.775
7061776,61776,S,Adductors,Post,6,O,351,176,1177.668
7061952,61952,S,Adductors,Post,6,O,352,176,1231.072
7062128,62128,S,Adductors,Post,6,O,353,176,1276.266
7062304,62304,S,Adductors,Post,6,O,354,176,1327.405
7062480,62480,S,Adductors,Post,6,O,355,176,1390.801
7062656,62656,S,Adductors,Post,6,O,356,176,1477.04
7062832,62832,S,Adductors,Post,6,O,357,176,1593.317
7063008,63008,S,Adductors,Post,6,O,358,176,1733.865
7063184,63184,S,Adductors,Post,6,O,359,176,1896.51
7063360,63360,S,Adductors,Post,6,O,360,176,2095.987
7063536,63536,S,Adductors,Post,6,O,361,176,2316.061
7063712,63712,S,Adductors,Post,6,O,362,176,2544.796
7063888,63888,S,Adductors,Post,6,O,363,176,2756.635
7064064,64064,S,Adductors,Post,6,O,364,176,2912.843
7064240,64240,S,Adductors,Post,6,O,365,176,2981.16
7064416,64416,S,Adductors,Post,6,O,366,176,2989.471
7064592,64592,S,Adductors,Post,6,O,367,176,2969.394
7064768,64768,S,Adductors,Post,6,O,368,176,2913.392
7064944,64944,S,Adductors,Post,6,O,369,176,2858.573
7065120,65120,S,Adductors,Post,6,O,370,176,2777.626
7065296,65296,S,Adductors,Post,6,O,371,176,2689.958
7065472,65472,S,Adductors,Post,6,O,372,176,2566.642
7065648,65648,S,Adductors,Post,6,O,373,176,2407.473
7065824,65824,S,Adductors,Post,6,O,374,176,2223.208
7066000,66000,S,Adductors,Post,6,O,375,176,2034.643
7066176,66176,S,Adductors,Post,6,O,376,176,1879.201
7066352,66352,S,Adductors,Post,6,O,377,176,1792.232
7066528,66528,S,Adductors,Post,6,O,378,176,1770.142
7066704,66704,S,Adductors,Post,6,O,379,176,1804.186
7066880,66880,S,Adductors,Post,6,O,380,176,1838.968
7067056,67056,S,Adductors,Post,6,O,381,176,1847.487
7067232,67232,S,Adductors,Post,6,O,382,176,1783.894
7061065,61065,S,Adductors,Post,6,O,345,177,842.684
7061242,61242,S,Adductors,Post,6,O,346,177,941.02
7061419,61419,S,Adductors,Post,6,O,347,177,1016.618
7061596,61596,S,Adductors,Post,6,O,348,177,1063
7061773,61773,S,Adductors,Post,6,O,349,177,1096.372
7061950,61950,S,Adductors,Post,6,O,350,177,1131.962
7062127,62127,S,Adductors,Post,6,O,351,177,1176.988
7062304,62304,S,Adductors,Post,6,O,352,177,1218.823
7062481,62481,S,Adductors,Post,6,O,353,177,1262.798
7062658,62658,S,Adductors,Post,6,O,354,177,1315.503
7062835,62835,S,Adductors,Post,6,O,355,177,1383.282
7063012,63012,S,Adductors,Post,6,O,356,177,1471.416
7063189,63189,S,Adductors,Post,6,O,357,177,1581.832
7063366,63366,S,Adductors,Post,6,O,358,177,1711.73
7063543,63543,S,Adductors,Post,6,O,359,177,1857.377
7063720,63720,S,Adductors,Post,6,O,360,177,2026.752
7063897,63897,S,Adductors,Post,6,O,361,177,2218.774
7064074,64074,S,Adductors,Post,6,O,362,177,2435.494
7064251,64251,S,Adductors,Post,6,O,363,177,2635.217
7064428,64428,S,Adductors,Post,6,O,364,177,2792.317
7064605,64605,S,Adductors,Post,6,O,365,177,2884.916
7064782,64782,S,Adductors,Post,6,O,366,177,2871.846
7064959,64959,S,Adductors,Post,6,O,367,177,2812.405
7065136,65136,S,Adductors,Post,6,O,368,177,2746.003
7065313,65313,S,Adductors,Post,6,O,369,177,2704.843
7065490,65490,S,Adductors,Post,6,O,370,177,2667.522
7065667,65667,S,Adductors,Post,6,O,371,177,2642.635
7065844,65844,S,Adductors,Post,6,O,372,177,2584.892
7066021,66021,S,Adductors,Post,6,O,373,177,2487.803
7066198,66198,S,Adductors,Post,6,O,374,177,2352.567
7066375,66375,S,Adductors,Post,6,O,375,177,2174.378
7066552,66552,S,Adductors,Post,6,O,376,177,2007.939
7066729,66729,S,Adductors,Post,6,O,377,177,1886.326
7066906,66906,S,Adductors,Post,6,O,378,177,1816.318
7067083,67083,S,Adductors,Post,6,O,379,177,1817.737
7067260,67260,S,Adductors,Post,6,O,380,177,1840.106
7067437,67437,S,Adductors,Post,6,O,381,177,1838.089
7067614,67614,S,Adductors,Post,6,O,382,177,1800.308
7061410,61410,S,Adductors,Post,6,O,345,178,843.876
7061588,61588,S,Adductors,Post,6,O,346,178,953.699
7061766,61766,S,Adductors,Post,6,O,347,178,1047.097
7061944,61944,S,Adductors,Post,6,O,348,178,1102.575
7062122,62122,S,Adductors,Post,6,O,349,178,1122.905
7062300,62300,S,Adductors,Post,6,O,350,178,1141.327
7062478,62478,S,Adductors,Post,6,O,351,178,1168.66
7062656,62656,S,Adductors,Post,6,O,352,178,1204.678
7062834,62834,S,Adductors,Post,6,O,353,178,1247.245
7063012,63012,S,Adductors,Post,6,O,354,178,1299.679
7063190,63190,S,Adductors,Post,6,O,355,178,1371.957
7063368,63368,S,Adductors,Post,6,O,356,178,1463.944
7063546,63546,S,Adductors,Post,6,O,357,178,1573.582
7063724,63724,S,Adductors,Post,6,O,358,178,1694.025
7063902,63902,S,Adductors,Post,6,O,359,178,1826.13
7064080,64080,S,Adductors,Post,6,O,360,178,1968.305
7064258,64258,S,Adductors,Post,6,O,361,178,2140.955
7064436,64436,S,Adductors,Post,6,O,362,178,2333.469
7064614,64614,S,Adductors,Post,6,O,363,178,2529.627
7064792,64792,S,Adductors,Post,6,O,364,178,2687.703
7064970,64970,S,Adductors,Post,6,O,365,178,2764.87
7065148,65148,S,Adductors,Post,6,O,366,178,2775.986
7065326,65326,S,Adductors,Post,6,O,367,178,2692.962
7065504,65504,S,Adductors,Post,6,O,368,178,2587.949
7065682,65682,S,Adductors,Post,6,O,369,178,2469.831
