pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3080320,80320,BLH,Hamstrings,Post,6,O,251,320,770.941
3080640,80640,BLH,Hamstrings,Post,6,O,252,320,752.007
3080960,80960,BLH,Hamstrings,Post,6,O,253,320,741.141
3081280,81280,BLH,Hamstrings,Post,6,O,254,320,739.313
3081600,81600,BLH,Hamstrings,Post,6,O,255,320,740.65
3081920,81920,BLH,Hamstrings,Post,6,O,256,320,752.523
3082240,82240,BLH,Hamstrings,Post,6,O,257,320,785.22
3082560,82560,BLH,Hamstrings,Post,6,O,258,320,835.251
3082880,82880,BLH,Hamstrings,Post,6,O,259,320,895.445
3083200,83200,BLH,Hamstrings,Post,6,O,260,320,961.62
3059064,59064,BLH,Hamstrings,Post,6,O,184,321,1070.062
3059385,59385,BLH,Hamstrings,Post,6,O,185,321,1064.978
3059706,59706,BLH,Hamstrings,Post,6,O,186,321,1047.621
3060027,60027,BLH,Hamstrings,Post,6,O,187,321,1028.623
3060348,60348,BLH,Hamstrings,Post,6,O,188,321,1014.14
3060669,60669,BLH,Hamstrings,Post,6,O,189,321,1009.886
3060990,60990,BLH,Hamstrings,Post,6,O,190,321,1036.807
3061311,61311,BLH,Hamstrings,Post,6,O,191,321,1082.283
3061632,61632,BLH,Hamstrings,Post,6,O,192,321,1142.614
3061953,61953,BLH,Hamstrings,Post,6,O,193,321,1216.114
3062274,62274,BLH,Hamstrings,Post,6,O,194,321,1287.626
3062595,62595,BLH,Hamstrings,Post,6,O,195,321,1350.016
3062916,62916,BLH,Hamstrings,Post,6,O,196,321,1400.805
3063237,63237,BLH,Hamstrings,Post,6,O,197,321,1430.345
3063558,63558,BLH,Hamstrings,Post,6,O,198,321,1446.668
3063879,63879,BLH,Hamstrings,Post,6,O,199,321,1455.894
3064200,64200,BLH,Hamstrings,Post,6,O,200,321,1459.764
3064521,64521,BLH,Hamstrings,Post,6,O,201,321,1466.113
3064842,64842,BLH,Hamstrings,Post,6,O,202,321,1477.924
3065163,65163,BLH,Hamstrings,Post,6,O,203,321,1496.235
3065484,65484,BLH,Hamstrings,Post,6,O,204,321,1528.665
3065805,65805,BLH,Hamstrings,Post,6,O,205,321,1569.579
3066126,66126,BLH,Hamstrings,Post,6,O,206,321,1617.46
3066447,66447,BLH,Hamstrings,Post,6,O,207,321,1672.516
3066768,66768,BLH,Hamstrings,Post,6,O,208,321,1729.668
3067089,67089,BLH,Hamstrings,Post,6,O,209,321,1787.06
3067410,67410,BLH,Hamstrings,Post,6,O,210,321,1843.608
3067731,67731,BLH,Hamstrings,Post,6,O,211,321,1899.16
3068052,68052,BLH,Hamstrings,Post,6,O,212,321,1955.757
3068373,68373,BLH,Hamstrings,Post,6,O,213,321,2013.561
3068694,68694,BLH,Hamstrings,Post,6,O,214,321,2074.456
3069015,69015,BLH,Hamstrings,Post,6,O,215,321,2134.341
3069336,69336,BLH,Hamstrings,Post,6,O,216,321,2190.801
3069657,69657,BLH,Hamstrings,Post,6,O,217,321,2238.236
3069978,69978,BLH,Hamstrings,Post,6,O,218,321,2267.217
3070299,70299,BLH,Hamstrings,Post,6,O,219,321,2281.425
3070620,70620,BLH,Hamstrings,Post,6,O,220,321,2279.395
3070941,70941,BLH,Hamstrings,Post,6,O,221,321,2255.535
3071262,71262,BLH,Hamstrings,Post,6,O,222,321,2222.233
3071583,71583,BLH,Hamstrings,Post,6,O,223,321,2182.048
3071904,71904,BLH,Hamstrings,Post,6,O,224,321,2137.36
3072225,72225,BLH,Hamstrings,Post,6,O,225,321,2095.047
3072546,72546,BLH,Hamstrings,Post,6,O,226,321,2056.26
3072867,72867,BLH,Hamstrings,Post,6,O,227,321,2022.5
3073188,73188,BLH,Hamstrings,Post,6,O,228,321,1997.763
3073509,73509,BLH,Hamstrings,Post,6,O,229,321,1978.161
3073830,73830,BLH,Hamstrings,Post,6,O,230,321,1962.304
3074151,74151,BLH,Hamstrings,Post,6,O,231,321,1947.114
3074472,74472,BLH,Hamstrings,Post,6,O,232,321,1928.8
3074793,74793,BLH,Hamstrings,Post,6,O,233,321,1905.346
3075114,75114,BLH,Hamstrings,Post,6,O,234,321,1877.442
3075435,75435,BLH,Hamstrings,Post,6,O,235,321,1841.987
3075756,75756,BLH,Hamstrings,Post,6,O,236,321,1804.142
3076077,76077,BLH,Hamstrings,Post,6,O,237,321,1763.798
3076398,76398,BLH,Hamstrings,Post,6,O,238,321,1721.924
3076719,76719,BLH,Hamstrings,Post,6,O,239,321,1679.943
3077040,77040,BLH,Hamstrings,Post,6,O,240,321,1642.739
3077361,77361,BLH,Hamstrings,Post,6,O,241,321,1593.971
3077682,77682,BLH,Hamstrings,Post,6,O,242,321,1538.279
3078003,78003,BLH,Hamstrings,Post,6,O,243,321,1474.172
3078324,78324,BLH,Hamstrings,Post,6,O,244,321,1400.539
3078645,78645,BLH,Hamstrings,Post,6,O,245,321,1315.5
3078966,78966,BLH,Hamstrings,Post,6,O,246,321,1219.26
3079287,79287,BLH,Hamstrings,Post,6,O,247,321,1119.398
3079608,79608,BLH,Hamstrings,Post,6,O,248,321,1019.232
3079929,79929,BLH,Hamstrings,Post,6,O,249,321,924.672
3080250,80250,BLH,Hamstrings,Post,6,O,250,321,852.34
3080571,80571,BLH,Hamstrings,Post,6,O,251,321,791.494
3080892,80892,BLH,Hamstrings,Post,6,O,252,321,741.103
3081213,81213,BLH,Hamstrings,Post,6,O,253,321,702.017
3081534,81534,BLH,Hamstrings,Post,6,O,254,321,675.429
3081855,81855,BLH,Hamstrings,Post,6,O,255,321,658.729
3082176,82176,BLH,Hamstrings,Post,6,O,256,321,661.652
3082497,82497,BLH,Hamstrings,Post,6,O,257,321,685.146
3082818,82818,BLH,Hamstrings,Post,6,O,258,321,728.728
3083139,83139,BLH,Hamstrings,Post,6,O,259,321,787.055
3083460,83460,BLH,Hamstrings,Post,6,O,260,321,854.794
3083781,83781,BLH,Hamstrings,Post,6,O,261,321,927.973
3058926,58926,BLH,Hamstrings,Post,6,O,183,322,980.864
3059248,59248,BLH,Hamstrings,Post,6,O,184,322,996.407
3059570,59570,BLH,Hamstrings,Post,6,O,185,322,986.137
3059892,59892,BLH,Hamstrings,Post,6,O,186,322,966.163
3060214,60214,BLH,Hamstrings,Post,6,O,187,322,948.061
3060536,60536,BLH,Hamstrings,Post,6,O,188,322,937.201
3060858,60858,BLH,Hamstrings,Post,6,O,189,322,942.685
3061180,61180,BLH,Hamstrings,Post,6,O,190,322,977.426
3061502,61502,BLH,Hamstrings,Post,6,O,191,322,1030.896
3061824,61824,BLH,Hamstrings,Post,6,O,192,322,1101.2
3062146,62146,BLH,Hamstrings,Post,6,O,193,322,1185.842
3062468,62468,BLH,Hamstrings,Post,6,O,194,322,1266.111
3062790,62790,BLH,Hamstrings,Post,6,O,195,322,1337.243
3063112,63112,BLH,Hamstrings,Post,6,O,196,322,1394.562
3063434,63434,BLH,Hamstrings,Post,6,O,197,322,1427.843
3063756,63756,BLH,Hamstrings,Post,6,O,198,322,1449.173
3064078,64078,BLH,Hamstrings,Post,6,O,199,322,1460.917
3064400,64400,BLH,Hamstrings,Post,6,O,200,322,1467.354
3064722,64722,BLH,Hamstrings,Post,6,O,201,322,1476.775
3065044,65044,BLH,Hamstrings,Post,6,O,202,322,1490.639
3065366,65366,BLH,Hamstrings,Post,6,O,203,322,1510.692
3065688,65688,BLH,Hamstrings,Post,6,O,204,322,1541.365
3066010,66010,BLH,Hamstrings,Post,6,O,205,322,1577.068
3066332,66332,BLH,Hamstrings,Post,6,O,206,322,1617.18
3066654,66654,BLH,Hamstrings,Post,6,O,207,322,1660.582
3066976,66976,BLH,Hamstrings,Post,6,O,208,322,1703.628
3067298,67298,BLH,Hamstrings,Post,6,O,209,322,1746.205
3067620,67620,BLH,Hamstrings,Post,6,O,210,322,1787.748
3067942,67942,BLH,Hamstrings,Post,6,O,211,322,1831.342
3068264,68264,BLH,Hamstrings,Post,6,O,212,322,1879.94
3068586,68586,BLH,Hamstrings,Post,6,O,213,322,1933.186
3068908,68908,BLH,Hamstrings,Post,6,O,214,322,1999.328
3069230,69230,BLH,Hamstrings,Post,6,O,215,322,2071.676
3069552,69552,BLH,Hamstrings,Post,6,O,216,322,2147.215
3069874,69874,BLH,Hamstrings,Post,6,O,217,322,2221.052
3070196,70196,BLH,Hamstrings,Post,6,O,218,322,2280.383
3070518,70518,BLH,Hamstrings,Post,6,O,219,322,2324.02
3070840,70840,BLH,Hamstrings,Post,6,O,220,322,2349.497
3071162,71162,BLH,Hamstrings,Post,6,O,221,322,2340.65
3071484,71484,BLH,Hamstrings,Post,6,O,222,322,2312.984
3071806,71806,BLH,Hamstrings,Post,6,O,223,322,2268.957
3072128,72128,BLH,Hamstrings,Post,6,O,224,322,2208.667
3072450,72450,BLH,Hamstrings,Post,6,O,225,322,2142.561
3072772,72772,BLH,Hamstrings,Post,6,O,226,322,2076.779
3073094,73094,BLH,Hamstrings,Post,6,O,227,322,2013.673
3073416,73416,BLH,Hamstrings,Post,6,O,228,322,1963.038
3073738,73738,BLH,Hamstrings,Post,6,O,229,322,1921.364
3074060,74060,BLH,Hamstrings,Post,6,O,230,322,1889.182
3074382,74382,BLH,Hamstrings,Post,6,O,231,322,1863.727
3074704,74704,BLH,Hamstrings,Post,6,O,232,322,1844.381
3075026,75026,BLH,Hamstrings,Post,6,O,233,322,1826.538
3075348,75348,BLH,Hamstrings,Post,6,O,234,322,1807.842
3075670,75670,BLH,Hamstrings,Post,6,O,235,322,1790.958
3075992,75992,BLH,Hamstrings,Post,6,O,236,322,1771.375
3076314,76314,BLH,Hamstrings,Post,6,O,237,322,1750.553
3076636,76636,BLH,Hamstrings,Post,6,O,238,322,1729.191
3076958,76958,BLH,Hamstrings,Post,6,O,239,322,1707.753
3077280,77280,BLH,Hamstrings,Post,6,O,240,322,1686.154
3077602,77602,BLH,Hamstrings,Post,6,O,241,322,1666.329
3077924,77924,BLH,Hamstrings,Post,6,O,242,322,1640.968
3078246,78246,BLH,Hamstrings,Post,6,O,243,322,1607.746
3078568,78568,BLH,Hamstrings,Post,6,O,244,322,1565.422
3078890,78890,BLH,Hamstrings,Post,6,O,245,322,1511
3079212,79212,BLH,Hamstrings,Post,6,O,246,322,1439.285
3079534,79534,BLH,Hamstrings,Post,6,O,247,322,1356.394
3079856,79856,BLH,Hamstrings,Post,6,O,248,322,1264.218
3080178,80178,BLH,Hamstrings,Post,6,O,249,322,1165.725
3080500,80500,BLH,Hamstrings,Post,6,O,250,322,1065.01
3080822,80822,BLH,Hamstrings,Post,6,O,251,322,965.389
3081144,81144,BLH,Hamstrings,Post,6,O,252,322,875.855
3081466,81466,BLH,Hamstrings,Post,6,O,253,322,800.286
3081788,81788,BLH,Hamstrings,Post,6,O,254,322,742.246
3082110,82110,BLH,Hamstrings,Post,6,O,255,322,690.247
3082432,82432,BLH,Hamstrings,Post,6,O,256,322,661.12
3082754,82754,BLH,Hamstrings,Post,6,O,257,322,657.297
3083076,83076,BLH,Hamstrings,Post,6,O,258,322,681.504
3083398,83398,BLH,Hamstrings,Post,6,O,259,322,730.738
3083720,83720,BLH,Hamstrings,Post,6,O,260,322,794.793
3084042,84042,BLH,Hamstrings,Post,6,O,261,322,866.877
3059109,59109,BLH,Hamstrings,Post,6,O,183,323,918.859
3059432,59432,BLH,Hamstrings,Post,6,O,184,323,922.669
3059755,59755,BLH,Hamstrings,Post,6,O,185,323,914.421
3060078,60078,BLH,Hamstrings,Post,6,O,186,323,896.691
3060401,60401,BLH,Hamstrings,Post,6,O,187,323,885.039
3060724,60724,BLH,Hamstrings,Post,6,O,188,323,880.852
3061047,61047,BLH,Hamstrings,Post,6,O,189,323,896.728
3061370,61370,BLH,Hamstrings,Post,6,O,190,323,938.078
3061693,61693,BLH,Hamstrings,Post,6,O,191,323,997.946
3062016,62016,BLH,Hamstrings,Post,6,O,192,323,1075.79
3062339,62339,BLH,Hamstrings,Post,6,O,193,323,1167.148
3062662,62662,BLH,Hamstrings,Post,6,O,194,323,1253.001
3062985,62985,BLH,Hamstrings,Post,6,O,195,323,1330.09
3063308,63308,BLH,Hamstrings,Post,6,O,196,323,1389.531
3063631,63631,BLH,Hamstrings,Post,6,O,197,323,1427.54
3063954,63954,BLH,Hamstrings,Post,6,O,198,323,1454.313
3064277,64277,BLH,Hamstrings,Post,6,O,199,323,1472.18
3064600,64600,BLH,Hamstrings,Post,6,O,200,323,1486.05
3064923,64923,BLH,Hamstrings,Post,6,O,201,323,1502.419
3065246,65246,BLH,Hamstrings,Post,6,O,202,323,1521.573
3065569,65569,BLH,Hamstrings,Post,6,O,203,323,1545.143
3065892,65892,BLH,Hamstrings,Post,6,O,204,323,1572.32
3066215,66215,BLH,Hamstrings,Post,6,O,205,323,1600.251
3066538,66538,BLH,Hamstrings,Post,6,O,206,323,1628.41
3066861,66861,BLH,Hamstrings,Post,6,O,207,323,1653.86
3067184,67184,BLH,Hamstrings,Post,6,O,208,323,1676.966
3067507,67507,BLH,Hamstrings,Post,6,O,209,323,1698.74
3067830,67830,BLH,Hamstrings,Post,6,O,210,323,1719.965
3068153,68153,BLH,Hamstrings,Post,6,O,211,323,1746.931
3068476,68476,BLH,Hamstrings,Post,6,O,212,323,1782.873
3068799,68799,BLH,Hamstrings,Post,6,O,213,323,1827.603
3069122,69122,BLH,Hamstrings,Post,6,O,214,323,1896.176
3069445,69445,BLH,Hamstrings,Post,6,O,215,323,1978.495
3069768,69768,BLH,Hamstrings,Post,6,O,216,323,2071.927
3070091,70091,BLH,Hamstrings,Post,6,O,217,323,2173.546
3070414,70414,BLH,Hamstrings,Post,6,O,218,323,2266.809
3070737,70737,BLH,Hamstrings,Post,6,O,219,323,2344.28
3071060,71060,BLH,Hamstrings,Post,6,O,220,323,2401.315
3071383,71383,BLH,Hamstrings,Post,6,O,221,323,2409.766
3071706,71706,BLH,Hamstrings,Post,6,O,222,323,2386.021
3072029,72029,BLH,Hamstrings,Post,6,O,223,323,2333.566
3072352,72352,BLH,Hamstrings,Post,6,O,224,323,2249.833
3072675,72675,BLH,Hamstrings,Post,6,O,225,323,2150.692
3072998,72998,BLH,Hamstrings,Post,6,O,226,323,2049.004
3073321,73321,BLH,Hamstrings,Post,6,O,227,323,1949.97
3073644,73644,BLH,Hamstrings,Post,6,O,228,323,1871.018
3073967,73967,BLH,Hamstrings,Post,6,O,229,323,1806.068
3074290,74290,BLH,Hamstrings,Post,6,O,230,323,1757.392
3074613,74613,BLH,Hamstrings,Post,6,O,231,323,1725.369
3074936,74936,BLH,Hamstrings,Post,6,O,232,323,1706.733
3075259,75259,BLH,Hamstrings,Post,6,O,233,323,1694.408
3075582,75582,BLH,Hamstrings,Post,6,O,234,323,1686.925
3075905,75905,BLH,Hamstrings,Post,6,O,235,323,1683.844
3076228,76228,BLH,Hamstrings,Post,6,O,236,323,1679.821
3076551,76551,BLH,Hamstrings,Post,6,O,237,323,1673.503
3076874,76874,BLH,Hamstrings,Post,6,O,238,323,1667.175
3077197,77197,BLH,Hamstrings,Post,6,O,239,323,1661.413
3077520,77520,BLH,Hamstrings,Post,6,O,240,323,1656.256
3077843,77843,BLH,Hamstrings,Post,6,O,241,323,1657.628
3078166,78166,BLH,Hamstrings,Post,6,O,242,323,1664.313
3078489,78489,BLH,Hamstrings,Post,6,O,243,323,1670.989
3078812,78812,BLH,Hamstrings,Post,6,O,244,323,1671.533
3079135,79135,BLH,Hamstrings,Post,6,O,245,323,1666.072
3079458,79458,BLH,Hamstrings,Post,6,O,246,323,1647.093
3079781,79781,BLH,Hamstrings,Post,6,O,247,323,1614.108
3080104,80104,BLH,Hamstrings,Post,6,O,248,323,1565.473
3080427,80427,BLH,Hamstrings,Post,6,O,249,323,1498.487
3080750,80750,BLH,Hamstrings,Post,6,O,250,323,1406.528
3081073,81073,BLH,Hamstrings,Post,6,O,251,323,1297.898
3081396,81396,BLH,Hamstrings,Post,6,O,252,323,1177.831
3081719,81719,BLH,Hamstrings,Post,6,O,253,323,1052.329
3082042,82042,BLH,Hamstrings,Post,6,O,254,323,953.365
3082365,82365,BLH,Hamstrings,Post,6,O,255,323,840.685
3082688,82688,BLH,Hamstrings,Post,6,O,256,323,771.876
3083011,83011,BLH,Hamstrings,Post,6,O,257,323,741.355
3083334,83334,BLH,Hamstrings,Post,6,O,258,323,751.747
3083657,83657,BLH,Hamstrings,Post,6,O,259,323,784.358
3083980,83980,BLH,Hamstrings,Post,6,O,260,323,831.389
3084303,84303,BLH,Hamstrings,Post,6,O,261,323,888.002
3059292,59292,BLH,Hamstrings,Post,6,O,183,324,874.997
3059616,59616,BLH,Hamstrings,Post,6,O,184,324,873.827
3059940,59940,BLH,Hamstrings,Post,6,O,185,324,865.729
3060264,60264,BLH,Hamstrings,Post,6,O,186,324,855.104
3060588,60588,BLH,Hamstrings,Post,6,O,187,324,849.16
3060912,60912,BLH,Hamstrings,Post,6,O,188,324,850.51
3061236,61236,BLH,Hamstrings,Post,6,O,189,324,875.501
3061560,61560,BLH,Hamstrings,Post,6,O,190,324,921.505
3061884,61884,BLH,Hamstrings,Post,6,O,191,324,985.641
3062208,62208,BLH,Hamstrings,Post,6,O,192,324,1069.54
3062532,62532,BLH,Hamstrings,Post,6,O,193,324,1163.364
3062856,62856,BLH,Hamstrings,Post,6,O,194,324,1253.282
3063180,63180,BLH,Hamstrings,Post,6,O,195,324,1335.472
3063504,63504,BLH,Hamstrings,Post,6,O,196,324,1397.801
3063828,63828,BLH,Hamstrings,Post,6,O,197,324,1442.68
3064152,64152,BLH,Hamstrings,Post,6,O,198,324,1475.943
3064476,64476,BLH,Hamstrings,Post,6,O,199,324,1501.142
3064800,64800,BLH,Hamstrings,Post,6,O,200,324,1524.966
3065124,65124,BLH,Hamstrings,Post,6,O,201,324,1549.536
3065448,65448,BLH,Hamstrings,Post,6,O,202,324,1574.667
3065772,65772,BLH,Hamstrings,Post,6,O,203,324,1599.755
3066096,66096,BLH,Hamstrings,Post,6,O,204,324,1621.131
3066420,66420,BLH,Hamstrings,Post,6,O,205,324,1638.407
3066744,66744,BLH,Hamstrings,Post,6,O,206,324,1650.773
3067068,67068,BLH,Hamstrings,Post,6,O,207,324,1654.513
3067392,67392,BLH,Hamstrings,Post,6,O,208,324,1655.203
3067716,67716,BLH,Hamstrings,Post,6,O,209,324,1654.228
3068040,68040,BLH,Hamstrings,Post,6,O,210,324,1654.765
3068364,68364,BLH,Hamstrings,Post,6,O,211,324,1665.001
3068688,68688,BLH,Hamstrings,Post,6,O,212,324,1687.153
3069012,69012,BLH,Hamstrings,Post,6,O,213,324,1724.22
3069336,69336,BLH,Hamstrings,Post,6,O,214,324,1792.906
3069660,69660,BLH,Hamstrings,Post,6,O,215,324,1882.259
3069984,69984,BLH,Hamstrings,Post,6,O,216,324,1990.043
3070308,70308,BLH,Hamstrings,Post,6,O,217,324,2116.149
3070632,70632,BLH,Hamstrings,Post,6,O,218,324,2239.926
3070956,70956,BLH,Hamstrings,Post,6,O,219,324,2347.808
3071280,71280,BLH,Hamstrings,Post,6,O,220,324,2432.44
3071604,71604,BLH,Hamstrings,Post,6,O,221,324,2451.982
3071928,71928,BLH,Hamstrings,Post,6,O,222,324,2424.712
3072252,72252,BLH,Hamstrings,Post,6,O,223,324,2355.691
3072576,72576,BLH,Hamstrings,Post,6,O,224,324,2241.372
3072900,72900,BLH,Hamstrings,Post,6,O,225,324,2104.605
3073224,73224,BLH,Hamstrings,Post,6,O,226,324,1964.509
3073548,73548,BLH,Hamstrings,Post,6,O,227,324,1833.709
3073872,73872,BLH,Hamstrings,Post,6,O,228,324,1731.174
3074196,74196,BLH,Hamstrings,Post,6,O,229,324,1653.089
3074520,74520,BLH,Hamstrings,Post,6,O,230,324,1596.073
3074844,74844,BLH,Hamstrings,Post,6,O,231,324,1562.382
3075168,75168,BLH,Hamstrings,Post,6,O,232,324,1550.208
3075492,75492,BLH,Hamstrings,Post,6,O,233,324,1544.147
3075816,75816,BLH,Hamstrings,Post,6,O,234,324,1545.846
3076140,76140,BLH,Hamstrings,Post,6,O,235,324,1550.272
3076464,76464,BLH,Hamstrings,Post,6,O,236,324,1553.464
3076788,76788,BLH,Hamstrings,Post,6,O,237,324,1555.51
3077112,77112,BLH,Hamstrings,Post,6,O,238,324,1557.554
3077436,77436,BLH,Hamstrings,Post,6,O,239,324,1559.855
3077760,77760,BLH,Hamstrings,Post,6,O,240,324,1565.877
3078084,78084,BLH,Hamstrings,Post,6,O,241,324,1579.222
3078408,78408,BLH,Hamstrings,Post,6,O,242,324,1603.734
3078732,78732,BLH,Hamstrings,Post,6,O,243,324,1639.492
3079056,79056,BLH,Hamstrings,Post,6,O,244,324,1682.387
3079380,79380,BLH,Hamstrings,Post,6,O,245,324,1730.621
3079704,79704,BLH,Hamstrings,Post,6,O,246,324,1778.867
3080028,80028,BLH,Hamstrings,Post,6,O,247,324,1814.563
3080352,80352,BLH,Hamstrings,Post,6,O,248,324,1833.543
3080676,80676,BLH,Hamstrings,Post,6,O,249,324,1827.334
3081000,81000,BLH,Hamstrings,Post,6,O,250,324,1770.386
3081324,81324,BLH,Hamstrings,Post,6,O,251,324,1675.542
3081648,81648,BLH,Hamstrings,Post,6,O,252,324,1547.719
3081972,81972,BLH,Hamstrings,Post,6,O,253,324,1389.982
3082296,82296,BLH,Hamstrings,Post,6,O,254,324,1256.774
3082620,82620,BLH,Hamstrings,Post,6,O,255,324,1077.683
3082944,82944,BLH,Hamstrings,Post,6,O,256,324,948.065
3083268,83268,BLH,Hamstrings,Post,6,O,257,324,875.797
3083592,83592,BLH,Hamstrings,Post,6,O,258,324,865.753
3083916,83916,BLH,Hamstrings,Post,6,O,259,324,889.227
3084240,84240,BLH,Hamstrings,Post,6,O,260,324,930.207
3084564,84564,BLH,Hamstrings,Post,6,O,261,324,978.786
3059475,59475,BLH,Hamstrings,Post,6,O,183,325,852.338
3059800,59800,BLH,Hamstrings,Post,6,O,184,325,849.868
3060125,60125,BLH,Hamstrings,Post,6,O,185,325,846.015
3060450,60450,BLH,Hamstrings,Post,6,O,186,325,840.31
3060775,60775,BLH,Hamstrings,Post,6,O,187,325,839.32
3061100,61100,BLH,Hamstrings,Post,6,O,188,325,846.84
3061425,61425,BLH,Hamstrings,Post,6,O,189,325,877.532
3061750,61750,BLH,Hamstrings,Post,6,O,190,325,926.236
3062075,62075,BLH,Hamstrings,Post,6,O,191,325,992.544
3062400,62400,BLH,Hamstrings,Post,6,O,192,325,1079.816
3062725,62725,BLH,Hamstrings,Post,6,O,193,325,1174.87
3063050,63050,BLH,Hamstrings,Post,6,O,194,325,1268.282
3063375,63375,BLH,Hamstrings,Post,6,O,195,325,1355.755
3063700,63700,BLH,Hamstrings,Post,6,O,196,325,1422.987
3064025,64025,BLH,Hamstrings,Post,6,O,197,325,1477.044
3064350,64350,BLH,Hamstrings,Post,6,O,198,325,1520.19
3064675,64675,BLH,Hamstrings,Post,6,O,199,325,1553.486
3065000,65000,BLH,Hamstrings,Post,6,O,200,325,1586.358
3065325,65325,BLH,Hamstrings,Post,6,O,201,325,1617.428
3065650,65650,BLH,Hamstrings,Post,6,O,202,325,1646.524
3065975,65975,BLH,Hamstrings,Post,6,O,203,325,1668.872
3066300,66300,BLH,Hamstrings,Post,6,O,204,325,1681.812
3066625,66625,BLH,Hamstrings,Post,6,O,205,325,1686.009
3066950,66950,BLH,Hamstrings,Post,6,O,206,325,1679.471
3067275,67275,BLH,Hamstrings,Post,6,O,207,325,1661.57
3067600,67600,BLH,Hamstrings,Post,6,O,208,325,1640.478
3067925,67925,BLH,Hamstrings,Post,6,O,209,325,1618.221
3068250,68250,BLH,Hamstrings,Post,6,O,210,325,1601.24
3068575,68575,BLH,Hamstrings,Post,6,O,211,325,1597.615
3068900,68900,BLH,Hamstrings,Post,6,O,212,325,1609.001
3069225,69225,BLH,Hamstrings,Post,6,O,213,325,1639.971
3069550,69550,BLH,Hamstrings,Post,6,O,214,325,1707.371
3069875,69875,BLH,Hamstrings,Post,6,O,215,325,1800.418
3070200,70200,BLH,Hamstrings,Post,6,O,216,325,1917.494
3070525,70525,BLH,Hamstrings,Post,6,O,217,325,2060.958
3070850,70850,BLH,Hamstrings,Post,6,O,218,325,2206.167
3071175,71175,BLH,Hamstrings,Post,6,O,219,325,2334.382
3071500,71500,BLH,Hamstrings,Post,6,O,220,325,2435.697
3071825,71825,BLH,Hamstrings,Post,6,O,221,325,2455.258
3072150,72150,BLH,Hamstrings,Post,6,O,222,325,2415.034
3072475,72475,BLH,Hamstrings,Post,6,O,223,325,2322.245
3072800,72800,BLH,Hamstrings,Post,6,O,224,325,2174.989
3073125,73125,BLH,Hamstrings,Post,6,O,225,325,2004.266
3073450,73450,BLH,Hamstrings,Post,6,O,226,325,1836.027
3073775,73775,BLH,Hamstrings,Post,6,O,227,325,1683.76
3074100,74100,BLH,Hamstrings,Post,6,O,228,325,1571.244
3074425,74425,BLH,Hamstrings,Post,6,O,229,325,1492.219
3074750,74750,BLH,Hamstrings,Post,6,O,230,325,1441.51
3075075,75075,BLH,Hamstrings,Post,6,O,231,325,1417.04
3075400,75400,BLH,Hamstrings,Post,6,O,232,325,1413.215
3075725,75725,BLH,Hamstrings,Post,6,O,233,325,1414.258
3076050,76050,BLH,Hamstrings,Post,6,O,234,325,1420.711
3076375,76375,BLH,Hamstrings,Post,6,O,235,325,1426.98
3076700,76700,BLH,Hamstrings,Post,6,O,236,325,1431.733
3077025,77025,BLH,Hamstrings,Post,6,O,237,325,1434.873
3077350,77350,BLH,Hamstrings,Post,6,O,238,325,1435.57
3077675,77675,BLH,Hamstrings,Post,6,O,239,325,1440.22
3078000,78000,BLH,Hamstrings,Post,6,O,240,325,1451.462
3078325,78325,BLH,Hamstrings,Post,6,O,241,325,1467.891
3078650,78650,BLH,Hamstrings,Post,6,O,242,325,1498.402
3078975,78975,BLH,Hamstrings,Post,6,O,243,325,1547.884
3079300,79300,BLH,Hamstrings,Post,6,O,244,325,1611.958
3079625,79625,BLH,Hamstrings,Post,6,O,245,325,1689.894
3079950,79950,BLH,Hamstrings,Post,6,O,246,325,1781.206
3080275,80275,BLH,Hamstrings,Post,6,O,247,325,1868.166
3080600,80600,BLH,Hamstrings,Post,6,O,248,325,1940.982
3080925,80925,BLH,Hamstrings,Post,6,O,249,325,1989.049
3081250,81250,BLH,Hamstrings,Post,6,O,250,325,1973.397
3081575,81575,BLH,Hamstrings,Post,6,O,251,325,1909.979
3081900,81900,BLH,Hamstrings,Post,6,O,252,325,1802.369
3082225,82225,BLH,Hamstrings,Post,6,O,253,325,1649.695
3082550,82550,BLH,Hamstrings,Post,6,O,254,325,1501.39
3082875,82875,BLH,Hamstrings,Post,6,O,255,325,1304.505
3083200,83200,BLH,Hamstrings,Post,6,O,256,325,1138.81
3083525,83525,BLH,Hamstrings,Post,6,O,257,325,1030.944
3083850,83850,BLH,Hamstrings,Post,6,O,258,325,991.474
3084175,84175,BLH,Hamstrings,Post,6,O,259,325,998.667
3084500,84500,BLH,Hamstrings,Post,6,O,260,325,1031.377
3084825,84825,BLH,Hamstrings,Post,6,O,261,325,1073.246
3085150,85150,BLH,Hamstrings,Post,6,O,262,325,1114.193
3059984,59984,BLH,Hamstrings,Post,6,O,184,326,849.369
3060310,60310,BLH,Hamstrings,Post,6,O,185,326,847.029
3060636,60636,BLH,Hamstrings,Post,6,O,186,326,846.533
3060962,60962,BLH,Hamstrings,Post,6,O,187,326,850.308
3061288,61288,BLH,Hamstrings,Post,6,O,188,326,864.265
3061614,61614,BLH,Hamstrings,Post,6,O,189,326,897.728
3061940,61940,BLH,Hamstrings,Post,6,O,190,326,947.627
3062266,62266,BLH,Hamstrings,Post,6,O,191,326,1014.507
