pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5102465,102465,G,Adductors,Post,6,O,405,253,1505.933
5102718,102718,G,Adductors,Post,6,O,406,253,1583.883
5102971,102971,G,Adductors,Post,6,O,407,253,1673.077
5103224,103224,G,Adductors,Post,6,O,408,253,1771.231
5103477,103477,G,Adductors,Post,6,O,409,253,1880.46
5095758,95758,G,Adductors,Post,6,O,377,254,1160.891
5096012,96012,G,Adductors,Post,6,O,378,254,1079.21
5096266,96266,G,Adductors,Post,6,O,379,254,1067.178
5096520,96520,G,Adductors,Post,6,O,380,254,1094.807
5096774,96774,G,Adductors,Post,6,O,381,254,1140.1
5097028,97028,G,Adductors,Post,6,O,382,254,1229.252
5097282,97282,G,Adductors,Post,6,O,383,254,1327.484
5097536,97536,G,Adductors,Post,6,O,384,254,1447.668
5097790,97790,G,Adductors,Post,6,O,385,254,1573.502
5098044,98044,G,Adductors,Post,6,O,386,254,1706.297
5098298,98298,G,Adductors,Post,6,O,387,254,1815.432
5098552,98552,G,Adductors,Post,6,O,388,254,1913.652
5098806,98806,G,Adductors,Post,6,O,389,254,1983.67
5099060,99060,G,Adductors,Post,6,O,390,254,1989.744
5099314,99314,G,Adductors,Post,6,O,391,254,1968.601
5099568,99568,G,Adductors,Post,6,O,392,254,1924.682
5099822,99822,G,Adductors,Post,6,O,393,254,1855.631
5100076,100076,G,Adductors,Post,6,O,394,254,1785.635
5100330,100330,G,Adductors,Post,6,O,395,254,1715.263
5100584,100584,G,Adductors,Post,6,O,396,254,1645.698
5100838,100838,G,Adductors,Post,6,O,397,254,1579.019
5101092,101092,G,Adductors,Post,6,O,398,254,1510.143
5101346,101346,G,Adductors,Post,6,O,399,254,1454.422
5101600,101600,G,Adductors,Post,6,O,400,254,1406.522
5101854,101854,G,Adductors,Post,6,O,401,254,1372.572
5102108,102108,G,Adductors,Post,6,O,402,254,1378.247
5102362,102362,G,Adductors,Post,6,O,403,254,1376.572
5102616,102616,G,Adductors,Post,6,O,404,254,1427.41
5102870,102870,G,Adductors,Post,6,O,405,254,1517.005
5103124,103124,G,Adductors,Post,6,O,406,254,1627.254
5103378,103378,G,Adductors,Post,6,O,407,254,1741.871
5103632,103632,G,Adductors,Post,6,O,408,254,1850.001
5103886,103886,G,Adductors,Post,6,O,409,254,1949.411
5096135,96135,G,Adductors,Post,6,O,377,255,1176.925
5096390,96390,G,Adductors,Post,6,O,378,255,1093.035
5096645,96645,G,Adductors,Post,6,O,379,255,1071.067
5096900,96900,G,Adductors,Post,6,O,380,255,1089.294
5097155,97155,G,Adductors,Post,6,O,381,255,1146.316
5097410,97410,G,Adductors,Post,6,O,382,255,1247.76
5097665,97665,G,Adductors,Post,6,O,383,255,1360.093
5097920,97920,G,Adductors,Post,6,O,384,255,1472.839
5098175,98175,G,Adductors,Post,6,O,385,255,1587.579
5098430,98430,G,Adductors,Post,6,O,386,255,1701.161
5098685,98685,G,Adductors,Post,6,O,387,255,1794.754
5098940,98940,G,Adductors,Post,6,O,388,255,1876.032
5099195,99195,G,Adductors,Post,6,O,389,255,1928.988
5099450,99450,G,Adductors,Post,6,O,390,255,1929.466
5099705,99705,G,Adductors,Post,6,O,391,255,1896.595
5099960,99960,G,Adductors,Post,6,O,392,255,1840.385
5100215,100215,G,Adductors,Post,6,O,393,255,1761.757
5100470,100470,G,Adductors,Post,6,O,394,255,1678.722
5100725,100725,G,Adductors,Post,6,O,395,255,1598.673
5100980,100980,G,Adductors,Post,6,O,396,255,1527.413
5101235,101235,G,Adductors,Post,6,O,397,255,1464.852
5101490,101490,G,Adductors,Post,6,O,398,255,1406.583
5101745,101745,G,Adductors,Post,6,O,399,255,1365.661
5102000,102000,G,Adductors,Post,6,O,400,255,1337.588
5102255,102255,G,Adductors,Post,6,O,401,255,1315.654
5102510,102510,G,Adductors,Post,6,O,402,255,1331.556
5102765,102765,G,Adductors,Post,6,O,403,255,1367.374
5103020,103020,G,Adductors,Post,6,O,404,255,1454.017
5103275,103275,G,Adductors,Post,6,O,405,255,1574.49
5103530,103530,G,Adductors,Post,6,O,406,255,1705.355
5103785,103785,G,Adductors,Post,6,O,407,255,1824.648
5104040,104040,G,Adductors,Post,6,O,408,255,1918.007
5104295,104295,G,Adductors,Post,6,O,409,255,1981.724
5096512,96512,G,Adductors,Post,6,O,377,256,1191.315
5096768,96768,G,Adductors,Post,6,O,378,256,1105.618
5097024,97024,G,Adductors,Post,6,O,379,256,1066.386
5097280,97280,G,Adductors,Post,6,O,380,256,1069.952
5097536,97536,G,Adductors,Post,6,O,381,256,1125.035
5097792,97792,G,Adductors,Post,6,O,382,256,1216.317
5098048,98048,G,Adductors,Post,6,O,383,256,1328.813
5098304,98304,G,Adductors,Post,6,O,384,256,1449.182
5098560,98560,G,Adductors,Post,6,O,385,256,1565.602
5098816,98816,G,Adductors,Post,6,O,386,256,1673.832
5099072,99072,G,Adductors,Post,6,O,387,256,1756.847
5099328,99328,G,Adductors,Post,6,O,388,256,1822.041
5099584,99584,G,Adductors,Post,6,O,389,256,1859.938
5099840,99840,G,Adductors,Post,6,O,390,256,1858.05
5100096,100096,G,Adductors,Post,6,O,391,256,1821.097
5100352,100352,G,Adductors,Post,6,O,392,256,1762.397
5100608,100608,G,Adductors,Post,6,O,393,256,1685.138
5100864,100864,G,Adductors,Post,6,O,394,256,1600.143
5101120,101120,G,Adductors,Post,6,O,395,256,1514.166
5101376,101376,G,Adductors,Post,6,O,396,256,1440.872
5101632,101632,G,Adductors,Post,6,O,397,256,1384.262
5101888,101888,G,Adductors,Post,6,O,398,256,1335.682
5102144,102144,G,Adductors,Post,6,O,399,256,1303.028
5102400,102400,G,Adductors,Post,6,O,400,256,1296.191
5102656,102656,G,Adductors,Post,6,O,401,256,1299.021
5102912,102912,G,Adductors,Post,6,O,402,256,1320.888
5103168,103168,G,Adductors,Post,6,O,403,256,1398.279
5103424,103424,G,Adductors,Post,6,O,404,256,1518.71
5103680,103680,G,Adductors,Post,6,O,405,256,1660.874
5103936,103936,G,Adductors,Post,6,O,406,256,1795.951
5104192,104192,G,Adductors,Post,6,O,407,256,1897.455
5104448,104448,G,Adductors,Post,6,O,408,256,1951.591
5104704,104704,G,Adductors,Post,6,O,409,256,1961.973
5096889,96889,G,Adductors,Post,6,O,377,257,1213.904
5097146,97146,G,Adductors,Post,6,O,378,257,1115.016
5097403,97403,G,Adductors,Post,6,O,379,257,1056.465
5097660,97660,G,Adductors,Post,6,O,380,257,1042.054
5097917,97917,G,Adductors,Post,6,O,381,257,1089.242
5098174,98174,G,Adductors,Post,6,O,382,257,1166.33
5098431,98431,G,Adductors,Post,6,O,383,257,1269.424
5098688,98688,G,Adductors,Post,6,O,384,257,1385.931
5098945,98945,G,Adductors,Post,6,O,385,257,1500.465
5099202,99202,G,Adductors,Post,6,O,386,257,1610.178
5099459,99459,G,Adductors,Post,6,O,387,257,1692.64
5099716,99716,G,Adductors,Post,6,O,388,257,1751.833
5099973,99973,G,Adductors,Post,6,O,389,257,1782.356
5100230,100230,G,Adductors,Post,6,O,390,257,1784.524
5100487,100487,G,Adductors,Post,6,O,391,257,1754.615
5100744,100744,G,Adductors,Post,6,O,392,257,1705.062
5101001,101001,G,Adductors,Post,6,O,393,257,1638.723
5101258,101258,G,Adductors,Post,6,O,394,257,1561.872
5101515,101515,G,Adductors,Post,6,O,395,257,1482.839
5101772,101772,G,Adductors,Post,6,O,396,257,1407.346
5102029,102029,G,Adductors,Post,6,O,397,257,1351.688
5102286,102286,G,Adductors,Post,6,O,398,257,1310.858
5102543,102543,G,Adductors,Post,6,O,399,257,1283.195
5102800,102800,G,Adductors,Post,6,O,400,257,1287.188
5103057,103057,G,Adductors,Post,6,O,401,257,1294.855
5103314,103314,G,Adductors,Post,6,O,402,257,1350.682
5103571,103571,G,Adductors,Post,6,O,403,257,1457.064
5103828,103828,G,Adductors,Post,6,O,404,257,1603.619
5104085,104085,G,Adductors,Post,6,O,405,257,1757.559
5104342,104342,G,Adductors,Post,6,O,406,257,1882.496
5104599,104599,G,Adductors,Post,6,O,407,257,1949.79
5104856,104856,G,Adductors,Post,6,O,408,257,1952.179
5105113,105113,G,Adductors,Post,6,O,409,257,1905.478
5097266,97266,G,Adductors,Post,6,O,377,258,1237.879
5097524,97524,G,Adductors,Post,6,O,378,258,1124.226
5097782,97782,G,Adductors,Post,6,O,379,258,1046.339
5098040,98040,G,Adductors,Post,6,O,380,258,1020.429
5098298,98298,G,Adductors,Post,6,O,381,258,1047.644
5098556,98556,G,Adductors,Post,6,O,382,258,1107.549
5098814,98814,G,Adductors,Post,6,O,383,258,1196.25
5099072,99072,G,Adductors,Post,6,O,384,258,1304.997
5099330,99330,G,Adductors,Post,6,O,385,258,1416.327
5099588,99588,G,Adductors,Post,6,O,386,258,1525.15
5099846,99846,G,Adductors,Post,6,O,387,258,1611.293
5100104,100104,G,Adductors,Post,6,O,388,258,1676.598
5100362,100362,G,Adductors,Post,6,O,389,258,1715.648
5100620,100620,G,Adductors,Post,6,O,390,258,1726.413
5100878,100878,G,Adductors,Post,6,O,391,258,1709.884
5101136,101136,G,Adductors,Post,6,O,392,258,1673.183
5101394,101394,G,Adductors,Post,6,O,393,258,1619.041
5101652,101652,G,Adductors,Post,6,O,394,258,1555.217
5101910,101910,G,Adductors,Post,6,O,395,258,1485.257
5102168,102168,G,Adductors,Post,6,O,396,258,1415.989
5102426,102426,G,Adductors,Post,6,O,397,258,1355.755
5102684,102684,G,Adductors,Post,6,O,398,258,1316.951
5102942,102942,G,Adductors,Post,6,O,399,258,1295.837
5103200,103200,G,Adductors,Post,6,O,400,258,1297.562
5103458,103458,G,Adductors,Post,6,O,401,258,1323.736
5103716,103716,G,Adductors,Post,6,O,402,258,1404.491
5103974,103974,G,Adductors,Post,6,O,403,258,1531.52
5104232,104232,G,Adductors,Post,6,O,404,258,1689.157
5104490,104490,G,Adductors,Post,6,O,405,258,1844.95
5104748,104748,G,Adductors,Post,6,O,406,258,1954.199
5105006,105006,G,Adductors,Post,6,O,407,258,1979.419
5105264,105264,G,Adductors,Post,6,O,408,258,1929.859
5105522,105522,G,Adductors,Post,6,O,409,258,1836.724
5105780,105780,G,Adductors,Post,6,O,410,258,1739.529
5097902,97902,G,Adductors,Post,6,O,378,259,1135.255
5098161,98161,G,Adductors,Post,6,O,379,259,1040.542
5098420,98420,G,Adductors,Post,6,O,380,259,1005.979
5098679,98679,G,Adductors,Post,6,O,381,259,1010.893
5098938,98938,G,Adductors,Post,6,O,382,259,1052.698
5099197,99197,G,Adductors,Post,6,O,383,259,1126.771
5099456,99456,G,Adductors,Post,6,O,384,259,1222.85
5099715,99715,G,Adductors,Post,6,O,385,259,1328.46
5099974,99974,G,Adductors,Post,6,O,386,259,1434.415
5100233,100233,G,Adductors,Post,6,O,387,259,1526.435
5100492,100492,G,Adductors,Post,6,O,388,259,1602.274
5100751,100751,G,Adductors,Post,6,O,389,259,1654.21
5101010,101010,G,Adductors,Post,6,O,390,259,1679.61
5101269,101269,G,Adductors,Post,6,O,391,259,1680.497
5101528,101528,G,Adductors,Post,6,O,392,259,1660.697
5101787,101787,G,Adductors,Post,6,O,393,259,1623.562
5102046,102046,G,Adductors,Post,6,O,394,259,1568.61
5102305,102305,G,Adductors,Post,6,O,395,259,1503.398
5102564,102564,G,Adductors,Post,6,O,396,259,1436.916
5102823,102823,G,Adductors,Post,6,O,397,259,1375.139
5103082,103082,G,Adductors,Post,6,O,398,259,1333.752
5103341,103341,G,Adductors,Post,6,O,399,259,1316.11
5103600,103600,G,Adductors,Post,6,O,400,259,1319.831
5103859,103859,G,Adductors,Post,6,O,401,259,1356.033
5104118,104118,G,Adductors,Post,6,O,402,259,1455.533
5104377,104377,G,Adductors,Post,6,O,403,259,1598.485
5104636,104636,G,Adductors,Post,6,O,404,259,1759.402
5104895,104895,G,Adductors,Post,6,O,405,259,1899.843
5105154,105154,G,Adductors,Post,6,O,406,259,1979.857
5105413,105413,G,Adductors,Post,6,O,407,259,1973.67
5105672,105672,G,Adductors,Post,6,O,408,259,1890.393
5105931,105931,G,Adductors,Post,6,O,409,259,1767.905
5106190,106190,G,Adductors,Post,6,O,410,259,1660.169
5098280,98280,G,Adductors,Post,6,O,378,260,1147.338
5098540,98540,G,Adductors,Post,6,O,379,260,1051.188
5098800,98800,G,Adductors,Post,6,O,380,260,1002.085
5099060,99060,G,Adductors,Post,6,O,381,260,988.248
5099320,99320,G,Adductors,Post,6,O,382,260,1012.41
5099580,99580,G,Adductors,Post,6,O,383,260,1073.715
5099840,99840,G,Adductors,Post,6,O,384,260,1155.071
5100100,100100,G,Adductors,Post,6,O,385,260,1252.897
5100360,100360,G,Adductors,Post,6,O,386,260,1354.885
5100620,100620,G,Adductors,Post,6,O,387,260,1451.705
5100880,100880,G,Adductors,Post,6,O,388,260,1539.027
5101140,101140,G,Adductors,Post,6,O,389,260,1605.888
5101400,101400,G,Adductors,Post,6,O,390,260,1645.221
5101660,101660,G,Adductors,Post,6,O,391,260,1659.597
5101920,101920,G,Adductors,Post,6,O,392,260,1651.719
5102180,102180,G,Adductors,Post,6,O,393,260,1625.599
5102440,102440,G,Adductors,Post,6,O,394,260,1578.1
5102700,102700,G,Adductors,Post,6,O,395,260,1520.26
5102960,102960,G,Adductors,Post,6,O,396,260,1458.951
5103220,103220,G,Adductors,Post,6,O,397,260,1398.329
5103480,103480,G,Adductors,Post,6,O,398,260,1354.237
5103740,103740,G,Adductors,Post,6,O,399,260,1335.372
5104000,104000,G,Adductors,Post,6,O,400,260,1330.843
5104260,104260,G,Adductors,Post,6,O,401,260,1389.053
5104520,104520,G,Adductors,Post,6,O,402,260,1505.196
5104780,104780,G,Adductors,Post,6,O,403,260,1657.815
5105040,105040,G,Adductors,Post,6,O,404,260,1811.562
5105300,105300,G,Adductors,Post,6,O,405,260,1926.095
5105560,105560,G,Adductors,Post,6,O,406,260,1970.222
5105820,105820,G,Adductors,Post,6,O,407,260,1933.75
5106080,106080,G,Adductors,Post,6,O,408,260,1833.136
5106340,106340,G,Adductors,Post,6,O,409,260,1708.248
5106600,106600,G,Adductors,Post,6,O,410,260,1603.458
5098658,98658,G,Adductors,Post,6,O,378,261,1160.581
5098919,98919,G,Adductors,Post,6,O,379,261,1068.888
5099180,99180,G,Adductors,Post,6,O,380,261,1009.95
5099441,99441,G,Adductors,Post,6,O,381,261,983.276
5099702,99702,G,Adductors,Post,6,O,382,261,993.991
5099963,99963,G,Adductors,Post,6,O,383,261,1043.668
5100224,100224,G,Adductors,Post,6,O,384,261,1110.533
5100485,100485,G,Adductors,Post,6,O,385,261,1198.926
5100746,100746,G,Adductors,Post,6,O,386,261,1297.334
5101007,101007,G,Adductors,Post,6,O,387,261,1395.425
5101268,101268,G,Adductors,Post,6,O,388,261,1491.872
5101529,101529,G,Adductors,Post,6,O,389,261,1572.881
5101790,101790,G,Adductors,Post,6,O,390,261,1623.433
5102051,102051,G,Adductors,Post,6,O,391,261,1647.313
5102312,102312,G,Adductors,Post,6,O,392,261,1646.653
5102573,102573,G,Adductors,Post,6,O,393,261,1624.521
5102834,102834,G,Adductors,Post,6,O,394,261,1578.815
5103095,103095,G,Adductors,Post,6,O,395,261,1525.194
5103356,103356,G,Adductors,Post,6,O,396,261,1468.295
5103617,103617,G,Adductors,Post,6,O,397,261,1412.297
5103878,103878,G,Adductors,Post,6,O,398,261,1371.515
5104139,104139,G,Adductors,Post,6,O,399,261,1352.654
5104400,104400,G,Adductors,Post,6,O,400,261,1359.422
5104661,104661,G,Adductors,Post,6,O,401,261,1401.844
5104922,104922,G,Adductors,Post,6,O,402,261,1452.658
5105183,105183,G,Adductors,Post,6,O,403,261,1600.471
5105444,105444,G,Adductors,Post,6,O,404,261,1768.254
5105705,105705,G,Adductors,Post,6,O,405,261,1903.988
5105966,105966,G,Adductors,Post,6,O,406,261,1961.414
5106227,106227,G,Adductors,Post,6,O,407,261,1924.815
5106488,106488,G,Adductors,Post,6,O,408,261,1817.254
5106749,106749,G,Adductors,Post,6,O,409,261,1687.884
5107010,107010,G,Adductors,Post,6,O,410,261,1588.421
5099036,99036,G,Adductors,Post,6,O,378,262,1175.246
5099298,99298,G,Adductors,Post,6,O,379,262,1087.615
5099560,99560,G,Adductors,Post,6,O,380,262,1026.441
5099822,99822,G,Adductors,Post,6,O,381,262,994.174
5100084,100084,G,Adductors,Post,6,O,382,262,1000.853
5100346,100346,G,Adductors,Post,6,O,383,262,1037.034
5100608,100608,G,Adductors,Post,6,O,384,262,1091.932
5100870,100870,G,Adductors,Post,6,O,385,262,1168.348
5101132,101132,G,Adductors,Post,6,O,386,262,1261.4
5101394,101394,G,Adductors,Post,6,O,387,262,1357.241
5101656,101656,G,Adductors,Post,6,O,388,262,1457.797
5101918,101918,G,Adductors,Post,6,O,389,262,1547.437
5102180,102180,G,Adductors,Post,6,O,390,262,1607.388
5102442,102442,G,Adductors,Post,6,O,391,262,1638.268
5102704,102704,G,Adductors,Post,6,O,392,262,1642.521
5102966,102966,G,Adductors,Post,6,O,393,262,1619.215
5103228,103228,G,Adductors,Post,6,O,394,262,1572.652
5103490,103490,G,Adductors,Post,6,O,395,262,1519.709
5103752,103752,G,Adductors,Post,6,O,396,262,1464.84
5104014,104014,G,Adductors,Post,6,O,397,262,1414.547
5104276,104276,G,Adductors,Post,6,O,398,262,1380.752
5104538,104538,G,Adductors,Post,6,O,399,262,1366.662
5104800,104800,G,Adductors,Post,6,O,400,262,1375.552
5105062,105062,G,Adductors,Post,6,O,401,262,1419.323
5105324,105324,G,Adductors,Post,6,O,402,262,1530.962
5105586,105586,G,Adductors,Post,6,O,403,262,1675.397
5105848,105848,G,Adductors,Post,6,O,404,262,1813.243
5106110,106110,G,Adductors,Post,6,O,405,262,1903.74
5106372,106372,G,Adductors,Post,6,O,406,262,1922.372
5106634,106634,G,Adductors,Post,6,O,407,262,1870.458
5106896,106896,G,Adductors,Post,6,O,408,262,1773.206
5107158,107158,G,Adductors,Post,6,O,409,262,1669.134
5107420,107420,G,Adductors,Post,6,O,410,262,1598.284
5099414,99414,G,Adductors,Post,6,O,378,263,1173.803
5099677,99677,G,Adductors,Post,6,O,379,263,1101.649
5099940,99940,G,Adductors,Post,6,O,380,263,1045.706
5100203,100203,G,Adductors,Post,6,O,381,263,1018.12
5100466,100466,G,Adductors,Post,6,O,382,263,1023.427
5100729,100729,G,Adductors,Post,6,O,383,263,1049.894
5100992,100992,G,Adductors,Post,6,O,384,263,1094.417
5101255,101255,G,Adductors,Post,6,O,385,263,1159.03
5101518,101518,G,Adductors,Post,6,O,386,263,1242.901
5101781,101781,G,Adductors,Post,6,O,387,263,1332.325
5102044,102044,G,Adductors,Post,6,O,388,263,1430.438
5102307,102307,G,Adductors,Post,6,O,389,263,1521.072
5102570,102570,G,Adductors,Post,6,O,390,263,1586.557
5102833,102833,G,Adductors,Post,6,O,391,263,1623.172
5103096,103096,G,Adductors,Post,6,O,392,263,1632.276
5103359,103359,G,Adductors,Post,6,O,393,263,1607.846
5103622,103622,G,Adductors,Post,6,O,394,263,1560.707
5103885,103885,G,Adductors,Post,6,O,395,263,1507.019
5104148,104148,G,Adductors,Post,6,O,396,263,1452.117
5104411,104411,G,Adductors,Post,6,O,397,263,1407.258
5104674,104674,G,Adductors,Post,6,O,398,263,1381.062
5104937,104937,G,Adductors,Post,6,O,399,263,1374.051
5105200,105200,G,Adductors,Post,6,O,400,263,1389.008
5105463,105463,G,Adductors,Post,6,O,401,263,1436.04
5105726,105726,G,Adductors,Post,6,O,402,263,1543.467
5105989,105989,G,Adductors,Post,6,O,403,263,1677.981
5106252,106252,G,Adductors,Post,6,O,404,263,1804.071
5106515,106515,G,Adductors,Post,6,O,405,263,1886.668
5106778,106778,G,Adductors,Post,6,O,406,263,1905.78
5107041,107041,G,Adductors,Post,6,O,407,263,1863.724
5107304,107304,G,Adductors,Post,6,O,408,263,1782.814
5107567,107567,G,Adductors,Post,6,O,409,263,1696.472
5099792,99792,G,Adductors,Post,6,O,378,264,1158.13
5100056,100056,G,Adductors,Post,6,O,379,264,1099.884
5100320,100320,G,Adductors,Post,6,O,380,264,1059.427
5100584,100584,G,Adductors,Post,6,O,381,264,1046.224
5100848,100848,G,Adductors,Post,6,O,382,264,1053.888
5101112,101112,G,Adductors,Post,6,O,383,264,1075.744
5101376,101376,G,Adductors,Post,6,O,384,264,1112.798
5101640,101640,G,Adductors,Post,6,O,385,264,1167.376
5101904,101904,G,Adductors,Post,6,O,386,264,1238.251
5102168,102168,G,Adductors,Post,6,O,387,264,1317.623
5102432,102432,G,Adductors,Post,6,O,388,264,1406.554
5102696,102696,G,Adductors,Post,6,O,389,264,1490.666
5102960,102960,G,Adductors,Post,6,O,390,264,1555.141
5103224,103224,G,Adductors,Post,6,O,391,264,1595.66
5103488,103488,G,Adductors,Post,6,O,392,264,1609.569
5103752,103752,G,Adductors,Post,6,O,393,264,1586.36
5104016,104016,G,Adductors,Post,6,O,394,264,1542.174
5104280,104280,G,Adductors,Post,6,O,395,264,1489.566
5104544,104544,G,Adductors,Post,6,O,396,264,1434.747
5104808,104808,G,Adductors,Post,6,O,397,264,1394.896
5105072,105072,G,Adductors,Post,6,O,398,264,1374.513
5105336,105336,G,Adductors,Post,6,O,399,264,1373.782
5105600,105600,G,Adductors,Post,6,O,400,264,1395.757
5105864,105864,G,Adductors,Post,6,O,401,264,1446.129
5106128,106128,G,Adductors,Post,6,O,402,264,1550.627
5106392,106392,G,Adductors,Post,6,O,403,264,1676.785
5106656,106656,G,Adductors,Post,6,O,404,264,1793.639
5106920,106920,G,Adductors,Post,6,O,405,264,1872.73
5107184,107184,G,Adductors,Post,6,O,406,264,1898.963
5107448,107448,G,Adductors,Post,6,O,407,264,1874.82
5107712,107712,G,Adductors,Post,6,O,408,264,1817.799
5107976,107976,G,Adductors,Post,6,O,409,264,1754.148
5100170,100170,G,Adductors,Post,6,O,378,265,1143.75
5100435,100435,G,Adductors,Post,6,O,379,265,1098.067
5100700,100700,G,Adductors,Post,6,O,380,265,1070.583
5100965,100965,G,Adductors,Post,6,O,381,265,1068.601
5101230,101230,G,Adductors,Post,6,O,382,265,1084.108
5101495,101495,G,Adductors,Post,6,O,383,265,1108.236
5101760,101760,G,Adductors,Post,6,O,384,265,1141.873
5102025,102025,G,Adductors,Post,6,O,385,265,1187.449
5102290,102290,G,Adductors,Post,6,O,386,265,1245.514
5102555,102555,G,Adductors,Post,6,O,387,265,1312.852
5102820,102820,G,Adductors,Post,6,O,388,265,1388.316
5103085,103085,G,Adductors,Post,6,O,389,265,1460.543
5103350,103350,G,Adductors,Post,6,O,390,265,1518.183
5103615,103615,G,Adductors,Post,6,O,391,265,1558.152
5103880,103880,G,Adductors,Post,6,O,392,265,1574.9
5104145,104145,G,Adductors,Post,6,O,393,265,1554.503
5104410,104410,G,Adductors,Post,6,O,394,265,1516.875
5104675,104675,G,Adductors,Post,6,O,395,265,1468.973
5104940,104940,G,Adductors,Post,6,O,396,265,1417.555
5105205,105205,G,Adductors,Post,6,O,397,265,1382.276
5105470,105470,G,Adductors,Post,6,O,398,265,1365.56
5105735,105735,G,Adductors,Post,6,O,399,265,1368.439
5106000,106000,G,Adductors,Post,6,O,400,265,1397.412
5106265,106265,G,Adductors,Post,6,O,401,265,1447.198
5106530,106530,G,Adductors,Post,6,O,402,265,1549
5106795,106795,G,Adductors,Post,6,O,403,265,1668.796
5107060,107060,G,Adductors,Post,6,O,404,265,1780.443
5107325,107325,G,Adductors,Post,6,O,405,265,1862.05
5107590,107590,G,Adductors,Post,6,O,406,265,1902.971
5107855,107855,G,Adductors,Post,6,O,407,265,1904.731
5108120,108120,G,Adductors,Post,6,O,408,265,1878.295
5108385,108385,G,Adductors,Post,6,O,409,265,1841.112
5100814,100814,G,Adductors,Post,6,O,379,266,1096.179
5101080,101080,G,Adductors,Post,6,O,380,266,1079.917
5101346,101346,G,Adductors,Post,6,O,381,266,1088.46
5101612,101612,G,Adductors,Post,6,O,382,266,1112.028
5101878,101878,G,Adductors,Post,6,O,383,266,1141.317
5102144,102144,G,Adductors,Post,6,O,384,266,1176.296
5102410,102410,G,Adductors,Post,6,O,385,266,1217.484
5102676,102676,G,Adductors,Post,6,O,386,266,1265.473
5102942,102942,G,Adductors,Post,6,O,387,266,1320.151
5103208,103208,G,Adductors,Post,6,O,388,266,1380.004
5103474,103474,G,Adductors,Post,6,O,389,266,1439.512
5103740,103740,G,Adductors,Post,6,O,390,266,1487.031
5104006,104006,G,Adductors,Post,6,O,391,266,1521.421
5104272,104272,G,Adductors,Post,6,O,392,266,1535.238
5104538,104538,G,Adductors,Post,6,O,393,266,1518.88
5104804,104804,G,Adductors,Post,6,O,394,266,1488.467
5105070,105070,G,Adductors,Post,6,O,395,266,1447.841
5105336,105336,G,Adductors,Post,6,O,396,266,1403.691
5105602,105602,G,Adductors,Post,6,O,397,266,1373.308
5105868,105868,G,Adductors,Post,6,O,398,266,1359.298
5106134,106134,G,Adductors,Post,6,O,399,266,1363.324
5106400,106400,G,Adductors,Post,6,O,400,266,1394.879
5106666,106666,G,Adductors,Post,6,O,401,266,1441.642
5106932,106932,G,Adductors,Post,6,O,402,266,1539.754
5107198,107198,G,Adductors,Post,6,O,403,266,1654.415
5107464,107464,G,Adductors,Post,6,O,404,266,1764.417
5107730,107730,G,Adductors,Post,6,O,405,266,1853.889
5107996,107996,G,Adductors,Post,6,O,406,266,1915.648
5108262,108262,G,Adductors,Post,6,O,407,266,1949.202
5108528,108528,G,Adductors,Post,6,O,408,266,1957.963
5108794,108794,G,Adductors,Post,6,O,409,266,1949.385
5101193,101193,G,Adductors,Post,6,O,379,267,1094.568
5101460,101460,G,Adductors,Post,6,O,380,267,1087.358
5101727,101727,G,Adductors,Post,6,O,381,267,1104.738
5101994,101994,G,Adductors,Post,6,O,382,267,1136.225
5102261,102261,G,Adductors,Post,6,O,383,267,1172.056
5102528,102528,G,Adductors,Post,6,O,384,267,1210.525
5102795,102795,G,Adductors,Post,6,O,385,267,1250.246
5103062,103062,G,Adductors,Post,6,O,386,267,1293.217
5103329,103329,G,Adductors,Post,6,O,387,267,1339.477
5103596,103596,G,Adductors,Post,6,O,388,267,1390.746
5103863,103863,G,Adductors,Post,6,O,389,267,1437.987
5104130,104130,G,Adductors,Post,6,O,390,267,1473.698
5104397,104397,G,Adductors,Post,6,O,391,267,1498.999
5104664,104664,G,Adductors,Post,6,O,392,267,1506.833
5104931,104931,G,Adductors,Post,6,O,393,267,1491.157
5105198,105198,G,Adductors,Post,6,O,394,267,1465.071
5105465,105465,G,Adductors,Post,6,O,395,267,1431.146
5105732,105732,G,Adductors,Post,6,O,396,267,1395.242
5105999,105999,G,Adductors,Post,6,O,397,267,1370.678
5106266,106266,G,Adductors,Post,6,O,398,267,1359.554
5106533,106533,G,Adductors,Post,6,O,399,267,1363.751
5106800,106800,G,Adductors,Post,6,O,400,267,1394.954
5107067,107067,G,Adductors,Post,6,O,401,267,1434.867
5107334,107334,G,Adductors,Post,6,O,402,267,1527.661
5107601,107601,G,Adductors,Post,6,O,403,267,1636.964
5107868,107868,G,Adductors,Post,6,O,404,267,1746.761
5108135,108135,G,Adductors,Post,6,O,405,267,1846.589
5108402,108402,G,Adductors,Post,6,O,406,267,1931.805
5108669,108669,G,Adductors,Post,6,O,407,267,1999.215
5108936,108936,G,Adductors,Post,6,O,408,267,2044.217
5109203,109203,G,Adductors,Post,6,O,409,267,2063.954
5101572,101572,G,Adductors,Post,6,O,379,268,1093.786
5101840,101840,G,Adductors,Post,6,O,380,268,1093.648
5102108,102108,G,Adductors,Post,6,O,381,268,1117.775
5102376,102376,G,Adductors,Post,6,O,382,268,1156.911
