pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9102690,102690,STD,Hamstrings,Post,6,O,326,315,1301.941
9083108,83108,STD,Hamstrings,Post,6,O,263,316,1367.349
9083424,83424,STD,Hamstrings,Post,6,O,264,316,1344.276
9083740,83740,STD,Hamstrings,Post,6,O,265,316,1317.643
9084056,84056,STD,Hamstrings,Post,6,O,266,316,1289.749
9084372,84372,STD,Hamstrings,Post,6,O,267,316,1255.142
9084688,84688,STD,Hamstrings,Post,6,O,268,316,1214.378
9085004,85004,STD,Hamstrings,Post,6,O,269,316,1179.078
9085320,85320,STD,Hamstrings,Post,6,O,270,316,1161.776
9085636,85636,STD,Hamstrings,Post,6,O,271,316,1172.584
9085952,85952,STD,Hamstrings,Post,6,O,272,316,1215.472
9086268,86268,STD,Hamstrings,Post,6,O,273,316,1292.036
9086584,86584,STD,Hamstrings,Post,6,O,274,316,1383.439
9086900,86900,STD,Hamstrings,Post,6,O,275,316,1482.343
9087216,87216,STD,Hamstrings,Post,6,O,276,316,1523.625
9087532,87532,STD,Hamstrings,Post,6,O,277,316,1541.706
9087848,87848,STD,Hamstrings,Post,6,O,278,316,1539.094
9088164,88164,STD,Hamstrings,Post,6,O,279,316,1522.782
9088480,88480,STD,Hamstrings,Post,6,O,280,316,1502.19
9088796,88796,STD,Hamstrings,Post,6,O,281,316,1484.284
9089112,89112,STD,Hamstrings,Post,6,O,282,316,1471.106
9089428,89428,STD,Hamstrings,Post,6,O,283,316,1459.534
9089744,89744,STD,Hamstrings,Post,6,O,284,316,1443.347
9090060,90060,STD,Hamstrings,Post,6,O,285,316,1415.044
9090376,90376,STD,Hamstrings,Post,6,O,286,316,1379.938
9090692,90692,STD,Hamstrings,Post,6,O,287,316,1338.132
9091008,91008,STD,Hamstrings,Post,6,O,288,316,1298.437
9091324,91324,STD,Hamstrings,Post,6,O,289,316,1269.669
9091640,91640,STD,Hamstrings,Post,6,O,290,316,1258.842
9091956,91956,STD,Hamstrings,Post,6,O,291,316,1268.483
9092272,92272,STD,Hamstrings,Post,6,O,292,316,1297.064
9092588,92588,STD,Hamstrings,Post,6,O,293,316,1340.908
9092904,92904,STD,Hamstrings,Post,6,O,294,316,1395.583
9093220,93220,STD,Hamstrings,Post,6,O,295,316,1455.155
9093536,93536,STD,Hamstrings,Post,6,O,296,316,1517.412
9093852,93852,STD,Hamstrings,Post,6,O,297,316,1570.468
9094168,94168,STD,Hamstrings,Post,6,O,298,316,1604.128
9094484,94484,STD,Hamstrings,Post,6,O,299,316,1616.548
9094800,94800,STD,Hamstrings,Post,6,O,300,316,1613.803
9095116,95116,STD,Hamstrings,Post,6,O,301,316,1612.26
9095432,95432,STD,Hamstrings,Post,6,O,302,316,1631.248
9095748,95748,STD,Hamstrings,Post,6,O,303,316,1683.653
9096064,96064,STD,Hamstrings,Post,6,O,304,316,1770.405
9096380,96380,STD,Hamstrings,Post,6,O,305,316,1874.446
9096696,96696,STD,Hamstrings,Post,6,O,306,316,1970.776
9097012,97012,STD,Hamstrings,Post,6,O,307,316,2018.249
9097328,97328,STD,Hamstrings,Post,6,O,308,316,2000.75
9097644,97644,STD,Hamstrings,Post,6,O,309,316,1930.705
9097960,97960,STD,Hamstrings,Post,6,O,310,316,1839.494
9098276,98276,STD,Hamstrings,Post,6,O,311,316,1758.111
9098592,98592,STD,Hamstrings,Post,6,O,312,316,1702.23
9098908,98908,STD,Hamstrings,Post,6,O,313,316,1668.005
9099224,99224,STD,Hamstrings,Post,6,O,314,316,1637.494
9099540,99540,STD,Hamstrings,Post,6,O,315,316,1591.313
9099856,99856,STD,Hamstrings,Post,6,O,316,316,1478.343
9100172,100172,STD,Hamstrings,Post,6,O,317,316,1358.627
9100488,100488,STD,Hamstrings,Post,6,O,318,316,1246.34
9100804,100804,STD,Hamstrings,Post,6,O,319,316,1154.141
9101120,101120,STD,Hamstrings,Post,6,O,320,316,1092.049
9101436,101436,STD,Hamstrings,Post,6,O,321,316,1057.498
9101752,101752,STD,Hamstrings,Post,6,O,322,316,1051.452
9102068,102068,STD,Hamstrings,Post,6,O,323,316,1077.915
9102384,102384,STD,Hamstrings,Post,6,O,324,316,1142.563
9102700,102700,STD,Hamstrings,Post,6,O,325,316,1205.765
9103016,103016,STD,Hamstrings,Post,6,O,326,316,1270.765
9103332,103332,STD,Hamstrings,Post,6,O,327,316,1336.571
9083371,83371,STD,Hamstrings,Post,6,O,263,317,1362.904
9083688,83688,STD,Hamstrings,Post,6,O,264,317,1345.936
9084005,84005,STD,Hamstrings,Post,6,O,265,317,1321.525
9084322,84322,STD,Hamstrings,Post,6,O,266,317,1298.09
9084639,84639,STD,Hamstrings,Post,6,O,267,317,1253.946
9084956,84956,STD,Hamstrings,Post,6,O,268,317,1209.017
9085273,85273,STD,Hamstrings,Post,6,O,269,317,1177.072
9085590,85590,STD,Hamstrings,Post,6,O,270,317,1173.027
9085907,85907,STD,Hamstrings,Post,6,O,271,317,1205.51
9086224,86224,STD,Hamstrings,Post,6,O,272,317,1274.645
9086541,86541,STD,Hamstrings,Post,6,O,273,317,1372.039
9086858,86858,STD,Hamstrings,Post,6,O,274,317,1477.929
9087175,87175,STD,Hamstrings,Post,6,O,275,317,1584.634
9087492,87492,STD,Hamstrings,Post,6,O,276,317,1616.787
9087809,87809,STD,Hamstrings,Post,6,O,277,317,1619.937
9088126,88126,STD,Hamstrings,Post,6,O,278,317,1600.751
9088443,88443,STD,Hamstrings,Post,6,O,279,317,1567.753
9088760,88760,STD,Hamstrings,Post,6,O,280,317,1530.976
9089077,89077,STD,Hamstrings,Post,6,O,281,317,1496.814
9089394,89394,STD,Hamstrings,Post,6,O,282,317,1466.405
9089711,89711,STD,Hamstrings,Post,6,O,283,317,1436.446
9090028,90028,STD,Hamstrings,Post,6,O,284,317,1402.275
9090345,90345,STD,Hamstrings,Post,6,O,285,317,1359.611
9090662,90662,STD,Hamstrings,Post,6,O,286,317,1316.331
9090979,90979,STD,Hamstrings,Post,6,O,287,317,1274.054
9091296,91296,STD,Hamstrings,Post,6,O,288,317,1239.303
9091613,91613,STD,Hamstrings,Post,6,O,289,317,1217.785
9091930,91930,STD,Hamstrings,Post,6,O,290,317,1213.872
9092247,92247,STD,Hamstrings,Post,6,O,291,317,1228.856
9092564,92564,STD,Hamstrings,Post,6,O,292,317,1260.994
9092881,92881,STD,Hamstrings,Post,6,O,293,317,1306.738
9093198,93198,STD,Hamstrings,Post,6,O,294,317,1362.118
9093515,93515,STD,Hamstrings,Post,6,O,295,317,1423.125
9093832,93832,STD,Hamstrings,Post,6,O,296,317,1483.8
9094149,94149,STD,Hamstrings,Post,6,O,297,317,1534.422
9094466,94466,STD,Hamstrings,Post,6,O,298,317,1565.99
9094783,94783,STD,Hamstrings,Post,6,O,299,317,1575.272
9095100,95100,STD,Hamstrings,Post,6,O,300,317,1569.482
9095417,95417,STD,Hamstrings,Post,6,O,301,317,1565.55
9095734,95734,STD,Hamstrings,Post,6,O,302,317,1583.571
9096051,96051,STD,Hamstrings,Post,6,O,303,317,1638.26
9096368,96368,STD,Hamstrings,Post,6,O,304,317,1731.407
9096685,96685,STD,Hamstrings,Post,6,O,305,317,1847.167
9097002,97002,STD,Hamstrings,Post,6,O,306,317,1950.496
9097319,97319,STD,Hamstrings,Post,6,O,307,317,2003.858
9097636,97636,STD,Hamstrings,Post,6,O,308,317,1985.545
9097953,97953,STD,Hamstrings,Post,6,O,309,317,1901.824
9098270,98270,STD,Hamstrings,Post,6,O,310,317,1782.013
9098587,98587,STD,Hamstrings,Post,6,O,311,317,1662.162
9098904,98904,STD,Hamstrings,Post,6,O,312,317,1569.167
9099221,99221,STD,Hamstrings,Post,6,O,313,317,1512.225
9099538,99538,STD,Hamstrings,Post,6,O,314,317,1483.149
9099855,99855,STD,Hamstrings,Post,6,O,315,317,1486.407
9100172,100172,STD,Hamstrings,Post,6,O,316,317,1423.436
9100489,100489,STD,Hamstrings,Post,6,O,317,317,1361.159
9100806,100806,STD,Hamstrings,Post,6,O,318,317,1287.215
9101123,101123,STD,Hamstrings,Post,6,O,319,317,1210.482
9101440,101440,STD,Hamstrings,Post,6,O,320,317,1142.634
9101757,101757,STD,Hamstrings,Post,6,O,321,317,1092.878
9102074,102074,STD,Hamstrings,Post,6,O,322,317,1067.666
9102391,102391,STD,Hamstrings,Post,6,O,323,317,1069.749
9102708,102708,STD,Hamstrings,Post,6,O,324,317,1121.69
9103025,103025,STD,Hamstrings,Post,6,O,325,317,1169.815
9103342,103342,STD,Hamstrings,Post,6,O,326,317,1235.717
9103659,103659,STD,Hamstrings,Post,6,O,327,317,1302.193
9103976,103976,STD,Hamstrings,Post,6,O,328,317,1362.651
9083952,83952,STD,Hamstrings,Post,6,O,264,318,1235.562
9084270,84270,STD,Hamstrings,Post,6,O,265,318,1234.244
9084588,84588,STD,Hamstrings,Post,6,O,266,318,1229.372
9084906,84906,STD,Hamstrings,Post,6,O,267,318,1226.746
9085224,85224,STD,Hamstrings,Post,6,O,268,318,1232.839
9085542,85542,STD,Hamstrings,Post,6,O,269,318,1251.697
9085860,85860,STD,Hamstrings,Post,6,O,270,318,1283.207
9086178,86178,STD,Hamstrings,Post,6,O,271,318,1323.086
9086496,86496,STD,Hamstrings,Post,6,O,272,318,1364.19
9086814,86814,STD,Hamstrings,Post,6,O,273,318,1397.848
9087132,87132,STD,Hamstrings,Post,6,O,274,318,1414.61
9087450,87450,STD,Hamstrings,Post,6,O,275,318,1405.602
9087768,87768,STD,Hamstrings,Post,6,O,276,318,1373.327
9088086,88086,STD,Hamstrings,Post,6,O,277,318,1327.02
9088404,88404,STD,Hamstrings,Post,6,O,278,318,1280.458
9088722,88722,STD,Hamstrings,Post,6,O,279,318,1246.405
9089040,89040,STD,Hamstrings,Post,6,O,280,318,1232.161
9089358,89358,STD,Hamstrings,Post,6,O,281,318,1237.827
9089676,89676,STD,Hamstrings,Post,6,O,282,318,1477.335
9089994,89994,STD,Hamstrings,Post,6,O,283,318,1428.075
9090312,90312,STD,Hamstrings,Post,6,O,284,318,1377.852
9090630,90630,STD,Hamstrings,Post,6,O,285,318,1325.536
9090948,90948,STD,Hamstrings,Post,6,O,286,318,1279.795
9091266,91266,STD,Hamstrings,Post,6,O,287,318,1241.933
9091584,91584,STD,Hamstrings,Post,6,O,288,318,1215.007
9091902,91902,STD,Hamstrings,Post,6,O,289,318,1201.123
9092220,92220,STD,Hamstrings,Post,6,O,290,318,1202.074
9092538,92538,STD,Hamstrings,Post,6,O,291,318,1218.104
9092856,92856,STD,Hamstrings,Post,6,O,292,318,1247.859
9093174,93174,STD,Hamstrings,Post,6,O,293,318,1289.213
9093492,93492,STD,Hamstrings,Post,6,O,294,318,1340.11
9093810,93810,STD,Hamstrings,Post,6,O,295,318,1397.666
9094128,94128,STD,Hamstrings,Post,6,O,296,318,1457.956
9094446,94446,STD,Hamstrings,Post,6,O,297,318,1511.314
9094764,94764,STD,Hamstrings,Post,6,O,298,318,1547.914
9095082,95082,STD,Hamstrings,Post,6,O,299,318,1563.084
9095400,95400,STD,Hamstrings,Post,6,O,300,318,1562.435
9095718,95718,STD,Hamstrings,Post,6,O,301,318,1561.557
9096036,96036,STD,Hamstrings,Post,6,O,302,318,1579.921
9096354,96354,STD,Hamstrings,Post,6,O,303,318,1632.491
9096672,96672,STD,Hamstrings,Post,6,O,304,318,1722.07
9096990,96990,STD,Hamstrings,Post,6,O,305,318,1834.919
9097308,97308,STD,Hamstrings,Post,6,O,306,318,1934.606
9097626,97626,STD,Hamstrings,Post,6,O,307,318,1986.889
9097944,97944,STD,Hamstrings,Post,6,O,308,318,1966.897
9098262,98262,STD,Hamstrings,Post,6,O,309,318,1876.328
9098580,98580,STD,Hamstrings,Post,6,O,310,318,1742.068
9098898,98898,STD,Hamstrings,Post,6,O,311,318,1601.898
9099216,99216,STD,Hamstrings,Post,6,O,312,318,1488.081
9099534,99534,STD,Hamstrings,Post,6,O,313,318,1417.114
9099852,99852,STD,Hamstrings,Post,6,O,314,318,1387.38
9100170,100170,STD,Hamstrings,Post,6,O,315,318,1399.341
9100488,100488,STD,Hamstrings,Post,6,O,316,318,1383.155
9100806,100806,STD,Hamstrings,Post,6,O,317,318,1360.672
9101124,101124,STD,Hamstrings,Post,6,O,318,318,1320.472
9101442,101442,STD,Hamstrings,Post,6,O,319,318,1262.911
9101760,101760,STD,Hamstrings,Post,6,O,320,318,1199.65
9102078,102078,STD,Hamstrings,Post,6,O,321,318,1143.001
9102396,102396,STD,Hamstrings,Post,6,O,322,318,1102.137
9102714,102714,STD,Hamstrings,Post,6,O,323,318,1082.964
9103032,103032,STD,Hamstrings,Post,6,O,324,318,1090.691
9103350,103350,STD,Hamstrings,Post,6,O,325,318,1143.349
9103668,103668,STD,Hamstrings,Post,6,O,326,318,1197.115
9103986,103986,STD,Hamstrings,Post,6,O,327,318,1265.542
9104304,104304,STD,Hamstrings,Post,6,O,328,318,1334.045
9104622,104622,STD,Hamstrings,Post,6,O,329,318,1387.498
9084216,84216,STD,Hamstrings,Post,6,O,264,319,1258.234
9084535,84535,STD,Hamstrings,Post,6,O,265,319,1264.776
9084854,84854,STD,Hamstrings,Post,6,O,266,319,1272.019
9085173,85173,STD,Hamstrings,Post,6,O,267,319,1237.682
9085492,85492,STD,Hamstrings,Post,6,O,268,319,1208.985
9085811,85811,STD,Hamstrings,Post,6,O,269,319,1200.615
9086130,86130,STD,Hamstrings,Post,6,O,270,319,1228.852
9086449,86449,STD,Hamstrings,Post,6,O,271,319,1301.187
9086768,86768,STD,Hamstrings,Post,6,O,272,319,1413.746
9087087,87087,STD,Hamstrings,Post,6,O,273,319,1552.721
9087406,87406,STD,Hamstrings,Post,6,O,274,319,1689.065
9087725,87725,STD,Hamstrings,Post,6,O,275,319,1821.046
9088044,88044,STD,Hamstrings,Post,6,O,276,319,1853.73
9088363,88363,STD,Hamstrings,Post,6,O,277,319,1841.606
9088682,88682,STD,Hamstrings,Post,6,O,278,319,1793.176
9089001,89001,STD,Hamstrings,Post,6,O,279,319,1723.681
9089320,89320,STD,Hamstrings,Post,6,O,280,319,1647.121
9089639,89639,STD,Hamstrings,Post,6,O,281,319,1572.587
9089958,89958,STD,Hamstrings,Post,6,O,282,319,1503.455
9090277,90277,STD,Hamstrings,Post,6,O,283,319,1439.271
9090596,90596,STD,Hamstrings,Post,6,O,284,319,1379.303
9090915,90915,STD,Hamstrings,Post,6,O,285,319,1324.167
9091234,91234,STD,Hamstrings,Post,6,O,286,319,1279.92
9091553,91553,STD,Hamstrings,Post,6,O,287,319,1245.04
9091872,91872,STD,Hamstrings,Post,6,O,288,319,1223.676
9092191,92191,STD,Hamstrings,Post,6,O,289,319,1214.221
9092510,92510,STD,Hamstrings,Post,6,O,290,319,1216.592
9092829,92829,STD,Hamstrings,Post,6,O,291,319,1230.35
9093148,93148,STD,Hamstrings,Post,6,O,292,319,1254.745
9093467,93467,STD,Hamstrings,Post,6,O,293,319,1289.533
9093786,93786,STD,Hamstrings,Post,6,O,294,319,1335.217
9094105,94105,STD,Hamstrings,Post,6,O,295,319,1391.636
9094424,94424,STD,Hamstrings,Post,6,O,296,319,1454.037
9094743,94743,STD,Hamstrings,Post,6,O,297,319,1513.659
9095062,95062,STD,Hamstrings,Post,6,O,298,319,1559.18
9095381,95381,STD,Hamstrings,Post,6,O,299,319,1583.791
9095700,95700,STD,Hamstrings,Post,6,O,300,319,1590.74
9096019,96019,STD,Hamstrings,Post,6,O,301,319,1593.458
9096338,96338,STD,Hamstrings,Post,6,O,302,319,1609.884
9096657,96657,STD,Hamstrings,Post,6,O,303,319,1654.495
9096976,96976,STD,Hamstrings,Post,6,O,304,319,1731.198
9097295,97295,STD,Hamstrings,Post,6,O,305,319,1830.317
9097614,97614,STD,Hamstrings,Post,6,O,306,319,1915.607
9097933,97933,STD,Hamstrings,Post,6,O,307,319,1959.21
9098252,98252,STD,Hamstrings,Post,6,O,308,319,1935.567
9098571,98571,STD,Hamstrings,Post,6,O,309,319,1840.883
9098890,98890,STD,Hamstrings,Post,6,O,310,319,1704.831
9099209,99209,STD,Hamstrings,Post,6,O,311,319,1563.474
9099528,99528,STD,Hamstrings,Post,6,O,312,319,1447.152
9099847,99847,STD,Hamstrings,Post,6,O,313,319,1372.516
9100166,100166,STD,Hamstrings,Post,6,O,314,319,1340.565
9100485,100485,STD,Hamstrings,Post,6,O,315,319,1339.577
9100804,100804,STD,Hamstrings,Post,6,O,316,319,1351.713
9101123,101123,STD,Hamstrings,Post,6,O,317,319,1356.432
9101442,101442,STD,Hamstrings,Post,6,O,318,319,1342.464
9101761,101761,STD,Hamstrings,Post,6,O,319,319,1306.184
9102080,102080,STD,Hamstrings,Post,6,O,320,319,1253.759
9102399,102399,STD,Hamstrings,Post,6,O,321,319,1196.566
9102718,102718,STD,Hamstrings,Post,6,O,322,319,1146.052
9103037,103037,STD,Hamstrings,Post,6,O,323,319,1110.738
9103356,103356,STD,Hamstrings,Post,6,O,324,319,1096.778
9103675,103675,STD,Hamstrings,Post,6,O,325,319,1110.39
9103994,103994,STD,Hamstrings,Post,6,O,326,319,1165.467
9104313,104313,STD,Hamstrings,Post,6,O,327,319,1225.628
9104632,104632,STD,Hamstrings,Post,6,O,328,319,1297.136
9104951,104951,STD,Hamstrings,Post,6,O,329,319,1367.673
9105270,105270,STD,Hamstrings,Post,6,O,330,319,1412.267
9084480,84480,STD,Hamstrings,Post,6,O,264,320,1191.468
9084800,84800,STD,Hamstrings,Post,6,O,265,320,1218.743
9085120,85120,STD,Hamstrings,Post,6,O,266,320,1242.252
9085440,85440,STD,Hamstrings,Post,6,O,267,320,1227.148
9085760,85760,STD,Hamstrings,Post,6,O,268,320,1214.86
9086080,86080,STD,Hamstrings,Post,6,O,269,320,1221.037
9086400,86400,STD,Hamstrings,Post,6,O,270,320,1262.624
9086720,86720,STD,Hamstrings,Post,6,O,271,320,1345.912
9087040,87040,STD,Hamstrings,Post,6,O,272,320,1471.57
9087360,87360,STD,Hamstrings,Post,6,O,273,320,1627.043
9087680,87680,STD,Hamstrings,Post,6,O,274,320,1788.678
9088000,88000,STD,Hamstrings,Post,6,O,275,320,1935.655
9088320,88320,STD,Hamstrings,Post,6,O,276,320,1973.674
9088640,88640,STD,Hamstrings,Post,6,O,277,320,1955.987
9088960,88960,STD,Hamstrings,Post,6,O,278,320,1892.031
9089280,89280,STD,Hamstrings,Post,6,O,279,320,1803.096
9089600,89600,STD,Hamstrings,Post,6,O,280,320,1707.168
9089920,89920,STD,Hamstrings,Post,6,O,281,320,1616.51
9090240,90240,STD,Hamstrings,Post,6,O,282,320,1536.046
9090560,90560,STD,Hamstrings,Post,6,O,283,320,1465.638
9090880,90880,STD,Hamstrings,Post,6,O,284,320,1403.89
9091200,91200,STD,Hamstrings,Post,6,O,285,320,1350.627
9091520,91520,STD,Hamstrings,Post,6,O,286,320,1306.651
9091840,91840,STD,Hamstrings,Post,6,O,287,320,1276.248
9092160,92160,STD,Hamstrings,Post,6,O,288,320,1257.078
9092480,92480,STD,Hamstrings,Post,6,O,289,320,1248.938
9092800,92800,STD,Hamstrings,Post,6,O,290,320,1250.657
9093120,93120,STD,Hamstrings,Post,6,O,291,320,1261.119
9093440,93440,STD,Hamstrings,Post,6,O,292,320,1280.105
9093760,93760,STD,Hamstrings,Post,6,O,293,320,1309.227
9094080,94080,STD,Hamstrings,Post,6,O,294,320,1351.481
9094400,94400,STD,Hamstrings,Post,6,O,295,320,1409.221
9094720,94720,STD,Hamstrings,Post,6,O,296,320,1476.111
9095040,95040,STD,Hamstrings,Post,6,O,297,320,1543.644
9095360,95360,STD,Hamstrings,Post,6,O,298,320,1598.643
9095680,95680,STD,Hamstrings,Post,6,O,299,320,1631.843
9096000,96000,STD,Hamstrings,Post,6,O,300,320,1643.984
9096320,96320,STD,Hamstrings,Post,6,O,301,320,1646.171
9096640,96640,STD,Hamstrings,Post,6,O,302,320,1654.749
9096960,96960,STD,Hamstrings,Post,6,O,303,320,1683.825
9097280,97280,STD,Hamstrings,Post,6,O,304,320,1739.084
9097600,97600,STD,Hamstrings,Post,6,O,305,320,1812.252
9097920,97920,STD,Hamstrings,Post,6,O,306,320,1876.406
9098240,98240,STD,Hamstrings,Post,6,O,307,320,1900.891
9098560,98560,STD,Hamstrings,Post,6,O,308,320,1869.728
9098880,98880,STD,Hamstrings,Post,6,O,309,320,1784.515
9099200,99200,STD,Hamstrings,Post,6,O,310,320,1664.561
9099520,99520,STD,Hamstrings,Post,6,O,311,320,1537.52
9099840,99840,STD,Hamstrings,Post,6,O,312,320,1429.121
9100160,100160,STD,Hamstrings,Post,6,O,313,320,1355.756
9100480,100480,STD,Hamstrings,Post,6,O,314,320,1321.63
9100800,100800,STD,Hamstrings,Post,6,O,315,320,1319.921
9101120,101120,STD,Hamstrings,Post,6,O,316,320,1335.762
9101440,101440,STD,Hamstrings,Post,6,O,317,320,1354.499
9101760,101760,STD,Hamstrings,Post,6,O,318,320,1359.089
9102080,102080,STD,Hamstrings,Post,6,O,319,320,1341.248
9102400,102400,STD,Hamstrings,Post,6,O,320,320,1301.87
9102720,102720,STD,Hamstrings,Post,6,O,321,320,1248.973
9103040,103040,STD,Hamstrings,Post,6,O,322,320,1194.337
9103360,103360,STD,Hamstrings,Post,6,O,323,320,1148.1
9103680,103680,STD,Hamstrings,Post,6,O,324,320,1117.604
9104000,104000,STD,Hamstrings,Post,6,O,325,320,1108.875
9104320,104320,STD,Hamstrings,Post,6,O,326,320,1128.938
9104640,104640,STD,Hamstrings,Post,6,O,327,320,1188.171
9104960,104960,STD,Hamstrings,Post,6,O,328,320,1255.512
9105280,105280,STD,Hamstrings,Post,6,O,329,320,1331.384
9105600,105600,STD,Hamstrings,Post,6,O,330,320,1406.37
9105920,105920,STD,Hamstrings,Post,6,O,331,320,1442.385
9085065,85065,STD,Hamstrings,Post,6,O,265,321,1173.888
9085386,85386,STD,Hamstrings,Post,6,O,266,321,1209.376
9085707,85707,STD,Hamstrings,Post,6,O,267,321,1217.651
9086028,86028,STD,Hamstrings,Post,6,O,268,321,1222.145
9086349,86349,STD,Hamstrings,Post,6,O,269,321,1239.06
9086670,86670,STD,Hamstrings,Post,6,O,270,321,1284.337
9086991,86991,STD,Hamstrings,Post,6,O,271,321,1380.974
9087312,87312,STD,Hamstrings,Post,6,O,272,321,1522.123
9087633,87633,STD,Hamstrings,Post,6,O,273,321,1699.344
9087954,87954,STD,Hamstrings,Post,6,O,274,321,1868.276
9088275,88275,STD,Hamstrings,Post,6,O,275,321,2009.552
9088596,88596,STD,Hamstrings,Post,6,O,276,321,2049.433
9088917,88917,STD,Hamstrings,Post,6,O,277,321,2023.312
9089238,89238,STD,Hamstrings,Post,6,O,278,321,1945.987
9089559,89559,STD,Hamstrings,Post,6,O,279,321,1842.914
9089880,89880,STD,Hamstrings,Post,6,O,280,321,1736.164
9090201,90201,STD,Hamstrings,Post,6,O,281,321,1640.444
9090522,90522,STD,Hamstrings,Post,6,O,282,321,1561.015
9090843,90843,STD,Hamstrings,Post,6,O,283,321,1496.15
9091164,91164,STD,Hamstrings,Post,6,O,284,321,1441.847
9091485,91485,STD,Hamstrings,Post,6,O,285,321,1395.414
9091806,91806,STD,Hamstrings,Post,6,O,286,321,1354.301
9092127,92127,STD,Hamstrings,Post,6,O,287,321,1326.087
9092448,92448,STD,Hamstrings,Post,6,O,288,321,1306.119
9092769,92769,STD,Hamstrings,Post,6,O,289,321,1296.544
9093090,93090,STD,Hamstrings,Post,6,O,290,321,1296.101
9093411,93411,STD,Hamstrings,Post,6,O,291,321,1303.209
9093732,93732,STD,Hamstrings,Post,6,O,292,321,1318.026
9094053,94053,STD,Hamstrings,Post,6,O,293,321,1343.579
9094374,94374,STD,Hamstrings,Post,6,O,294,321,1384.66
9094695,94695,STD,Hamstrings,Post,6,O,295,321,1445.244
9095016,95016,STD,Hamstrings,Post,6,O,296,321,1516.596
9095337,95337,STD,Hamstrings,Post,6,O,297,321,1590.038
9095658,95658,STD,Hamstrings,Post,6,O,298,321,1650.66
9095979,95979,STD,Hamstrings,Post,6,O,299,321,1687.259
9096300,96300,STD,Hamstrings,Post,6,O,300,321,1698.597
9096621,96621,STD,Hamstrings,Post,6,O,301,321,1694
9096942,96942,STD,Hamstrings,Post,6,O,302,321,1689.072
9097263,97263,STD,Hamstrings,Post,6,O,303,321,1698.617
9097584,97584,STD,Hamstrings,Post,6,O,304,321,1728.078
9097905,97905,STD,Hamstrings,Post,6,O,305,321,1770.763
9098226,98226,STD,Hamstrings,Post,6,O,306,321,1807.079
9098547,98547,STD,Hamstrings,Post,6,O,307,321,1817.141
9098868,98868,STD,Hamstrings,Post,6,O,308,321,1787.268
9099189,99189,STD,Hamstrings,Post,6,O,309,321,1716.751
9099510,99510,STD,Hamstrings,Post,6,O,310,321,1617.869
9099831,99831,STD,Hamstrings,Post,6,O,311,321,1510.756
9100152,100152,STD,Hamstrings,Post,6,O,312,321,1416.122
9100473,100473,STD,Hamstrings,Post,6,O,313,321,1349.049
9100794,100794,STD,Hamstrings,Post,6,O,314,321,1315.927
9101115,101115,STD,Hamstrings,Post,6,O,315,321,1314.997
9101436,101436,STD,Hamstrings,Post,6,O,316,321,1331.106
9101757,101757,STD,Hamstrings,Post,6,O,317,321,1351.002
9102078,102078,STD,Hamstrings,Post,6,O,318,321,1362.621
9102399,102399,STD,Hamstrings,Post,6,O,319,321,1357.813
9102720,102720,STD,Hamstrings,Post,6,O,320,321,1333.649
9103041,103041,STD,Hamstrings,Post,6,O,321,321,1293.069
9103362,103362,STD,Hamstrings,Post,6,O,322,321,1243.403
9103683,103683,STD,Hamstrings,Post,6,O,323,321,1193.753
9104004,104004,STD,Hamstrings,Post,6,O,324,321,1152.629
9104325,104325,STD,Hamstrings,Post,6,O,325,321,1127.013
9104646,104646,STD,Hamstrings,Post,6,O,326,321,1123.267
9104967,104967,STD,Hamstrings,Post,6,O,327,321,1148.955
9105288,105288,STD,Hamstrings,Post,6,O,328,321,1214.453
9105609,105609,STD,Hamstrings,Post,6,O,329,321,1291.754
9105930,105930,STD,Hamstrings,Post,6,O,330,321,1370.488
9106251,106251,STD,Hamstrings,Post,6,O,331,321,1446.672
9085330,85330,STD,Hamstrings,Post,6,O,265,322,1139.474
9085652,85652,STD,Hamstrings,Post,6,O,266,322,1184.182
9085974,85974,STD,Hamstrings,Post,6,O,267,322,1209.428
9086296,86296,STD,Hamstrings,Post,6,O,268,322,1228.362
9086618,86618,STD,Hamstrings,Post,6,O,269,322,1254.175
9086940,86940,STD,Hamstrings,Post,6,O,270,322,1309.462
9087262,87262,STD,Hamstrings,Post,6,O,271,322,1404.625
9087584,87584,STD,Hamstrings,Post,6,O,272,322,1550.868
9087906,87906,STD,Hamstrings,Post,6,O,273,322,1729.87
9088228,88228,STD,Hamstrings,Post,6,O,274,322,1896.901
9088550,88550,STD,Hamstrings,Post,6,O,275,322,2018.807
9088872,88872,STD,Hamstrings,Post,6,O,276,322,2053.233
9089194,89194,STD,Hamstrings,Post,6,O,277,322,2017.28
9089516,89516,STD,Hamstrings,Post,6,O,278,322,1932.183
9089838,89838,STD,Hamstrings,Post,6,O,279,322,1824.782
9090160,90160,STD,Hamstrings,Post,6,O,280,322,1719.679
9090482,90482,STD,Hamstrings,Post,6,O,281,322,1632.398
9090804,90804,STD,Hamstrings,Post,6,O,282,322,1566.944
9091126,91126,STD,Hamstrings,Post,6,O,283,322,1518.562
9091448,91448,STD,Hamstrings,Post,6,O,284,322,1479.39
9091770,91770,STD,Hamstrings,Post,6,O,285,322,1443.826
9092092,92092,STD,Hamstrings,Post,6,O,286,322,1408.149
9092414,92414,STD,Hamstrings,Post,6,O,287,322,1379.975
