pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4064410,64410,BSH,Hamstrings,Post,6,O,226,285,1356.078
4064695,64695,BSH,Hamstrings,Post,6,O,227,285,1450.591
4064980,64980,BSH,Hamstrings,Post,6,O,228,285,1535.207
4065265,65265,BSH,Hamstrings,Post,6,O,229,285,1615.329
4065550,65550,BSH,Hamstrings,Post,6,O,230,285,1670.674
4065835,65835,BSH,Hamstrings,Post,6,O,231,285,1715.918
4066120,66120,BSH,Hamstrings,Post,6,O,232,285,1732.019
4057772,57772,BSH,Hamstrings,Post,6,O,202,286,945.422
4058058,58058,BSH,Hamstrings,Post,6,O,203,286,943.968
4058344,58344,BSH,Hamstrings,Post,6,O,204,286,956.069
4058630,58630,BSH,Hamstrings,Post,6,O,205,286,1001.643
4058916,58916,BSH,Hamstrings,Post,6,O,206,286,1071.759
4059202,59202,BSH,Hamstrings,Post,6,O,207,286,1165.183
4059488,59488,BSH,Hamstrings,Post,6,O,208,286,1284.55
4059774,59774,BSH,Hamstrings,Post,6,O,209,286,1396.619
4060060,60060,BSH,Hamstrings,Post,6,O,210,286,1489.574
4060346,60346,BSH,Hamstrings,Post,6,O,211,286,1534.378
4060632,60632,BSH,Hamstrings,Post,6,O,212,286,1508.154
4060918,60918,BSH,Hamstrings,Post,6,O,213,286,1438.468
4061204,61204,BSH,Hamstrings,Post,6,O,214,286,1322.827
4061490,61490,BSH,Hamstrings,Post,6,O,215,286,1222.119
4061776,61776,BSH,Hamstrings,Post,6,O,216,286,1122.209
4062062,62062,BSH,Hamstrings,Post,6,O,217,286,1049.613
4062348,62348,BSH,Hamstrings,Post,6,O,218,286,990.293
4062634,62634,BSH,Hamstrings,Post,6,O,219,286,971.632
4062920,62920,BSH,Hamstrings,Post,6,O,220,286,975.253
4063206,63206,BSH,Hamstrings,Post,6,O,221,286,1010.403
4063492,63492,BSH,Hamstrings,Post,6,O,222,286,1066.972
4063778,63778,BSH,Hamstrings,Post,6,O,223,286,1138.942
4064064,64064,BSH,Hamstrings,Post,6,O,224,286,1223.849
4064350,64350,BSH,Hamstrings,Post,6,O,225,286,1312.607
4064636,64636,BSH,Hamstrings,Post,6,O,226,286,1401.914
4064922,64922,BSH,Hamstrings,Post,6,O,227,286,1488.777
4065208,65208,BSH,Hamstrings,Post,6,O,228,286,1562.945
4065494,65494,BSH,Hamstrings,Post,6,O,229,286,1627.877
4065780,65780,BSH,Hamstrings,Post,6,O,230,286,1674.182
4066066,66066,BSH,Hamstrings,Post,6,O,231,286,1705.269
4057687,57687,BSH,Hamstrings,Post,6,O,201,287,947.751
4057974,57974,BSH,Hamstrings,Post,6,O,202,287,944.772
4058261,58261,BSH,Hamstrings,Post,6,O,203,287,957.702
4058548,58548,BSH,Hamstrings,Post,6,O,204,287,987.835
4058835,58835,BSH,Hamstrings,Post,6,O,205,287,1049.443
4059122,59122,BSH,Hamstrings,Post,6,O,206,287,1142.417
4059409,59409,BSH,Hamstrings,Post,6,O,207,287,1253.96
4059696,59696,BSH,Hamstrings,Post,6,O,208,287,1381.323
4059983,59983,BSH,Hamstrings,Post,6,O,209,287,1487.677
4060270,60270,BSH,Hamstrings,Post,6,O,210,287,1558.854
4060557,60557,BSH,Hamstrings,Post,6,O,211,287,1584.331
4060844,60844,BSH,Hamstrings,Post,6,O,212,287,1523.14
4061131,61131,BSH,Hamstrings,Post,6,O,213,287,1402.274
4061418,61418,BSH,Hamstrings,Post,6,O,214,287,1301.646
4061705,61705,BSH,Hamstrings,Post,6,O,215,287,1198.183
4061992,61992,BSH,Hamstrings,Post,6,O,216,287,1103.246
4062279,62279,BSH,Hamstrings,Post,6,O,217,287,1037.101
4062566,62566,BSH,Hamstrings,Post,6,O,218,287,993.721
4062853,62853,BSH,Hamstrings,Post,6,O,219,287,983.488
4063140,63140,BSH,Hamstrings,Post,6,O,220,287,1002.85
4063427,63427,BSH,Hamstrings,Post,6,O,221,287,1043.424
4063714,63714,BSH,Hamstrings,Post,6,O,222,287,1109.131
4064001,64001,BSH,Hamstrings,Post,6,O,223,287,1182.503
4064288,64288,BSH,Hamstrings,Post,6,O,224,287,1268.872
4064575,64575,BSH,Hamstrings,Post,6,O,225,287,1354.467
4064862,64862,BSH,Hamstrings,Post,6,O,226,287,1438.339
4065149,65149,BSH,Hamstrings,Post,6,O,227,287,1516.315
4065436,65436,BSH,Hamstrings,Post,6,O,228,287,1584.046
4065723,65723,BSH,Hamstrings,Post,6,O,229,287,1637.599
4057888,57888,BSH,Hamstrings,Post,6,O,201,288,945.721
4058176,58176,BSH,Hamstrings,Post,6,O,202,288,951.443
4058464,58464,BSH,Hamstrings,Post,6,O,203,288,981.552
4058752,58752,BSH,Hamstrings,Post,6,O,204,288,1032.865
4059040,59040,BSH,Hamstrings,Post,6,O,205,288,1109.843
4059328,59328,BSH,Hamstrings,Post,6,O,206,288,1223.402
4059616,59616,BSH,Hamstrings,Post,6,O,207,288,1346.08
4059904,59904,BSH,Hamstrings,Post,6,O,208,288,1473.467
4060192,60192,BSH,Hamstrings,Post,6,O,209,288,1563.17
4060480,60480,BSH,Hamstrings,Post,6,O,210,288,1604.638
4060768,60768,BSH,Hamstrings,Post,6,O,211,288,1598.989
4061056,61056,BSH,Hamstrings,Post,6,O,212,288,1515.656
4061344,61344,BSH,Hamstrings,Post,6,O,213,288,1378.37
4061632,61632,BSH,Hamstrings,Post,6,O,214,288,1271.504
4061920,61920,BSH,Hamstrings,Post,6,O,215,288,1169.705
4062208,62208,BSH,Hamstrings,Post,6,O,216,288,1084.656
4062496,62496,BSH,Hamstrings,Post,6,O,217,288,1026.846
4062784,62784,BSH,Hamstrings,Post,6,O,218,288,1000.462
4063072,63072,BSH,Hamstrings,Post,6,O,219,288,998.294
4063360,63360,BSH,Hamstrings,Post,6,O,220,288,1031.106
4063648,63648,BSH,Hamstrings,Post,6,O,221,288,1075.237
4063936,63936,BSH,Hamstrings,Post,6,O,222,288,1146.504
4064224,64224,BSH,Hamstrings,Post,6,O,223,288,1220.741
4064512,64512,BSH,Hamstrings,Post,6,O,224,288,1304.535
4064800,64800,BSH,Hamstrings,Post,6,O,225,288,1386.995
4065088,65088,BSH,Hamstrings,Post,6,O,226,288,1467.421
4065376,65376,BSH,Hamstrings,Post,6,O,227,288,1538.376
4065664,65664,BSH,Hamstrings,Post,6,O,228,288,1603.001
4058089,58089,BSH,Hamstrings,Post,6,O,201,289,950.976
4058378,58378,BSH,Hamstrings,Post,6,O,202,289,967.279
4058667,58667,BSH,Hamstrings,Post,6,O,203,289,1015.402
4058956,58956,BSH,Hamstrings,Post,6,O,204,289,1088.817
4059245,59245,BSH,Hamstrings,Post,6,O,205,289,1184.709
4059534,59534,BSH,Hamstrings,Post,6,O,206,289,1310.338
4059823,59823,BSH,Hamstrings,Post,6,O,207,289,1436.092
4060112,60112,BSH,Hamstrings,Post,6,O,208,289,1550.169
4060401,60401,BSH,Hamstrings,Post,6,O,209,289,1621.97
4060690,60690,BSH,Hamstrings,Post,6,O,210,289,1627.77
4060979,60979,BSH,Hamstrings,Post,6,O,211,289,1586.894
4061268,61268,BSH,Hamstrings,Post,6,O,212,289,1486.975
4061557,61557,BSH,Hamstrings,Post,6,O,213,289,1341.943
4061846,61846,BSH,Hamstrings,Post,6,O,214,289,1235.437
4062135,62135,BSH,Hamstrings,Post,6,O,215,289,1139.908
4062424,62424,BSH,Hamstrings,Post,6,O,216,289,1068.899
4062713,62713,BSH,Hamstrings,Post,6,O,217,289,1020.488
4063002,63002,BSH,Hamstrings,Post,6,O,218,289,1010.649
4063291,63291,BSH,Hamstrings,Post,6,O,219,289,1015.849
4063580,63580,BSH,Hamstrings,Post,6,O,220,289,1059.334
4063869,63869,BSH,Hamstrings,Post,6,O,221,289,1109.223
4064158,64158,BSH,Hamstrings,Post,6,O,222,289,1180.181
4064447,64447,BSH,Hamstrings,Post,6,O,223,289,1254.85
4064736,64736,BSH,Hamstrings,Post,6,O,224,289,1336.14
4065025,65025,BSH,Hamstrings,Post,6,O,225,289,1416.029
4065314,65314,BSH,Hamstrings,Post,6,O,226,289,1494.981
4058000,58000,BSH,Hamstrings,Post,6,O,200,290,952.179
4058290,58290,BSH,Hamstrings,Post,6,O,201,290,969.587
4058580,58580,BSH,Hamstrings,Post,6,O,202,290,1003.712
4058870,58870,BSH,Hamstrings,Post,6,O,203,290,1064.433
4059160,59160,BSH,Hamstrings,Post,6,O,204,290,1158.114
4059450,59450,BSH,Hamstrings,Post,6,O,205,290,1270.228
4059740,59740,BSH,Hamstrings,Post,6,O,206,290,1400.976
4060030,60030,BSH,Hamstrings,Post,6,O,207,290,1520.909
4060320,60320,BSH,Hamstrings,Post,6,O,208,290,1612.607
4060610,60610,BSH,Hamstrings,Post,6,O,209,290,1662.764
4060900,60900,BSH,Hamstrings,Post,6,O,210,290,1631.228
4061190,61190,BSH,Hamstrings,Post,6,O,211,290,1559.274
4061480,61480,BSH,Hamstrings,Post,6,O,212,290,1446.913
4061770,61770,BSH,Hamstrings,Post,6,O,213,290,1302.401
4062060,62060,BSH,Hamstrings,Post,6,O,214,290,1201.967
4062350,62350,BSH,Hamstrings,Post,6,O,215,290,1114.968
4062640,62640,BSH,Hamstrings,Post,6,O,216,290,1059.986
4062930,62930,BSH,Hamstrings,Post,6,O,217,290,1021.264
4063220,63220,BSH,Hamstrings,Post,6,O,218,290,1025.511
4063510,63510,BSH,Hamstrings,Post,6,O,219,290,1039.901
4063800,63800,BSH,Hamstrings,Post,6,O,220,290,1086.611
4064090,64090,BSH,Hamstrings,Post,6,O,221,290,1141.039
4064380,64380,BSH,Hamstrings,Post,6,O,222,290,1210.974
4064670,64670,BSH,Hamstrings,Post,6,O,223,290,1286.905
4064960,64960,BSH,Hamstrings,Post,6,O,224,290,1367.459
4065250,65250,BSH,Hamstrings,Post,6,O,225,290,1447.515
4058200,58200,BSH,Hamstrings,Post,6,O,200,291,965.045
4058491,58491,BSH,Hamstrings,Post,6,O,201,291,998.924
4058782,58782,BSH,Hamstrings,Post,6,O,202,291,1052.53
4059073,59073,BSH,Hamstrings,Post,6,O,203,291,1126.326
4059364,59364,BSH,Hamstrings,Post,6,O,204,291,1237.829
4059655,59655,BSH,Hamstrings,Post,6,O,205,291,1359.175
4059946,59946,BSH,Hamstrings,Post,6,O,206,291,1487.122
4060237,60237,BSH,Hamstrings,Post,6,O,207,291,1589.292
4060528,60528,BSH,Hamstrings,Post,6,O,208,291,1650.238
4060819,60819,BSH,Hamstrings,Post,6,O,209,291,1671.071
4061110,61110,BSH,Hamstrings,Post,6,O,210,291,1612.5
4061401,61401,BSH,Hamstrings,Post,6,O,211,291,1518.793
4061692,61692,BSH,Hamstrings,Post,6,O,212,291,1370.422
4061983,61983,BSH,Hamstrings,Post,6,O,213,291,1261.082
4062274,62274,BSH,Hamstrings,Post,6,O,214,291,1171.206
4062565,62565,BSH,Hamstrings,Post,6,O,215,291,1094.975
4062856,62856,BSH,Hamstrings,Post,6,O,216,291,1058.157
4063147,63147,BSH,Hamstrings,Post,6,O,217,291,1033.628
4063438,63438,BSH,Hamstrings,Post,6,O,218,291,1047.867
4063729,63729,BSH,Hamstrings,Post,6,O,219,291,1073.116
4064020,64020,BSH,Hamstrings,Post,6,O,220,291,1119.34
4064311,64311,BSH,Hamstrings,Post,6,O,221,291,1177.781
4064602,64602,BSH,Hamstrings,Post,6,O,222,291,1245.172
4064893,64893,BSH,Hamstrings,Post,6,O,223,291,1323.428
4058400,58400,BSH,Hamstrings,Post,6,O,200,292,993.126
4058692,58692,BSH,Hamstrings,Post,6,O,201,292,1039.502
4058984,58984,BSH,Hamstrings,Post,6,O,202,292,1114.134
4059276,59276,BSH,Hamstrings,Post,6,O,203,292,1208.112
4059568,59568,BSH,Hamstrings,Post,6,O,204,292,1328.413
4059860,59860,BSH,Hamstrings,Post,6,O,205,292,1451.768
4060152,60152,BSH,Hamstrings,Post,6,O,206,292,1566.622
4060444,60444,BSH,Hamstrings,Post,6,O,207,292,1646.148
4060736,60736,BSH,Hamstrings,Post,6,O,208,292,1668.825
4061028,61028,BSH,Hamstrings,Post,6,O,209,292,1648.179
4061320,61320,BSH,Hamstrings,Post,6,O,210,292,1567.692
4061612,61612,BSH,Hamstrings,Post,6,O,211,292,1454.881
4061904,61904,BSH,Hamstrings,Post,6,O,212,292,1333.724
4062196,62196,BSH,Hamstrings,Post,6,O,213,292,1214.821
4062488,62488,BSH,Hamstrings,Post,6,O,214,292,1146.198
4062780,62780,BSH,Hamstrings,Post,6,O,215,292,1088.321
4063072,63072,BSH,Hamstrings,Post,6,O,216,292,1068.273
4063364,63364,BSH,Hamstrings,Post,6,O,217,292,1060.51
4063656,63656,BSH,Hamstrings,Post,6,O,218,292,1077.004
4063948,63948,BSH,Hamstrings,Post,6,O,219,292,1109.199
4064240,64240,BSH,Hamstrings,Post,6,O,220,292,1153.25
4064532,64532,BSH,Hamstrings,Post,6,O,221,292,1215.281
4064824,64824,BSH,Hamstrings,Post,6,O,222,292,1282.303
4058307,58307,BSH,Hamstrings,Post,6,O,199,293,1008.399
4058600,58600,BSH,Hamstrings,Post,6,O,200,293,1048.173
4058893,58893,BSH,Hamstrings,Post,6,O,201,293,1113.803
4059186,59186,BSH,Hamstrings,Post,6,O,202,293,1206.182
4059479,59479,BSH,Hamstrings,Post,6,O,203,293,1313.266
4059772,59772,BSH,Hamstrings,Post,6,O,204,293,1434.597
4060065,60065,BSH,Hamstrings,Post,6,O,205,293,1544.11
4060358,60358,BSH,Hamstrings,Post,6,O,206,293,1631.114
4060651,60651,BSH,Hamstrings,Post,6,O,207,293,1677.23
4060944,60944,BSH,Hamstrings,Post,6,O,208,293,1658.638
4061237,61237,BSH,Hamstrings,Post,6,O,209,293,1602.48
4061530,61530,BSH,Hamstrings,Post,6,O,210,293,1508.612
4061823,61823,BSH,Hamstrings,Post,6,O,211,293,1393.865
4062116,62116,BSH,Hamstrings,Post,6,O,212,293,1269.66
4062409,62409,BSH,Hamstrings,Post,6,O,213,293,1188.861
4062702,62702,BSH,Hamstrings,Post,6,O,214,293,1139.936
4062995,62995,BSH,Hamstrings,Post,6,O,215,293,1102.903
4063288,63288,BSH,Hamstrings,Post,6,O,216,293,1090.126
4063581,63581,BSH,Hamstrings,Post,6,O,217,293,1093.786
4063874,63874,BSH,Hamstrings,Post,6,O,218,293,1110.943
4064167,64167,BSH,Hamstrings,Post,6,O,219,293,1148.764
4064460,64460,BSH,Hamstrings,Post,6,O,220,293,1192.925
4058506,58506,BSH,Hamstrings,Post,6,O,199,294,1066.882
4058800,58800,BSH,Hamstrings,Post,6,O,200,294,1125.4
4059094,59094,BSH,Hamstrings,Post,6,O,201,294,1208.663
4059388,59388,BSH,Hamstrings,Post,6,O,202,294,1311.774
4059682,59682,BSH,Hamstrings,Post,6,O,203,294,1421.5
4059976,59976,BSH,Hamstrings,Post,6,O,204,294,1532.055
4060270,60270,BSH,Hamstrings,Post,6,O,205,294,1614.537
4060564,60564,BSH,Hamstrings,Post,6,O,206,294,1664.692
4060858,60858,BSH,Hamstrings,Post,6,O,207,294,1676.429
4061152,61152,BSH,Hamstrings,Post,6,O,208,294,1624.394
4061446,61446,BSH,Hamstrings,Post,6,O,209,294,1546.774
4061740,61740,BSH,Hamstrings,Post,6,O,210,294,1449.381
4062034,62034,BSH,Hamstrings,Post,6,O,211,294,1346.272
4062328,62328,BSH,Hamstrings,Post,6,O,212,294,1246.501
4062622,62622,BSH,Hamstrings,Post,6,O,213,294,1187.529
4062916,62916,BSH,Hamstrings,Post,6,O,214,294,1150.267
4063210,63210,BSH,Hamstrings,Post,6,O,215,294,1128.728
4063504,63504,BSH,Hamstrings,Post,6,O,216,294,1121.034
4063798,63798,BSH,Hamstrings,Post,6,O,217,294,1133.148
4064092,64092,BSH,Hamstrings,Post,6,O,218,294,1152.066
4064386,64386,BSH,Hamstrings,Post,6,O,219,294,1196.708
4058410,58410,BSH,Hamstrings,Post,6,O,198,295,1086.212
4058705,58705,BSH,Hamstrings,Post,6,O,199,295,1145.515
4059000,59000,BSH,Hamstrings,Post,6,O,200,295,1221.703
4059295,59295,BSH,Hamstrings,Post,6,O,201,295,1316.962
4059590,59590,BSH,Hamstrings,Post,6,O,202,295,1420.843
4059885,59885,BSH,Hamstrings,Post,6,O,203,295,1520.593
4060180,60180,BSH,Hamstrings,Post,6,O,204,295,1609.354
4060475,60475,BSH,Hamstrings,Post,6,O,205,295,1656.286
4060770,60770,BSH,Hamstrings,Post,6,O,206,295,1667.941
4061065,61065,BSH,Hamstrings,Post,6,O,207,295,1644.795
4061360,61360,BSH,Hamstrings,Post,6,O,208,295,1576.863
4061655,61655,BSH,Hamstrings,Post,6,O,209,295,1492.378
4061950,61950,BSH,Hamstrings,Post,6,O,210,295,1402.179
4062245,62245,BSH,Hamstrings,Post,6,O,211,295,1315.587
4062540,62540,BSH,Hamstrings,Post,6,O,212,295,1240.522
4062835,62835,BSH,Hamstrings,Post,6,O,213,295,1199.875
4063130,63130,BSH,Hamstrings,Post,6,O,214,295,1172.454
4063425,63425,BSH,Hamstrings,Post,6,O,215,295,1162.375
4063720,63720,BSH,Hamstrings,Post,6,O,216,295,1159.495
4064015,64015,BSH,Hamstrings,Post,6,O,217,295,1180.386
4064310,64310,BSH,Hamstrings,Post,6,O,218,295,1209.291
4058608,58608,BSH,Hamstrings,Post,6,O,198,296,1166.432
4058904,58904,BSH,Hamstrings,Post,6,O,199,296,1242.152
4059200,59200,BSH,Hamstrings,Post,6,O,200,296,1330.912
4059496,59496,BSH,Hamstrings,Post,6,O,201,296,1429.147
4059792,59792,BSH,Hamstrings,Post,6,O,202,296,1521.953
4060088,60088,BSH,Hamstrings,Post,6,O,203,296,1599.635
4060384,60384,BSH,Hamstrings,Post,6,O,204,296,1657.155
4060680,60680,BSH,Hamstrings,Post,6,O,205,296,1667.695
4060976,60976,BSH,Hamstrings,Post,6,O,206,296,1645.999
4061272,61272,BSH,Hamstrings,Post,6,O,207,296,1597.901
4061568,61568,BSH,Hamstrings,Post,6,O,208,296,1525.3
4061864,61864,BSH,Hamstrings,Post,6,O,209,296,1445.458
4062160,62160,BSH,Hamstrings,Post,6,O,210,296,1369.226
4062456,62456,BSH,Hamstrings,Post,6,O,211,296,1300.42
4062752,62752,BSH,Hamstrings,Post,6,O,212,296,1246.269
4063048,63048,BSH,Hamstrings,Post,6,O,213,296,1220.284
4063344,63344,BSH,Hamstrings,Post,6,O,214,296,1201.735
4063640,63640,BSH,Hamstrings,Post,6,O,215,296,1202.295
4063936,63936,BSH,Hamstrings,Post,6,O,216,296,1210.679
4058509,58509,BSH,Hamstrings,Post,6,O,197,297,1209.443
4058806,58806,BSH,Hamstrings,Post,6,O,198,297,1263.59
4059103,59103,BSH,Hamstrings,Post,6,O,199,297,1350.502
4059400,59400,BSH,Hamstrings,Post,6,O,200,297,1443.607
4059697,59697,BSH,Hamstrings,Post,6,O,201,297,1534.657
4059994,59994,BSH,Hamstrings,Post,6,O,202,297,1605.207
4060291,60291,BSH,Hamstrings,Post,6,O,203,297,1652.04
4060588,60588,BSH,Hamstrings,Post,6,O,204,297,1672.261
4060885,60885,BSH,Hamstrings,Post,6,O,205,297,1652.654
4061182,61182,BSH,Hamstrings,Post,6,O,206,297,1607.007
4061479,61479,BSH,Hamstrings,Post,6,O,207,297,1546.331
4061776,61776,BSH,Hamstrings,Post,6,O,208,297,1476.066
4062073,62073,BSH,Hamstrings,Post,6,O,209,297,1407.636
4062370,62370,BSH,Hamstrings,Post,6,O,210,297,1347.41
4062667,62667,BSH,Hamstrings,Post,6,O,211,297,1296.84
4062964,62964,BSH,Hamstrings,Post,6,O,212,297,1258.446
4063261,63261,BSH,Hamstrings,Post,6,O,213,297,1245.244
4063558,63558,BSH,Hamstrings,Post,6,O,214,297,1238.637
4063855,63855,BSH,Hamstrings,Post,6,O,215,297,1249.209
4058408,58408,BSH,Hamstrings,Post,6,O,196,298,1270.139
4058706,58706,BSH,Hamstrings,Post,6,O,197,298,1304.39
4059004,59004,BSH,Hamstrings,Post,6,O,198,298,1371.92
4059302,59302,BSH,Hamstrings,Post,6,O,199,298,1462.205
4059600,59600,BSH,Hamstrings,Post,6,O,200,298,1549.918
4059898,59898,BSH,Hamstrings,Post,6,O,201,298,1624.392
4060196,60196,BSH,Hamstrings,Post,6,O,202,298,1665.051
4060494,60494,BSH,Hamstrings,Post,6,O,203,298,1677.683
4060792,60792,BSH,Hamstrings,Post,6,O,204,298,1663.219
4061090,61090,BSH,Hamstrings,Post,6,O,205,298,1620.122
4061388,61388,BSH,Hamstrings,Post,6,O,206,298,1560.922
4061686,61686,BSH,Hamstrings,Post,6,O,207,298,1497.541
4061984,61984,BSH,Hamstrings,Post,6,O,208,298,1434.434
4062282,62282,BSH,Hamstrings,Post,6,O,209,298,1378.648
4062580,62580,BSH,Hamstrings,Post,6,O,210,298,1333.61
4062878,62878,BSH,Hamstrings,Post,6,O,211,298,1292.896
4063176,63176,BSH,Hamstrings,Post,6,O,212,298,1275.842
4063474,63474,BSH,Hamstrings,Post,6,O,213,298,1274.4
4058305,58305,BSH,Hamstrings,Post,6,O,195,299,1361.769
4058604,58604,BSH,Hamstrings,Post,6,O,196,299,1363.24
4058903,58903,BSH,Hamstrings,Post,6,O,197,299,1407.086
4059202,59202,BSH,Hamstrings,Post,6,O,198,299,1481.931
4059501,59501,BSH,Hamstrings,Post,6,O,199,299,1567.222
4059800,59800,BSH,Hamstrings,Post,6,O,200,299,1641.419
4060099,60099,BSH,Hamstrings,Post,6,O,201,299,1693.161
4060398,60398,BSH,Hamstrings,Post,6,O,202,299,1702.034
4060697,60697,BSH,Hamstrings,Post,6,O,203,299,1683.148
4060996,60996,BSH,Hamstrings,Post,6,O,204,299,1641.46
4061295,61295,BSH,Hamstrings,Post,6,O,205,299,1582.432
4061594,61594,BSH,Hamstrings,Post,6,O,206,299,1518.24
4061893,61893,BSH,Hamstrings,Post,6,O,207,299,1458.016
4062192,62192,BSH,Hamstrings,Post,6,O,208,299,1404.039
4062491,62491,BSH,Hamstrings,Post,6,O,209,299,1358.76
4062790,62790,BSH,Hamstrings,Post,6,O,210,299,1327.036
4063089,63089,BSH,Hamstrings,Post,6,O,211,299,1303.563
4063388,63388,BSH,Hamstrings,Post,6,O,212,299,1299.919
4058200,58200,BSH,Hamstrings,Post,6,O,194,300,1478.972
4058500,58500,BSH,Hamstrings,Post,6,O,195,300,1451.037
4058800,58800,BSH,Hamstrings,Post,6,O,196,300,1458.843
4059100,59100,BSH,Hamstrings,Post,6,O,197,300,1507.294
4059400,59400,BSH,Hamstrings,Post,6,O,198,300,1582.823
4059700,59700,BSH,Hamstrings,Post,6,O,199,300,1656.972
4060000,60000,BSH,Hamstrings,Post,6,O,200,300,1713.031
4060300,60300,BSH,Hamstrings,Post,6,O,201,300,1741.187
4060600,60600,BSH,Hamstrings,Post,6,O,202,300,1722.6
4060900,60900,BSH,Hamstrings,Post,6,O,203,300,1679.702
4061200,61200,BSH,Hamstrings,Post,6,O,204,300,1620.393
4061500,61500,BSH,Hamstrings,Post,6,O,205,300,1552.528
4061800,61800,BSH,Hamstrings,Post,6,O,206,300,1488.227
4062100,62100,BSH,Hamstrings,Post,6,O,207,300,1433.021
4062400,62400,BSH,Hamstrings,Post,6,O,208,300,1387.158
4062700,62700,BSH,Hamstrings,Post,6,O,209,300,1351.367
4063000,63000,BSH,Hamstrings,Post,6,O,210,300,1329.126
4058093,58093,BSH,Hamstrings,Post,6,O,193,301,1599.978
4058394,58394,BSH,Hamstrings,Post,6,O,194,301,1560.682
4058695,58695,BSH,Hamstrings,Post,6,O,195,301,1535.348
4058996,58996,BSH,Hamstrings,Post,6,O,196,301,1544.943
4059297,59297,BSH,Hamstrings,Post,6,O,197,301,1592.89
4059598,59598,BSH,Hamstrings,Post,6,O,198,301,1664.246
4059899,59899,BSH,Hamstrings,Post,6,O,199,301,1725.084
4060200,60200,BSH,Hamstrings,Post,6,O,200,301,1763.839
4060501,60501,BSH,Hamstrings,Post,6,O,201,301,1771.875
4060802,60802,BSH,Hamstrings,Post,6,O,202,301,1736.509
4061103,61103,BSH,Hamstrings,Post,6,O,203,301,1679.416
4061404,61404,BSH,Hamstrings,Post,6,O,204,301,1611.446
4061705,61705,BSH,Hamstrings,Post,6,O,205,301,1540.732
4062006,62006,BSH,Hamstrings,Post,6,O,206,301,1476.767
4062307,62307,BSH,Hamstrings,Post,6,O,207,301,1425.431
4062608,62608,BSH,Hamstrings,Post,6,O,208,301,1385.233
4062909,62909,BSH,Hamstrings,Post,6,O,209,301,1357.081
4057984,57984,BSH,Hamstrings,Post,6,O,192,302,1690.591
4058286,58286,BSH,Hamstrings,Post,6,O,193,302,1670.277
4058588,58588,BSH,Hamstrings,Post,6,O,194,302,1632.651
4058890,58890,BSH,Hamstrings,Post,6,O,195,302,1603.265
4059192,59192,BSH,Hamstrings,Post,6,O,196,302,1610.652
4059494,59494,BSH,Hamstrings,Post,6,O,197,302,1654.947
4059796,59796,BSH,Hamstrings,Post,6,O,198,302,1719.441
4060098,60098,BSH,Hamstrings,Post,6,O,199,302,1768.949
4060400,60400,BSH,Hamstrings,Post,6,O,200,302,1796.055
4060702,60702,BSH,Hamstrings,Post,6,O,201,302,1793.516
4061004,61004,BSH,Hamstrings,Post,6,O,202,302,1753.148
4061306,61306,BSH,Hamstrings,Post,6,O,203,302,1692.028
4061608,61608,BSH,Hamstrings,Post,6,O,204,302,1622.657
4061910,61910,BSH,Hamstrings,Post,6,O,205,302,1552.382
4062212,62212,BSH,Hamstrings,Post,6,O,206,302,1488.131
4062514,62514,BSH,Hamstrings,Post,6,O,207,302,1437.838
4057873,57873,BSH,Hamstrings,Post,6,O,191,303,1717.915
4058176,58176,BSH,Hamstrings,Post,6,O,192,303,1731.648
4058479,58479,BSH,Hamstrings,Post,6,O,193,303,1710.453
4058782,58782,BSH,Hamstrings,Post,6,O,194,303,1672.424
4059085,59085,BSH,Hamstrings,Post,6,O,195,303,1639.135
4059388,59388,BSH,Hamstrings,Post,6,O,196,303,1641.08
4059691,59691,BSH,Hamstrings,Post,6,O,197,303,1683.992
4059994,59994,BSH,Hamstrings,Post,6,O,198,303,1747.154
4060297,60297,BSH,Hamstrings,Post,6,O,199,303,1790.097
4060600,60600,BSH,Hamstrings,Post,6,O,200,303,1813.353
4060903,60903,BSH,Hamstrings,Post,6,O,201,303,1811.682
4061206,61206,BSH,Hamstrings,Post,6,O,202,303,1778.363
4061509,61509,BSH,Hamstrings,Post,6,O,203,303,1722.584
4061812,61812,BSH,Hamstrings,Post,6,O,204,303,1657.763
4062115,62115,BSH,Hamstrings,Post,6,O,205,303,1589.829
4062418,62418,BSH,Hamstrings,Post,6,O,206,303,1524.969
4057760,57760,BSH,Hamstrings,Post,6,O,190,304,1682.476
4058064,58064,BSH,Hamstrings,Post,6,O,191,304,1731.027
4058368,58368,BSH,Hamstrings,Post,6,O,192,304,1737.525
4058672,58672,BSH,Hamstrings,Post,6,O,193,304,1710.699
4058976,58976,BSH,Hamstrings,Post,6,O,194,304,1669.943
4059280,59280,BSH,Hamstrings,Post,6,O,195,304,1635.798
4059584,59584,BSH,Hamstrings,Post,6,O,196,304,1635.765
4059888,59888,BSH,Hamstrings,Post,6,O,197,304,1677.349
4060192,60192,BSH,Hamstrings,Post,6,O,198,304,1744.822
4060496,60496,BSH,Hamstrings,Post,6,O,199,304,1790.903
4060800,60800,BSH,Hamstrings,Post,6,O,200,304,1820.589
4061104,61104,BSH,Hamstrings,Post,6,O,201,304,1829.101
4061408,61408,BSH,Hamstrings,Post,6,O,202,304,1809.665
4061712,61712,BSH,Hamstrings,Post,6,O,203,304,1762.477
