pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8094053,94053,SMB,Hamstrings,Pre,3,NO,321,293,1617.851
8094346,94346,SMB,Hamstrings,Pre,3,NO,322,293,1498.859
8094639,94639,SMB,Hamstrings,Pre,3,NO,323,293,1421.072
8094932,94932,SMB,Hamstrings,Pre,3,NO,324,293,1386.512
8095225,95225,SMB,Hamstrings,Pre,3,NO,325,293,1391.5
8095518,95518,SMB,Hamstrings,Pre,3,NO,326,293,1428.196
8095811,95811,SMB,Hamstrings,Pre,3,NO,327,293,1486.007
8096104,96104,SMB,Hamstrings,Pre,3,NO,328,293,1553.55
8096397,96397,SMB,Hamstrings,Pre,3,NO,329,293,1620.848
8096690,96690,SMB,Hamstrings,Pre,3,NO,330,293,1681.134
8096983,96983,SMB,Hamstrings,Pre,3,NO,331,293,1731.455
8097276,97276,SMB,Hamstrings,Pre,3,NO,332,293,1771.309
8097569,97569,SMB,Hamstrings,Pre,3,NO,333,293,1799.952
8097862,97862,SMB,Hamstrings,Pre,3,NO,334,293,1815.017
8098155,98155,SMB,Hamstrings,Pre,3,NO,335,293,1814.224
8098448,98448,SMB,Hamstrings,Pre,3,NO,336,293,1798.518
8098741,98741,SMB,Hamstrings,Pre,3,NO,337,293,1773.472
8099034,99034,SMB,Hamstrings,Pre,3,NO,338,293,1747.888
8099327,99327,SMB,Hamstrings,Pre,3,NO,339,293,1730.927
8099620,99620,SMB,Hamstrings,Pre,3,NO,340,293,1729.63
8099913,99913,SMB,Hamstrings,Pre,3,NO,341,293,1747.67
8100206,100206,SMB,Hamstrings,Pre,3,NO,342,293,1784.608
8100499,100499,SMB,Hamstrings,Pre,3,NO,343,293,1834.761
8100792,100792,SMB,Hamstrings,Pre,3,NO,344,293,1887.281
8101085,101085,SMB,Hamstrings,Pre,3,NO,345,293,1930.382
8101378,101378,SMB,Hamstrings,Pre,3,NO,346,293,1958.777
8101671,101671,SMB,Hamstrings,Pre,3,NO,347,293,1978.657
8101964,101964,SMB,Hamstrings,Pre,3,NO,348,293,2006.312
8102257,102257,SMB,Hamstrings,Pre,3,NO,349,293,2062.229
8102550,102550,SMB,Hamstrings,Pre,3,NO,350,293,2163.591
8102843,102843,SMB,Hamstrings,Pre,3,NO,351,293,2314.327
8103136,103136,SMB,Hamstrings,Pre,3,NO,352,293,2494.79
8103429,103429,SMB,Hamstrings,Pre,3,NO,353,293,2661.787
8103722,103722,SMB,Hamstrings,Pre,3,NO,354,293,2764.588
8104015,104015,SMB,Hamstrings,Pre,3,NO,355,293,2766.348
8104308,104308,SMB,Hamstrings,Pre,3,NO,356,293,2656.966
8104601,104601,SMB,Hamstrings,Pre,3,NO,357,293,2453.632
8104894,104894,SMB,Hamstrings,Pre,3,NO,358,293,2193.168
8105187,105187,SMB,Hamstrings,Pre,3,NO,359,293,1920.461
8105480,105480,SMB,Hamstrings,Pre,3,NO,360,293,1675.769
8105773,105773,SMB,Hamstrings,Pre,3,NO,361,293,1484.595
8106066,106066,SMB,Hamstrings,Pre,3,NO,362,293,1353.863
8106359,106359,SMB,Hamstrings,Pre,3,NO,363,293,1274.761
8106652,106652,SMB,Hamstrings,Pre,3,NO,364,293,1229.503
8106945,106945,SMB,Hamstrings,Pre,3,NO,365,293,1198.509
8107238,107238,SMB,Hamstrings,Pre,3,NO,366,293,1165.297
8107531,107531,SMB,Hamstrings,Pre,3,NO,367,293,1118.596
8107824,107824,SMB,Hamstrings,Pre,3,NO,368,293,1053.613
8108117,108117,SMB,Hamstrings,Pre,3,NO,369,293,973.544
8108410,108410,SMB,Hamstrings,Pre,3,NO,370,293,889.189
8108703,108703,SMB,Hamstrings,Pre,3,NO,371,293,814.963
8108996,108996,SMB,Hamstrings,Pre,3,NO,372,293,763.151
8109289,109289,SMB,Hamstrings,Pre,3,NO,373,293,739.344
8109582,109582,SMB,Hamstrings,Pre,3,NO,374,293,740.44
8083790,83790,SMB,Hamstrings,Pre,3,NO,285,294,740.04
8084084,84084,SMB,Hamstrings,Pre,3,NO,286,294,747.212
8084378,84378,SMB,Hamstrings,Pre,3,NO,287,294,759.591
8084672,84672,SMB,Hamstrings,Pre,3,NO,288,294,776.169
8084966,84966,SMB,Hamstrings,Pre,3,NO,289,294,799.499
8085260,85260,SMB,Hamstrings,Pre,3,NO,290,294,833.764
8085554,85554,SMB,Hamstrings,Pre,3,NO,291,294,883.36
8085848,85848,SMB,Hamstrings,Pre,3,NO,292,294,952.461
8086142,86142,SMB,Hamstrings,Pre,3,NO,293,294,1044.846
8086436,86436,SMB,Hamstrings,Pre,3,NO,294,294,1162.507
8086730,86730,SMB,Hamstrings,Pre,3,NO,295,294,1302.374
8087024,87024,SMB,Hamstrings,Pre,3,NO,296,294,1453.254
8087318,87318,SMB,Hamstrings,Pre,3,NO,297,294,1597.247
8087612,87612,SMB,Hamstrings,Pre,3,NO,298,294,1716.579
8087906,87906,SMB,Hamstrings,Pre,3,NO,299,294,1800.557
8088200,88200,SMB,Hamstrings,Pre,3,NO,300,294,1847.354
8088494,88494,SMB,Hamstrings,Pre,3,NO,301,294,1861.296
8088788,88788,SMB,Hamstrings,Pre,3,NO,302,294,1849.634
8089082,89082,SMB,Hamstrings,Pre,3,NO,303,294,1820.799
8089376,89376,SMB,Hamstrings,Pre,3,NO,304,294,1783.679
8089670,89670,SMB,Hamstrings,Pre,3,NO,305,294,1747.021
8089964,89964,SMB,Hamstrings,Pre,3,NO,306,294,1718.651
8090258,90258,SMB,Hamstrings,Pre,3,NO,307,294,1704.792
8090552,90552,SMB,Hamstrings,Pre,3,NO,308,294,1709.977
8090846,90846,SMB,Hamstrings,Pre,3,NO,309,294,1737.474
8091140,91140,SMB,Hamstrings,Pre,3,NO,310,294,1789.39
8091434,91434,SMB,Hamstrings,Pre,3,NO,311,294,1865.592
8091728,91728,SMB,Hamstrings,Pre,3,NO,312,294,1961.512
8092022,92022,SMB,Hamstrings,Pre,3,NO,313,294,2065.756
8092316,92316,SMB,Hamstrings,Pre,3,NO,314,294,2158.962
8092610,92610,SMB,Hamstrings,Pre,3,NO,315,294,2216.022
8092904,92904,SMB,Hamstrings,Pre,3,NO,316,294,2213.503
8093198,93198,SMB,Hamstrings,Pre,3,NO,317,294,2140.289
8093492,93492,SMB,Hamstrings,Pre,3,NO,318,294,2004.819
8093786,93786,SMB,Hamstrings,Pre,3,NO,319,294,1833.097
8094080,94080,SMB,Hamstrings,Pre,3,NO,320,294,1658.261
8094374,94374,SMB,Hamstrings,Pre,3,NO,321,294,1508.358
8094668,94668,SMB,Hamstrings,Pre,3,NO,322,294,1399.309
8094962,94962,SMB,Hamstrings,Pre,3,NO,323,294,1335.247
8095256,95256,SMB,Hamstrings,Pre,3,NO,324,294,1313.128
8095550,95550,SMB,Hamstrings,Pre,3,NO,325,294,1326.992
8095844,95844,SMB,Hamstrings,Pre,3,NO,326,294,1369.822
8096138,96138,SMB,Hamstrings,Pre,3,NO,327,294,1433.929
8096432,96432,SMB,Hamstrings,Pre,3,NO,328,294,1511.123
8096726,96726,SMB,Hamstrings,Pre,3,NO,329,294,1593.017
8097020,97020,SMB,Hamstrings,Pre,3,NO,330,294,1671.867
8097314,97314,SMB,Hamstrings,Pre,3,NO,331,294,1741.803
8097608,97608,SMB,Hamstrings,Pre,3,NO,332,294,1798.988
8097902,97902,SMB,Hamstrings,Pre,3,NO,333,294,1840.133
8098196,98196,SMB,Hamstrings,Pre,3,NO,334,294,1861.649
8098490,98490,SMB,Hamstrings,Pre,3,NO,335,294,1861.528
8098784,98784,SMB,Hamstrings,Pre,3,NO,336,294,1842.292
8099078,99078,SMB,Hamstrings,Pre,3,NO,337,294,1811.769
8099372,99372,SMB,Hamstrings,Pre,3,NO,338,294,1780.825
8099666,99666,SMB,Hamstrings,Pre,3,NO,339,294,1759.812
8099960,99960,SMB,Hamstrings,Pre,3,NO,340,294,1755.762
8100254,100254,SMB,Hamstrings,Pre,3,NO,341,294,1771.152
8100548,100548,SMB,Hamstrings,Pre,3,NO,342,294,1803.617
8100842,100842,SMB,Hamstrings,Pre,3,NO,343,294,1846.073
8101136,101136,SMB,Hamstrings,Pre,3,NO,344,294,1888.166
8101430,101430,SMB,Hamstrings,Pre,3,NO,345,294,1920.344
8101724,101724,SMB,Hamstrings,Pre,3,NO,346,294,1939.498
8102018,102018,SMB,Hamstrings,Pre,3,NO,347,294,1952.466
8102312,102312,SMB,Hamstrings,Pre,3,NO,348,294,1974.641
8102606,102606,SMB,Hamstrings,Pre,3,NO,349,294,2024.946
8102900,102900,SMB,Hamstrings,Pre,3,NO,350,294,2119.141
8103194,103194,SMB,Hamstrings,Pre,3,NO,351,294,2259.984
8103488,103488,SMB,Hamstrings,Pre,3,NO,352,294,2426.82
8103782,103782,SMB,Hamstrings,Pre,3,NO,353,294,2576.589
8104076,104076,SMB,Hamstrings,Pre,3,NO,354,294,2661.356
8104370,104370,SMB,Hamstrings,Pre,3,NO,355,294,2649.375
8104664,104664,SMB,Hamstrings,Pre,3,NO,356,294,2535.33
8104958,104958,SMB,Hamstrings,Pre,3,NO,357,294,2338.606
8105252,105252,SMB,Hamstrings,Pre,3,NO,358,294,2095.313
8105546,105546,SMB,Hamstrings,Pre,3,NO,359,294,1847.491
8105840,105840,SMB,Hamstrings,Pre,3,NO,360,294,1631.307
8106134,106134,SMB,Hamstrings,Pre,3,NO,361,294,1467.973
8106428,106428,SMB,Hamstrings,Pre,3,NO,362,294,1361.02
8106722,106722,SMB,Hamstrings,Pre,3,NO,363,294,1299.762
8107016,107016,SMB,Hamstrings,Pre,3,NO,364,294,1265.842
8107310,107310,SMB,Hamstrings,Pre,3,NO,365,294,1239.615
8107604,107604,SMB,Hamstrings,Pre,3,NO,366,294,1204.468
8107898,107898,SMB,Hamstrings,Pre,3,NO,367,294,1149.669
8108192,108192,SMB,Hamstrings,Pre,3,NO,368,294,1073.155
8108486,108486,SMB,Hamstrings,Pre,3,NO,369,294,982.926
8108780,108780,SMB,Hamstrings,Pre,3,NO,370,294,894.161
8109074,109074,SMB,Hamstrings,Pre,3,NO,371,294,822.752
8109368,109368,SMB,Hamstrings,Pre,3,NO,372,294,779.402
8109662,109662,SMB,Hamstrings,Pre,3,NO,373,294,766.635
8109956,109956,SMB,Hamstrings,Pre,3,NO,374,294,777.854
8110250,110250,SMB,Hamstrings,Pre,3,NO,375,294,798.004
8084370,84370,SMB,Hamstrings,Pre,3,NO,286,295,762.781
8084665,84665,SMB,Hamstrings,Pre,3,NO,287,295,771.122
8084960,84960,SMB,Hamstrings,Pre,3,NO,288,295,786.052
8085255,85255,SMB,Hamstrings,Pre,3,NO,289,295,810.699
8085550,85550,SMB,Hamstrings,Pre,3,NO,290,295,849.482
8085845,85845,SMB,Hamstrings,Pre,3,NO,291,295,906.692
8086140,86140,SMB,Hamstrings,Pre,3,NO,292,295,985.966
8086435,86435,SMB,Hamstrings,Pre,3,NO,293,295,1089.507
8086730,86730,SMB,Hamstrings,Pre,3,NO,294,295,1215.712
8087025,87025,SMB,Hamstrings,Pre,3,NO,295,295,1356.12
8087320,87320,SMB,Hamstrings,Pre,3,NO,296,295,1495.304
8087615,87615,SMB,Hamstrings,Pre,3,NO,297,295,1615.966
8087910,87910,SMB,Hamstrings,Pre,3,NO,298,295,1706.085
8088205,88205,SMB,Hamstrings,Pre,3,NO,299,295,1762.384
8088500,88500,SMB,Hamstrings,Pre,3,NO,300,295,1788.517
8088795,88795,SMB,Hamstrings,Pre,3,NO,301,295,1791.214
8089090,89090,SMB,Hamstrings,Pre,3,NO,302,295,1777.706
8089385,89385,SMB,Hamstrings,Pre,3,NO,303,295,1754.89
8089680,89680,SMB,Hamstrings,Pre,3,NO,304,295,1729.056
8089975,89975,SMB,Hamstrings,Pre,3,NO,305,295,1705.523
8090270,90270,SMB,Hamstrings,Pre,3,NO,306,295,1688.434
8090565,90565,SMB,Hamstrings,Pre,3,NO,307,295,1681.137
8090860,90860,SMB,Hamstrings,Pre,3,NO,308,295,1687.059
8091155,91155,SMB,Hamstrings,Pre,3,NO,309,295,1710.571
8091450,91450,SMB,Hamstrings,Pre,3,NO,310,295,1756.905
8091745,91745,SMB,Hamstrings,Pre,3,NO,311,295,1830.113
8092040,92040,SMB,Hamstrings,Pre,3,NO,312,295,1929.007
8092335,92335,SMB,Hamstrings,Pre,3,NO,313,295,2042.546
8092630,92630,SMB,Hamstrings,Pre,3,NO,314,295,2147.295
8092925,92925,SMB,Hamstrings,Pre,3,NO,315,295,2210.515
8093220,93220,SMB,Hamstrings,Pre,3,NO,316,295,2201.517
8093515,93515,SMB,Hamstrings,Pre,3,NO,317,295,2107.401
8093810,93810,SMB,Hamstrings,Pre,3,NO,318,295,1942.424
8094105,94105,SMB,Hamstrings,Pre,3,NO,319,295,1743.026
8094400,94400,SMB,Hamstrings,Pre,3,NO,320,295,1551.534
8094695,94695,SMB,Hamstrings,Pre,3,NO,321,295,1399.443
8094990,94990,SMB,Hamstrings,Pre,3,NO,322,295,1299.752
8095285,95285,SMB,Hamstrings,Pre,3,NO,323,295,1249.989
8095580,95580,SMB,Hamstrings,Pre,3,NO,324,295,1240.5
8095875,95875,SMB,Hamstrings,Pre,3,NO,325,295,1261.426
8096170,96170,SMB,Hamstrings,Pre,3,NO,326,295,1305.567
8096465,96465,SMB,Hamstrings,Pre,3,NO,327,295,1368.169
8096760,96760,SMB,Hamstrings,Pre,3,NO,328,295,1445.324
8097055,97055,SMB,Hamstrings,Pre,3,NO,329,295,1531.966
8097350,97350,SMB,Hamstrings,Pre,3,NO,330,295,1621.026
8097645,97645,SMB,Hamstrings,Pre,3,NO,331,295,1704.678
8097940,97940,SMB,Hamstrings,Pre,3,NO,332,295,1775.869
8098235,98235,SMB,Hamstrings,Pre,3,NO,333,295,1828.337
8098530,98530,SMB,Hamstrings,Pre,3,NO,334,295,1856.732
8098825,98825,SMB,Hamstrings,Pre,3,NO,335,295,1858.882
8099120,99120,SMB,Hamstrings,Pre,3,NO,336,295,1838.558
8099415,99415,SMB,Hamstrings,Pre,3,NO,337,295,1805.525
8099710,99710,SMB,Hamstrings,Pre,3,NO,338,295,1772.405
8100005,100005,SMB,Hamstrings,Pre,3,NO,339,295,1750.463
8100300,100300,SMB,Hamstrings,Pre,3,NO,340,295,1746.53
8100595,100595,SMB,Hamstrings,Pre,3,NO,341,295,1761.864
8100890,100890,SMB,Hamstrings,Pre,3,NO,342,295,1792.385
8101185,101185,SMB,Hamstrings,Pre,3,NO,343,295,1829.837
8101480,101480,SMB,Hamstrings,Pre,3,NO,344,295,1864.229
8101775,101775,SMB,Hamstrings,Pre,3,NO,345,295,1887.713
8102070,102070,SMB,Hamstrings,Pre,3,NO,346,295,1898.686
8102365,102365,SMB,Hamstrings,Pre,3,NO,347,295,1903.825
8102660,102660,SMB,Hamstrings,Pre,3,NO,348,295,1916.467
8102955,102955,SMB,Hamstrings,Pre,3,NO,349,295,1952.394
8103250,103250,SMB,Hamstrings,Pre,3,NO,350,295,2024.456
8103545,103545,SMB,Hamstrings,Pre,3,NO,351,295,2134.601
8103840,103840,SMB,Hamstrings,Pre,3,NO,352,295,2265.539
8104135,104135,SMB,Hamstrings,Pre,3,NO,353,295,2382.212
8104430,104430,SMB,Hamstrings,Pre,3,NO,354,295,2446.578
8104725,104725,SMB,Hamstrings,Pre,3,NO,355,295,2433.722
8105020,105020,SMB,Hamstrings,Pre,3,NO,356,295,2338.519
8105315,105315,SMB,Hamstrings,Pre,3,NO,357,295,2174.618
8105610,105610,SMB,Hamstrings,Pre,3,NO,358,295,1970.266
8105905,105905,SMB,Hamstrings,Pre,3,NO,359,295,1760.734
8106200,106200,SMB,Hamstrings,Pre,3,NO,360,295,1577.675
8106495,106495,SMB,Hamstrings,Pre,3,NO,361,295,1439.979
8106790,106790,SMB,Hamstrings,Pre,3,NO,362,295,1350.634
8107085,107085,SMB,Hamstrings,Pre,3,NO,363,295,1299.677
8107380,107380,SMB,Hamstrings,Pre,3,NO,364,295,1270.05
8107675,107675,SMB,Hamstrings,Pre,3,NO,365,295,1243.184
8107970,107970,SMB,Hamstrings,Pre,3,NO,366,295,1203.172
8108265,108265,SMB,Hamstrings,Pre,3,NO,367,295,1140.665
8108560,108560,SMB,Hamstrings,Pre,3,NO,368,295,1056.644
8108855,108855,SMB,Hamstrings,Pre,3,NO,369,295,962.932
8109150,109150,SMB,Hamstrings,Pre,3,NO,370,295,877.086
8109445,109445,SMB,Hamstrings,Pre,3,NO,371,295,814.544
8109740,109740,SMB,Hamstrings,Pre,3,NO,372,295,783.171
8110035,110035,SMB,Hamstrings,Pre,3,NO,373,295,781.711
8110330,110330,SMB,Hamstrings,Pre,3,NO,374,295,799.79
8110625,110625,SMB,Hamstrings,Pre,3,NO,375,295,818.882
8110920,110920,SMB,Hamstrings,Pre,3,NO,376,295,817.139
8085248,85248,SMB,Hamstrings,Pre,3,NO,288,296,838.138
8085544,85544,SMB,Hamstrings,Pre,3,NO,289,296,862.93
8085840,85840,SMB,Hamstrings,Pre,3,NO,290,296,904.429
8086136,86136,SMB,Hamstrings,Pre,3,NO,291,296,966.262
8086432,86432,SMB,Hamstrings,Pre,3,NO,292,296,1050.714
8086728,86728,SMB,Hamstrings,Pre,3,NO,293,296,1157.275
8087024,87024,SMB,Hamstrings,Pre,3,NO,294,296,1279.914
8087320,87320,SMB,Hamstrings,Pre,3,NO,295,296,1405.794
8087616,87616,SMB,Hamstrings,Pre,3,NO,296,296,1518.771
8087912,87912,SMB,Hamstrings,Pre,3,NO,297,296,1606.283
8088208,88208,SMB,Hamstrings,Pre,3,NO,298,296,1663.995
8088504,88504,SMB,Hamstrings,Pre,3,NO,299,296,1694.987
8088800,88800,SMB,Hamstrings,Pre,3,NO,300,296,1705.842
8089096,89096,SMB,Hamstrings,Pre,3,NO,301,296,1703.435
8089392,89392,SMB,Hamstrings,Pre,3,NO,302,296,1693.749
8089688,89688,SMB,Hamstrings,Pre,3,NO,303,296,1681.749
8089984,89984,SMB,Hamstrings,Pre,3,NO,304,296,1671.154
8090280,90280,SMB,Hamstrings,Pre,3,NO,305,296,1664.086
8090576,90576,SMB,Hamstrings,Pre,3,NO,306,296,1661.363
8090872,90872,SMB,Hamstrings,Pre,3,NO,307,296,1663.756
8091168,91168,SMB,Hamstrings,Pre,3,NO,308,296,1673.596
8091464,91464,SMB,Hamstrings,Pre,3,NO,309,296,1695.876
8091760,91760,SMB,Hamstrings,Pre,3,NO,310,296,1738.049
8092056,92056,SMB,Hamstrings,Pre,3,NO,311,296,1807.536
8092352,92352,SMB,Hamstrings,Pre,3,NO,312,296,1906.626
8092648,92648,SMB,Hamstrings,Pre,3,NO,313,296,2026.231
8092944,92944,SMB,Hamstrings,Pre,3,NO,314,296,2141.521
8093240,93240,SMB,Hamstrings,Pre,3,NO,315,296,2214.285
8093536,93536,SMB,Hamstrings,Pre,3,NO,316,296,2206.34
8093832,93832,SMB,Hamstrings,Pre,3,NO,317,296,2100.022
8094128,94128,SMB,Hamstrings,Pre,3,NO,318,296,1911.45
8094424,94424,SMB,Hamstrings,Pre,3,NO,319,296,1684.953
8094720,94720,SMB,Hamstrings,Pre,3,NO,320,296,1472.14
8095016,95016,SMB,Hamstrings,Pre,3,NO,321,296,1310.223
8095312,95312,SMB,Hamstrings,Pre,3,NO,322,296,1212.171
8095608,95608,SMB,Hamstrings,Pre,3,NO,323,296,1170.791
8095904,95904,SMB,Hamstrings,Pre,3,NO,324,296,1169.977
8096200,96200,SMB,Hamstrings,Pre,3,NO,325,296,1194.746
8096496,96496,SMB,Hamstrings,Pre,3,NO,326,296,1236.022
8096792,96792,SMB,Hamstrings,Pre,3,NO,327,296,1290.714
8097088,97088,SMB,Hamstrings,Pre,3,NO,328,296,1358.891
8097384,97384,SMB,Hamstrings,Pre,3,NO,329,296,1439.648
8097680,97680,SMB,Hamstrings,Pre,3,NO,330,296,1528.188
8097976,97976,SMB,Hamstrings,Pre,3,NO,331,296,1616.336
8098272,98272,SMB,Hamstrings,Pre,3,NO,332,296,1694.883
8098568,98568,SMB,Hamstrings,Pre,3,NO,333,296,1755.052
8098864,98864,SMB,Hamstrings,Pre,3,NO,334,296,1789.743
8099160,99160,SMB,Hamstrings,Pre,3,NO,335,296,1796.216
8099456,99456,SMB,Hamstrings,Pre,3,NO,336,296,1778.661
8099752,99752,SMB,Hamstrings,Pre,3,NO,337,296,1747.747
8100048,100048,SMB,Hamstrings,Pre,3,NO,338,296,1716.93
8100344,100344,SMB,Hamstrings,Pre,3,NO,339,296,1697.821
8100640,100640,SMB,Hamstrings,Pre,3,NO,340,296,1696.91
8100936,100936,SMB,Hamstrings,Pre,3,NO,341,296,1714.49
8101232,101232,SMB,Hamstrings,Pre,3,NO,342,296,1745.341
8101528,101528,SMB,Hamstrings,Pre,3,NO,343,296,1780.567
8101824,101824,SMB,Hamstrings,Pre,3,NO,344,296,1810.519
8102120,102120,SMB,Hamstrings,Pre,3,NO,345,296,1828.409
8102416,102416,SMB,Hamstrings,Pre,3,NO,346,296,1833.354
8102712,102712,SMB,Hamstrings,Pre,3,NO,347,296,1831.273
8103008,103008,SMB,Hamstrings,Pre,3,NO,348,296,1832.944
8103304,103304,SMB,Hamstrings,Pre,3,NO,349,296,1850.406
8103600,103600,SMB,Hamstrings,Pre,3,NO,350,296,1893.131
8103896,103896,SMB,Hamstrings,Pre,3,NO,351,296,1963.062
8104192,104192,SMB,Hamstrings,Pre,3,NO,352,296,2049.605
8104488,104488,SMB,Hamstrings,Pre,3,NO,353,296,2130.73
8104784,104784,SMB,Hamstrings,Pre,3,NO,354,296,2181.647
8105080,105080,SMB,Hamstrings,Pre,3,NO,355,296,2183.048
8105376,105376,SMB,Hamstrings,Pre,3,NO,356,296,2124.604
8105672,105672,SMB,Hamstrings,Pre,3,NO,357,296,2007.878
8105968,105968,SMB,Hamstrings,Pre,3,NO,358,296,1849.144
8106264,106264,SMB,Hamstrings,Pre,3,NO,359,296,1676.272
8106560,106560,SMB,Hamstrings,Pre,3,NO,360,296,1518.514
8106856,106856,SMB,Hamstrings,Pre,3,NO,361,296,1395.694
8107152,107152,SMB,Hamstrings,Pre,3,NO,362,296,1313.223
8107448,107448,SMB,Hamstrings,Pre,3,NO,363,296,1263.835
8107744,107744,SMB,Hamstrings,Pre,3,NO,364,296,1232.762
8108040,108040,SMB,Hamstrings,Pre,3,NO,365,296,1202.956
8108336,108336,SMB,Hamstrings,Pre,3,NO,366,296,1159.572
8108632,108632,SMB,Hamstrings,Pre,3,NO,367,296,1094.783
8108928,108928,SMB,Hamstrings,Pre,3,NO,368,296,1011.75
8109224,109224,SMB,Hamstrings,Pre,3,NO,369,296,923.925
8109520,109520,SMB,Hamstrings,Pre,3,NO,370,296,848.646
8109816,109816,SMB,Hamstrings,Pre,3,NO,371,296,799.14
8110112,110112,SMB,Hamstrings,Pre,3,NO,372,296,779.886
8110408,110408,SMB,Hamstrings,Pre,3,NO,373,296,786.086
8110704,110704,SMB,Hamstrings,Pre,3,NO,374,296,804.489
8111000,111000,SMB,Hamstrings,Pre,3,NO,375,296,815.294
8111296,111296,SMB,Hamstrings,Pre,3,NO,376,296,798.25
8086724,86724,SMB,Hamstrings,Pre,3,NO,292,297,1150.308
8087021,87021,SMB,Hamstrings,Pre,3,NO,293,297,1250.326
8087318,87318,SMB,Hamstrings,Pre,3,NO,294,297,1356.905
8087615,87615,SMB,Hamstrings,Pre,3,NO,295,297,1455.349
8087912,87912,SMB,Hamstrings,Pre,3,NO,296,297,1532.823
8088209,88209,SMB,Hamstrings,Pre,3,NO,297,297,1584.274
8088506,88506,SMB,Hamstrings,Pre,3,NO,298,297,1612.654
8088803,88803,SMB,Hamstrings,Pre,3,NO,299,297,1624.595
8089100,89100,SMB,Hamstrings,Pre,3,NO,300,297,1626.469
8089397,89397,SMB,Hamstrings,Pre,3,NO,301,297,1623.244
8089694,89694,SMB,Hamstrings,Pre,3,NO,302,297,1618.948
8089991,89991,SMB,Hamstrings,Pre,3,NO,303,297,1616.9
8090288,90288,SMB,Hamstrings,Pre,3,NO,304,297,1619.112
8090585,90585,SMB,Hamstrings,Pre,3,NO,305,297,1625.666
8090882,90882,SMB,Hamstrings,Pre,3,NO,306,297,1635.193
8091179,91179,SMB,Hamstrings,Pre,3,NO,307,297,1646.626
8091476,91476,SMB,Hamstrings,Pre,3,NO,308,297,1661.243
8091773,91773,SMB,Hamstrings,Pre,3,NO,309,297,1683.939
8092070,92070,SMB,Hamstrings,Pre,3,NO,310,297,1723.02
8092367,92367,SMB,Hamstrings,Pre,3,NO,311,297,1787.735
8092664,92664,SMB,Hamstrings,Pre,3,NO,312,297,1883.08
8092961,92961,SMB,Hamstrings,Pre,3,NO,313,297,2003.012
8093258,93258,SMB,Hamstrings,Pre,3,NO,314,297,2124.733
8093555,93555,SMB,Hamstrings,Pre,3,NO,315,297,2208.968
8093852,93852,SMB,Hamstrings,Pre,3,NO,316,297,2212.352
8094149,94149,SMB,Hamstrings,Pre,3,NO,317,297,2110.225
8094446,94446,SMB,Hamstrings,Pre,3,NO,318,297,1914.552
8094743,94743,SMB,Hamstrings,Pre,3,NO,319,297,1671.289
8095040,95040,SMB,Hamstrings,Pre,3,NO,320,297,1438.239
8095337,95337,SMB,Hamstrings,Pre,3,NO,321,297,1259.512
8095634,95634,SMB,Hamstrings,Pre,3,NO,322,297,1152.039
8095931,95931,SMB,Hamstrings,Pre,3,NO,323,297,1108.178
8096228,96228,SMB,Hamstrings,Pre,3,NO,324,297,1107.934
8096525,96525,SMB,Hamstrings,Pre,3,NO,325,297,1131.508
8096822,96822,SMB,Hamstrings,Pre,3,NO,326,297,1166.593
8097119,97119,SMB,Hamstrings,Pre,3,NO,327,297,1209.734
8097416,97416,SMB,Hamstrings,Pre,3,NO,328,297,1263.289
8097713,97713,SMB,Hamstrings,Pre,3,NO,329,297,1329.939
8098010,98010,SMB,Hamstrings,Pre,3,NO,330,297,1407.956
8098307,98307,SMB,Hamstrings,Pre,3,NO,331,297,1490.428
8098604,98604,SMB,Hamstrings,Pre,3,NO,332,297,1567.732
8098901,98901,SMB,Hamstrings,Pre,3,NO,333,297,1630.047
8099198,99198,SMB,Hamstrings,Pre,3,NO,334,297,1669.365
8099495,99495,SMB,Hamstrings,Pre,3,NO,335,297,1682.196
8099792,99792,SMB,Hamstrings,Pre,3,NO,336,297,1671.935
8100089,100089,SMB,Hamstrings,Pre,3,NO,337,297,1648.454
8100386,100386,SMB,Hamstrings,Pre,3,NO,338,297,1624.599
8100683,100683,SMB,Hamstrings,Pre,3,NO,339,297,1611.603
8100980,100980,SMB,Hamstrings,Pre,3,NO,340,297,1615.637
8101277,101277,SMB,Hamstrings,Pre,3,NO,341,297,1636.594
8101574,101574,SMB,Hamstrings,Pre,3,NO,342,297,1668.926
8101871,101871,SMB,Hamstrings,Pre,3,NO,343,297,1703.765
8102168,102168,SMB,Hamstrings,Pre,3,NO,344,297,1731.89
8102465,102465,SMB,Hamstrings,Pre,3,NO,345,297,1747.037
8102762,102762,SMB,Hamstrings,Pre,3,NO,346,297,1748.376
8103059,103059,SMB,Hamstrings,Pre,3,NO,347,297,1740.799
8103356,103356,SMB,Hamstrings,Pre,3,NO,348,297,1732.763
8103653,103653,SMB,Hamstrings,Pre,3,NO,349,297,1733.145
8103950,103950,SMB,Hamstrings,Pre,3,NO,350,297,1748.77
8104247,104247,SMB,Hamstrings,Pre,3,NO,351,297,1782.417
8104544,104544,SMB,Hamstrings,Pre,3,NO,352,297,1831.039
8104841,104841,SMB,Hamstrings,Pre,3,NO,353,297,1885.945
8105138,105138,SMB,Hamstrings,Pre,3,NO,354,297,1934.472
8105435,105435,SMB,Hamstrings,Pre,3,NO,355,297,1960.122
