pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11017010,17010,VL,Quadriceps,Pre,3,NO,126,135,1247.215
11017145,17145,VL,Quadriceps,Pre,3,NO,127,135,1270.665
11017280,17280,VL,Quadriceps,Pre,3,NO,128,135,1284.469
11017415,17415,VL,Quadriceps,Pre,3,NO,129,135,1320.424
11017550,17550,VL,Quadriceps,Pre,3,NO,130,135,1396.188
11017685,17685,VL,Quadriceps,Pre,3,NO,131,135,1511.148
11017820,17820,VL,Quadriceps,Pre,3,NO,132,135,1652.263
11017955,17955,VL,Quadriceps,Pre,3,NO,133,135,1803.325
11018090,18090,VL,Quadriceps,Pre,3,NO,134,135,1951.854
11018225,18225,VL,Quadriceps,Pre,3,NO,135,135,2090.871
11018360,18360,VL,Quadriceps,Pre,3,NO,136,135,2215.96
11018495,18495,VL,Quadriceps,Pre,3,NO,137,135,2320.627
11018630,18630,VL,Quadriceps,Pre,3,NO,138,135,2394.312
11018765,18765,VL,Quadriceps,Pre,3,NO,139,135,2426.182
11018900,18900,VL,Quadriceps,Pre,3,NO,140,135,2412.576
11019035,19035,VL,Quadriceps,Pre,3,NO,141,135,2361.446
11019170,19170,VL,Quadriceps,Pre,3,NO,142,135,2289.187
11019305,19305,VL,Quadriceps,Pre,3,NO,143,135,2211.895
11019440,19440,VL,Quadriceps,Pre,3,NO,144,135,2137.885
11019575,19575,VL,Quadriceps,Pre,3,NO,145,135,2067
11019710,19710,VL,Quadriceps,Pre,3,NO,146,135,1995.919
11019845,19845,VL,Quadriceps,Pre,3,NO,147,135,1923.527
11019980,19980,VL,Quadriceps,Pre,3,NO,148,135,1851.815
11020115,20115,VL,Quadriceps,Pre,3,NO,149,135,1783.168
11020250,20250,VL,Quadriceps,Pre,3,NO,150,135,1718.45
11020385,20385,VL,Quadriceps,Pre,3,NO,151,135,1658.422
11020520,20520,VL,Quadriceps,Pre,3,NO,152,135,1606.528
11020655,20655,VL,Quadriceps,Pre,3,NO,153,135,1569.666
11020790,20790,VL,Quadriceps,Pre,3,NO,154,135,1556.164
11020925,20925,VL,Quadriceps,Pre,3,NO,155,135,1572.234
11021060,21060,VL,Quadriceps,Pre,3,NO,156,135,1617.692
11021195,21195,VL,Quadriceps,Pre,3,NO,157,135,1681.559
11021330,21330,VL,Quadriceps,Pre,3,NO,158,135,1740.71
11021465,21465,VL,Quadriceps,Pre,3,NO,159,135,1765.296
11021600,21600,VL,Quadriceps,Pre,3,NO,160,135,1730.472
11021735,21735,VL,Quadriceps,Pre,3,NO,161,135,1629.154
11021870,21870,VL,Quadriceps,Pre,3,NO,162,135,1478.311
11022005,22005,VL,Quadriceps,Pre,3,NO,163,135,1313.301
11022140,22140,VL,Quadriceps,Pre,3,NO,164,135,1172.347
11022275,22275,VL,Quadriceps,Pre,3,NO,165,135,1080.677
11022410,22410,VL,Quadriceps,Pre,3,NO,166,135,1043.503
11022545,22545,VL,Quadriceps,Pre,3,NO,167,135,1049.56
11022680,22680,VL,Quadriceps,Pre,3,NO,168,135,1079.54
11022815,22815,VL,Quadriceps,Pre,3,NO,169,135,1112.615
11022950,22950,VL,Quadriceps,Pre,3,NO,170,135,1129.26
11023085,23085,VL,Quadriceps,Pre,3,NO,171,135,1113.639
11023220,23220,VL,Quadriceps,Pre,3,NO,172,135,1057.843
11016048,16048,VL,Quadriceps,Pre,3,NO,118,136,565.405
11016184,16184,VL,Quadriceps,Pre,3,NO,119,136,586.359
11016320,16320,VL,Quadriceps,Pre,3,NO,120,136,638.645
11016456,16456,VL,Quadriceps,Pre,3,NO,121,136,732.532
11016592,16592,VL,Quadriceps,Pre,3,NO,122,136,864.968
11016728,16728,VL,Quadriceps,Pre,3,NO,123,136,1013.598
11016864,16864,VL,Quadriceps,Pre,3,NO,124,136,1143.865
11017000,17000,VL,Quadriceps,Pre,3,NO,125,136,1228.528
11017136,17136,VL,Quadriceps,Pre,3,NO,126,136,1265.54
11017272,17272,VL,Quadriceps,Pre,3,NO,127,136,1279.19
11017408,17408,VL,Quadriceps,Pre,3,NO,128,136,1304.146
11017544,17544,VL,Quadriceps,Pre,3,NO,129,136,1366.032
11017680,17680,VL,Quadriceps,Pre,3,NO,130,136,1471.544
11017816,17816,VL,Quadriceps,Pre,3,NO,131,136,1610.688
11017952,17952,VL,Quadriceps,Pre,3,NO,132,136,1765.838
11018088,18088,VL,Quadriceps,Pre,3,NO,133,136,1920.799
11018224,18224,VL,Quadriceps,Pre,3,NO,134,136,2065.385
11018360,18360,VL,Quadriceps,Pre,3,NO,135,136,2194.539
11018496,18496,VL,Quadriceps,Pre,3,NO,136,136,2304.057
11018632,18632,VL,Quadriceps,Pre,3,NO,137,136,2386.778
11018768,18768,VL,Quadriceps,Pre,3,NO,138,136,2433.051
11018904,18904,VL,Quadriceps,Pre,3,NO,139,136,2436.28
11019040,19040,VL,Quadriceps,Pre,3,NO,140,136,2399.229
11019176,19176,VL,Quadriceps,Pre,3,NO,141,136,2334.995
11019312,19312,VL,Quadriceps,Pre,3,NO,142,136,2260.809
11019448,19448,VL,Quadriceps,Pre,3,NO,143,136,2188.887
11019584,19584,VL,Quadriceps,Pre,3,NO,144,136,2121.384
11019720,19720,VL,Quadriceps,Pre,3,NO,145,136,2053.463
11019856,19856,VL,Quadriceps,Pre,3,NO,146,136,1980.976
11019992,19992,VL,Quadriceps,Pre,3,NO,147,136,1905.39
11020128,20128,VL,Quadriceps,Pre,3,NO,148,136,1832.362
11020264,20264,VL,Quadriceps,Pre,3,NO,149,136,1766.812
11020400,20400,VL,Quadriceps,Pre,3,NO,150,136,1710.092
11020536,20536,VL,Quadriceps,Pre,3,NO,151,136,1661.903
11020672,20672,VL,Quadriceps,Pre,3,NO,152,136,1624.054
11020808,20808,VL,Quadriceps,Pre,3,NO,153,136,1601.75
11020944,20944,VL,Quadriceps,Pre,3,NO,154,136,1601.569
11021080,21080,VL,Quadriceps,Pre,3,NO,155,136,1627.555
11021216,21216,VL,Quadriceps,Pre,3,NO,156,136,1676.115
11021352,21352,VL,Quadriceps,Pre,3,NO,157,136,1731.893
11021488,21488,VL,Quadriceps,Pre,3,NO,158,136,1769.593
11021624,21624,VL,Quadriceps,Pre,3,NO,159,136,1763.082
11021760,21760,VL,Quadriceps,Pre,3,NO,160,136,1696.758
11021896,21896,VL,Quadriceps,Pre,3,NO,161,136,1573.598
11022032,22032,VL,Quadriceps,Pre,3,NO,162,136,1416.241
11022168,22168,VL,Quadriceps,Pre,3,NO,163,136,1258.995
11022304,22304,VL,Quadriceps,Pre,3,NO,164,136,1133.742
11022440,22440,VL,Quadriceps,Pre,3,NO,165,136,1057.891
11022576,22576,VL,Quadriceps,Pre,3,NO,166,136,1031.005
11022712,22712,VL,Quadriceps,Pre,3,NO,167,136,1039.469
11022848,22848,VL,Quadriceps,Pre,3,NO,168,136,1063.412
11022984,22984,VL,Quadriceps,Pre,3,NO,169,136,1081.644
11023120,23120,VL,Quadriceps,Pre,3,NO,170,136,1075.401
11023256,23256,VL,Quadriceps,Pre,3,NO,171,136,1033.096
11016029,16029,VL,Quadriceps,Pre,3,NO,117,137,599.145
11016166,16166,VL,Quadriceps,Pre,3,NO,118,137,603.09
11016303,16303,VL,Quadriceps,Pre,3,NO,119,137,631.278
11016440,16440,VL,Quadriceps,Pre,3,NO,120,137,697.866
11016577,16577,VL,Quadriceps,Pre,3,NO,121,137,808.368
11016714,16714,VL,Quadriceps,Pre,3,NO,122,137,949.826
11016851,16851,VL,Quadriceps,Pre,3,NO,123,137,1090.99
11016988,16988,VL,Quadriceps,Pre,3,NO,124,137,1197.622
11017125,17125,VL,Quadriceps,Pre,3,NO,125,137,1254.078
11017262,17262,VL,Quadriceps,Pre,3,NO,126,137,1273.619
11017399,17399,VL,Quadriceps,Pre,3,NO,127,137,1289.092
11017536,17536,VL,Quadriceps,Pre,3,NO,128,137,1332.844
11017673,17673,VL,Quadriceps,Pre,3,NO,129,137,1421.205
11017810,17810,VL,Quadriceps,Pre,3,NO,130,137,1551.145
11017947,17947,VL,Quadriceps,Pre,3,NO,131,137,1706.686
11018084,18084,VL,Quadriceps,Pre,3,NO,132,137,1868.719
11018221,18221,VL,Quadriceps,Pre,3,NO,133,137,2022.483
11018358,18358,VL,Quadriceps,Pre,3,NO,134,137,2159.643
11018495,18495,VL,Quadriceps,Pre,3,NO,135,137,2275.598
11018632,18632,VL,Quadriceps,Pre,3,NO,136,137,2365.344
11018769,18769,VL,Quadriceps,Pre,3,NO,137,137,2421.665
11018906,18906,VL,Quadriceps,Pre,3,NO,138,137,2437.838
11019043,19043,VL,Quadriceps,Pre,3,NO,139,137,2413.327
11019180,19180,VL,Quadriceps,Pre,3,NO,140,137,2357.408
11019317,19317,VL,Quadriceps,Pre,3,NO,141,137,2286.63
11019454,19454,VL,Quadriceps,Pre,3,NO,142,137,2216.86
11019591,19591,VL,Quadriceps,Pre,3,NO,143,137,2155.105
11019728,19728,VL,Quadriceps,Pre,3,NO,144,137,2097.484
11019865,19865,VL,Quadriceps,Pre,3,NO,145,137,2035.48
11020002,20002,VL,Quadriceps,Pre,3,NO,146,137,1964.9
11020139,20139,VL,Quadriceps,Pre,3,NO,147,137,1889.724
11020276,20276,VL,Quadriceps,Pre,3,NO,148,137,1818.672
11020413,20413,VL,Quadriceps,Pre,3,NO,149,137,1758.754
11020550,20550,VL,Quadriceps,Pre,3,NO,150,137,1711.773
11020687,20687,VL,Quadriceps,Pre,3,NO,151,137,1676.381
11020824,20824,VL,Quadriceps,Pre,3,NO,152,137,1652.546
11020961,20961,VL,Quadriceps,Pre,3,NO,153,137,1643.526
11021098,21098,VL,Quadriceps,Pre,3,NO,154,137,1654.026
11021235,21235,VL,Quadriceps,Pre,3,NO,155,137,1685.638
11021372,21372,VL,Quadriceps,Pre,3,NO,156,137,1730.885
11021509,21509,VL,Quadriceps,Pre,3,NO,157,137,1770.632
11021646,21646,VL,Quadriceps,Pre,3,NO,158,137,1780.249
11021783,21783,VL,Quadriceps,Pre,3,NO,159,137,1741.118
11021920,21920,VL,Quadriceps,Pre,3,NO,160,137,1648.673
11022057,22057,VL,Quadriceps,Pre,3,NO,161,137,1514.136
11022194,22194,VL,Quadriceps,Pre,3,NO,162,137,1361.521
11022331,22331,VL,Quadriceps,Pre,3,NO,163,137,1219.922
11022468,22468,VL,Quadriceps,Pre,3,NO,164,137,1112.875
11022605,22605,VL,Quadriceps,Pre,3,NO,165,137,1050.478
11022742,22742,VL,Quadriceps,Pre,3,NO,166,137,1028.455
11022879,22879,VL,Quadriceps,Pre,3,NO,167,137,1032.482
11023016,23016,VL,Quadriceps,Pre,3,NO,168,137,1043.345
11023153,23153,VL,Quadriceps,Pre,3,NO,169,137,1041.375
11023290,23290,VL,Quadriceps,Pre,3,NO,170,137,1011.57
11016146,16146,VL,Quadriceps,Pre,3,NO,117,138,640.643
11016284,16284,VL,Quadriceps,Pre,3,NO,118,138,648.232
11016422,16422,VL,Quadriceps,Pre,3,NO,119,138,686.494
11016560,16560,VL,Quadriceps,Pre,3,NO,120,138,767.615
11016698,16698,VL,Quadriceps,Pre,3,NO,121,138,889.576
11016836,16836,VL,Quadriceps,Pre,3,NO,122,138,1029.927
11016974,16974,VL,Quadriceps,Pre,3,NO,123,138,1153.387
11017112,17112,VL,Quadriceps,Pre,3,NO,124,138,1232.47
11017250,17250,VL,Quadriceps,Pre,3,NO,125,138,1265.723
11017388,17388,VL,Quadriceps,Pre,3,NO,126,138,1278.099
11017526,17526,VL,Quadriceps,Pre,3,NO,127,138,1304.371
11017664,17664,VL,Quadriceps,Pre,3,NO,128,138,1370.017
11017802,17802,VL,Quadriceps,Pre,3,NO,129,138,1481.808
11017940,17940,VL,Quadriceps,Pre,3,NO,130,138,1629.62
11018078,18078,VL,Quadriceps,Pre,3,NO,131,138,1794.58
11018216,18216,VL,Quadriceps,Pre,3,NO,132,138,1958.063
11018354,18354,VL,Quadriceps,Pre,3,NO,133,138,2107.06
11018492,18492,VL,Quadriceps,Pre,3,NO,134,138,2234.086
11018630,18630,VL,Quadriceps,Pre,3,NO,135,138,2333.819
11018768,18768,VL,Quadriceps,Pre,3,NO,136,138,2400.365
11018906,18906,VL,Quadriceps,Pre,3,NO,137,138,2427.833
11019044,19044,VL,Quadriceps,Pre,3,NO,138,138,2414.229
11019182,19182,VL,Quadriceps,Pre,3,NO,139,138,2365.686
11019320,19320,VL,Quadriceps,Pre,3,NO,140,138,2296.757
11019458,19458,VL,Quadriceps,Pre,3,NO,141,138,2225.207
11019596,19596,VL,Quadriceps,Pre,3,NO,142,138,2163.802
11019734,19734,VL,Quadriceps,Pre,3,NO,143,138,2114.121
11019872,19872,VL,Quadriceps,Pre,3,NO,144,138,2067.429
11020010,20010,VL,Quadriceps,Pre,3,NO,145,138,2012.973
11020148,20148,VL,Quadriceps,Pre,3,NO,146,138,1947.075
11020286,20286,VL,Quadriceps,Pre,3,NO,147,138,1875.694
11020424,20424,VL,Quadriceps,Pre,3,NO,148,138,1809.665
11020562,20562,VL,Quadriceps,Pre,3,NO,149,138,1757.54
11020700,20700,VL,Quadriceps,Pre,3,NO,150,138,1721.643
11020838,20838,VL,Quadriceps,Pre,3,NO,151,138,1699.754
11020976,20976,VL,Quadriceps,Pre,3,NO,152,138,1689.766
11021114,21114,VL,Quadriceps,Pre,3,NO,153,138,1692.433
11021252,21252,VL,Quadriceps,Pre,3,NO,154,138,1709.984
11021390,21390,VL,Quadriceps,Pre,3,NO,155,138,1740.974
11021528,21528,VL,Quadriceps,Pre,3,NO,156,138,1774.244
11021666,21666,VL,Quadriceps,Pre,3,NO,157,138,1789.203
11021804,21804,VL,Quadriceps,Pre,3,NO,158,138,1765.893
11021942,21942,VL,Quadriceps,Pre,3,NO,159,138,1696.136
11022080,22080,VL,Quadriceps,Pre,3,NO,160,138,1586.013
11022218,22218,VL,Quadriceps,Pre,3,NO,161,138,1451.64
11022356,22356,VL,Quadriceps,Pre,3,NO,162,138,1314.195
11022494,22494,VL,Quadriceps,Pre,3,NO,163,138,1194.555
11022632,22632,VL,Quadriceps,Pre,3,NO,164,138,1107.029
11022770,22770,VL,Quadriceps,Pre,3,NO,165,138,1055.266
11022908,22908,VL,Quadriceps,Pre,3,NO,166,138,1032.697
11023046,23046,VL,Quadriceps,Pre,3,NO,167,138,1025.885
11023184,23184,VL,Quadriceps,Pre,3,NO,168,138,1018.296
11023322,23322,VL,Quadriceps,Pre,3,NO,169,138,994.57
11016124,16124,VL,Quadriceps,Pre,3,NO,116,139,691.705
11016263,16263,VL,Quadriceps,Pre,3,NO,117,139,685.506
11016402,16402,VL,Quadriceps,Pre,3,NO,118,139,700.444
11016541,16541,VL,Quadriceps,Pre,3,NO,119,139,751.688
11016680,16680,VL,Quadriceps,Pre,3,NO,120,139,845.932
11016819,16819,VL,Quadriceps,Pre,3,NO,121,139,972.246
11016958,16958,VL,Quadriceps,Pre,3,NO,122,139,1101.475
11017097,17097,VL,Quadriceps,Pre,3,NO,123,139,1200.304
11017236,17236,VL,Quadriceps,Pre,3,NO,124,139,1252.623
11017375,17375,VL,Quadriceps,Pre,3,NO,125,139,1270.32
11017514,17514,VL,Quadriceps,Pre,3,NO,126,139,1284.574
11017653,17653,VL,Quadriceps,Pre,3,NO,127,139,1326.706
11017792,17792,VL,Quadriceps,Pre,3,NO,128,139,1413.592
11017931,17931,VL,Quadriceps,Pre,3,NO,129,139,1544.135
11018070,18070,VL,Quadriceps,Pre,3,NO,130,139,1703.937
11018209,18209,VL,Quadriceps,Pre,3,NO,131,139,1873.356
11018348,18348,VL,Quadriceps,Pre,3,NO,132,139,2034.975
11018487,18487,VL,Quadriceps,Pre,3,NO,133,139,2176.919
11018626,18626,VL,Quadriceps,Pre,3,NO,134,139,2291.422
11018765,18765,VL,Quadriceps,Pre,3,NO,135,139,2372.015
11018904,18904,VL,Quadriceps,Pre,3,NO,136,139,2412.91
11019043,19043,VL,Quadriceps,Pre,3,NO,137,139,2411.346
11019182,19182,VL,Quadriceps,Pre,3,NO,138,139,2371.147
11019321,19321,VL,Quadriceps,Pre,3,NO,139,139,2304.387
11019460,19460,VL,Quadriceps,Pre,3,NO,140,139,2228.692
11019599,19599,VL,Quadriceps,Pre,3,NO,141,139,2160.736
11019738,19738,VL,Quadriceps,Pre,3,NO,142,139,2109.103
11019877,19877,VL,Quadriceps,Pre,3,NO,143,139,2070.58
11020016,20016,VL,Quadriceps,Pre,3,NO,144,139,2033.347
11020155,20155,VL,Quadriceps,Pre,3,NO,145,139,1986.058
11020294,20294,VL,Quadriceps,Pre,3,NO,146,139,1926.114
11020433,20433,VL,Quadriceps,Pre,3,NO,147,139,1860.928
11020572,20572,VL,Quadriceps,Pre,3,NO,148,139,1802.519
11020711,20711,VL,Quadriceps,Pre,3,NO,149,139,1760.307
11020850,20850,VL,Quadriceps,Pre,3,NO,150,139,1736.967
11020989,20989,VL,Quadriceps,Pre,3,NO,151,139,1729.393
11021128,21128,VL,Quadriceps,Pre,3,NO,152,139,1733.029
11021267,21267,VL,Quadriceps,Pre,3,NO,153,139,1745.341
11021406,21406,VL,Quadriceps,Pre,3,NO,154,139,1765.136
11021545,21545,VL,Quadriceps,Pre,3,NO,155,139,1787.469
11021684,21684,VL,Quadriceps,Pre,3,NO,156,139,1799.008
11021823,21823,VL,Quadriceps,Pre,3,NO,157,139,1781.765
11021962,21962,VL,Quadriceps,Pre,3,NO,158,139,1724.614
11022101,22101,VL,Quadriceps,Pre,3,NO,159,139,1630.726
11022240,22240,VL,Quadriceps,Pre,3,NO,160,139,1513.999
11022379,22379,VL,Quadriceps,Pre,3,NO,161,139,1391.13
11022518,22518,VL,Quadriceps,Pre,3,NO,162,139,1277.022
11022657,22657,VL,Quadriceps,Pre,3,NO,163,139,1182.784
11022796,22796,VL,Quadriceps,Pre,3,NO,164,139,1113.737
11022935,22935,VL,Quadriceps,Pre,3,NO,165,139,1068.425
11023074,23074,VL,Quadriceps,Pre,3,NO,166,139,1039.781
11023213,23213,VL,Quadriceps,Pre,3,NO,167,139,1017.353
11023352,23352,VL,Quadriceps,Pre,3,NO,168,139,989.752
11016240,16240,VL,Quadriceps,Pre,3,NO,116,140,734.689
11016380,16380,VL,Quadriceps,Pre,3,NO,117,140,733.203
11016520,16520,VL,Quadriceps,Pre,3,NO,118,140,759.79
11016660,16660,VL,Quadriceps,Pre,3,NO,119,140,825.824
11016800,16800,VL,Quadriceps,Pre,3,NO,120,140,929.815
11016940,16940,VL,Quadriceps,Pre,3,NO,121,140,1052.565
11017080,17080,VL,Quadriceps,Pre,3,NO,122,140,1162.675
11017220,17220,VL,Quadriceps,Pre,3,NO,123,140,1234.186
11017360,17360,VL,Quadriceps,Pre,3,NO,124,140,1264.1
11017500,17500,VL,Quadriceps,Pre,3,NO,125,140,1274.199
11017640,17640,VL,Quadriceps,Pre,3,NO,126,140,1296.498
11017780,17780,VL,Quadriceps,Pre,3,NO,127,140,1355.854
11017920,17920,VL,Quadriceps,Pre,3,NO,128,140,1461.18
11018060,18060,VL,Quadriceps,Pre,3,NO,129,140,1605.996
11018200,18200,VL,Quadriceps,Pre,3,NO,130,140,1773.826
11018340,18340,VL,Quadriceps,Pre,3,NO,131,140,1945.179
11018480,18480,VL,Quadriceps,Pre,3,NO,132,140,2103.374
11018620,18620,VL,Quadriceps,Pre,3,NO,133,140,2236.42
11018760,18760,VL,Quadriceps,Pre,3,NO,134,140,2335.462
11018900,18900,VL,Quadriceps,Pre,3,NO,135,140,2393.606
11019040,19040,VL,Quadriceps,Pre,3,NO,136,140,2407.213
11019180,19180,VL,Quadriceps,Pre,3,NO,137,140,2378.5
11019320,19320,VL,Quadriceps,Pre,3,NO,138,140,2317.224
11019460,19460,VL,Quadriceps,Pre,3,NO,139,140,2239.511
11019600,19600,VL,Quadriceps,Pre,3,NO,140,140,2163.3
11019740,19740,VL,Quadriceps,Pre,3,NO,141,140,2102.104
11019880,19880,VL,Quadriceps,Pre,3,NO,142,140,2059.847
11020020,20020,VL,Quadriceps,Pre,3,NO,143,140,2029.637
11020160,20160,VL,Quadriceps,Pre,3,NO,144,140,1998.476
11020300,20300,VL,Quadriceps,Pre,3,NO,145,140,1956.049
11020440,20440,VL,Quadriceps,Pre,3,NO,146,140,1901.506
11020580,20580,VL,Quadriceps,Pre,3,NO,147,140,1843.512
11020720,20720,VL,Quadriceps,Pre,3,NO,148,140,1794.586
11020860,20860,VL,Quadriceps,Pre,3,NO,149,140,1764.284
11021000,21000,VL,Quadriceps,Pre,3,NO,150,140,1755.096
11021140,21140,VL,Quadriceps,Pre,3,NO,151,140,1762.655
11021280,21280,VL,Quadriceps,Pre,3,NO,152,140,1779.439
11021420,21420,VL,Quadriceps,Pre,3,NO,153,140,1798.745
11021560,21560,VL,Quadriceps,Pre,3,NO,154,140,1815.004
11021700,21700,VL,Quadriceps,Pre,3,NO,155,140,1820.074
11021840,21840,VL,Quadriceps,Pre,3,NO,156,140,1801.525
11021980,21980,VL,Quadriceps,Pre,3,NO,157,140,1748.783
11022120,22120,VL,Quadriceps,Pre,3,NO,158,140,1662.336
11022260,22260,VL,Quadriceps,Pre,3,NO,159,140,1554.991
11022400,22400,VL,Quadriceps,Pre,3,NO,160,140,1443.733
11022540,22540,VL,Quadriceps,Pre,3,NO,161,140,1341.407
11022680,22680,VL,Quadriceps,Pre,3,NO,162,140,1254.454
11022820,22820,VL,Quadriceps,Pre,3,NO,163,140,1184.336
11022960,22960,VL,Quadriceps,Pre,3,NO,164,140,1129.051
11023100,23100,VL,Quadriceps,Pre,3,NO,165,140,1084.385
11023240,23240,VL,Quadriceps,Pre,3,NO,166,140,1045.158
11023380,23380,VL,Quadriceps,Pre,3,NO,167,140,1006.029
11016215,16215,VL,Quadriceps,Pre,3,NO,115,141,789.519
11016356,16356,VL,Quadriceps,Pre,3,NO,116,141,776.596
11016497,16497,VL,Quadriceps,Pre,3,NO,117,141,783.601
11016638,16638,VL,Quadriceps,Pre,3,NO,118,141,825.167
11016779,16779,VL,Quadriceps,Pre,3,NO,119,141,905.682
11016920,16920,VL,Quadriceps,Pre,3,NO,120,141,1014.495
11017061,17061,VL,Quadriceps,Pre,3,NO,121,141,1126.583
11017202,17202,VL,Quadriceps,Pre,3,NO,122,141,1213.065
11017343,17343,VL,Quadriceps,Pre,3,NO,123,141,1258.708
11017484,17484,VL,Quadriceps,Pre,3,NO,124,141,1272.523
11017625,17625,VL,Quadriceps,Pre,3,NO,125,141,1281.67
11017766,17766,VL,Quadriceps,Pre,3,NO,126,141,1315.13
11017907,17907,VL,Quadriceps,Pre,3,NO,127,141,1390.703
11018048,18048,VL,Quadriceps,Pre,3,NO,128,141,1511.291
11018189,18189,VL,Quadriceps,Pre,3,NO,129,141,1667.337
11018330,18330,VL,Quadriceps,Pre,3,NO,130,141,1841.498
11018471,18471,VL,Quadriceps,Pre,3,NO,131,141,2014.169
11018612,18612,VL,Quadriceps,Pre,3,NO,132,141,2168.008
11018753,18753,VL,Quadriceps,Pre,3,NO,133,141,2289.474
11018894,18894,VL,Quadriceps,Pre,3,NO,134,141,2368.674
11019035,19035,VL,Quadriceps,Pre,3,NO,135,141,2400.32
11019176,19176,VL,Quadriceps,Pre,3,NO,136,141,2385.655
11019317,19317,VL,Quadriceps,Pre,3,NO,137,141,2333.326
11019458,19458,VL,Quadriceps,Pre,3,NO,138,141,2258.117
11019599,19599,VL,Quadriceps,Pre,3,NO,139,141,2177.519
11019740,19740,VL,Quadriceps,Pre,3,NO,140,141,2106.903
11019881,19881,VL,Quadriceps,Pre,3,NO,141,141,2054.933
11020022,20022,VL,Quadriceps,Pre,3,NO,142,141,2020.873
11020163,20163,VL,Quadriceps,Pre,3,NO,143,141,1995.453
11020304,20304,VL,Quadriceps,Pre,3,NO,144,141,1966.246
11020445,20445,VL,Quadriceps,Pre,3,NO,145,141,1925.375
11020586,20586,VL,Quadriceps,Pre,3,NO,146,141,1874.447
11020727,20727,VL,Quadriceps,Pre,3,NO,147,141,1823.444
11020868,20868,VL,Quadriceps,Pre,3,NO,148,141,1785
11021009,21009,VL,Quadriceps,Pre,3,NO,149,141,1768.118
11021150,21150,VL,Quadriceps,Pre,3,NO,150,141,1774.349
11021291,21291,VL,Quadriceps,Pre,3,NO,151,141,1797.453
11021432,21432,VL,Quadriceps,Pre,3,NO,152,141,1826.361
11021573,21573,VL,Quadriceps,Pre,3,NO,153,141,1849.378
11021714,21714,VL,Quadriceps,Pre,3,NO,154,141,1856.054
11021855,21855,VL,Quadriceps,Pre,3,NO,155,141,1836.555
11021996,21996,VL,Quadriceps,Pre,3,NO,156,141,1783.439
11022137,22137,VL,Quadriceps,Pre,3,NO,157,141,1697.547
11022278,22278,VL,Quadriceps,Pre,3,NO,158,141,1591.236
11022419,22419,VL,Quadriceps,Pre,3,NO,159,141,1482.978
11022560,22560,VL,Quadriceps,Pre,3,NO,160,141,1387.519
11022701,22701,VL,Quadriceps,Pre,3,NO,161,141,1310.267
11022842,22842,VL,Quadriceps,Pre,3,NO,162,141,1248.567
11022983,22983,VL,Quadriceps,Pre,3,NO,163,141,1196.118
11023124,23124,VL,Quadriceps,Pre,3,NO,164,141,1146.854
11023265,23265,VL,Quadriceps,Pre,3,NO,165,141,1097.113
11023406,23406,VL,Quadriceps,Pre,3,NO,166,141,1045.967
11023547,23547,VL,Quadriceps,Pre,3,NO,167,141,994.14
11016330,16330,VL,Quadriceps,Pre,3,NO,115,142,826.945
11016472,16472,VL,Quadriceps,Pre,3,NO,116,142,816.716
11016614,16614,VL,Quadriceps,Pre,3,NO,117,142,835.098
11016756,16756,VL,Quadriceps,Pre,3,NO,118,142,892.697
11016898,16898,VL,Quadriceps,Pre,3,NO,119,142,985.239
11017040,17040,VL,Quadriceps,Pre,3,NO,120,142,1093.699
11017182,17182,VL,Quadriceps,Pre,3,NO,121,142,1190.499
11017324,17324,VL,Quadriceps,Pre,3,NO,122,142,1252.939
11017466,17466,VL,Quadriceps,Pre,3,NO,123,142,1277.344
11017608,17608,VL,Quadriceps,Pre,3,NO,124,142,1281.766
11017750,17750,VL,Quadriceps,Pre,3,NO,125,142,1294.707
11017892,17892,VL,Quadriceps,Pre,3,NO,126,142,1340.314
11018034,18034,VL,Quadriceps,Pre,3,NO,127,142,1430.405
11018176,18176,VL,Quadriceps,Pre,3,NO,128,142,1564.059
11018318,18318,VL,Quadriceps,Pre,3,NO,129,142,1730.17
11018460,18460,VL,Quadriceps,Pre,3,NO,130,142,1910.695
11018602,18602,VL,Quadriceps,Pre,3,NO,131,142,2084.71
11018744,18744,VL,Quadriceps,Pre,3,NO,132,142,2232.353
11018886,18886,VL,Quadriceps,Pre,3,NO,133,142,2337.599
11019028,19028,VL,Quadriceps,Pre,3,NO,134,142,2390.832
11019170,19170,VL,Quadriceps,Pre,3,NO,135,142,2391.461
11019312,19312,VL,Quadriceps,Pre,3,NO,136,142,2348.374
11019454,19454,VL,Quadriceps,Pre,3,NO,137,142,2277.237
11019596,19596,VL,Quadriceps,Pre,3,NO,138,142,2196.064
11019738,19738,VL,Quadriceps,Pre,3,NO,139,142,2120.717
11019880,19880,VL,Quadriceps,Pre,3,NO,140,142,2061.411
11020022,20022,VL,Quadriceps,Pre,3,NO,141,142,2020.783
11020164,20164,VL,Quadriceps,Pre,3,NO,142,142,1993.79
11020306,20306,VL,Quadriceps,Pre,3,NO,143,142,1970.067
11020448,20448,VL,Quadriceps,Pre,3,NO,144,142,1939.196
11020590,20590,VL,Quadriceps,Pre,3,NO,145,142,1896.787
11020732,20732,VL,Quadriceps,Pre,3,NO,146,142,1847.459
11020874,20874,VL,Quadriceps,Pre,3,NO,147,142,1802.645
11021016,21016,VL,Quadriceps,Pre,3,NO,148,142,1774.887
