pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7061710,61710,S,Adductors,Pre,3,NO,363,170,1545.237
7061880,61880,S,Adductors,Pre,3,NO,364,170,1581.775
7062050,62050,S,Adductors,Pre,3,NO,365,170,1581.447
7062220,62220,S,Adductors,Pre,3,NO,366,170,1549.093
7062390,62390,S,Adductors,Pre,3,NO,367,170,1490.491
7062560,62560,S,Adductors,Pre,3,NO,368,170,1409.361
7062730,62730,S,Adductors,Pre,3,NO,369,170,1312.325
7062900,62900,S,Adductors,Pre,3,NO,370,170,1212.805
7063070,63070,S,Adductors,Pre,3,NO,371,170,1127.158
7063240,63240,S,Adductors,Pre,3,NO,372,170,1067.544
7063410,63410,S,Adductors,Pre,3,NO,373,170,1040.533
7063580,63580,S,Adductors,Pre,3,NO,374,170,1051.985
7063750,63750,S,Adductors,Pre,3,NO,375,170,1106.572
7063920,63920,S,Adductors,Pre,3,NO,376,170,1194.293
7064090,64090,S,Adductors,Pre,3,NO,377,170,1279.198
7064260,64260,S,Adductors,Pre,3,NO,378,170,1312.551
7064430,64430,S,Adductors,Pre,3,NO,379,170,1263.919
7064600,64600,S,Adductors,Pre,3,NO,380,170,1140.741
7058824,58824,S,Adductors,Pre,3,NO,344,171,891.112
7058995,58995,S,Adductors,Pre,3,NO,345,171,950.265
7059166,59166,S,Adductors,Pre,3,NO,346,171,1027.686
7059337,59337,S,Adductors,Pre,3,NO,347,171,1120.867
7059508,59508,S,Adductors,Pre,3,NO,348,171,1226.94
7059679,59679,S,Adductors,Pre,3,NO,349,171,1343.441
7059850,59850,S,Adductors,Pre,3,NO,350,171,1470.777
7060021,60021,S,Adductors,Pre,3,NO,351,171,1610.592
7060192,60192,S,Adductors,Pre,3,NO,352,171,1754.721
7060363,60363,S,Adductors,Pre,3,NO,353,171,1873.401
7060534,60534,S,Adductors,Pre,3,NO,354,171,1922.783
7060705,60705,S,Adductors,Pre,3,NO,355,171,1873.966
7060876,60876,S,Adductors,Pre,3,NO,356,171,1737.786
7061047,61047,S,Adductors,Pre,3,NO,357,171,1562.694
7061218,61218,S,Adductors,Pre,3,NO,358,171,1409.454
7061389,61389,S,Adductors,Pre,3,NO,359,171,1322.153
7061560,61560,S,Adductors,Pre,3,NO,360,171,1311.96
7061731,61731,S,Adductors,Pre,3,NO,361,171,1358.892
7061902,61902,S,Adductors,Pre,3,NO,362,171,1427.198
7062073,62073,S,Adductors,Pre,3,NO,363,171,1484.546
7062244,62244,S,Adductors,Pre,3,NO,364,171,1514.467
7062415,62415,S,Adductors,Pre,3,NO,365,171,1516.467
7062586,62586,S,Adductors,Pre,3,NO,366,171,1496.321
7062757,62757,S,Adductors,Pre,3,NO,367,171,1455.946
7062928,62928,S,Adductors,Pre,3,NO,368,171,1392.716
7063099,63099,S,Adductors,Pre,3,NO,369,171,1308.09
7063270,63270,S,Adductors,Pre,3,NO,370,171,1214.329
7063441,63441,S,Adductors,Pre,3,NO,371,171,1130.709
7063612,63612,S,Adductors,Pre,3,NO,372,171,1073.372
7063783,63783,S,Adductors,Pre,3,NO,373,171,1049.853
7063954,63954,S,Adductors,Pre,3,NO,374,171,1062.183
7064125,64125,S,Adductors,Pre,3,NO,375,171,1109.555
7064296,64296,S,Adductors,Pre,3,NO,376,171,1181.554
7064467,64467,S,Adductors,Pre,3,NO,377,171,1249.87
7064638,64638,S,Adductors,Pre,3,NO,378,171,1275.328
7064809,64809,S,Adductors,Pre,3,NO,379,171,1230.49
7064980,64980,S,Adductors,Pre,3,NO,380,171,1118.139
7065151,65151,S,Adductors,Pre,3,NO,381,171,970.068
7059168,59168,S,Adductors,Pre,3,NO,344,172,906.877
7059340,59340,S,Adductors,Pre,3,NO,345,172,959.059
7059512,59512,S,Adductors,Pre,3,NO,346,172,1033.392
7059684,59684,S,Adductors,Pre,3,NO,347,172,1130.322
7059856,59856,S,Adductors,Pre,3,NO,348,172,1246.839
7060028,60028,S,Adductors,Pre,3,NO,349,172,1376.405
7060200,60200,S,Adductors,Pre,3,NO,350,172,1513.221
7060372,60372,S,Adductors,Pre,3,NO,351,172,1653.721
7060544,60544,S,Adductors,Pre,3,NO,352,172,1787.417
7060716,60716,S,Adductors,Pre,3,NO,353,172,1885.649
7060888,60888,S,Adductors,Pre,3,NO,354,172,1909.763
7061060,61060,S,Adductors,Pre,3,NO,355,172,1839.543
7061232,61232,S,Adductors,Pre,3,NO,356,172,1693.966
7061404,61404,S,Adductors,Pre,3,NO,357,172,1523.925
7061576,61576,S,Adductors,Pre,3,NO,358,172,1385.154
7061748,61748,S,Adductors,Pre,3,NO,359,172,1312.228
7061920,61920,S,Adductors,Pre,3,NO,360,172,1307.751
7062092,62092,S,Adductors,Pre,3,NO,361,172,1348.714
7062264,62264,S,Adductors,Pre,3,NO,362,172,1403.152
7062436,62436,S,Adductors,Pre,3,NO,363,172,1446.652
7062608,62608,S,Adductors,Pre,3,NO,364,172,1470.104
7062780,62780,S,Adductors,Pre,3,NO,365,172,1476.162
7062952,62952,S,Adductors,Pre,3,NO,366,172,1468.59
7063124,63124,S,Adductors,Pre,3,NO,367,172,1443.788
7063296,63296,S,Adductors,Pre,3,NO,368,172,1393.207
7063468,63468,S,Adductors,Pre,3,NO,369,172,1314.86
7063640,63640,S,Adductors,Pre,3,NO,370,172,1221.358
7063812,63812,S,Adductors,Pre,3,NO,371,172,1135.492
7063984,63984,S,Adductors,Pre,3,NO,372,172,1077.591
7064156,64156,S,Adductors,Pre,3,NO,373,172,1056.542
7064328,64328,S,Adductors,Pre,3,NO,374,172,1070.813
7064500,64500,S,Adductors,Pre,3,NO,375,172,1113.432
7064672,64672,S,Adductors,Pre,3,NO,376,172,1171.888
7064844,64844,S,Adductors,Pre,3,NO,377,172,1224.111
7065016,65016,S,Adductors,Pre,3,NO,378,172,1240.616
7065188,65188,S,Adductors,Pre,3,NO,379,172,1197.985
7065360,65360,S,Adductors,Pre,3,NO,380,172,1094.914
7065532,65532,S,Adductors,Pre,3,NO,381,172,956.224
7059512,59512,S,Adductors,Pre,3,NO,344,173,918.155
7059685,59685,S,Adductors,Pre,3,NO,345,173,966.559
7059858,59858,S,Adductors,Pre,3,NO,346,173,1043.394
7060031,60031,S,Adductors,Pre,3,NO,347,173,1149.57
7060204,60204,S,Adductors,Pre,3,NO,348,173,1279.733
7060377,60377,S,Adductors,Pre,3,NO,349,173,1422.652
7060550,60550,S,Adductors,Pre,3,NO,350,173,1567.476
7060723,60723,S,Adductors,Pre,3,NO,351,173,1707.556
7060896,60896,S,Adductors,Pre,3,NO,352,173,1832.389
7061069,61069,S,Adductors,Pre,3,NO,353,173,1916.504
7061242,61242,S,Adductors,Pre,3,NO,354,173,1927.251
7061415,61415,S,Adductors,Pre,3,NO,355,173,1851.063
7061588,61588,S,Adductors,Pre,3,NO,356,173,1710.24
7061761,61761,S,Adductors,Pre,3,NO,357,173,1553.059
7061934,61934,S,Adductors,Pre,3,NO,358,173,1427.86
7062107,62107,S,Adductors,Pre,3,NO,359,173,1361.016
7062280,62280,S,Adductors,Pre,3,NO,360,173,1350.509
7062453,62453,S,Adductors,Pre,3,NO,361,173,1374.862
7062626,62626,S,Adductors,Pre,3,NO,362,173,1409.097
7062799,62799,S,Adductors,Pre,3,NO,363,173,1437.458
7062972,62972,S,Adductors,Pre,3,NO,364,173,1456.591
7063145,63145,S,Adductors,Pre,3,NO,365,173,1469.368
7063318,63318,S,Adductors,Pre,3,NO,366,173,1474.74
7063491,63491,S,Adductors,Pre,3,NO,367,173,1462.323
7063664,63664,S,Adductors,Pre,3,NO,368,173,1418.462
7063837,63837,S,Adductors,Pre,3,NO,369,173,1339.717
7064010,64010,S,Adductors,Pre,3,NO,370,173,1240.601
7064183,64183,S,Adductors,Pre,3,NO,371,173,1147.678
7064356,64356,S,Adductors,Pre,3,NO,372,173,1085.106
7064529,64529,S,Adductors,Pre,3,NO,373,173,1063.364
7064702,64702,S,Adductors,Pre,3,NO,374,173,1078.387
7064875,64875,S,Adductors,Pre,3,NO,375,173,1117.844
7065048,65048,S,Adductors,Pre,3,NO,376,173,1166.52
7065221,65221,S,Adductors,Pre,3,NO,377,173,1206.669
7065394,65394,S,Adductors,Pre,3,NO,378,173,1216.626
7065567,65567,S,Adductors,Pre,3,NO,379,173,1176.196
7065740,65740,S,Adductors,Pre,3,NO,380,173,1080.118
7065913,65913,S,Adductors,Pre,3,NO,381,173,946.95
7059856,59856,S,Adductors,Pre,3,NO,344,174,928.219
7060030,60030,S,Adductors,Pre,3,NO,345,174,977.127
7060204,60204,S,Adductors,Pre,3,NO,346,174,1061.27
7060378,60378,S,Adductors,Pre,3,NO,347,174,1179.761
7060552,60552,S,Adductors,Pre,3,NO,348,174,1323.824
7060726,60726,S,Adductors,Pre,3,NO,349,174,1478.32
7060900,60900,S,Adductors,Pre,3,NO,350,174,1629.204
7061074,61074,S,Adductors,Pre,3,NO,351,174,1768.379
7061248,61248,S,Adductors,Pre,3,NO,352,174,1886.61
7061422,61422,S,Adductors,Pre,3,NO,353,174,1963.01
7061596,61596,S,Adductors,Pre,3,NO,354,174,1971.471
7061770,61770,S,Adductors,Pre,3,NO,355,174,1902.915
7061944,61944,S,Adductors,Pre,3,NO,356,174,1778.392
7062118,62118,S,Adductors,Pre,3,NO,357,174,1639.34
7062292,62292,S,Adductors,Pre,3,NO,358,174,1525.387
7062466,62466,S,Adductors,Pre,3,NO,359,174,1456.776
7062640,62640,S,Adductors,Pre,3,NO,360,174,1430.845
7062814,62814,S,Adductors,Pre,3,NO,361,174,1431.323
7062988,62988,S,Adductors,Pre,3,NO,362,174,1441.932
7063162,63162,S,Adductors,Pre,3,NO,363,174,1455.077
7063336,63336,S,Adductors,Pre,3,NO,364,174,1471.392
7063510,63510,S,Adductors,Pre,3,NO,365,174,1492.046
7063684,63684,S,Adductors,Pre,3,NO,366,174,1509.845
7063858,63858,S,Adductors,Pre,3,NO,367,174,1507.33
7064032,64032,S,Adductors,Pre,3,NO,368,174,1466.456
7064206,64206,S,Adductors,Pre,3,NO,369,174,1383.407
7064380,64380,S,Adductors,Pre,3,NO,370,174,1275.166
7064554,64554,S,Adductors,Pre,3,NO,371,174,1171.716
7064728,64728,S,Adductors,Pre,3,NO,372,174,1100.331
7064902,64902,S,Adductors,Pre,3,NO,373,174,1073.271
7065076,65076,S,Adductors,Pre,3,NO,374,174,1085.577
7065250,65250,S,Adductors,Pre,3,NO,375,174,1121.578
7065424,65424,S,Adductors,Pre,3,NO,376,174,1163.911
7065598,65598,S,Adductors,Pre,3,NO,377,174,1197.393
7065772,65772,S,Adductors,Pre,3,NO,378,174,1205.414
7065946,65946,S,Adductors,Pre,3,NO,379,174,1169.21
7066120,66120,S,Adductors,Pre,3,NO,380,174,1079.307
7066294,66294,S,Adductors,Pre,3,NO,381,174,948.757
7060200,60200,S,Adductors,Pre,3,NO,344,175,942.494
7060375,60375,S,Adductors,Pre,3,NO,345,175,995.165
7060550,60550,S,Adductors,Pre,3,NO,346,175,1087.877
7060725,60725,S,Adductors,Pre,3,NO,347,175,1217.004
7060900,60900,S,Adductors,Pre,3,NO,348,175,1371.25
7061075,61075,S,Adductors,Pre,3,NO,349,175,1533.811
7061250,61250,S,Adductors,Pre,3,NO,350,175,1689.345
7061425,61425,S,Adductors,Pre,3,NO,351,175,1828.628
7061600,61600,S,Adductors,Pre,3,NO,352,175,1943.191
7061775,61775,S,Adductors,Pre,3,NO,353,175,2016.832
7061950,61950,S,Adductors,Pre,3,NO,354,175,2030.198
7062125,62125,S,Adductors,Pre,3,NO,355,175,1977.444
7062300,62300,S,Adductors,Pre,3,NO,356,175,1875.695
7062475,62475,S,Adductors,Pre,3,NO,357,175,1757.241
7062650,62650,S,Adductors,Pre,3,NO,358,175,1652.646
7062825,62825,S,Adductors,Pre,3,NO,359,175,1577.814
7063000,63000,S,Adductors,Pre,3,NO,360,175,1532.156
7063175,63175,S,Adductors,Pre,3,NO,361,175,1506.489
7063350,63350,S,Adductors,Pre,3,NO,362,175,1493.26
7063525,63525,S,Adductors,Pre,3,NO,363,175,1491.674
7063700,63700,S,Adductors,Pre,3,NO,364,175,1505.014
7063875,63875,S,Adductors,Pre,3,NO,365,175,1532.415
7064050,64050,S,Adductors,Pre,3,NO,366,175,1561.202
7064225,64225,S,Adductors,Pre,3,NO,367,175,1567.766
7064400,64400,S,Adductors,Pre,3,NO,368,175,1530.069
7064575,64575,S,Adductors,Pre,3,NO,369,175,1443.453
7064750,64750,S,Adductors,Pre,3,NO,370,175,1326.341
7064925,64925,S,Adductors,Pre,3,NO,371,175,1211.025
7065100,65100,S,Adductors,Pre,3,NO,372,175,1127.169
7065275,65275,S,Adductors,Pre,3,NO,373,175,1089.232
7065450,65450,S,Adductors,Pre,3,NO,374,175,1093.423
7065625,65625,S,Adductors,Pre,3,NO,375,175,1123.584
7065800,65800,S,Adductors,Pre,3,NO,376,175,1161.663
7065975,65975,S,Adductors,Pre,3,NO,377,175,1193.772
7066150,66150,S,Adductors,Pre,3,NO,378,175,1205.562
7066325,66325,S,Adductors,Pre,3,NO,379,175,1177.606
7066500,66500,S,Adductors,Pre,3,NO,380,175,1095.598
7066675,66675,S,Adductors,Pre,3,NO,381,175,967.328
7060720,60720,S,Adductors,Pre,3,NO,345,176,1022.466
7060896,60896,S,Adductors,Pre,3,NO,346,176,1120.45
7061072,61072,S,Adductors,Pre,3,NO,347,176,1253.741
7061248,61248,S,Adductors,Pre,3,NO,348,176,1411.048
7061424,61424,S,Adductors,Pre,3,NO,349,176,1576.852
7061600,61600,S,Adductors,Pre,3,NO,350,176,1735.93
7061776,61776,S,Adductors,Pre,3,NO,351,176,1877.071
7061952,61952,S,Adductors,Pre,3,NO,352,176,1990.744
7062128,62128,S,Adductors,Pre,3,NO,353,176,2064.365
7062304,62304,S,Adductors,Pre,3,NO,354,176,2085.208
7062480,62480,S,Adductors,Pre,3,NO,355,176,2050.571
7062656,62656,S,Adductors,Pre,3,NO,356,176,1973.229
7062832,62832,S,Adductors,Pre,3,NO,357,176,1875.924
7063008,63008,S,Adductors,Pre,3,NO,358,176,1780.351
7063184,63184,S,Adductors,Pre,3,NO,359,176,1699.042
7063360,63360,S,Adductors,Pre,3,NO,360,176,1634.614
7063536,63536,S,Adductors,Pre,3,NO,361,176,1585.193
7063712,63712,S,Adductors,Pre,3,NO,362,176,1550.861
7063888,63888,S,Adductors,Pre,3,NO,363,176,1535.985
7064064,64064,S,Adductors,Pre,3,NO,364,176,1545.613
7064240,64240,S,Adductors,Pre,3,NO,365,176,1577.632
7064416,64416,S,Adductors,Pre,3,NO,366,176,1615.982
7064592,64592,S,Adductors,Pre,3,NO,367,176,1632.827
7064768,64768,S,Adductors,Pre,3,NO,368,176,1602.354
7064944,64944,S,Adductors,Pre,3,NO,369,176,1517.334
7065120,65120,S,Adductors,Pre,3,NO,370,176,1395.154
7065296,65296,S,Adductors,Pre,3,NO,371,176,1268.597
7065472,65472,S,Adductors,Pre,3,NO,372,176,1169.152
7065648,65648,S,Adductors,Pre,3,NO,373,176,1114.292
7065824,65824,S,Adductors,Pre,3,NO,374,176,1103.767
7066000,66000,S,Adductors,Pre,3,NO,375,176,1124.138
7066176,66176,S,Adductors,Pre,3,NO,376,176,1158.642
7066352,66352,S,Adductors,Pre,3,NO,377,176,1193.909
7066528,66528,S,Adductors,Pre,3,NO,378,176,1215.357
7066704,66704,S,Adductors,Pre,3,NO,379,176,1200.868
7066880,66880,S,Adductors,Pre,3,NO,380,176,1130.439
7067056,67056,S,Adductors,Pre,3,NO,381,176,1006.284
7067232,67232,S,Adductors,Pre,3,NO,382,176,860.004
7061065,61065,S,Adductors,Pre,3,NO,345,177,1056.064
7061242,61242,S,Adductors,Pre,3,NO,346,177,1153.304
7061419,61419,S,Adductors,Pre,3,NO,347,177,1282.483
7061596,61596,S,Adductors,Pre,3,NO,348,177,1434.915
7061773,61773,S,Adductors,Pre,3,NO,349,177,1598.585
7061950,61950,S,Adductors,Pre,3,NO,350,177,1758.975
7062127,62127,S,Adductors,Pre,3,NO,351,177,1901.836
7062304,62304,S,Adductors,Pre,3,NO,352,177,2014.93
7062481,62481,S,Adductors,Pre,3,NO,353,177,2088.131
7062658,62658,S,Adductors,Pre,3,NO,354,177,2115.122
7062835,62835,S,Adductors,Pre,3,NO,355,177,2096.982
7063012,63012,S,Adductors,Pre,3,NO,356,177,2043.038
7063189,63189,S,Adductors,Pre,3,NO,357,177,1967.039
7063366,63366,S,Adductors,Pre,3,NO,358,177,1882.014
7063543,63543,S,Adductors,Pre,3,NO,359,177,1797.301
7063720,63720,S,Adductors,Pre,3,NO,360,177,1718.727
7063897,63897,S,Adductors,Pre,3,NO,361,177,1651.128
7064074,64074,S,Adductors,Pre,3,NO,362,177,1600.924
7064251,64251,S,Adductors,Pre,3,NO,363,177,1576.166
7064428,64428,S,Adductors,Pre,3,NO,364,177,1582.928
7064605,64605,S,Adductors,Pre,3,NO,365,177,1618.703
7064782,64782,S,Adductors,Pre,3,NO,366,177,1666.426
7064959,64959,S,Adductors,Pre,3,NO,367,177,1696.375
7065136,65136,S,Adductors,Pre,3,NO,368,177,1679.369
7065313,65313,S,Adductors,Pre,3,NO,369,177,1603.585
7065490,65490,S,Adductors,Pre,3,NO,370,177,1482.254
7065667,65667,S,Adductors,Pre,3,NO,371,177,1346.388
7065844,65844,S,Adductors,Pre,3,NO,372,177,1228.815
7066021,66021,S,Adductors,Pre,3,NO,373,177,1151.163
7066198,66198,S,Adductors,Pre,3,NO,374,177,1119.199
7066375,66375,S,Adductors,Pre,3,NO,375,177,1125.339
7066552,66552,S,Adductors,Pre,3,NO,376,177,1156.129
7066729,66729,S,Adductors,Pre,3,NO,377,177,1198.189
7066906,66906,S,Adductors,Pre,3,NO,378,177,1234.47
7067083,67083,S,Adductors,Pre,3,NO,379,177,1238.291
7067260,67260,S,Adductors,Pre,3,NO,380,177,1183.169
7067437,67437,S,Adductors,Pre,3,NO,381,177,1065.356
7067614,67614,S,Adductors,Pre,3,NO,382,177,914.495
7061410,61410,S,Adductors,Pre,3,NO,345,178,1089.168
7061588,61588,S,Adductors,Pre,3,NO,346,178,1180.447
7061766,61766,S,Adductors,Pre,3,NO,347,178,1299.628
7061944,61944,S,Adductors,Pre,3,NO,348,178,1441.588
7062122,62122,S,Adductors,Pre,3,NO,349,178,1598.059
7062300,62300,S,Adductors,Pre,3,NO,350,178,1754.924
7062478,62478,S,Adductors,Pre,3,NO,351,178,1894.762
7062656,62656,S,Adductors,Pre,3,NO,352,178,2002.816
7062834,62834,S,Adductors,Pre,3,NO,353,178,2071.464
7063012,63012,S,Adductors,Pre,3,NO,354,178,2100.78
7063190,63190,S,Adductors,Pre,3,NO,355,178,2096.079
7063368,63368,S,Adductors,Pre,3,NO,356,178,2064.054
7063546,63546,S,Adductors,Pre,3,NO,357,178,2010.022
7063724,63724,S,Adductors,Pre,3,NO,358,178,1938.471
7063902,63902,S,Adductors,Pre,3,NO,359,178,1855.377
7064080,64080,S,Adductors,Pre,3,NO,360,178,1769.318
7064258,64258,S,Adductors,Pre,3,NO,361,178,1691.014
7064436,64436,S,Adductors,Pre,3,NO,362,178,1632.136
7064614,64614,S,Adductors,Pre,3,NO,363,178,1603.271
7064792,64792,S,Adductors,Pre,3,NO,364,178,1610.715
7064970,64970,S,Adductors,Pre,3,NO,365,178,1651.88
7065148,65148,S,Adductors,Pre,3,NO,366,178,1710.45
7065326,65326,S,Adductors,Pre,3,NO,367,178,1756.963
7065504,65504,S,Adductors,Pre,3,NO,368,178,1759.661
7065682,65682,S,Adductors,Pre,3,NO,369,178,1700.757
7065860,65860,S,Adductors,Pre,3,NO,370,178,1586.588
7066038,66038,S,Adductors,Pre,3,NO,371,178,1444.051
7066216,66216,S,Adductors,Pre,3,NO,372,178,1306.713
7066394,66394,S,Adductors,Pre,3,NO,373,178,1201.518
7066572,66572,S,Adductors,Pre,3,NO,374,178,1142.559
7066750,66750,S,Adductors,Pre,3,NO,375,178,1130.761
7066928,66928,S,Adductors,Pre,3,NO,376,178,1157.657
7067106,67106,S,Adductors,Pre,3,NO,377,178,1209.373
7067284,67284,S,Adductors,Pre,3,NO,378,178,1264.311
7067462,67462,S,Adductors,Pre,3,NO,379,178,1289.46
7067640,67640,S,Adductors,Pre,3,NO,380,178,1251.35
7067818,67818,S,Adductors,Pre,3,NO,381,178,1140.398
7067996,67996,S,Adductors,Pre,3,NO,382,178,984.257
7061755,61755,S,Adductors,Pre,3,NO,345,179,1115.587
7061934,61934,S,Adductors,Pre,3,NO,346,179,1198.986
7062113,62113,S,Adductors,Pre,3,NO,347,179,1307.005
7062292,62292,S,Adductors,Pre,3,NO,348,179,1436.657
7062471,62471,S,Adductors,Pre,3,NO,349,179,1581.493
7062650,62650,S,Adductors,Pre,3,NO,350,179,1726.992
7062829,62829,S,Adductors,Pre,3,NO,351,179,1853.98
7063008,63008,S,Adductors,Pre,3,NO,352,179,1947.835
7063187,63187,S,Adductors,Pre,3,NO,353,179,2005.119
7063366,63366,S,Adductors,Pre,3,NO,354,179,2032.293
7063545,63545,S,Adductors,Pre,3,NO,355,179,2038.305
7063724,63724,S,Adductors,Pre,3,NO,356,179,2027.042
7063903,63903,S,Adductors,Pre,3,NO,357,179,1995.802
7064082,64082,S,Adductors,Pre,3,NO,358,179,1941.087
7064261,64261,S,Adductors,Pre,3,NO,359,179,1865.567
7064440,64440,S,Adductors,Pre,3,NO,360,179,1779.854
7064619,64619,S,Adductors,Pre,3,NO,361,179,1699.411
7064798,64798,S,Adductors,Pre,3,NO,362,179,1640.056
7064977,64977,S,Adductors,Pre,3,NO,363,179,1614.031
7065156,65156,S,Adductors,Pre,3,NO,364,179,1627.249
7065335,65335,S,Adductors,Pre,3,NO,365,179,1676.996
7065514,65514,S,Adductors,Pre,3,NO,366,179,1748.645
7065693,65693,S,Adductors,Pre,3,NO,367,179,1814.547
7065872,65872,S,Adductors,Pre,3,NO,368,179,1841.423
7066051,66051,S,Adductors,Pre,3,NO,369,179,1805.222
7066230,66230,S,Adductors,Pre,3,NO,370,179,1703.73
7066409,66409,S,Adductors,Pre,3,NO,371,179,1557.736
7066588,66588,S,Adductors,Pre,3,NO,372,179,1400.636
7066767,66767,S,Adductors,Pre,3,NO,373,179,1265.433
7066946,66946,S,Adductors,Pre,3,NO,374,179,1176.306
7067125,67125,S,Adductors,Pre,3,NO,375,179,1144.555
7067304,67304,S,Adductors,Pre,3,NO,376,179,1167.826
7067483,67483,S,Adductors,Pre,3,NO,377,179,1231.383
7067662,67662,S,Adductors,Pre,3,NO,378,179,1307.339
7067841,67841,S,Adductors,Pre,3,NO,379,179,1354.656
7068020,68020,S,Adductors,Pre,3,NO,380,179,1332.438
7068199,68199,S,Adductors,Pre,3,NO,381,179,1225.929
7068378,68378,S,Adductors,Pre,3,NO,382,179,1061.666
7062280,62280,S,Adductors,Pre,3,NO,346,180,1211.34
7062460,62460,S,Adductors,Pre,3,NO,347,180,1310.744
7062640,62640,S,Adductors,Pre,3,NO,348,180,1428.787
7062820,62820,S,Adductors,Pre,3,NO,349,180,1557.714
7063000,63000,S,Adductors,Pre,3,NO,350,180,1682.066
7063180,63180,S,Adductors,Pre,3,NO,351,180,1783.857
7063360,63360,S,Adductors,Pre,3,NO,352,180,1852.884
7063540,63540,S,Adductors,Pre,3,NO,353,180,1892.273
7063720,63720,S,Adductors,Pre,3,NO,354,180,1914.199
7063900,63900,S,Adductors,Pre,3,NO,355,180,1929.219
7064080,64080,S,Adductors,Pre,3,NO,356,180,1937.386
7064260,64260,S,Adductors,Pre,3,NO,357,180,1928.811
7064440,64440,S,Adductors,Pre,3,NO,358,180,1893.561
7064620,64620,S,Adductors,Pre,3,NO,359,180,1831.551
7064800,64800,S,Adductors,Pre,3,NO,360,180,1754.422
7064980,64980,S,Adductors,Pre,3,NO,361,180,1680.574
7065160,65160,S,Adductors,Pre,3,NO,362,180,1628.452
7065340,65340,S,Adductors,Pre,3,NO,363,180,1611.246
7065520,65520,S,Adductors,Pre,3,NO,364,180,1634.381
7065700,65700,S,Adductors,Pre,3,NO,365,180,1695.103
7065880,65880,S,Adductors,Pre,3,NO,366,180,1780.827
7066060,66060,S,Adductors,Pre,3,NO,367,180,1866.669
7066240,66240,S,Adductors,Pre,3,NO,368,180,1919.1
7066420,66420,S,Adductors,Pre,3,NO,369,180,1908.659
7066600,66600,S,Adductors,Pre,3,NO,370,180,1824.275
7066780,66780,S,Adductors,Pre,3,NO,371,180,1679.159
7066960,66960,S,Adductors,Pre,3,NO,372,180,1505.139
7067140,67140,S,Adductors,Pre,3,NO,373,180,1341.081
7067320,67320,S,Adductors,Pre,3,NO,374,180,1221.98
7067500,67500,S,Adductors,Pre,3,NO,375,180,1170.335
7067680,67680,S,Adductors,Pre,3,NO,376,180,1190.459
7067860,67860,S,Adductors,Pre,3,NO,377,180,1266.805
7068040,68040,S,Adductors,Pre,3,NO,378,180,1364.419
7068220,68220,S,Adductors,Pre,3,NO,379,180,1432.975
7068400,68400,S,Adductors,Pre,3,NO,380,180,1423.542
7068580,68580,S,Adductors,Pre,3,NO,381,180,1316.855
7068760,68760,S,Adductors,Pre,3,NO,382,180,1139.779
7062626,62626,S,Adductors,Pre,3,NO,346,181,1225.061
7062807,62807,S,Adductors,Pre,3,NO,347,181,1318.918
7062988,62988,S,Adductors,Pre,3,NO,348,181,1425.727
7063169,63169,S,Adductors,Pre,3,NO,349,181,1533.818
7063350,63350,S,Adductors,Pre,3,NO,350,181,1627.395
7063531,63531,S,Adductors,Pre,3,NO,351,181,1693.418
7063712,63712,S,Adductors,Pre,3,NO,352,181,1730.21
7063893,63893,S,Adductors,Pre,3,NO,353,181,1748.811
7064074,64074,S,Adductors,Pre,3,NO,354,181,1765.135
7064255,64255,S,Adductors,Pre,3,NO,355,181,1788.34
7064436,64436,S,Adductors,Pre,3,NO,356,181,1813.611
7064617,64617,S,Adductors,Pre,3,NO,357,181,1825.621
7064798,64798,S,Adductors,Pre,3,NO,358,181,1810.603
7064979,64979,S,Adductors,Pre,3,NO,359,181,1766.745
7065160,65160,S,Adductors,Pre,3,NO,360,181,1705.512
7065341,65341,S,Adductors,Pre,3,NO,361,181,1645.898
7065522,65522,S,Adductors,Pre,3,NO,362,181,1606.99
7065703,65703,S,Adductors,Pre,3,NO,363,181,1602.161
7065884,65884,S,Adductors,Pre,3,NO,364,181,1636.545
7066065,66065,S,Adductors,Pre,3,NO,365,181,1707.573
7066246,66246,S,Adductors,Pre,3,NO,366,181,1804.757
7066427,66427,S,Adductors,Pre,3,NO,367,181,1906.75
7066608,66608,S,Adductors,Pre,3,NO,368,181,1981.71
7066789,66789,S,Adductors,Pre,3,NO,369,181,1996.927
7066970,66970,S,Adductors,Pre,3,NO,370,181,1933.328
7067151,67151,S,Adductors,Pre,3,NO,371,181,1795.417
7067332,67332,S,Adductors,Pre,3,NO,372,181,1611.343
7067513,67513,S,Adductors,Pre,3,NO,373,181,1424.254
7067694,67694,S,Adductors,Pre,3,NO,374,181,1279.222
7067875,67875,S,Adductors,Pre,3,NO,375,181,1209.511
7068056,68056,S,Adductors,Pre,3,NO,376,181,1226.054
7068237,68237,S,Adductors,Pre,3,NO,377,181,1313.233
7068418,68418,S,Adductors,Pre,3,NO,378,181,1430.044
7068599,68599,S,Adductors,Pre,3,NO,379,181,1517.181
7068780,68780,S,Adductors,Pre,3,NO,380,181,1517.385
7068961,68961,S,Adductors,Pre,3,NO,381,181,1406.9
7069142,69142,S,Adductors,Pre,3,NO,382,181,1213.612
7062972,62972,S,Adductors,Pre,3,NO,346,182,1250.211
7063154,63154,S,Adductors,Pre,3,NO,347,182,1338.953
