pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12037000,37000,VM,Quadriceps,Pre,3,NO,296,125,1089.707
12037125,37125,VM,Quadriceps,Pre,3,NO,297,125,1141.328
12037250,37250,VM,Quadriceps,Pre,3,NO,298,125,1188.483
12037375,37375,VM,Quadriceps,Pre,3,NO,299,125,1212.306
12037500,37500,VM,Quadriceps,Pre,3,NO,300,125,1203.994
12037625,37625,VM,Quadriceps,Pre,3,NO,301,125,1170.341
12037750,37750,VM,Quadriceps,Pre,3,NO,302,125,1129.042
12037875,37875,VM,Quadriceps,Pre,3,NO,303,125,1100.458
12038000,38000,VM,Quadriceps,Pre,3,NO,304,125,1102.638
12038125,38125,VM,Quadriceps,Pre,3,NO,305,125,1150.499
12038250,38250,VM,Quadriceps,Pre,3,NO,306,125,1255.431
12038375,38375,VM,Quadriceps,Pre,3,NO,307,125,1420.192
12038500,38500,VM,Quadriceps,Pre,3,NO,308,125,1629.394
12038625,38625,VM,Quadriceps,Pre,3,NO,309,125,1845.996
12038750,38750,VM,Quadriceps,Pre,3,NO,310,125,2024.007
12038875,38875,VM,Quadriceps,Pre,3,NO,311,125,2130.871
12039000,39000,VM,Quadriceps,Pre,3,NO,312,125,2161.159
12039125,39125,VM,Quadriceps,Pre,3,NO,313,125,2133.657
12039250,39250,VM,Quadriceps,Pre,3,NO,314,125,2079.341
12039375,39375,VM,Quadriceps,Pre,3,NO,315,125,2028.311
12039500,39500,VM,Quadriceps,Pre,3,NO,316,125,1999.196
12039625,39625,VM,Quadriceps,Pre,3,NO,317,125,1994.072
12039750,39750,VM,Quadriceps,Pre,3,NO,318,125,2000.829
12039875,39875,VM,Quadriceps,Pre,3,NO,319,125,2001.514
12040000,40000,VM,Quadriceps,Pre,3,NO,320,125,1982.389
12040125,40125,VM,Quadriceps,Pre,3,NO,321,125,1940.73
12040250,40250,VM,Quadriceps,Pre,3,NO,322,125,1885.364
12040375,40375,VM,Quadriceps,Pre,3,NO,323,125,1831.61
12040500,40500,VM,Quadriceps,Pre,3,NO,324,125,1794.042
12040625,40625,VM,Quadriceps,Pre,3,NO,325,125,1780.727
12040750,40750,VM,Quadriceps,Pre,3,NO,326,125,1790.63
12040875,40875,VM,Quadriceps,Pre,3,NO,327,125,1813.215
12041000,41000,VM,Quadriceps,Pre,3,NO,328,125,1829.652
12041125,41125,VM,Quadriceps,Pre,3,NO,329,125,1818.87
12041250,41250,VM,Quadriceps,Pre,3,NO,330,125,1767.74
12041375,41375,VM,Quadriceps,Pre,3,NO,331,125,1675.703
12041500,41500,VM,Quadriceps,Pre,3,NO,332,125,1550.242
12041625,41625,VM,Quadriceps,Pre,3,NO,333,125,1402.016
12041750,41750,VM,Quadriceps,Pre,3,NO,334,125,1244.692
12041875,41875,VM,Quadriceps,Pre,3,NO,335,125,1094.81
12042000,42000,VM,Quadriceps,Pre,3,NO,336,125,968.268
12042125,42125,VM,Quadriceps,Pre,3,NO,337,125,876.18
12042250,42250,VM,Quadriceps,Pre,3,NO,338,125,824.451
12042375,42375,VM,Quadriceps,Pre,3,NO,339,125,817.515
12042500,42500,VM,Quadriceps,Pre,3,NO,340,125,860.069
12042625,42625,VM,Quadriceps,Pre,3,NO,341,125,949.946
12042750,42750,VM,Quadriceps,Pre,3,NO,342,125,1066.307
12036036,36036,VM,Quadriceps,Pre,3,NO,286,126,950.237
12036162,36162,VM,Quadriceps,Pre,3,NO,287,126,977.177
12036288,36288,VM,Quadriceps,Pre,3,NO,288,126,1002.249
12036414,36414,VM,Quadriceps,Pre,3,NO,289,126,1018.597
12036540,36540,VM,Quadriceps,Pre,3,NO,290,126,1021.353
12036666,36666,VM,Quadriceps,Pre,3,NO,291,126,1009.738
12036792,36792,VM,Quadriceps,Pre,3,NO,292,126,987.808
12036918,36918,VM,Quadriceps,Pre,3,NO,293,126,963.459
12037044,37044,VM,Quadriceps,Pre,3,NO,294,126,946.425
12037170,37170,VM,Quadriceps,Pre,3,NO,295,126,946.086
12037296,37296,VM,Quadriceps,Pre,3,NO,296,126,968.79
12037422,37422,VM,Quadriceps,Pre,3,NO,297,126,1013.565
12037548,37548,VM,Quadriceps,Pre,3,NO,298,126,1068.372
12037674,37674,VM,Quadriceps,Pre,3,NO,299,126,1113.155
12037800,37800,VM,Quadriceps,Pre,3,NO,300,126,1130.783
12037926,37926,VM,Quadriceps,Pre,3,NO,301,126,1117.515
12038052,38052,VM,Quadriceps,Pre,3,NO,302,126,1085.582
12038178,38178,VM,Quadriceps,Pre,3,NO,303,126,1057.85
12038304,38304,VM,Quadriceps,Pre,3,NO,304,126,1058.955
12038430,38430,VM,Quadriceps,Pre,3,NO,305,126,1108.64
12038556,38556,VM,Quadriceps,Pre,3,NO,306,126,1219.515
12038682,38682,VM,Quadriceps,Pre,3,NO,307,126,1394.209
12038808,38808,VM,Quadriceps,Pre,3,NO,308,126,1617.679
12038934,38934,VM,Quadriceps,Pre,3,NO,309,126,1852.44
12039060,39060,VM,Quadriceps,Pre,3,NO,310,126,2049.187
12039186,39186,VM,Quadriceps,Pre,3,NO,311,126,2169.596
12039312,39312,VM,Quadriceps,Pre,3,NO,312,126,2203.161
12039438,39438,VM,Quadriceps,Pre,3,NO,313,126,2167.833
12039564,39564,VM,Quadriceps,Pre,3,NO,314,126,2099.171
12039690,39690,VM,Quadriceps,Pre,3,NO,315,126,2035.079
12039816,39816,VM,Quadriceps,Pre,3,NO,316,126,2001.301
12039942,39942,VM,Quadriceps,Pre,3,NO,317,126,2003.189
12040068,40068,VM,Quadriceps,Pre,3,NO,318,126,2026.937
12040194,40194,VM,Quadriceps,Pre,3,NO,319,126,2048.94
12040320,40320,VM,Quadriceps,Pre,3,NO,320,126,2048.413
12040446,40446,VM,Quadriceps,Pre,3,NO,321,126,2017.139
12040572,40572,VM,Quadriceps,Pre,3,NO,322,126,1961.959
12040698,40698,VM,Quadriceps,Pre,3,NO,323,126,1899.788
12040824,40824,VM,Quadriceps,Pre,3,NO,324,126,1848.915
12040950,40950,VM,Quadriceps,Pre,3,NO,325,126,1821.393
12041076,41076,VM,Quadriceps,Pre,3,NO,326,126,1819.036
12041202,41202,VM,Quadriceps,Pre,3,NO,327,126,1832.147
12041328,41328,VM,Quadriceps,Pre,3,NO,328,126,1840.799
12041454,41454,VM,Quadriceps,Pre,3,NO,329,126,1822.214
12041580,41580,VM,Quadriceps,Pre,3,NO,330,126,1762.512
12041706,41706,VM,Quadriceps,Pre,3,NO,331,126,1661.998
12041832,41832,VM,Quadriceps,Pre,3,NO,332,126,1530.34
12041958,41958,VM,Quadriceps,Pre,3,NO,333,126,1380.527
12042084,42084,VM,Quadriceps,Pre,3,NO,334,126,1227.117
12042210,42210,VM,Quadriceps,Pre,3,NO,335,126,1085.434
12042336,42336,VM,Quadriceps,Pre,3,NO,336,126,968.781
12042462,42462,VM,Quadriceps,Pre,3,NO,337,126,885.455
12042588,42588,VM,Quadriceps,Pre,3,NO,338,126,838.812
12042714,42714,VM,Quadriceps,Pre,3,NO,339,126,830.95
12042840,42840,VM,Quadriceps,Pre,3,NO,340,126,865.182
12042966,42966,VM,Quadriceps,Pre,3,NO,341,126,940.568
12043092,43092,VM,Quadriceps,Pre,3,NO,342,126,1040.746
12036449,36449,VM,Quadriceps,Pre,3,NO,287,127,910.279
12036576,36576,VM,Quadriceps,Pre,3,NO,288,127,937.07
12036703,36703,VM,Quadriceps,Pre,3,NO,289,127,961.232
12036830,36830,VM,Quadriceps,Pre,3,NO,290,127,974.752
12036957,36957,VM,Quadriceps,Pre,3,NO,291,127,972.108
12037084,37084,VM,Quadriceps,Pre,3,NO,292,127,952.577
12037211,37211,VM,Quadriceps,Pre,3,NO,293,127,921.073
12037338,37338,VM,Quadriceps,Pre,3,NO,294,127,887.29
12037465,37465,VM,Quadriceps,Pre,3,NO,295,127,863.437
12037592,37592,VM,Quadriceps,Pre,3,NO,296,127,860.956
12037719,37719,VM,Quadriceps,Pre,3,NO,297,127,885.824
12037846,37846,VM,Quadriceps,Pre,3,NO,298,127,933.279
12037973,37973,VM,Quadriceps,Pre,3,NO,299,127,986.926
12038100,38100,VM,Quadriceps,Pre,3,NO,300,127,1026.278
12038227,38227,VM,Quadriceps,Pre,3,NO,301,127,1038.896
12038354,38354,VM,Quadriceps,Pre,3,NO,302,127,1029.04
12038481,38481,VM,Quadriceps,Pre,3,NO,303,127,1017.128
12038608,38608,VM,Quadriceps,Pre,3,NO,304,127,1030.415
12038735,38735,VM,Quadriceps,Pre,3,NO,305,127,1092.189
12038862,38862,VM,Quadriceps,Pre,3,NO,306,127,1216.294
12038989,38989,VM,Quadriceps,Pre,3,NO,307,127,1404.433
12039116,39116,VM,Quadriceps,Pre,3,NO,308,127,1640.407
12039243,39243,VM,Quadriceps,Pre,3,NO,309,127,1886.257
12039370,39370,VM,Quadriceps,Pre,3,NO,310,127,2092.289
12039497,39497,VM,Quadriceps,Pre,3,NO,311,127,2218.981
12039624,39624,VM,Quadriceps,Pre,3,NO,312,127,2253.929
12039751,39751,VM,Quadriceps,Pre,3,NO,313,127,2213.99
12039878,39878,VM,Quadriceps,Pre,3,NO,314,127,2135.928
12040005,40005,VM,Quadriceps,Pre,3,NO,315,127,2061.203
12040132,40132,VM,Quadriceps,Pre,3,NO,316,127,2020.181
12040259,40259,VM,Quadriceps,Pre,3,NO,317,127,2022.029
12040386,40386,VM,Quadriceps,Pre,3,NO,318,127,2054.185
12040513,40513,VM,Quadriceps,Pre,3,NO,319,127,2090.852
12040640,40640,VM,Quadriceps,Pre,3,NO,320,127,2106.275
12040767,40767,VM,Quadriceps,Pre,3,NO,321,127,2086.599
12040894,40894,VM,Quadriceps,Pre,3,NO,322,127,2034.822
12041021,41021,VM,Quadriceps,Pre,3,NO,323,127,1967.197
12041148,41148,VM,Quadriceps,Pre,3,NO,324,127,1904.241
12041275,41275,VM,Quadriceps,Pre,3,NO,325,127,1861.743
12041402,41402,VM,Quadriceps,Pre,3,NO,326,127,1845.139
12041529,41529,VM,Quadriceps,Pre,3,NO,327,127,1846.81
12041656,41656,VM,Quadriceps,Pre,3,NO,328,127,1846.842
12041783,41783,VM,Quadriceps,Pre,3,NO,329,127,1821.259
12041910,41910,VM,Quadriceps,Pre,3,NO,330,127,1755
12042037,42037,VM,Quadriceps,Pre,3,NO,331,127,1648.014
12042164,42164,VM,Quadriceps,Pre,3,NO,332,127,1510.971
12042291,42291,VM,Quadriceps,Pre,3,NO,333,127,1358.887
12042418,42418,VM,Quadriceps,Pre,3,NO,334,127,1207.869
12042545,42545,VM,Quadriceps,Pre,3,NO,335,127,1073
12042672,42672,VM,Quadriceps,Pre,3,NO,336,127,965.667
12042799,42799,VM,Quadriceps,Pre,3,NO,337,127,891.678
12042926,42926,VM,Quadriceps,Pre,3,NO,338,127,852.184
12043053,43053,VM,Quadriceps,Pre,3,NO,339,127,847.431
12043180,43180,VM,Quadriceps,Pre,3,NO,340,127,879.33
12043307,43307,VM,Quadriceps,Pre,3,NO,341,127,946.773
12043434,43434,VM,Quadriceps,Pre,3,NO,342,127,1035.405
12036992,36992,VM,Quadriceps,Pre,3,NO,289,128,924.363
12037120,37120,VM,Quadriceps,Pre,3,NO,290,128,948.519
12037248,37248,VM,Quadriceps,Pre,3,NO,291,128,958.127
12037376,37376,VM,Quadriceps,Pre,3,NO,292,128,946.942
12037504,37504,VM,Quadriceps,Pre,3,NO,293,128,914.527
12037632,37632,VM,Quadriceps,Pre,3,NO,294,128,868.04
12037760,37760,VM,Quadriceps,Pre,3,NO,295,128,821.032
12037888,37888,VM,Quadriceps,Pre,3,NO,296,128,789.316
12038016,38016,VM,Quadriceps,Pre,3,NO,297,128,785.304
12038144,38144,VM,Quadriceps,Pre,3,NO,298,128,812.117
12038272,38272,VM,Quadriceps,Pre,3,NO,299,128,860.367
12038400,38400,VM,Quadriceps,Pre,3,NO,300,128,911.689
12038528,38528,VM,Quadriceps,Pre,3,NO,301,128,949.091
12038656,38656,VM,Quadriceps,Pre,3,NO,302,128,968.344
12038784,38784,VM,Quadriceps,Pre,3,NO,303,128,982.39
12038912,38912,VM,Quadriceps,Pre,3,NO,304,128,1015.285
12039040,39040,VM,Quadriceps,Pre,3,NO,305,128,1090.999
12039168,39168,VM,Quadriceps,Pre,3,NO,306,128,1225.204
12039296,39296,VM,Quadriceps,Pre,3,NO,307,128,1420.521
12039424,39424,VM,Quadriceps,Pre,3,NO,308,128,1660.838
12039552,39552,VM,Quadriceps,Pre,3,NO,309,128,1908.908
12039680,39680,VM,Quadriceps,Pre,3,NO,310,128,2117.108
12039808,39808,VM,Quadriceps,Pre,3,NO,311,128,2247.975
12039936,39936,VM,Quadriceps,Pre,3,NO,312,128,2289.084
12040064,40064,VM,Quadriceps,Pre,3,NO,313,128,2255.005
12040192,40192,VM,Quadriceps,Pre,3,NO,314,128,2179.604
12040320,40320,VM,Quadriceps,Pre,3,NO,315,128,2102.805
12040448,40448,VM,Quadriceps,Pre,3,NO,316,128,2056.118
12040576,40576,VM,Quadriceps,Pre,3,NO,317,128,2052.325
12040704,40704,VM,Quadriceps,Pre,3,NO,318,128,2083.055
12040832,40832,VM,Quadriceps,Pre,3,NO,319,128,2124.693
12040960,40960,VM,Quadriceps,Pre,3,NO,320,128,2150.126
12041088,41088,VM,Quadriceps,Pre,3,NO,321,128,2141.2
12041216,41216,VM,Quadriceps,Pre,3,NO,322,128,2096.015
12041344,41344,VM,Quadriceps,Pre,3,NO,323,128,2027.799
12041472,41472,VM,Quadriceps,Pre,3,NO,324,128,1957.051
12041600,41600,VM,Quadriceps,Pre,3,NO,325,128,1902.137
12041728,41728,VM,Quadriceps,Pre,3,NO,326,128,1872.229
12041856,41856,VM,Quadriceps,Pre,3,NO,327,128,1862.744
12041984,41984,VM,Quadriceps,Pre,3,NO,328,128,1854.898
12042112,42112,VM,Quadriceps,Pre,3,NO,329,128,1824.063
12042240,42240,VM,Quadriceps,Pre,3,NO,330,128,1753.573
12042368,42368,VM,Quadriceps,Pre,3,NO,331,128,1641.948
12042496,42496,VM,Quadriceps,Pre,3,NO,332,128,1499.934
12042624,42624,VM,Quadriceps,Pre,3,NO,333,128,1344.384
12042752,42752,VM,Quadriceps,Pre,3,NO,334,128,1193.498
12042880,42880,VM,Quadriceps,Pre,3,NO,335,128,1062.947
12043008,43008,VM,Quadriceps,Pre,3,NO,336,128,962.823
12043136,43136,VM,Quadriceps,Pre,3,NO,337,128,896.732
12043264,43264,VM,Quadriceps,Pre,3,NO,338,128,863.874
12043392,43392,VM,Quadriceps,Pre,3,NO,339,128,863.252
12043520,43520,VM,Quadriceps,Pre,3,NO,340,128,896.068
12043648,43648,VM,Quadriceps,Pre,3,NO,341,128,960.9
12043776,43776,VM,Quadriceps,Pre,3,NO,342,128,1043.934
12037410,37410,VM,Quadriceps,Pre,3,NO,290,129,942.853
12037539,37539,VM,Quadriceps,Pre,3,NO,291,129,966.49
12037668,37668,VM,Quadriceps,Pre,3,NO,292,129,969.238
12037797,37797,VM,Quadriceps,Pre,3,NO,293,129,943.626
12037926,37926,VM,Quadriceps,Pre,3,NO,294,129,891.407
12038055,38055,VM,Quadriceps,Pre,3,NO,295,129,825.36
12038184,38184,VM,Quadriceps,Pre,3,NO,296,129,764.841
12038313,38313,VM,Quadriceps,Pre,3,NO,297,129,728.274
12038442,38442,VM,Quadriceps,Pre,3,NO,298,129,726.348
12038571,38571,VM,Quadriceps,Pre,3,NO,299,129,757.865
12038700,38700,VM,Quadriceps,Pre,3,NO,300,129,810.292
12038829,38829,VM,Quadriceps,Pre,3,NO,301,129,866.53
12038958,38958,VM,Quadriceps,Pre,3,NO,302,129,915.446
12039087,39087,VM,Quadriceps,Pre,3,NO,303,129,959.564
12039216,39216,VM,Quadriceps,Pre,3,NO,304,129,1014.404
12039345,39345,VM,Quadriceps,Pre,3,NO,305,129,1100.763
12039474,39474,VM,Quadriceps,Pre,3,NO,306,129,1235.82
12039603,39603,VM,Quadriceps,Pre,3,NO,307,129,1425.289
12039732,39732,VM,Quadriceps,Pre,3,NO,308,129,1655.845
12039861,39861,VM,Quadriceps,Pre,3,NO,309,129,1893.576
12039990,39990,VM,Quadriceps,Pre,3,NO,310,129,2095.854
12040119,40119,VM,Quadriceps,Pre,3,NO,311,129,2229.959
12040248,40248,VM,Quadriceps,Pre,3,NO,312,129,2284.457
12040377,40377,VM,Quadriceps,Pre,3,NO,313,129,2269.923
12040506,40506,VM,Quadriceps,Pre,3,NO,314,129,2213.129
12040635,40635,VM,Quadriceps,Pre,3,NO,315,129,2147.276
12040764,40764,VM,Quadriceps,Pre,3,NO,316,129,2100.934
12040893,40893,VM,Quadriceps,Pre,3,NO,317,129,2089.271
12041022,41022,VM,Quadriceps,Pre,3,NO,318,129,2110.128
12041151,41151,VM,Quadriceps,Pre,3,NO,319,129,2146.266
12041280,41280,VM,Quadriceps,Pre,3,NO,320,129,2173.6
12041409,41409,VM,Quadriceps,Pre,3,NO,321,129,2172.438
12041538,41538,VM,Quadriceps,Pre,3,NO,322,129,2136.269
12041667,41667,VM,Quadriceps,Pre,3,NO,323,129,2073.533
12041796,41796,VM,Quadriceps,Pre,3,NO,324,129,2002.188
12041925,41925,VM,Quadriceps,Pre,3,NO,325,129,1941.151
12042054,42054,VM,Quadriceps,Pre,3,NO,326,129,1902.437
12042183,42183,VM,Quadriceps,Pre,3,NO,327,129,1884.745
12042312,42312,VM,Quadriceps,Pre,3,NO,328,129,1871.262
12042441,42441,VM,Quadriceps,Pre,3,NO,329,129,1837.312
12042570,42570,VM,Quadriceps,Pre,3,NO,330,129,1764.463
12042699,42699,VM,Quadriceps,Pre,3,NO,331,129,1649.181
12042828,42828,VM,Quadriceps,Pre,3,NO,332,129,1501.877
12042957,42957,VM,Quadriceps,Pre,3,NO,333,129,1341.297
12043086,43086,VM,Quadriceps,Pre,3,NO,334,129,1188.12
12043215,43215,VM,Quadriceps,Pre,3,NO,335,129,1059.128
12043344,43344,VM,Quadriceps,Pre,3,NO,336,129,963.542
12043473,43473,VM,Quadriceps,Pre,3,NO,337,129,902.967
12043602,43602,VM,Quadriceps,Pre,3,NO,338,129,874.79
12043731,43731,VM,Quadriceps,Pre,3,NO,339,129,877.191
12043860,43860,VM,Quadriceps,Pre,3,NO,340,129,911.443
12043989,43989,VM,Quadriceps,Pre,3,NO,341,129,976.423
12044118,44118,VM,Quadriceps,Pre,3,NO,342,129,1058.584
12037830,37830,VM,Quadriceps,Pre,3,NO,291,130,990.515
12037960,37960,VM,Quadriceps,Pre,3,NO,292,130,1010.634
12038090,38090,VM,Quadriceps,Pre,3,NO,293,130,999.1
12038220,38220,VM,Quadriceps,Pre,3,NO,294,130,949.699
12038350,38350,VM,Quadriceps,Pre,3,NO,295,130,871.62
12038480,38480,VM,Quadriceps,Pre,3,NO,296,130,786.463
12038610,38610,VM,Quadriceps,Pre,3,NO,297,130,718.511
12038740,38740,VM,Quadriceps,Pre,3,NO,298,130,685.735
12038870,38870,VM,Quadriceps,Pre,3,NO,299,130,694.766
12039000,39000,VM,Quadriceps,Pre,3,NO,300,130,739.971
12039130,39130,VM,Quadriceps,Pre,3,NO,301,130,807.083
12039260,39260,VM,Quadriceps,Pre,3,NO,302,130,880.81
12039390,39390,VM,Quadriceps,Pre,3,NO,303,130,953.191
12039520,39520,VM,Quadriceps,Pre,3,NO,304,130,1028.115
12039650,39650,VM,Quadriceps,Pre,3,NO,305,130,1119.559
12039780,39780,VM,Quadriceps,Pre,3,NO,306,130,1244.659
12039910,39910,VM,Quadriceps,Pre,3,NO,307,130,1413.349
12040040,40040,VM,Quadriceps,Pre,3,NO,308,130,1617.794
12040170,40170,VM,Quadriceps,Pre,3,NO,309,130,1830.592
12040300,40300,VM,Quadriceps,Pre,3,NO,310,130,2017.079
12040430,40430,VM,Quadriceps,Pre,3,NO,311,130,2151.377
12040560,40560,VM,Quadriceps,Pre,3,NO,312,130,2223.648
12040690,40690,VM,Quadriceps,Pre,3,NO,313,130,2239.274
12040820,40820,VM,Quadriceps,Pre,3,NO,314,130,2215.05
12040950,40950,VM,Quadriceps,Pre,3,NO,315,130,2173.52
12041080,41080,VM,Quadriceps,Pre,3,NO,316,130,2136.48
12041210,41210,VM,Quadriceps,Pre,3,NO,317,130,2119.157
12041340,41340,VM,Quadriceps,Pre,3,NO,318,130,2125.808
12041470,41470,VM,Quadriceps,Pre,3,NO,319,130,2148.256
12041600,41600,VM,Quadriceps,Pre,3,NO,320,130,2169.468
12041730,41730,VM,Quadriceps,Pre,3,NO,321,130,2171.845
12041860,41860,VM,Quadriceps,Pre,3,NO,322,130,2146.063
12041990,41990,VM,Quadriceps,Pre,3,NO,323,130,2095.257
12042120,42120,VM,Quadriceps,Pre,3,NO,324,130,2032.689
12042250,42250,VM,Quadriceps,Pre,3,NO,325,130,1975.249
12042380,42380,VM,Quadriceps,Pre,3,NO,326,130,1935.825
12042510,42510,VM,Quadriceps,Pre,3,NO,327,130,1915.548
12042640,42640,VM,Quadriceps,Pre,3,NO,328,130,1899.812
12042770,42770,VM,Quadriceps,Pre,3,NO,329,130,1864.538
12042900,42900,VM,Quadriceps,Pre,3,NO,330,130,1789.912
12043030,43030,VM,Quadriceps,Pre,3,NO,331,130,1670.573
12043160,43160,VM,Quadriceps,Pre,3,NO,332,130,1516.93
12043290,43290,VM,Quadriceps,Pre,3,NO,333,130,1349.91
12043420,43420,VM,Quadriceps,Pre,3,NO,334,130,1192.739
12043550,43550,VM,Quadriceps,Pre,3,NO,335,130,1063.27
12043680,43680,VM,Quadriceps,Pre,3,NO,336,130,969.912
12043810,43810,VM,Quadriceps,Pre,3,NO,337,130,912.403
12043940,43940,VM,Quadriceps,Pre,3,NO,338,130,886.498
12044070,44070,VM,Quadriceps,Pre,3,NO,339,130,889.862
12044200,44200,VM,Quadriceps,Pre,3,NO,340,130,924.416
12044330,44330,VM,Quadriceps,Pre,3,NO,341,130,990.089
12044460,44460,VM,Quadriceps,Pre,3,NO,342,130,1074.04
12038252,38252,VM,Quadriceps,Pre,3,NO,292,131,1058.702
12038383,38383,VM,Quadriceps,Pre,3,NO,293,131,1065.866
12038514,38514,VM,Quadriceps,Pre,3,NO,294,131,1027.677
12038645,38645,VM,Quadriceps,Pre,3,NO,295,131,946.749
12038776,38776,VM,Quadriceps,Pre,3,NO,296,131,844.583
12038907,38907,VM,Quadriceps,Pre,3,NO,297,131,750.643
12039038,39038,VM,Quadriceps,Pre,3,NO,298,131,689.979
12039169,39169,VM,Quadriceps,Pre,3,NO,299,131,676.153
12039300,39300,VM,Quadriceps,Pre,3,NO,300,131,709.584
12039431,39431,VM,Quadriceps,Pre,3,NO,301,131,779.673
12039562,39562,VM,Quadriceps,Pre,3,NO,302,131,869.627
12039693,39693,VM,Quadriceps,Pre,3,NO,303,131,963.339
12039824,39824,VM,Quadriceps,Pre,3,NO,304,131,1052.965
12039955,39955,VM,Quadriceps,Pre,3,NO,305,131,1143.464
12040086,40086,VM,Quadriceps,Pre,3,NO,306,131,1249.825
12040217,40217,VM,Quadriceps,Pre,3,NO,307,131,1385.886
12040348,40348,VM,Quadriceps,Pre,3,NO,308,131,1550.863
12040479,40479,VM,Quadriceps,Pre,3,NO,309,131,1726.243
12040610,40610,VM,Quadriceps,Pre,3,NO,310,131,1887.251
12040741,40741,VM,Quadriceps,Pre,3,NO,311,131,2015.859
12040872,40872,VM,Quadriceps,Pre,3,NO,312,131,2104.185
12041003,41003,VM,Quadriceps,Pre,3,NO,313,131,2152.454
12041134,41134,VM,Quadriceps,Pre,3,NO,314,131,2167.073
12041265,41265,VM,Quadriceps,Pre,3,NO,315,131,2158.622
12041396,41396,VM,Quadriceps,Pre,3,NO,316,131,2139.701
12041527,41527,VM,Quadriceps,Pre,3,NO,317,131,2122.722
12041658,41658,VM,Quadriceps,Pre,3,NO,318,131,2116.424
12041789,41789,VM,Quadriceps,Pre,3,NO,319,131,2121.889
12041920,41920,VM,Quadriceps,Pre,3,NO,320,131,2131.57
12042051,42051,VM,Quadriceps,Pre,3,NO,321,131,2133.521
12042182,42182,VM,Quadriceps,Pre,3,NO,322,131,2118.531
12042313,42313,VM,Quadriceps,Pre,3,NO,323,131,2085.435
12042444,42444,VM,Quadriceps,Pre,3,NO,324,131,2041.65
12042575,42575,VM,Quadriceps,Pre,3,NO,325,131,1999.549
12042706,42706,VM,Quadriceps,Pre,3,NO,326,131,1970.15
12042837,42837,VM,Quadriceps,Pre,3,NO,327,131,1955.024
12042968,42968,VM,Quadriceps,Pre,3,NO,328,131,1941.119
12043099,43099,VM,Quadriceps,Pre,3,NO,329,131,1905.432
12043230,43230,VM,Quadriceps,Pre,3,NO,330,131,1827.841
12043361,43361,VM,Quadriceps,Pre,3,NO,331,131,1702.513
12043492,43492,VM,Quadriceps,Pre,3,NO,332,131,1541.064
12043623,43623,VM,Quadriceps,Pre,3,NO,333,131,1367.014
12043754,43754,VM,Quadriceps,Pre,3,NO,334,131,1205.66
12043885,43885,VM,Quadriceps,Pre,3,NO,335,131,1075.166
12044016,44016,VM,Quadriceps,Pre,3,NO,336,131,982.694
12044147,44147,VM,Quadriceps,Pre,3,NO,337,131,926.222
12044278,44278,VM,Quadriceps,Pre,3,NO,338,131,900.283
12044409,44409,VM,Quadriceps,Pre,3,NO,339,131,902.482
12044540,44540,VM,Quadriceps,Pre,3,NO,340,131,935.817
12044671,44671,VM,Quadriceps,Pre,3,NO,341,131,1001.776
12044802,44802,VM,Quadriceps,Pre,3,NO,342,131,1088.728
12038544,38544,VM,Quadriceps,Pre,3,NO,292,132,1099.666
12038676,38676,VM,Quadriceps,Pre,3,NO,293,132,1125.586
12038808,38808,VM,Quadriceps,Pre,3,NO,294,132,1104.899
12038940,38940,VM,Quadriceps,Pre,3,NO,295,132,1031.626
12039072,39072,VM,Quadriceps,Pre,3,NO,296,132,923.734
12039204,39204,VM,Quadriceps,Pre,3,NO,297,132,813.474
12039336,39336,VM,Quadriceps,Pre,3,NO,298,132,731.927
12039468,39468,VM,Quadriceps,Pre,3,NO,299,132,698.597
12039600,39600,VM,Quadriceps,Pre,3,NO,300,132,718.554
12039732,39732,VM,Quadriceps,Pre,3,NO,301,132,784.413
12039864,39864,VM,Quadriceps,Pre,3,NO,302,132,879.802
12039996,39996,VM,Quadriceps,Pre,3,NO,303,132,984.06
12040128,40128,VM,Quadriceps,Pre,3,NO,304,132,1080.24
12040260,40260,VM,Quadriceps,Pre,3,NO,305,132,1164.311
12040392,40392,VM,Quadriceps,Pre,3,NO,306,132,1247.395
12040524,40524,VM,Quadriceps,Pre,3,NO,307,132,1345.731
12040656,40656,VM,Quadriceps,Pre,3,NO,308,132,1465.393
12040788,40788,VM,Quadriceps,Pre,3,NO,309,132,1597.28
12040920,40920,VM,Quadriceps,Pre,3,NO,310,132,1726.582
12041052,41052,VM,Quadriceps,Pre,3,NO,311,132,1842.69
12041184,41184,VM,Quadriceps,Pre,3,NO,312,132,1939.753
12041316,41316,VM,Quadriceps,Pre,3,NO,313,132,2014.042
12041448,41448,VM,Quadriceps,Pre,3,NO,314,132,2063.648
12041580,41580,VM,Quadriceps,Pre,3,NO,315,132,2088.929
12041712,41712,VM,Quadriceps,Pre,3,NO,316,132,2093.234
12041844,41844,VM,Quadriceps,Pre,3,NO,317,132,2083.839
12041976,41976,VM,Quadriceps,Pre,3,NO,318,132,2070.595
12042108,42108,VM,Quadriceps,Pre,3,NO,319,132,2061.482
12042240,42240,VM,Quadriceps,Pre,3,NO,320,132,2058.521
12042372,42372,VM,Quadriceps,Pre,3,NO,321,132,2057.784
12042504,42504,VM,Quadriceps,Pre,3,NO,322,132,2053.347
12042636,42636,VM,Quadriceps,Pre,3,NO,323,132,2041.928
