pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3070824,70824,BLH,Hamstrings,Pre,3,NO,227,312,1056.891
3071136,71136,BLH,Hamstrings,Pre,3,NO,228,312,1084.264
3071448,71448,BLH,Hamstrings,Pre,3,NO,229,312,1111.719
3071760,71760,BLH,Hamstrings,Pre,3,NO,230,312,1139.458
3072072,72072,BLH,Hamstrings,Pre,3,NO,231,312,1167.213
3072384,72384,BLH,Hamstrings,Pre,3,NO,232,312,1193.933
3072696,72696,BLH,Hamstrings,Pre,3,NO,233,312,1217.975
3073008,73008,BLH,Hamstrings,Pre,3,NO,234,312,1238.366
3073320,73320,BLH,Hamstrings,Pre,3,NO,235,312,1255.926
3073632,73632,BLH,Hamstrings,Pre,3,NO,236,312,1271.986
3073944,73944,BLH,Hamstrings,Pre,3,NO,237,312,1285.274
3074256,74256,BLH,Hamstrings,Pre,3,NO,238,312,1291.432
3074568,74568,BLH,Hamstrings,Pre,3,NO,239,312,1287.101
3074880,74880,BLH,Hamstrings,Pre,3,NO,240,312,1273.935
3075192,75192,BLH,Hamstrings,Pre,3,NO,241,312,1258.406
3075504,75504,BLH,Hamstrings,Pre,3,NO,242,312,1248.983
3075816,75816,BLH,Hamstrings,Pre,3,NO,243,312,1253.622
3076128,76128,BLH,Hamstrings,Pre,3,NO,244,312,1278.297
3076440,76440,BLH,Hamstrings,Pre,3,NO,245,312,1326.119
3076752,76752,BLH,Hamstrings,Pre,3,NO,246,312,1396.324
3077064,77064,BLH,Hamstrings,Pre,3,NO,247,312,1482.219
3077376,77376,BLH,Hamstrings,Pre,3,NO,248,312,1568.562
3077688,77688,BLH,Hamstrings,Pre,3,NO,249,312,1632.263
3078000,78000,BLH,Hamstrings,Pre,3,NO,250,312,1651.01
3078312,78312,BLH,Hamstrings,Pre,3,NO,251,312,1616.5
3078624,78624,BLH,Hamstrings,Pre,3,NO,252,312,1541.075
3078936,78936,BLH,Hamstrings,Pre,3,NO,253,312,1451.599
3079248,79248,BLH,Hamstrings,Pre,3,NO,254,312,1376.006
3079560,79560,BLH,Hamstrings,Pre,3,NO,255,312,1331.974
3079872,79872,BLH,Hamstrings,Pre,3,NO,256,312,1322.901
3080184,80184,BLH,Hamstrings,Pre,3,NO,257,312,1340.78
3080496,80496,BLH,Hamstrings,Pre,3,NO,258,312,1372.863
3059783,59783,BLH,Hamstrings,Pre,3,NO,191,313,1130.36
3060096,60096,BLH,Hamstrings,Pre,3,NO,192,313,1164.349
3060409,60409,BLH,Hamstrings,Pre,3,NO,193,313,1200.505
3060722,60722,BLH,Hamstrings,Pre,3,NO,194,313,1236.809
3061035,61035,BLH,Hamstrings,Pre,3,NO,195,313,1273.337
3061348,61348,BLH,Hamstrings,Pre,3,NO,196,313,1311.684
3061661,61661,BLH,Hamstrings,Pre,3,NO,197,313,1353.255
3061974,61974,BLH,Hamstrings,Pre,3,NO,198,313,1397.003
3062287,62287,BLH,Hamstrings,Pre,3,NO,199,313,1437.614
3062600,62600,BLH,Hamstrings,Pre,3,NO,200,313,1465.926
3062913,62913,BLH,Hamstrings,Pre,3,NO,201,313,1472.663
3063226,63226,BLH,Hamstrings,Pre,3,NO,202,313,1453.789
3063539,63539,BLH,Hamstrings,Pre,3,NO,203,313,1413.625
3063852,63852,BLH,Hamstrings,Pre,3,NO,204,313,1363.345
3064165,64165,BLH,Hamstrings,Pre,3,NO,205,313,1316.112
3064478,64478,BLH,Hamstrings,Pre,3,NO,206,313,1282.176
3064791,64791,BLH,Hamstrings,Pre,3,NO,207,313,1266.361
3065104,65104,BLH,Hamstrings,Pre,3,NO,208,313,1268.282
3065417,65417,BLH,Hamstrings,Pre,3,NO,209,313,1284.178
3065730,65730,BLH,Hamstrings,Pre,3,NO,210,313,1309.023
3066043,66043,BLH,Hamstrings,Pre,3,NO,211,313,1338.016
3066356,66356,BLH,Hamstrings,Pre,3,NO,212,313,1366.953
3066669,66669,BLH,Hamstrings,Pre,3,NO,213,313,1390.963
3066982,66982,BLH,Hamstrings,Pre,3,NO,214,313,1402.064
3067295,67295,BLH,Hamstrings,Pre,3,NO,215,313,1388.869
3067608,67608,BLH,Hamstrings,Pre,3,NO,216,313,1342.169
3067921,67921,BLH,Hamstrings,Pre,3,NO,217,313,1263.822
3068234,68234,BLH,Hamstrings,Pre,3,NO,218,313,1169.957
3068547,68547,BLH,Hamstrings,Pre,3,NO,219,313,1083.641
3068860,68860,BLH,Hamstrings,Pre,3,NO,220,313,1022.952
3069173,69173,BLH,Hamstrings,Pre,3,NO,221,313,993.948
3069486,69486,BLH,Hamstrings,Pre,3,NO,222,313,991.887
3069799,69799,BLH,Hamstrings,Pre,3,NO,223,313,1007.165
3070112,70112,BLH,Hamstrings,Pre,3,NO,224,313,1030.904
3070425,70425,BLH,Hamstrings,Pre,3,NO,225,313,1057.505
3070738,70738,BLH,Hamstrings,Pre,3,NO,226,313,1084.412
3071051,71051,BLH,Hamstrings,Pre,3,NO,227,313,1110.766
3071364,71364,BLH,Hamstrings,Pre,3,NO,228,313,1136.305
3071677,71677,BLH,Hamstrings,Pre,3,NO,229,313,1160.849
3071990,71990,BLH,Hamstrings,Pre,3,NO,230,313,1184.072
3072303,72303,BLH,Hamstrings,Pre,3,NO,231,313,1205.229
3072616,72616,BLH,Hamstrings,Pre,3,NO,232,313,1222.918
3072929,72929,BLH,Hamstrings,Pre,3,NO,233,313,1235.626
3073242,73242,BLH,Hamstrings,Pre,3,NO,234,313,1243.28
3073555,73555,BLH,Hamstrings,Pre,3,NO,235,313,1248.008
3073868,73868,BLH,Hamstrings,Pre,3,NO,236,313,1252.141
3074181,74181,BLH,Hamstrings,Pre,3,NO,237,313,1255.156
3074494,74494,BLH,Hamstrings,Pre,3,NO,238,313,1254.087
3074807,74807,BLH,Hamstrings,Pre,3,NO,239,313,1247.743
3075120,75120,BLH,Hamstrings,Pre,3,NO,240,313,1239.395
3075433,75433,BLH,Hamstrings,Pre,3,NO,241,313,1235.061
3075746,75746,BLH,Hamstrings,Pre,3,NO,242,313,1240.444
3076059,76059,BLH,Hamstrings,Pre,3,NO,243,313,1259.7
3076372,76372,BLH,Hamstrings,Pre,3,NO,244,313,1295.72
3076685,76685,BLH,Hamstrings,Pre,3,NO,245,313,1350.308
3076998,76998,BLH,Hamstrings,Pre,3,NO,246,313,1423.228
3077311,77311,BLH,Hamstrings,Pre,3,NO,247,313,1509.707
3077624,77624,BLH,Hamstrings,Pre,3,NO,248,313,1597.027
3077937,77937,BLH,Hamstrings,Pre,3,NO,249,313,1663.792
3078250,78250,BLH,Hamstrings,Pre,3,NO,250,313,1687.04
3078563,78563,BLH,Hamstrings,Pre,3,NO,251,313,1655.684
3078876,78876,BLH,Hamstrings,Pre,3,NO,252,313,1579.243
3079189,79189,BLH,Hamstrings,Pre,3,NO,253,313,1483.644
3079502,79502,BLH,Hamstrings,Pre,3,NO,254,313,1398.053
3079815,79815,BLH,Hamstrings,Pre,3,NO,255,313,1342.547
3080128,80128,BLH,Hamstrings,Pre,3,NO,256,313,1322.905
3080441,80441,BLH,Hamstrings,Pre,3,NO,257,313,1332.785
3080754,80754,BLH,Hamstrings,Pre,3,NO,258,313,1360.057
3059660,59660,BLH,Hamstrings,Pre,3,NO,190,314,1142.606
3059974,59974,BLH,Hamstrings,Pre,3,NO,191,314,1180.59
3060288,60288,BLH,Hamstrings,Pre,3,NO,192,314,1217.687
3060602,60602,BLH,Hamstrings,Pre,3,NO,193,314,1250.691
3060916,60916,BLH,Hamstrings,Pre,3,NO,194,314,1279.692
3061230,61230,BLH,Hamstrings,Pre,3,NO,195,314,1307.95
3061544,61544,BLH,Hamstrings,Pre,3,NO,196,314,1339.951
3061858,61858,BLH,Hamstrings,Pre,3,NO,197,314,1378.472
3062172,62172,BLH,Hamstrings,Pre,3,NO,198,314,1421.694
3062486,62486,BLH,Hamstrings,Pre,3,NO,199,314,1461.861
3062800,62800,BLH,Hamstrings,Pre,3,NO,200,314,1487.223
3063114,63114,BLH,Hamstrings,Pre,3,NO,201,314,1487.513
3063428,63428,BLH,Hamstrings,Pre,3,NO,202,314,1459.948
3063742,63742,BLH,Hamstrings,Pre,3,NO,203,314,1411.464
3064056,64056,BLH,Hamstrings,Pre,3,NO,204,314,1355.65
3064370,64370,BLH,Hamstrings,Pre,3,NO,205,314,1306.772
3064684,64684,BLH,Hamstrings,Pre,3,NO,206,314,1274.729
3064998,64998,BLH,Hamstrings,Pre,3,NO,207,314,1263.128
3065312,65312,BLH,Hamstrings,Pre,3,NO,208,314,1270.245
3065626,65626,BLH,Hamstrings,Pre,3,NO,209,314,1291.364
3065940,65940,BLH,Hamstrings,Pre,3,NO,210,314,1320.969
3066254,66254,BLH,Hamstrings,Pre,3,NO,211,314,1354.015
3066568,66568,BLH,Hamstrings,Pre,3,NO,212,314,1385.945
3066882,66882,BLH,Hamstrings,Pre,3,NO,213,314,1411.108
3067196,67196,BLH,Hamstrings,Pre,3,NO,214,314,1420.537
3067510,67510,BLH,Hamstrings,Pre,3,NO,215,314,1402.871
3067824,67824,BLH,Hamstrings,Pre,3,NO,216,314,1351.303
3068138,68138,BLH,Hamstrings,Pre,3,NO,217,314,1271.872
3068452,68452,BLH,Hamstrings,Pre,3,NO,218,314,1183.729
3068766,68766,BLH,Hamstrings,Pre,3,NO,219,314,1109.35
3069080,69080,BLH,Hamstrings,Pre,3,NO,220,314,1063.1
3069394,69394,BLH,Hamstrings,Pre,3,NO,221,314,1046.812
3069708,69708,BLH,Hamstrings,Pre,3,NO,222,314,1053.231
3070022,70022,BLH,Hamstrings,Pre,3,NO,223,314,1072.521
3070336,70336,BLH,Hamstrings,Pre,3,NO,224,314,1097.024
3070650,70650,BLH,Hamstrings,Pre,3,NO,225,314,1122.54
3070964,70964,BLH,Hamstrings,Pre,3,NO,226,314,1147.282
3071278,71278,BLH,Hamstrings,Pre,3,NO,227,314,1170.488
3071592,71592,BLH,Hamstrings,Pre,3,NO,228,314,1191.723
3071906,71906,BLH,Hamstrings,Pre,3,NO,229,314,1210.691
3072220,72220,BLH,Hamstrings,Pre,3,NO,230,314,1227.104
3072534,72534,BLH,Hamstrings,Pre,3,NO,231,314,1240.423
3072848,72848,BLH,Hamstrings,Pre,3,NO,232,314,1249.824
3073162,73162,BLH,Hamstrings,Pre,3,NO,233,314,1254.902
3073476,73476,BLH,Hamstrings,Pre,3,NO,234,314,1256.846
3073790,73790,BLH,Hamstrings,Pre,3,NO,235,314,1258.312
3074104,74104,BLH,Hamstrings,Pre,3,NO,236,314,1260.753
3074418,74418,BLH,Hamstrings,Pre,3,NO,237,314,1261.926
3074732,74732,BLH,Hamstrings,Pre,3,NO,238,314,1257.951
3075046,75046,BLH,Hamstrings,Pre,3,NO,239,314,1248.595
3075360,75360,BLH,Hamstrings,Pre,3,NO,240,314,1239.358
3075674,75674,BLH,Hamstrings,Pre,3,NO,241,314,1238.083
3075988,75988,BLH,Hamstrings,Pre,3,NO,242,314,1250.484
3076302,76302,BLH,Hamstrings,Pre,3,NO,243,314,1278.715
3076616,76616,BLH,Hamstrings,Pre,3,NO,244,314,1322.723
3076930,76930,BLH,Hamstrings,Pre,3,NO,245,314,1381.969
3077244,77244,BLH,Hamstrings,Pre,3,NO,246,314,1455.574
3077558,77558,BLH,Hamstrings,Pre,3,NO,247,314,1540.122
3077872,77872,BLH,Hamstrings,Pre,3,NO,248,314,1625.748
3078186,78186,BLH,Hamstrings,Pre,3,NO,249,314,1693.696
3078500,78500,BLH,Hamstrings,Pre,3,NO,250,314,1721.158
3078814,78814,BLH,Hamstrings,Pre,3,NO,251,314,1694.227
3079128,79128,BLH,Hamstrings,Pre,3,NO,252,314,1618.757
3079442,79442,BLH,Hamstrings,Pre,3,NO,253,314,1518.748
3079756,79756,BLH,Hamstrings,Pre,3,NO,254,314,1424.043
3080070,80070,BLH,Hamstrings,Pre,3,NO,255,314,1357.151
3080384,80384,BLH,Hamstrings,Pre,3,NO,256,314,1326.613
3080698,80698,BLH,Hamstrings,Pre,3,NO,257,314,1328.137
3081012,81012,BLH,Hamstrings,Pre,3,NO,258,314,1350.444
3081326,81326,BLH,Hamstrings,Pre,3,NO,259,314,1381.724
3059220,59220,BLH,Hamstrings,Pre,3,NO,188,315,1110.238
3059535,59535,BLH,Hamstrings,Pre,3,NO,189,315,1150.036
3059850,59850,BLH,Hamstrings,Pre,3,NO,190,315,1194.18
3060165,60165,BLH,Hamstrings,Pre,3,NO,191,315,1237.248
3060480,60480,BLH,Hamstrings,Pre,3,NO,192,315,1273.97
3060795,60795,BLH,Hamstrings,Pre,3,NO,193,315,1302.111
3061110,61110,BLH,Hamstrings,Pre,3,NO,194,315,1323.851
3061425,61425,BLH,Hamstrings,Pre,3,NO,195,315,1344.96
3061740,61740,BLH,Hamstrings,Pre,3,NO,196,315,1371.928
3062055,62055,BLH,Hamstrings,Pre,3,NO,197,315,1408.113
3062370,62370,BLH,Hamstrings,Pre,3,NO,198,315,1450.451
3062685,62685,BLH,Hamstrings,Pre,3,NO,199,315,1488.755
3063000,63000,BLH,Hamstrings,Pre,3,NO,200,315,1509.317
3063315,63315,BLH,Hamstrings,Pre,3,NO,201,315,1501.907
3063630,63630,BLH,Hamstrings,Pre,3,NO,202,315,1465.869
3063945,63945,BLH,Hamstrings,Pre,3,NO,203,315,1411.022
3064260,64260,BLH,Hamstrings,Pre,3,NO,204,315,1352.961
3064575,64575,BLH,Hamstrings,Pre,3,NO,205,315,1306.274
3064890,64890,BLH,Hamstrings,Pre,3,NO,206,315,1279.752
3065205,65205,BLH,Hamstrings,Pre,3,NO,207,315,1275.321
3065520,65520,BLH,Hamstrings,Pre,3,NO,208,315,1289.837
3065835,65835,BLH,Hamstrings,Pre,3,NO,209,315,1317.801
3066150,66150,BLH,Hamstrings,Pre,3,NO,210,315,1353.432
3066465,66465,BLH,Hamstrings,Pre,3,NO,211,315,1391.491
3066780,66780,BLH,Hamstrings,Pre,3,NO,212,315,1426.812
3067095,67095,BLH,Hamstrings,Pre,3,NO,213,315,1452.567
3067410,67410,BLH,Hamstrings,Pre,3,NO,214,315,1458.707
3067725,67725,BLH,Hamstrings,Pre,3,NO,215,315,1434.423
3068040,68040,BLH,Hamstrings,Pre,3,NO,216,315,1376.05
3068355,68355,BLH,Hamstrings,Pre,3,NO,217,315,1293.906
3068670,68670,BLH,Hamstrings,Pre,3,NO,218,315,1209.519
3068985,68985,BLH,Hamstrings,Pre,3,NO,219,315,1144.279
3069300,69300,BLH,Hamstrings,Pre,3,NO,220,315,1109.214
3069615,69615,BLH,Hamstrings,Pre,3,NO,221,315,1102.879
3069930,69930,BLH,Hamstrings,Pre,3,NO,222,315,1116.205
3070245,70245,BLH,Hamstrings,Pre,3,NO,223,315,1139.064
3070560,70560,BLH,Hamstrings,Pre,3,NO,224,315,1164.324
3070875,70875,BLH,Hamstrings,Pre,3,NO,225,315,1188.381
3071190,71190,BLH,Hamstrings,Pre,3,NO,226,315,1209.782
3071505,71505,BLH,Hamstrings,Pre,3,NO,227,315,1227.932
3071820,71820,BLH,Hamstrings,Pre,3,NO,228,315,1242.614
3072135,72135,BLH,Hamstrings,Pre,3,NO,229,315,1253.89
3072450,72450,BLH,Hamstrings,Pre,3,NO,230,315,1261.98
3072765,72765,BLH,Hamstrings,Pre,3,NO,231,315,1267.115
3073080,73080,BLH,Hamstrings,Pre,3,NO,232,315,1269.664
3073395,73395,BLH,Hamstrings,Pre,3,NO,233,315,1270.707
3073710,73710,BLH,Hamstrings,Pre,3,NO,234,315,1272.49
3074025,74025,BLH,Hamstrings,Pre,3,NO,235,315,1277.377
3074340,74340,BLH,Hamstrings,Pre,3,NO,236,315,1284.871
3074655,74655,BLH,Hamstrings,Pre,3,NO,237,315,1289.975
3074970,74970,BLH,Hamstrings,Pre,3,NO,238,315,1286.886
3075285,75285,BLH,Hamstrings,Pre,3,NO,239,315,1275.481
3075600,75600,BLH,Hamstrings,Pre,3,NO,240,315,1263.256
3075915,75915,BLH,Hamstrings,Pre,3,NO,241,315,1260.648
3076230,76230,BLH,Hamstrings,Pre,3,NO,242,315,1274.864
3076545,76545,BLH,Hamstrings,Pre,3,NO,243,315,1307.401
3076860,76860,BLH,Hamstrings,Pre,3,NO,244,315,1355.807
3077175,77175,BLH,Hamstrings,Pre,3,NO,245,315,1417.041
3077490,77490,BLH,Hamstrings,Pre,3,NO,246,315,1489.137
3077805,77805,BLH,Hamstrings,Pre,3,NO,247,315,1569.597
3078120,78120,BLH,Hamstrings,Pre,3,NO,248,315,1651.222
3078435,78435,BLH,Hamstrings,Pre,3,NO,249,315,1718.286
3078750,78750,BLH,Hamstrings,Pre,3,NO,250,315,1748.961
3079065,79065,BLH,Hamstrings,Pre,3,NO,251,315,1727.035
3079380,79380,BLH,Hamstrings,Pre,3,NO,252,315,1654.407
3079695,79695,BLH,Hamstrings,Pre,3,NO,253,315,1552.292
3080010,80010,BLH,Hamstrings,Pre,3,NO,254,315,1450.407
3080325,80325,BLH,Hamstrings,Pre,3,NO,255,315,1373.324
3080640,80640,BLH,Hamstrings,Pre,3,NO,256,315,1332.369
3080955,80955,BLH,Hamstrings,Pre,3,NO,257,315,1325.48
3081270,81270,BLH,Hamstrings,Pre,3,NO,258,315,1342.427
3081585,81585,BLH,Hamstrings,Pre,3,NO,259,315,1371.127
3058776,58776,BLH,Hamstrings,Pre,3,NO,186,316,1077.267
3059092,59092,BLH,Hamstrings,Pre,3,NO,187,316,1113.995
3059408,59408,BLH,Hamstrings,Pre,3,NO,188,316,1158.184
3059724,59724,BLH,Hamstrings,Pre,3,NO,189,316,1207.979
3060040,60040,BLH,Hamstrings,Pre,3,NO,190,316,1258.516
3060356,60356,BLH,Hamstrings,Pre,3,NO,191,316,1303.65
3060672,60672,BLH,Hamstrings,Pre,3,NO,192,316,1338.558
3060988,60988,BLH,Hamstrings,Pre,3,NO,193,316,1362.062
3061304,61304,BLH,Hamstrings,Pre,3,NO,194,316,1377.699
3061620,61620,BLH,Hamstrings,Pre,3,NO,195,316,1392.662
3061936,61936,BLH,Hamstrings,Pre,3,NO,196,316,1414.499
3062252,62252,BLH,Hamstrings,Pre,3,NO,197,316,1446.688
3062568,62568,BLH,Hamstrings,Pre,3,NO,198,316,1485.099
3062884,62884,BLH,Hamstrings,Pre,3,NO,199,316,1517.928
3063200,63200,BLH,Hamstrings,Pre,3,NO,200,316,1530.726
3063516,63516,BLH,Hamstrings,Pre,3,NO,201,316,1514.406
3063832,63832,BLH,Hamstrings,Pre,3,NO,202,316,1470.884
3064148,64148,BLH,Hamstrings,Pre,3,NO,203,316,1412.447
3064464,64464,BLH,Hamstrings,Pre,3,NO,204,316,1355.73
3064780,64780,BLH,Hamstrings,Pre,3,NO,205,316,1314.65
3065096,65096,BLH,Hamstrings,Pre,3,NO,206,316,1296.28
3065412,65412,BLH,Hamstrings,Pre,3,NO,207,316,1300.76
3065728,65728,BLH,Hamstrings,Pre,3,NO,208,316,1323.802
3066044,66044,BLH,Hamstrings,Pre,3,NO,209,316,1359.52
3066360,66360,BLH,Hamstrings,Pre,3,NO,210,316,1402.101
3066676,66676,BLH,Hamstrings,Pre,3,NO,211,316,1446.001
3066992,66992,BLH,Hamstrings,Pre,3,NO,212,316,1485.023
3067308,67308,BLH,Hamstrings,Pre,3,NO,213,316,1510.711
3067624,67624,BLH,Hamstrings,Pre,3,NO,214,316,1511.929
3067940,67940,BLH,Hamstrings,Pre,3,NO,215,316,1478.982
3068256,68256,BLH,Hamstrings,Pre,3,NO,216,316,1411.89
3068572,68572,BLH,Hamstrings,Pre,3,NO,217,316,1325.16
3068888,68888,BLH,Hamstrings,Pre,3,NO,218,316,1242.213
3069204,69204,BLH,Hamstrings,Pre,3,NO,219,316,1183.222
3069520,69520,BLH,Hamstrings,Pre,3,NO,220,316,1156.37
3069836,69836,BLH,Hamstrings,Pre,3,NO,221,316,1157.604
3070152,70152,BLH,Hamstrings,Pre,3,NO,222,316,1176.364
3070468,70468,BLH,Hamstrings,Pre,3,NO,223,316,1202.045
3070784,70784,BLH,Hamstrings,Pre,3,NO,224,316,1227.548
3071100,71100,BLH,Hamstrings,Pre,3,NO,225,316,1249.425
3071416,71416,BLH,Hamstrings,Pre,3,NO,226,316,1266.426
3071732,71732,BLH,Hamstrings,Pre,3,NO,227,316,1278.301
3072048,72048,BLH,Hamstrings,Pre,3,NO,228,316,1285.334
3072364,72364,BLH,Hamstrings,Pre,3,NO,229,316,1288.221
3072680,72680,BLH,Hamstrings,Pre,3,NO,230,316,1287.969
3072996,72996,BLH,Hamstrings,Pre,3,NO,231,316,1285.849
3073312,73312,BLH,Hamstrings,Pre,3,NO,232,316,1283.538
3073628,73628,BLH,Hamstrings,Pre,3,NO,233,316,1283.348
3073944,73944,BLH,Hamstrings,Pre,3,NO,234,316,1287.992
3074260,74260,BLH,Hamstrings,Pre,3,NO,235,316,1298.965
3074576,74576,BLH,Hamstrings,Pre,3,NO,236,316,1313.672
3074892,74892,BLH,Hamstrings,Pre,3,NO,237,316,1324.649
3075208,75208,BLH,Hamstrings,Pre,3,NO,238,316,1324.417
3075524,75524,BLH,Hamstrings,Pre,3,NO,239,316,1312.691
3075840,75840,BLH,Hamstrings,Pre,3,NO,240,316,1298.274
3076156,76156,BLH,Hamstrings,Pre,3,NO,241,316,1293.627
3076472,76472,BLH,Hamstrings,Pre,3,NO,242,316,1307.439
3076788,76788,BLH,Hamstrings,Pre,3,NO,243,316,1341.041
3077104,77104,BLH,Hamstrings,Pre,3,NO,244,316,1390.311
3077420,77420,BLH,Hamstrings,Pre,3,NO,245,316,1450.372
3077736,77736,BLH,Hamstrings,Pre,3,NO,246,316,1518.484
3078052,78052,BLH,Hamstrings,Pre,3,NO,247,316,1592.796
3078368,78368,BLH,Hamstrings,Pre,3,NO,248,316,1668.164
3078684,78684,BLH,Hamstrings,Pre,3,NO,249,316,1731.749
3079000,79000,BLH,Hamstrings,Pre,3,NO,250,316,1763.498
3079316,79316,BLH,Hamstrings,Pre,3,NO,251,316,1745.984
3079632,79632,BLH,Hamstrings,Pre,3,NO,252,316,1677.525
3079948,79948,BLH,Hamstrings,Pre,3,NO,253,316,1575.98
3080264,80264,BLH,Hamstrings,Pre,3,NO,254,316,1469.918
3080580,80580,BLH,Hamstrings,Pre,3,NO,255,316,1385.097
3080896,80896,BLH,Hamstrings,Pre,3,NO,256,316,1335.174
3081212,81212,BLH,Hamstrings,Pre,3,NO,257,316,1320.233
3081528,81528,BLH,Hamstrings,Pre,3,NO,258,316,1331.261
3081844,81844,BLH,Hamstrings,Pre,3,NO,259,316,1356.357
3058645,58645,BLH,Hamstrings,Pre,3,NO,185,317,1088.441
3058962,58962,BLH,Hamstrings,Pre,3,NO,186,317,1124.989
3059279,59279,BLH,Hamstrings,Pre,3,NO,187,317,1170.871
3059596,59596,BLH,Hamstrings,Pre,3,NO,188,317,1223.878
3059913,59913,BLH,Hamstrings,Pre,3,NO,189,317,1279.945
3060230,60230,BLH,Hamstrings,Pre,3,NO,190,317,1333.418
3060547,60547,BLH,Hamstrings,Pre,3,NO,191,317,1378.457
3060864,60864,BLH,Hamstrings,Pre,3,NO,192,317,1411.004
3061181,61181,BLH,Hamstrings,Pre,3,NO,193,317,1430.598
3061498,61498,BLH,Hamstrings,Pre,3,NO,194,317,1441.267
3061815,61815,BLH,Hamstrings,Pre,3,NO,195,317,1450.48
3062132,62132,BLH,Hamstrings,Pre,3,NO,196,317,1465.86
3062449,62449,BLH,Hamstrings,Pre,3,NO,197,317,1490.696
3062766,62766,BLH,Hamstrings,Pre,3,NO,198,317,1520.46
3063083,63083,BLH,Hamstrings,Pre,3,NO,199,317,1543.233
3063400,63400,BLH,Hamstrings,Pre,3,NO,200,317,1545.477
3063717,63717,BLH,Hamstrings,Pre,3,NO,201,317,1520.179
3064034,64034,BLH,Hamstrings,Pre,3,NO,202,317,1471.569
3064351,64351,BLH,Hamstrings,Pre,3,NO,203,317,1413.224
3064668,64668,BLH,Hamstrings,Pre,3,NO,204,317,1361.452
3064985,64985,BLH,Hamstrings,Pre,3,NO,205,317,1328.601
3065302,65302,BLH,Hamstrings,Pre,3,NO,206,317,1319.839
3065619,65619,BLH,Hamstrings,Pre,3,NO,207,317,1333.901
3065936,65936,BLH,Hamstrings,Pre,3,NO,208,317,1365.926
3066253,66253,BLH,Hamstrings,Pre,3,NO,209,317,1410.058
3066570,66570,BLH,Hamstrings,Pre,3,NO,210,317,1460.5
3066887,66887,BLH,Hamstrings,Pre,3,NO,211,317,1511.074
3067204,67204,BLH,Hamstrings,Pre,3,NO,212,317,1554.044
3067521,67521,BLH,Hamstrings,Pre,3,NO,213,317,1579.048
3067838,67838,BLH,Hamstrings,Pre,3,NO,214,317,1574.135
3068155,68155,BLH,Hamstrings,Pre,3,NO,215,317,1531.328
3068472,68472,BLH,Hamstrings,Pre,3,NO,216,317,1454.584
3068789,68789,BLH,Hamstrings,Pre,3,NO,217,317,1362.208
3069106,69106,BLH,Hamstrings,Pre,3,NO,218,317,1279.014
3069423,69423,BLH,Hamstrings,Pre,3,NO,219,317,1223.967
3069740,69740,BLH,Hamstrings,Pre,3,NO,220,317,1202.877
3070057,70057,BLH,Hamstrings,Pre,3,NO,221,317,1209.561
3070374,70374,BLH,Hamstrings,Pre,3,NO,222,317,1232.17
3070691,70691,BLH,Hamstrings,Pre,3,NO,223,317,1259.541
3071008,71008,BLH,Hamstrings,Pre,3,NO,224,317,1284.415
3071325,71325,BLH,Hamstrings,Pre,3,NO,225,317,1303.403
3071642,71642,BLH,Hamstrings,Pre,3,NO,226,317,1315.515
3071959,71959,BLH,Hamstrings,Pre,3,NO,227,317,1320.954
3072276,72276,BLH,Hamstrings,Pre,3,NO,228,317,1320.588
3072593,72593,BLH,Hamstrings,Pre,3,NO,229,317,1315.812
3072910,72910,BLH,Hamstrings,Pre,3,NO,230,317,1308.498
3073227,73227,BLH,Hamstrings,Pre,3,NO,231,317,1300.952
3073544,73544,BLH,Hamstrings,Pre,3,NO,232,317,1295.882
3073861,73861,BLH,Hamstrings,Pre,3,NO,233,317,1296.229
3074178,74178,BLH,Hamstrings,Pre,3,NO,234,317,1304.516
3074495,74495,BLH,Hamstrings,Pre,3,NO,235,317,1321.13
3074812,74812,BLH,Hamstrings,Pre,3,NO,236,317,1341.83
3075129,75129,BLH,Hamstrings,Pre,3,NO,237,317,1357.676
3075446,75446,BLH,Hamstrings,Pre,3,NO,238,317,1360.433
3075763,75763,BLH,Hamstrings,Pre,3,NO,239,317,1349.837
3076080,76080,BLH,Hamstrings,Pre,3,NO,240,317,1335.24
3076397,76397,BLH,Hamstrings,Pre,3,NO,241,317,1329.862
3076714,76714,BLH,Hamstrings,Pre,3,NO,242,317,1342.823
3077031,77031,BLH,Hamstrings,Pre,3,NO,243,317,1375.065
3077348,77348,BLH,Hamstrings,Pre,3,NO,244,317,1421.507
3077665,77665,BLH,Hamstrings,Pre,3,NO,245,317,1476.569
3077982,77982,BLH,Hamstrings,Pre,3,NO,246,317,1537.485
3078299,78299,BLH,Hamstrings,Pre,3,NO,247,317,1602.918
3078616,78616,BLH,Hamstrings,Pre,3,NO,248,317,1669.025
3078933,78933,BLH,Hamstrings,Pre,3,NO,249,317,1725.463
3079250,79250,BLH,Hamstrings,Pre,3,NO,250,317,1754.751
3079567,79567,BLH,Hamstrings,Pre,3,NO,251,317,1739.784
3079884,79884,BLH,Hamstrings,Pre,3,NO,252,317,1676.281
3080201,80201,BLH,Hamstrings,Pre,3,NO,253,317,1578.455
3080518,80518,BLH,Hamstrings,Pre,3,NO,254,317,1472.48
3080835,80835,BLH,Hamstrings,Pre,3,NO,255,317,1383.87
