pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6018011,18011,RF,Quadriceps,Pre,3,NO,217,83,1758.696
6018094,18094,RF,Quadriceps,Pre,3,NO,218,83,1837.502
6018177,18177,RF,Quadriceps,Pre,3,NO,219,83,1924.918
6018260,18260,RF,Quadriceps,Pre,3,NO,220,83,2012.813
6018343,18343,RF,Quadriceps,Pre,3,NO,221,83,2097.933
6018426,18426,RF,Quadriceps,Pre,3,NO,222,83,2183.424
6018509,18509,RF,Quadriceps,Pre,3,NO,223,83,2275.267
6018592,18592,RF,Quadriceps,Pre,3,NO,224,83,2373.6
6018675,18675,RF,Quadriceps,Pre,3,NO,225,83,2462.786
6018758,18758,RF,Quadriceps,Pre,3,NO,226,83,2509.72
6018841,18841,RF,Quadriceps,Pre,3,NO,227,83,2478.689
6018924,18924,RF,Quadriceps,Pre,3,NO,228,83,2356.09
6019007,19007,RF,Quadriceps,Pre,3,NO,229,83,2164.588
6019090,19090,RF,Quadriceps,Pre,3,NO,230,83,1953.805
6019173,19173,RF,Quadriceps,Pre,3,NO,231,83,1775.64
6019256,19256,RF,Quadriceps,Pre,3,NO,232,83,1662.857
6019339,19339,RF,Quadriceps,Pre,3,NO,233,83,1622.741
6019422,19422,RF,Quadriceps,Pre,3,NO,234,83,1644.894
6019505,19505,RF,Quadriceps,Pre,3,NO,235,83,1714.354
6019588,19588,RF,Quadriceps,Pre,3,NO,236,83,1821.364
6019671,19671,RF,Quadriceps,Pre,3,NO,237,83,1962.915
6019754,19754,RF,Quadriceps,Pre,3,NO,238,83,2133.176
6019837,19837,RF,Quadriceps,Pre,3,NO,239,83,2308.359
6019920,19920,RF,Quadriceps,Pre,3,NO,240,83,2446.71
6020003,20003,RF,Quadriceps,Pre,3,NO,241,83,2513.321
6020086,20086,RF,Quadriceps,Pre,3,NO,242,83,2506.296
6020169,20169,RF,Quadriceps,Pre,3,NO,243,83,2458.06
6020252,20252,RF,Quadriceps,Pre,3,NO,244,83,2414.114
6020335,20335,RF,Quadriceps,Pre,3,NO,245,83,2408.943
6020418,20418,RF,Quadriceps,Pre,3,NO,246,83,2453.793
6020501,20501,RF,Quadriceps,Pre,3,NO,247,83,2538.25
6020584,20584,RF,Quadriceps,Pre,3,NO,248,83,2639.592
6020667,20667,RF,Quadriceps,Pre,3,NO,249,83,2733.339
6020750,20750,RF,Quadriceps,Pre,3,NO,250,83,2800.928
6020833,20833,RF,Quadriceps,Pre,3,NO,251,83,2832.95
6020916,20916,RF,Quadriceps,Pre,3,NO,252,83,2828.51
6020999,20999,RF,Quadriceps,Pre,3,NO,253,83,2792.316
6021082,21082,RF,Quadriceps,Pre,3,NO,254,83,2731.254
6021165,21165,RF,Quadriceps,Pre,3,NO,255,83,2651.849
6021248,21248,RF,Quadriceps,Pre,3,NO,256,83,2559.285
6021331,21331,RF,Quadriceps,Pre,3,NO,257,83,2457.573
6021414,21414,RF,Quadriceps,Pre,3,NO,258,83,2350.038
6021497,21497,RF,Quadriceps,Pre,3,NO,259,83,2239.682
6021580,21580,RF,Quadriceps,Pre,3,NO,260,83,2129.482
6021663,21663,RF,Quadriceps,Pre,3,NO,261,83,2022.634
6021746,21746,RF,Quadriceps,Pre,3,NO,262,83,1922.552
6021829,21829,RF,Quadriceps,Pre,3,NO,263,83,1832.378
6021912,21912,RF,Quadriceps,Pre,3,NO,264,83,1754.141
6021995,21995,RF,Quadriceps,Pre,3,NO,265,83,1688.019
6022078,22078,RF,Quadriceps,Pre,3,NO,266,83,1632.21
6022161,22161,RF,Quadriceps,Pre,3,NO,267,83,1583.59
6022244,22244,RF,Quadriceps,Pre,3,NO,268,83,1538.914
6022327,22327,RF,Quadriceps,Pre,3,NO,269,83,1495.959
6022410,22410,RF,Quadriceps,Pre,3,NO,270,83,1454.072
6022493,22493,RF,Quadriceps,Pre,3,NO,271,83,1414.044
6022576,22576,RF,Quadriceps,Pre,3,NO,272,83,1377.571
6022659,22659,RF,Quadriceps,Pre,3,NO,273,83,1346.443
6022742,22742,RF,Quadriceps,Pre,3,NO,274,83,1321.23
6022825,22825,RF,Quadriceps,Pre,3,NO,275,83,1299.821
6022908,22908,RF,Quadriceps,Pre,3,NO,276,83,1277.431
6022991,22991,RF,Quadriceps,Pre,3,NO,277,83,1249.098
6023074,23074,RF,Quadriceps,Pre,3,NO,278,83,1212.996
6023157,23157,RF,Quadriceps,Pre,3,NO,279,83,1171.623
6023240,23240,RF,Quadriceps,Pre,3,NO,280,83,1129.998
6023323,23323,RF,Quadriceps,Pre,3,NO,281,83,1092.594
6023406,23406,RF,Quadriceps,Pre,3,NO,282,83,1061.381
6023489,23489,RF,Quadriceps,Pre,3,NO,283,83,1036.067
6023572,23572,RF,Quadriceps,Pre,3,NO,284,83,1015.9
6023655,23655,RF,Quadriceps,Pre,3,NO,285,83,1001.529
6023738,23738,RF,Quadriceps,Pre,3,NO,286,83,995.404
6023821,23821,RF,Quadriceps,Pre,3,NO,287,83,1000.202
6023904,23904,RF,Quadriceps,Pre,3,NO,288,83,1016.572
6023987,23987,RF,Quadriceps,Pre,3,NO,289,83,1042.505
6024070,24070,RF,Quadriceps,Pre,3,NO,290,83,1075.03
6024153,24153,RF,Quadriceps,Pre,3,NO,291,83,1112.224
6014952,14952,RF,Quadriceps,Pre,3,NO,178,84,880.228
6015036,15036,RF,Quadriceps,Pre,3,NO,179,84,895.486
6015120,15120,RF,Quadriceps,Pre,3,NO,180,84,917.001
6015204,15204,RF,Quadriceps,Pre,3,NO,181,84,934.011
6015288,15288,RF,Quadriceps,Pre,3,NO,182,84,933.692
6015372,15372,RF,Quadriceps,Pre,3,NO,183,84,911.812
6015456,15456,RF,Quadriceps,Pre,3,NO,184,84,876.537
6015540,15540,RF,Quadriceps,Pre,3,NO,185,84,844.268
6015624,15624,RF,Quadriceps,Pre,3,NO,186,84,832.023
6015708,15708,RF,Quadriceps,Pre,3,NO,187,84,850.834
6015792,15792,RF,Quadriceps,Pre,3,NO,188,84,901.965
6015876,15876,RF,Quadriceps,Pre,3,NO,189,84,976.814
6015960,15960,RF,Quadriceps,Pre,3,NO,190,84,1061.231
6016044,16044,RF,Quadriceps,Pre,3,NO,191,84,1142.706
6016128,16128,RF,Quadriceps,Pre,3,NO,192,84,1216.42
6016212,16212,RF,Quadriceps,Pre,3,NO,193,84,1286.876
6016296,16296,RF,Quadriceps,Pre,3,NO,194,84,1365.043
6016380,16380,RF,Quadriceps,Pre,3,NO,195,84,1463.758
6016464,16464,RF,Quadriceps,Pre,3,NO,196,84,1594.743
6016548,16548,RF,Quadriceps,Pre,3,NO,197,84,1769.122
6016632,16632,RF,Quadriceps,Pre,3,NO,198,84,1998.209
6016716,16716,RF,Quadriceps,Pre,3,NO,199,84,2285.934
6016800,16800,RF,Quadriceps,Pre,3,NO,200,84,2613.833
6016884,16884,RF,Quadriceps,Pre,3,NO,201,84,2934.674
6016968,16968,RF,Quadriceps,Pre,3,NO,202,84,3183.594
6017052,17052,RF,Quadriceps,Pre,3,NO,203,84,3299.525
6017136,17136,RF,Quadriceps,Pre,3,NO,204,84,3248.053
6017220,17220,RF,Quadriceps,Pre,3,NO,205,84,3038.073
6017304,17304,RF,Quadriceps,Pre,3,NO,206,84,2722.22
6017388,17388,RF,Quadriceps,Pre,3,NO,207,84,2377.024
6017472,17472,RF,Quadriceps,Pre,3,NO,208,84,2072.744
6017556,17556,RF,Quadriceps,Pre,3,NO,209,84,1850.177
6017640,17640,RF,Quadriceps,Pre,3,NO,210,84,1715.399
6017724,17724,RF,Quadriceps,Pre,3,NO,211,84,1650.603
6017808,17808,RF,Quadriceps,Pre,3,NO,212,84,1630.757
6017892,17892,RF,Quadriceps,Pre,3,NO,213,84,1636.487
6017976,17976,RF,Quadriceps,Pre,3,NO,214,84,1659.392
6018060,18060,RF,Quadriceps,Pre,3,NO,215,84,1700.456
6018144,18144,RF,Quadriceps,Pre,3,NO,216,84,1763.991
6018228,18228,RF,Quadriceps,Pre,3,NO,217,84,1850.711
6018312,18312,RF,Quadriceps,Pre,3,NO,218,84,1954.357
6018396,18396,RF,Quadriceps,Pre,3,NO,219,84,2064.18
6018480,18480,RF,Quadriceps,Pre,3,NO,220,84,2171.027
6018564,18564,RF,Quadriceps,Pre,3,NO,221,84,2272.314
6018648,18648,RF,Quadriceps,Pre,3,NO,222,84,2372.337
6018732,18732,RF,Quadriceps,Pre,3,NO,223,84,2476.533
6018816,18816,RF,Quadriceps,Pre,3,NO,224,84,2580.753
6018900,18900,RF,Quadriceps,Pre,3,NO,225,84,2662.088
6018984,18984,RF,Quadriceps,Pre,3,NO,226,84,2683.021
6019068,19068,RF,Quadriceps,Pre,3,NO,227,84,2613.016
6019152,19152,RF,Quadriceps,Pre,3,NO,228,84,2452.746
6019236,19236,RF,Quadriceps,Pre,3,NO,229,84,2239.586
6019320,19320,RF,Quadriceps,Pre,3,NO,230,84,2029.481
6019404,19404,RF,Quadriceps,Pre,3,NO,231,84,1870.281
6019488,19488,RF,Quadriceps,Pre,3,NO,232,84,1784.969
6019572,19572,RF,Quadriceps,Pre,3,NO,233,84,1771.917
6019656,19656,RF,Quadriceps,Pre,3,NO,234,84,1816.915
6019740,19740,RF,Quadriceps,Pre,3,NO,235,84,1906.589
6019824,19824,RF,Quadriceps,Pre,3,NO,236,84,2035.406
6019908,19908,RF,Quadriceps,Pre,3,NO,237,84,2202.733
6019992,19992,RF,Quadriceps,Pre,3,NO,238,84,2398.265
6020076,20076,RF,Quadriceps,Pre,3,NO,239,84,2586.514
6020160,20160,RF,Quadriceps,Pre,3,NO,240,84,2715.047
6020244,20244,RF,Quadriceps,Pre,3,NO,241,84,2748.862
6020328,20328,RF,Quadriceps,Pre,3,NO,242,84,2697.307
6020412,20412,RF,Quadriceps,Pre,3,NO,243,84,2608.21
6020496,20496,RF,Quadriceps,Pre,3,NO,244,84,2539.073
6020580,20580,RF,Quadriceps,Pre,3,NO,245,84,2529.562
6020664,20664,RF,Quadriceps,Pre,3,NO,246,84,2589.701
6020748,20748,RF,Quadriceps,Pre,3,NO,247,84,2703.085
6020832,20832,RF,Quadriceps,Pre,3,NO,248,84,2837.754
6020916,20916,RF,Quadriceps,Pre,3,NO,249,84,2958.92
6021000,21000,RF,Quadriceps,Pre,3,NO,250,84,3039.835
6021084,21084,RF,Quadriceps,Pre,3,NO,251,84,3067.757
6021168,21168,RF,Quadriceps,Pre,3,NO,252,84,3044.001
6021252,21252,RF,Quadriceps,Pre,3,NO,253,84,2979.531
6021336,21336,RF,Quadriceps,Pre,3,NO,254,84,2888.797
6021420,21420,RF,Quadriceps,Pre,3,NO,255,84,2784.441
6021504,21504,RF,Quadriceps,Pre,3,NO,256,84,2674.633
6021588,21588,RF,Quadriceps,Pre,3,NO,257,84,2563.147
6021672,21672,RF,Quadriceps,Pre,3,NO,258,84,2451.006
6021756,21756,RF,Quadriceps,Pre,3,NO,259,84,2338.329
6021840,21840,RF,Quadriceps,Pre,3,NO,260,84,2225.729
6021924,21924,RF,Quadriceps,Pre,3,NO,261,84,2115.102
6022008,22008,RF,Quadriceps,Pre,3,NO,262,84,2009.705
6022092,22092,RF,Quadriceps,Pre,3,NO,263,84,1913.33
6022176,22176,RF,Quadriceps,Pre,3,NO,264,84,1828.894
6022260,22260,RF,Quadriceps,Pre,3,NO,265,84,1757.221
6022344,22344,RF,Quadriceps,Pre,3,NO,266,84,1696.694
6022428,22428,RF,Quadriceps,Pre,3,NO,267,84,1643.908
6022512,22512,RF,Quadriceps,Pre,3,NO,268,84,1595.043
6022596,22596,RF,Quadriceps,Pre,3,NO,269,84,1547.33
6022680,22680,RF,Quadriceps,Pre,3,NO,270,84,1499.869
6022764,22764,RF,Quadriceps,Pre,3,NO,271,84,1453.557
6022848,22848,RF,Quadriceps,Pre,3,NO,272,84,1410.49
6022932,22932,RF,Quadriceps,Pre,3,NO,273,84,1373.022
6023016,23016,RF,Quadriceps,Pre,3,NO,274,84,1342.357
6023100,23100,RF,Quadriceps,Pre,3,NO,275,84,1317.046
6023184,23184,RF,Quadriceps,Pre,3,NO,276,84,1292.659
6023268,23268,RF,Quadriceps,Pre,3,NO,277,84,1263.642
6023352,23352,RF,Quadriceps,Pre,3,NO,278,84,1226.369
6023436,23436,RF,Quadriceps,Pre,3,NO,279,84,1181.112
6023520,23520,RF,Quadriceps,Pre,3,NO,280,84,1131.539
6023604,23604,RF,Quadriceps,Pre,3,NO,281,84,1082.465
6023688,23688,RF,Quadriceps,Pre,3,NO,282,84,1037.784
6023772,23772,RF,Quadriceps,Pre,3,NO,283,84,999.832
6023856,23856,RF,Quadriceps,Pre,3,NO,284,84,969.904
6023940,23940,RF,Quadriceps,Pre,3,NO,285,84,948.867
6024024,24024,RF,Quadriceps,Pre,3,NO,286,84,937.044
6024108,24108,RF,Quadriceps,Pre,3,NO,287,84,933.51
6024192,24192,RF,Quadriceps,Pre,3,NO,288,84,935.98
6024276,24276,RF,Quadriceps,Pre,3,NO,289,84,942.382
6024360,24360,RF,Quadriceps,Pre,3,NO,290,84,953.073
6024444,24444,RF,Quadriceps,Pre,3,NO,291,84,971.046
6015045,15045,RF,Quadriceps,Pre,3,NO,177,85,887.471
6015130,15130,RF,Quadriceps,Pre,3,NO,178,85,899.023
6015215,15215,RF,Quadriceps,Pre,3,NO,179,85,924.663
6015300,15300,RF,Quadriceps,Pre,3,NO,180,85,959.801
6015385,15385,RF,Quadriceps,Pre,3,NO,181,85,986.788
6015470,15470,RF,Quadriceps,Pre,3,NO,182,85,988.885
6015555,15555,RF,Quadriceps,Pre,3,NO,183,85,963.369
6015640,15640,RF,Quadriceps,Pre,3,NO,184,85,923.698
6015725,15725,RF,Quadriceps,Pre,3,NO,185,85,891.583
6015810,15810,RF,Quadriceps,Pre,3,NO,186,85,886.576
6015895,15895,RF,Quadriceps,Pre,3,NO,187,85,919.061
6015980,15980,RF,Quadriceps,Pre,3,NO,188,85,987.528
6016065,16065,RF,Quadriceps,Pre,3,NO,189,85,1079.509
6016150,16150,RF,Quadriceps,Pre,3,NO,190,85,1176.852
6016235,16235,RF,Quadriceps,Pre,3,NO,191,85,1264.255
6016320,16320,RF,Quadriceps,Pre,3,NO,192,85,1336.485
6016405,16405,RF,Quadriceps,Pre,3,NO,193,85,1400.017
6016490,16490,RF,Quadriceps,Pre,3,NO,194,85,1468.996
6016575,16575,RF,Quadriceps,Pre,3,NO,195,85,1559.057
6016660,16660,RF,Quadriceps,Pre,3,NO,196,85,1683.064
6016745,16745,RF,Quadriceps,Pre,3,NO,197,85,1851.021
6016830,16830,RF,Quadriceps,Pre,3,NO,198,85,2071.117
6016915,16915,RF,Quadriceps,Pre,3,NO,199,85,2343.714
6017000,17000,RF,Quadriceps,Pre,3,NO,200,85,2648.604
6017085,17085,RF,Quadriceps,Pre,3,NO,201,85,2939.673
6017170,17170,RF,Quadriceps,Pre,3,NO,202,85,3155.18
6017255,17255,RF,Quadriceps,Pre,3,NO,203,85,3238.071
6017340,17340,RF,Quadriceps,Pre,3,NO,204,85,3158.963
6017425,17425,RF,Quadriceps,Pre,3,NO,205,85,2932.786
6017510,17510,RF,Quadriceps,Pre,3,NO,206,85,2616.792
6017595,17595,RF,Quadriceps,Pre,3,NO,207,85,2287.274
6017680,17680,RF,Quadriceps,Pre,3,NO,208,85,2008.718
6017765,17765,RF,Quadriceps,Pre,3,NO,209,85,1813.774
6017850,17850,RF,Quadriceps,Pre,3,NO,210,85,1702.358
6017935,17935,RF,Quadriceps,Pre,3,NO,211,85,1654.778
6018020,18020,RF,Quadriceps,Pre,3,NO,212,85,1647.788
6018105,18105,RF,Quadriceps,Pre,3,NO,213,85,1665.456
6018190,18190,RF,Quadriceps,Pre,3,NO,214,85,1702.571
6018275,18275,RF,Quadriceps,Pre,3,NO,215,85,1761.699
6018360,18360,RF,Quadriceps,Pre,3,NO,216,85,1846.291
6018445,18445,RF,Quadriceps,Pre,3,NO,217,85,1953.9
6018530,18530,RF,Quadriceps,Pre,3,NO,218,85,2074.417
6018615,18615,RF,Quadriceps,Pre,3,NO,219,85,2194.828
6018700,18700,RF,Quadriceps,Pre,3,NO,220,85,2306.606
6018785,18785,RF,Quadriceps,Pre,3,NO,221,85,2410.042
6018870,18870,RF,Quadriceps,Pre,3,NO,222,85,2512.226
6018955,18955,RF,Quadriceps,Pre,3,NO,223,85,2618.424
6019040,19040,RF,Quadriceps,Pre,3,NO,224,85,2719.907
6019125,19125,RF,Quadriceps,Pre,3,NO,225,85,2787.762
6019210,19210,RF,Quadriceps,Pre,3,NO,226,85,2784.101
6019295,19295,RF,Quadriceps,Pre,3,NO,227,85,2687.585
6019380,19380,RF,Quadriceps,Pre,3,NO,228,85,2512.583
6019465,19465,RF,Quadriceps,Pre,3,NO,229,85,2305.047
6019550,19550,RF,Quadriceps,Pre,3,NO,230,85,2119.327
6019635,19635,RF,Quadriceps,Pre,3,NO,231,85,1994.168
6019720,19720,RF,Quadriceps,Pre,3,NO,232,85,1942.516
6019805,19805,RF,Quadriceps,Pre,3,NO,233,85,1957.117
6019890,19890,RF,Quadriceps,Pre,3,NO,234,85,2024.001
6019975,19975,RF,Quadriceps,Pre,3,NO,235,85,2133.694
6020060,20060,RF,Quadriceps,Pre,3,NO,236,85,2284.315
6020145,20145,RF,Quadriceps,Pre,3,NO,237,85,2474.404
6020230,20230,RF,Quadriceps,Pre,3,NO,238,85,2685.139
6020315,20315,RF,Quadriceps,Pre,3,NO,239,85,2867.805
6020400,20400,RF,Quadriceps,Pre,3,NO,240,85,2962.633
6020485,20485,RF,Quadriceps,Pre,3,NO,241,85,2940.916
6020570,20570,RF,Quadriceps,Pre,3,NO,242,85,2828.517
6020655,20655,RF,Quadriceps,Pre,3,NO,243,85,2690.49
6020740,20740,RF,Quadriceps,Pre,3,NO,244,85,2595.155
6020825,20825,RF,Quadriceps,Pre,3,NO,245,85,2584.899
6020910,20910,RF,Quadriceps,Pre,3,NO,246,85,2666.206
6020995,20995,RF,Quadriceps,Pre,3,NO,247,85,2815.022
6021080,21080,RF,Quadriceps,Pre,3,NO,248,85,2988.897
6021165,21165,RF,Quadriceps,Pre,3,NO,249,85,3141.572
6021250,21250,RF,Quadriceps,Pre,3,NO,250,85,3237.231
6021335,21335,RF,Quadriceps,Pre,3,NO,251,85,3259.8
6021420,21420,RF,Quadriceps,Pre,3,NO,252,85,3213.966
6021505,21505,RF,Quadriceps,Pre,3,NO,253,85,3118.753
6021590,21590,RF,Quadriceps,Pre,3,NO,254,85,2997.656
6021675,21675,RF,Quadriceps,Pre,3,NO,255,85,2869.963
6021760,21760,RF,Quadriceps,Pre,3,NO,256,85,2746.412
6021845,21845,RF,Quadriceps,Pre,3,NO,257,85,2629.702
6021930,21930,RF,Quadriceps,Pre,3,NO,258,85,2517.958
6022015,22015,RF,Quadriceps,Pre,3,NO,259,85,2408.46
6022100,22100,RF,Quadriceps,Pre,3,NO,260,85,2300.019
6022185,22185,RF,Quadriceps,Pre,3,NO,261,85,2193.74
6022270,22270,RF,Quadriceps,Pre,3,NO,262,85,2092.603
6022355,22355,RF,Quadriceps,Pre,3,NO,263,85,2000.186
6022440,22440,RF,Quadriceps,Pre,3,NO,264,85,1919.064
6022525,22525,RF,Quadriceps,Pre,3,NO,265,85,1849.589
6022610,22610,RF,Quadriceps,Pre,3,NO,266,85,1789.571
6022695,22695,RF,Quadriceps,Pre,3,NO,267,85,1735.037
6022780,22780,RF,Quadriceps,Pre,3,NO,268,85,1681.885
6022865,22865,RF,Quadriceps,Pre,3,NO,269,85,1627.622
6022950,22950,RF,Quadriceps,Pre,3,NO,270,85,1572.141
6023035,23035,RF,Quadriceps,Pre,3,NO,271,85,1517.339
6023120,23120,RF,Quadriceps,Pre,3,NO,272,85,1466.189
6023205,23205,RF,Quadriceps,Pre,3,NO,273,85,1421.615
6023290,23290,RF,Quadriceps,Pre,3,NO,274,85,1385.144
6023375,23375,RF,Quadriceps,Pre,3,NO,275,85,1355.72
6023460,23460,RF,Quadriceps,Pre,3,NO,276,85,1329.454
6023545,23545,RF,Quadriceps,Pre,3,NO,277,85,1300.895
6023630,23630,RF,Quadriceps,Pre,3,NO,278,85,1265.439
6023715,23715,RF,Quadriceps,Pre,3,NO,279,85,1221.426
6023800,23800,RF,Quadriceps,Pre,3,NO,280,85,1170.528
6023885,23885,RF,Quadriceps,Pre,3,NO,281,85,1116.509
6023970,23970,RF,Quadriceps,Pre,3,NO,282,85,1063.706
6024055,24055,RF,Quadriceps,Pre,3,NO,283,85,1016.092
6024140,24140,RF,Quadriceps,Pre,3,NO,284,85,976.599
6024225,24225,RF,Quadriceps,Pre,3,NO,285,85,946.189
6024310,24310,RF,Quadriceps,Pre,3,NO,286,85,923.085
6024395,24395,RF,Quadriceps,Pre,3,NO,287,85,903.278
6024480,24480,RF,Quadriceps,Pre,3,NO,288,85,883.014
6024565,24565,RF,Quadriceps,Pre,3,NO,289,85,862.363
6024650,24650,RF,Quadriceps,Pre,3,NO,290,85,847.085
6024735,24735,RF,Quadriceps,Pre,3,NO,291,85,846.405
6015136,15136,RF,Quadriceps,Pre,3,NO,176,86,891.156
6015222,15222,RF,Quadriceps,Pre,3,NO,177,86,903.137
6015308,15308,RF,Quadriceps,Pre,3,NO,178,86,927.628
6015394,15394,RF,Quadriceps,Pre,3,NO,179,86,972.771
6015480,15480,RF,Quadriceps,Pre,3,NO,180,86,1027.009
6015566,15566,RF,Quadriceps,Pre,3,NO,181,86,1065.701
6015652,15652,RF,Quadriceps,Pre,3,NO,182,86,1069.683
6015738,15738,RF,Quadriceps,Pre,3,NO,183,86,1039.631
6015824,15824,RF,Quadriceps,Pre,3,NO,184,86,995.425
6015910,15910,RF,Quadriceps,Pre,3,NO,185,86,964.138
6015996,15996,RF,Quadriceps,Pre,3,NO,186,86,967.288
6016082,16082,RF,Quadriceps,Pre,3,NO,187,86,1014.154
6016168,16168,RF,Quadriceps,Pre,3,NO,188,86,1100.539
6016254,16254,RF,Quadriceps,Pre,3,NO,189,86,1210.403
6016340,16340,RF,Quadriceps,Pre,3,NO,190,86,1321.294
6016426,16426,RF,Quadriceps,Pre,3,NO,191,86,1414.077
6016512,16512,RF,Quadriceps,Pre,3,NO,192,86,1482.077
6016598,16598,RF,Quadriceps,Pre,3,NO,193,86,1533.461
6016684,16684,RF,Quadriceps,Pre,3,NO,194,86,1585.969
6016770,16770,RF,Quadriceps,Pre,3,NO,195,86,1658.497
6016856,16856,RF,Quadriceps,Pre,3,NO,196,86,1764.991
6016942,16942,RF,Quadriceps,Pre,3,NO,197,86,1913.532
6017028,17028,RF,Quadriceps,Pre,3,NO,198,86,2108.247
6017114,17114,RF,Quadriceps,Pre,3,NO,199,86,2346.688
6017200,17200,RF,Quadriceps,Pre,3,NO,200,86,2610.751
6017286,17286,RF,Quadriceps,Pre,3,NO,201,86,2861.001
6017372,17372,RF,Quadriceps,Pre,3,NO,202,86,3043.19
6017458,17458,RF,Quadriceps,Pre,3,NO,203,86,3105.972
6017544,17544,RF,Quadriceps,Pre,3,NO,204,86,3023.624
6017630,17630,RF,Quadriceps,Pre,3,NO,205,86,2812.211
6017716,17716,RF,Quadriceps,Pre,3,NO,206,86,2526.013
6017802,17802,RF,Quadriceps,Pre,3,NO,207,86,2233.871
6017888,17888,RF,Quadriceps,Pre,3,NO,208,86,1991.04
6017974,17974,RF,Quadriceps,Pre,3,NO,209,86,1823.361
6018060,18060,RF,Quadriceps,Pre,3,NO,210,86,1728.967
6018146,18146,RF,Quadriceps,Pre,3,NO,211,86,1690.933
6018232,18232,RF,Quadriceps,Pre,3,NO,212,86,1690.87
6018318,18318,RF,Quadriceps,Pre,3,NO,213,86,1717.265
6018404,18404,RF,Quadriceps,Pre,3,NO,214,86,1767.287
6018490,18490,RF,Quadriceps,Pre,3,NO,215,86,1843.059
6018576,18576,RF,Quadriceps,Pre,3,NO,216,86,1944.742
6018662,18662,RF,Quadriceps,Pre,3,NO,217,86,2064.971
6018748,18748,RF,Quadriceps,Pre,3,NO,218,86,2189.58
6018834,18834,RF,Quadriceps,Pre,3,NO,219,86,2304.775
6018920,18920,RF,Quadriceps,Pre,3,NO,220,86,2405.161
6019006,19006,RF,Quadriceps,Pre,3,NO,221,86,2496.288
6019092,19092,RF,Quadriceps,Pre,3,NO,222,86,2589.368
6019178,19178,RF,Quadriceps,Pre,3,NO,223,86,2689.679
6019264,19264,RF,Quadriceps,Pre,3,NO,224,86,2784.341
6019350,19350,RF,Quadriceps,Pre,3,NO,225,86,2840.815
6019436,19436,RF,Quadriceps,Pre,3,NO,226,86,2824.156
6019522,19522,RF,Quadriceps,Pre,3,NO,227,86,2722.612
6019608,19608,RF,Quadriceps,Pre,3,NO,228,86,2559.512
6019694,19694,RF,Quadriceps,Pre,3,NO,229,86,2381.948
6019780,19780,RF,Quadriceps,Pre,3,NO,230,86,2237.094
6019866,19866,RF,Quadriceps,Pre,3,NO,231,86,2153.468
6019952,19952,RF,Quadriceps,Pre,3,NO,232,86,2136.657
6020038,20038,RF,Quadriceps,Pre,3,NO,233,86,2177.603
6020124,20124,RF,Quadriceps,Pre,3,NO,234,86,2264.902
6020210,20210,RF,Quadriceps,Pre,3,NO,235,86,2392.582
6020296,20296,RF,Quadriceps,Pre,3,NO,236,86,2559.67
6020382,20382,RF,Quadriceps,Pre,3,NO,237,86,2760.382
6020468,20468,RF,Quadriceps,Pre,3,NO,238,86,2965.869
6020554,20554,RF,Quadriceps,Pre,3,NO,239,86,3117.351
6020640,20640,RF,Quadriceps,Pre,3,NO,240,86,3154.947
6020726,20726,RF,Quadriceps,Pre,3,NO,241,86,3063.033
6020812,20812,RF,Quadriceps,Pre,3,NO,242,86,2886.29
6020898,20898,RF,Quadriceps,Pre,3,NO,243,86,2704.524
6020984,20984,RF,Quadriceps,Pre,3,NO,244,86,2592.064
6021070,21070,RF,Quadriceps,Pre,3,NO,245,86,2589.462
6021156,21156,RF,Quadriceps,Pre,3,NO,246,86,2696.781
6021242,21242,RF,Quadriceps,Pre,3,NO,247,86,2881.371
6021328,21328,RF,Quadriceps,Pre,3,NO,248,86,3090.916
6021414,21414,RF,Quadriceps,Pre,3,NO,249,86,3269.093
6021500,21500,RF,Quadriceps,Pre,3,NO,250,86,3372.475
6021586,21586,RF,Quadriceps,Pre,3,NO,251,86,3383.045
6021672,21672,RF,Quadriceps,Pre,3,NO,252,86,3310.36
6021758,21758,RF,Quadriceps,Pre,3,NO,253,86,3182.811
6021844,21844,RF,Quadriceps,Pre,3,NO,254,86,3033.418
6021930,21930,RF,Quadriceps,Pre,3,NO,255,86,2887.483
6022016,22016,RF,Quadriceps,Pre,3,NO,256,86,2756.945
6022102,22102,RF,Quadriceps,Pre,3,NO,257,86,2642.021
6022188,22188,RF,Quadriceps,Pre,3,NO,258,86,2537.057
6022274,22274,RF,Quadriceps,Pre,3,NO,259,86,2436.397
6022360,22360,RF,Quadriceps,Pre,3,NO,260,86,2337.587
6022446,22446,RF,Quadriceps,Pre,3,NO,261,86,2241.699
6022532,22532,RF,Quadriceps,Pre,3,NO,262,86,2151.903
6022618,22618,RF,Quadriceps,Pre,3,NO,263,86,2071.512
6022704,22704,RF,Quadriceps,Pre,3,NO,264,86,2002.3
6022790,22790,RF,Quadriceps,Pre,3,NO,265,86,1943.438
6022876,22876,RF,Quadriceps,Pre,3,NO,266,86,1891.22
6022962,22962,RF,Quadriceps,Pre,3,NO,267,86,1840.005
6023048,23048,RF,Quadriceps,Pre,3,NO,268,86,1784.613
6023134,23134,RF,Quadriceps,Pre,3,NO,269,86,1722.867
6023220,23220,RF,Quadriceps,Pre,3,NO,270,86,1656.379
6023306,23306,RF,Quadriceps,Pre,3,NO,271,86,1589.407
