pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1064872,64872,AL,Adductors,Pre,3,NO,306,212,1904.568
1065084,65084,AL,Adductors,Pre,3,NO,307,212,1775.327
1065296,65296,AL,Adductors,Pre,3,NO,308,212,1645.493
1065508,65508,AL,Adductors,Pre,3,NO,309,212,1525.256
1065720,65720,AL,Adductors,Pre,3,NO,310,212,1418.111
1065932,65932,AL,Adductors,Pre,3,NO,311,212,1322.713
1066144,66144,AL,Adductors,Pre,3,NO,312,212,1236.593
1066356,66356,AL,Adductors,Pre,3,NO,313,212,1159.077
1066568,66568,AL,Adductors,Pre,3,NO,314,212,1092.073
1066780,66780,AL,Adductors,Pre,3,NO,315,212,1038.982
1066992,66992,AL,Adductors,Pre,3,NO,316,212,1002.996
1067204,67204,AL,Adductors,Pre,3,NO,317,212,985.823
1067416,67416,AL,Adductors,Pre,3,NO,318,212,987.072
1067628,67628,AL,Adductors,Pre,3,NO,319,212,1004.233
1067840,67840,AL,Adductors,Pre,3,NO,320,212,1033.252
1068052,68052,AL,Adductors,Pre,3,NO,321,212,1069.579
1068264,68264,AL,Adductors,Pre,3,NO,322,212,1109.214
1068476,68476,AL,Adductors,Pre,3,NO,323,212,1149.309
1068688,68688,AL,Adductors,Pre,3,NO,324,212,1188.403
1068900,68900,AL,Adductors,Pre,3,NO,325,212,1226.769
1069112,69112,AL,Adductors,Pre,3,NO,326,212,1266.844
1069324,69324,AL,Adductors,Pre,3,NO,327,212,1312.898
1069536,69536,AL,Adductors,Pre,3,NO,328,212,1369.46
1069748,69748,AL,Adductors,Pre,3,NO,329,212,1439.347
1069960,69960,AL,Adductors,Pre,3,NO,330,212,1522.455
1070172,70172,AL,Adductors,Pre,3,NO,331,212,1615.517
1070384,70384,AL,Adductors,Pre,3,NO,332,212,1712.316
1070596,70596,AL,Adductors,Pre,3,NO,333,212,1804.329
1070808,70808,AL,Adductors,Pre,3,NO,334,212,1882.456
1071020,71020,AL,Adductors,Pre,3,NO,335,212,1939.819
1071232,71232,AL,Adductors,Pre,3,NO,336,212,1974.056
1071444,71444,AL,Adductors,Pre,3,NO,337,212,1987.552
1071656,71656,AL,Adductors,Pre,3,NO,338,212,1985.572
1071868,71868,AL,Adductors,Pre,3,NO,339,212,1973.362
1072080,72080,AL,Adductors,Pre,3,NO,340,212,1953.532
1072292,72292,AL,Adductors,Pre,3,NO,341,212,1925.177
1072504,72504,AL,Adductors,Pre,3,NO,342,212,1885.336
1072716,72716,AL,Adductors,Pre,3,NO,343,212,1831.913
1072928,72928,AL,Adductors,Pre,3,NO,344,212,1766.349
1073140,73140,AL,Adductors,Pre,3,NO,345,212,1694.579
1073352,73352,AL,Adductors,Pre,3,NO,346,212,1625.604
1073564,73564,AL,Adductors,Pre,3,NO,347,212,1568.13
1073776,73776,AL,Adductors,Pre,3,NO,348,212,1527.01
1073988,73988,AL,Adductors,Pre,3,NO,349,212,1501.821
1074200,74200,AL,Adductors,Pre,3,NO,350,212,1488.272
1074412,74412,AL,Adductors,Pre,3,NO,351,212,1480.744
1074624,74624,AL,Adductors,Pre,3,NO,352,212,1474.136
1074836,74836,AL,Adductors,Pre,3,NO,353,212,1465.587
1075048,75048,AL,Adductors,Pre,3,NO,354,212,1457.494
1059001,59001,AL,Adductors,Pre,3,NO,277,213,1197.792
1059214,59214,AL,Adductors,Pre,3,NO,278,213,1186.585
1059427,59427,AL,Adductors,Pre,3,NO,279,213,1187.885
1059640,59640,AL,Adductors,Pre,3,NO,280,213,1202.113
1059853,59853,AL,Adductors,Pre,3,NO,281,213,1228.791
1060066,60066,AL,Adductors,Pre,3,NO,282,213,1265.882
1060279,60279,AL,Adductors,Pre,3,NO,283,213,1309.473
1060492,60492,AL,Adductors,Pre,3,NO,284,213,1354.225
1060705,60705,AL,Adductors,Pre,3,NO,285,213,1395.448
1060918,60918,AL,Adductors,Pre,3,NO,286,213,1432.546
1061131,61131,AL,Adductors,Pre,3,NO,287,213,1470.705
1061344,61344,AL,Adductors,Pre,3,NO,288,213,1517.652
1061557,61557,AL,Adductors,Pre,3,NO,289,213,1577.547
1061770,61770,AL,Adductors,Pre,3,NO,290,213,1647.761
1061983,61983,AL,Adductors,Pre,3,NO,291,213,1720.77
1062196,62196,AL,Adductors,Pre,3,NO,292,213,1788.067
1062409,62409,AL,Adductors,Pre,3,NO,293,213,1843.283
1062622,62622,AL,Adductors,Pre,3,NO,294,213,1884.109
1062835,62835,AL,Adductors,Pre,3,NO,295,213,1912.241
1063048,63048,AL,Adductors,Pre,3,NO,296,213,1931.136
1063261,63261,AL,Adductors,Pre,3,NO,297,213,1943.946
1063474,63474,AL,Adductors,Pre,3,NO,298,213,1953.155
1063687,63687,AL,Adductors,Pre,3,NO,299,213,1960.038
1063900,63900,AL,Adductors,Pre,3,NO,300,213,1962.725
1064113,64113,AL,Adductors,Pre,3,NO,301,213,1955.353
1064326,64326,AL,Adductors,Pre,3,NO,302,213,1930.361
1064539,64539,AL,Adductors,Pre,3,NO,303,213,1882.07
1064752,64752,AL,Adductors,Pre,3,NO,304,213,1809.159
1064965,64965,AL,Adductors,Pre,3,NO,305,213,1715.661
1065178,65178,AL,Adductors,Pre,3,NO,306,213,1610.39
1065391,65391,AL,Adductors,Pre,3,NO,307,213,1504.299
1065604,65604,AL,Adductors,Pre,3,NO,308,213,1406.584
1065817,65817,AL,Adductors,Pre,3,NO,309,213,1321.672
1066030,66030,AL,Adductors,Pre,3,NO,310,213,1248.987
1066243,66243,AL,Adductors,Pre,3,NO,311,213,1185.378
1066456,66456,AL,Adductors,Pre,3,NO,312,213,1128.299
1066669,66669,AL,Adductors,Pre,3,NO,313,213,1077.742
1066882,66882,AL,Adductors,Pre,3,NO,314,213,1036.232
1067095,67095,AL,Adductors,Pre,3,NO,315,213,1007.484
1067308,67308,AL,Adductors,Pre,3,NO,316,213,994.787
1067521,67521,AL,Adductors,Pre,3,NO,317,213,999.805
1067734,67734,AL,Adductors,Pre,3,NO,318,213,1021.972
1067947,67947,AL,Adductors,Pre,3,NO,319,213,1058.602
1068160,68160,AL,Adductors,Pre,3,NO,320,213,1105.707
1068373,68373,AL,Adductors,Pre,3,NO,321,213,1159.049
1068586,68586,AL,Adductors,Pre,3,NO,322,213,1214.737
1068799,68799,AL,Adductors,Pre,3,NO,323,213,1269.374
1069012,69012,AL,Adductors,Pre,3,NO,324,213,1320.347
1069225,69225,AL,Adductors,Pre,3,NO,325,213,1366.62
1069438,69438,AL,Adductors,Pre,3,NO,326,213,1409.636
1069651,69651,AL,Adductors,Pre,3,NO,327,213,1453.284
1069864,69864,AL,Adductors,Pre,3,NO,328,213,1502.511
1070077,70077,AL,Adductors,Pre,3,NO,329,213,1561.462
1070290,70290,AL,Adductors,Pre,3,NO,330,213,1632.158
1070503,70503,AL,Adductors,Pre,3,NO,331,213,1713.683
1070716,70716,AL,Adductors,Pre,3,NO,332,213,1801.329
1070929,70929,AL,Adductors,Pre,3,NO,333,213,1886.172
1071142,71142,AL,Adductors,Pre,3,NO,334,213,1956.634
1071355,71355,AL,Adductors,Pre,3,NO,335,213,2002.367
1071568,71568,AL,Adductors,Pre,3,NO,336,213,2018.414
1071781,71781,AL,Adductors,Pre,3,NO,337,213,2007.197
1071994,71994,AL,Adductors,Pre,3,NO,338,213,1977.331
1072207,72207,AL,Adductors,Pre,3,NO,339,213,1939.507
1072420,72420,AL,Adductors,Pre,3,NO,340,213,1901.21
1072633,72633,AL,Adductors,Pre,3,NO,341,213,1863.435
1072846,72846,AL,Adductors,Pre,3,NO,342,213,1821.54
1073059,73059,AL,Adductors,Pre,3,NO,343,213,1769.605
1073272,73272,AL,Adductors,Pre,3,NO,344,213,1705.555
1073485,73485,AL,Adductors,Pre,3,NO,345,213,1633.99
1073698,73698,AL,Adductors,Pre,3,NO,346,213,1564.9
1073911,73911,AL,Adductors,Pre,3,NO,347,213,1508.868
1074124,74124,AL,Adductors,Pre,3,NO,348,213,1471.775
1074337,74337,AL,Adductors,Pre,3,NO,349,213,1452.615
1074550,74550,AL,Adductors,Pre,3,NO,350,213,1445.446
1074763,74763,AL,Adductors,Pre,3,NO,351,213,1443.024
1074976,74976,AL,Adductors,Pre,3,NO,352,213,1439.225
1075189,75189,AL,Adductors,Pre,3,NO,353,213,1430.386
1058636,58636,AL,Adductors,Pre,3,NO,274,214,1310.505
1058850,58850,AL,Adductors,Pre,3,NO,275,214,1287.941
1059064,59064,AL,Adductors,Pre,3,NO,276,214,1276.798
1059278,59278,AL,Adductors,Pre,3,NO,277,214,1276.388
1059492,59492,AL,Adductors,Pre,3,NO,278,214,1285.552
1059706,59706,AL,Adductors,Pre,3,NO,279,214,1303.792
1059920,59920,AL,Adductors,Pre,3,NO,280,214,1331.469
1060134,60134,AL,Adductors,Pre,3,NO,281,214,1368.758
1060348,60348,AL,Adductors,Pre,3,NO,282,214,1414.347
1060562,60562,AL,Adductors,Pre,3,NO,283,214,1464.726
1060776,60776,AL,Adductors,Pre,3,NO,284,214,1514.443
1060990,60990,AL,Adductors,Pre,3,NO,285,214,1558.214
1061204,61204,AL,Adductors,Pre,3,NO,286,214,1594.793
1061418,61418,AL,Adductors,Pre,3,NO,287,214,1629.044
1061632,61632,AL,Adductors,Pre,3,NO,288,214,1668.293
1061846,61846,AL,Adductors,Pre,3,NO,289,214,1715.328
1062060,62060,AL,Adductors,Pre,3,NO,290,214,1765.128
1062274,62274,AL,Adductors,Pre,3,NO,291,214,1807.912
1062488,62488,AL,Adductors,Pre,3,NO,292,214,1834.437
1062702,62702,AL,Adductors,Pre,3,NO,293,214,1839.828
1062916,62916,AL,Adductors,Pre,3,NO,294,214,1825.409
1063130,63130,AL,Adductors,Pre,3,NO,295,214,1797.912
1063344,63344,AL,Adductors,Pre,3,NO,296,214,1765.909
1063558,63558,AL,Adductors,Pre,3,NO,297,214,1736.014
1063772,63772,AL,Adductors,Pre,3,NO,298,214,1711.219
1063986,63986,AL,Adductors,Pre,3,NO,299,214,1690.704
1064200,64200,AL,Adductors,Pre,3,NO,300,214,1670.011
1064414,64414,AL,Adductors,Pre,3,NO,301,214,1642.38
1064628,64628,AL,Adductors,Pre,3,NO,302,214,1601.735
1064842,64842,AL,Adductors,Pre,3,NO,303,214,1545.579
1065056,65056,AL,Adductors,Pre,3,NO,304,214,1476.106
1065270,65270,AL,Adductors,Pre,3,NO,305,214,1399.455
1065484,65484,AL,Adductors,Pre,3,NO,306,214,1323.602
1065698,65698,AL,Adductors,Pre,3,NO,307,214,1255.628
1065912,65912,AL,Adductors,Pre,3,NO,308,214,1199.498
1066126,66126,AL,Adductors,Pre,3,NO,309,214,1155.36
1066340,66340,AL,Adductors,Pre,3,NO,310,214,1120.63
1066554,66554,AL,Adductors,Pre,3,NO,311,214,1092.162
1066768,66768,AL,Adductors,Pre,3,NO,312,214,1068.23
1066982,66982,AL,Adductors,Pre,3,NO,313,214,1049.35
1067196,67196,AL,Adductors,Pre,3,NO,314,214,1037.815
1067410,67410,AL,Adductors,Pre,3,NO,315,214,1036.512
1067624,67624,AL,Adductors,Pre,3,NO,316,214,1047.738
1067838,67838,AL,Adductors,Pre,3,NO,317,214,1072.475
1068052,68052,AL,Adductors,Pre,3,NO,318,214,1110.246
1068266,68266,AL,Adductors,Pre,3,NO,319,214,1159.446
1068480,68480,AL,Adductors,Pre,3,NO,320,214,1217.879
1068694,68694,AL,Adductors,Pre,3,NO,321,214,1282.909
1068908,68908,AL,Adductors,Pre,3,NO,322,214,1351.011
1069122,69122,AL,Adductors,Pre,3,NO,323,214,1417.532
1069336,69336,AL,Adductors,Pre,3,NO,324,214,1477.612
1069550,69550,AL,Adductors,Pre,3,NO,325,214,1527.996
1069764,69764,AL,Adductors,Pre,3,NO,326,214,1568.65
1069978,69978,AL,Adductors,Pre,3,NO,327,214,1603.077
1070192,70192,AL,Adductors,Pre,3,NO,328,214,1637.054
1070406,70406,AL,Adductors,Pre,3,NO,329,214,1676.669
1070620,70620,AL,Adductors,Pre,3,NO,330,214,1726.605
1070834,70834,AL,Adductors,Pre,3,NO,331,214,1788.531
1071048,71048,AL,Adductors,Pre,3,NO,332,214,1859.183
1071262,71262,AL,Adductors,Pre,3,NO,333,214,1929.121
1071476,71476,AL,Adductors,Pre,3,NO,334,214,1984.533
1071690,71690,AL,Adductors,Pre,3,NO,335,214,2012.512
1071904,71904,AL,Adductors,Pre,3,NO,336,214,2006.842
1072118,72118,AL,Adductors,Pre,3,NO,337,214,1970.896
1072332,72332,AL,Adductors,Pre,3,NO,338,214,1916.297
1072546,72546,AL,Adductors,Pre,3,NO,339,214,1857.571
1072760,72760,AL,Adductors,Pre,3,NO,340,214,1805.147
1072974,72974,AL,Adductors,Pre,3,NO,341,214,1760.898
1073188,73188,AL,Adductors,Pre,3,NO,342,214,1719.059
1073402,73402,AL,Adductors,Pre,3,NO,343,214,1671.681
1073616,73616,AL,Adductors,Pre,3,NO,344,214,1614.985
1073830,73830,AL,Adductors,Pre,3,NO,345,214,1552.74
1074044,74044,AL,Adductors,Pre,3,NO,346,214,1494.717
1074258,74258,AL,Adductors,Pre,3,NO,347,214,1451.215
1074472,74472,AL,Adductors,Pre,3,NO,348,214,1427.183
1074686,74686,AL,Adductors,Pre,3,NO,349,214,1419.88
1074900,74900,AL,Adductors,Pre,3,NO,350,214,1421.234
1075114,75114,AL,Adductors,Pre,3,NO,351,214,1422.319
1075328,75328,AL,Adductors,Pre,3,NO,352,214,1416.462
1058480,58480,AL,Adductors,Pre,3,NO,272,215,1418.602
1058695,58695,AL,Adductors,Pre,3,NO,273,215,1393.601
1058910,58910,AL,Adductors,Pre,3,NO,274,215,1380.663
1059125,59125,AL,Adductors,Pre,3,NO,275,215,1380.338
1059340,59340,AL,Adductors,Pre,3,NO,276,215,1391.328
1059555,59555,AL,Adductors,Pre,3,NO,277,215,1410.483
1059770,59770,AL,Adductors,Pre,3,NO,278,215,1434.09
1059985,59985,AL,Adductors,Pre,3,NO,279,215,1459.944
1060200,60200,AL,Adductors,Pre,3,NO,280,215,1488.185
1060415,60415,AL,Adductors,Pre,3,NO,281,215,1520.001
1060630,60630,AL,Adductors,Pre,3,NO,282,215,1555.552
1060845,60845,AL,Adductors,Pre,3,NO,283,215,1592.666
1061060,61060,AL,Adductors,Pre,3,NO,284,215,1626.855
1061275,61275,AL,Adductors,Pre,3,NO,285,215,1653.323
1061490,61490,AL,Adductors,Pre,3,NO,286,215,1670.796
1061705,61705,AL,Adductors,Pre,3,NO,287,215,1683.605
1061920,61920,AL,Adductors,Pre,3,NO,288,215,1698.105
1062135,62135,AL,Adductors,Pre,3,NO,289,215,1715.932
1062350,62350,AL,Adductors,Pre,3,NO,290,215,1731.284
1062565,62565,AL,Adductors,Pre,3,NO,291,215,1734.624
1062780,62780,AL,Adductors,Pre,3,NO,292,215,1718.367
1062995,62995,AL,Adductors,Pre,3,NO,293,215,1680.464
1063210,63210,AL,Adductors,Pre,3,NO,294,215,1625.276
1063425,63425,AL,Adductors,Pre,3,NO,295,215,1561.905
1063640,63640,AL,Adductors,Pre,3,NO,296,215,1500.416
1063855,63855,AL,Adductors,Pre,3,NO,297,215,1448.032
1064070,64070,AL,Adductors,Pre,3,NO,298,215,1407.315
1064285,64285,AL,Adductors,Pre,3,NO,299,215,1376.369
1064500,64500,AL,Adductors,Pre,3,NO,300,215,1350.176
1064715,64715,AL,Adductors,Pre,3,NO,301,215,1322.697
1064930,64930,AL,Adductors,Pre,3,NO,302,215,1289.398
1065145,65145,AL,Adductors,Pre,3,NO,303,215,1249.161
1065360,65360,AL,Adductors,Pre,3,NO,304,215,1204.648
1065575,65575,AL,Adductors,Pre,3,NO,305,215,1161.008
1065790,65790,AL,Adductors,Pre,3,NO,306,215,1123.545
1066005,66005,AL,Adductors,Pre,3,NO,307,215,1095.576
1066220,66220,AL,Adductors,Pre,3,NO,308,215,1077.557
1066435,66435,AL,Adductors,Pre,3,NO,309,215,1067.723
1066650,66650,AL,Adductors,Pre,3,NO,310,215,1063.576
1066865,66865,AL,Adductors,Pre,3,NO,311,215,1063.315
1067080,67080,AL,Adductors,Pre,3,NO,312,215,1066.589
1067295,67295,AL,Adductors,Pre,3,NO,313,215,1074.427
1067510,67510,AL,Adductors,Pre,3,NO,314,215,1088.6
1067725,67725,AL,Adductors,Pre,3,NO,315,215,1110.708
1067940,67940,AL,Adductors,Pre,3,NO,316,215,1141.469
1068155,68155,AL,Adductors,Pre,3,NO,317,215,1180.706
1068370,68370,AL,Adductors,Pre,3,NO,318,215,1228.019
1068585,68585,AL,Adductors,Pre,3,NO,319,215,1283.426
1068800,68800,AL,Adductors,Pre,3,NO,320,215,1347.19
1069015,69015,AL,Adductors,Pre,3,NO,321,215,1418.563
1069230,69230,AL,Adductors,Pre,3,NO,322,215,1494.205
1069445,69445,AL,Adductors,Pre,3,NO,323,215,1567.924
1069660,69660,AL,Adductors,Pre,3,NO,324,215,1632.57
1069875,69875,AL,Adductors,Pre,3,NO,325,215,1682.92
1070090,70090,AL,Adductors,Pre,3,NO,326,215,1717.844
1070305,70305,AL,Adductors,Pre,3,NO,327,215,1740.72
1070520,70520,AL,Adductors,Pre,3,NO,328,215,1758.029
1070735,70735,AL,Adductors,Pre,3,NO,329,215,1777.061
1070950,70950,AL,Adductors,Pre,3,NO,330,215,1803.758
1071165,71165,AL,Adductors,Pre,3,NO,331,215,1840.707
1071380,71380,AL,Adductors,Pre,3,NO,332,215,1884.981
1071595,71595,AL,Adductors,Pre,3,NO,333,215,1927.107
1071810,71810,AL,Adductors,Pre,3,NO,334,215,1953.56
1072025,72025,AL,Adductors,Pre,3,NO,335,215,1952.794
1072240,72240,AL,Adductors,Pre,3,NO,336,215,1920.962
1072455,72455,AL,Adductors,Pre,3,NO,337,215,1863.811
1072670,72670,AL,Adductors,Pre,3,NO,338,215,1794.224
1072885,72885,AL,Adductors,Pre,3,NO,339,215,1726.535
1073100,73100,AL,Adductors,Pre,3,NO,340,215,1670.144
1073315,73315,AL,Adductors,Pre,3,NO,341,215,1626.039
1073530,73530,AL,Adductors,Pre,3,NO,342,215,1588.424
1073745,73745,AL,Adductors,Pre,3,NO,343,215,1550.112
1073960,73960,AL,Adductors,Pre,3,NO,344,215,1508.033
1074175,74175,AL,Adductors,Pre,3,NO,345,215,1465.545
1074390,74390,AL,Adductors,Pre,3,NO,346,215,1430.459
1074605,74605,AL,Adductors,Pre,3,NO,347,215,1410.097
1074820,74820,AL,Adductors,Pre,3,NO,348,215,1406.256
1075035,75035,AL,Adductors,Pre,3,NO,349,215,1413.311
1075250,75250,AL,Adductors,Pre,3,NO,350,215,1420.828
1075465,75465,AL,Adductors,Pre,3,NO,351,215,1418.754
1058104,58104,AL,Adductors,Pre,3,NO,269,216,1570.872
1058320,58320,AL,Adductors,Pre,3,NO,270,216,1535.951
1058536,58536,AL,Adductors,Pre,3,NO,271,216,1508.507
1058752,58752,AL,Adductors,Pre,3,NO,272,216,1491.016
1058968,58968,AL,Adductors,Pre,3,NO,273,216,1484.971
1059184,59184,AL,Adductors,Pre,3,NO,274,216,1490.596
1059400,59400,AL,Adductors,Pre,3,NO,275,216,1506.582
1059616,59616,AL,Adductors,Pre,3,NO,276,216,1529.716
1059832,59832,AL,Adductors,Pre,3,NO,277,216,1554.973
1060048,60048,AL,Adductors,Pre,3,NO,278,216,1577.085
1060264,60264,AL,Adductors,Pre,3,NO,279,216,1593.179
1060480,60480,AL,Adductors,Pre,3,NO,280,216,1604.019
1060696,60696,AL,Adductors,Pre,3,NO,281,216,1612.471
1060912,60912,AL,Adductors,Pre,3,NO,282,216,1620.744
1061128,61128,AL,Adductors,Pre,3,NO,283,216,1628.529
1061344,61344,AL,Adductors,Pre,3,NO,284,216,1632.854
1061560,61560,AL,Adductors,Pre,3,NO,285,216,1629.969
1061776,61776,AL,Adductors,Pre,3,NO,286,216,1618.773
1061992,61992,AL,Adductors,Pre,3,NO,287,216,1602.625
1062208,62208,AL,Adductors,Pre,3,NO,288,216,1586.41
1062424,62424,AL,Adductors,Pre,3,NO,289,216,1571.2
1062640,62640,AL,Adductors,Pre,3,NO,290,216,1552.407
1062856,62856,AL,Adductors,Pre,3,NO,291,216,1523.148
1063072,63072,AL,Adductors,Pre,3,NO,292,216,1478.987
1063288,63288,AL,Adductors,Pre,3,NO,293,216,1420.463
1063504,63504,AL,Adductors,Pre,3,NO,294,216,1352.885
1063720,63720,AL,Adductors,Pre,3,NO,295,216,1284.295
1063936,63936,AL,Adductors,Pre,3,NO,296,216,1222.607
1064152,64152,AL,Adductors,Pre,3,NO,297,216,1173.124
1064368,64368,AL,Adductors,Pre,3,NO,298,216,1137.384
1064584,64584,AL,Adductors,Pre,3,NO,299,216,1113.551
1064800,64800,AL,Adductors,Pre,3,NO,300,216,1097.779
1065016,65016,AL,Adductors,Pre,3,NO,301,216,1085.827
1065232,65232,AL,Adductors,Pre,3,NO,302,216,1074.506
1065448,65448,AL,Adductors,Pre,3,NO,303,216,1062.693
1065664,65664,AL,Adductors,Pre,3,NO,304,216,1051.567
1065880,65880,AL,Adductors,Pre,3,NO,305,216,1043.713
1066096,66096,AL,Adductors,Pre,3,NO,306,216,1041.471
1066312,66312,AL,Adductors,Pre,3,NO,307,216,1045.597
1066528,66528,AL,Adductors,Pre,3,NO,308,216,1055.105
1066744,66744,AL,Adductors,Pre,3,NO,309,216,1068.187
1066960,66960,AL,Adductors,Pre,3,NO,310,216,1083.444
1067176,67176,AL,Adductors,Pre,3,NO,311,216,1100.604
1067392,67392,AL,Adductors,Pre,3,NO,312,216,1120.517
1067608,67608,AL,Adductors,Pre,3,NO,313,216,1144.692
1067824,67824,AL,Adductors,Pre,3,NO,314,216,1174.639
1068040,68040,AL,Adductors,Pre,3,NO,315,216,1211.027
1068256,68256,AL,Adductors,Pre,3,NO,316,216,1253.12
1068472,68472,AL,Adductors,Pre,3,NO,317,216,1299.412
1068688,68688,AL,Adductors,Pre,3,NO,318,216,1349.349
1068904,68904,AL,Adductors,Pre,3,NO,319,216,1404.423
1069120,69120,AL,Adductors,Pre,3,NO,320,216,1467.193
1069336,69336,AL,Adductors,Pre,3,NO,321,216,1538.547
1069552,69552,AL,Adductors,Pre,3,NO,322,216,1615.247
1069768,69768,AL,Adductors,Pre,3,NO,323,216,1689.956
1069984,69984,AL,Adductors,Pre,3,NO,324,216,1754.013
1070200,70200,AL,Adductors,Pre,3,NO,325,216,1801.014
1070416,70416,AL,Adductors,Pre,3,NO,326,216,1829.201
1070632,70632,AL,Adductors,Pre,3,NO,327,216,1841.753
1070848,70848,AL,Adductors,Pre,3,NO,328,216,1845.045
1071064,71064,AL,Adductors,Pre,3,NO,329,216,1845.951
1071280,71280,AL,Adductors,Pre,3,NO,330,216,1849.495
1071496,71496,AL,Adductors,Pre,3,NO,331,216,1857.165
1071712,71712,AL,Adductors,Pre,3,NO,332,216,1865.734
1071928,71928,AL,Adductors,Pre,3,NO,333,216,1867.441
1072144,72144,AL,Adductors,Pre,3,NO,334,216,1853.056
1072360,72360,AL,Adductors,Pre,3,NO,335,216,1817.023
1072576,72576,AL,Adductors,Pre,3,NO,336,216,1760.925
1072792,72792,AL,Adductors,Pre,3,NO,337,216,1692.881
1073008,73008,AL,Adductors,Pre,3,NO,338,216,1623.959
1073224,73224,AL,Adductors,Pre,3,NO,339,216,1563.698
1073440,73440,AL,Adductors,Pre,3,NO,340,216,1516.599
1073656,73656,AL,Adductors,Pre,3,NO,341,216,1481.317
1073872,73872,AL,Adductors,Pre,3,NO,342,216,1453.112
1074088,74088,AL,Adductors,Pre,3,NO,343,216,1427.931
1074304,74304,AL,Adductors,Pre,3,NO,344,216,1405.38
1074520,74520,AL,Adductors,Pre,3,NO,345,216,1388.892
1074736,74736,AL,Adductors,Pre,3,NO,346,216,1383.319
1074952,74952,AL,Adductors,Pre,3,NO,347,216,1391.272
1075168,75168,AL,Adductors,Pre,3,NO,348,216,1409.772
1075384,75384,AL,Adductors,Pre,3,NO,349,216,1429.275
1057939,57939,AL,Adductors,Pre,3,NO,267,217,1657.128
1058156,58156,AL,Adductors,Pre,3,NO,268,217,1625.275
1058373,58373,AL,Adductors,Pre,3,NO,269,217,1599.425
1058590,58590,AL,Adductors,Pre,3,NO,270,217,1580.979
1058807,58807,AL,Adductors,Pre,3,NO,271,217,1571.627
1059024,59024,AL,Adductors,Pre,3,NO,272,217,1572.265
1059241,59241,AL,Adductors,Pre,3,NO,273,217,1582.271
1059458,59458,AL,Adductors,Pre,3,NO,274,217,1599.436
1059675,59675,AL,Adductors,Pre,3,NO,275,217,1620.253
1059892,59892,AL,Adductors,Pre,3,NO,276,217,1640.125
1060109,60109,AL,Adductors,Pre,3,NO,277,217,1653.753
1060326,60326,AL,Adductors,Pre,3,NO,278,217,1656.603
1060543,60543,AL,Adductors,Pre,3,NO,279,217,1647.194
1060760,60760,AL,Adductors,Pre,3,NO,280,217,1627.978
1060977,60977,AL,Adductors,Pre,3,NO,281,217,1603.546
1061194,61194,AL,Adductors,Pre,3,NO,282,217,1577.702
1061411,61411,AL,Adductors,Pre,3,NO,283,217,1551.581
1061628,61628,AL,Adductors,Pre,3,NO,284,217,1523.617
1061845,61845,AL,Adductors,Pre,3,NO,285,217,1491.323
1062062,62062,AL,Adductors,Pre,3,NO,286,217,1453.984
1062279,62279,AL,Adductors,Pre,3,NO,287,217,1413.888
1062496,62496,AL,Adductors,Pre,3,NO,288,217,1374.287
1062713,62713,AL,Adductors,Pre,3,NO,289,217,1336.036
1062930,62930,AL,Adductors,Pre,3,NO,290,217,1296.716
1063147,63147,AL,Adductors,Pre,3,NO,291,217,1252.957
1063364,63364,AL,Adductors,Pre,3,NO,292,217,1203.387
1063581,63581,AL,Adductors,Pre,3,NO,293,217,1149.833
1063798,63798,AL,Adductors,Pre,3,NO,294,217,1096.464
1064015,64015,AL,Adductors,Pre,3,NO,295,217,1048.073
1064232,64232,AL,Adductors,Pre,3,NO,296,217,1008.651
1064449,64449,AL,Adductors,Pre,3,NO,297,217,980.574
1064666,64666,AL,Adductors,Pre,3,NO,298,217,964.325
1064883,64883,AL,Adductors,Pre,3,NO,299,217,958.818
1065100,65100,AL,Adductors,Pre,3,NO,300,217,962.083
1065317,65317,AL,Adductors,Pre,3,NO,301,217,971.848
1065534,65534,AL,Adductors,Pre,3,NO,302,217,985.918
1065751,65751,AL,Adductors,Pre,3,NO,303,217,1002.643
1065968,65968,AL,Adductors,Pre,3,NO,304,217,1021.367
1066185,66185,AL,Adductors,Pre,3,NO,305,217,1042.288
1066402,66402,AL,Adductors,Pre,3,NO,306,217,1065.695
1066619,66619,AL,Adductors,Pre,3,NO,307,217,1091.235
1066836,66836,AL,Adductors,Pre,3,NO,308,217,1117.802
1067053,67053,AL,Adductors,Pre,3,NO,309,217,1144.086
1067270,67270,AL,Adductors,Pre,3,NO,310,217,1169.345
1067487,67487,AL,Adductors,Pre,3,NO,311,217,1193.871
1067704,67704,AL,Adductors,Pre,3,NO,312,217,1218.981
1067921,67921,AL,Adductors,Pre,3,NO,313,217,1246.714
1068138,68138,AL,Adductors,Pre,3,NO,314,217,1279.171
1068355,68355,AL,Adductors,Pre,3,NO,315,217,1317.248
1068572,68572,AL,Adductors,Pre,3,NO,316,217,1359.59
1068789,68789,AL,Adductors,Pre,3,NO,317,217,1403.573
1069006,69006,AL,Adductors,Pre,3,NO,318,217,1448.193
1069223,69223,AL,Adductors,Pre,3,NO,319,217,1495.904
1069440,69440,AL,Adductors,Pre,3,NO,320,217,1551.046
1069657,69657,AL,Adductors,Pre,3,NO,321,217,1615.847
1069874,69874,AL,Adductors,Pre,3,NO,322,217,1687.309
1070091,70091,AL,Adductors,Pre,3,NO,323,217,1757.496
