pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5098553,98553,G,Adductors,Pre,3,NO,399,247,1480.353
5098800,98800,G,Adductors,Pre,3,NO,400,247,1557.243
5099047,99047,G,Adductors,Pre,3,NO,401,247,1533.307
5099294,99294,G,Adductors,Pre,3,NO,402,247,1409.314
5099541,99541,G,Adductors,Pre,3,NO,403,247,1232.764
5099788,99788,G,Adductors,Pre,3,NO,404,247,1069.742
5100035,100035,G,Adductors,Pre,3,NO,405,247,971.026
5100282,100282,G,Adductors,Pre,3,NO,406,247,951.338
5100529,100529,G,Adductors,Pre,3,NO,407,247,986.753
5100776,100776,G,Adductors,Pre,3,NO,408,247,1028.951
5093248,93248,G,Adductors,Pre,3,NO,376,248,1106.264
5093496,93496,G,Adductors,Pre,3,NO,377,248,1148.05
5093744,93744,G,Adductors,Pre,3,NO,378,248,1201.635
5093992,93992,G,Adductors,Pre,3,NO,379,248,1273.989
5094240,94240,G,Adductors,Pre,3,NO,380,248,1365.965
5094488,94488,G,Adductors,Pre,3,NO,381,248,1469.505
5094736,94736,G,Adductors,Pre,3,NO,382,248,1571.465
5094984,94984,G,Adductors,Pre,3,NO,383,248,1660.465
5095232,95232,G,Adductors,Pre,3,NO,384,248,1730.968
5095480,95480,G,Adductors,Pre,3,NO,385,248,1783.154
5095728,95728,G,Adductors,Pre,3,NO,386,248,1820.239
5095976,95976,G,Adductors,Pre,3,NO,387,248,1842.981
5096224,96224,G,Adductors,Pre,3,NO,388,248,1843.166
5096472,96472,G,Adductors,Pre,3,NO,389,248,1804.743
5096720,96720,G,Adductors,Pre,3,NO,390,248,1716.106
5096968,96968,G,Adductors,Pre,3,NO,391,248,1582.601
5097216,97216,G,Adductors,Pre,3,NO,392,248,1427.633
5097464,97464,G,Adductors,Pre,3,NO,393,248,1282.98
5097712,97712,G,Adductors,Pre,3,NO,394,248,1176.829
5097960,97960,G,Adductors,Pre,3,NO,395,248,1126.868
5098208,98208,G,Adductors,Pre,3,NO,396,248,1140.627
5098456,98456,G,Adductors,Pre,3,NO,397,248,1217.863
5098704,98704,G,Adductors,Pre,3,NO,398,248,1344.275
5098952,98952,G,Adductors,Pre,3,NO,399,248,1479.259
5099200,99200,G,Adductors,Pre,3,NO,400,248,1562.265
5099448,99448,G,Adductors,Pre,3,NO,401,248,1546.802
5099696,99696,G,Adductors,Pre,3,NO,402,248,1432.417
5099944,99944,G,Adductors,Pre,3,NO,403,248,1265.149
5100192,100192,G,Adductors,Pre,3,NO,404,248,1109.996
5100440,100440,G,Adductors,Pre,3,NO,405,248,1017.681
5100688,100688,G,Adductors,Pre,3,NO,406,248,1002.726
5100936,100936,G,Adductors,Pre,3,NO,407,248,1038.772
5101184,101184,G,Adductors,Pre,3,NO,408,248,1073.716
5093624,93624,G,Adductors,Pre,3,NO,376,249,1121.691
5093873,93873,G,Adductors,Pre,3,NO,377,249,1168.191
5094122,94122,G,Adductors,Pre,3,NO,378,249,1225.479
5094371,94371,G,Adductors,Pre,3,NO,379,249,1299.646
5094620,94620,G,Adductors,Pre,3,NO,380,249,1390.833
5094869,94869,G,Adductors,Pre,3,NO,381,249,1490.512
5095118,95118,G,Adductors,Pre,3,NO,382,249,1585.191
5095367,95367,G,Adductors,Pre,3,NO,383,249,1663.531
5095616,95616,G,Adductors,Pre,3,NO,384,249,1721.074
5095865,95865,G,Adductors,Pre,3,NO,385,249,1760.218
5096114,96114,G,Adductors,Pre,3,NO,386,249,1786.883
5096363,96363,G,Adductors,Pre,3,NO,387,249,1804.56
5096612,96612,G,Adductors,Pre,3,NO,388,249,1807.234
5096861,96861,G,Adductors,Pre,3,NO,389,249,1778.893
5097110,97110,G,Adductors,Pre,3,NO,390,249,1704.702
5097359,97359,G,Adductors,Pre,3,NO,391,249,1584.972
5097608,97608,G,Adductors,Pre,3,NO,392,249,1439.124
5097857,97857,G,Adductors,Pre,3,NO,393,249,1297.794
5098106,98106,G,Adductors,Pre,3,NO,394,249,1190.686
5098355,98355,G,Adductors,Pre,3,NO,395,249,1138.062
5098604,98604,G,Adductors,Pre,3,NO,396,249,1149.225
5098853,98853,G,Adductors,Pre,3,NO,397,249,1224.312
5099102,99102,G,Adductors,Pre,3,NO,398,249,1349.242
5099351,99351,G,Adductors,Pre,3,NO,399,249,1484.417
5099600,99600,G,Adductors,Pre,3,NO,400,249,1570.308
5099849,99849,G,Adductors,Pre,3,NO,401,249,1560.586
5100098,100098,G,Adductors,Pre,3,NO,402,249,1454.099
5100347,100347,G,Adductors,Pre,3,NO,403,249,1295.61
5100596,100596,G,Adductors,Pre,3,NO,404,249,1148.938
5100845,100845,G,Adductors,Pre,3,NO,405,249,1064.446
5101094,101094,G,Adductors,Pre,3,NO,406,249,1056.354
5101343,101343,G,Adductors,Pre,3,NO,407,249,1096.492
5101592,101592,G,Adductors,Pre,3,NO,408,249,1129.875
5094250,94250,G,Adductors,Pre,3,NO,377,250,1196.005
5094500,94500,G,Adductors,Pre,3,NO,378,250,1260.192
5094750,94750,G,Adductors,Pre,3,NO,379,250,1338.776
5095000,95000,G,Adductors,Pre,3,NO,380,250,1430.196
5095250,95250,G,Adductors,Pre,3,NO,381,250,1525.213
5095500,95500,G,Adductors,Pre,3,NO,382,250,1610.732
5095750,95750,G,Adductors,Pre,3,NO,383,250,1676.845
5096000,96000,G,Adductors,Pre,3,NO,384,250,1721.481
5096250,96250,G,Adductors,Pre,3,NO,385,250,1749.613
5096500,96500,G,Adductors,Pre,3,NO,386,250,1768.637
5096750,96750,G,Adductors,Pre,3,NO,387,250,1782.271
5097000,97000,G,Adductors,Pre,3,NO,388,250,1784.737
5097250,97250,G,Adductors,Pre,3,NO,389,250,1760.552
5097500,97500,G,Adductors,Pre,3,NO,390,250,1694.348
5097750,97750,G,Adductors,Pre,3,NO,391,250,1584.198
5098000,98000,G,Adductors,Pre,3,NO,392,250,1446.747
5098250,98250,G,Adductors,Pre,3,NO,393,250,1310.894
5098500,98500,G,Adductors,Pre,3,NO,394,250,1206.308
5098750,98750,G,Adductors,Pre,3,NO,395,250,1154.364
5099000,99000,G,Adductors,Pre,3,NO,396,250,1165.278
5099250,99250,G,Adductors,Pre,3,NO,397,250,1239.01
5099500,99500,G,Adductors,Pre,3,NO,398,250,1361.211
5099750,99750,G,Adductors,Pre,3,NO,399,250,1493.541
5100000,100000,G,Adductors,Pre,3,NO,400,250,1578.703
5100250,100250,G,Adductors,Pre,3,NO,401,250,1571.601
5100500,100500,G,Adductors,Pre,3,NO,402,250,1470.61
5100750,100750,G,Adductors,Pre,3,NO,403,250,1319.06
5101000,101000,G,Adductors,Pre,3,NO,404,250,1179.51
5101250,101250,G,Adductors,Pre,3,NO,405,250,1101.936
5101500,101500,G,Adductors,Pre,3,NO,406,250,1100.723
5101750,101750,G,Adductors,Pre,3,NO,407,250,1147.467
5102000,102000,G,Adductors,Pre,3,NO,408,250,1185.997
5094627,94627,G,Adductors,Pre,3,NO,377,251,1222.552
5094878,94878,G,Adductors,Pre,3,NO,378,251,1295.595
5095129,95129,G,Adductors,Pre,3,NO,379,251,1381.073
5095380,95380,G,Adductors,Pre,3,NO,380,251,1475.061
5095631,95631,G,Adductors,Pre,3,NO,381,251,1567.407
5095882,95882,G,Adductors,Pre,3,NO,382,251,1645.678
5096133,96133,G,Adductors,Pre,3,NO,383,251,1701.832
5096384,96384,G,Adductors,Pre,3,NO,384,251,1736.378
5096635,96635,G,Adductors,Pre,3,NO,385,251,1756.489
5096886,96886,G,Adductors,Pre,3,NO,386,251,1769.984
5097137,97137,G,Adductors,Pre,3,NO,387,251,1779.302
5097388,97388,G,Adductors,Pre,3,NO,388,251,1777.849
5097639,97639,G,Adductors,Pre,3,NO,389,251,1751.298
5097890,97890,G,Adductors,Pre,3,NO,390,251,1686.095
5098141,98141,G,Adductors,Pre,3,NO,391,251,1580.668
5098392,98392,G,Adductors,Pre,3,NO,392,251,1450.171
5098643,98643,G,Adductors,Pre,3,NO,393,251,1321.352
5098894,98894,G,Adductors,Pre,3,NO,394,251,1222.343
5099145,99145,G,Adductors,Pre,3,NO,395,251,1174.043
5099396,99396,G,Adductors,Pre,3,NO,396,251,1186.556
5099647,99647,G,Adductors,Pre,3,NO,397,251,1259.094
5099898,99898,G,Adductors,Pre,3,NO,398,251,1376.604
5100149,100149,G,Adductors,Pre,3,NO,399,251,1502.171
5100400,100400,G,Adductors,Pre,3,NO,400,251,1581.902
5100651,100651,G,Adductors,Pre,3,NO,401,251,1573.248
5100902,100902,G,Adductors,Pre,3,NO,402,251,1474.595
5101153,101153,G,Adductors,Pre,3,NO,403,251,1327.693
5101404,101404,G,Adductors,Pre,3,NO,404,251,1193.51
5101655,101655,G,Adductors,Pre,3,NO,405,251,1121.342
5101906,101906,G,Adductors,Pre,3,NO,406,251,1126.131
5102157,102157,G,Adductors,Pre,3,NO,407,251,1180.939
5102408,102408,G,Adductors,Pre,3,NO,408,251,1230.374
5095004,95004,G,Adductors,Pre,3,NO,377,252,1238.087
5095256,95256,G,Adductors,Pre,3,NO,378,252,1320.224
5095508,95508,G,Adductors,Pre,3,NO,379,252,1414.392
5095760,95760,G,Adductors,Pre,3,NO,380,252,1514.279
5096012,96012,G,Adductors,Pre,3,NO,381,252,1608.74
5096264,96264,G,Adductors,Pre,3,NO,382,252,1685.665
5096516,96516,G,Adductors,Pre,3,NO,383,252,1738.137
5096768,96768,G,Adductors,Pre,3,NO,384,252,1768.129
5097020,97020,G,Adductors,Pre,3,NO,385,252,1783.836
5097272,97272,G,Adductors,Pre,3,NO,386,252,1792.723
5097524,97524,G,Adductors,Pre,3,NO,387,252,1795.714
5097776,97776,G,Adductors,Pre,3,NO,388,252,1785.617
5098028,98028,G,Adductors,Pre,3,NO,389,252,1750.187
5098280,98280,G,Adductors,Pre,3,NO,390,252,1679.479
5098532,98532,G,Adductors,Pre,3,NO,391,252,1574.231
5098784,98784,G,Adductors,Pre,3,NO,392,252,1449.167
5099036,99036,G,Adductors,Pre,3,NO,393,252,1328.566
5099288,99288,G,Adductors,Pre,3,NO,394,252,1237.688
5099540,99540,G,Adductors,Pre,3,NO,395,252,1195.389
5099792,99792,G,Adductors,Pre,3,NO,396,252,1210.547
5100044,100044,G,Adductors,Pre,3,NO,397,252,1281.107
5100296,100296,G,Adductors,Pre,3,NO,398,252,1391.128
5100548,100548,G,Adductors,Pre,3,NO,399,252,1505.35
5100800,100800,G,Adductors,Pre,3,NO,400,252,1574.325
5101052,101052,G,Adductors,Pre,3,NO,401,252,1559.474
5101304,101304,G,Adductors,Pre,3,NO,402,252,1460.046
5101556,101556,G,Adductors,Pre,3,NO,403,252,1316.164
5101808,101808,G,Adductors,Pre,3,NO,404,252,1186.568
5102060,102060,G,Adductors,Pre,3,NO,405,252,1119.114
5102312,102312,G,Adductors,Pre,3,NO,406,252,1129.125
5102564,102564,G,Adductors,Pre,3,NO,407,252,1192.05
5102816,102816,G,Adductors,Pre,3,NO,408,252,1254.7
5103068,103068,G,Adductors,Pre,3,NO,409,252,1263.527
5095381,95381,G,Adductors,Pre,3,NO,377,253,1236.575
5095634,95634,G,Adductors,Pre,3,NO,378,253,1326.19
5095887,95887,G,Adductors,Pre,3,NO,379,253,1429.332
5096140,96140,G,Adductors,Pre,3,NO,380,253,1538.063
5096393,96393,G,Adductors,Pre,3,NO,381,253,1640.47
5096646,96646,G,Adductors,Pre,3,NO,382,253,1724.099
5096899,96899,G,Adductors,Pre,3,NO,383,253,1781.598
5097152,97152,G,Adductors,Pre,3,NO,384,253,1814.276
5097405,97405,G,Adductors,Pre,3,NO,385,253,1829.463
5097658,97658,G,Adductors,Pre,3,NO,386,253,1833.616
5097911,97911,G,Adductors,Pre,3,NO,387,253,1826.929
5098164,98164,G,Adductors,Pre,3,NO,388,253,1803.016
5098417,98417,G,Adductors,Pre,3,NO,389,253,1753.026
5098670,98670,G,Adductors,Pre,3,NO,390,253,1671.844
5098923,98923,G,Adductors,Pre,3,NO,391,253,1563.622
5099176,99176,G,Adductors,Pre,3,NO,392,253,1443.186
5099429,99429,G,Adductors,Pre,3,NO,393,253,1331.987
5099682,99682,G,Adductors,Pre,3,NO,394,253,1251.326
5099935,99935,G,Adductors,Pre,3,NO,395,253,1216.677
5100188,100188,G,Adductors,Pre,3,NO,396,253,1234.719
5100441,100441,G,Adductors,Pre,3,NO,397,253,1301.897
5100694,100694,G,Adductors,Pre,3,NO,398,253,1401.661
5100947,100947,G,Adductors,Pre,3,NO,399,253,1500.803
5101200,101200,G,Adductors,Pre,3,NO,400,253,1554.935
5101453,101453,G,Adductors,Pre,3,NO,401,253,1530.416
5101706,101706,G,Adductors,Pre,3,NO,402,253,1428.151
5101959,101959,G,Adductors,Pre,3,NO,403,253,1286.703
5102212,102212,G,Adductors,Pre,3,NO,404,253,1161.949
5102465,102465,G,Adductors,Pre,3,NO,405,253,1099.39
5102718,102718,G,Adductors,Pre,3,NO,406,253,1113.95
5102971,102971,G,Adductors,Pre,3,NO,407,253,1183.082
5103224,103224,G,Adductors,Pre,3,NO,408,253,1256.169
5103477,103477,G,Adductors,Pre,3,NO,409,253,1279.632
5095758,95758,G,Adductors,Pre,3,NO,377,254,1218.725
5096012,96012,G,Adductors,Pre,3,NO,378,254,1312.809
5096266,96266,G,Adductors,Pre,3,NO,379,254,1423.328
5096520,96520,G,Adductors,Pre,3,NO,380,254,1542.133
5096774,96774,G,Adductors,Pre,3,NO,381,254,1657.12
5097028,97028,G,Adductors,Pre,3,NO,382,254,1754.878
5097282,97282,G,Adductors,Pre,3,NO,383,254,1825.817
5097536,97536,G,Adductors,Pre,3,NO,384,254,1868.019
5097790,97790,G,Adductors,Pre,3,NO,385,254,1885.704
5098044,98044,G,Adductors,Pre,3,NO,386,254,1883.748
5098298,98298,G,Adductors,Pre,3,NO,387,254,1863.059
5098552,98552,G,Adductors,Pre,3,NO,388,254,1820.323
5098806,98806,G,Adductors,Pre,3,NO,389,254,1751.741
5099060,99060,G,Adductors,Pre,3,NO,390,254,1657.727
5099314,99314,G,Adductors,Pre,3,NO,391,254,1545.924
5099568,99568,G,Adductors,Pre,3,NO,392,254,1430.962
5099822,99822,G,Adductors,Pre,3,NO,393,254,1330.864
5100076,100076,G,Adductors,Pre,3,NO,394,254,1262.154
5100330,100330,G,Adductors,Pre,3,NO,395,254,1236.108
5100584,100584,G,Adductors,Pre,3,NO,396,254,1256.757
5100838,100838,G,Adductors,Pre,3,NO,397,254,1319.385
5101092,101092,G,Adductors,Pre,3,NO,398,254,1407.711
5101346,101346,G,Adductors,Pre,3,NO,399,254,1491.022
5101600,101600,G,Adductors,Pre,3,NO,400,254,1529.744
5101854,101854,G,Adductors,Pre,3,NO,401,254,1494.965
5102108,102108,G,Adductors,Pre,3,NO,402,254,1389.458
5102362,102362,G,Adductors,Pre,3,NO,403,254,1250.445
5102616,102616,G,Adductors,Pre,3,NO,404,254,1130.828
5102870,102870,G,Adductors,Pre,3,NO,405,254,1073.222
5103124,103124,G,Adductors,Pre,3,NO,406,254,1091.037
5103378,103378,G,Adductors,Pre,3,NO,407,254,1162.232
5103632,103632,G,Adductors,Pre,3,NO,408,254,1238.196
5103886,103886,G,Adductors,Pre,3,NO,409,254,1267.205
5096135,96135,G,Adductors,Pre,3,NO,377,255,1191.075
5096390,96390,G,Adductors,Pre,3,NO,378,255,1286.257
5096645,96645,G,Adductors,Pre,3,NO,379,255,1401.357
5096900,96900,G,Adductors,Pre,3,NO,380,255,1529.577
5097155,97155,G,Adductors,Pre,3,NO,381,255,1659.362
5097410,97410,G,Adductors,Pre,3,NO,382,255,1775.872
5097665,97665,G,Adductors,Pre,3,NO,383,255,1865.633
5097920,97920,G,Adductors,Pre,3,NO,384,255,1921.143
5098175,98175,G,Adductors,Pre,3,NO,385,255,1941.642
5098430,98430,G,Adductors,Pre,3,NO,386,255,1930.295
5098685,98685,G,Adductors,Pre,3,NO,387,255,1890.574
5098940,98940,G,Adductors,Pre,3,NO,388,255,1824.835
5099195,99195,G,Adductors,Pre,3,NO,389,255,1735.988
5099450,99450,G,Adductors,Pre,3,NO,390,255,1630.051
5099705,99705,G,Adductors,Pre,3,NO,391,255,1517.206
5099960,99960,G,Adductors,Pre,3,NO,392,255,1410.698
5100215,100215,G,Adductors,Pre,3,NO,393,255,1324.195
5100470,100470,G,Adductors,Pre,3,NO,394,255,1268.943
5100725,100725,G,Adductors,Pre,3,NO,395,255,1251.88
5100980,100980,G,Adductors,Pre,3,NO,396,255,1274.711
5101235,101235,G,Adductors,Pre,3,NO,397,255,1332.644
5101490,101490,G,Adductors,Pre,3,NO,398,255,1411.087
5101745,101745,G,Adductors,Pre,3,NO,399,255,1482.164
5102000,102000,G,Adductors,Pre,3,NO,400,255,1509.766
5102255,102255,G,Adductors,Pre,3,NO,401,255,1467.981
5102510,102510,G,Adductors,Pre,3,NO,402,255,1360.744
5102765,102765,G,Adductors,Pre,3,NO,403,255,1224.26
5103020,103020,G,Adductors,Pre,3,NO,404,255,1109.086
5103275,103275,G,Adductors,Pre,3,NO,405,255,1055.112
5103530,103530,G,Adductors,Pre,3,NO,406,255,1073.292
5103785,103785,G,Adductors,Pre,3,NO,407,255,1140.349
5104040,104040,G,Adductors,Pre,3,NO,408,255,1208.898
5104295,104295,G,Adductors,Pre,3,NO,409,255,1230.983
5096512,96512,G,Adductors,Pre,3,NO,377,256,1162.085
5096768,96768,G,Adductors,Pre,3,NO,378,256,1255.744
5097024,97024,G,Adductors,Pre,3,NO,379,256,1372.724
5097280,97280,G,Adductors,Pre,3,NO,380,256,1508.734
5097536,97536,G,Adductors,Pre,3,NO,381,256,1653.229
5097792,97792,G,Adductors,Pre,3,NO,382,256,1789.456
5098048,98048,G,Adductors,Pre,3,NO,383,256,1898.708
5098304,98304,G,Adductors,Pre,3,NO,384,256,1966.376
5098560,98560,G,Adductors,Pre,3,NO,385,256,1986.048
5098816,98816,G,Adductors,Pre,3,NO,386,256,1960.009
5099072,99072,G,Adductors,Pre,3,NO,387,256,1896.359
5099328,99328,G,Adductors,Pre,3,NO,388,256,1805.299
5099584,99584,G,Adductors,Pre,3,NO,389,256,1697.398
5099840,99840,G,Adductors,Pre,3,NO,390,256,1583.552
5100096,100096,G,Adductors,Pre,3,NO,391,256,1474.758
5100352,100352,G,Adductors,Pre,3,NO,392,256,1381.194
5100608,100608,G,Adductors,Pre,3,NO,393,256,1311.201
5100864,100864,G,Adductors,Pre,3,NO,394,256,1270.6
5101120,101120,G,Adductors,Pre,3,NO,395,256,1262.457
5101376,101376,G,Adductors,Pre,3,NO,396,256,1287.119
5101632,101632,G,Adductors,Pre,3,NO,397,256,1341.325
5101888,101888,G,Adductors,Pre,3,NO,398,256,1413.923
5102144,102144,G,Adductors,Pre,3,NO,399,256,1480.159
5102400,102400,G,Adductors,Pre,3,NO,400,256,1505.333
5102656,102656,G,Adductors,Pre,3,NO,401,256,1463.61
5102912,102912,G,Adductors,Pre,3,NO,402,256,1358.36
5103168,103168,G,Adductors,Pre,3,NO,403,256,1224.785
5103424,103424,G,Adductors,Pre,3,NO,404,256,1112.05
5103680,103680,G,Adductors,Pre,3,NO,405,256,1058.118
5103936,103936,G,Adductors,Pre,3,NO,406,256,1071.362
5104192,104192,G,Adductors,Pre,3,NO,407,256,1126.498
5104448,104448,G,Adductors,Pre,3,NO,408,256,1177.238
5104704,104704,G,Adductors,Pre,3,NO,409,256,1180.898
5096889,96889,G,Adductors,Pre,3,NO,377,257,1138.288
5097146,97146,G,Adductors,Pre,3,NO,378,257,1229.248
5097403,97403,G,Adductors,Pre,3,NO,379,257,1346.58
5097660,97660,G,Adductors,Pre,3,NO,380,257,1488.839
5097917,97917,G,Adductors,Pre,3,NO,381,257,1646.346
5098174,98174,G,Adductors,Pre,3,NO,382,257,1799.776
5098431,98431,G,Adductors,Pre,3,NO,383,257,1924.337
5098688,98688,G,Adductors,Pre,3,NO,384,257,1998.051
5098945,98945,G,Adductors,Pre,3,NO,385,257,2009.833
5099202,99202,G,Adductors,Pre,3,NO,386,257,1963.001
5099459,99459,G,Adductors,Pre,3,NO,387,257,1872.204
5099716,99716,G,Adductors,Pre,3,NO,388,257,1756.531
5099973,99973,G,Adductors,Pre,3,NO,389,257,1633.844
5100230,100230,G,Adductors,Pre,3,NO,390,257,1518.275
5100487,100487,G,Adductors,Pre,3,NO,391,257,1419.59
5100744,100744,G,Adductors,Pre,3,NO,392,257,1343.425
5101001,101001,G,Adductors,Pre,3,NO,393,257,1292.276
5101258,101258,G,Adductors,Pre,3,NO,394,257,1266.847
5101515,101515,G,Adductors,Pre,3,NO,395,257,1267.142
5101772,101772,G,Adductors,Pre,3,NO,396,257,1293.316
5102029,102029,G,Adductors,Pre,3,NO,397,257,1345.221
5102286,102286,G,Adductors,Pre,3,NO,398,257,1416.805
5102543,102543,G,Adductors,Pre,3,NO,399,257,1486.914
5102800,102800,G,Adductors,Pre,3,NO,400,257,1520.491
5103057,103057,G,Adductors,Pre,3,NO,401,257,1488.605
5103314,103314,G,Adductors,Pre,3,NO,402,257,1391.431
5103571,103571,G,Adductors,Pre,3,NO,403,257,1262.16
5103828,103828,G,Adductors,Pre,3,NO,404,257,1149.039
5104085,104085,G,Adductors,Pre,3,NO,405,257,1089.297
5104342,104342,G,Adductors,Pre,3,NO,406,257,1089.927
5104599,104599,G,Adductors,Pre,3,NO,407,257,1124.68
5104856,104856,G,Adductors,Pre,3,NO,408,257,1149.313
5105113,105113,G,Adductors,Pre,3,NO,409,257,1127.232
5097266,97266,G,Adductors,Pre,3,NO,377,258,1122.712
5097524,97524,G,Adductors,Pre,3,NO,378,258,1211.388
5097782,97782,G,Adductors,Pre,3,NO,379,258,1329.033
5098040,98040,G,Adductors,Pre,3,NO,380,258,1476.471
5098298,98298,G,Adductors,Pre,3,NO,381,258,1644.119
5098556,98556,G,Adductors,Pre,3,NO,382,258,1809.411
5098814,98814,G,Adductors,Pre,3,NO,383,258,1941.392
5099072,99072,G,Adductors,Pre,3,NO,384,258,2011.904
5099330,99330,G,Adductors,Pre,3,NO,385,258,2007.587
5099588,99588,G,Adductors,Pre,3,NO,386,258,1935.264
5099846,99846,G,Adductors,Pre,3,NO,387,258,1817.377
5100104,100104,G,Adductors,Pre,3,NO,388,258,1681.459
5100362,100362,G,Adductors,Pre,3,NO,389,258,1550.856
5100620,100620,G,Adductors,Pre,3,NO,390,258,1440.574
5100878,100878,G,Adductors,Pre,3,NO,391,258,1357.271
5101136,101136,G,Adductors,Pre,3,NO,392,258,1301.314
5101394,101394,G,Adductors,Pre,3,NO,393,258,1269.696
5101652,101652,G,Adductors,Pre,3,NO,394,258,1258.847
5101910,101910,G,Adductors,Pre,3,NO,395,258,1266.646
5102168,102168,G,Adductors,Pre,3,NO,396,258,1293.948
5102426,102426,G,Adductors,Pre,3,NO,397,258,1344.586
5102684,102684,G,Adductors,Pre,3,NO,398,258,1418.625
5102942,102942,G,Adductors,Pre,3,NO,399,258,1499.312
5103200,103200,G,Adductors,Pre,3,NO,400,258,1550.8
5103458,103458,G,Adductors,Pre,3,NO,401,258,1538.879
5103716,103716,G,Adductors,Pre,3,NO,402,258,1457.486
5103974,103974,G,Adductors,Pre,3,NO,403,258,1335.454
5104232,104232,G,Adductors,Pre,3,NO,404,258,1219.511
5104490,104490,G,Adductors,Pre,3,NO,405,258,1147.351
5104748,104748,G,Adductors,Pre,3,NO,406,258,1126.994
5105006,105006,G,Adductors,Pre,3,NO,407,258,1133.888
5105264,105264,G,Adductors,Pre,3,NO,408,258,1127.574
5105522,105522,G,Adductors,Pre,3,NO,409,258,1077.625
5105780,105780,G,Adductors,Pre,3,NO,410,258,982.109
5097902,97902,G,Adductors,Pre,3,NO,378,259,1203.587
5098161,98161,G,Adductors,Pre,3,NO,379,259,1322.523
5098420,98420,G,Adductors,Pre,3,NO,380,259,1474.151
5098679,98679,G,Adductors,Pre,3,NO,381,259,1647.932
5098938,98938,G,Adductors,Pre,3,NO,382,259,1817.754
5099197,99197,G,Adductors,Pre,3,NO,383,259,1947.464
5099456,99456,G,Adductors,Pre,3,NO,384,259,2005.142
5099715,99715,G,Adductors,Pre,3,NO,385,259,1978.222
5099974,99974,G,Adductors,Pre,3,NO,386,259,1879.181
5100233,100233,G,Adductors,Pre,3,NO,387,259,1738.347
5100492,100492,G,Adductors,Pre,3,NO,388,259,1589.808
5100751,100751,G,Adductors,Pre,3,NO,389,259,1459.583
5101010,101010,G,Adductors,Pre,3,NO,390,259,1361.011
5101269,101269,G,Adductors,Pre,3,NO,391,259,1296.318
5101528,101528,G,Adductors,Pre,3,NO,392,259,1260.806
5101787,101787,G,Adductors,Pre,3,NO,393,259,1247.194
5102046,102046,G,Adductors,Pre,3,NO,394,259,1249.04
5102305,102305,G,Adductors,Pre,3,NO,395,259,1263.098
5102564,102564,G,Adductors,Pre,3,NO,396,259,1291.248
5102823,102823,G,Adductors,Pre,3,NO,397,259,1340.941
5103082,103082,G,Adductors,Pre,3,NO,398,259,1418.062
5103341,103341,G,Adductors,Pre,3,NO,399,259,1511.079
5103600,103600,G,Adductors,Pre,3,NO,400,259,1584.751
5103859,103859,G,Adductors,Pre,3,NO,401,259,1599.602
5104118,104118,G,Adductors,Pre,3,NO,402,259,1541.155
5104377,104377,G,Adductors,Pre,3,NO,403,259,1430.862
5104636,104636,G,Adductors,Pre,3,NO,404,259,1312.076
5104895,104895,G,Adductors,Pre,3,NO,405,259,1223.371
5105154,105154,G,Adductors,Pre,3,NO,406,259,1176.252
5105413,105413,G,Adductors,Pre,3,NO,407,259,1150.927
5105672,105672,G,Adductors,Pre,3,NO,408,259,1112.581
5105931,105931,G,Adductors,Pre,3,NO,409,259,1036.681
5106190,106190,G,Adductors,Pre,3,NO,410,259,925.852
5098280,98280,G,Adductors,Pre,3,NO,378,260,1204.947
5098540,98540,G,Adductors,Pre,3,NO,379,260,1326.279
5098800,98800,G,Adductors,Pre,3,NO,380,260,1480.542
5099060,99060,G,Adductors,Pre,3,NO,381,260,1655.396
5099320,99320,G,Adductors,Pre,3,NO,382,260,1821.58
5099580,99580,G,Adductors,Pre,3,NO,383,260,1939.686
5099840,99840,G,Adductors,Pre,3,NO,384,260,1977.101
5100100,100100,G,Adductors,Pre,3,NO,385,260,1924.908
5100360,100360,G,Adductors,Pre,3,NO,386,260,1802.331
5100620,100620,G,Adductors,Pre,3,NO,387,260,1646.315
5100880,100880,G,Adductors,Pre,3,NO,388,260,1494.617
5101140,101140,G,Adductors,Pre,3,NO,389,260,1372.838
5101400,101400,G,Adductors,Pre,3,NO,390,260,1290.595
5101660,101660,G,Adductors,Pre,3,NO,391,260,1245.174
5101920,101920,G,Adductors,Pre,3,NO,392,260,1227.769
5102180,102180,G,Adductors,Pre,3,NO,393,260,1228.624
5102440,102440,G,Adductors,Pre,3,NO,394,260,1240.232
5102700,102700,G,Adductors,Pre,3,NO,395,260,1259.342
5102960,102960,G,Adductors,Pre,3,NO,396,260,1288.652
5103220,103220,G,Adductors,Pre,3,NO,397,260,1337.434
5103480,103480,G,Adductors,Pre,3,NO,398,260,1415.268
5103740,103740,G,Adductors,Pre,3,NO,399,260,1515.898
5104000,104000,G,Adductors,Pre,3,NO,400,260,1607.617
5104260,104260,G,Adductors,Pre,3,NO,401,260,1648.843
5104520,104520,G,Adductors,Pre,3,NO,402,260,1617.164
5104780,104780,G,Adductors,Pre,3,NO,403,260,1524.347
5105040,105040,G,Adductors,Pre,3,NO,404,260,1407.342
5105300,105300,G,Adductors,Pre,3,NO,405,260,1304.074
5105560,105560,G,Adductors,Pre,3,NO,406,260,1230.282
5105820,105820,G,Adductors,Pre,3,NO,407,260,1172.956
5106080,106080,G,Adductors,Pre,3,NO,408,260,1104.496
