pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9092378,92378,STD,Hamstrings,Pre,1346,NO,286,323,2772.244
9092701,92701,STD,Hamstrings,Pre,1347,NO,287,323,2661.406
9093024,93024,STD,Hamstrings,Pre,1348,NO,288,323,2516.569
9093347,93347,STD,Hamstrings,Pre,1349,NO,289,323,2375.036
9093670,93670,STD,Hamstrings,Pre,1350,NO,290,323,2269.797
9093993,93993,STD,Hamstrings,Pre,1351,NO,291,323,2218.005
9094316,94316,STD,Hamstrings,Pre,1352,NO,292,323,2218.791
9094639,94639,STD,Hamstrings,Pre,1353,NO,293,323,2258.207
9094962,94962,STD,Hamstrings,Pre,1354,NO,294,323,2316.846
9095285,95285,STD,Hamstrings,Pre,1355,NO,295,323,2376.218
9095608,95608,STD,Hamstrings,Pre,1356,NO,296,323,2422.308
9095931,95931,STD,Hamstrings,Pre,1357,NO,297,323,2447.406
9096254,96254,STD,Hamstrings,Pre,1358,NO,298,323,2451.285
9096577,96577,STD,Hamstrings,Pre,1359,NO,299,323,2440.868
9096900,96900,STD,Hamstrings,Pre,1360,NO,300,323,2427.059
9097223,97223,STD,Hamstrings,Pre,1361,NO,301,323,2419.319
9097546,97546,STD,Hamstrings,Pre,1362,NO,302,323,2420.439
9097869,97869,STD,Hamstrings,Pre,1363,NO,303,323,2424.162
9098192,98192,STD,Hamstrings,Pre,1364,NO,304,323,2417.219
9098515,98515,STD,Hamstrings,Pre,1365,NO,305,323,2385.245
9098838,98838,STD,Hamstrings,Pre,1366,NO,306,323,2320
9099161,99161,STD,Hamstrings,Pre,1367,NO,307,323,2224.135
9099484,99484,STD,Hamstrings,Pre,1368,NO,308,323,2110.84
9099807,99807,STD,Hamstrings,Pre,1369,NO,309,323,1999.06
9100130,100130,STD,Hamstrings,Pre,1370,NO,310,323,1907.1
9100453,100453,STD,Hamstrings,Pre,1371,NO,311,323,1847.135
9100776,100776,STD,Hamstrings,Pre,1372,NO,312,323,1822.483
9101099,101099,STD,Hamstrings,Pre,1373,NO,313,323,1828.547
9101422,101422,STD,Hamstrings,Pre,1374,NO,314,323,1856.36
9101745,101745,STD,Hamstrings,Pre,1375,NO,315,323,1896.388
9102068,102068,STD,Hamstrings,Pre,1376,NO,316,323,1941.155
9102391,102391,STD,Hamstrings,Pre,1377,NO,317,323,1986.677
9102714,102714,STD,Hamstrings,Pre,1378,NO,318,323,2032.766
9103037,103037,STD,Hamstrings,Pre,1379,NO,319,323,2081.545
9103360,103360,STD,Hamstrings,Pre,1380,NO,320,323,2133.228
9103683,103683,STD,Hamstrings,Pre,1381,NO,321,323,2180.176
9104006,104006,STD,Hamstrings,Pre,1382,NO,322,323,2204.589
9104329,104329,STD,Hamstrings,Pre,1383,NO,323,323,2185.146
9104652,104652,STD,Hamstrings,Pre,1384,NO,324,323,2109.368
9104975,104975,STD,Hamstrings,Pre,1385,NO,325,323,1981.487
9105298,105298,STD,Hamstrings,Pre,1386,NO,326,323,1820.069
9105621,105621,STD,Hamstrings,Pre,1387,NO,327,323,1648.833
9105944,105944,STD,Hamstrings,Pre,1388,NO,328,323,1487.799
9106267,106267,STD,Hamstrings,Pre,1389,NO,329,323,1349.077
9106590,106590,STD,Hamstrings,Pre,1390,NO,330,323,1237.276
9106913,106913,STD,Hamstrings,Pre,1391,NO,331,323,1152.201
9107236,107236,STD,Hamstrings,Pre,1392,NO,332,323,1091.706
9107559,107559,STD,Hamstrings,Pre,1393,NO,333,323,1053.824
9085860,85860,STD,Hamstrings,Pre,1394,NO,265,324,1136.533
9086184,86184,STD,Hamstrings,Pre,1395,NO,266,324,1290.455
9086508,86508,STD,Hamstrings,Pre,1396,NO,267,324,1472.946
9086832,86832,STD,Hamstrings,Pre,1397,NO,268,324,1671.383
9087156,87156,STD,Hamstrings,Pre,1398,NO,269,324,1868.05
9087480,87480,STD,Hamstrings,Pre,1399,NO,270,324,2044.409
9087804,87804,STD,Hamstrings,Pre,1400,NO,271,324,2188.094
9088128,88128,STD,Hamstrings,Pre,1401,NO,272,324,2297.421
9088452,88452,STD,Hamstrings,Pre,1402,NO,273,324,2380.348
9088776,88776,STD,Hamstrings,Pre,1403,NO,274,324,2449.197
9089100,89100,STD,Hamstrings,Pre,1404,NO,275,324,2514.306
9089424,89424,STD,Hamstrings,Pre,1405,NO,276,324,2579.673
9089748,89748,STD,Hamstrings,Pre,1406,NO,277,324,2642.721
9090072,90072,STD,Hamstrings,Pre,1407,NO,278,324,2697.967
9090396,90396,STD,Hamstrings,Pre,1408,NO,279,324,2741.698
9090720,90720,STD,Hamstrings,Pre,1409,NO,280,324,2774.719
9091044,91044,STD,Hamstrings,Pre,1410,NO,281,324,2802.327
9091368,91368,STD,Hamstrings,Pre,1411,NO,282,324,2831.053
9091692,91692,STD,Hamstrings,Pre,1412,NO,283,324,2860.917
9092016,92016,STD,Hamstrings,Pre,1413,NO,284,324,2877.451
9092340,92340,STD,Hamstrings,Pre,1414,NO,285,324,2855.562
9092664,92664,STD,Hamstrings,Pre,1415,NO,286,324,2777.649
9092988,92988,STD,Hamstrings,Pre,1416,NO,287,324,2649.393
9093312,93312,STD,Hamstrings,Pre,1417,NO,288,324,2498.667
9093636,93636,STD,Hamstrings,Pre,1418,NO,289,324,2361.225
9093960,93960,STD,Hamstrings,Pre,1419,NO,290,324,2265.276
9094284,94284,STD,Hamstrings,Pre,1420,NO,291,324,2223.002
9094608,94608,STD,Hamstrings,Pre,1421,NO,292,324,2230.432
9094932,94932,STD,Hamstrings,Pre,1422,NO,293,324,2272.886
9095256,95256,STD,Hamstrings,Pre,1423,NO,294,324,2332.001
9095580,95580,STD,Hamstrings,Pre,1424,NO,295,324,2391.075
9095904,95904,STD,Hamstrings,Pre,1425,NO,296,324,2437.762
9096228,96228,STD,Hamstrings,Pre,1426,NO,297,324,2465.384
9096552,96552,STD,Hamstrings,Pre,1427,NO,298,324,2473.76
9096876,96876,STD,Hamstrings,Pre,1428,NO,299,324,2468.417
9097200,97200,STD,Hamstrings,Pre,1429,NO,300,324,2457.146
9097524,97524,STD,Hamstrings,Pre,1430,NO,301,324,2445.411
9097848,97848,STD,Hamstrings,Pre,1431,NO,302,324,2433.485
9098172,98172,STD,Hamstrings,Pre,1432,NO,303,324,2416.673
9098496,98496,STD,Hamstrings,Pre,1433,NO,304,324,2387.556
9098820,98820,STD,Hamstrings,Pre,1434,NO,305,324,2338.82
9099144,99144,STD,Hamstrings,Pre,1435,NO,306,324,2266.469
9099468,99468,STD,Hamstrings,Pre,1436,NO,307,324,2172.91
9099792,99792,STD,Hamstrings,Pre,1437,NO,308,324,2067.957
9100116,100116,STD,Hamstrings,Pre,1438,NO,309,324,1966.513
9100440,100440,STD,Hamstrings,Pre,1439,NO,310,324,1883.933
9100764,100764,STD,Hamstrings,Pre,1440,NO,311,324,1831.222
9101088,101088,STD,Hamstrings,Pre,1441,NO,312,324,1812.319
9101412,101412,STD,Hamstrings,Pre,1442,NO,313,324,1824.494
9101736,101736,STD,Hamstrings,Pre,1443,NO,314,324,1860.775
9102060,102060,STD,Hamstrings,Pre,1444,NO,315,324,1912.563
9102384,102384,STD,Hamstrings,Pre,1445,NO,316,324,1971.89
9102708,102708,STD,Hamstrings,Pre,1446,NO,317,324,2033.616
9103032,103032,STD,Hamstrings,Pre,1447,NO,318,324,2096.675
9103356,103356,STD,Hamstrings,Pre,1448,NO,319,324,2162.675
9103680,103680,STD,Hamstrings,Pre,1449,NO,320,324,2231.332
9104004,104004,STD,Hamstrings,Pre,1450,NO,321,324,2294.55
9104328,104328,STD,Hamstrings,Pre,1451,NO,322,324,2333.825
9104652,104652,STD,Hamstrings,Pre,1452,NO,323,324,2325.989
9104976,104976,STD,Hamstrings,Pre,1453,NO,324,324,2255.558
9105300,105300,STD,Hamstrings,Pre,1454,NO,325,324,2124.234
9105624,105624,STD,Hamstrings,Pre,1455,NO,326,324,1950.244
9105948,105948,STD,Hamstrings,Pre,1456,NO,327,324,1759.448
9106272,106272,STD,Hamstrings,Pre,1457,NO,328,324,1575.357
9106596,106596,STD,Hamstrings,Pre,1458,NO,329,324,1413.365
9106920,106920,STD,Hamstrings,Pre,1459,NO,330,324,1280.147
9107244,107244,STD,Hamstrings,Pre,1460,NO,331,324,1176.243
9107568,107568,STD,Hamstrings,Pre,1461,NO,332,324,1099.401
9107892,107892,STD,Hamstrings,Pre,1462,NO,333,324,1047.245
9108216,108216,STD,Hamstrings,Pre,1463,NO,334,324,1018.824
9086450,86450,STD,Hamstrings,Pre,1464,NO,266,325,1238.484
9086775,86775,STD,Hamstrings,Pre,1465,NO,267,325,1436.313
9087100,87100,STD,Hamstrings,Pre,1466,NO,268,325,1657.474
9087425,87425,STD,Hamstrings,Pre,1467,NO,269,325,1882.115
9087750,87750,STD,Hamstrings,Pre,1468,NO,270,325,2087.234
9088075,88075,STD,Hamstrings,Pre,1469,NO,271,325,2255.665
9088400,88400,STD,Hamstrings,Pre,1470,NO,272,325,2382.663
9088725,88725,STD,Hamstrings,Pre,1471,NO,273,325,2475.533
9089050,89050,STD,Hamstrings,Pre,1472,NO,274,325,2547.513
9089375,89375,STD,Hamstrings,Pre,1473,NO,275,325,2610.207
9089700,89700,STD,Hamstrings,Pre,1474,NO,276,325,2668.845
9090025,90025,STD,Hamstrings,Pre,1475,NO,277,325,2722.462
9090350,90350,STD,Hamstrings,Pre,1476,NO,278,325,2767.601
9090675,90675,STD,Hamstrings,Pre,1477,NO,279,325,2802.283
9091000,91000,STD,Hamstrings,Pre,1478,NO,280,325,2827.981
9091325,91325,STD,Hamstrings,Pre,1479,NO,281,325,2849.178
9091650,91650,STD,Hamstrings,Pre,1480,NO,282,325,2869.837
9091975,91975,STD,Hamstrings,Pre,1481,NO,283,325,2886.226
9092300,92300,STD,Hamstrings,Pre,1482,NO,284,325,2882.071
9092625,92625,STD,Hamstrings,Pre,1483,NO,285,325,2836.083
9092950,92950,STD,Hamstrings,Pre,1484,NO,286,325,2738.96
9093275,93275,STD,Hamstrings,Pre,1485,NO,287,325,2603.404
9093600,93600,STD,Hamstrings,Pre,1486,NO,288,325,2458.645
9093925,93925,STD,Hamstrings,Pre,1487,NO,289,325,2336.323
9094250,94250,STD,Hamstrings,Pre,1488,NO,290,325,2258.219
9094575,94575,STD,Hamstrings,Pre,1489,NO,291,325,2231.075
9094900,94900,STD,Hamstrings,Pre,1490,NO,292,325,2248.195
9095225,95225,STD,Hamstrings,Pre,1491,NO,293,325,2294.916
9095550,95550,STD,Hamstrings,Pre,1492,NO,294,325,2354.698
9095875,95875,STD,Hamstrings,Pre,1493,NO,295,325,2413.292
9096200,96200,STD,Hamstrings,Pre,1494,NO,296,325,2460.532
9096525,96525,STD,Hamstrings,Pre,1495,NO,297,325,2491.076
9096850,96850,STD,Hamstrings,Pre,1496,NO,298,325,2504.584
9097175,97175,STD,Hamstrings,Pre,1497,NO,299,325,2504.066
9097500,97500,STD,Hamstrings,Pre,1498,NO,300,325,2492.451
9097825,97825,STD,Hamstrings,Pre,1499,NO,301,325,2470.121
9098150,98150,STD,Hamstrings,Pre,1500,NO,302,325,2435.62
9098475,98475,STD,Hamstrings,Pre,1501,NO,303,325,2388.322
9098800,98800,STD,Hamstrings,Pre,1502,NO,304,325,2329.753
9099125,99125,STD,Hamstrings,Pre,1503,NO,305,325,2262.261
9099450,99450,STD,Hamstrings,Pre,1504,NO,306,325,2187.401
9099775,99775,STD,Hamstrings,Pre,1505,NO,307,325,2106.707
9100100,100100,STD,Hamstrings,Pre,1506,NO,308,325,2023.942
9100425,100425,STD,Hamstrings,Pre,1507,NO,309,325,1946.157
9100750,100750,STD,Hamstrings,Pre,1508,NO,310,325,1882.366
9101075,101075,STD,Hamstrings,Pre,1509,NO,311,325,1840.804
9101400,101400,STD,Hamstrings,Pre,1510,NO,312,325,1826.572
9101725,101725,STD,Hamstrings,Pre,1511,NO,313,325,1840.7
9102050,102050,STD,Hamstrings,Pre,1512,NO,314,325,1880.24
9102375,102375,STD,Hamstrings,Pre,1513,NO,315,325,1938.766
9102700,102700,STD,Hamstrings,Pre,1514,NO,316,325,2008.043
9103025,103025,STD,Hamstrings,Pre,1515,NO,317,325,2081.287
9103350,103350,STD,Hamstrings,Pre,1516,NO,318,325,2155.817
9103675,103675,STD,Hamstrings,Pre,1517,NO,319,325,2232.257
9104000,104000,STD,Hamstrings,Pre,1518,NO,320,325,2310.255
9104325,104325,STD,Hamstrings,Pre,1519,NO,321,325,2382.911
9104650,104650,STD,Hamstrings,Pre,1520,NO,322,325,2433.271
9104975,104975,STD,Hamstrings,Pre,1521,NO,323,325,2437.602
9105300,105300,STD,Hamstrings,Pre,1522,NO,324,325,2376.668
9105625,105625,STD,Hamstrings,Pre,1523,NO,325,325,2247.389
9105950,105950,STD,Hamstrings,Pre,1524,NO,326,325,2065.433
9106275,106275,STD,Hamstrings,Pre,1525,NO,327,325,1857.737
9106600,106600,STD,Hamstrings,Pre,1526,NO,328,325,1651.469
9106925,106925,STD,Hamstrings,Pre,1527,NO,329,325,1466.013
9107250,107250,STD,Hamstrings,Pre,1528,NO,330,325,1310.638
9107575,107575,STD,Hamstrings,Pre,1529,NO,331,325,1186.729
9107900,107900,STD,Hamstrings,Pre,1530,NO,332,325,1091.852
9108225,108225,STD,Hamstrings,Pre,1531,NO,333,325,1023.341
9108550,108550,STD,Hamstrings,Pre,1532,NO,334,325,980.417
9108875,108875,STD,Hamstrings,Pre,1533,NO,335,325,964.476
9086716,86716,STD,Hamstrings,Pre,1534,NO,266,326,1198.283
9087042,87042,STD,Hamstrings,Pre,1535,NO,267,326,1409.089
9087368,87368,STD,Hamstrings,Pre,1536,NO,268,326,1648.109
9087694,87694,STD,Hamstrings,Pre,1537,NO,269,326,1894.418
9088020,88020,STD,Hamstrings,Pre,1538,NO,270,326,2122.306
9088346,88346,STD,Hamstrings,Pre,1539,NO,271,326,2311.042
9088672,88672,STD,Hamstrings,Pre,1540,NO,272,326,2452.772
9088998,88998,STD,Hamstrings,Pre,1541,NO,273,326,2553.04
9089324,89324,STD,Hamstrings,Pre,1542,NO,274,326,2624.678
9089650,89650,STD,Hamstrings,Pre,1543,NO,275,326,2679.856
9089976,89976,STD,Hamstrings,Pre,1544,NO,276,326,2725.316
9090302,90302,STD,Hamstrings,Pre,1545,NO,277,326,2762.612
9090628,90628,STD,Hamstrings,Pre,1546,NO,278,326,2791.285
9090954,90954,STD,Hamstrings,Pre,1547,NO,279,326,2811.8
9091280,91280,STD,Hamstrings,Pre,1548,NO,280,326,2826.646
9091606,91606,STD,Hamstrings,Pre,1549,NO,281,326,2839.378
9091932,91932,STD,Hamstrings,Pre,1550,NO,282,326,2850.942
9092258,92258,STD,Hamstrings,Pre,1551,NO,283,326,2854.003
9092584,92584,STD,Hamstrings,Pre,1552,NO,284,326,2832.016
9092910,92910,STD,Hamstrings,Pre,1553,NO,285,326,2769.241
9093236,93236,STD,Hamstrings,Pre,1554,NO,286,326,2664.543
9093562,93562,STD,Hamstrings,Pre,1555,NO,287,326,2535.391
9093888,93888,STD,Hamstrings,Pre,1556,NO,288,326,2409.512
9094214,94214,STD,Hamstrings,Pre,1557,NO,289,326,2312.431
9094540,94540,STD,Hamstrings,Pre,1558,NO,290,326,2258.863
9094866,94866,STD,Hamstrings,Pre,1559,NO,291,326,2250.563
9095192,95192,STD,Hamstrings,Pre,1560,NO,292,326,2279.136
9095518,95518,STD,Hamstrings,Pre,1561,NO,293,326,2331.065
9095844,95844,STD,Hamstrings,Pre,1562,NO,294,326,2392.494
9096170,96170,STD,Hamstrings,Pre,1563,NO,295,326,2451.955
9096496,96496,STD,Hamstrings,Pre,1564,NO,296,326,2501.215
9096822,96822,STD,Hamstrings,Pre,1565,NO,297,326,2535.532
9097148,97148,STD,Hamstrings,Pre,1566,NO,298,326,2553.095
9097474,97474,STD,Hamstrings,Pre,1567,NO,299,326,2552.708
9097800,97800,STD,Hamstrings,Pre,1568,NO,300,326,2531.614
9098126,98126,STD,Hamstrings,Pre,1569,NO,301,326,2486.718
9098452,98452,STD,Hamstrings,Pre,1570,NO,302,326,2418.701
9098778,98778,STD,Hamstrings,Pre,1571,NO,303,326,2334.787
9099104,99104,STD,Hamstrings,Pre,1572,NO,304,326,2246.848
9099430,99430,STD,Hamstrings,Pre,1573,NO,305,326,2165.751
9099756,99756,STD,Hamstrings,Pre,1574,NO,306,326,2096.438
9100082,100082,STD,Hamstrings,Pre,1575,NO,307,326,2037.638
9100408,100408,STD,Hamstrings,Pre,1576,NO,308,326,1985.668
9100734,100734,STD,Hamstrings,Pre,1577,NO,309,326,1938.709
9101060,101060,STD,Hamstrings,Pre,1578,NO,310,326,1898.821
9101386,101386,STD,Hamstrings,Pre,1579,NO,311,326,1871.347
9101712,101712,STD,Hamstrings,Pre,1580,NO,312,326,1862.791
9102038,102038,STD,Hamstrings,Pre,1581,NO,313,326,1878.266
9102364,102364,STD,Hamstrings,Pre,1582,NO,314,326,1918.998
9102690,102690,STD,Hamstrings,Pre,1583,NO,315,326,1980.632
9103016,103016,STD,Hamstrings,Pre,1584,NO,316,326,2054.327
9103342,103342,STD,Hamstrings,Pre,1585,NO,317,326,2131.205
9103668,103668,STD,Hamstrings,Pre,1586,NO,318,326,2206.677
9103994,103994,STD,Hamstrings,Pre,1587,NO,319,326,2280.766
9104320,104320,STD,Hamstrings,Pre,1588,NO,320,326,2354.557
9104646,104646,STD,Hamstrings,Pre,1589,NO,321,326,2424.904
9104972,104972,STD,Hamstrings,Pre,1590,NO,322,326,2479.224
9105298,105298,STD,Hamstrings,Pre,1591,NO,323,326,2495.07
9105624,105624,STD,Hamstrings,Pre,1592,NO,324,326,2449.248
9105950,105950,STD,Hamstrings,Pre,1593,NO,325,326,2331.683
9106276,106276,STD,Hamstrings,Pre,1594,NO,326,326,2152.477
9106602,106602,STD,Hamstrings,Pre,1595,NO,327,326,1937.245
9106928,106928,STD,Hamstrings,Pre,1596,NO,328,326,1715.644
9107254,107254,STD,Hamstrings,Pre,1597,NO,329,326,1510.937
9107580,107580,STD,Hamstrings,Pre,1598,NO,330,326,1335.382
9107906,107906,STD,Hamstrings,Pre,1599,NO,331,326,1191.633
9108232,108232,STD,Hamstrings,Pre,1600,NO,332,326,1077.403
9108558,108558,STD,Hamstrings,Pre,1601,NO,333,326,990.104
9108884,108884,STD,Hamstrings,Pre,1602,NO,334,326,929.486
9109210,109210,STD,Hamstrings,Pre,1603,NO,335,326,897.944
9086982,86982,STD,Hamstrings,Pre,1604,NO,266,327,1171.335
9087309,87309,STD,Hamstrings,Pre,1605,NO,267,327,1391.133
9087636,87636,STD,Hamstrings,Pre,1606,NO,268,327,1640.679
9087963,87963,STD,Hamstrings,Pre,1607,NO,269,327,1899.231
9088290,88290,STD,Hamstrings,Pre,1608,NO,270,327,2140.538
9088617,88617,STD,Hamstrings,Pre,1609,NO,271,327,2342.126
9088944,88944,STD,Hamstrings,Pre,1610,NO,272,327,2493.482
9089271,89271,STD,Hamstrings,Pre,1611,NO,273,327,2597.51
9089598,89598,STD,Hamstrings,Pre,1612,NO,274,327,2665.336
9089925,89925,STD,Hamstrings,Pre,1613,NO,275,327,2709.023
9090252,90252,STD,Hamstrings,Pre,1614,NO,276,327,2737.092
9090579,90579,STD,Hamstrings,Pre,1615,NO,277,327,2754.334
9090906,90906,STD,Hamstrings,Pre,1616,NO,278,327,2763.854
9091233,91233,STD,Hamstrings,Pre,1617,NO,279,327,2768.805
9091560,91560,STD,Hamstrings,Pre,1618,NO,280,327,2772.69
9091887,91887,STD,Hamstrings,Pre,1619,NO,281,327,2777.934
9092214,92214,STD,Hamstrings,Pre,1620,NO,282,327,2782.416
9092541,92541,STD,Hamstrings,Pre,1621,NO,283,327,2776.075
9092868,92868,STD,Hamstrings,Pre,1622,NO,284,327,2743.729
9093195,93195,STD,Hamstrings,Pre,1623,NO,285,327,2675.781
9093522,93522,STD,Hamstrings,Pre,1624,NO,286,327,2577.512
9093849,93849,STD,Hamstrings,Pre,1625,NO,287,327,2468.043
9094176,94176,STD,Hamstrings,Pre,1626,NO,288,327,2371.059
9094503,94503,STD,Hamstrings,Pre,1627,NO,289,327,2305.058
9094830,94830,STD,Hamstrings,Pre,1628,NO,290,327,2278.28
9095157,95157,STD,Hamstrings,Pre,1629,NO,291,327,2288.879
9095484,95484,STD,Hamstrings,Pre,1630,NO,292,327,2328.28
9095811,95811,STD,Hamstrings,Pre,1631,NO,293,327,2385.387
9096138,96138,STD,Hamstrings,Pre,1632,NO,294,327,2449.683
9096465,96465,STD,Hamstrings,Pre,1633,NO,295,327,2512.254
9096792,96792,STD,Hamstrings,Pre,1634,NO,296,327,2565.724
9097119,97119,STD,Hamstrings,Pre,1635,NO,297,327,2604.181
9097446,97446,STD,Hamstrings,Pre,1636,NO,298,327,2622.148
9097773,97773,STD,Hamstrings,Pre,1637,NO,299,327,2612.797
9098100,98100,STD,Hamstrings,Pre,1638,NO,300,327,2569.06
9098427,98427,STD,Hamstrings,Pre,1639,NO,301,327,2489.1
9098754,98754,STD,Hamstrings,Pre,1640,NO,302,327,2381.308
9099081,99081,STD,Hamstrings,Pre,1641,NO,303,327,2263.402
9099408,99408,STD,Hamstrings,Pre,1642,NO,304,327,2155.6
9099735,99735,STD,Hamstrings,Pre,1643,NO,305,327,2072.256
9100062,100062,STD,Hamstrings,Pre,1644,NO,306,327,2016.99
9100389,100389,STD,Hamstrings,Pre,1645,NO,307,327,1983.753
9100716,100716,STD,Hamstrings,Pre,1646,NO,308,327,1962.329
9101043,101043,STD,Hamstrings,Pre,1647,NO,309,327,1944.466
9101370,101370,STD,Hamstrings,Pre,1648,NO,310,327,1927.587
9101697,101697,STD,Hamstrings,Pre,1649,NO,311,327,1915.254
9102024,102024,STD,Hamstrings,Pre,1650,NO,312,327,1914.959
9102351,102351,STD,Hamstrings,Pre,1651,NO,313,327,1934.367
9102678,102678,STD,Hamstrings,Pre,1652,NO,314,327,1977.069
9103005,103005,STD,Hamstrings,Pre,1653,NO,315,327,2039.404
9103332,103332,STD,Hamstrings,Pre,1654,NO,316,327,2111.24
9103659,103659,STD,Hamstrings,Pre,1655,NO,317,327,2181.573
9103986,103986,STD,Hamstrings,Pre,1656,NO,318,327,2244.546
9104313,104313,STD,Hamstrings,Pre,1657,NO,319,327,2300.998
9104640,104640,STD,Hamstrings,Pre,1658,NO,320,327,2355.485
9104967,104967,STD,Hamstrings,Pre,1659,NO,321,327,2410.729
9105294,105294,STD,Hamstrings,Pre,1660,NO,322,327,2460.501
9105621,105621,STD,Hamstrings,Pre,1661,NO,323,327,2485.51
9105948,105948,STD,Hamstrings,Pre,1662,NO,324,327,2459.693
9106275,106275,STD,Hamstrings,Pre,1663,NO,325,327,2365.201
9106602,106602,STD,Hamstrings,Pre,1664,NO,326,327,2203.831
9106929,106929,STD,Hamstrings,Pre,1665,NO,327,327,1996.291
9107256,107256,STD,Hamstrings,Pre,1666,NO,328,327,1771.777
9107583,107583,STD,Hamstrings,Pre,1667,NO,329,327,1556.041
9107910,107910,STD,Hamstrings,Pre,1668,NO,330,327,1364.501
9108237,108237,STD,Hamstrings,Pre,1669,NO,331,327,1202.128
9108564,108564,STD,Hamstrings,Pre,1670,NO,332,327,1067.927
9108891,108891,STD,Hamstrings,Pre,1671,NO,333,327,960.173
9109218,109218,STD,Hamstrings,Pre,1672,NO,334,327,879.434
9109545,109545,STD,Hamstrings,Pre,1673,NO,335,327,828.747
9109872,109872,STD,Hamstrings,Pre,1674,NO,336,327,812.342
9087248,87248,STD,Hamstrings,Pre,1675,NO,266,328,1157.828
9087576,87576,STD,Hamstrings,Pre,1676,NO,267,328,1380.932
9087904,87904,STD,Hamstrings,Pre,1677,NO,268,328,1632.058
9088232,88232,STD,Hamstrings,Pre,1678,NO,269,328,1891.756
9088560,88560,STD,Hamstrings,Pre,1679,NO,270,328,2135.34
9088888,88888,STD,Hamstrings,Pre,1680,NO,271,328,2340.775
9089216,89216,STD,Hamstrings,Pre,1681,NO,272,328,2496.038
9089544,89544,STD,Hamstrings,Pre,1682,NO,273,328,2601.128
9089872,89872,STD,Hamstrings,Pre,1683,NO,274,328,2664.422
9090200,90200,STD,Hamstrings,Pre,1684,NO,275,328,2696.99
9090528,90528,STD,Hamstrings,Pre,1685,NO,276,328,2708.779
9090856,90856,STD,Hamstrings,Pre,1686,NO,277,328,2707.73
9091184,91184,STD,Hamstrings,Pre,1687,NO,278,328,2700.388
9091512,91512,STD,Hamstrings,Pre,1688,NO,279,328,2692.404
9091840,91840,STD,Hamstrings,Pre,1689,NO,280,328,2688.112
9092168,92168,STD,Hamstrings,Pre,1690,NO,281,328,2688.799
9092496,92496,STD,Hamstrings,Pre,1691,NO,282,328,2689.895
9092824,92824,STD,Hamstrings,Pre,1692,NO,283,328,2680.135
9093152,93152,STD,Hamstrings,Pre,1693,NO,284,328,2647.035
9093480,93480,STD,Hamstrings,Pre,1694,NO,285,328,2586.418
9093808,93808,STD,Hamstrings,Pre,1695,NO,286,328,2507.083
9094136,94136,STD,Hamstrings,Pre,1696,NO,287,328,2426.648
9094464,94464,STD,Hamstrings,Pre,1697,NO,288,328,2363.138
9094792,94792,STD,Hamstrings,Pre,1698,NO,289,328,2328.334
9095120,95120,STD,Hamstrings,Pre,1699,NO,290,328,2325.559
9095448,95448,STD,Hamstrings,Pre,1700,NO,291,328,2351.25
9095776,95776,STD,Hamstrings,Pre,1701,NO,292,328,2398.314
9096104,96104,STD,Hamstrings,Pre,1702,NO,293,328,2459.219
9096432,96432,STD,Hamstrings,Pre,1703,NO,294,328,2527.089
9096760,96760,STD,Hamstrings,Pre,1704,NO,295,328,2594.795
9097088,97088,STD,Hamstrings,Pre,1705,NO,296,328,2654.053
9097416,97416,STD,Hamstrings,Pre,1706,NO,297,328,2695.259
9097744,97744,STD,Hamstrings,Pre,1707,NO,298,328,2706.931
9098072,98072,STD,Hamstrings,Pre,1708,NO,299,328,2676.694
9098400,98400,STD,Hamstrings,Pre,1709,NO,300,328,2597.345
9098728,98728,STD,Hamstrings,Pre,1710,NO,301,328,2474.813
9099056,99056,STD,Hamstrings,Pre,1711,NO,302,328,2329.699
9099384,99384,STD,Hamstrings,Pre,1712,NO,303,328,2189.632
9099712,99712,STD,Hamstrings,Pre,1713,NO,304,328,2077.918
9100040,100040,STD,Hamstrings,Pre,1714,NO,305,328,2005.613
9100368,100368,STD,Hamstrings,Pre,1715,NO,306,328,1970.263
9100696,100696,STD,Hamstrings,Pre,1716,NO,307,328,1960.285
9101024,101024,STD,Hamstrings,Pre,1717,NO,308,328,1961.783
9101352,101352,STD,Hamstrings,Pre,1718,NO,309,328,1964.492
9101680,101680,STD,Hamstrings,Pre,1719,NO,310,328,1964.922
9102008,102008,STD,Hamstrings,Pre,1720,NO,311,328,1966.375
9102336,102336,STD,Hamstrings,Pre,1721,NO,312,328,1976.377
9102664,102664,STD,Hamstrings,Pre,1722,NO,313,328,2002.572
9102992,102992,STD,Hamstrings,Pre,1723,NO,314,328,2048.167
9103320,103320,STD,Hamstrings,Pre,1724,NO,315,328,2108.473
9103648,103648,STD,Hamstrings,Pre,1725,NO,316,328,2171.749
9103976,103976,STD,Hamstrings,Pre,1726,NO,317,328,2225.655
9104304,104304,STD,Hamstrings,Pre,1727,NO,318,328,2264.507
9104632,104632,STD,Hamstrings,Pre,1728,NO,319,328,2291.629
9104960,104960,STD,Hamstrings,Pre,1729,NO,320,328,2316.322
9105288,105288,STD,Hamstrings,Pre,1730,NO,321,328,2347.56
9105616,105616,STD,Hamstrings,Pre,1731,NO,322,328,2385.616
9105944,105944,STD,Hamstrings,Pre,1732,NO,323,328,2415.652
9106272,106272,STD,Hamstrings,Pre,1733,NO,324,328,2411.131
