pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2087048,87048,AM,Adductors,Pre,3,NO,351,248,1264.494
2087296,87296,AM,Adductors,Pre,3,NO,352,248,1287.786
2087544,87544,AM,Adductors,Pre,3,NO,353,248,1321.826
2087792,87792,AM,Adductors,Pre,3,NO,354,248,1360.679
2088040,88040,AM,Adductors,Pre,3,NO,355,248,1390.933
2088288,88288,AM,Adductors,Pre,3,NO,356,248,1395.06
2088536,88536,AM,Adductors,Pre,3,NO,357,248,1360.375
2088784,88784,AM,Adductors,Pre,3,NO,358,248,1288.053
2089032,89032,AM,Adductors,Pre,3,NO,359,248,1194.809
2089280,89280,AM,Adductors,Pre,3,NO,360,248,1105.599
2089528,89528,AM,Adductors,Pre,3,NO,361,248,1043.687
2089776,89776,AM,Adductors,Pre,3,NO,362,248,1025.066
2090024,90024,AM,Adductors,Pre,3,NO,363,248,1056.004
2090272,90272,AM,Adductors,Pre,3,NO,364,248,1128.584
2090520,90520,AM,Adductors,Pre,3,NO,365,248,1217.603
2090768,90768,AM,Adductors,Pre,3,NO,366,248,1287.328
2091016,91016,AM,Adductors,Pre,3,NO,367,248,1307.81
2091264,91264,AM,Adductors,Pre,3,NO,368,248,1270.636
2091512,91512,AM,Adductors,Pre,3,NO,369,248,1192.968
2091760,91760,AM,Adductors,Pre,3,NO,370,248,1106.783
2060756,60756,AM,Adductors,Pre,3,NO,244,249,1326.383
2061005,61005,AM,Adductors,Pre,3,NO,245,249,1250.508
2061254,61254,AM,Adductors,Pre,3,NO,246,249,1209.919
2061503,61503,AM,Adductors,Pre,3,NO,247,249,1191.498
2061752,61752,AM,Adductors,Pre,3,NO,248,249,1179.797
2062001,62001,AM,Adductors,Pre,3,NO,249,249,1165.588
2062250,62250,AM,Adductors,Pre,3,NO,250,249,1148.097
2062499,62499,AM,Adductors,Pre,3,NO,251,249,1132.799
2062748,62748,AM,Adductors,Pre,3,NO,252,249,1127.378
2062997,62997,AM,Adductors,Pre,3,NO,253,249,1137.741
2063246,63246,AM,Adductors,Pre,3,NO,254,249,1165.588
2063495,63495,AM,Adductors,Pre,3,NO,255,249,1208.465
2063744,63744,AM,Adductors,Pre,3,NO,256,249,1261.819
2063993,63993,AM,Adductors,Pre,3,NO,257,249,1321.215
2064242,64242,AM,Adductors,Pre,3,NO,258,249,1382.937
2064491,64491,AM,Adductors,Pre,3,NO,259,249,1442.84
2064740,64740,AM,Adductors,Pre,3,NO,260,249,1495.112
2064989,64989,AM,Adductors,Pre,3,NO,261,249,1532.726
2065238,65238,AM,Adductors,Pre,3,NO,262,249,1549.666
2065487,65487,AM,Adductors,Pre,3,NO,263,249,1543.073
2065736,65736,AM,Adductors,Pre,3,NO,264,249,1513.628
2065985,65985,AM,Adductors,Pre,3,NO,265,249,1464.781
2066234,66234,AM,Adductors,Pre,3,NO,266,249,1402.428
2066483,66483,AM,Adductors,Pre,3,NO,267,249,1334.796
2066732,66732,AM,Adductors,Pre,3,NO,268,249,1271.122
2066981,66981,AM,Adductors,Pre,3,NO,269,249,1219.425
2067230,67230,AM,Adductors,Pre,3,NO,270,249,1185.079
2067479,67479,AM,Adductors,Pre,3,NO,271,249,1170.91
2067728,67728,AM,Adductors,Pre,3,NO,272,249,1177.013
2067977,67977,AM,Adductors,Pre,3,NO,273,249,1198.343
2068226,68226,AM,Adductors,Pre,3,NO,274,249,1222.74
2068475,68475,AM,Adductors,Pre,3,NO,275,249,1234.475
2068724,68724,AM,Adductors,Pre,3,NO,276,249,1222.464
2068973,68973,AM,Adductors,Pre,3,NO,277,249,1186.108
2069222,69222,AM,Adductors,Pre,3,NO,278,249,1134.348
2069471,69471,AM,Adductors,Pre,3,NO,279,249,1079.933
2069720,69720,AM,Adductors,Pre,3,NO,280,249,1033.442
2069969,69969,AM,Adductors,Pre,3,NO,281,249,1000.024
2070218,70218,AM,Adductors,Pre,3,NO,282,249,979.289
2070467,70467,AM,Adductors,Pre,3,NO,283,249,967.239
2070716,70716,AM,Adductors,Pre,3,NO,284,249,958.86
2070965,70965,AM,Adductors,Pre,3,NO,285,249,950.311
2071214,71214,AM,Adductors,Pre,3,NO,286,249,939.988
2071463,71463,AM,Adductors,Pre,3,NO,287,249,928.298
2071712,71712,AM,Adductors,Pre,3,NO,288,249,916.583
2071961,71961,AM,Adductors,Pre,3,NO,289,249,906.027
2072210,72210,AM,Adductors,Pre,3,NO,290,249,897.087
2072459,72459,AM,Adductors,Pre,3,NO,291,249,889.506
2072708,72708,AM,Adductors,Pre,3,NO,292,249,882.615
2072957,72957,AM,Adductors,Pre,3,NO,293,249,875.758
2073206,73206,AM,Adductors,Pre,3,NO,294,249,868.786
2073455,73455,AM,Adductors,Pre,3,NO,295,249,862.487
2073704,73704,AM,Adductors,Pre,3,NO,296,249,858.822
2073953,73953,AM,Adductors,Pre,3,NO,297,249,860.764
2074202,74202,AM,Adductors,Pre,3,NO,298,249,871.656
2074451,74451,AM,Adductors,Pre,3,NO,299,249,894.344
2074700,74700,AM,Adductors,Pre,3,NO,300,249,930.635
2074949,74949,AM,Adductors,Pre,3,NO,301,249,981.388
2075198,75198,AM,Adductors,Pre,3,NO,302,249,1046.958
2075447,75447,AM,Adductors,Pre,3,NO,303,249,1127.362
2075696,75696,AM,Adductors,Pre,3,NO,304,249,1221.655
2075945,75945,AM,Adductors,Pre,3,NO,305,249,1326.768
2076194,76194,AM,Adductors,Pre,3,NO,306,249,1436.965
2076443,76443,AM,Adductors,Pre,3,NO,307,249,1544.459
2076692,76692,AM,Adductors,Pre,3,NO,308,249,1640.045
2076941,76941,AM,Adductors,Pre,3,NO,309,249,1713.514
2077190,77190,AM,Adductors,Pre,3,NO,310,249,1756.24
2077439,77439,AM,Adductors,Pre,3,NO,311,249,1765.88
2077688,77688,AM,Adductors,Pre,3,NO,312,249,1748.547
2077937,77937,AM,Adductors,Pre,3,NO,313,249,1715.878
2078186,78186,AM,Adductors,Pre,3,NO,314,249,1679.807
2078435,78435,AM,Adductors,Pre,3,NO,315,249,1648.861
2078684,78684,AM,Adductors,Pre,3,NO,316,249,1627.34
2078933,78933,AM,Adductors,Pre,3,NO,317,249,1616.822
2079182,79182,AM,Adductors,Pre,3,NO,318,249,1618.551
2079431,79431,AM,Adductors,Pre,3,NO,319,249,1635.348
2079680,79680,AM,Adductors,Pre,3,NO,320,249,1671.982
2079929,79929,AM,Adductors,Pre,3,NO,321,249,1732.714
2080178,80178,AM,Adductors,Pre,3,NO,322,249,1816.362
2080427,80427,AM,Adductors,Pre,3,NO,323,249,1913.182
2080676,80676,AM,Adductors,Pre,3,NO,324,249,2007.174
2080925,80925,AM,Adductors,Pre,3,NO,325,249,2081.426
2081174,81174,AM,Adductors,Pre,3,NO,326,249,2122.03
2081423,81423,AM,Adductors,Pre,3,NO,327,249,2119.406
2081672,81672,AM,Adductors,Pre,3,NO,328,249,2069.101
2081921,81921,AM,Adductors,Pre,3,NO,329,249,1973.722
2082170,82170,AM,Adductors,Pre,3,NO,330,249,1844.762
2082419,82419,AM,Adductors,Pre,3,NO,331,249,1701.508
2082668,82668,AM,Adductors,Pre,3,NO,332,249,1566.122
2082917,82917,AM,Adductors,Pre,3,NO,333,249,1457.274
2083166,83166,AM,Adductors,Pre,3,NO,334,249,1385.803
2083415,83415,AM,Adductors,Pre,3,NO,335,249,1354.108
2083664,83664,AM,Adductors,Pre,3,NO,336,249,1358.718
2083913,83913,AM,Adductors,Pre,3,NO,337,249,1394.467
2084162,84162,AM,Adductors,Pre,3,NO,338,249,1457.028
2084411,84411,AM,Adductors,Pre,3,NO,339,249,1539.542
2084660,84660,AM,Adductors,Pre,3,NO,340,249,1625.704
2084909,84909,AM,Adductors,Pre,3,NO,341,249,1689.811
2085158,85158,AM,Adductors,Pre,3,NO,342,249,1708.274
2085407,85407,AM,Adductors,Pre,3,NO,343,249,1672.98
2085656,85656,AM,Adductors,Pre,3,NO,344,249,1595.196
2085905,85905,AM,Adductors,Pre,3,NO,345,249,1498.677
2086154,86154,AM,Adductors,Pre,3,NO,346,249,1408.116
2086403,86403,AM,Adductors,Pre,3,NO,347,249,1339.878
2086652,86652,AM,Adductors,Pre,3,NO,348,249,1299.013
2086901,86901,AM,Adductors,Pre,3,NO,349,249,1282.359
2087150,87150,AM,Adductors,Pre,3,NO,350,249,1284.253
2087399,87399,AM,Adductors,Pre,3,NO,351,249,1300.76
2087648,87648,AM,Adductors,Pre,3,NO,352,249,1329.886
2087897,87897,AM,Adductors,Pre,3,NO,353,249,1367.916
2088146,88146,AM,Adductors,Pre,3,NO,354,249,1405.031
2088395,88395,AM,Adductors,Pre,3,NO,355,249,1425.013
2088644,88644,AM,Adductors,Pre,3,NO,356,249,1411.433
2088893,88893,AM,Adductors,Pre,3,NO,357,249,1357.38
2089142,89142,AM,Adductors,Pre,3,NO,358,249,1271.689
2089391,89391,AM,Adductors,Pre,3,NO,359,249,1176.273
2089640,89640,AM,Adductors,Pre,3,NO,360,249,1096.39
2089889,89889,AM,Adductors,Pre,3,NO,361,249,1051.531
2090138,90138,AM,Adductors,Pre,3,NO,362,249,1052.34
2090387,90387,AM,Adductors,Pre,3,NO,363,249,1100.08
2090636,90636,AM,Adductors,Pre,3,NO,364,249,1182.66
2090885,90885,AM,Adductors,Pre,3,NO,365,249,1271.979
2091134,91134,AM,Adductors,Pre,3,NO,366,249,1332.409
2091383,91383,AM,Adductors,Pre,3,NO,367,249,1337.942
2091632,91632,AM,Adductors,Pre,3,NO,368,249,1285.762
2091881,91881,AM,Adductors,Pre,3,NO,369,249,1197.089
2092130,92130,AM,Adductors,Pre,3,NO,370,249,1105.123
2061000,61000,AM,Adductors,Pre,3,NO,244,250,1242.086
2061250,61250,AM,Adductors,Pre,3,NO,245,250,1166.138
2061500,61500,AM,Adductors,Pre,3,NO,246,250,1128.166
2061750,61750,AM,Adductors,Pre,3,NO,247,250,1114.271
2062000,62000,AM,Adductors,Pre,3,NO,248,250,1108.808
2062250,62250,AM,Adductors,Pre,3,NO,249,250,1102.261
2062500,62500,AM,Adductors,Pre,3,NO,250,250,1093.837
2062750,62750,AM,Adductors,Pre,3,NO,251,250,1089.588
2063000,63000,AM,Adductors,Pre,3,NO,252,250,1097.701
2063250,63250,AM,Adductors,Pre,3,NO,253,250,1123.438
2063500,63500,AM,Adductors,Pre,3,NO,254,250,1166.447
2063750,63750,AM,Adductors,Pre,3,NO,255,250,1221.728
2064000,64000,AM,Adductors,Pre,3,NO,256,250,1282.918
2064250,64250,AM,Adductors,Pre,3,NO,257,250,1345.042
2064500,64500,AM,Adductors,Pre,3,NO,258,250,1404.786
2064750,64750,AM,Adductors,Pre,3,NO,259,250,1458.78
2065000,65000,AM,Adductors,Pre,3,NO,260,250,1502.053
2065250,65250,AM,Adductors,Pre,3,NO,261,250,1528.464
2065500,65500,AM,Adductors,Pre,3,NO,262,250,1532.969
2065750,65750,AM,Adductors,Pre,3,NO,263,250,1513.711
2066000,66000,AM,Adductors,Pre,3,NO,264,250,1472.186
2066250,66250,AM,Adductors,Pre,3,NO,265,250,1412.311
2066500,66500,AM,Adductors,Pre,3,NO,266,250,1340.324
2066750,66750,AM,Adductors,Pre,3,NO,267,250,1265.026
2067000,67000,AM,Adductors,Pre,3,NO,268,250,1196.405
2067250,67250,AM,Adductors,Pre,3,NO,269,250,1142.786
2067500,67500,AM,Adductors,Pre,3,NO,270,250,1108.84
2067750,67750,AM,Adductors,Pre,3,NO,271,250,1095.876
2068000,68000,AM,Adductors,Pre,3,NO,272,250,1102.974
2068250,68250,AM,Adductors,Pre,3,NO,273,250,1126.132
2068500,68500,AM,Adductors,Pre,3,NO,274,250,1155.968
2068750,68750,AM,Adductors,Pre,3,NO,275,250,1178.678
2069000,69000,AM,Adductors,Pre,3,NO,276,250,1182.149
2069250,69250,AM,Adductors,Pre,3,NO,277,250,1162.326
2069500,69500,AM,Adductors,Pre,3,NO,278,250,1124.485
2069750,69750,AM,Adductors,Pre,3,NO,279,250,1079.389
2070000,70000,AM,Adductors,Pre,3,NO,280,250,1037.871
2070250,70250,AM,Adductors,Pre,3,NO,281,250,1006.953
2070500,70500,AM,Adductors,Pre,3,NO,282,250,988.603
2070750,70750,AM,Adductors,Pre,3,NO,283,250,980.56
2071000,71000,AM,Adductors,Pre,3,NO,284,250,978.218
2071250,71250,AM,Adductors,Pre,3,NO,285,250,976.709
2071500,71500,AM,Adductors,Pre,3,NO,286,250,972.546
2071750,71750,AM,Adductors,Pre,3,NO,287,250,964.359
2072000,72000,AM,Adductors,Pre,3,NO,288,250,952.68
2072250,72250,AM,Adductors,Pre,3,NO,289,250,939.091
2072500,72500,AM,Adductors,Pre,3,NO,290,250,925.246
2072750,72750,AM,Adductors,Pre,3,NO,291,250,912.156
2073000,73000,AM,Adductors,Pre,3,NO,292,250,899.851
2073250,73250,AM,Adductors,Pre,3,NO,293,250,887.541
2073500,73500,AM,Adductors,Pre,3,NO,294,250,874.234
2073750,73750,AM,Adductors,Pre,3,NO,295,250,859.621
2074000,74000,AM,Adductors,Pre,3,NO,296,250,844.836
2074250,74250,AM,Adductors,Pre,3,NO,297,250,832.695
2074500,74500,AM,Adductors,Pre,3,NO,298,250,827.199
2074750,74750,AM,Adductors,Pre,3,NO,299,250,832.506
2075000,75000,AM,Adductors,Pre,3,NO,300,250,851.979
2075250,75250,AM,Adductors,Pre,3,NO,301,250,887.868
2075500,75500,AM,Adductors,Pre,3,NO,302,250,941.61
2075750,75750,AM,Adductors,Pre,3,NO,303,250,1014.136
2076000,76000,AM,Adductors,Pre,3,NO,304,250,1105.402
2076250,76250,AM,Adductors,Pre,3,NO,305,250,1213.05
2076500,76500,AM,Adductors,Pre,3,NO,306,250,1331.413
2076750,76750,AM,Adductors,Pre,3,NO,307,250,1452
2077000,77000,AM,Adductors,Pre,3,NO,308,250,1564.542
2077250,77250,AM,Adductors,Pre,3,NO,309,250,1657.716
2077500,77500,AM,Adductors,Pre,3,NO,310,250,1721.525
2077750,77750,AM,Adductors,Pre,3,NO,311,250,1751.899
2078000,78000,AM,Adductors,Pre,3,NO,312,250,1753.401
2078250,78250,AM,Adductors,Pre,3,NO,313,250,1736.923
2078500,78500,AM,Adductors,Pre,3,NO,314,250,1714.627
2078750,78750,AM,Adductors,Pre,3,NO,315,250,1695.916
2079000,79000,AM,Adductors,Pre,3,NO,316,250,1685.998
2079250,79250,AM,Adductors,Pre,3,NO,317,250,1686.758
2079500,79500,AM,Adductors,Pre,3,NO,318,250,1698.904
2079750,79750,AM,Adductors,Pre,3,NO,319,250,1724.26
2080000,80000,AM,Adductors,Pre,3,NO,320,250,1766.563
2080250,80250,AM,Adductors,Pre,3,NO,321,250,1828.697
2080500,80500,AM,Adductors,Pre,3,NO,322,250,1907.451
2080750,80750,AM,Adductors,Pre,3,NO,323,250,1991.606
2081000,81000,AM,Adductors,Pre,3,NO,324,250,2066.356
2081250,81250,AM,Adductors,Pre,3,NO,325,250,2119.284
2081500,81500,AM,Adductors,Pre,3,NO,326,250,2142.342
2081750,81750,AM,Adductors,Pre,3,NO,327,250,2130.135
2082000,82000,AM,Adductors,Pre,3,NO,328,250,2078.799
2082250,82250,AM,Adductors,Pre,3,NO,329,250,1988.213
2082500,82500,AM,Adductors,Pre,3,NO,330,250,1865.792
2082750,82750,AM,Adductors,Pre,3,NO,331,250,1727.501
2083000,83000,AM,Adductors,Pre,3,NO,332,250,1593.962
2083250,83250,AM,Adductors,Pre,3,NO,333,250,1483.889
2083500,83500,AM,Adductors,Pre,3,NO,334,250,1408.939
2083750,83750,AM,Adductors,Pre,3,NO,335,250,1372.318
2084000,84000,AM,Adductors,Pre,3,NO,336,250,1370.935
2084250,84250,AM,Adductors,Pre,3,NO,337,250,1399.596
2084500,84500,AM,Adductors,Pre,3,NO,338,250,1454.623
2084750,84750,AM,Adductors,Pre,3,NO,339,250,1532.363
2085000,85000,AM,Adductors,Pre,3,NO,340,250,1621.839
2085250,85250,AM,Adductors,Pre,3,NO,341,250,1700.439
2085500,85500,AM,Adductors,Pre,3,NO,342,250,1741.486
2085750,85750,AM,Adductors,Pre,3,NO,343,250,1728.832
2086000,86000,AM,Adductors,Pre,3,NO,344,250,1665.801
2086250,86250,AM,Adductors,Pre,3,NO,345,250,1572.563
2086500,86500,AM,Adductors,Pre,3,NO,346,250,1475.45
2086750,86750,AM,Adductors,Pre,3,NO,347,250,1395.635
2087000,87000,AM,Adductors,Pre,3,NO,348,250,1343.227
2087250,87250,AM,Adductors,Pre,3,NO,349,250,1318.359
2087500,87500,AM,Adductors,Pre,3,NO,350,250,1316.377
2087750,87750,AM,Adductors,Pre,3,NO,351,250,1332.546
2088000,88000,AM,Adductors,Pre,3,NO,352,250,1362.852
2088250,88250,AM,Adductors,Pre,3,NO,353,250,1400.57
2088500,88500,AM,Adductors,Pre,3,NO,354,250,1432.668
2088750,88750,AM,Adductors,Pre,3,NO,355,250,1441.671
2089000,89000,AM,Adductors,Pre,3,NO,356,250,1413.831
2089250,89250,AM,Adductors,Pre,3,NO,357,250,1348.027
2089500,89500,AM,Adductors,Pre,3,NO,358,250,1258.463
2089750,89750,AM,Adductors,Pre,3,NO,359,250,1168.857
2090000,90000,AM,Adductors,Pre,3,NO,360,250,1102.407
2090250,90250,AM,Adductors,Pre,3,NO,361,250,1074.644
2090500,90500,AM,Adductors,Pre,3,NO,362,250,1092.316
2090750,90750,AM,Adductors,Pre,3,NO,363,250,1153.409
2091000,91000,AM,Adductors,Pre,3,NO,364,250,1242.618
2091250,91250,AM,Adductors,Pre,3,NO,365,250,1329.13
2091500,91500,AM,Adductors,Pre,3,NO,366,250,1377.473
2091750,91750,AM,Adductors,Pre,3,NO,367,250,1365.975
2092000,92000,AM,Adductors,Pre,3,NO,368,250,1297.915
2092250,92250,AM,Adductors,Pre,3,NO,369,250,1198.651
2092500,92500,AM,Adductors,Pre,3,NO,370,250,1102.12
2061244,61244,AM,Adductors,Pre,3,NO,244,251,1158.326
2061495,61495,AM,Adductors,Pre,3,NO,245,251,1084.915
2061746,61746,AM,Adductors,Pre,3,NO,246,251,1051.663
2061997,61997,AM,Adductors,Pre,3,NO,247,251,1044.717
2062248,62248,AM,Adductors,Pre,3,NO,248,251,1048.738
2062499,62499,AM,Adductors,Pre,3,NO,249,251,1054.088
2062750,62750,AM,Adductors,Pre,3,NO,250,251,1059.58
2063001,63001,AM,Adductors,Pre,3,NO,251,251,1070.723
2063252,63252,AM,Adductors,Pre,3,NO,252,251,1094.598
2063503,63503,AM,Adductors,Pre,3,NO,253,251,1134.45
2063754,63754,AM,Adductors,Pre,3,NO,254,251,1187.482
2064005,64005,AM,Adductors,Pre,3,NO,255,251,1246.917
2064256,64256,AM,Adductors,Pre,3,NO,256,251,1305.998
2064507,64507,AM,Adductors,Pre,3,NO,257,251,1360.526
2064758,64758,AM,Adductors,Pre,3,NO,258,251,1408.449
2065009,65009,AM,Adductors,Pre,3,NO,259,251,1447.682
2065260,65260,AM,Adductors,Pre,3,NO,260,251,1474.558
2065511,65511,AM,Adductors,Pre,3,NO,261,251,1484.394
2065762,65762,AM,Adductors,Pre,3,NO,262,251,1473.764
2066013,66013,AM,Adductors,Pre,3,NO,263,251,1442.412
2066264,66264,AM,Adductors,Pre,3,NO,264,251,1393.133
2066515,66515,AM,Adductors,Pre,3,NO,265,251,1330.443
2066766,66766,AM,Adductors,Pre,3,NO,266,251,1260.154
2067017,67017,AM,Adductors,Pre,3,NO,267,251,1189.792
2067268,67268,AM,Adductors,Pre,3,NO,268,251,1127.849
2067519,67519,AM,Adductors,Pre,3,NO,269,251,1081.372
2067770,67770,AM,Adductors,Pre,3,NO,270,251,1053.871
2068021,68021,AM,Adductors,Pre,3,NO,271,251,1045.373
2068272,68272,AM,Adductors,Pre,3,NO,272,251,1054.036
2068523,68523,AM,Adductors,Pre,3,NO,273,251,1076.593
2068774,68774,AM,Adductors,Pre,3,NO,274,251,1106.468
2069025,69025,AM,Adductors,Pre,3,NO,275,251,1132.894
2069276,69276,AM,Adductors,Pre,3,NO,276,251,1144.577
2069527,69527,AM,Adductors,Pre,3,NO,277,251,1135.646
2069778,69778,AM,Adductors,Pre,3,NO,278,251,1108.568
2070029,70029,AM,Adductors,Pre,3,NO,279,251,1072.169
2070280,70280,AM,Adductors,Pre,3,NO,280,251,1037.011
2070531,70531,AM,Adductors,Pre,3,NO,281,251,1011.221
2070782,70782,AM,Adductors,Pre,3,NO,282,251,998.438
2071033,71033,AM,Adductors,Pre,3,NO,283,251,997.831
2071284,71284,AM,Adductors,Pre,3,NO,284,251,1005.353
2071535,71535,AM,Adductors,Pre,3,NO,285,251,1015.5
2071786,71786,AM,Adductors,Pre,3,NO,286,251,1023.087
2072037,72037,AM,Adductors,Pre,3,NO,287,251,1024.647
2072288,72288,AM,Adductors,Pre,3,NO,288,251,1019.066
2072539,72539,AM,Adductors,Pre,3,NO,289,251,1007.306
2072790,72790,AM,Adductors,Pre,3,NO,290,251,991.486
2073041,73041,AM,Adductors,Pre,3,NO,291,251,973.746
2073292,73292,AM,Adductors,Pre,3,NO,292,251,955.267
2073543,73543,AM,Adductors,Pre,3,NO,293,251,935.87
2073794,73794,AM,Adductors,Pre,3,NO,294,251,914.45
2074045,74045,AM,Adductors,Pre,3,NO,295,251,890.058
2074296,74296,AM,Adductors,Pre,3,NO,296,251,863.097
2074547,74547,AM,Adductors,Pre,3,NO,297,251,836.01
2074798,74798,AM,Adductors,Pre,3,NO,298,251,813.028
2075049,75049,AM,Adductors,Pre,3,NO,299,251,799.079
2075300,75300,AM,Adductors,Pre,3,NO,300,251,798.525
2075551,75551,AM,Adductors,Pre,3,NO,301,251,814.49
2075802,75802,AM,Adductors,Pre,3,NO,302,251,849.035
2076053,76053,AM,Adductors,Pre,3,NO,303,251,903.642
2076304,76304,AM,Adductors,Pre,3,NO,304,251,979.012
2076555,76555,AM,Adductors,Pre,3,NO,305,251,1073.795
2076806,76806,AM,Adductors,Pre,3,NO,306,251,1183.323
2077057,77057,AM,Adductors,Pre,3,NO,307,251,1299.871
2077308,77308,AM,Adductors,Pre,3,NO,308,251,1413.904
2077559,77559,AM,Adductors,Pre,3,NO,309,251,1514.942
2077810,77810,AM,Adductors,Pre,3,NO,310,251,1593.342
2078061,78061,AM,Adductors,Pre,3,NO,311,251,1644.102
2078312,78312,AM,Adductors,Pre,3,NO,312,251,1669.606
2078563,78563,AM,Adductors,Pre,3,NO,313,251,1678.2
2078814,78814,AM,Adductors,Pre,3,NO,314,251,1680.041
2079065,79065,AM,Adductors,Pre,3,NO,315,251,1683.493
2079316,79316,AM,Adductors,Pre,3,NO,316,251,1693.529
2079567,79567,AM,Adductors,Pre,3,NO,317,251,1711.994
2079818,79818,AM,Adductors,Pre,3,NO,318,251,1739.189
2080069,80069,AM,Adductors,Pre,3,NO,319,251,1776.056
2080320,80320,AM,Adductors,Pre,3,NO,320,251,1825.004
2080571,80571,AM,Adductors,Pre,3,NO,321,251,1886.942
2080822,80822,AM,Adductors,Pre,3,NO,322,251,1956.523
2081073,81073,AM,Adductors,Pre,3,NO,323,251,2022.161
2081324,81324,AM,Adductors,Pre,3,NO,324,251,2072.256
2081575,81575,AM,Adductors,Pre,3,NO,325,251,2100.703
2081826,81826,AM,Adductors,Pre,3,NO,326,251,2106.183
2082077,82077,AM,Adductors,Pre,3,NO,327,251,2087.571
2082328,82328,AM,Adductors,Pre,3,NO,328,251,2041.411
2082579,82579,AM,Adductors,Pre,3,NO,329,251,1964.511
2082830,82830,AM,Adductors,Pre,3,NO,330,251,1859.219
2083081,83081,AM,Adductors,Pre,3,NO,331,251,1736.331
2083332,83332,AM,Adductors,Pre,3,NO,332,251,1612.859
2083583,83583,AM,Adductors,Pre,3,NO,333,251,1506.317
2083834,83834,AM,Adductors,Pre,3,NO,334,251,1429.27
2084085,84085,AM,Adductors,Pre,3,NO,335,251,1386.888
2084336,84336,AM,Adductors,Pre,3,NO,336,251,1377.946
2084587,84587,AM,Adductors,Pre,3,NO,337,251,1398.253
2084838,84838,AM,Adductors,Pre,3,NO,338,251,1444.594
2085089,85089,AM,Adductors,Pre,3,NO,339,251,1515.195
2085340,85340,AM,Adductors,Pre,3,NO,340,251,1603.711
2085591,85591,AM,Adductors,Pre,3,NO,341,251,1692.335
2085842,85842,AM,Adductors,Pre,3,NO,342,251,1754.488
2086093,86093,AM,Adductors,Pre,3,NO,343,251,1767.761
2086344,86344,AM,Adductors,Pre,3,NO,344,251,1726.384
2086595,86595,AM,Adductors,Pre,3,NO,345,251,1643.872
2086846,86846,AM,Adductors,Pre,3,NO,346,251,1545.309
2087097,87097,AM,Adductors,Pre,3,NO,347,251,1455.391
2087348,87348,AM,Adductors,Pre,3,NO,348,251,1389.698
2087599,87599,AM,Adductors,Pre,3,NO,349,251,1352.921
2087850,87850,AM,Adductors,Pre,3,NO,350,251,1342.544
2088101,88101,AM,Adductors,Pre,3,NO,351,251,1353.558
2088352,88352,AM,Adductors,Pre,3,NO,352,251,1380.135
2088603,88603,AM,Adductors,Pre,3,NO,353,251,1413.161
2088854,88854,AM,Adductors,Pre,3,NO,354,251,1437.84
2089105,89105,AM,Adductors,Pre,3,NO,355,251,1437.205
2089356,89356,AM,Adductors,Pre,3,NO,356,251,1400.943
2089607,89607,AM,Adductors,Pre,3,NO,357,251,1332.418
2089858,89858,AM,Adductors,Pre,3,NO,358,251,1248.239
2090109,90109,AM,Adductors,Pre,3,NO,359,251,1170.984
2090360,90360,AM,Adductors,Pre,3,NO,360,251,1120.448
2090611,90611,AM,Adductors,Pre,3,NO,361,251,1108.771
2090862,90862,AM,Adductors,Pre,3,NO,362,251,1140.426
2091113,91113,AM,Adductors,Pre,3,NO,363,251,1211.555
2091364,91364,AM,Adductors,Pre,3,NO,364,251,1304.325
2091615,91615,AM,Adductors,Pre,3,NO,365,251,1385.532
2091866,91866,AM,Adductors,Pre,3,NO,366,251,1420.256
2092117,92117,AM,Adductors,Pre,3,NO,367,251,1391.472
2092368,92368,AM,Adductors,Pre,3,NO,368,251,1308.512
2092619,92619,AM,Adductors,Pre,3,NO,369,251,1200.402
2092870,92870,AM,Adductors,Pre,3,NO,370,251,1101.055
2093121,93121,AM,Adductors,Pre,3,NO,371,251,1035.165
2061488,61488,AM,Adductors,Pre,3,NO,244,252,1078.969
2061740,61740,AM,Adductors,Pre,3,NO,245,252,1011.477
2061992,61992,AM,Adductors,Pre,3,NO,246,252,984.935
2062244,62244,AM,Adductors,Pre,3,NO,247,252,986.542
2062496,62496,AM,Adductors,Pre,3,NO,248,252,1002.206
2062748,62748,AM,Adductors,Pre,3,NO,249,252,1022.673
2063000,63000,AM,Adductors,Pre,3,NO,250,252,1045.935
2063252,63252,AM,Adductors,Pre,3,NO,251,252,1075.441
2063504,63504,AM,Adductors,Pre,3,NO,252,252,1115.217
2063756,63756,AM,Adductors,Pre,3,NO,253,252,1165.277
2064008,64008,AM,Adductors,Pre,3,NO,254,252,1220.708
2064260,64260,AM,Adductors,Pre,3,NO,255,252,1274.559
2064512,64512,AM,Adductors,Pre,3,NO,256,252,1321.516
2064764,64764,AM,Adductors,Pre,3,NO,257,252,1359.356
2065016,65016,AM,Adductors,Pre,3,NO,258,252,1387.703
2065268,65268,AM,Adductors,Pre,3,NO,259,252,1405.847
2065520,65520,AM,Adductors,Pre,3,NO,260,252,1411.661
2065772,65772,AM,Adductors,Pre,3,NO,261,252,1402.478
2066024,66024,AM,Adductors,Pre,3,NO,262,252,1377.121
2066276,66276,AM,Adductors,Pre,3,NO,263,252,1337.306
2066528,66528,AM,Adductors,Pre,3,NO,264,252,1287.109
2066780,66780,AM,Adductors,Pre,3,NO,265,252,1231.213
