pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4061740,61740,BSH,Hamstrings,Pre,3,NO,210,294,1361.006
4062034,62034,BSH,Hamstrings,Pre,3,NO,211,294,1320.88
4062328,62328,BSH,Hamstrings,Pre,3,NO,212,294,1270.426
4062622,62622,BSH,Hamstrings,Pre,3,NO,213,294,1210.411
4062916,62916,BSH,Hamstrings,Pre,3,NO,214,294,1140.816
4063210,63210,BSH,Hamstrings,Pre,3,NO,215,294,1062.82
4063504,63504,BSH,Hamstrings,Pre,3,NO,216,294,980.642
4063798,63798,BSH,Hamstrings,Pre,3,NO,217,294,902.115
4064092,64092,BSH,Hamstrings,Pre,3,NO,218,294,837.465
4064386,64386,BSH,Hamstrings,Pre,3,NO,219,294,796.51
4058410,58410,BSH,Hamstrings,Pre,3,NO,198,295,1404.781
4058705,58705,BSH,Hamstrings,Pre,3,NO,199,295,1404.65
4059000,59000,BSH,Hamstrings,Pre,3,NO,200,295,1398.36
4059295,59295,BSH,Hamstrings,Pre,3,NO,201,295,1387.617
4059590,59590,BSH,Hamstrings,Pre,3,NO,202,295,1377.227
4059885,59885,BSH,Hamstrings,Pre,3,NO,203,295,1372.042
4060180,60180,BSH,Hamstrings,Pre,3,NO,204,295,1372.592
4060475,60475,BSH,Hamstrings,Pre,3,NO,205,295,1373.296
4060770,60770,BSH,Hamstrings,Pre,3,NO,206,295,1365.588
4061065,61065,BSH,Hamstrings,Pre,3,NO,207,295,1343.571
4061360,61360,BSH,Hamstrings,Pre,3,NO,208,295,1307.335
4061655,61655,BSH,Hamstrings,Pre,3,NO,209,295,1261.739
4061950,61950,BSH,Hamstrings,Pre,3,NO,210,295,1212.567
4062245,62245,BSH,Hamstrings,Pre,3,NO,211,295,1163.217
4062540,62540,BSH,Hamstrings,Pre,3,NO,212,295,1113.659
4062835,62835,BSH,Hamstrings,Pre,3,NO,213,295,1061.764
4063130,63130,BSH,Hamstrings,Pre,3,NO,214,295,1005.84
4063425,63425,BSH,Hamstrings,Pre,3,NO,215,295,946.848
4063720,63720,BSH,Hamstrings,Pre,3,NO,216,295,889.262
4064015,64015,BSH,Hamstrings,Pre,3,NO,217,295,840.226
4064310,64310,BSH,Hamstrings,Pre,3,NO,218,295,807.342
4058608,58608,BSH,Hamstrings,Pre,3,NO,198,296,1373.266
4058904,58904,BSH,Hamstrings,Pre,3,NO,199,296,1381.378
4059200,59200,BSH,Hamstrings,Pre,3,NO,200,296,1388.942
4059496,59496,BSH,Hamstrings,Pre,3,NO,201,296,1392.738
4059792,59792,BSH,Hamstrings,Pre,3,NO,202,296,1390.525
4060088,60088,BSH,Hamstrings,Pre,3,NO,203,296,1380.651
4060384,60384,BSH,Hamstrings,Pre,3,NO,204,296,1360.652
4060680,60680,BSH,Hamstrings,Pre,3,NO,205,296,1327.266
4060976,60976,BSH,Hamstrings,Pre,3,NO,206,296,1279.127
4061272,61272,BSH,Hamstrings,Pre,3,NO,207,296,1219.734
4061568,61568,BSH,Hamstrings,Pre,3,NO,208,296,1157.138
4061864,61864,BSH,Hamstrings,Pre,3,NO,209,296,1100.022
4062160,62160,BSH,Hamstrings,Pre,3,NO,210,296,1053.263
4062456,62456,BSH,Hamstrings,Pre,3,NO,211,296,1016.158
4062752,62752,BSH,Hamstrings,Pre,3,NO,212,296,984.042
4063048,63048,BSH,Hamstrings,Pre,3,NO,213,296,951.766
4063344,63344,BSH,Hamstrings,Pre,3,NO,214,296,916.794
4063640,63640,BSH,Hamstrings,Pre,3,NO,215,296,880.484
4063936,63936,BSH,Hamstrings,Pre,3,NO,216,296,847.438
4058509,58509,BSH,Hamstrings,Pre,3,NO,197,297,1360.719
4058806,58806,BSH,Hamstrings,Pre,3,NO,198,297,1380.451
4059103,59103,BSH,Hamstrings,Pre,3,NO,199,297,1401.822
4059400,59400,BSH,Hamstrings,Pre,3,NO,200,297,1415.19
4059697,59697,BSH,Hamstrings,Pre,3,NO,201,297,1411.917
4059994,59994,BSH,Hamstrings,Pre,3,NO,202,297,1387.597
4060291,60291,BSH,Hamstrings,Pre,3,NO,203,297,1342.781
4060588,60588,BSH,Hamstrings,Pre,3,NO,204,297,1281.286
4060885,60885,BSH,Hamstrings,Pre,3,NO,205,297,1208.556
4061182,61182,BSH,Hamstrings,Pre,3,NO,206,297,1131.65
4061479,61479,BSH,Hamstrings,Pre,3,NO,207,297,1059.336
4061776,61776,BSH,Hamstrings,Pre,3,NO,208,297,1000.196
4062073,62073,BSH,Hamstrings,Pre,3,NO,209,297,959.221
4062370,62370,BSH,Hamstrings,Pre,3,NO,210,297,935.46
4062667,62667,BSH,Hamstrings,Pre,3,NO,211,297,922.74
4062964,62964,BSH,Hamstrings,Pre,3,NO,212,297,913.077
4063261,63261,BSH,Hamstrings,Pre,3,NO,213,297,900.595
4063558,63558,BSH,Hamstrings,Pre,3,NO,214,297,883.712
4063855,63855,BSH,Hamstrings,Pre,3,NO,215,297,864.932
4058408,58408,BSH,Hamstrings,Pre,3,NO,196,298,1351.534
4058706,58706,BSH,Hamstrings,Pre,3,NO,197,298,1378.611
4059004,59004,BSH,Hamstrings,Pre,3,NO,198,298,1409.316
4059302,59302,BSH,Hamstrings,Pre,3,NO,199,298,1428.827
4059600,59600,BSH,Hamstrings,Pre,3,NO,200,298,1423.389
4059898,59898,BSH,Hamstrings,Pre,3,NO,201,298,1385.691
4060196,60196,BSH,Hamstrings,Pre,3,NO,202,298,1317.809
4060494,60494,BSH,Hamstrings,Pre,3,NO,203,298,1229.703
4060792,60792,BSH,Hamstrings,Pre,3,NO,204,298,1134.657
4061090,61090,BSH,Hamstrings,Pre,3,NO,205,298,1045.093
4061388,61388,BSH,Hamstrings,Pre,3,NO,206,298,970.665
4061686,61686,BSH,Hamstrings,Pre,3,NO,207,298,917.693
4061984,61984,BSH,Hamstrings,Pre,3,NO,208,298,888.441
4062282,62282,BSH,Hamstrings,Pre,3,NO,209,298,880.327
4062580,62580,BSH,Hamstrings,Pre,3,NO,210,298,886.281
4062878,62878,BSH,Hamstrings,Pre,3,NO,211,298,897.01
4063176,63176,BSH,Hamstrings,Pre,3,NO,212,298,904.461
4063474,63474,BSH,Hamstrings,Pre,3,NO,213,298,904.58
4058305,58305,BSH,Hamstrings,Pre,3,NO,195,299,1336.273
4058604,58604,BSH,Hamstrings,Pre,3,NO,196,299,1362.077
4058903,58903,BSH,Hamstrings,Pre,3,NO,197,299,1394.737
4059202,59202,BSH,Hamstrings,Pre,3,NO,198,299,1416.204
4059501,59501,BSH,Hamstrings,Pre,3,NO,199,299,1409.218
4059800,59800,BSH,Hamstrings,Pre,3,NO,200,299,1363.881
4060099,60099,BSH,Hamstrings,Pre,3,NO,201,299,1281.917
4060398,60398,BSH,Hamstrings,Pre,3,NO,202,299,1176.159
4060697,60697,BSH,Hamstrings,Pre,3,NO,203,299,1065.366
4060996,60996,BSH,Hamstrings,Pre,3,NO,204,299,967.434
4061295,61295,BSH,Hamstrings,Pre,3,NO,205,299,894.611
4061594,61594,BSH,Hamstrings,Pre,3,NO,206,299,852.067
4061893,61893,BSH,Hamstrings,Pre,3,NO,207,299,838.703
4062192,62192,BSH,Hamstrings,Pre,3,NO,208,299,848.711
4062491,62491,BSH,Hamstrings,Pre,3,NO,209,299,873.249
4062790,62790,BSH,Hamstrings,Pre,3,NO,210,299,902.344
4063089,63089,BSH,Hamstrings,Pre,3,NO,211,299,927.175
4063388,63388,BSH,Hamstrings,Pre,3,NO,212,299,942.271
4058200,58200,BSH,Hamstrings,Pre,3,NO,194,300,1313.976
4058500,58500,BSH,Hamstrings,Pre,3,NO,195,300,1329.151
4058800,58800,BSH,Hamstrings,Pre,3,NO,196,300,1354.112
4059100,59100,BSH,Hamstrings,Pre,3,NO,197,300,1370.7
4059400,59400,BSH,Hamstrings,Pre,3,NO,198,300,1360.832
4059700,59700,BSH,Hamstrings,Pre,3,NO,199,300,1313.306
4060000,60000,BSH,Hamstrings,Pre,3,NO,200,300,1228.67
4060300,60300,BSH,Hamstrings,Pre,3,NO,201,300,1119.473
4060600,60600,BSH,Hamstrings,Pre,3,NO,202,300,1005.678
4060900,60900,BSH,Hamstrings,Pre,3,NO,203,300,907.576
4061200,61200,BSH,Hamstrings,Pre,3,NO,204,300,839.637
4061500,61500,BSH,Hamstrings,Pre,3,NO,205,300,807.64
4061800,61800,BSH,Hamstrings,Pre,3,NO,206,300,809.162
4062100,62100,BSH,Hamstrings,Pre,3,NO,207,300,836.062
4062400,62400,BSH,Hamstrings,Pre,3,NO,208,300,877.485
4062700,62700,BSH,Hamstrings,Pre,3,NO,209,300,922.517
4063000,63000,BSH,Hamstrings,Pre,3,NO,210,300,962.109
4058093,58093,BSH,Hamstrings,Pre,3,NO,193,301,1284.751
4058394,58394,BSH,Hamstrings,Pre,3,NO,194,301,1284.477
4058695,58695,BSH,Hamstrings,Pre,3,NO,195,301,1295.117
4058996,58996,BSH,Hamstrings,Pre,3,NO,196,301,1300.291
4059297,59297,BSH,Hamstrings,Pre,3,NO,197,301,1283.964
4059598,59598,BSH,Hamstrings,Pre,3,NO,198,301,1235.889
4059899,59899,BSH,Hamstrings,Pre,3,NO,199,301,1156.109
4060200,60200,BSH,Hamstrings,Pre,3,NO,200,301,1055.638
4060501,60501,BSH,Hamstrings,Pre,3,NO,201,301,952.622
4060802,60802,BSH,Hamstrings,Pre,3,NO,202,301,865.995
4061103,61103,BSH,Hamstrings,Pre,3,NO,203,301,809.683
4061404,61404,BSH,Hamstrings,Pre,3,NO,204,301,789.503
4061705,61705,BSH,Hamstrings,Pre,3,NO,205,301,803.167
4062006,62006,BSH,Hamstrings,Pre,3,NO,206,301,842.387
4062307,62307,BSH,Hamstrings,Pre,3,NO,207,301,895.906
4062608,62608,BSH,Hamstrings,Pre,3,NO,208,301,952.472
4062909,62909,BSH,Hamstrings,Pre,3,NO,209,301,1003.03
4057984,57984,BSH,Hamstrings,Pre,3,NO,192,302,1247.879
4058286,58286,BSH,Hamstrings,Pre,3,NO,193,302,1232.296
4058588,58588,BSH,Hamstrings,Pre,3,NO,194,302,1228.072
4058890,58890,BSH,Hamstrings,Pre,3,NO,195,302,1220.057
4059192,59192,BSH,Hamstrings,Pre,3,NO,196,302,1195.161
4059494,59494,BSH,Hamstrings,Pre,3,NO,197,302,1145.872
4059796,59796,BSH,Hamstrings,Pre,3,NO,198,302,1073.156
4060098,60098,BSH,Hamstrings,Pre,3,NO,199,302,986.853
4060400,60400,BSH,Hamstrings,Pre,3,NO,200,302,902.543
4060702,60702,BSH,Hamstrings,Pre,3,NO,201,302,836.099
4061004,61004,BSH,Hamstrings,Pre,3,NO,202,302,798.675
4061306,61306,BSH,Hamstrings,Pre,3,NO,203,302,794.255
4061608,61608,BSH,Hamstrings,Pre,3,NO,204,302,819.984
4061910,61910,BSH,Hamstrings,Pre,3,NO,205,302,868.155
4062212,62212,BSH,Hamstrings,Pre,3,NO,206,302,928.657
4062514,62514,BSH,Hamstrings,Pre,3,NO,207,302,991.324
4057873,57873,BSH,Hamstrings,Pre,3,NO,191,303,1204.384
4058176,58176,BSH,Hamstrings,Pre,3,NO,192,303,1175.743
4058479,58479,BSH,Hamstrings,Pre,3,NO,193,303,1160.255
4058782,58782,BSH,Hamstrings,Pre,3,NO,194,303,1142.562
4059085,59085,BSH,Hamstrings,Pre,3,NO,195,303,1111.295
4059388,59388,BSH,Hamstrings,Pre,3,NO,196,303,1061.583
4059691,59691,BSH,Hamstrings,Pre,3,NO,197,303,996.084
4059994,59994,BSH,Hamstrings,Pre,3,NO,198,303,924.282
4060297,60297,BSH,Hamstrings,Pre,3,NO,199,303,859.622
4060600,60600,BSH,Hamstrings,Pre,3,NO,200,303,815.034
4060903,60903,BSH,Hamstrings,Pre,3,NO,201,303,798.726
4061206,61206,BSH,Hamstrings,Pre,3,NO,202,303,812.226
4061509,61509,BSH,Hamstrings,Pre,3,NO,203,303,851.176
4061812,61812,BSH,Hamstrings,Pre,3,NO,204,303,907.698
4062115,62115,BSH,Hamstrings,Pre,3,NO,205,303,972.763
4062418,62418,BSH,Hamstrings,Pre,3,NO,206,303,1037.904
4057760,57760,BSH,Hamstrings,Pre,3,NO,190,304,1157.609
4058064,58064,BSH,Hamstrings,Pre,3,NO,191,304,1118.606
4058368,58368,BSH,Hamstrings,Pre,3,NO,192,304,1095.939
4058672,58672,BSH,Hamstrings,Pre,3,NO,193,304,1073.87
4058976,58976,BSH,Hamstrings,Pre,3,NO,194,304,1041.349
4059280,59280,BSH,Hamstrings,Pre,3,NO,195,304,994.736
4059584,59584,BSH,Hamstrings,Pre,3,NO,196,304,937.826
4059888,59888,BSH,Hamstrings,Pre,3,NO,197,304,879.989
4060192,60192,BSH,Hamstrings,Pre,3,NO,198,304,833.03
4060496,60496,BSH,Hamstrings,Pre,3,NO,199,304,807.449
4060800,60800,BSH,Hamstrings,Pre,3,NO,200,304,809.17
4061104,61104,BSH,Hamstrings,Pre,3,NO,201,304,838.014
4061408,61408,BSH,Hamstrings,Pre,3,NO,202,304,888.514
4061712,61712,BSH,Hamstrings,Pre,3,NO,203,304,952.367
4062016,62016,BSH,Hamstrings,Pre,3,NO,204,304,1020.984
4057645,57645,BSH,Hamstrings,Pre,3,NO,189,305,1111.255
4057950,57950,BSH,Hamstrings,Pre,3,NO,190,305,1066.243
4058255,58255,BSH,Hamstrings,Pre,3,NO,191,305,1039.88
4058560,58560,BSH,Hamstrings,Pre,3,NO,192,305,1017.017
4058865,58865,BSH,Hamstrings,Pre,3,NO,193,305,987.15
4059170,59170,BSH,Hamstrings,Pre,3,NO,194,305,947.138
4059475,59475,BSH,Hamstrings,Pre,3,NO,195,305,900.987
4059780,59780,BSH,Hamstrings,Pre,3,NO,196,305,857.499
4060085,60085,BSH,Hamstrings,Pre,3,NO,197,305,826.903
4060390,60390,BSH,Hamstrings,Pre,3,NO,198,305,817.521
4060695,60695,BSH,Hamstrings,Pre,3,NO,199,305,833.327
4061000,61000,BSH,Hamstrings,Pre,3,NO,200,305,873.021
4061305,61305,BSH,Hamstrings,Pre,3,NO,201,305,930.843
4061610,61610,BSH,Hamstrings,Pre,3,NO,202,305,998.687
4061915,61915,BSH,Hamstrings,Pre,3,NO,203,305,1068.473
4057834,57834,BSH,Hamstrings,Pre,3,NO,189,306,1023.859
4058140,58140,BSH,Hamstrings,Pre,3,NO,190,306,998.683
4058446,58446,BSH,Hamstrings,Pre,3,NO,191,306,977.507
4058752,58752,BSH,Hamstrings,Pre,3,NO,192,306,951.066
4059058,59058,BSH,Hamstrings,Pre,3,NO,193,306,917.657
4059364,59364,BSH,Hamstrings,Pre,3,NO,194,306,881.895
4059670,59670,BSH,Hamstrings,Pre,3,NO,195,306,851.978
4059976,59976,BSH,Hamstrings,Pre,3,NO,196,306,836.492
4060282,60282,BSH,Hamstrings,Pre,3,NO,197,306,841.612
4060588,60588,BSH,Hamstrings,Pre,3,NO,198,306,869.367
4060894,60894,BSH,Hamstrings,Pre,3,NO,199,306,917.305
4061200,61200,BSH,Hamstrings,Pre,3,NO,200,306,979.48
4061506,61506,BSH,Hamstrings,Pre,3,NO,201,306,1048.268
4057716,57716,BSH,Hamstrings,Pre,3,NO,188,307,993.652
4058023,58023,BSH,Hamstrings,Pre,3,NO,189,307,976.504
4058330,58330,BSH,Hamstrings,Pre,3,NO,190,307,961.626
4058637,58637,BSH,Hamstrings,Pre,3,NO,191,307,939.418
4058944,58944,BSH,Hamstrings,Pre,3,NO,192,307,910.073
4059251,59251,BSH,Hamstrings,Pre,3,NO,193,307,880.401
4059558,59558,BSH,Hamstrings,Pre,3,NO,194,307,859.489
4059865,59865,BSH,Hamstrings,Pre,3,NO,195,307,855.145
4060172,60172,BSH,Hamstrings,Pre,3,NO,196,307,871.748
4060479,60479,BSH,Hamstrings,Pre,3,NO,197,307,909.434
4060786,60786,BSH,Hamstrings,Pre,3,NO,198,307,964.454
4061093,61093,BSH,Hamstrings,Pre,3,NO,199,307,1030.396
4057596,57596,BSH,Hamstrings,Pre,3,NO,187,308,972.767
4057904,57904,BSH,Hamstrings,Pre,3,NO,188,308,969.373
4058212,58212,BSH,Hamstrings,Pre,3,NO,189,308,967.797
4058520,58520,BSH,Hamstrings,Pre,3,NO,190,308,954.599
4058828,58828,BSH,Hamstrings,Pre,3,NO,191,308,929.622
4059136,59136,BSH,Hamstrings,Pre,3,NO,192,308,901.927
4059444,59444,BSH,Hamstrings,Pre,3,NO,193,308,883.275
4059752,59752,BSH,Hamstrings,Pre,3,NO,194,308,882.831
4060060,60060,BSH,Hamstrings,Pre,3,NO,195,308,904.663
4060368,60368,BSH,Hamstrings,Pre,3,NO,196,308,947.696
4060676,60676,BSH,Hamstrings,Pre,3,NO,197,308,1007.026
4060984,60984,BSH,Hamstrings,Pre,3,NO,198,308,1075.689
4057783,57783,BSH,Hamstrings,Pre,3,NO,187,309,965.346
4058092,58092,BSH,Hamstrings,Pre,3,NO,188,309,982.162
4058401,58401,BSH,Hamstrings,Pre,3,NO,189,309,985.231
4058710,58710,BSH,Hamstrings,Pre,3,NO,190,309,970.529
4059019,59019,BSH,Hamstrings,Pre,3,NO,191,309,946.611
4059328,59328,BSH,Hamstrings,Pre,3,NO,192,309,927.301
4059637,59637,BSH,Hamstrings,Pre,3,NO,193,309,924.498
4059946,59946,BSH,Hamstrings,Pre,3,NO,194,309,944.099
4060255,60255,BSH,Hamstrings,Pre,3,NO,195,309,985.544
4060564,60564,BSH,Hamstrings,Pre,3,NO,196,309,1043.681
4057660,57660,BSH,Hamstrings,Pre,3,NO,186,310,953.78
4057970,57970,BSH,Hamstrings,Pre,3,NO,187,310,987.507
4058280,58280,BSH,Hamstrings,Pre,3,NO,188,310,1010.264
4058590,58590,BSH,Hamstrings,Pre,3,NO,189,310,1012.568
4058900,58900,BSH,Hamstrings,Pre,3,NO,190,310,999.389
4059210,59210,BSH,Hamstrings,Pre,3,NO,191,310,983.659
4059520,59520,BSH,Hamstrings,Pre,3,NO,192,310,978.647
4059830,59830,BSH,Hamstrings,Pre,3,NO,193,310,992.58
4060140,60140,BSH,Hamstrings,Pre,3,NO,194,310,1026.976
4057846,57846,BSH,Hamstrings,Pre,3,NO,186,311,977.264
4058157,58157,BSH,Hamstrings,Pre,3,NO,187,311,1015.863
4058468,58468,BSH,Hamstrings,Pre,3,NO,188,311,1035.972
4058779,58779,BSH,Hamstrings,Pre,3,NO,189,311,1038.286
4059090,59090,BSH,Hamstrings,Pre,3,NO,190,311,1032.729
4059401,59401,BSH,Hamstrings,Pre,3,NO,191,311,1031.323
4059712,59712,BSH,Hamstrings,Pre,3,NO,192,311,1042.773
4058032,58032,BSH,Hamstrings,Pre,3,NO,186,312,1003.751
4058344,58344,BSH,Hamstrings,Pre,3,NO,187,312,1036.528
4058656,58656,BSH,Hamstrings,Pre,3,NO,188,312,1052.747
4058968,58968,BSH,Hamstrings,Pre,3,NO,189,312,1059.451
4059280,59280,BSH,Hamstrings,Pre,3,NO,190,312,1066.526
4059592,59592,BSH,Hamstrings,Pre,3,NO,191,312,1081.37
4057905,57905,BSH,Hamstrings,Pre,3,NO,185,313,983.704
4058218,58218,BSH,Hamstrings,Pre,3,NO,186,313,1022.602
4058531,58531,BSH,Hamstrings,Pre,3,NO,187,313,1048.08
4058844,58844,BSH,Hamstrings,Pre,3,NO,188,313,1064.533
4059157,59157,BSH,Hamstrings,Pre,3,NO,189,313,1080.312
4058090,58090,BSH,Hamstrings,Pre,3,NO,185,314,1004.481
4058404,58404,BSH,Hamstrings,Pre,3,NO,186,314,1034.896
4058718,58718,BSH,Hamstrings,Pre,3,NO,187,314,1058.126
4058275,58275,BSH,Hamstrings,Pre,3,NO,185,315,1022.314
4058590,58590,BSH,Hamstrings,Pre,3,NO,186,315,1049.561
4058144,58144,BSH,Hamstrings,Pre,3,NO,184,316,1021.079
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
,0,BSH,Hamstrings,Pre,3,NO,,,
