pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2082948,82948,AM,Adductors,Post,8,O,356,233,1336.771
2083181,83181,AM,Adductors,Post,8,O,357,233,1382.064
2083414,83414,AM,Adductors,Post,8,O,358,233,1471.283
2083647,83647,AM,Adductors,Post,8,O,359,233,1582.842
2083880,83880,AM,Adductors,Post,8,O,360,233,1685.316
2084113,84113,AM,Adductors,Post,8,O,361,233,1735.358
2084346,84346,AM,Adductors,Post,8,O,362,233,1742.779
2084579,84579,AM,Adductors,Post,8,O,363,233,1608.793
2084812,84812,AM,Adductors,Post,8,O,364,233,1487.663
2085045,85045,AM,Adductors,Post,8,O,365,233,1474.26
2085278,85278,AM,Adductors,Post,8,O,366,233,1532.56
2085511,85511,AM,Adductors,Post,8,O,367,233,1602.782
2085744,85744,AM,Adductors,Post,8,O,368,233,1626.325
2085977,85977,AM,Adductors,Post,8,O,369,233,1642.163
2086210,86210,AM,Adductors,Post,8,O,370,233,1653.129
2058266,58266,AM,Adductors,Post,8,O,249,234,1398.944
2058500,58500,AM,Adductors,Post,8,O,250,234,1406.733
2058734,58734,AM,Adductors,Post,8,O,251,234,1503.162
2058968,58968,AM,Adductors,Post,8,O,252,234,1717.553
2059202,59202,AM,Adductors,Post,8,O,253,234,1989.789
2059436,59436,AM,Adductors,Post,8,O,254,234,2214.508
2059670,59670,AM,Adductors,Post,8,O,255,234,2196.561
2059904,59904,AM,Adductors,Post,8,O,256,234,1914.464
2060138,60138,AM,Adductors,Post,8,O,257,234,1619.093
2060372,60372,AM,Adductors,Post,8,O,258,234,1577.178
2060606,60606,AM,Adductors,Post,8,O,259,234,1711.295
2060840,60840,AM,Adductors,Post,8,O,260,234,1667.303
2061074,61074,AM,Adductors,Post,8,O,261,234,1558.612
2061308,61308,AM,Adductors,Post,8,O,262,234,1439.584
2061542,61542,AM,Adductors,Post,8,O,263,234,1348.271
2061776,61776,AM,Adductors,Post,8,O,264,234,1293.636
2062010,62010,AM,Adductors,Post,8,O,265,234,1264.951
2062244,62244,AM,Adductors,Post,8,O,266,234,1248.13
2062478,62478,AM,Adductors,Post,8,O,267,234,1235.743
2062712,62712,AM,Adductors,Post,8,O,268,234,1229.848
2062946,62946,AM,Adductors,Post,8,O,269,234,1224.544
2063180,63180,AM,Adductors,Post,8,O,270,234,1224.242
2063414,63414,AM,Adductors,Post,8,O,271,234,1223.537
2063648,63648,AM,Adductors,Post,8,O,272,234,1218.707
2063882,63882,AM,Adductors,Post,8,O,273,234,1211.223
2064116,64116,AM,Adductors,Post,8,O,274,234,1209.428
2064350,64350,AM,Adductors,Post,8,O,275,234,1220.939
2064584,64584,AM,Adductors,Post,8,O,276,234,1246.66
2064818,64818,AM,Adductors,Post,8,O,277,234,1281.451
2065052,65052,AM,Adductors,Post,8,O,278,234,1324.409
2065286,65286,AM,Adductors,Post,8,O,279,234,1363.273
2065520,65520,AM,Adductors,Post,8,O,280,234,1390.302
2065754,65754,AM,Adductors,Post,8,O,281,234,1409.018
2065988,65988,AM,Adductors,Post,8,O,282,234,1422.528
2066222,66222,AM,Adductors,Post,8,O,283,234,1426.306
2066456,66456,AM,Adductors,Post,8,O,284,234,1419.201
2066690,66690,AM,Adductors,Post,8,O,285,234,1407.224
2066924,66924,AM,Adductors,Post,8,O,286,234,1395.493
2067158,67158,AM,Adductors,Post,8,O,287,234,1395.976
2067392,67392,AM,Adductors,Post,8,O,288,234,1411.062
2067626,67626,AM,Adductors,Post,8,O,289,234,1435.208
2067860,67860,AM,Adductors,Post,8,O,290,234,1464.142
2068094,68094,AM,Adductors,Post,8,O,291,234,1491.007
2068328,68328,AM,Adductors,Post,8,O,292,234,1509.614
2068562,68562,AM,Adductors,Post,8,O,293,234,1516.417
2068796,68796,AM,Adductors,Post,8,O,294,234,1498.819
2069030,69030,AM,Adductors,Post,8,O,295,234,1472.633
2069264,69264,AM,Adductors,Post,8,O,296,234,1439.989
2069498,69498,AM,Adductors,Post,8,O,297,234,1402.996
2069732,69732,AM,Adductors,Post,8,O,298,234,1363.555
2069966,69966,AM,Adductors,Post,8,O,299,234,1323.392
2070200,70200,AM,Adductors,Post,8,O,300,234,1283.929
2070434,70434,AM,Adductors,Post,8,O,301,234,1247.134
2070668,70668,AM,Adductors,Post,8,O,302,234,1211.887
2070902,70902,AM,Adductors,Post,8,O,303,234,1188.399
2071136,71136,AM,Adductors,Post,8,O,304,234,1170.164
2071370,71370,AM,Adductors,Post,8,O,305,234,1155.686
2071604,71604,AM,Adductors,Post,8,O,306,234,1141.805
2071838,71838,AM,Adductors,Post,8,O,307,234,1124.45
2072072,72072,AM,Adductors,Post,8,O,308,234,1100.12
2072306,72306,AM,Adductors,Post,8,O,309,234,1067.463
2072540,72540,AM,Adductors,Post,8,O,310,234,1028.081
2072774,72774,AM,Adductors,Post,8,O,311,234,985.994
2073008,73008,AM,Adductors,Post,8,O,312,234,946.283
2073242,73242,AM,Adductors,Post,8,O,313,234,913.037
2073476,73476,AM,Adductors,Post,8,O,314,234,889.462
2073710,73710,AM,Adductors,Post,8,O,315,234,876.917
2073944,73944,AM,Adductors,Post,8,O,316,234,875.542
2074178,74178,AM,Adductors,Post,8,O,317,234,884.845
2074412,74412,AM,Adductors,Post,8,O,318,234,904.916
2074646,74646,AM,Adductors,Post,8,O,319,234,936.482
2074880,74880,AM,Adductors,Post,8,O,320,234,978.94
2075114,75114,AM,Adductors,Post,8,O,321,234,1031.895
2075348,75348,AM,Adductors,Post,8,O,322,234,1088.675
2075582,75582,AM,Adductors,Post,8,O,323,234,1160.718
2075816,75816,AM,Adductors,Post,8,O,324,234,1234.418
2076050,76050,AM,Adductors,Post,8,O,325,234,1303.736
2076284,76284,AM,Adductors,Post,8,O,326,234,1361.424
2076518,76518,AM,Adductors,Post,8,O,327,234,1404.941
2076752,76752,AM,Adductors,Post,8,O,328,234,1436.027
2076986,76986,AM,Adductors,Post,8,O,329,234,1458.856
2077220,77220,AM,Adductors,Post,8,O,330,234,1450.687
2077454,77454,AM,Adductors,Post,8,O,331,234,1484.149
2077688,77688,AM,Adductors,Post,8,O,332,234,1515.837
2077922,77922,AM,Adductors,Post,8,O,333,234,1545.505
2078156,78156,AM,Adductors,Post,8,O,334,234,1565.742
2078390,78390,AM,Adductors,Post,8,O,335,234,1569.932
2078624,78624,AM,Adductors,Post,8,O,336,234,1555.356
2078858,78858,AM,Adductors,Post,8,O,337,234,1524.124
2079092,79092,AM,Adductors,Post,8,O,338,234,1482.277
2079326,79326,AM,Adductors,Post,8,O,339,234,1437.411
2079560,79560,AM,Adductors,Post,8,O,340,234,1395.073
2079794,79794,AM,Adductors,Post,8,O,341,234,1359.564
2080028,80028,AM,Adductors,Post,8,O,342,234,1333.594
2080262,80262,AM,Adductors,Post,8,O,343,234,1318.868
2080496,80496,AM,Adductors,Post,8,O,344,234,1315.408
2080730,80730,AM,Adductors,Post,8,O,345,234,1327.842
2080964,80964,AM,Adductors,Post,8,O,346,234,1353.76
2081198,81198,AM,Adductors,Post,8,O,347,234,1384.904
2081432,81432,AM,Adductors,Post,8,O,348,234,1413.135
2081666,81666,AM,Adductors,Post,8,O,349,234,1434.048
2081900,81900,AM,Adductors,Post,8,O,350,234,1446.615
2082134,82134,AM,Adductors,Post,8,O,351,234,1449.108
2082368,82368,AM,Adductors,Post,8,O,352,234,1436.061
2082602,82602,AM,Adductors,Post,8,O,353,234,1406.059
2082836,82836,AM,Adductors,Post,8,O,354,234,1370.623
2083070,83070,AM,Adductors,Post,8,O,355,234,1339.855
2083304,83304,AM,Adductors,Post,8,O,356,234,1347.566
2083538,83538,AM,Adductors,Post,8,O,357,234,1409.063
2083772,83772,AM,Adductors,Post,8,O,358,234,1514.79
2084006,84006,AM,Adductors,Post,8,O,359,234,1635.374
2084240,84240,AM,Adductors,Post,8,O,360,234,1731.386
2084474,84474,AM,Adductors,Post,8,O,361,234,1761.36
2084708,84708,AM,Adductors,Post,8,O,362,234,1733.386
2084942,84942,AM,Adductors,Post,8,O,363,234,1444.909
2085176,85176,AM,Adductors,Post,8,O,364,234,1493.169
2085410,85410,AM,Adductors,Post,8,O,365,234,1542.315
2085644,85644,AM,Adductors,Post,8,O,366,234,1588.406
2085878,85878,AM,Adductors,Post,8,O,367,234,1623.655
2086112,86112,AM,Adductors,Post,8,O,368,234,1643.164
2086346,86346,AM,Adductors,Post,8,O,369,234,1647.599
2086580,86580,AM,Adductors,Post,8,O,370,234,1634.635
2058280,58280,AM,Adductors,Post,8,O,248,235,1504.306
2058515,58515,AM,Adductors,Post,8,O,249,235,1424.754
2058750,58750,AM,Adductors,Post,8,O,250,235,1386.177
2058985,58985,AM,Adductors,Post,8,O,251,235,1457.069
2059220,59220,AM,Adductors,Post,8,O,252,235,1583.073
2059455,59455,AM,Adductors,Post,8,O,253,235,1777.909
2059690,59690,AM,Adductors,Post,8,O,254,235,2006.864
2059925,59925,AM,Adductors,Post,8,O,255,235,2160.981
2060160,60160,AM,Adductors,Post,8,O,256,235,2135.945
2060395,60395,AM,Adductors,Post,8,O,257,235,1909.344
2060630,60630,AM,Adductors,Post,8,O,258,235,1695.162
2060865,60865,AM,Adductors,Post,8,O,259,235,1648.906
2061100,61100,AM,Adductors,Post,8,O,260,235,1638.746
2061335,61335,AM,Adductors,Post,8,O,261,235,1544.541
2061570,61570,AM,Adductors,Post,8,O,262,235,1422.536
2061805,61805,AM,Adductors,Post,8,O,263,235,1324.444
2062040,62040,AM,Adductors,Post,8,O,264,235,1274.974
2062275,62275,AM,Adductors,Post,8,O,265,235,1267.973
2062510,62510,AM,Adductors,Post,8,O,266,235,1274.89
2062745,62745,AM,Adductors,Post,8,O,267,235,1278.586
2062980,62980,AM,Adductors,Post,8,O,268,235,1274.688
2063215,63215,AM,Adductors,Post,8,O,269,235,1267.695
2063450,63450,AM,Adductors,Post,8,O,270,235,1259.833
2063685,63685,AM,Adductors,Post,8,O,271,235,1255.68
2063920,63920,AM,Adductors,Post,8,O,272,235,1252.977
2064155,64155,AM,Adductors,Post,8,O,273,235,1249.058
2064390,64390,AM,Adductors,Post,8,O,274,235,1244.942
2064625,64625,AM,Adductors,Post,8,O,275,235,1244.533
2064860,64860,AM,Adductors,Post,8,O,276,235,1252.189
2065095,65095,AM,Adductors,Post,8,O,277,235,1269.756
2065330,65330,AM,Adductors,Post,8,O,278,235,1299.045
2065565,65565,AM,Adductors,Post,8,O,279,235,1330.328
2065800,65800,AM,Adductors,Post,8,O,280,235,1356.352
2066035,66035,AM,Adductors,Post,8,O,281,235,1372.91
2066270,66270,AM,Adductors,Post,8,O,282,235,1379.522
2066505,66505,AM,Adductors,Post,8,O,283,235,1377.744
2066740,66740,AM,Adductors,Post,8,O,284,235,1367.614
2066975,66975,AM,Adductors,Post,8,O,285,235,1355.393
2067210,67210,AM,Adductors,Post,8,O,286,235,1342.121
2067445,67445,AM,Adductors,Post,8,O,287,235,1334.307
2067680,67680,AM,Adductors,Post,8,O,288,235,1334.737
2067915,67915,AM,Adductors,Post,8,O,289,235,1343.212
2068150,68150,AM,Adductors,Post,8,O,290,235,1356.467
2068385,68385,AM,Adductors,Post,8,O,291,235,1370.192
2068620,68620,AM,Adductors,Post,8,O,292,235,1384.984
2068855,68855,AM,Adductors,Post,8,O,293,235,1396.79
2069090,69090,AM,Adductors,Post,8,O,294,235,1388.165
2069325,69325,AM,Adductors,Post,8,O,295,235,1373.384
2069560,69560,AM,Adductors,Post,8,O,296,235,1354.122
2069795,69795,AM,Adductors,Post,8,O,297,235,1331.661
2070030,70030,AM,Adductors,Post,8,O,298,235,1306.337
2070265,70265,AM,Adductors,Post,8,O,299,235,1278.104
2070500,70500,AM,Adductors,Post,8,O,300,235,1247.602
2070735,70735,AM,Adductors,Post,8,O,301,235,1216.675
2070970,70970,AM,Adductors,Post,8,O,302,235,1187.85
2071205,71205,AM,Adductors,Post,8,O,303,235,1163.058
2071440,71440,AM,Adductors,Post,8,O,304,235,1143.739
2071675,71675,AM,Adductors,Post,8,O,305,235,1127.983
2071910,71910,AM,Adductors,Post,8,O,306,235,1113.487
2072145,72145,AM,Adductors,Post,8,O,307,235,1097.219
2072380,72380,AM,Adductors,Post,8,O,308,235,1076.569
2072615,72615,AM,Adductors,Post,8,O,309,235,1050.568
2072850,72850,AM,Adductors,Post,8,O,310,235,1020.458
2073085,73085,AM,Adductors,Post,8,O,311,235,989.266
2073320,73320,AM,Adductors,Post,8,O,312,235,960.773
2073555,73555,AM,Adductors,Post,8,O,313,235,938.693
2073790,73790,AM,Adductors,Post,8,O,314,235,926.07
2074025,74025,AM,Adductors,Post,8,O,315,235,925.149
2074260,74260,AM,Adductors,Post,8,O,316,235,937.907
2074495,74495,AM,Adductors,Post,8,O,317,235,965.555
2074730,74730,AM,Adductors,Post,8,O,318,235,1008.17
2074965,74965,AM,Adductors,Post,8,O,319,235,1064.757
2075200,75200,AM,Adductors,Post,8,O,320,235,1133.834
2075435,75435,AM,Adductors,Post,8,O,321,235,1213.63
2075670,75670,AM,Adductors,Post,8,O,322,235,1300.735
2075905,75905,AM,Adductors,Post,8,O,323,235,1387.514
2076140,76140,AM,Adductors,Post,8,O,324,235,1470.548
2076375,76375,AM,Adductors,Post,8,O,325,235,1533.757
2076610,76610,AM,Adductors,Post,8,O,326,235,1571.982
2076845,76845,AM,Adductors,Post,8,O,327,235,1585.779
2077080,77080,AM,Adductors,Post,8,O,328,235,1581.462
2077315,77315,AM,Adductors,Post,8,O,329,235,1569.373
2077550,77550,AM,Adductors,Post,8,O,330,235,1560.672
2077785,77785,AM,Adductors,Post,8,O,331,235,1564.14
2078020,78020,AM,Adductors,Post,8,O,332,235,1580.241
2078255,78255,AM,Adductors,Post,8,O,333,235,1601.68
2078490,78490,AM,Adductors,Post,8,O,334,235,1618.507
2078725,78725,AM,Adductors,Post,8,O,335,235,1626.58
2078960,78960,AM,Adductors,Post,8,O,336,235,1617.308
2079195,79195,AM,Adductors,Post,8,O,337,235,1590.722
2079430,79430,AM,Adductors,Post,8,O,338,235,1551.011
2079665,79665,AM,Adductors,Post,8,O,339,235,1504.229
2079900,79900,AM,Adductors,Post,8,O,340,235,1456.536
2080135,80135,AM,Adductors,Post,8,O,341,235,1414.681
2080370,80370,AM,Adductors,Post,8,O,342,235,1381.342
2080605,80605,AM,Adductors,Post,8,O,343,235,1360.059
2080840,80840,AM,Adductors,Post,8,O,344,235,1352.091
2081075,81075,AM,Adductors,Post,8,O,345,235,1365.253
2081310,81310,AM,Adductors,Post,8,O,346,235,1396.236
2081545,81545,AM,Adductors,Post,8,O,347,235,1436.959
2081780,81780,AM,Adductors,Post,8,O,348,235,1476.648
2082015,82015,AM,Adductors,Post,8,O,349,235,1508.945
2082250,82250,AM,Adductors,Post,8,O,350,235,1528.64
2082485,82485,AM,Adductors,Post,8,O,351,235,1528.671
2082720,82720,AM,Adductors,Post,8,O,352,235,1502.439
2082955,82955,AM,Adductors,Post,8,O,353,235,1452.693
2083190,83190,AM,Adductors,Post,8,O,354,235,1399.58
2083425,83425,AM,Adductors,Post,8,O,355,235,1357.047
2083660,83660,AM,Adductors,Post,8,O,356,235,1363.136
2083895,83895,AM,Adductors,Post,8,O,357,235,1430.191
2084130,84130,AM,Adductors,Post,8,O,358,235,1540.889
2084365,84365,AM,Adductors,Post,8,O,359,235,1656.86
2084600,84600,AM,Adductors,Post,8,O,360,235,1736.97
2084835,84835,AM,Adductors,Post,8,O,361,235,1746.69
2085070,85070,AM,Adductors,Post,8,O,362,235,1696.57
2085305,85305,AM,Adductors,Post,8,O,363,235,1570.516
2085540,85540,AM,Adductors,Post,8,O,364,235,1471.671
2085775,85775,AM,Adductors,Post,8,O,365,235,1460.615
2086010,86010,AM,Adductors,Post,8,O,366,235,1515.209
2086245,86245,AM,Adductors,Post,8,O,367,235,1594.056
2086480,86480,AM,Adductors,Post,8,O,368,235,1667.025
2086715,86715,AM,Adductors,Post,8,O,369,235,1710.57
2086950,86950,AM,Adductors,Post,8,O,370,235,1722.823
2058292,58292,AM,Adductors,Post,8,O,247,236,1820.002
2058528,58528,AM,Adductors,Post,8,O,248,236,1571.34
2058764,58764,AM,Adductors,Post,8,O,249,236,1416.617
2059000,59000,AM,Adductors,Post,8,O,250,236,1394.879
2059236,59236,AM,Adductors,Post,8,O,251,236,1449.294
2059472,59472,AM,Adductors,Post,8,O,252,236,1537.754
2059708,59708,AM,Adductors,Post,8,O,253,236,1641.9
2059944,59944,AM,Adductors,Post,8,O,254,236,1772.097
2060180,60180,AM,Adductors,Post,8,O,255,236,1930.248
2060416,60416,AM,Adductors,Post,8,O,256,236,2040.219
2060652,60652,AM,Adductors,Post,8,O,257,236,2024.765
2060888,60888,AM,Adductors,Post,8,O,258,236,1879.926
2061124,61124,AM,Adductors,Post,8,O,259,236,1707.067
2061360,61360,AM,Adductors,Post,8,O,260,236,1600.05
2061596,61596,AM,Adductors,Post,8,O,261,236,1504.832
2061832,61832,AM,Adductors,Post,8,O,262,236,1404.136
2062068,62068,AM,Adductors,Post,8,O,263,236,1324.455
2062304,62304,AM,Adductors,Post,8,O,264,236,1287.506
2062540,62540,AM,Adductors,Post,8,O,265,236,1287.361
2062776,62776,AM,Adductors,Post,8,O,266,236,1303.554
2063012,63012,AM,Adductors,Post,8,O,267,236,1316.53
2063248,63248,AM,Adductors,Post,8,O,268,236,1317.096
2063484,63484,AM,Adductors,Post,8,O,269,236,1308.856
2063720,63720,AM,Adductors,Post,8,O,270,236,1299.146
2063956,63956,AM,Adductors,Post,8,O,271,236,1295.065
2064192,64192,AM,Adductors,Post,8,O,272,236,1297.815
2064428,64428,AM,Adductors,Post,8,O,273,236,1304.554
2064664,64664,AM,Adductors,Post,8,O,274,236,1309.526
2064900,64900,AM,Adductors,Post,8,O,275,236,1309.75
2065136,65136,AM,Adductors,Post,8,O,276,236,1307.388
2065372,65372,AM,Adductors,Post,8,O,277,236,1307.536
2065608,65608,AM,Adductors,Post,8,O,278,236,1315.115
2065844,65844,AM,Adductors,Post,8,O,279,236,1332.288
2066080,66080,AM,Adductors,Post,8,O,280,236,1355.069
2066316,66316,AM,Adductors,Post,8,O,281,236,1377.267
2066552,66552,AM,Adductors,Post,8,O,282,236,1394.745
2066788,66788,AM,Adductors,Post,8,O,283,236,1404.736
2067024,67024,AM,Adductors,Post,8,O,284,236,1405.215
2067260,67260,AM,Adductors,Post,8,O,285,236,1396.192
2067496,67496,AM,Adductors,Post,8,O,286,236,1379.8
2067732,67732,AM,Adductors,Post,8,O,287,236,1365.049
2067968,67968,AM,Adductors,Post,8,O,288,236,1355.717
2068204,68204,AM,Adductors,Post,8,O,289,236,1356.16
2068440,68440,AM,Adductors,Post,8,O,290,236,1360.22
2068676,68676,AM,Adductors,Post,8,O,291,236,1363.776
2068912,68912,AM,Adductors,Post,8,O,292,236,1363.293
2069148,69148,AM,Adductors,Post,8,O,293,236,1358.493
2069384,69384,AM,Adductors,Post,8,O,294,236,1350.507
2069620,69620,AM,Adductors,Post,8,O,295,236,1342.685
2069856,69856,AM,Adductors,Post,8,O,296,236,1332.98
2070092,70092,AM,Adductors,Post,8,O,297,236,1320.383
2070328,70328,AM,Adductors,Post,8,O,298,236,1303.337
2070564,70564,AM,Adductors,Post,8,O,299,236,1281.045
2070800,70800,AM,Adductors,Post,8,O,300,236,1254.597
2071036,71036,AM,Adductors,Post,8,O,301,236,1226.979
2071272,71272,AM,Adductors,Post,8,O,302,236,1201.942
2071508,71508,AM,Adductors,Post,8,O,303,236,1181.829
2071744,71744,AM,Adductors,Post,8,O,304,236,1166.303
2071980,71980,AM,Adductors,Post,8,O,305,236,1152.913
2072216,72216,AM,Adductors,Post,8,O,306,236,1138.622
2072452,72452,AM,Adductors,Post,8,O,307,236,1120.714
2072688,72688,AM,Adductors,Post,8,O,308,236,1097.812
2072924,72924,AM,Adductors,Post,8,O,309,236,1070.344
2073160,73160,AM,Adductors,Post,8,O,310,236,1040.568
2073396,73396,AM,Adductors,Post,8,O,311,236,1012.069
2073632,73632,AM,Adductors,Post,8,O,312,236,988.95
2073868,73868,AM,Adductors,Post,8,O,313,236,974.981
2074104,74104,AM,Adductors,Post,8,O,314,236,973.887
2074340,74340,AM,Adductors,Post,8,O,315,236,988.105
2074576,74576,AM,Adductors,Post,8,O,316,236,1019.738
2074812,74812,AM,Adductors,Post,8,O,317,236,1069.548
2075048,75048,AM,Adductors,Post,8,O,318,236,1135.842
2075284,75284,AM,Adductors,Post,8,O,319,236,1214.226
2075520,75520,AM,Adductors,Post,8,O,320,236,1299.056
2075756,75756,AM,Adductors,Post,8,O,321,236,1385.516
2075992,75992,AM,Adductors,Post,8,O,322,236,1469.892
2076228,76228,AM,Adductors,Post,8,O,323,236,1549.429
2076464,76464,AM,Adductors,Post,8,O,324,236,1606.391
2076700,76700,AM,Adductors,Post,8,O,325,236,1638.579
2076936,76936,AM,Adductors,Post,8,O,326,236,1643.481
2077172,77172,AM,Adductors,Post,8,O,327,236,1624.597
2077408,77408,AM,Adductors,Post,8,O,328,236,1591.947
2077644,77644,AM,Adductors,Post,8,O,329,236,1561.361
2077880,77880,AM,Adductors,Post,8,O,330,236,1546.165
2078116,78116,AM,Adductors,Post,8,O,331,236,1551.447
2078352,78352,AM,Adductors,Post,8,O,332,236,1575.068
2078588,78588,AM,Adductors,Post,8,O,333,236,1609.104
2078824,78824,AM,Adductors,Post,8,O,334,236,1641.491
2079060,79060,AM,Adductors,Post,8,O,335,236,1667.411
2079296,79296,AM,Adductors,Post,8,O,336,236,1676.19
2079532,79532,AM,Adductors,Post,8,O,337,236,1666.398
2079768,79768,AM,Adductors,Post,8,O,338,236,1639.885
2080004,80004,AM,Adductors,Post,8,O,339,236,1600.434
2080240,80240,AM,Adductors,Post,8,O,340,236,1552.842
2080476,80476,AM,Adductors,Post,8,O,341,236,1502.763
2080712,80712,AM,Adductors,Post,8,O,342,236,1456.551
2080948,80948,AM,Adductors,Post,8,O,343,236,1420.937
2081184,81184,AM,Adductors,Post,8,O,344,236,1400.756
2081420,81420,AM,Adductors,Post,8,O,345,236,1402.192
2081656,81656,AM,Adductors,Post,8,O,346,236,1427.614
2081892,81892,AM,Adductors,Post,8,O,347,236,1470.583
2082128,82128,AM,Adductors,Post,8,O,348,236,1520.573
2082364,82364,AM,Adductors,Post,8,O,349,236,1565.955
2082600,82600,AM,Adductors,Post,8,O,350,236,1594.367
2082836,82836,AM,Adductors,Post,8,O,351,236,1596.13
2083072,83072,AM,Adductors,Post,8,O,352,236,1562.9
2083308,83308,AM,Adductors,Post,8,O,353,236,1499.734
2083544,83544,AM,Adductors,Post,8,O,354,236,1431.554
2083780,83780,AM,Adductors,Post,8,O,355,236,1375.999
2084016,84016,AM,Adductors,Post,8,O,356,236,1374.342
2084252,84252,AM,Adductors,Post,8,O,357,236,1436.568
2084488,84488,AM,Adductors,Post,8,O,358,236,1539.11
2084724,84724,AM,Adductors,Post,8,O,359,236,1643.404
2084960,84960,AM,Adductors,Post,8,O,360,236,1708.248
2085196,85196,AM,Adductors,Post,8,O,361,236,1706.055
2085432,85432,AM,Adductors,Post,8,O,362,236,1647
2085668,85668,AM,Adductors,Post,8,O,363,236,1540.977
2085904,85904,AM,Adductors,Post,8,O,364,236,1465.707
2086140,86140,AM,Adductors,Post,8,O,365,236,1448.423
2086376,86376,AM,Adductors,Post,8,O,366,236,1480.636
2086612,86612,AM,Adductors,Post,8,O,367,236,1533.965
2086848,86848,AM,Adductors,Post,8,O,368,236,1601.422
2087084,87084,AM,Adductors,Post,8,O,369,236,1654.533
2087320,87320,AM,Adductors,Post,8,O,370,236,1690.684
2058302,58302,AM,Adductors,Post,8,O,246,237,2222.234
2058539,58539,AM,Adductors,Post,8,O,247,237,1963.056
2058776,58776,AM,Adductors,Post,8,O,248,237,1655.845
2059013,59013,AM,Adductors,Post,8,O,249,237,1443.861
2059250,59250,AM,Adductors,Post,8,O,250,237,1384.798
2059487,59487,AM,Adductors,Post,8,O,251,237,1445.614
2059724,59724,AM,Adductors,Post,8,O,252,237,1533.689
2059961,59961,AM,Adductors,Post,8,O,253,237,1599.659
2060198,60198,AM,Adductors,Post,8,O,254,237,1638.368
2060435,60435,AM,Adductors,Post,8,O,255,237,1693.34
2060672,60672,AM,Adductors,Post,8,O,256,237,1793.672
2060909,60909,AM,Adductors,Post,8,O,257,237,1873.47
2061146,61146,AM,Adductors,Post,8,O,258,237,1861.232
2061383,61383,AM,Adductors,Post,8,O,259,237,1727.339
2061620,61620,AM,Adductors,Post,8,O,260,237,1584.202
2061857,61857,AM,Adductors,Post,8,O,261,237,1459.943
2062094,62094,AM,Adductors,Post,8,O,262,237,1366.507
2062331,62331,AM,Adductors,Post,8,O,263,237,1319.304
2062568,62568,AM,Adductors,Post,8,O,264,237,1306.106
2062805,62805,AM,Adductors,Post,8,O,265,237,1315.887
2063042,63042,AM,Adductors,Post,8,O,266,237,1332.766
2063279,63279,AM,Adductors,Post,8,O,267,237,1342.06
2063516,63516,AM,Adductors,Post,8,O,268,237,1341.22
2063753,63753,AM,Adductors,Post,8,O,269,237,1334.604
2063990,63990,AM,Adductors,Post,8,O,270,237,1329.127
2064227,64227,AM,Adductors,Post,8,O,271,237,1332.023
2064464,64464,AM,Adductors,Post,8,O,272,237,1345.185
2064701,64701,AM,Adductors,Post,8,O,273,237,1365.278
2064938,64938,AM,Adductors,Post,8,O,274,237,1385.5
2065175,65175,AM,Adductors,Post,8,O,275,237,1397.975
2065412,65412,AM,Adductors,Post,8,O,276,237,1397.532
2065649,65649,AM,Adductors,Post,8,O,277,237,1387.799
2065886,65886,AM,Adductors,Post,8,O,278,237,1378.907
2066123,66123,AM,Adductors,Post,8,O,279,237,1379.089
2066360,66360,AM,Adductors,Post,8,O,280,237,1393.135
2066597,66597,AM,Adductors,Post,8,O,281,237,1418.179
2066834,66834,AM,Adductors,Post,8,O,282,237,1445.609
2067071,67071,AM,Adductors,Post,8,O,283,237,1467.643
2067308,67308,AM,Adductors,Post,8,O,284,237,1480.691
2067545,67545,AM,Adductors,Post,8,O,285,237,1484.371
2067782,67782,AM,Adductors,Post,8,O,286,237,1476.549
2068019,68019,AM,Adductors,Post,8,O,287,237,1467.957
2068256,68256,AM,Adductors,Post,8,O,288,237,1460.212
2068493,68493,AM,Adductors,Post,8,O,289,237,1456.341
2068730,68730,AM,Adductors,Post,8,O,290,237,1455.077
2068967,68967,AM,Adductors,Post,8,O,291,237,1449.936
2069204,69204,AM,Adductors,Post,8,O,292,237,1435.675
2069441,69441,AM,Adductors,Post,8,O,293,237,1412.421
2069678,69678,AM,Adductors,Post,8,O,294,237,1381.726
2069915,69915,AM,Adductors,Post,8,O,295,237,1363.602
2070152,70152,AM,Adductors,Post,8,O,296,237,1347.309
2070389,70389,AM,Adductors,Post,8,O,297,237,1331.131
2070626,70626,AM,Adductors,Post,8,O,298,237,1312.419
2070863,70863,AM,Adductors,Post,8,O,299,237,1289.928
2071100,71100,AM,Adductors,Post,8,O,300,237,1264.938
2071337,71337,AM,Adductors,Post,8,O,301,237,1240.587
2071574,71574,AM,Adductors,Post,8,O,302,237,1220.008
2071811,71811,AM,Adductors,Post,8,O,303,237,1204.436
2072048,72048,AM,Adductors,Post,8,O,304,237,1192.311
2072285,72285,AM,Adductors,Post,8,O,305,237,1180.281
2072522,72522,AM,Adductors,Post,8,O,306,237,1164.388
2072759,72759,AM,Adductors,Post,8,O,307,237,1142.336
2072996,72996,AM,Adductors,Post,8,O,308,237,1114.089
2073233,73233,AM,Adductors,Post,8,O,309,237,1081.844
2073470,73470,AM,Adductors,Post,8,O,310,237,1049.424
2073707,73707,AM,Adductors,Post,8,O,311,237,1021.552
2073944,73944,AM,Adductors,Post,8,O,312,237,1003.2
