pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1062350,62350,AL,Adductors,Post,8,O,290,215,1422.87
1062565,62565,AL,Adductors,Post,8,O,291,215,1401.721
1062780,62780,AL,Adductors,Post,8,O,292,215,1383.579
1062995,62995,AL,Adductors,Post,8,O,293,215,1367.156
1063210,63210,AL,Adductors,Post,8,O,294,215,1351.36
1063425,63425,AL,Adductors,Post,8,O,295,215,1330.27
1063640,63640,AL,Adductors,Post,8,O,296,215,1305.211
1063855,63855,AL,Adductors,Post,8,O,297,215,1277.764
1064070,64070,AL,Adductors,Post,8,O,298,215,1250.988
1064285,64285,AL,Adductors,Post,8,O,299,215,1227.7
1064500,64500,AL,Adductors,Post,8,O,300,215,1208.134
1064715,64715,AL,Adductors,Post,8,O,301,215,1188.771
1064930,64930,AL,Adductors,Post,8,O,302,215,1164.331
1065145,65145,AL,Adductors,Post,8,O,303,215,1129.828
1065360,65360,AL,Adductors,Post,8,O,304,215,1104.465
1065575,65575,AL,Adductors,Post,8,O,305,215,1085.162
1065790,65790,AL,Adductors,Post,8,O,306,215,1078.07
1066005,66005,AL,Adductors,Post,8,O,307,215,1085.655
1066220,66220,AL,Adductors,Post,8,O,308,215,1105.639
1066435,66435,AL,Adductors,Post,8,O,309,215,1132.327
1066650,66650,AL,Adductors,Post,8,O,310,215,1159.41
1066865,66865,AL,Adductors,Post,8,O,311,215,1182.163
1067080,67080,AL,Adductors,Post,8,O,312,215,1200.234
1067295,67295,AL,Adductors,Post,8,O,313,215,1216.029
1067510,67510,AL,Adductors,Post,8,O,314,215,1233.751
1067725,67725,AL,Adductors,Post,8,O,315,215,1250.4
1067940,67940,AL,Adductors,Post,8,O,316,215,1267.007
1068155,68155,AL,Adductors,Post,8,O,317,215,1280.263
1068370,68370,AL,Adductors,Post,8,O,318,215,1296.722
1068585,68585,AL,Adductors,Post,8,O,319,215,1316.108
1068800,68800,AL,Adductors,Post,8,O,320,215,1343.587
1069015,69015,AL,Adductors,Post,8,O,321,215,1383.703
1069230,69230,AL,Adductors,Post,8,O,322,215,1436.961
1069445,69445,AL,Adductors,Post,8,O,323,215,1505.035
1069660,69660,AL,Adductors,Post,8,O,324,215,1531.497
1069875,69875,AL,Adductors,Post,8,O,325,215,1552.188
1070090,70090,AL,Adductors,Post,8,O,326,215,1566.941
1070305,70305,AL,Adductors,Post,8,O,327,215,1572.426
1070520,70520,AL,Adductors,Post,8,O,328,215,1563.433
1070735,70735,AL,Adductors,Post,8,O,329,215,1537.624
1070950,70950,AL,Adductors,Post,8,O,330,215,1500.118
1071165,71165,AL,Adductors,Post,8,O,331,215,1458.089
1071380,71380,AL,Adductors,Post,8,O,332,215,1415.447
1071595,71595,AL,Adductors,Post,8,O,333,215,1375.245
1071810,71810,AL,Adductors,Post,8,O,334,215,1337.765
1072025,72025,AL,Adductors,Post,8,O,335,215,1301.025
1072240,72240,AL,Adductors,Post,8,O,336,215,1247.865
1072455,72455,AL,Adductors,Post,8,O,337,215,1191.914
1072670,72670,AL,Adductors,Post,8,O,338,215,1137.195
1072885,72885,AL,Adductors,Post,8,O,339,215,1088.916
1073100,73100,AL,Adductors,Post,8,O,340,215,1051.669
1073315,73315,AL,Adductors,Post,8,O,341,215,1028.543
1073530,73530,AL,Adductors,Post,8,O,342,215,1021.24
1073745,73745,AL,Adductors,Post,8,O,343,215,1030.564
1073960,73960,AL,Adductors,Post,8,O,344,215,1056.796
1074175,74175,AL,Adductors,Post,8,O,345,215,1100.632
1074390,74390,AL,Adductors,Post,8,O,346,215,1153.404
1074605,74605,AL,Adductors,Post,8,O,347,215,1202.559
1074820,74820,AL,Adductors,Post,8,O,348,215,1269.71
1075035,75035,AL,Adductors,Post,8,O,349,215,1352.8
1075250,75250,AL,Adductors,Post,8,O,350,215,1438.405
1075465,75465,AL,Adductors,Post,8,O,351,215,1513.542
1058104,58104,AL,Adductors,Post,8,O,269,216,1195.326
1058320,58320,AL,Adductors,Post,8,O,270,216,1307.869
1058536,58536,AL,Adductors,Post,8,O,271,216,1404.243
1058752,58752,AL,Adductors,Post,8,O,272,216,1481.761
1058968,58968,AL,Adductors,Post,8,O,273,216,1530.043
1059184,59184,AL,Adductors,Post,8,O,274,216,1573.388
1059400,59400,AL,Adductors,Post,8,O,275,216,1576.825
1059616,59616,AL,Adductors,Post,8,O,276,216,1550.117
1059832,59832,AL,Adductors,Post,8,O,277,216,1507.391
1060048,60048,AL,Adductors,Post,8,O,278,216,1464.996
1060264,60264,AL,Adductors,Post,8,O,279,216,1434.174
1060480,60480,AL,Adductors,Post,8,O,280,216,1421.334
1060696,60696,AL,Adductors,Post,8,O,281,216,1423.981
1060912,60912,AL,Adductors,Post,8,O,282,216,1432.675
1061128,61128,AL,Adductors,Post,8,O,283,216,1440.547
1061344,61344,AL,Adductors,Post,8,O,284,216,1444.719
1061560,61560,AL,Adductors,Post,8,O,285,216,1437.876
1061776,61776,AL,Adductors,Post,8,O,286,216,1421.865
1061992,61992,AL,Adductors,Post,8,O,287,216,1403.357
1062208,62208,AL,Adductors,Post,8,O,288,216,1389.918
1062424,62424,AL,Adductors,Post,8,O,289,216,1385.315
1062640,62640,AL,Adductors,Post,8,O,290,216,1387.967
1062856,62856,AL,Adductors,Post,8,O,291,216,1392.695
1063072,63072,AL,Adductors,Post,8,O,292,216,1393.717
1063288,63288,AL,Adductors,Post,8,O,293,216,1386.602
1063504,63504,AL,Adductors,Post,8,O,294,216,1368.926
1063720,63720,AL,Adductors,Post,8,O,295,216,1339.113
1063936,63936,AL,Adductors,Post,8,O,296,216,1300.892
1064152,64152,AL,Adductors,Post,8,O,297,216,1261.691
1064368,64368,AL,Adductors,Post,8,O,298,216,1228.162
1064584,64584,AL,Adductors,Post,8,O,299,216,1203.335
1064800,64800,AL,Adductors,Post,8,O,300,216,1185.029
1065016,65016,AL,Adductors,Post,8,O,301,216,1168.21
1065232,65232,AL,Adductors,Post,8,O,302,216,1149.953
1065448,65448,AL,Adductors,Post,8,O,303,216,1132.739
1065664,65664,AL,Adductors,Post,8,O,304,216,1119.961
1065880,65880,AL,Adductors,Post,8,O,305,216,1115.554
1066096,66096,AL,Adductors,Post,8,O,306,216,1121.496
1066312,66312,AL,Adductors,Post,8,O,307,216,1136.775
1066528,66528,AL,Adductors,Post,8,O,308,216,1158.011
1066744,66744,AL,Adductors,Post,8,O,309,216,1181.043
1066960,66960,AL,Adductors,Post,8,O,310,216,1202.747
1067176,67176,AL,Adductors,Post,8,O,311,216,1223.072
1067392,67392,AL,Adductors,Post,8,O,312,216,1245.276
1067608,67608,AL,Adductors,Post,8,O,313,216,1274.79
1067824,67824,AL,Adductors,Post,8,O,314,216,1305.295
1068040,68040,AL,Adductors,Post,8,O,315,216,1338.208
1068256,68256,AL,Adductors,Post,8,O,316,216,1368.663
1068472,68472,AL,Adductors,Post,8,O,317,216,1399.623
1068688,68688,AL,Adductors,Post,8,O,318,216,1430.095
1068904,68904,AL,Adductors,Post,8,O,319,216,1461.614
1069120,69120,AL,Adductors,Post,8,O,320,216,1501.079
1069336,69336,AL,Adductors,Post,8,O,321,216,1551.567
1069552,69552,AL,Adductors,Post,8,O,322,216,1615.751
1069768,69768,AL,Adductors,Post,8,O,323,216,1628.738
1069984,69984,AL,Adductors,Post,8,O,324,216,1638.145
1070200,70200,AL,Adductors,Post,8,O,325,216,1636.283
1070416,70416,AL,Adductors,Post,8,O,326,216,1625.451
1070632,70632,AL,Adductors,Post,8,O,327,216,1601.91
1070848,70848,AL,Adductors,Post,8,O,328,216,1562.56
1071064,71064,AL,Adductors,Post,8,O,329,216,1516.026
1071280,71280,AL,Adductors,Post,8,O,330,216,1464.929
1071496,71496,AL,Adductors,Post,8,O,331,216,1416.082
1071712,71712,AL,Adductors,Post,8,O,332,216,1370.48
1071928,71928,AL,Adductors,Post,8,O,333,216,1323.711
1072144,72144,AL,Adductors,Post,8,O,334,216,1295.794
1072360,72360,AL,Adductors,Post,8,O,335,216,1238.365
1072576,72576,AL,Adductors,Post,8,O,336,216,1181.534
1072792,72792,AL,Adductors,Post,8,O,337,216,1127.252
1073008,73008,AL,Adductors,Post,8,O,338,216,1079.245
1073224,73224,AL,Adductors,Post,8,O,339,216,1041.502
1073440,73440,AL,Adductors,Post,8,O,340,216,1017.484
1073656,73656,AL,Adductors,Post,8,O,341,216,1010.181
1073872,73872,AL,Adductors,Post,8,O,342,216,1022.49
1074088,74088,AL,Adductors,Post,8,O,343,216,1056.895
1074304,74304,AL,Adductors,Post,8,O,344,216,1114.042
1074520,74520,AL,Adductors,Post,8,O,345,216,1192.131
1074736,74736,AL,Adductors,Post,8,O,346,216,1267.997
1074952,74952,AL,Adductors,Post,8,O,347,216,1325.122
1075168,75168,AL,Adductors,Post,8,O,348,216,1369.07
1075384,75384,AL,Adductors,Post,8,O,349,216,1413.988
1057939,57939,AL,Adductors,Post,8,O,267,217,1224.433
1058156,58156,AL,Adductors,Post,8,O,268,217,1318.606
1058373,58373,AL,Adductors,Post,8,O,269,217,1404.251
1058590,58590,AL,Adductors,Post,8,O,270,217,1476.978
1058807,58807,AL,Adductors,Post,8,O,271,217,1481.695
1059024,59024,AL,Adductors,Post,8,O,272,217,1537.862
1059241,59241,AL,Adductors,Post,8,O,273,217,1542.588
1059458,59458,AL,Adductors,Post,8,O,274,217,1512.104
1059675,59675,AL,Adductors,Post,8,O,275,217,1465.054
1059892,59892,AL,Adductors,Post,8,O,276,217,1420.502
1060109,60109,AL,Adductors,Post,8,O,277,217,1390.994
1060326,60326,AL,Adductors,Post,8,O,278,217,1380.79
1060543,60543,AL,Adductors,Post,8,O,279,217,1387.014
1060760,60760,AL,Adductors,Post,8,O,280,217,1402.461
1060977,60977,AL,Adductors,Post,8,O,281,217,1418.704
1061194,61194,AL,Adductors,Post,8,O,282,217,1428.76
1061411,61411,AL,Adductors,Post,8,O,283,217,1428.98
1061628,61628,AL,Adductors,Post,8,O,284,217,1419.861
1061845,61845,AL,Adductors,Post,8,O,285,217,1406.212
1062062,62062,AL,Adductors,Post,8,O,286,217,1398.636
1062279,62279,AL,Adductors,Post,8,O,287,217,1403.057
1062496,62496,AL,Adductors,Post,8,O,288,217,1419.487
1062713,62713,AL,Adductors,Post,8,O,289,217,1440.663
1062930,62930,AL,Adductors,Post,8,O,290,217,1459.04
1063147,63147,AL,Adductors,Post,8,O,291,217,1469.578
1063364,63364,AL,Adductors,Post,8,O,292,217,1469.061
1063581,63581,AL,Adductors,Post,8,O,293,217,1454.714
1063798,63798,AL,Adductors,Post,8,O,294,217,1426.839
1064015,64015,AL,Adductors,Post,8,O,295,217,1386.168
1064232,64232,AL,Adductors,Post,8,O,296,217,1340.061
1064449,64449,AL,Adductors,Post,8,O,297,217,1297.492
1064666,64666,AL,Adductors,Post,8,O,298,217,1265.668
1064883,64883,AL,Adductors,Post,8,O,299,217,1244.121
1065100,65100,AL,Adductors,Post,8,O,300,217,1229.179
1065317,65317,AL,Adductors,Post,8,O,301,217,1217.726
1065534,65534,AL,Adductors,Post,8,O,302,217,1211.747
1065751,65751,AL,Adductors,Post,8,O,303,217,1201.681
1065968,65968,AL,Adductors,Post,8,O,304,217,1196.016
1066185,66185,AL,Adductors,Post,8,O,305,217,1196.354
1066402,66402,AL,Adductors,Post,8,O,306,217,1203.357
1066619,66619,AL,Adductors,Post,8,O,307,217,1216.475
1066836,66836,AL,Adductors,Post,8,O,308,217,1234.255
1067053,67053,AL,Adductors,Post,8,O,309,217,1255.23
1067270,67270,AL,Adductors,Post,8,O,310,217,1278.929
1067487,67487,AL,Adductors,Post,8,O,311,217,1306.66
1067704,67704,AL,Adductors,Post,8,O,312,217,1343.438
1067921,67921,AL,Adductors,Post,8,O,313,217,1395.655
1068138,68138,AL,Adductors,Post,8,O,314,217,1442.513
1068355,68355,AL,Adductors,Post,8,O,315,217,1488.194
1068572,68572,AL,Adductors,Post,8,O,316,217,1530.896
1068789,68789,AL,Adductors,Post,8,O,317,217,1571.357
1069006,69006,AL,Adductors,Post,8,O,318,217,1602.194
1069223,69223,AL,Adductors,Post,8,O,319,217,1633.954
1069440,69440,AL,Adductors,Post,8,O,320,217,1672.826
1069657,69657,AL,Adductors,Post,8,O,321,217,1706.189
1069874,69874,AL,Adductors,Post,8,O,322,217,1703.436
1070091,70091,AL,Adductors,Post,8,O,323,217,1691.476
1070308,70308,AL,Adductors,Post,8,O,324,217,1672.466
1070525,70525,AL,Adductors,Post,8,O,325,217,1648.801
1070742,70742,AL,Adductors,Post,8,O,326,217,1603.876
1070959,70959,AL,Adductors,Post,8,O,327,217,1548.851
1071176,71176,AL,Adductors,Post,8,O,328,217,1494.756
1071393,71393,AL,Adductors,Post,8,O,329,217,1442.1
1071610,71610,AL,Adductors,Post,8,O,330,217,1390.853
1071827,71827,AL,Adductors,Post,8,O,331,217,1336.397
1072044,72044,AL,Adductors,Post,8,O,332,217,1285.948
1072261,72261,AL,Adductors,Post,8,O,333,217,1242.841
1072478,72478,AL,Adductors,Post,8,O,334,217,1224.045
1072695,72695,AL,Adductors,Post,8,O,335,217,1162.835
1072912,72912,AL,Adductors,Post,8,O,336,217,1107.403
1073129,73129,AL,Adductors,Post,8,O,337,217,1059.392
1073346,73346,AL,Adductors,Post,8,O,338,217,1021.521
1073563,73563,AL,Adductors,Post,8,O,339,217,997.036
1073780,73780,AL,Adductors,Post,8,O,340,217,989.575
1073997,73997,AL,Adductors,Post,8,O,341,217,1003.438
1074214,74214,AL,Adductors,Post,8,O,342,217,1043.43
1074431,74431,AL,Adductors,Post,8,O,343,217,1112.976
1074648,74648,AL,Adductors,Post,8,O,344,217,1210.402
1074865,74865,AL,Adductors,Post,8,O,345,217,1323.225
1075082,75082,AL,Adductors,Post,8,O,346,217,1412.837
1075299,75299,AL,Adductors,Post,8,O,347,217,1458.538
1057988,57988,AL,Adductors,Post,8,O,266,218,1309.645
1058206,58206,AL,Adductors,Post,8,O,267,218,1369.625
1058424,58424,AL,Adductors,Post,8,O,268,218,1417.912
1058642,58642,AL,Adductors,Post,8,O,269,218,1453.664
1058860,58860,AL,Adductors,Post,8,O,270,218,1474.305
1059078,59078,AL,Adductors,Post,8,O,271,218,1473.084
1059296,59296,AL,Adductors,Post,8,O,272,218,1456.128
1059514,59514,AL,Adductors,Post,8,O,273,218,1441.357
1059732,59732,AL,Adductors,Post,8,O,274,218,1399.063
1059950,59950,AL,Adductors,Post,8,O,275,218,1366.456
1060168,60168,AL,Adductors,Post,8,O,276,218,1354.659
1060386,60386,AL,Adductors,Post,8,O,277,218,1364.87
1060604,60604,AL,Adductors,Post,8,O,278,218,1388.252
1060822,60822,AL,Adductors,Post,8,O,279,218,1411.876
1061040,61040,AL,Adductors,Post,8,O,280,218,1429.422
1061258,61258,AL,Adductors,Post,8,O,281,218,1439.394
1061476,61476,AL,Adductors,Post,8,O,282,218,1444.05
1061694,61694,AL,Adductors,Post,8,O,283,218,1447.339
1061912,61912,AL,Adductors,Post,8,O,284,218,1455.362
1062130,62130,AL,Adductors,Post,8,O,285,218,1471.713
1062348,62348,AL,Adductors,Post,8,O,286,218,1496.792
1062566,62566,AL,Adductors,Post,8,O,287,218,1526.824
1062784,62784,AL,Adductors,Post,8,O,288,218,1556.193
1063002,63002,AL,Adductors,Post,8,O,289,218,1580.696
1063220,63220,AL,Adductors,Post,8,O,290,218,1598.163
1063438,63438,AL,Adductors,Post,8,O,291,218,1606.913
1063656,63656,AL,Adductors,Post,8,O,292,218,1599.795
1063874,63874,AL,Adductors,Post,8,O,293,218,1582.995
1064092,64092,AL,Adductors,Post,8,O,294,218,1548.573
1064310,64310,AL,Adductors,Post,8,O,295,218,1503.065
1064528,64528,AL,Adductors,Post,8,O,296,218,1456.276
1064746,64746,AL,Adductors,Post,8,O,297,218,1416.3
1064964,64964,AL,Adductors,Post,8,O,298,218,1386.526
1065182,65182,AL,Adductors,Post,8,O,299,218,1366.169
1065400,65400,AL,Adductors,Post,8,O,300,218,1353.342
1065618,65618,AL,Adductors,Post,8,O,301,218,1355.893
1065836,65836,AL,Adductors,Post,8,O,302,218,1338.254
1066054,66054,AL,Adductors,Post,8,O,303,218,1327.007
1066272,66272,AL,Adductors,Post,8,O,304,218,1321.548
1066490,66490,AL,Adductors,Post,8,O,305,218,1321.912
1066708,66708,AL,Adductors,Post,8,O,306,218,1329.528
1066926,66926,AL,Adductors,Post,8,O,307,218,1345.049
1067144,67144,AL,Adductors,Post,8,O,308,218,1368.047
1067362,67362,AL,Adductors,Post,8,O,309,218,1398.442
1067580,67580,AL,Adductors,Post,8,O,310,218,1436.774
1067798,67798,AL,Adductors,Post,8,O,311,218,1484.449
1068016,68016,AL,Adductors,Post,8,O,312,218,1563.114
1068234,68234,AL,Adductors,Post,8,O,313,218,1600.103
1068452,68452,AL,Adductors,Post,8,O,314,218,1646.224
1068670,68670,AL,Adductors,Post,8,O,315,218,1693.517
1068888,68888,AL,Adductors,Post,8,O,316,218,1730.914
1069106,69106,AL,Adductors,Post,8,O,317,218,1750.077
1069324,69324,AL,Adductors,Post,8,O,318,218,1764.145
1069542,69542,AL,Adductors,Post,8,O,319,218,1775.056
1069760,69760,AL,Adductors,Post,8,O,320,218,1762.237
1069978,69978,AL,Adductors,Post,8,O,321,218,1729.631
1070196,70196,AL,Adductors,Post,8,O,322,218,1697.271
1070414,70414,AL,Adductors,Post,8,O,323,218,1666.435
1070632,70632,AL,Adductors,Post,8,O,324,218,1616.108
1070850,70850,AL,Adductors,Post,8,O,325,218,1551.653
1071068,71068,AL,Adductors,Post,8,O,326,218,1492.123
1071286,71286,AL,Adductors,Post,8,O,327,218,1435.222
1071504,71504,AL,Adductors,Post,8,O,328,218,1379.788
1071722,71722,AL,Adductors,Post,8,O,329,218,1323.857
1071940,71940,AL,Adductors,Post,8,O,330,218,1269.064
1072158,72158,AL,Adductors,Post,8,O,331,218,1221.905
1072376,72376,AL,Adductors,Post,8,O,332,218,1181.665
1072594,72594,AL,Adductors,Post,8,O,333,218,1149.351
1072812,72812,AL,Adductors,Post,8,O,334,218,1135.106
1073030,73030,AL,Adductors,Post,8,O,335,218,1076.51
1073248,73248,AL,Adductors,Post,8,O,336,218,1027.299
1073466,73466,AL,Adductors,Post,8,O,337,218,989.859
1073684,73684,AL,Adductors,Post,8,O,338,218,966.665
1073902,73902,AL,Adductors,Post,8,O,339,218,961.373
1074120,74120,AL,Adductors,Post,8,O,340,218,978.909
1074338,74338,AL,Adductors,Post,8,O,341,218,1025.11
1074556,74556,AL,Adductors,Post,8,O,342,218,1104.693
1074774,74774,AL,Adductors,Post,8,O,343,218,1216.678
1074992,74992,AL,Adductors,Post,8,O,344,218,1349.557
1075210,75210,AL,Adductors,Post,8,O,345,218,1473.998
1058035,58035,AL,Adductors,Post,8,O,265,219,1305.254
1058254,58254,AL,Adductors,Post,8,O,266,219,1321.225
1058473,58473,AL,Adductors,Post,8,O,267,219,1336.031
1058692,58692,AL,Adductors,Post,8,O,268,219,1346.908
1058911,58911,AL,Adductors,Post,8,O,269,219,1351.236
1059130,59130,AL,Adductors,Post,8,O,270,219,1347.029
1059349,59349,AL,Adductors,Post,8,O,271,219,1337.639
1059568,59568,AL,Adductors,Post,8,O,272,219,1332.094
1059787,59787,AL,Adductors,Post,8,O,273,219,1330.251
1060006,60006,AL,Adductors,Post,8,O,274,219,1336.551
1060225,60225,AL,Adductors,Post,8,O,275,219,1357.755
1060444,60444,AL,Adductors,Post,8,O,276,219,1389.743
1060663,60663,AL,Adductors,Post,8,O,277,219,1423.928
1060882,60882,AL,Adductors,Post,8,O,278,219,1451.31
1061101,61101,AL,Adductors,Post,8,O,279,219,1467.351
1061320,61320,AL,Adductors,Post,8,O,280,219,1477.58
1061539,61539,AL,Adductors,Post,8,O,281,219,1487.52
1061758,61758,AL,Adductors,Post,8,O,282,219,1501.553
1061977,61977,AL,Adductors,Post,8,O,283,219,1527.66
1062196,62196,AL,Adductors,Post,8,O,284,219,1561.718
1062415,62415,AL,Adductors,Post,8,O,285,219,1599.558
1062634,62634,AL,Adductors,Post,8,O,286,219,1636.372
1062853,62853,AL,Adductors,Post,8,O,287,219,1669.038
1063072,63072,AL,Adductors,Post,8,O,288,219,1697.202
1063291,63291,AL,Adductors,Post,8,O,289,219,1721.565
1063510,63510,AL,Adductors,Post,8,O,290,219,1740.16
1063729,63729,AL,Adductors,Post,8,O,291,219,1734.795
1063948,63948,AL,Adductors,Post,8,O,292,219,1732.411
1064167,64167,AL,Adductors,Post,8,O,293,219,1708.475
1064386,64386,AL,Adductors,Post,8,O,294,219,1669.563
1064605,64605,AL,Adductors,Post,8,O,295,219,1627.009
1064824,64824,AL,Adductors,Post,8,O,296,219,1590.748
1065043,65043,AL,Adductors,Post,8,O,297,219,1565.396
1065262,65262,AL,Adductors,Post,8,O,298,219,1550.327
1065481,65481,AL,Adductors,Post,8,O,299,219,1542.317
1065700,65700,AL,Adductors,Post,8,O,300,219,1561.461
1065919,65919,AL,Adductors,Post,8,O,301,219,1536.573
1066138,66138,AL,Adductors,Post,8,O,302,219,1516.464
1066357,66357,AL,Adductors,Post,8,O,303,219,1503.522
1066576,66576,AL,Adductors,Post,8,O,304,219,1502.324
1066795,66795,AL,Adductors,Post,8,O,305,219,1510.969
1067014,67014,AL,Adductors,Post,8,O,306,219,1529.402
1067233,67233,AL,Adductors,Post,8,O,307,219,1557.076
1067452,67452,AL,Adductors,Post,8,O,308,219,1592.781
1067671,67671,AL,Adductors,Post,8,O,309,219,1635.344
1067890,67890,AL,Adductors,Post,8,O,310,219,1684.171
1068109,68109,AL,Adductors,Post,8,O,311,219,1785.162
1068328,68328,AL,Adductors,Post,8,O,312,219,1798.637
1068547,68547,AL,Adductors,Post,8,O,313,219,1820.473
1068766,68766,AL,Adductors,Post,8,O,314,219,1851.671
1068985,68985,AL,Adductors,Post,8,O,315,219,1878.594
1069204,69204,AL,Adductors,Post,8,O,316,219,1875.377
1069423,69423,AL,Adductors,Post,8,O,317,219,1863.46
1069642,69642,AL,Adductors,Post,8,O,318,219,1834.815
1069861,69861,AL,Adductors,Post,8,O,319,219,1774.458
1070080,70080,AL,Adductors,Post,8,O,320,219,1684.571
1070299,70299,AL,Adductors,Post,8,O,321,219,1642.049
1070518,70518,AL,Adductors,Post,8,O,322,219,1592.555
1070737,70737,AL,Adductors,Post,8,O,323,219,1519.015
1070956,70956,AL,Adductors,Post,8,O,324,219,1452.536
1071175,71175,AL,Adductors,Post,8,O,325,219,1389.557
1071394,71394,AL,Adductors,Post,8,O,326,219,1329.378
1071613,71613,AL,Adductors,Post,8,O,327,219,1273.104
1071832,71832,AL,Adductors,Post,8,O,328,219,1216.213
1072051,72051,AL,Adductors,Post,8,O,329,219,1167.336
1072270,72270,AL,Adductors,Post,8,O,330,219,1129.971
1072489,72489,AL,Adductors,Post,8,O,331,219,1097.928
1072708,72708,AL,Adductors,Post,8,O,332,219,1070.048
1072927,72927,AL,Adductors,Post,8,O,333,219,1044.887
1073146,73146,AL,Adductors,Post,8,O,334,219,1030.942
1073365,73365,AL,Adductors,Post,8,O,335,219,981.982
1073584,73584,AL,Adductors,Post,8,O,336,219,946.262
1073803,73803,AL,Adductors,Post,8,O,337,219,925.401
1074022,74022,AL,Adductors,Post,8,O,338,219,922.512
1074241,74241,AL,Adductors,Post,8,O,339,219,945.252
1074460,74460,AL,Adductors,Post,8,O,340,219,999.019
1074679,74679,AL,Adductors,Post,8,O,341,219,1088.779
1074898,74898,AL,Adductors,Post,8,O,342,219,1214.084
1075117,75117,AL,Adductors,Post,8,O,343,219,1362.309
1058300,58300,AL,Adductors,Post,8,O,265,220,1246.826
1058520,58520,AL,Adductors,Post,8,O,266,220,1222.523
1058740,58740,AL,Adductors,Post,8,O,267,220,1204.458
1058960,58960,AL,Adductors,Post,8,O,268,220,1195.938
1059180,59180,AL,Adductors,Post,8,O,269,220,1195.854
1059400,59400,AL,Adductors,Post,8,O,270,220,1205.497
1059620,59620,AL,Adductors,Post,8,O,271,220,1228.495
1059840,59840,AL,Adductors,Post,8,O,272,220,1260.871
1060060,60060,AL,Adductors,Post,8,O,273,220,1280.269
1060280,60280,AL,Adductors,Post,8,O,274,220,1355.265
1060500,60500,AL,Adductors,Post,8,O,275,220,1429.024
1060720,60720,AL,Adductors,Post,8,O,276,220,1487.338
1060940,60940,AL,Adductors,Post,8,O,277,220,1527.359
1061160,61160,AL,Adductors,Post,8,O,278,220,1549.465
1061380,61380,AL,Adductors,Post,8,O,279,220,1562.099
1061600,61600,AL,Adductors,Post,8,O,280,220,1574.683
1061820,61820,AL,Adductors,Post,8,O,281,220,1601.291
1062040,62040,AL,Adductors,Post,8,O,282,220,1637.976
1062260,62260,AL,Adductors,Post,8,O,283,220,1683.883
1062480,62480,AL,Adductors,Post,8,O,284,220,1729.217
1062700,62700,AL,Adductors,Post,8,O,285,220,1768.086
1062920,62920,AL,Adductors,Post,8,O,286,220,1801.355
1063140,63140,AL,Adductors,Post,8,O,287,220,1833.326
1063360,63360,AL,Adductors,Post,8,O,288,220,1866.536
1063580,63580,AL,Adductors,Post,8,O,289,220,1896.825
1063800,63800,AL,Adductors,Post,8,O,290,220,1913.527
1064020,64020,AL,Adductors,Post,8,O,291,220,1905.112
1064240,64240,AL,Adductors,Post,8,O,292,220,1889.219
1064460,64460,AL,Adductors,Post,8,O,293,220,1853.956
1064680,64680,AL,Adductors,Post,8,O,294,220,1815.907
1064900,64900,AL,Adductors,Post,8,O,295,220,1788.235
1065120,65120,AL,Adductors,Post,8,O,296,220,1775.776
1065340,65340,AL,Adductors,Post,8,O,297,220,1774.907
1065560,65560,AL,Adductors,Post,8,O,298,220,1777.972
1065780,65780,AL,Adductors,Post,8,O,299,220,1778.827
1066000,66000,AL,Adductors,Post,8,O,300,220,1782.312
1066220,66220,AL,Adductors,Post,8,O,301,220,1754.567
1066440,66440,AL,Adductors,Post,8,O,302,220,1736.365
1066660,66660,AL,Adductors,Post,8,O,303,220,1730.765
1066880,66880,AL,Adductors,Post,8,O,304,220,1739.501
1067100,67100,AL,Adductors,Post,8,O,305,220,1759.34
1067320,67320,AL,Adductors,Post,8,O,306,220,1789.357
1067540,67540,AL,Adductors,Post,8,O,307,220,1825.453
1067760,67760,AL,Adductors,Post,8,O,308,220,1861.073
1067980,67980,AL,Adductors,Post,8,O,309,220,1893.096
1068200,68200,AL,Adductors,Post,8,O,310,220,1920.52
1068420,68420,AL,Adductors,Post,8,O,311,220,1954.936
1068640,68640,AL,Adductors,Post,8,O,312,220,1965.385
1068860,68860,AL,Adductors,Post,8,O,313,220,1952.508
1069080,69080,AL,Adductors,Post,8,O,314,220,1963.459
1069300,69300,AL,Adductors,Post,8,O,315,220,1920.877
1069520,69520,AL,Adductors,Post,8,O,316,220,1877.293
1069740,69740,AL,Adductors,Post,8,O,317,220,1816.003
1069960,69960,AL,Adductors,Post,8,O,318,220,1718.924
1070180,70180,AL,Adductors,Post,8,O,319,220,1563.302
1070400,70400,AL,Adductors,Post,8,O,320,220,1513.288
1070620,70620,AL,Adductors,Post,8,O,321,220,1442.245
1070840,70840,AL,Adductors,Post,8,O,322,220,1372.848
1071060,71060,AL,Adductors,Post,8,O,323,220,1306.968
1071280,71280,AL,Adductors,Post,8,O,324,220,1243.399
1071500,71500,AL,Adductors,Post,8,O,325,220,1184.871
1071720,71720,AL,Adductors,Post,8,O,326,220,1127.104
1071940,71940,AL,Adductors,Post,8,O,327,220,1080.483
1072160,72160,AL,Adductors,Post,8,O,328,220,1045.104
1072380,72380,AL,Adductors,Post,8,O,329,220,1014.178
1072600,72600,AL,Adductors,Post,8,O,330,220,986.881
1072820,72820,AL,Adductors,Post,8,O,331,220,968.092
