pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12036666,36666,VM,Quadriceps,Post,8,O,291,126,1598.11
12036792,36792,VM,Quadriceps,Post,8,O,292,126,1657.712
12036918,36918,VM,Quadriceps,Post,8,O,293,126,1757.605
12037044,37044,VM,Quadriceps,Post,8,O,294,126,1816.55
12037170,37170,VM,Quadriceps,Post,8,O,295,126,1867.382
12037296,37296,VM,Quadriceps,Post,8,O,296,126,1913.644
12037422,37422,VM,Quadriceps,Post,8,O,297,126,1961.886
12037548,37548,VM,Quadriceps,Post,8,O,298,126,2010.562
12037674,37674,VM,Quadriceps,Post,8,O,299,126,2048.375
12037800,37800,VM,Quadriceps,Post,8,O,300,126,2064.594
12037926,37926,VM,Quadriceps,Post,8,O,301,126,2059.214
12038052,38052,VM,Quadriceps,Post,8,O,302,126,2041.554
12038178,38178,VM,Quadriceps,Post,8,O,303,126,2030.467
12038304,38304,VM,Quadriceps,Post,8,O,304,126,2028.29
12038430,38430,VM,Quadriceps,Post,8,O,305,126,2035.447
12038556,38556,VM,Quadriceps,Post,8,O,306,126,2048.558
12038682,38682,VM,Quadriceps,Post,8,O,307,126,2061.987
12038808,38808,VM,Quadriceps,Post,8,O,308,126,2068.514
12038934,38934,VM,Quadriceps,Post,8,O,309,126,2060.291
12039060,39060,VM,Quadriceps,Post,8,O,310,126,2030.221
12039186,39186,VM,Quadriceps,Post,8,O,311,126,1974.961
12039312,39312,VM,Quadriceps,Post,8,O,312,126,1897.414
12039438,39438,VM,Quadriceps,Post,8,O,313,126,1805.92
12039564,39564,VM,Quadriceps,Post,8,O,314,126,1723.116
12039690,39690,VM,Quadriceps,Post,8,O,315,126,1653.82
12039816,39816,VM,Quadriceps,Post,8,O,316,126,1607.366
12039942,39942,VM,Quadriceps,Post,8,O,317,126,1590.17
12040068,40068,VM,Quadriceps,Post,8,O,318,126,1605.151
12040194,40194,VM,Quadriceps,Post,8,O,319,126,1651.878
12040320,40320,VM,Quadriceps,Post,8,O,320,126,1726.449
12040446,40446,VM,Quadriceps,Post,8,O,321,126,1820.372
12040572,40572,VM,Quadriceps,Post,8,O,322,126,1913.388
12040698,40698,VM,Quadriceps,Post,8,O,323,126,1979.178
12040824,40824,VM,Quadriceps,Post,8,O,324,126,1999.275
12040950,40950,VM,Quadriceps,Post,8,O,325,126,1965.729
12041076,41076,VM,Quadriceps,Post,8,O,326,126,1894.292
12041202,41202,VM,Quadriceps,Post,8,O,327,126,1798.294
12041328,41328,VM,Quadriceps,Post,8,O,328,126,1695.22
12041454,41454,VM,Quadriceps,Post,8,O,329,126,1609.512
12041580,41580,VM,Quadriceps,Post,8,O,330,126,1554.031
12041706,41706,VM,Quadriceps,Post,8,O,331,126,1529.145
12041832,41832,VM,Quadriceps,Post,8,O,332,126,1531.887
12041958,41958,VM,Quadriceps,Post,8,O,333,126,1556.454
12042084,42084,VM,Quadriceps,Post,8,O,334,126,1595.153
12042210,42210,VM,Quadriceps,Post,8,O,335,126,1638.662
12042336,42336,VM,Quadriceps,Post,8,O,336,126,1674.082
12042462,42462,VM,Quadriceps,Post,8,O,337,126,1658.312
12042588,42588,VM,Quadriceps,Post,8,O,338,126,1611.801
12042714,42714,VM,Quadriceps,Post,8,O,339,126,1544.112
12042840,42840,VM,Quadriceps,Post,8,O,340,126,1465.929
12042966,42966,VM,Quadriceps,Post,8,O,341,126,1396.323
12043092,43092,VM,Quadriceps,Post,8,O,342,126,1362.519
12036449,36449,VM,Quadriceps,Post,8,O,287,127,1613.57
12036576,36576,VM,Quadriceps,Post,8,O,288,127,1560.845
12036703,36703,VM,Quadriceps,Post,8,O,289,127,1530.508
12036830,36830,VM,Quadriceps,Post,8,O,290,127,1522.417
12036957,36957,VM,Quadriceps,Post,8,O,291,127,1538.646
12037084,37084,VM,Quadriceps,Post,8,O,292,127,1576.357
12037211,37211,VM,Quadriceps,Post,8,O,293,127,1635.783
12037338,37338,VM,Quadriceps,Post,8,O,294,127,1703.131
12037465,37465,VM,Quadriceps,Post,8,O,295,127,1742.338
12037592,37592,VM,Quadriceps,Post,8,O,296,127,1779.59
12037719,37719,VM,Quadriceps,Post,8,O,297,127,1829.288
12037846,37846,VM,Quadriceps,Post,8,O,298,127,1895.8
12037973,37973,VM,Quadriceps,Post,8,O,299,127,1965.96
12038100,38100,VM,Quadriceps,Post,8,O,300,127,2018.322
12038227,38227,VM,Quadriceps,Post,8,O,301,127,2040.325
12038354,38354,VM,Quadriceps,Post,8,O,302,127,2036.488
12038481,38481,VM,Quadriceps,Post,8,O,303,127,2022.508
12038608,38608,VM,Quadriceps,Post,8,O,304,127,2015.485
12038735,38735,VM,Quadriceps,Post,8,O,305,127,2018.444
12038862,38862,VM,Quadriceps,Post,8,O,306,127,2029.625
12038989,38989,VM,Quadriceps,Post,8,O,307,127,2042.842
12039116,39116,VM,Quadriceps,Post,8,O,308,127,2049.581
12039243,39243,VM,Quadriceps,Post,8,O,309,127,2040.897
12039370,39370,VM,Quadriceps,Post,8,O,310,127,2009.777
12039497,39497,VM,Quadriceps,Post,8,O,311,127,1953.882
12039624,39624,VM,Quadriceps,Post,8,O,312,127,1877.315
12039751,39751,VM,Quadriceps,Post,8,O,313,127,1787.572
12039878,39878,VM,Quadriceps,Post,8,O,314,127,1709.314
12040005,40005,VM,Quadriceps,Post,8,O,315,127,1643.89
12040132,40132,VM,Quadriceps,Post,8,O,316,127,1599.273
12040259,40259,VM,Quadriceps,Post,8,O,317,127,1580.942
12040386,40386,VM,Quadriceps,Post,8,O,318,127,1591.743
12040513,40513,VM,Quadriceps,Post,8,O,319,127,1632.109
12040640,40640,VM,Quadriceps,Post,8,O,320,127,1701.821
12040767,40767,VM,Quadriceps,Post,8,O,321,127,1791.258
12040894,40894,VM,Quadriceps,Post,8,O,322,127,1882.809
12041021,41021,VM,Quadriceps,Post,8,O,323,127,1954.507
12041148,41148,VM,Quadriceps,Post,8,O,324,127,1987.12
12041275,41275,VM,Quadriceps,Post,8,O,325,127,1966.527
12041402,41402,VM,Quadriceps,Post,8,O,326,127,1904.107
12041529,41529,VM,Quadriceps,Post,8,O,327,127,1811.549
12041656,41656,VM,Quadriceps,Post,8,O,328,127,1709.928
12041783,41783,VM,Quadriceps,Post,8,O,329,127,1625.318
12041910,41910,VM,Quadriceps,Post,8,O,330,127,1567.797
12042037,42037,VM,Quadriceps,Post,8,O,331,127,1542.083
12042164,42164,VM,Quadriceps,Post,8,O,332,127,1546.312
12042291,42291,VM,Quadriceps,Post,8,O,333,127,1574.694
12042418,42418,VM,Quadriceps,Post,8,O,334,127,1619.135
12042545,42545,VM,Quadriceps,Post,8,O,335,127,1668.504
12042672,42672,VM,Quadriceps,Post,8,O,336,127,1714.826
12042799,42799,VM,Quadriceps,Post,8,O,337,127,1712.38
12042926,42926,VM,Quadriceps,Post,8,O,338,127,1680.12
12043053,43053,VM,Quadriceps,Post,8,O,339,127,1618.929
12043180,43180,VM,Quadriceps,Post,8,O,340,127,1534.313
12043307,43307,VM,Quadriceps,Post,8,O,341,127,1441.008
12043434,43434,VM,Quadriceps,Post,8,O,342,127,1363.876
12036992,36992,VM,Quadriceps,Post,8,O,289,128,1523.67
12037120,37120,VM,Quadriceps,Post,8,O,290,128,1501.286
12037248,37248,VM,Quadriceps,Post,8,O,291,128,1499.717
12037376,37376,VM,Quadriceps,Post,8,O,292,128,1522.919
12037504,37504,VM,Quadriceps,Post,8,O,293,128,1564.614
12037632,37632,VM,Quadriceps,Post,8,O,294,128,1617.775
12037760,37760,VM,Quadriceps,Post,8,O,295,128,1645.173
12037888,37888,VM,Quadriceps,Post,8,O,296,128,1670.47
12038016,38016,VM,Quadriceps,Post,8,O,297,128,1711.032
12038144,38144,VM,Quadriceps,Post,8,O,298,128,1779.943
12038272,38272,VM,Quadriceps,Post,8,O,299,128,1872.394
12038400,38400,VM,Quadriceps,Post,8,O,300,128,1957.969
12038528,38528,VM,Quadriceps,Post,8,O,301,128,2011.181
12038656,38656,VM,Quadriceps,Post,8,O,302,128,2026.763
12038784,38784,VM,Quadriceps,Post,8,O,303,128,2018.079
12038912,38912,VM,Quadriceps,Post,8,O,304,128,2008.287
12039040,39040,VM,Quadriceps,Post,8,O,305,128,2006.468
12039168,39168,VM,Quadriceps,Post,8,O,306,128,2014.321
12039296,39296,VM,Quadriceps,Post,8,O,307,128,2026.633
12039424,39424,VM,Quadriceps,Post,8,O,308,128,2034.146
12039552,39552,VM,Quadriceps,Post,8,O,309,128,2026.853
12039680,39680,VM,Quadriceps,Post,8,O,310,128,1997.22
12039808,39808,VM,Quadriceps,Post,8,O,311,128,1943.006
12039936,39936,VM,Quadriceps,Post,8,O,312,128,1868.706
12040064,40064,VM,Quadriceps,Post,8,O,313,128,1780.679
12040192,40192,VM,Quadriceps,Post,8,O,314,128,1706.002
12040320,40320,VM,Quadriceps,Post,8,O,315,128,1643.414
12040448,40448,VM,Quadriceps,Post,8,O,316,128,1599.994
12040576,40576,VM,Quadriceps,Post,8,O,317,128,1580.469
12040704,40704,VM,Quadriceps,Post,8,O,318,128,1587.947
12040832,40832,VM,Quadriceps,Post,8,O,319,128,1625.897
12040960,40960,VM,Quadriceps,Post,8,O,320,128,1689.541
12041088,41088,VM,Quadriceps,Post,8,O,321,128,1772.494
12041216,41216,VM,Quadriceps,Post,8,O,322,128,1861.161
12041344,41344,VM,Quadriceps,Post,8,O,323,128,1935.557
12041472,41472,VM,Quadriceps,Post,8,O,324,128,1975.934
12041600,41600,VM,Quadriceps,Post,8,O,325,128,1965.282
12041728,41728,VM,Quadriceps,Post,8,O,326,128,1909.044
12041856,41856,VM,Quadriceps,Post,8,O,327,128,1816.755
12041984,41984,VM,Quadriceps,Post,8,O,328,128,1715.307
12042112,42112,VM,Quadriceps,Post,8,O,329,128,1628.928
12042240,42240,VM,Quadriceps,Post,8,O,330,128,1570.284
12042368,42368,VM,Quadriceps,Post,8,O,331,128,1543.34
12042496,42496,VM,Quadriceps,Post,8,O,332,128,1547.448
12042624,42624,VM,Quadriceps,Post,8,O,333,128,1577.564
12042752,42752,VM,Quadriceps,Post,8,O,334,128,1625.287
12042880,42880,VM,Quadriceps,Post,8,O,335,128,1677.079
12043008,43008,VM,Quadriceps,Post,8,O,336,128,1722.818
12043136,43136,VM,Quadriceps,Post,8,O,337,128,1740.872
12043264,43264,VM,Quadriceps,Post,8,O,338,128,1729.65
12043392,43392,VM,Quadriceps,Post,8,O,339,128,1685.603
12043520,43520,VM,Quadriceps,Post,8,O,340,128,1599.505
12043648,43648,VM,Quadriceps,Post,8,O,341,128,1492.461
12043776,43776,VM,Quadriceps,Post,8,O,342,128,1388.556
12037410,37410,VM,Quadriceps,Post,8,O,290,129,1500.759
12037539,37539,VM,Quadriceps,Post,8,O,291,129,1486.169
12037668,37668,VM,Quadriceps,Post,8,O,292,129,1494.326
12037797,37797,VM,Quadriceps,Post,8,O,293,129,1523.794
12037926,37926,VM,Quadriceps,Post,8,O,294,129,1569.777
12038055,38055,VM,Quadriceps,Post,8,O,295,129,1586.434
12038184,38184,VM,Quadriceps,Post,8,O,296,129,1598.259
12038313,38313,VM,Quadriceps,Post,8,O,297,129,1623.844
12038442,38442,VM,Quadriceps,Post,8,O,298,129,1682.736
12038571,38571,VM,Quadriceps,Post,8,O,299,129,1777.766
12038700,38700,VM,Quadriceps,Post,8,O,300,129,1886.611
12038829,38829,VM,Quadriceps,Post,8,O,301,129,1972.357
12038958,38958,VM,Quadriceps,Post,8,O,302,129,2011.889
12039087,39087,VM,Quadriceps,Post,8,O,303,129,2014.191
12039216,39216,VM,Quadriceps,Post,8,O,304,129,2004.878
12039345,39345,VM,Quadriceps,Post,8,O,305,129,1999.417
12039474,39474,VM,Quadriceps,Post,8,O,306,129,2003.767
12039603,39603,VM,Quadriceps,Post,8,O,307,129,2014.896
12039732,39732,VM,Quadriceps,Post,8,O,308,129,2023.594
12039861,39861,VM,Quadriceps,Post,8,O,309,129,2018.875
12039990,39990,VM,Quadriceps,Post,8,O,310,129,1992.28
12040119,40119,VM,Quadriceps,Post,8,O,311,129,1941.131
12040248,40248,VM,Quadriceps,Post,8,O,312,129,1869.881
12040377,40377,VM,Quadriceps,Post,8,O,313,129,1783.717
12040506,40506,VM,Quadriceps,Post,8,O,314,129,1712.143
12040635,40635,VM,Quadriceps,Post,8,O,315,129,1652.018
12040764,40764,VM,Quadriceps,Post,8,O,316,129,1609.8
12040893,40893,VM,Quadriceps,Post,8,O,317,129,1591.922
12041022,41022,VM,Quadriceps,Post,8,O,318,129,1599.381
12041151,41151,VM,Quadriceps,Post,8,O,319,129,1632.358
12041280,41280,VM,Quadriceps,Post,8,O,320,129,1689.925
12041409,41409,VM,Quadriceps,Post,8,O,321,129,1767.009
12041538,41538,VM,Quadriceps,Post,8,O,322,129,1851.906
12041667,41667,VM,Quadriceps,Post,8,O,323,129,1926.318
12041796,41796,VM,Quadriceps,Post,8,O,324,129,1969.122
12041925,41925,VM,Quadriceps,Post,8,O,325,129,1964.476
12042054,42054,VM,Quadriceps,Post,8,O,326,129,1909.146
12042183,42183,VM,Quadriceps,Post,8,O,327,129,1814.898
12042312,42312,VM,Quadriceps,Post,8,O,328,129,1712.099
12042441,42441,VM,Quadriceps,Post,8,O,329,129,1621.206
12042570,42570,VM,Quadriceps,Post,8,O,330,129,1556.993
12042699,42699,VM,Quadriceps,Post,8,O,331,129,1527.056
12042828,42828,VM,Quadriceps,Post,8,O,332,129,1531.619
12042957,42957,VM,Quadriceps,Post,8,O,333,129,1562.769
12043086,43086,VM,Quadriceps,Post,8,O,334,129,1611.24
12043215,43215,VM,Quadriceps,Post,8,O,335,129,1662.677
12043344,43344,VM,Quadriceps,Post,8,O,336,129,1700.824
12043473,43473,VM,Quadriceps,Post,8,O,337,129,1738.552
12043602,43602,VM,Quadriceps,Post,8,O,338,129,1750.567
12043731,43731,VM,Quadriceps,Post,8,O,339,129,1719.451
12043860,43860,VM,Quadriceps,Post,8,O,340,129,1644.814
12043989,43989,VM,Quadriceps,Post,8,O,341,129,1539.536
12044118,44118,VM,Quadriceps,Post,8,O,342,129,1423.475
12037830,37830,VM,Quadriceps,Post,8,O,291,130,1499.974
12037960,37960,VM,Quadriceps,Post,8,O,292,130,1497.765
12038090,38090,VM,Quadriceps,Post,8,O,293,130,1517.152
12038220,38220,VM,Quadriceps,Post,8,O,294,130,1544.454
12038350,38350,VM,Quadriceps,Post,8,O,295,130,1557.149
12038480,38480,VM,Quadriceps,Post,8,O,296,130,1553.396
12038610,38610,VM,Quadriceps,Post,8,O,297,130,1560.169
12038740,38740,VM,Quadriceps,Post,8,O,298,130,1602.271
12038870,38870,VM,Quadriceps,Post,8,O,299,130,1689.902
12039000,39000,VM,Quadriceps,Post,8,O,300,130,1806.929
12039130,39130,VM,Quadriceps,Post,8,O,301,130,1916.882
12039260,39260,VM,Quadriceps,Post,8,O,302,130,1987.148
12039390,39390,VM,Quadriceps,Post,8,O,303,130,2008.281
12039520,39520,VM,Quadriceps,Post,8,O,304,130,2002.625
12039650,39650,VM,Quadriceps,Post,8,O,305,130,1995.301
12039780,39780,VM,Quadriceps,Post,8,O,306,130,1996.719
12039910,39910,VM,Quadriceps,Post,8,O,307,130,2006.864
12040040,40040,VM,Quadriceps,Post,8,O,308,130,2017.253
12040170,40170,VM,Quadriceps,Post,8,O,309,130,2016.026
12040300,40300,VM,Quadriceps,Post,8,O,310,130,1993.508
12040430,40430,VM,Quadriceps,Post,8,O,311,130,1946.263
12040560,40560,VM,Quadriceps,Post,8,O,312,130,1878.555
12040690,40690,VM,Quadriceps,Post,8,O,313,130,1794.603
12040820,40820,VM,Quadriceps,Post,8,O,314,130,1726.113
12040950,40950,VM,Quadriceps,Post,8,O,315,130,1669.693
12041080,41080,VM,Quadriceps,Post,8,O,316,130,1632.096
12041210,41210,VM,Quadriceps,Post,8,O,317,130,1615.415
12041340,41340,VM,Quadriceps,Post,8,O,318,130,1621.451
12041470,41470,VM,Quadriceps,Post,8,O,319,130,1651.271
12041600,41600,VM,Quadriceps,Post,8,O,320,130,1704.448
12041730,41730,VM,Quadriceps,Post,8,O,321,130,1776.81
12041860,41860,VM,Quadriceps,Post,8,O,322,130,1857.922
12041990,41990,VM,Quadriceps,Post,8,O,323,130,1930.484
12042120,42120,VM,Quadriceps,Post,8,O,324,130,1973.041
12042250,42250,VM,Quadriceps,Post,8,O,325,130,1966.06
12042380,42380,VM,Quadriceps,Post,8,O,326,130,1904.543
12042510,42510,VM,Quadriceps,Post,8,O,327,130,1809.479
12042640,42640,VM,Quadriceps,Post,8,O,328,130,1702.537
12042770,42770,VM,Quadriceps,Post,8,O,329,130,1604.903
12042900,42900,VM,Quadriceps,Post,8,O,330,130,1533.102
12043030,43030,VM,Quadriceps,Post,8,O,331,130,1496.357
12043160,43160,VM,Quadriceps,Post,8,O,332,130,1495.624
12043290,43290,VM,Quadriceps,Post,8,O,333,130,1527.442
12043420,43420,VM,Quadriceps,Post,8,O,334,130,1574.99
12043550,43550,VM,Quadriceps,Post,8,O,335,130,1624.898
12043680,43680,VM,Quadriceps,Post,8,O,336,130,1651.898
12043810,43810,VM,Quadriceps,Post,8,O,337,130,1703.461
12043940,43940,VM,Quadriceps,Post,8,O,338,130,1728.108
12044070,44070,VM,Quadriceps,Post,8,O,339,130,1716.302
12044200,44200,VM,Quadriceps,Post,8,O,340,130,1660.147
12044330,44330,VM,Quadriceps,Post,8,O,341,130,1568.471
12044460,44460,VM,Quadriceps,Post,8,O,342,130,1449.488
12038252,38252,VM,Quadriceps,Post,8,O,292,131,1528.245
12038383,38383,VM,Quadriceps,Post,8,O,293,131,1533.27
12038514,38514,VM,Quadriceps,Post,8,O,294,131,1549.766
12038645,38645,VM,Quadriceps,Post,8,O,295,131,1549.076
12038776,38776,VM,Quadriceps,Post,8,O,296,131,1532.828
12038907,38907,VM,Quadriceps,Post,8,O,297,131,1520.811
12039038,39038,VM,Quadriceps,Post,8,O,298,131,1538.619
12039169,39169,VM,Quadriceps,Post,8,O,299,131,1612.442
12039300,39300,VM,Quadriceps,Post,8,O,300,131,1729.103
12039431,39431,VM,Quadriceps,Post,8,O,301,131,1853.982
12039562,39562,VM,Quadriceps,Post,8,O,302,131,1947.8
12039693,39693,VM,Quadriceps,Post,8,O,303,131,1992.306
12039824,39824,VM,Quadriceps,Post,8,O,304,131,1997.876
12039955,39955,VM,Quadriceps,Post,8,O,305,131,1991.442
12040086,40086,VM,Quadriceps,Post,8,O,306,131,1991.063
12040217,40217,VM,Quadriceps,Post,8,O,307,131,2000.07
12040348,40348,VM,Quadriceps,Post,8,O,308,131,2011.581
12040479,40479,VM,Quadriceps,Post,8,O,309,131,2013.599
12040610,40610,VM,Quadriceps,Post,8,O,310,131,1995.567
12040741,40741,VM,Quadriceps,Post,8,O,311,131,1953.346
12040872,40872,VM,Quadriceps,Post,8,O,312,131,1890.901
12041003,41003,VM,Quadriceps,Post,8,O,313,131,1818.505
12041134,41134,VM,Quadriceps,Post,8,O,314,131,1747.807
12041265,41265,VM,Quadriceps,Post,8,O,315,131,1696.61
12041396,41396,VM,Quadriceps,Post,8,O,316,131,1662.37
12041527,41527,VM,Quadriceps,Post,8,O,317,131,1647.777
12041658,41658,VM,Quadriceps,Post,8,O,318,131,1654.434
12041789,41789,VM,Quadriceps,Post,8,O,319,131,1683.353
12041920,41920,VM,Quadriceps,Post,8,O,320,131,1734.347
12042051,42051,VM,Quadriceps,Post,8,O,321,131,1803.927
12042182,42182,VM,Quadriceps,Post,8,O,322,131,1882.512
12042313,42313,VM,Quadriceps,Post,8,O,323,131,1952.776
12042444,42444,VM,Quadriceps,Post,8,O,324,131,1987.51
12042575,42575,VM,Quadriceps,Post,8,O,325,131,1969.816
12042706,42706,VM,Quadriceps,Post,8,O,326,131,1904.083
12042837,42837,VM,Quadriceps,Post,8,O,327,131,1804.233
12042968,42968,VM,Quadriceps,Post,8,O,328,131,1690.122
12043099,43099,VM,Quadriceps,Post,8,O,329,131,1583.506
12043230,43230,VM,Quadriceps,Post,8,O,330,131,1502.471
12043361,43361,VM,Quadriceps,Post,8,O,331,131,1457.456
12043492,43492,VM,Quadriceps,Post,8,O,332,131,1453.415
12043623,43623,VM,Quadriceps,Post,8,O,333,131,1477.693
12043754,43754,VM,Quadriceps,Post,8,O,334,131,1517.694
12043885,43885,VM,Quadriceps,Post,8,O,335,131,1562.422
12044016,44016,VM,Quadriceps,Post,8,O,336,131,1581.656
12044147,44147,VM,Quadriceps,Post,8,O,337,131,1634.992
12044278,44278,VM,Quadriceps,Post,8,O,338,131,1667.942
12044409,44409,VM,Quadriceps,Post,8,O,339,131,1673.739
12044540,44540,VM,Quadriceps,Post,8,O,340,131,1639.53
12044671,44671,VM,Quadriceps,Post,8,O,341,131,1565.24
12044802,44802,VM,Quadriceps,Post,8,O,342,131,1451.733
12038544,38544,VM,Quadriceps,Post,8,O,292,132,1579.517
12038676,38676,VM,Quadriceps,Post,8,O,293,132,1571.913
12038808,38808,VM,Quadriceps,Post,8,O,294,132,1572.789
12038940,38940,VM,Quadriceps,Post,8,O,295,132,1558.253
12039072,39072,VM,Quadriceps,Post,8,O,296,132,1529.791
12039204,39204,VM,Quadriceps,Post,8,O,297,132,1503.349
12039336,39336,VM,Quadriceps,Post,8,O,298,132,1504.092
12039468,39468,VM,Quadriceps,Post,8,O,299,132,1553.979
12039600,39600,VM,Quadriceps,Post,8,O,300,132,1657.4
12039732,39732,VM,Quadriceps,Post,8,O,301,132,1789.919
12039864,39864,VM,Quadriceps,Post,8,O,302,132,1902.265
12039996,39996,VM,Quadriceps,Post,8,O,303,132,1966.926
12040128,40128,VM,Quadriceps,Post,8,O,304,132,1986.44
12040260,40260,VM,Quadriceps,Post,8,O,305,132,1984.526
12040392,40392,VM,Quadriceps,Post,8,O,306,132,1983.685
12040524,40524,VM,Quadriceps,Post,8,O,307,132,1990.939
12040656,40656,VM,Quadriceps,Post,8,O,308,132,2002.454
12040788,40788,VM,Quadriceps,Post,8,O,309,132,2007.454
12040920,40920,VM,Quadriceps,Post,8,O,310,132,1994.971
12041052,41052,VM,Quadriceps,Post,8,O,311,132,1959.664
12041184,41184,VM,Quadriceps,Post,8,O,312,132,1904.694
12041316,41316,VM,Quadriceps,Post,8,O,313,132,1839.659
12041448,41448,VM,Quadriceps,Post,8,O,314,132,1774.754
12041580,41580,VM,Quadriceps,Post,8,O,315,132,1729.066
12041712,41712,VM,Quadriceps,Post,8,O,316,132,1699.369
12041844,41844,VM,Quadriceps,Post,8,O,317,132,1688.327
12041976,41976,VM,Quadriceps,Post,8,O,318,132,1697.304
12042108,42108,VM,Quadriceps,Post,8,O,319,132,1727.222
12042240,42240,VM,Quadriceps,Post,8,O,320,132,1778.027
12042372,42372,VM,Quadriceps,Post,8,O,321,132,1847.087
12042504,42504,VM,Quadriceps,Post,8,O,322,132,1924.838
12042636,42636,VM,Quadriceps,Post,8,O,323,132,1988.586
12042768,42768,VM,Quadriceps,Post,8,O,324,132,2014.842
12042900,42900,VM,Quadriceps,Post,8,O,325,132,1987.888
12043032,43032,VM,Quadriceps,Post,8,O,326,132,1915.098
12043164,43164,VM,Quadriceps,Post,8,O,327,132,1805.276
12043296,43296,VM,Quadriceps,Post,8,O,328,132,1679.503
12043428,43428,VM,Quadriceps,Post,8,O,329,132,1561.508
12043560,43560,VM,Quadriceps,Post,8,O,330,132,1469.688
12043692,43692,VM,Quadriceps,Post,8,O,331,132,1419.184
12043824,43824,VM,Quadriceps,Post,8,O,332,132,1407.247
12043956,43956,VM,Quadriceps,Post,8,O,333,132,1422.409
12044088,44088,VM,Quadriceps,Post,8,O,334,132,1453.832
12044220,44220,VM,Quadriceps,Post,8,O,335,132,1490.396
12044352,44352,VM,Quadriceps,Post,8,O,336,132,1498.37
12044484,44484,VM,Quadriceps,Post,8,O,337,132,1547.781
12044616,44616,VM,Quadriceps,Post,8,O,338,132,1585.387
12044748,44748,VM,Quadriceps,Post,8,O,339,132,1599.693
12044880,44880,VM,Quadriceps,Post,8,O,340,132,1582.331
12045012,45012,VM,Quadriceps,Post,8,O,341,132,1520.826
12045144,45144,VM,Quadriceps,Post,8,O,342,132,1425.819
12038836,38836,VM,Quadriceps,Post,8,O,292,133,1646.673
12038969,38969,VM,Quadriceps,Post,8,O,293,133,1631.995
12039102,39102,VM,Quadriceps,Post,8,O,294,133,1613.812
12039235,39235,VM,Quadriceps,Post,8,O,295,133,1588.982
12039368,39368,VM,Quadriceps,Post,8,O,296,133,1537.092
12039501,39501,VM,Quadriceps,Post,8,O,297,133,1497.311
12039634,39634,VM,Quadriceps,Post,8,O,298,133,1482.418
12039767,39767,VM,Quadriceps,Post,8,O,299,133,1514.509
12039900,39900,VM,Quadriceps,Post,8,O,300,133,1601.665
12040033,40033,VM,Quadriceps,Post,8,O,301,133,1727.762
12040166,40166,VM,Quadriceps,Post,8,O,302,133,1853.788
12040299,40299,VM,Quadriceps,Post,8,O,303,133,1935.068
12040432,40432,VM,Quadriceps,Post,8,O,304,133,1967.804
12040565,40565,VM,Quadriceps,Post,8,O,305,133,1970.804
12040698,40698,VM,Quadriceps,Post,8,O,306,133,1969.892
12040831,40831,VM,Quadriceps,Post,8,O,307,133,1975.296
12040964,40964,VM,Quadriceps,Post,8,O,308,133,1986.596
12041097,41097,VM,Quadriceps,Post,8,O,309,133,1994.772
12041230,41230,VM,Quadriceps,Post,8,O,310,133,1988.738
12041363,41363,VM,Quadriceps,Post,8,O,311,133,1962.01
12041496,41496,VM,Quadriceps,Post,8,O,312,133,1916.153
12041629,41629,VM,Quadriceps,Post,8,O,313,133,1859.791
12041762,41762,VM,Quadriceps,Post,8,O,314,133,1802.027
12041895,41895,VM,Quadriceps,Post,8,O,315,133,1762.627
12042028,42028,VM,Quadriceps,Post,8,O,316,133,1738.391
12042161,42161,VM,Quadriceps,Post,8,O,317,133,1731.905
12042294,42294,VM,Quadriceps,Post,8,O,318,133,1744.417
12042427,42427,VM,Quadriceps,Post,8,O,319,133,1776.728
12042560,42560,VM,Quadriceps,Post,8,O,320,133,1829.589
12042693,42693,VM,Quadriceps,Post,8,O,321,133,1901.385
12042826,42826,VM,Quadriceps,Post,8,O,322,133,1978.129
12042959,42959,VM,Quadriceps,Post,8,O,323,133,2038.777
12043092,43092,VM,Quadriceps,Post,8,O,324,133,2060.051
12043225,43225,VM,Quadriceps,Post,8,O,325,133,2023.365
12043358,43358,VM,Quadriceps,Post,8,O,326,133,1942.04
12043491,43491,VM,Quadriceps,Post,8,O,327,133,1819.919
12043624,43624,VM,Quadriceps,Post,8,O,328,133,1679.262
12043757,43757,VM,Quadriceps,Post,8,O,329,133,1545.515
12043890,43890,VM,Quadriceps,Post,8,O,330,133,1443.581
12044023,44023,VM,Quadriceps,Post,8,O,331,133,1384.649
12044156,44156,VM,Quadriceps,Post,8,O,332,133,1362.059
12044289,44289,VM,Quadriceps,Post,8,O,333,133,1367.347
12044422,44422,VM,Quadriceps,Post,8,O,334,133,1389.755
12044555,44555,VM,Quadriceps,Post,8,O,335,133,1418.217
12044688,44688,VM,Quadriceps,Post,8,O,336,133,1417.853
12044821,44821,VM,Quadriceps,Post,8,O,337,133,1459.832
12044954,44954,VM,Quadriceps,Post,8,O,338,133,1491.838
12045087,45087,VM,Quadriceps,Post,8,O,339,133,1506.141
12045220,45220,VM,Quadriceps,Post,8,O,340,133,1495.109
12045353,45353,VM,Quadriceps,Post,8,O,341,133,1451.103
12045486,45486,VM,Quadriceps,Post,8,O,342,133,1373.99
12039128,39128,VM,Quadriceps,Post,8,O,292,134,1717.911
12039262,39262,VM,Quadriceps,Post,8,O,293,134,1713.589
12039396,39396,VM,Quadriceps,Post,8,O,294,134,1673.777
