pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5101515,101515,G,Adductors,Post,8,O,395,257,2275.062
5101772,101772,G,Adductors,Post,8,O,396,257,2184.916
5102029,102029,G,Adductors,Post,8,O,397,257,2101.157
5102286,102286,G,Adductors,Post,8,O,398,257,2041.493
5102543,102543,G,Adductors,Post,8,O,399,257,2014.238
5102800,102800,G,Adductors,Post,8,O,400,257,2023.842
5103057,103057,G,Adductors,Post,8,O,401,257,2069.192
5103314,103314,G,Adductors,Post,8,O,402,257,2146.162
5103571,103571,G,Adductors,Post,8,O,403,257,2247.787
5103828,103828,G,Adductors,Post,8,O,404,257,2363.141
5104085,104085,G,Adductors,Post,8,O,405,257,2462.35
5104342,104342,G,Adductors,Post,8,O,406,257,2526.789
5104599,104599,G,Adductors,Post,8,O,407,257,2455.229
5104856,104856,G,Adductors,Post,8,O,408,257,2233.493
5105113,105113,G,Adductors,Post,8,O,409,257,1928.131
5097266,97266,G,Adductors,Post,8,O,377,258,1257.077
5097524,97524,G,Adductors,Post,8,O,378,258,1186.566
5097782,97782,G,Adductors,Post,8,O,379,258,1177.628
5098040,98040,G,Adductors,Post,8,O,380,258,1224.262
5098298,98298,G,Adductors,Post,8,O,381,258,1305.277
5098556,98556,G,Adductors,Post,8,O,382,258,1406.489
5098814,98814,G,Adductors,Post,8,O,383,258,1503.83
5099072,99072,G,Adductors,Post,8,O,384,258,1609.785
5099330,99330,G,Adductors,Post,8,O,385,258,1734.114
5099588,99588,G,Adductors,Post,8,O,386,258,1881.63
5099846,99846,G,Adductors,Post,8,O,387,258,2052.192
5100104,100104,G,Adductors,Post,8,O,388,258,2233.299
5100362,100362,G,Adductors,Post,8,O,389,258,2392.345
5100620,100620,G,Adductors,Post,8,O,390,258,2496.323
5100878,100878,G,Adductors,Post,8,O,391,258,2544.623
5101136,101136,G,Adductors,Post,8,O,392,258,2543.656
5101394,101394,G,Adductors,Post,8,O,393,258,2496.872
5101652,101652,G,Adductors,Post,8,O,394,258,2424.225
5101910,101910,G,Adductors,Post,8,O,395,258,2324.442
5102168,102168,G,Adductors,Post,8,O,396,258,2210.429
5102426,102426,G,Adductors,Post,8,O,397,258,2100.584
5102684,102684,G,Adductors,Post,8,O,398,258,2015.95
5102942,102942,G,Adductors,Post,8,O,399,258,1967.852
5103200,103200,G,Adductors,Post,8,O,400,258,1961.865
5103458,103458,G,Adductors,Post,8,O,401,258,1998.711
5103716,103716,G,Adductors,Post,8,O,402,258,2074.576
5103974,103974,G,Adductors,Post,8,O,403,258,2180.343
5104232,104232,G,Adductors,Post,8,O,404,258,2301.435
5104490,104490,G,Adductors,Post,8,O,405,258,2406.929
5104748,104748,G,Adductors,Post,8,O,406,258,2468.755
5105006,105006,G,Adductors,Post,8,O,407,258,2384.417
5105264,105264,G,Adductors,Post,8,O,408,258,2161.381
5105522,105522,G,Adductors,Post,8,O,409,258,1865.505
5105780,105780,G,Adductors,Post,8,O,410,258,1588.851
5097902,97902,G,Adductors,Post,8,O,378,259,1264.792
5098161,98161,G,Adductors,Post,8,O,379,259,1248.684
5098420,98420,G,Adductors,Post,8,O,380,259,1287.305
5098679,98679,G,Adductors,Post,8,O,381,259,1364.471
5098938,98938,G,Adductors,Post,8,O,382,259,1466.369
5099197,99197,G,Adductors,Post,8,O,383,259,1564.918
5099456,99456,G,Adductors,Post,8,O,384,259,1670.131
5099715,99715,G,Adductors,Post,8,O,385,259,1786.067
5099974,99974,G,Adductors,Post,8,O,386,259,1920.652
5100233,100233,G,Adductors,Post,8,O,387,259,2076.803
5100492,100492,G,Adductors,Post,8,O,388,259,2247.949
5100751,100751,G,Adductors,Post,8,O,389,259,2408.006
5101010,101010,G,Adductors,Post,8,O,390,259,2526.39
5101269,101269,G,Adductors,Post,8,O,391,259,2578.511
5101528,101528,G,Adductors,Post,8,O,392,259,2573.129
5101787,101787,G,Adductors,Post,8,O,393,259,2524.58
5102046,102046,G,Adductors,Post,8,O,394,259,2432.121
5102305,102305,G,Adductors,Post,8,O,395,259,2313.397
5102564,102564,G,Adductors,Post,8,O,396,259,2182.445
5102823,102823,G,Adductors,Post,8,O,397,259,2058.381
5103082,103082,G,Adductors,Post,8,O,398,259,1961.633
5103341,103341,G,Adductors,Post,8,O,399,259,1903.005
5103600,103600,G,Adductors,Post,8,O,400,259,1889.211
5103859,103859,G,Adductors,Post,8,O,401,259,1922.471
5104118,104118,G,Adductors,Post,8,O,402,259,1999.534
5104377,104377,G,Adductors,Post,8,O,403,259,2109.762
5104636,104636,G,Adductors,Post,8,O,404,259,2217.21
5104895,104895,G,Adductors,Post,8,O,405,259,2341.547
5105154,105154,G,Adductors,Post,8,O,406,259,2371.963
5105413,105413,G,Adductors,Post,8,O,407,259,2265.059
5105672,105672,G,Adductors,Post,8,O,408,259,2036.735
5105931,105931,G,Adductors,Post,8,O,409,259,1757.804
5106190,106190,G,Adductors,Post,8,O,410,259,1514.938
5098280,98280,G,Adductors,Post,8,O,378,260,1351.877
5098540,98540,G,Adductors,Post,8,O,379,260,1329.433
5098800,98800,G,Adductors,Post,8,O,380,260,1361.187
5099060,99060,G,Adductors,Post,8,O,381,260,1435.872
5099320,99320,G,Adductors,Post,8,O,382,260,1539.175
5099580,99580,G,Adductors,Post,8,O,383,260,1638.431
5099840,99840,G,Adductors,Post,8,O,384,260,1741.479
5100100,100100,G,Adductors,Post,8,O,385,260,1847.436
5100360,100360,G,Adductors,Post,8,O,386,260,1961.47
5100620,100620,G,Adductors,Post,8,O,387,260,2089.975
5100880,100880,G,Adductors,Post,8,O,388,260,2232.194
5101140,101140,G,Adductors,Post,8,O,389,260,2370.687
5101400,101400,G,Adductors,Post,8,O,390,260,2479.948
5101660,101660,G,Adductors,Post,8,O,391,260,2539.222
5101920,101920,G,Adductors,Post,8,O,392,260,2536.528
5102180,102180,G,Adductors,Post,8,O,393,260,2486.795
5102440,102440,G,Adductors,Post,8,O,394,260,2379.269
5102700,102700,G,Adductors,Post,8,O,395,260,2248.798
5102960,102960,G,Adductors,Post,8,O,396,260,2114.963
5103220,103220,G,Adductors,Post,8,O,397,260,1992.257
5103480,103480,G,Adductors,Post,8,O,398,260,1895.726
5103740,103740,G,Adductors,Post,8,O,399,260,1834.445
5104000,104000,G,Adductors,Post,8,O,400,260,1815.688
5104260,104260,G,Adductors,Post,8,O,401,260,1843.526
5104520,104520,G,Adductors,Post,8,O,402,260,1915.477
5104780,104780,G,Adductors,Post,8,O,403,260,2018.881
5105040,105040,G,Adductors,Post,8,O,404,260,2122.114
5105300,105300,G,Adductors,Post,8,O,405,260,2212.995
5105560,105560,G,Adductors,Post,8,O,406,260,2206.847
5105820,105820,G,Adductors,Post,8,O,407,260,2079.713
5106080,106080,G,Adductors,Post,8,O,408,260,1861.251
5106340,106340,G,Adductors,Post,8,O,409,260,1621.029
5106600,106600,G,Adductors,Post,8,O,410,260,1432.881
5098658,98658,G,Adductors,Post,8,O,378,261,1443.439
5098919,98919,G,Adductors,Post,8,O,379,261,1414.177
5099180,99180,G,Adductors,Post,8,O,380,261,1438.435
5099441,99441,G,Adductors,Post,8,O,381,261,1509.544
5099702,99702,G,Adductors,Post,8,O,382,261,1610.394
5099963,99963,G,Adductors,Post,8,O,383,261,1710.624
5100224,100224,G,Adductors,Post,8,O,384,261,1811.899
5100485,100485,G,Adductors,Post,8,O,385,261,1907.477
5100746,100746,G,Adductors,Post,8,O,386,261,2000.486
5101007,101007,G,Adductors,Post,8,O,387,261,2097.13
5101268,101268,G,Adductors,Post,8,O,388,261,2201.708
5101529,101529,G,Adductors,Post,8,O,389,261,2306.953
5101790,101790,G,Adductors,Post,8,O,390,261,2395.191
5102051,102051,G,Adductors,Post,8,O,391,261,2445.322
5102312,102312,G,Adductors,Post,8,O,392,261,2444.365
5102573,102573,G,Adductors,Post,8,O,393,261,2403.53
5102834,102834,G,Adductors,Post,8,O,394,261,2293.696
5103095,103095,G,Adductors,Post,8,O,395,261,2163.995
5103356,103356,G,Adductors,Post,8,O,396,261,2035.421
5103617,103617,G,Adductors,Post,8,O,397,261,1922.513
5103878,103878,G,Adductors,Post,8,O,398,261,1832.821
5104139,104139,G,Adductors,Post,8,O,399,261,1773.996
5104400,104400,G,Adductors,Post,8,O,400,261,1750.701
5104661,104661,G,Adductors,Post,8,O,401,261,1768.523
5104922,104922,G,Adductors,Post,8,O,402,261,1826.051
5105183,105183,G,Adductors,Post,8,O,403,261,1908.661
5105444,105444,G,Adductors,Post,8,O,404,261,1988.162
5105705,105705,G,Adductors,Post,8,O,405,261,2027.007
5105966,105966,G,Adductors,Post,8,O,406,261,1974.435
5106227,106227,G,Adductors,Post,8,O,407,261,1829.944
5106488,106488,G,Adductors,Post,8,O,408,261,1634.668
5106749,106749,G,Adductors,Post,8,O,409,261,1450.762
5107010,107010,G,Adductors,Post,8,O,410,261,1333.337
5099036,99036,G,Adductors,Post,8,O,378,262,1533.449
5099298,99298,G,Adductors,Post,8,O,379,262,1495.014
5099560,99560,G,Adductors,Post,8,O,380,262,1509.019
5099822,99822,G,Adductors,Post,8,O,381,262,1572.887
5100084,100084,G,Adductors,Post,8,O,382,262,1665.176
5100346,100346,G,Adductors,Post,8,O,383,262,1763.581
5100608,100608,G,Adductors,Post,8,O,384,262,1863.794
5100870,100870,G,Adductors,Post,8,O,385,262,1955.096
5101132,101132,G,Adductors,Post,8,O,386,262,2033.238
5101394,101394,G,Adductors,Post,8,O,387,262,2106.14
5101656,101656,G,Adductors,Post,8,O,388,262,2179.505
5101918,101918,G,Adductors,Post,8,O,389,262,2251.322
5102180,102180,G,Adductors,Post,8,O,390,262,2310.391
5102442,102442,G,Adductors,Post,8,O,391,262,2344.783
5102704,102704,G,Adductors,Post,8,O,392,262,2339.106
5102966,102966,G,Adductors,Post,8,O,393,262,2301.843
5103228,103228,G,Adductors,Post,8,O,394,262,2198.359
5103490,103490,G,Adductors,Post,8,O,395,262,2076.002
5103752,103752,G,Adductors,Post,8,O,396,262,1957.713
5104014,104014,G,Adductors,Post,8,O,397,262,1857.129
5104276,104276,G,Adductors,Post,8,O,398,262,1778.385
5104538,104538,G,Adductors,Post,8,O,399,262,1722.905
5104800,104800,G,Adductors,Post,8,O,400,262,1695.899
5105062,105062,G,Adductors,Post,8,O,401,262,1701.84
5105324,105324,G,Adductors,Post,8,O,402,262,1739.156
5105586,105586,G,Adductors,Post,8,O,403,262,1790.993
5105848,105848,G,Adductors,Post,8,O,404,262,1830.368
5106110,106110,G,Adductors,Post,8,O,405,262,1811.853
5106372,106372,G,Adductors,Post,8,O,406,262,1716.034
5106634,106634,G,Adductors,Post,8,O,407,262,1561.996
5106896,106896,G,Adductors,Post,8,O,408,262,1396.426
5107158,107158,G,Adductors,Post,8,O,409,262,1270.132
5107420,107420,G,Adductors,Post,8,O,410,262,1219.781
5099414,99414,G,Adductors,Post,8,O,378,263,1617.236
5099677,99677,G,Adductors,Post,8,O,379,263,1567.528
5099940,99940,G,Adductors,Post,8,O,380,263,1567.953
5100203,100203,G,Adductors,Post,8,O,381,263,1629.875
5100466,100466,G,Adductors,Post,8,O,382,263,1698.548
5100729,100729,G,Adductors,Post,8,O,383,263,1789.286
5100992,100992,G,Adductors,Post,8,O,384,263,1888.464
5101255,101255,G,Adductors,Post,8,O,385,263,1977.217
5101518,101518,G,Adductors,Post,8,O,386,263,2052.175
5101781,101781,G,Adductors,Post,8,O,387,263,2115.433
5102044,102044,G,Adductors,Post,8,O,388,263,2171.359
5102307,102307,G,Adductors,Post,8,O,389,263,2220.99
5102570,102570,G,Adductors,Post,8,O,390,263,2256.673
5102833,102833,G,Adductors,Post,8,O,391,263,2268.458
5103096,103096,G,Adductors,Post,8,O,392,263,2248.849
5103359,103359,G,Adductors,Post,8,O,393,263,2208.455
5103622,103622,G,Adductors,Post,8,O,394,263,2108.865
5103885,103885,G,Adductors,Post,8,O,395,263,1993.396
5104148,104148,G,Adductors,Post,8,O,396,263,1884.986
5104411,104411,G,Adductors,Post,8,O,397,263,1796.561
5104674,104674,G,Adductors,Post,8,O,398,263,1729.846
5104937,104937,G,Adductors,Post,8,O,399,263,1681.705
5105200,105200,G,Adductors,Post,8,O,400,263,1652.165
5105463,105463,G,Adductors,Post,8,O,401,263,1645.744
5105726,105726,G,Adductors,Post,8,O,402,263,1661.82
5105989,105989,G,Adductors,Post,8,O,403,263,1682.545
5106252,106252,G,Adductors,Post,8,O,404,263,1681.871
5106515,106515,G,Adductors,Post,8,O,405,263,1620.598
5106778,106778,G,Adductors,Post,8,O,406,263,1499.573
5107041,107041,G,Adductors,Post,8,O,407,263,1347.738
5107304,107304,G,Adductors,Post,8,O,408,263,1210.149
5107567,107567,G,Adductors,Post,8,O,409,263,1130.417
5099792,99792,G,Adductors,Post,8,O,378,264,1702.402
5100056,100056,G,Adductors,Post,8,O,379,264,1638.535
5100320,100320,G,Adductors,Post,8,O,380,264,1622.172
5100584,100584,G,Adductors,Post,8,O,381,264,1650.572
5100848,100848,G,Adductors,Post,8,O,382,264,1702.907
5101112,101112,G,Adductors,Post,8,O,383,264,1786.874
5101376,101376,G,Adductors,Post,8,O,384,264,1882.47
5101640,101640,G,Adductors,Post,8,O,385,264,1972.645
5101904,101904,G,Adductors,Post,8,O,386,264,2049.579
5102168,102168,G,Adductors,Post,8,O,387,264,2113.323
5102432,102432,G,Adductors,Post,8,O,388,264,2166.135
5102696,102696,G,Adductors,Post,8,O,389,264,2204.646
5102960,102960,G,Adductors,Post,8,O,390,264,2223.327
5103224,103224,G,Adductors,Post,8,O,391,264,2216.659
5103488,103488,G,Adductors,Post,8,O,392,264,2180.835
5103752,103752,G,Adductors,Post,8,O,393,264,2129.295
5104016,104016,G,Adductors,Post,8,O,394,264,2026.422
5104280,104280,G,Adductors,Post,8,O,395,264,1914.582
5104544,104544,G,Adductors,Post,8,O,396,264,1814.99
5104808,104808,G,Adductors,Post,8,O,397,264,1739.31
5105072,105072,G,Adductors,Post,8,O,398,264,1686.182
5105336,105336,G,Adductors,Post,8,O,399,264,1648.331
5105600,105600,G,Adductors,Post,8,O,400,264,1622.006
5105864,105864,G,Adductors,Post,8,O,401,264,1608.309
5106128,106128,G,Adductors,Post,8,O,402,264,1605.448
5106392,106392,G,Adductors,Post,8,O,403,264,1604.55
5106656,106656,G,Adductors,Post,8,O,404,264,1571.327
5106920,106920,G,Adductors,Post,8,O,405,264,1488.753
5107184,107184,G,Adductors,Post,8,O,406,264,1364.019
5107448,107448,G,Adductors,Post,8,O,407,264,1227.144
5107712,107712,G,Adductors,Post,8,O,408,264,1116.511
5107976,107976,G,Adductors,Post,8,O,409,264,1063.346
5100170,100170,G,Adductors,Post,8,O,378,265,1838.647
5100435,100435,G,Adductors,Post,8,O,379,265,1740.184
5100700,100700,G,Adductors,Post,8,O,380,265,1686.727
5100965,100965,G,Adductors,Post,8,O,381,265,1676.368
5101230,101230,G,Adductors,Post,8,O,382,265,1700.878
5101495,101495,G,Adductors,Post,8,O,383,265,1764.713
5101760,101760,G,Adductors,Post,8,O,384,265,1854.077
5102025,102025,G,Adductors,Post,8,O,385,265,1945.081
5102290,102290,G,Adductors,Post,8,O,386,265,2023.173
5102555,102555,G,Adductors,Post,8,O,387,265,2088.11
5102820,102820,G,Adductors,Post,8,O,388,265,2139.787
5103085,103085,G,Adductors,Post,8,O,389,265,2174.914
5103350,103350,G,Adductors,Post,8,O,390,265,2187.294
5103615,103615,G,Adductors,Post,8,O,391,265,2168.703
5103880,103880,G,Adductors,Post,8,O,392,265,2120.122
5104145,104145,G,Adductors,Post,8,O,393,265,2059.484
5104410,104410,G,Adductors,Post,8,O,394,265,1951.245
5104675,104675,G,Adductors,Post,8,O,395,265,1904.804
5104940,104940,G,Adductors,Post,8,O,396,265,1786.062
5105205,105205,G,Adductors,Post,8,O,397,265,1711.747
5105470,105470,G,Adductors,Post,8,O,398,265,1665.05
5105735,105735,G,Adductors,Post,8,O,399,265,1632.481
5106000,106000,G,Adductors,Post,8,O,400,265,1608.289
5106265,106265,G,Adductors,Post,8,O,401,265,1588.781
5106530,106530,G,Adductors,Post,8,O,402,265,1572.108
5106795,106795,G,Adductors,Post,8,O,403,265,1550.523
5107060,107060,G,Adductors,Post,8,O,404,265,1506.106
5107325,107325,G,Adductors,Post,8,O,405,265,1427.963
5107590,107590,G,Adductors,Post,8,O,406,265,1320.787
5107855,107855,G,Adductors,Post,8,O,407,265,1206.513
5108120,108120,G,Adductors,Post,8,O,408,265,1116.141
5108385,108385,G,Adductors,Post,8,O,409,265,1078.474
5100814,100814,G,Adductors,Post,8,O,379,266,1868.985
5101080,101080,G,Adductors,Post,8,O,380,266,1767.946
5101346,101346,G,Adductors,Post,8,O,381,266,1711.18
5101612,101612,G,Adductors,Post,8,O,382,266,1702.442
5101878,101878,G,Adductors,Post,8,O,383,266,1738.976
5102144,102144,G,Adductors,Post,8,O,384,266,1815.554
5102410,102410,G,Adductors,Post,8,O,385,266,1900.854
5102676,102676,G,Adductors,Post,8,O,386,266,1978.686
5102942,102942,G,Adductors,Post,8,O,387,266,2042.1
5103208,103208,G,Adductors,Post,8,O,388,266,2089.122
5103474,103474,G,Adductors,Post,8,O,389,266,2118.175
5103740,103740,G,Adductors,Post,8,O,390,266,2124.543
5104006,104006,G,Adductors,Post,8,O,391,266,2103.5
5104272,104272,G,Adductors,Post,8,O,392,266,2053.067
5104538,104538,G,Adductors,Post,8,O,393,266,1992.158
5104804,104804,G,Adductors,Post,8,O,394,266,1886.26
5105070,105070,G,Adductors,Post,8,O,395,266,1785.364
5105336,105336,G,Adductors,Post,8,O,396,266,1708.181
5105602,105602,G,Adductors,Post,8,O,397,266,1661.553
5105868,105868,G,Adductors,Post,8,O,398,266,1637.675
5106134,106134,G,Adductors,Post,8,O,399,266,1621.91
5106400,106400,G,Adductors,Post,8,O,400,266,1604.416
5106666,106666,G,Adductors,Post,8,O,401,266,1584.08
5106932,106932,G,Adductors,Post,8,O,402,266,1562.416
5107198,107198,G,Adductors,Post,8,O,403,266,1537.624
5107464,107464,G,Adductors,Post,8,O,404,266,1496.304
5107730,107730,G,Adductors,Post,8,O,405,266,1430.904
5107996,107996,G,Adductors,Post,8,O,406,266,1342.852
5108262,108262,G,Adductors,Post,8,O,407,266,1247.951
5108528,108528,G,Adductors,Post,8,O,408,266,1171.854
5108794,108794,G,Adductors,Post,8,O,409,266,1140.223
5101193,101193,G,Adductors,Post,8,O,379,267,2018.641
5101460,101460,G,Adductors,Post,8,O,380,267,1870.368
5101727,101727,G,Adductors,Post,8,O,381,267,1760.965
5101994,101994,G,Adductors,Post,8,O,382,267,1708.956
5102261,102261,G,Adductors,Post,8,O,383,267,1720.163
5102528,102528,G,Adductors,Post,8,O,384,267,1774.121
5102795,102795,G,Adductors,Post,8,O,385,267,1847.958
5103062,103062,G,Adductors,Post,8,O,386,267,1919.419
5103329,103329,G,Adductors,Post,8,O,387,267,1977.049
5103596,103596,G,Adductors,Post,8,O,388,267,2017.189
5103863,103863,G,Adductors,Post,8,O,389,267,2037.517
5104130,104130,G,Adductors,Post,8,O,390,267,2037.755
5104397,104397,G,Adductors,Post,8,O,391,267,2015.166
5104664,104664,G,Adductors,Post,8,O,392,267,1968.572
5104931,104931,G,Adductors,Post,8,O,393,267,1916.568
5105198,105198,G,Adductors,Post,8,O,394,267,1822.013
5105465,105465,G,Adductors,Post,8,O,395,267,1736.415
5105732,105732,G,Adductors,Post,8,O,396,267,1676.649
5105999,105999,G,Adductors,Post,8,O,397,267,1647.634
5106266,106266,G,Adductors,Post,8,O,398,267,1639.25
5106533,106533,G,Adductors,Post,8,O,399,267,1634.243
5106800,106800,G,Adductors,Post,8,O,400,267,1621.122
5107067,107067,G,Adductors,Post,8,O,401,267,1599.873
5107334,107334,G,Adductors,Post,8,O,402,267,1576.306
5107601,107601,G,Adductors,Post,8,O,403,267,1551.422
5107868,107868,G,Adductors,Post,8,O,404,267,1522.121
5108135,108135,G,Adductors,Post,8,O,405,267,1477.519
5108402,108402,G,Adductors,Post,8,O,406,267,1413.606
5108669,108669,G,Adductors,Post,8,O,407,267,1339.275
5108936,108936,G,Adductors,Post,8,O,408,267,1275.717
5109203,109203,G,Adductors,Post,8,O,409,267,1247.472
5101572,101572,G,Adductors,Post,8,O,379,268,2178.41
5101840,101840,G,Adductors,Post,8,O,380,268,1987.727
5102108,102108,G,Adductors,Post,8,O,381,268,1829.075
5102376,102376,G,Adductors,Post,8,O,382,268,1734.624
5102644,102644,G,Adductors,Post,8,O,383,268,1704.491
5102912,102912,G,Adductors,Post,8,O,384,268,1730.702
5103180,103180,G,Adductors,Post,8,O,385,268,1788.918
5103448,103448,G,Adductors,Post,8,O,386,268,1851.687
5103716,103716,G,Adductors,Post,8,O,387,268,1902.161
5103984,103984,G,Adductors,Post,8,O,388,268,1933.63
5104252,104252,G,Adductors,Post,8,O,389,268,1945.806
5104520,104520,G,Adductors,Post,8,O,390,268,1939.787
5104788,104788,G,Adductors,Post,8,O,391,268,1917.394
5105056,105056,G,Adductors,Post,8,O,392,268,1878.396
5105324,105324,G,Adductors,Post,8,O,393,268,1824.762
5105592,105592,G,Adductors,Post,8,O,394,268,1764.375
5105860,105860,G,Adductors,Post,8,O,395,268,1700.288
5106128,106128,G,Adductors,Post,8,O,396,268,1660.848
5106396,106396,G,Adductors,Post,8,O,397,268,1651.005
5106664,106664,G,Adductors,Post,8,O,398,268,1658.99
5106932,106932,G,Adductors,Post,8,O,399,268,1664.254
5107200,107200,G,Adductors,Post,8,O,400,268,1654.191
5107468,107468,G,Adductors,Post,8,O,401,268,1631.056
5107736,107736,G,Adductors,Post,8,O,402,268,1606.23
5108004,108004,G,Adductors,Post,8,O,403,268,1585.316
5108272,108272,G,Adductors,Post,8,O,404,268,1572.643
5108540,108540,G,Adductors,Post,8,O,405,268,1553.487
5108808,108808,G,Adductors,Post,8,O,406,268,1517.846
5109076,109076,G,Adductors,Post,8,O,407,268,1467.37
5109344,109344,G,Adductors,Post,8,O,408,268,1418.227
5101951,101951,G,Adductors,Post,8,O,379,269,2310.472
5102220,102220,G,Adductors,Post,8,O,380,269,2103.373
5102489,102489,G,Adductors,Post,8,O,381,269,1904.876
5102758,102758,G,Adductors,Post,8,O,382,269,1761.133
5103027,103027,G,Adductors,Post,8,O,383,269,1688.7
5103296,103296,G,Adductors,Post,8,O,384,269,1685.376
5103565,103565,G,Adductors,Post,8,O,385,269,1725.958
5103834,103834,G,Adductors,Post,8,O,386,269,1779.896
5104103,104103,G,Adductors,Post,8,O,387,269,1825.531
5104372,104372,G,Adductors,Post,8,O,388,269,1852.691
5104641,104641,G,Adductors,Post,8,O,389,269,1860.094
5104910,104910,G,Adductors,Post,8,O,390,269,1850.774
5105179,105179,G,Adductors,Post,8,O,391,269,1828.14
5105448,105448,G,Adductors,Post,8,O,392,269,1795.98
5105717,105717,G,Adductors,Post,8,O,393,269,1757.429
5105986,105986,G,Adductors,Post,8,O,394,269,1718.518
5106255,106255,G,Adductors,Post,8,O,395,269,1680.505
5106524,106524,G,Adductors,Post,8,O,396,269,1666.135
5106793,106793,G,Adductors,Post,8,O,397,269,1677.45
5107062,107062,G,Adductors,Post,8,O,398,269,1701.148
5107331,107331,G,Adductors,Post,8,O,399,269,1715.388
5107600,107600,G,Adductors,Post,8,O,400,269,1706.305
5107869,107869,G,Adductors,Post,8,O,401,269,1679.173
5108138,108138,G,Adductors,Post,8,O,402,269,1651.335
5108407,108407,G,Adductors,Post,8,O,403,269,1633.637
5108676,108676,G,Adductors,Post,8,O,404,269,1637.967
5108945,108945,G,Adductors,Post,8,O,405,269,1645.39
5109214,109214,G,Adductors,Post,8,O,406,269,1639.848
5109483,109483,G,Adductors,Post,8,O,407,269,1615.127
5109752,109752,G,Adductors,Post,8,O,408,269,1580.773
5102330,102330,G,Adductors,Post,8,O,379,270,2392.768
5102600,102600,G,Adductors,Post,8,O,380,270,2188.678
5102870,102870,G,Adductors,Post,8,O,381,270,1962.923
5103140,103140,G,Adductors,Post,8,O,382,270,1779.415
5103410,103410,G,Adductors,Post,8,O,383,270,1669.565
5103680,103680,G,Adductors,Post,8,O,384,270,1641.124
5103950,103950,G,Adductors,Post,8,O,385,270,1665.091
5104220,104220,G,Adductors,Post,8,O,386,270,1711.101
5104490,104490,G,Adductors,Post,8,O,387,270,1754.06
5104760,104760,G,Adductors,Post,8,O,388,270,1780.622
5105030,105030,G,Adductors,Post,8,O,389,270,1788.835
5105300,105300,G,Adductors,Post,8,O,390,270,1780.674
5105570,105570,G,Adductors,Post,8,O,391,270,1761.124
5105840,105840,G,Adductors,Post,8,O,392,270,1735.185
5106110,106110,G,Adductors,Post,8,O,393,270,1707.878
5106380,106380,G,Adductors,Post,8,O,394,270,1687.118
5106650,106650,G,Adductors,Post,8,O,395,270,1674.736
5106920,106920,G,Adductors,Post,8,O,396,270,1686.98
5107190,107190,G,Adductors,Post,8,O,397,270,1723.002
5107460,107460,G,Adductors,Post,8,O,398,270,1766.148
5107730,107730,G,Adductors,Post,8,O,399,270,1791.185
5108000,108000,G,Adductors,Post,8,O,400,270,1782.51
5108270,108270,G,Adductors,Post,8,O,401,270,1747.323
5108540,108540,G,Adductors,Post,8,O,402,270,1709.983
5108810,108810,G,Adductors,Post,8,O,403,270,1688.855
5109080,109080,G,Adductors,Post,8,O,404,270,1702.995
5109350,109350,G,Adductors,Post,8,O,405,270,1730.869
5109620,109620,G,Adductors,Post,8,O,406,270,1752.067
5109890,109890,G,Adductors,Post,8,O,407,270,1752.023
5110160,110160,G,Adductors,Post,8,O,408,270,1731.568
5102709,102709,G,Adductors,Post,8,O,379,271,2408.306
5102980,102980,G,Adductors,Post,8,O,380,271,2217.041
5103251,103251,G,Adductors,Post,8,O,381,271,1982.883
5103522,103522,G,Adductors,Post,8,O,382,271,1778.492
5103793,103793,G,Adductors,Post,8,O,383,271,1644.607
5104064,104064,G,Adductors,Post,8,O,384,271,1599.728
5104335,104335,G,Adductors,Post,8,O,385,271,1612.561
5104606,104606,G,Adductors,Post,8,O,386,271,1652.632
5104877,104877,G,Adductors,Post,8,O,387,271,1694.781
5105148,105148,G,Adductors,Post,8,O,388,271,1723.568
5105419,105419,G,Adductors,Post,8,O,389,271,1733.929
5105690,105690,G,Adductors,Post,8,O,390,271,1728.779
5105961,105961,G,Adductors,Post,8,O,391,271,1714.474
5106232,106232,G,Adductors,Post,8,O,392,271,1696.416
5106503,106503,G,Adductors,Post,8,O,393,271,1680.618
5106774,106774,G,Adductors,Post,8,O,394,271,1673.759
5107045,107045,G,Adductors,Post,8,O,395,271,1684.003
5107316,107316,G,Adductors,Post,8,O,396,271,1722.926
5107587,107587,G,Adductors,Post,8,O,397,271,1786.4
5107858,107858,G,Adductors,Post,8,O,398,271,1852.068
5108129,108129,G,Adductors,Post,8,O,399,271,1889.333
5108400,108400,G,Adductors,Post,8,O,400,271,1879.765
5108671,108671,G,Adductors,Post,8,O,401,271,1832.043
5108942,108942,G,Adductors,Post,8,O,402,271,1775.949
5109213,109213,G,Adductors,Post,8,O,403,271,1741.94
5109484,109484,G,Adductors,Post,8,O,404,271,1744.367
5109755,109755,G,Adductors,Post,8,O,405,271,1776.604
5110026,110026,G,Adductors,Post,8,O,406,271,1812.931
5110297,110297,G,Adductors,Post,8,O,407,271,1830.4
5110568,110568,G,Adductors,Post,8,O,408,271,1819.392
5103088,103088,G,Adductors,Post,8,O,379,272,2383.021
5103360,103360,G,Adductors,Post,8,O,380,272,2198.245
5103632,103632,G,Adductors,Post,8,O,381,272,1965.101
5103904,103904,G,Adductors,Post,8,O,382,272,1757.345
5104176,104176,G,Adductors,Post,8,O,383,272,1617.481
5104448,104448,G,Adductors,Post,8,O,384,272,1567.323
