pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9096300,96300,STD,Hamstrings,Post,8,O,300,321,1196.502
9096621,96621,STD,Hamstrings,Post,8,O,301,321,1187.63
9096942,96942,STD,Hamstrings,Post,8,O,302,321,1151.101
9097263,97263,STD,Hamstrings,Post,8,O,303,321,1093.832
9097584,97584,STD,Hamstrings,Post,8,O,304,321,1029.225
9097905,97905,STD,Hamstrings,Post,8,O,305,321,971.835
9098226,98226,STD,Hamstrings,Post,8,O,306,321,931.938
9098547,98547,STD,Hamstrings,Post,8,O,307,321,915.469
9098868,98868,STD,Hamstrings,Post,8,O,308,321,916.47
9099189,99189,STD,Hamstrings,Post,8,O,309,321,929.193
9099510,99510,STD,Hamstrings,Post,8,O,310,321,946.753
9099831,99831,STD,Hamstrings,Post,8,O,311,321,964.682
9100152,100152,STD,Hamstrings,Post,8,O,312,321,980.984
9100473,100473,STD,Hamstrings,Post,8,O,313,321,994.943
9100794,100794,STD,Hamstrings,Post,8,O,314,321,1005.914
9101115,101115,STD,Hamstrings,Post,8,O,315,321,1012.586
9101436,101436,STD,Hamstrings,Post,8,O,316,321,1012.513
9101757,101757,STD,Hamstrings,Post,8,O,317,321,1003.582
9102078,102078,STD,Hamstrings,Post,8,O,318,321,981.382
9102399,102399,STD,Hamstrings,Post,8,O,319,321,944.993
9102720,102720,STD,Hamstrings,Post,8,O,320,321,897.563
9103041,103041,STD,Hamstrings,Post,8,O,321,321,845.664
9103362,103362,STD,Hamstrings,Post,8,O,322,321,797.709
9103683,103683,STD,Hamstrings,Post,8,O,323,321,760.551
9104004,104004,STD,Hamstrings,Post,8,O,324,321,738.666
9104325,104325,STD,Hamstrings,Post,8,O,325,321,733.781
9104646,104646,STD,Hamstrings,Post,8,O,326,321,747.958
9104967,104967,STD,Hamstrings,Post,8,O,327,321,779.164
9105288,105288,STD,Hamstrings,Post,8,O,328,321,840.043
9105609,105609,STD,Hamstrings,Post,8,O,329,321,913.294
9105930,105930,STD,Hamstrings,Post,8,O,330,321,974.873
9106251,106251,STD,Hamstrings,Post,8,O,331,321,1004.858
9085330,85330,STD,Hamstrings,Post,8,O,265,322,910.594
9085652,85652,STD,Hamstrings,Post,8,O,266,322,931.311
9085974,85974,STD,Hamstrings,Post,8,O,267,322,966.12
9086296,86296,STD,Hamstrings,Post,8,O,268,322,1023.714
9086618,86618,STD,Hamstrings,Post,8,O,269,322,1105.319
9086940,86940,STD,Hamstrings,Post,8,O,270,322,1195.418
9087262,87262,STD,Hamstrings,Post,8,O,271,322,1284.706
9087584,87584,STD,Hamstrings,Post,8,O,272,322,1373.773
9087906,87906,STD,Hamstrings,Post,8,O,273,322,1430.21
9088228,88228,STD,Hamstrings,Post,8,O,274,322,1455.569
9088550,88550,STD,Hamstrings,Post,8,O,275,322,1433.516
9088872,88872,STD,Hamstrings,Post,8,O,276,322,1381.547
9089194,89194,STD,Hamstrings,Post,8,O,277,322,1329.044
9089516,89516,STD,Hamstrings,Post,8,O,278,322,1314.22
9089838,89838,STD,Hamstrings,Post,8,O,279,322,1354.58
9090160,90160,STD,Hamstrings,Post,8,O,280,322,1433.624
9090482,90482,STD,Hamstrings,Post,8,O,281,322,1539.399
9090804,90804,STD,Hamstrings,Post,8,O,282,322,1635.677
9091126,91126,STD,Hamstrings,Post,8,O,283,322,1687.33
9091448,91448,STD,Hamstrings,Post,8,O,284,322,1676.467
9091770,91770,STD,Hamstrings,Post,8,O,285,322,1606.862
9092092,92092,STD,Hamstrings,Post,8,O,286,322,1503.739
9092414,92414,STD,Hamstrings,Post,8,O,287,322,1393.205
9092736,92736,STD,Hamstrings,Post,8,O,288,322,1291.655
9093058,93058,STD,Hamstrings,Post,8,O,289,322,1214.542
9093380,93380,STD,Hamstrings,Post,8,O,290,322,1157.862
9093702,93702,STD,Hamstrings,Post,8,O,291,322,1119.528
9094024,94024,STD,Hamstrings,Post,8,O,292,322,1093.644
9094346,94346,STD,Hamstrings,Post,8,O,293,322,1076.329
9094668,94668,STD,Hamstrings,Post,8,O,294,322,1065.391
9094990,94990,STD,Hamstrings,Post,8,O,295,322,1060.892
9095312,95312,STD,Hamstrings,Post,8,O,296,322,1064.97
9095634,95634,STD,Hamstrings,Post,8,O,297,322,1080.035
9095956,95956,STD,Hamstrings,Post,8,O,298,322,1101.755
9096278,96278,STD,Hamstrings,Post,8,O,299,322,1127.141
9096600,96600,STD,Hamstrings,Post,8,O,300,322,1144.594
9096922,96922,STD,Hamstrings,Post,8,O,301,322,1144.687
9097244,97244,STD,Hamstrings,Post,8,O,302,322,1123.239
9097566,97566,STD,Hamstrings,Post,8,O,303,322,1082.759
9097888,97888,STD,Hamstrings,Post,8,O,304,322,1031.574
9098210,98210,STD,Hamstrings,Post,8,O,305,322,981.111
9098532,98532,STD,Hamstrings,Post,8,O,306,322,941.047
9098854,98854,STD,Hamstrings,Post,8,O,307,322,920.577
9099176,99176,STD,Hamstrings,Post,8,O,308,322,916.037
9099498,99498,STD,Hamstrings,Post,8,O,309,322,923.363
9099820,99820,STD,Hamstrings,Post,8,O,310,322,936.803
9100142,100142,STD,Hamstrings,Post,8,O,311,322,951.834
9100464,100464,STD,Hamstrings,Post,8,O,312,322,966.169
9100786,100786,STD,Hamstrings,Post,8,O,313,322,979.329
9101108,101108,STD,Hamstrings,Post,8,O,314,322,991.491
9101430,101430,STD,Hamstrings,Post,8,O,315,322,1002.478
9101752,101752,STD,Hamstrings,Post,8,O,316,322,1012.26
9102074,102074,STD,Hamstrings,Post,8,O,317,322,1016.659
9102396,102396,STD,Hamstrings,Post,8,O,318,322,1009.662
9102718,102718,STD,Hamstrings,Post,8,O,319,322,988.125
9103040,103040,STD,Hamstrings,Post,8,O,320,322,952.373
9103362,103362,STD,Hamstrings,Post,8,O,321,322,906.915
9103684,103684,STD,Hamstrings,Post,8,O,322,322,858.89
9104006,104006,STD,Hamstrings,Post,8,O,323,322,816.502
9104328,104328,STD,Hamstrings,Post,8,O,324,322,785.442
9104650,104650,STD,Hamstrings,Post,8,O,325,322,770.917
9104972,104972,STD,Hamstrings,Post,8,O,326,322,776.579
9105294,105294,STD,Hamstrings,Post,8,O,327,322,804.35
9105616,105616,STD,Hamstrings,Post,8,O,328,322,853.458
9105938,105938,STD,Hamstrings,Post,8,O,329,322,916.058
9106260,106260,STD,Hamstrings,Post,8,O,330,322,963.128
9106582,106582,STD,Hamstrings,Post,8,O,331,322,976.677
9106904,106904,STD,Hamstrings,Post,8,O,332,322,958.315
9085595,85595,STD,Hamstrings,Post,8,O,265,323,903.695
9085918,85918,STD,Hamstrings,Post,8,O,266,323,920.756
9086241,86241,STD,Hamstrings,Post,8,O,267,323,946.818
9086564,86564,STD,Hamstrings,Post,8,O,268,323,998.707
9086887,86887,STD,Hamstrings,Post,8,O,269,323,1074.816
9087210,87210,STD,Hamstrings,Post,8,O,270,323,1164.591
9087533,87533,STD,Hamstrings,Post,8,O,271,323,1259.473
9087856,87856,STD,Hamstrings,Post,8,O,272,323,1366.152
9088179,88179,STD,Hamstrings,Post,8,O,273,323,1437.658
9088502,88502,STD,Hamstrings,Post,8,O,274,323,1476.451
9088825,88825,STD,Hamstrings,Post,8,O,275,323,1457.747
9089148,89148,STD,Hamstrings,Post,8,O,276,323,1397.281
9089471,89471,STD,Hamstrings,Post,8,O,277,323,1329.825
9089794,89794,STD,Hamstrings,Post,8,O,278,323,1301.349
9090117,90117,STD,Hamstrings,Post,8,O,279,323,1336.539
9090440,90440,STD,Hamstrings,Post,8,O,280,323,1416.252
9090763,90763,STD,Hamstrings,Post,8,O,281,323,1524.174
9091086,91086,STD,Hamstrings,Post,8,O,282,323,1614.596
9091409,91409,STD,Hamstrings,Post,8,O,283,323,1648.158
9091732,91732,STD,Hamstrings,Post,8,O,284,323,1608.68
9092055,92055,STD,Hamstrings,Post,8,O,285,323,1512.404
9092378,92378,STD,Hamstrings,Post,8,O,286,323,1399.177
9092701,92701,STD,Hamstrings,Post,8,O,287,323,1299.489
9093024,93024,STD,Hamstrings,Post,8,O,288,323,1223.354
9093347,93347,STD,Hamstrings,Post,8,O,289,323,1172.743
9093670,93670,STD,Hamstrings,Post,8,O,290,323,1136.886
9093993,93993,STD,Hamstrings,Post,8,O,291,323,1109.976
9094316,94316,STD,Hamstrings,Post,8,O,292,323,1087.913
9094639,94639,STD,Hamstrings,Post,8,O,293,323,1069.251
9094962,94962,STD,Hamstrings,Post,8,O,294,323,1054.231
9095285,95285,STD,Hamstrings,Post,8,O,295,323,1044.468
9095608,95608,STD,Hamstrings,Post,8,O,296,323,1042.549
9095931,95931,STD,Hamstrings,Post,8,O,297,323,1050.819
9096254,96254,STD,Hamstrings,Post,8,O,298,323,1066.641
9096577,96577,STD,Hamstrings,Post,8,O,299,323,1085.726
9096900,96900,STD,Hamstrings,Post,8,O,300,323,1101.007
9097223,97223,STD,Hamstrings,Post,8,O,301,323,1105.547
9097546,97546,STD,Hamstrings,Post,8,O,302,323,1094.834
9097869,97869,STD,Hamstrings,Post,8,O,303,323,1068.089
9098192,98192,STD,Hamstrings,Post,8,O,304,323,1029.472
9098515,98515,STD,Hamstrings,Post,8,O,305,323,987.498
9098838,98838,STD,Hamstrings,Post,8,O,306,323,950.294
9099161,99161,STD,Hamstrings,Post,8,O,307,323,928.548
9099484,99484,STD,Hamstrings,Post,8,O,308,323,920.382
9099807,99807,STD,Hamstrings,Post,8,O,309,323,923.562
9100130,100130,STD,Hamstrings,Post,8,O,310,323,933.581
9100453,100453,STD,Hamstrings,Post,8,O,311,323,946.258
9100776,100776,STD,Hamstrings,Post,8,O,312,323,959.217
9101099,101099,STD,Hamstrings,Post,8,O,313,323,972.229
9101422,101422,STD,Hamstrings,Post,8,O,314,323,985.938
9101745,101745,STD,Hamstrings,Post,8,O,315,323,1001.196
9102068,102068,STD,Hamstrings,Post,8,O,316,323,1017.24
9102391,102391,STD,Hamstrings,Post,8,O,317,323,1030.821
9102714,102714,STD,Hamstrings,Post,8,O,318,323,1037.64
9103037,103037,STD,Hamstrings,Post,8,O,319,323,1032.577
9103360,103360,STD,Hamstrings,Post,8,O,320,323,1012.114
9103683,103683,STD,Hamstrings,Post,8,O,321,323,976.549
9104006,104006,STD,Hamstrings,Post,8,O,322,323,931.217
9104329,104329,STD,Hamstrings,Post,8,O,323,323,882.989
9104652,104652,STD,Hamstrings,Post,8,O,324,323,842.524
9104975,104975,STD,Hamstrings,Post,8,O,325,323,819.825
9105298,105298,STD,Hamstrings,Post,8,O,326,323,819.05
9105621,105621,STD,Hamstrings,Post,8,O,327,323,842.121
9105944,105944,STD,Hamstrings,Post,8,O,328,323,880.795
9106267,106267,STD,Hamstrings,Post,8,O,329,323,930.712
9106590,106590,STD,Hamstrings,Post,8,O,330,323,964.359
9106913,106913,STD,Hamstrings,Post,8,O,331,323,965.964
9107236,107236,STD,Hamstrings,Post,8,O,332,323,940.669
9107559,107559,STD,Hamstrings,Post,8,O,333,323,908.934
9085860,85860,STD,Hamstrings,Post,8,O,265,324,889.738
9086184,86184,STD,Hamstrings,Post,8,O,266,324,907.176
9086508,86508,STD,Hamstrings,Post,8,O,267,324,926.602
9086832,86832,STD,Hamstrings,Post,8,O,268,324,968.181
9087156,87156,STD,Hamstrings,Post,8,O,269,324,1037.274
9087480,87480,STD,Hamstrings,Post,8,O,270,324,1125.37
9087804,87804,STD,Hamstrings,Post,8,O,271,324,1223.118
9088128,88128,STD,Hamstrings,Post,8,O,272,324,1345.745
9088452,88452,STD,Hamstrings,Post,8,O,273,324,1431.184
9088776,88776,STD,Hamstrings,Post,8,O,274,324,1482.942
9089100,89100,STD,Hamstrings,Post,8,O,275,324,1467.196
9089424,89424,STD,Hamstrings,Post,8,O,276,324,1395.709
9089748,89748,STD,Hamstrings,Post,8,O,277,324,1308.565
9090072,90072,STD,Hamstrings,Post,8,O,278,324,1260.189
9090396,90396,STD,Hamstrings,Post,8,O,279,324,1282.606
9090720,90720,STD,Hamstrings,Post,8,O,280,324,1359.563
9091044,91044,STD,Hamstrings,Post,8,O,281,324,1468.643
9091368,91368,STD,Hamstrings,Post,8,O,282,324,1559.713
9091692,91692,STD,Hamstrings,Post,8,O,283,324,1587.257
9092016,92016,STD,Hamstrings,Post,8,O,284,324,1534.732
9092340,92340,STD,Hamstrings,Post,8,O,285,324,1423.957
9092664,92664,STD,Hamstrings,Post,8,O,286,324,1304.114
9092988,92988,STD,Hamstrings,Post,8,O,287,324,1211.55
9093312,93312,STD,Hamstrings,Post,8,O,288,324,1154.782
9093636,93636,STD,Hamstrings,Post,8,O,289,324,1127.159
9093960,93960,STD,Hamstrings,Post,8,O,290,324,1112.752
9094284,94284,STD,Hamstrings,Post,8,O,291,324,1101.813
9094608,94608,STD,Hamstrings,Post,8,O,292,324,1088.663
9094932,94932,STD,Hamstrings,Post,8,O,293,324,1072.898
9095256,95256,STD,Hamstrings,Post,8,O,294,324,1056.306
9095580,95580,STD,Hamstrings,Post,8,O,295,324,1042.082
9095904,95904,STD,Hamstrings,Post,8,O,296,324,1033.951
9096228,96228,STD,Hamstrings,Post,8,O,297,324,1034.991
9096552,96552,STD,Hamstrings,Post,8,O,298,324,1043.279
9096876,96876,STD,Hamstrings,Post,8,O,299,324,1055.331
9097200,97200,STD,Hamstrings,Post,8,O,300,324,1065.982
9097524,97524,STD,Hamstrings,Post,8,O,301,324,1070.106
9097848,97848,STD,Hamstrings,Post,8,O,302,324,1064.098
9098172,98172,STD,Hamstrings,Post,8,O,303,324,1046.582
9098496,98496,STD,Hamstrings,Post,8,O,304,324,1019.32
9098820,98820,STD,Hamstrings,Post,8,O,305,324,987.376
9099144,99144,STD,Hamstrings,Post,8,O,306,324,957.788
9099468,99468,STD,Hamstrings,Post,8,O,307,324,936.589
9099792,99792,STD,Hamstrings,Post,8,O,308,324,927.99
9100116,100116,STD,Hamstrings,Post,8,O,309,324,928.891
9100440,100440,STD,Hamstrings,Post,8,O,310,324,936.056
9100764,100764,STD,Hamstrings,Post,8,O,311,324,946.324
9101088,101088,STD,Hamstrings,Post,8,O,312,324,957.951
9101412,101412,STD,Hamstrings,Post,8,O,313,324,970.875
9101736,101736,STD,Hamstrings,Post,8,O,314,324,986.214
9102060,102060,STD,Hamstrings,Post,8,O,315,324,1005.133
9102384,102384,STD,Hamstrings,Post,8,O,316,324,1027.115
9102708,102708,STD,Hamstrings,Post,8,O,317,324,1049.51
9103032,103032,STD,Hamstrings,Post,8,O,318,324,1069.976
9103356,103356,STD,Hamstrings,Post,8,O,319,324,1081.925
9103680,103680,STD,Hamstrings,Post,8,O,320,324,1078.356
9104004,104004,STD,Hamstrings,Post,8,O,321,324,1052.614
9104328,104328,STD,Hamstrings,Post,8,O,322,324,1009.917
9104652,104652,STD,Hamstrings,Post,8,O,323,324,959.404
9104976,104976,STD,Hamstrings,Post,8,O,324,324,912.362
9105300,105300,STD,Hamstrings,Post,8,O,325,324,879.286
9105624,105624,STD,Hamstrings,Post,8,O,326,324,868.238
9105948,105948,STD,Hamstrings,Post,8,O,327,324,882.842
9106272,106272,STD,Hamstrings,Post,8,O,328,324,919.045
9106596,106596,STD,Hamstrings,Post,8,O,329,324,962.453
9106920,106920,STD,Hamstrings,Post,8,O,330,324,989.666
9107244,107244,STD,Hamstrings,Post,8,O,331,324,982.297
9107568,107568,STD,Hamstrings,Post,8,O,332,324,947.493
9107892,107892,STD,Hamstrings,Post,8,O,333,324,908.254
9108216,108216,STD,Hamstrings,Post,8,O,334,324,886.992
9086450,86450,STD,Hamstrings,Post,8,O,266,325,889.033
9086775,86775,STD,Hamstrings,Post,8,O,267,325,905.251
9087100,87100,STD,Hamstrings,Post,8,O,268,325,933.911
9087425,87425,STD,Hamstrings,Post,8,O,269,325,996.275
9087750,87750,STD,Hamstrings,Post,8,O,270,325,1081.193
9088075,88075,STD,Hamstrings,Post,8,O,271,325,1180.377
9088400,88400,STD,Hamstrings,Post,8,O,272,325,1315.631
9088725,88725,STD,Hamstrings,Post,8,O,273,325,1410.727
9089050,89050,STD,Hamstrings,Post,8,O,274,325,1472.479
9089375,89375,STD,Hamstrings,Post,8,O,275,325,1459.622
9089700,89700,STD,Hamstrings,Post,8,O,276,325,1378.165
9090025,90025,STD,Hamstrings,Post,8,O,277,325,1271.554
9090350,90350,STD,Hamstrings,Post,8,O,278,325,1200.779
9090675,90675,STD,Hamstrings,Post,8,O,279,325,1204.973
9091000,91000,STD,Hamstrings,Post,8,O,280,325,1275.902
9091325,91325,STD,Hamstrings,Post,8,O,281,325,1385.973
9091650,91650,STD,Hamstrings,Post,8,O,282,325,1481.123
9091975,91975,STD,Hamstrings,Post,8,O,283,325,1513.829
9092300,92300,STD,Hamstrings,Post,8,O,284,325,1463.526
9092625,92625,STD,Hamstrings,Post,8,O,285,325,1351.891
9092950,92950,STD,Hamstrings,Post,8,O,286,325,1229.821
9093275,93275,STD,Hamstrings,Post,8,O,287,325,1140.399
9093600,93600,STD,Hamstrings,Post,8,O,288,325,1094.331
9093925,93925,STD,Hamstrings,Post,8,O,289,325,1082.279
9094250,94250,STD,Hamstrings,Post,8,O,290,325,1085.291
9094575,94575,STD,Hamstrings,Post,8,O,291,325,1090.253
9094900,94900,STD,Hamstrings,Post,8,O,292,325,1088.942
9095225,95225,STD,Hamstrings,Post,8,O,293,325,1078.93
9095550,95550,STD,Hamstrings,Post,8,O,294,325,1062.797
9095875,95875,STD,Hamstrings,Post,8,O,295,325,1045.013
9096200,96200,STD,Hamstrings,Post,8,O,296,325,1030.762
9096525,96525,STD,Hamstrings,Post,8,O,297,325,1024.141
9096850,96850,STD,Hamstrings,Post,8,O,298,325,1025.087
9097175,97175,STD,Hamstrings,Post,8,O,299,325,1030.442
9097500,97500,STD,Hamstrings,Post,8,O,300,325,1036.132
9097825,97825,STD,Hamstrings,Post,8,O,301,325,1038.135
9098150,98150,STD,Hamstrings,Post,8,O,302,325,1033.585
9098475,98475,STD,Hamstrings,Post,8,O,303,325,1021.356
9098800,98800,STD,Hamstrings,Post,8,O,304,325,1002.329
9099125,99125,STD,Hamstrings,Post,8,O,305,325,979.723
9099450,99450,STD,Hamstrings,Post,8,O,306,325,958.084
9099775,99775,STD,Hamstrings,Post,8,O,307,325,941.975
9100100,100100,STD,Hamstrings,Post,8,O,308,325,935.081
9100425,100425,STD,Hamstrings,Post,8,O,309,325,935.534
9100750,100750,STD,Hamstrings,Post,8,O,310,325,941.318
9101075,101075,STD,Hamstrings,Post,8,O,311,325,950.195
9101400,101400,STD,Hamstrings,Post,8,O,312,325,960.882
9101725,101725,STD,Hamstrings,Post,8,O,313,325,973.595
9102050,102050,STD,Hamstrings,Post,8,O,314,325,990.284
9102375,102375,STD,Hamstrings,Post,8,O,315,325,1012.101
9102700,102700,STD,Hamstrings,Post,8,O,316,325,1039.685
9103025,103025,STD,Hamstrings,Post,8,O,317,325,1071.708
9103350,103350,STD,Hamstrings,Post,8,O,318,325,1102.751
9103675,103675,STD,Hamstrings,Post,8,O,319,325,1128.119
9104000,104000,STD,Hamstrings,Post,8,O,320,325,1137.59
9104325,104325,STD,Hamstrings,Post,8,O,321,325,1124.537
9104650,104650,STD,Hamstrings,Post,8,O,322,325,1088.82
9104975,104975,STD,Hamstrings,Post,8,O,323,325,1037.256
9105300,105300,STD,Hamstrings,Post,8,O,324,325,981.918
9105625,105625,STD,Hamstrings,Post,8,O,325,325,935.808
9105950,105950,STD,Hamstrings,Post,8,O,326,325,916.825
9106275,106275,STD,Hamstrings,Post,8,O,327,325,936.31
9106600,106600,STD,Hamstrings,Post,8,O,328,325,961.267
9106925,106925,STD,Hamstrings,Post,8,O,329,325,998.422
9107250,107250,STD,Hamstrings,Post,8,O,330,325,1022.763
9107575,107575,STD,Hamstrings,Post,8,O,331,325,1017.342
9107900,107900,STD,Hamstrings,Post,8,O,332,325,983.645
9108225,108225,STD,Hamstrings,Post,8,O,333,325,939.159
9108550,108550,STD,Hamstrings,Post,8,O,334,325,905.424
9108875,108875,STD,Hamstrings,Post,8,O,335,325,897.54
9086716,86716,STD,Hamstrings,Post,8,O,266,326,869.27
9087042,87042,STD,Hamstrings,Post,8,O,267,326,884.306
9087368,87368,STD,Hamstrings,Post,8,O,268,326,902.131
9087694,87694,STD,Hamstrings,Post,8,O,269,326,952.538
9088020,88020,STD,Hamstrings,Post,8,O,270,326,1034.134
9088346,88346,STD,Hamstrings,Post,8,O,271,326,1134.332
9088672,88672,STD,Hamstrings,Post,8,O,272,326,1277.188
9088998,88998,STD,Hamstrings,Post,8,O,273,326,1375.326
9089324,89324,STD,Hamstrings,Post,8,O,274,326,1441.881
9089650,89650,STD,Hamstrings,Post,8,O,275,326,1432.276
9089976,89976,STD,Hamstrings,Post,8,O,276,326,1345.533
9090302,90302,STD,Hamstrings,Post,8,O,277,326,1226.169
9090628,90628,STD,Hamstrings,Post,8,O,278,326,1137.568
9090954,90954,STD,Hamstrings,Post,8,O,279,326,1124.391
9091280,91280,STD,Hamstrings,Post,8,O,280,326,1185.149
9091606,91606,STD,Hamstrings,Post,8,O,281,326,1294.281
9091932,91932,STD,Hamstrings,Post,8,O,282,326,1396.989
9092258,92258,STD,Hamstrings,Post,8,O,283,326,1442.473
9092584,92584,STD,Hamstrings,Post,8,O,284,326,1405.284
9092910,92910,STD,Hamstrings,Post,8,O,285,326,1301.453
9093236,93236,STD,Hamstrings,Post,8,O,286,326,1179.598
9093562,93562,STD,Hamstrings,Post,8,O,287,326,1088.774
9093888,93888,STD,Hamstrings,Post,8,O,288,326,1044.986
9094214,94214,STD,Hamstrings,Post,8,O,289,326,1040.73
9094540,94540,STD,Hamstrings,Post,8,O,290,326,1055.596
9094866,94866,STD,Hamstrings,Post,8,O,291,326,1074.005
9095192,95192,STD,Hamstrings,Post,8,O,292,326,1084.859
9095518,95518,STD,Hamstrings,Post,8,O,293,326,1082.366
9095844,95844,STD,Hamstrings,Post,8,O,294,326,1067.769
9096170,96170,STD,Hamstrings,Post,8,O,295,326,1046.837
9096496,96496,STD,Hamstrings,Post,8,O,296,326,1026.693
9096822,96822,STD,Hamstrings,Post,8,O,297,326,1012.84
9097148,97148,STD,Hamstrings,Post,8,O,298,326,1007.209
9097474,97474,STD,Hamstrings,Post,8,O,299,326,1006.784
9097800,97800,STD,Hamstrings,Post,8,O,300,326,1008.152
9098126,98126,STD,Hamstrings,Post,8,O,301,326,1007.848
9098452,98452,STD,Hamstrings,Post,8,O,302,326,1003.554
9098778,98778,STD,Hamstrings,Post,8,O,303,326,994.505
9099104,99104,STD,Hamstrings,Post,8,O,304,326,981.466
9099430,99430,STD,Hamstrings,Post,8,O,305,326,966.636
9099756,99756,STD,Hamstrings,Post,8,O,306,326,952.831
9100082,100082,STD,Hamstrings,Post,8,O,307,326,942.915
9100408,100408,STD,Hamstrings,Post,8,O,308,326,939.46
9100734,100734,STD,Hamstrings,Post,8,O,309,326,941.524
9101060,101060,STD,Hamstrings,Post,8,O,310,326,947.845
9101386,101386,STD,Hamstrings,Post,8,O,311,326,956.824
9101712,101712,STD,Hamstrings,Post,8,O,312,326,967.486
9102038,102038,STD,Hamstrings,Post,8,O,313,326,980.661
9102364,102364,STD,Hamstrings,Post,8,O,314,326,998.497
9102690,102690,STD,Hamstrings,Post,8,O,315,326,1023.087
9103016,103016,STD,Hamstrings,Post,8,O,316,326,1055.137
9103342,103342,STD,Hamstrings,Post,8,O,317,326,1093.177
9103668,103668,STD,Hamstrings,Post,8,O,318,326,1131.41
9103994,103994,STD,Hamstrings,Post,8,O,319,326,1168.587
9104320,104320,STD,Hamstrings,Post,8,O,320,326,1190.765
9104646,104646,STD,Hamstrings,Post,8,O,321,326,1188.903
9104972,104972,STD,Hamstrings,Post,8,O,322,326,1159.112
9105298,105298,STD,Hamstrings,Post,8,O,323,326,1105.551
9105624,105624,STD,Hamstrings,Post,8,O,324,326,1041.872
9105950,105950,STD,Hamstrings,Post,8,O,325,326,990.088
9106276,106276,STD,Hamstrings,Post,8,O,326,326,962.868
9106602,106602,STD,Hamstrings,Post,8,O,327,326,963.659
9106928,106928,STD,Hamstrings,Post,8,O,328,326,988.854
9107254,107254,STD,Hamstrings,Post,8,O,329,326,1028.013
9107580,107580,STD,Hamstrings,Post,8,O,330,326,1056.962
9107906,107906,STD,Hamstrings,Post,8,O,331,326,1062.699
9108232,108232,STD,Hamstrings,Post,8,O,332,326,1036.114
9108558,108558,STD,Hamstrings,Post,8,O,333,326,990.593
9108884,108884,STD,Hamstrings,Post,8,O,334,326,947.354
9109210,109210,STD,Hamstrings,Post,8,O,335,326,923.869
9086982,86982,STD,Hamstrings,Post,8,O,266,327,848.936
9087309,87309,STD,Hamstrings,Post,8,O,267,327,865.128
9087636,87636,STD,Hamstrings,Post,8,O,268,327,872.205
9087963,87963,STD,Hamstrings,Post,8,O,269,327,906.391
9088290,88290,STD,Hamstrings,Post,8,O,270,327,983.631
9088617,88617,STD,Hamstrings,Post,8,O,271,327,1085.654
9088944,88944,STD,Hamstrings,Post,8,O,272,327,1230.392
9089271,89271,STD,Hamstrings,Post,8,O,273,327,1325.198
9089598,89598,STD,Hamstrings,Post,8,O,274,327,1391.664
9089925,89925,STD,Hamstrings,Post,8,O,275,327,1385.973
9090252,90252,STD,Hamstrings,Post,8,O,276,327,1301.992
9090579,90579,STD,Hamstrings,Post,8,O,277,327,1180.265
9090906,90906,STD,Hamstrings,Post,8,O,278,327,1081.646
9091233,91233,STD,Hamstrings,Post,8,O,279,327,1051.782
9091560,91560,STD,Hamstrings,Post,8,O,280,327,1103.884
9091887,91887,STD,Hamstrings,Post,8,O,281,327,1210.946
9092214,92214,STD,Hamstrings,Post,8,O,282,327,1322.782
9092541,92541,STD,Hamstrings,Post,8,O,283,327,1385.979
9092868,92868,STD,Hamstrings,Post,8,O,284,327,1367.047
9093195,93195,STD,Hamstrings,Post,8,O,285,327,1273.816
9093522,93522,STD,Hamstrings,Post,8,O,286,327,1151.034
9093849,93849,STD,Hamstrings,Post,8,O,287,327,1053.827
9094176,94176,STD,Hamstrings,Post,8,O,288,327,1005.419
9094503,94503,STD,Hamstrings,Post,8,O,289,327,1002.892
9094830,94830,STD,Hamstrings,Post,8,O,290,327,1025.111
9095157,95157,STD,Hamstrings,Post,8,O,291,327,1054.516
9095484,95484,STD,Hamstrings,Post,8,O,292,327,1076.583
9095811,95811,STD,Hamstrings,Post,8,O,293,327,1082.84
9096138,96138,STD,Hamstrings,Post,8,O,294,327,1071.144
9096465,96465,STD,Hamstrings,Post,8,O,295,327,1047.824
9096792,96792,STD,Hamstrings,Post,8,O,296,327,1022.065
9097119,97119,STD,Hamstrings,Post,8,O,297,327,1001.05
9097446,97446,STD,Hamstrings,Post,8,O,298,327,989.374
9097773,97773,STD,Hamstrings,Post,8,O,299,327,983.91
9098100,98100,STD,Hamstrings,Post,8,O,300,327,981.714
9098427,98427,STD,Hamstrings,Post,8,O,301,327,979.595
9098754,98754,STD,Hamstrings,Post,8,O,302,327,975.489
9099081,99081,STD,Hamstrings,Post,8,O,303,327,968.802
9099408,99408,STD,Hamstrings,Post,8,O,304,327,960.589
9099735,99735,STD,Hamstrings,Post,8,O,305,327,952.062
9100062,100062,STD,Hamstrings,Post,8,O,306,327,944.926
9100389,100389,STD,Hamstrings,Post,8,O,307,327,941.113
9100716,100716,STD,Hamstrings,Post,8,O,308,327,941.794
9101043,101043,STD,Hamstrings,Post,8,O,309,327,946.776
9101370,101370,STD,Hamstrings,Post,8,O,310,327,955.233
9101697,101697,STD,Hamstrings,Post,8,O,311,327,965.964
9102024,102024,STD,Hamstrings,Post,8,O,312,327,978.47
9102351,102351,STD,Hamstrings,Post,8,O,313,327,993.738
9102678,102678,STD,Hamstrings,Post,8,O,314,327,1013.327
