pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3062884,62884,BLH,Hamstrings,Post,8,O,199,316,1180.498
3063200,63200,BLH,Hamstrings,Post,8,O,200,316,1187.215
3063516,63516,BLH,Hamstrings,Post,8,O,201,316,1171.203
3063832,63832,BLH,Hamstrings,Post,8,O,202,316,1143.965
3064148,64148,BLH,Hamstrings,Post,8,O,203,316,1116.73
3064464,64464,BLH,Hamstrings,Post,8,O,204,316,1090.09
3064780,64780,BLH,Hamstrings,Post,8,O,205,316,1068.8
3065096,65096,BLH,Hamstrings,Post,8,O,206,316,1051.407
3065412,65412,BLH,Hamstrings,Post,8,O,207,316,1036.507
3065728,65728,BLH,Hamstrings,Post,8,O,208,316,1024.734
3066044,66044,BLH,Hamstrings,Post,8,O,209,316,1019.546
3066360,66360,BLH,Hamstrings,Post,8,O,210,316,1026.343
3066676,66676,BLH,Hamstrings,Post,8,O,211,316,1050.235
3066992,66992,BLH,Hamstrings,Post,8,O,212,316,1093.454
3067308,67308,BLH,Hamstrings,Post,8,O,213,316,1155.63
3067624,67624,BLH,Hamstrings,Post,8,O,214,316,1219.014
3067940,67940,BLH,Hamstrings,Post,8,O,215,316,1276.343
3068256,68256,BLH,Hamstrings,Post,8,O,216,316,1314.483
3068572,68572,BLH,Hamstrings,Post,8,O,217,316,1321.546
3068888,68888,BLH,Hamstrings,Post,8,O,218,316,1290.916
3069204,69204,BLH,Hamstrings,Post,8,O,219,316,1230.913
3069520,69520,BLH,Hamstrings,Post,8,O,220,316,1163
3069836,69836,BLH,Hamstrings,Post,8,O,221,316,1103.239
3070152,70152,BLH,Hamstrings,Post,8,O,222,316,1061.26
3070468,70468,BLH,Hamstrings,Post,8,O,223,316,1038.881
3070784,70784,BLH,Hamstrings,Post,8,O,224,316,1031.732
3071100,71100,BLH,Hamstrings,Post,8,O,225,316,1033.92
3071416,71416,BLH,Hamstrings,Post,8,O,226,316,1038.065
3071732,71732,BLH,Hamstrings,Post,8,O,227,316,1040.148
3072048,72048,BLH,Hamstrings,Post,8,O,228,316,1040.828
3072364,72364,BLH,Hamstrings,Post,8,O,229,316,1041.848
3072680,72680,BLH,Hamstrings,Post,8,O,230,316,1044.746
3072996,72996,BLH,Hamstrings,Post,8,O,231,316,1050.605
3073312,73312,BLH,Hamstrings,Post,8,O,232,316,1059.952
3073628,73628,BLH,Hamstrings,Post,8,O,233,316,1073.241
3073944,73944,BLH,Hamstrings,Post,8,O,234,316,1091.175
3074260,74260,BLH,Hamstrings,Post,8,O,235,316,1111.924
3074576,74576,BLH,Hamstrings,Post,8,O,236,316,1131.438
3074892,74892,BLH,Hamstrings,Post,8,O,237,316,1148.04
3075208,75208,BLH,Hamstrings,Post,8,O,238,316,1154.266
3075524,75524,BLH,Hamstrings,Post,8,O,239,316,1145.013
3075840,75840,BLH,Hamstrings,Post,8,O,240,316,1114.974
3076156,76156,BLH,Hamstrings,Post,8,O,241,316,1068.091
3076472,76472,BLH,Hamstrings,Post,8,O,242,316,1012.818
3076788,76788,BLH,Hamstrings,Post,8,O,243,316,956.949
3077104,77104,BLH,Hamstrings,Post,8,O,244,316,907.968
3077420,77420,BLH,Hamstrings,Post,8,O,245,316,871.818
3077736,77736,BLH,Hamstrings,Post,8,O,246,316,852.628
3078052,78052,BLH,Hamstrings,Post,8,O,247,316,849.723
3078368,78368,BLH,Hamstrings,Post,8,O,248,316,854.321
3078684,78684,BLH,Hamstrings,Post,8,O,249,316,867.847
3079000,79000,BLH,Hamstrings,Post,8,O,250,316,882.651
3079316,79316,BLH,Hamstrings,Post,8,O,251,316,896.389
3079632,79632,BLH,Hamstrings,Post,8,O,252,316,908.405
3079948,79948,BLH,Hamstrings,Post,8,O,253,316,919.165
3080264,80264,BLH,Hamstrings,Post,8,O,254,316,930.048
3080580,80580,BLH,Hamstrings,Post,8,O,255,316,939.635
3080896,80896,BLH,Hamstrings,Post,8,O,256,316,944.646
3081212,81212,BLH,Hamstrings,Post,8,O,257,316,942.101
3081528,81528,BLH,Hamstrings,Post,8,O,258,316,930.266
3081844,81844,BLH,Hamstrings,Post,8,O,259,316,949.13
3058645,58645,BLH,Hamstrings,Post,8,O,185,317,816.867
3058962,58962,BLH,Hamstrings,Post,8,O,186,317,853.236
3059279,59279,BLH,Hamstrings,Post,8,O,187,317,889.605
3059596,59596,BLH,Hamstrings,Post,8,O,188,317,925.329
3059913,59913,BLH,Hamstrings,Post,8,O,189,317,958.475
3060230,60230,BLH,Hamstrings,Post,8,O,190,317,975.178
3060547,60547,BLH,Hamstrings,Post,8,O,191,317,977.495
3060864,60864,BLH,Hamstrings,Post,8,O,192,317,853.31
3061181,61181,BLH,Hamstrings,Post,8,O,193,317,926.333
3061498,61498,BLH,Hamstrings,Post,8,O,194,317,999.524
3061815,61815,BLH,Hamstrings,Post,8,O,195,317,1073.569
3062132,62132,BLH,Hamstrings,Post,8,O,196,317,1144.093
3062449,62449,BLH,Hamstrings,Post,8,O,197,317,1200.532
3062766,62766,BLH,Hamstrings,Post,8,O,198,317,1232.966
3063083,63083,BLH,Hamstrings,Post,8,O,199,317,1238.01
3063400,63400,BLH,Hamstrings,Post,8,O,200,317,1220.948
3063717,63717,BLH,Hamstrings,Post,8,O,201,317,1191.688
3064034,64034,BLH,Hamstrings,Post,8,O,202,317,1161.187
3064351,64351,BLH,Hamstrings,Post,8,O,203,317,1138.315
3064668,64668,BLH,Hamstrings,Post,8,O,204,317,1120.707
3064985,64985,BLH,Hamstrings,Post,8,O,205,317,1109.301
3065302,65302,BLH,Hamstrings,Post,8,O,206,317,1100.492
3065619,65619,BLH,Hamstrings,Post,8,O,207,317,1091.428
3065936,65936,BLH,Hamstrings,Post,8,O,208,317,1082.263
3066253,66253,BLH,Hamstrings,Post,8,O,209,317,1076.954
3066570,66570,BLH,Hamstrings,Post,8,O,210,317,1081.651
3066887,66887,BLH,Hamstrings,Post,8,O,211,317,1101.502
3067204,67204,BLH,Hamstrings,Post,8,O,212,317,1137.599
3067521,67521,BLH,Hamstrings,Post,8,O,213,317,1187.208
3067838,67838,BLH,Hamstrings,Post,8,O,214,317,1233.711
3068155,68155,BLH,Hamstrings,Post,8,O,215,317,1270.64
3068472,68472,BLH,Hamstrings,Post,8,O,216,317,1288.802
3068789,68789,BLH,Hamstrings,Post,8,O,217,317,1281.734
3069106,69106,BLH,Hamstrings,Post,8,O,218,317,1247.237
3069423,69423,BLH,Hamstrings,Post,8,O,219,317,1195.568
3069740,69740,BLH,Hamstrings,Post,8,O,220,317,1141.819
3070057,70057,BLH,Hamstrings,Post,8,O,221,317,1097.297
3070374,70374,BLH,Hamstrings,Post,8,O,222,317,1068.015
3070691,70691,BLH,Hamstrings,Post,8,O,223,317,1054.012
3071008,71008,BLH,Hamstrings,Post,8,O,224,317,1050.853
3071325,71325,BLH,Hamstrings,Post,8,O,225,317,1053.529
3071642,71642,BLH,Hamstrings,Post,8,O,226,317,1056.711
3071959,71959,BLH,Hamstrings,Post,8,O,227,317,1058.442
3072276,72276,BLH,Hamstrings,Post,8,O,228,317,1060.279
3072593,72593,BLH,Hamstrings,Post,8,O,229,317,1064.271
3072910,72910,BLH,Hamstrings,Post,8,O,230,317,1072.003
3073227,73227,BLH,Hamstrings,Post,8,O,231,317,1084.425
3073544,73544,BLH,Hamstrings,Post,8,O,232,317,1101.969
3073861,73861,BLH,Hamstrings,Post,8,O,233,317,1124.668
3074178,74178,BLH,Hamstrings,Post,8,O,234,317,1153.188
3074495,74495,BLH,Hamstrings,Post,8,O,235,317,1184.935
3074812,74812,BLH,Hamstrings,Post,8,O,236,317,1214.145
3075129,75129,BLH,Hamstrings,Post,8,O,237,317,1236.867
3075446,75446,BLH,Hamstrings,Post,8,O,238,317,1244.027
3075763,75763,BLH,Hamstrings,Post,8,O,239,317,1229.867
3076080,76080,BLH,Hamstrings,Post,8,O,240,317,1190.897
3076397,76397,BLH,Hamstrings,Post,8,O,241,317,1132.045
3076714,76714,BLH,Hamstrings,Post,8,O,242,317,1067.277
3077031,77031,BLH,Hamstrings,Post,8,O,243,317,1006.224
3077348,77348,BLH,Hamstrings,Post,8,O,244,317,956.607
3077665,77665,BLH,Hamstrings,Post,8,O,245,317,923.502
3077982,77982,BLH,Hamstrings,Post,8,O,246,317,908.511
3078299,78299,BLH,Hamstrings,Post,8,O,247,317,911.431
3078616,78616,BLH,Hamstrings,Post,8,O,248,317,921.727
3078933,78933,BLH,Hamstrings,Post,8,O,249,317,942.077
3079250,79250,BLH,Hamstrings,Post,8,O,250,317,964.716
3079567,79567,BLH,Hamstrings,Post,8,O,251,317,987.547
3079884,79884,BLH,Hamstrings,Post,8,O,252,317,1009.921
3080201,80201,BLH,Hamstrings,Post,8,O,253,317,1032.897
3080518,80518,BLH,Hamstrings,Post,8,O,254,317,1054.422
3080835,80835,BLH,Hamstrings,Post,8,O,255,317,1070.754
3081152,81152,BLH,Hamstrings,Post,8,O,256,317,1077.435
3081469,81469,BLH,Hamstrings,Post,8,O,257,317,1070.093
3081786,81786,BLH,Hamstrings,Post,8,O,258,317,1046.974
3082103,82103,BLH,Hamstrings,Post,8,O,259,317,1045.121
3058512,58512,BLH,Hamstrings,Post,8,O,184,318,866.033
3058830,58830,BLH,Hamstrings,Post,8,O,185,318,906.542
3059148,59148,BLH,Hamstrings,Post,8,O,186,318,937.892
3059466,59466,BLH,Hamstrings,Post,8,O,187,318,966.425
3059784,59784,BLH,Hamstrings,Post,8,O,188,318,996.815
3060102,60102,BLH,Hamstrings,Post,8,O,189,318,1032.709
3060420,60420,BLH,Hamstrings,Post,8,O,190,318,1062.37
3060738,60738,BLH,Hamstrings,Post,8,O,191,318,1087.583
3061056,61056,BLH,Hamstrings,Post,8,O,192,318,1019.346
3061374,61374,BLH,Hamstrings,Post,8,O,193,318,1084.315
3061692,61692,BLH,Hamstrings,Post,8,O,194,318,1149.842
3062010,62010,BLH,Hamstrings,Post,8,O,195,318,1210.913
3062328,62328,BLH,Hamstrings,Post,8,O,196,318,1258.817
3062646,62646,BLH,Hamstrings,Post,8,O,197,318,1285.85
3062964,62964,BLH,Hamstrings,Post,8,O,198,318,1288.461
3063282,63282,BLH,Hamstrings,Post,8,O,199,318,1269.448
3063600,63600,BLH,Hamstrings,Post,8,O,200,318,1237.288
3063918,63918,BLH,Hamstrings,Post,8,O,201,318,1203.543
3064236,64236,BLH,Hamstrings,Post,8,O,202,318,1176.575
3064554,64554,BLH,Hamstrings,Post,8,O,203,318,1160.845
3064872,64872,BLH,Hamstrings,Post,8,O,204,318,1152.519
3065190,65190,BLH,Hamstrings,Post,8,O,205,318,1149.593
3065508,65508,BLH,Hamstrings,Post,8,O,206,318,1147.801
3065826,65826,BLH,Hamstrings,Post,8,O,207,318,1143.919
3066144,66144,BLH,Hamstrings,Post,8,O,208,318,1137.359
3066462,66462,BLH,Hamstrings,Post,8,O,209,318,1132.386
3066780,66780,BLH,Hamstrings,Post,8,O,210,318,1134.77
3067098,67098,BLH,Hamstrings,Post,8,O,211,318,1148.505
3067416,67416,BLH,Hamstrings,Post,8,O,212,318,1173.082
3067734,67734,BLH,Hamstrings,Post,8,O,213,318,1204.29
3068052,68052,BLH,Hamstrings,Post,8,O,214,318,1229.902
3068370,68370,BLH,Hamstrings,Post,8,O,215,318,1245.792
3068688,68688,BLH,Hamstrings,Post,8,O,216,318,1247.867
3069006,69006,BLH,Hamstrings,Post,8,O,217,318,1234.497
3069324,69324,BLH,Hamstrings,Post,8,O,218,318,1205.93
3069642,69642,BLH,Hamstrings,Post,8,O,219,318,1169.32
3069960,69960,BLH,Hamstrings,Post,8,O,220,318,1132.63
3070278,70278,BLH,Hamstrings,Post,8,O,221,318,1102.417
3070596,70596,BLH,Hamstrings,Post,8,O,222,318,1082.14
3070914,70914,BLH,Hamstrings,Post,8,O,223,318,1071.942
3071232,71232,BLH,Hamstrings,Post,8,O,224,318,1068.781
3071550,71550,BLH,Hamstrings,Post,8,O,225,318,1070.177
3071868,71868,BLH,Hamstrings,Post,8,O,226,318,1072.688
3072186,72186,BLH,Hamstrings,Post,8,O,227,318,1075.89
3072504,72504,BLH,Hamstrings,Post,8,O,228,318,1081.225
3072822,72822,BLH,Hamstrings,Post,8,O,229,318,1090.377
3073140,73140,BLH,Hamstrings,Post,8,O,230,318,1104.683
3073458,73458,BLH,Hamstrings,Post,8,O,231,318,1124.988
3073776,73776,BLH,Hamstrings,Post,8,O,232,318,1151.618
3074094,74094,BLH,Hamstrings,Post,8,O,233,318,1184.633
3074412,74412,BLH,Hamstrings,Post,8,O,234,318,1224.21
3074730,74730,BLH,Hamstrings,Post,8,O,235,318,1267.227
3075048,75048,BLH,Hamstrings,Post,8,O,236,318,1306.112
3075366,75366,BLH,Hamstrings,Post,8,O,237,318,1333.513
3075684,75684,BLH,Hamstrings,Post,8,O,238,318,1340.398
3076002,76002,BLH,Hamstrings,Post,8,O,239,318,1321.045
3076320,76320,BLH,Hamstrings,Post,8,O,240,318,1274.324
3076638,76638,BLH,Hamstrings,Post,8,O,241,318,1205.087
3076956,76956,BLH,Hamstrings,Post,8,O,242,318,1132.614
3077274,77274,BLH,Hamstrings,Post,8,O,243,318,1067.968
3077592,77592,BLH,Hamstrings,Post,8,O,244,318,1018.772
3077910,77910,BLH,Hamstrings,Post,8,O,245,318,989.104
3078228,78228,BLH,Hamstrings,Post,8,O,246,318,979.221
3078546,78546,BLH,Hamstrings,Post,8,O,247,318,987.606
3078864,78864,BLH,Hamstrings,Post,8,O,248,318,1004.481
3079182,79182,BLH,Hamstrings,Post,8,O,249,318,1032.827
3079500,79500,BLH,Hamstrings,Post,8,O,250,318,1065.593
3079818,79818,BLH,Hamstrings,Post,8,O,251,318,1101.498
3080136,80136,BLH,Hamstrings,Post,8,O,252,318,1139.468
3080454,80454,BLH,Hamstrings,Post,8,O,253,318,1177.331
3080772,80772,BLH,Hamstrings,Post,8,O,254,318,1211.226
3081090,81090,BLH,Hamstrings,Post,8,O,255,318,1235.345
3081408,81408,BLH,Hamstrings,Post,8,O,256,318,1240.804
3081726,81726,BLH,Hamstrings,Post,8,O,257,318,1221.789
3082044,82044,BLH,Hamstrings,Post,8,O,258,318,1178.657
3082362,82362,BLH,Hamstrings,Post,8,O,259,318,1140.418
3082680,82680,BLH,Hamstrings,Post,8,O,260,318,998.337
3058696,58696,BLH,Hamstrings,Post,8,O,184,319,969.387
3059015,59015,BLH,Hamstrings,Post,8,O,185,319,990.895
3059334,59334,BLH,Hamstrings,Post,8,O,186,319,996.172
3059653,59653,BLH,Hamstrings,Post,8,O,187,319,1016.355
3059972,59972,BLH,Hamstrings,Post,8,O,188,319,1042.046
3060291,60291,BLH,Hamstrings,Post,8,O,189,319,1078.951
3060610,60610,BLH,Hamstrings,Post,8,O,190,319,1126.011
3060929,60929,BLH,Hamstrings,Post,8,O,191,319,1177.884
3061248,61248,BLH,Hamstrings,Post,8,O,192,319,1227.954
3061567,61567,BLH,Hamstrings,Post,8,O,193,319,1271.328
3061886,61886,BLH,Hamstrings,Post,8,O,194,319,1282.597
3062205,62205,BLH,Hamstrings,Post,8,O,195,319,1311.332
3062524,62524,BLH,Hamstrings,Post,8,O,196,319,1325.634
3062843,62843,BLH,Hamstrings,Post,8,O,197,319,1322.119
3063162,63162,BLH,Hamstrings,Post,8,O,198,319,1301.897
3063481,63481,BLH,Hamstrings,Post,8,O,199,319,1270.73
3063800,63800,BLH,Hamstrings,Post,8,O,200,319,1236.915
3064119,64119,BLH,Hamstrings,Post,8,O,201,319,1208.141
3064438,64438,BLH,Hamstrings,Post,8,O,202,319,1189.026
3064757,64757,BLH,Hamstrings,Post,8,O,203,319,1180.465
3065076,65076,BLH,Hamstrings,Post,8,O,204,319,1178.905
3065395,65395,BLH,Hamstrings,Post,8,O,205,319,1180.812
3065714,65714,BLH,Hamstrings,Post,8,O,206,319,1182.419
3066033,66033,BLH,Hamstrings,Post,8,O,207,319,1181.378
3066352,66352,BLH,Hamstrings,Post,8,O,208,319,1178.006
3066671,66671,BLH,Hamstrings,Post,8,O,209,319,1175.213
3066990,66990,BLH,Hamstrings,Post,8,O,210,319,1176.783
3067309,67309,BLH,Hamstrings,Post,8,O,211,319,1184.459
3067628,67628,BLH,Hamstrings,Post,8,O,212,319,1195.952
3067947,67947,BLH,Hamstrings,Post,8,O,213,319,1207.392
3068266,68266,BLH,Hamstrings,Post,8,O,214,319,1213.216
3068585,68585,BLH,Hamstrings,Post,8,O,215,319,1212.381
3068904,68904,BLH,Hamstrings,Post,8,O,216,319,1205.505
3069223,69223,BLH,Hamstrings,Post,8,O,217,319,1193.788
3069542,69542,BLH,Hamstrings,Post,8,O,218,319,1177.452
3069861,69861,BLH,Hamstrings,Post,8,O,219,319,1157.867
3070180,70180,BLH,Hamstrings,Post,8,O,220,319,1137.238
3070499,70499,BLH,Hamstrings,Post,8,O,221,319,1118.43
3070818,70818,BLH,Hamstrings,Post,8,O,222,319,1103.715
3071137,71137,BLH,Hamstrings,Post,8,O,223,319,1094.136
3071456,71456,BLH,Hamstrings,Post,8,O,224,319,1088.646
3071775,71775,BLH,Hamstrings,Post,8,O,225,319,1087.767
3072094,72094,BLH,Hamstrings,Post,8,O,226,319,1089.302
3072413,72413,BLH,Hamstrings,Post,8,O,227,319,1093.635
3072732,72732,BLH,Hamstrings,Post,8,O,228,319,1101.861
3073051,73051,BLH,Hamstrings,Post,8,O,229,319,1114.921
3073370,73370,BLH,Hamstrings,Post,8,O,230,319,1133.837
3073689,73689,BLH,Hamstrings,Post,8,O,231,319,1159.362
3074008,74008,BLH,Hamstrings,Post,8,O,232,319,1191.968
3074327,74327,BLH,Hamstrings,Post,8,O,233,319,1231.799
3074646,74646,BLH,Hamstrings,Post,8,O,234,319,1278.765
3074965,74965,BLH,Hamstrings,Post,8,O,235,319,1329.82
3075284,75284,BLH,Hamstrings,Post,8,O,236,319,1375.991
3075603,75603,BLH,Hamstrings,Post,8,O,237,319,1406.499
3075922,75922,BLH,Hamstrings,Post,8,O,238,319,1413.374
3076241,76241,BLH,Hamstrings,Post,8,O,239,319,1391.433
3076560,76560,BLH,Hamstrings,Post,8,O,240,319,1340.715
3076879,76879,BLH,Hamstrings,Post,8,O,241,319,1267.797
3077198,77198,BLH,Hamstrings,Post,8,O,242,319,1192.441
3077517,77517,BLH,Hamstrings,Post,8,O,243,319,1127.622
3077836,77836,BLH,Hamstrings,Post,8,O,244,319,1080.65
3078155,78155,BLH,Hamstrings,Post,8,O,245,319,1054.914
3078474,78474,BLH,Hamstrings,Post,8,O,246,319,1049.951
3078793,78793,BLH,Hamstrings,Post,8,O,247,319,1063.442
3079112,79112,BLH,Hamstrings,Post,8,O,248,319,1087.194
3079431,79431,BLH,Hamstrings,Post,8,O,249,319,1124.052
3079750,79750,BLH,Hamstrings,Post,8,O,250,319,1169.349
3080069,80069,BLH,Hamstrings,Post,8,O,251,319,1222.244
3080388,80388,BLH,Hamstrings,Post,8,O,252,319,1280.4
3080707,80707,BLH,Hamstrings,Post,8,O,253,319,1338.448
3081026,81026,BLH,Hamstrings,Post,8,O,254,319,1387.943
3081345,81345,BLH,Hamstrings,Post,8,O,255,319,1418.357
3081664,81664,BLH,Hamstrings,Post,8,O,256,319,1419.095
3081983,81983,BLH,Hamstrings,Post,8,O,257,319,1383.335
3082302,82302,BLH,Hamstrings,Post,8,O,258,319,1311.237
3082621,82621,BLH,Hamstrings,Post,8,O,259,319,1223.417
3082940,82940,BLH,Hamstrings,Post,8,O,260,319,1048.844
3058880,58880,BLH,Hamstrings,Post,8,O,184,320,1046.804
3059200,59200,BLH,Hamstrings,Post,8,O,185,320,1041.833
3059520,59520,BLH,Hamstrings,Post,8,O,186,320,1016.07
3059840,59840,BLH,Hamstrings,Post,8,O,187,320,992.387
3060160,60160,BLH,Hamstrings,Post,8,O,188,320,994.265
3060480,60480,BLH,Hamstrings,Post,8,O,189,320,1034.663
3060800,60800,BLH,Hamstrings,Post,8,O,190,320,1109.412
3061120,61120,BLH,Hamstrings,Post,8,O,191,320,1196.381
3061440,61440,BLH,Hamstrings,Post,8,O,192,320,1273.758
3061760,61760,BLH,Hamstrings,Post,8,O,193,320,1328.335
3062080,62080,BLH,Hamstrings,Post,8,O,194,320,1354.137
3062400,62400,BLH,Hamstrings,Post,8,O,195,320,1358.824
3062720,62720,BLH,Hamstrings,Post,8,O,196,320,1346.129
3063040,63040,BLH,Hamstrings,Post,8,O,197,320,1319.897
3063360,63360,BLH,Hamstrings,Post,8,O,198,320,1288.331
3063680,63680,BLH,Hamstrings,Post,8,O,199,320,1256.051
3064000,64000,BLH,Hamstrings,Post,8,O,200,320,1228.849
3064320,64320,BLH,Hamstrings,Post,8,O,201,320,1210.036
3064640,64640,BLH,Hamstrings,Post,8,O,202,320,1200.26
3064960,64960,BLH,Hamstrings,Post,8,O,203,320,1197.946
3065280,65280,BLH,Hamstrings,Post,8,O,204,320,1200.215
3065600,65600,BLH,Hamstrings,Post,8,O,205,320,1204.08
3065920,65920,BLH,Hamstrings,Post,8,O,206,320,1206.955
3066240,66240,BLH,Hamstrings,Post,8,O,207,320,1207.769
3066560,66560,BLH,Hamstrings,Post,8,O,208,320,1207.058
3066880,66880,BLH,Hamstrings,Post,8,O,209,320,1206.505
3067200,67200,BLH,Hamstrings,Post,8,O,210,320,1207.522
3067520,67520,BLH,Hamstrings,Post,8,O,211,320,1209.689
3067840,67840,BLH,Hamstrings,Post,8,O,212,320,1210.46
3068160,68160,BLH,Hamstrings,Post,8,O,213,320,1206.523
3068480,68480,BLH,Hamstrings,Post,8,O,214,320,1198.681
3068800,68800,BLH,Hamstrings,Post,8,O,215,320,1188.433
3069120,69120,BLH,Hamstrings,Post,8,O,216,320,1179.29
3069440,69440,BLH,Hamstrings,Post,8,O,217,320,1173.393
3069760,69760,BLH,Hamstrings,Post,8,O,218,320,1169.358
3070080,70080,BLH,Hamstrings,Post,8,O,219,320,1163.874
3070400,70400,BLH,Hamstrings,Post,8,O,220,320,1155.237
3070720,70720,BLH,Hamstrings,Post,8,O,221,320,1144.047
3071040,71040,BLH,Hamstrings,Post,8,O,222,320,1131.734
3071360,71360,BLH,Hamstrings,Post,8,O,223,320,1121.432
3071680,71680,BLH,Hamstrings,Post,8,O,224,320,1112.741
3072000,72000,BLH,Hamstrings,Post,8,O,225,320,1108.902
3072320,72320,BLH,Hamstrings,Post,8,O,226,320,1108.391
3072640,72640,BLH,Hamstrings,Post,8,O,227,320,1111.937
3072960,72960,BLH,Hamstrings,Post,8,O,228,320,1120.424
3073280,73280,BLH,Hamstrings,Post,8,O,229,320,1134.078
3073600,73600,BLH,Hamstrings,Post,8,O,230,320,1153.592
3073920,73920,BLH,Hamstrings,Post,8,O,231,320,1179.574
3074240,74240,BLH,Hamstrings,Post,8,O,232,320,1212.567
3074560,74560,BLH,Hamstrings,Post,8,O,233,320,1252.843
3074880,74880,BLH,Hamstrings,Post,8,O,234,320,1300.161
3075200,75200,BLH,Hamstrings,Post,8,O,235,320,1352.116
3075520,75520,BLH,Hamstrings,Post,8,O,236,320,1399.612
3075840,75840,BLH,Hamstrings,Post,8,O,237,320,1429.429
3076160,76160,BLH,Hamstrings,Post,8,O,238,320,1435.469
3076480,76480,BLH,Hamstrings,Post,8,O,239,320,1413.475
3076800,76800,BLH,Hamstrings,Post,8,O,240,320,1364.341
3077120,77120,BLH,Hamstrings,Post,8,O,241,320,1294.973
3077440,77440,BLH,Hamstrings,Post,8,O,242,320,1222.451
3077760,77760,BLH,Hamstrings,Post,8,O,243,320,1161.679
3078080,78080,BLH,Hamstrings,Post,8,O,244,320,1119.073
3078400,78400,BLH,Hamstrings,Post,8,O,245,320,1097.227
3078720,78720,BLH,Hamstrings,Post,8,O,246,320,1095.443
3079040,79040,BLH,Hamstrings,Post,8,O,247,320,1111.329
3079360,79360,BLH,Hamstrings,Post,8,O,248,320,1140.117
3079680,79680,BLH,Hamstrings,Post,8,O,249,320,1184.792
3080000,80000,BLH,Hamstrings,Post,8,O,250,320,1242.783
3080320,80320,BLH,Hamstrings,Post,8,O,251,320,1314.013
3080640,80640,BLH,Hamstrings,Post,8,O,252,320,1394.715
3080960,80960,BLH,Hamstrings,Post,8,O,253,320,1475.756
3081280,81280,BLH,Hamstrings,Post,8,O,254,320,1543.374
3081600,81600,BLH,Hamstrings,Post,8,O,255,320,1547.896
3081920,81920,BLH,Hamstrings,Post,8,O,256,320,1640.248
3082240,82240,BLH,Hamstrings,Post,8,O,257,320,1607.928
3082560,82560,BLH,Hamstrings,Post,8,O,258,320,1465.833
3082880,82880,BLH,Hamstrings,Post,8,O,259,320,1270.194
3083200,83200,BLH,Hamstrings,Post,8,O,260,320,1135.877
3059064,59064,BLH,Hamstrings,Post,8,O,184,321,1095.989
3059385,59385,BLH,Hamstrings,Post,8,O,185,321,1055.579
3059706,59706,BLH,Hamstrings,Post,8,O,186,321,991.302
3060027,60027,BLH,Hamstrings,Post,8,O,187,321,937.862
3060348,60348,BLH,Hamstrings,Post,8,O,188,321,927.736
3060669,60669,BLH,Hamstrings,Post,8,O,189,321,976.821
3060990,60990,BLH,Hamstrings,Post,8,O,190,321,1076.582
3061311,61311,BLH,Hamstrings,Post,8,O,191,321,1197.214
3061632,61632,BLH,Hamstrings,Post,8,O,192,321,1306.264
3061953,61953,BLH,Hamstrings,Post,8,O,193,321,1362.25
3062274,62274,BLH,Hamstrings,Post,8,O,194,321,1381.579
3062595,62595,BLH,Hamstrings,Post,8,O,195,321,1369.935
3062916,62916,BLH,Hamstrings,Post,8,O,196,321,1340.174
3063237,63237,BLH,Hamstrings,Post,8,O,197,321,1303.976
3063558,63558,BLH,Hamstrings,Post,8,O,198,321,1270.253
3063879,63879,BLH,Hamstrings,Post,8,O,199,321,1244.029
3064200,64200,BLH,Hamstrings,Post,8,O,200,321,1226.893
3064521,64521,BLH,Hamstrings,Post,8,O,201,321,1218.137
3064842,64842,BLH,Hamstrings,Post,8,O,202,321,1215.885
3065163,65163,BLH,Hamstrings,Post,8,O,203,321,1218.078
3065484,65484,BLH,Hamstrings,Post,8,O,204,321,1222.47
3065805,65805,BLH,Hamstrings,Post,8,O,205,321,1226.748
3066126,66126,BLH,Hamstrings,Post,8,O,206,321,1230.08
3066447,66447,BLH,Hamstrings,Post,8,O,207,321,1232.34
3066768,66768,BLH,Hamstrings,Post,8,O,208,321,1233.841
3067089,67089,BLH,Hamstrings,Post,8,O,209,321,1234.863
3067410,67410,BLH,Hamstrings,Post,8,O,210,321,1235.035
3067731,67731,BLH,Hamstrings,Post,8,O,211,321,1232.9
3068052,68052,BLH,Hamstrings,Post,8,O,212,321,1226.506
3068373,68373,BLH,Hamstrings,Post,8,O,213,321,1214.371
3068694,68694,BLH,Hamstrings,Post,8,O,214,321,1201.081
3069015,69015,BLH,Hamstrings,Post,8,O,215,321,1189.06
3069336,69336,BLH,Hamstrings,Post,8,O,216,321,1182.164
3069657,69657,BLH,Hamstrings,Post,8,O,217,321,1181.967
3069978,69978,BLH,Hamstrings,Post,8,O,218,321,1185.26
3070299,70299,BLH,Hamstrings,Post,8,O,219,321,1187.2
3070620,70620,BLH,Hamstrings,Post,8,O,220,321,1184.745
3070941,70941,BLH,Hamstrings,Post,8,O,221,321,1177.385
3071262,71262,BLH,Hamstrings,Post,8,O,222,321,1166.264
3071583,71583,BLH,Hamstrings,Post,8,O,223,321,1153.751
3071904,71904,BLH,Hamstrings,Post,8,O,224,321,1141.289
3072225,72225,BLH,Hamstrings,Post,8,O,225,321,1133.482
3072546,72546,BLH,Hamstrings,Post,8,O,226,321,1129.196
3072867,72867,BLH,Hamstrings,Post,8,O,227,321,1129.43
3073188,73188,BLH,Hamstrings,Post,8,O,228,321,1135.354
