pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8105968,105968,SMB,Hamstrings,Post,8,O,358,296,1563.015
8106264,106264,SMB,Hamstrings,Post,8,O,359,296,1588.525
8106560,106560,SMB,Hamstrings,Post,8,O,360,296,1624.973
8106856,106856,SMB,Hamstrings,Post,8,O,361,296,1666.016
8107152,107152,SMB,Hamstrings,Post,8,O,362,296,1720.887
8107448,107448,SMB,Hamstrings,Post,8,O,363,296,1776.874
8107744,107744,SMB,Hamstrings,Post,8,O,364,296,1833.51
8108040,108040,SMB,Hamstrings,Post,8,O,365,296,1890.499
8108336,108336,SMB,Hamstrings,Post,8,O,366,296,1945.013
8108632,108632,SMB,Hamstrings,Post,8,O,367,296,1988.706
8108928,108928,SMB,Hamstrings,Post,8,O,368,296,2007.91
8109224,109224,SMB,Hamstrings,Post,8,O,369,296,1989.066
8109520,109520,SMB,Hamstrings,Post,8,O,370,296,1927.004
8109816,109816,SMB,Hamstrings,Post,8,O,371,296,1745.283
8110112,110112,SMB,Hamstrings,Post,8,O,372,296,1635.183
8110408,110408,SMB,Hamstrings,Post,8,O,373,296,1555.164
8110704,110704,SMB,Hamstrings,Post,8,O,374,296,1503.013
8111000,111000,SMB,Hamstrings,Post,8,O,375,296,1471.486
8111296,111296,SMB,Hamstrings,Post,8,O,376,296,1452.327
8086724,86724,SMB,Hamstrings,Post,8,O,292,297,777.373
8087021,87021,SMB,Hamstrings,Post,8,O,293,297,807.953
8087318,87318,SMB,Hamstrings,Post,8,O,294,297,845.496
8087615,87615,SMB,Hamstrings,Post,8,O,295,297,869.491
8087912,87912,SMB,Hamstrings,Post,8,O,296,297,877.794
8088209,88209,SMB,Hamstrings,Post,8,O,297,297,880.415
8088506,88506,SMB,Hamstrings,Post,8,O,298,297,886.077
8088803,88803,SMB,Hamstrings,Post,8,O,299,297,899.033
8089100,89100,SMB,Hamstrings,Post,8,O,300,297,920.998
8089397,89397,SMB,Hamstrings,Post,8,O,301,297,945.371
8089694,89694,SMB,Hamstrings,Post,8,O,302,297,984.955
8089991,89991,SMB,Hamstrings,Post,8,O,303,297,1044.456
8090288,90288,SMB,Hamstrings,Post,8,O,304,297,1132.29
8090585,90585,SMB,Hamstrings,Post,8,O,305,297,850.943
8090882,90882,SMB,Hamstrings,Post,8,O,306,297,1492.415
8091179,91179,SMB,Hamstrings,Post,8,O,307,297,1550.582
8091476,91476,SMB,Hamstrings,Post,8,O,308,297,1512.034
8091773,91773,SMB,Hamstrings,Post,8,O,309,297,1444.304
8092070,92070,SMB,Hamstrings,Post,8,O,310,297,1351.516
8092367,92367,SMB,Hamstrings,Post,8,O,311,297,1241.134
8092664,92664,SMB,Hamstrings,Post,8,O,312,297,1117.606
8092961,92961,SMB,Hamstrings,Post,8,O,313,297,1023.006
8093258,93258,SMB,Hamstrings,Post,8,O,314,297,949.642
8093555,93555,SMB,Hamstrings,Post,8,O,315,297,888.409
8093852,93852,SMB,Hamstrings,Post,8,O,316,297,882.582
8094149,94149,SMB,Hamstrings,Post,8,O,317,297,882.995
8094446,94446,SMB,Hamstrings,Post,8,O,318,297,893.096
8094743,94743,SMB,Hamstrings,Post,8,O,319,297,907.872
8095040,95040,SMB,Hamstrings,Post,8,O,320,297,926.136
8095337,95337,SMB,Hamstrings,Post,8,O,321,297,947.602
8095634,95634,SMB,Hamstrings,Post,8,O,322,297,975.067
8095931,95931,SMB,Hamstrings,Post,8,O,323,297,1006.203
8096228,96228,SMB,Hamstrings,Post,8,O,324,297,1039.885
8096525,96525,SMB,Hamstrings,Post,8,O,325,297,1082.249
8096822,96822,SMB,Hamstrings,Post,8,O,326,297,1130.5
8097119,97119,SMB,Hamstrings,Post,8,O,327,297,1183.796
8097416,97416,SMB,Hamstrings,Post,8,O,328,297,1243.97
8097713,97713,SMB,Hamstrings,Post,8,O,329,297,1292.093
8098010,98010,SMB,Hamstrings,Post,8,O,330,297,1369.708
8098307,98307,SMB,Hamstrings,Post,8,O,331,297,1433.444
8098604,98604,SMB,Hamstrings,Post,8,O,332,297,1478.843
8098901,98901,SMB,Hamstrings,Post,8,O,333,297,1506.008
8099198,99198,SMB,Hamstrings,Post,8,O,334,297,1518.2
8099495,99495,SMB,Hamstrings,Post,8,O,335,297,1524.216
8099792,99792,SMB,Hamstrings,Post,8,O,336,297,1529.885
8100089,100089,SMB,Hamstrings,Post,8,O,337,297,1538.407
8100386,100386,SMB,Hamstrings,Post,8,O,338,297,1551.215
8100683,100683,SMB,Hamstrings,Post,8,O,339,297,1568.575
8100980,100980,SMB,Hamstrings,Post,8,O,340,297,1589.93
8101277,101277,SMB,Hamstrings,Post,8,O,341,297,1614.998
8101574,101574,SMB,Hamstrings,Post,8,O,342,297,1644.568
8101871,101871,SMB,Hamstrings,Post,8,O,343,297,1678.596
8102168,102168,SMB,Hamstrings,Post,8,O,344,297,1716.515
8102465,102465,SMB,Hamstrings,Post,8,O,345,297,1756.234
8102762,102762,SMB,Hamstrings,Post,8,O,346,297,1792.87
8103059,103059,SMB,Hamstrings,Post,8,O,347,297,1819.16
8103356,103356,SMB,Hamstrings,Post,8,O,348,297,1827.726
8103653,103653,SMB,Hamstrings,Post,8,O,349,297,1813.963
8103950,103950,SMB,Hamstrings,Post,8,O,350,297,1777.836
8104247,104247,SMB,Hamstrings,Post,8,O,351,297,1721.903
8104544,104544,SMB,Hamstrings,Post,8,O,352,297,1655.133
8104841,104841,SMB,Hamstrings,Post,8,O,353,297,1585.705
8105138,105138,SMB,Hamstrings,Post,8,O,354,297,1520.251
8105435,105435,SMB,Hamstrings,Post,8,O,355,297,1463.343
8105732,105732,SMB,Hamstrings,Post,8,O,356,297,1418.096
8106029,106029,SMB,Hamstrings,Post,8,O,357,297,1386.774
8106326,106326,SMB,Hamstrings,Post,8,O,358,297,1370.697
8106623,106623,SMB,Hamstrings,Post,8,O,359,297,1369.667
8106920,106920,SMB,Hamstrings,Post,8,O,360,297,1387.043
8107217,107217,SMB,Hamstrings,Post,8,O,361,297,1407.901
8107514,107514,SMB,Hamstrings,Post,8,O,362,297,1438.818
8107811,107811,SMB,Hamstrings,Post,8,O,363,297,1471.716
8108108,108108,SMB,Hamstrings,Post,8,O,364,297,1505.297
8108405,108405,SMB,Hamstrings,Post,8,O,365,297,1539.657
8108702,108702,SMB,Hamstrings,Post,8,O,366,297,1574.664
8108999,108999,SMB,Hamstrings,Post,8,O,367,297,1607.578
8109296,109296,SMB,Hamstrings,Post,8,O,368,297,1631.942
8109593,109593,SMB,Hamstrings,Post,8,O,369,297,1639.769
8109890,109890,SMB,Hamstrings,Post,8,O,370,297,1626.318
8110187,110187,SMB,Hamstrings,Post,8,O,371,297,1606.104
8110484,110484,SMB,Hamstrings,Post,8,O,372,297,1542.76
8110781,110781,SMB,Hamstrings,Post,8,O,373,297,1494.987
8111078,111078,SMB,Hamstrings,Post,8,O,374,297,1460.513
8111375,111375,SMB,Hamstrings,Post,8,O,375,297,1436.096
8111672,111672,SMB,Hamstrings,Post,8,O,376,297,1417.092
8088208,88208,SMB,Hamstrings,Post,8,O,296,298,882.707
8088506,88506,SMB,Hamstrings,Post,8,O,297,298,885.744
8088804,88804,SMB,Hamstrings,Post,8,O,298,298,886.865
8089102,89102,SMB,Hamstrings,Post,8,O,299,298,896.178
8089400,89400,SMB,Hamstrings,Post,8,O,300,298,914.446
8089698,89698,SMB,Hamstrings,Post,8,O,301,298,938.382
8089996,89996,SMB,Hamstrings,Post,8,O,302,298,978.888
8090294,90294,SMB,Hamstrings,Post,8,O,303,298,1043.111
8090592,90592,SMB,Hamstrings,Post,8,O,304,298,1142.34
8090890,90890,SMB,Hamstrings,Post,8,O,305,298,850.943
8091188,91188,SMB,Hamstrings,Post,8,O,306,298,1538.961
8091486,91486,SMB,Hamstrings,Post,8,O,307,298,1482.109
8091784,91784,SMB,Hamstrings,Post,8,O,308,298,1407.931
8092082,92082,SMB,Hamstrings,Post,8,O,309,298,1308.888
8092380,92380,SMB,Hamstrings,Post,8,O,310,298,1213.04
8092678,92678,SMB,Hamstrings,Post,8,O,311,298,1119.124
8092976,92976,SMB,Hamstrings,Post,8,O,312,298,1039.333
8093274,93274,SMB,Hamstrings,Post,8,O,313,298,996.756
8093572,93572,SMB,Hamstrings,Post,8,O,314,298,956.877
8093870,93870,SMB,Hamstrings,Post,8,O,315,298,921.873
8094168,94168,SMB,Hamstrings,Post,8,O,316,298,917.014
8094466,94466,SMB,Hamstrings,Post,8,O,317,298,917.233
8094764,94764,SMB,Hamstrings,Post,8,O,318,298,923.516
8095062,95062,SMB,Hamstrings,Post,8,O,319,298,935.402
8095360,95360,SMB,Hamstrings,Post,8,O,320,298,948.557
8095658,95658,SMB,Hamstrings,Post,8,O,321,298,961.775
8095956,95956,SMB,Hamstrings,Post,8,O,322,298,975.525
8096254,96254,SMB,Hamstrings,Post,8,O,323,298,992.746
8096552,96552,SMB,Hamstrings,Post,8,O,324,298,1013.269
8096850,96850,SMB,Hamstrings,Post,8,O,325,298,1040.902
8097148,97148,SMB,Hamstrings,Post,8,O,326,298,1082.026
8097446,97446,SMB,Hamstrings,Post,8,O,327,298,1130.733
8097744,97744,SMB,Hamstrings,Post,8,O,328,298,1188.853
8098042,98042,SMB,Hamstrings,Post,8,O,329,298,1244.708
8098340,98340,SMB,Hamstrings,Post,8,O,330,298,1334.183
8098638,98638,SMB,Hamstrings,Post,8,O,331,298,1415.41
8098936,98936,SMB,Hamstrings,Post,8,O,332,298,1480.264
8099234,99234,SMB,Hamstrings,Post,8,O,333,298,1526.858
8099532,99532,SMB,Hamstrings,Post,8,O,334,298,1555.69
8099830,99830,SMB,Hamstrings,Post,8,O,335,298,1571.935
8100128,100128,SMB,Hamstrings,Post,8,O,336,298,1583.118
8100426,100426,SMB,Hamstrings,Post,8,O,337,298,1593.224
8100724,100724,SMB,Hamstrings,Post,8,O,338,298,1605.078
8101022,101022,SMB,Hamstrings,Post,8,O,339,298,1620.457
8101320,101320,SMB,Hamstrings,Post,8,O,340,298,1639.654
8101618,101618,SMB,Hamstrings,Post,8,O,341,298,1664.662
8101916,101916,SMB,Hamstrings,Post,8,O,342,298,1694.659
8102214,102214,SMB,Hamstrings,Post,8,O,343,298,1728.714
8102512,102512,SMB,Hamstrings,Post,8,O,344,298,1765.413
8102810,102810,SMB,Hamstrings,Post,8,O,345,298,1802.414
8103108,103108,SMB,Hamstrings,Post,8,O,346,298,1835.644
8103406,103406,SMB,Hamstrings,Post,8,O,347,298,1859.234
8103704,103704,SMB,Hamstrings,Post,8,O,348,298,1866.868
8104002,104002,SMB,Hamstrings,Post,8,O,349,298,1853.996
8104300,104300,SMB,Hamstrings,Post,8,O,350,298,1819.639
8104598,104598,SMB,Hamstrings,Post,8,O,351,298,1769.215
8104896,104896,SMB,Hamstrings,Post,8,O,352,298,1699.07
8105194,105194,SMB,Hamstrings,Post,8,O,353,298,1622.76
8105492,105492,SMB,Hamstrings,Post,8,O,354,298,1547.103
8105790,105790,SMB,Hamstrings,Post,8,O,355,298,1477.026
8106088,106088,SMB,Hamstrings,Post,8,O,356,298,1417.136
8106386,106386,SMB,Hamstrings,Post,8,O,357,298,1371.131
8106684,106684,SMB,Hamstrings,Post,8,O,358,298,1337.423
8106982,106982,SMB,Hamstrings,Post,8,O,359,298,1316.022
8107280,107280,SMB,Hamstrings,Post,8,O,360,298,1305.795
8107578,107578,SMB,Hamstrings,Post,8,O,361,298,1304.371
8107876,107876,SMB,Hamstrings,Post,8,O,362,298,1310.135
8108174,108174,SMB,Hamstrings,Post,8,O,363,298,1319.387
8108472,108472,SMB,Hamstrings,Post,8,O,364,298,1330.75
8108770,108770,SMB,Hamstrings,Post,8,O,365,298,1344.108
8109068,109068,SMB,Hamstrings,Post,8,O,366,298,1360.24
8109366,109366,SMB,Hamstrings,Post,8,O,367,298,1379.728
8109664,109664,SMB,Hamstrings,Post,8,O,368,298,1401.696
8109962,109962,SMB,Hamstrings,Post,8,O,369,298,1423.369
8110260,110260,SMB,Hamstrings,Post,8,O,370,298,1443.821
8110558,110558,SMB,Hamstrings,Post,8,O,371,298,1464.183
8110856,110856,SMB,Hamstrings,Post,8,O,372,298,1463.206
8111154,111154,SMB,Hamstrings,Post,8,O,373,298,1455.976
8111452,111452,SMB,Hamstrings,Post,8,O,374,298,1444.173
8111750,111750,SMB,Hamstrings,Post,8,O,375,298,1427.992
8112048,112048,SMB,Hamstrings,Post,8,O,376,298,1408.309
8089401,89401,SMB,Hamstrings,Post,8,O,299,299,896.845
8089700,89700,SMB,Hamstrings,Post,8,O,300,299,910.308
8089999,89999,SMB,Hamstrings,Post,8,O,301,299,929.566
8090298,90298,SMB,Hamstrings,Post,8,O,302,299,971.323
8090597,90597,SMB,Hamstrings,Post,8,O,303,299,1038.762
8090896,90896,SMB,Hamstrings,Post,8,O,304,299,1147.046
8091195,91195,SMB,Hamstrings,Post,8,O,305,299,1299.447
8091494,91494,SMB,Hamstrings,Post,8,O,306,299,1556.406
8091793,91793,SMB,Hamstrings,Post,8,O,307,299,1442.557
8092092,92092,SMB,Hamstrings,Post,8,O,308,299,1349.239
8092391,92391,SMB,Hamstrings,Post,8,O,309,299,1248.23
8092690,92690,SMB,Hamstrings,Post,8,O,310,299,1165.175
8092989,92989,SMB,Hamstrings,Post,8,O,311,299,1104.455
8093288,93288,SMB,Hamstrings,Post,8,O,312,299,1072.021
8093587,93587,SMB,Hamstrings,Post,8,O,313,299,1046.245
8093886,93886,SMB,Hamstrings,Post,8,O,314,299,977.619
8094185,94185,SMB,Hamstrings,Post,8,O,315,299,957.992
8094484,94484,SMB,Hamstrings,Post,8,O,316,299,948.375
8094783,94783,SMB,Hamstrings,Post,8,O,317,299,945.389
8095082,95082,SMB,Hamstrings,Post,8,O,318,299,948.056
8095381,95381,SMB,Hamstrings,Post,8,O,319,299,955.908
8095680,95680,SMB,Hamstrings,Post,8,O,320,299,963.969
8095979,95979,SMB,Hamstrings,Post,8,O,321,299,970.679
8096278,96278,SMB,Hamstrings,Post,8,O,322,299,974.462
8096577,96577,SMB,Hamstrings,Post,8,O,323,299,978.736
8096876,96876,SMB,Hamstrings,Post,8,O,324,299,987.605
8097175,97175,SMB,Hamstrings,Post,8,O,325,299,1001.286
8097474,97474,SMB,Hamstrings,Post,8,O,326,299,1033.546
8097773,97773,SMB,Hamstrings,Post,8,O,327,299,1077.194
8098072,98072,SMB,Hamstrings,Post,8,O,328,299,1131.307
8098371,98371,SMB,Hamstrings,Post,8,O,329,299,1207.212
8098670,98670,SMB,Hamstrings,Post,8,O,330,299,1297.776
8098969,98969,SMB,Hamstrings,Post,8,O,331,299,1387.322
8099268,99268,SMB,Hamstrings,Post,8,O,332,299,1468.628
8099567,99567,SMB,Hamstrings,Post,8,O,333,299,1535.224
8099866,99866,SMB,Hamstrings,Post,8,O,334,299,1583.81
8100165,100165,SMB,Hamstrings,Post,8,O,335,299,1614.671
8100464,100464,SMB,Hamstrings,Post,8,O,336,299,1635.159
8100763,100763,SMB,Hamstrings,Post,8,O,337,299,1649.237
8101062,101062,SMB,Hamstrings,Post,8,O,338,299,1661.015
8101361,101361,SMB,Hamstrings,Post,8,O,339,299,1674.443
8101660,101660,SMB,Hamstrings,Post,8,O,340,299,1693.024
8101959,101959,SMB,Hamstrings,Post,8,O,341,299,1718.452
8102258,102258,SMB,Hamstrings,Post,8,O,342,299,1751.72
8102557,102557,SMB,Hamstrings,Post,8,O,343,299,1790.879
8102856,102856,SMB,Hamstrings,Post,8,O,344,299,1833.098
8103155,103155,SMB,Hamstrings,Post,8,O,345,299,1875.224
8103454,103454,SMB,Hamstrings,Post,8,O,346,299,1913.452
8103753,103753,SMB,Hamstrings,Post,8,O,347,299,1942.974
8104052,104052,SMB,Hamstrings,Post,8,O,348,299,1958.448
8104351,104351,SMB,Hamstrings,Post,8,O,349,299,1955.269
8104650,104650,SMB,Hamstrings,Post,8,O,350,299,1931.371
8104949,104949,SMB,Hamstrings,Post,8,O,351,299,1892.057
8105248,105248,SMB,Hamstrings,Post,8,O,352,299,1828.374
8105547,105547,SMB,Hamstrings,Post,8,O,353,299,1756.525
8105846,105846,SMB,Hamstrings,Post,8,O,354,299,1683.797
8106145,106145,SMB,Hamstrings,Post,8,O,355,299,1614.739
8106444,106444,SMB,Hamstrings,Post,8,O,356,299,1553.155
8106743,106743,SMB,Hamstrings,Post,8,O,357,299,1501.031
8107042,107042,SMB,Hamstrings,Post,8,O,358,299,1458.916
8107341,107341,SMB,Hamstrings,Post,8,O,359,299,1426.335
8107640,107640,SMB,Hamstrings,Post,8,O,360,299,1402.183
8107939,107939,SMB,Hamstrings,Post,8,O,361,299,1382.765
8108238,108238,SMB,Hamstrings,Post,8,O,362,299,1372.94
8108537,108537,SMB,Hamstrings,Post,8,O,363,299,1366.125
8108836,108836,SMB,Hamstrings,Post,8,O,364,299,1360.981
8109135,109135,SMB,Hamstrings,Post,8,O,365,299,1357.073
8109434,109434,SMB,Hamstrings,Post,8,O,366,299,1355.037
8109733,109733,SMB,Hamstrings,Post,8,O,367,299,1365.692
8110032,110032,SMB,Hamstrings,Post,8,O,368,299,1382.857
8110331,110331,SMB,Hamstrings,Post,8,O,369,299,1405.654
8110630,110630,SMB,Hamstrings,Post,8,O,370,299,1431.658
8110929,110929,SMB,Hamstrings,Post,8,O,371,299,1456.328
8111228,111228,SMB,Hamstrings,Post,8,O,372,299,1473.881
8111527,111527,SMB,Hamstrings,Post,8,O,373,299,1485.887
8111826,111826,SMB,Hamstrings,Post,8,O,374,299,1484.249
8112125,112125,SMB,Hamstrings,Post,8,O,375,299,1464.51
8112424,112424,SMB,Hamstrings,Post,8,O,376,299,1420.634
8090600,90600,SMB,Hamstrings,Post,8,O,302,300,960.286
8090900,90900,SMB,Hamstrings,Post,8,O,303,300,1030.76
8091200,91200,SMB,Hamstrings,Post,8,O,304,300,916.296
8091500,91500,SMB,Hamstrings,Post,8,O,305,300,1491.249
8091800,91800,SMB,Hamstrings,Post,8,O,306,300,1548.906
8092100,92100,SMB,Hamstrings,Post,8,O,307,300,1443.211
8092400,92400,SMB,Hamstrings,Post,8,O,308,300,1324.53
8092700,92700,SMB,Hamstrings,Post,8,O,309,300,1240.068
8093000,93000,SMB,Hamstrings,Post,8,O,310,300,1183.047
8093300,93300,SMB,Hamstrings,Post,8,O,311,300,1157.486
8093600,93600,SMB,Hamstrings,Post,8,O,312,300,1141.375
8093900,93900,SMB,Hamstrings,Post,8,O,313,300,1098.752
8094200,94200,SMB,Hamstrings,Post,8,O,314,300,996.707
8094500,94500,SMB,Hamstrings,Post,8,O,315,300,970.263
8094800,94800,SMB,Hamstrings,Post,8,O,316,300,952.298
8095100,95100,SMB,Hamstrings,Post,8,O,317,300,948.283
8095400,95400,SMB,Hamstrings,Post,8,O,318,300,949.62
8095700,95700,SMB,Hamstrings,Post,8,O,319,300,955.61
8096000,96000,SMB,Hamstrings,Post,8,O,320,300,961.554
8096300,96300,SMB,Hamstrings,Post,8,O,321,300,964.274
8096600,96600,SMB,Hamstrings,Post,8,O,322,300,964.076
8096900,96900,SMB,Hamstrings,Post,8,O,323,300,960.107
8097200,97200,SMB,Hamstrings,Post,8,O,324,300,959.929
8097500,97500,SMB,Hamstrings,Post,8,O,325,300,963.252
8097800,97800,SMB,Hamstrings,Post,8,O,326,300,981.822
8098100,98100,SMB,Hamstrings,Post,8,O,327,300,1013.419
8098400,98400,SMB,Hamstrings,Post,8,O,328,300,1055.091
8098700,98700,SMB,Hamstrings,Post,8,O,329,300,1109.411
8099000,99000,SMB,Hamstrings,Post,8,O,330,300,1204.413
8099300,99300,SMB,Hamstrings,Post,8,O,331,300,1310.854
8099600,99600,SMB,Hamstrings,Post,8,O,332,300,1418.797
8099900,99900,SMB,Hamstrings,Post,8,O,333,300,1516.106
8100200,100200,SMB,Hamstrings,Post,8,O,334,300,1590.736
8100500,100500,SMB,Hamstrings,Post,8,O,335,300,1644.402
8100800,100800,SMB,Hamstrings,Post,8,O,336,300,1679.139
8101100,101100,SMB,Hamstrings,Post,8,O,337,300,1699.244
8101400,101400,SMB,Hamstrings,Post,8,O,338,300,1710.817
8101700,101700,SMB,Hamstrings,Post,8,O,339,300,1721.13
8102000,102000,SMB,Hamstrings,Post,8,O,340,300,1738.057
8102300,102300,SMB,Hamstrings,Post,8,O,341,300,1763.043
8102600,102600,SMB,Hamstrings,Post,8,O,342,300,1800.875
8102900,102900,SMB,Hamstrings,Post,8,O,343,300,1848.433
8103200,103200,SMB,Hamstrings,Post,8,O,344,300,1901.757
8103500,103500,SMB,Hamstrings,Post,8,O,345,300,1956.392
8103800,103800,SMB,Hamstrings,Post,8,O,346,300,2007.825
8104100,104100,SMB,Hamstrings,Post,8,O,347,300,2051.292
8104400,104400,SMB,Hamstrings,Post,8,O,348,300,2081.805
8104700,104700,SMB,Hamstrings,Post,8,O,349,300,2094.687
8105000,105000,SMB,Hamstrings,Post,8,O,350,300,2086.947
8105300,105300,SMB,Hamstrings,Post,8,O,351,300,2064.392
8105600,105600,SMB,Hamstrings,Post,8,O,352,300,2015.232
8105900,105900,SMB,Hamstrings,Post,8,O,353,300,1953.26
8106200,106200,SMB,Hamstrings,Post,8,O,354,300,1885.505
8106500,106500,SMB,Hamstrings,Post,8,O,355,300,1818.617
8106800,106800,SMB,Hamstrings,Post,8,O,356,300,1757.493
8107100,107100,SMB,Hamstrings,Post,8,O,357,300,1705.035
8107400,107400,SMB,Hamstrings,Post,8,O,358,300,1662.239
8107700,107700,SMB,Hamstrings,Post,8,O,359,300,1628.653
8108000,108000,SMB,Hamstrings,Post,8,O,360,300,1602.953
8108300,108300,SMB,Hamstrings,Post,8,O,361,300,1583.414
8108600,108600,SMB,Hamstrings,Post,8,O,362,300,1567.41
8108900,108900,SMB,Hamstrings,Post,8,O,363,300,1557.679
8109200,109200,SMB,Hamstrings,Post,8,O,364,300,1551.539
8109500,109500,SMB,Hamstrings,Post,8,O,365,300,1546.932
8109800,109800,SMB,Hamstrings,Post,8,O,366,300,1543.391
8110100,110100,SMB,Hamstrings,Post,8,O,367,300,1542.563
8110400,110400,SMB,Hamstrings,Post,8,O,368,300,1546.365
8110700,110700,SMB,Hamstrings,Post,8,O,369,300,1555.813
8111000,111000,SMB,Hamstrings,Post,8,O,370,300,1569.759
8111300,111300,SMB,Hamstrings,Post,8,O,371,300,1584.372
8111600,111600,SMB,Hamstrings,Post,8,O,372,300,1590.391
8111900,111900,SMB,Hamstrings,Post,8,O,373,300,1595.894
8112200,112200,SMB,Hamstrings,Post,8,O,374,300,1571.958
8112500,112500,SMB,Hamstrings,Post,8,O,375,300,1514.174
8112800,112800,SMB,Hamstrings,Post,8,O,376,300,1425.305
8091805,91805,SMB,Hamstrings,Post,8,O,305,301,1541.381
8092106,92106,SMB,Hamstrings,Post,8,O,306,301,1479.855
8092407,92407,SMB,Hamstrings,Post,8,O,307,301,1382.581
8092708,92708,SMB,Hamstrings,Post,8,O,308,301,1299.361
8093009,93009,SMB,Hamstrings,Post,8,O,309,301,1246.305
8093310,93310,SMB,Hamstrings,Post,8,O,310,301,1217.866
8093611,93611,SMB,Hamstrings,Post,8,O,311,301,1207.072
8093912,93912,SMB,Hamstrings,Post,8,O,312,301,1173.336
8094213,94213,SMB,Hamstrings,Post,8,O,313,301,1091.168
8094514,94514,SMB,Hamstrings,Post,8,O,314,301,968.343
8094815,94815,SMB,Hamstrings,Post,8,O,315,301,942.254
8095116,95116,SMB,Hamstrings,Post,8,O,316,301,922.747
8095417,95417,SMB,Hamstrings,Post,8,O,317,301,917.209
8095718,95718,SMB,Hamstrings,Post,8,O,318,301,917.768
8096019,96019,SMB,Hamstrings,Post,8,O,319,301,923.74
8096320,96320,SMB,Hamstrings,Post,8,O,320,301,931.204
8096621,96621,SMB,Hamstrings,Post,8,O,321,301,936.684
8096922,96922,SMB,Hamstrings,Post,8,O,322,301,939.235
8097223,97223,SMB,Hamstrings,Post,8,O,323,301,934.25
8097524,97524,SMB,Hamstrings,Post,8,O,324,301,929.973
8097825,97825,SMB,Hamstrings,Post,8,O,325,301,926.518
8098126,98126,SMB,Hamstrings,Post,8,O,326,301,935.252
8098427,98427,SMB,Hamstrings,Post,8,O,327,301,953.604
8098728,98728,SMB,Hamstrings,Post,8,O,328,301,986.885
8099029,99029,SMB,Hamstrings,Post,8,O,329,301,1031.715
8099330,99330,SMB,Hamstrings,Post,8,O,330,301,1122.309
8099631,99631,SMB,Hamstrings,Post,8,O,331,301,1235.847
8099932,99932,SMB,Hamstrings,Post,8,O,332,301,1360.928
8100233,100233,SMB,Hamstrings,Post,8,O,333,301,1479.574
8100534,100534,SMB,Hamstrings,Post,8,O,334,301,1579.941
8100835,100835,SMB,Hamstrings,Post,8,O,335,301,1656.41
8101136,101136,SMB,Hamstrings,Post,8,O,336,301,1707.604
8101437,101437,SMB,Hamstrings,Post,8,O,337,301,1736.311
8101738,101738,SMB,Hamstrings,Post,8,O,338,301,1749.373
8102039,102039,SMB,Hamstrings,Post,8,O,339,301,1757.716
8102340,102340,SMB,Hamstrings,Post,8,O,340,301,1772.28
8102641,102641,SMB,Hamstrings,Post,8,O,341,301,1795.572
8102942,102942,SMB,Hamstrings,Post,8,O,342,301,1836.343
8103243,103243,SMB,Hamstrings,Post,8,O,343,301,1891.684
8103544,103544,SMB,Hamstrings,Post,8,O,344,301,1957.431
8103845,103845,SMB,Hamstrings,Post,8,O,345,301,2028.135
8104146,104146,SMB,Hamstrings,Post,8,O,346,301,2098.151
8104447,104447,SMB,Hamstrings,Post,8,O,347,301,2161.917
8104748,104748,SMB,Hamstrings,Post,8,O,348,301,2213.973
8105049,105049,SMB,Hamstrings,Post,8,O,349,301,2249.222
8105350,105350,SMB,Hamstrings,Post,8,O,350,301,2262.782
8105651,105651,SMB,Hamstrings,Post,8,O,351,301,2255.438
8105952,105952,SMB,Hamstrings,Post,8,O,352,301,2229.974
8106253,106253,SMB,Hamstrings,Post,8,O,353,301,2184.456
8106554,106554,SMB,Hamstrings,Post,8,O,354,301,2128.674
8106855,106855,SMB,Hamstrings,Post,8,O,355,301,2069.031
8107156,107156,SMB,Hamstrings,Post,8,O,356,301,2011.249
8107457,107457,SMB,Hamstrings,Post,8,O,357,301,1959.649
8107758,107758,SMB,Hamstrings,Post,8,O,358,301,1916.751
8108059,108059,SMB,Hamstrings,Post,8,O,359,301,1883.295
8108360,108360,SMB,Hamstrings,Post,8,O,360,301,1858.66
8108661,108661,SMB,Hamstrings,Post,8,O,361,301,1841.997
8108962,108962,SMB,Hamstrings,Post,8,O,362,301,1828.977
8109263,109263,SMB,Hamstrings,Post,8,O,363,301,1823.756
8109564,109564,SMB,Hamstrings,Post,8,O,364,301,1817.012
8109865,109865,SMB,Hamstrings,Post,8,O,365,301,1808.062
8110166,110166,SMB,Hamstrings,Post,8,O,366,301,1798.289
8110467,110467,SMB,Hamstrings,Post,8,O,367,301,1790.416
8110768,110768,SMB,Hamstrings,Post,8,O,368,301,1786.906
8111069,111069,SMB,Hamstrings,Post,8,O,369,301,1788.232
8111370,111370,SMB,Hamstrings,Post,8,O,370,301,1790.188
8111671,111671,SMB,Hamstrings,Post,8,O,371,301,1787.849
8111972,111972,SMB,Hamstrings,Post,8,O,372,301,1769.744
8112273,112273,SMB,Hamstrings,Post,8,O,373,301,1729.97
8112574,112574,SMB,Hamstrings,Post,8,O,374,301,1651.508
8112875,112875,SMB,Hamstrings,Post,8,O,375,301,1534.447
8113176,113176,SMB,Hamstrings,Post,8,O,376,301,1385.516
8113477,113477,SMB,Hamstrings,Post,8,O,377,301,1226.332
8093016,93016,SMB,Hamstrings,Post,8,O,308,302,1251.648
8093318,93318,SMB,Hamstrings,Post,8,O,309,302,1236.102
