pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6019968,19968,RF,Quadriceps,Post,8,O,256,78,1998.113
6020046,20046,RF,Quadriceps,Post,8,O,257,78,1967.099
6020124,20124,RF,Quadriceps,Post,8,O,258,78,1943.913
6020202,20202,RF,Quadriceps,Post,8,O,259,78,1929.506
6020280,20280,RF,Quadriceps,Post,8,O,260,78,1921.865
6020358,20358,RF,Quadriceps,Post,8,O,261,78,1917.66
6020436,20436,RF,Quadriceps,Post,8,O,262,78,1915.965
6020514,20514,RF,Quadriceps,Post,8,O,263,78,1917.551
6020592,20592,RF,Quadriceps,Post,8,O,264,78,1940.851
6020670,20670,RF,Quadriceps,Post,8,O,265,78,1989.043
6020748,20748,RF,Quadriceps,Post,8,O,266,78,2057.389
6020826,20826,RF,Quadriceps,Post,8,O,267,78,2126.659
6020904,20904,RF,Quadriceps,Post,8,O,268,78,2167.524
6020982,20982,RF,Quadriceps,Post,8,O,269,78,2154.015
6021060,21060,RF,Quadriceps,Post,8,O,270,78,2079.542
6021138,21138,RF,Quadriceps,Post,8,O,271,78,1960.516
6021216,21216,RF,Quadriceps,Post,8,O,272,78,1836.38
6021294,21294,RF,Quadriceps,Post,8,O,273,78,1748.813
6021372,21372,RF,Quadriceps,Post,8,O,274,78,1689.461
6021450,21450,RF,Quadriceps,Post,8,O,275,78,1679.527
6021528,21528,RF,Quadriceps,Post,8,O,276,78,1703.643
6021606,21606,RF,Quadriceps,Post,8,O,277,78,1747.311
6021684,21684,RF,Quadriceps,Post,8,O,278,78,1815.19
6021762,21762,RF,Quadriceps,Post,8,O,279,78,1914.963
6021840,21840,RF,Quadriceps,Post,8,O,280,78,2041.696
6021918,21918,RF,Quadriceps,Post,8,O,281,78,2188.715
6021996,21996,RF,Quadriceps,Post,8,O,282,78,2273.777
6022074,22074,RF,Quadriceps,Post,8,O,283,78,2544.624
6022152,22152,RF,Quadriceps,Post,8,O,284,78,2627.355
6022230,22230,RF,Quadriceps,Post,8,O,285,78,2517.811
6022308,22308,RF,Quadriceps,Post,8,O,286,78,2296.7
6014615,14615,RF,Quadriceps,Post,8,O,185,79,793.495
6014694,14694,RF,Quadriceps,Post,8,O,186,79,755.216
6014773,14773,RF,Quadriceps,Post,8,O,187,79,731.855
6014852,14852,RF,Quadriceps,Post,8,O,188,79,720.887
6014931,14931,RF,Quadriceps,Post,8,O,189,79,724.534
6015010,15010,RF,Quadriceps,Post,8,O,190,79,738.654
6015089,15089,RF,Quadriceps,Post,8,O,191,79,757.635
6015168,15168,RF,Quadriceps,Post,8,O,192,79,779.411
6015247,15247,RF,Quadriceps,Post,8,O,193,79,795.215
6015326,15326,RF,Quadriceps,Post,8,O,194,79,800.455
6015405,15405,RF,Quadriceps,Post,8,O,195,79,793.556
6015484,15484,RF,Quadriceps,Post,8,O,196,79,768.89
6015563,15563,RF,Quadriceps,Post,8,O,197,79,724.707
6015642,15642,RF,Quadriceps,Post,8,O,198,79,669.046
6015721,15721,RF,Quadriceps,Post,8,O,199,79,611.915
6015800,15800,RF,Quadriceps,Post,8,O,200,79,563.517
6015879,15879,RF,Quadriceps,Post,8,O,201,79,532.947
6015958,15958,RF,Quadriceps,Post,8,O,202,79,528.863
6016037,16037,RF,Quadriceps,Post,8,O,203,79,546.616
6016116,16116,RF,Quadriceps,Post,8,O,204,79,583.925
6016195,16195,RF,Quadriceps,Post,8,O,205,79,637.897
6016274,16274,RF,Quadriceps,Post,8,O,206,79,705.086
6016353,16353,RF,Quadriceps,Post,8,O,207,79,781.431
6016432,16432,RF,Quadriceps,Post,8,O,208,79,865.635
6016511,16511,RF,Quadriceps,Post,8,O,209,79,953.013
6016590,16590,RF,Quadriceps,Post,8,O,210,79,1054.056
6016669,16669,RF,Quadriceps,Post,8,O,211,79,1182.127
6016748,16748,RF,Quadriceps,Post,8,O,212,79,1336.722
6016827,16827,RF,Quadriceps,Post,8,O,213,79,1492.001
6016906,16906,RF,Quadriceps,Post,8,O,214,79,1555.753
6016985,16985,RF,Quadriceps,Post,8,O,215,79,1565.398
6017064,17064,RF,Quadriceps,Post,8,O,216,79,1538.973
6017143,17143,RF,Quadriceps,Post,8,O,217,79,1496.929
6017222,17222,RF,Quadriceps,Post,8,O,218,79,1461.389
6017301,17301,RF,Quadriceps,Post,8,O,219,79,1448.05
6017380,17380,RF,Quadriceps,Post,8,O,220,79,1461.466
6017459,17459,RF,Quadriceps,Post,8,O,221,79,1495.053
6017538,17538,RF,Quadriceps,Post,8,O,222,79,1547.293
6017617,17617,RF,Quadriceps,Post,8,O,223,79,1607.991
6017696,17696,RF,Quadriceps,Post,8,O,224,79,1692.541
6017775,17775,RF,Quadriceps,Post,8,O,225,79,1783.814
6017854,17854,RF,Quadriceps,Post,8,O,226,79,1877.189
6017933,17933,RF,Quadriceps,Post,8,O,227,79,1962.966
6018012,18012,RF,Quadriceps,Post,8,O,228,79,2028.797
6018091,18091,RF,Quadriceps,Post,8,O,229,79,2066.551
6018170,18170,RF,Quadriceps,Post,8,O,230,79,2077.959
6018249,18249,RF,Quadriceps,Post,8,O,231,79,2069.346
6018328,18328,RF,Quadriceps,Post,8,O,232,79,2056.479
6018407,18407,RF,Quadriceps,Post,8,O,233,79,2037.219
6018486,18486,RF,Quadriceps,Post,8,O,234,79,2033.775
6018565,18565,RF,Quadriceps,Post,8,O,235,79,2023.626
6018644,18644,RF,Quadriceps,Post,8,O,236,79,1995.398
6018723,18723,RF,Quadriceps,Post,8,O,237,79,1946.146
6018802,18802,RF,Quadriceps,Post,8,O,238,79,1885.533
6018881,18881,RF,Quadriceps,Post,8,O,239,79,1827.778
6018960,18960,RF,Quadriceps,Post,8,O,240,79,1790.588
6019039,19039,RF,Quadriceps,Post,8,O,241,79,1788.479
6019118,19118,RF,Quadriceps,Post,8,O,242,79,1828.641
6019197,19197,RF,Quadriceps,Post,8,O,243,79,1918.575
6019276,19276,RF,Quadriceps,Post,8,O,244,79,2010.396
6019355,19355,RF,Quadriceps,Post,8,O,245,79,2105.43
6019434,19434,RF,Quadriceps,Post,8,O,246,79,2177.66
6019513,19513,RF,Quadriceps,Post,8,O,247,79,2210.989
6019592,19592,RF,Quadriceps,Post,8,O,248,79,2203.785
6019671,19671,RF,Quadriceps,Post,8,O,249,79,2170.26
6019750,19750,RF,Quadriceps,Post,8,O,250,79,2129.622
6019829,19829,RF,Quadriceps,Post,8,O,251,79,2097.799
6019908,19908,RF,Quadriceps,Post,8,O,252,79,2081.958
6019987,19987,RF,Quadriceps,Post,8,O,253,79,2079.474
6020066,20066,RF,Quadriceps,Post,8,O,254,79,2081.802
6020145,20145,RF,Quadriceps,Post,8,O,255,79,2076.599
6020224,20224,RF,Quadriceps,Post,8,O,256,79,2058.331
6020303,20303,RF,Quadriceps,Post,8,O,257,79,2029.946
6020382,20382,RF,Quadriceps,Post,8,O,258,79,1999.068
6020461,20461,RF,Quadriceps,Post,8,O,259,79,1973.577
6020540,20540,RF,Quadriceps,Post,8,O,260,79,1958.271
6020619,20619,RF,Quadriceps,Post,8,O,261,79,1953.901
6020698,20698,RF,Quadriceps,Post,8,O,262,79,1958.986
6020777,20777,RF,Quadriceps,Post,8,O,263,79,1972.958
6020856,20856,RF,Quadriceps,Post,8,O,264,79,1996.855
6020935,20935,RF,Quadriceps,Post,8,O,265,79,2039.477
6021014,21014,RF,Quadriceps,Post,8,O,266,79,2085.981
6021093,21093,RF,Quadriceps,Post,8,O,267,79,2117.773
6021172,21172,RF,Quadriceps,Post,8,O,268,79,2114.171
6021251,21251,RF,Quadriceps,Post,8,O,269,79,2061.575
6021330,21330,RF,Quadriceps,Post,8,O,270,79,1962.896
6021409,21409,RF,Quadriceps,Post,8,O,271,79,1838.215
6021488,21488,RF,Quadriceps,Post,8,O,272,79,1715.042
6021567,21567,RF,Quadriceps,Post,8,O,273,79,1626.506
6021646,21646,RF,Quadriceps,Post,8,O,274,79,1556.678
6021725,21725,RF,Quadriceps,Post,8,O,275,79,1528.465
6021804,21804,RF,Quadriceps,Post,8,O,276,79,1525.99
6021883,21883,RF,Quadriceps,Post,8,O,277,79,1535.782
6021962,21962,RF,Quadriceps,Post,8,O,278,79,1568.447
6022041,22041,RF,Quadriceps,Post,8,O,279,79,1626.976
6022120,22120,RF,Quadriceps,Post,8,O,280,79,1714.873
6022199,22199,RF,Quadriceps,Post,8,O,281,79,1825.991
6022278,22278,RF,Quadriceps,Post,8,O,282,79,1962.54
6022357,22357,RF,Quadriceps,Post,8,O,283,79,2247.572
6022436,22436,RF,Quadriceps,Post,8,O,284,79,2458.95
6022515,22515,RF,Quadriceps,Post,8,O,285,79,2479.528
6022594,22594,RF,Quadriceps,Post,8,O,286,79,2335.418
6022673,22673,RF,Quadriceps,Post,8,O,287,79,2116.396
6014720,14720,RF,Quadriceps,Post,8,O,184,80,756.032
6014800,14800,RF,Quadriceps,Post,8,O,185,80,714.914
6014880,14880,RF,Quadriceps,Post,8,O,186,80,684.754
6014960,14960,RF,Quadriceps,Post,8,O,187,80,671.037
6015040,15040,RF,Quadriceps,Post,8,O,188,80,668.147
6015120,15120,RF,Quadriceps,Post,8,O,189,80,674.946
6015200,15200,RF,Quadriceps,Post,8,O,190,80,693.723
6015280,15280,RF,Quadriceps,Post,8,O,191,80,715.329
6015360,15360,RF,Quadriceps,Post,8,O,192,80,737.052
6015440,15440,RF,Quadriceps,Post,8,O,193,80,751.09
6015520,15520,RF,Quadriceps,Post,8,O,194,80,748.911
6015600,15600,RF,Quadriceps,Post,8,O,195,80,736.206
6015680,15680,RF,Quadriceps,Post,8,O,196,80,702.024
6015760,15760,RF,Quadriceps,Post,8,O,197,80,649.617
6015840,15840,RF,Quadriceps,Post,8,O,198,80,596.18
6015920,15920,RF,Quadriceps,Post,8,O,199,80,552.599
6016000,16000,RF,Quadriceps,Post,8,O,200,80,526.298
6016080,16080,RF,Quadriceps,Post,8,O,201,80,521.754
6016160,16160,RF,Quadriceps,Post,8,O,202,80,540.054
6016240,16240,RF,Quadriceps,Post,8,O,203,80,580.329
6016320,16320,RF,Quadriceps,Post,8,O,204,80,639.21
6016400,16400,RF,Quadriceps,Post,8,O,205,80,709.714
6016480,16480,RF,Quadriceps,Post,8,O,206,80,783.372
6016560,16560,RF,Quadriceps,Post,8,O,207,80,868.031
6016640,16640,RF,Quadriceps,Post,8,O,208,80,946.581
6016720,16720,RF,Quadriceps,Post,8,O,209,80,1021.542
6016800,16800,RF,Quadriceps,Post,8,O,210,80,1103.362
6016880,16880,RF,Quadriceps,Post,8,O,211,80,1204.291
6016960,16960,RF,Quadriceps,Post,8,O,212,80,1334.818
6017040,17040,RF,Quadriceps,Post,8,O,213,80,1482.91
6017120,17120,RF,Quadriceps,Post,8,O,214,80,1598.545
6017200,17200,RF,Quadriceps,Post,8,O,215,80,1615.947
6017280,17280,RF,Quadriceps,Post,8,O,216,80,1592.443
6017360,17360,RF,Quadriceps,Post,8,O,217,80,1548.15
6017440,17440,RF,Quadriceps,Post,8,O,218,80,1507.37
6017520,17520,RF,Quadriceps,Post,8,O,219,80,1488.39
6017600,17600,RF,Quadriceps,Post,8,O,220,80,1491.886
6017680,17680,RF,Quadriceps,Post,8,O,221,80,1523.185
6017760,17760,RF,Quadriceps,Post,8,O,222,80,1577.675
6017840,17840,RF,Quadriceps,Post,8,O,223,80,1654.914
6017920,17920,RF,Quadriceps,Post,8,O,224,80,1735.177
6018000,18000,RF,Quadriceps,Post,8,O,225,80,1827.515
6018080,18080,RF,Quadriceps,Post,8,O,226,80,1927.509
6018160,18160,RF,Quadriceps,Post,8,O,227,80,2022.607
6018240,18240,RF,Quadriceps,Post,8,O,228,80,2093.65
6018320,18320,RF,Quadriceps,Post,8,O,229,80,2124.118
6018400,18400,RF,Quadriceps,Post,8,O,230,80,2110.517
6018480,18480,RF,Quadriceps,Post,8,O,231,80,2064.508
6018560,18560,RF,Quadriceps,Post,8,O,232,80,2005.095
6018640,18640,RF,Quadriceps,Post,8,O,233,80,1940.734
6018720,18720,RF,Quadriceps,Post,8,O,234,80,1900.541
6018800,18800,RF,Quadriceps,Post,8,O,235,80,1867.975
6018880,18880,RF,Quadriceps,Post,8,O,236,80,1832.785
6018960,18960,RF,Quadriceps,Post,8,O,237,80,1789.352
6019040,19040,RF,Quadriceps,Post,8,O,238,80,1741.033
6019120,19120,RF,Quadriceps,Post,8,O,239,80,1699.245
6019200,19200,RF,Quadriceps,Post,8,O,240,80,1678.639
6019280,19280,RF,Quadriceps,Post,8,O,241,80,1691.604
6019360,19360,RF,Quadriceps,Post,8,O,242,80,1744.584
6019440,19440,RF,Quadriceps,Post,8,O,243,80,1835.148
6019520,19520,RF,Quadriceps,Post,8,O,244,80,1949.023
6019600,19600,RF,Quadriceps,Post,8,O,245,80,2059.162
6019680,19680,RF,Quadriceps,Post,8,O,246,80,2141.456
6019760,19760,RF,Quadriceps,Post,8,O,247,80,2180.153
6019840,19840,RF,Quadriceps,Post,8,O,248,80,2175.373
6019920,19920,RF,Quadriceps,Post,8,O,249,80,2141.302
6020000,20000,RF,Quadriceps,Post,8,O,250,80,2099.307
6020080,20080,RF,Quadriceps,Post,8,O,251,80,2069.02
6020160,20160,RF,Quadriceps,Post,8,O,252,80,2061.022
6020240,20240,RF,Quadriceps,Post,8,O,253,80,2073.909
6020320,20320,RF,Quadriceps,Post,8,O,254,80,2096.557
6020400,20400,RF,Quadriceps,Post,8,O,255,80,2113.872
6020480,20480,RF,Quadriceps,Post,8,O,256,80,2112.264
6020560,20560,RF,Quadriceps,Post,8,O,257,80,2090.494
6020640,20640,RF,Quadriceps,Post,8,O,258,80,2057.451
6020720,20720,RF,Quadriceps,Post,8,O,259,80,2026.76
6020800,20800,RF,Quadriceps,Post,8,O,260,80,2009.893
6020880,20880,RF,Quadriceps,Post,8,O,261,80,2011.245
6020960,20960,RF,Quadriceps,Post,8,O,262,80,2027.673
6021040,21040,RF,Quadriceps,Post,8,O,263,80,2051.899
6021120,21120,RF,Quadriceps,Post,8,O,264,80,2074.623
6021200,21200,RF,Quadriceps,Post,8,O,265,80,2100.985
6021280,21280,RF,Quadriceps,Post,8,O,266,80,2106.098
6021360,21360,RF,Quadriceps,Post,8,O,267,80,2077.065
6021440,21440,RF,Quadriceps,Post,8,O,268,80,2009.422
6021520,21520,RF,Quadriceps,Post,8,O,269,80,1908.514
6021600,21600,RF,Quadriceps,Post,8,O,270,80,1789.281
6021680,21680,RF,Quadriceps,Post,8,O,271,80,1671.984
6021760,21760,RF,Quadriceps,Post,8,O,272,80,1575.187
6021840,21840,RF,Quadriceps,Post,8,O,273,80,1512.76
6021920,21920,RF,Quadriceps,Post,8,O,274,80,1464.538
6022000,22000,RF,Quadriceps,Post,8,O,275,80,1444.127
6022080,22080,RF,Quadriceps,Post,8,O,276,80,1436.95
6022160,22160,RF,Quadriceps,Post,8,O,277,80,1429.881
6022240,22240,RF,Quadriceps,Post,8,O,278,80,1440.671
6022320,22320,RF,Quadriceps,Post,8,O,279,80,1472.241
6022400,22400,RF,Quadriceps,Post,8,O,280,80,1540.063
6022480,22480,RF,Quadriceps,Post,8,O,281,80,1658.667
6022560,22560,RF,Quadriceps,Post,8,O,282,80,1778.145
6022640,22640,RF,Quadriceps,Post,8,O,283,80,2059.207
6022720,22720,RF,Quadriceps,Post,8,O,284,80,2289.746
6022800,22800,RF,Quadriceps,Post,8,O,285,80,2373.996
6022880,22880,RF,Quadriceps,Post,8,O,286,80,2294.81
6022960,22960,RF,Quadriceps,Post,8,O,287,80,2109.614
6023040,23040,RF,Quadriceps,Post,8,O,288,80,1928.562
6014742,14742,RF,Quadriceps,Post,8,O,182,81,740.041
6014823,14823,RF,Quadriceps,Post,8,O,183,81,690.3
6014904,14904,RF,Quadriceps,Post,8,O,184,81,652.768
6014985,14985,RF,Quadriceps,Post,8,O,185,81,626.622
6015066,15066,RF,Quadriceps,Post,8,O,186,81,612.224
6015147,15147,RF,Quadriceps,Post,8,O,187,81,613.867
6015228,15228,RF,Quadriceps,Post,8,O,188,81,624.288
6015309,15309,RF,Quadriceps,Post,8,O,189,81,641.79
6015390,15390,RF,Quadriceps,Post,8,O,190,81,664.881
6015471,15471,RF,Quadriceps,Post,8,O,191,81,692.604
6015552,15552,RF,Quadriceps,Post,8,O,192,81,716.276
6015633,15633,RF,Quadriceps,Post,8,O,193,81,732.348
6015714,15714,RF,Quadriceps,Post,8,O,194,81,726.374
6015795,15795,RF,Quadriceps,Post,8,O,195,81,701.607
6015876,15876,RF,Quadriceps,Post,8,O,196,81,658.893
6015957,15957,RF,Quadriceps,Post,8,O,197,81,606.927
6016038,16038,RF,Quadriceps,Post,8,O,198,81,557.424
6016119,16119,RF,Quadriceps,Post,8,O,199,81,525.85
6016200,16200,RF,Quadriceps,Post,8,O,200,81,519.773
6016281,16281,RF,Quadriceps,Post,8,O,201,81,537.929
6016362,16362,RF,Quadriceps,Post,8,O,202,81,577.261
6016443,16443,RF,Quadriceps,Post,8,O,203,81,634.229
6016524,16524,RF,Quadriceps,Post,8,O,204,81,704.857
6016605,16605,RF,Quadriceps,Post,8,O,205,81,785.213
6016686,16686,RF,Quadriceps,Post,8,O,206,81,865.841
6016767,16767,RF,Quadriceps,Post,8,O,207,81,949.875
6016848,16848,RF,Quadriceps,Post,8,O,208,81,1017.178
6016929,16929,RF,Quadriceps,Post,8,O,209,81,1068.48
6017010,17010,RF,Quadriceps,Post,8,O,210,81,1122.56
6017091,17091,RF,Quadriceps,Post,8,O,211,81,1198.085
6017172,17172,RF,Quadriceps,Post,8,O,212,81,1304.56
6017253,17253,RF,Quadriceps,Post,8,O,213,81,1427.121
6017334,17334,RF,Quadriceps,Post,8,O,214,81,1547.892
6017415,17415,RF,Quadriceps,Post,8,O,215,81,1568.508
6017496,17496,RF,Quadriceps,Post,8,O,216,81,1549.947
6017577,17577,RF,Quadriceps,Post,8,O,217,81,1508.076
6017658,17658,RF,Quadriceps,Post,8,O,218,81,1465.26
6017739,17739,RF,Quadriceps,Post,8,O,219,81,1438.397
6017820,17820,RF,Quadriceps,Post,8,O,220,81,1437.903
6017901,17901,RF,Quadriceps,Post,8,O,221,81,1466.452
6017982,17982,RF,Quadriceps,Post,8,O,222,81,1520.954
6018063,18063,RF,Quadriceps,Post,8,O,223,81,1610.203
6018144,18144,RF,Quadriceps,Post,8,O,224,81,1687.324
6018225,18225,RF,Quadriceps,Post,8,O,225,81,1782.158
6018306,18306,RF,Quadriceps,Post,8,O,226,81,1891.585
6018387,18387,RF,Quadriceps,Post,8,O,227,81,1997.696
6018468,18468,RF,Quadriceps,Post,8,O,228,81,2085.404
6018549,18549,RF,Quadriceps,Post,8,O,229,81,2120.542
6018630,18630,RF,Quadriceps,Post,8,O,230,81,2120.588
6018711,18711,RF,Quadriceps,Post,8,O,231,81,2098.905
6018792,18792,RF,Quadriceps,Post,8,O,232,81,2025.802
6018873,18873,RF,Quadriceps,Post,8,O,233,81,1932.491
6018954,18954,RF,Quadriceps,Post,8,O,234,81,1847.703
6019035,19035,RF,Quadriceps,Post,8,O,235,81,1785.156
6019116,19116,RF,Quadriceps,Post,8,O,236,81,1742.602
6019197,19197,RF,Quadriceps,Post,8,O,237,81,1710.357
6019278,19278,RF,Quadriceps,Post,8,O,238,81,1681.612
6019359,19359,RF,Quadriceps,Post,8,O,239,81,1658.071
6019440,19440,RF,Quadriceps,Post,8,O,240,81,1649.141
6019521,19521,RF,Quadriceps,Post,8,O,241,81,1666.876
6019602,19602,RF,Quadriceps,Post,8,O,242,81,1720.885
6019683,19683,RF,Quadriceps,Post,8,O,243,81,1813.901
6019764,19764,RF,Quadriceps,Post,8,O,244,81,1936.839
6019845,19845,RF,Quadriceps,Post,8,O,245,81,2066.305
6019926,19926,RF,Quadriceps,Post,8,O,246,81,2171.14
6020007,20007,RF,Quadriceps,Post,8,O,247,81,2226.619
6020088,20088,RF,Quadriceps,Post,8,O,248,81,2226.288
6020169,20169,RF,Quadriceps,Post,8,O,249,81,2184.034
6020250,20250,RF,Quadriceps,Post,8,O,250,81,2126.836
6020331,20331,RF,Quadriceps,Post,8,O,251,81,2082.751
6020412,20412,RF,Quadriceps,Post,8,O,252,81,2069.455
6020493,20493,RF,Quadriceps,Post,8,O,253,81,2088.017
6020574,20574,RF,Quadriceps,Post,8,O,254,81,2124.266
6020655,20655,RF,Quadriceps,Post,8,O,255,81,2157.443
6020736,20736,RF,Quadriceps,Post,8,O,256,81,2172.511
6020817,20817,RF,Quadriceps,Post,8,O,257,81,2164.596
6020898,20898,RF,Quadriceps,Post,8,O,258,81,2141.039
6020979,20979,RF,Quadriceps,Post,8,O,259,81,2117.549
6021060,21060,RF,Quadriceps,Post,8,O,260,81,2110.269
6021141,21141,RF,Quadriceps,Post,8,O,261,81,2127.536
6021222,21222,RF,Quadriceps,Post,8,O,262,81,2165.235
6021303,21303,RF,Quadriceps,Post,8,O,263,81,2207.877
6021384,21384,RF,Quadriceps,Post,8,O,264,81,2234.783
6021465,21465,RF,Quadriceps,Post,8,O,265,81,2228.039
6021546,21546,RF,Quadriceps,Post,8,O,266,81,2178.779
6021627,21627,RF,Quadriceps,Post,8,O,267,81,2089.444
6021708,21708,RF,Quadriceps,Post,8,O,268,81,1971.94
6021789,21789,RF,Quadriceps,Post,8,O,269,81,1843.072
6021870,21870,RF,Quadriceps,Post,8,O,270,81,1719.715
6021951,21951,RF,Quadriceps,Post,8,O,271,81,1516.276
6022032,22032,RF,Quadriceps,Post,8,O,272,81,1481.329
6022113,22113,RF,Quadriceps,Post,8,O,273,81,1436.703
6022194,22194,RF,Quadriceps,Post,8,O,274,81,1427.003
6022275,22275,RF,Quadriceps,Post,8,O,275,81,1428.257
6022356,22356,RF,Quadriceps,Post,8,O,276,81,1429.002
6022437,22437,RF,Quadriceps,Post,8,O,277,81,1422.429
6022518,22518,RF,Quadriceps,Post,8,O,278,81,1410.358
6022599,22599,RF,Quadriceps,Post,8,O,279,81,1413.786
6022680,22680,RF,Quadriceps,Post,8,O,280,81,1457.267
6022761,22761,RF,Quadriceps,Post,8,O,281,81,1556.458
6022842,22842,RF,Quadriceps,Post,8,O,282,81,1678.874
6022923,22923,RF,Quadriceps,Post,8,O,283,81,1922.427
6023004,23004,RF,Quadriceps,Post,8,O,284,81,2149.756
6023085,23085,RF,Quadriceps,Post,8,O,285,81,2267.058
6023166,23166,RF,Quadriceps,Post,8,O,286,81,2232.262
6023247,23247,RF,Quadriceps,Post,8,O,287,81,2079.467
6023328,23328,RF,Quadriceps,Post,8,O,288,81,1907.178
6023409,23409,RF,Quadriceps,Post,8,O,289,81,1785.248
6014760,14760,RF,Quadriceps,Post,8,O,180,82,736.237
6014842,14842,RF,Quadriceps,Post,8,O,181,82,680.479
6014924,14924,RF,Quadriceps,Post,8,O,182,82,629.235
6015006,15006,RF,Quadriceps,Post,8,O,183,82,586.286
6015088,15088,RF,Quadriceps,Post,8,O,184,82,563.304
6015170,15170,RF,Quadriceps,Post,8,O,185,82,557.304
6015252,15252,RF,Quadriceps,Post,8,O,186,82,562.939
6015334,15334,RF,Quadriceps,Post,8,O,187,82,580.233
6015416,15416,RF,Quadriceps,Post,8,O,188,82,605.255
6015498,15498,RF,Quadriceps,Post,8,O,189,82,634.894
6015580,15580,RF,Quadriceps,Post,8,O,190,82,667.636
6015662,15662,RF,Quadriceps,Post,8,O,191,82,697.425
6015744,15744,RF,Quadriceps,Post,8,O,192,82,720.545
6015826,15826,RF,Quadriceps,Post,8,O,193,82,728.992
6015908,15908,RF,Quadriceps,Post,8,O,194,82,718.033
6015990,15990,RF,Quadriceps,Post,8,O,195,82,677.46
6016072,16072,RF,Quadriceps,Post,8,O,196,82,625.399
6016154,16154,RF,Quadriceps,Post,8,O,197,82,574.712
6016236,16236,RF,Quadriceps,Post,8,O,198,82,536.875
6016318,16318,RF,Quadriceps,Post,8,O,199,82,520.279
6016400,16400,RF,Quadriceps,Post,8,O,200,82,528.983
6016482,16482,RF,Quadriceps,Post,8,O,201,82,565.655
6016564,16564,RF,Quadriceps,Post,8,O,202,82,622.115
6016646,16646,RF,Quadriceps,Post,8,O,203,82,693.275
6016728,16728,RF,Quadriceps,Post,8,O,204,82,740.212
6016810,16810,RF,Quadriceps,Post,8,O,205,82,831.02
6016892,16892,RF,Quadriceps,Post,8,O,206,82,928.566
6016974,16974,RF,Quadriceps,Post,8,O,207,82,1029.579
6017056,17056,RF,Quadriceps,Post,8,O,208,82,1133.084
6017138,17138,RF,Quadriceps,Post,8,O,209,82,1238.633
6017220,17220,RF,Quadriceps,Post,8,O,210,82,1343.517
6017302,17302,RF,Quadriceps,Post,8,O,211,82,1440.609
6017384,17384,RF,Quadriceps,Post,8,O,212,82,1518.679
6017466,17466,RF,Quadriceps,Post,8,O,213,82,1566.076
6017548,17548,RF,Quadriceps,Post,8,O,214,82,1576.278
6017630,17630,RF,Quadriceps,Post,8,O,215,82,1552.212
6017712,17712,RF,Quadriceps,Post,8,O,216,82,1506.175
6017794,17794,RF,Quadriceps,Post,8,O,217,82,1455.208
6017876,17876,RF,Quadriceps,Post,8,O,218,82,1414.667
6017958,17958,RF,Quadriceps,Post,8,O,219,82,1393.947
6018040,18040,RF,Quadriceps,Post,8,O,220,82,1395.907
6018122,18122,RF,Quadriceps,Post,8,O,221,82,1419.043
6018204,18204,RF,Quadriceps,Post,8,O,222,82,1461.191
6018286,18286,RF,Quadriceps,Post,8,O,223,82,1520.231
6018368,18368,RF,Quadriceps,Post,8,O,224,82,1648.885
6018450,18450,RF,Quadriceps,Post,8,O,225,82,1745.535
6018532,18532,RF,Quadriceps,Post,8,O,226,82,1859.541
6018614,18614,RF,Quadriceps,Post,8,O,227,82,1977.51
6018696,18696,RF,Quadriceps,Post,8,O,228,82,2073.542
6018778,18778,RF,Quadriceps,Post,8,O,229,82,2120.038
6018860,18860,RF,Quadriceps,Post,8,O,230,82,2104.22
6018942,18942,RF,Quadriceps,Post,8,O,231,82,2036.441
6019024,19024,RF,Quadriceps,Post,8,O,232,82,1943.644
6019106,19106,RF,Quadriceps,Post,8,O,233,82,1854.366
6019188,19188,RF,Quadriceps,Post,8,O,234,82,1786.2
6019270,19270,RF,Quadriceps,Post,8,O,235,82,1741.162
6019352,19352,RF,Quadriceps,Post,8,O,236,82,1711.121
6019434,19434,RF,Quadriceps,Post,8,O,237,82,1688.309
6019516,19516,RF,Quadriceps,Post,8,O,238,82,1671.162
6019598,19598,RF,Quadriceps,Post,8,O,239,82,1665.206
6019680,19680,RF,Quadriceps,Post,8,O,240,82,1679.992
6019762,19762,RF,Quadriceps,Post,8,O,241,82,1725.072
6019844,19844,RF,Quadriceps,Post,8,O,242,82,1806.672
6019926,19926,RF,Quadriceps,Post,8,O,243,82,1923.37
6020008,20008,RF,Quadriceps,Post,8,O,244,82,2061.004
6020090,20090,RF,Quadriceps,Post,8,O,245,82,2192.793
6020172,20172,RF,Quadriceps,Post,8,O,246,82,2288.334
6020254,20254,RF,Quadriceps,Post,8,O,247,82,2327.469
6020336,20336,RF,Quadriceps,Post,8,O,248,82,2309.24
6020418,20418,RF,Quadriceps,Post,8,O,249,82,2251.687
6020500,20500,RF,Quadriceps,Post,8,O,250,82,2183.629
6020582,20582,RF,Quadriceps,Post,8,O,251,82,2132.91
6020664,20664,RF,Quadriceps,Post,8,O,252,82,2116.373
6020746,20746,RF,Quadriceps,Post,8,O,253,82,2135.013
6020828,20828,RF,Quadriceps,Post,8,O,254,82,2175.731
6020910,20910,RF,Quadriceps,Post,8,O,255,82,2216.533
6020992,20992,RF,Quadriceps,Post,8,O,256,82,2238.618
6021074,21074,RF,Quadriceps,Post,8,O,257,82,2235.397
6021156,21156,RF,Quadriceps,Post,8,O,258,82,2217.124
