pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11018054,18054,VL,Quadriceps,Post,8,O,153,118,1355.744
11018172,18172,VL,Quadriceps,Post,8,O,154,118,1461.411
11018290,18290,VL,Quadriceps,Post,8,O,155,118,1669.371
11018408,18408,VL,Quadriceps,Post,8,O,156,118,1913.93
11018526,18526,VL,Quadriceps,Post,8,O,157,118,2106.589
11018644,18644,VL,Quadriceps,Post,8,O,158,118,2140.075
11018762,18762,VL,Quadriceps,Post,8,O,159,118,2024.499
11018880,18880,VL,Quadriceps,Post,8,O,160,118,1863.715
11018998,18998,VL,Quadriceps,Post,8,O,161,118,1729.928
11019116,19116,VL,Quadriceps,Post,8,O,162,118,1654.457
11019234,19234,VL,Quadriceps,Post,8,O,163,118,1635.687
11019352,19352,VL,Quadriceps,Post,8,O,164,118,1657.223
11019470,19470,VL,Quadriceps,Post,8,O,165,118,1704.156
11019588,19588,VL,Quadriceps,Post,8,O,166,118,1770.076
11019706,19706,VL,Quadriceps,Post,8,O,167,118,1829.189
11019824,19824,VL,Quadriceps,Post,8,O,168,118,1831.124
11019942,19942,VL,Quadriceps,Post,8,O,169,118,1755.113
11020060,20060,VL,Quadriceps,Post,8,O,170,118,1625.407
11020178,20178,VL,Quadriceps,Post,8,O,171,118,1501.363
11020296,20296,VL,Quadriceps,Post,8,O,172,118,1420.73
11020414,20414,VL,Quadriceps,Post,8,O,173,118,1385.636
11020532,20532,VL,Quadriceps,Post,8,O,174,118,1386.211
11020650,20650,VL,Quadriceps,Post,8,O,175,118,1419.442
11020768,20768,VL,Quadriceps,Post,8,O,176,118,1503.085
11020886,20886,VL,Quadriceps,Post,8,O,177,118,1652.875
11021004,21004,VL,Quadriceps,Post,8,O,178,118,1848.547
11021122,21122,VL,Quadriceps,Post,8,O,179,118,2012.616
11021240,21240,VL,Quadriceps,Post,8,O,180,118,2187.615
11021358,21358,VL,Quadriceps,Post,8,O,181,118,2226.291
11021476,21476,VL,Quadriceps,Post,8,O,182,118,2119.522
11021594,21594,VL,Quadriceps,Post,8,O,183,118,1930.145
11021712,21712,VL,Quadriceps,Post,8,O,184,118,1714.359
11021830,21830,VL,Quadriceps,Post,8,O,185,118,1491.724
11021948,21948,VL,Quadriceps,Post,8,O,186,118,1315.51
11022066,22066,VL,Quadriceps,Post,8,O,187,118,1131.081
11022184,22184,VL,Quadriceps,Post,8,O,188,118,1072.068
11022302,22302,VL,Quadriceps,Post,8,O,189,118,1025.099
11022420,22420,VL,Quadriceps,Post,8,O,190,118,985.662
11022538,22538,VL,Quadriceps,Post,8,O,191,118,951.749
11022656,22656,VL,Quadriceps,Post,8,O,192,118,920.567
11015708,15708,VL,Quadriceps,Post,8,O,132,119,1798.726
11015827,15827,VL,Quadriceps,Post,8,O,133,119,1767.794
11015946,15946,VL,Quadriceps,Post,8,O,134,119,1687.546
11016065,16065,VL,Quadriceps,Post,8,O,135,119,1555.488
11016184,16184,VL,Quadriceps,Post,8,O,136,119,1399.483
11016303,16303,VL,Quadriceps,Post,8,O,137,119,1255.735
11016422,16422,VL,Quadriceps,Post,8,O,138,119,1151.976
11016541,16541,VL,Quadriceps,Post,8,O,139,119,1087.525
11016660,16660,VL,Quadriceps,Post,8,O,140,119,1059.271
11016779,16779,VL,Quadriceps,Post,8,O,141,119,1050.323
11016898,16898,VL,Quadriceps,Post,8,O,142,119,1048.538
11017017,17017,VL,Quadriceps,Post,8,O,143,119,1053.672
11017136,17136,VL,Quadriceps,Post,8,O,144,119,1076.821
11017255,17255,VL,Quadriceps,Post,8,O,145,119,1135.317
11017374,17374,VL,Quadriceps,Post,8,O,146,119,1232.053
11017493,17493,VL,Quadriceps,Post,8,O,147,119,1348.685
11017612,17612,VL,Quadriceps,Post,8,O,148,119,1446.522
11017731,17731,VL,Quadriceps,Post,8,O,149,119,1485.707
11017850,17850,VL,Quadriceps,Post,8,O,150,119,1460.14
11017969,17969,VL,Quadriceps,Post,8,O,151,119,1393.653
11018088,18088,VL,Quadriceps,Post,8,O,152,119,1330.625
11018207,18207,VL,Quadriceps,Post,8,O,153,119,1330.78
11018326,18326,VL,Quadriceps,Post,8,O,154,119,1436.046
11018445,18445,VL,Quadriceps,Post,8,O,155,119,1637.868
11018564,18564,VL,Quadriceps,Post,8,O,156,119,1869.47
11018683,18683,VL,Quadriceps,Post,8,O,157,119,2040.523
11018802,18802,VL,Quadriceps,Post,8,O,158,119,2058.316
11018921,18921,VL,Quadriceps,Post,8,O,159,119,1936.616
11019040,19040,VL,Quadriceps,Post,8,O,160,119,1775.223
11019159,19159,VL,Quadriceps,Post,8,O,161,119,1654.187
11019278,19278,VL,Quadriceps,Post,8,O,162,119,1599.497
11019397,19397,VL,Quadriceps,Post,8,O,163,119,1601.325
11019516,19516,VL,Quadriceps,Post,8,O,164,119,1635.684
11019635,19635,VL,Quadriceps,Post,8,O,165,119,1695.154
11019754,19754,VL,Quadriceps,Post,8,O,166,119,1758.877
11019873,19873,VL,Quadriceps,Post,8,O,167,119,1802.531
11019992,19992,VL,Quadriceps,Post,8,O,168,119,1783.17
11020111,20111,VL,Quadriceps,Post,8,O,169,119,1690.898
11020230,20230,VL,Quadriceps,Post,8,O,170,119,1562.532
11020349,20349,VL,Quadriceps,Post,8,O,171,119,1450.151
11020468,20468,VL,Quadriceps,Post,8,O,172,119,1382.661
11020587,20587,VL,Quadriceps,Post,8,O,173,119,1362.424
11020706,20706,VL,Quadriceps,Post,8,O,174,119,1378.178
11020825,20825,VL,Quadriceps,Post,8,O,175,119,1439.02
11020944,20944,VL,Quadriceps,Post,8,O,176,119,1567.077
11021063,21063,VL,Quadriceps,Post,8,O,177,119,1774.812
11021182,21182,VL,Quadriceps,Post,8,O,178,119,2020.859
11021301,21301,VL,Quadriceps,Post,8,O,179,119,2200.915
11021420,21420,VL,Quadriceps,Post,8,O,180,119,2338.485
11021539,21539,VL,Quadriceps,Post,8,O,181,119,2319.138
11021658,21658,VL,Quadriceps,Post,8,O,182,119,2121.731
11021777,21777,VL,Quadriceps,Post,8,O,183,119,1855.938
11021896,21896,VL,Quadriceps,Post,8,O,184,119,1593.579
11022015,22015,VL,Quadriceps,Post,8,O,185,119,1370.344
11022134,22134,VL,Quadriceps,Post,8,O,186,119,1190.203
11022253,22253,VL,Quadriceps,Post,8,O,187,119,1047.262
11022372,22372,VL,Quadriceps,Post,8,O,188,119,917.213
11022491,22491,VL,Quadriceps,Post,8,O,189,119,857.314
11022610,22610,VL,Quadriceps,Post,8,O,190,119,802.066
11022729,22729,VL,Quadriceps,Post,8,O,191,119,749.476
11015720,15720,VL,Quadriceps,Post,8,O,131,120,1825.374
11015840,15840,VL,Quadriceps,Post,8,O,132,120,1826.269
11015960,15960,VL,Quadriceps,Post,8,O,133,120,1797.713
11016080,16080,VL,Quadriceps,Post,8,O,134,120,1715.162
11016200,16200,VL,Quadriceps,Post,8,O,135,120,1580.352
11016320,16320,VL,Quadriceps,Post,8,O,136,120,1421.768
11016440,16440,VL,Quadriceps,Post,8,O,137,120,1276.069
11016560,16560,VL,Quadriceps,Post,8,O,138,120,1167.037
11016680,16680,VL,Quadriceps,Post,8,O,139,120,1094.085
11016800,16800,VL,Quadriceps,Post,8,O,140,120,1055.164
11016920,16920,VL,Quadriceps,Post,8,O,141,120,1035.14
11017040,17040,VL,Quadriceps,Post,8,O,142,120,1025.609
11017160,17160,VL,Quadriceps,Post,8,O,143,120,1030.261
11017280,17280,VL,Quadriceps,Post,8,O,144,120,1062.313
11017400,17400,VL,Quadriceps,Post,8,O,145,120,1135.168
11017520,17520,VL,Quadriceps,Post,8,O,146,120,1249.345
11017640,17640,VL,Quadriceps,Post,8,O,147,120,1380.666
11017760,17760,VL,Quadriceps,Post,8,O,148,120,1478.82
11017880,17880,VL,Quadriceps,Post,8,O,149,120,1504.594
11018000,18000,VL,Quadriceps,Post,8,O,150,120,1459.736
11018120,18120,VL,Quadriceps,Post,8,O,151,120,1377.867
11018240,18240,VL,Quadriceps,Post,8,O,152,120,1312.97
11018360,18360,VL,Quadriceps,Post,8,O,153,120,1312.235
11018480,18480,VL,Quadriceps,Post,8,O,154,120,1414.537
11018600,18600,VL,Quadriceps,Post,8,O,155,120,1609.535
11018720,18720,VL,Quadriceps,Post,8,O,156,120,1823.239
11018840,18840,VL,Quadriceps,Post,8,O,157,120,1969.922
11018960,18960,VL,Quadriceps,Post,8,O,158,120,1970.658
11019080,19080,VL,Quadriceps,Post,8,O,159,120,1852.281
11019200,19200,VL,Quadriceps,Post,8,O,160,120,1703.026
11019320,19320,VL,Quadriceps,Post,8,O,161,120,1603.233
11019440,19440,VL,Quadriceps,Post,8,O,162,120,1571.049
11019560,19560,VL,Quadriceps,Post,8,O,163,120,1590.354
11019680,19680,VL,Quadriceps,Post,8,O,164,120,1632.484
11019800,19800,VL,Quadriceps,Post,8,O,165,120,1692.259
11019920,19920,VL,Quadriceps,Post,8,O,166,120,1747.426
11020040,20040,VL,Quadriceps,Post,8,O,167,120,1772.427
11020160,20160,VL,Quadriceps,Post,8,O,168,120,1735.353
11020280,20280,VL,Quadriceps,Post,8,O,169,120,1630.127
11020400,20400,VL,Quadriceps,Post,8,O,170,120,1505.553
11020520,20520,VL,Quadriceps,Post,8,O,171,120,1404.287
11020640,20640,VL,Quadriceps,Post,8,O,172,120,1346.532
11020760,20760,VL,Quadriceps,Post,8,O,173,120,1336.7
11020880,20880,VL,Quadriceps,Post,8,O,174,120,1368.328
11021000,21000,VL,Quadriceps,Post,8,O,175,120,1462.651
11021120,21120,VL,Quadriceps,Post,8,O,176,120,1640.897
11021240,21240,VL,Quadriceps,Post,8,O,177,120,1905.868
11021360,21360,VL,Quadriceps,Post,8,O,178,120,2188.633
11021480,21480,VL,Quadriceps,Post,8,O,179,120,2370.742
11021600,21600,VL,Quadriceps,Post,8,O,180,120,2424.005
11021720,21720,VL,Quadriceps,Post,8,O,181,120,2291.462
11021840,21840,VL,Quadriceps,Post,8,O,182,120,2037.424
11021960,21960,VL,Quadriceps,Post,8,O,183,120,1739.444
11022080,22080,VL,Quadriceps,Post,8,O,184,120,1449.875
11022200,22200,VL,Quadriceps,Post,8,O,185,120,1220.883
11022320,22320,VL,Quadriceps,Post,8,O,186,120,1045.533
11022440,22440,VL,Quadriceps,Post,8,O,187,120,906.946
11022560,22560,VL,Quadriceps,Post,8,O,188,120,786.776
11022680,22680,VL,Quadriceps,Post,8,O,189,120,728.446
11015730,15730,VL,Quadriceps,Post,8,O,130,121,1822.752
11015851,15851,VL,Quadriceps,Post,8,O,131,121,1835.697
11015972,15972,VL,Quadriceps,Post,8,O,132,121,1848.507
11016093,16093,VL,Quadriceps,Post,8,O,133,121,1828.169
11016214,16214,VL,Quadriceps,Post,8,O,134,121,1748.739
11016335,16335,VL,Quadriceps,Post,8,O,135,121,1612.833
11016456,16456,VL,Quadriceps,Post,8,O,136,121,1449.266
11016577,16577,VL,Quadriceps,Post,8,O,137,121,1294.025
11016698,16698,VL,Quadriceps,Post,8,O,138,121,1168.132
11016819,16819,VL,Quadriceps,Post,8,O,139,121,1080.497
11016940,16940,VL,Quadriceps,Post,8,O,140,121,1029.091
11017061,17061,VL,Quadriceps,Post,8,O,141,121,1001.252
11017182,17182,VL,Quadriceps,Post,8,O,142,121,991.009
11017303,17303,VL,Quadriceps,Post,8,O,143,121,1003.398
11017424,17424,VL,Quadriceps,Post,8,O,144,121,1051.02
11017545,17545,VL,Quadriceps,Post,8,O,145,121,1143.72
11017666,17666,VL,Quadriceps,Post,8,O,146,121,1274.975
11017787,17787,VL,Quadriceps,Post,8,O,147,121,1413.132
11017908,17908,VL,Quadriceps,Post,8,O,148,121,1509.534
11018029,18029,VL,Quadriceps,Post,8,O,149,121,1519.461
11018150,18150,VL,Quadriceps,Post,8,O,150,121,1451.477
11018271,18271,VL,Quadriceps,Post,8,O,151,121,1358.21
11018392,18392,VL,Quadriceps,Post,8,O,152,121,1293.697
11018513,18513,VL,Quadriceps,Post,8,O,153,121,1300.843
11018634,18634,VL,Quadriceps,Post,8,O,154,121,1402.019
11018755,18755,VL,Quadriceps,Post,8,O,155,121,1588.423
11018876,18876,VL,Quadriceps,Post,8,O,156,121,1784.633
11018997,18997,VL,Quadriceps,Post,8,O,157,121,1908.259
11019118,19118,VL,Quadriceps,Post,8,O,158,121,1897.822
11019239,19239,VL,Quadriceps,Post,8,O,159,121,1787.071
11019360,19360,VL,Quadriceps,Post,8,O,160,121,1654.944
11019481,19481,VL,Quadriceps,Post,8,O,161,121,1577.138
11019602,19602,VL,Quadriceps,Post,8,O,162,121,1563.366
11019723,19723,VL,Quadriceps,Post,8,O,163,121,1593.67
11019844,19844,VL,Quadriceps,Post,8,O,164,121,1635.1
11019965,19965,VL,Quadriceps,Post,8,O,165,121,1693.888
11020086,20086,VL,Quadriceps,Post,8,O,166,121,1736.336
11020207,20207,VL,Quadriceps,Post,8,O,167,121,1740.495
11020328,20328,VL,Quadriceps,Post,8,O,168,121,1685.681
11020449,20449,VL,Quadriceps,Post,8,O,169,121,1573.638
11020570,20570,VL,Quadriceps,Post,8,O,170,121,1454.602
11020691,20691,VL,Quadriceps,Post,8,O,171,121,1365.372
11020812,20812,VL,Quadriceps,Post,8,O,172,121,1312.473
11020933,20933,VL,Quadriceps,Post,8,O,173,121,1309.933
11021054,21054,VL,Quadriceps,Post,8,O,174,121,1357.542
11021175,21175,VL,Quadriceps,Post,8,O,175,121,1489.597
11021296,21296,VL,Quadriceps,Post,8,O,176,121,1722.172
11021417,21417,VL,Quadriceps,Post,8,O,177,121,2045.209
11021538,21538,VL,Quadriceps,Post,8,O,178,121,2346.392
11021659,21659,VL,Quadriceps,Post,8,O,179,121,2483.583
11021780,21780,VL,Quadriceps,Post,8,O,180,121,2460.369
11021901,21901,VL,Quadriceps,Post,8,O,181,121,2211.27
11022022,22022,VL,Quadriceps,Post,8,O,182,121,1878.068
11022143,22143,VL,Quadriceps,Post,8,O,183,121,1549.929
11022264,22264,VL,Quadriceps,Post,8,O,184,121,1273.316
11022385,22385,VL,Quadriceps,Post,8,O,185,121,1064.285
11022506,22506,VL,Quadriceps,Post,8,O,186,121,913.269
11022627,22627,VL,Quadriceps,Post,8,O,187,121,797.406
11022748,22748,VL,Quadriceps,Post,8,O,188,121,679.339
11015738,15738,VL,Quadriceps,Post,8,O,129,122,1796.491
11015860,15860,VL,Quadriceps,Post,8,O,130,122,1803.366
11015982,15982,VL,Quadriceps,Post,8,O,131,122,1830.841
11016104,16104,VL,Quadriceps,Post,8,O,132,122,1860.703
11016226,16226,VL,Quadriceps,Post,8,O,133,122,1853.802
11016348,16348,VL,Quadriceps,Post,8,O,134,122,1779.985
11016470,16470,VL,Quadriceps,Post,8,O,135,122,1640.092
11016592,16592,VL,Quadriceps,Post,8,O,136,122,1463.662
11016714,16714,VL,Quadriceps,Post,8,O,137,122,1290.36
11016836,16836,VL,Quadriceps,Post,8,O,138,122,1148.053
11016958,16958,VL,Quadriceps,Post,8,O,139,122,1045.669
11017080,17080,VL,Quadriceps,Post,8,O,140,122,986.072
11017202,17202,VL,Quadriceps,Post,8,O,141,122,957.272
11017324,17324,VL,Quadriceps,Post,8,O,142,122,954.119
11017446,17446,VL,Quadriceps,Post,8,O,143,122,981.144
11017568,17568,VL,Quadriceps,Post,8,O,144,122,1049.052
11017690,17690,VL,Quadriceps,Post,8,O,145,122,1162.338
11017812,17812,VL,Quadriceps,Post,8,O,146,122,1307.106
11017934,17934,VL,Quadriceps,Post,8,O,147,122,1445.199
11018056,18056,VL,Quadriceps,Post,8,O,148,122,1527.67
11018178,18178,VL,Quadriceps,Post,8,O,149,122,1522.283
11018300,18300,VL,Quadriceps,Post,8,O,150,122,1437.136
11018422,18422,VL,Quadriceps,Post,8,O,151,122,1334.419
11018544,18544,VL,Quadriceps,Post,8,O,152,122,1272.426
11018666,18666,VL,Quadriceps,Post,8,O,153,122,1289.387
11018788,18788,VL,Quadriceps,Post,8,O,154,122,1398.709
11018910,18910,VL,Quadriceps,Post,8,O,155,122,1579.401
11019032,19032,VL,Quadriceps,Post,8,O,156,122,1758.892
11019154,19154,VL,Quadriceps,Post,8,O,157,122,1861.306
11019276,19276,VL,Quadriceps,Post,8,O,158,122,1841.206
11019398,19398,VL,Quadriceps,Post,8,O,159,122,1738.794
11019520,19520,VL,Quadriceps,Post,8,O,160,122,1626.931
11019642,19642,VL,Quadriceps,Post,8,O,161,122,1564.947
11019764,19764,VL,Quadriceps,Post,8,O,162,122,1567.377
11019886,19886,VL,Quadriceps,Post,8,O,163,122,1605.682
11020008,20008,VL,Quadriceps,Post,8,O,164,122,1654.667
11020130,20130,VL,Quadriceps,Post,8,O,165,122,1698.168
11020252,20252,VL,Quadriceps,Post,8,O,166,122,1727.968
11020374,20374,VL,Quadriceps,Post,8,O,167,122,1711.935
11020496,20496,VL,Quadriceps,Post,8,O,168,122,1640.49
11020618,20618,VL,Quadriceps,Post,8,O,169,122,1527.455
11020740,20740,VL,Quadriceps,Post,8,O,170,122,1414.774
11020862,20862,VL,Quadriceps,Post,8,O,171,122,1332.593
11020984,20984,VL,Quadriceps,Post,8,O,172,122,1284.435
11021106,21106,VL,Quadriceps,Post,8,O,173,122,1283.365
11021228,21228,VL,Quadriceps,Post,8,O,174,122,1346.313
11021350,21350,VL,Quadriceps,Post,8,O,175,122,1523.699
11021472,21472,VL,Quadriceps,Post,8,O,176,122,1812.543
11021594,21594,VL,Quadriceps,Post,8,O,177,122,2170.027
11021716,21716,VL,Quadriceps,Post,8,O,178,122,2444.972
11021838,21838,VL,Quadriceps,Post,8,O,179,122,2513.553
11021960,21960,VL,Quadriceps,Post,8,O,180,122,2352.22
11022082,22082,VL,Quadriceps,Post,8,O,181,122,2042.562
11022204,22204,VL,Quadriceps,Post,8,O,182,122,1681.859
11022326,22326,VL,Quadriceps,Post,8,O,183,122,1350.973
11022448,22448,VL,Quadriceps,Post,8,O,184,122,1098.674
11022570,22570,VL,Quadriceps,Post,8,O,185,122,917.255
11022692,22692,VL,Quadriceps,Post,8,O,186,122,788.868
11022814,22814,VL,Quadriceps,Post,8,O,187,122,709.57
11015867,15867,VL,Quadriceps,Post,8,O,129,123,1755.711
11015990,15990,VL,Quadriceps,Post,8,O,130,123,1769.394
11016113,16113,VL,Quadriceps,Post,8,O,131,123,1815.306
11016236,16236,VL,Quadriceps,Post,8,O,132,123,1864.225
11016359,16359,VL,Quadriceps,Post,8,O,133,123,1867.533
11016482,16482,VL,Quadriceps,Post,8,O,134,123,1793.034
11016605,16605,VL,Quadriceps,Post,8,O,135,123,1643.772
11016728,16728,VL,Quadriceps,Post,8,O,136,123,1452.983
11016851,16851,VL,Quadriceps,Post,8,O,137,123,1263.761
11016974,16974,VL,Quadriceps,Post,8,O,138,123,1108.597
11017097,17097,VL,Quadriceps,Post,8,O,139,123,1000.239
11017220,17220,VL,Quadriceps,Post,8,O,140,123,940.428
11017343,17343,VL,Quadriceps,Post,8,O,141,123,919.842
11017466,17466,VL,Quadriceps,Post,8,O,142,123,931.939
11017589,17589,VL,Quadriceps,Post,8,O,143,123,978.459
11017712,17712,VL,Quadriceps,Post,8,O,144,123,1066.652
11017835,17835,VL,Quadriceps,Post,8,O,145,123,1195.933
11017958,17958,VL,Quadriceps,Post,8,O,146,123,1345.978
11018081,18081,VL,Quadriceps,Post,8,O,147,123,1475.317
11018204,18204,VL,Quadriceps,Post,8,O,148,123,1538.785
11018327,18327,VL,Quadriceps,Post,8,O,149,123,1512.094
11018450,18450,VL,Quadriceps,Post,8,O,150,123,1416.357
11018573,18573,VL,Quadriceps,Post,8,O,151,123,1307.149
11018696,18696,VL,Quadriceps,Post,8,O,152,123,1249.874
11018819,18819,VL,Quadriceps,Post,8,O,153,123,1279.709
11018942,18942,VL,Quadriceps,Post,8,O,154,123,1400.561
11019065,19065,VL,Quadriceps,Post,8,O,155,123,1577.109
11019188,19188,VL,Quadriceps,Post,8,O,156,123,1741.669
11019311,19311,VL,Quadriceps,Post,8,O,157,123,1828.004
11019434,19434,VL,Quadriceps,Post,8,O,158,123,1799.278
11019557,19557,VL,Quadriceps,Post,8,O,159,123,1705.225
11019680,19680,VL,Quadriceps,Post,8,O,160,123,1612.913
11019803,19803,VL,Quadriceps,Post,8,O,161,123,1568.265
11019926,19926,VL,Quadriceps,Post,8,O,162,123,1581.61
11020049,20049,VL,Quadriceps,Post,8,O,163,123,1625.366
11020172,20172,VL,Quadriceps,Post,8,O,164,123,1671.848
11020295,20295,VL,Quadriceps,Post,8,O,165,123,1705.344
11020418,20418,VL,Quadriceps,Post,8,O,166,123,1722.408
11020541,20541,VL,Quadriceps,Post,8,O,167,123,1687.133
11020664,20664,VL,Quadriceps,Post,8,O,168,123,1602.125
11020787,20787,VL,Quadriceps,Post,8,O,169,123,1488.985
11020910,20910,VL,Quadriceps,Post,8,O,170,123,1384.16
11021033,21033,VL,Quadriceps,Post,8,O,171,123,1308.351
11021156,21156,VL,Quadriceps,Post,8,O,172,123,1261.634
11021279,21279,VL,Quadriceps,Post,8,O,173,123,1261.527
11021402,21402,VL,Quadriceps,Post,8,O,174,123,1348.193
11021525,21525,VL,Quadriceps,Post,8,O,175,123,1567.764
11021648,21648,VL,Quadriceps,Post,8,O,176,123,1900.517
11021771,21771,VL,Quadriceps,Post,8,O,177,123,2274.107
11021894,21894,VL,Quadriceps,Post,8,O,178,123,2525.861
11022017,22017,VL,Quadriceps,Post,8,O,179,123,2480.571
11022140,22140,VL,Quadriceps,Post,8,O,180,123,2190.733
11022263,22263,VL,Quadriceps,Post,8,O,181,123,1811.501
11022386,22386,VL,Quadriceps,Post,8,O,182,123,1442.594
11022509,22509,VL,Quadriceps,Post,8,O,183,123,1139.907
11022632,22632,VL,Quadriceps,Post,8,O,184,123,934.135
11022755,22755,VL,Quadriceps,Post,8,O,185,123,803.067
11015872,15872,VL,Quadriceps,Post,8,O,128,124,1719.899
11015996,15996,VL,Quadriceps,Post,8,O,129,124,1704.991
11016120,16120,VL,Quadriceps,Post,8,O,130,124,1734.368
11016244,16244,VL,Quadriceps,Post,8,O,131,124,1802.807
11016368,16368,VL,Quadriceps,Post,8,O,132,124,1867.155
11016492,16492,VL,Quadriceps,Post,8,O,133,124,1872.32
11016616,16616,VL,Quadriceps,Post,8,O,134,124,1785.807
11016740,16740,VL,Quadriceps,Post,8,O,135,124,1618.117
11016864,16864,VL,Quadriceps,Post,8,O,136,124,1410.704
11016988,16988,VL,Quadriceps,Post,8,O,137,124,1212.333
11017112,17112,VL,Quadriceps,Post,8,O,138,124,1057.495
11017236,17236,VL,Quadriceps,Post,8,O,139,124,957.385
11017360,17360,VL,Quadriceps,Post,8,O,140,124,911.686
11017484,17484,VL,Quadriceps,Post,8,O,141,124,905.768
11017608,17608,VL,Quadriceps,Post,8,O,142,124,932.691
11017732,17732,VL,Quadriceps,Post,8,O,143,124,995.42
11017856,17856,VL,Quadriceps,Post,8,O,144,124,1101.011
11017980,17980,VL,Quadriceps,Post,8,O,145,124,1241.458
11018104,18104,VL,Quadriceps,Post,8,O,146,124,1390.698
11018228,18228,VL,Quadriceps,Post,8,O,147,124,1505.961
11018352,18352,VL,Quadriceps,Post,8,O,148,124,1548.439
11018476,18476,VL,Quadriceps,Post,8,O,149,124,1500.601
11018600,18600,VL,Quadriceps,Post,8,O,150,124,1393.371
11018724,18724,VL,Quadriceps,Post,8,O,151,124,1279.932
11018848,18848,VL,Quadriceps,Post,8,O,152,124,1230.074
11018972,18972,VL,Quadriceps,Post,8,O,153,124,1276.247
11019096,19096,VL,Quadriceps,Post,8,O,154,124,1406.463
11019220,19220,VL,Quadriceps,Post,8,O,155,124,1579.686
11019344,19344,VL,Quadriceps,Post,8,O,156,124,1728.036
11019468,19468,VL,Quadriceps,Post,8,O,157,124,1806.611
11019592,19592,VL,Quadriceps,Post,8,O,158,124,1770.292
11019716,19716,VL,Quadriceps,Post,8,O,159,124,1685.19
11019840,19840,VL,Quadriceps,Post,8,O,160,124,1611.514
11019964,19964,VL,Quadriceps,Post,8,O,161,124,1584.477
11020088,20088,VL,Quadriceps,Post,8,O,162,124,1604.824
11020212,20212,VL,Quadriceps,Post,8,O,163,124,1650.161
11020336,20336,VL,Quadriceps,Post,8,O,164,124,1691.343
11020460,20460,VL,Quadriceps,Post,8,O,165,124,1713.669
11020584,20584,VL,Quadriceps,Post,8,O,166,124,1714.319
11020708,20708,VL,Quadriceps,Post,8,O,167,124,1665.901
11020832,20832,VL,Quadriceps,Post,8,O,168,124,1570.129
11020956,20956,VL,Quadriceps,Post,8,O,169,124,1459.19
11021080,21080,VL,Quadriceps,Post,8,O,170,124,1361.312
11021204,21204,VL,Quadriceps,Post,8,O,171,124,1290.543
11021328,21328,VL,Quadriceps,Post,8,O,172,124,1249.456
11021452,21452,VL,Quadriceps,Post,8,O,173,124,1250.616
11021576,21576,VL,Quadriceps,Post,8,O,174,124,1362.576
11021700,21700,VL,Quadriceps,Post,8,O,175,124,1617.247
11021824,21824,VL,Quadriceps,Post,8,O,176,124,1985.267
11021948,21948,VL,Quadriceps,Post,8,O,177,124,2339.096
11022072,22072,VL,Quadriceps,Post,8,O,178,124,2492.783
11022196,22196,VL,Quadriceps,Post,8,O,179,124,2295.033
11022320,22320,VL,Quadriceps,Post,8,O,180,124,1949.852
11022444,22444,VL,Quadriceps,Post,8,O,181,124,1556.875
11022568,22568,VL,Quadriceps,Post,8,O,182,124,1215.106
11022692,22692,VL,Quadriceps,Post,8,O,183,124,966.899
11022816,22816,VL,Quadriceps,Post,8,O,184,124,804.613
11015875,15875,VL,Quadriceps,Post,8,O,127,125,1708.535
11016000,16000,VL,Quadriceps,Post,8,O,128,125,1657.735
11016125,16125,VL,Quadriceps,Post,8,O,129,125,1562.669
11016250,16250,VL,Quadriceps,Post,8,O,130,125,1635.601
11016375,16375,VL,Quadriceps,Post,8,O,131,125,1752.324
11016500,16500,VL,Quadriceps,Post,8,O,132,125,1849.127
11016625,16625,VL,Quadriceps,Post,8,O,133,125,1861.77
11016750,16750,VL,Quadriceps,Post,8,O,134,125,1760.756
11016875,16875,VL,Quadriceps,Post,8,O,135,125,1563.443
11017000,17000,VL,Quadriceps,Post,8,O,136,125,1337.67
11017125,17125,VL,Quadriceps,Post,8,O,137,125,1139.643
11017250,17250,VL,Quadriceps,Post,8,O,138,125,1001.23
11017375,17375,VL,Quadriceps,Post,8,O,139,125,926.276
11017500,17500,VL,Quadriceps,Post,8,O,140,125,901.646
11017625,17625,VL,Quadriceps,Post,8,O,141,125,915.253
11017750,17750,VL,Quadriceps,Post,8,O,142,125,961.284
11017875,17875,VL,Quadriceps,Post,8,O,143,125,1040.949
11018000,18000,VL,Quadriceps,Post,8,O,144,125,1154.101
11018125,18125,VL,Quadriceps,Post,8,O,145,125,1299.962
11018250,18250,VL,Quadriceps,Post,8,O,146,125,1443.264
11018375,18375,VL,Quadriceps,Post,8,O,147,125,1539.854
11018500,18500,VL,Quadriceps,Post,8,O,148,125,1560.018
11018625,18625,VL,Quadriceps,Post,8,O,149,125,1490.562
11018750,18750,VL,Quadriceps,Post,8,O,150,125,1373.681
11018875,18875,VL,Quadriceps,Post,8,O,151,125,1264.745
11019000,19000,VL,Quadriceps,Post,8,O,152,125,1220.494
11019125,19125,VL,Quadriceps,Post,8,O,153,125,1279.554
11019250,19250,VL,Quadriceps,Post,8,O,154,125,1417.7
11019375,19375,VL,Quadriceps,Post,8,O,155,125,1587.252
11019500,19500,VL,Quadriceps,Post,8,O,156,125,1725.806
11019625,19625,VL,Quadriceps,Post,8,O,157,125,1784.888
11019750,19750,VL,Quadriceps,Post,8,O,158,125,1753.135
11019875,19875,VL,Quadriceps,Post,8,O,159,125,1676.37
