pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4061028,61028,BSH,Hamstrings,Post,8,O,209,292,1492.063
4061320,61320,BSH,Hamstrings,Post,8,O,210,292,1507.027
4061612,61612,BSH,Hamstrings,Post,8,O,211,292,1518.203
4061904,61904,BSH,Hamstrings,Post,8,O,212,292,1522.759
4062196,62196,BSH,Hamstrings,Post,8,O,213,292,1517.5
4062488,62488,BSH,Hamstrings,Post,8,O,214,292,1498.614
4062780,62780,BSH,Hamstrings,Post,8,O,215,292,1469.118
4063072,63072,BSH,Hamstrings,Post,8,O,216,292,1434.813
4063364,63364,BSH,Hamstrings,Post,8,O,217,292,1492.789
4063656,63656,BSH,Hamstrings,Post,8,O,218,292,1479.357
4063948,63948,BSH,Hamstrings,Post,8,O,219,292,1567.771
4064240,64240,BSH,Hamstrings,Post,8,O,220,292,1670.829
4064532,64532,BSH,Hamstrings,Post,8,O,221,292,1741.371
4064824,64824,BSH,Hamstrings,Post,8,O,222,292,1783.925
4058307,58307,BSH,Hamstrings,Post,8,O,199,293,2036.783
4058600,58600,BSH,Hamstrings,Post,8,O,200,293,1909.443
4058893,58893,BSH,Hamstrings,Post,8,O,201,293,1765.953
4059186,59186,BSH,Hamstrings,Post,8,O,202,293,1640.391
4059479,59479,BSH,Hamstrings,Post,8,O,203,293,1541.92
4059772,59772,BSH,Hamstrings,Post,8,O,204,293,1479.06
4060065,60065,BSH,Hamstrings,Post,8,O,205,293,1459.311
4060358,60358,BSH,Hamstrings,Post,8,O,206,293,1456.687
4060651,60651,BSH,Hamstrings,Post,8,O,207,293,1466.811
4060944,60944,BSH,Hamstrings,Post,8,O,208,293,1484.855
4061237,61237,BSH,Hamstrings,Post,8,O,209,293,1505.374
4061530,61530,BSH,Hamstrings,Post,8,O,210,293,1518.54
4061823,61823,BSH,Hamstrings,Post,8,O,211,293,1530.02
4062116,62116,BSH,Hamstrings,Post,8,O,212,293,1536.48
4062409,62409,BSH,Hamstrings,Post,8,O,213,293,1535.167
4062702,62702,BSH,Hamstrings,Post,8,O,214,293,1523.296
4062995,62995,BSH,Hamstrings,Post,8,O,215,293,1497.215
4063288,63288,BSH,Hamstrings,Post,8,O,216,293,1453.528
4063581,63581,BSH,Hamstrings,Post,8,O,217,293,1408.478
4063874,63874,BSH,Hamstrings,Post,8,O,218,293,1574.3
4064167,64167,BSH,Hamstrings,Post,8,O,219,293,1678.066
4064460,64460,BSH,Hamstrings,Post,8,O,220,293,1710.524
4058506,58506,BSH,Hamstrings,Post,8,O,199,294,1999.034
4058800,58800,BSH,Hamstrings,Post,8,O,200,294,1864.639
4059094,59094,BSH,Hamstrings,Post,8,O,201,294,1721.41
4059388,59388,BSH,Hamstrings,Post,8,O,202,294,1612.024
4059682,59682,BSH,Hamstrings,Post,8,O,203,294,1535.324
4059976,59976,BSH,Hamstrings,Post,8,O,204,294,1487.63
4060270,60270,BSH,Hamstrings,Post,8,O,205,294,1472.783
4060564,60564,BSH,Hamstrings,Post,8,O,206,294,1475.514
4060858,60858,BSH,Hamstrings,Post,8,O,207,294,1485.466
4061152,61152,BSH,Hamstrings,Post,8,O,208,294,1497.199
4061446,61446,BSH,Hamstrings,Post,8,O,209,294,1506.094
4061740,61740,BSH,Hamstrings,Post,8,O,210,294,1520.041
4062034,62034,BSH,Hamstrings,Post,8,O,211,294,1533.541
4062328,62328,BSH,Hamstrings,Post,8,O,212,294,1543.115
4062622,62622,BSH,Hamstrings,Post,8,O,213,294,1546.895
4062916,62916,BSH,Hamstrings,Post,8,O,214,294,1541.047
4063210,63210,BSH,Hamstrings,Post,8,O,215,294,1515.411
4063504,63504,BSH,Hamstrings,Post,8,O,216,294,1470.546
4063798,63798,BSH,Hamstrings,Post,8,O,217,294,1575.835
4064092,64092,BSH,Hamstrings,Post,8,O,218,294,1596.099
4064386,64386,BSH,Hamstrings,Post,8,O,219,294,1599.298
4058410,58410,BSH,Hamstrings,Post,8,O,198,295,2074.991
4058705,58705,BSH,Hamstrings,Post,8,O,199,295,1940.226
4059000,59000,BSH,Hamstrings,Post,8,O,200,295,1803.989
4059295,59295,BSH,Hamstrings,Post,8,O,201,295,1681.471
4059590,59590,BSH,Hamstrings,Post,8,O,202,295,1584.381
4059885,59885,BSH,Hamstrings,Post,8,O,203,295,1530.566
4060180,60180,BSH,Hamstrings,Post,8,O,204,295,1495.796
4060475,60475,BSH,Hamstrings,Post,8,O,205,295,1479.932
4060770,60770,BSH,Hamstrings,Post,8,O,206,295,1481.812
4061065,61065,BSH,Hamstrings,Post,8,O,207,295,1487.004
4061360,61360,BSH,Hamstrings,Post,8,O,208,295,1495.859
4061655,61655,BSH,Hamstrings,Post,8,O,209,295,1496.634
4061950,61950,BSH,Hamstrings,Post,8,O,210,295,1510.306
4062245,62245,BSH,Hamstrings,Post,8,O,211,295,1524.303
4062540,62540,BSH,Hamstrings,Post,8,O,212,295,1534.579
4062835,62835,BSH,Hamstrings,Post,8,O,213,295,1540.677
4063130,63130,BSH,Hamstrings,Post,8,O,214,295,1531.261
4063425,63425,BSH,Hamstrings,Post,8,O,215,295,1505.866
4063720,63720,BSH,Hamstrings,Post,8,O,216,295,1465.731
4064015,64015,BSH,Hamstrings,Post,8,O,217,295,1401.83
4064310,64310,BSH,Hamstrings,Post,8,O,218,295,1324.701
4058608,58608,BSH,Hamstrings,Post,8,O,198,296,2010.725
4058904,58904,BSH,Hamstrings,Post,8,O,199,296,1878.043
4059200,59200,BSH,Hamstrings,Post,8,O,200,296,1745.996
4059496,59496,BSH,Hamstrings,Post,8,O,201,296,1640.938
4059792,59792,BSH,Hamstrings,Post,8,O,202,296,1560.518
4060088,60088,BSH,Hamstrings,Post,8,O,203,296,1514.481
4060384,60384,BSH,Hamstrings,Post,8,O,204,296,1491.66
4060680,60680,BSH,Hamstrings,Post,8,O,205,296,1480.601
4060976,60976,BSH,Hamstrings,Post,8,O,206,296,1479.309
4061272,61272,BSH,Hamstrings,Post,8,O,207,296,1477.449
4061568,61568,BSH,Hamstrings,Post,8,O,208,296,1478.021
4061864,61864,BSH,Hamstrings,Post,8,O,209,296,1471.881
4062160,62160,BSH,Hamstrings,Post,8,O,210,296,1483.638
4062456,62456,BSH,Hamstrings,Post,8,O,211,296,1495.333
4062752,62752,BSH,Hamstrings,Post,8,O,212,296,1502.868
4063048,63048,BSH,Hamstrings,Post,8,O,213,296,1505.752
4063344,63344,BSH,Hamstrings,Post,8,O,214,296,1490.562
4063640,63640,BSH,Hamstrings,Post,8,O,215,296,1464.114
4063936,63936,BSH,Hamstrings,Post,8,O,216,296,1418.558
4058509,58509,BSH,Hamstrings,Post,8,O,197,297,2064.785
4058806,58806,BSH,Hamstrings,Post,8,O,198,297,1928.567
4059103,59103,BSH,Hamstrings,Post,8,O,199,297,1798.671
4059400,59400,BSH,Hamstrings,Post,8,O,200,297,1679.77
4059697,59697,BSH,Hamstrings,Post,8,O,201,297,1597.58
4059994,59994,BSH,Hamstrings,Post,8,O,202,297,1539.358
4060291,60291,BSH,Hamstrings,Post,8,O,203,297,1495.669
4060588,60588,BSH,Hamstrings,Post,8,O,204,297,1476.13
4060885,60885,BSH,Hamstrings,Post,8,O,205,297,1462.488
4061182,61182,BSH,Hamstrings,Post,8,O,206,297,1456.738
4061479,61479,BSH,Hamstrings,Post,8,O,207,297,1454.435
4061776,61776,BSH,Hamstrings,Post,8,O,208,297,1449.014
4062073,62073,BSH,Hamstrings,Post,8,O,209,297,1430.77
4062370,62370,BSH,Hamstrings,Post,8,O,210,297,1438.79
4062667,62667,BSH,Hamstrings,Post,8,O,211,297,1445.422
4062964,62964,BSH,Hamstrings,Post,8,O,212,297,1447.637
4063261,63261,BSH,Hamstrings,Post,8,O,213,297,1442.806
4063558,63558,BSH,Hamstrings,Post,8,O,214,297,1423.104
4063855,63855,BSH,Hamstrings,Post,8,O,215,297,1396.142
4058408,58408,BSH,Hamstrings,Post,8,O,196,298,2088.584
4058706,58706,BSH,Hamstrings,Post,8,O,197,298,1972.311
4059004,59004,BSH,Hamstrings,Post,8,O,198,298,1841.531
4059302,59302,BSH,Hamstrings,Post,8,O,199,298,1724.052
4059600,59600,BSH,Hamstrings,Post,8,O,200,298,1623.478
4059898,59898,BSH,Hamstrings,Post,8,O,201,298,1547.986
4060196,60196,BSH,Hamstrings,Post,8,O,202,298,1502.056
4060494,60494,BSH,Hamstrings,Post,8,O,203,298,1468.573
4060792,60792,BSH,Hamstrings,Post,8,O,204,298,1451.613
4061090,61090,BSH,Hamstrings,Post,8,O,205,298,1435.542
4061388,61388,BSH,Hamstrings,Post,8,O,206,298,1422.775
4061686,61686,BSH,Hamstrings,Post,8,O,207,298,1413.811
4061984,61984,BSH,Hamstrings,Post,8,O,208,298,1405.176
4062282,62282,BSH,Hamstrings,Post,8,O,209,298,1397.867
4062580,62580,BSH,Hamstrings,Post,8,O,210,298,1387.209
4062878,62878,BSH,Hamstrings,Post,8,O,211,298,1387.83
4063176,63176,BSH,Hamstrings,Post,8,O,212,298,1384.179
4063474,63474,BSH,Hamstrings,Post,8,O,213,298,1371.646
4058305,58305,BSH,Hamstrings,Post,8,O,195,299,1058.53
4058604,58604,BSH,Hamstrings,Post,8,O,196,299,1059.114
4058903,58903,BSH,Hamstrings,Post,8,O,197,299,1870.624
4059202,59202,BSH,Hamstrings,Post,8,O,198,299,1746.88
4059501,59501,BSH,Hamstrings,Post,8,O,199,299,1640.585
4059800,59800,BSH,Hamstrings,Post,8,O,200,299,1563.061
4060099,60099,BSH,Hamstrings,Post,8,O,201,299,1502.484
4060398,60398,BSH,Hamstrings,Post,8,O,202,299,1462.93
4060697,60697,BSH,Hamstrings,Post,8,O,203,299,1432.481
4060996,60996,BSH,Hamstrings,Post,8,O,204,299,1410.667
4061295,61295,BSH,Hamstrings,Post,8,O,205,299,1395.018
4061594,61594,BSH,Hamstrings,Post,8,O,206,299,1380.603
4061893,61893,BSH,Hamstrings,Post,8,O,207,299,1368.675
4062192,62192,BSH,Hamstrings,Post,8,O,208,299,1355.883
4062491,62491,BSH,Hamstrings,Post,8,O,209,299,1337.054
4062790,62790,BSH,Hamstrings,Post,8,O,210,299,1329.628
4063089,63089,BSH,Hamstrings,Post,8,O,211,299,1320.088
4063388,63388,BSH,Hamstrings,Post,8,O,212,299,1307.404
4058200,58200,BSH,Hamstrings,Post,8,O,194,300,1023.981
4058500,58500,BSH,Hamstrings,Post,8,O,195,300,1024.117
4058800,58800,BSH,Hamstrings,Post,8,O,196,300,1008.929
4059100,59100,BSH,Hamstrings,Post,8,O,197,300,993.203
4059400,59400,BSH,Hamstrings,Post,8,O,198,300,998.113
4059700,59700,BSH,Hamstrings,Post,8,O,199,300,1565.219
4060000,60000,BSH,Hamstrings,Post,8,O,200,300,1501.473
4060300,60300,BSH,Hamstrings,Post,8,O,201,300,1451.537
4060600,60600,BSH,Hamstrings,Post,8,O,202,300,1415.832
4060900,60900,BSH,Hamstrings,Post,8,O,203,300,1390.494
4061200,61200,BSH,Hamstrings,Post,8,O,204,300,1367.318
4061500,61500,BSH,Hamstrings,Post,8,O,205,300,1350.24
4061800,61800,BSH,Hamstrings,Post,8,O,206,300,1332.86
4062100,62100,BSH,Hamstrings,Post,8,O,207,300,1324.051
4062400,62400,BSH,Hamstrings,Post,8,O,208,300,1293.903
4062700,62700,BSH,Hamstrings,Post,8,O,209,300,1268.398
4063000,63000,BSH,Hamstrings,Post,8,O,210,300,1250.088
4058093,58093,BSH,Hamstrings,Post,8,O,193,301,975.013
4058394,58394,BSH,Hamstrings,Post,8,O,194,301,1003.852
4058695,58695,BSH,Hamstrings,Post,8,O,195,301,977.774
4058996,58996,BSH,Hamstrings,Post,8,O,196,301,947.208
4059297,59297,BSH,Hamstrings,Post,8,O,197,301,928.847
4059598,59598,BSH,Hamstrings,Post,8,O,198,301,935.697
4059899,59899,BSH,Hamstrings,Post,8,O,199,301,978.099
4060200,60200,BSH,Hamstrings,Post,8,O,200,301,1441.301
4060501,60501,BSH,Hamstrings,Post,8,O,201,301,1402.358
4060802,60802,BSH,Hamstrings,Post,8,O,202,301,1368.616
4061103,61103,BSH,Hamstrings,Post,8,O,203,301,1344.816
4061404,61404,BSH,Hamstrings,Post,8,O,204,301,1335.978
4061705,61705,BSH,Hamstrings,Post,8,O,205,301,1295.188
4062006,62006,BSH,Hamstrings,Post,8,O,206,301,1260.928
4062307,62307,BSH,Hamstrings,Post,8,O,207,301,1241.699
4062608,62608,BSH,Hamstrings,Post,8,O,208,301,1226.948
4062909,62909,BSH,Hamstrings,Post,8,O,209,301,1219.161
4057984,57984,BSH,Hamstrings,Post,8,O,192,302,887.265
4058286,58286,BSH,Hamstrings,Post,8,O,193,302,989.044
4058588,58588,BSH,Hamstrings,Post,8,O,194,302,961.68
4058890,58890,BSH,Hamstrings,Post,8,O,195,302,919.678
4059192,59192,BSH,Hamstrings,Post,8,O,196,302,883.326
4059494,59494,BSH,Hamstrings,Post,8,O,197,302,864.934
4059796,59796,BSH,Hamstrings,Post,8,O,198,302,881.225
4060098,60098,BSH,Hamstrings,Post,8,O,199,302,927.427
4060400,60400,BSH,Hamstrings,Post,8,O,200,302,1033.549
4060702,60702,BSH,Hamstrings,Post,8,O,201,302,1097.912
4061004,61004,BSH,Hamstrings,Post,8,O,202,302,1319.604
4061306,61306,BSH,Hamstrings,Post,8,O,203,302,1277.492
4061608,61608,BSH,Hamstrings,Post,8,O,204,302,1251.557
4061910,61910,BSH,Hamstrings,Post,8,O,205,302,1231.675
4062212,62212,BSH,Hamstrings,Post,8,O,206,302,1228.339
4062514,62514,BSH,Hamstrings,Post,8,O,207,302,1222.491
4057873,57873,BSH,Hamstrings,Post,8,O,191,303,785.516
4058176,58176,BSH,Hamstrings,Post,8,O,192,303,920.305
4058479,58479,BSH,Hamstrings,Post,8,O,193,303,959.962
4058782,58782,BSH,Hamstrings,Post,8,O,194,303,910.777
4059085,59085,BSH,Hamstrings,Post,8,O,195,303,856.366
4059388,59388,BSH,Hamstrings,Post,8,O,196,303,818.164
4059691,59691,BSH,Hamstrings,Post,8,O,197,303,808.996
4059994,59994,BSH,Hamstrings,Post,8,O,198,303,834.224
4060297,60297,BSH,Hamstrings,Post,8,O,199,303,884.557
4060600,60600,BSH,Hamstrings,Post,8,O,200,303,955.64
4060903,60903,BSH,Hamstrings,Post,8,O,201,303,1048.659
4061206,61206,BSH,Hamstrings,Post,8,O,202,303,1115.493
4061509,61509,BSH,Hamstrings,Post,8,O,203,303,1182.343
4061812,61812,BSH,Hamstrings,Post,8,O,204,303,1286.756
4062115,62115,BSH,Hamstrings,Post,8,O,205,303,1286.153
4062418,62418,BSH,Hamstrings,Post,8,O,206,303,1284.642
4057760,57760,BSH,Hamstrings,Post,8,O,190,304,827.151
4058064,58064,BSH,Hamstrings,Post,8,O,191,304,936.129
4058368,58368,BSH,Hamstrings,Post,8,O,192,304,945.453
4058672,58672,BSH,Hamstrings,Post,8,O,193,304,914.538
4058976,58976,BSH,Hamstrings,Post,8,O,194,304,847.784
4059280,59280,BSH,Hamstrings,Post,8,O,195,304,790.713
4059584,59584,BSH,Hamstrings,Post,8,O,196,304,759.91
4059888,59888,BSH,Hamstrings,Post,8,O,197,304,760.836
4060192,60192,BSH,Hamstrings,Post,8,O,198,304,795.42
4060496,60496,BSH,Hamstrings,Post,8,O,199,304,852.623
4060800,60800,BSH,Hamstrings,Post,8,O,200,304,920.242
4061104,61104,BSH,Hamstrings,Post,8,O,201,304,1005.585
4061408,61408,BSH,Hamstrings,Post,8,O,202,304,1071.148
4061712,61712,BSH,Hamstrings,Post,8,O,203,304,1137.652
4062016,62016,BSH,Hamstrings,Post,8,O,204,304,1203.387
4057645,57645,BSH,Hamstrings,Post,8,O,189,305,856.249
4057950,57950,BSH,Hamstrings,Post,8,O,190,305,862.173
4058255,58255,BSH,Hamstrings,Post,8,O,191,305,826.846
4058560,58560,BSH,Hamstrings,Post,8,O,192,305,949.914
4058865,58865,BSH,Hamstrings,Post,8,O,193,305,856.865
4059170,59170,BSH,Hamstrings,Post,8,O,194,305,782.778
4059475,59475,BSH,Hamstrings,Post,8,O,195,305,728.325
4059780,59780,BSH,Hamstrings,Post,8,O,196,305,707.393
4060085,60085,BSH,Hamstrings,Post,8,O,197,305,725.485
4060390,60390,BSH,Hamstrings,Post,8,O,198,305,771.353
4060695,60695,BSH,Hamstrings,Post,8,O,199,305,828.81
4061000,61000,BSH,Hamstrings,Post,8,O,200,305,891.738
4061305,61305,BSH,Hamstrings,Post,8,O,201,305,968.085
4061610,61610,BSH,Hamstrings,Post,8,O,202,305,1031.951
4061915,61915,BSH,Hamstrings,Post,8,O,203,305,1099.059
4057834,57834,BSH,Hamstrings,Post,8,O,189,306,858.585
4058140,58140,BSH,Hamstrings,Post,8,O,190,306,768.698
4058446,58446,BSH,Hamstrings,Post,8,O,191,306,791.81
4058752,58752,BSH,Hamstrings,Post,8,O,192,306,924.562
4059058,59058,BSH,Hamstrings,Post,8,O,193,306,792.034
4059364,59364,BSH,Hamstrings,Post,8,O,194,306,717.949
4059670,59670,BSH,Hamstrings,Post,8,O,195,306,676.959
4059976,59976,BSH,Hamstrings,Post,8,O,196,306,675.255
4060282,60282,BSH,Hamstrings,Post,8,O,197,306,707.256
4060588,60588,BSH,Hamstrings,Post,8,O,198,306,757.118
4060894,60894,BSH,Hamstrings,Post,8,O,199,306,813.02
4061200,61200,BSH,Hamstrings,Post,8,O,200,306,870.701
4061506,61506,BSH,Hamstrings,Post,8,O,201,306,937.877
4057716,57716,BSH,Hamstrings,Post,8,O,188,307,850.068
4058023,58023,BSH,Hamstrings,Post,8,O,189,307,797.028
4058330,58330,BSH,Hamstrings,Post,8,O,190,307,706.057
4058637,58637,BSH,Hamstrings,Post,8,O,191,307,744.836
4058944,58944,BSH,Hamstrings,Post,8,O,192,307,876.339
4059251,59251,BSH,Hamstrings,Post,8,O,193,307,727.055
4059558,59558,BSH,Hamstrings,Post,8,O,194,307,663.52
4059865,59865,BSH,Hamstrings,Post,8,O,195,307,639.884
4060172,60172,BSH,Hamstrings,Post,8,O,196,307,655.659
4060479,60479,BSH,Hamstrings,Post,8,O,197,307,698.795
4060786,60786,BSH,Hamstrings,Post,8,O,198,307,751.514
4061093,61093,BSH,Hamstrings,Post,8,O,199,307,805.114
4057596,57596,BSH,Hamstrings,Post,8,O,187,308,837.051
4057904,57904,BSH,Hamstrings,Post,8,O,188,308,764.811
4058212,58212,BSH,Hamstrings,Post,8,O,189,308,622.025
4058520,58520,BSH,Hamstrings,Post,8,O,190,308,636.729
4058828,58828,BSH,Hamstrings,Post,8,O,191,308,683.057
4059136,59136,BSH,Hamstrings,Post,8,O,192,308,806.013
4059444,59444,BSH,Hamstrings,Post,8,O,193,308,663.893
4059752,59752,BSH,Hamstrings,Post,8,O,194,308,617.62
4060060,60060,BSH,Hamstrings,Post,8,O,195,308,616.072
4060368,60368,BSH,Hamstrings,Post,8,O,196,308,650.958
4060676,60676,BSH,Hamstrings,Post,8,O,197,308,701.807
4060984,60984,BSH,Hamstrings,Post,8,O,198,308,755.251
4057783,57783,BSH,Hamstrings,Post,8,O,187,309,726.357
4058092,58092,BSH,Hamstrings,Post,8,O,188,309,642.004
4058401,58401,BSH,Hamstrings,Post,8,O,189,309,556.562
4058710,58710,BSH,Hamstrings,Post,8,O,190,309,570.093
4059019,59019,BSH,Hamstrings,Post,8,O,191,309,617.745
4059328,59328,BSH,Hamstrings,Post,8,O,192,309,723.44
4059637,59637,BSH,Hamstrings,Post,8,O,193,309,617.974
4059946,59946,BSH,Hamstrings,Post,8,O,194,309,596.513
4060255,60255,BSH,Hamstrings,Post,8,O,195,309,617.608
4060564,60564,BSH,Hamstrings,Post,8,O,196,309,662.915
4057660,57660,BSH,Hamstrings,Post,8,O,186,310,694.562
4057970,57970,BSH,Hamstrings,Post,8,O,187,310,606.621
4058280,58280,BSH,Hamstrings,Post,8,O,188,310,512.015
4058590,58590,BSH,Hamstrings,Post,8,O,189,310,505.639
4058900,58900,BSH,Hamstrings,Post,8,O,190,310,516.174
4059210,59210,BSH,Hamstrings,Post,8,O,191,310,558.832
4059520,59520,BSH,Hamstrings,Post,8,O,192,310,624.087
4059830,59830,BSH,Hamstrings,Post,8,O,193,310,582.989
4060140,60140,BSH,Hamstrings,Post,8,O,194,310,588.927
4057846,57846,BSH,Hamstrings,Post,8,O,186,311,589.314
4058157,58157,BSH,Hamstrings,Post,8,O,187,311,522.538
4058468,58468,BSH,Hamstrings,Post,8,O,188,311,484.829
4058779,58779,BSH,Hamstrings,Post,8,O,189,311,477.487
4059090,59090,BSH,Hamstrings,Post,8,O,190,311,495.374
4059401,59401,BSH,Hamstrings,Post,8,O,191,311,517.339
4059712,59712,BSH,Hamstrings,Post,8,O,192,311,591.892
4058032,58032,BSH,Hamstrings,Post,8,O,186,312,521.721
4058344,58344,BSH,Hamstrings,Post,8,O,187,312,501.861
4058656,58656,BSH,Hamstrings,Post,8,O,188,312,492.147
4058968,58968,BSH,Hamstrings,Post,8,O,189,312,500.435
4059280,59280,BSH,Hamstrings,Post,8,O,190,312,510.565
4059592,59592,BSH,Hamstrings,Post,8,O,191,312,529.358
4057905,57905,BSH,Hamstrings,Post,8,O,185,313,545.426
4058218,58218,BSH,Hamstrings,Post,8,O,186,313,516.593
4058531,58531,BSH,Hamstrings,Post,8,O,187,313,529.844
4058844,58844,BSH,Hamstrings,Post,8,O,188,313,539.439
4059157,59157,BSH,Hamstrings,Post,8,O,189,313,552.326
4058090,58090,BSH,Hamstrings,Post,8,O,185,314,560.284
4058404,58404,BSH,Hamstrings,Post,8,O,186,314,586.913
4058718,58718,BSH,Hamstrings,Post,8,O,187,314,599.036
4058275,58275,BSH,Hamstrings,Post,8,O,185,315,648.765
4058590,58590,BSH,Hamstrings,Post,8,O,186,315,661.568
4058144,58144,BSH,Hamstrings,Post,8,O,184,316,677.788
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
,0,BSH,Hamstrings,Post,8,O,,,
