pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8100035,100035,SMB,Hamstrings,Post,1,NO,351,285,2182.595
8100320,100320,SMB,Hamstrings,Post,1,NO,352,285,2031.437
8100605,100605,SMB,Hamstrings,Post,1,NO,353,285,1899.355
8100890,100890,SMB,Hamstrings,Post,1,NO,354,285,1787.156
8101175,101175,SMB,Hamstrings,Post,1,NO,355,285,1685.136
8101460,101460,SMB,Hamstrings,Post,1,NO,356,285,1550.609
8101745,101745,SMB,Hamstrings,Post,1,NO,357,285,1496.952
8102030,102030,SMB,Hamstrings,Post,1,NO,358,285,1443.16
8102315,102315,SMB,Hamstrings,Post,1,NO,359,285,1387.106
8102600,102600,SMB,Hamstrings,Post,1,NO,360,285,1399.647
8102885,102885,SMB,Hamstrings,Post,1,NO,361,285,1427.772
8103170,103170,SMB,Hamstrings,Post,1,NO,362,285,1480.268
8082940,82940,SMB,Hamstrings,Post,1,NO,290,286,1416.261
8083226,83226,SMB,Hamstrings,Post,1,NO,291,286,1445.881
8083512,83512,SMB,Hamstrings,Post,1,NO,292,286,1888.118
8083798,83798,SMB,Hamstrings,Post,1,NO,293,286,2266.049
8084084,84084,SMB,Hamstrings,Post,1,NO,294,286,2193.236
8084370,84370,SMB,Hamstrings,Post,1,NO,295,286,1914.648
8084656,84656,SMB,Hamstrings,Post,1,NO,296,286,1622.83
8084942,84942,SMB,Hamstrings,Post,1,NO,297,286,1412.731
8085228,85228,SMB,Hamstrings,Post,1,NO,298,286,1281.863
8085514,85514,SMB,Hamstrings,Post,1,NO,299,286,1197.455
8085800,85800,SMB,Hamstrings,Post,1,NO,300,286,1136.256
8086086,86086,SMB,Hamstrings,Post,1,NO,301,286,1081.584
8086372,86372,SMB,Hamstrings,Post,1,NO,302,286,1038.341
8086658,86658,SMB,Hamstrings,Post,1,NO,303,286,1000.207
8086944,86944,SMB,Hamstrings,Post,1,NO,304,286,2660.776
8087230,87230,SMB,Hamstrings,Post,1,NO,305,286,2595.593
8087516,87516,SMB,Hamstrings,Post,1,NO,306,286,2447.592
8087802,87802,SMB,Hamstrings,Post,1,NO,307,286,2266.927
8088088,88088,SMB,Hamstrings,Post,1,NO,308,286,1264.171
8088374,88374,SMB,Hamstrings,Post,1,NO,309,286,1294.427
8088660,88660,SMB,Hamstrings,Post,1,NO,310,286,1348.059
8088946,88946,SMB,Hamstrings,Post,1,NO,311,286,1427.741
8089232,89232,SMB,Hamstrings,Post,1,NO,312,286,1508.628
8089518,89518,SMB,Hamstrings,Post,1,NO,313,286,1601.242
8089804,89804,SMB,Hamstrings,Post,1,NO,314,286,1618.06
8090090,90090,SMB,Hamstrings,Post,1,NO,315,286,1629.584
8090376,90376,SMB,Hamstrings,Post,1,NO,316,286,1636.843
8090662,90662,SMB,Hamstrings,Post,1,NO,317,286,1640.946
8090948,90948,SMB,Hamstrings,Post,1,NO,318,286,1642.924
8091234,91234,SMB,Hamstrings,Post,1,NO,319,286,1643.95
8091520,91520,SMB,Hamstrings,Post,1,NO,320,286,1650.524
8091806,91806,SMB,Hamstrings,Post,1,NO,321,286,1654.413
8092092,92092,SMB,Hamstrings,Post,1,NO,322,286,1659.094
8092378,92378,SMB,Hamstrings,Post,1,NO,323,286,1666.941
8092664,92664,SMB,Hamstrings,Post,1,NO,324,286,1677.797
8092950,92950,SMB,Hamstrings,Post,1,NO,325,286,1691.598
8093236,93236,SMB,Hamstrings,Post,1,NO,326,286,1711.007
8093522,93522,SMB,Hamstrings,Post,1,NO,327,286,1732.594
8093808,93808,SMB,Hamstrings,Post,1,NO,328,286,1763.859
8094094,94094,SMB,Hamstrings,Post,1,NO,329,286,1797.417
8094380,94380,SMB,Hamstrings,Post,1,NO,330,286,1843.295
8094666,94666,SMB,Hamstrings,Post,1,NO,331,286,1894.614
8094952,94952,SMB,Hamstrings,Post,1,NO,332,286,1957.948
8095238,95238,SMB,Hamstrings,Post,1,NO,333,286,2032.6
8095524,95524,SMB,Hamstrings,Post,1,NO,334,286,2117.295
8095810,95810,SMB,Hamstrings,Post,1,NO,335,286,2220.159
8096096,96096,SMB,Hamstrings,Post,1,NO,336,286,2328.921
8096382,96382,SMB,Hamstrings,Post,1,NO,337,286,2460.037
8096668,96668,SMB,Hamstrings,Post,1,NO,338,286,2593.149
8096954,96954,SMB,Hamstrings,Post,1,NO,339,286,2736.941
8097240,97240,SMB,Hamstrings,Post,1,NO,340,286,2875.363
8097526,97526,SMB,Hamstrings,Post,1,NO,341,286,3004.725
8097812,97812,SMB,Hamstrings,Post,1,NO,342,286,3108.012
8098098,98098,SMB,Hamstrings,Post,1,NO,343,286,3182.92
8098384,98384,SMB,Hamstrings,Post,1,NO,344,286,3216.914
8098670,98670,SMB,Hamstrings,Post,1,NO,345,286,3189.426
8098956,98956,SMB,Hamstrings,Post,1,NO,346,286,3096.548
8099242,99242,SMB,Hamstrings,Post,1,NO,347,286,2928.501
8099528,99528,SMB,Hamstrings,Post,1,NO,348,286,2738.469
8099814,99814,SMB,Hamstrings,Post,1,NO,349,286,2534.89
8100100,100100,SMB,Hamstrings,Post,1,NO,350,286,2334.488
8100386,100386,SMB,Hamstrings,Post,1,NO,351,286,2156.546
8100672,100672,SMB,Hamstrings,Post,1,NO,352,286,1997.703
8100958,100958,SMB,Hamstrings,Post,1,NO,353,286,1858.757
8101244,101244,SMB,Hamstrings,Post,1,NO,354,286,1746.665
8101530,101530,SMB,Hamstrings,Post,1,NO,355,286,1645.352
8101816,101816,SMB,Hamstrings,Post,1,NO,356,286,1553.272
8102102,102102,SMB,Hamstrings,Post,1,NO,357,286,1461.367
8102388,102388,SMB,Hamstrings,Post,1,NO,358,286,1415.009
8102674,102674,SMB,Hamstrings,Post,1,NO,359,286,1364.082
8102960,102960,SMB,Hamstrings,Post,1,NO,360,286,1314.645
8103246,103246,SMB,Hamstrings,Post,1,NO,361,286,1265.628
8103532,103532,SMB,Hamstrings,Post,1,NO,362,286,1241.511
8103818,103818,SMB,Hamstrings,Post,1,NO,363,286,1263.412
8104104,104104,SMB,Hamstrings,Post,1,NO,364,286,1312.805
8104390,104390,SMB,Hamstrings,Post,1,NO,365,286,1378.907
8082943,82943,SMB,Hamstrings,Post,1,NO,289,287,1490.988
8083230,83230,SMB,Hamstrings,Post,1,NO,290,287,1427.074
8083517,83517,SMB,Hamstrings,Post,1,NO,291,287,1411.248
8083804,83804,SMB,Hamstrings,Post,1,NO,292,287,1585.684
8084091,84091,SMB,Hamstrings,Post,1,NO,293,287,2067.582
8084378,84378,SMB,Hamstrings,Post,1,NO,294,287,2250.183
8084665,84665,SMB,Hamstrings,Post,1,NO,295,287,2059.483
8084952,84952,SMB,Hamstrings,Post,1,NO,296,287,1764.494
8085239,85239,SMB,Hamstrings,Post,1,NO,297,287,1509.772
8085526,85526,SMB,Hamstrings,Post,1,NO,298,287,1337.868
8085813,85813,SMB,Hamstrings,Post,1,NO,299,287,1230.438
8086100,86100,SMB,Hamstrings,Post,1,NO,300,287,1156.258
8086387,86387,SMB,Hamstrings,Post,1,NO,301,287,1086.125
8086674,86674,SMB,Hamstrings,Post,1,NO,302,287,2709.115
8086961,86961,SMB,Hamstrings,Post,1,NO,303,287,2697.412
8087248,87248,SMB,Hamstrings,Post,1,NO,304,287,2620.894
8087535,87535,SMB,Hamstrings,Post,1,NO,305,287,1591.922
8087822,87822,SMB,Hamstrings,Post,1,NO,306,287,1622.614
8088109,88109,SMB,Hamstrings,Post,1,NO,307,287,1654.21
8088396,88396,SMB,Hamstrings,Post,1,NO,308,287,1684.748
8088683,88683,SMB,Hamstrings,Post,1,NO,309,287,1711.224
8088970,88970,SMB,Hamstrings,Post,1,NO,310,287,1731.03
8089257,89257,SMB,Hamstrings,Post,1,NO,311,287,1742.532
8089544,89544,SMB,Hamstrings,Post,1,NO,312,287,1744.76
8089831,89831,SMB,Hamstrings,Post,1,NO,313,287,1741.323
8090118,90118,SMB,Hamstrings,Post,1,NO,314,287,1734.182
8090405,90405,SMB,Hamstrings,Post,1,NO,315,287,1725.01
8090692,90692,SMB,Hamstrings,Post,1,NO,316,287,1715.188
8090979,90979,SMB,Hamstrings,Post,1,NO,317,287,1706.263
8091266,91266,SMB,Hamstrings,Post,1,NO,318,287,1698.36
8091553,91553,SMB,Hamstrings,Post,1,NO,319,287,1691.796
8091840,91840,SMB,Hamstrings,Post,1,NO,320,287,1686.847
8092127,92127,SMB,Hamstrings,Post,1,NO,321,287,1684.776
8092414,92414,SMB,Hamstrings,Post,1,NO,322,287,1686.106
8092701,92701,SMB,Hamstrings,Post,1,NO,323,287,1690.89
8092988,92988,SMB,Hamstrings,Post,1,NO,324,287,1699.459
8093275,93275,SMB,Hamstrings,Post,1,NO,325,287,1716.023
8093562,93562,SMB,Hamstrings,Post,1,NO,326,287,1733.086
8093849,93849,SMB,Hamstrings,Post,1,NO,327,287,1752.277
8094136,94136,SMB,Hamstrings,Post,1,NO,328,287,1779.988
8094423,94423,SMB,Hamstrings,Post,1,NO,329,287,1809.697
8094710,94710,SMB,Hamstrings,Post,1,NO,330,287,1850.262
8094997,94997,SMB,Hamstrings,Post,1,NO,331,287,1895.132
8095284,95284,SMB,Hamstrings,Post,1,NO,332,287,1950.164
8095571,95571,SMB,Hamstrings,Post,1,NO,333,287,2013.47
8095858,95858,SMB,Hamstrings,Post,1,NO,334,287,2085.156
8096145,96145,SMB,Hamstrings,Post,1,NO,335,287,2171.229
8096432,96432,SMB,Hamstrings,Post,1,NO,336,287,2262.241
8096719,96719,SMB,Hamstrings,Post,1,NO,337,287,2372.085
8097006,97006,SMB,Hamstrings,Post,1,NO,338,287,2483.687
8097293,97293,SMB,Hamstrings,Post,1,NO,339,287,2607.148
8097580,97580,SMB,Hamstrings,Post,1,NO,340,287,2726.952
8097867,97867,SMB,Hamstrings,Post,1,NO,341,287,2841.286
8098154,98154,SMB,Hamstrings,Post,1,NO,342,287,2935.571
8098441,98441,SMB,Hamstrings,Post,1,NO,343,287,3004.969
8098728,98728,SMB,Hamstrings,Post,1,NO,344,287,3041.946
8099015,99015,SMB,Hamstrings,Post,1,NO,345,287,3026.419
8099302,99302,SMB,Hamstrings,Post,1,NO,346,287,2947.458
8099589,99589,SMB,Hamstrings,Post,1,NO,347,287,2802.229
8099876,99876,SMB,Hamstrings,Post,1,NO,348,287,2632.535
8100163,100163,SMB,Hamstrings,Post,1,NO,349,287,2444.928
8100450,100450,SMB,Hamstrings,Post,1,NO,350,287,2256.637
8100737,100737,SMB,Hamstrings,Post,1,NO,351,287,2084.677
8101024,101024,SMB,Hamstrings,Post,1,NO,352,287,1928.843
8101311,101311,SMB,Hamstrings,Post,1,NO,353,287,1796.842
8101598,101598,SMB,Hamstrings,Post,1,NO,354,287,1687.883
8101885,101885,SMB,Hamstrings,Post,1,NO,355,287,1591.558
8102172,102172,SMB,Hamstrings,Post,1,NO,356,287,1506.779
8102459,102459,SMB,Hamstrings,Post,1,NO,357,287,1418.374
8102746,102746,SMB,Hamstrings,Post,1,NO,358,287,1379.76
8103033,103033,SMB,Hamstrings,Post,1,NO,359,287,1337.917
8103320,103320,SMB,Hamstrings,Post,1,NO,360,287,1295.605
8103607,103607,SMB,Hamstrings,Post,1,NO,361,287,1250.319
8103894,103894,SMB,Hamstrings,Post,1,NO,362,287,1209.06
8104181,104181,SMB,Hamstrings,Post,1,NO,363,287,1171.401
8104468,104468,SMB,Hamstrings,Post,1,NO,364,287,1136.505
8104755,104755,SMB,Hamstrings,Post,1,NO,365,287,1151.052
8105042,105042,SMB,Hamstrings,Post,1,NO,366,287,1198.189
8105329,105329,SMB,Hamstrings,Post,1,NO,367,287,1261.573
8082656,82656,SMB,Hamstrings,Post,1,NO,287,288,1804.649
8082944,82944,SMB,Hamstrings,Post,1,NO,288,288,1633.192
8083232,83232,SMB,Hamstrings,Post,1,NO,289,288,1531.781
8083520,83520,SMB,Hamstrings,Post,1,NO,290,288,1444.143
8083808,83808,SMB,Hamstrings,Post,1,NO,291,288,1397.885
8084096,84096,SMB,Hamstrings,Post,1,NO,292,288,1440.98
8084384,84384,SMB,Hamstrings,Post,1,NO,293,288,1779.072
8084672,84672,SMB,Hamstrings,Post,1,NO,294,288,2157.681
8084960,84960,SMB,Hamstrings,Post,1,NO,295,288,2116.513
8085248,85248,SMB,Hamstrings,Post,1,NO,296,288,1892.887
8085536,85536,SMB,Hamstrings,Post,1,NO,297,288,1617.972
8085824,85824,SMB,Hamstrings,Post,1,NO,298,288,1410.024
8086112,86112,SMB,Hamstrings,Post,1,NO,299,288,1276.943
8086400,86400,SMB,Hamstrings,Post,1,NO,300,288,1182.441
8086688,86688,SMB,Hamstrings,Post,1,NO,301,288,2760.289
8086976,86976,SMB,Hamstrings,Post,1,NO,302,288,2726.191
8087264,87264,SMB,Hamstrings,Post,1,NO,303,288,2632.888
8087552,87552,SMB,Hamstrings,Post,1,NO,304,288,2497.558
8087840,87840,SMB,Hamstrings,Post,1,NO,305,288,2356.2
8088128,88128,SMB,Hamstrings,Post,1,NO,306,288,1612.724
8088416,88416,SMB,Hamstrings,Post,1,NO,307,288,1661.505
8088704,88704,SMB,Hamstrings,Post,1,NO,308,288,1715.738
8088992,88992,SMB,Hamstrings,Post,1,NO,309,288,1767.646
8089280,89280,SMB,Hamstrings,Post,1,NO,310,288,1810.961
8089568,89568,SMB,Hamstrings,Post,1,NO,311,288,1842.62
8089856,89856,SMB,Hamstrings,Post,1,NO,312,288,1824.479
8090144,90144,SMB,Hamstrings,Post,1,NO,313,288,1804.545
8090432,90432,SMB,Hamstrings,Post,1,NO,314,288,1784.218
8090720,90720,SMB,Hamstrings,Post,1,NO,315,288,1766.12
8091008,91008,SMB,Hamstrings,Post,1,NO,316,288,1750.467
8091296,91296,SMB,Hamstrings,Post,1,NO,317,288,1736.957
8091584,91584,SMB,Hamstrings,Post,1,NO,318,288,1725.911
8091872,91872,SMB,Hamstrings,Post,1,NO,319,288,1717.927
8092160,92160,SMB,Hamstrings,Post,1,NO,320,288,1711.95
8092448,92448,SMB,Hamstrings,Post,1,NO,321,288,1707.966
8092736,92736,SMB,Hamstrings,Post,1,NO,322,288,1707.841
8093024,93024,SMB,Hamstrings,Post,1,NO,323,288,1710.908
8093312,93312,SMB,Hamstrings,Post,1,NO,324,288,1716.931
8093600,93600,SMB,Hamstrings,Post,1,NO,325,288,1729.058
8093888,93888,SMB,Hamstrings,Post,1,NO,326,288,1743.102
8094176,94176,SMB,Hamstrings,Post,1,NO,327,288,1759.127
8094464,94464,SMB,Hamstrings,Post,1,NO,328,288,1782.639
8094752,94752,SMB,Hamstrings,Post,1,NO,329,288,1807.79
8095040,95040,SMB,Hamstrings,Post,1,NO,330,288,1842.277
8095328,95328,SMB,Hamstrings,Post,1,NO,331,288,1879.985
8095616,95616,SMB,Hamstrings,Post,1,NO,332,288,1926.025
8095904,95904,SMB,Hamstrings,Post,1,NO,333,288,1978.413
8096192,96192,SMB,Hamstrings,Post,1,NO,334,288,2037.221
8096480,96480,SMB,Hamstrings,Post,1,NO,335,288,2106.082
8096768,96768,SMB,Hamstrings,Post,1,NO,336,288,2178.619
8097056,97056,SMB,Hamstrings,Post,1,NO,337,288,2264.708
8097344,97344,SMB,Hamstrings,Post,1,NO,338,288,2352.066
8097632,97632,SMB,Hamstrings,Post,1,NO,339,288,2449.59
8097920,97920,SMB,Hamstrings,Post,1,NO,340,288,2544.99
8098208,98208,SMB,Hamstrings,Post,1,NO,341,288,2637.913
8098496,98496,SMB,Hamstrings,Post,1,NO,342,288,2716.966
8098784,98784,SMB,Hamstrings,Post,1,NO,343,288,2776.563
8099072,99072,SMB,Hamstrings,Post,1,NO,344,288,2813.573
8099360,99360,SMB,Hamstrings,Post,1,NO,345,288,2810.204
8099648,99648,SMB,Hamstrings,Post,1,NO,346,288,2748.559
8099936,99936,SMB,Hamstrings,Post,1,NO,347,288,2630.366
8100224,100224,SMB,Hamstrings,Post,1,NO,348,288,2487.056
8100512,100512,SMB,Hamstrings,Post,1,NO,349,288,2322.599
8100800,100800,SMB,Hamstrings,Post,1,NO,350,288,2153.009
8101088,101088,SMB,Hamstrings,Post,1,NO,351,288,1994.138
8101376,101376,SMB,Hamstrings,Post,1,NO,352,288,1847.212
8101664,101664,SMB,Hamstrings,Post,1,NO,353,288,1725.521
8101952,101952,SMB,Hamstrings,Post,1,NO,354,288,1621.703
8102240,102240,SMB,Hamstrings,Post,1,NO,355,288,1531.565
8102528,102528,SMB,Hamstrings,Post,1,NO,356,288,1456.802
8102816,102816,SMB,Hamstrings,Post,1,NO,357,288,1371.522
8103104,103104,SMB,Hamstrings,Post,1,NO,358,288,1340.661
8103392,103392,SMB,Hamstrings,Post,1,NO,359,288,1308.039
8103680,103680,SMB,Hamstrings,Post,1,NO,360,288,1273.611
8103968,103968,SMB,Hamstrings,Post,1,NO,361,288,1235.474
8104256,104256,SMB,Hamstrings,Post,1,NO,362,288,1200.162
8104544,104544,SMB,Hamstrings,Post,1,NO,363,288,1162.768
8104832,104832,SMB,Hamstrings,Post,1,NO,364,288,1131.356
8105120,105120,SMB,Hamstrings,Post,1,NO,365,288,1107.227
8105408,105408,SMB,Hamstrings,Post,1,NO,366,288,1085.145
8105696,105696,SMB,Hamstrings,Post,1,NO,367,288,1088.119
8105984,105984,SMB,Hamstrings,Post,1,NO,368,288,1129.887
8106272,106272,SMB,Hamstrings,Post,1,NO,369,288,1195.193
8082654,82654,SMB,Hamstrings,Post,1,NO,286,289,1916.884
8082943,82943,SMB,Hamstrings,Post,1,NO,287,289,1837.805
8083232,83232,SMB,Hamstrings,Post,1,NO,288,289,1676.474
8083521,83521,SMB,Hamstrings,Post,1,NO,289,289,1582.709
8083810,83810,SMB,Hamstrings,Post,1,NO,290,289,1504.391
8084099,84099,SMB,Hamstrings,Post,1,NO,291,289,1420.351
8084388,84388,SMB,Hamstrings,Post,1,NO,292,289,1383.907
8084677,84677,SMB,Hamstrings,Post,1,NO,293,289,1528.27
8084966,84966,SMB,Hamstrings,Post,1,NO,294,289,1955.266
8085255,85255,SMB,Hamstrings,Post,1,NO,295,289,2064.585
8085544,85544,SMB,Hamstrings,Post,1,NO,296,289,1959.856
8085833,85833,SMB,Hamstrings,Post,1,NO,297,289,1724.501
8086122,86122,SMB,Hamstrings,Post,1,NO,298,289,1503.083
8086411,86411,SMB,Hamstrings,Post,1,NO,299,289,2741.474
8086700,86700,SMB,Hamstrings,Post,1,NO,300,289,2772.019
8086989,86989,SMB,Hamstrings,Post,1,NO,301,289,2752.316
8087278,87278,SMB,Hamstrings,Post,1,NO,302,289,1555.301
8087567,87567,SMB,Hamstrings,Post,1,NO,303,289,1591.298
8087856,87856,SMB,Hamstrings,Post,1,NO,304,289,1633.987
8088145,88145,SMB,Hamstrings,Post,1,NO,305,289,1686.034
8088434,88434,SMB,Hamstrings,Post,1,NO,306,289,1746.337
8088723,88723,SMB,Hamstrings,Post,1,NO,307,289,1811.29
8089012,89012,SMB,Hamstrings,Post,1,NO,308,289,1871.838
8089301,89301,SMB,Hamstrings,Post,1,NO,309,289,1908.277
8089590,89590,SMB,Hamstrings,Post,1,NO,310,289,1910.821
8089879,89879,SMB,Hamstrings,Post,1,NO,311,289,1880.436
8090168,90168,SMB,Hamstrings,Post,1,NO,312,289,1850.03
8090457,90457,SMB,Hamstrings,Post,1,NO,313,289,1821.056
8090746,90746,SMB,Hamstrings,Post,1,NO,314,289,1797.565
8091035,91035,SMB,Hamstrings,Post,1,NO,315,289,1777.181
8091324,91324,SMB,Hamstrings,Post,1,NO,316,289,1760.515
8091613,91613,SMB,Hamstrings,Post,1,NO,317,289,1748.665
8091902,91902,SMB,Hamstrings,Post,1,NO,318,289,1738.767
8092191,92191,SMB,Hamstrings,Post,1,NO,319,289,1730.471
8092480,92480,SMB,Hamstrings,Post,1,NO,320,289,1724.824
8092769,92769,SMB,Hamstrings,Post,1,NO,321,289,1720.852
8093058,93058,SMB,Hamstrings,Post,1,NO,322,289,1719.138
8093347,93347,SMB,Hamstrings,Post,1,NO,323,289,1720.948
8093636,93636,SMB,Hamstrings,Post,1,NO,324,289,1724.952
8093925,93925,SMB,Hamstrings,Post,1,NO,325,289,1733.448
8094214,94214,SMB,Hamstrings,Post,1,NO,326,289,1744.618
8094503,94503,SMB,Hamstrings,Post,1,NO,327,289,1757.649
8094792,94792,SMB,Hamstrings,Post,1,NO,328,289,1777.085
8095081,95081,SMB,Hamstrings,Post,1,NO,329,289,1797.891
8095370,95370,SMB,Hamstrings,Post,1,NO,330,289,1826.531
8095659,95659,SMB,Hamstrings,Post,1,NO,331,289,1857.45
8095948,95948,SMB,Hamstrings,Post,1,NO,332,289,1894.891
8096237,96237,SMB,Hamstrings,Post,1,NO,333,289,1936.562
8096526,96526,SMB,Hamstrings,Post,1,NO,334,289,1982.858
8096815,96815,SMB,Hamstrings,Post,1,NO,335,289,2035.354
8097104,97104,SMB,Hamstrings,Post,1,NO,336,289,2090.28
8097393,97393,SMB,Hamstrings,Post,1,NO,337,289,2153.514
8097682,97682,SMB,Hamstrings,Post,1,NO,338,289,2217.248
8097971,97971,SMB,Hamstrings,Post,1,NO,339,289,2287.76
8098260,98260,SMB,Hamstrings,Post,1,NO,340,289,2356.262
8098549,98549,SMB,Hamstrings,Post,1,NO,341,289,2422.56
8098838,98838,SMB,Hamstrings,Post,1,NO,342,289,2478.697
8099127,99127,SMB,Hamstrings,Post,1,NO,343,289,2520.17
8099416,99416,SMB,Hamstrings,Post,1,NO,344,289,2542.831
8099705,99705,SMB,Hamstrings,Post,1,NO,345,289,2536.196
8099994,99994,SMB,Hamstrings,Post,1,NO,346,289,2483.296
8100283,100283,SMB,Hamstrings,Post,1,NO,347,289,2391.088
8100572,100572,SMB,Hamstrings,Post,1,NO,348,289,2277.853
8100861,100861,SMB,Hamstrings,Post,1,NO,349,289,2143.975
8101150,101150,SMB,Hamstrings,Post,1,NO,350,289,2004.489
8101439,101439,SMB,Hamstrings,Post,1,NO,351,289,1870.073
8101728,101728,SMB,Hamstrings,Post,1,NO,352,289,1743.64
8102017,102017,SMB,Hamstrings,Post,1,NO,353,289,1637.885
8102306,102306,SMB,Hamstrings,Post,1,NO,354,289,1544.839
8102595,102595,SMB,Hamstrings,Post,1,NO,355,289,1464.177
8102884,102884,SMB,Hamstrings,Post,1,NO,356,289,1400.953
8103173,103173,SMB,Hamstrings,Post,1,NO,357,289,1322.473
8103462,103462,SMB,Hamstrings,Post,1,NO,358,289,1297.708
8103751,103751,SMB,Hamstrings,Post,1,NO,359,289,1275.6
8104040,104040,SMB,Hamstrings,Post,1,NO,360,289,1250.049
8104329,104329,SMB,Hamstrings,Post,1,NO,361,289,1221.453
8104618,104618,SMB,Hamstrings,Post,1,NO,362,289,1191.966
8104907,104907,SMB,Hamstrings,Post,1,NO,363,289,1160.4
8105196,105196,SMB,Hamstrings,Post,1,NO,364,289,1134.229
8105485,105485,SMB,Hamstrings,Post,1,NO,365,289,1108.028
8105774,105774,SMB,Hamstrings,Post,1,NO,366,289,1083.709
8106063,106063,SMB,Hamstrings,Post,1,NO,367,289,1073.128
8106352,106352,SMB,Hamstrings,Post,1,NO,368,289,1064.467
8106641,106641,SMB,Hamstrings,Post,1,NO,369,289,1064.702
8106930,106930,SMB,Hamstrings,Post,1,NO,370,289,1099.106
8082650,82650,SMB,Hamstrings,Post,1,NO,285,290,2088.069
8082940,82940,SMB,Hamstrings,Post,1,NO,286,290,1966.936
8083230,83230,SMB,Hamstrings,Post,1,NO,287,290,1874.735
8083520,83520,SMB,Hamstrings,Post,1,NO,288,290,1730.436
8083810,83810,SMB,Hamstrings,Post,1,NO,289,290,1655.353
8084100,84100,SMB,Hamstrings,Post,1,NO,290,290,1576.567
8084390,84390,SMB,Hamstrings,Post,1,NO,291,290,1486.622
8084680,84680,SMB,Hamstrings,Post,1,NO,292,290,1403.349
8084970,84970,SMB,Hamstrings,Post,1,NO,293,290,1436.62
8085260,85260,SMB,Hamstrings,Post,1,NO,294,290,1719.24
8085550,85550,SMB,Hamstrings,Post,1,NO,295,290,1928.047
8085840,85840,SMB,Hamstrings,Post,1,NO,296,290,1952.596
8086130,86130,SMB,Hamstrings,Post,1,NO,297,290,1431.416
8086420,86420,SMB,Hamstrings,Post,1,NO,298,290,1458.524
8086710,86710,SMB,Hamstrings,Post,1,NO,299,290,1488.398
8087000,87000,SMB,Hamstrings,Post,1,NO,300,290,1523.008
8087290,87290,SMB,Hamstrings,Post,1,NO,301,290,1562.825
8087580,87580,SMB,Hamstrings,Post,1,NO,302,290,1608.27
8087870,87870,SMB,Hamstrings,Post,1,NO,303,290,1663.616
8088160,88160,SMB,Hamstrings,Post,1,NO,304,290,1730.134
8088450,88450,SMB,Hamstrings,Post,1,NO,305,290,1802.547
8088740,88740,SMB,Hamstrings,Post,1,NO,306,290,1875.206
8089030,89030,SMB,Hamstrings,Post,1,NO,307,290,1948.321
8089320,89320,SMB,Hamstrings,Post,1,NO,308,290,1999.372
8089610,89610,SMB,Hamstrings,Post,1,NO,309,290,1945.956
8089900,89900,SMB,Hamstrings,Post,1,NO,310,290,1905.076
8090190,90190,SMB,Hamstrings,Post,1,NO,311,290,1865.231
8090480,90480,SMB,Hamstrings,Post,1,NO,312,290,1829.068
8090770,90770,SMB,Hamstrings,Post,1,NO,313,290,1799.723
8091060,91060,SMB,Hamstrings,Post,1,NO,314,290,1774.165
8091350,91350,SMB,Hamstrings,Post,1,NO,315,290,1756.79
8091640,91640,SMB,Hamstrings,Post,1,NO,316,290,1743.048
8091930,91930,SMB,Hamstrings,Post,1,NO,317,290,1732.678
8092220,92220,SMB,Hamstrings,Post,1,NO,318,290,1726.095
8092510,92510,SMB,Hamstrings,Post,1,NO,319,290,1720.693
8092800,92800,SMB,Hamstrings,Post,1,NO,320,290,1717.119
8093090,93090,SMB,Hamstrings,Post,1,NO,321,290,1715.041
8093380,93380,SMB,Hamstrings,Post,1,NO,322,290,1713.787
8093670,93670,SMB,Hamstrings,Post,1,NO,323,290,1715.599
8093960,93960,SMB,Hamstrings,Post,1,NO,324,290,1718.871
8094250,94250,SMB,Hamstrings,Post,1,NO,325,290,1725.151
8094540,94540,SMB,Hamstrings,Post,1,NO,326,290,1734.267
8094830,94830,SMB,Hamstrings,Post,1,NO,327,290,1745.011
8095120,95120,SMB,Hamstrings,Post,1,NO,328,290,1761.117
8095410,95410,SMB,Hamstrings,Post,1,NO,329,290,1778.313
8095700,95700,SMB,Hamstrings,Post,1,NO,330,290,1801.825
8095990,95990,SMB,Hamstrings,Post,1,NO,331,290,1826.828
8096280,96280,SMB,Hamstrings,Post,1,NO,332,290,1856.583
8096570,96570,SMB,Hamstrings,Post,1,NO,333,290,1888.611
8096860,96860,SMB,Hamstrings,Post,1,NO,334,290,1923.384
8097150,97150,SMB,Hamstrings,Post,1,NO,335,290,1961.137
8097440,97440,SMB,Hamstrings,Post,1,NO,336,290,1999.965
8097730,97730,SMB,Hamstrings,Post,1,NO,337,290,2042.202
8098020,98020,SMB,Hamstrings,Post,1,NO,338,290,2084.324
8098310,98310,SMB,Hamstrings,Post,1,NO,339,290,2128.83
8098600,98600,SMB,Hamstrings,Post,1,NO,340,290,2171.71
8098890,98890,SMB,Hamstrings,Post,1,NO,341,290,2211.891
8099180,99180,SMB,Hamstrings,Post,1,NO,342,290,2245.188
8099470,99470,SMB,Hamstrings,Post,1,NO,343,290,2268.249
8099760,99760,SMB,Hamstrings,Post,1,NO,344,290,2276.14
8100050,100050,SMB,Hamstrings,Post,1,NO,345,290,2264.525
8100340,100340,SMB,Hamstrings,Post,1,NO,346,290,2218.454
8100630,100630,SMB,Hamstrings,Post,1,NO,347,290,2146.518
