pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7055024,55024,S,Adductors,Post,1,NO,362,152,1718.964
7055176,55176,S,Adductors,Post,1,NO,363,152,1750.648
7055328,55328,S,Adductors,Post,1,NO,364,152,1757.672
7055480,55480,S,Adductors,Post,1,NO,365,152,1751.86
7055632,55632,S,Adductors,Post,1,NO,366,152,1744.912
7055784,55784,S,Adductors,Post,1,NO,367,152,1748.888
7055936,55936,S,Adductors,Post,1,NO,368,152,1762.277
7056088,56088,S,Adductors,Post,1,NO,369,152,1773.317
7056240,56240,S,Adductors,Post,1,NO,370,152,1775.809
7056392,56392,S,Adductors,Post,1,NO,371,152,1761.208
7056544,56544,S,Adductors,Post,1,NO,372,152,1730.162
7056696,56696,S,Adductors,Post,1,NO,373,152,1672.126
7052785,52785,S,Adductors,Post,1,NO,345,153,805.567
7052938,52938,S,Adductors,Post,1,NO,346,153,817.635
7053091,53091,S,Adductors,Post,1,NO,347,153,832.248
7053244,53244,S,Adductors,Post,1,NO,348,153,905.45
7053397,53397,S,Adductors,Post,1,NO,349,153,967.872
7053550,53550,S,Adductors,Post,1,NO,350,153,1022.215
7053703,53703,S,Adductors,Post,1,NO,351,153,1063.998
7053856,53856,S,Adductors,Post,1,NO,352,153,1090.064
7054009,54009,S,Adductors,Post,1,NO,353,153,1103.261
7054162,54162,S,Adductors,Post,1,NO,354,153,1124.837
7054315,54315,S,Adductors,Post,1,NO,355,153,1149.096
7054468,54468,S,Adductors,Post,1,NO,356,153,1191.037
7054621,54621,S,Adductors,Post,1,NO,357,153,1259.443
7054774,54774,S,Adductors,Post,1,NO,358,153,1349.172
7054927,54927,S,Adductors,Post,1,NO,359,153,1453.322
7055080,55080,S,Adductors,Post,1,NO,360,153,1564.99
7055233,55233,S,Adductors,Post,1,NO,361,153,1673.445
7055386,55386,S,Adductors,Post,1,NO,362,153,1755.682
7055539,55539,S,Adductors,Post,1,NO,363,153,1796.995
7055692,55692,S,Adductors,Post,1,NO,364,153,1806.713
7055845,55845,S,Adductors,Post,1,NO,365,153,1788.743
7055998,55998,S,Adductors,Post,1,NO,366,153,1766.301
7056151,56151,S,Adductors,Post,1,NO,367,153,1754.995
7056304,56304,S,Adductors,Post,1,NO,368,153,1759.751
7056457,56457,S,Adductors,Post,1,NO,369,153,1772.495
7056610,56610,S,Adductors,Post,1,NO,370,153,1779.843
7056763,56763,S,Adductors,Post,1,NO,371,153,1773.758
7056916,56916,S,Adductors,Post,1,NO,372,153,1750.793
7057069,57069,S,Adductors,Post,1,NO,373,153,1700.219
7053130,53130,S,Adductors,Post,1,NO,345,154,859.043
7053284,53284,S,Adductors,Post,1,NO,346,154,861.22
7053438,53438,S,Adductors,Post,1,NO,347,154,857.44
7053592,53592,S,Adductors,Post,1,NO,348,154,921.967
7053746,53746,S,Adductors,Post,1,NO,349,154,972.538
7053900,53900,S,Adductors,Post,1,NO,350,154,1015.896
7054054,54054,S,Adductors,Post,1,NO,351,154,1051.8
7054208,54208,S,Adductors,Post,1,NO,352,154,1081.615
7054362,54362,S,Adductors,Post,1,NO,353,154,1103.795
7054516,54516,S,Adductors,Post,1,NO,354,154,1138.503
7054670,54670,S,Adductors,Post,1,NO,355,154,1164.112
7054824,54824,S,Adductors,Post,1,NO,356,154,1201.987
7054978,54978,S,Adductors,Post,1,NO,357,154,1267.222
7055132,55132,S,Adductors,Post,1,NO,358,154,1352.523
7055286,55286,S,Adductors,Post,1,NO,359,154,1456.467
7055440,55440,S,Adductors,Post,1,NO,360,154,1571.148
7055594,55594,S,Adductors,Post,1,NO,361,154,1686.543
7055748,55748,S,Adductors,Post,1,NO,362,154,1778.052
7055902,55902,S,Adductors,Post,1,NO,363,154,1829.614
7056056,56056,S,Adductors,Post,1,NO,364,154,1837.909
7056210,56210,S,Adductors,Post,1,NO,365,154,1814.864
7056364,56364,S,Adductors,Post,1,NO,366,154,1781.139
7056518,56518,S,Adductors,Post,1,NO,367,154,1753.271
7056672,56672,S,Adductors,Post,1,NO,368,154,1750.023
7056826,56826,S,Adductors,Post,1,NO,369,154,1763.438
7056980,56980,S,Adductors,Post,1,NO,370,154,1778.124
7057134,57134,S,Adductors,Post,1,NO,371,154,1783.81
7057288,57288,S,Adductors,Post,1,NO,372,154,1770.554
7057442,57442,S,Adductors,Post,1,NO,373,154,1728.839
7057596,57596,S,Adductors,Post,1,NO,374,154,1652.831
7053475,53475,S,Adductors,Post,1,NO,345,155,909.932
7053630,53630,S,Adductors,Post,1,NO,346,155,909.637
7053785,53785,S,Adductors,Post,1,NO,347,155,891.956
7053940,53940,S,Adductors,Post,1,NO,348,155,941.396
7054095,54095,S,Adductors,Post,1,NO,349,155,977.208
7054250,54250,S,Adductors,Post,1,NO,350,155,1007.979
7054405,54405,S,Adductors,Post,1,NO,351,155,1039.69
7054560,54560,S,Adductors,Post,1,NO,352,155,1073.885
7054715,54715,S,Adductors,Post,1,NO,353,155,1107.555
7054870,54870,S,Adductors,Post,1,NO,354,155,1160.329
7055025,55025,S,Adductors,Post,1,NO,355,155,1186.621
7055180,55180,S,Adductors,Post,1,NO,356,155,1224.339
7055335,55335,S,Adductors,Post,1,NO,357,155,1283.068
7055490,55490,S,Adductors,Post,1,NO,358,155,1362.622
7055645,55645,S,Adductors,Post,1,NO,359,155,1463.642
7055800,55800,S,Adductors,Post,1,NO,360,155,1575.439
7055955,55955,S,Adductors,Post,1,NO,361,155,1689.28
7056110,56110,S,Adductors,Post,1,NO,362,155,1787.957
7056265,56265,S,Adductors,Post,1,NO,363,155,1844.582
7056420,56420,S,Adductors,Post,1,NO,364,155,1852.178
7056575,56575,S,Adductors,Post,1,NO,365,155,1828.634
7056730,56730,S,Adductors,Post,1,NO,366,155,1784.432
7056885,56885,S,Adductors,Post,1,NO,367,155,1744.757
7057040,57040,S,Adductors,Post,1,NO,368,155,1734.022
7057195,57195,S,Adductors,Post,1,NO,369,155,1747.778
7057350,57350,S,Adductors,Post,1,NO,370,155,1773.21
7057505,57505,S,Adductors,Post,1,NO,371,155,1794.005
7057660,57660,S,Adductors,Post,1,NO,372,155,1794.641
7057815,57815,S,Adductors,Post,1,NO,373,155,1762.712
7057970,57970,S,Adductors,Post,1,NO,374,155,1690.713
7053820,53820,S,Adductors,Post,1,NO,345,156,956.802
7053976,53976,S,Adductors,Post,1,NO,346,156,951.318
7054132,54132,S,Adductors,Post,1,NO,347,156,937.075
7054288,54288,S,Adductors,Post,1,NO,348,156,967.771
7054444,54444,S,Adductors,Post,1,NO,349,156,986.204
7054600,54600,S,Adductors,Post,1,NO,350,156,1004.005
7054756,54756,S,Adductors,Post,1,NO,351,156,1028.801
7054912,54912,S,Adductors,Post,1,NO,352,156,1069.265
7055068,55068,S,Adductors,Post,1,NO,353,156,1118.985
7055224,55224,S,Adductors,Post,1,NO,354,156,1191.904
7055380,55380,S,Adductors,Post,1,NO,355,156,1217.72
7055536,55536,S,Adductors,Post,1,NO,356,156,1255.78
7055692,55692,S,Adductors,Post,1,NO,357,156,1307.141
7055848,55848,S,Adductors,Post,1,NO,358,156,1381.822
7056004,56004,S,Adductors,Post,1,NO,359,156,1474.282
7056160,56160,S,Adductors,Post,1,NO,360,156,1579.114
7056316,56316,S,Adductors,Post,1,NO,361,156,1686.727
7056472,56472,S,Adductors,Post,1,NO,362,156,1784.687
7056628,56628,S,Adductors,Post,1,NO,363,156,1839.883
7056784,56784,S,Adductors,Post,1,NO,364,156,1851.707
7056940,56940,S,Adductors,Post,1,NO,365,156,1827.671
7057096,57096,S,Adductors,Post,1,NO,366,156,1779.171
7057252,57252,S,Adductors,Post,1,NO,367,156,1731.787
7057408,57408,S,Adductors,Post,1,NO,368,156,1713.38
7057564,57564,S,Adductors,Post,1,NO,369,156,1729.293
7057720,57720,S,Adductors,Post,1,NO,370,156,1765.51
7057876,57876,S,Adductors,Post,1,NO,371,156,1801.698
7058032,58032,S,Adductors,Post,1,NO,372,156,1819.716
7058188,58188,S,Adductors,Post,1,NO,373,156,1802.452
7058344,58344,S,Adductors,Post,1,NO,374,156,1739.014
7058500,58500,S,Adductors,Post,1,NO,375,156,1635.928
7054165,54165,S,Adductors,Post,1,NO,345,157,995.388
7054322,54322,S,Adductors,Post,1,NO,346,157,987.06
7054479,54479,S,Adductors,Post,1,NO,347,157,973.493
7054636,54636,S,Adductors,Post,1,NO,348,157,989.245
7054793,54793,S,Adductors,Post,1,NO,349,157,995.454
7054950,54950,S,Adductors,Post,1,NO,350,157,1002.663
7055107,55107,S,Adductors,Post,1,NO,351,157,1028.905
7055264,55264,S,Adductors,Post,1,NO,352,157,1077.789
7055421,55421,S,Adductors,Post,1,NO,353,157,1140.455
7055578,55578,S,Adductors,Post,1,NO,354,157,1233.115
7055735,55735,S,Adductors,Post,1,NO,355,157,1262.375
7055892,55892,S,Adductors,Post,1,NO,356,157,1295.808
7056049,56049,S,Adductors,Post,1,NO,357,157,1339.798
7056206,56206,S,Adductors,Post,1,NO,358,157,1405.589
7056363,56363,S,Adductors,Post,1,NO,359,157,1487.231
7056520,56520,S,Adductors,Post,1,NO,360,157,1581.377
7056677,56677,S,Adductors,Post,1,NO,361,157,1678.466
7056834,56834,S,Adductors,Post,1,NO,362,157,1767.472
7056991,56991,S,Adductors,Post,1,NO,363,157,1823.362
7057148,57148,S,Adductors,Post,1,NO,364,157,1838.049
7057305,57305,S,Adductors,Post,1,NO,365,157,1813.808
7057462,57462,S,Adductors,Post,1,NO,366,157,1767.623
7057619,57619,S,Adductors,Post,1,NO,367,157,1717.971
7057776,57776,S,Adductors,Post,1,NO,368,157,1693.33
7057933,57933,S,Adductors,Post,1,NO,369,157,1709.308
7058090,58090,S,Adductors,Post,1,NO,370,157,1752.901
7058247,58247,S,Adductors,Post,1,NO,371,157,1804.016
7058404,58404,S,Adductors,Post,1,NO,372,157,1842.862
7058561,58561,S,Adductors,Post,1,NO,373,157,1845.116
7058718,58718,S,Adductors,Post,1,NO,374,157,1791.159
7058875,58875,S,Adductors,Post,1,NO,375,157,1691.583
7054510,54510,S,Adductors,Post,1,NO,345,158,1021.521
7054668,54668,S,Adductors,Post,1,NO,346,158,1013.931
7054826,54826,S,Adductors,Post,1,NO,347,158,1002.473
7054984,54984,S,Adductors,Post,1,NO,348,158,1007.288
7055142,55142,S,Adductors,Post,1,NO,349,158,1006.536
7055300,55300,S,Adductors,Post,1,NO,350,158,1012.294
7055458,55458,S,Adductors,Post,1,NO,351,158,1040.969
7055616,55616,S,Adductors,Post,1,NO,352,158,1097.494
7055774,55774,S,Adductors,Post,1,NO,353,158,1173.732
7055932,55932,S,Adductors,Post,1,NO,354,158,1282.348
7056090,56090,S,Adductors,Post,1,NO,355,158,1312.871
7056248,56248,S,Adductors,Post,1,NO,356,158,1342.378
7056406,56406,S,Adductors,Post,1,NO,357,158,1379.965
7056564,56564,S,Adductors,Post,1,NO,358,158,1431.402
7056722,56722,S,Adductors,Post,1,NO,359,158,1499.702
7056880,56880,S,Adductors,Post,1,NO,360,158,1578.746
7057038,57038,S,Adductors,Post,1,NO,361,158,1663.741
7057196,57196,S,Adductors,Post,1,NO,362,158,1739.992
7057354,57354,S,Adductors,Post,1,NO,363,158,1795.817
7057512,57512,S,Adductors,Post,1,NO,364,158,1811.392
7057670,57670,S,Adductors,Post,1,NO,365,158,1793.58
7057828,57828,S,Adductors,Post,1,NO,366,158,1752.779
7057986,57986,S,Adductors,Post,1,NO,367,158,1706.753
7058144,58144,S,Adductors,Post,1,NO,368,158,1676.796
7058302,58302,S,Adductors,Post,1,NO,369,158,1689.659
7058460,58460,S,Adductors,Post,1,NO,370,158,1736.708
7058618,58618,S,Adductors,Post,1,NO,371,158,1799.686
7058776,58776,S,Adductors,Post,1,NO,372,158,1857.155
7058934,58934,S,Adductors,Post,1,NO,373,158,1878.839
7059092,59092,S,Adductors,Post,1,NO,374,158,1842.564
7059250,59250,S,Adductors,Post,1,NO,375,158,1752.89
7059408,59408,S,Adductors,Post,1,NO,376,158,1623.295
7054855,54855,S,Adductors,Post,1,NO,345,159,1039.354
7055014,55014,S,Adductors,Post,1,NO,346,159,1014.216
7055173,55173,S,Adductors,Post,1,NO,347,159,1022.162
7055332,55332,S,Adductors,Post,1,NO,348,159,1022.048
7055491,55491,S,Adductors,Post,1,NO,349,159,1023.85
7055650,55650,S,Adductors,Post,1,NO,350,159,1031.788
7055809,55809,S,Adductors,Post,1,NO,351,159,1063.786
7055968,55968,S,Adductors,Post,1,NO,352,159,1130.245
7056127,56127,S,Adductors,Post,1,NO,353,159,1224.872
7056286,56286,S,Adductors,Post,1,NO,354,159,1341.846
7056445,56445,S,Adductors,Post,1,NO,355,159,1367.258
7056604,56604,S,Adductors,Post,1,NO,356,159,1390.842
7056763,56763,S,Adductors,Post,1,NO,357,159,1418.376
7056922,56922,S,Adductors,Post,1,NO,358,159,1456.312
7057081,57081,S,Adductors,Post,1,NO,359,159,1505.844
7057240,57240,S,Adductors,Post,1,NO,360,159,1568.317
7057399,57399,S,Adductors,Post,1,NO,361,159,1637.489
7057558,57558,S,Adductors,Post,1,NO,362,159,1702.408
7057717,57717,S,Adductors,Post,1,NO,363,159,1756.488
7057876,57876,S,Adductors,Post,1,NO,364,159,1775.573
7058035,58035,S,Adductors,Post,1,NO,365,159,1768.682
7058194,58194,S,Adductors,Post,1,NO,366,159,1737.895
7058353,58353,S,Adductors,Post,1,NO,367,159,1699.61
7058512,58512,S,Adductors,Post,1,NO,368,159,1668.078
7058671,58671,S,Adductors,Post,1,NO,369,159,1676.481
7058830,58830,S,Adductors,Post,1,NO,370,159,1719.482
7058989,58989,S,Adductors,Post,1,NO,371,159,1786.574
7059148,59148,S,Adductors,Post,1,NO,372,159,1853.088
7059307,59307,S,Adductors,Post,1,NO,373,159,1898.097
7059466,59466,S,Adductors,Post,1,NO,374,159,1888.231
7059625,59625,S,Adductors,Post,1,NO,375,159,1811.417
7059784,59784,S,Adductors,Post,1,NO,376,159,1689.554
7055200,55200,S,Adductors,Post,1,NO,345,160,1043.358
7055360,55360,S,Adductors,Post,1,NO,346,160,1032.069
7055520,55520,S,Adductors,Post,1,NO,347,160,1030.666
7055680,55680,S,Adductors,Post,1,NO,348,160,1036.339
7055840,55840,S,Adductors,Post,1,NO,349,160,1046.329
7056000,56000,S,Adductors,Post,1,NO,350,160,1061.762
7056160,56160,S,Adductors,Post,1,NO,351,160,1103.7
7056320,56320,S,Adductors,Post,1,NO,352,160,1180.659
7056480,56480,S,Adductors,Post,1,NO,353,160,1285.971
7056640,56640,S,Adductors,Post,1,NO,354,160,1405.697
7056800,56800,S,Adductors,Post,1,NO,355,160,1426.262
7056960,56960,S,Adductors,Post,1,NO,356,160,1439.487
7057120,57120,S,Adductors,Post,1,NO,357,160,1453.226
7057280,57280,S,Adductors,Post,1,NO,358,160,1474.433
7057440,57440,S,Adductors,Post,1,NO,359,160,1504.605
7057600,57600,S,Adductors,Post,1,NO,360,160,1547.382
7057760,57760,S,Adductors,Post,1,NO,361,160,1597.664
7057920,57920,S,Adductors,Post,1,NO,362,160,1653.699
7058080,58080,S,Adductors,Post,1,NO,363,160,1701.647
7058240,58240,S,Adductors,Post,1,NO,364,160,1731.218
7058400,58400,S,Adductors,Post,1,NO,365,160,1739.694
7058560,58560,S,Adductors,Post,1,NO,366,160,1723.768
7058720,58720,S,Adductors,Post,1,NO,367,160,1697.16
7058880,58880,S,Adductors,Post,1,NO,368,160,1671.908
7059040,59040,S,Adductors,Post,1,NO,369,160,1670.564
7059200,59200,S,Adductors,Post,1,NO,370,160,1702.297
7059360,59360,S,Adductors,Post,1,NO,371,160,1763.035
7059520,59520,S,Adductors,Post,1,NO,372,160,1835.917
7059680,59680,S,Adductors,Post,1,NO,373,160,1900.941
7059840,59840,S,Adductors,Post,1,NO,374,160,1911.759
7060000,60000,S,Adductors,Post,1,NO,375,160,1862.174
7060160,60160,S,Adductors,Post,1,NO,376,160,1757.831
7060320,60320,S,Adductors,Post,1,NO,377,160,1615.265
7055545,55545,S,Adductors,Post,1,NO,345,161,1038.791
7055706,55706,S,Adductors,Post,1,NO,346,161,1037.676
7055867,55867,S,Adductors,Post,1,NO,347,161,1035.553
7056028,56028,S,Adductors,Post,1,NO,348,161,1051.551
7056189,56189,S,Adductors,Post,1,NO,349,161,1076.405
7056350,56350,S,Adductors,Post,1,NO,350,161,1106.851
7056511,56511,S,Adductors,Post,1,NO,351,161,1155.798
7056672,56672,S,Adductors,Post,1,NO,352,161,1239.964
7056833,56833,S,Adductors,Post,1,NO,353,161,1354.933
7056994,56994,S,Adductors,Post,1,NO,354,161,1472.814
7057155,57155,S,Adductors,Post,1,NO,355,161,1484.808
7057316,57316,S,Adductors,Post,1,NO,356,161,1485.502
7057477,57477,S,Adductors,Post,1,NO,357,161,1482.637
7057638,57638,S,Adductors,Post,1,NO,358,161,1483.885
7057799,57799,S,Adductors,Post,1,NO,359,161,1496.083
7057960,57960,S,Adductors,Post,1,NO,360,161,1516.824
7058121,58121,S,Adductors,Post,1,NO,361,161,1550.006
7058282,58282,S,Adductors,Post,1,NO,362,161,1591.626
7058443,58443,S,Adductors,Post,1,NO,363,161,1636.609
7058604,58604,S,Adductors,Post,1,NO,364,161,1677.835
7058765,58765,S,Adductors,Post,1,NO,365,161,1702.284
7058926,58926,S,Adductors,Post,1,NO,366,161,1708.938
7059087,59087,S,Adductors,Post,1,NO,367,161,1699.25
7059248,59248,S,Adductors,Post,1,NO,368,161,1681.535
7059409,59409,S,Adductors,Post,1,NO,369,161,1672.051
7059570,59570,S,Adductors,Post,1,NO,370,161,1690.021
7059731,59731,S,Adductors,Post,1,NO,371,161,1737.268
7059892,59892,S,Adductors,Post,1,NO,372,161,1806.651
7060053,60053,S,Adductors,Post,1,NO,373,161,1877.087
7060214,60214,S,Adductors,Post,1,NO,374,161,1917.607
7060375,60375,S,Adductors,Post,1,NO,375,161,1902.924
7060536,60536,S,Adductors,Post,1,NO,376,161,1821.583
7060697,60697,S,Adductors,Post,1,NO,377,161,1693.17
7055890,55890,S,Adductors,Post,1,NO,345,162,1029.355
7056052,56052,S,Adductors,Post,1,NO,346,162,1034.722
7056214,56214,S,Adductors,Post,1,NO,347,162,1037.158
7056376,56376,S,Adductors,Post,1,NO,348,162,1068.615
7056538,56538,S,Adductors,Post,1,NO,349,162,1111.996
7056700,56700,S,Adductors,Post,1,NO,350,162,1155.986
7056862,56862,S,Adductors,Post,1,NO,351,162,1214.128
7057024,57024,S,Adductors,Post,1,NO,352,162,1308.552
7057186,57186,S,Adductors,Post,1,NO,353,162,1431.037
7057348,57348,S,Adductors,Post,1,NO,354,162,1540.556
7057510,57510,S,Adductors,Post,1,NO,355,162,1540.958
7057672,57672,S,Adductors,Post,1,NO,356,162,1525.868
7057834,57834,S,Adductors,Post,1,NO,357,162,1503.611
7057996,57996,S,Adductors,Post,1,NO,358,162,1485.569
7058158,58158,S,Adductors,Post,1,NO,359,162,1475.293
7058320,58320,S,Adductors,Post,1,NO,360,162,1478.197
7058482,58482,S,Adductors,Post,1,NO,361,162,1497.266
7058644,58644,S,Adductors,Post,1,NO,362,162,1527.674
7058806,58806,S,Adductors,Post,1,NO,363,162,1567.961
7058968,58968,S,Adductors,Post,1,NO,364,162,1612.78
7059130,59130,S,Adductors,Post,1,NO,365,162,1657.149
7059292,59292,S,Adductors,Post,1,NO,366,162,1691.513
7059454,59454,S,Adductors,Post,1,NO,367,162,1699.069
7059616,59616,S,Adductors,Post,1,NO,368,162,1692.755
7059778,59778,S,Adductors,Post,1,NO,369,162,1681.736
7059940,59940,S,Adductors,Post,1,NO,370,162,1683.383
7060102,60102,S,Adductors,Post,1,NO,371,162,1710.345
7060264,60264,S,Adductors,Post,1,NO,372,162,1766.623
7060426,60426,S,Adductors,Post,1,NO,373,162,1839.209
7060588,60588,S,Adductors,Post,1,NO,374,162,1906.033
7060750,60750,S,Adductors,Post,1,NO,375,162,1924.436
7060912,60912,S,Adductors,Post,1,NO,376,162,1878.501
7061074,61074,S,Adductors,Post,1,NO,377,162,1774.161
7056235,56235,S,Adductors,Post,1,NO,345,163,1016.125
7056398,56398,S,Adductors,Post,1,NO,346,163,1024.491
7056561,56561,S,Adductors,Post,1,NO,347,163,1039.3
7056724,56724,S,Adductors,Post,1,NO,348,163,1088.441
7056887,56887,S,Adductors,Post,1,NO,349,163,1150.118
7057050,57050,S,Adductors,Post,1,NO,350,163,1208.287
7057213,57213,S,Adductors,Post,1,NO,351,163,1276.416
7057376,57376,S,Adductors,Post,1,NO,352,163,1381.57
7057539,57539,S,Adductors,Post,1,NO,353,163,1509.01
7057702,57702,S,Adductors,Post,1,NO,354,163,1608.333
7057865,57865,S,Adductors,Post,1,NO,355,163,1593.442
7058028,58028,S,Adductors,Post,1,NO,356,163,1559.046
7058191,58191,S,Adductors,Post,1,NO,357,163,1517.257
7058354,58354,S,Adductors,Post,1,NO,358,163,1476.313
7058517,58517,S,Adductors,Post,1,NO,359,163,1446.205
7058680,58680,S,Adductors,Post,1,NO,360,163,1431.359
7058843,58843,S,Adductors,Post,1,NO,361,163,1436.138
7059006,59006,S,Adductors,Post,1,NO,362,163,1460.918
7059169,59169,S,Adductors,Post,1,NO,363,163,1500.875
7059332,59332,S,Adductors,Post,1,NO,364,163,1550.882
7059495,59495,S,Adductors,Post,1,NO,365,163,1613.74
7059658,59658,S,Adductors,Post,1,NO,366,163,1660.714
7059821,59821,S,Adductors,Post,1,NO,367,163,1692.199
7059984,59984,S,Adductors,Post,1,NO,368,163,1702.53
7060147,60147,S,Adductors,Post,1,NO,369,163,1693.036
7060310,60310,S,Adductors,Post,1,NO,370,163,1678.979
7060473,60473,S,Adductors,Post,1,NO,371,163,1684.231
7060636,60636,S,Adductors,Post,1,NO,372,163,1722.623
7060799,60799,S,Adductors,Post,1,NO,373,163,1790.903
7060962,60962,S,Adductors,Post,1,NO,374,163,1873.806
7061125,61125,S,Adductors,Post,1,NO,375,163,1928.397
7061288,61288,S,Adductors,Post,1,NO,376,163,1927.28
7061451,61451,S,Adductors,Post,1,NO,377,163,1856.425
7061614,61614,S,Adductors,Post,1,NO,378,163,1788.853
7056580,56580,S,Adductors,Post,1,NO,345,164,1005.462
7056744,56744,S,Adductors,Post,1,NO,346,164,1015.705
7056908,56908,S,Adductors,Post,1,NO,347,164,1044.697
7057072,57072,S,Adductors,Post,1,NO,348,164,1111.012
7057236,57236,S,Adductors,Post,1,NO,349,164,1188.574
7057400,57400,S,Adductors,Post,1,NO,350,164,1256.833
7057564,57564,S,Adductors,Post,1,NO,351,164,1333.802
7057728,57728,S,Adductors,Post,1,NO,352,164,1452.139
7057892,57892,S,Adductors,Post,1,NO,353,164,1587.4
7058056,58056,S,Adductors,Post,1,NO,354,164,1676.254
7058220,58220,S,Adductors,Post,1,NO,355,164,1644.897
7058384,58384,S,Adductors,Post,1,NO,356,164,1588.031
7058548,58548,S,Adductors,Post,1,NO,357,164,1522.176
7058712,58712,S,Adductors,Post,1,NO,358,164,1460.764
7058876,58876,S,Adductors,Post,1,NO,359,164,1410.975
7059040,59040,S,Adductors,Post,1,NO,360,164,1379.483
7059204,59204,S,Adductors,Post,1,NO,361,164,1372.875
7059368,59368,S,Adductors,Post,1,NO,362,164,1390.622
7059532,59532,S,Adductors,Post,1,NO,363,164,1431.966
7059696,59696,S,Adductors,Post,1,NO,364,164,1490.333
7059860,59860,S,Adductors,Post,1,NO,365,164,1558.494
7060024,60024,S,Adductors,Post,1,NO,366,164,1628.89
7060188,60188,S,Adductors,Post,1,NO,367,164,1677.647
7060352,60352,S,Adductors,Post,1,NO,368,164,1700.23
7060516,60516,S,Adductors,Post,1,NO,369,164,1697.069
7060680,60680,S,Adductors,Post,1,NO,370,164,1675.11
7060844,60844,S,Adductors,Post,1,NO,371,164,1659.326
7061008,61008,S,Adductors,Post,1,NO,372,164,1676.227
7061172,61172,S,Adductors,Post,1,NO,373,164,1733.836
7061336,61336,S,Adductors,Post,1,NO,374,164,1822.31
7061500,61500,S,Adductors,Post,1,NO,375,164,1916.466
7061664,61664,S,Adductors,Post,1,NO,376,164,1963.635
7061828,61828,S,Adductors,Post,1,NO,377,164,1931.959
7061992,61992,S,Adductors,Post,1,NO,378,164,1836.286
7056925,56925,S,Adductors,Post,1,NO,345,165,997.369
7057090,57090,S,Adductors,Post,1,NO,346,165,1009.306
7057255,57255,S,Adductors,Post,1,NO,347,165,1054.489
7057420,57420,S,Adductors,Post,1,NO,348,165,1136.304
7057585,57585,S,Adductors,Post,1,NO,349,165,1223.695
7057750,57750,S,Adductors,Post,1,NO,350,165,1300.153
7057915,57915,S,Adductors,Post,1,NO,351,165,1387.175
7058080,58080,S,Adductors,Post,1,NO,352,165,1520.179
7058245,58245,S,Adductors,Post,1,NO,353,165,1733.434
7058410,58410,S,Adductors,Post,1,NO,354,165,1743.922
7058575,58575,S,Adductors,Post,1,NO,355,165,1698.129
7058740,58740,S,Adductors,Post,1,NO,356,165,1614.743
7058905,58905,S,Adductors,Post,1,NO,357,165,1525.156
7059070,59070,S,Adductors,Post,1,NO,358,165,1440.474
7059235,59235,S,Adductors,Post,1,NO,359,165,1373.712
7059400,59400,S,Adductors,Post,1,NO,360,165,1328.063
7059565,59565,S,Adductors,Post,1,NO,361,165,1309.326
7059730,59730,S,Adductors,Post,1,NO,362,165,1324.183
7059895,59895,S,Adductors,Post,1,NO,363,165,1364.423
7060060,60060,S,Adductors,Post,1,NO,364,165,1428.125
7060225,60225,S,Adductors,Post,1,NO,365,165,1507.443
7060390,60390,S,Adductors,Post,1,NO,366,165,1593.906
7060555,60555,S,Adductors,Post,1,NO,367,165,1653.923
7060720,60720,S,Adductors,Post,1,NO,368,165,1686.089
7060885,60885,S,Adductors,Post,1,NO,369,165,1691.923
7061050,61050,S,Adductors,Post,1,NO,370,165,1665.72
7061215,61215,S,Adductors,Post,1,NO,371,165,1631.848
7061380,61380,S,Adductors,Post,1,NO,372,165,1627.7
7061545,61545,S,Adductors,Post,1,NO,373,165,1668.65
7061710,61710,S,Adductors,Post,1,NO,374,165,1758.023
7061875,61875,S,Adductors,Post,1,NO,375,165,1887.448
7062040,62040,S,Adductors,Post,1,NO,376,165,1974.405
7062205,62205,S,Adductors,Post,1,NO,377,165,1995.309
7062370,62370,S,Adductors,Post,1,NO,378,165,1908.315
7062535,62535,S,Adductors,Post,1,NO,379,165,1796.098
7057270,57270,S,Adductors,Post,1,NO,345,166,999.946
7057436,57436,S,Adductors,Post,1,NO,346,166,1010.714
7057602,57602,S,Adductors,Post,1,NO,347,166,1071.792
7057768,57768,S,Adductors,Post,1,NO,348,166,1164.526
7057934,57934,S,Adductors,Post,1,NO,349,166,1257.643
7058100,58100,S,Adductors,Post,1,NO,350,166,1339.235
7058266,58266,S,Adductors,Post,1,NO,351,166,1435.961
7058432,58432,S,Adductors,Post,1,NO,352,166,1581.303
7058598,58598,S,Adductors,Post,1,NO,353,166,1805.186
7058764,58764,S,Adductors,Post,1,NO,354,166,1812.948
7058930,58930,S,Adductors,Post,1,NO,355,166,1755.003
7059096,59096,S,Adductors,Post,1,NO,356,166,1648.301
7059262,59262,S,Adductors,Post,1,NO,357,166,1528.009
7059428,59428,S,Adductors,Post,1,NO,358,166,1422.315
7059594,59594,S,Adductors,Post,1,NO,359,166,1338.667
7059760,59760,S,Adductors,Post,1,NO,360,166,1279.585
7059926,59926,S,Adductors,Post,1,NO,361,166,1253.779
7060092,60092,S,Adductors,Post,1,NO,362,166,1261.758
7060258,60258,S,Adductors,Post,1,NO,363,166,1302.478
7060424,60424,S,Adductors,Post,1,NO,364,166,1370.194
7060590,60590,S,Adductors,Post,1,NO,365,166,1465.063
7060756,60756,S,Adductors,Post,1,NO,366,166,1548.649
