pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9088480,88480,STD,Hamstrings,Post,1,NO,280,316,3694.732
9088796,88796,STD,Hamstrings,Post,1,NO,281,316,3480.342
9089112,89112,STD,Hamstrings,Post,1,NO,282,316,3231.831
9089428,89428,STD,Hamstrings,Post,1,NO,283,316,2984.101
9089744,89744,STD,Hamstrings,Post,1,NO,284,316,2706.028
9090060,90060,STD,Hamstrings,Post,1,NO,285,316,2416.906
9090376,90376,STD,Hamstrings,Post,1,NO,286,316,2179.984
9090692,90692,STD,Hamstrings,Post,1,NO,287,316,2076.647
9091008,91008,STD,Hamstrings,Post,1,NO,288,316,2090.248
9091324,91324,STD,Hamstrings,Post,1,NO,289,316,2195.292
9091640,91640,STD,Hamstrings,Post,1,NO,290,316,2329.901
9091956,91956,STD,Hamstrings,Post,1,NO,291,316,2477.385
9092272,92272,STD,Hamstrings,Post,1,NO,292,316,2651.913
9092588,92588,STD,Hamstrings,Post,1,NO,293,316,2858.595
9092904,92904,STD,Hamstrings,Post,1,NO,294,316,3100.081
9093220,93220,STD,Hamstrings,Post,1,NO,295,316,3279.148
9093536,93536,STD,Hamstrings,Post,1,NO,296,316,3308.118
9093852,93852,STD,Hamstrings,Post,1,NO,297,316,3131.906
9094168,94168,STD,Hamstrings,Post,1,NO,298,316,2829.718
9094484,94484,STD,Hamstrings,Post,1,NO,299,316,2534.639
9094800,94800,STD,Hamstrings,Post,1,NO,300,316,2341.209
9095116,95116,STD,Hamstrings,Post,1,NO,301,316,2264.446
9095432,95432,STD,Hamstrings,Post,1,NO,302,316,2254.499
9095748,95748,STD,Hamstrings,Post,1,NO,303,316,2284.978
9096064,96064,STD,Hamstrings,Post,1,NO,304,316,2349.317
9096380,96380,STD,Hamstrings,Post,1,NO,305,316,2478.93
9096696,96696,STD,Hamstrings,Post,1,NO,306,316,2668.113
9097012,97012,STD,Hamstrings,Post,1,NO,307,316,2872.037
9097328,97328,STD,Hamstrings,Post,1,NO,308,316,2951.805
9097644,97644,STD,Hamstrings,Post,1,NO,309,316,2786.032
9097960,97960,STD,Hamstrings,Post,1,NO,310,316,2417.59
9098276,98276,STD,Hamstrings,Post,1,NO,311,316,2026.919
9098592,98592,STD,Hamstrings,Post,1,NO,312,316,1820.949
9098908,98908,STD,Hamstrings,Post,1,NO,313,316,1691.666
9099224,99224,STD,Hamstrings,Post,1,NO,314,316,1606.862
9099540,99540,STD,Hamstrings,Post,1,NO,315,316,1539.531
9099856,99856,STD,Hamstrings,Post,1,NO,316,316,1476.365
9100172,100172,STD,Hamstrings,Post,1,NO,317,316,1421.014
9100488,100488,STD,Hamstrings,Post,1,NO,318,316,1393.649
9100804,100804,STD,Hamstrings,Post,1,NO,319,316,1462.1
9101120,101120,STD,Hamstrings,Post,1,NO,320,316,1511.741
9101436,101436,STD,Hamstrings,Post,1,NO,321,316,1610.557
9101752,101752,STD,Hamstrings,Post,1,NO,322,316,1750.286
9102068,102068,STD,Hamstrings,Post,1,NO,323,316,1918.326
9102384,102384,STD,Hamstrings,Post,1,NO,324,316,2089.823
9102700,102700,STD,Hamstrings,Post,1,NO,325,316,2218.967
9103016,103016,STD,Hamstrings,Post,1,NO,326,316,2243.809
9103332,103332,STD,Hamstrings,Post,1,NO,327,316,2141.004
9083371,83371,STD,Hamstrings,Post,1,NO,263,317,1341.813
9083688,83688,STD,Hamstrings,Post,1,NO,264,317,1547.81
9084005,84005,STD,Hamstrings,Post,1,NO,265,317,1558.798
9084322,84322,STD,Hamstrings,Post,1,NO,266,317,1535.365
9084639,84639,STD,Hamstrings,Post,1,NO,267,317,1510.886
9084956,84956,STD,Hamstrings,Post,1,NO,268,317,1516.912
9085273,85273,STD,Hamstrings,Post,1,NO,269,317,1566.835
9085590,85590,STD,Hamstrings,Post,1,NO,270,317,1661.445
9085907,85907,STD,Hamstrings,Post,1,NO,271,317,1770.706
9086224,86224,STD,Hamstrings,Post,1,NO,272,317,1899.344
9086541,86541,STD,Hamstrings,Post,1,NO,273,317,2058.236
9086858,86858,STD,Hamstrings,Post,1,NO,274,317,2258.746
9087175,87175,STD,Hamstrings,Post,1,NO,275,317,2503.646
9087492,87492,STD,Hamstrings,Post,1,NO,276,317,2799.618
9087809,87809,STD,Hamstrings,Post,1,NO,277,317,3141.484
9088126,88126,STD,Hamstrings,Post,1,NO,278,317,3472.184
9088443,88443,STD,Hamstrings,Post,1,NO,279,317,3668.56
9088760,88760,STD,Hamstrings,Post,1,NO,280,317,3587.925
9089077,89077,STD,Hamstrings,Post,1,NO,281,317,3311.693
9089394,89394,STD,Hamstrings,Post,1,NO,282,317,2974.894
9089711,89711,STD,Hamstrings,Post,1,NO,283,317,2688.013
9090028,90028,STD,Hamstrings,Post,1,NO,284,317,2466.128
9090345,90345,STD,Hamstrings,Post,1,NO,285,317,2300.003
9090662,90662,STD,Hamstrings,Post,1,NO,286,317,2178.7
9090979,90979,STD,Hamstrings,Post,1,NO,287,317,2132.011
9091296,91296,STD,Hamstrings,Post,1,NO,288,317,2162.096
9091613,91613,STD,Hamstrings,Post,1,NO,289,317,2269.56
9091930,91930,STD,Hamstrings,Post,1,NO,290,317,2412.056
9092247,92247,STD,Hamstrings,Post,1,NO,291,317,2578.402
9092564,92564,STD,Hamstrings,Post,1,NO,292,317,2770.599
9092881,92881,STD,Hamstrings,Post,1,NO,293,317,2991.721
9093198,93198,STD,Hamstrings,Post,1,NO,294,317,3229.317
9093515,93515,STD,Hamstrings,Post,1,NO,295,317,3392.465
9093832,93832,STD,Hamstrings,Post,1,NO,296,317,3385.812
9094149,94149,STD,Hamstrings,Post,1,NO,297,317,3171.572
9094466,94466,STD,Hamstrings,Post,1,NO,298,317,2838.688
9094783,94783,STD,Hamstrings,Post,1,NO,299,317,2529.872
9095100,95100,STD,Hamstrings,Post,1,NO,300,317,2330.467
9095417,95417,STD,Hamstrings,Post,1,NO,301,317,2234.457
9095734,95734,STD,Hamstrings,Post,1,NO,302,317,2199.713
9096051,96051,STD,Hamstrings,Post,1,NO,303,317,2195.853
9096368,96368,STD,Hamstrings,Post,1,NO,304,317,2220.826
9096685,96685,STD,Hamstrings,Post,1,NO,305,317,2306.947
9097002,97002,STD,Hamstrings,Post,1,NO,306,317,2455.736
9097319,97319,STD,Hamstrings,Post,1,NO,307,317,2652.843
9097636,97636,STD,Hamstrings,Post,1,NO,308,317,2811.042
9097953,97953,STD,Hamstrings,Post,1,NO,309,317,2790.755
9098270,98270,STD,Hamstrings,Post,1,NO,310,317,2560.891
9098587,98587,STD,Hamstrings,Post,1,NO,311,317,2189.66
9098904,98904,STD,Hamstrings,Post,1,NO,312,317,1963.028
9099221,99221,STD,Hamstrings,Post,1,NO,313,317,1800.004
9099538,99538,STD,Hamstrings,Post,1,NO,314,317,1694.204
9099855,99855,STD,Hamstrings,Post,1,NO,315,317,1619.482
9100172,100172,STD,Hamstrings,Post,1,NO,316,317,1547.663
9100489,100489,STD,Hamstrings,Post,1,NO,317,317,1471.259
9100806,100806,STD,Hamstrings,Post,1,NO,318,317,1396.398
9101123,101123,STD,Hamstrings,Post,1,NO,319,317,1364.184
9101440,101440,STD,Hamstrings,Post,1,NO,320,317,1349.224
9101757,101757,STD,Hamstrings,Post,1,NO,321,317,1370.476
9102074,102074,STD,Hamstrings,Post,1,NO,322,317,1459.677
9102391,102391,STD,Hamstrings,Post,1,NO,323,317,1605.38
9102708,102708,STD,Hamstrings,Post,1,NO,324,317,1799.308
9103025,103025,STD,Hamstrings,Post,1,NO,325,317,2014.16
9103342,103342,STD,Hamstrings,Post,1,NO,326,317,2196.109
9103659,103659,STD,Hamstrings,Post,1,NO,327,317,2274.699
9103976,103976,STD,Hamstrings,Post,1,NO,328,317,2144.247
9083952,83952,STD,Hamstrings,Post,1,NO,264,318,1319.165
9084270,84270,STD,Hamstrings,Post,1,NO,265,318,1430.835
9084588,84588,STD,Hamstrings,Post,1,NO,266,318,1432.811
9084906,84906,STD,Hamstrings,Post,1,NO,267,318,1431.035
9085224,85224,STD,Hamstrings,Post,1,NO,268,318,1455.804
9085542,85542,STD,Hamstrings,Post,1,NO,269,318,1526.486
9085860,85860,STD,Hamstrings,Post,1,NO,270,318,1642.021
9086178,86178,STD,Hamstrings,Post,1,NO,271,318,1753.248
9086496,86496,STD,Hamstrings,Post,1,NO,272,318,1871.485
9086814,86814,STD,Hamstrings,Post,1,NO,273,318,2005.625
9087132,87132,STD,Hamstrings,Post,1,NO,274,318,2166.84
9087450,87450,STD,Hamstrings,Post,1,NO,275,318,2371.097
9087768,87768,STD,Hamstrings,Post,1,NO,276,318,2640.772
9088086,88086,STD,Hamstrings,Post,1,NO,277,318,2992.983
9088404,88404,STD,Hamstrings,Post,1,NO,278,318,3356.935
9088722,88722,STD,Hamstrings,Post,1,NO,279,318,3568.735
9089040,89040,STD,Hamstrings,Post,1,NO,280,318,3466.461
9089358,89358,STD,Hamstrings,Post,1,NO,281,318,3124.471
9089676,89676,STD,Hamstrings,Post,1,NO,282,318,2722.543
9089994,89994,STD,Hamstrings,Post,1,NO,283,318,2423.409
9090312,90312,STD,Hamstrings,Post,1,NO,284,318,2269.367
9090630,90630,STD,Hamstrings,Post,1,NO,285,318,2205.906
9090948,90948,STD,Hamstrings,Post,1,NO,286,318,2175.397
9091266,91266,STD,Hamstrings,Post,1,NO,287,318,2178.186
9091584,91584,STD,Hamstrings,Post,1,NO,288,318,2231.602
9091902,91902,STD,Hamstrings,Post,1,NO,289,318,2351.125
9092220,92220,STD,Hamstrings,Post,1,NO,290,318,2509.088
9092538,92538,STD,Hamstrings,Post,1,NO,291,318,2692.28
9092856,92856,STD,Hamstrings,Post,1,NO,292,318,2893.506
9093174,93174,STD,Hamstrings,Post,1,NO,293,318,3105.437
9093492,93492,STD,Hamstrings,Post,1,NO,294,318,3322.032
9093810,93810,STD,Hamstrings,Post,1,NO,295,318,3456.646
9094128,94128,STD,Hamstrings,Post,1,NO,296,318,3414.33
9094446,94446,STD,Hamstrings,Post,1,NO,297,318,3174.385
9094764,94764,STD,Hamstrings,Post,1,NO,298,318,2827.256
9095082,95082,STD,Hamstrings,Post,1,NO,299,318,2515.172
9095400,95400,STD,Hamstrings,Post,1,NO,300,318,2313.054
9095718,95718,STD,Hamstrings,Post,1,NO,301,318,2198.963
9096036,96036,STD,Hamstrings,Post,1,NO,302,318,2138.775
9096354,96354,STD,Hamstrings,Post,1,NO,303,318,2101.167
9096672,96672,STD,Hamstrings,Post,1,NO,304,318,2087.858
9096990,96990,STD,Hamstrings,Post,1,NO,305,318,2125.414
9097308,97308,STD,Hamstrings,Post,1,NO,306,318,2225.61
9097626,97626,STD,Hamstrings,Post,1,NO,307,318,2381.545
9097944,97944,STD,Hamstrings,Post,1,NO,308,318,2553.211
9098262,98262,STD,Hamstrings,Post,1,NO,309,318,2649.033
9098580,98580,STD,Hamstrings,Post,1,NO,310,318,2563.521
9098898,98898,STD,Hamstrings,Post,1,NO,311,318,2284.676
9099216,99216,STD,Hamstrings,Post,1,NO,312,318,2077.808
9099534,99534,STD,Hamstrings,Post,1,NO,313,318,1904.595
9099852,99852,STD,Hamstrings,Post,1,NO,314,318,1779.359
9100170,100170,STD,Hamstrings,Post,1,NO,315,318,1693.591
9100488,100488,STD,Hamstrings,Post,1,NO,316,318,1622.477
9100806,100806,STD,Hamstrings,Post,1,NO,317,318,1545.761
9101124,101124,STD,Hamstrings,Post,1,NO,318,318,1457.056
9101442,101442,STD,Hamstrings,Post,1,NO,319,318,1365.499
9101760,101760,STD,Hamstrings,Post,1,NO,320,318,1302.11
9102078,102078,STD,Hamstrings,Post,1,NO,321,318,1266.883
9102396,102396,STD,Hamstrings,Post,1,NO,322,318,1274.495
9102714,102714,STD,Hamstrings,Post,1,NO,323,318,1355.84
9103032,103032,STD,Hamstrings,Post,1,NO,324,318,1513.341
9103350,103350,STD,Hamstrings,Post,1,NO,325,318,1740.588
9103668,103668,STD,Hamstrings,Post,1,NO,326,318,1996.578
9103986,103986,STD,Hamstrings,Post,1,NO,327,318,2210.692
9104304,104304,STD,Hamstrings,Post,1,NO,328,318,2300.631
9104622,104622,STD,Hamstrings,Post,1,NO,329,318,2204.018
9084216,84216,STD,Hamstrings,Post,1,NO,264,319,1189.51
9084535,84535,STD,Hamstrings,Post,1,NO,265,319,1307.908
9084854,84854,STD,Hamstrings,Post,1,NO,266,319,1336.914
9085173,85173,STD,Hamstrings,Post,1,NO,267,319,1360.87
9085492,85492,STD,Hamstrings,Post,1,NO,268,319,1404.874
9085811,85811,STD,Hamstrings,Post,1,NO,269,319,1490.635
9086130,86130,STD,Hamstrings,Post,1,NO,270,319,1612.121
9086449,86449,STD,Hamstrings,Post,1,NO,271,319,1717.418
9086768,86768,STD,Hamstrings,Post,1,NO,272,319,1819.872
9087087,87087,STD,Hamstrings,Post,1,NO,273,319,1928.481
9087406,87406,STD,Hamstrings,Post,1,NO,274,319,2058.722
9087725,87725,STD,Hamstrings,Post,1,NO,275,319,2240.295
9088044,88044,STD,Hamstrings,Post,1,NO,276,319,2504.707
9088363,88363,STD,Hamstrings,Post,1,NO,277,319,2879.099
9088682,88682,STD,Hamstrings,Post,1,NO,278,319,3261.888
9089001,89001,STD,Hamstrings,Post,1,NO,279,319,3459.891
9089320,89320,STD,Hamstrings,Post,1,NO,280,319,3322.783
9089639,89639,STD,Hamstrings,Post,1,NO,281,319,2932.7
9089958,89958,STD,Hamstrings,Post,1,NO,282,319,2505.338
9090277,90277,STD,Hamstrings,Post,1,NO,283,319,2218.33
9090596,90596,STD,Hamstrings,Post,1,NO,284,319,2125.858
9090915,90915,STD,Hamstrings,Post,1,NO,285,319,2129.857
9091234,91234,STD,Hamstrings,Post,1,NO,286,319,2160.223
9091553,91553,STD,Hamstrings,Post,1,NO,287,319,2205.452
9091872,91872,STD,Hamstrings,Post,1,NO,288,319,2288.402
9092191,92191,STD,Hamstrings,Post,1,NO,289,319,2427.274
9092510,92510,STD,Hamstrings,Post,1,NO,290,319,2602.177
9092829,92829,STD,Hamstrings,Post,1,NO,291,319,2795.795
9093148,93148,STD,Hamstrings,Post,1,NO,292,319,2993.727
9093467,93467,STD,Hamstrings,Post,1,NO,293,319,3190.018
9093786,93786,STD,Hamstrings,Post,1,NO,294,319,3365.39
9094105,94105,STD,Hamstrings,Post,1,NO,295,319,3464.719
9094424,94424,STD,Hamstrings,Post,1,NO,296,319,3394.867
9094743,94743,STD,Hamstrings,Post,1,NO,297,319,3146.334
9095062,95062,STD,Hamstrings,Post,1,NO,298,319,2801.515
9095381,95381,STD,Hamstrings,Post,1,NO,299,319,2494.443
9095700,95700,STD,Hamstrings,Post,1,NO,300,319,2291.524
9096019,96019,STD,Hamstrings,Post,1,NO,301,319,2163.189
9096338,96338,STD,Hamstrings,Post,1,NO,302,319,2081.595
9096657,96657,STD,Hamstrings,Post,1,NO,303,319,2017.377
9096976,96976,STD,Hamstrings,Post,1,NO,304,319,1976.08
9097295,97295,STD,Hamstrings,Post,1,NO,305,319,1968.585
9097614,97614,STD,Hamstrings,Post,1,NO,306,319,2018.902
9097933,97933,STD,Hamstrings,Post,1,NO,307,319,2123.117
9098252,98252,STD,Hamstrings,Post,1,NO,308,319,2270.853
9098571,98571,STD,Hamstrings,Post,1,NO,309,319,2405.031
9098890,98890,STD,Hamstrings,Post,1,NO,310,319,2449.729
9099209,99209,STD,Hamstrings,Post,1,NO,311,319,2344.682
9099528,99528,STD,Hamstrings,Post,1,NO,312,319,2144.969
9099847,99847,STD,Hamstrings,Post,1,NO,313,319,1983.615
9100166,100166,STD,Hamstrings,Post,1,NO,314,319,1852.199
9100485,100485,STD,Hamstrings,Post,1,NO,315,319,1758.196
9100804,100804,STD,Hamstrings,Post,1,NO,316,319,1686.663
9101123,101123,STD,Hamstrings,Post,1,NO,317,319,1617.316
9101442,101442,STD,Hamstrings,Post,1,NO,318,319,1535.857
9101761,101761,STD,Hamstrings,Post,1,NO,319,319,1438.986
9102080,102080,STD,Hamstrings,Post,1,NO,320,319,1330.165
9102399,102399,STD,Hamstrings,Post,1,NO,321,319,1263.895
9102718,102718,STD,Hamstrings,Post,1,NO,322,319,1227.168
9103037,103037,STD,Hamstrings,Post,1,NO,323,319,1238.157
9103356,103356,STD,Hamstrings,Post,1,NO,324,319,1325.167
9103675,103675,STD,Hamstrings,Post,1,NO,325,319,1494.258
9103994,103994,STD,Hamstrings,Post,1,NO,326,319,1740.718
9104313,104313,STD,Hamstrings,Post,1,NO,327,319,2023.406
9104632,104632,STD,Hamstrings,Post,1,NO,328,319,2258.168
9104951,104951,STD,Hamstrings,Post,1,NO,329,319,2348.862
9105270,105270,STD,Hamstrings,Post,1,NO,330,319,2243.962
9084480,84480,STD,Hamstrings,Post,1,NO,264,320,1094.567
9084800,84800,STD,Hamstrings,Post,1,NO,265,320,1204.562
9085120,85120,STD,Hamstrings,Post,1,NO,266,320,1257.352
9085440,85440,STD,Hamstrings,Post,1,NO,267,320,1301.893
9085760,85760,STD,Hamstrings,Post,1,NO,268,320,1361.483
9086080,86080,STD,Hamstrings,Post,1,NO,269,320,1453.845
9086400,86400,STD,Hamstrings,Post,1,NO,270,320,1562.727
9086720,86720,STD,Hamstrings,Post,1,NO,271,320,1655.344
9087040,87040,STD,Hamstrings,Post,1,NO,272,320,1740.971
9087360,87360,STD,Hamstrings,Post,1,NO,273,320,1831.963
9087680,87680,STD,Hamstrings,Post,1,NO,274,320,1948.236
9088000,88000,STD,Hamstrings,Post,1,NO,275,320,2128.574
9088320,88320,STD,Hamstrings,Post,1,NO,276,320,2403.089
9088640,88640,STD,Hamstrings,Post,1,NO,277,320,2797.418
9088960,88960,STD,Hamstrings,Post,1,NO,278,320,3172.119
9089280,89280,STD,Hamstrings,Post,1,NO,279,320,3311.091
9089600,89600,STD,Hamstrings,Post,1,NO,280,320,3130.806
9089920,89920,STD,Hamstrings,Post,1,NO,281,320,2722.629
9090240,90240,STD,Hamstrings,Post,1,NO,282,320,2319.762
9090560,90560,STD,Hamstrings,Post,1,NO,283,320,2076.557
9090880,90880,STD,Hamstrings,Post,1,NO,284,320,2028.919
9091200,91200,STD,Hamstrings,Post,1,NO,285,320,2066.366
9091520,91520,STD,Hamstrings,Post,1,NO,286,320,2132.771
9091840,91840,STD,Hamstrings,Post,1,NO,287,320,2213.14
9092160,92160,STD,Hamstrings,Post,1,NO,288,320,2325.653
9092480,92480,STD,Hamstrings,Post,1,NO,289,320,2481.926
9092800,92800,STD,Hamstrings,Post,1,NO,290,320,2665.613
9093120,93120,STD,Hamstrings,Post,1,NO,291,320,2857.531
9093440,93440,STD,Hamstrings,Post,1,NO,292,320,3042.356
9093760,93760,STD,Hamstrings,Post,1,NO,293,320,3210.395
9094080,94080,STD,Hamstrings,Post,1,NO,294,320,3353.177
9094400,94400,STD,Hamstrings,Post,1,NO,295,320,3424.088
9094720,94720,STD,Hamstrings,Post,1,NO,296,320,3342.052
9095040,95040,STD,Hamstrings,Post,1,NO,297,320,3102.283
9095360,95360,STD,Hamstrings,Post,1,NO,298,320,2771.74
9095680,95680,STD,Hamstrings,Post,1,NO,299,320,2476.636
9096000,96000,STD,Hamstrings,Post,1,NO,300,320,2272.445
9096320,96320,STD,Hamstrings,Post,1,NO,301,320,2135.681
9096640,96640,STD,Hamstrings,Post,1,NO,302,320,2038.624
9096960,96960,STD,Hamstrings,Post,1,NO,303,320,1958.101
9097280,97280,STD,Hamstrings,Post,1,NO,304,320,1893.812
9097600,97600,STD,Hamstrings,Post,1,NO,305,320,1858.058
9097920,97920,STD,Hamstrings,Post,1,NO,306,320,1865.506
9098240,98240,STD,Hamstrings,Post,1,NO,307,320,1923.546
9098560,98560,STD,Hamstrings,Post,1,NO,308,320,2028.478
9098880,98880,STD,Hamstrings,Post,1,NO,309,320,2161.868
9099200,99200,STD,Hamstrings,Post,1,NO,310,320,2262.71
9099520,99520,STD,Hamstrings,Post,1,NO,311,320,2275.083
9099840,99840,STD,Hamstrings,Post,1,NO,312,320,2160.13
9100160,100160,STD,Hamstrings,Post,1,NO,313,320,2039.444
9100480,100480,STD,Hamstrings,Post,1,NO,314,320,1916.623
9100800,100800,STD,Hamstrings,Post,1,NO,315,320,1816.234
9101120,101120,STD,Hamstrings,Post,1,NO,316,320,1741.655
9101440,101440,STD,Hamstrings,Post,1,NO,317,320,1678.968
9101760,101760,STD,Hamstrings,Post,1,NO,318,320,1609.482
9102080,102080,STD,Hamstrings,Post,1,NO,319,320,1523.767
9102400,102400,STD,Hamstrings,Post,1,NO,320,320,1423.78
9102720,102720,STD,Hamstrings,Post,1,NO,321,320,1320.317
9103040,103040,STD,Hamstrings,Post,1,NO,322,320,1255.33
9103360,103360,STD,Hamstrings,Post,1,NO,323,320,1221.64
9103680,103680,STD,Hamstrings,Post,1,NO,324,320,1237.588
9104000,104000,STD,Hamstrings,Post,1,NO,325,320,1324.891
9104320,104320,STD,Hamstrings,Post,1,NO,326,320,1503.859
9104640,104640,STD,Hamstrings,Post,1,NO,327,320,1766.398
9104960,104960,STD,Hamstrings,Post,1,NO,328,320,2059.104
9105280,105280,STD,Hamstrings,Post,1,NO,329,320,2282.151
9105600,105600,STD,Hamstrings,Post,1,NO,330,320,2326.151
9105920,105920,STD,Hamstrings,Post,1,NO,331,320,2231.404
9085065,85065,STD,Hamstrings,Post,1,NO,265,321,1175.771
9085386,85386,STD,Hamstrings,Post,1,NO,266,321,1215.739
9085707,85707,STD,Hamstrings,Post,1,NO,267,321,1262.352
9086028,86028,STD,Hamstrings,Post,1,NO,268,321,1327.137
9086349,86349,STD,Hamstrings,Post,1,NO,269,321,1408.242
9086670,86670,STD,Hamstrings,Post,1,NO,270,321,1491.437
9086991,86991,STD,Hamstrings,Post,1,NO,271,321,1567.281
9087312,87312,STD,Hamstrings,Post,1,NO,272,321,1639.031
9087633,87633,STD,Hamstrings,Post,1,NO,273,321,1724.298
9087954,87954,STD,Hamstrings,Post,1,NO,274,321,1843.982
9088275,88275,STD,Hamstrings,Post,1,NO,275,321,2036.885
9088596,88596,STD,Hamstrings,Post,1,NO,276,321,2324.7
9088917,88917,STD,Hamstrings,Post,1,NO,277,321,2718.754
9089238,89238,STD,Hamstrings,Post,1,NO,278,321,3075.615
9089559,89559,STD,Hamstrings,Post,1,NO,279,321,3194.165
9089880,89880,STD,Hamstrings,Post,1,NO,280,321,2999.223
9090201,90201,STD,Hamstrings,Post,1,NO,281,321,2603.885
9090522,90522,STD,Hamstrings,Post,1,NO,282,321,2224.643
9090843,90843,STD,Hamstrings,Post,1,NO,283,321,2001.279
9091164,91164,STD,Hamstrings,Post,1,NO,284,321,1961.228
9091485,91485,STD,Hamstrings,Post,1,NO,285,321,2009.583
9091806,91806,STD,Hamstrings,Post,1,NO,286,321,2096.666
9092127,92127,STD,Hamstrings,Post,1,NO,287,321,2204.129
9092448,92448,STD,Hamstrings,Post,1,NO,288,321,2339.145
9092769,92769,STD,Hamstrings,Post,1,NO,289,321,2503.178
9093090,93090,STD,Hamstrings,Post,1,NO,290,321,2682.438
9093411,93411,STD,Hamstrings,Post,1,NO,291,321,2860.256
9093732,93732,STD,Hamstrings,Post,1,NO,292,321,3027.082
9094053,94053,STD,Hamstrings,Post,1,NO,293,321,3187.661
9094374,94374,STD,Hamstrings,Post,1,NO,294,321,3305.231
9094695,94695,STD,Hamstrings,Post,1,NO,295,321,3347.525
9095016,95016,STD,Hamstrings,Post,1,NO,296,321,3263.281
9095337,95337,STD,Hamstrings,Post,1,NO,297,321,3041.979
9095658,95658,STD,Hamstrings,Post,1,NO,298,321,2743.667
9095979,95979,STD,Hamstrings,Post,1,NO,299,321,2468.509
9096300,96300,STD,Hamstrings,Post,1,NO,300,321,2263.761
9096621,96621,STD,Hamstrings,Post,1,NO,301,321,2123.339
9096942,96942,STD,Hamstrings,Post,1,NO,302,321,2018.927
9097263,97263,STD,Hamstrings,Post,1,NO,303,321,1931.269
9097584,97584,STD,Hamstrings,Post,1,NO,304,321,1854.388
9097905,97905,STD,Hamstrings,Post,1,NO,305,321,1799.716
9098226,98226,STD,Hamstrings,Post,1,NO,306,321,1781.361
9098547,98547,STD,Hamstrings,Post,1,NO,307,321,1799.221
9098868,98868,STD,Hamstrings,Post,1,NO,308,321,1866.314
9099189,99189,STD,Hamstrings,Post,1,NO,309,321,1974.84
9099510,99510,STD,Hamstrings,Post,1,NO,310,321,2093.81
9099831,99831,STD,Hamstrings,Post,1,NO,311,321,2162.892
9100152,100152,STD,Hamstrings,Post,1,NO,312,321,2140.477
9100473,100473,STD,Hamstrings,Post,1,NO,313,321,2064.245
9100794,100794,STD,Hamstrings,Post,1,NO,314,321,1966.914
9101115,101115,STD,Hamstrings,Post,1,NO,315,321,1873.016
9101436,101436,STD,Hamstrings,Post,1,NO,316,321,1795.912
9101757,101757,STD,Hamstrings,Post,1,NO,317,321,1733.41
9102078,102078,STD,Hamstrings,Post,1,NO,318,321,1673.494
9102399,102399,STD,Hamstrings,Post,1,NO,319,321,1602.789
9102720,102720,STD,Hamstrings,Post,1,NO,320,321,1513.892
9103041,103041,STD,Hamstrings,Post,1,NO,321,321,1403.168
9103362,103362,STD,Hamstrings,Post,1,NO,322,321,1327.699
9103683,103683,STD,Hamstrings,Post,1,NO,323,321,1271.4
9104004,104004,STD,Hamstrings,Post,1,NO,324,321,1247.443
9104325,104325,STD,Hamstrings,Post,1,NO,325,321,1270.985
9104646,104646,STD,Hamstrings,Post,1,NO,326,321,1362.267
9104967,104967,STD,Hamstrings,Post,1,NO,327,321,1541.514
9105288,105288,STD,Hamstrings,Post,1,NO,328,321,1804.782
9105609,105609,STD,Hamstrings,Post,1,NO,329,321,2093.436
9105930,105930,STD,Hamstrings,Post,1,NO,330,321,2296.96
9106251,106251,STD,Hamstrings,Post,1,NO,331,321,2316.377
9085330,85330,STD,Hamstrings,Post,1,NO,265,322,1062.032
9085652,85652,STD,Hamstrings,Post,1,NO,266,322,1160.2
9085974,85974,STD,Hamstrings,Post,1,NO,267,322,1225.106
9086296,86296,STD,Hamstrings,Post,1,NO,268,322,1286.325
9086618,86618,STD,Hamstrings,Post,1,NO,269,322,1365.734
9086940,86940,STD,Hamstrings,Post,1,NO,270,322,1405.835
9087262,87262,STD,Hamstrings,Post,1,NO,271,322,1466.734
9087584,87584,STD,Hamstrings,Post,1,NO,272,322,1532.286
9087906,87906,STD,Hamstrings,Post,1,NO,273,322,1624.787
9088228,88228,STD,Hamstrings,Post,1,NO,274,322,1761.005
9088550,88550,STD,Hamstrings,Post,1,NO,275,322,1972.246
9088872,88872,STD,Hamstrings,Post,1,NO,276,322,2269.579
9089194,89194,STD,Hamstrings,Post,1,NO,277,322,2650.943
9089516,89516,STD,Hamstrings,Post,1,NO,278,322,2971.564
9089838,89838,STD,Hamstrings,Post,1,NO,279,322,3052.538
9090160,90160,STD,Hamstrings,Post,1,NO,280,322,2849.385
9090482,90482,STD,Hamstrings,Post,1,NO,281,322,2476.94
9090804,90804,STD,Hamstrings,Post,1,NO,282,322,2137.183
9091126,91126,STD,Hamstrings,Post,1,NO,283,322,1940.615
9091448,91448,STD,Hamstrings,Post,1,NO,284,322,1906.746
9091770,91770,STD,Hamstrings,Post,1,NO,285,322,1957.453
9092092,92092,STD,Hamstrings,Post,1,NO,286,322,2057.722
9092414,92414,STD,Hamstrings,Post,1,NO,287,322,2184.496
9092736,92736,STD,Hamstrings,Post,1,NO,288,322,2331.798
9093058,93058,STD,Hamstrings,Post,1,NO,289,322,2491.986
9093380,93380,STD,Hamstrings,Post,1,NO,290,322,2654.508
9093702,93702,STD,Hamstrings,Post,1,NO,291,322,2809.84
9094024,94024,STD,Hamstrings,Post,1,NO,292,322,2957.409
