pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12051072,51072,VM,Quadriceps,Post,1,NO,336,152,837.915
12051224,51224,VM,Quadriceps,Post,1,NO,337,152,808.85
12051376,51376,VM,Quadriceps,Post,1,NO,338,152,795.167
12051528,51528,VM,Quadriceps,Post,1,NO,339,152,790.992
12044829,44829,VM,Quadriceps,Post,1,NO,293,153,1378.79
12044982,44982,VM,Quadriceps,Post,1,NO,294,153,1452.538
12045135,45135,VM,Quadriceps,Post,1,NO,295,153,1549.398
12045288,45288,VM,Quadriceps,Post,1,NO,296,153,1693.844
12045441,45441,VM,Quadriceps,Post,1,NO,297,153,1840.167
12045594,45594,VM,Quadriceps,Post,1,NO,298,153,1971.026
12045747,45747,VM,Quadriceps,Post,1,NO,299,153,2080.895
12045900,45900,VM,Quadriceps,Post,1,NO,300,153,2166.094
12046053,46053,VM,Quadriceps,Post,1,NO,301,153,2260.705
12046206,46206,VM,Quadriceps,Post,1,NO,302,153,2285.56
12046359,46359,VM,Quadriceps,Post,1,NO,303,153,2293.748
12046512,46512,VM,Quadriceps,Post,1,NO,304,153,2271.656
12046665,46665,VM,Quadriceps,Post,1,NO,305,153,2217.289
12046818,46818,VM,Quadriceps,Post,1,NO,306,153,2134.422
12046971,46971,VM,Quadriceps,Post,1,NO,307,153,2076.104
12047124,47124,VM,Quadriceps,Post,1,NO,308,153,2060.446
12047277,47277,VM,Quadriceps,Post,1,NO,309,153,2089.763
12047430,47430,VM,Quadriceps,Post,1,NO,310,153,2125.339
12047583,47583,VM,Quadriceps,Post,1,NO,311,153,2166.158
12047736,47736,VM,Quadriceps,Post,1,NO,312,153,2184.396
12047889,47889,VM,Quadriceps,Post,1,NO,313,153,2205.526
12048042,48042,VM,Quadriceps,Post,1,NO,314,153,2211.609
12048195,48195,VM,Quadriceps,Post,1,NO,315,153,2191.341
12048348,48348,VM,Quadriceps,Post,1,NO,316,153,2170.348
12048501,48501,VM,Quadriceps,Post,1,NO,317,153,2103.639
12048654,48654,VM,Quadriceps,Post,1,NO,318,153,2028.263
12048807,48807,VM,Quadriceps,Post,1,NO,319,153,1917.54
12048960,48960,VM,Quadriceps,Post,1,NO,320,153,1783.729
12049113,49113,VM,Quadriceps,Post,1,NO,321,153,1649.882
12049266,49266,VM,Quadriceps,Post,1,NO,322,153,1502.698
12049419,49419,VM,Quadriceps,Post,1,NO,323,153,1361.636
12049572,49572,VM,Quadriceps,Post,1,NO,324,153,1238.77
12049725,49725,VM,Quadriceps,Post,1,NO,325,153,1132.096
12049878,49878,VM,Quadriceps,Post,1,NO,326,153,1044.011
12050031,50031,VM,Quadriceps,Post,1,NO,327,153,972.678
12050184,50184,VM,Quadriceps,Post,1,NO,328,153,915.576
12050337,50337,VM,Quadriceps,Post,1,NO,329,153,885.611
12050490,50490,VM,Quadriceps,Post,1,NO,330,153,859.977
12050643,50643,VM,Quadriceps,Post,1,NO,331,153,886.125
12050796,50796,VM,Quadriceps,Post,1,NO,332,153,969.409
12050949,50949,VM,Quadriceps,Post,1,NO,333,153,1137.482
12051102,51102,VM,Quadriceps,Post,1,NO,334,153,1350.107
12051255,51255,VM,Quadriceps,Post,1,NO,335,153,911.95
12051408,51408,VM,Quadriceps,Post,1,NO,336,153,832.826
12051561,51561,VM,Quadriceps,Post,1,NO,337,153,806.978
12051714,51714,VM,Quadriceps,Post,1,NO,338,153,805.343
12051867,51867,VM,Quadriceps,Post,1,NO,339,153,807.932
12045122,45122,VM,Quadriceps,Post,1,NO,293,154,1358.15
12045276,45276,VM,Quadriceps,Post,1,NO,294,154,1426.454
12045430,45430,VM,Quadriceps,Post,1,NO,295,154,1472.028
12045584,45584,VM,Quadriceps,Post,1,NO,296,154,1552.221
12045738,45738,VM,Quadriceps,Post,1,NO,297,154,1649.462
12045892,45892,VM,Quadriceps,Post,1,NO,298,154,1752.868
12046046,46046,VM,Quadriceps,Post,1,NO,299,154,1870.161
12046200,46200,VM,Quadriceps,Post,1,NO,300,154,1980.474
12046354,46354,VM,Quadriceps,Post,1,NO,301,154,2135.589
12046508,46508,VM,Quadriceps,Post,1,NO,302,154,2184.819
12046662,46662,VM,Quadriceps,Post,1,NO,303,154,2220.72
12046816,46816,VM,Quadriceps,Post,1,NO,304,154,2227.727
12046970,46970,VM,Quadriceps,Post,1,NO,305,154,2201.947
12047124,47124,VM,Quadriceps,Post,1,NO,306,154,2140.637
12047278,47278,VM,Quadriceps,Post,1,NO,307,154,2084.601
12047432,47432,VM,Quadriceps,Post,1,NO,308,154,2057.245
12047586,47586,VM,Quadriceps,Post,1,NO,309,154,2090.564
12047740,47740,VM,Quadriceps,Post,1,NO,310,154,2144.041
12047894,47894,VM,Quadriceps,Post,1,NO,311,154,2203.426
12048048,48048,VM,Quadriceps,Post,1,NO,312,154,2233.381
12048202,48202,VM,Quadriceps,Post,1,NO,313,154,2245.094
12048356,48356,VM,Quadriceps,Post,1,NO,314,154,2220.208
12048510,48510,VM,Quadriceps,Post,1,NO,315,154,2177.618
12048664,48664,VM,Quadriceps,Post,1,NO,316,154,2128.95
12048818,48818,VM,Quadriceps,Post,1,NO,317,154,2033.77
12048972,48972,VM,Quadriceps,Post,1,NO,318,154,1921.734
12049126,49126,VM,Quadriceps,Post,1,NO,319,154,1790.279
12049280,49280,VM,Quadriceps,Post,1,NO,320,154,1638.694
12049434,49434,VM,Quadriceps,Post,1,NO,321,154,1485.773
12049588,49588,VM,Quadriceps,Post,1,NO,322,154,1331.315
12049742,49742,VM,Quadriceps,Post,1,NO,323,154,1198.701
12049896,49896,VM,Quadriceps,Post,1,NO,324,154,1079.472
12050050,50050,VM,Quadriceps,Post,1,NO,325,154,991.342
12050204,50204,VM,Quadriceps,Post,1,NO,326,154,907.765
12050358,50358,VM,Quadriceps,Post,1,NO,327,154,868.345
12050512,50512,VM,Quadriceps,Post,1,NO,328,154,836.714
12050666,50666,VM,Quadriceps,Post,1,NO,329,154,826.245
12050820,50820,VM,Quadriceps,Post,1,NO,330,154,838.401
12050974,50974,VM,Quadriceps,Post,1,NO,331,154,876.779
12051128,51128,VM,Quadriceps,Post,1,NO,332,154,955.51
12051282,51282,VM,Quadriceps,Post,1,NO,333,154,1099.954
12051436,51436,VM,Quadriceps,Post,1,NO,334,154,1281.087
12051590,51590,VM,Quadriceps,Post,1,NO,335,154,920.884
12051744,51744,VM,Quadriceps,Post,1,NO,336,154,843.025
12051898,51898,VM,Quadriceps,Post,1,NO,337,154,817.413
12052052,52052,VM,Quadriceps,Post,1,NO,338,154,825.601
12052206,52206,VM,Quadriceps,Post,1,NO,339,154,842.556
12045415,45415,VM,Quadriceps,Post,1,NO,293,155,1410.002
12045570,45570,VM,Quadriceps,Post,1,NO,294,155,1447.243
12045725,45725,VM,Quadriceps,Post,1,NO,295,155,1470.526
12045880,45880,VM,Quadriceps,Post,1,NO,296,155,1500.752
12046035,46035,VM,Quadriceps,Post,1,NO,297,155,1543.291
12046190,46190,VM,Quadriceps,Post,1,NO,298,155,1601.336
12046345,46345,VM,Quadriceps,Post,1,NO,299,155,1692.536
12046500,46500,VM,Quadriceps,Post,1,NO,300,155,1802.796
12046655,46655,VM,Quadriceps,Post,1,NO,301,155,1986.861
12046810,46810,VM,Quadriceps,Post,1,NO,302,155,2047.83
12046965,46965,VM,Quadriceps,Post,1,NO,303,155,2101.032
12047120,47120,VM,Quadriceps,Post,1,NO,304,155,2134.131
12047275,47275,VM,Quadriceps,Post,1,NO,305,155,2138.715
12047430,47430,VM,Quadriceps,Post,1,NO,306,155,2107.274
12047585,47585,VM,Quadriceps,Post,1,NO,307,155,2061.133
12047740,47740,VM,Quadriceps,Post,1,NO,308,155,2024.381
12047895,47895,VM,Quadriceps,Post,1,NO,309,155,2042.99
12048050,48050,VM,Quadriceps,Post,1,NO,310,155,2118.11
12048205,48205,VM,Quadriceps,Post,1,NO,311,155,2207.202
12048360,48360,VM,Quadriceps,Post,1,NO,312,155,2249.901
12048515,48515,VM,Quadriceps,Post,1,NO,313,155,2248.509
12048670,48670,VM,Quadriceps,Post,1,NO,314,155,2199.254
12048825,48825,VM,Quadriceps,Post,1,NO,315,155,2132.761
12048980,48980,VM,Quadriceps,Post,1,NO,316,155,2052.155
12049135,49135,VM,Quadriceps,Post,1,NO,317,155,1926.781
12049290,49290,VM,Quadriceps,Post,1,NO,318,155,1792.891
12049445,49445,VM,Quadriceps,Post,1,NO,319,155,1647.465
12049600,49600,VM,Quadriceps,Post,1,NO,320,155,1488.731
12049755,49755,VM,Quadriceps,Post,1,NO,321,155,1333.625
12049910,49910,VM,Quadriceps,Post,1,NO,322,155,1191.013
12050065,50065,VM,Quadriceps,Post,1,NO,323,155,1076.817
12050220,50220,VM,Quadriceps,Post,1,NO,324,155,963.384
12050375,50375,VM,Quadriceps,Post,1,NO,325,155,904.237
12050530,50530,VM,Quadriceps,Post,1,NO,326,155,853.766
12050685,50685,VM,Quadriceps,Post,1,NO,327,155,847.479
12050840,50840,VM,Quadriceps,Post,1,NO,328,155,844.453
12050995,50995,VM,Quadriceps,Post,1,NO,329,155,863.099
12051150,51150,VM,Quadriceps,Post,1,NO,330,155,875.626
12051305,51305,VM,Quadriceps,Post,1,NO,331,155,896.362
12051460,51460,VM,Quadriceps,Post,1,NO,332,155,950.195
12051615,51615,VM,Quadriceps,Post,1,NO,333,155,1051.22
12051770,51770,VM,Quadriceps,Post,1,NO,334,155,1167.352
12051925,51925,VM,Quadriceps,Post,1,NO,335,155,920.346
12052080,52080,VM,Quadriceps,Post,1,NO,336,155,854.009
12052235,52235,VM,Quadriceps,Post,1,NO,337,155,839.12
12052390,52390,VM,Quadriceps,Post,1,NO,338,155,854.445
12052545,52545,VM,Quadriceps,Post,1,NO,339,155,882.222
12045552,45552,VM,Quadriceps,Post,1,NO,292,156,1378.979
12045708,45708,VM,Quadriceps,Post,1,NO,293,156,1453.864
12045864,45864,VM,Quadriceps,Post,1,NO,294,156,1489.847
12046020,46020,VM,Quadriceps,Post,1,NO,295,156,1511.815
12046176,46176,VM,Quadriceps,Post,1,NO,296,156,1517.049
12046332,46332,VM,Quadriceps,Post,1,NO,297,156,1520.91
12046488,46488,VM,Quadriceps,Post,1,NO,298,156,1534.725
12046644,46644,VM,Quadriceps,Post,1,NO,299,156,1582.46
12046800,46800,VM,Quadriceps,Post,1,NO,300,156,1666.884
12046956,46956,VM,Quadriceps,Post,1,NO,301,156,1770.191
12047112,47112,VM,Quadriceps,Post,1,NO,302,156,1903.43
12047268,47268,VM,Quadriceps,Post,1,NO,303,156,1963.635
12047424,47424,VM,Quadriceps,Post,1,NO,304,156,2010.767
12047580,47580,VM,Quadriceps,Post,1,NO,305,156,2037.834
12047736,47736,VM,Quadriceps,Post,1,NO,306,156,2035.183
12047892,47892,VM,Quadriceps,Post,1,NO,307,156,2012.605
12048048,48048,VM,Quadriceps,Post,1,NO,308,156,1992.557
12048204,48204,VM,Quadriceps,Post,1,NO,309,156,2003.695
12048360,48360,VM,Quadriceps,Post,1,NO,310,156,2060.414
12048516,48516,VM,Quadriceps,Post,1,NO,311,156,2149.847
12048672,48672,VM,Quadriceps,Post,1,NO,312,156,2232.651
12048828,48828,VM,Quadriceps,Post,1,NO,313,156,2222.561
12048984,48984,VM,Quadriceps,Post,1,NO,314,156,2158.791
12049140,49140,VM,Quadriceps,Post,1,NO,315,156,2067.304
12049296,49296,VM,Quadriceps,Post,1,NO,316,156,1952.971
12049452,49452,VM,Quadriceps,Post,1,NO,317,156,1806.671
12049608,49608,VM,Quadriceps,Post,1,NO,318,156,1660.194
12049764,49764,VM,Quadriceps,Post,1,NO,319,156,1505.544
12049920,49920,VM,Quadriceps,Post,1,NO,320,156,1352.612
12050076,50076,VM,Quadriceps,Post,1,NO,321,156,1219.014
12050232,50232,VM,Quadriceps,Post,1,NO,322,156,1087.95
12050388,50388,VM,Quadriceps,Post,1,NO,323,156,1001.169
12050544,50544,VM,Quadriceps,Post,1,NO,324,156,921.064
12050700,50700,VM,Quadriceps,Post,1,NO,325,156,888.862
12050856,50856,VM,Quadriceps,Post,1,NO,326,156,879.471
12051012,51012,VM,Quadriceps,Post,1,NO,327,156,882.634
12051168,51168,VM,Quadriceps,Post,1,NO,328,156,906.966
12051324,51324,VM,Quadriceps,Post,1,NO,329,156,929.489
12051480,51480,VM,Quadriceps,Post,1,NO,330,156,947.241
12051636,51636,VM,Quadriceps,Post,1,NO,331,156,940.749
12051792,51792,VM,Quadriceps,Post,1,NO,332,156,934.734
12051948,51948,VM,Quadriceps,Post,1,NO,333,156,966.542
12052104,52104,VM,Quadriceps,Post,1,NO,334,156,1034.679
12052260,52260,VM,Quadriceps,Post,1,NO,335,156,1045.777
12052416,52416,VM,Quadriceps,Post,1,NO,336,156,857.231
12052572,52572,VM,Quadriceps,Post,1,NO,337,156,858.072
12052728,52728,VM,Quadriceps,Post,1,NO,338,156,888.618
12045687,45687,VM,Quadriceps,Post,1,NO,291,157,1418.258
12045844,45844,VM,Quadriceps,Post,1,NO,292,157,1403.41
12046001,46001,VM,Quadriceps,Post,1,NO,293,157,1495.911
12046158,46158,VM,Quadriceps,Post,1,NO,294,157,1535.622
12046315,46315,VM,Quadriceps,Post,1,NO,295,157,1562.362
12046472,46472,VM,Quadriceps,Post,1,NO,296,157,1568.251
12046629,46629,VM,Quadriceps,Post,1,NO,297,157,1558.117
12046786,46786,VM,Quadriceps,Post,1,NO,298,157,1543.946
12046943,46943,VM,Quadriceps,Post,1,NO,299,157,1549.063
12047100,47100,VM,Quadriceps,Post,1,NO,300,157,1593.799
12047257,47257,VM,Quadriceps,Post,1,NO,301,157,1664.25
12047414,47414,VM,Quadriceps,Post,1,NO,302,157,1781.069
12047571,47571,VM,Quadriceps,Post,1,NO,303,157,1834.557
12047728,47728,VM,Quadriceps,Post,1,NO,304,157,1881.65
12047885,47885,VM,Quadriceps,Post,1,NO,305,157,1917.27
12048042,48042,VM,Quadriceps,Post,1,NO,306,157,1936.784
12048199,48199,VM,Quadriceps,Post,1,NO,307,157,1943.161
12048356,48356,VM,Quadriceps,Post,1,NO,308,157,1944.498
12048513,48513,VM,Quadriceps,Post,1,NO,309,157,1957.142
12048670,48670,VM,Quadriceps,Post,1,NO,310,157,2001.115
12048827,48827,VM,Quadriceps,Post,1,NO,311,157,2084.275
12048984,48984,VM,Quadriceps,Post,1,NO,312,157,2171.985
12049141,49141,VM,Quadriceps,Post,1,NO,313,157,2211.247
12049298,49298,VM,Quadriceps,Post,1,NO,314,157,2143.114
12049455,49455,VM,Quadriceps,Post,1,NO,315,157,2005.451
12049612,49612,VM,Quadriceps,Post,1,NO,316,157,1849.237
12049769,49769,VM,Quadriceps,Post,1,NO,317,157,1690.344
12049926,49926,VM,Quadriceps,Post,1,NO,318,157,1536.688
12050083,50083,VM,Quadriceps,Post,1,NO,319,157,1383.399
12050240,50240,VM,Quadriceps,Post,1,NO,320,157,1251.111
12050397,50397,VM,Quadriceps,Post,1,NO,321,157,1141.534
12050554,50554,VM,Quadriceps,Post,1,NO,322,157,1039.151
12050711,50711,VM,Quadriceps,Post,1,NO,323,157,974.172
12050868,50868,VM,Quadriceps,Post,1,NO,324,157,944.447
12051025,51025,VM,Quadriceps,Post,1,NO,325,157,926.612
12051182,51182,VM,Quadriceps,Post,1,NO,326,157,951.716
12051339,51339,VM,Quadriceps,Post,1,NO,327,157,975.493
12051496,51496,VM,Quadriceps,Post,1,NO,328,157,1026.995
12051653,51653,VM,Quadriceps,Post,1,NO,329,157,1046.758
12051810,51810,VM,Quadriceps,Post,1,NO,330,157,1024.686
12051967,51967,VM,Quadriceps,Post,1,NO,331,157,961.212
12052124,52124,VM,Quadriceps,Post,1,NO,332,157,896.785
12052281,52281,VM,Quadriceps,Post,1,NO,333,157,872.827
12052438,52438,VM,Quadriceps,Post,1,NO,334,157,892.806
12052595,52595,VM,Quadriceps,Post,1,NO,335,157,907.466
12052752,52752,VM,Quadriceps,Post,1,NO,336,157,849.093
12052909,52909,VM,Quadriceps,Post,1,NO,337,157,869.29
12053066,53066,VM,Quadriceps,Post,1,NO,338,157,915.478
12045978,45978,VM,Quadriceps,Post,1,NO,291,158,1431.281
12046136,46136,VM,Quadriceps,Post,1,NO,292,158,1421.531
12046294,46294,VM,Quadriceps,Post,1,NO,293,158,1527.827
12046452,46452,VM,Quadriceps,Post,1,NO,294,158,1576.739
12046610,46610,VM,Quadriceps,Post,1,NO,295,158,1606.745
12046768,46768,VM,Quadriceps,Post,1,NO,296,158,1622.552
12046926,46926,VM,Quadriceps,Post,1,NO,297,158,1615.547
12047084,47084,VM,Quadriceps,Post,1,NO,298,158,1598.469
12047242,47242,VM,Quadriceps,Post,1,NO,299,158,1577.749
12047400,47400,VM,Quadriceps,Post,1,NO,300,158,1582.686
12047558,47558,VM,Quadriceps,Post,1,NO,301,158,1613.388
12047716,47716,VM,Quadriceps,Post,1,NO,302,158,1693.27
12047874,47874,VM,Quadriceps,Post,1,NO,303,158,1731.507
12048032,48032,VM,Quadriceps,Post,1,NO,304,158,1767.502
12048190,48190,VM,Quadriceps,Post,1,NO,305,158,1800.787
12048348,48348,VM,Quadriceps,Post,1,NO,306,158,1833.064
12048506,48506,VM,Quadriceps,Post,1,NO,307,158,1857.337
12048664,48664,VM,Quadriceps,Post,1,NO,308,158,1878.013
12048822,48822,VM,Quadriceps,Post,1,NO,309,158,1912.651
12048980,48980,VM,Quadriceps,Post,1,NO,310,158,1964.527
12049138,49138,VM,Quadriceps,Post,1,NO,311,158,2036.17
12049296,49296,VM,Quadriceps,Post,1,NO,312,158,2109.46
12049454,49454,VM,Quadriceps,Post,1,NO,313,158,2157.981
12049612,49612,VM,Quadriceps,Post,1,NO,314,158,2145.137
12049770,49770,VM,Quadriceps,Post,1,NO,315,158,2013.39
12049928,49928,VM,Quadriceps,Post,1,NO,316,158,1819.16
12050086,50086,VM,Quadriceps,Post,1,NO,317,158,1620.299
12050244,50244,VM,Quadriceps,Post,1,NO,318,158,1437.066
12050402,50402,VM,Quadriceps,Post,1,NO,319,158,1298.326
12050560,50560,VM,Quadriceps,Post,1,NO,320,158,1180.968
12050718,50718,VM,Quadriceps,Post,1,NO,321,158,1100.659
12050876,50876,VM,Quadriceps,Post,1,NO,322,158,1036.206
12051034,51034,VM,Quadriceps,Post,1,NO,323,158,999.084
12051192,51192,VM,Quadriceps,Post,1,NO,324,158,1005.528
12051350,51350,VM,Quadriceps,Post,1,NO,325,158,1020.635
12051508,51508,VM,Quadriceps,Post,1,NO,326,158,1063.327
12051666,51666,VM,Quadriceps,Post,1,NO,327,158,1116.486
12051824,51824,VM,Quadriceps,Post,1,NO,328,158,1171.33
12051982,51982,VM,Quadriceps,Post,1,NO,329,158,1173.079
12052140,52140,VM,Quadriceps,Post,1,NO,330,158,1108.258
12052298,52298,VM,Quadriceps,Post,1,NO,331,158,983.179
12052456,52456,VM,Quadriceps,Post,1,NO,332,158,854.472
12052614,52614,VM,Quadriceps,Post,1,NO,333,158,778.395
12052772,52772,VM,Quadriceps,Post,1,NO,334,158,772.639
12052930,52930,VM,Quadriceps,Post,1,NO,335,158,806.579
12053088,53088,VM,Quadriceps,Post,1,NO,336,158,827.084
12053246,53246,VM,Quadriceps,Post,1,NO,337,158,870.563
12053404,53404,VM,Quadriceps,Post,1,NO,338,158,933.379
12046110,46110,VM,Quadriceps,Post,1,NO,290,159,1614.219
12046269,46269,VM,Quadriceps,Post,1,NO,291,159,1438.331
12046428,46428,VM,Quadriceps,Post,1,NO,292,159,1430.895
12046587,46587,VM,Quadriceps,Post,1,NO,293,159,1548.543
12046746,46746,VM,Quadriceps,Post,1,NO,294,159,1599.535
12046905,46905,VM,Quadriceps,Post,1,NO,295,159,1640.786
12047064,47064,VM,Quadriceps,Post,1,NO,296,159,1664.789
12047223,47223,VM,Quadriceps,Post,1,NO,297,159,1669.541
12047382,47382,VM,Quadriceps,Post,1,NO,298,159,1656.494
12047541,47541,VM,Quadriceps,Post,1,NO,299,159,1635.597
12047700,47700,VM,Quadriceps,Post,1,NO,300,159,1612.135
12047859,47859,VM,Quadriceps,Post,1,NO,301,159,1607.492
12048018,48018,VM,Quadriceps,Post,1,NO,302,159,1639.914
12048177,48177,VM,Quadriceps,Post,1,NO,303,159,1660.469
12048336,48336,VM,Quadriceps,Post,1,NO,304,159,1679.42
12048495,48495,VM,Quadriceps,Post,1,NO,305,159,1708.141
12048654,48654,VM,Quadriceps,Post,1,NO,306,159,1739.812
12048813,48813,VM,Quadriceps,Post,1,NO,307,159,1769.192
12048972,48972,VM,Quadriceps,Post,1,NO,308,159,1815.39
12049131,49131,VM,Quadriceps,Post,1,NO,309,159,1869.132
12049290,49290,VM,Quadriceps,Post,1,NO,310,159,1928.386
12049449,49449,VM,Quadriceps,Post,1,NO,311,159,2000.837
12049608,49608,VM,Quadriceps,Post,1,NO,312,159,2077.787
12049767,49767,VM,Quadriceps,Post,1,NO,313,159,2131.658
12049926,49926,VM,Quadriceps,Post,1,NO,314,159,2130.508
12050085,50085,VM,Quadriceps,Post,1,NO,315,159,2058.382
12050244,50244,VM,Quadriceps,Post,1,NO,316,159,1855.54
12050403,50403,VM,Quadriceps,Post,1,NO,317,159,1622.873
12050562,50562,VM,Quadriceps,Post,1,NO,318,159,1420.27
12050721,50721,VM,Quadriceps,Post,1,NO,319,159,1266.459
12050880,50880,VM,Quadriceps,Post,1,NO,320,159,1156.257
12051039,51039,VM,Quadriceps,Post,1,NO,321,159,1093.635
12051198,51198,VM,Quadriceps,Post,1,NO,322,159,1071.792
12051357,51357,VM,Quadriceps,Post,1,NO,323,159,1065.32
12051516,51516,VM,Quadriceps,Post,1,NO,324,159,1095.615
12051675,51675,VM,Quadriceps,Post,1,NO,325,159,1147.648
12051834,51834,VM,Quadriceps,Post,1,NO,326,159,1208.412
12051993,51993,VM,Quadriceps,Post,1,NO,327,159,1282.456
12052152,52152,VM,Quadriceps,Post,1,NO,328,159,1316.844
12052311,52311,VM,Quadriceps,Post,1,NO,329,159,1278.401
12052470,52470,VM,Quadriceps,Post,1,NO,330,159,1150.521
12052629,52629,VM,Quadriceps,Post,1,NO,331,159,966.526
12052788,52788,VM,Quadriceps,Post,1,NO,332,159,795.47
12052947,52947,VM,Quadriceps,Post,1,NO,333,159,692.251
12053106,53106,VM,Quadriceps,Post,1,NO,334,159,680.758
12053265,53265,VM,Quadriceps,Post,1,NO,335,159,760.979
12053424,53424,VM,Quadriceps,Post,1,NO,336,159,803.84
12053583,53583,VM,Quadriceps,Post,1,NO,337,159,858.126
12046240,46240,VM,Quadriceps,Post,1,NO,289,160,1893.061
12046400,46400,VM,Quadriceps,Post,1,NO,290,160,1603.035
12046560,46560,VM,Quadriceps,Post,1,NO,291,160,1438.035
12046720,46720,VM,Quadriceps,Post,1,NO,292,160,1432.02
12046880,46880,VM,Quadriceps,Post,1,NO,293,160,1556.382
12047040,47040,VM,Quadriceps,Post,1,NO,294,160,1608.009
12047200,47200,VM,Quadriceps,Post,1,NO,295,160,1660.07
12047360,47360,VM,Quadriceps,Post,1,NO,296,160,1691.314
12047520,47520,VM,Quadriceps,Post,1,NO,297,160,1711.027
12047680,47680,VM,Quadriceps,Post,1,NO,298,160,1703.686
12047840,47840,VM,Quadriceps,Post,1,NO,299,160,1685.15
12048000,48000,VM,Quadriceps,Post,1,NO,300,160,1654.606
12048160,48160,VM,Quadriceps,Post,1,NO,301,160,1625.83
12048320,48320,VM,Quadriceps,Post,1,NO,302,160,1613.147
12048480,48480,VM,Quadriceps,Post,1,NO,303,160,1617.488
12048640,48640,VM,Quadriceps,Post,1,NO,304,160,1624.204
12048800,48800,VM,Quadriceps,Post,1,NO,305,160,1643.67
12048960,48960,VM,Quadriceps,Post,1,NO,306,160,1666.617
12049120,49120,VM,Quadriceps,Post,1,NO,307,160,1702.465
12049280,49280,VM,Quadriceps,Post,1,NO,308,160,1756.914
12049440,49440,VM,Quadriceps,Post,1,NO,309,160,1819.391
12049600,49600,VM,Quadriceps,Post,1,NO,310,160,1890.986
12049760,49760,VM,Quadriceps,Post,1,NO,311,160,1976.047
12049920,49920,VM,Quadriceps,Post,1,NO,312,160,2048.79
12050080,50080,VM,Quadriceps,Post,1,NO,313,160,2100.122
12050240,50240,VM,Quadriceps,Post,1,NO,314,160,2111.616
12050400,50400,VM,Quadriceps,Post,1,NO,315,160,2103.393
12050560,50560,VM,Quadriceps,Post,1,NO,316,160,1925.453
12050720,50720,VM,Quadriceps,Post,1,NO,317,160,1661.525
12050880,50880,VM,Quadriceps,Post,1,NO,318,160,1431.483
12051040,51040,VM,Quadriceps,Post,1,NO,319,160,1270.815
12051200,51200,VM,Quadriceps,Post,1,NO,320,160,1176.149
12051360,51360,VM,Quadriceps,Post,1,NO,321,160,1132.186
12051520,51520,VM,Quadriceps,Post,1,NO,322,160,1128.872
12051680,51680,VM,Quadriceps,Post,1,NO,323,160,1156.202
12051840,51840,VM,Quadriceps,Post,1,NO,324,160,1209.351
12052000,52000,VM,Quadriceps,Post,1,NO,325,160,1292.492
12052160,52160,VM,Quadriceps,Post,1,NO,326,160,1370.692
12052320,52320,VM,Quadriceps,Post,1,NO,327,160,1450.12
12052480,52480,VM,Quadriceps,Post,1,NO,328,160,1464.592
12052640,52640,VM,Quadriceps,Post,1,NO,329,160,1374.53
12052800,52800,VM,Quadriceps,Post,1,NO,330,160,1182.408
12052960,52960,VM,Quadriceps,Post,1,NO,331,160,950.701
12053120,53120,VM,Quadriceps,Post,1,NO,332,160,753.696
12053280,53280,VM,Quadriceps,Post,1,NO,333,160,648.477
12053440,53440,VM,Quadriceps,Post,1,NO,334,160,640.983
12053600,53600,VM,Quadriceps,Post,1,NO,335,160,732.606
12053760,53760,VM,Quadriceps,Post,1,NO,336,160,792.881
12053920,53920,VM,Quadriceps,Post,1,NO,337,160,855.579
12046368,46368,VM,Quadriceps,Post,1,NO,288,161,1838.952
12046529,46529,VM,Quadriceps,Post,1,NO,289,161,1778.113
12046690,46690,VM,Quadriceps,Post,1,NO,290,161,1740.29
12046851,46851,VM,Quadriceps,Post,1,NO,291,161,1755.643
12047012,47012,VM,Quadriceps,Post,1,NO,292,161,1787.858
12047173,47173,VM,Quadriceps,Post,1,NO,293,161,1839.619
12047334,47334,VM,Quadriceps,Post,1,NO,294,161,1898.357
12047495,47495,VM,Quadriceps,Post,1,NO,295,161,1954.914
12047656,47656,VM,Quadriceps,Post,1,NO,296,161,1998.404
12047817,47817,VM,Quadriceps,Post,1,NO,297,161,2022.734
12047978,47978,VM,Quadriceps,Post,1,NO,298,161,2034.087
12048139,48139,VM,Quadriceps,Post,1,NO,299,161,2010.322
12048300,48300,VM,Quadriceps,Post,1,NO,300,161,1975.725
12048461,48461,VM,Quadriceps,Post,1,NO,301,161,1921.781
12048622,48622,VM,Quadriceps,Post,1,NO,302,161,1857.223
12048783,48783,VM,Quadriceps,Post,1,NO,303,161,1787.901
12048944,48944,VM,Quadriceps,Post,1,NO,304,161,1594.774
12049105,49105,VM,Quadriceps,Post,1,NO,305,161,1603.696
12049266,49266,VM,Quadriceps,Post,1,NO,306,161,1621.985
12049427,49427,VM,Quadriceps,Post,1,NO,307,161,1657.217
12049588,49588,VM,Quadriceps,Post,1,NO,308,161,1710.085
12049749,49749,VM,Quadriceps,Post,1,NO,309,161,1776.72
12049910,49910,VM,Quadriceps,Post,1,NO,310,161,1861.104
12050071,50071,VM,Quadriceps,Post,1,NO,311,161,1947.12
12050232,50232,VM,Quadriceps,Post,1,NO,312,161,2026.319
12050393,50393,VM,Quadriceps,Post,1,NO,313,161,2091.954
12050554,50554,VM,Quadriceps,Post,1,NO,314,161,2102.023
12050715,50715,VM,Quadriceps,Post,1,NO,315,161,2061.951
