pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1070176,70176,AL,Adductors,Post,1,NO,344,204,1279.621
1070380,70380,AL,Adductors,Post,1,NO,345,204,1269.501
1070584,70584,AL,Adductors,Post,1,NO,346,204,1259.566
1070788,70788,AL,Adductors,Post,1,NO,347,204,1255.807
1070992,70992,AL,Adductors,Post,1,NO,348,204,1261.852
1071196,71196,AL,Adductors,Post,1,NO,349,204,1287.386
1071400,71400,AL,Adductors,Post,1,NO,350,204,1328.699
1071604,71604,AL,Adductors,Post,1,NO,351,204,1380.259
1071808,71808,AL,Adductors,Post,1,NO,352,204,1445.613
1072012,72012,AL,Adductors,Post,1,NO,353,204,1501.426
1072216,72216,AL,Adductors,Post,1,NO,354,204,1550.311
1072420,72420,AL,Adductors,Post,1,NO,355,204,1614.692
1072624,72624,AL,Adductors,Post,1,NO,356,204,1683.668
1072828,72828,AL,Adductors,Post,1,NO,357,204,1757.263
1073032,73032,AL,Adductors,Post,1,NO,358,204,1818.51
1073236,73236,AL,Adductors,Post,1,NO,359,204,1873.086
1062320,62320,AL,Adductors,Post,1,NO,304,205,1566.415
1062525,62525,AL,Adductors,Post,1,NO,305,205,1650.697
1062730,62730,AL,Adductors,Post,1,NO,306,205,1626.323
1062935,62935,AL,Adductors,Post,1,NO,307,205,1543.626
1063140,63140,AL,Adductors,Post,1,NO,308,205,1454.544
1063345,63345,AL,Adductors,Post,1,NO,309,205,1399.973
1063550,63550,AL,Adductors,Post,1,NO,310,205,1397.757
1063755,63755,AL,Adductors,Post,1,NO,311,205,1452.38
1063960,63960,AL,Adductors,Post,1,NO,312,205,1550.028
1064165,64165,AL,Adductors,Post,1,NO,313,205,1655.067
1064370,64370,AL,Adductors,Post,1,NO,314,205,1716.393
1064575,64575,AL,Adductors,Post,1,NO,315,205,1738.925
1064780,64780,AL,Adductors,Post,1,NO,316,205,1729.889
1064985,64985,AL,Adductors,Post,1,NO,317,205,1722.783
1065190,65190,AL,Adductors,Post,1,NO,318,205,1732.951
1065395,65395,AL,Adductors,Post,1,NO,319,205,1775.836
1065600,65600,AL,Adductors,Post,1,NO,320,205,1815.024
1065805,65805,AL,Adductors,Post,1,NO,321,205,1846.593
1066010,66010,AL,Adductors,Post,1,NO,322,205,1855.976
1066215,66215,AL,Adductors,Post,1,NO,323,205,1899.159
1066420,66420,AL,Adductors,Post,1,NO,324,205,1940.227
1066625,66625,AL,Adductors,Post,1,NO,325,205,1972.205
1066830,66830,AL,Adductors,Post,1,NO,326,205,1993.194
1067035,67035,AL,Adductors,Post,1,NO,327,205,1979.269
1067240,67240,AL,Adductors,Post,1,NO,328,205,1939.656
1067445,67445,AL,Adductors,Post,1,NO,329,205,1859.396
1067650,67650,AL,Adductors,Post,1,NO,330,205,1751.887
1067855,67855,AL,Adductors,Post,1,NO,331,205,1644.432
1068060,68060,AL,Adductors,Post,1,NO,332,205,1512.991
1068265,68265,AL,Adductors,Post,1,NO,333,205,1482.377
1068470,68470,AL,Adductors,Post,1,NO,334,205,1432.015
1068675,68675,AL,Adductors,Post,1,NO,335,205,1344.954
1068880,68880,AL,Adductors,Post,1,NO,336,205,1272.584
1069085,69085,AL,Adductors,Post,1,NO,337,205,1227.163
1069290,69290,AL,Adductors,Post,1,NO,338,205,1224.559
1069495,69495,AL,Adductors,Post,1,NO,339,205,1238.967
1069700,69700,AL,Adductors,Post,1,NO,340,205,1267.704
1069905,69905,AL,Adductors,Post,1,NO,341,205,1291.484
1070110,70110,AL,Adductors,Post,1,NO,342,205,1302.119
1070315,70315,AL,Adductors,Post,1,NO,343,205,1300.135
1070520,70520,AL,Adductors,Post,1,NO,344,205,1287.666
1070725,70725,AL,Adductors,Post,1,NO,345,205,1272.904
1070930,70930,AL,Adductors,Post,1,NO,346,205,1261.311
1071135,71135,AL,Adductors,Post,1,NO,347,205,1260.288
1071340,71340,AL,Adductors,Post,1,NO,348,205,1273.286
1071545,71545,AL,Adductors,Post,1,NO,349,205,1311.87
1071750,71750,AL,Adductors,Post,1,NO,350,205,1374.064
1071955,71955,AL,Adductors,Post,1,NO,351,205,1458.894
1072160,72160,AL,Adductors,Post,1,NO,352,205,1564.434
1072365,72365,AL,Adductors,Post,1,NO,353,205,1664.761
1072570,72570,AL,Adductors,Post,1,NO,354,205,1764.934
1072775,72775,AL,Adductors,Post,1,NO,355,205,1852.977
1072980,72980,AL,Adductors,Post,1,NO,356,205,1935.751
1073185,73185,AL,Adductors,Post,1,NO,357,205,2005.814
1073390,73390,AL,Adductors,Post,1,NO,358,205,2052.802
1073595,73595,AL,Adductors,Post,1,NO,359,205,2082.232
1062006,62006,AL,Adductors,Post,1,NO,301,206,1174.6
1062212,62212,AL,Adductors,Post,1,NO,302,206,1412.77
1062418,62418,AL,Adductors,Post,1,NO,303,206,1602.157
1062624,62624,AL,Adductors,Post,1,NO,304,206,1682.209
1062830,62830,AL,Adductors,Post,1,NO,305,206,1640.865
1063036,63036,AL,Adductors,Post,1,NO,306,206,1566.951
1063242,63242,AL,Adductors,Post,1,NO,307,206,1495.146
1063448,63448,AL,Adductors,Post,1,NO,308,206,1445.602
1063654,63654,AL,Adductors,Post,1,NO,309,206,1438.727
1063860,63860,AL,Adductors,Post,1,NO,310,206,1483.067
1064066,64066,AL,Adductors,Post,1,NO,311,206,1559.223
1064272,64272,AL,Adductors,Post,1,NO,312,206,1653.95
1064478,64478,AL,Adductors,Post,1,NO,313,206,1738.877
1064684,64684,AL,Adductors,Post,1,NO,314,206,1779.506
1064890,64890,AL,Adductors,Post,1,NO,315,206,1780.18
1065096,65096,AL,Adductors,Post,1,NO,316,206,1747.07
1065302,65302,AL,Adductors,Post,1,NO,317,206,1714.005
1065508,65508,AL,Adductors,Post,1,NO,318,206,1698.89
1065714,65714,AL,Adductors,Post,1,NO,319,206,1712.495
1065920,65920,AL,Adductors,Post,1,NO,320,206,1731.287
1066126,66126,AL,Adductors,Post,1,NO,321,206,1741.993
1066332,66332,AL,Adductors,Post,1,NO,322,206,1738.426
1066538,66538,AL,Adductors,Post,1,NO,323,206,1767.308
1066744,66744,AL,Adductors,Post,1,NO,324,206,1794.532
1066950,66950,AL,Adductors,Post,1,NO,325,206,1807.211
1067156,67156,AL,Adductors,Post,1,NO,326,206,1799.908
1067362,67362,AL,Adductors,Post,1,NO,327,206,1766.9
1067568,67568,AL,Adductors,Post,1,NO,328,206,1696.451
1067774,67774,AL,Adductors,Post,1,NO,329,206,1615.998
1067980,67980,AL,Adductors,Post,1,NO,330,206,1504.052
1068186,68186,AL,Adductors,Post,1,NO,331,206,1421.765
1068392,68392,AL,Adductors,Post,1,NO,332,206,1325.871
1068598,68598,AL,Adductors,Post,1,NO,333,206,1286.101
1068804,68804,AL,Adductors,Post,1,NO,334,206,1253.519
1069010,69010,AL,Adductors,Post,1,NO,335,206,1246.621
1069216,69216,AL,Adductors,Post,1,NO,336,206,1238.542
1069422,69422,AL,Adductors,Post,1,NO,337,206,1241.472
1069628,69628,AL,Adductors,Post,1,NO,338,206,1261.797
1069834,69834,AL,Adductors,Post,1,NO,339,206,1285.559
1070040,70040,AL,Adductors,Post,1,NO,340,206,1307.263
1070246,70246,AL,Adductors,Post,1,NO,341,206,1316.154
1070452,70452,AL,Adductors,Post,1,NO,342,206,1315.837
1070658,70658,AL,Adductors,Post,1,NO,343,206,1306.644
1070864,70864,AL,Adductors,Post,1,NO,344,206,1294.727
1071070,71070,AL,Adductors,Post,1,NO,345,206,1285.136
1071276,71276,AL,Adductors,Post,1,NO,346,206,1282.9
1071482,71482,AL,Adductors,Post,1,NO,347,206,1295.039
1071688,71688,AL,Adductors,Post,1,NO,348,206,1325.287
1071894,71894,AL,Adductors,Post,1,NO,349,206,1388.806
1072100,72100,AL,Adductors,Post,1,NO,350,206,1485.413
1072306,72306,AL,Adductors,Post,1,NO,351,206,1613.334
1072512,72512,AL,Adductors,Post,1,NO,352,206,1751.444
1072718,72718,AL,Adductors,Post,1,NO,353,206,1883.651
1072924,72924,AL,Adductors,Post,1,NO,354,206,2008.657
1073130,73130,AL,Adductors,Post,1,NO,355,206,2126.02
1073336,73336,AL,Adductors,Post,1,NO,356,206,2212.29
1073542,73542,AL,Adductors,Post,1,NO,357,206,2248.77
1073748,73748,AL,Adductors,Post,1,NO,358,206,2244.758
1073954,73954,AL,Adductors,Post,1,NO,359,206,2216.816
1061686,61686,AL,Adductors,Post,1,NO,298,207,843.999
1061893,61893,AL,Adductors,Post,1,NO,299,207,992.412
1062100,62100,AL,Adductors,Post,1,NO,300,207,1214.267
1062307,62307,AL,Adductors,Post,1,NO,301,207,1454.929
1062514,62514,AL,Adductors,Post,1,NO,302,207,1640.156
1062721,62721,AL,Adductors,Post,1,NO,303,207,1705.255
1062928,62928,AL,Adductors,Post,1,NO,304,207,1623.08
1063135,63135,AL,Adductors,Post,1,NO,305,207,1543.537
1063342,63342,AL,Adductors,Post,1,NO,306,207,1489.991
1063549,63549,AL,Adductors,Post,1,NO,307,207,1459.181
1063756,63756,AL,Adductors,Post,1,NO,308,207,1464.49
1063963,63963,AL,Adductors,Post,1,NO,309,207,1498.998
1064170,64170,AL,Adductors,Post,1,NO,310,207,1564.931
1064377,64377,AL,Adductors,Post,1,NO,311,207,1643.827
1064584,64584,AL,Adductors,Post,1,NO,312,207,1716.629
1064791,64791,AL,Adductors,Post,1,NO,313,207,1769.033
1064998,64998,AL,Adductors,Post,1,NO,314,207,1779.016
1065205,65205,AL,Adductors,Post,1,NO,315,207,1748.419
1065412,65412,AL,Adductors,Post,1,NO,316,207,1689.356
1065619,65619,AL,Adductors,Post,1,NO,317,207,1636.476
1065826,65826,AL,Adductors,Post,1,NO,318,207,1604.058
1066033,66033,AL,Adductors,Post,1,NO,319,207,1602.436
1066240,66240,AL,Adductors,Post,1,NO,320,207,1606.339
1066447,66447,AL,Adductors,Post,1,NO,321,207,1592.924
1066654,66654,AL,Adductors,Post,1,NO,322,207,1611.362
1066861,66861,AL,Adductors,Post,1,NO,323,207,1629.623
1067068,67068,AL,Adductors,Post,1,NO,324,207,1633.967
1067275,67275,AL,Adductors,Post,1,NO,325,207,1639.778
1067482,67482,AL,Adductors,Post,1,NO,326,207,1614.969
1067689,67689,AL,Adductors,Post,1,NO,327,207,1585.228
1067896,67896,AL,Adductors,Post,1,NO,328,207,1522.76
1068103,68103,AL,Adductors,Post,1,NO,329,207,1458.618
1068310,68310,AL,Adductors,Post,1,NO,330,207,1383.731
1068517,68517,AL,Adductors,Post,1,NO,331,207,1325.3
1068724,68724,AL,Adductors,Post,1,NO,332,207,1285.444
1068931,68931,AL,Adductors,Post,1,NO,333,207,1276.178
1069138,69138,AL,Adductors,Post,1,NO,334,207,1287.597
1069345,69345,AL,Adductors,Post,1,NO,335,207,1307.39
1069552,69552,AL,Adductors,Post,1,NO,336,207,1323.843
1069759,69759,AL,Adductors,Post,1,NO,337,207,1320.167
1069966,69966,AL,Adductors,Post,1,NO,338,207,1319.662
1070173,70173,AL,Adductors,Post,1,NO,339,207,1318.581
1070380,70380,AL,Adductors,Post,1,NO,340,207,1320.138
1070587,70587,AL,Adductors,Post,1,NO,341,207,1318.89
1070794,70794,AL,Adductors,Post,1,NO,342,207,1317.341
1071001,71001,AL,Adductors,Post,1,NO,343,207,1314.676
1071208,71208,AL,Adductors,Post,1,NO,344,207,1316.045
1071415,71415,AL,Adductors,Post,1,NO,345,207,1320.75
1071622,71622,AL,Adductors,Post,1,NO,346,207,1335.386
1071829,71829,AL,Adductors,Post,1,NO,347,207,1367.245
1072036,72036,AL,Adductors,Post,1,NO,348,207,1422.372
1072243,72243,AL,Adductors,Post,1,NO,349,207,1518.245
1072450,72450,AL,Adductors,Post,1,NO,350,207,1654.383
1072657,72657,AL,Adductors,Post,1,NO,351,207,1817.363
1072864,72864,AL,Adductors,Post,1,NO,352,207,1987.659
1073071,73071,AL,Adductors,Post,1,NO,353,207,2130.367
1073278,73278,AL,Adductors,Post,1,NO,354,207,2247.149
1073485,73485,AL,Adductors,Post,1,NO,355,207,2343.968
1073692,73692,AL,Adductors,Post,1,NO,356,207,2381.426
1073899,73899,AL,Adductors,Post,1,NO,357,207,2368.431
1074106,74106,AL,Adductors,Post,1,NO,358,207,2296.867
1074313,74313,AL,Adductors,Post,1,NO,359,207,2231.775
1061360,61360,AL,Adductors,Post,1,NO,295,208,945.841
1061568,61568,AL,Adductors,Post,1,NO,296,208,826.18
1061776,61776,AL,Adductors,Post,1,NO,297,208,919.414
1061984,61984,AL,Adductors,Post,1,NO,298,208,1079.081
1062192,62192,AL,Adductors,Post,1,NO,299,208,1297.026
1062400,62400,AL,Adductors,Post,1,NO,300,208,1526.135
1062608,62608,AL,Adductors,Post,1,NO,301,208,1691.532
1062816,62816,AL,Adductors,Post,1,NO,302,208,1719.176
1063024,63024,AL,Adductors,Post,1,NO,303,208,1633.447
1063232,63232,AL,Adductors,Post,1,NO,304,208,1484.215
1063440,63440,AL,Adductors,Post,1,NO,305,208,1434.554
1063648,63648,AL,Adductors,Post,1,NO,306,208,1421.47
1063856,63856,AL,Adductors,Post,1,NO,307,208,1443.474
1064064,64064,AL,Adductors,Post,1,NO,308,208,1495.693
1064272,64272,AL,Adductors,Post,1,NO,309,208,1562.682
1064480,64480,AL,Adductors,Post,1,NO,310,208,1636.411
1064688,64688,AL,Adductors,Post,1,NO,311,208,1707.82
1064896,64896,AL,Adductors,Post,1,NO,312,208,1762.184
1065104,65104,AL,Adductors,Post,1,NO,313,208,1776.821
1065312,65312,AL,Adductors,Post,1,NO,314,208,1760.932
1065520,65520,AL,Adductors,Post,1,NO,315,208,1710.698
1065728,65728,AL,Adductors,Post,1,NO,316,208,1643.398
1065936,65936,AL,Adductors,Post,1,NO,317,208,1580.512
1066144,66144,AL,Adductors,Post,1,NO,318,208,1535.132
1066352,66352,AL,Adductors,Post,1,NO,319,208,1528.363
1066560,66560,AL,Adductors,Post,1,NO,320,208,1524.968
1066768,66768,AL,Adductors,Post,1,NO,321,208,1529.735
1066976,66976,AL,Adductors,Post,1,NO,322,208,1530.571
1067184,67184,AL,Adductors,Post,1,NO,323,208,1541.454
1067392,67392,AL,Adductors,Post,1,NO,324,208,1535.738
1067600,67600,AL,Adductors,Post,1,NO,325,208,1533.69
1067808,67808,AL,Adductors,Post,1,NO,326,208,1513.343
1068016,68016,AL,Adductors,Post,1,NO,327,208,1485.447
1068224,68224,AL,Adductors,Post,1,NO,328,208,1447.916
1068432,68432,AL,Adductors,Post,1,NO,329,208,1403.207
1068640,68640,AL,Adductors,Post,1,NO,330,208,1366.319
1068848,68848,AL,Adductors,Post,1,NO,331,208,1336.6
1069056,69056,AL,Adductors,Post,1,NO,332,208,1328.292
1069264,69264,AL,Adductors,Post,1,NO,333,208,1331.905
1069472,69472,AL,Adductors,Post,1,NO,334,208,1346.397
1069680,69680,AL,Adductors,Post,1,NO,335,208,1357.888
1069888,69888,AL,Adductors,Post,1,NO,336,208,1362.31
1070096,70096,AL,Adductors,Post,1,NO,337,208,1352.877
1070304,70304,AL,Adductors,Post,1,NO,338,208,1339.812
1070512,70512,AL,Adductors,Post,1,NO,339,208,1326.582
1070720,70720,AL,Adductors,Post,1,NO,340,208,1320.416
1070928,70928,AL,Adductors,Post,1,NO,341,208,1323.507
1071136,71136,AL,Adductors,Post,1,NO,342,208,1332.471
1071344,71344,AL,Adductors,Post,1,NO,343,208,1344.842
1071552,71552,AL,Adductors,Post,1,NO,344,208,1363.339
1071760,71760,AL,Adductors,Post,1,NO,345,208,1386.442
1071968,71968,AL,Adductors,Post,1,NO,346,208,1423.161
1072176,72176,AL,Adductors,Post,1,NO,347,208,1482.745
1072384,72384,AL,Adductors,Post,1,NO,348,208,1573.469
1072592,72592,AL,Adductors,Post,1,NO,349,208,1709.776
1072800,72800,AL,Adductors,Post,1,NO,350,208,1868.97
1073008,73008,AL,Adductors,Post,1,NO,351,208,2044.287
1073216,73216,AL,Adductors,Post,1,NO,352,208,2207.958
1073424,73424,AL,Adductors,Post,1,NO,353,208,2331.164
1073632,73632,AL,Adductors,Post,1,NO,354,208,2377.819
1073840,73840,AL,Adductors,Post,1,NO,355,208,2395.014
1074048,74048,AL,Adductors,Post,1,NO,356,208,2355.171
1074256,74256,AL,Adductors,Post,1,NO,357,208,2258.121
1074464,74464,AL,Adductors,Post,1,NO,358,208,2150.942
1061028,61028,AL,Adductors,Post,1,NO,292,209,942.342
1061237,61237,AL,Adductors,Post,1,NO,293,209,982.313
1061446,61446,AL,Adductors,Post,1,NO,294,209,1034.895
1061655,61655,AL,Adductors,Post,1,NO,295,209,1095.502
1061864,61864,AL,Adductors,Post,1,NO,296,209,1170.084
1062073,62073,AL,Adductors,Post,1,NO,297,209,1299.602
1062282,62282,AL,Adductors,Post,1,NO,298,209,1437.02
1062491,62491,AL,Adductors,Post,1,NO,299,209,1599.241
1062700,62700,AL,Adductors,Post,1,NO,300,209,1693.557
1062909,62909,AL,Adductors,Post,1,NO,301,209,1683.903
1063118,63118,AL,Adductors,Post,1,NO,302,209,1577.805
1063327,63327,AL,Adductors,Post,1,NO,303,209,1386.278
1063536,63536,AL,Adductors,Post,1,NO,304,209,1349.329
1063745,63745,AL,Adductors,Post,1,NO,305,209,1353.963
1063954,63954,AL,Adductors,Post,1,NO,306,209,1397.87
1064163,64163,AL,Adductors,Post,1,NO,307,209,1467.833
1064372,64372,AL,Adductors,Post,1,NO,308,209,1547.09
1064581,64581,AL,Adductors,Post,1,NO,309,209,1625.962
1064790,64790,AL,Adductors,Post,1,NO,310,209,1697.738
1064999,64999,AL,Adductors,Post,1,NO,311,209,1757.896
1065208,65208,AL,Adductors,Post,1,NO,312,209,1795.563
1065417,65417,AL,Adductors,Post,1,NO,313,209,1794.651
1065626,65626,AL,Adductors,Post,1,NO,314,209,1761.755
1065835,65835,AL,Adductors,Post,1,NO,315,209,1695.404
1066044,66044,AL,Adductors,Post,1,NO,316,209,1628.097
1066253,66253,AL,Adductors,Post,1,NO,317,209,1566.365
1066462,66462,AL,Adductors,Post,1,NO,318,209,1532.256
1066671,66671,AL,Adductors,Post,1,NO,319,209,1518.585
1066880,66880,AL,Adductors,Post,1,NO,320,209,1517.292
1067089,67089,AL,Adductors,Post,1,NO,321,209,1520.066
1067298,67298,AL,Adductors,Post,1,NO,322,209,1513.968
1067507,67507,AL,Adductors,Post,1,NO,323,209,1513.873
1067716,67716,AL,Adductors,Post,1,NO,324,209,1509.125
1067925,67925,AL,Adductors,Post,1,NO,325,209,1500.302
1068134,68134,AL,Adductors,Post,1,NO,326,209,1488.959
1068343,68343,AL,Adductors,Post,1,NO,327,209,1468.657
1068552,68552,AL,Adductors,Post,1,NO,328,209,1450.611
1068761,68761,AL,Adductors,Post,1,NO,329,209,1427.968
1068970,68970,AL,Adductors,Post,1,NO,330,209,1408.394
1069179,69179,AL,Adductors,Post,1,NO,331,209,1394.708
1069388,69388,AL,Adductors,Post,1,NO,332,209,1383.746
1069597,69597,AL,Adductors,Post,1,NO,333,209,1384.781
1069806,69806,AL,Adductors,Post,1,NO,334,209,1382.873
1070015,70015,AL,Adductors,Post,1,NO,335,209,1383.755
1070224,70224,AL,Adductors,Post,1,NO,336,209,1373.755
1070433,70433,AL,Adductors,Post,1,NO,337,209,1359.034
1070642,70642,AL,Adductors,Post,1,NO,338,209,1341.835
1070851,70851,AL,Adductors,Post,1,NO,339,209,1331.967
1071060,71060,AL,Adductors,Post,1,NO,340,209,1336.051
1071269,71269,AL,Adductors,Post,1,NO,341,209,1354.4
1071478,71478,AL,Adductors,Post,1,NO,342,209,1379.478
1071687,71687,AL,Adductors,Post,1,NO,343,209,1409.72
1071896,71896,AL,Adductors,Post,1,NO,344,209,1446.262
1072105,72105,AL,Adductors,Post,1,NO,345,209,1490.921
1072314,72314,AL,Adductors,Post,1,NO,346,209,1554.846
1072523,72523,AL,Adductors,Post,1,NO,347,209,1647.2
1072732,72732,AL,Adductors,Post,1,NO,348,209,1773.069
1072941,72941,AL,Adductors,Post,1,NO,349,209,1925.65
1073150,73150,AL,Adductors,Post,1,NO,350,209,2082.767
1073359,73359,AL,Adductors,Post,1,NO,351,209,2210.399
1073568,73568,AL,Adductors,Post,1,NO,352,209,2295.767
1073777,73777,AL,Adductors,Post,1,NO,353,209,2339.548
1073986,73986,AL,Adductors,Post,1,NO,354,209,2341.12
1074195,74195,AL,Adductors,Post,1,NO,355,209,2259.691
1074404,74404,AL,Adductors,Post,1,NO,356,209,2154.423
1074613,74613,AL,Adductors,Post,1,NO,357,209,2047.884
1060480,60480,AL,Adductors,Post,1,NO,288,210,922.55
1060690,60690,AL,Adductors,Post,1,NO,289,210,935.746
1060900,60900,AL,Adductors,Post,1,NO,290,210,964.017
1061110,61110,AL,Adductors,Post,1,NO,291,210,1008.802
1061320,61320,AL,Adductors,Post,1,NO,292,210,1068.556
1061530,61530,AL,Adductors,Post,1,NO,293,210,1137.091
1061740,61740,AL,Adductors,Post,1,NO,294,210,1211.601
1061950,61950,AL,Adductors,Post,1,NO,295,210,1281.393
1062160,62160,AL,Adductors,Post,1,NO,296,210,1393.683
1062370,62370,AL,Adductors,Post,1,NO,297,210,1513.072
1062580,62580,AL,Adductors,Post,1,NO,298,210,1590.918
1062790,62790,AL,Adductors,Post,1,NO,299,210,1608.972
1063000,63000,AL,Adductors,Post,1,NO,300,210,1561.044
1063210,63210,AL,Adductors,Post,1,NO,301,210,1454.877
1063420,63420,AL,Adductors,Post,1,NO,302,210,1336.677
1063630,63630,AL,Adductors,Post,1,NO,303,210,1250.919
1063840,63840,AL,Adductors,Post,1,NO,304,210,1269.93
1064050,64050,AL,Adductors,Post,1,NO,305,210,1322.996
1064260,64260,AL,Adductors,Post,1,NO,306,210,1414.18
1064470,64470,AL,Adductors,Post,1,NO,307,210,1513.922
1064680,64680,AL,Adductors,Post,1,NO,308,210,1606.006
1064890,64890,AL,Adductors,Post,1,NO,309,210,1684.914
1065100,65100,AL,Adductors,Post,1,NO,310,210,1752.779
1065310,65310,AL,Adductors,Post,1,NO,311,210,1811.199
1065520,65520,AL,Adductors,Post,1,NO,312,210,1834.283
1065730,65730,AL,Adductors,Post,1,NO,313,210,1822.626
1065940,65940,AL,Adductors,Post,1,NO,314,210,1775.246
1066150,66150,AL,Adductors,Post,1,NO,315,210,1708.095
1066360,66360,AL,Adductors,Post,1,NO,316,210,1638.539
1066570,66570,AL,Adductors,Post,1,NO,317,210,1584.032
1066780,66780,AL,Adductors,Post,1,NO,318,210,1555.313
1066990,66990,AL,Adductors,Post,1,NO,319,210,1543.035
1067200,67200,AL,Adductors,Post,1,NO,320,210,1545.276
1067410,67410,AL,Adductors,Post,1,NO,321,210,1540.637
1067620,67620,AL,Adductors,Post,1,NO,322,210,1536.975
1067830,67830,AL,Adductors,Post,1,NO,323,210,1530.784
1068040,68040,AL,Adductors,Post,1,NO,324,210,1526.052
1068250,68250,AL,Adductors,Post,1,NO,325,210,1517.272
1068460,68460,AL,Adductors,Post,1,NO,326,210,1507.458
1068670,68670,AL,Adductors,Post,1,NO,327,210,1495.174
1068880,68880,AL,Adductors,Post,1,NO,328,210,1479.722
1069090,69090,AL,Adductors,Post,1,NO,329,210,1466.783
1069300,69300,AL,Adductors,Post,1,NO,330,210,1447.959
1069510,69510,AL,Adductors,Post,1,NO,331,210,1433.13
1069720,69720,AL,Adductors,Post,1,NO,332,210,1414.971
1069930,69930,AL,Adductors,Post,1,NO,333,210,1402.617
1070140,70140,AL,Adductors,Post,1,NO,334,210,1390.615
1070350,70350,AL,Adductors,Post,1,NO,335,210,1381.346
1070560,70560,AL,Adductors,Post,1,NO,336,210,1370.576
1070770,70770,AL,Adductors,Post,1,NO,337,210,1359.691
1070980,70980,AL,Adductors,Post,1,NO,338,210,1352.985
1071190,71190,AL,Adductors,Post,1,NO,339,210,1351.308
1071400,71400,AL,Adductors,Post,1,NO,340,210,1370.653
1071610,71610,AL,Adductors,Post,1,NO,341,210,1404.345
1071820,71820,AL,Adductors,Post,1,NO,342,210,1447.761
1072030,72030,AL,Adductors,Post,1,NO,343,210,1497.865
1072240,72240,AL,Adductors,Post,1,NO,344,210,1551.288
1072450,72450,AL,Adductors,Post,1,NO,345,210,1619.339
1072660,72660,AL,Adductors,Post,1,NO,346,210,1711.965
1072870,72870,AL,Adductors,Post,1,NO,347,210,1833.334
1073080,73080,AL,Adductors,Post,1,NO,348,210,1974.003
1073290,73290,AL,Adductors,Post,1,NO,349,210,2092.183
1073500,73500,AL,Adductors,Post,1,NO,350,210,2171.696
1073710,73710,AL,Adductors,Post,1,NO,351,210,2221.38
1073920,73920,AL,Adductors,Post,1,NO,352,210,2211.766
1074130,74130,AL,Adductors,Post,1,NO,353,210,2141.139
1074340,74340,AL,Adductors,Post,1,NO,354,210,2053.772
1074550,74550,AL,Adductors,Post,1,NO,355,210,1946.368
1074760,74760,AL,Adductors,Post,1,NO,356,210,1897.869
1059924,59924,AL,Adductors,Post,1,NO,284,211,974.23
1060135,60135,AL,Adductors,Post,1,NO,285,211,962.547
1060346,60346,AL,Adductors,Post,1,NO,286,211,960.833
1060557,60557,AL,Adductors,Post,1,NO,287,211,970.445
1060768,60768,AL,Adductors,Post,1,NO,288,211,992.857
1060979,60979,AL,Adductors,Post,1,NO,289,211,1034.129
1061190,61190,AL,Adductors,Post,1,NO,290,211,1090.77
1061401,61401,AL,Adductors,Post,1,NO,291,211,1162.309
1061612,61612,AL,Adductors,Post,1,NO,292,211,1240.552
1061823,61823,AL,Adductors,Post,1,NO,293,211,1320.229
1062034,62034,AL,Adductors,Post,1,NO,294,211,1376.803
1062245,62245,AL,Adductors,Post,1,NO,295,211,1461.563
1062456,62456,AL,Adductors,Post,1,NO,296,211,1515.181
1062667,62667,AL,Adductors,Post,1,NO,297,211,1542.04
1062878,62878,AL,Adductors,Post,1,NO,298,211,1502.316
1063089,63089,AL,Adductors,Post,1,NO,299,211,1413.836
1063300,63300,AL,Adductors,Post,1,NO,300,211,1303.055
1063511,63511,AL,Adductors,Post,1,NO,301,211,1212.473
1063722,63722,AL,Adductors,Post,1,NO,302,211,1169.134
1063933,63933,AL,Adductors,Post,1,NO,303,211,1201.714
1064144,64144,AL,Adductors,Post,1,NO,304,211,1265.411
1064355,64355,AL,Adductors,Post,1,NO,305,211,1356.94
1064566,64566,AL,Adductors,Post,1,NO,306,211,1465.255
1064777,64777,AL,Adductors,Post,1,NO,307,211,1573.244
1064988,64988,AL,Adductors,Post,1,NO,308,211,1664.934
1065199,65199,AL,Adductors,Post,1,NO,309,211,1737.603
1065410,65410,AL,Adductors,Post,1,NO,310,211,1801.357
1065621,65621,AL,Adductors,Post,1,NO,311,211,1852.504
1065832,65832,AL,Adductors,Post,1,NO,312,211,1873.723
1066043,66043,AL,Adductors,Post,1,NO,313,211,1853.026
1066254,66254,AL,Adductors,Post,1,NO,314,211,1799.367
1066465,66465,AL,Adductors,Post,1,NO,315,211,1728.442
1066676,66676,AL,Adductors,Post,1,NO,316,211,1664.76
1066887,66887,AL,Adductors,Post,1,NO,317,211,1618.684
1067098,67098,AL,Adductors,Post,1,NO,318,211,1591.553
1067309,67309,AL,Adductors,Post,1,NO,319,211,1579.72
1067520,67520,AL,Adductors,Post,1,NO,320,211,1573.141
1067731,67731,AL,Adductors,Post,1,NO,321,211,1568.234
1067942,67942,AL,Adductors,Post,1,NO,322,211,1561.623
1068153,68153,AL,Adductors,Post,1,NO,323,211,1558.166
1068364,68364,AL,Adductors,Post,1,NO,324,211,1550.434
1068575,68575,AL,Adductors,Post,1,NO,325,211,1543.453
1068786,68786,AL,Adductors,Post,1,NO,326,211,1529.094
1068997,68997,AL,Adductors,Post,1,NO,327,211,1515.784
