pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6019135,19135,RF,Quadriceps,Post,1,NO,215,89,3300.375
6019224,19224,RF,Quadriceps,Post,1,NO,216,89,3239.633
6019313,19313,RF,Quadriceps,Post,1,NO,217,89,3177.169
6019402,19402,RF,Quadriceps,Post,1,NO,218,89,3129.429
6019491,19491,RF,Quadriceps,Post,1,NO,219,89,3106.457
6019580,19580,RF,Quadriceps,Post,1,NO,220,89,3108.042
6019669,19669,RF,Quadriceps,Post,1,NO,221,89,3124.224
6019758,19758,RF,Quadriceps,Post,1,NO,222,89,3145.135
6019847,19847,RF,Quadriceps,Post,1,NO,223,89,3160.162
6019936,19936,RF,Quadriceps,Post,1,NO,224,89,3164.927
6020025,20025,RF,Quadriceps,Post,1,NO,225,89,3157.534
6020114,20114,RF,Quadriceps,Post,1,NO,226,89,3135.525
6020203,20203,RF,Quadriceps,Post,1,NO,227,89,3097.576
6020292,20292,RF,Quadriceps,Post,1,NO,228,89,3048.076
6020381,20381,RF,Quadriceps,Post,1,NO,229,89,2991.941
6020470,20470,RF,Quadriceps,Post,1,NO,230,89,2925.926
6020559,20559,RF,Quadriceps,Post,1,NO,231,89,2842.497
6020648,20648,RF,Quadriceps,Post,1,NO,232,89,2737.979
6020737,20737,RF,Quadriceps,Post,1,NO,233,89,2614.057
6020826,20826,RF,Quadriceps,Post,1,NO,234,89,2487.463
6020915,20915,RF,Quadriceps,Post,1,NO,235,89,2384.28
6021004,21004,RF,Quadriceps,Post,1,NO,236,89,2335.024
6021093,21093,RF,Quadriceps,Post,1,NO,237,89,2368.465
6021182,21182,RF,Quadriceps,Post,1,NO,238,89,2507.677
6021271,21271,RF,Quadriceps,Post,1,NO,239,89,2755.363
6021360,21360,RF,Quadriceps,Post,1,NO,240,89,3058.449
6021449,21449,RF,Quadriceps,Post,1,NO,241,89,3274.608
6021538,21538,RF,Quadriceps,Post,1,NO,242,89,3263.674
6021627,21627,RF,Quadriceps,Post,1,NO,243,89,2984.574
6021716,21716,RF,Quadriceps,Post,1,NO,244,89,2527.569
6021805,21805,RF,Quadriceps,Post,1,NO,245,89,2050.952
6021894,21894,RF,Quadriceps,Post,1,NO,246,89,1694.579
6021983,21983,RF,Quadriceps,Post,1,NO,247,89,1529.751
6022072,22072,RF,Quadriceps,Post,1,NO,248,89,1557.154
6022161,22161,RF,Quadriceps,Post,1,NO,249,89,1733.678
6022250,22250,RF,Quadriceps,Post,1,NO,250,89,1990.234
6022339,22339,RF,Quadriceps,Post,1,NO,251,89,2277.987
6022428,22428,RF,Quadriceps,Post,1,NO,252,89,2511.398
6022517,22517,RF,Quadriceps,Post,1,NO,253,89,2649.325
6022606,22606,RF,Quadriceps,Post,1,NO,254,89,2689.887
6022695,22695,RF,Quadriceps,Post,1,NO,255,89,2653.168
6022784,22784,RF,Quadriceps,Post,1,NO,256,89,2551.577
6022873,22873,RF,Quadriceps,Post,1,NO,257,89,2410.052
6022962,22962,RF,Quadriceps,Post,1,NO,258,89,2237.41
6023051,23051,RF,Quadriceps,Post,1,NO,259,89,2044.386
6023140,23140,RF,Quadriceps,Post,1,NO,260,89,1848.268
6023229,23229,RF,Quadriceps,Post,1,NO,261,89,1685.92
6023318,23318,RF,Quadriceps,Post,1,NO,262,89,1574.72
6023407,23407,RF,Quadriceps,Post,1,NO,263,89,1521.768
6023496,23496,RF,Quadriceps,Post,1,NO,264,89,1521.286
6023585,23585,RF,Quadriceps,Post,1,NO,265,89,1560.778
6023674,23674,RF,Quadriceps,Post,1,NO,266,89,1625.779
6023763,23763,RF,Quadriceps,Post,1,NO,267,89,1700.739
6023852,23852,RF,Quadriceps,Post,1,NO,268,89,1777.502
6023941,23941,RF,Quadriceps,Post,1,NO,269,89,1854.016
6024030,24030,RF,Quadriceps,Post,1,NO,270,89,1924.501
6024119,24119,RF,Quadriceps,Post,1,NO,271,89,1988.739
6024208,24208,RF,Quadriceps,Post,1,NO,272,89,2052.543
6024297,24297,RF,Quadriceps,Post,1,NO,273,89,2121.344
6024386,24386,RF,Quadriceps,Post,1,NO,274,89,2197.015
6024475,24475,RF,Quadriceps,Post,1,NO,275,89,2271.421
6024564,24564,RF,Quadriceps,Post,1,NO,276,89,2320.417
6024653,24653,RF,Quadriceps,Post,1,NO,277,89,2313.832
6024742,24742,RF,Quadriceps,Post,1,NO,278,89,2217.298
6024831,24831,RF,Quadriceps,Post,1,NO,279,89,2018.609
6024920,24920,RF,Quadriceps,Post,1,NO,280,89,1804.474
6025009,25009,RF,Quadriceps,Post,1,NO,281,89,1652.352
6025098,25098,RF,Quadriceps,Post,1,NO,282,89,1593.017
6025187,25187,RF,Quadriceps,Post,1,NO,283,89,1643.075
6025276,25276,RF,Quadriceps,Post,1,NO,284,89,1765.514
6025365,25365,RF,Quadriceps,Post,1,NO,285,89,1923.59
6025454,25454,RF,Quadriceps,Post,1,NO,286,89,2051.937
6025543,25543,RF,Quadriceps,Post,1,NO,287,89,2018.976
6025632,25632,RF,Quadriceps,Post,1,NO,288,89,1795.686
6025721,25721,RF,Quadriceps,Post,1,NO,289,89,1422.185
6025810,25810,RF,Quadriceps,Post,1,NO,290,89,1044.719
6015570,15570,RF,Quadriceps,Post,1,NO,173,90,2510.924
6015660,15660,RF,Quadriceps,Post,1,NO,174,90,2738.21
6015750,15750,RF,Quadriceps,Post,1,NO,175,90,2802.396
6015840,15840,RF,Quadriceps,Post,1,NO,176,90,2698.658
6015930,15930,RF,Quadriceps,Post,1,NO,177,90,2531.803
6016020,16020,RF,Quadriceps,Post,1,NO,178,90,2440.103
6016110,16110,RF,Quadriceps,Post,1,NO,179,90,2462.751
6016200,16200,RF,Quadriceps,Post,1,NO,180,90,2545.188
6016290,16290,RF,Quadriceps,Post,1,NO,181,90,2565.424
6016380,16380,RF,Quadriceps,Post,1,NO,182,90,2519.71
6016470,16470,RF,Quadriceps,Post,1,NO,183,90,2433.596
6016560,16560,RF,Quadriceps,Post,1,NO,184,90,2349.425
6016650,16650,RF,Quadriceps,Post,1,NO,185,90,2291.372
6016740,16740,RF,Quadriceps,Post,1,NO,186,90,2252.711
6016830,16830,RF,Quadriceps,Post,1,NO,187,90,2212.062
6016920,16920,RF,Quadriceps,Post,1,NO,188,90,2162.453
6017010,17010,RF,Quadriceps,Post,1,NO,189,90,2125.639
6017100,17100,RF,Quadriceps,Post,1,NO,190,90,2118.275
6017190,17190,RF,Quadriceps,Post,1,NO,191,90,2141.894
6017280,17280,RF,Quadriceps,Post,1,NO,192,90,2177.345
6017370,17370,RF,Quadriceps,Post,1,NO,193,90,2183.136
6017460,17460,RF,Quadriceps,Post,1,NO,194,90,2118.987
6017550,17550,RF,Quadriceps,Post,1,NO,195,90,1973.42
6017640,17640,RF,Quadriceps,Post,1,NO,196,90,1773.284
6017730,17730,RF,Quadriceps,Post,1,NO,197,90,1570.188
6017820,17820,RF,Quadriceps,Post,1,NO,198,90,1417.51
6017910,17910,RF,Quadriceps,Post,1,NO,199,90,1356.454
6018000,18000,RF,Quadriceps,Post,1,NO,200,90,1391.335
6018090,18090,RF,Quadriceps,Post,1,NO,201,90,1515.193
6018180,18180,RF,Quadriceps,Post,1,NO,202,90,1719.804
6018270,18270,RF,Quadriceps,Post,1,NO,203,90,1975.387
6018360,18360,RF,Quadriceps,Post,1,NO,204,90,2253.643
6018450,18450,RF,Quadriceps,Post,1,NO,205,90,2524.279
6018540,18540,RF,Quadriceps,Post,1,NO,206,90,2762.296
6018630,18630,RF,Quadriceps,Post,1,NO,207,90,2949.146
6018720,18720,RF,Quadriceps,Post,1,NO,208,90,3087.09
6018810,18810,RF,Quadriceps,Post,1,NO,209,90,3189.195
6018900,18900,RF,Quadriceps,Post,1,NO,210,90,3269.951
6018990,18990,RF,Quadriceps,Post,1,NO,211,90,3337.526
6019080,19080,RF,Quadriceps,Post,1,NO,212,90,3384.566
6019170,19170,RF,Quadriceps,Post,1,NO,213,90,3395.439
6019260,19260,RF,Quadriceps,Post,1,NO,214,90,3358.422
6019350,19350,RF,Quadriceps,Post,1,NO,215,90,3278.849
6019440,19440,RF,Quadriceps,Post,1,NO,216,90,3180.372
6019530,19530,RF,Quadriceps,Post,1,NO,217,90,3092.965
6019620,19620,RF,Quadriceps,Post,1,NO,218,90,3039.442
6019710,19710,RF,Quadriceps,Post,1,NO,219,90,3024.053
6019800,19800,RF,Quadriceps,Post,1,NO,220,90,3037.025
6019890,19890,RF,Quadriceps,Post,1,NO,221,90,3060.904
6019980,19980,RF,Quadriceps,Post,1,NO,222,90,3080.457
6020070,20070,RF,Quadriceps,Post,1,NO,223,90,3088.09
6020160,20160,RF,Quadriceps,Post,1,NO,224,90,3084.901
6020250,20250,RF,Quadriceps,Post,1,NO,225,90,3072.058
6020340,20340,RF,Quadriceps,Post,1,NO,226,90,3050.086
6020430,20430,RF,Quadriceps,Post,1,NO,227,90,3018.132
6020520,20520,RF,Quadriceps,Post,1,NO,228,90,2975.94
6020610,20610,RF,Quadriceps,Post,1,NO,229,90,2925.152
6020700,20700,RF,Quadriceps,Post,1,NO,230,90,2865.944
6020790,20790,RF,Quadriceps,Post,1,NO,231,90,2791.845
6020880,20880,RF,Quadriceps,Post,1,NO,232,90,2701.66
6020970,20970,RF,Quadriceps,Post,1,NO,233,90,2599.532
6021060,21060,RF,Quadriceps,Post,1,NO,234,90,2500.461
6021150,21150,RF,Quadriceps,Post,1,NO,235,90,2426.631
6021240,21240,RF,Quadriceps,Post,1,NO,236,90,2403.765
6021330,21330,RF,Quadriceps,Post,1,NO,237,90,2457.228
6021420,21420,RF,Quadriceps,Post,1,NO,238,90,2610.761
6021510,21510,RF,Quadriceps,Post,1,NO,239,90,2871.613
6021600,21600,RF,Quadriceps,Post,1,NO,240,90,3193.148
6021690,21690,RF,Quadriceps,Post,1,NO,241,90,3446.439
6021780,21780,RF,Quadriceps,Post,1,NO,242,90,3471.435
6021870,21870,RF,Quadriceps,Post,1,NO,243,90,3199.863
6021960,21960,RF,Quadriceps,Post,1,NO,244,90,2709.343
6022050,22050,RF,Quadriceps,Post,1,NO,245,90,2172.936
6022140,22140,RF,Quadriceps,Post,1,NO,246,90,1764.002
6022230,22230,RF,Quadriceps,Post,1,NO,247,90,1574.03
6022320,22320,RF,Quadriceps,Post,1,NO,248,90,1609.367
6022410,22410,RF,Quadriceps,Post,1,NO,249,90,1824.675
6022500,22500,RF,Quadriceps,Post,1,NO,250,90,2137.279
6022590,22590,RF,Quadriceps,Post,1,NO,251,90,2479.114
6022680,22680,RF,Quadriceps,Post,1,NO,252,90,2730.758
6022770,22770,RF,Quadriceps,Post,1,NO,253,90,2824.092
6022860,22860,RF,Quadriceps,Post,1,NO,254,90,2759.87
6022950,22950,RF,Quadriceps,Post,1,NO,255,90,2590.39
6023040,23040,RF,Quadriceps,Post,1,NO,256,90,2375.083
6023130,23130,RF,Quadriceps,Post,1,NO,257,90,2156.471
6023220,23220,RF,Quadriceps,Post,1,NO,258,90,1961.504
6023310,23310,RF,Quadriceps,Post,1,NO,259,90,1793.126
6023400,23400,RF,Quadriceps,Post,1,NO,260,90,1651.594
6023490,23490,RF,Quadriceps,Post,1,NO,261,90,1537.63
6023580,23580,RF,Quadriceps,Post,1,NO,262,90,1475.521
6023670,23670,RF,Quadriceps,Post,1,NO,263,90,1449.703
6023760,23760,RF,Quadriceps,Post,1,NO,264,90,1455.698
6023850,23850,RF,Quadriceps,Post,1,NO,265,90,1486.437
6023940,23940,RF,Quadriceps,Post,1,NO,266,90,1536.237
6024030,24030,RF,Quadriceps,Post,1,NO,267,90,1602.779
6024120,24120,RF,Quadriceps,Post,1,NO,268,90,1678.678
6024210,24210,RF,Quadriceps,Post,1,NO,269,90,1761.942
6024300,24300,RF,Quadriceps,Post,1,NO,270,90,1850.737
6024390,24390,RF,Quadriceps,Post,1,NO,271,90,1939.207
6024480,24480,RF,Quadriceps,Post,1,NO,272,90,2020.416
6024570,24570,RF,Quadriceps,Post,1,NO,273,90,2094.218
6024660,24660,RF,Quadriceps,Post,1,NO,274,90,2160.093
6024750,24750,RF,Quadriceps,Post,1,NO,275,90,2214.627
6024840,24840,RF,Quadriceps,Post,1,NO,276,90,2245.372
6024930,24930,RF,Quadriceps,Post,1,NO,277,90,2233.203
6025020,25020,RF,Quadriceps,Post,1,NO,278,90,2153.093
6025110,25110,RF,Quadriceps,Post,1,NO,279,90,2001.109
6025200,25200,RF,Quadriceps,Post,1,NO,280,90,1814.686
6025290,25290,RF,Quadriceps,Post,1,NO,281,90,1677.714
6025380,25380,RF,Quadriceps,Post,1,NO,282,90,1625.746
6025470,25470,RF,Quadriceps,Post,1,NO,283,90,1667.835
6025560,25560,RF,Quadriceps,Post,1,NO,284,90,1810.15
6025650,25650,RF,Quadriceps,Post,1,NO,285,90,1993.661
6025740,25740,RF,Quadriceps,Post,1,NO,286,90,2155.59
6025830,25830,RF,Quadriceps,Post,1,NO,287,90,2099.099
6025920,25920,RF,Quadriceps,Post,1,NO,288,90,1803.158
6026010,26010,RF,Quadriceps,Post,1,NO,289,90,1362.56
6026100,26100,RF,Quadriceps,Post,1,NO,290,90,943.368
6015743,15743,RF,Quadriceps,Post,1,NO,173,91,2663.239
6015834,15834,RF,Quadriceps,Post,1,NO,174,91,2837.602
6015925,15925,RF,Quadriceps,Post,1,NO,175,91,2807.93
6016016,16016,RF,Quadriceps,Post,1,NO,176,91,2614.157
6016107,16107,RF,Quadriceps,Post,1,NO,177,91,2428.91
6016198,16198,RF,Quadriceps,Post,1,NO,178,91,2372.615
6016289,16289,RF,Quadriceps,Post,1,NO,179,91,2436.865
6016380,16380,RF,Quadriceps,Post,1,NO,180,91,2497
6016471,16471,RF,Quadriceps,Post,1,NO,181,91,2469.053
6016562,16562,RF,Quadriceps,Post,1,NO,182,91,2378.479
6016653,16653,RF,Quadriceps,Post,1,NO,183,91,2275.377
6016744,16744,RF,Quadriceps,Post,1,NO,184,91,2211.963
6016835,16835,RF,Quadriceps,Post,1,NO,185,91,2194.01
6016926,16926,RF,Quadriceps,Post,1,NO,186,91,2199.218
6017017,17017,RF,Quadriceps,Post,1,NO,187,91,2202.896
6017108,17108,RF,Quadriceps,Post,1,NO,188,91,2198.184
6017199,17199,RF,Quadriceps,Post,1,NO,189,91,2199.326
6017290,17290,RF,Quadriceps,Post,1,NO,190,91,2207.148
6017381,17381,RF,Quadriceps,Post,1,NO,191,91,2214.871
6017472,17472,RF,Quadriceps,Post,1,NO,192,91,2193.026
6017563,17563,RF,Quadriceps,Post,1,NO,193,91,2114.166
6017654,17654,RF,Quadriceps,Post,1,NO,194,91,1973.415
6017745,17745,RF,Quadriceps,Post,1,NO,195,91,1793.385
6017836,17836,RF,Quadriceps,Post,1,NO,196,91,1613.868
6017927,17927,RF,Quadriceps,Post,1,NO,197,91,1475.977
6018018,18018,RF,Quadriceps,Post,1,NO,198,91,1410.363
6018109,18109,RF,Quadriceps,Post,1,NO,199,91,1436.917
6018200,18200,RF,Quadriceps,Post,1,NO,200,91,1539.594
6018291,18291,RF,Quadriceps,Post,1,NO,201,91,1712.733
6018382,18382,RF,Quadriceps,Post,1,NO,202,91,1938.586
6018473,18473,RF,Quadriceps,Post,1,NO,203,91,2190.548
6018564,18564,RF,Quadriceps,Post,1,NO,204,91,2436.584
6018655,18655,RF,Quadriceps,Post,1,NO,205,91,2646.197
6018746,18746,RF,Quadriceps,Post,1,NO,206,91,2801.652
6018837,18837,RF,Quadriceps,Post,1,NO,207,91,2918.832
6018928,18928,RF,Quadriceps,Post,1,NO,208,91,3020.881
6019019,19019,RF,Quadriceps,Post,1,NO,209,91,3128.395
6019110,19110,RF,Quadriceps,Post,1,NO,210,91,3245.066
6019201,19201,RF,Quadriceps,Post,1,NO,211,91,3351.835
6019292,19292,RF,Quadriceps,Post,1,NO,212,91,3418.462
6019383,19383,RF,Quadriceps,Post,1,NO,213,91,3420.917
6019474,19474,RF,Quadriceps,Post,1,NO,214,91,3356.17
6019565,19565,RF,Quadriceps,Post,1,NO,215,91,3245.334
6019656,19656,RF,Quadriceps,Post,1,NO,216,91,3123.879
6019747,19747,RF,Quadriceps,Post,1,NO,217,91,3026.623
6019838,19838,RF,Quadriceps,Post,1,NO,218,91,2974.97
6019929,19929,RF,Quadriceps,Post,1,NO,219,91,2969.212
6020020,20020,RF,Quadriceps,Post,1,NO,220,91,2993.661
6020111,20111,RF,Quadriceps,Post,1,NO,221,91,3024.262
6020202,20202,RF,Quadriceps,Post,1,NO,222,91,3043.704
6020293,20293,RF,Quadriceps,Post,1,NO,223,91,3046.101
6020384,20384,RF,Quadriceps,Post,1,NO,224,91,3036.042
6020475,20475,RF,Quadriceps,Post,1,NO,225,91,3021.25
6020566,20566,RF,Quadriceps,Post,1,NO,226,91,3001.114
6020657,20657,RF,Quadriceps,Post,1,NO,227,91,2973.58
6020748,20748,RF,Quadriceps,Post,1,NO,228,91,2936.172
6020839,20839,RF,Quadriceps,Post,1,NO,229,91,2888.442
6020930,20930,RF,Quadriceps,Post,1,NO,230,91,2829.302
6021021,21021,RF,Quadriceps,Post,1,NO,231,91,2759.23
6021112,21112,RF,Quadriceps,Post,1,NO,232,91,2680.067
6021203,21203,RF,Quadriceps,Post,1,NO,233,91,2595.62
6021294,21294,RF,Quadriceps,Post,1,NO,234,91,2519.102
6021385,21385,RF,Quadriceps,Post,1,NO,235,91,2469.059
6021476,21476,RF,Quadriceps,Post,1,NO,236,91,2467.142
6021567,21567,RF,Quadriceps,Post,1,NO,237,91,2537.157
6021658,21658,RF,Quadriceps,Post,1,NO,238,91,2700.972
6021749,21749,RF,Quadriceps,Post,1,NO,239,91,2967.519
6021840,21840,RF,Quadriceps,Post,1,NO,240,91,3298.402
6021931,21931,RF,Quadriceps,Post,1,NO,241,91,3575.802
6022022,22022,RF,Quadriceps,Post,1,NO,242,91,3641.646
6022113,22113,RF,Quadriceps,Post,1,NO,243,91,3395.631
6022204,22204,RF,Quadriceps,Post,1,NO,244,91,2904.232
6022295,22295,RF,Quadriceps,Post,1,NO,245,91,2342.167
6022386,22386,RF,Quadriceps,Post,1,NO,246,91,1892.611
6022477,22477,RF,Quadriceps,Post,1,NO,247,91,1668.373
6022568,22568,RF,Quadriceps,Post,1,NO,248,91,1697.533
6022659,22659,RF,Quadriceps,Post,1,NO,249,91,1944.087
6022750,22750,RF,Quadriceps,Post,1,NO,250,91,2311.253
6022841,22841,RF,Quadriceps,Post,1,NO,251,91,2711.29
6022932,22932,RF,Quadriceps,Post,1,NO,252,91,2975.179
6023023,23023,RF,Quadriceps,Post,1,NO,253,91,3017.203
6023114,23114,RF,Quadriceps,Post,1,NO,254,91,2842.279
6023205,23205,RF,Quadriceps,Post,1,NO,255,91,2544.352
6023296,23296,RF,Quadriceps,Post,1,NO,256,91,2226.035
6023387,23387,RF,Quadriceps,Post,1,NO,257,91,1953.147
6023478,23478,RF,Quadriceps,Post,1,NO,258,91,1751.141
6023569,23569,RF,Quadriceps,Post,1,NO,259,91,1620.026
6023660,23660,RF,Quadriceps,Post,1,NO,260,91,1532.952
6023751,23751,RF,Quadriceps,Post,1,NO,261,91,1470.986
6023842,23842,RF,Quadriceps,Post,1,NO,262,91,1432.209
6023933,23933,RF,Quadriceps,Post,1,NO,263,91,1420.44
6024024,24024,RF,Quadriceps,Post,1,NO,264,91,1433.018
6024115,24115,RF,Quadriceps,Post,1,NO,265,91,1464.201
6024206,24206,RF,Quadriceps,Post,1,NO,266,91,1509.131
6024297,24297,RF,Quadriceps,Post,1,NO,267,91,1564.009
6024388,24388,RF,Quadriceps,Post,1,NO,268,91,1634.277
6024479,24479,RF,Quadriceps,Post,1,NO,269,91,1713.329
6024570,24570,RF,Quadriceps,Post,1,NO,270,91,1802.7
6024661,24661,RF,Quadriceps,Post,1,NO,271,91,1894.293
6024752,24752,RF,Quadriceps,Post,1,NO,272,91,1991.794
6024843,24843,RF,Quadriceps,Post,1,NO,273,91,2076.086
6024934,24934,RF,Quadriceps,Post,1,NO,274,91,2140.062
6025025,25025,RF,Quadriceps,Post,1,NO,275,91,2177.266
6025116,25116,RF,Quadriceps,Post,1,NO,276,91,2181.257
6025207,25207,RF,Quadriceps,Post,1,NO,277,91,2145.867
6025298,25298,RF,Quadriceps,Post,1,NO,278,91,2068.235
6025389,25389,RF,Quadriceps,Post,1,NO,279,91,1936.495
6025480,25480,RF,Quadriceps,Post,1,NO,280,91,1789.449
6025571,25571,RF,Quadriceps,Post,1,NO,281,91,1668.011
6025662,25662,RF,Quadriceps,Post,1,NO,282,91,1632.351
6025753,25753,RF,Quadriceps,Post,1,NO,283,91,1682.75
6025844,25844,RF,Quadriceps,Post,1,NO,284,91,1817.376
6025935,25935,RF,Quadriceps,Post,1,NO,285,91,2003.626
6026026,26026,RF,Quadriceps,Post,1,NO,286,91,2167.765
6026117,26117,RF,Quadriceps,Post,1,NO,287,91,2119.902
6026208,26208,RF,Quadriceps,Post,1,NO,288,91,1757.914
6026299,26299,RF,Quadriceps,Post,1,NO,289,91,1262.07
6026390,26390,RF,Quadriceps,Post,1,NO,290,91,817.586
6015916,15916,RF,Quadriceps,Post,1,NO,173,92,2735.043
6016008,16008,RF,Quadriceps,Post,1,NO,174,92,2846.585
6016100,16100,RF,Quadriceps,Post,1,NO,175,92,2721.637
6016192,16192,RF,Quadriceps,Post,1,NO,176,92,2483.473
6016284,16284,RF,Quadriceps,Post,1,NO,177,92,2309.722
6016376,16376,RF,Quadriceps,Post,1,NO,178,92,2311.879
6016468,16468,RF,Quadriceps,Post,1,NO,179,92,2399.645
6016560,16560,RF,Quadriceps,Post,1,NO,180,92,2416.979
6016652,16652,RF,Quadriceps,Post,1,NO,181,92,2359.053
6016744,16744,RF,Quadriceps,Post,1,NO,182,92,2259.09
6016836,16836,RF,Quadriceps,Post,1,NO,183,92,2171.102
6016928,16928,RF,Quadriceps,Post,1,NO,184,92,2130.897
6017020,17020,RF,Quadriceps,Post,1,NO,185,92,2139.76
6017112,17112,RF,Quadriceps,Post,1,NO,186,92,2174.617
6017204,17204,RF,Quadriceps,Post,1,NO,187,92,2209.931
6017296,17296,RF,Quadriceps,Post,1,NO,188,92,2241.937
6017388,17388,RF,Quadriceps,Post,1,NO,189,92,2261.696
6017480,17480,RF,Quadriceps,Post,1,NO,190,92,2267.372
6017572,17572,RF,Quadriceps,Post,1,NO,191,92,2238.031
6017664,17664,RF,Quadriceps,Post,1,NO,192,92,2151.366
6017756,17756,RF,Quadriceps,Post,1,NO,193,92,2006.235
6017848,17848,RF,Quadriceps,Post,1,NO,194,92,1825.77
6017940,17940,RF,Quadriceps,Post,1,NO,195,92,1648.118
6018032,18032,RF,Quadriceps,Post,1,NO,196,92,1511.419
6018124,18124,RF,Quadriceps,Post,1,NO,197,92,1445.527
6018216,18216,RF,Quadriceps,Post,1,NO,198,92,1461.955
6018308,18308,RF,Quadriceps,Post,1,NO,199,92,1562.912
6018400,18400,RF,Quadriceps,Post,1,NO,200,92,1720.575
6018492,18492,RF,Quadriceps,Post,1,NO,201,92,1925.083
6018584,18584,RF,Quadriceps,Post,1,NO,202,92,2150.728
6018676,18676,RF,Quadriceps,Post,1,NO,203,92,2364.162
6018768,18768,RF,Quadriceps,Post,1,NO,204,92,2540.792
6018860,18860,RF,Quadriceps,Post,1,NO,205,92,2670.663
6018952,18952,RF,Quadriceps,Post,1,NO,206,92,2763.552
6019044,19044,RF,Quadriceps,Post,1,NO,207,92,2846.121
6019136,19136,RF,Quadriceps,Post,1,NO,208,92,2950.117
6019228,19228,RF,Quadriceps,Post,1,NO,209,92,3096.111
6019320,19320,RF,Quadriceps,Post,1,NO,210,92,3260.128
6019412,19412,RF,Quadriceps,Post,1,NO,211,92,3395.207
6019504,19504,RF,Quadriceps,Post,1,NO,212,92,3457.009
6019596,19596,RF,Quadriceps,Post,1,NO,213,92,3429.081
6019688,19688,RF,Quadriceps,Post,1,NO,214,92,3327.353
6019780,19780,RF,Quadriceps,Post,1,NO,215,92,3190.121
6019872,19872,RF,Quadriceps,Post,1,NO,216,92,3060.686
6019964,19964,RF,Quadriceps,Post,1,NO,217,92,2971.303
6020056,20056,RF,Quadriceps,Post,1,NO,218,92,2934.708
6020148,20148,RF,Quadriceps,Post,1,NO,219,92,2944.186
6020240,20240,RF,Quadriceps,Post,1,NO,220,92,2978.458
6020332,20332,RF,Quadriceps,Post,1,NO,221,92,3013.976
6020424,20424,RF,Quadriceps,Post,1,NO,222,92,3033.804
6020516,20516,RF,Quadriceps,Post,1,NO,223,92,3033.889
6020608,20608,RF,Quadriceps,Post,1,NO,224,92,3022.103
6020700,20700,RF,Quadriceps,Post,1,NO,225,92,3006.521
6020792,20792,RF,Quadriceps,Post,1,NO,226,92,2989.878
6020884,20884,RF,Quadriceps,Post,1,NO,227,92,2967.849
6020976,20976,RF,Quadriceps,Post,1,NO,228,92,2935.606
6021068,21068,RF,Quadriceps,Post,1,NO,229,92,2891.106
6021160,21160,RF,Quadriceps,Post,1,NO,230,92,2834.242
6021252,21252,RF,Quadriceps,Post,1,NO,231,92,2766.602
6021344,21344,RF,Quadriceps,Post,1,NO,232,92,2690.761
6021436,21436,RF,Quadriceps,Post,1,NO,233,92,2619.538
6021528,21528,RF,Quadriceps,Post,1,NO,234,92,2559.409
6021620,21620,RF,Quadriceps,Post,1,NO,235,92,2525.949
6021712,21712,RF,Quadriceps,Post,1,NO,236,92,2537.549
6021804,21804,RF,Quadriceps,Post,1,NO,237,92,2614.695
6021896,21896,RF,Quadriceps,Post,1,NO,238,92,2778.212
6021988,21988,RF,Quadriceps,Post,1,NO,239,92,3035.772
6022080,22080,RF,Quadriceps,Post,1,NO,240,92,3357.041
6022172,22172,RF,Quadriceps,Post,1,NO,241,92,3643.458
6022264,22264,RF,Quadriceps,Post,1,NO,242,92,3753.865
6022356,22356,RF,Quadriceps,Post,1,NO,243,92,3570.769
6022448,22448,RF,Quadriceps,Post,1,NO,244,92,3117.145
6022540,22540,RF,Quadriceps,Post,1,NO,245,92,2555.728
6022632,22632,RF,Quadriceps,Post,1,NO,246,92,2082.78
6022724,22724,RF,Quadriceps,Post,1,NO,247,92,1833.425
6022816,22816,RF,Quadriceps,Post,1,NO,248,92,1853.049
6022908,22908,RF,Quadriceps,Post,1,NO,249,92,2111.563
6023000,23000,RF,Quadriceps,Post,1,NO,250,92,2520.989
6023092,23092,RF,Quadriceps,Post,1,NO,251,92,2931.511
6023184,23184,RF,Quadriceps,Post,1,NO,252,92,3199.986
6023276,23276,RF,Quadriceps,Post,1,NO,253,92,3200.523
6023368,23368,RF,Quadriceps,Post,1,NO,254,92,2931.194
6023460,23460,RF,Quadriceps,Post,1,NO,255,92,2516.476
6023552,23552,RF,Quadriceps,Post,1,NO,256,92,2113.664
6023644,23644,RF,Quadriceps,Post,1,NO,257,92,1808.256
6023736,23736,RF,Quadriceps,Post,1,NO,258,92,1617.408
6023828,23828,RF,Quadriceps,Post,1,NO,259,92,1516.265
6023920,23920,RF,Quadriceps,Post,1,NO,260,92,1475.933
6024012,24012,RF,Quadriceps,Post,1,NO,261,92,1453.63
6024104,24104,RF,Quadriceps,Post,1,NO,262,92,1439.081
6024196,24196,RF,Quadriceps,Post,1,NO,263,92,1433.731
6024288,24288,RF,Quadriceps,Post,1,NO,264,92,1444.638
6024380,24380,RF,Quadriceps,Post,1,NO,265,92,1477.395
6024472,24472,RF,Quadriceps,Post,1,NO,266,92,1527.424
6024564,24564,RF,Quadriceps,Post,1,NO,267,92,1588.274
6024656,24656,RF,Quadriceps,Post,1,NO,268,92,1656.094
6024748,24748,RF,Quadriceps,Post,1,NO,269,92,1736.355
6024840,24840,RF,Quadriceps,Post,1,NO,270,92,1828.845
