pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2076002,76002,AM,Adductors,Post,1,NO,318,239,1334.521
2076241,76241,AM,Adductors,Post,1,NO,319,239,1253.96
2076480,76480,AM,Adductors,Post,1,NO,320,239,1184.869
2076719,76719,AM,Adductors,Post,1,NO,321,239,1127.641
2076958,76958,AM,Adductors,Post,1,NO,322,239,1081.687
2077197,77197,AM,Adductors,Post,1,NO,323,239,1045.924
2077436,77436,AM,Adductors,Post,1,NO,324,239,1009.149
2077675,77675,AM,Adductors,Post,1,NO,325,239,971.182
2077914,77914,AM,Adductors,Post,1,NO,326,239,942.785
2078153,78153,AM,Adductors,Post,1,NO,327,239,941.792
2078392,78392,AM,Adductors,Post,1,NO,328,239,974.89
2078631,78631,AM,Adductors,Post,1,NO,329,239,1035.759
2078870,78870,AM,Adductors,Post,1,NO,330,239,1109.479
2079109,79109,AM,Adductors,Post,1,NO,331,239,1178.651
2079348,79348,AM,Adductors,Post,1,NO,332,239,1235.99
2079587,79587,AM,Adductors,Post,1,NO,333,239,1270.733
2079826,79826,AM,Adductors,Post,1,NO,334,239,1286.814
2080065,80065,AM,Adductors,Post,1,NO,335,239,1289.187
2080304,80304,AM,Adductors,Post,1,NO,336,239,1283.761
2080543,80543,AM,Adductors,Post,1,NO,337,239,1274.25
2080782,80782,AM,Adductors,Post,1,NO,338,239,1264.668
2081021,81021,AM,Adductors,Post,1,NO,339,239,1258.033
2081260,81260,AM,Adductors,Post,1,NO,340,239,1254.193
2081499,81499,AM,Adductors,Post,1,NO,341,239,1265.005
2081738,81738,AM,Adductors,Post,1,NO,342,239,1299.177
2081977,81977,AM,Adductors,Post,1,NO,343,239,1375.389
2082216,82216,AM,Adductors,Post,1,NO,344,239,1507.1
2082455,82455,AM,Adductors,Post,1,NO,345,239,1696.011
2082694,82694,AM,Adductors,Post,1,NO,346,239,1917.506
2082933,82933,AM,Adductors,Post,1,NO,347,239,2125.741
2083172,83172,AM,Adductors,Post,1,NO,348,239,2272.456
2083411,83411,AM,Adductors,Post,1,NO,349,239,2333.377
2083650,83650,AM,Adductors,Post,1,NO,350,239,2323.393
2083889,83889,AM,Adductors,Post,1,NO,351,239,2279.264
2084128,84128,AM,Adductors,Post,1,NO,352,239,2243.638
2084367,84367,AM,Adductors,Post,1,NO,353,239,2229.726
2084606,84606,AM,Adductors,Post,1,NO,354,239,2222.203
2084845,84845,AM,Adductors,Post,1,NO,355,239,2196.125
2085084,85084,AM,Adductors,Post,1,NO,356,239,2134.204
2085323,85323,AM,Adductors,Post,1,NO,357,239,2033.167
2085562,85562,AM,Adductors,Post,1,NO,358,239,1908.222
2085801,85801,AM,Adductors,Post,1,NO,359,239,1775.537
2086040,86040,AM,Adductors,Post,1,NO,360,239,1672.865
2086279,86279,AM,Adductors,Post,1,NO,361,239,1617.255
2086518,86518,AM,Adductors,Post,1,NO,362,239,1612.424
2086757,86757,AM,Adductors,Post,1,NO,363,239,1645.691
2086996,86996,AM,Adductors,Post,1,NO,364,239,1701.011
2087235,87235,AM,Adductors,Post,1,NO,365,239,1768.994
2087474,87474,AM,Adductors,Post,1,NO,366,239,1854.967
2087713,87713,AM,Adductors,Post,1,NO,367,239,1952.879
2087952,87952,AM,Adductors,Post,1,NO,368,239,2007.518
2088191,88191,AM,Adductors,Post,1,NO,369,239,2018.661
2088430,88430,AM,Adductors,Post,1,NO,370,239,1964.992
2058800,58800,AM,Adductors,Post,1,NO,245,240,1224.584
2059040,59040,AM,Adductors,Post,1,NO,246,240,1185.719
2059280,59280,AM,Adductors,Post,1,NO,247,240,1179.824
2059520,59520,AM,Adductors,Post,1,NO,248,240,1216.579
2059760,59760,AM,Adductors,Post,1,NO,249,240,1304.278
2060000,60000,AM,Adductors,Post,1,NO,250,240,1441.342
2060240,60240,AM,Adductors,Post,1,NO,251,240,1592.375
2060480,60480,AM,Adductors,Post,1,NO,252,240,1711.355
2060720,60720,AM,Adductors,Post,1,NO,253,240,1755.824
2060960,60960,AM,Adductors,Post,1,NO,254,240,1702.009
2061200,61200,AM,Adductors,Post,1,NO,255,240,1525.771
2061440,61440,AM,Adductors,Post,1,NO,256,240,1389.695
2061680,61680,AM,Adductors,Post,1,NO,257,240,1266.489
2061920,61920,AM,Adductors,Post,1,NO,258,240,1190.001
2062160,62160,AM,Adductors,Post,1,NO,259,240,1157.473
2062400,62400,AM,Adductors,Post,1,NO,260,240,1157.174
2062640,62640,AM,Adductors,Post,1,NO,261,240,1176.228
2062880,62880,AM,Adductors,Post,1,NO,262,240,1198.48
2063120,63120,AM,Adductors,Post,1,NO,263,240,1216.5
2063360,63360,AM,Adductors,Post,1,NO,264,240,1226.185
2063600,63600,AM,Adductors,Post,1,NO,265,240,1226.317
2063840,63840,AM,Adductors,Post,1,NO,266,240,1224.038
2064080,64080,AM,Adductors,Post,1,NO,267,240,1210.297
2064320,64320,AM,Adductors,Post,1,NO,268,240,1196.051
2064560,64560,AM,Adductors,Post,1,NO,269,240,1194.151
2064800,64800,AM,Adductors,Post,1,NO,270,240,1202.63
2065040,65040,AM,Adductors,Post,1,NO,271,240,1222.59
2065280,65280,AM,Adductors,Post,1,NO,272,240,1257.149
2065520,65520,AM,Adductors,Post,1,NO,273,240,1297.534
2065760,65760,AM,Adductors,Post,1,NO,274,240,1340.675
2066000,66000,AM,Adductors,Post,1,NO,275,240,1376.045
2066240,66240,AM,Adductors,Post,1,NO,276,240,1412.082
2066480,66480,AM,Adductors,Post,1,NO,277,240,1438.436
2066720,66720,AM,Adductors,Post,1,NO,278,240,1455.499
2066960,66960,AM,Adductors,Post,1,NO,279,240,1458.658
2067200,67200,AM,Adductors,Post,1,NO,280,240,1449.642
2067440,67440,AM,Adductors,Post,1,NO,281,240,1439.457
2067680,67680,AM,Adductors,Post,1,NO,282,240,1420.394
2067920,67920,AM,Adductors,Post,1,NO,283,240,1395.844
2068160,68160,AM,Adductors,Post,1,NO,284,240,1372.941
2068400,68400,AM,Adductors,Post,1,NO,285,240,1355.965
2068640,68640,AM,Adductors,Post,1,NO,286,240,1341.871
2068880,68880,AM,Adductors,Post,1,NO,287,240,1340.461
2069120,69120,AM,Adductors,Post,1,NO,288,240,1343.767
2069360,69360,AM,Adductors,Post,1,NO,289,240,1352.501
2069600,69600,AM,Adductors,Post,1,NO,290,240,1372.002
2069840,69840,AM,Adductors,Post,1,NO,291,240,1407.105
2070080,70080,AM,Adductors,Post,1,NO,292,240,1450.182
2070320,70320,AM,Adductors,Post,1,NO,293,240,1500.68
2070560,70560,AM,Adductors,Post,1,NO,294,240,1562.662
2070800,70800,AM,Adductors,Post,1,NO,295,240,1627.642
2071040,71040,AM,Adductors,Post,1,NO,296,240,1689.052
2071280,71280,AM,Adductors,Post,1,NO,297,240,1745.811
2071520,71520,AM,Adductors,Post,1,NO,298,240,1806.374
2071760,71760,AM,Adductors,Post,1,NO,299,240,1855.458
2072000,72000,AM,Adductors,Post,1,NO,300,240,1882.551
2072240,72240,AM,Adductors,Post,1,NO,301,240,1891.413
2072480,72480,AM,Adductors,Post,1,NO,302,240,1874.304
2072720,72720,AM,Adductors,Post,1,NO,303,240,1834.962
2072960,72960,AM,Adductors,Post,1,NO,304,240,1790.105
2073200,73200,AM,Adductors,Post,1,NO,305,240,1768.542
2073440,73440,AM,Adductors,Post,1,NO,306,240,1764.073
2073680,73680,AM,Adductors,Post,1,NO,307,240,1766.853
2073920,73920,AM,Adductors,Post,1,NO,308,240,1783.593
2074160,74160,AM,Adductors,Post,1,NO,309,240,1774.536
2074400,74400,AM,Adductors,Post,1,NO,310,240,1734.254
2074640,74640,AM,Adductors,Post,1,NO,311,240,1688.223
2074880,74880,AM,Adductors,Post,1,NO,312,240,1640.212
2075120,75120,AM,Adductors,Post,1,NO,313,240,1584.598
2075360,75360,AM,Adductors,Post,1,NO,314,240,1538.925
2075600,75600,AM,Adductors,Post,1,NO,315,240,1491.519
2075840,75840,AM,Adductors,Post,1,NO,316,240,1436.059
2076080,76080,AM,Adductors,Post,1,NO,317,240,1372.633
2076320,76320,AM,Adductors,Post,1,NO,318,240,1305.795
2076560,76560,AM,Adductors,Post,1,NO,319,240,1239.092
2076800,76800,AM,Adductors,Post,1,NO,320,240,1179.788
2077040,77040,AM,Adductors,Post,1,NO,321,240,1134.732
2077280,77280,AM,Adductors,Post,1,NO,322,240,1097.911
2077520,77520,AM,Adductors,Post,1,NO,323,240,1063.037
2077760,77760,AM,Adductors,Post,1,NO,324,240,1023.802
2078000,78000,AM,Adductors,Post,1,NO,325,240,988.545
2078240,78240,AM,Adductors,Post,1,NO,326,240,965.866
2078480,78480,AM,Adductors,Post,1,NO,327,240,971.878
2078720,78720,AM,Adductors,Post,1,NO,328,240,1011.075
2078960,78960,AM,Adductors,Post,1,NO,329,240,1081.537
2079200,79200,AM,Adductors,Post,1,NO,330,240,1159.987
2079440,79440,AM,Adductors,Post,1,NO,331,240,1224.292
2079680,79680,AM,Adductors,Post,1,NO,332,240,1268.431
2079920,79920,AM,Adductors,Post,1,NO,333,240,1288.499
2080160,80160,AM,Adductors,Post,1,NO,334,240,1290.948
2080400,80400,AM,Adductors,Post,1,NO,335,240,1284.296
2080640,80640,AM,Adductors,Post,1,NO,336,240,1277.641
2080880,80880,AM,Adductors,Post,1,NO,337,240,1277.452
2081120,81120,AM,Adductors,Post,1,NO,338,240,1288.633
2081360,81360,AM,Adductors,Post,1,NO,339,240,1309.145
2081600,81600,AM,Adductors,Post,1,NO,340,240,1333.912
2081840,81840,AM,Adductors,Post,1,NO,341,240,1361.397
2082080,82080,AM,Adductors,Post,1,NO,342,240,1404.026
2082320,82320,AM,Adductors,Post,1,NO,343,240,1474.499
2082560,82560,AM,Adductors,Post,1,NO,344,240,1581.558
2082800,82800,AM,Adductors,Post,1,NO,345,240,1721.311
2083040,83040,AM,Adductors,Post,1,NO,346,240,1881.149
2083280,83280,AM,Adductors,Post,1,NO,347,240,2037.825
2083520,83520,AM,Adductors,Post,1,NO,348,240,2160.545
2083760,83760,AM,Adductors,Post,1,NO,349,240,2252.628
2084000,84000,AM,Adductors,Post,1,NO,350,240,2307.693
2084240,84240,AM,Adductors,Post,1,NO,351,240,2351.082
2084480,84480,AM,Adductors,Post,1,NO,352,240,2401.149
2084720,84720,AM,Adductors,Post,1,NO,353,240,2447.765
2084960,84960,AM,Adductors,Post,1,NO,354,240,2465.825
2085200,85200,AM,Adductors,Post,1,NO,355,240,2430.008
2085440,85440,AM,Adductors,Post,1,NO,356,240,2325.756
2085680,85680,AM,Adductors,Post,1,NO,357,240,2163.975
2085920,85920,AM,Adductors,Post,1,NO,358,240,1980.271
2086160,86160,AM,Adductors,Post,1,NO,359,240,1813.448
2086400,86400,AM,Adductors,Post,1,NO,360,240,1694.018
2086640,86640,AM,Adductors,Post,1,NO,361,240,1633.266
2086880,86880,AM,Adductors,Post,1,NO,362,240,1628.359
2087120,87120,AM,Adductors,Post,1,NO,363,240,1666.51
2087360,87360,AM,Adductors,Post,1,NO,364,240,1725.612
2087600,87600,AM,Adductors,Post,1,NO,365,240,1793.125
2087840,87840,AM,Adductors,Post,1,NO,366,240,1869.575
2088080,88080,AM,Adductors,Post,1,NO,367,240,1948.366
2088320,88320,AM,Adductors,Post,1,NO,368,240,1986.457
2088560,88560,AM,Adductors,Post,1,NO,369,240,1980.53
2088800,88800,AM,Adductors,Post,1,NO,370,240,1916.38
2058804,58804,AM,Adductors,Post,1,NO,244,241,1255.475
2059045,59045,AM,Adductors,Post,1,NO,245,241,1224.424
2059286,59286,AM,Adductors,Post,1,NO,246,241,1208.57
2059527,59527,AM,Adductors,Post,1,NO,247,241,1214.88
2059768,59768,AM,Adductors,Post,1,NO,248,241,1252.177
2060009,60009,AM,Adductors,Post,1,NO,249,241,1327.481
2060250,60250,AM,Adductors,Post,1,NO,250,241,1428.019
2060491,60491,AM,Adductors,Post,1,NO,251,241,1517.561
2060732,60732,AM,Adductors,Post,1,NO,252,241,1568.547
2060973,60973,AM,Adductors,Post,1,NO,253,241,1557.333
2061214,61214,AM,Adductors,Post,1,NO,254,241,1478.457
2061455,61455,AM,Adductors,Post,1,NO,255,241,1340.508
2061696,61696,AM,Adductors,Post,1,NO,256,241,1253.018
2061937,61937,AM,Adductors,Post,1,NO,257,241,1178.575
2062178,62178,AM,Adductors,Post,1,NO,258,241,1136.01
2062419,62419,AM,Adductors,Post,1,NO,259,241,1129.125
2062660,62660,AM,Adductors,Post,1,NO,260,241,1149.47
2062901,62901,AM,Adductors,Post,1,NO,261,241,1174.27
2063142,63142,AM,Adductors,Post,1,NO,262,241,1192.949
2063383,63383,AM,Adductors,Post,1,NO,263,241,1201.892
2063624,63624,AM,Adductors,Post,1,NO,264,241,1202.374
2063865,63865,AM,Adductors,Post,1,NO,265,241,1196.739
2064106,64106,AM,Adductors,Post,1,NO,266,241,1192.243
2064347,64347,AM,Adductors,Post,1,NO,267,241,1183.154
2064588,64588,AM,Adductors,Post,1,NO,268,241,1178.536
2064829,64829,AM,Adductors,Post,1,NO,269,241,1186.231
2065070,65070,AM,Adductors,Post,1,NO,270,241,1204.445
2065311,65311,AM,Adductors,Post,1,NO,271,241,1236.294
2065552,65552,AM,Adductors,Post,1,NO,272,241,1281.691
2065793,65793,AM,Adductors,Post,1,NO,273,241,1336.093
2066034,66034,AM,Adductors,Post,1,NO,274,241,1396.39
2066275,66275,AM,Adductors,Post,1,NO,275,241,1446.804
2066516,66516,AM,Adductors,Post,1,NO,276,241,1497.633
2066757,66757,AM,Adductors,Post,1,NO,277,241,1537.184
2066998,66998,AM,Adductors,Post,1,NO,278,241,1558.463
2067239,67239,AM,Adductors,Post,1,NO,279,241,1562.004
2067480,67480,AM,Adductors,Post,1,NO,280,241,1551.312
2067721,67721,AM,Adductors,Post,1,NO,281,241,1531.707
2067962,67962,AM,Adductors,Post,1,NO,282,241,1507.902
2068203,68203,AM,Adductors,Post,1,NO,283,241,1483.719
2068444,68444,AM,Adductors,Post,1,NO,284,241,1457.288
2068685,68685,AM,Adductors,Post,1,NO,285,241,1441.826
2068926,68926,AM,Adductors,Post,1,NO,286,241,1427.234
2069167,69167,AM,Adductors,Post,1,NO,287,241,1414.901
2069408,69408,AM,Adductors,Post,1,NO,288,241,1406.734
2069649,69649,AM,Adductors,Post,1,NO,289,241,1402.14
2069890,69890,AM,Adductors,Post,1,NO,290,241,1402.632
2070131,70131,AM,Adductors,Post,1,NO,291,241,1412.97
2070372,70372,AM,Adductors,Post,1,NO,292,241,1431.077
2070613,70613,AM,Adductors,Post,1,NO,293,241,1453.995
2070854,70854,AM,Adductors,Post,1,NO,294,241,1479.249
2071095,71095,AM,Adductors,Post,1,NO,295,241,1512.102
2071336,71336,AM,Adductors,Post,1,NO,296,241,1542.041
2071577,71577,AM,Adductors,Post,1,NO,297,241,1569.13
2071818,71818,AM,Adductors,Post,1,NO,298,241,1605.049
2072059,72059,AM,Adductors,Post,1,NO,299,241,1648.341
2072300,72300,AM,Adductors,Post,1,NO,300,241,1682.878
2072541,72541,AM,Adductors,Post,1,NO,301,241,1701.528
2072782,72782,AM,Adductors,Post,1,NO,302,241,1712.765
2073023,73023,AM,Adductors,Post,1,NO,303,241,1698.33
2073264,73264,AM,Adductors,Post,1,NO,304,241,1666.694
2073505,73505,AM,Adductors,Post,1,NO,305,241,1645.531
2073746,73746,AM,Adductors,Post,1,NO,306,241,1640.751
2073987,73987,AM,Adductors,Post,1,NO,307,241,1644.505
2074228,74228,AM,Adductors,Post,1,NO,308,241,1647.842
2074469,74469,AM,Adductors,Post,1,NO,309,241,1651.896
2074710,74710,AM,Adductors,Post,1,NO,310,241,1634.264
2074951,74951,AM,Adductors,Post,1,NO,311,241,1603.186
2075192,75192,AM,Adductors,Post,1,NO,312,241,1570.423
2075433,75433,AM,Adductors,Post,1,NO,313,241,1538.087
2075674,75674,AM,Adductors,Post,1,NO,314,241,1505.058
2075915,75915,AM,Adductors,Post,1,NO,315,241,1469.442
2076156,76156,AM,Adductors,Post,1,NO,316,241,1427.429
2076397,76397,AM,Adductors,Post,1,NO,317,241,1375.573
2076638,76638,AM,Adductors,Post,1,NO,318,241,1318.311
2076879,76879,AM,Adductors,Post,1,NO,319,241,1264.184
2077120,77120,AM,Adductors,Post,1,NO,320,241,1216.997
2077361,77361,AM,Adductors,Post,1,NO,321,241,1178.127
2077602,77602,AM,Adductors,Post,1,NO,322,241,1149.012
2077843,77843,AM,Adductors,Post,1,NO,323,241,1120.227
2078084,78084,AM,Adductors,Post,1,NO,324,241,1088.226
2078325,78325,AM,Adductors,Post,1,NO,325,241,1059.966
2078566,78566,AM,Adductors,Post,1,NO,326,241,1049.34
2078807,78807,AM,Adductors,Post,1,NO,327,241,1071.048
2079048,79048,AM,Adductors,Post,1,NO,328,241,1121.563
2079289,79289,AM,Adductors,Post,1,NO,329,241,1189.667
2079530,79530,AM,Adductors,Post,1,NO,330,241,1257.644
2079771,79771,AM,Adductors,Post,1,NO,331,241,1311.133
2080012,80012,AM,Adductors,Post,1,NO,332,241,1339.414
2080253,80253,AM,Adductors,Post,1,NO,333,241,1340.366
2080494,80494,AM,Adductors,Post,1,NO,334,241,1324.876
2080735,80735,AM,Adductors,Post,1,NO,335,241,1309.54
2080976,80976,AM,Adductors,Post,1,NO,336,241,1307.091
2081217,81217,AM,Adductors,Post,1,NO,337,241,1323.184
2081458,81458,AM,Adductors,Post,1,NO,338,241,1360.756
2081699,81699,AM,Adductors,Post,1,NO,339,241,1411.352
2081940,81940,AM,Adductors,Post,1,NO,340,241,1463.548
2082181,82181,AM,Adductors,Post,1,NO,341,241,1516.763
2082422,82422,AM,Adductors,Post,1,NO,342,241,1563.917
2082663,82663,AM,Adductors,Post,1,NO,343,241,1614.112
2082904,82904,AM,Adductors,Post,1,NO,344,241,1677.966
2083145,83145,AM,Adductors,Post,1,NO,345,241,1761.485
2083386,83386,AM,Adductors,Post,1,NO,346,241,1865.691
2083627,83627,AM,Adductors,Post,1,NO,347,241,1977.602
2083868,83868,AM,Adductors,Post,1,NO,348,241,2084.449
2084109,84109,AM,Adductors,Post,1,NO,349,241,2177.825
2084350,84350,AM,Adductors,Post,1,NO,350,241,2271.653
2084591,84591,AM,Adductors,Post,1,NO,351,241,2373.07
2084832,84832,AM,Adductors,Post,1,NO,352,241,2475.638
2085073,85073,AM,Adductors,Post,1,NO,353,241,2562.251
2085314,85314,AM,Adductors,Post,1,NO,354,241,2602.363
2085555,85555,AM,Adductors,Post,1,NO,355,241,2567.445
2085796,85796,AM,Adductors,Post,1,NO,356,241,2437.941
2086037,86037,AM,Adductors,Post,1,NO,357,241,2245.245
2086278,86278,AM,Adductors,Post,1,NO,358,241,2031.698
2086519,86519,AM,Adductors,Post,1,NO,359,241,1846.558
2086760,86760,AM,Adductors,Post,1,NO,360,241,1719.471
2087001,87001,AM,Adductors,Post,1,NO,361,241,1657.879
2087242,87242,AM,Adductors,Post,1,NO,362,241,1656.778
2087483,87483,AM,Adductors,Post,1,NO,363,241,1698.835
2087724,87724,AM,Adductors,Post,1,NO,364,241,1759.777
2087965,87965,AM,Adductors,Post,1,NO,365,241,1826.84
2088206,88206,AM,Adductors,Post,1,NO,366,241,1894.664
2088447,88447,AM,Adductors,Post,1,NO,367,241,1955.556
2088688,88688,AM,Adductors,Post,1,NO,368,241,1978.092
2088929,88929,AM,Adductors,Post,1,NO,369,241,1958.658
2089170,89170,AM,Adductors,Post,1,NO,370,241,1885.023
2059048,59048,AM,Adductors,Post,1,NO,244,242,1252.333
2059290,59290,AM,Adductors,Post,1,NO,245,242,1246.238
2059532,59532,AM,Adductors,Post,1,NO,246,242,1244.69
2059774,59774,AM,Adductors,Post,1,NO,247,242,1249.513
2060016,60016,AM,Adductors,Post,1,NO,248,242,1266.811
2060258,60258,AM,Adductors,Post,1,NO,249,242,1296.704
2060500,60500,AM,Adductors,Post,1,NO,250,242,1327.094
2060742,60742,AM,Adductors,Post,1,NO,251,242,1350.641
2060984,60984,AM,Adductors,Post,1,NO,252,242,1349.894
2061226,61226,AM,Adductors,Post,1,NO,253,242,1310.81
2061468,61468,AM,Adductors,Post,1,NO,254,242,1243.219
2061710,61710,AM,Adductors,Post,1,NO,255,242,1169.195
2061952,61952,AM,Adductors,Post,1,NO,256,242,1135.641
2062194,62194,AM,Adductors,Post,1,NO,257,242,1112.969
2062436,62436,AM,Adductors,Post,1,NO,258,242,1109.971
2062678,62678,AM,Adductors,Post,1,NO,259,242,1124.516
2062920,62920,AM,Adductors,Post,1,NO,260,242,1149.815
2063162,63162,AM,Adductors,Post,1,NO,261,242,1173.784
2063404,63404,AM,Adductors,Post,1,NO,262,242,1185.574
2063646,63646,AM,Adductors,Post,1,NO,263,242,1186.377
2063888,63888,AM,Adductors,Post,1,NO,264,242,1181.72
2064130,64130,AM,Adductors,Post,1,NO,265,242,1175.306
2064372,64372,AM,Adductors,Post,1,NO,266,242,1174.232
2064614,64614,AM,Adductors,Post,1,NO,267,242,1174.29
2064856,64856,AM,Adductors,Post,1,NO,268,242,1180.33
2065098,65098,AM,Adductors,Post,1,NO,269,242,1195.464
2065340,65340,AM,Adductors,Post,1,NO,270,242,1219.112
2065582,65582,AM,Adductors,Post,1,NO,271,242,1254.952
2065824,65824,AM,Adductors,Post,1,NO,272,242,1305.116
2066066,66066,AM,Adductors,Post,1,NO,273,242,1368.515
2066308,66308,AM,Adductors,Post,1,NO,274,242,1439.225
2066550,66550,AM,Adductors,Post,1,NO,275,242,1504.241
2066792,66792,AM,Adductors,Post,1,NO,276,242,1569.076
2067034,67034,AM,Adductors,Post,1,NO,277,242,1620.675
2067276,67276,AM,Adductors,Post,1,NO,278,242,1652.029
2067518,67518,AM,Adductors,Post,1,NO,279,242,1662.991
2067760,67760,AM,Adductors,Post,1,NO,280,242,1656.025
2068002,68002,AM,Adductors,Post,1,NO,281,242,1635.064
2068244,68244,AM,Adductors,Post,1,NO,282,242,1606.919
2068486,68486,AM,Adductors,Post,1,NO,283,242,1580.147
2068728,68728,AM,Adductors,Post,1,NO,284,242,1553.582
2068970,68970,AM,Adductors,Post,1,NO,285,242,1538.803
2069212,69212,AM,Adductors,Post,1,NO,286,242,1524.252
2069454,69454,AM,Adductors,Post,1,NO,287,242,1508.07
2069696,69696,AM,Adductors,Post,1,NO,288,242,1490.812
2069938,69938,AM,Adductors,Post,1,NO,289,242,1475.366
2070180,70180,AM,Adductors,Post,1,NO,290,242,1462.072
2070422,70422,AM,Adductors,Post,1,NO,291,242,1450.994
2070664,70664,AM,Adductors,Post,1,NO,292,242,1448.26
2070906,70906,AM,Adductors,Post,1,NO,293,242,1448.796
2071148,71148,AM,Adductors,Post,1,NO,294,242,1450.584
2071390,71390,AM,Adductors,Post,1,NO,295,242,1457.607
2071632,71632,AM,Adductors,Post,1,NO,296,242,1472.366
2071874,71874,AM,Adductors,Post,1,NO,297,242,1489.003
2072116,72116,AM,Adductors,Post,1,NO,298,242,1508.701
2072358,72358,AM,Adductors,Post,1,NO,299,242,1550.615
2072600,72600,AM,Adductors,Post,1,NO,300,242,1593.881
2072842,72842,AM,Adductors,Post,1,NO,301,242,1628.411
2073084,73084,AM,Adductors,Post,1,NO,302,242,1651.708
2073326,73326,AM,Adductors,Post,1,NO,303,242,1659.776
2073568,73568,AM,Adductors,Post,1,NO,304,242,1648.344
2073810,73810,AM,Adductors,Post,1,NO,305,242,1630.59
2074052,74052,AM,Adductors,Post,1,NO,306,242,1625.789
2074294,74294,AM,Adductors,Post,1,NO,307,242,1629.318
2074536,74536,AM,Adductors,Post,1,NO,308,242,1632.946
2074778,74778,AM,Adductors,Post,1,NO,309,242,1630.223
2075020,75020,AM,Adductors,Post,1,NO,310,242,1619.663
2075262,75262,AM,Adductors,Post,1,NO,311,242,1595.612
2075504,75504,AM,Adductors,Post,1,NO,312,242,1565.148
2075746,75746,AM,Adductors,Post,1,NO,313,242,1539.637
2075988,75988,AM,Adductors,Post,1,NO,314,242,1515.175
2076230,76230,AM,Adductors,Post,1,NO,315,242,1487.098
2076472,76472,AM,Adductors,Post,1,NO,316,242,1451.367
2076714,76714,AM,Adductors,Post,1,NO,317,242,1408.017
2076956,76956,AM,Adductors,Post,1,NO,318,242,1358.53
2077198,77198,AM,Adductors,Post,1,NO,319,242,1310.302
2077440,77440,AM,Adductors,Post,1,NO,320,242,1270.225
2077682,77682,AM,Adductors,Post,1,NO,321,242,1239.622
2077924,77924,AM,Adductors,Post,1,NO,322,242,1219.828
2078166,78166,AM,Adductors,Post,1,NO,323,242,1202.901
2078408,78408,AM,Adductors,Post,1,NO,324,242,1188.525
2078650,78650,AM,Adductors,Post,1,NO,325,242,1184.565
2078892,78892,AM,Adductors,Post,1,NO,326,242,1198.966
2079134,79134,AM,Adductors,Post,1,NO,327,242,1235.285
2079376,79376,AM,Adductors,Post,1,NO,328,242,1292.241
2079618,79618,AM,Adductors,Post,1,NO,329,242,1356.832
2079860,79860,AM,Adductors,Post,1,NO,330,242,1409.285
2080102,80102,AM,Adductors,Post,1,NO,331,242,1437.69
2080344,80344,AM,Adductors,Post,1,NO,332,242,1442.796
2080586,80586,AM,Adductors,Post,1,NO,333,242,1427.337
2080828,80828,AM,Adductors,Post,1,NO,334,242,1403.518
2081070,81070,AM,Adductors,Post,1,NO,335,242,1388.031
2081312,81312,AM,Adductors,Post,1,NO,336,242,1393.685
2081554,81554,AM,Adductors,Post,1,NO,337,242,1430.952
2081796,81796,AM,Adductors,Post,1,NO,338,242,1496.718
2082038,82038,AM,Adductors,Post,1,NO,339,242,1575.958
2082280,82280,AM,Adductors,Post,1,NO,340,242,1648.529
2082522,82522,AM,Adductors,Post,1,NO,341,242,1708.421
2082764,82764,AM,Adductors,Post,1,NO,342,242,1743.92
2083006,83006,AM,Adductors,Post,1,NO,343,242,1764.421
2083248,83248,AM,Adductors,Post,1,NO,344,242,1788.113
2083490,83490,AM,Adductors,Post,1,NO,345,242,1827.858
2083732,83732,AM,Adductors,Post,1,NO,346,242,1887.292
2083974,83974,AM,Adductors,Post,1,NO,347,242,1961.038
2084216,84216,AM,Adductors,Post,1,NO,348,242,2047.073
2084458,84458,AM,Adductors,Post,1,NO,349,242,2135.618
2084700,84700,AM,Adductors,Post,1,NO,350,242,2233.186
2084942,84942,AM,Adductors,Post,1,NO,351,242,2338.449
2085184,85184,AM,Adductors,Post,1,NO,352,242,2446.417
2085426,85426,AM,Adductors,Post,1,NO,353,242,2538.582
2085668,85668,AM,Adductors,Post,1,NO,354,242,2570.968
2085910,85910,AM,Adductors,Post,1,NO,355,242,2520.887
2086152,86152,AM,Adductors,Post,1,NO,356,242,2390.206
2086394,86394,AM,Adductors,Post,1,NO,357,242,2203.79
2086636,86636,AM,Adductors,Post,1,NO,358,242,2004.056
2086878,86878,AM,Adductors,Post,1,NO,359,242,1838.733
2087120,87120,AM,Adductors,Post,1,NO,360,242,1730.354
2087362,87362,AM,Adductors,Post,1,NO,361,242,1687.382
2087604,87604,AM,Adductors,Post,1,NO,362,242,1697.128
2087846,87846,AM,Adductors,Post,1,NO,363,242,1742.921
2088088,88088,AM,Adductors,Post,1,NO,364,242,1805.774
2088330,88330,AM,Adductors,Post,1,NO,365,242,1910.923
2088572,88572,AM,Adductors,Post,1,NO,366,242,1942.487
2088814,88814,AM,Adductors,Post,1,NO,367,242,1966.277
2089056,89056,AM,Adductors,Post,1,NO,368,242,1976.482
2089298,89298,AM,Adductors,Post,1,NO,369,242,1941.135
2089540,89540,AM,Adductors,Post,1,NO,370,242,1857.963
2059292,59292,AM,Adductors,Post,1,NO,244,243,1252.246
2059535,59535,AM,Adductors,Post,1,NO,245,243,1264.697
2059778,59778,AM,Adductors,Post,1,NO,246,243,1277.188
