pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3065417,65417,BLH,Hamstrings,Post,1,NO,209,313,1829.417
3065730,65730,BLH,Hamstrings,Post,1,NO,210,313,1845.674
3066043,66043,BLH,Hamstrings,Post,1,NO,211,313,1866.912
3066356,66356,BLH,Hamstrings,Post,1,NO,212,313,1895.695
3066669,66669,BLH,Hamstrings,Post,1,NO,213,313,1934.1
3066982,66982,BLH,Hamstrings,Post,1,NO,214,313,1985.471
3067295,67295,BLH,Hamstrings,Post,1,NO,215,313,2050.275
3067608,67608,BLH,Hamstrings,Post,1,NO,216,313,2115.88
3067921,67921,BLH,Hamstrings,Post,1,NO,217,313,2176.576
3068234,68234,BLH,Hamstrings,Post,1,NO,218,313,2222.317
3068547,68547,BLH,Hamstrings,Post,1,NO,219,313,2234.748
3068860,68860,BLH,Hamstrings,Post,1,NO,220,313,2218.873
3069173,69173,BLH,Hamstrings,Post,1,NO,221,313,2180.459
3069486,69486,BLH,Hamstrings,Post,1,NO,222,313,2124.511
3069799,69799,BLH,Hamstrings,Post,1,NO,223,313,2057.188
3070112,70112,BLH,Hamstrings,Post,1,NO,224,313,1988.085
3070425,70425,BLH,Hamstrings,Post,1,NO,225,313,1922.894
3070738,70738,BLH,Hamstrings,Post,1,NO,226,313,1863.331
3071051,71051,BLH,Hamstrings,Post,1,NO,227,313,1810.45
3071364,71364,BLH,Hamstrings,Post,1,NO,228,313,1765.617
3071677,71677,BLH,Hamstrings,Post,1,NO,229,313,1728.975
3071990,71990,BLH,Hamstrings,Post,1,NO,230,313,1692.118
3072303,72303,BLH,Hamstrings,Post,1,NO,231,313,1662.805
3072616,72616,BLH,Hamstrings,Post,1,NO,232,313,1642.546
3072929,72929,BLH,Hamstrings,Post,1,NO,233,313,1631.439
3073242,73242,BLH,Hamstrings,Post,1,NO,234,313,1629.698
3073555,73555,BLH,Hamstrings,Post,1,NO,235,313,1636.814
3073868,73868,BLH,Hamstrings,Post,1,NO,236,313,1652.928
3074181,74181,BLH,Hamstrings,Post,1,NO,237,313,1677.92
3074494,74494,BLH,Hamstrings,Post,1,NO,238,313,1711.314
3074807,74807,BLH,Hamstrings,Post,1,NO,239,313,1751.569
3075120,75120,BLH,Hamstrings,Post,1,NO,240,313,1792.937
3075433,75433,BLH,Hamstrings,Post,1,NO,241,313,1829.59
3075746,75746,BLH,Hamstrings,Post,1,NO,242,313,1855.05
3076059,76059,BLH,Hamstrings,Post,1,NO,243,313,1855.172
3076372,76372,BLH,Hamstrings,Post,1,NO,244,313,1818.559
3076685,76685,BLH,Hamstrings,Post,1,NO,245,313,1738.691
3076998,76998,BLH,Hamstrings,Post,1,NO,246,313,1617.677
3077311,77311,BLH,Hamstrings,Post,1,NO,247,313,1479.496
3077624,77624,BLH,Hamstrings,Post,1,NO,248,313,1345.642
3077937,77937,BLH,Hamstrings,Post,1,NO,249,313,1231.316
3078250,78250,BLH,Hamstrings,Post,1,NO,250,313,1144.038
3078563,78563,BLH,Hamstrings,Post,1,NO,251,313,1083.499
3078876,78876,BLH,Hamstrings,Post,1,NO,252,313,1016.523
3079189,79189,BLH,Hamstrings,Post,1,NO,253,313,1027.61
3079502,79502,BLH,Hamstrings,Post,1,NO,254,313,1076.267
3079815,79815,BLH,Hamstrings,Post,1,NO,255,313,1145.156
3080128,80128,BLH,Hamstrings,Post,1,NO,256,313,1229.692
3080441,80441,BLH,Hamstrings,Post,1,NO,257,313,1319.75
3080754,80754,BLH,Hamstrings,Post,1,NO,258,313,1412.648
3059660,59660,BLH,Hamstrings,Post,1,NO,190,314,1591.162
3059974,59974,BLH,Hamstrings,Post,1,NO,191,314,1595.087
3060288,60288,BLH,Hamstrings,Post,1,NO,192,314,1574.876
3060602,60602,BLH,Hamstrings,Post,1,NO,193,314,1544.593
3060916,60916,BLH,Hamstrings,Post,1,NO,194,314,1516.868
3061230,61230,BLH,Hamstrings,Post,1,NO,195,314,1498.983
3061544,61544,BLH,Hamstrings,Post,1,NO,196,314,1517.024
3061858,61858,BLH,Hamstrings,Post,1,NO,197,314,1521.547
3062172,62172,BLH,Hamstrings,Post,1,NO,198,314,1547.6
3062486,62486,BLH,Hamstrings,Post,1,NO,199,314,1582.707
3062800,62800,BLH,Hamstrings,Post,1,NO,200,314,1621.355
3063114,63114,BLH,Hamstrings,Post,1,NO,201,314,1660.278
3063428,63428,BLH,Hamstrings,Post,1,NO,202,314,1696.291
3063742,63742,BLH,Hamstrings,Post,1,NO,203,314,1726.943
3064056,64056,BLH,Hamstrings,Post,1,NO,204,314,1753.65
3064370,64370,BLH,Hamstrings,Post,1,NO,205,314,1777.109
3064684,64684,BLH,Hamstrings,Post,1,NO,206,314,1798.272
3064998,64998,BLH,Hamstrings,Post,1,NO,207,314,1818.554
3065312,65312,BLH,Hamstrings,Post,1,NO,208,314,1840.137
3065626,65626,BLH,Hamstrings,Post,1,NO,209,314,1864.163
3065940,65940,BLH,Hamstrings,Post,1,NO,210,314,1891.801
3066254,66254,BLH,Hamstrings,Post,1,NO,211,314,1925.49
3066568,66568,BLH,Hamstrings,Post,1,NO,212,314,1969.426
3066882,66882,BLH,Hamstrings,Post,1,NO,213,314,2022.779
3067196,67196,BLH,Hamstrings,Post,1,NO,214,314,2084.505
3067510,67510,BLH,Hamstrings,Post,1,NO,215,314,2152.794
3067824,67824,BLH,Hamstrings,Post,1,NO,216,314,2216.412
3068138,68138,BLH,Hamstrings,Post,1,NO,217,314,2265.36
3068452,68452,BLH,Hamstrings,Post,1,NO,218,314,2293.126
3068766,68766,BLH,Hamstrings,Post,1,NO,219,314,2296.551
3069080,69080,BLH,Hamstrings,Post,1,NO,220,314,2271.898
3069394,69394,BLH,Hamstrings,Post,1,NO,221,314,2226.154
3069708,69708,BLH,Hamstrings,Post,1,NO,222,314,2170.273
3070022,70022,BLH,Hamstrings,Post,1,NO,223,314,2108.609
3070336,70336,BLH,Hamstrings,Post,1,NO,224,314,2045.006
3070650,70650,BLH,Hamstrings,Post,1,NO,225,314,1982.915
3070964,70964,BLH,Hamstrings,Post,1,NO,226,314,1922.857
3071278,71278,BLH,Hamstrings,Post,1,NO,227,314,1864.767
3071592,71592,BLH,Hamstrings,Post,1,NO,228,314,1808.887
3071906,71906,BLH,Hamstrings,Post,1,NO,229,314,1756.2
3072220,72220,BLH,Hamstrings,Post,1,NO,230,314,1703.782
3072534,72534,BLH,Hamstrings,Post,1,NO,231,314,1659.795
3072848,72848,BLH,Hamstrings,Post,1,NO,232,314,1627.115
3073162,73162,BLH,Hamstrings,Post,1,NO,233,314,1604.305
3073476,73476,BLH,Hamstrings,Post,1,NO,234,314,1591.44
3073790,73790,BLH,Hamstrings,Post,1,NO,235,314,1590.32
3074104,74104,BLH,Hamstrings,Post,1,NO,236,314,1597.588
3074418,74418,BLH,Hamstrings,Post,1,NO,237,314,1612.285
3074732,74732,BLH,Hamstrings,Post,1,NO,238,314,1633.133
3075046,75046,BLH,Hamstrings,Post,1,NO,239,314,1658.456
3075360,75360,BLH,Hamstrings,Post,1,NO,240,314,1684.843
3075674,75674,BLH,Hamstrings,Post,1,NO,241,314,1708.103
3075988,75988,BLH,Hamstrings,Post,1,NO,242,314,1716.09
3076302,76302,BLH,Hamstrings,Post,1,NO,243,314,1705.82
3076616,76616,BLH,Hamstrings,Post,1,NO,244,314,1672.111
3076930,76930,BLH,Hamstrings,Post,1,NO,245,314,1612.985
3077244,77244,BLH,Hamstrings,Post,1,NO,246,314,1531.299
3077558,77558,BLH,Hamstrings,Post,1,NO,247,314,1434.89
3077872,77872,BLH,Hamstrings,Post,1,NO,248,314,1334.896
3078186,78186,BLH,Hamstrings,Post,1,NO,249,314,1241.6
3078500,78500,BLH,Hamstrings,Post,1,NO,250,314,1157.927
3078814,78814,BLH,Hamstrings,Post,1,NO,251,314,1084.908
3079128,79128,BLH,Hamstrings,Post,1,NO,252,314,1031.848
3079442,79442,BLH,Hamstrings,Post,1,NO,253,314,970.179
3079756,79756,BLH,Hamstrings,Post,1,NO,254,314,956.193
3080070,80070,BLH,Hamstrings,Post,1,NO,255,314,986.005
3080384,80384,BLH,Hamstrings,Post,1,NO,256,314,1048.914
3080698,80698,BLH,Hamstrings,Post,1,NO,257,314,1128.169
3081012,81012,BLH,Hamstrings,Post,1,NO,258,314,1228.167
3081326,81326,BLH,Hamstrings,Post,1,NO,259,314,1343.243
3059220,59220,BLH,Hamstrings,Post,1,NO,188,315,1434.526
3059535,59535,BLH,Hamstrings,Post,1,NO,189,315,1443.032
3059850,59850,BLH,Hamstrings,Post,1,NO,190,315,1451.787
3060165,60165,BLH,Hamstrings,Post,1,NO,191,315,1455.908
3060480,60480,BLH,Hamstrings,Post,1,NO,192,315,1447.428
3060795,60795,BLH,Hamstrings,Post,1,NO,193,315,1444.474
3061110,61110,BLH,Hamstrings,Post,1,NO,194,315,1448.53
3061425,61425,BLH,Hamstrings,Post,1,NO,195,315,1468.848
3061740,61740,BLH,Hamstrings,Post,1,NO,196,315,1499.56
3062055,62055,BLH,Hamstrings,Post,1,NO,197,315,1539.07
3062370,62370,BLH,Hamstrings,Post,1,NO,198,315,1585.343
3062685,62685,BLH,Hamstrings,Post,1,NO,199,315,1629.073
3063000,63000,BLH,Hamstrings,Post,1,NO,200,315,1668.52
3063315,63315,BLH,Hamstrings,Post,1,NO,201,315,1705.436
3063630,63630,BLH,Hamstrings,Post,1,NO,202,315,1736.4
3063945,63945,BLH,Hamstrings,Post,1,NO,203,315,1761.081
3064260,64260,BLH,Hamstrings,Post,1,NO,204,315,1785.545
3064575,64575,BLH,Hamstrings,Post,1,NO,205,315,1808.524
3064890,64890,BLH,Hamstrings,Post,1,NO,206,315,1832.23
3065205,65205,BLH,Hamstrings,Post,1,NO,207,315,1857.39
3065520,65520,BLH,Hamstrings,Post,1,NO,208,315,1886.752
3065835,65835,BLH,Hamstrings,Post,1,NO,209,315,1921.722
3066150,66150,BLH,Hamstrings,Post,1,NO,210,315,1962.372
3066465,66465,BLH,Hamstrings,Post,1,NO,211,315,2009.415
3066780,66780,BLH,Hamstrings,Post,1,NO,212,315,2064.225
3067095,67095,BLH,Hamstrings,Post,1,NO,213,315,2129.007
3067410,67410,BLH,Hamstrings,Post,1,NO,214,315,2197.365
3067725,67725,BLH,Hamstrings,Post,1,NO,215,315,2262.651
3068040,68040,BLH,Hamstrings,Post,1,NO,216,315,2323.986
3068355,68355,BLH,Hamstrings,Post,1,NO,217,315,2363.868
3068670,68670,BLH,Hamstrings,Post,1,NO,218,315,2378.25
3068985,68985,BLH,Hamstrings,Post,1,NO,219,315,2371.345
3069300,69300,BLH,Hamstrings,Post,1,NO,220,315,2345.954
3069615,69615,BLH,Hamstrings,Post,1,NO,221,315,2305.938
3069930,69930,BLH,Hamstrings,Post,1,NO,222,315,2256.49
3070245,70245,BLH,Hamstrings,Post,1,NO,223,315,2203.468
3070560,70560,BLH,Hamstrings,Post,1,NO,224,315,2147.186
3070875,70875,BLH,Hamstrings,Post,1,NO,225,315,2087.639
3071190,71190,BLH,Hamstrings,Post,1,NO,226,315,2023.308
3071505,71505,BLH,Hamstrings,Post,1,NO,227,315,1954.355
3071820,71820,BLH,Hamstrings,Post,1,NO,228,315,1889.094
3072135,72135,BLH,Hamstrings,Post,1,NO,229,315,1811.395
3072450,72450,BLH,Hamstrings,Post,1,NO,230,315,1739.011
3072765,72765,BLH,Hamstrings,Post,1,NO,231,315,1678.03
3073080,73080,BLH,Hamstrings,Post,1,NO,232,315,1632.157
3073395,73395,BLH,Hamstrings,Post,1,NO,233,315,1598.11
3073710,73710,BLH,Hamstrings,Post,1,NO,234,315,1575.276
3074025,74025,BLH,Hamstrings,Post,1,NO,235,315,1562.601
3074340,74340,BLH,Hamstrings,Post,1,NO,236,315,1559.586
3074655,74655,BLH,Hamstrings,Post,1,NO,237,315,1563.239
3074970,74970,BLH,Hamstrings,Post,1,NO,238,315,1571.165
3075285,75285,BLH,Hamstrings,Post,1,NO,239,315,1581.735
3075600,75600,BLH,Hamstrings,Post,1,NO,240,315,1593.17
3075915,75915,BLH,Hamstrings,Post,1,NO,241,315,1603.294
3076230,76230,BLH,Hamstrings,Post,1,NO,242,315,1602.246
3076545,76545,BLH,Hamstrings,Post,1,NO,243,315,1593.509
3076860,76860,BLH,Hamstrings,Post,1,NO,244,315,1575.774
3077175,77175,BLH,Hamstrings,Post,1,NO,245,315,1548.168
3077490,77490,BLH,Hamstrings,Post,1,NO,246,315,1510.708
3077805,77805,BLH,Hamstrings,Post,1,NO,247,315,1464.362
3078120,78120,BLH,Hamstrings,Post,1,NO,248,315,1410.467
3078435,78435,BLH,Hamstrings,Post,1,NO,249,315,1349.769
3078750,78750,BLH,Hamstrings,Post,1,NO,250,315,1281.779
3079065,79065,BLH,Hamstrings,Post,1,NO,251,315,1311.615
3079380,79380,BLH,Hamstrings,Post,1,NO,252,315,1147.128
3079695,79695,BLH,Hamstrings,Post,1,NO,253,315,1053.9
3080010,80010,BLH,Hamstrings,Post,1,NO,254,315,975.235
3080325,80325,BLH,Hamstrings,Post,1,NO,255,315,933.086
3080640,80640,BLH,Hamstrings,Post,1,NO,256,315,872.145
3080955,80955,BLH,Hamstrings,Post,1,NO,257,315,857.29
3081270,81270,BLH,Hamstrings,Post,1,NO,258,315,867.603
3081585,81585,BLH,Hamstrings,Post,1,NO,259,315,899.866
3058776,58776,BLH,Hamstrings,Post,1,NO,186,316,1317.037
3059092,59092,BLH,Hamstrings,Post,1,NO,187,316,1332.011
3059408,59408,BLH,Hamstrings,Post,1,NO,188,316,1342.603
3059724,59724,BLH,Hamstrings,Post,1,NO,189,316,1351.871
3060040,60040,BLH,Hamstrings,Post,1,NO,190,316,1359.394
3060356,60356,BLH,Hamstrings,Post,1,NO,191,316,1364.156
3060672,60672,BLH,Hamstrings,Post,1,NO,192,316,1374.414
3060988,60988,BLH,Hamstrings,Post,1,NO,193,316,1393.012
3061304,61304,BLH,Hamstrings,Post,1,NO,194,316,1428.644
3061620,61620,BLH,Hamstrings,Post,1,NO,195,316,1475.994
3061936,61936,BLH,Hamstrings,Post,1,NO,196,316,1532.52
3062252,62252,BLH,Hamstrings,Post,1,NO,197,316,1592.177
3062568,62568,BLH,Hamstrings,Post,1,NO,198,316,1648.184
3062884,62884,BLH,Hamstrings,Post,1,NO,199,316,1698.684
3063200,63200,BLH,Hamstrings,Post,1,NO,200,316,1739.592
3063516,63516,BLH,Hamstrings,Post,1,NO,201,316,1770.638
3063832,63832,BLH,Hamstrings,Post,1,NO,202,316,1791.87
3064148,64148,BLH,Hamstrings,Post,1,NO,203,316,1819.913
3064464,64464,BLH,Hamstrings,Post,1,NO,204,316,1844.775
3064780,64780,BLH,Hamstrings,Post,1,NO,205,316,1869.182
3065096,65096,BLH,Hamstrings,Post,1,NO,206,316,1896.24
3065412,65412,BLH,Hamstrings,Post,1,NO,207,316,1927.267
3065728,65728,BLH,Hamstrings,Post,1,NO,208,316,1963.36
3066044,66044,BLH,Hamstrings,Post,1,NO,209,316,2006.882
3066360,66360,BLH,Hamstrings,Post,1,NO,210,316,2058.559
3066676,66676,BLH,Hamstrings,Post,1,NO,211,316,2117.17
3066992,66992,BLH,Hamstrings,Post,1,NO,212,316,2181.749
3067308,67308,BLH,Hamstrings,Post,1,NO,213,316,2251.261
3067624,67624,BLH,Hamstrings,Post,1,NO,214,316,2320.948
3067940,67940,BLH,Hamstrings,Post,1,NO,215,316,2381.081
3068256,68256,BLH,Hamstrings,Post,1,NO,216,316,2431.476
3068572,68572,BLH,Hamstrings,Post,1,NO,217,316,2464.239
3068888,68888,BLH,Hamstrings,Post,1,NO,218,316,2472.47
3069204,69204,BLH,Hamstrings,Post,1,NO,219,316,2460.546
3069520,69520,BLH,Hamstrings,Post,1,NO,220,316,2437.194
3069836,69836,BLH,Hamstrings,Post,1,NO,221,316,2406.013
3070152,70152,BLH,Hamstrings,Post,1,NO,222,316,2370.314
3070468,70468,BLH,Hamstrings,Post,1,NO,223,316,2330.042
3070784,70784,BLH,Hamstrings,Post,1,NO,224,316,2282.881
3071100,71100,BLH,Hamstrings,Post,1,NO,225,316,2226.569
3071416,71416,BLH,Hamstrings,Post,1,NO,226,316,2084.367
3071732,71732,BLH,Hamstrings,Post,1,NO,227,316,2019.616
3072048,72048,BLH,Hamstrings,Post,1,NO,228,316,1950.731
3072364,72364,BLH,Hamstrings,Post,1,NO,229,316,1878.116
3072680,72680,BLH,Hamstrings,Post,1,NO,230,316,1804.584
3072996,72996,BLH,Hamstrings,Post,1,NO,231,316,1734.596
3073312,73312,BLH,Hamstrings,Post,1,NO,232,316,1672.947
3073628,73628,BLH,Hamstrings,Post,1,NO,233,316,1623.286
3073944,73944,BLH,Hamstrings,Post,1,NO,234,316,1588.775
3074260,74260,BLH,Hamstrings,Post,1,NO,235,316,1566.313
3074576,74576,BLH,Hamstrings,Post,1,NO,236,316,1553.395
3074892,74892,BLH,Hamstrings,Post,1,NO,237,316,1547.133
3075208,75208,BLH,Hamstrings,Post,1,NO,238,316,1544.705
3075524,75524,BLH,Hamstrings,Post,1,NO,239,316,1543.728
3075840,75840,BLH,Hamstrings,Post,1,NO,240,316,1542.625
3076156,76156,BLH,Hamstrings,Post,1,NO,241,316,1540.966
3076472,76472,BLH,Hamstrings,Post,1,NO,242,316,1539.576
3076788,76788,BLH,Hamstrings,Post,1,NO,243,316,1540.193
3077104,77104,BLH,Hamstrings,Post,1,NO,244,316,1543.331
3077420,77420,BLH,Hamstrings,Post,1,NO,245,316,1547.337
3077736,77736,BLH,Hamstrings,Post,1,NO,246,316,1549.372
3078052,78052,BLH,Hamstrings,Post,1,NO,247,316,1545.683
3078368,78368,BLH,Hamstrings,Post,1,NO,248,316,1531.616
3078684,78684,BLH,Hamstrings,Post,1,NO,249,316,1501.802
3079000,79000,BLH,Hamstrings,Post,1,NO,250,316,1451.171
3079316,79316,BLH,Hamstrings,Post,1,NO,251,316,1376.909
3079632,79632,BLH,Hamstrings,Post,1,NO,252,316,1287.202
3079948,79948,BLH,Hamstrings,Post,1,NO,253,316,1109.126
3080264,80264,BLH,Hamstrings,Post,1,NO,254,316,970.271
3080580,80580,BLH,Hamstrings,Post,1,NO,255,316,883.881
3080896,80896,BLH,Hamstrings,Post,1,NO,256,316,845.601
3081212,81212,BLH,Hamstrings,Post,1,NO,257,316,851.316
3081528,81528,BLH,Hamstrings,Post,1,NO,258,316,897.765
3081844,81844,BLH,Hamstrings,Post,1,NO,259,316,969.827
3058645,58645,BLH,Hamstrings,Post,1,NO,185,317,1262.792
3058962,58962,BLH,Hamstrings,Post,1,NO,186,317,1269.036
3059279,59279,BLH,Hamstrings,Post,1,NO,187,317,1275.179
3059596,59596,BLH,Hamstrings,Post,1,NO,188,317,1283.837
3059913,59913,BLH,Hamstrings,Post,1,NO,189,317,1292.652
3060230,60230,BLH,Hamstrings,Post,1,NO,190,317,1303.217
3060547,60547,BLH,Hamstrings,Post,1,NO,191,317,1311.268
3060864,60864,BLH,Hamstrings,Post,1,NO,192,317,1338.253
3061181,61181,BLH,Hamstrings,Post,1,NO,193,317,1381.645
3061498,61498,BLH,Hamstrings,Post,1,NO,194,317,1442.362
3061815,61815,BLH,Hamstrings,Post,1,NO,195,317,1516.374
3062132,62132,BLH,Hamstrings,Post,1,NO,196,317,1595.114
3062449,62449,BLH,Hamstrings,Post,1,NO,197,317,1670.482
3062766,62766,BLH,Hamstrings,Post,1,NO,198,317,1738.335
3063083,63083,BLH,Hamstrings,Post,1,NO,199,317,1793.059
3063400,63400,BLH,Hamstrings,Post,1,NO,200,317,1836.114
3063717,63717,BLH,Hamstrings,Post,1,NO,201,317,1866.033
3064034,64034,BLH,Hamstrings,Post,1,NO,202,317,1880.485
3064351,64351,BLH,Hamstrings,Post,1,NO,203,317,1907.984
3064668,64668,BLH,Hamstrings,Post,1,NO,204,317,1933.928
3064985,64985,BLH,Hamstrings,Post,1,NO,205,317,1960.173
3065302,65302,BLH,Hamstrings,Post,1,NO,206,317,1991.211
3065619,65619,BLH,Hamstrings,Post,1,NO,207,317,2029.009
3065936,65936,BLH,Hamstrings,Post,1,NO,208,317,2073.584
3066253,66253,BLH,Hamstrings,Post,1,NO,209,317,2125.085
3066570,66570,BLH,Hamstrings,Post,1,NO,210,317,2184.221
3066887,66887,BLH,Hamstrings,Post,1,NO,211,317,2249.94
3067204,67204,BLH,Hamstrings,Post,1,NO,212,317,2318.022
3067521,67521,BLH,Hamstrings,Post,1,NO,213,317,2385.857
3067838,67838,BLH,Hamstrings,Post,1,NO,214,317,2450.498
3068155,68155,BLH,Hamstrings,Post,1,NO,215,317,2500.032
3068472,68472,BLH,Hamstrings,Post,1,NO,216,317,2534.971
3068789,68789,BLH,Hamstrings,Post,1,NO,217,317,2552.104
3069106,69106,BLH,Hamstrings,Post,1,NO,218,317,2552.266
3069423,69423,BLH,Hamstrings,Post,1,NO,219,317,2537.142
3069740,69740,BLH,Hamstrings,Post,1,NO,220,317,2515.214
3070057,70057,BLH,Hamstrings,Post,1,NO,221,317,2492.354
3070374,70374,BLH,Hamstrings,Post,1,NO,222,317,2468.749
3070691,70691,BLH,Hamstrings,Post,1,NO,223,317,2443.406
3071008,71008,BLH,Hamstrings,Post,1,NO,224,317,2407.595
3071325,71325,BLH,Hamstrings,Post,1,NO,225,317,2355.307
3071642,71642,BLH,Hamstrings,Post,1,NO,226,317,2285.797
3071959,71959,BLH,Hamstrings,Post,1,NO,227,317,2199.667
3072276,72276,BLH,Hamstrings,Post,1,NO,228,317,2099.28
3072593,72593,BLH,Hamstrings,Post,1,NO,229,317,1988.169
3072910,72910,BLH,Hamstrings,Post,1,NO,230,317,1883.861
3073227,73227,BLH,Hamstrings,Post,1,NO,231,317,1791.778
3073544,73544,BLH,Hamstrings,Post,1,NO,232,317,1715.582
3073861,73861,BLH,Hamstrings,Post,1,NO,233,317,1659.385
3074178,74178,BLH,Hamstrings,Post,1,NO,234,317,1621.392
3074495,74495,BLH,Hamstrings,Post,1,NO,235,317,1595.357
3074812,74812,BLH,Hamstrings,Post,1,NO,236,317,1577.609
3075129,75129,BLH,Hamstrings,Post,1,NO,237,317,1565.089
3075446,75446,BLH,Hamstrings,Post,1,NO,238,317,1555.29
3075763,75763,BLH,Hamstrings,Post,1,NO,239,317,1546.285
3076080,76080,BLH,Hamstrings,Post,1,NO,240,317,1537.777
3076397,76397,BLH,Hamstrings,Post,1,NO,241,317,1533.098
3076714,76714,BLH,Hamstrings,Post,1,NO,242,317,1532.527
3077031,77031,BLH,Hamstrings,Post,1,NO,243,317,1538.704
3077348,77348,BLH,Hamstrings,Post,1,NO,244,317,1553.953
3077665,77665,BLH,Hamstrings,Post,1,NO,245,317,1578.613
3077982,77982,BLH,Hamstrings,Post,1,NO,246,317,1608.057
3078299,78299,BLH,Hamstrings,Post,1,NO,247,317,1636.279
3078616,78616,BLH,Hamstrings,Post,1,NO,248,317,1654.555
3078933,78933,BLH,Hamstrings,Post,1,NO,249,317,1652.356
3079250,79250,BLH,Hamstrings,Post,1,NO,250,317,1619.642
3079567,79567,BLH,Hamstrings,Post,1,NO,251,317,1550.26
3079884,79884,BLH,Hamstrings,Post,1,NO,252,317,1448.511
3080201,80201,BLH,Hamstrings,Post,1,NO,253,317,1247.512
3080518,80518,BLH,Hamstrings,Post,1,NO,254,317,1078.081
3080835,80835,BLH,Hamstrings,Post,1,NO,255,317,943.458
3081152,81152,BLH,Hamstrings,Post,1,NO,256,317,855.425
3081469,81469,BLH,Hamstrings,Post,1,NO,257,317,820.705
3081786,81786,BLH,Hamstrings,Post,1,NO,258,317,823.75
3082103,82103,BLH,Hamstrings,Post,1,NO,259,317,857.549
3058512,58512,BLH,Hamstrings,Post,1,NO,184,318,1235.799
3058830,58830,BLH,Hamstrings,Post,1,NO,185,318,1243.843
3059148,59148,BLH,Hamstrings,Post,1,NO,186,318,1249.025
3059466,59466,BLH,Hamstrings,Post,1,NO,187,318,1254.53
3059784,59784,BLH,Hamstrings,Post,1,NO,188,318,1259.886
3060102,60102,BLH,Hamstrings,Post,1,NO,189,318,1264.966
3060420,60420,BLH,Hamstrings,Post,1,NO,190,318,1274.614
3060738,60738,BLH,Hamstrings,Post,1,NO,191,318,1281.336
3061056,61056,BLH,Hamstrings,Post,1,NO,192,318,1299.34
3061374,61374,BLH,Hamstrings,Post,1,NO,193,318,1378.343
3061692,61692,BLH,Hamstrings,Post,1,NO,194,318,1465.714
3062010,62010,BLH,Hamstrings,Post,1,NO,195,318,1569.115
3062328,62328,BLH,Hamstrings,Post,1,NO,196,318,1676.582
3062646,62646,BLH,Hamstrings,Post,1,NO,197,318,1774.921
3062964,62964,BLH,Hamstrings,Post,1,NO,198,318,1855.319
3063282,63282,BLH,Hamstrings,Post,1,NO,199,318,1917.976
3063600,63600,BLH,Hamstrings,Post,1,NO,200,318,1960.289
3063918,63918,BLH,Hamstrings,Post,1,NO,201,318,1988.568
3064236,64236,BLH,Hamstrings,Post,1,NO,202,318,2005.312
3064554,64554,BLH,Hamstrings,Post,1,NO,203,318,2031.082
3064872,64872,BLH,Hamstrings,Post,1,NO,204,318,2056.647
3065190,65190,BLH,Hamstrings,Post,1,NO,205,318,2084.624
3065508,65508,BLH,Hamstrings,Post,1,NO,206,318,2117.84
3065826,65826,BLH,Hamstrings,Post,1,NO,207,318,2161.035
3066144,66144,BLH,Hamstrings,Post,1,NO,208,318,2213.053
3066462,66462,BLH,Hamstrings,Post,1,NO,209,318,2271.318
3066780,66780,BLH,Hamstrings,Post,1,NO,210,318,2334.407
3067098,67098,BLH,Hamstrings,Post,1,NO,211,318,2400.613
3067416,67416,BLH,Hamstrings,Post,1,NO,212,318,2464.252
3067734,67734,BLH,Hamstrings,Post,1,NO,213,318,2520.991
3068052,68052,BLH,Hamstrings,Post,1,NO,214,318,2565.412
3068370,68370,BLH,Hamstrings,Post,1,NO,215,318,2602.258
3068688,68688,BLH,Hamstrings,Post,1,NO,216,318,2616.102
3069006,69006,BLH,Hamstrings,Post,1,NO,217,318,2612.261
3069324,69324,BLH,Hamstrings,Post,1,NO,218,318,2596.069
3069642,69642,BLH,Hamstrings,Post,1,NO,219,318,2572.828
3069960,69960,BLH,Hamstrings,Post,1,NO,220,318,2549.099
3070278,70278,BLH,Hamstrings,Post,1,NO,221,318,2532.78
3070596,70596,BLH,Hamstrings,Post,1,NO,222,318,2520.41
3070914,70914,BLH,Hamstrings,Post,1,NO,223,318,2506.673
3071232,71232,BLH,Hamstrings,Post,1,NO,224,318,2485.417
3071550,71550,BLH,Hamstrings,Post,1,NO,225,318,2440.933
3071868,71868,BLH,Hamstrings,Post,1,NO,226,318,2370.516
3072186,72186,BLH,Hamstrings,Post,1,NO,227,318,2282.333
3072504,72504,BLH,Hamstrings,Post,1,NO,228,318,2171.54
3072822,72822,BLH,Hamstrings,Post,1,NO,229,318,2052.287
3073140,73140,BLH,Hamstrings,Post,1,NO,230,318,1940.739
3073458,73458,BLH,Hamstrings,Post,1,NO,231,318,1844.795
3073776,73776,BLH,Hamstrings,Post,1,NO,232,318,1767.19
3074094,74094,BLH,Hamstrings,Post,1,NO,233,318,1708.833
3074412,74412,BLH,Hamstrings,Post,1,NO,234,318,1670.289
3074730,74730,BLH,Hamstrings,Post,1,NO,235,318,1646.118
3075048,75048,BLH,Hamstrings,Post,1,NO,236,318,1628.569
3075366,75366,BLH,Hamstrings,Post,1,NO,237,318,1614.586
3075684,75684,BLH,Hamstrings,Post,1,NO,238,318,1601.592
3076002,76002,BLH,Hamstrings,Post,1,NO,239,318,1587.849
3076320,76320,BLH,Hamstrings,Post,1,NO,240,318,1573.474
3076638,76638,BLH,Hamstrings,Post,1,NO,241,318,1564.451
