pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4061857,61857,BSH,Hamstrings,Post,1,NO,237,261,955.613
4062118,62118,BSH,Hamstrings,Post,1,NO,238,261,1000.614
4062379,62379,BSH,Hamstrings,Post,1,NO,239,261,1019.688
4062640,62640,BSH,Hamstrings,Post,1,NO,240,261,1016.529
4062901,62901,BSH,Hamstrings,Post,1,NO,241,261,1009.126
4057378,57378,BSH,Hamstrings,Post,1,NO,219,262,851.418
4057640,57640,BSH,Hamstrings,Post,1,NO,220,262,803.089
4057902,57902,BSH,Hamstrings,Post,1,NO,221,262,769.198
4058164,58164,BSH,Hamstrings,Post,1,NO,222,262,751.337
4058426,58426,BSH,Hamstrings,Post,1,NO,223,262,750.201
4058688,58688,BSH,Hamstrings,Post,1,NO,224,262,763.391
4058950,58950,BSH,Hamstrings,Post,1,NO,225,262,799.344
4059212,59212,BSH,Hamstrings,Post,1,NO,226,262,802.951
4059474,59474,BSH,Hamstrings,Post,1,NO,227,262,803.312
4059736,59736,BSH,Hamstrings,Post,1,NO,228,262,802.376
4059998,59998,BSH,Hamstrings,Post,1,NO,229,262,808.448
4060260,60260,BSH,Hamstrings,Post,1,NO,230,262,821.973
4060522,60522,BSH,Hamstrings,Post,1,NO,231,262,842.609
4060784,60784,BSH,Hamstrings,Post,1,NO,232,262,873.1
4061046,61046,BSH,Hamstrings,Post,1,NO,233,262,913.13
4061308,61308,BSH,Hamstrings,Post,1,NO,234,262,955.323
4061570,61570,BSH,Hamstrings,Post,1,NO,235,262,993.88
4061832,61832,BSH,Hamstrings,Post,1,NO,236,262,1021.374
4062094,62094,BSH,Hamstrings,Post,1,NO,237,262,997.32
4062356,62356,BSH,Hamstrings,Post,1,NO,238,262,1045.363
4062618,62618,BSH,Hamstrings,Post,1,NO,239,262,1059.762
4062880,62880,BSH,Hamstrings,Post,1,NO,240,262,1052.155
4063142,63142,BSH,Hamstrings,Post,1,NO,241,262,1046.316
4057597,57597,BSH,Hamstrings,Post,1,NO,219,263,834.113
4057860,57860,BSH,Hamstrings,Post,1,NO,220,263,795.899
4058123,58123,BSH,Hamstrings,Post,1,NO,221,263,771.204
4058386,58386,BSH,Hamstrings,Post,1,NO,222,263,761.714
4058649,58649,BSH,Hamstrings,Post,1,NO,223,263,769.251
4058912,58912,BSH,Hamstrings,Post,1,NO,224,263,793.144
4059175,59175,BSH,Hamstrings,Post,1,NO,225,263,838.945
4059438,59438,BSH,Hamstrings,Post,1,NO,226,263,841.753
4059701,59701,BSH,Hamstrings,Post,1,NO,227,263,842.094
4059964,59964,BSH,Hamstrings,Post,1,NO,228,263,844.855
4060227,60227,BSH,Hamstrings,Post,1,NO,229,263,852.783
4060490,60490,BSH,Hamstrings,Post,1,NO,230,263,868.305
4060753,60753,BSH,Hamstrings,Post,1,NO,231,263,893.954
4061016,61016,BSH,Hamstrings,Post,1,NO,232,263,928.051
4061279,61279,BSH,Hamstrings,Post,1,NO,233,263,967.732
4061542,61542,BSH,Hamstrings,Post,1,NO,234,263,1010.7
4061805,61805,BSH,Hamstrings,Post,1,NO,235,263,1047.217
4062068,62068,BSH,Hamstrings,Post,1,NO,236,263,1071.24
4062331,62331,BSH,Hamstrings,Post,1,NO,237,263,1044.938
4062594,62594,BSH,Hamstrings,Post,1,NO,238,263,1090.147
4062857,62857,BSH,Hamstrings,Post,1,NO,239,263,1097.844
4063120,63120,BSH,Hamstrings,Post,1,NO,240,263,1087.016
4063383,63383,BSH,Hamstrings,Post,1,NO,241,263,1086.106
4057816,57816,BSH,Hamstrings,Post,1,NO,219,264,821.503
4058080,58080,BSH,Hamstrings,Post,1,NO,220,264,793.179
4058344,58344,BSH,Hamstrings,Post,1,NO,221,264,778.074
4058608,58608,BSH,Hamstrings,Post,1,NO,222,264,780.621
4058872,58872,BSH,Hamstrings,Post,1,NO,223,264,800.788
4059136,59136,BSH,Hamstrings,Post,1,NO,224,264,834.602
4059400,59400,BSH,Hamstrings,Post,1,NO,225,264,883.004
4059664,59664,BSH,Hamstrings,Post,1,NO,226,264,887.765
4059928,59928,BSH,Hamstrings,Post,1,NO,227,264,890.716
4060192,60192,BSH,Hamstrings,Post,1,NO,228,264,893.802
4060456,60456,BSH,Hamstrings,Post,1,NO,229,264,901.783
4060720,60720,BSH,Hamstrings,Post,1,NO,230,264,922.673
4060984,60984,BSH,Hamstrings,Post,1,NO,231,264,951.257
4061248,61248,BSH,Hamstrings,Post,1,NO,232,264,986.434
4061512,61512,BSH,Hamstrings,Post,1,NO,233,264,1027.129
4061776,61776,BSH,Hamstrings,Post,1,NO,234,264,1068.513
4062040,62040,BSH,Hamstrings,Post,1,NO,235,264,1101.482
4062304,62304,BSH,Hamstrings,Post,1,NO,236,264,1121.605
4062568,62568,BSH,Hamstrings,Post,1,NO,237,264,1095.243
4062832,62832,BSH,Hamstrings,Post,1,NO,238,264,1131.889
4063096,63096,BSH,Hamstrings,Post,1,NO,239,264,1132.664
4063360,63360,BSH,Hamstrings,Post,1,NO,240,264,1122.181
4057770,57770,BSH,Hamstrings,Post,1,NO,218,265,843.766
4058035,58035,BSH,Hamstrings,Post,1,NO,219,265,812.147
4058300,58300,BSH,Hamstrings,Post,1,NO,220,265,791.177
4058565,58565,BSH,Hamstrings,Post,1,NO,221,265,788.965
4058830,58830,BSH,Hamstrings,Post,1,NO,222,265,805.929
4059095,59095,BSH,Hamstrings,Post,1,NO,223,265,839.519
4059360,59360,BSH,Hamstrings,Post,1,NO,224,265,886.032
4059625,59625,BSH,Hamstrings,Post,1,NO,225,265,938.116
4059890,59890,BSH,Hamstrings,Post,1,NO,226,265,940.966
4060155,60155,BSH,Hamstrings,Post,1,NO,227,265,942.555
4060420,60420,BSH,Hamstrings,Post,1,NO,228,265,947.586
4060685,60685,BSH,Hamstrings,Post,1,NO,229,265,958.818
4060950,60950,BSH,Hamstrings,Post,1,NO,230,265,980.318
4061215,61215,BSH,Hamstrings,Post,1,NO,231,265,1011.049
4061480,61480,BSH,Hamstrings,Post,1,NO,232,265,1047.622
4061745,61745,BSH,Hamstrings,Post,1,NO,233,265,1086.258
4062010,62010,BSH,Hamstrings,Post,1,NO,234,265,1124.291
4062275,62275,BSH,Hamstrings,Post,1,NO,235,265,1154.258
4062540,62540,BSH,Hamstrings,Post,1,NO,236,265,1168.074
4062805,62805,BSH,Hamstrings,Post,1,NO,237,265,1143.088
4063070,63070,BSH,Hamstrings,Post,1,NO,238,265,1169.548
4063335,63335,BSH,Hamstrings,Post,1,NO,239,265,1164.66
4063600,63600,BSH,Hamstrings,Post,1,NO,240,265,1158.719
4057988,57988,BSH,Hamstrings,Post,1,NO,218,266,829.24
4058254,58254,BSH,Hamstrings,Post,1,NO,219,266,807.766
4058520,58520,BSH,Hamstrings,Post,1,NO,220,266,799.342
4058786,58786,BSH,Hamstrings,Post,1,NO,221,266,809.772
4059052,59052,BSH,Hamstrings,Post,1,NO,222,266,843.041
4059318,59318,BSH,Hamstrings,Post,1,NO,223,266,891.683
4059584,59584,BSH,Hamstrings,Post,1,NO,224,266,987.42
4059850,59850,BSH,Hamstrings,Post,1,NO,225,266,996.542
4060116,60116,BSH,Hamstrings,Post,1,NO,226,266,997.635
4060382,60382,BSH,Hamstrings,Post,1,NO,227,266,999.614
4060648,60648,BSH,Hamstrings,Post,1,NO,228,266,1005.211
4060914,60914,BSH,Hamstrings,Post,1,NO,229,266,1017.487
4061180,61180,BSH,Hamstrings,Post,1,NO,230,266,1039.771
4061446,61446,BSH,Hamstrings,Post,1,NO,231,266,1071.468
4061712,61712,BSH,Hamstrings,Post,1,NO,232,266,1106.57
4061978,61978,BSH,Hamstrings,Post,1,NO,233,266,1142.95
4062244,62244,BSH,Hamstrings,Post,1,NO,234,266,1176.554
4062510,62510,BSH,Hamstrings,Post,1,NO,235,266,1201.07
4062776,62776,BSH,Hamstrings,Post,1,NO,236,266,1210.102
4063042,63042,BSH,Hamstrings,Post,1,NO,237,266,1185.721
4063308,63308,BSH,Hamstrings,Post,1,NO,238,266,1202.703
4063574,63574,BSH,Hamstrings,Post,1,NO,239,266,1195.606
4063840,63840,BSH,Hamstrings,Post,1,NO,240,266,1197.501
4057939,57939,BSH,Hamstrings,Post,1,NO,217,267,842.896
4058206,58206,BSH,Hamstrings,Post,1,NO,218,267,819.451
4058473,58473,BSH,Hamstrings,Post,1,NO,219,267,807.843
4058740,58740,BSH,Hamstrings,Post,1,NO,220,267,815.373
4059007,59007,BSH,Hamstrings,Post,1,NO,221,267,843.509
4059274,59274,BSH,Hamstrings,Post,1,NO,222,267,891.017
4059541,59541,BSH,Hamstrings,Post,1,NO,223,267,955.43
4059808,59808,BSH,Hamstrings,Post,1,NO,224,267,1053.32
4060075,60075,BSH,Hamstrings,Post,1,NO,225,267,1059.78
4060342,60342,BSH,Hamstrings,Post,1,NO,226,267,1059.535
4060609,60609,BSH,Hamstrings,Post,1,NO,227,267,1057.561
4060876,60876,BSH,Hamstrings,Post,1,NO,228,267,1062.745
4061143,61143,BSH,Hamstrings,Post,1,NO,229,267,1076.268
4061410,61410,BSH,Hamstrings,Post,1,NO,230,267,1097.642
4061677,61677,BSH,Hamstrings,Post,1,NO,231,267,1128.168
4061944,61944,BSH,Hamstrings,Post,1,NO,232,267,1162.301
4062211,62211,BSH,Hamstrings,Post,1,NO,233,267,1194.414
4062478,62478,BSH,Hamstrings,Post,1,NO,234,267,1221.106
4062745,62745,BSH,Hamstrings,Post,1,NO,235,267,1241.056
4063012,63012,BSH,Hamstrings,Post,1,NO,236,267,1246.499
4063279,63279,BSH,Hamstrings,Post,1,NO,237,267,1222.756
4063546,63546,BSH,Hamstrings,Post,1,NO,238,267,1230.954
4063813,63813,BSH,Hamstrings,Post,1,NO,239,267,1226.392
4057888,57888,BSH,Hamstrings,Post,1,NO,216,268,853.256
4058156,58156,BSH,Hamstrings,Post,1,NO,217,268,829.952
4058424,58424,BSH,Hamstrings,Post,1,NO,218,268,816.129
4058692,58692,BSH,Hamstrings,Post,1,NO,219,268,816.252
4058960,58960,BSH,Hamstrings,Post,1,NO,220,268,840.457
4059228,59228,BSH,Hamstrings,Post,1,NO,221,268,891.245
4059496,59496,BSH,Hamstrings,Post,1,NO,222,268,943.292
4059764,59764,BSH,Hamstrings,Post,1,NO,223,268,1028.444
4060032,60032,BSH,Hamstrings,Post,1,NO,224,268,1162.534
4060300,60300,BSH,Hamstrings,Post,1,NO,225,268,1152.682
4060568,60568,BSH,Hamstrings,Post,1,NO,226,268,1132.799
4060836,60836,BSH,Hamstrings,Post,1,NO,227,268,1115.154
4061104,61104,BSH,Hamstrings,Post,1,NO,228,268,1117.823
4061372,61372,BSH,Hamstrings,Post,1,NO,229,268,1129.694
4061640,61640,BSH,Hamstrings,Post,1,NO,230,268,1150.971
4061908,61908,BSH,Hamstrings,Post,1,NO,231,268,1181.07
4062176,62176,BSH,Hamstrings,Post,1,NO,232,268,1210.551
4062444,62444,BSH,Hamstrings,Post,1,NO,233,268,1237.121
4062712,62712,BSH,Hamstrings,Post,1,NO,234,268,1259.426
4062980,62980,BSH,Hamstrings,Post,1,NO,235,268,1274.318
4063248,63248,BSH,Hamstrings,Post,1,NO,236,268,1274.488
4063516,63516,BSH,Hamstrings,Post,1,NO,237,268,1254.013
4063784,63784,BSH,Hamstrings,Post,1,NO,238,268,1256.416
4064052,64052,BSH,Hamstrings,Post,1,NO,239,268,1257.702
4057835,57835,BSH,Hamstrings,Post,1,NO,215,269,861.249
4058104,58104,BSH,Hamstrings,Post,1,NO,216,269,836.941
4058373,58373,BSH,Hamstrings,Post,1,NO,217,269,821.187
4058642,58642,BSH,Hamstrings,Post,1,NO,218,269,820.206
4058911,58911,BSH,Hamstrings,Post,1,NO,219,269,840.582
4059180,59180,BSH,Hamstrings,Post,1,NO,220,269,884.008
4059449,59449,BSH,Hamstrings,Post,1,NO,221,269,950.12
4059718,59718,BSH,Hamstrings,Post,1,NO,222,269,1047.072
4059987,59987,BSH,Hamstrings,Post,1,NO,223,269,1146.108
4060256,60256,BSH,Hamstrings,Post,1,NO,224,269,1275.928
4060525,60525,BSH,Hamstrings,Post,1,NO,225,269,1256.113
4060794,60794,BSH,Hamstrings,Post,1,NO,226,269,1226.906
4061063,61063,BSH,Hamstrings,Post,1,NO,227,269,1201.641
4061332,61332,BSH,Hamstrings,Post,1,NO,228,269,1186.511
4061601,61601,BSH,Hamstrings,Post,1,NO,229,269,1185.064
4061870,61870,BSH,Hamstrings,Post,1,NO,230,269,1198.377
4062139,62139,BSH,Hamstrings,Post,1,NO,231,269,1222.941
4062408,62408,BSH,Hamstrings,Post,1,NO,232,269,1249.655
4062677,62677,BSH,Hamstrings,Post,1,NO,233,269,1273.045
4062946,62946,BSH,Hamstrings,Post,1,NO,234,269,1290.532
4063215,63215,BSH,Hamstrings,Post,1,NO,235,269,1298.364
4063484,63484,BSH,Hamstrings,Post,1,NO,236,269,1297.476
4063753,63753,BSH,Hamstrings,Post,1,NO,237,269,1278.935
4064022,64022,BSH,Hamstrings,Post,1,NO,238,269,1280.283
4064291,64291,BSH,Hamstrings,Post,1,NO,239,269,1289.963
4058050,58050,BSH,Hamstrings,Post,1,NO,215,270,843.564
4058320,58320,BSH,Hamstrings,Post,1,NO,216,270,827.503
4058590,58590,BSH,Hamstrings,Post,1,NO,217,270,821.928
4058860,58860,BSH,Hamstrings,Post,1,NO,218,270,834.3
4059130,59130,BSH,Hamstrings,Post,1,NO,219,270,875.064
4059400,59400,BSH,Hamstrings,Post,1,NO,220,270,956.67
4059670,59670,BSH,Hamstrings,Post,1,NO,221,270,1060.511
4059940,59940,BSH,Hamstrings,Post,1,NO,222,270,1171.751
4060210,60210,BSH,Hamstrings,Post,1,NO,223,270,1274.196
4060480,60480,BSH,Hamstrings,Post,1,NO,224,270,1382.628
4060750,60750,BSH,Hamstrings,Post,1,NO,225,270,1345.964
4061020,61020,BSH,Hamstrings,Post,1,NO,226,270,1301.855
4061290,61290,BSH,Hamstrings,Post,1,NO,227,270,1265.718
4061560,61560,BSH,Hamstrings,Post,1,NO,228,270,1246.073
4061830,61830,BSH,Hamstrings,Post,1,NO,229,270,1240.341
4062100,62100,BSH,Hamstrings,Post,1,NO,230,270,1250.484
4062370,62370,BSH,Hamstrings,Post,1,NO,231,270,1266.505
4062640,62640,BSH,Hamstrings,Post,1,NO,232,270,1284.319
4062910,62910,BSH,Hamstrings,Post,1,NO,233,270,1300.138
4063180,63180,BSH,Hamstrings,Post,1,NO,234,270,1311.779
4063450,63450,BSH,Hamstrings,Post,1,NO,235,270,1317.437
4063720,63720,BSH,Hamstrings,Post,1,NO,236,270,1315.59
4063990,63990,BSH,Hamstrings,Post,1,NO,237,270,1299.284
4064260,64260,BSH,Hamstrings,Post,1,NO,238,270,1303.277
4057994,57994,BSH,Hamstrings,Post,1,NO,214,271,850.965
4058265,58265,BSH,Hamstrings,Post,1,NO,215,271,831.958
4058536,58536,BSH,Hamstrings,Post,1,NO,216,271,823.774
4058807,58807,BSH,Hamstrings,Post,1,NO,217,271,832.115
4059078,59078,BSH,Hamstrings,Post,1,NO,218,271,874.408
4059349,59349,BSH,Hamstrings,Post,1,NO,219,271,956.287
4059620,59620,BSH,Hamstrings,Post,1,NO,220,271,1070.089
4059891,59891,BSH,Hamstrings,Post,1,NO,221,271,1197.722
4060162,60162,BSH,Hamstrings,Post,1,NO,222,271,1310.799
4060433,60433,BSH,Hamstrings,Post,1,NO,223,271,1400.855
4060704,60704,BSH,Hamstrings,Post,1,NO,224,271,1470.127
4060975,60975,BSH,Hamstrings,Post,1,NO,225,271,1410.391
4061246,61246,BSH,Hamstrings,Post,1,NO,226,271,1346.923
4061517,61517,BSH,Hamstrings,Post,1,NO,227,271,1298.058
4061788,61788,BSH,Hamstrings,Post,1,NO,228,271,1273.37
4062059,62059,BSH,Hamstrings,Post,1,NO,229,271,1263.687
4062330,62330,BSH,Hamstrings,Post,1,NO,230,271,1271.364
4062601,62601,BSH,Hamstrings,Post,1,NO,231,271,1290.813
4062872,62872,BSH,Hamstrings,Post,1,NO,232,271,1309.735
4063143,63143,BSH,Hamstrings,Post,1,NO,233,271,1325.204
4063414,63414,BSH,Hamstrings,Post,1,NO,234,271,1333.362
4063685,63685,BSH,Hamstrings,Post,1,NO,235,271,1333.594
4063956,63956,BSH,Hamstrings,Post,1,NO,236,271,1329.015
4064227,64227,BSH,Hamstrings,Post,1,NO,237,271,1297.471
4064498,64498,BSH,Hamstrings,Post,1,NO,238,271,1326.269
4057936,57936,BSH,Hamstrings,Post,1,NO,213,272,863.161
4058208,58208,BSH,Hamstrings,Post,1,NO,214,272,839.45
4058480,58480,BSH,Hamstrings,Post,1,NO,215,272,826.192
4058752,58752,BSH,Hamstrings,Post,1,NO,216,272,833.786
4059024,59024,BSH,Hamstrings,Post,1,NO,217,272,875.673
4059296,59296,BSH,Hamstrings,Post,1,NO,218,272,954.139
4059568,59568,BSH,Hamstrings,Post,1,NO,219,272,1077.2
4059840,59840,BSH,Hamstrings,Post,1,NO,220,272,1217.07
4060112,60112,BSH,Hamstrings,Post,1,NO,221,272,1353.874
4060384,60384,BSH,Hamstrings,Post,1,NO,222,272,1451.442
4060656,60656,BSH,Hamstrings,Post,1,NO,223,272,1510.039
4060928,60928,BSH,Hamstrings,Post,1,NO,224,272,1526.333
4061200,61200,BSH,Hamstrings,Post,1,NO,225,272,1440.302
4061472,61472,BSH,Hamstrings,Post,1,NO,226,272,1356.51
4061744,61744,BSH,Hamstrings,Post,1,NO,227,272,1297.137
4062016,62016,BSH,Hamstrings,Post,1,NO,228,272,1266.731
4062288,62288,BSH,Hamstrings,Post,1,NO,229,272,1258.261
4062560,62560,BSH,Hamstrings,Post,1,NO,230,272,1266.211
4062832,62832,BSH,Hamstrings,Post,1,NO,231,272,1286.466
4063104,63104,BSH,Hamstrings,Post,1,NO,232,272,1310.167
4063376,63376,BSH,Hamstrings,Post,1,NO,233,272,1328.85
4063648,63648,BSH,Hamstrings,Post,1,NO,234,272,1342.449
4063920,63920,BSH,Hamstrings,Post,1,NO,235,272,1349.923
4064192,64192,BSH,Hamstrings,Post,1,NO,236,272,1311.703
4064464,64464,BSH,Hamstrings,Post,1,NO,237,272,1337.862
4064736,64736,BSH,Hamstrings,Post,1,NO,238,272,1371.337
4057876,57876,BSH,Hamstrings,Post,1,NO,212,273,878.289
4058149,58149,BSH,Hamstrings,Post,1,NO,213,273,846.435
4058422,58422,BSH,Hamstrings,Post,1,NO,214,273,837.56
4058695,58695,BSH,Hamstrings,Post,1,NO,215,273,843.628
4058968,58968,BSH,Hamstrings,Post,1,NO,216,273,877.53
4059241,59241,BSH,Hamstrings,Post,1,NO,217,273,962.213
4059514,59514,BSH,Hamstrings,Post,1,NO,218,273,1079.629
4059787,59787,BSH,Hamstrings,Post,1,NO,219,273,1237.146
4060060,60060,BSH,Hamstrings,Post,1,NO,220,273,1389.902
4060333,60333,BSH,Hamstrings,Post,1,NO,221,273,1511.917
4060606,60606,BSH,Hamstrings,Post,1,NO,222,273,1574.474
4060879,60879,BSH,Hamstrings,Post,1,NO,223,273,1583.324
4061152,61152,BSH,Hamstrings,Post,1,NO,224,273,1542.831
4061425,61425,BSH,Hamstrings,Post,1,NO,225,273,1432.491
4061698,61698,BSH,Hamstrings,Post,1,NO,226,273,1332.615
4061971,61971,BSH,Hamstrings,Post,1,NO,227,273,1269.374
4062244,62244,BSH,Hamstrings,Post,1,NO,228,273,1239.329
4062517,62517,BSH,Hamstrings,Post,1,NO,229,273,1234.268
4062790,62790,BSH,Hamstrings,Post,1,NO,230,273,1247.386
4063063,63063,BSH,Hamstrings,Post,1,NO,231,273,1271.931
4063336,63336,BSH,Hamstrings,Post,1,NO,232,273,1298.617
4063609,63609,BSH,Hamstrings,Post,1,NO,233,273,1321.124
4063882,63882,BSH,Hamstrings,Post,1,NO,234,273,1339.229
4064155,64155,BSH,Hamstrings,Post,1,NO,235,273,1353.159
4064428,64428,BSH,Hamstrings,Post,1,NO,236,273,1363.451
4064701,64701,BSH,Hamstrings,Post,1,NO,237,273,1367.098
4057814,57814,BSH,Hamstrings,Post,1,NO,211,274,894.291
4058088,58088,BSH,Hamstrings,Post,1,NO,212,274,875.775
4058362,58362,BSH,Hamstrings,Post,1,NO,213,274,861.683
4058636,58636,BSH,Hamstrings,Post,1,NO,214,274,865.434
4058910,58910,BSH,Hamstrings,Post,1,NO,215,274,898.683
4059184,59184,BSH,Hamstrings,Post,1,NO,216,274,969.089
4059458,59458,BSH,Hamstrings,Post,1,NO,217,274,1097.317
4059732,59732,BSH,Hamstrings,Post,1,NO,218,274,1254.129
4060006,60006,BSH,Hamstrings,Post,1,NO,219,274,1422.425
4060280,60280,BSH,Hamstrings,Post,1,NO,220,274,1566.815
4060554,60554,BSH,Hamstrings,Post,1,NO,221,274,1645.927
4060828,60828,BSH,Hamstrings,Post,1,NO,222,274,1657.57
4061102,61102,BSH,Hamstrings,Post,1,NO,223,274,1608.019
4061376,61376,BSH,Hamstrings,Post,1,NO,224,274,1518.618
4061650,61650,BSH,Hamstrings,Post,1,NO,225,274,1391.758
4061924,61924,BSH,Hamstrings,Post,1,NO,226,274,1285.167
4062198,62198,BSH,Hamstrings,Post,1,NO,227,274,1227.393
4062472,62472,BSH,Hamstrings,Post,1,NO,228,274,1204.964
4062746,62746,BSH,Hamstrings,Post,1,NO,229,274,1208.51
4063020,63020,BSH,Hamstrings,Post,1,NO,230,274,1229.701
4063294,63294,BSH,Hamstrings,Post,1,NO,231,274,1259.755
4063568,63568,BSH,Hamstrings,Post,1,NO,232,274,1289.19
4063842,63842,BSH,Hamstrings,Post,1,NO,233,274,1314.087
4064116,64116,BSH,Hamstrings,Post,1,NO,234,274,1335.081
4064390,64390,BSH,Hamstrings,Post,1,NO,235,274,1353.47
4064664,64664,BSH,Hamstrings,Post,1,NO,236,274,1371.218
4064938,64938,BSH,Hamstrings,Post,1,NO,237,274,1387.724
4058025,58025,BSH,Hamstrings,Post,1,NO,211,275,927.425
4058300,58300,BSH,Hamstrings,Post,1,NO,212,275,913.77
4058575,58575,BSH,Hamstrings,Post,1,NO,213,275,906.774
4058850,58850,BSH,Hamstrings,Post,1,NO,214,275,933.145
4059125,59125,BSH,Hamstrings,Post,1,NO,215,275,996.041
4059400,59400,BSH,Hamstrings,Post,1,NO,216,275,1113.393
4059675,59675,BSH,Hamstrings,Post,1,NO,217,275,1273.15
4059950,59950,BSH,Hamstrings,Post,1,NO,218,275,1452.482
4060225,60225,BSH,Hamstrings,Post,1,NO,219,275,1603.074
4060500,60500,BSH,Hamstrings,Post,1,NO,220,275,1708.807
4060775,60775,BSH,Hamstrings,Post,1,NO,221,275,1728.062
4061050,61050,BSH,Hamstrings,Post,1,NO,222,275,1683.14
4061325,61325,BSH,Hamstrings,Post,1,NO,223,275,1580.724
4061600,61600,BSH,Hamstrings,Post,1,NO,224,275,1461.389
4061875,61875,BSH,Hamstrings,Post,1,NO,225,275,1330.138
4062150,62150,BSH,Hamstrings,Post,1,NO,226,275,1229.512
4062425,62425,BSH,Hamstrings,Post,1,NO,227,275,1185.682
4062700,62700,BSH,Hamstrings,Post,1,NO,228,275,1176.511
4062975,62975,BSH,Hamstrings,Post,1,NO,229,275,1191.889
4063250,63250,BSH,Hamstrings,Post,1,NO,230,275,1222.237
4063525,63525,BSH,Hamstrings,Post,1,NO,231,275,1257.599
4063800,63800,BSH,Hamstrings,Post,1,NO,232,275,1288.34
4064075,64075,BSH,Hamstrings,Post,1,NO,233,275,1314.279
4064350,64350,BSH,Hamstrings,Post,1,NO,234,275,1337.182
4064625,64625,BSH,Hamstrings,Post,1,NO,235,275,1359.787
4064900,64900,BSH,Hamstrings,Post,1,NO,236,275,1386.241
4057960,57960,BSH,Hamstrings,Post,1,NO,210,276,1012.174
4058236,58236,BSH,Hamstrings,Post,1,NO,211,276,985.639
4058512,58512,BSH,Hamstrings,Post,1,NO,212,276,973.073
4058788,58788,BSH,Hamstrings,Post,1,NO,213,276,975.322
4059064,59064,BSH,Hamstrings,Post,1,NO,214,276,1034.256
4059340,59340,BSH,Hamstrings,Post,1,NO,215,276,1133.298
4059616,59616,BSH,Hamstrings,Post,1,NO,216,276,1286.651
4059892,59892,BSH,Hamstrings,Post,1,NO,217,276,1460.912
4060168,60168,BSH,Hamstrings,Post,1,NO,218,276,1630.991
4060444,60444,BSH,Hamstrings,Post,1,NO,219,276,1739.885
4060720,60720,BSH,Hamstrings,Post,1,NO,220,276,1783.866
4060996,60996,BSH,Hamstrings,Post,1,NO,221,276,1740.556
4061272,61272,BSH,Hamstrings,Post,1,NO,222,276,1646.956
4061548,61548,BSH,Hamstrings,Post,1,NO,223,276,1510.927
4061824,61824,BSH,Hamstrings,Post,1,NO,224,276,1385.438
4062100,62100,BSH,Hamstrings,Post,1,NO,225,276,1263.177
4062376,62376,BSH,Hamstrings,Post,1,NO,226,276,1180.858
4062652,62652,BSH,Hamstrings,Post,1,NO,227,276,1155.665
4062928,62928,BSH,Hamstrings,Post,1,NO,228,276,1161.862
4063204,63204,BSH,Hamstrings,Post,1,NO,229,276,1188.633
4063480,63480,BSH,Hamstrings,Post,1,NO,230,276,1225.987
4063756,63756,BSH,Hamstrings,Post,1,NO,231,276,1263.987
4064032,64032,BSH,Hamstrings,Post,1,NO,232,276,1296.112
4064308,64308,BSH,Hamstrings,Post,1,NO,233,276,1325.023
4064584,64584,BSH,Hamstrings,Post,1,NO,234,276,1353.676
4064860,64860,BSH,Hamstrings,Post,1,NO,235,276,1385.442
4065136,65136,BSH,Hamstrings,Post,1,NO,236,276,1426.665
4057893,57893,BSH,Hamstrings,Post,1,NO,209,277,1106.354
4058170,58170,BSH,Hamstrings,Post,1,NO,210,277,1069.05
4058447,58447,BSH,Hamstrings,Post,1,NO,211,277,1038.173
4058724,58724,BSH,Hamstrings,Post,1,NO,212,277,1035.825
4059001,59001,BSH,Hamstrings,Post,1,NO,213,277,1060.437
4059278,59278,BSH,Hamstrings,Post,1,NO,214,277,1154.967
4059555,59555,BSH,Hamstrings,Post,1,NO,215,277,1284.06
4059832,59832,BSH,Hamstrings,Post,1,NO,216,277,1455.119
4060109,60109,BSH,Hamstrings,Post,1,NO,217,277,1612.139
4060386,60386,BSH,Hamstrings,Post,1,NO,218,277,1748.596
4060663,60663,BSH,Hamstrings,Post,1,NO,219,277,1795.536
4060940,60940,BSH,Hamstrings,Post,1,NO,220,277,1778.287
4061217,61217,BSH,Hamstrings,Post,1,NO,221,277,1685.064
4061494,61494,BSH,Hamstrings,Post,1,NO,222,277,1560.703
4061771,61771,BSH,Hamstrings,Post,1,NO,223,277,1418.063
4062048,62048,BSH,Hamstrings,Post,1,NO,224,277,1303.536
4062325,62325,BSH,Hamstrings,Post,1,NO,225,277,1205.205
4062602,62602,BSH,Hamstrings,Post,1,NO,226,277,1147.745
4062879,62879,BSH,Hamstrings,Post,1,NO,227,277,1143.13
4063156,63156,BSH,Hamstrings,Post,1,NO,228,277,1163.859
4063433,63433,BSH,Hamstrings,Post,1,NO,229,277,1198.694
4063710,63710,BSH,Hamstrings,Post,1,NO,230,277,1239.306
4063987,63987,BSH,Hamstrings,Post,1,NO,231,277,1277.951
4064264,64264,BSH,Hamstrings,Post,1,NO,232,277,1313.192
4064541,64541,BSH,Hamstrings,Post,1,NO,233,277,1271.812
4064818,64818,BSH,Hamstrings,Post,1,NO,234,277,1325.222
4065095,65095,BSH,Hamstrings,Post,1,NO,235,277,1382.159
4065372,65372,BSH,Hamstrings,Post,1,NO,236,277,1460.431
4057824,57824,BSH,Hamstrings,Post,1,NO,208,278,1183.132
4058102,58102,BSH,Hamstrings,Post,1,NO,209,278,1134.042
