pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5090637,90637,G,Adductors,Post,1,No,389,233,1767.342
5090870,90870,G,Adductors,Post,1,No,390,233,1612.421
5091103,91103,G,Adductors,Post,1,No,391,233,1502.613
5091336,91336,G,Adductors,Post,1,No,392,233,1442.681
5091569,91569,G,Adductors,Post,1,No,393,233,1420.52
5091802,91802,G,Adductors,Post,1,No,394,233,1429.318
5092035,92035,G,Adductors,Post,1,No,395,233,1479.148
5092268,92268,G,Adductors,Post,1,No,396,233,1570.176
5092501,92501,G,Adductors,Post,1,No,397,233,1804.901
5092734,92734,G,Adductors,Post,1,No,398,233,1866.906
5092967,92967,G,Adductors,Post,1,No,399,233,1904.273
5093200,93200,G,Adductors,Post,1,No,400,233,1912.078
5093433,93433,G,Adductors,Post,1,No,401,233,1884.397
5093666,93666,G,Adductors,Post,1,No,402,233,1823.249
5093899,93899,G,Adductors,Post,1,No,403,233,1745.126
5094132,94132,G,Adductors,Post,1,No,404,233,1673.631
5094365,94365,G,Adductors,Post,1,No,405,233,1618.021
5088218,88218,G,Adductors,Post,1,No,377,234,933.373
5088452,88452,G,Adductors,Post,1,No,378,234,926.831
5088686,88686,G,Adductors,Post,1,No,379,234,1015.237
5088920,88920,G,Adductors,Post,1,No,380,234,1160.075
5089154,89154,G,Adductors,Post,1,No,381,234,1394.6
5089388,89388,G,Adductors,Post,1,No,382,234,1697.889
5089622,89622,G,Adductors,Post,1,No,383,234,2045.457
5089856,89856,G,Adductors,Post,1,No,384,234,2324.756
5090090,90090,G,Adductors,Post,1,No,385,234,2476.647
5090324,90324,G,Adductors,Post,1,No,386,234,2441.014
5090558,90558,G,Adductors,Post,1,No,387,234,2269.924
5090792,90792,G,Adductors,Post,1,No,388,234,2017.869
5091026,91026,G,Adductors,Post,1,No,389,234,1786.776
5091260,91260,G,Adductors,Post,1,No,390,234,1622.129
5091494,91494,G,Adductors,Post,1,No,391,234,1522.467
5091728,91728,G,Adductors,Post,1,No,392,234,1470.152
5091962,91962,G,Adductors,Post,1,No,393,234,1449.824
5092196,92196,G,Adductors,Post,1,No,394,234,1450.524
5092430,92430,G,Adductors,Post,1,No,395,234,1480.174
5092664,92664,G,Adductors,Post,1,No,396,234,1547.51
5092898,92898,G,Adductors,Post,1,No,397,234,1650.827
5093132,93132,G,Adductors,Post,1,No,398,234,1759.898
5093366,93366,G,Adductors,Post,1,No,399,234,1842.245
5093600,93600,G,Adductors,Post,1,No,400,234,1864.773
5093834,93834,G,Adductors,Post,1,No,401,234,1817.621
5094068,94068,G,Adductors,Post,1,No,402,234,1727.639
5094302,94302,G,Adductors,Post,1,No,403,234,1631.21
5094536,94536,G,Adductors,Post,1,No,404,234,1589.523
5094770,94770,G,Adductors,Post,1,No,405,234,1521.947
5088595,88595,G,Adductors,Post,1,No,377,235,901.505
5088830,88830,G,Adductors,Post,1,No,378,235,922.297
5089065,89065,G,Adductors,Post,1,No,379,235,996.993
5089300,89300,G,Adductors,Post,1,No,380,235,1126.635
5089535,89535,G,Adductors,Post,1,No,381,235,1333.459
5089770,89770,G,Adductors,Post,1,No,382,235,1608.929
5090005,90005,G,Adductors,Post,1,No,383,235,1931.794
5090240,90240,G,Adductors,Post,1,No,384,235,2241.238
5090475,90475,G,Adductors,Post,1,No,385,235,2421.65
5090710,90710,G,Adductors,Post,1,No,386,235,2413.086
5090945,90945,G,Adductors,Post,1,No,387,235,2249.242
5091180,91180,G,Adductors,Post,1,No,388,235,2000.703
5091415,91415,G,Adductors,Post,1,No,389,235,1754.106
5091650,91650,G,Adductors,Post,1,No,390,235,1572.992
5091885,91885,G,Adductors,Post,1,No,391,235,1485.565
5092120,92120,G,Adductors,Post,1,No,392,235,1457.762
5092355,92355,G,Adductors,Post,1,No,393,235,1457.507
5092590,92590,G,Adductors,Post,1,No,394,235,1465.15
5092825,92825,G,Adductors,Post,1,No,395,235,1488.328
5093060,93060,G,Adductors,Post,1,No,396,235,1539.558
5093295,93295,G,Adductors,Post,1,No,397,235,1624.82
5093530,93530,G,Adductors,Post,1,No,398,235,1729.6
5093765,93765,G,Adductors,Post,1,No,399,235,1812.224
5094000,94000,G,Adductors,Post,1,No,400,235,1828.402
5094235,94235,G,Adductors,Post,1,No,401,235,1769.112
5094470,94470,G,Adductors,Post,1,No,402,235,1648.228
5094705,94705,G,Adductors,Post,1,No,403,235,1548.343
5094940,94940,G,Adductors,Post,1,No,404,235,1427.082
5095175,95175,G,Adductors,Post,1,No,405,235,1365.67
5095410,95410,G,Adductors,Post,1,No,406,235,1372.595
5088972,88972,G,Adductors,Post,1,No,377,236,910.305
5089208,89208,G,Adductors,Post,1,No,378,236,941.015
5089444,89444,G,Adductors,Post,1,No,379,236,1021.252
5089680,89680,G,Adductors,Post,1,No,380,236,1139.512
5089916,89916,G,Adductors,Post,1,No,381,236,1304.859
5090152,90152,G,Adductors,Post,1,No,382,236,1540.677
5090388,90388,G,Adductors,Post,1,No,383,236,1821.669
5090624,90624,G,Adductors,Post,1,No,384,236,2100.077
5090860,90860,G,Adductors,Post,1,No,385,236,2295.118
5091096,91096,G,Adductors,Post,1,No,386,236,2344.343
5091332,91332,G,Adductors,Post,1,No,387,236,2206.272
5091568,91568,G,Adductors,Post,1,No,388,236,1968.007
5091804,91804,G,Adductors,Post,1,No,389,236,1726.803
5092040,92040,G,Adductors,Post,1,No,390,236,1540.486
5092276,92276,G,Adductors,Post,1,No,391,236,1447.351
5092512,92512,G,Adductors,Post,1,No,392,236,1426.251
5092748,92748,G,Adductors,Post,1,No,393,236,1445.797
5092984,92984,G,Adductors,Post,1,No,394,236,1468.959
5093220,93220,G,Adductors,Post,1,No,395,236,1494.485
5093456,93456,G,Adductors,Post,1,No,396,236,1538.582
5093692,93692,G,Adductors,Post,1,No,397,236,1613.965
5093928,93928,G,Adductors,Post,1,No,398,236,1716.689
5094164,94164,G,Adductors,Post,1,No,399,236,1817.925
5094400,94400,G,Adductors,Post,1,No,400,236,1862.929
5094636,94636,G,Adductors,Post,1,No,401,236,1809.83
5094872,94872,G,Adductors,Post,1,No,402,236,1664.113
5095108,95108,G,Adductors,Post,1,No,403,236,1494.665
5095344,95344,G,Adductors,Post,1,No,404,236,1355.678
5095580,95580,G,Adductors,Post,1,No,405,236,1298.811
5095816,95816,G,Adductors,Post,1,No,406,236,1321.507
5089349,89349,G,Adductors,Post,1,No,377,237,948.594
5089586,89586,G,Adductors,Post,1,No,378,237,986.057
5089823,89823,G,Adductors,Post,1,No,379,237,1069.466
5090060,90060,G,Adductors,Post,1,No,380,237,1185.625
5090297,90297,G,Adductors,Post,1,No,381,237,1340.993
5090534,90534,G,Adductors,Post,1,No,382,237,1535.758
5090771,90771,G,Adductors,Post,1,No,383,237,1777.611
5091008,91008,G,Adductors,Post,1,No,384,237,2026.188
5091245,91245,G,Adductors,Post,1,No,385,237,2205.095
5091482,91482,G,Adductors,Post,1,No,386,237,2268.335
5091719,91719,G,Adductors,Post,1,No,387,237,2187.228
5091956,91956,G,Adductors,Post,1,No,388,237,1983.636
5092193,92193,G,Adductors,Post,1,No,389,237,1741.328
5092430,92430,G,Adductors,Post,1,No,390,237,1549.928
5092667,92667,G,Adductors,Post,1,No,391,237,1445.075
5092904,92904,G,Adductors,Post,1,No,392,237,1416.301
5093141,93141,G,Adductors,Post,1,No,393,237,1437.631
5093378,93378,G,Adductors,Post,1,No,394,237,1469.995
5093615,93615,G,Adductors,Post,1,No,395,237,1498.817
5093852,93852,G,Adductors,Post,1,No,396,237,1535.015
5094089,94089,G,Adductors,Post,1,No,397,237,1601.005
5094326,94326,G,Adductors,Post,1,No,398,237,1704.444
5094563,94563,G,Adductors,Post,1,No,399,237,1828.4
5094800,94800,G,Adductors,Post,1,No,400,237,1922.032
5095037,95037,G,Adductors,Post,1,No,401,237,1925.453
5095274,95274,G,Adductors,Post,1,No,402,237,1805.86
5095511,95511,G,Adductors,Post,1,No,403,237,1597.606
5095748,95748,G,Adductors,Post,1,No,404,237,1440.952
5095985,95985,G,Adductors,Post,1,No,405,237,1349.397
5096222,96222,G,Adductors,Post,1,No,406,237,1352.455
5089726,89726,G,Adductors,Post,1,No,377,238,983.822
5089964,89964,G,Adductors,Post,1,No,378,238,1021.715
5090202,90202,G,Adductors,Post,1,No,379,238,1108.637
5090440,90440,G,Adductors,Post,1,No,380,238,1237.05
5090678,90678,G,Adductors,Post,1,No,381,238,1402.521
5090916,90916,G,Adductors,Post,1,No,382,238,1590.025
5091154,91154,G,Adductors,Post,1,No,383,238,1800.131
5091392,91392,G,Adductors,Post,1,No,384,238,2011.444
5091630,91630,G,Adductors,Post,1,No,385,238,2192.754
5091868,91868,G,Adductors,Post,1,No,386,238,2259.712
5092106,92106,G,Adductors,Post,1,No,387,238,2207.079
5092344,92344,G,Adductors,Post,1,No,388,238,2047.239
5092582,92582,G,Adductors,Post,1,No,389,238,1826.327
5092820,92820,G,Adductors,Post,1,No,390,238,1618.25
5093058,93058,G,Adductors,Post,1,No,391,238,1488.117
5093296,93296,G,Adductors,Post,1,No,392,238,1441.609
5093534,93534,G,Adductors,Post,1,No,393,238,1447.257
5093772,93772,G,Adductors,Post,1,No,394,238,1476.899
5094010,94010,G,Adductors,Post,1,No,395,238,1505.728
5094248,94248,G,Adductors,Post,1,No,396,238,1533.573
5094486,94486,G,Adductors,Post,1,No,397,238,1582.67
5094724,94724,G,Adductors,Post,1,No,398,238,1677.554
5094962,94962,G,Adductors,Post,1,No,399,238,1824.516
5095200,95200,G,Adductors,Post,1,No,400,238,1985.894
5095438,95438,G,Adductors,Post,1,No,401,238,2065.625
5095676,95676,G,Adductors,Post,1,No,402,238,1979.912
5095914,95914,G,Adductors,Post,1,No,403,238,1830.918
5096152,96152,G,Adductors,Post,1,No,404,238,1636.486
5096390,96390,G,Adductors,Post,1,No,405,238,1493.433
5096628,96628,G,Adductors,Post,1,No,406,238,1440.279
5089864,89864,G,Adductors,Post,1,No,376,239,1042.914
5090103,90103,G,Adductors,Post,1,No,377,239,1019.825
5090342,90342,G,Adductors,Post,1,No,378,239,1053.439
5090581,90581,G,Adductors,Post,1,No,379,239,1136.953
5090820,90820,G,Adductors,Post,1,No,380,239,1267.863
5091059,91059,G,Adductors,Post,1,No,381,239,1438.392
5091298,91298,G,Adductors,Post,1,No,382,239,1638.63
5091537,91537,G,Adductors,Post,1,No,383,239,1852.068
5091776,91776,G,Adductors,Post,1,No,384,239,2037.724
5092015,92015,G,Adductors,Post,1,No,385,239,2188.71
5092254,92254,G,Adductors,Post,1,No,386,239,2275.863
5092493,92493,G,Adductors,Post,1,No,387,239,2252.604
5092732,92732,G,Adductors,Post,1,No,388,239,2130.481
5092971,92971,G,Adductors,Post,1,No,389,239,1943.281
5093210,93210,G,Adductors,Post,1,No,390,239,1758.132
5093449,93449,G,Adductors,Post,1,No,391,239,1590.429
5093688,93688,G,Adductors,Post,1,No,392,239,1503.742
5093927,93927,G,Adductors,Post,1,No,393,239,1482.203
5094166,94166,G,Adductors,Post,1,No,394,239,1497.51
5094405,94405,G,Adductors,Post,1,No,395,239,1517.213
5094644,94644,G,Adductors,Post,1,No,396,239,1537.851
5094883,94883,G,Adductors,Post,1,No,397,239,1573.09
5095122,95122,G,Adductors,Post,1,No,398,239,1649.734
5095361,95361,G,Adductors,Post,1,No,399,239,1798.712
5095600,95600,G,Adductors,Post,1,No,400,239,2013.913
5095839,95839,G,Adductors,Post,1,No,401,239,2210.926
5096078,96078,G,Adductors,Post,1,No,402,239,2239.863
5096317,96317,G,Adductors,Post,1,No,403,239,2137.27
5096556,96556,G,Adductors,Post,1,No,404,239,1916.876
5096795,96795,G,Adductors,Post,1,No,405,239,1680.219
5097034,97034,G,Adductors,Post,1,No,406,239,1533.658
5090240,90240,G,Adductors,Post,1,No,376,240,1088.687
5090480,90480,G,Adductors,Post,1,No,377,240,1053.16
5090720,90720,G,Adductors,Post,1,No,378,240,1077.977
5090960,90960,G,Adductors,Post,1,No,379,240,1153.226
5091200,91200,G,Adductors,Post,1,No,380,240,1281.872
5091440,91440,G,Adductors,Post,1,No,381,240,1455.906
5091680,91680,G,Adductors,Post,1,No,382,240,1660.046
5091920,91920,G,Adductors,Post,1,No,383,240,1874.39
5092160,92160,G,Adductors,Post,1,No,384,240,2062.923
5092400,92400,G,Adductors,Post,1,No,385,240,2197.326
5092640,92640,G,Adductors,Post,1,No,386,240,2267.778
5092880,92880,G,Adductors,Post,1,No,387,240,2269.343
5093120,93120,G,Adductors,Post,1,No,388,240,2192.068
5093360,93360,G,Adductors,Post,1,No,389,240,2043.901
5093600,93600,G,Adductors,Post,1,No,390,240,1883.467
5093840,93840,G,Adductors,Post,1,No,391,240,1718.663
5094080,94080,G,Adductors,Post,1,No,392,240,1601.058
5094320,94320,G,Adductors,Post,1,No,393,240,1543.468
5094560,94560,G,Adductors,Post,1,No,394,240,1533.856
5094800,94800,G,Adductors,Post,1,No,395,240,1536.623
5095040,95040,G,Adductors,Post,1,No,396,240,1546.552
5095280,95280,G,Adductors,Post,1,No,397,240,1570.423
5095520,95520,G,Adductors,Post,1,No,398,240,1636.207
5095760,95760,G,Adductors,Post,1,No,399,240,1775.86
5096000,96000,G,Adductors,Post,1,No,400,240,2005.693
5096240,96240,G,Adductors,Post,1,No,401,240,2281.266
5096480,96480,G,Adductors,Post,1,No,402,240,2453.11
5096720,96720,G,Adductors,Post,1,No,403,240,2462.082
5096960,96960,G,Adductors,Post,1,No,404,240,2234.364
5097200,97200,G,Adductors,Post,1,No,405,240,1901.994
5097440,97440,G,Adductors,Post,1,No,406,240,1615.107
5097680,97680,G,Adductors,Post,1,No,407,240,1467.95
5090616,90616,G,Adductors,Post,1,No,376,241,1123.963
5090857,90857,G,Adductors,Post,1,No,377,241,1091.552
5091098,91098,G,Adductors,Post,1,No,378,241,1097.001
5091339,91339,G,Adductors,Post,1,No,379,241,1158.019
5091580,91580,G,Adductors,Post,1,No,380,241,1278.145
5091821,91821,G,Adductors,Post,1,No,381,241,1452.36
5092062,92062,G,Adductors,Post,1,No,382,241,1664.844
5092303,92303,G,Adductors,Post,1,No,383,241,1883.195
5092544,92544,G,Adductors,Post,1,No,384,241,2077.06
5092785,92785,G,Adductors,Post,1,No,385,241,2209.039
5093026,93026,G,Adductors,Post,1,No,386,241,2264.864
5093267,93267,G,Adductors,Post,1,No,387,241,2260.978
5093508,93508,G,Adductors,Post,1,No,388,241,2207.345
5093749,93749,G,Adductors,Post,1,No,389,241,2109.656
5093990,93990,G,Adductors,Post,1,No,390,241,1979.634
5094231,94231,G,Adductors,Post,1,No,391,241,1836.871
5094472,94472,G,Adductors,Post,1,No,392,241,1710.491
5094713,94713,G,Adductors,Post,1,No,393,241,1624.058
5094954,94954,G,Adductors,Post,1,No,394,241,1581.359
5095195,95195,G,Adductors,Post,1,No,395,241,1563.284
5095436,95436,G,Adductors,Post,1,No,396,241,1559.272
5095677,95677,G,Adductors,Post,1,No,397,241,1571.928
5095918,95918,G,Adductors,Post,1,No,398,241,1626.531
5096159,96159,G,Adductors,Post,1,No,399,241,1756.436
5096400,96400,G,Adductors,Post,1,No,400,241,1988.053
5096641,96641,G,Adductors,Post,1,No,401,241,2277.136
5096882,96882,G,Adductors,Post,1,No,402,241,2561.488
5097123,97123,G,Adductors,Post,1,No,403,241,2661.409
5097364,97364,G,Adductors,Post,1,No,404,241,2477.295
5097605,97605,G,Adductors,Post,1,No,405,241,2098.243
5097846,97846,G,Adductors,Post,1,No,406,241,1695.746
5098087,98087,G,Adductors,Post,1,No,407,241,1420.777
5090992,90992,G,Adductors,Post,1,No,376,242,1143.307
5091234,91234,G,Adductors,Post,1,No,377,242,1110.543
5091476,91476,G,Adductors,Post,1,No,378,242,1112.587
5091718,91718,G,Adductors,Post,1,No,379,242,1159.047
5091960,91960,G,Adductors,Post,1,No,380,242,1260.499
5092202,92202,G,Adductors,Post,1,No,381,242,1429.819
5092444,92444,G,Adductors,Post,1,No,382,242,1649.837
5092686,92686,G,Adductors,Post,1,No,383,242,1883.506
5092928,92928,G,Adductors,Post,1,No,384,242,2092.099
5093170,93170,G,Adductors,Post,1,No,385,242,2232.133
5093412,93412,G,Adductors,Post,1,No,386,242,2291.018
5093654,93654,G,Adductors,Post,1,No,387,242,2272.526
5093896,93896,G,Adductors,Post,1,No,388,242,2218.515
5094138,94138,G,Adductors,Post,1,No,389,242,2148.493
5094380,94380,G,Adductors,Post,1,No,390,242,2052.544
5094622,94622,G,Adductors,Post,1,No,391,242,1937.011
5094864,94864,G,Adductors,Post,1,No,392,242,1815.414
5095106,95106,G,Adductors,Post,1,No,393,242,1709.453
5095348,95348,G,Adductors,Post,1,No,394,242,1635.608
5095590,95590,G,Adductors,Post,1,No,395,242,1593.417
5095832,95832,G,Adductors,Post,1,No,396,242,1573.366
5096074,96074,G,Adductors,Post,1,No,397,242,1575.227
5096316,96316,G,Adductors,Post,1,No,398,242,1618.896
5096558,96558,G,Adductors,Post,1,No,399,242,1735.15
5096800,96800,G,Adductors,Post,1,No,400,242,1956.531
5097042,97042,G,Adductors,Post,1,No,401,242,2255.95
5097284,97284,G,Adductors,Post,1,No,402,242,2581.88
5097526,97526,G,Adductors,Post,1,No,403,242,2750.055
5097768,97768,G,Adductors,Post,1,No,404,242,2617.823
5098010,98010,G,Adductors,Post,1,No,405,242,2238.522
5098252,98252,G,Adductors,Post,1,No,406,242,1780.076
5098494,98494,G,Adductors,Post,1,No,407,242,1422.815
5091368,91368,G,Adductors,Post,1,No,376,243,1147.955
5091611,91611,G,Adductors,Post,1,No,377,243,1115.763
5091854,91854,G,Adductors,Post,1,No,378,243,1115.154
5092097,92097,G,Adductors,Post,1,No,379,243,1153.494
5092340,92340,G,Adductors,Post,1,No,380,243,1242.945
5092583,92583,G,Adductors,Post,1,No,381,243,1393.725
5092826,92826,G,Adductors,Post,1,No,382,243,1611.817
5093069,93069,G,Adductors,Post,1,No,383,243,1866.028
5093312,93312,G,Adductors,Post,1,No,384,243,2101.987
5093555,93555,G,Adductors,Post,1,No,385,243,2268.342
5093798,93798,G,Adductors,Post,1,No,386,243,2341.347
5094041,94041,G,Adductors,Post,1,No,387,243,2329.005
5094284,94284,G,Adductors,Post,1,No,388,243,2260.693
5094527,94527,G,Adductors,Post,1,No,389,243,2193.724
5094770,94770,G,Adductors,Post,1,No,390,243,2115.059
5095013,95013,G,Adductors,Post,1,No,391,243,2022.861
5095256,95256,G,Adductors,Post,1,No,392,243,1911.539
5095499,95499,G,Adductors,Post,1,No,393,243,1793.263
5095742,95742,G,Adductors,Post,1,No,394,243,1692.814
5095985,95985,G,Adductors,Post,1,No,395,243,1624.73
5096228,96228,G,Adductors,Post,1,No,396,243,1587.518
5096471,96471,G,Adductors,Post,1,No,397,243,1577.877
5096714,96714,G,Adductors,Post,1,No,398,243,1612.612
5096957,96957,G,Adductors,Post,1,No,399,243,1714.561
5097200,97200,G,Adductors,Post,1,No,400,243,1917.308
5097443,97443,G,Adductors,Post,1,No,401,243,2207.358
5097686,97686,G,Adductors,Post,1,No,402,243,2544.637
5097929,97929,G,Adductors,Post,1,No,403,243,2754.13
5098172,98172,G,Adductors,Post,1,No,404,243,2677.47
5098415,98415,G,Adductors,Post,1,No,405,243,2329.007
5098658,98658,G,Adductors,Post,1,No,406,243,1854.065
5098901,98901,G,Adductors,Post,1,No,407,243,1444.151
5091744,91744,G,Adductors,Post,1,No,376,244,1147.908
5091988,91988,G,Adductors,Post,1,No,377,244,1115.243
5092232,92232,G,Adductors,Post,1,No,378,244,1110.413
5092476,92476,G,Adductors,Post,1,No,379,244,1138.437
5092720,92720,G,Adductors,Post,1,No,380,244,1216.713
5092964,92964,G,Adductors,Post,1,No,381,244,1354.249
5093208,93208,G,Adductors,Post,1,No,382,244,1560.138
5093452,93452,G,Adductors,Post,1,No,383,244,1820.662
5093696,93696,G,Adductors,Post,1,No,384,244,2088.149
5093940,93940,G,Adductors,Post,1,No,385,244,2299.093
5094184,94184,G,Adductors,Post,1,No,386,244,2403.96
5094428,94428,G,Adductors,Post,1,No,387,244,2411.184
5094672,94672,G,Adductors,Post,1,No,388,244,2347.414
5094916,94916,G,Adductors,Post,1,No,389,244,2264.362
5095160,95160,G,Adductors,Post,1,No,390,244,2181.635
5095404,95404,G,Adductors,Post,1,No,391,244,2099.084
5095648,95648,G,Adductors,Post,1,No,392,244,1995.198
5095892,95892,G,Adductors,Post,1,No,393,244,1872.292
5096136,96136,G,Adductors,Post,1,No,394,244,1748.569
5096380,96380,G,Adductors,Post,1,No,395,244,1654.983
5096624,96624,G,Adductors,Post,1,No,396,244,1599.936
5096868,96868,G,Adductors,Post,1,No,397,244,1583.101
5097112,97112,G,Adductors,Post,1,No,398,244,1607.094
5097356,97356,G,Adductors,Post,1,No,399,244,1698.832
5097600,97600,G,Adductors,Post,1,No,400,244,1880.918
5097844,97844,G,Adductors,Post,1,No,401,244,2149.115
5098088,98088,G,Adductors,Post,1,No,402,244,2475.487
5098332,98332,G,Adductors,Post,1,No,403,244,2700.565
5098576,98576,G,Adductors,Post,1,No,404,244,2672.377
5098820,98820,G,Adductors,Post,1,No,405,244,2370.474
5099064,99064,G,Adductors,Post,1,No,406,244,1910.88
5099308,99308,G,Adductors,Post,1,No,407,244,1477.132
5092120,92120,G,Adductors,Post,1,No,376,245,1162.785
5092365,92365,G,Adductors,Post,1,No,377,245,1126.256
5092610,92610,G,Adductors,Post,1,No,378,245,1112.578
5092855,92855,G,Adductors,Post,1,No,379,245,1128.31
5093100,93100,G,Adductors,Post,1,No,380,245,1191.057
5093345,93345,G,Adductors,Post,1,No,381,245,1313.489
5093590,93590,G,Adductors,Post,1,No,382,245,1506.258
5093835,93835,G,Adductors,Post,1,No,383,245,1760.331
5094080,94080,G,Adductors,Post,1,No,384,245,2043.178
5094325,94325,G,Adductors,Post,1,No,385,245,2298.62
5094570,94570,G,Adductors,Post,1,No,386,245,2448.665
5094815,94815,G,Adductors,Post,1,No,387,245,2492.044
5095060,95060,G,Adductors,Post,1,No,388,245,2448.115
5095305,95305,G,Adductors,Post,1,No,389,245,2351.098
5095550,95550,G,Adductors,Post,1,No,390,245,2254.073
5095795,95795,G,Adductors,Post,1,No,391,245,2164.996
5096040,96040,G,Adductors,Post,1,No,392,245,2062.105
5096285,96285,G,Adductors,Post,1,No,393,245,1937.783
5096530,96530,G,Adductors,Post,1,No,394,245,1798.614
5096775,96775,G,Adductors,Post,1,No,395,245,1680.352
5097020,97020,G,Adductors,Post,1,No,396,245,1607.605
5097265,97265,G,Adductors,Post,1,No,397,245,1584.706
5097510,97510,G,Adductors,Post,1,No,398,245,1609.856
5097755,97755,G,Adductors,Post,1,No,399,245,1689.333
5098000,98000,G,Adductors,Post,1,No,400,245,1855.607
5098245,98245,G,Adductors,Post,1,No,401,245,2099.515
5098490,98490,G,Adductors,Post,1,No,402,245,2403.27
5098735,98735,G,Adductors,Post,1,No,403,245,2625.631
5098980,98980,G,Adductors,Post,1,No,404,245,2631.014
5099225,99225,G,Adductors,Post,1,No,405,245,2375.729
5099470,99470,G,Adductors,Post,1,No,406,245,1949.604
5099715,99715,G,Adductors,Post,1,No,407,245,1515.039
5092496,92496,G,Adductors,Post,1,No,376,246,1201.859
5092742,92742,G,Adductors,Post,1,No,377,246,1167.011
5092988,92988,G,Adductors,Post,1,No,378,246,1142.027
5093234,93234,G,Adductors,Post,1,No,379,246,1142.751
5093480,93480,G,Adductors,Post,1,No,380,246,1184.989
5093726,93726,G,Adductors,Post,1,No,381,246,1292.325
5093972,93972,G,Adductors,Post,1,No,382,246,1466.401
5094218,94218,G,Adductors,Post,1,No,383,246,1712.373
5094464,94464,G,Adductors,Post,1,No,384,246,1992.733
5094710,94710,G,Adductors,Post,1,No,385,246,2264.719
5094956,94956,G,Adductors,Post,1,No,386,246,2466.494
5095202,95202,G,Adductors,Post,1,No,387,246,2547.53
5095448,95448,G,Adductors,Post,1,No,388,246,2525.354
5095694,95694,G,Adductors,Post,1,No,389,246,2433.105
5095940,95940,G,Adductors,Post,1,No,390,246,2322.227
5096186,96186,G,Adductors,Post,1,No,391,246,2218.699
5096432,96432,G,Adductors,Post,1,No,392,246,2107.737
5096678,96678,G,Adductors,Post,1,No,393,246,1977.155
5096924,96924,G,Adductors,Post,1,No,394,246,1832.623
5097170,97170,G,Adductors,Post,1,No,395,246,1696.077
5097416,97416,G,Adductors,Post,1,No,396,246,1608.386
5097662,97662,G,Adductors,Post,1,No,397,246,1579.232
5097908,97908,G,Adductors,Post,1,No,398,246,1608.07
5098154,98154,G,Adductors,Post,1,No,399,246,1693.486
5098400,98400,G,Adductors,Post,1,No,400,246,1841.772
5098646,98646,G,Adductors,Post,1,No,401,246,2067.173
5098892,98892,G,Adductors,Post,1,No,402,246,2345.101
5099138,99138,G,Adductors,Post,1,No,403,246,2553.97
5099384,99384,G,Adductors,Post,1,No,404,246,2574.917
5099630,99630,G,Adductors,Post,1,No,405,246,2357.044
5099876,99876,G,Adductors,Post,1,No,406,246,1969.308
5100122,100122,G,Adductors,Post,1,No,407,246,1550.407
5100368,100368,G,Adductors,Post,1,No,408,246,1251.383
5092872,92872,G,Adductors,Post,1,No,376,247,1259.682
5093119,93119,G,Adductors,Post,1,No,377,247,1230.243
5093366,93366,G,Adductors,Post,1,No,378,247,1203.989
5093613,93613,G,Adductors,Post,1,No,379,247,1198.757
5093860,93860,G,Adductors,Post,1,No,380,247,1226.017
5094107,94107,G,Adductors,Post,1,No,381,247,1310.9
5094354,94354,G,Adductors,Post,1,No,382,247,1467.45
5094601,94601,G,Adductors,Post,1,No,383,247,1701.446
5094848,94848,G,Adductors,Post,1,No,384,247,1975.137
5095095,95095,G,Adductors,Post,1,No,385,247,2249.645
5095342,95342,G,Adductors,Post,1,No,386,247,2465.119
5095589,95589,G,Adductors,Post,1,No,387,247,2587.702
5095836,95836,G,Adductors,Post,1,No,388,247,2594.985
5096083,96083,G,Adductors,Post,1,No,389,247,2507.499
5096330,96330,G,Adductors,Post,1,No,390,247,2387.869
5096577,96577,G,Adductors,Post,1,No,391,247,2260.938
5096824,96824,G,Adductors,Post,1,No,392,247,2137.248
5097071,97071,G,Adductors,Post,1,No,393,247,1997.884
5097318,97318,G,Adductors,Post,1,No,394,247,1846.823
5097565,97565,G,Adductors,Post,1,No,395,247,1704.396
5097812,97812,G,Adductors,Post,1,No,396,247,1594.257
5098059,98059,G,Adductors,Post,1,No,397,247,1565.668
5098306,98306,G,Adductors,Post,1,No,398,247,1598.354
5098553,98553,G,Adductors,Post,1,No,399,247,1691.802
5098800,98800,G,Adductors,Post,1,No,400,247,1840.31
5099047,99047,G,Adductors,Post,1,No,401,247,2047.573
5099294,99294,G,Adductors,Post,1,No,402,247,2300.856
5099541,99541,G,Adductors,Post,1,No,403,247,2489.705
5099788,99788,G,Adductors,Post,1,No,404,247,2510.397
5100035,100035,G,Adductors,Post,1,No,405,247,2318.839
5100282,100282,G,Adductors,Post,1,No,406,247,1967.729
5100529,100529,G,Adductors,Post,1,No,407,247,1576.176
5100776,100776,G,Adductors,Post,1,No,408,247,1281.26
5093248,93248,G,Adductors,Post,1,No,376,248,1313.088
5093496,93496,G,Adductors,Post,1,No,377,248,1297.779
5093744,93744,G,Adductors,Post,1,No,378,248,1280.243
5093992,93992,G,Adductors,Post,1,No,379,248,1279.241
5094240,94240,G,Adductors,Post,1,No,380,248,1309.589
5094488,94488,G,Adductors,Post,1,No,381,248,1388.586
5094736,94736,G,Adductors,Post,1,No,382,248,1531.839
5094984,94984,G,Adductors,Post,1,No,383,248,1740.657
5095232,95232,G,Adductors,Post,1,No,384,248,2010.423
5095480,95480,G,Adductors,Post,1,No,385,248,2280.803
