pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11016263,16263,VL,Quadriceps,Post,1,NO,117,139,1860.914
11016402,16402,VL,Quadriceps,Post,1,NO,118,139,1941.666
11016541,16541,VL,Quadriceps,Post,1,NO,119,139,1967.476
11016680,16680,VL,Quadriceps,Post,1,NO,120,139,1953.736
11016819,16819,VL,Quadriceps,Post,1,NO,121,139,1928.439
11016958,16958,VL,Quadriceps,Post,1,NO,122,139,1918.493
11017097,17097,VL,Quadriceps,Post,1,NO,123,139,1941.252
11017236,17236,VL,Quadriceps,Post,1,NO,124,139,2004.052
11017375,17375,VL,Quadriceps,Post,1,NO,125,139,2105.927
11017514,17514,VL,Quadriceps,Post,1,NO,126,139,2236.245
11017653,17653,VL,Quadriceps,Post,1,NO,127,139,2372.026
11017792,17792,VL,Quadriceps,Post,1,NO,128,139,2480.492
11017931,17931,VL,Quadriceps,Post,1,NO,129,139,2537.537
11018070,18070,VL,Quadriceps,Post,1,NO,130,139,2539.89
11018209,18209,VL,Quadriceps,Post,1,NO,131,139,2501.578
11018348,18348,VL,Quadriceps,Post,1,NO,132,139,2445.988
11018487,18487,VL,Quadriceps,Post,1,NO,133,139,2397.042
11018626,18626,VL,Quadriceps,Post,1,NO,134,139,2373.639
11018765,18765,VL,Quadriceps,Post,1,NO,135,139,2388.116
11018904,18904,VL,Quadriceps,Post,1,NO,136,139,2447.561
11019043,19043,VL,Quadriceps,Post,1,NO,137,139,2555.356
11019182,19182,VL,Quadriceps,Post,1,NO,138,139,2699.645
11019321,19321,VL,Quadriceps,Post,1,NO,139,139,2901.822
11019460,19460,VL,Quadriceps,Post,1,NO,140,139,3094.561
11019599,19599,VL,Quadriceps,Post,1,NO,141,139,3208.726
11019738,19738,VL,Quadriceps,Post,1,NO,142,139,3193.638
11019877,19877,VL,Quadriceps,Post,1,NO,143,139,3052.869
11020016,20016,VL,Quadriceps,Post,1,NO,144,139,2844.409
11020155,20155,VL,Quadriceps,Post,1,NO,145,139,2647.343
11020294,20294,VL,Quadriceps,Post,1,NO,146,139,2522.506
11020433,20433,VL,Quadriceps,Post,1,NO,147,139,2490.647
11020572,20572,VL,Quadriceps,Post,1,NO,148,139,2533.867
11020711,20711,VL,Quadriceps,Post,1,NO,149,139,2626.718
11020850,20850,VL,Quadriceps,Post,1,NO,150,139,2711.042
11020989,20989,VL,Quadriceps,Post,1,NO,151,139,2753.758
11021128,21128,VL,Quadriceps,Post,1,NO,152,139,2752.184
11021267,21267,VL,Quadriceps,Post,1,NO,153,139,2732.922
11021406,21406,VL,Quadriceps,Post,1,NO,154,139,2716.806
11021545,21545,VL,Quadriceps,Post,1,NO,155,139,2698.15
11021684,21684,VL,Quadriceps,Post,1,NO,156,139,2656.226
11021823,21823,VL,Quadriceps,Post,1,NO,157,139,2534.465
11021962,21962,VL,Quadriceps,Post,1,NO,158,139,2369.327
11022101,22101,VL,Quadriceps,Post,1,NO,159,139,2235.854
11022240,22240,VL,Quadriceps,Post,1,NO,160,139,2177.87
11022379,22379,VL,Quadriceps,Post,1,NO,161,139,2185.836
11022518,22518,VL,Quadriceps,Post,1,NO,162,139,2208.688
11022657,22657,VL,Quadriceps,Post,1,NO,163,139,2188.3
11022796,22796,VL,Quadriceps,Post,1,NO,164,139,2143.534
11022935,22935,VL,Quadriceps,Post,1,NO,165,139,2066.563
11023074,23074,VL,Quadriceps,Post,1,NO,166,139,1975.326
11023213,23213,VL,Quadriceps,Post,1,NO,167,139,1888.603
11023352,23352,VL,Quadriceps,Post,1,NO,168,139,1817.53
11016240,16240,VL,Quadriceps,Post,1,NO,116,140,1717.372
11016380,16380,VL,Quadriceps,Post,1,NO,117,140,1781.927
11016520,16520,VL,Quadriceps,Post,1,NO,118,140,1807.966
11016660,16660,VL,Quadriceps,Post,1,NO,119,140,1805.877
11016800,16800,VL,Quadriceps,Post,1,NO,120,140,1797.442
11016940,16940,VL,Quadriceps,Post,1,NO,121,140,1803.77
11017080,17080,VL,Quadriceps,Post,1,NO,122,140,1836.403
11017220,17220,VL,Quadriceps,Post,1,NO,123,140,1897.168
11017360,17360,VL,Quadriceps,Post,1,NO,124,140,1983.081
11017500,17500,VL,Quadriceps,Post,1,NO,125,140,2089.707
11017640,17640,VL,Quadriceps,Post,1,NO,126,140,2208.822
11017780,17780,VL,Quadriceps,Post,1,NO,127,140,2325.192
11017920,17920,VL,Quadriceps,Post,1,NO,128,140,2419.144
11018060,18060,VL,Quadriceps,Post,1,NO,129,140,2472.661
11018200,18200,VL,Quadriceps,Post,1,NO,130,140,2486.225
11018340,18340,VL,Quadriceps,Post,1,NO,131,140,2469.674
11018480,18480,VL,Quadriceps,Post,1,NO,132,140,2438.361
11018620,18620,VL,Quadriceps,Post,1,NO,133,140,2408.534
11018760,18760,VL,Quadriceps,Post,1,NO,134,140,2394.598
11018900,18900,VL,Quadriceps,Post,1,NO,135,140,2408.206
11019040,19040,VL,Quadriceps,Post,1,NO,136,140,2458.28
11019180,19180,VL,Quadriceps,Post,1,NO,137,140,2550.341
11019320,19320,VL,Quadriceps,Post,1,NO,138,140,2675.453
11019460,19460,VL,Quadriceps,Post,1,NO,139,140,2849.197
11019600,19600,VL,Quadriceps,Post,1,NO,140,140,3011.716
11019740,19740,VL,Quadriceps,Post,1,NO,141,140,3104.189
11019880,19880,VL,Quadriceps,Post,1,NO,142,140,3086.389
11020020,20020,VL,Quadriceps,Post,1,NO,143,140,2964.179
11020160,20160,VL,Quadriceps,Post,1,NO,144,140,2787.659
11020300,20300,VL,Quadriceps,Post,1,NO,145,140,2622.978
11020440,20440,VL,Quadriceps,Post,1,NO,146,140,2520.037
11020580,20580,VL,Quadriceps,Post,1,NO,147,140,2494.553
11020720,20720,VL,Quadriceps,Post,1,NO,148,140,2529.508
11020860,20860,VL,Quadriceps,Post,1,NO,149,140,2598.522
11021000,21000,VL,Quadriceps,Post,1,NO,150,140,2650.365
11021140,21140,VL,Quadriceps,Post,1,NO,151,140,2662.249
11021280,21280,VL,Quadriceps,Post,1,NO,152,140,2644.125
11021420,21420,VL,Quadriceps,Post,1,NO,153,140,2628.358
11021560,21560,VL,Quadriceps,Post,1,NO,154,140,2645.771
11021700,21700,VL,Quadriceps,Post,1,NO,155,140,2676.818
11021840,21840,VL,Quadriceps,Post,1,NO,156,140,2677.045
11021980,21980,VL,Quadriceps,Post,1,NO,157,140,2567.97
11022120,22120,VL,Quadriceps,Post,1,NO,158,140,2383.081
11022260,22260,VL,Quadriceps,Post,1,NO,159,140,2242.548
11022400,22400,VL,Quadriceps,Post,1,NO,160,140,2201.609
11022540,22540,VL,Quadriceps,Post,1,NO,161,140,2234.648
11022680,22680,VL,Quadriceps,Post,1,NO,162,140,2271.947
11022820,22820,VL,Quadriceps,Post,1,NO,163,140,2248.061
11022960,22960,VL,Quadriceps,Post,1,NO,164,140,2175.457
11023100,23100,VL,Quadriceps,Post,1,NO,165,140,2050.685
11023240,23240,VL,Quadriceps,Post,1,NO,166,140,1906.5
11023380,23380,VL,Quadriceps,Post,1,NO,167,140,1777.357
11016215,16215,VL,Quadriceps,Post,1,NO,115,141,1680.249
11016356,16356,VL,Quadriceps,Post,1,NO,116,141,1720.678
11016497,16497,VL,Quadriceps,Post,1,NO,117,141,1724.805
11016638,16638,VL,Quadriceps,Post,1,NO,118,141,1704.305
11016779,16779,VL,Quadriceps,Post,1,NO,119,141,1682.111
11016920,16920,VL,Quadriceps,Post,1,NO,120,141,1681.674
11017061,17061,VL,Quadriceps,Post,1,NO,121,141,1715.206
11017202,17202,VL,Quadriceps,Post,1,NO,122,141,1780.508
11017343,17343,VL,Quadriceps,Post,1,NO,123,141,1867.21
11017484,17484,VL,Quadriceps,Post,1,NO,124,141,1965.561
11017625,17625,VL,Quadriceps,Post,1,NO,125,141,2069.953
11017766,17766,VL,Quadriceps,Post,1,NO,126,141,2175.602
11017907,17907,VL,Quadriceps,Post,1,NO,127,141,2274.799
11018048,18048,VL,Quadriceps,Post,1,NO,128,141,2355.67
11018189,18189,VL,Quadriceps,Post,1,NO,129,141,2410.095
11018330,18330,VL,Quadriceps,Post,1,NO,130,141,2435.944
11018471,18471,VL,Quadriceps,Post,1,NO,131,141,2419.132
11018612,18612,VL,Quadriceps,Post,1,NO,132,141,2427.601
11018753,18753,VL,Quadriceps,Post,1,NO,133,141,2420.529
11018894,18894,VL,Quadriceps,Post,1,NO,134,141,2411.379
11019035,19035,VL,Quadriceps,Post,1,NO,135,141,2416.674
11019176,19176,VL,Quadriceps,Post,1,NO,136,141,2452.651
11019317,19317,VL,Quadriceps,Post,1,NO,137,141,2531.24
11019458,19458,VL,Quadriceps,Post,1,NO,138,141,2653.959
11019599,19599,VL,Quadriceps,Post,1,NO,139,141,2800.817
11019740,19740,VL,Quadriceps,Post,1,NO,140,141,2937.287
11019881,19881,VL,Quadriceps,Post,1,NO,141,141,3012.727
11020022,20022,VL,Quadriceps,Post,1,NO,142,141,2996.123
11020163,20163,VL,Quadriceps,Post,1,NO,143,141,2894.262
11020304,20304,VL,Quadriceps,Post,1,NO,144,141,2748.673
11020445,20445,VL,Quadriceps,Post,1,NO,145,141,2612.918
11020586,20586,VL,Quadriceps,Post,1,NO,146,141,2526.905
11020727,20727,VL,Quadriceps,Post,1,NO,147,141,2506.057
11020868,20868,VL,Quadriceps,Post,1,NO,148,141,2525.346
11021009,21009,VL,Quadriceps,Post,1,NO,149,141,2568.666
11021150,21150,VL,Quadriceps,Post,1,NO,150,141,2595.175
11021291,21291,VL,Quadriceps,Post,1,NO,151,141,2592.329
11021432,21432,VL,Quadriceps,Post,1,NO,152,141,2576.266
11021573,21573,VL,Quadriceps,Post,1,NO,153,141,2584.584
11021714,21714,VL,Quadriceps,Post,1,NO,154,141,2650.085
11021855,21855,VL,Quadriceps,Post,1,NO,155,141,2727.873
11021996,21996,VL,Quadriceps,Post,1,NO,156,141,2758.386
11022137,22137,VL,Quadriceps,Post,1,NO,157,141,2641.827
11022278,22278,VL,Quadriceps,Post,1,NO,158,141,2440.053
11022419,22419,VL,Quadriceps,Post,1,NO,159,141,2287.755
11022560,22560,VL,Quadriceps,Post,1,NO,160,141,2272.723
11022701,22701,VL,Quadriceps,Post,1,NO,161,141,2334.355
11022842,22842,VL,Quadriceps,Post,1,NO,162,141,2378.016
11022983,22983,VL,Quadriceps,Post,1,NO,163,141,2306.049
11023124,23124,VL,Quadriceps,Post,1,NO,164,141,2164.918
11023265,23265,VL,Quadriceps,Post,1,NO,165,141,1970.586
11023406,23406,VL,Quadriceps,Post,1,NO,166,141,1779.023
11023547,23547,VL,Quadriceps,Post,1,NO,167,141,1624.396
11016330,16330,VL,Quadriceps,Post,1,NO,115,142,1741.74
11016472,16472,VL,Quadriceps,Post,1,NO,116,142,1744.256
11016614,16614,VL,Quadriceps,Post,1,NO,117,142,1708.618
11016756,16756,VL,Quadriceps,Post,1,NO,118,142,1659.419
11016898,16898,VL,Quadriceps,Post,1,NO,119,142,1627.221
11017040,17040,VL,Quadriceps,Post,1,NO,120,142,1633.59
11017182,17182,VL,Quadriceps,Post,1,NO,121,142,1682.565
11017324,17324,VL,Quadriceps,Post,1,NO,122,142,1763.173
11017466,17466,VL,Quadriceps,Post,1,NO,123,142,1859.398
11017608,17608,VL,Quadriceps,Post,1,NO,124,142,1959.226
11017750,17750,VL,Quadriceps,Post,1,NO,125,142,2056.969
11017892,17892,VL,Quadriceps,Post,1,NO,126,142,2149.819
11018034,18034,VL,Quadriceps,Post,1,NO,127,142,2233.096
11018176,18176,VL,Quadriceps,Post,1,NO,128,142,2305.362
11018318,18318,VL,Quadriceps,Post,1,NO,129,142,2360.259
11018460,18460,VL,Quadriceps,Post,1,NO,130,142,2396.775
11018602,18602,VL,Quadriceps,Post,1,NO,131,142,2415.123
11018744,18744,VL,Quadriceps,Post,1,NO,132,142,2419.111
11018886,18886,VL,Quadriceps,Post,1,NO,133,142,2415.527
11019028,19028,VL,Quadriceps,Post,1,NO,134,142,2414.411
11019170,19170,VL,Quadriceps,Post,1,NO,135,142,2427.542
11019312,19312,VL,Quadriceps,Post,1,NO,136,142,2465.784
11019454,19454,VL,Quadriceps,Post,1,NO,137,142,2535.665
11019596,19596,VL,Quadriceps,Post,1,NO,138,142,2630.606
11019738,19738,VL,Quadriceps,Post,1,NO,139,142,2757.989
11019880,19880,VL,Quadriceps,Post,1,NO,140,142,2873.15
11020022,20022,VL,Quadriceps,Post,1,NO,141,142,2936.916
11020164,20164,VL,Quadriceps,Post,1,NO,142,142,2925.331
11020306,20306,VL,Quadriceps,Post,1,NO,143,142,2844.349
11020448,20448,VL,Quadriceps,Post,1,NO,144,142,2726.601
11020590,20590,VL,Quadriceps,Post,1,NO,145,142,2614.198
11020732,20732,VL,Quadriceps,Post,1,NO,146,142,2538.769
11020874,20874,VL,Quadriceps,Post,1,NO,147,142,2513.973
11021016,21016,VL,Quadriceps,Post,1,NO,148,142,2517.213
11021158,21158,VL,Quadriceps,Post,1,NO,149,142,2537.509
11021300,21300,VL,Quadriceps,Post,1,NO,150,142,2548.166
11021442,21442,VL,Quadriceps,Post,1,NO,151,142,2545.161
11021584,21584,VL,Quadriceps,Post,1,NO,152,142,2550.671
11021726,21726,VL,Quadriceps,Post,1,NO,153,142,2606.761
11021868,21868,VL,Quadriceps,Post,1,NO,154,142,2729.144
11022010,22010,VL,Quadriceps,Post,1,NO,155,142,2850.797
11022152,22152,VL,Quadriceps,Post,1,NO,156,142,2899.035
11022294,22294,VL,Quadriceps,Post,1,NO,157,142,2768.393
11022436,22436,VL,Quadriceps,Post,1,NO,158,142,2531.671
11022578,22578,VL,Quadriceps,Post,1,NO,159,142,2379.297
11022720,22720,VL,Quadriceps,Post,1,NO,160,142,2390.775
11022862,22862,VL,Quadriceps,Post,1,NO,161,142,2471.168
11023004,23004,VL,Quadriceps,Post,1,NO,162,142,2435.411
11023146,23146,VL,Quadriceps,Post,1,NO,163,142,2302.043
11023288,23288,VL,Quadriceps,Post,1,NO,164,142,2075.759
11023430,23430,VL,Quadriceps,Post,1,NO,165,142,1824.372
11023572,23572,VL,Quadriceps,Post,1,NO,166,142,1603.012
11016302,16302,VL,Quadriceps,Post,1,NO,114,143,1771.458
11016445,16445,VL,Quadriceps,Post,1,NO,115,143,1797.179
11016588,16588,VL,Quadriceps,Post,1,NO,116,143,1770.302
11016731,16731,VL,Quadriceps,Post,1,NO,117,143,1703.71
11016874,16874,VL,Quadriceps,Post,1,NO,118,143,1633.322
11017017,17017,VL,Quadriceps,Post,1,NO,119,143,1595.621
11017160,17160,VL,Quadriceps,Post,1,NO,120,143,1608.03
11017303,17303,VL,Quadriceps,Post,1,NO,121,143,1666.856
11017446,17446,VL,Quadriceps,Post,1,NO,122,143,1754.844
11017589,17589,VL,Quadriceps,Post,1,NO,123,143,1853.281
11017732,17732,VL,Quadriceps,Post,1,NO,124,143,1949.931
11017875,17875,VL,Quadriceps,Post,1,NO,125,143,2039.874
11018018,18018,VL,Quadriceps,Post,1,NO,126,143,2122.046
11018161,18161,VL,Quadriceps,Post,1,NO,127,143,2193.878
11018304,18304,VL,Quadriceps,Post,1,NO,128,143,2261.327
11018447,18447,VL,Quadriceps,Post,1,NO,129,143,2318.396
11018590,18590,VL,Quadriceps,Post,1,NO,130,143,2363.657
11018733,18733,VL,Quadriceps,Post,1,NO,131,143,2395.018
11018876,18876,VL,Quadriceps,Post,1,NO,132,143,2411.134
11019019,19019,VL,Quadriceps,Post,1,NO,133,143,2416.62
11019162,19162,VL,Quadriceps,Post,1,NO,134,143,2420.876
11019305,19305,VL,Quadriceps,Post,1,NO,135,143,2435.633
11019448,19448,VL,Quadriceps,Post,1,NO,136,143,2471.424
11019591,19591,VL,Quadriceps,Post,1,NO,137,143,2533.778
11019734,19734,VL,Quadriceps,Post,1,NO,138,143,2616.207
11019877,19877,VL,Quadriceps,Post,1,NO,139,143,2723.749
11020020,20020,VL,Quadriceps,Post,1,NO,140,143,2820.184
11020163,20163,VL,Quadriceps,Post,1,NO,141,143,2875.261
11020306,20306,VL,Quadriceps,Post,1,NO,142,143,2870.762
11020449,20449,VL,Quadriceps,Post,1,NO,143,143,2810.172
11020592,20592,VL,Quadriceps,Post,1,NO,144,143,2716.953
11020735,20735,VL,Quadriceps,Post,1,NO,145,143,2622.458
11020878,20878,VL,Quadriceps,Post,1,NO,146,143,2551.106
11021021,21021,VL,Quadriceps,Post,1,NO,147,143,2517.466
11021164,21164,VL,Quadriceps,Post,1,NO,148,143,2501.626
11021307,21307,VL,Quadriceps,Post,1,NO,149,143,2504.295
11021450,21450,VL,Quadriceps,Post,1,NO,150,143,2508.847
11021593,21593,VL,Quadriceps,Post,1,NO,151,143,2518.854
11021736,21736,VL,Quadriceps,Post,1,NO,152,143,2561.614
11021879,21879,VL,Quadriceps,Post,1,NO,153,143,2681.783
11022022,22022,VL,Quadriceps,Post,1,NO,154,143,2869.954
11022165,22165,VL,Quadriceps,Post,1,NO,155,143,3016.765
11022308,22308,VL,Quadriceps,Post,1,NO,156,143,3089.418
11022451,22451,VL,Quadriceps,Post,1,NO,157,143,2911.617
11022594,22594,VL,Quadriceps,Post,1,NO,158,143,2643.362
11022737,22737,VL,Quadriceps,Post,1,NO,159,143,2504.974
11022880,22880,VL,Quadriceps,Post,1,NO,160,143,2526.004
11023023,23023,VL,Quadriceps,Post,1,NO,161,143,2554.935
11023166,23166,VL,Quadriceps,Post,1,NO,162,143,2432.955
11023309,23309,VL,Quadriceps,Post,1,NO,163,143,2200.451
11023452,23452,VL,Quadriceps,Post,1,NO,164,143,1902.449
11023595,23595,VL,Quadriceps,Post,1,NO,165,143,1611.683
11023738,23738,VL,Quadriceps,Post,1,NO,166,143,1389.177
11016416,16416,VL,Quadriceps,Post,1,NO,114,144,1840.263
11016560,16560,VL,Quadriceps,Post,1,NO,115,144,1850.693
11016704,16704,VL,Quadriceps,Post,1,NO,116,144,1800.757
11016848,16848,VL,Quadriceps,Post,1,NO,117,144,1716.862
11016992,16992,VL,Quadriceps,Post,1,NO,118,144,1632.978
11017136,17136,VL,Quadriceps,Post,1,NO,119,144,1586.536
11017280,17280,VL,Quadriceps,Post,1,NO,120,144,1600.175
11017424,17424,VL,Quadriceps,Post,1,NO,121,144,1661.848
11017568,17568,VL,Quadriceps,Post,1,NO,122,144,1749.654
11017712,17712,VL,Quadriceps,Post,1,NO,123,144,1844.475
11017856,17856,VL,Quadriceps,Post,1,NO,124,144,1935.082
11018000,18000,VL,Quadriceps,Post,1,NO,125,144,2017.501
11018144,18144,VL,Quadriceps,Post,1,NO,126,144,2091.792
11018288,18288,VL,Quadriceps,Post,1,NO,127,144,2156.322
11018432,18432,VL,Quadriceps,Post,1,NO,128,144,2222.31
11018576,18576,VL,Quadriceps,Post,1,NO,129,144,2282.934
11018720,18720,VL,Quadriceps,Post,1,NO,130,144,2336.297
11018864,18864,VL,Quadriceps,Post,1,NO,131,144,2378.353
11019008,19008,VL,Quadriceps,Post,1,NO,132,144,2405.807
11019152,19152,VL,Quadriceps,Post,1,NO,133,144,2420.082
11019296,19296,VL,Quadriceps,Post,1,NO,134,144,2430.827
11019440,19440,VL,Quadriceps,Post,1,NO,135,144,2449.311
11019584,19584,VL,Quadriceps,Post,1,NO,136,144,2484.837
11019728,19728,VL,Quadriceps,Post,1,NO,137,144,2541.207
11019872,19872,VL,Quadriceps,Post,1,NO,138,144,2612.018
11020016,20016,VL,Quadriceps,Post,1,NO,139,144,2700.086
11020160,20160,VL,Quadriceps,Post,1,NO,140,144,2778.182
11020304,20304,VL,Quadriceps,Post,1,NO,141,144,2824.329
11020448,20448,VL,Quadriceps,Post,1,NO,142,144,2824.934
11020592,20592,VL,Quadriceps,Post,1,NO,143,144,2781.008
11020736,20736,VL,Quadriceps,Post,1,NO,144,144,2706.814
11020880,20880,VL,Quadriceps,Post,1,NO,145,144,2624.367
11021024,21024,VL,Quadriceps,Post,1,NO,146,144,2553.627
11021168,21168,VL,Quadriceps,Post,1,NO,147,144,2509.915
11021312,21312,VL,Quadriceps,Post,1,NO,148,144,2477.991
11021456,21456,VL,Quadriceps,Post,1,NO,149,144,2468.131
11021600,21600,VL,Quadriceps,Post,1,NO,150,144,2474.044
11021744,21744,VL,Quadriceps,Post,1,NO,151,144,2505.659
11021888,21888,VL,Quadriceps,Post,1,NO,152,144,2594.104
11022032,22032,VL,Quadriceps,Post,1,NO,153,144,2778.78
11022176,22176,VL,Quadriceps,Post,1,NO,154,144,3028.788
11022320,22320,VL,Quadriceps,Post,1,NO,155,144,3223.073
11022464,22464,VL,Quadriceps,Post,1,NO,156,144,3269.15
11022608,22608,VL,Quadriceps,Post,1,NO,157,144,3054.37
11022752,22752,VL,Quadriceps,Post,1,NO,158,144,2757.93
11022896,22896,VL,Quadriceps,Post,1,NO,159,144,2616.49
11023040,23040,VL,Quadriceps,Post,1,NO,160,144,2599.098
11023184,23184,VL,Quadriceps,Post,1,NO,161,144,2542.576
11023328,23328,VL,Quadriceps,Post,1,NO,162,144,2294.678
11023472,23472,VL,Quadriceps,Post,1,NO,163,144,1968.438
11023616,23616,VL,Quadriceps,Post,1,NO,164,144,1631.197
11023760,23760,VL,Quadriceps,Post,1,NO,165,144,1360.316
11016385,16385,VL,Quadriceps,Post,1,NO,113,145,1815.329
11016530,16530,VL,Quadriceps,Post,1,NO,114,145,1885.93
11016675,16675,VL,Quadriceps,Post,1,NO,115,145,1892.192
11016820,16820,VL,Quadriceps,Post,1,NO,116,145,1835.707
11016965,16965,VL,Quadriceps,Post,1,NO,117,145,1748.266
11017110,17110,VL,Quadriceps,Post,1,NO,118,145,1662.489
11017255,17255,VL,Quadriceps,Post,1,NO,119,145,1610.971
11017400,17400,VL,Quadriceps,Post,1,NO,120,145,1611.317
11017545,17545,VL,Quadriceps,Post,1,NO,121,145,1662.837
11017690,17690,VL,Quadriceps,Post,1,NO,122,145,1741.477
11017835,17835,VL,Quadriceps,Post,1,NO,123,145,1827.815
11017980,17980,VL,Quadriceps,Post,1,NO,124,145,1911.418
11018125,18125,VL,Quadriceps,Post,1,NO,125,145,1988.219
11018270,18270,VL,Quadriceps,Post,1,NO,126,145,2057.925
11018415,18415,VL,Quadriceps,Post,1,NO,127,145,2118.653
11018560,18560,VL,Quadriceps,Post,1,NO,128,145,2186.137
11018705,18705,VL,Quadriceps,Post,1,NO,129,145,2251.625
11018850,18850,VL,Quadriceps,Post,1,NO,130,145,2312.966
11018995,18995,VL,Quadriceps,Post,1,NO,131,145,2365.014
11019140,19140,VL,Quadriceps,Post,1,NO,132,145,2403.131
11019285,19285,VL,Quadriceps,Post,1,NO,133,145,2427.888
11019430,19430,VL,Quadriceps,Post,1,NO,134,145,2447.215
11019575,19575,VL,Quadriceps,Post,1,NO,135,145,2471.719
11019720,19720,VL,Quadriceps,Post,1,NO,136,145,2508.488
11019865,19865,VL,Quadriceps,Post,1,NO,137,145,2559.158
11020010,20010,VL,Quadriceps,Post,1,NO,138,145,2617.593
11020155,20155,VL,Quadriceps,Post,1,NO,139,145,2684.972
11020300,20300,VL,Quadriceps,Post,1,NO,140,145,2743.509
11020445,20445,VL,Quadriceps,Post,1,NO,141,145,2778.888
11020590,20590,VL,Quadriceps,Post,1,NO,142,145,2781.001
11020735,20735,VL,Quadriceps,Post,1,NO,143,145,2748.068
11020880,20880,VL,Quadriceps,Post,1,NO,144,145,2687.861
11021025,21025,VL,Quadriceps,Post,1,NO,145,145,2614.615
11021170,21170,VL,Quadriceps,Post,1,NO,146,145,2543.568
11021315,21315,VL,Quadriceps,Post,1,NO,147,145,2490.675
11021460,21460,VL,Quadriceps,Post,1,NO,148,145,2446.092
11021605,21605,VL,Quadriceps,Post,1,NO,149,145,2428.489
11021750,21750,VL,Quadriceps,Post,1,NO,150,145,2440.505
11021895,21895,VL,Quadriceps,Post,1,NO,151,145,2498.985
11022040,22040,VL,Quadriceps,Post,1,NO,152,145,2637.083
11022185,22185,VL,Quadriceps,Post,1,NO,153,145,2881.937
11022330,22330,VL,Quadriceps,Post,1,NO,154,145,3173.849
11022475,22475,VL,Quadriceps,Post,1,NO,155,145,3377.05
11022620,22620,VL,Quadriceps,Post,1,NO,156,145,3404.23
11022765,22765,VL,Quadriceps,Post,1,NO,157,145,3170.472
11022910,22910,VL,Quadriceps,Post,1,NO,158,145,2632.981
11023055,23055,VL,Quadriceps,Post,1,NO,159,145,2612.615
11023200,23200,VL,Quadriceps,Post,1,NO,160,145,2518.741
11023345,23345,VL,Quadriceps,Post,1,NO,161,145,2303.238
11023490,23490,VL,Quadriceps,Post,1,NO,162,145,1982.766
11023635,23635,VL,Quadriceps,Post,1,NO,163,145,1656.285
11023780,23780,VL,Quadriceps,Post,1,NO,164,145,1349.716
11016498,16498,VL,Quadriceps,Post,1,NO,113,146,1839.159
11016644,16644,VL,Quadriceps,Post,1,NO,114,146,1914.088
11016790,16790,VL,Quadriceps,Post,1,NO,115,146,1922.024
11016936,16936,VL,Quadriceps,Post,1,NO,116,146,1867.581
11017082,17082,VL,Quadriceps,Post,1,NO,117,146,1783.415
11017228,17228,VL,Quadriceps,Post,1,NO,118,146,1700.009
11017374,17374,VL,Quadriceps,Post,1,NO,119,146,1645.256
11017520,17520,VL,Quadriceps,Post,1,NO,120,146,1634.247
11017666,17666,VL,Quadriceps,Post,1,NO,121,146,1665.943
11017812,17812,VL,Quadriceps,Post,1,NO,122,146,1728.126
11017958,17958,VL,Quadriceps,Post,1,NO,123,146,1802.275
11018104,18104,VL,Quadriceps,Post,1,NO,124,146,1877.44
11018250,18250,VL,Quadriceps,Post,1,NO,125,146,1949.519
11018396,18396,VL,Quadriceps,Post,1,NO,126,146,2017.682
11018542,18542,VL,Quadriceps,Post,1,NO,127,146,2078.512
11018688,18688,VL,Quadriceps,Post,1,NO,128,146,2150.305
11018834,18834,VL,Quadriceps,Post,1,NO,129,146,2222.133
11018980,18980,VL,Quadriceps,Post,1,NO,130,146,2291.83
11019126,19126,VL,Quadriceps,Post,1,NO,131,146,2353.935
11019272,19272,VL,Quadriceps,Post,1,NO,132,146,2403.411
11019418,19418,VL,Quadriceps,Post,1,NO,133,146,2440.441
11019564,19564,VL,Quadriceps,Post,1,NO,134,146,2471.159
11019710,19710,VL,Quadriceps,Post,1,NO,135,146,2503.907
11019856,19856,VL,Quadriceps,Post,1,NO,136,146,2542.685
11020002,20002,VL,Quadriceps,Post,1,NO,137,146,2586.717
11020148,20148,VL,Quadriceps,Post,1,NO,138,146,2630.742
11020294,20294,VL,Quadriceps,Post,1,NO,139,146,2675.128
11020440,20440,VL,Quadriceps,Post,1,NO,140,146,2711.697
11020586,20586,VL,Quadriceps,Post,1,NO,141,146,2732.695
11020732,20732,VL,Quadriceps,Post,1,NO,142,146,2731.747
11020878,20878,VL,Quadriceps,Post,1,NO,143,146,2705.635
11021024,21024,VL,Quadriceps,Post,1,NO,144,146,2656.121
11021170,21170,VL,Quadriceps,Post,1,NO,145,146,2590.473
11021316,21316,VL,Quadriceps,Post,1,NO,146,146,2519.655
11021462,21462,VL,Quadriceps,Post,1,NO,147,146,2459.845
11021608,21608,VL,Quadriceps,Post,1,NO,148,146,2406.697
11021754,21754,VL,Quadriceps,Post,1,NO,149,146,2385.22
11021900,21900,VL,Quadriceps,Post,1,NO,150,146,2406.83
11022046,22046,VL,Quadriceps,Post,1,NO,151,146,2493.352
11022192,22192,VL,Quadriceps,Post,1,NO,152,146,2675.645
11022338,22338,VL,Quadriceps,Post,1,NO,153,146,2965.723
11022484,22484,VL,Quadriceps,Post,1,NO,154,146,3279.699
11022630,22630,VL,Quadriceps,Post,1,NO,155,146,3473.066
11022776,22776,VL,Quadriceps,Post,1,NO,156,146,3469.75
